,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,POAT110,RAISE60SEC,BANDAVAIL4,6,743,2.39,0.0
744,STAN-1,RAISEREG,BANDAVAIL4,1,744,34.0,0.0
745,STAN-4,RAISEREG,BANDAVAIL4,1,745,34.0,0.0
746,TARONG#2,RAISEREG,BANDAVAIL4,1,746,34.0,0.0
747,TARONG#3,RAISEREG,BANDAVAIL4,1,747,34.0,0.0
748,TORRB1,LOWER60SEC,BANDAVAIL4,5,748,1.0,0.0
749,TORRB1,LOWERREG,BANDAVAIL4,10,749,75.0,0.0
750,TORRB1,RAISE6SEC,BANDAVAIL4,10,750,2.6,0.0
751,TORRB1,RAISEREG,BANDAVAIL4,10,751,75.0,0.0
752,TORRB2,ENERGY,BANDAVAIL4,75,752,80.1,0.0
753,TORRB2,LOWER60SEC,BANDAVAIL4,5,753,1.0,0.0
754,TORRB2,LOWERREG,BANDAVAIL4,10,754,75.0,0.0
755,TORRB2,RAISE6SEC,BANDAVAIL4,10,755,2.6,0.0
756,TORRB2,RAISEREG,BANDAVAIL4,10,756,75.0,0.0
757,TORRB3,ENERGY,BANDAVAIL4,90,757,80.1,0.0
758,TORRB3,LOWER60SEC,BANDAVAIL4,5,758,1.0,0.0
759,TORRB3,LOWERREG,BANDAVAIL4,10,759,75.0,0.0
760,TORRB3,RAISE6SEC,BANDAVAIL4,10,760,2.6,0.0
761,TORRB3,RAISEREG,BANDAVAIL4,10,761,75.0,0.0
762,TORRB4,ENERGY,BANDAVAIL4,90,762,80.1,0.0
763,TORRB4,LOWER60SEC,BANDAVAIL4,5,763,1.0,0.0
764,TORRB4,LOWERREG,BANDAVAIL4,10,764,75.0,0.0
765,TORRB4,RAISE6SEC,BANDAVAIL4,10,765,2.6,0.0
766,TORRB4,RAISEREG,BANDAVAIL4,10,766,75.0,0.0
767,TVCC201,ENERGY,BANDAVAIL4,83,767,73.89,7.3665132
768,UPPTUMUT,ENERGY,BANDAVAIL4,40,768,60.66,40.0
769,UPPTUMUT,RAISEREG,BANDAVAIL4,34,769,6.0,0.0
770,VP5,ENERGY,BANDAVAIL4,150,770,39.4,150.0
771,VP5,LOWER5MIN,BANDAVAIL4,5,771,10.0,0.0
772,VP5,LOWER60SEC,BANDAVAIL4,5,772,10.0,0.0
773,VP5,LOWER6SEC,BANDAVAIL4,5,773,10.0,0.0
774,VP5,RAISE5MIN,BANDAVAIL4,5,774,10.0,0.0
775,VP5,RAISE60SEC,BANDAVAIL4,5,775,10.0,0.0
776,VP5,RAISE6SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP5,RAISEREG,BANDAVAIL4,5,777,14.9,0.0
778,VP6,ENERGY,BANDAVAIL4,150,778,39.4,150.0
779,VP6,LOWER5MIN,BANDAVAIL4,5,779,10.0,0.0
780,VP6,LOWER60SEC,BANDAVAIL4,5,780,10.0,0.0
781,VP6,LOWER6SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP6,RAISE5MIN,BANDAVAIL4,5,782,10.0,0.0
783,VP6,RAISE60SEC,BANDAVAIL4,5,783,10.0,0.0
784,VP6,RAISE6SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP6,RAISEREG,BANDAVAIL4,5,785,14.9,0.0
786,YWPS1,ENERGY,BANDAVAIL4,30,786,15.41,12.0
787,YWPS1,RAISE60SEC,BANDAVAIL4,5,787,10.01,0.0
788,YWPS2,ENERGY,BANDAVAIL4,30,788,15.36,30.0
789,YWPS2,RAISE60SEC,BANDAVAIL4,5,789,10.01,0.0
790,YWPS3,ENERGY,BANDAVAIL4,46,790,15.36,40.0
791,YWPS3,RAISE60SEC,BANDAVAIL4,5,791,10.01,0.0
792,YWPS4,ENERGY,BANDAVAIL4,46,792,15.36,46.0
793,YWPS4,RAISE60SEC,BANDAVAIL4,5,793,10.01,0.0
794,APD01,RAISE5MIN,BANDAVAIL5,15,794,15.0,0.0
795,APD01,RAISE60SEC,BANDAVAIL5,10,795,15.0,0.0
796,APD01,RAISE6SEC,BANDAVAIL5,5,796,15.0,0.0
797,BW01,LOWER5MIN,BANDAVAIL5,2,797,48.0,0.0
798,BW01,LOWER60SEC,BANDAVAIL5,2,798,48.0,0.0
799,BW01,LOWER6SEC,BANDAVAIL5,2,799,48.0,0.0
800,BW01,LOWERREG,BANDAVAIL5,4,800,48.0,0.0
801,BW01,RAISE5MIN,BANDAVAIL5,12,801,48.0,0.0
802,BW01,RAISE60SEC,BANDAVAIL5,4,802,48.0,0.0
803,BW01,RAISE6SEC,BANDAVAIL5,4,803,48.0,0.0
804,BW01,RAISEREG,BANDAVAIL5,4,804,98.8,0.0
805,BW02,LOWER5MIN,BANDAVAIL5,2,805,48.0,0.0
806,BW02,LOWER60SEC,BANDAVAIL5,2,806,48.0,0.0
807,BW02,LOWER6SEC,BANDAVAIL5,2,807,48.0,0.0
808,BW02,LOWERREG,BANDAVAIL5,4,808,48.0,0.0
809,BW02,RAISE5MIN,BANDAVAIL5,12,809,48.0,0.0
810,BW02,RAISE60SEC,BANDAVAIL5,4,810,48.0,0.0
811,BW02,RAISE6SEC,BANDAVAIL5,4,811,48.0,0.0
812,BW02,RAISEREG,BANDAVAIL5,4,812,98.8,0.0
813,BW03,LOWER5MIN,BANDAVAIL5,2,813,48.0,0.0
814,BW03,LOWER60SEC,BANDAVAIL5,2,814,48.0,0.0
815,BW03,LOWER6SEC,BANDAVAIL5,2,815,48.0,0.0
816,BW03,LOWERREG,BANDAVAIL5,4,816,48.0,0.0
817,BW03,RAISE5MIN,BANDAVAIL5,12,817,48.0,0.0
818,BW03,RAISE60SEC,BANDAVAIL5,4,818,48.0,0.0
819,BW03,RAISE6SEC,BANDAVAIL5,4,819,48.0,0.0
820,BW03,RAISEREG,BANDAVAIL5,4,820,98.8,0.0
821,BW04,LOWER5MIN,BANDAVAIL5,2,821,48.0,0.0
822,BW04,LOWER60SEC,BANDAVAIL5,2,822,48.0,0.0
823,BW04,LOWER6SEC,BANDAVAIL5,2,823,48.0,0.0
824,BW04,LOWERREG,BANDAVAIL5,4,824,48.0,0.0
825,BW04,RAISE5MIN,BANDAVAIL5,12,825,48.0,0.0
826,BW04,RAISE60SEC,BANDAVAIL5,4,826,48.0,0.0
827,BW04,RAISE6SEC,BANDAVAIL5,4,827,48.0,0.0
828,BW04,RAISEREG,BANDAVAIL5,4,828,98.8,0.0
829,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,829,4.99,0.0
830,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,830,4.99,0.0
831,GORDON,LOWERREG,BANDAVAIL5,280,831,10.0,0.0
832,GORDON,RAISE6SEC,BANDAVAIL5,84,832,5.0,70.74615
833,GORDON,RAISEREG,BANDAVAIL5,189,833,25.0,0.0
834,GSTONE1,ENERGY,BANDAVAIL5,60,834,57.96,60.0
835,GSTONE1,LOWER60SEC,BANDAVAIL5,3,835,9.99,0.0
836,GSTONE1,LOWERREG,BANDAVAIL5,5,836,8.99,5.0
837,GSTONE1,RAISE60SEC,BANDAVAIL5,3,837,6.79,0.0
838,GSTONE1,RAISE6SEC,BANDAVAIL5,3,838,6.79,0.0
839,GSTONE1,RAISEREG,BANDAVAIL5,5,839,44.99,0.0
840,GSTONE3,ENERGY,BANDAVAIL5,60,840,57.61,20.4
841,GSTONE4,ENERGY,BANDAVAIL5,60,841,57.61,60.0
842,GSTONE4,LOWER60SEC,BANDAVAIL5,3,842,9.99,0.0
843,GSTONE4,LOWERREG,BANDAVAIL5,5,843,8.99,3.0
844,GSTONE4,RAISE60SEC,BANDAVAIL5,5,844,4.96,0.0
845,GSTONE4,RAISE6SEC,BANDAVAIL5,3,845,6.79,0.0
846,GSTONE4,RAISEREG,BANDAVAIL5,5,846,44.99,0.0
847,GSTONE5,ENERGY,BANDAVAIL5,60,847,57.96,60.0
848,GSTONE5,LOWER60SEC,BANDAVAIL5,3,848,9.99,0.0
849,GSTONE5,LOWERREG,BANDAVAIL5,5,849,8.99,5.0
850,GSTONE5,RAISE60SEC,BANDAVAIL5,3,850,4.96,0.0
851,GSTONE5,RAISE6SEC,BANDAVAIL5,3,851,6.79,0.0
852,GSTONE5,RAISEREG,BANDAVAIL5,5,852,44.99,0.0
853,GUNNING1,ENERGY,BANDAVAIL5,47,853,0.0,0.0
854,LD01,LOWER60SEC,BANDAVAIL5,5,854,88.0,0.0
855,LD01,LOWER6SEC,BANDAVAIL5,5,855,88.0,0.0
856,LD01,RAISE60SEC,BANDAVAIL5,3,856,88.0,0.0
857,LD01,RAISE6SEC,BANDAVAIL5,3,857,38.0,0.0
858,LD02,LOWER60SEC,BANDAVAIL5,5,858,88.0,0.0
859,LD02,LOWER6SEC,BANDAVAIL5,5,859,88.0,0.0
860,LD02,RAISE60SEC,BANDAVAIL5,3,860,88.0,0.0
861,LD02,RAISE6SEC,BANDAVAIL5,3,861,38.0,0.0
862,LD03,LOWER60SEC,BANDAVAIL5,5,862,88.0,0.0
863,LD03,LOWER6SEC,BANDAVAIL5,5,863,88.0,0.0
864,LD03,RAISE60SEC,BANDAVAIL5,3,864,88.0,0.0
865,LD03,RAISE6SEC,BANDAVAIL5,3,865,38.0,0.0
866,LD04,LOWER60SEC,BANDAVAIL5,5,866,88.0,0.0
867,LD04,LOWER6SEC,BANDAVAIL5,5,867,88.0,0.0
868,LD04,RAISE60SEC,BANDAVAIL5,3,868,88.0,0.0
869,LD04,RAISE6SEC,BANDAVAIL5,3,869,38.0,0.0
870,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,870,5.0,0.0
871,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,871,5.0,0.0
872,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,872,5.0,0.0
873,LOYYB1,LOWERREG,BANDAVAIL5,25,873,499.99,0.0
874,LOYYB2,LOWERREG,BANDAVAIL5,25,874,499.99,0.0
875,LYA1,ENERGY,BANDAVAIL5,130,875,34.23,24.0
876,LYA1,LOWERREG,BANDAVAIL5,5,876,1.2,5.0
877,LYA1,RAISE5MIN,BANDAVAIL5,10,877,1.2,0.0
878,LYA2,ENERGY,BANDAVAIL5,110,878,34.23,18.134744
879,LYA2,LOWERREG,BANDAVAIL5,5,879,5.0,5.0
880,LYA3,ENERGY,BANDAVAIL5,130,880,34.23,26.0
881,LYA3,LOWERREG,BANDAVAIL5,5,881,5.0,5.0
882,LYA3,RAISE5MIN,BANDAVAIL5,10,882,1.2,0.0
883,LYA4,ENERGY,BANDAVAIL5,130,883,34.23,25.0
884,LYA4,LOWERREG,BANDAVAIL5,5,884,5.0,5.0
885,LYA4,RAISE5MIN,BANDAVAIL5,10,885,1.2,0.0
886,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,886,5.0,0.0
887,MP1,ENERGY,BANDAVAIL5,100,887,55.41,100.0
888,MP1,LOWER5MIN,BANDAVAIL5,20,888,4.9,0.0
889,MP1,LOWER60SEC,BANDAVAIL5,20,889,29.9,0.0
890,MP1,RAISE5MIN,BANDAVAIL5,20,890,28.5,0.0
891,MP1,RAISE60SEC,BANDAVAIL5,20,891,18.5,0.0
892,MP1,RAISE6SEC,BANDAVAIL5,10,892,13.4,0.0
893,MP1,RAISEREG,BANDAVAIL5,20,893,75.1,0.0
894,MP2,ENERGY,BANDAVAIL5,100,894,55.41,100.0
895,MP2,LOWER5MIN,BANDAVAIL5,20,895,4.9,0.0
896,MP2,LOWER60SEC,BANDAVAIL5,20,896,29.9,0.0
897,MP2,RAISE5MIN,BANDAVAIL5,20,897,28.5,0.0
898,MP2,RAISE60SEC,BANDAVAIL5,20,898,18.5,0.0
899,MP2,RAISE6SEC,BANDAVAIL5,10,899,13.4,0.0
900,MP2,RAISEREG,BANDAVAIL5,20,900,49.2,0.0
901,POAT110,RAISE6SEC,BANDAVAIL5,9,901,5.0,9.0
902,POAT110,RAISEREG,BANDAVAIL5,56,902,25.0,0.0
903,PPCCGT,LOWER60SEC,BANDAVAIL5,5,903,75.69,0.0
904,PPCCGT,LOWERREG,BANDAVAIL5,1,904,290.0,0.0
905,PPCCGT,RAISEREG,BANDAVAIL5,1,905,290.0,0.0
906,REECE2,RAISE6SEC,BANDAVAIL5,20,906,5.0,20.0
907,STAN-1,RAISEREG,BANDAVAIL5,1,907,55.0,0.0
908,STAN-4,RAISEREG,BANDAVAIL5,1,908,55.0,0.0
909,TARONG#2,RAISEREG,BANDAVAIL5,1,909,55.0,0.0
910,TARONG#3,RAISEREG,BANDAVAIL5,1,910,55.0,0.0
911,TORRB2,ENERGY,BANDAVAIL5,10,911,125.16,0.0
912,TORRB3,ENERGY,BANDAVAIL5,15,912,125.16,0.0
913,TORRB4,ENERGY,BANDAVAIL5,15,913,125.16,0.0
914,TUMUT3,RAISE5MIN,BANDAVAIL5,75,914,30.0,0.0
915,UPPTUMUT,ENERGY,BANDAVAIL5,150,915,74.58,0.0
916,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,916,30.0,0.0
917,UPPTUMUT,LOWERREG,BANDAVAIL5,20,917,30.0,0.0
918,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,918,30.0,0.0
919,UPPTUMUT,RAISEREG,BANDAVAIL5,40,919,30.0,0.0
920,VP5,ENERGY,BANDAVAIL5,20,920,48.28,20.0
921,VP5,LOWER60SEC,BANDAVAIL5,5,921,15.0,0.0
922,VP5,LOWER6SEC,BANDAVAIL5,5,922,15.0,0.0
923,VP5,LOWERREG,BANDAVAIL5,5,923,35.0,0.0
924,VP5,RAISE5MIN,BANDAVAIL5,5,924,15.0,0.0
925,VP5,RAISE60SEC,BANDAVAIL5,5,925,15.0,0.0
926,VP5,RAISE6SEC,BANDAVAIL5,5,926,15.0,0.0
927,VP5,RAISEREG,BANDAVAIL5,5,927,28.0,0.0
928,VP6,ENERGY,BANDAVAIL5,20,928,48.28,20.0
929,VP6,LOWER60SEC,BANDAVAIL5,5,929,15.0,0.0
930,VP6,LOWER6SEC,BANDAVAIL5,5,930,15.0,0.0
931,VP6,LOWERREG,BANDAVAIL5,5,931,35.0,0.0
932,VP6,RAISE5MIN,BANDAVAIL5,5,932,15.0,0.0
933,VP6,RAISE60SEC,BANDAVAIL5,5,933,15.0,0.0
934,VP6,RAISE6SEC,BANDAVAIL5,5,934,15.0,0.0
935,VP6,RAISEREG,BANDAVAIL5,5,935,28.0,0.0
936,WATERLWF,ENERGY,BANDAVAIL5,130,936,-44.03,8.522
937,YWPS1,RAISE5MIN,BANDAVAIL5,5,937,14.5,0.0
938,YWPS1,RAISE60SEC,BANDAVAIL5,5,938,21.0,0.0
939,YWPS2,ENERGY,BANDAVAIL5,30,939,23.91,25.0
940,YWPS2,RAISE60SEC,BANDAVAIL5,5,940,21.0,0.0
941,YWPS3,ENERGY,BANDAVAIL5,30,941,23.91,0.0
942,YWPS3,RAISE60SEC,BANDAVAIL5,5,942,21.0,0.0
943,YWPS4,ENERGY,BANDAVAIL5,30,943,23.91,9.0
944,YWPS4,RAISE60SEC,BANDAVAIL5,5,944,21.0,0.0
945,BW01,ENERGY,BANDAVAIL6,20,945,67.09,20.0
946,BW01,LOWER5MIN,BANDAVAIL6,2,946,148.0,0.0
947,BW01,LOWER60SEC,BANDAVAIL6,2,947,148.0,0.0
948,BW01,LOWER6SEC,BANDAVAIL6,2,948,148.0,0.0
949,BW01,LOWERREG,BANDAVAIL6,4,949,148.0,0.0
950,BW01,RAISE5MIN,BANDAVAIL6,6,950,148.0,0.0
951,BW01,RAISE60SEC,BANDAVAIL6,4,951,148.0,0.0
952,BW01,RAISE6SEC,BANDAVAIL6,4,952,148.0,0.0
953,BW02,ENERGY,BANDAVAIL6,20,953,67.09,20.0
954,BW02,LOWER5MIN,BANDAVAIL6,2,954,148.0,0.0
955,BW02,LOWER60SEC,BANDAVAIL6,2,955,148.0,0.0
956,BW02,LOWER6SEC,BANDAVAIL6,2,956,148.0,0.0
957,BW02,LOWERREG,BANDAVAIL6,4,957,148.0,0.0
958,BW02,RAISE5MIN,BANDAVAIL6,6,958,148.0,0.0
959,BW02,RAISE60SEC,BANDAVAIL6,4,959,148.0,0.0
960,BW02,RAISE6SEC,BANDAVAIL6,4,960,148.0,0.0
961,BW03,ENERGY,BANDAVAIL6,10,961,67.18,10.0
962,BW03,LOWER5MIN,BANDAVAIL6,2,962,148.0,0.0
963,BW03,LOWER60SEC,BANDAVAIL6,2,963,148.0,0.0
964,BW03,LOWER6SEC,BANDAVAIL6,2,964,148.0,0.0
965,BW03,LOWERREG,BANDAVAIL6,4,965,148.0,0.0
966,BW03,RAISE5MIN,BANDAVAIL6,6,966,148.0,0.0
967,BW03,RAISE60SEC,BANDAVAIL6,4,967,148.0,0.0
968,BW03,RAISE6SEC,BANDAVAIL6,4,968,148.0,0.0
969,BW04,ENERGY,BANDAVAIL6,20,969,67.18,20.0
970,BW04,LOWER5MIN,BANDAVAIL6,2,970,148.0,0.0
971,BW04,LOWER60SEC,BANDAVAIL6,2,971,148.0,0.0
972,BW04,LOWER6SEC,BANDAVAIL6,2,972,148.0,0.0
973,BW04,LOWERREG,BANDAVAIL6,4,973,148.0,0.0
974,BW04,RAISE5MIN,BANDAVAIL6,6,974,148.0,0.0
975,BW04,RAISE60SEC,BANDAVAIL6,4,975,148.0,0.0
976,BW04,RAISE6SEC,BANDAVAIL6,4,976,148.0,0.0
977,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,977,9.99,0.0
978,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,978,9.99,0.0
979,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,979,9.99,0.0
980,GORDON,ENERGY,BANDAVAIL6,100,980,93.24,0.0
981,GSTONE1,LOWER60SEC,BANDAVAIL6,2,981,17.99,0.0
982,GSTONE1,LOWER6SEC,BANDAVAIL6,5,982,17.99,0.0
983,GSTONE1,LOWERREG,BANDAVAIL6,5,983,19.79,0.0
984,GSTONE1,RAISE60SEC,BANDAVAIL6,2,984,9.8,0.0
985,GSTONE1,RAISE6SEC,BANDAVAIL6,2,985,9.8,0.0
986,GSTONE4,LOWER60SEC,BANDAVAIL6,2,986,17.99,0.0
987,GSTONE4,LOWER6SEC,BANDAVAIL6,5,987,17.99,0.0
988,GSTONE4,LOWERREG,BANDAVAIL6,5,988,19.79,0.0
989,GSTONE4,RAISE60SEC,BANDAVAIL6,5,989,9.57,0.0
990,GSTONE4,RAISE6SEC,BANDAVAIL6,2,990,9.8,0.0
991,GSTONE5,LOWER60SEC,BANDAVAIL6,2,991,17.99,0.0
992,GSTONE5,LOWER6SEC,BANDAVAIL6,5,992,17.99,0.0
993,GSTONE5,LOWERREG,BANDAVAIL6,5,993,19.79,0.0
994,GSTONE5,RAISE60SEC,BANDAVAIL6,2,994,9.57,0.0
995,GSTONE5,RAISE6SEC,BANDAVAIL6,2,995,9.8,0.0
996,GUNNING1,ENERGY,BANDAVAIL6,47,996,10.0,0.0
997,LD01,LOWER60SEC,BANDAVAIL6,2,997,148.0,0.0
998,LD01,LOWER6SEC,BANDAVAIL6,2,998,148.0,0.0
999,LD01,RAISE60SEC,BANDAVAIL6,3,999,148.0,0.0
1000,LD01,RAISE6SEC,BANDAVAIL6,3,1000,88.0,0.0
1001,LD02,LOWER60SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,LD02,LOWER6SEC,BANDAVAIL6,2,1002,148.0,0.0
1003,LD02,RAISE60SEC,BANDAVAIL6,3,1003,148.0,0.0
1004,LD02,RAISE6SEC,BANDAVAIL6,3,1004,88.0,0.0
1005,LD03,LOWER60SEC,BANDAVAIL6,2,1005,148.0,0.0
1006,LD03,LOWER6SEC,BANDAVAIL6,2,1006,148.0,0.0
1007,LD03,RAISE60SEC,BANDAVAIL6,3,1007,148.0,0.0
1008,LD03,RAISE6SEC,BANDAVAIL6,3,1008,88.0,0.0
1009,LD04,LOWER60SEC,BANDAVAIL6,2,1009,148.0,0.0
1010,LD04,LOWER6SEC,BANDAVAIL6,2,1010,148.0,0.0
1011,LD04,RAISE60SEC,BANDAVAIL6,3,1011,148.0,0.0
1012,LD04,RAISE6SEC,BANDAVAIL6,3,1012,88.0,0.0
1013,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1013,0.79,0.0
1014,LOYYB1,LOWERREG,BANDAVAIL6,30,1014,929.99,0.0
1015,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1015,14.99,0.0
1016,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1016,14.99,0.0
1017,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1017,14.99,0.0
1018,LOYYB1,RAISEREG,BANDAVAIL6,20,1018,647.99,0.0
1019,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1019,0.79,0.0
1020,LOYYB2,LOWERREG,BANDAVAIL6,35,1020,929.99,0.0
1021,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1021,14.99,0.0
1022,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1022,14.99,0.0
1023,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1023,14.99,0.0
1024,LOYYB2,RAISEREG,BANDAVAIL6,20,1024,647.99,0.0
1025,LYA1,LOWER5MIN,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA1,LOWER60SEC,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA1,LOWER6SEC,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA1,LOWERREG,BANDAVAIL6,5,1028,9.0,0.0
1029,LYA1,RAISE5MIN,BANDAVAIL6,10,1029,10.0,0.0
1030,LYA2,LOWER5MIN,BANDAVAIL6,20,1030,10.0,0.0
1031,LYA2,LOWER60SEC,BANDAVAIL6,20,1031,10.0,0.0
1032,LYA2,LOWER6SEC,BANDAVAIL6,20,1032,10.0,0.0
1033,LYA2,LOWERREG,BANDAVAIL6,5,1033,9.0,0.0
1034,LYA3,LOWER5MIN,BANDAVAIL6,20,1034,10.0,0.0
1035,LYA3,LOWER60SEC,BANDAVAIL6,20,1035,10.0,0.0
1036,LYA3,LOWER6SEC,BANDAVAIL6,20,1036,10.0,0.0
1037,LYA3,LOWERREG,BANDAVAIL6,5,1037,9.0,0.0
1038,LYA3,RAISE5MIN,BANDAVAIL6,10,1038,10.0,0.0
1039,LYA4,LOWER5MIN,BANDAVAIL6,20,1039,10.0,0.0
1040,LYA4,LOWER60SEC,BANDAVAIL6,20,1040,10.0,0.0
1041,LYA4,LOWER6SEC,BANDAVAIL6,20,1041,10.0,0.0
1042,LYA4,LOWERREG,BANDAVAIL6,5,1042,9.0,0.0
1043,LYA4,RAISE5MIN,BANDAVAIL6,10,1043,10.0,0.0
1044,MEADOWBK,RAISE6SEC,BANDAVAIL6,13,1044,10.0,0.0
1045,MP1,ENERGY,BANDAVAIL6,150,1045,68.34,66.75162
1046,MP1,LOWER5MIN,BANDAVAIL6,5,1046,9.9,0.0
1047,MP1,LOWER60SEC,BANDAVAIL6,5,1047,49.9,0.0
1048,MP1,LOWERREG,BANDAVAIL6,20,1048,29.0,0.0
1049,MP1,RAISE5MIN,BANDAVAIL6,20,1049,45.0,0.0
1050,MP1,RAISE60SEC,BANDAVAIL6,20,1050,30.0,0.0
1051,MP1,RAISE6SEC,BANDAVAIL6,6,1051,22.5,0.0
1052,MP1,RAISEREG,BANDAVAIL6,20,1052,120.1,0.0
1053,MP2,ENERGY,BANDAVAIL6,150,1053,68.34,29.72498
1054,MP2,LOWER5MIN,BANDAVAIL6,5,1054,9.9,0.0
1055,MP2,LOWER60SEC,BANDAVAIL6,5,1055,49.9,0.0
1056,MP2,LOWERREG,BANDAVAIL6,20,1056,67.0,0.0
1057,MP2,RAISE5MIN,BANDAVAIL6,20,1057,45.0,0.0
1058,MP2,RAISE60SEC,BANDAVAIL6,20,1058,30.0,0.0
1059,MP2,RAISE6SEC,BANDAVAIL6,6,1059,22.5,0.0
1060,MP2,RAISEREG,BANDAVAIL6,20,1060,107.2,0.0
1061,POAT110,LOWERREG,BANDAVAIL6,62,1061,30.0,0.0
1062,PPCCGT,ENERGY,BANDAVAIL6,100,1062,351.01,0.0
1063,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1063,502.69,0.0
1064,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1064,75.69,0.0
1065,PTSTAN1,ENERGY,BANDAVAIL6,65,1065,353.17,0.0
1066,STAN-1,LOWERREG,BANDAVAIL6,8,1066,99.0,0.0
1067,STAN-1,RAISEREG,BANDAVAIL6,2,1067,99.0,0.0
1068,STAN-4,LOWERREG,BANDAVAIL6,8,1068,99.0,0.0
1069,STAN-4,RAISEREG,BANDAVAIL6,2,1069,99.0,0.0
1070,TARONG#2,LOWERREG,BANDAVAIL6,8,1070,99.0,0.0
1071,TARONG#2,RAISEREG,BANDAVAIL6,2,1071,99.0,0.0
1072,TARONG#3,LOWERREG,BANDAVAIL6,8,1072,99.0,0.0
1073,TARONG#3,RAISEREG,BANDAVAIL6,2,1073,99.0,0.0
1074,TORRB2,ENERGY,BANDAVAIL6,10,1074,300.41,0.0
1075,TORRB3,ENERGY,BANDAVAIL6,15,1075,300.41,0.0
1076,TORRB4,ENERGY,BANDAVAIL6,15,1076,300.41,0.0
1077,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1077,100.0,0.0
1078,UPPTUMUT,ENERGY,BANDAVAIL6,100,1078,94.46,0.0
1079,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1079,100.0,0.0
1080,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1080,100.0,0.0
1081,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1081,100.0,0.0
1082,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1082,100.0,0.0
1083,VP5,ENERGY,BANDAVAIL6,50,1083,68.92,32.77499
1084,VP5,LOWER5MIN,BANDAVAIL6,5,1084,20.0,0.0
1085,VP5,LOWER60SEC,BANDAVAIL6,5,1085,50.0,0.0
1086,VP5,LOWER6SEC,BANDAVAIL6,5,1086,50.0,0.0
1087,VP5,LOWERREG,BANDAVAIL6,5,1087,50.0,0.0
1088,VP6,ENERGY,BANDAVAIL6,50,1088,68.92,30.22501
1089,VP6,LOWER5MIN,BANDAVAIL6,5,1089,20.0,0.0
1090,VP6,LOWER60SEC,BANDAVAIL6,5,1090,50.0,0.0
1091,VP6,LOWER6SEC,BANDAVAIL6,5,1091,50.0,0.0
1092,VP6,LOWERREG,BANDAVAIL6,5,1092,50.0,0.0
1093,YWPS1,RAISE5MIN,BANDAVAIL6,5,1093,30.03,0.0
1094,YWPS1,RAISE60SEC,BANDAVAIL6,5,1094,39.0,0.0
1095,YWPS2,RAISE60SEC,BANDAVAIL6,5,1095,39.0,0.0
1096,AGLHAL,ENERGY,BANDAVAIL7,60,1096,573.02,0.0
1097,APD01,RAISE5MIN,BANDAVAIL7,20,1097,56.99,0.0
1098,APD01,RAISE60SEC,BANDAVAIL7,20,1098,57.55,0.0
1099,BW01,ENERGY,BANDAVAIL7,20,1099,92.98,0.0
1100,BW01,LOWER5MIN,BANDAVAIL7,2,1100,648.0,0.0
1101,BW01,LOWER60SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,BW01,LOWER6SEC,BANDAVAIL7,2,1102,648.0,0.0
1103,BW01,LOWERREG,BANDAVAIL7,4,1103,648.0,0.0
1104,BW01,RAISE5MIN,BANDAVAIL7,4,1104,648.0,0.0
1105,BW01,RAISE60SEC,BANDAVAIL7,4,1105,648.0,0.0
1106,BW01,RAISE6SEC,BANDAVAIL7,4,1106,648.0,0.0
1107,BW02,ENERGY,BANDAVAIL7,20,1107,92.98,0.0
1108,BW02,LOWER5MIN,BANDAVAIL7,2,1108,648.0,0.0
1109,BW02,LOWER60SEC,BANDAVAIL7,2,1109,648.0,0.0
