,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1111,DRYCGT3,ENERGY,BANDAVAIL7,15,1111,1751.95,0.0
1112,ER01,ENERGY,BANDAVAIL7,40,1112,68.61,0.0
1113,ER02,ENERGY,BANDAVAIL7,40,1113,68.61,0.0
1114,ER03,ENERGY,BANDAVAIL7,40,1114,68.73,0.0
1115,ER04,ENERGY,BANDAVAIL7,40,1115,68.73,0.0
1116,GORDON,ENERGY,BANDAVAIL7,64,1116,98.92,0.0
1117,GSTONE2,ENERGY,BANDAVAIL7,10,1117,95.33,0.0
1118,GSTONE3,ENERGY,BANDAVAIL7,20,1118,94.74,0.0
1119,GUNNING1,ENERGY,BANDAVAIL7,47,1119,20.0,0.0
1120,LD01,LOWER60SEC,BANDAVAIL7,2,1120,648.0,0.0
1121,LD01,LOWER6SEC,BANDAVAIL7,2,1121,648.0,0.0
1122,LD01,RAISE60SEC,BANDAVAIL7,3,1122,648.0,0.0
1123,LD01,RAISE6SEC,BANDAVAIL7,3,1123,148.0,0.0
1124,LD02,LOWER60SEC,BANDAVAIL7,2,1124,648.0,0.0
1125,LD02,LOWER6SEC,BANDAVAIL7,2,1125,648.0,0.0
1126,LD02,RAISE60SEC,BANDAVAIL7,3,1126,648.0,0.0
1127,LD02,RAISE6SEC,BANDAVAIL7,3,1127,148.0,0.0
1128,LD03,LOWER60SEC,BANDAVAIL7,2,1128,648.0,0.0
1129,LD03,LOWER6SEC,BANDAVAIL7,2,1129,648.0,0.0
1130,LD03,RAISE60SEC,BANDAVAIL7,3,1130,648.0,0.0
1131,LD03,RAISE6SEC,BANDAVAIL7,3,1131,148.0,0.0
1132,LD04,LOWER60SEC,BANDAVAIL7,2,1132,648.0,0.0
1133,LD04,LOWER6SEC,BANDAVAIL7,2,1133,648.0,0.0
1134,LD04,RAISE60SEC,BANDAVAIL7,3,1134,648.0,0.0
1135,LD04,RAISE6SEC,BANDAVAIL7,3,1135,148.0,0.0
1136,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1136,99.99,0.0
1137,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1137,99.99,0.0
1138,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1138,99.99,0.0
1139,LOYYB1,RAISEREG,BANDAVAIL7,50,1139,1259.81,0.0
1140,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1140,99.99,0.0
1141,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1141,99.99,0.0
1142,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1142,99.99,0.0
1143,LOYYB2,RAISEREG,BANDAVAIL7,50,1143,1259.81,0.0
1144,LYA1,LOWERREG,BANDAVAIL7,20,1144,20.0,0.0
1145,LYA2,LOWERREG,BANDAVAIL7,20,1145,100.0,0.0
1146,LYA2,RAISE5MIN,BANDAVAIL7,30,1146,100.0,0.0
1147,LYA3,LOWERREG,BANDAVAIL7,20,1147,100.0,0.0
1148,LYA4,LOWERREG,BANDAVAIL7,20,1148,100.0,0.0
1149,MP1,LOWER5MIN,BANDAVAIL7,5,1149,99.0,0.0
1150,MP1,LOWER60SEC,BANDAVAIL7,5,1150,245.5,0.0
1151,MP1,LOWER6SEC,BANDAVAIL7,10,1151,99.99,0.0
1152,MP1,LOWERREG,BANDAVAIL7,20,1152,230.0,0.0
1153,MP1,RAISE5MIN,BANDAVAIL7,20,1153,95.0,0.0
1154,MP1,RAISE60SEC,BANDAVAIL7,20,1154,51.0,0.0
1155,MP1,RAISE6SEC,BANDAVAIL7,6,1155,46.5,0.0
1156,MP1,RAISEREG,BANDAVAIL7,20,1156,245.0,0.0
1157,MP2,LOWER5MIN,BANDAVAIL7,5,1157,99.0,0.0
1158,MP2,LOWER60SEC,BANDAVAIL7,5,1158,245.5,0.0
1159,MP2,LOWER6SEC,BANDAVAIL7,10,1159,99.99,0.0
1160,MP2,LOWERREG,BANDAVAIL7,20,1160,490.0,0.0
1161,MP2,RAISE5MIN,BANDAVAIL7,20,1161,95.0,0.0
1162,MP2,RAISE60SEC,BANDAVAIL7,20,1162,51.0,0.0
1163,MP2,RAISE6SEC,BANDAVAIL7,6,1163,46.5,0.0
1164,MP2,RAISEREG,BANDAVAIL7,20,1164,248.2,0.0
1165,MURRAY,ENERGY,BANDAVAIL7,50,1165,137.14,0.0
1166,POAT110,ENERGY,BANDAVAIL7,23,1166,100.45,0.0
1167,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1167,1999.69,0.0
1168,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1168,647.99,0.0
1169,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1169,647.99,0.0
1170,SHPUMP,ENERGY,BANDAVAIL7,80,1170,-75.08,80.0
1171,SNUG1,ENERGY,BANDAVAIL7,63,1171,1473.02,0.0
1172,STAN-2,LOWERREG,BANDAVAIL7,2,1172,300.0,0.0
1173,STAN-2,RAISEREG,BANDAVAIL7,4,1173,300.0,0.0
1174,STAN-4,LOWERREG,BANDAVAIL7,2,1174,300.0,0.0
1175,STAN-4,RAISEREG,BANDAVAIL7,4,1175,300.0,0.0
1176,TARONG#2,LOWERREG,BANDAVAIL7,2,1176,300.0,0.0
1177,TARONG#2,RAISEREG,BANDAVAIL7,4,1177,300.0,0.0
1178,TARONG#3,LOWERREG,BANDAVAIL7,2,1178,300.0,0.0
1179,TARONG#3,RAISEREG,BANDAVAIL7,4,1179,300.0,0.0
1180,TORRB2,ENERGY,BANDAVAIL7,10,1180,350.48,0.0
1181,TORRB3,ENERGY,BANDAVAIL7,10,1181,350.48,0.0
1182,TORRB4,ENERGY,BANDAVAIL7,15,1182,350.48,0.0
1183,TREVALLN,LOWERREG,BANDAVAIL7,100,1183,101.0,0.0
1184,UPPTUMUT,ENERGY,BANDAVAIL7,50,1184,147.16,0.0
1185,VP5,ENERGY,BANDAVAIL7,20,1185,94.59,0.0
1186,VP5,LOWER5MIN,BANDAVAIL7,10,1186,100.0,0.0
1187,VP5,LOWER60SEC,BANDAVAIL7,5,1187,100.0,0.0
1188,VP5,LOWER6SEC,BANDAVAIL7,5,1188,100.0,0.0
1189,VP5,LOWERREG,BANDAVAIL7,5,1189,100.0,0.0
1190,VP5,RAISE60SEC,BANDAVAIL7,3,1190,100.0,0.0
1191,VP5,RAISE6SEC,BANDAVAIL7,3,1191,100.0,0.0
1192,VP5,RAISEREG,BANDAVAIL7,5,1192,48.0,0.0
1193,VP6,ENERGY,BANDAVAIL7,20,1193,94.59,0.0
1194,VP6,LOWER5MIN,BANDAVAIL7,10,1194,100.0,0.0
1195,VP6,LOWER60SEC,BANDAVAIL7,5,1195,100.0,0.0
1196,VP6,LOWER6SEC,BANDAVAIL7,5,1196,100.0,0.0
1197,VP6,LOWERREG,BANDAVAIL7,5,1197,100.0,0.0
1198,VP6,RAISE60SEC,BANDAVAIL7,3,1198,50.0,0.0
1199,VP6,RAISE6SEC,BANDAVAIL7,3,1199,50.0,0.0
1200,VP6,RAISEREG,BANDAVAIL7,5,1200,48.0,0.0
1201,YWPS1,RAISE60SEC,BANDAVAIL7,5,1201,52.0,0.0
1202,YWPS2,RAISE60SEC,BANDAVAIL7,5,1202,52.0,0.0
1203,YWPS3,RAISE60SEC,BANDAVAIL7,5,1203,52.0,0.0
1204,YWPS3,RAISEREG,BANDAVAIL7,5,1204,208.4,0.0
1205,YWPS4,RAISE60SEC,BANDAVAIL7,5,1205,52.0,0.0
1206,YWPS4,RAISEREG,BANDAVAIL7,5,1206,240.0,0.0
1207,POAT220,ENERGY,BANDAVAIL7,45,1207,101.54,0.0
1208,GSTONE1,ENERGY,BANDAVAIL7,20,1208,95.33,0.0
1209,GSTONE1,LOWERREG,BANDAVAIL7,5,1209,20.79,0.0
1210,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1210,28.99,0.0
1211,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1211,13.49,0.0
1212,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1212,13.49,0.0
1213,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1213,18.65,0.0
1214,GSTONE4,ENERGY,BANDAVAIL7,20,1214,94.74,0.0
1215,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1215,28.99,0.0
1216,GSTONE4,LOWERREG,BANDAVAIL7,5,1216,20.79,0.0
1217,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1217,13.49,0.0
1218,GSTONE5,ENERGY,BANDAVAIL7,20,1218,95.33,0.0
1219,GSTONE5,LOWERREG,BANDAVAIL7,5,1219,20.79,0.0
1220,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1220,28.99,0.0
1221,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1221,18.65,0.0
1222,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1222,13.49,0.0
1223,BRAEMAR2,ENERGY,BANDAVAIL8,165,1223,296.05,0.0
1224,BRAEMAR3,ENERGY,BANDAVAIL8,165,1224,296.04,0.0
1225,BRAEMAR5,ENERGY,BANDAVAIL8,160,1225,2053.13,0.0
1226,BRAEMAR6,ENERGY,BANDAVAIL8,160,1226,2053.23,0.0
1227,BRAEMAR7,ENERGY,BANDAVAIL8,160,1227,2053.32,0.0
1228,BW01,ENERGY,BANDAVAIL8,50,1228,237.79,0.0
1229,BW01,LOWER5MIN,BANDAVAIL8,1,1229,2498.0,0.0
1230,BW01,LOWER60SEC,BANDAVAIL8,1,1230,2498.0,0.0
1231,BW01,LOWER6SEC,BANDAVAIL8,1,1231,2498.0,0.0
1232,BW01,LOWERREG,BANDAVAIL8,4,1232,2498.0,0.0
1233,BW01,RAISE5MIN,BANDAVAIL8,4,1233,2498.0,0.0
1234,BW01,RAISE60SEC,BANDAVAIL8,6,1234,2498.0,0.0
1235,BW01,RAISE6SEC,BANDAVAIL8,6,1235,2498.0,0.0
1236,BW02,ENERGY,BANDAVAIL8,50,1236,237.79,0.0
1237,BW02,LOWER5MIN,BANDAVAIL8,1,1237,2498.0,0.0
1238,BW02,LOWER60SEC,BANDAVAIL8,1,1238,2498.0,0.0
1239,BW02,LOWER6SEC,BANDAVAIL8,1,1239,2498.0,0.0
1240,BW02,LOWERREG,BANDAVAIL8,4,1240,2498.0,0.0
1241,BW02,RAISE5MIN,BANDAVAIL8,4,1241,2498.0,0.0
1242,BW02,RAISE60SEC,BANDAVAIL8,6,1242,2498.0,0.0
1243,BW02,RAISE6SEC,BANDAVAIL8,6,1243,2498.0,0.0
1244,BW03,ENERGY,BANDAVAIL8,30,1244,238.12,0.0
1245,BW03,LOWER5MIN,BANDAVAIL8,1,1245,2498.0,0.0
1246,BW03,LOWER60SEC,BANDAVAIL8,1,1246,2498.0,0.0
1247,BW03,LOWER6SEC,BANDAVAIL8,1,1247,2498.0,0.0
1248,BW03,LOWERREG,BANDAVAIL8,4,1248,2498.0,0.0
1249,BW03,RAISE5MIN,BANDAVAIL8,4,1249,2498.0,0.0
1250,BW03,RAISE60SEC,BANDAVAIL8,6,1250,2498.0,0.0
1251,BW03,RAISE6SEC,BANDAVAIL8,6,1251,2498.0,0.0
1252,BW04,ENERGY,BANDAVAIL8,40,1252,238.12,0.0
1253,BW04,LOWER5MIN,BANDAVAIL8,1,1253,2498.0,0.0
1254,BW04,LOWER60SEC,BANDAVAIL8,1,1254,2498.0,0.0
1255,BW04,LOWER6SEC,BANDAVAIL8,1,1255,2498.0,0.0
1256,BW04,LOWERREG,BANDAVAIL8,4,1256,2498.0,0.0
1257,BW04,RAISE5MIN,BANDAVAIL8,4,1257,2498.0,0.0
1258,BW04,RAISE60SEC,BANDAVAIL8,6,1258,2498.0,0.0
1259,BW04,RAISE6SEC,BANDAVAIL8,6,1259,2498.0,0.0
1260,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1260,28.99,0.0
1261,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1261,28.99,0.0
1262,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1262,28.99,0.0
1263,CALL_B_1,LOWERREG,BANDAVAIL8,5,1263,47.0,0.0
1264,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1264,47.0,0.0
1265,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1265,47.0,0.0
1266,CALL_B_1,RAISEREG,BANDAVAIL8,5,1266,47.0,0.0
1267,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1267,28.99,0.0
1268,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1268,28.99,0.0
1269,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1269,28.99,0.0
1270,CALL_B_2,LOWERREG,BANDAVAIL8,5,1270,47.0,0.0
1271,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1271,47.0,0.0
1272,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1272,47.0,0.0
1273,CALL_B_2,RAISEREG,BANDAVAIL8,5,1273,47.0,0.0
1274,GUNNING1,ENERGY,BANDAVAIL8,47,1274,30.0,0.0
1275,LD01,LOWER60SEC,BANDAVAIL8,2,1275,2498.0,0.0
1276,LD01,LOWER6SEC,BANDAVAIL8,2,1276,2498.0,0.0
1277,LD01,RAISE60SEC,BANDAVAIL8,3,1277,2498.0,0.0
1278,LD01,RAISE6SEC,BANDAVAIL8,3,1278,648.0,0.0
1279,LD02,LOWER60SEC,BANDAVAIL8,2,1279,2498.0,0.0
1280,LD02,LOWER6SEC,BANDAVAIL8,2,1280,2498.0,0.0
1281,LD02,RAISE60SEC,BANDAVAIL8,3,1281,2498.0,0.0
1282,LD02,RAISE6SEC,BANDAVAIL8,3,1282,648.0,0.0
1283,LD03,LOWER60SEC,BANDAVAIL8,2,1283,2498.0,0.0
1284,LD03,LOWER6SEC,BANDAVAIL8,2,1284,2498.0,0.0
1285,LD03,RAISE60SEC,BANDAVAIL8,3,1285,2498.0,0.0
1286,LD03,RAISE6SEC,BANDAVAIL8,3,1286,648.0,0.0
1287,LD04,LOWER60SEC,BANDAVAIL8,2,1287,2498.0,0.0
1288,LD04,LOWER6SEC,BANDAVAIL8,2,1288,2498.0,0.0
1289,LD04,RAISE60SEC,BANDAVAIL8,3,1289,2498.0,0.0
1290,LD04,RAISE6SEC,BANDAVAIL8,3,1290,648.0,0.0
1291,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1291,1259.81,0.0
1292,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1292,1259.81,0.0
1293,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1293,1259.81,0.0
1294,LOYYB1,RAISEREG,BANDAVAIL8,5,1294,1999.99,0.0
1295,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1295,1259.81,0.0
1296,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1296,1259.81,0.0
1297,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1297,1259.81,0.0
1298,LOYYB2,RAISEREG,BANDAVAIL8,5,1298,1999.99,0.0
1299,LYA1,RAISEREG,BANDAVAIL8,10,1299,1290.2,0.0
1300,LYA2,RAISEREG,BANDAVAIL8,10,1300,1290.2,0.0
1301,LYA3,RAISEREG,BANDAVAIL8,10,1301,1290.2,0.0
1302,LYA4,RAISEREG,BANDAVAIL8,10,1302,1290.2,0.0
1303,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1303,500.0,0.0
1304,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1304,500.0,0.0
1305,MP1,LOWERREG,BANDAVAIL8,20,1305,480.0,0.0
1306,MP1,RAISE5MIN,BANDAVAIL8,20,1306,140.0,0.0
1307,MP1,RAISE60SEC,BANDAVAIL8,20,1307,150.0,0.0
1308,MP2,LOWERREG,BANDAVAIL8,20,1308,2900.0,0.0
1309,MP2,RAISE5MIN,BANDAVAIL8,20,1309,140.0,0.0
1310,MP2,RAISE60SEC,BANDAVAIL8,20,1310,150.0,0.0
1311,MURRAY,ENERGY,BANDAVAIL8,750,1311,278.11,0.0
1312,OAKEY1,ENERGY,BANDAVAIL8,173,1312,3297.65,0.0
1313,OAKEY2,ENERGY,BANDAVAIL8,173,1313,3297.65,0.0
1314,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1314,1259.81,0.0
1315,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1315,1259.81,0.0
1316,STAN-2,RAISEREG,BANDAVAIL8,4,1316,2000.0,0.0
1317,STAN-4,RAISEREG,BANDAVAIL8,4,1317,2000.0,0.0
1318,TARONG#2,RAISEREG,BANDAVAIL8,4,1318,2000.0,0.0
1319,TARONG#3,RAISEREG,BANDAVAIL8,4,1319,2000.0,0.0
1320,TORRB1,LOWER5MIN,BANDAVAIL8,40,1320,9000.0,0.0
1321,TORRB2,ENERGY,BANDAVAIL8,65,1321,485.67,0.0
1322,TORRB3,ENERGY,BANDAVAIL8,65,1322,485.67,0.0
1323,TORRB4,ENERGY,BANDAVAIL8,65,1323,485.67,0.0
1324,TUMUT3,ENERGY,BANDAVAIL8,750,1324,296.71,0.0
1325,VP5,ENERGY,BANDAVAIL8,20,1325,146.81,0.0
1326,VP5,LOWER5MIN,BANDAVAIL8,10,1326,300.0,0.0
1327,VP5,LOWER60SEC,BANDAVAIL8,10,1327,300.0,0.0
1328,VP5,LOWER6SEC,BANDAVAIL8,10,1328,300.0,0.0
1329,VP5,LOWERREG,BANDAVAIL8,10,1329,300.0,0.0
1330,VP5,RAISEREG,BANDAVAIL8,10,1330,100.0,0.0
1331,VP6,ENERGY,BANDAVAIL8,20,1331,146.81,0.0
1332,VP6,LOWER5MIN,BANDAVAIL8,10,1332,300.0,0.0
1333,VP6,LOWER60SEC,BANDAVAIL8,10,1333,300.0,0.0
1334,VP6,LOWER6SEC,BANDAVAIL8,10,1334,300.0,0.0
1335,VP6,LOWERREG,BANDAVAIL8,10,1335,300.0,0.0
1336,VP6,RAISEREG,BANDAVAIL8,10,1336,100.0,0.0
1337,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1337,500.0,0.0
1338,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1338,500.0,0.0
1339,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1339,500.0,0.0
1340,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1340,500.0,0.0
1341,YWPS2,LOWERREG,BANDAVAIL8,15,1341,240.9,0.0
1342,YWPS2,RAISE5MIN,BANDAVAIL8,5,1342,100.0,0.0
1343,YWPS2,RAISEREG,BANDAVAIL8,15,1343,450.5,0.0
1344,YWPS3,RAISEREG,BANDAVAIL8,10,1344,450.5,0.0
1345,YWPS4,LOWERREG,BANDAVAIL8,20,1345,240.9,0.0
1346,YWPS4,RAISEREG,BANDAVAIL8,10,1346,450.5,0.0
1347,GSTONE1,LOWERREG,BANDAVAIL8,5,1347,47.0,0.0
1348,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1348,145.0,0.0
1349,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1349,145.0,0.0
1350,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1350,14.79,0.0
1351,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1351,14.79,0.0
1352,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1352,145.0,0.0
1353,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1353,145.0,0.0
1354,GSTONE4,LOWERREG,BANDAVAIL8,5,1354,47.0,0.0
1355,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1355,14.79,0.0
1356,GSTONE5,LOWERREG,BANDAVAIL8,5,1356,47.0,0.0
1357,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1357,145.0,0.0
1358,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1358,145.0,0.0
1359,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1359,145.0,0.0
1360,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1360,14.79,0.0
1361,APD01,RAISE5MIN,BANDAVAIL9,50,1361,2399.0,0.0
1362,APD01,RAISE60SEC,BANDAVAIL9,50,1362,2399.0,0.0
1363,APD01,RAISE6SEC,BANDAVAIL9,35,1363,2399.0,0.0
1364,BBTHREE1,ENERGY,BANDAVAIL9,40,1364,349.39,0.0
1365,BBTHREE3,ENERGY,BANDAVAIL9,25,1365,349.35,0.0
1366,BW01,LOWER5MIN,BANDAVAIL9,1,1366,6088.0,0.0
1367,BW01,LOWER60SEC,BANDAVAIL9,1,1367,6088.0,0.0
1368,BW01,LOWER6SEC,BANDAVAIL9,1,1368,6088.0,0.0
1369,BW01,LOWERREG,BANDAVAIL9,4,1369,6088.0,0.0
1370,BW01,RAISE5MIN,BANDAVAIL9,4,1370,6088.0,0.0
1371,BW01,RAISE60SEC,BANDAVAIL9,6,1371,6088.0,0.0
1372,BW01,RAISE6SEC,BANDAVAIL9,6,1372,6088.0,0.0
1373,BW02,LOWER5MIN,BANDAVAIL9,1,1373,6088.0,0.0
1374,BW02,LOWER60SEC,BANDAVAIL9,1,1374,6088.0,0.0
1375,BW02,LOWER6SEC,BANDAVAIL9,1,1375,6088.0,0.0
1376,BW02,LOWERREG,BANDAVAIL9,4,1376,6088.0,0.0
1377,BW02,RAISE5MIN,BANDAVAIL9,4,1377,6088.0,0.0
1378,BW02,RAISE60SEC,BANDAVAIL9,6,1378,6088.0,0.0
1379,BW02,RAISE6SEC,BANDAVAIL9,6,1379,6088.0,0.0
1380,BW03,LOWER5MIN,BANDAVAIL9,1,1380,6088.0,0.0
1381,BW03,LOWER60SEC,BANDAVAIL9,1,1381,6088.0,0.0
1382,BW03,LOWER6SEC,BANDAVAIL9,1,1382,6088.0,0.0
1383,BW03,LOWERREG,BANDAVAIL9,4,1383,6088.0,0.0
1384,BW03,RAISE5MIN,BANDAVAIL9,4,1384,6088.0,0.0
1385,BW03,RAISE60SEC,BANDAVAIL9,6,1385,6088.0,0.0
1386,BW03,RAISE6SEC,BANDAVAIL9,6,1386,6088.0,0.0
1387,BW04,LOWER5MIN,BANDAVAIL9,1,1387,6088.0,0.0
1388,BW04,LOWER60SEC,BANDAVAIL9,1,1388,6088.0,0.0
1389,BW04,LOWER6SEC,BANDAVAIL9,1,1389,6088.0,0.0
1390,BW04,LOWERREG,BANDAVAIL9,4,1390,6088.0,0.0
1391,BW04,RAISE5MIN,BANDAVAIL9,4,1391,6088.0,0.0
1392,BW04,RAISE60SEC,BANDAVAIL9,6,1392,6088.0,0.0
1393,BW04,RAISE6SEC,BANDAVAIL9,6,1393,6088.0,0.0
1394,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1394,1200.0,0.0
1395,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1395,1200.0,0.0
1396,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1396,1200.0,0.0
1397,CALL_B_1,LOWERREG,BANDAVAIL9,5,1397,1200.0,0.0
1398,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1398,1200.0,0.0
1399,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1399,1200.0,0.0
1400,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1400,1200.0,0.0
1401,CALL_B_1,RAISEREG,BANDAVAIL9,5,1401,1200.0,0.0
1402,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1402,1200.0,0.0
1403,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1403,1200.0,0.0
1404,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1404,1200.0,0.0
1405,CALL_B_2,LOWERREG,BANDAVAIL9,5,1405,1200.0,0.0
1406,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1406,1200.0,0.0
1407,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1407,1200.0,0.0
1408,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1408,1200.0,0.0
1409,CALL_B_2,RAISEREG,BANDAVAIL9,5,1409,1200.0,0.0
1410,CETHANA,ENERGY,BANDAVAIL9,100,1410,339.44,0.0
1411,DEVILS_G,ENERGY,BANDAVAIL9,63,1411,338.62,0.0
1412,DRYCGT1,ENERGY,BANDAVAIL9,50,1412,13114.43,0.0
1413,DRYCGT2,ENERGY,BANDAVAIL9,50,1413,13114.43,0.0
1414,DRYCGT3,ENERGY,BANDAVAIL9,50,1414,13114.43,0.0
1415,ER01,LOWER5MIN,BANDAVAIL9,5,1415,13799.0,0.0
1416,ER01,LOWER60SEC,BANDAVAIL9,5,1416,13799.99,0.0
1417,ER01,LOWER6SEC,BANDAVAIL9,5,1417,13799.99,0.0
1418,ER02,LOWER5MIN,BANDAVAIL9,5,1418,13799.0,0.0
1419,ER02,LOWER60SEC,BANDAVAIL9,5,1419,13799.99,0.0
1420,ER02,LOWER6SEC,BANDAVAIL9,5,1420,13799.99,0.0
1421,ER03,LOWER5MIN,BANDAVAIL9,5,1421,13799.0,0.0
1422,ER03,LOWER60SEC,BANDAVAIL9,5,1422,13799.99,0.0
1423,ER03,LOWER6SEC,BANDAVAIL9,5,1423,13799.99,0.0
1424,ER04,LOWER5MIN,BANDAVAIL9,5,1424,13799.0,0.0
1425,ER04,LOWER60SEC,BANDAVAIL9,5,1425,13799.99,0.0
1426,ER04,LOWER6SEC,BANDAVAIL9,5,1426,13799.99,0.0
1427,GSTONE2,ENERGY,BANDAVAIL9,10,1427,13333.56,0.0
1428,GSTONE3,ENERGY,BANDAVAIL9,10,1428,13252.14,0.0
1429,GUNNING1,ENERGY,BANDAVAIL9,47,1429,35.0,0.0
1430,JLA01,ENERGY,BANDAVAIL9,20,1430,11087.93,0.0
1431,JLA02,ENERGY,BANDAVAIL9,20,1431,11087.93,0.0
1432,JLA04,ENERGY,BANDAVAIL9,20,1432,11087.93,0.0
1433,JLB01,ENERGY,BANDAVAIL9,40,1433,9640.82,0.0
1434,JLB02,ENERGY,BANDAVAIL9,40,1434,9640.82,0.0
1435,JLB03,ENERGY,BANDAVAIL9,40,1435,9640.82,0.0
1436,LD01,LOWER60SEC,BANDAVAIL9,2,1436,7198.0,0.0
1437,LD01,LOWER6SEC,BANDAVAIL9,2,1437,7198.0,0.0
1438,LD01,RAISE60SEC,BANDAVAIL9,3,1438,7198.0,0.0
1439,LD01,RAISE6SEC,BANDAVAIL9,3,1439,7198.0,0.0
1440,LD02,LOWER60SEC,BANDAVAIL9,2,1440,7198.0,0.0
1441,LD02,LOWER6SEC,BANDAVAIL9,2,1441,7198.0,0.0
1442,LD02,RAISE60SEC,BANDAVAIL9,3,1442,7198.0,0.0
1443,LD02,RAISE6SEC,BANDAVAIL9,3,1443,7198.0,0.0
1444,LD03,LOWER60SEC,BANDAVAIL9,2,1444,7198.0,0.0
1445,LD03,LOWER6SEC,BANDAVAIL9,2,1445,7198.0,0.0
1446,LD03,RAISE60SEC,BANDAVAIL9,3,1446,7198.0,0.0
1447,LD03,RAISE6SEC,BANDAVAIL9,3,1447,7198.0,0.0
1448,LD04,LOWER60SEC,BANDAVAIL9,2,1448,7198.0,0.0
1449,LD04,LOWER6SEC,BANDAVAIL9,2,1449,7198.0,0.0
1450,LD04,RAISE60SEC,BANDAVAIL9,3,1450,7198.0,0.0
1451,LD04,RAISE6SEC,BANDAVAIL9,3,1451,7198.0,0.0
1452,LEM_WIL,ENERGY,BANDAVAIL9,86,1452,340.46,0.0
1453,LI_WY_CA,ENERGY,BANDAVAIL9,29,1453,349.87,0.0
1454,LOYYB1,ENERGY,BANDAVAIL9,5,1454,3787.69,0.0
1455,LOYYB2,ENERGY,BANDAVAIL9,5,1455,3787.69,0.0
1456,LYA1,LOWER6SEC,BANDAVAIL9,20,1456,5000.0,0.0
1457,LYA2,LOWER5MIN,BANDAVAIL9,20,1457,5000.0,0.0
1458,LYA2,LOWER60SEC,BANDAVAIL9,20,1458,5000.0,0.0
1459,LYA2,LOWER6SEC,BANDAVAIL9,20,1459,5000.0,0.0
