,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,LYA1,LOWER6SEC,BANDAVAIL4,10,739,0.8,0.0
740,LYA1,RAISE5MIN,BANDAVAIL4,10,740,0.8,10.0
741,LYA1,RAISE60SEC,BANDAVAIL4,10,741,0.8,10.0
742,LYA1,RAISE6SEC,BANDAVAIL4,10,742,0.8,10.0
743,LYA2,ENERGY,BANDAVAIL4,30,743,24.5,30.0
744,LYA2,LOWER5MIN,BANDAVAIL4,10,744,0.8,0.0
745,LYA2,LOWER60SEC,BANDAVAIL4,10,745,0.8,0.0
746,LYA2,LOWER6SEC,BANDAVAIL4,10,746,0.8,0.0
747,LYA2,RAISE60SEC,BANDAVAIL4,10,747,0.8,0.0
748,LYA2,RAISE6SEC,BANDAVAIL4,10,748,0.8,0.0
749,LYA3,ENERGY,BANDAVAIL4,20,749,24.5,20.0
750,LYA3,LOWER5MIN,BANDAVAIL4,10,750,0.8,0.0
751,LYA3,LOWER60SEC,BANDAVAIL4,10,751,0.8,0.0
752,LYA3,LOWER6SEC,BANDAVAIL4,10,752,0.8,0.0
753,LYA3,RAISE5MIN,BANDAVAIL4,10,753,0.8,10.0
754,LYA3,RAISE60SEC,BANDAVAIL4,10,754,0.8,10.0
755,LYA3,RAISE6SEC,BANDAVAIL4,10,755,0.8,10.0
756,LYA4,ENERGY,BANDAVAIL4,30,756,24.5,30.0
757,LYA4,LOWER5MIN,BANDAVAIL4,10,757,0.8,0.0
758,LYA4,LOWER60SEC,BANDAVAIL4,10,758,0.8,0.0
759,LYA4,LOWER6SEC,BANDAVAIL4,10,759,0.8,0.0
760,LYA4,RAISE5MIN,BANDAVAIL4,10,760,0.8,10.0
761,LYA4,RAISE60SEC,BANDAVAIL4,10,761,0.8,6.3250162
762,LYA4,RAISE6SEC,BANDAVAIL4,10,762,0.8,0.88334412
763,MACARTH1,ENERGY,BANDAVAIL4,420,763,-96.19,156.108
764,MP1,LOWER5MIN,BANDAVAIL4,20,764,2.6,0.0
765,MP1,LOWER60SEC,BANDAVAIL4,10,765,0.95,0.0
766,MP1,LOWER6SEC,BANDAVAIL4,10,766,1.19,0.0
767,MP2,LOWER5MIN,BANDAVAIL4,20,767,2.6,0.0
768,MP2,LOWER60SEC,BANDAVAIL4,10,768,1.75,0.0
769,MP2,LOWER6SEC,BANDAVAIL4,10,769,1.19,0.0
770,MPP_1,ENERGY,BANDAVAIL4,90,770,9.16,0.0
771,MPP_2,ENERGY,BANDAVAIL4,130,771,9.16,95.0
772,POAT110,RAISE5MIN,BANDAVAIL4,80,772,2.4,0.0
773,POAT110,RAISE60SEC,BANDAVAIL4,6,773,2.39,0.0
774,POAT220,RAISE5MIN,BANDAVAIL4,120,774,2.4,0.0
775,POAT220,RAISE60SEC,BANDAVAIL4,12,775,2.39,0.0
776,STAN-1,LOWERREG,BANDAVAIL4,2,776,34.0,0.0
777,STAN-4,LOWERREG,BANDAVAIL4,2,777,34.0,0.0
778,TALWA1,ENERGY,BANDAVAIL4,160,778,68.51,160.0
779,TARONG#1,ENERGY,BANDAVAIL4,15,779,95.83,15.0
780,TARONG#2,ENERGY,BANDAVAIL4,15,780,95.83,15.0
781,TARONG#2,LOWERREG,BANDAVAIL4,2,781,34.0,0.0
782,TARONG#3,ENERGY,BANDAVAIL4,15,782,95.83,15.0
783,TARONG#3,LOWERREG,BANDAVAIL4,2,783,34.0,0.0
784,TARONG#4,ENERGY,BANDAVAIL4,15,784,95.83,15.0
785,TORRA4,ENERGY,BANDAVAIL4,35,785,80.1,32.07487
786,TORRB1,ENERGY,BANDAVAIL4,20,786,80.1,0.0
787,TORRB1,LOWER60SEC,BANDAVAIL4,5,787,1.0,0.0
788,TORRB1,RAISE6SEC,BANDAVAIL4,10,788,2.6,10.0
789,TORRB2,ENERGY,BANDAVAIL4,60,789,80.1,0.0
790,TORRB2,LOWER60SEC,BANDAVAIL4,5,790,1.0,0.0
791,TORRB2,LOWERREG,BANDAVAIL4,10,791,75.0,0.0
792,TORRB2,RAISE6SEC,BANDAVAIL4,10,792,2.6,10.0
793,TORRB2,RAISEREG,BANDAVAIL4,10,793,75.0,0.0
794,TORRB4,ENERGY,BANDAVAIL4,70,794,80.1,0.0
795,TORRB4,LOWER60SEC,BANDAVAIL4,5,795,1.0,0.0
796,TORRB4,LOWERREG,BANDAVAIL4,10,796,75.0,0.0
797,TORRB4,RAISE6SEC,BANDAVAIL4,10,797,2.6,10.0
798,TORRB4,RAISEREG,BANDAVAIL4,10,798,75.0,0.0
799,UPPTUMUT,ENERGY,BANDAVAIL4,75,799,60.66,75.0
800,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,800,6.0,0.0
801,UPPTUMUT,LOWERREG,BANDAVAIL4,10,801,6.0,3.6735059e-12
802,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,802,6.0,0.0
803,UPPTUMUT,RAISEREG,BANDAVAIL4,40,803,6.0,0.0
804,VP5,ENERGY,BANDAVAIL4,170,804,38.38,170.0
805,VP5,LOWER5MIN,BANDAVAIL4,5,805,10.0,0.0
806,VP5,LOWER60SEC,BANDAVAIL4,5,806,10.0,0.0
807,VP5,LOWER6SEC,BANDAVAIL4,5,807,10.0,0.0
808,VP5,RAISE5MIN,BANDAVAIL4,5,808,10.0,0.0
809,VP5,RAISE60SEC,BANDAVAIL4,5,809,10.0,0.0
810,VP5,RAISE6SEC,BANDAVAIL4,5,810,10.0,0.0
811,VP5,RAISEREG,BANDAVAIL4,5,811,14.9,5.0
812,VP6,ENERGY,BANDAVAIL4,170,812,38.38,170.0
813,VP6,LOWER5MIN,BANDAVAIL4,5,813,10.0,0.0
814,VP6,LOWER60SEC,BANDAVAIL4,5,814,10.0,0.0
815,VP6,LOWER6SEC,BANDAVAIL4,5,815,10.0,0.0
816,VP6,RAISE5MIN,BANDAVAIL4,5,816,10.0,0.0
817,VP6,RAISE60SEC,BANDAVAIL4,5,817,10.0,0.0
818,VP6,RAISE6SEC,BANDAVAIL4,5,818,10.0,0.0
819,VP6,RAISEREG,BANDAVAIL4,5,819,14.9,5.0
820,YWPS1,ENERGY,BANDAVAIL4,30,820,15.41,30.0
821,YWPS2,ENERGY,BANDAVAIL4,30,821,15.36,0.0
822,YWPS3,ENERGY,BANDAVAIL4,20,822,15.36,20.0
823,YWPS3,RAISE6SEC,BANDAVAIL4,10,823,20.7,0.0
824,YWPS4,ENERGY,BANDAVAIL4,20,824,15.36,20.0
825,YWPS4,RAISE6SEC,BANDAVAIL4,10,825,20.7,0.0
826,BW01,LOWER5MIN,BANDAVAIL5,2,826,48.0,0.0
827,BW01,LOWER60SEC,BANDAVAIL5,2,827,48.0,0.0
828,BW01,LOWER6SEC,BANDAVAIL5,2,828,48.0,0.0
829,BW01,RAISE5MIN,BANDAVAIL5,12,829,48.0,0.0
830,BW01,RAISE60SEC,BANDAVAIL5,4,830,48.0,0.0
831,BW01,RAISE6SEC,BANDAVAIL5,4,831,48.0,0.0
832,BW02,LOWER5MIN,BANDAVAIL5,2,832,48.0,0.0
833,BW02,LOWER60SEC,BANDAVAIL5,2,833,48.0,0.0
834,BW02,LOWER6SEC,BANDAVAIL5,2,834,48.0,0.0
835,BW02,RAISE5MIN,BANDAVAIL5,12,835,48.0,0.0
836,BW02,RAISE60SEC,BANDAVAIL5,4,836,48.0,0.0
837,BW02,RAISE6SEC,BANDAVAIL5,4,837,48.0,0.0
838,BW03,LOWER5MIN,BANDAVAIL5,2,838,48.0,0.0
839,BW03,LOWER60SEC,BANDAVAIL5,2,839,48.0,0.0
840,BW03,LOWER6SEC,BANDAVAIL5,2,840,48.0,0.0
841,BW03,LOWERREG,BANDAVAIL5,4,841,48.0,0.0
842,BW03,RAISE5MIN,BANDAVAIL5,12,842,48.0,0.0
843,BW03,RAISE60SEC,BANDAVAIL5,4,843,48.0,0.0
844,BW03,RAISE6SEC,BANDAVAIL5,4,844,48.0,0.0
845,BW03,RAISEREG,BANDAVAIL5,4,845,98.8,0.0
846,BW04,LOWER5MIN,BANDAVAIL5,2,846,48.0,0.0
847,BW04,LOWER60SEC,BANDAVAIL5,2,847,48.0,0.0
848,BW04,LOWER6SEC,BANDAVAIL5,2,848,48.0,0.0
849,BW04,LOWERREG,BANDAVAIL5,4,849,48.0,0.0
850,BW04,RAISE5MIN,BANDAVAIL5,12,850,48.0,0.0
851,BW04,RAISE60SEC,BANDAVAIL5,4,851,48.0,0.0
852,BW04,RAISE6SEC,BANDAVAIL5,4,852,48.0,0.0
853,BW04,RAISEREG,BANDAVAIL5,4,853,98.8,0.0
854,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,854,4.99,0.0
855,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,855,4.99,0.0
856,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,856,4.99,0.0
857,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,857,4.99,0.0
858,CETHANA,ENERGY,BANDAVAIL5,76,858,89.52,0.0
859,CETHANA,RAISE5MIN,BANDAVAIL5,99,859,5.0,0.0
860,CETHANA,RAISE6SEC,BANDAVAIL5,10,860,5.0,0.0
861,DEVILS_G,ENERGY,BANDAVAIL5,51,861,89.29,0.0
862,DEVILS_G,LOWERREG,BANDAVAIL5,26,862,10.0,0.0
863,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,863,5.0,0.0
864,DEVILS_G,RAISEREG,BANDAVAIL5,62,864,25.0,0.0
865,GORDON,LOWERREG,BANDAVAIL5,430,865,10.0,40.0001
866,GORDON,RAISE6SEC,BANDAVAIL5,97,866,5.0,68.90701
867,GORDON,RAISEREG,BANDAVAIL5,348,867,25.0,0.0
868,GSTONE1,ENERGY,BANDAVAIL5,25,868,57.96,25.0
869,GSTONE1,LOWER60SEC,BANDAVAIL5,3,869,9.99,0.0
870,GSTONE1,LOWERREG,BANDAVAIL5,5,870,8.99,0.0
871,GSTONE1,RAISE60SEC,BANDAVAIL5,3,871,6.79,0.0
872,GSTONE1,RAISE6SEC,BANDAVAIL5,3,872,6.79,0.0
873,GSTONE1,RAISEREG,BANDAVAIL5,5,873,44.99,0.0
874,GSTONE2,ENERGY,BANDAVAIL5,25,874,57.96,0.0
875,GSTONE2,LOWER60SEC,BANDAVAIL5,3,875,9.99,0.0
876,GSTONE2,LOWERREG,BANDAVAIL5,5,876,8.99,5.0
877,GSTONE2,RAISE60SEC,BANDAVAIL5,3,877,4.96,0.0
878,GSTONE2,RAISE6SEC,BANDAVAIL5,3,878,6.79,0.0
879,GSTONE2,RAISEREG,BANDAVAIL5,5,879,44.99,0.0
880,GSTONE3,ENERGY,BANDAVAIL5,25,880,57.61,25.0
881,GSTONE3,LOWER60SEC,BANDAVAIL5,3,881,9.99,0.0
882,GSTONE3,RAISE60SEC,BANDAVAIL5,5,882,4.96,0.0
883,GSTONE3,RAISE6SEC,BANDAVAIL5,3,883,6.79,0.0
884,GSTONE3,RAISEREG,BANDAVAIL5,5,884,44.99,0.0
885,GSTONE3,LOWERREG,BANDAVAIL5,5,885,8.99,0.0
886,GSTONE4,ENERGY,BANDAVAIL5,25,886,57.61,25.0
887,GSTONE4,LOWER60SEC,BANDAVAIL5,3,887,9.99,0.0
888,GSTONE4,LOWERREG,BANDAVAIL5,5,888,8.99,3.0001
889,GSTONE4,RAISE60SEC,BANDAVAIL5,5,889,4.96,0.0
890,GSTONE4,RAISE6SEC,BANDAVAIL5,3,890,6.79,0.0
891,GSTONE4,RAISEREG,BANDAVAIL5,5,891,44.99,0.0
892,GSTONE5,ENERGY,BANDAVAIL5,25,892,57.96,25.0
893,GSTONE5,LOWER60SEC,BANDAVAIL5,3,893,9.99,0.0
894,GSTONE5,LOWERREG,BANDAVAIL5,5,894,8.99,5.0
895,GSTONE5,RAISE60SEC,BANDAVAIL5,3,895,4.96,0.0
896,GSTONE5,RAISE6SEC,BANDAVAIL5,3,896,6.79,0.0
897,GSTONE5,RAISEREG,BANDAVAIL5,5,897,44.99,0.0
898,GUNNING1,ENERGY,BANDAVAIL5,47,898,0.0,0.0
899,LD01,LOWER60SEC,BANDAVAIL5,5,899,88.0,0.0
900,LD01,LOWER6SEC,BANDAVAIL5,5,900,88.0,0.0
901,LD01,RAISE60SEC,BANDAVAIL5,3,901,88.0,0.0
902,LD01,RAISE6SEC,BANDAVAIL5,3,902,38.0,0.0
903,LD02,LOWER60SEC,BANDAVAIL5,5,903,88.0,0.0
904,LD02,LOWER6SEC,BANDAVAIL5,5,904,88.0,0.0
905,LD02,RAISE60SEC,BANDAVAIL5,3,905,88.0,0.0
906,LD02,RAISE6SEC,BANDAVAIL5,3,906,38.0,0.0
907,LD03,LOWER60SEC,BANDAVAIL5,5,907,88.0,0.0
908,LD03,LOWER6SEC,BANDAVAIL5,5,908,88.0,0.0
909,LD03,RAISE60SEC,BANDAVAIL5,3,909,88.0,0.0
910,LD03,RAISE6SEC,BANDAVAIL5,3,910,38.0,0.0
911,LD04,LOWER60SEC,BANDAVAIL5,5,911,88.0,0.0
912,LD04,LOWER6SEC,BANDAVAIL5,5,912,88.0,0.0
913,LD04,RAISE60SEC,BANDAVAIL5,3,913,88.0,0.0
914,LD04,RAISE6SEC,BANDAVAIL5,3,914,38.0,0.0
915,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,915,5.0,0.0
916,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,916,5.0,0.0
917,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,917,5.0,0.0
918,LOYYB1,LOWERREG,BANDAVAIL5,25,918,499.99,0.0
919,LOYYB2,LOWERREG,BANDAVAIL5,25,919,499.99,0.0
920,LYA1,ENERGY,BANDAVAIL5,170,920,34.23,130.0
921,LYA1,LOWERREG,BANDAVAIL5,5,921,1.2,5.0
922,LYA1,RAISE5MIN,BANDAVAIL5,10,922,1.2,10.0
923,LYA2,ENERGY,BANDAVAIL5,140,923,34.23,135.0
924,LYA2,LOWERREG,BANDAVAIL5,5,924,5.0,5.0
925,LYA3,ENERGY,BANDAVAIL5,60,925,34.23,30.0
926,LYA3,LOWERREG,BANDAVAIL5,5,926,5.0,5.0
927,LYA3,RAISE5MIN,BANDAVAIL5,10,927,1.2,10.0
928,LYA4,ENERGY,BANDAVAIL5,170,928,34.23,168.67498
929,LYA4,LOWERREG,BANDAVAIL5,5,929,5.0,5.0
930,LYA4,RAISE5MIN,BANDAVAIL5,10,930,1.2,6.3250162
931,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,931,5.0,0.0
932,MP1,ENERGY,BANDAVAIL5,250,932,55.41,220.0
933,MP1,LOWER5MIN,BANDAVAIL5,20,933,4.9,0.0
934,MP1,LOWER60SEC,BANDAVAIL5,20,934,29.9,0.0
935,MP2,ENERGY,BANDAVAIL5,250,935,55.41,180.0
936,MP2,LOWER5MIN,BANDAVAIL5,20,936,4.9,0.0
937,MP2,LOWER60SEC,BANDAVAIL5,20,937,29.9,0.0
938,APD01,RAISE6SEC,BANDAVAIL5,5,938,15.0,0.0
939,APD01,RAISE5MIN,BANDAVAIL5,15,939,15.0,0.0
940,APD01,RAISE60SEC,BANDAVAIL5,10,940,15.0,0.0
941,POAT110,RAISEREG,BANDAVAIL5,56,941,25.0,0.0
942,POAT220,RAISEREG,BANDAVAIL5,87,942,25.0,0.0
943,REECE2,RAISE6SEC,BANDAVAIL5,20,943,5.0,20.0
944,STAN-1,LOWERREG,BANDAVAIL5,2,944,55.0,0.0
945,STAN-4,LOWERREG,BANDAVAIL5,2,945,55.0,0.0
946,TARONG#2,LOWERREG,BANDAVAIL5,2,946,55.0,0.0
947,TARONG#3,LOWERREG,BANDAVAIL5,2,947,55.0,0.0
948,TORRA4,ENERGY,BANDAVAIL5,10,948,125.16,0.0
949,TORRB1,ENERGY,BANDAVAIL5,20,949,125.16,0.0
950,TORRB2,ENERGY,BANDAVAIL5,15,950,125.16,0.0
951,TORRB4,ENERGY,BANDAVAIL5,15,951,125.16,0.0
952,TREVALLN,RAISE5MIN,BANDAVAIL5,57,952,5.0,0.0
953,TREVALLN,RAISE60SEC,BANDAVAIL5,17,953,5.0,0.0
954,TREVALLN,RAISE6SEC,BANDAVAIL5,7,954,5.0,0.0
955,TREVALLN,RAISEREG,BANDAVAIL5,57,955,25.0,0.0
956,TUMUT3,LOWERREG,BANDAVAIL5,75,956,30.0,0.0
957,TUMUT3,RAISE5MIN,BANDAVAIL5,75,957,30.0,0.0
958,TUMUT3,RAISEREG,BANDAVAIL5,75,958,30.0,0.0
959,UPPTUMUT,ENERGY,BANDAVAIL5,100,959,74.58,100.0
960,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,960,30.0,0.0
961,UPPTUMUT,LOWERREG,BANDAVAIL5,40,961,30.0,0.0
962,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,962,30.0,0.0
963,UPPTUMUT,RAISEREG,BANDAVAIL5,40,963,30.0,0.0
964,URANQ11,ENERGY,BANDAVAIL5,166,964,65.07,80.0
965,URANQ12,ENERGY,BANDAVAIL5,166,965,65.07,80.0
966,URANQ13,ENERGY,BANDAVAIL5,166,966,65.07,80.0
967,URANQ14,ENERGY,BANDAVAIL5,166,967,65.07,80.0
968,VP5,ENERGY,BANDAVAIL5,50,968,48.28,50.0
969,VP5,LOWER60SEC,BANDAVAIL5,5,969,15.0,0.0
970,VP5,LOWER6SEC,BANDAVAIL5,5,970,15.0,0.0
971,VP5,LOWERREG,BANDAVAIL5,5,971,35.0,0.0
972,VP5,RAISE5MIN,BANDAVAIL5,5,972,15.0,0.0
973,VP5,RAISE60SEC,BANDAVAIL5,5,973,15.0,0.0
974,VP5,RAISE6SEC,BANDAVAIL5,5,974,15.0,0.0
975,VP5,RAISEREG,BANDAVAIL5,5,975,28.0,0.0
976,VP6,ENERGY,BANDAVAIL5,50,976,48.28,50.0
977,VP6,LOWER60SEC,BANDAVAIL5,5,977,15.0,0.0
978,VP6,LOWER6SEC,BANDAVAIL5,5,978,15.0,0.0
979,VP6,LOWERREG,BANDAVAIL5,5,979,35.0,0.0
980,VP6,RAISE5MIN,BANDAVAIL5,5,980,15.0,0.0
981,VP6,RAISE60SEC,BANDAVAIL5,5,981,15.0,0.0
982,VP6,RAISE6SEC,BANDAVAIL5,5,982,15.0,0.0
983,VP6,RAISEREG,BANDAVAIL5,5,983,28.0,0.0
984,WATERLWF,ENERGY,BANDAVAIL5,130,984,-44.03,2.378
985,YABULU,ENERGY,BANDAVAIL5,91,985,86.62,69.0
986,YABULU2,ENERGY,BANDAVAIL5,24,986,85.23,22.0
987,YWPS2,ENERGY,BANDAVAIL5,30,987,23.91,0.0
988,YWPS3,ENERGY,BANDAVAIL5,30,988,23.91,19.0
989,YWPS3,RAISE6SEC,BANDAVAIL5,5,989,33.33,0.0
990,YWPS4,ENERGY,BANDAVAIL5,30,990,23.91,14.0
991,YWPS4,RAISE6SEC,BANDAVAIL5,5,991,33.33,0.0
992,BW01,LOWER5MIN,BANDAVAIL6,2,992,148.0,0.0
993,BW01,LOWER60SEC,BANDAVAIL6,2,993,148.0,0.0
994,BW01,LOWER6SEC,BANDAVAIL6,2,994,148.0,0.0
995,BW01,RAISE5MIN,BANDAVAIL6,6,995,148.0,0.0
996,BW01,RAISE60SEC,BANDAVAIL6,4,996,148.0,0.0
997,BW01,RAISE6SEC,BANDAVAIL6,4,997,148.0,0.0
998,BW02,LOWER5MIN,BANDAVAIL6,2,998,148.0,0.0
999,BW02,LOWER60SEC,BANDAVAIL6,2,999,148.0,0.0
1000,BW02,LOWER6SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,BW02,RAISE5MIN,BANDAVAIL6,6,1001,148.0,0.0
1002,BW02,RAISE60SEC,BANDAVAIL6,4,1002,148.0,0.0
1003,BW02,RAISE6SEC,BANDAVAIL6,4,1003,148.0,0.0
1004,BW03,LOWER5MIN,BANDAVAIL6,2,1004,148.0,0.0
1005,BW03,LOWER60SEC,BANDAVAIL6,2,1005,148.0,0.0
1006,BW03,LOWER6SEC,BANDAVAIL6,2,1006,148.0,0.0
1007,BW03,LOWERREG,BANDAVAIL6,4,1007,148.0,0.0
1008,BW03,RAISE5MIN,BANDAVAIL6,6,1008,148.0,0.0
1009,BW03,RAISE60SEC,BANDAVAIL6,4,1009,148.0,0.0
1010,BW03,RAISE6SEC,BANDAVAIL6,4,1010,148.0,0.0
1011,BW04,LOWER5MIN,BANDAVAIL6,2,1011,148.0,0.0
1012,BW04,LOWER60SEC,BANDAVAIL6,2,1012,148.0,0.0
1013,BW04,LOWER6SEC,BANDAVAIL6,2,1013,148.0,0.0
1014,BW04,LOWERREG,BANDAVAIL6,4,1014,148.0,0.0
1015,BW04,RAISE5MIN,BANDAVAIL6,6,1015,148.0,0.0
1016,BW04,RAISE60SEC,BANDAVAIL6,4,1016,148.0,0.0
1017,BW04,RAISE6SEC,BANDAVAIL6,4,1017,148.0,0.0
1018,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1018,9.99,0.0
1019,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1019,9.99,0.0
1020,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1020,9.99,0.0
1021,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1021,9.99,0.0
1022,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1022,9.99,0.0
1023,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1023,9.99,0.0
1024,GORDON,ENERGY,BANDAVAIL6,100,1024,91.41,0.0
1025,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1025,17.99,0.0
1026,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1026,17.99,0.0
1027,GSTONE1,LOWERREG,BANDAVAIL6,5,1027,19.79,0.0
1028,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1028,9.8,0.0
1029,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1029,9.8,0.0
1030,GSTONE2,LOWER60SEC,BANDAVAIL6,2,1030,17.99,0.0
1031,GSTONE2,LOWER6SEC,BANDAVAIL6,5,1031,17.99,0.0
1032,GSTONE2,LOWERREG,BANDAVAIL6,5,1032,19.79,0.0
1033,GSTONE2,RAISE60SEC,BANDAVAIL6,2,1033,9.57,0.0
1034,GSTONE2,RAISE6SEC,BANDAVAIL6,2,1034,9.8,0.0
1035,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1035,17.99,0.0
1036,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1036,17.99,0.0
1037,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1037,9.57,0.0
1038,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1038,9.8,0.0
1039,GSTONE3,LOWERREG,BANDAVAIL6,5,1039,19.79,0.0
1040,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1040,17.99,0.0
1041,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1041,17.99,0.0
1042,GSTONE4,LOWERREG,BANDAVAIL6,5,1042,19.79,0.0
1043,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1043,9.57,0.0
1044,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1044,9.8,0.0
1045,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1045,17.99,0.0
1046,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1046,17.99,0.0
1047,GSTONE5,LOWERREG,BANDAVAIL6,5,1047,19.79,0.0
1048,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1048,9.57,0.0
1049,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1049,9.8,0.0
1050,GUNNING1,ENERGY,BANDAVAIL6,47,1050,10.0,0.0
1051,LD01,LOWER60SEC,BANDAVAIL6,2,1051,148.0,0.0
1052,LD01,LOWER6SEC,BANDAVAIL6,2,1052,148.0,0.0
1053,LD01,RAISE60SEC,BANDAVAIL6,3,1053,148.0,0.0
1054,LD01,RAISE6SEC,BANDAVAIL6,3,1054,88.0,0.0
1055,LD02,LOWER60SEC,BANDAVAIL6,2,1055,148.0,0.0
1056,LD02,LOWER6SEC,BANDAVAIL6,2,1056,148.0,0.0
1057,LD02,RAISE60SEC,BANDAVAIL6,3,1057,148.0,0.0
1058,LD02,RAISE6SEC,BANDAVAIL6,3,1058,88.0,0.0
1059,LD03,LOWER60SEC,BANDAVAIL6,2,1059,148.0,0.0
1060,LD03,LOWER6SEC,BANDAVAIL6,2,1060,148.0,0.0
1061,LD03,RAISE60SEC,BANDAVAIL6,3,1061,148.0,0.0
1062,LD03,RAISE6SEC,BANDAVAIL6,3,1062,88.0,0.0
1063,LD04,LOWER60SEC,BANDAVAIL6,2,1063,148.0,0.0
1064,LD04,LOWER6SEC,BANDAVAIL6,2,1064,148.0,0.0
1065,LD04,RAISE60SEC,BANDAVAIL6,3,1065,148.0,0.0
1066,LD04,RAISE6SEC,BANDAVAIL6,3,1066,88.0,0.0
1067,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1067,0.79,0.0
1068,LOYYB1,LOWERREG,BANDAVAIL6,30,1068,929.99,0.0
1069,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1069,14.99,0.0
1070,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1070,14.99,0.0
1071,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1071,14.99,0.0
1072,LOYYB1,RAISEREG,BANDAVAIL6,20,1072,647.99,0.0
1073,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1073,0.79,0.0
1074,LOYYB2,LOWERREG,BANDAVAIL6,35,1074,929.99,0.0
1075,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1075,14.99,0.0
1076,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1076,14.99,0.0
1077,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1077,14.99,0.0
1078,LOYYB2,RAISEREG,BANDAVAIL6,20,1078,647.99,0.0
1079,LYA1,LOWER5MIN,BANDAVAIL6,20,1079,10.0,0.0
1080,LYA1,LOWER60SEC,BANDAVAIL6,20,1080,10.0,0.0
1081,LYA1,LOWER6SEC,BANDAVAIL6,20,1081,10.0,0.0
1082,LYA1,LOWERREG,BANDAVAIL6,5,1082,9.0,0.0
1083,LYA1,RAISE5MIN,BANDAVAIL6,10,1083,10.0,0.0
1084,LYA2,LOWER5MIN,BANDAVAIL6,20,1084,10.0,0.0
1085,LYA2,LOWER60SEC,BANDAVAIL6,20,1085,10.0,0.0
1086,LYA2,LOWER6SEC,BANDAVAIL6,20,1086,10.0,0.0
1087,LYA2,LOWERREG,BANDAVAIL6,5,1087,9.0,0.0
1088,LYA3,LOWER5MIN,BANDAVAIL6,20,1088,10.0,0.0
1089,LYA3,LOWER60SEC,BANDAVAIL6,20,1089,10.0,0.0
1090,LYA3,LOWER6SEC,BANDAVAIL6,20,1090,10.0,0.0
1091,LYA3,LOWERREG,BANDAVAIL6,5,1091,9.0,0.0
1092,LYA3,RAISE5MIN,BANDAVAIL6,10,1092,10.0,0.0
1093,LYA4,LOWER5MIN,BANDAVAIL6,20,1093,10.0,0.0
1094,LYA4,LOWER60SEC,BANDAVAIL6,20,1094,10.0,0.0
1095,LYA4,LOWER6SEC,BANDAVAIL6,20,1095,10.0,0.0
1096,LYA4,LOWERREG,BANDAVAIL6,5,1096,9.0,0.0
1097,LYA4,RAISE5MIN,BANDAVAIL6,10,1097,10.0,0.0
1098,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1098,10.0,0.0
1099,MP1,LOWER5MIN,BANDAVAIL6,5,1099,9.9,0.0
1100,MP1,LOWER60SEC,BANDAVAIL6,5,1100,49.9,0.0
1101,MP1,LOWERREG,BANDAVAIL6,20,1101,29.0,0.0
1102,MP2,LOWER5MIN,BANDAVAIL6,5,1102,9.9,0.0
