,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,YWPS4,ENERGY,BANDAVAIL4,50,741,15.36,24.0
742,YWPS4,RAISE6SEC,BANDAVAIL4,10,742,20.7,0.0
743,TALWA1,ENERGY,BANDAVAIL4,120,743,68.51,45.0
744,APD01,RAISE5MIN,BANDAVAIL5,15,744,15.0,0.0
745,APD01,RAISE60SEC,BANDAVAIL5,10,745,15.0,0.0
746,APD01,RAISE6SEC,BANDAVAIL5,5,746,15.0,0.0
747,BW01,ENERGY,BANDAVAIL5,20,747,53.67,20.0
748,BW01,LOWER5MIN,BANDAVAIL5,2,748,48.0,0.0
749,BW01,LOWER60SEC,BANDAVAIL5,2,749,48.0,0.0
750,BW01,LOWER6SEC,BANDAVAIL5,2,750,48.0,0.0
751,BW01,LOWERREG,BANDAVAIL5,4,751,48.0,0.0
752,BW01,RAISE5MIN,BANDAVAIL5,12,752,48.0,0.0
753,BW01,RAISE60SEC,BANDAVAIL5,4,753,48.0,0.0
754,BW01,RAISE6SEC,BANDAVAIL5,4,754,48.0,0.0
755,BW01,RAISEREG,BANDAVAIL5,4,755,98.8,0.0
756,BW02,ENERGY,BANDAVAIL5,20,756,53.67,20.0
757,BW02,LOWER5MIN,BANDAVAIL5,2,757,48.0,0.0
758,BW02,LOWER60SEC,BANDAVAIL5,2,758,48.0,0.0
759,BW02,LOWER6SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW02,LOWERREG,BANDAVAIL5,4,760,48.0,0.0
761,BW02,RAISE5MIN,BANDAVAIL5,12,761,48.0,0.0
762,BW02,RAISE60SEC,BANDAVAIL5,4,762,48.0,0.0
763,BW02,RAISE6SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW02,RAISEREG,BANDAVAIL5,4,764,98.8,0.0
765,BW04,ENERGY,BANDAVAIL5,20,765,53.74,20.0
766,BW04,LOWER5MIN,BANDAVAIL5,2,766,48.0,0.0
767,BW04,LOWER60SEC,BANDAVAIL5,2,767,48.0,0.0
768,BW04,LOWER6SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW04,LOWERREG,BANDAVAIL5,4,769,48.0,0.0
770,BW04,RAISE5MIN,BANDAVAIL5,12,770,48.0,0.0
771,BW04,RAISE60SEC,BANDAVAIL5,4,771,48.0,0.0
772,BW04,RAISE6SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW04,RAISEREG,BANDAVAIL5,4,773,98.8,0.0
774,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,774,4.99,0.0
775,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,775,4.99,0.0
776,DDPS1,ENERGY,BANDAVAIL5,660,776,66.82,0.0
777,FISHER,RAISE5MIN,BANDAVAIL5,44,777,5.0,0.0
778,FISHER,RAISE60SEC,BANDAVAIL5,20,778,5.0,0.0
779,FISHER,RAISE6SEC,BANDAVAIL5,2,779,5.0,0.0
780,GORDON,ENERGY,BANDAVAIL5,295,780,77.98,295.0
781,GORDON,LOWERREG,BANDAVAIL5,440,781,10.0,0.0
782,GORDON,RAISE6SEC,BANDAVAIL5,97,782,5.0,0.0
783,GORDON,RAISEREG,BANDAVAIL5,373,783,25.0,0.0
784,GSTONE1,ENERGY,BANDAVAIL5,20,784,57.96,20.0
785,GSTONE2,ENERGY,BANDAVAIL5,20,785,57.96,0.0
786,GSTONE3,ENERGY,BANDAVAIL5,20,786,57.61,20.0
787,GSTONE3,LOWER60SEC,BANDAVAIL5,3,787,9.99,0.0
788,GSTONE3,LOWERREG,BANDAVAIL5,5,788,8.99,0.0
789,GSTONE3,RAISE60SEC,BANDAVAIL5,5,789,4.96,0.0
790,GSTONE3,RAISE6SEC,BANDAVAIL5,3,790,6.79,0.0
791,GSTONE3,RAISEREG,BANDAVAIL5,5,791,44.99,0.0
792,GSTONE5,ENERGY,BANDAVAIL5,20,792,57.96,20.0
793,GSTONE5,LOWER60SEC,BANDAVAIL5,3,793,9.99,0.0
794,GSTONE5,LOWERREG,BANDAVAIL5,5,794,8.99,2.75
795,GSTONE5,RAISE60SEC,BANDAVAIL5,3,795,4.96,0.0
796,GSTONE5,RAISE6SEC,BANDAVAIL5,3,796,6.79,0.0
797,GSTONE5,RAISEREG,BANDAVAIL5,5,797,44.99,0.0
798,GSTONE6,ENERGY,BANDAVAIL5,20,798,57.96,20.0
799,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,799,5.0,0.0
800,LD01,LOWER60SEC,BANDAVAIL5,5,800,88.0,0.0
801,LD01,LOWER6SEC,BANDAVAIL5,5,801,88.0,0.0
802,LD01,RAISE60SEC,BANDAVAIL5,3,802,88.0,0.0
803,LD01,RAISE6SEC,BANDAVAIL5,3,803,38.0,0.0
804,LD02,LOWER60SEC,BANDAVAIL5,5,804,88.0,0.0
805,LD02,LOWER6SEC,BANDAVAIL5,5,805,88.0,0.0
806,LD02,RAISE60SEC,BANDAVAIL5,3,806,88.0,0.0
807,LD02,RAISE6SEC,BANDAVAIL5,3,807,38.0,0.0
808,LD03,LOWER60SEC,BANDAVAIL5,5,808,88.0,0.0
809,LD03,LOWER6SEC,BANDAVAIL5,5,809,88.0,0.0
810,LD03,RAISE60SEC,BANDAVAIL5,3,810,88.0,0.0
811,LD03,RAISE6SEC,BANDAVAIL5,3,811,38.0,0.0
812,LD04,LOWER60SEC,BANDAVAIL5,5,812,88.0,0.0
813,LD04,LOWER6SEC,BANDAVAIL5,5,813,88.0,0.0
814,LD04,RAISE60SEC,BANDAVAIL5,3,814,88.0,0.0
815,LD04,RAISE6SEC,BANDAVAIL5,3,815,38.0,0.0
816,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,816,5.0,0.0
817,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,817,5.0,0.0
818,LEM_WIL,RAISEREG,BANDAVAIL5,19,818,25.0,0.0
819,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,819,5.0,0.0
820,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,820,5.0,0.0
821,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,821,5.0,0.0
822,LOYYB1,LOWERREG,BANDAVAIL5,25,822,499.99,0.0
823,LOYYB2,LOWERREG,BANDAVAIL5,25,823,499.99,0.0
824,LYA1,LOWERREG,BANDAVAIL5,5,824,1.2,5.0
825,LYA1,RAISE5MIN,BANDAVAIL5,10,825,1.2,10.0
826,LYA2,LOWERREG,BANDAVAIL5,5,826,5.0,5.0
827,LYA3,LOWERREG,BANDAVAIL5,5,827,5.0,5.0
828,LYA3,RAISE5MIN,BANDAVAIL5,10,828,1.2,10.0
829,LYA4,LOWERREG,BANDAVAIL5,5,829,5.0,5.0
830,LYA4,RAISE5MIN,BANDAVAIL5,10,830,1.2,10.0
831,MCKAY1,LOWERREG,BANDAVAIL5,19,831,100.0,0.0
832,MCKAY1,RAISEREG,BANDAVAIL5,19,832,100.0,0.0
833,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,833,5.0,0.0
834,MORTLK11,ENERGY,BANDAVAIL5,292,834,58.89,115.0
835,MORTLK12,ENERGY,BANDAVAIL5,292,835,58.89,117.0
836,MP2,LOWER5MIN,BANDAVAIL5,20,836,4.9,0.0
837,MP2,LOWER60SEC,BANDAVAIL5,20,837,29.9,0.0
838,MP2,RAISE5MIN,BANDAVAIL5,10,838,28.5,0.0
839,MP2,RAISE60SEC,BANDAVAIL5,6,839,18.5,0.0
840,MP2,RAISE6SEC,BANDAVAIL5,20,840,13.4,0.0
841,MP2,RAISEREG,BANDAVAIL5,20,841,49.2,0.0
842,MURRAY,ENERGY,BANDAVAIL5,195,842,55.86,195.0
843,MURRAY,LOWER5MIN,BANDAVAIL5,50,843,30.0,0.0
844,MURRAY,RAISEREG,BANDAVAIL5,50,844,30.0,0.0
845,NPS,ENERGY,BANDAVAIL5,100,845,98.21,0.0
846,NPS,LOWER60SEC,BANDAVAIL5,2,846,24.5,0.0
847,POAT110,ENERGY,BANDAVAIL5,44,847,79.13,44.0
848,POAT110,RAISEREG,BANDAVAIL5,56,848,25.0,0.0
849,POAT220,ENERGY,BANDAVAIL5,130,849,80.0,130.0
850,POAT220,RAISEREG,BANDAVAIL5,87,850,25.0,0.0
851,PPCCGT,ENERGY,BANDAVAIL5,100,851,299.96,0.0
852,PPCCGT,LOWER60SEC,BANDAVAIL5,5,852,75.69,0.0
853,PPCCGT,LOWERREG,BANDAVAIL5,1,853,290.0,0.0
854,PPCCGT,RAISEREG,BANDAVAIL5,1,854,290.0,0.0
855,REECE2,RAISE6SEC,BANDAVAIL5,20,855,5.0,0.0
856,STAN-1,LOWERREG,BANDAVAIL5,2,856,55.0,0.0
857,STAN-4,LOWERREG,BANDAVAIL5,2,857,55.0,0.0
858,TARONG#2,LOWERREG,BANDAVAIL5,2,858,55.0,0.0
859,TARONG#3,LOWERREG,BANDAVAIL5,2,859,55.0,0.0
860,TORRA3,ENERGY,BANDAVAIL5,5,860,125.16,5.0
861,TORRA4,ENERGY,BANDAVAIL5,5,861,125.16,5.0
862,TORRB2,ENERGY,BANDAVAIL5,10,862,125.16,10.0
863,TORRB3,ENERGY,BANDAVAIL5,10,863,125.16,10.0
864,TORRB4,ENERGY,BANDAVAIL5,10,864,125.16,10.0
865,TREVALLN,RAISE5MIN,BANDAVAIL5,57,865,5.0,0.0
866,TREVALLN,RAISE60SEC,BANDAVAIL5,13,866,5.0,0.0
867,TREVALLN,RAISE6SEC,BANDAVAIL5,6,867,5.0,0.0
868,TREVALLN,RAISEREG,BANDAVAIL5,57,868,25.0,0.0
869,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,869,5.0,0.0
870,TUMUT3,RAISE5MIN,BANDAVAIL5,75,870,30.0,0.0
871,VP5,ENERGY,BANDAVAIL5,100,871,48.28,100.0
872,VP5,LOWER60SEC,BANDAVAIL5,5,872,15.0,0.0
873,VP5,LOWER6SEC,BANDAVAIL5,5,873,15.0,0.0
874,VP5,LOWERREG,BANDAVAIL5,5,874,35.0,0.0
875,VP5,RAISE5MIN,BANDAVAIL5,5,875,15.0,0.0
876,VP5,RAISE60SEC,BANDAVAIL5,5,876,15.0,0.0
877,VP5,RAISE6SEC,BANDAVAIL5,5,877,15.0,0.0
878,VP5,RAISEREG,BANDAVAIL5,5,878,28.0,0.0
879,VP6,ENERGY,BANDAVAIL5,100,879,48.28,0.0
880,VP6,LOWER60SEC,BANDAVAIL5,5,880,15.0,0.0
881,VP6,LOWER6SEC,BANDAVAIL5,5,881,15.0,0.0
882,VP6,LOWERREG,BANDAVAIL5,5,882,35.0,0.0
883,VP6,RAISE5MIN,BANDAVAIL5,5,883,15.0,0.0
884,VP6,RAISE60SEC,BANDAVAIL5,5,884,15.0,0.0
885,VP6,RAISE6SEC,BANDAVAIL5,5,885,15.0,0.0
886,VP6,RAISEREG,BANDAVAIL5,5,886,28.0,0.0
887,WATERLWF,ENERGY,BANDAVAIL5,130,887,-44.03,10.669
888,YWPS2,RAISE6SEC,BANDAVAIL5,5,888,33.33,0.0
889,YWPS4,RAISE6SEC,BANDAVAIL5,5,889,33.33,0.0
890,BW01,ENERGY,BANDAVAIL6,20,890,67.09,17.47498
891,BW01,LOWER5MIN,BANDAVAIL6,2,891,148.0,0.0
892,BW01,LOWER60SEC,BANDAVAIL6,2,892,148.0,0.0
893,BW01,LOWER6SEC,BANDAVAIL6,2,893,148.0,0.0
894,BW01,LOWERREG,BANDAVAIL6,4,894,148.0,0.0
895,BW01,RAISE5MIN,BANDAVAIL6,6,895,148.0,0.0
896,BW01,RAISE60SEC,BANDAVAIL6,4,896,148.0,0.0
897,BW01,RAISE6SEC,BANDAVAIL6,4,897,148.0,0.0
898,BW02,ENERGY,BANDAVAIL6,20,898,67.09,20.0
899,BW02,LOWER5MIN,BANDAVAIL6,2,899,148.0,0.0
900,BW02,LOWER60SEC,BANDAVAIL6,2,900,148.0,0.0
901,BW02,LOWER6SEC,BANDAVAIL6,2,901,148.0,0.0
902,BW02,LOWERREG,BANDAVAIL6,4,902,148.0,0.0
903,BW02,RAISE5MIN,BANDAVAIL6,6,903,148.0,0.0
904,BW02,RAISE60SEC,BANDAVAIL6,4,904,148.0,0.0
905,BW02,RAISE6SEC,BANDAVAIL6,4,905,148.0,0.0
906,BW04,ENERGY,BANDAVAIL6,20,906,67.18,15.04993
907,BW04,LOWER5MIN,BANDAVAIL6,2,907,148.0,0.0
908,BW04,LOWER60SEC,BANDAVAIL6,2,908,148.0,0.0
909,BW04,LOWER6SEC,BANDAVAIL6,2,909,148.0,0.0
910,BW04,LOWERREG,BANDAVAIL6,4,910,148.0,0.0
911,BW04,RAISE5MIN,BANDAVAIL6,6,911,148.0,0.0
912,BW04,RAISE60SEC,BANDAVAIL6,4,912,148.0,0.0
913,BW04,RAISE6SEC,BANDAVAIL6,4,913,148.0,0.0
914,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,914,9.99,0.0
915,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,915,9.99,0.0
916,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,916,9.99,0.0
917,FISHER,RAISEREG,BANDAVAIL6,44,917,45.0,0.0
918,GSTONE2,ENERGY,BANDAVAIL6,35,918,72.46,0.0
919,GSTONE3,LOWER60SEC,BANDAVAIL6,2,919,17.99,0.0
920,GSTONE3,LOWER6SEC,BANDAVAIL6,5,920,17.99,0.0
921,GSTONE3,LOWERREG,BANDAVAIL6,5,921,19.79,0.0
922,GSTONE3,RAISE60SEC,BANDAVAIL6,5,922,9.57,0.0
923,GSTONE3,RAISE6SEC,BANDAVAIL6,2,923,9.8,0.0
924,GSTONE5,LOWER60SEC,BANDAVAIL6,2,924,17.99,0.0
925,GSTONE5,LOWER6SEC,BANDAVAIL6,5,925,17.99,0.0
926,GSTONE5,LOWERREG,BANDAVAIL6,5,926,19.79,0.0
927,GSTONE5,RAISE60SEC,BANDAVAIL6,2,927,9.57,0.0
928,GSTONE5,RAISE6SEC,BANDAVAIL6,2,928,9.8,0.0
929,JBUTTERS,LOWERREG,BANDAVAIL6,124,929,30.0,0.0
930,LD01,LOWER60SEC,BANDAVAIL6,2,930,148.0,0.0
931,LD01,LOWER6SEC,BANDAVAIL6,2,931,148.0,0.0
932,LD01,RAISE60SEC,BANDAVAIL6,3,932,148.0,0.0
933,LD01,RAISE6SEC,BANDAVAIL6,3,933,88.0,0.0
934,LD02,LOWER60SEC,BANDAVAIL6,2,934,148.0,0.0
935,LD02,LOWER6SEC,BANDAVAIL6,2,935,148.0,0.0
936,LD02,RAISE60SEC,BANDAVAIL6,3,936,148.0,0.0
937,LD02,RAISE6SEC,BANDAVAIL6,3,937,88.0,0.0
938,LD03,LOWER60SEC,BANDAVAIL6,2,938,148.0,0.0
939,LD03,LOWER6SEC,BANDAVAIL6,2,939,148.0,0.0
940,LD03,RAISE60SEC,BANDAVAIL6,3,940,148.0,0.0
941,LD03,RAISE6SEC,BANDAVAIL6,3,941,88.0,0.0
942,LD04,LOWER60SEC,BANDAVAIL6,2,942,148.0,0.0
943,LD04,LOWER6SEC,BANDAVAIL6,2,943,148.0,0.0
944,LD04,RAISE60SEC,BANDAVAIL6,3,944,148.0,0.0
945,LD04,RAISE6SEC,BANDAVAIL6,3,945,88.0,0.0
946,LOYYB1,LOWER5MIN,BANDAVAIL6,10,946,0.79,0.0
947,LOYYB1,LOWERREG,BANDAVAIL6,30,947,929.99,0.0
948,LOYYB1,RAISE5MIN,BANDAVAIL6,18,948,14.99,0.0
949,LOYYB1,RAISE60SEC,BANDAVAIL6,18,949,14.99,0.0
950,LOYYB1,RAISE6SEC,BANDAVAIL6,18,950,14.99,0.0
951,LOYYB1,RAISEREG,BANDAVAIL6,20,951,647.99,0.0
952,LOYYB2,LOWER5MIN,BANDAVAIL6,10,952,0.79,0.0
953,LOYYB2,LOWERREG,BANDAVAIL6,35,953,929.99,0.0
954,LOYYB2,RAISE5MIN,BANDAVAIL6,18,954,14.99,0.0
955,LOYYB2,RAISE60SEC,BANDAVAIL6,18,955,14.99,0.0
956,LOYYB2,RAISE6SEC,BANDAVAIL6,18,956,14.99,0.0
957,LOYYB2,RAISEREG,BANDAVAIL6,20,957,647.99,0.0
958,LYA1,LOWER5MIN,BANDAVAIL6,20,958,10.0,0.0
959,LYA1,LOWER60SEC,BANDAVAIL6,20,959,10.0,0.0
960,LYA1,LOWER6SEC,BANDAVAIL6,20,960,10.0,0.0
961,LYA1,LOWERREG,BANDAVAIL6,5,961,9.0,5.0
962,LYA1,RAISE5MIN,BANDAVAIL6,10,962,10.0,0.0
963,LYA2,LOWER5MIN,BANDAVAIL6,20,963,10.0,0.0
964,LYA2,LOWER60SEC,BANDAVAIL6,20,964,10.0,0.0
965,LYA2,LOWER6SEC,BANDAVAIL6,20,965,10.0,0.0
966,LYA2,LOWERREG,BANDAVAIL6,5,966,9.0,5.0
967,LYA3,LOWER5MIN,BANDAVAIL6,20,967,10.0,0.0
968,LYA3,LOWER60SEC,BANDAVAIL6,20,968,10.0,0.0
969,LYA3,LOWER6SEC,BANDAVAIL6,20,969,10.0,0.0
970,LYA3,LOWERREG,BANDAVAIL6,5,970,9.0,5.0
971,LYA3,RAISE5MIN,BANDAVAIL6,10,971,10.0,0.0
972,LYA4,LOWER5MIN,BANDAVAIL6,20,972,10.0,0.0
973,LYA4,LOWER60SEC,BANDAVAIL6,20,973,10.0,0.0
974,LYA4,LOWER6SEC,BANDAVAIL6,20,974,10.0,0.0
975,LYA4,LOWERREG,BANDAVAIL6,5,975,9.0,5.0
976,LYA4,RAISE5MIN,BANDAVAIL6,10,976,10.0,0.0
977,MCKAY1,LOWERREG,BANDAVAIL6,80,977,500.0,0.0
978,MCKAY1,RAISEREG,BANDAVAIL6,80,978,500.0,0.0
979,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,979,10.0,0.0
980,MP2,LOWER5MIN,BANDAVAIL6,5,980,9.9,0.0
981,MP2,LOWER60SEC,BANDAVAIL6,5,981,49.9,0.0
982,MP2,LOWERREG,BANDAVAIL6,20,982,67.0,0.0
983,MP2,RAISE5MIN,BANDAVAIL6,20,983,45.0,0.0
984,MP2,RAISE60SEC,BANDAVAIL6,20,984,30.0,0.0
985,MP2,RAISE6SEC,BANDAVAIL6,20,985,22.5,0.0
986,MP2,RAISEREG,BANDAVAIL6,20,986,107.2,0.0
987,MURRAY,ENERGY,BANDAVAIL6,75,987,71.93,75.0
988,MURRAY,LOWER5MIN,BANDAVAIL6,50,988,100.0,0.0
989,MURRAY,RAISEREG,BANDAVAIL6,50,989,100.0,0.0
990,NPS,ENERGY,BANDAVAIL6,100,990,120.07,0.0
991,NPS,LOWER60SEC,BANDAVAIL6,2,991,49.5,0.0
992,OSB-AG,ENERGY,BANDAVAIL6,200,992,79.96,27.0
993,POAT110,ENERGY,BANDAVAIL6,22,993,94.81,22.0
994,POAT110,LOWERREG,BANDAVAIL6,62,994,30.0,0.0
995,POAT220,ENERGY,BANDAVAIL6,40,995,95.85,4.697584
996,POAT220,LOWERREG,BANDAVAIL6,123,996,30.0,0.0
997,PPCCGT,LOWER60SEC,BANDAVAIL6,10,997,502.69,0.0
998,PPCCGT,LOWER6SEC,BANDAVAIL6,5,998,75.69,0.0
999,PTSTAN1,ENERGY,BANDAVAIL6,65,999,353.2,0.0
1000,STAN-1,LOWERREG,BANDAVAIL6,2,1000,99.0,0.0
1001,STAN-1,RAISEREG,BANDAVAIL6,4,1001,99.0,0.0
1002,STAN-4,LOWERREG,BANDAVAIL6,2,1002,99.0,0.0
1003,STAN-4,RAISEREG,BANDAVAIL6,4,1003,99.0,0.0
1004,TARONG#2,LOWERREG,BANDAVAIL6,2,1004,99.0,0.0
1005,TARONG#2,RAISEREG,BANDAVAIL6,4,1005,99.0,0.0
1006,TARONG#3,LOWERREG,BANDAVAIL6,2,1006,99.0,0.0
1007,TARONG#3,RAISEREG,BANDAVAIL6,4,1007,99.0,0.0
1008,TORRA3,ENERGY,BANDAVAIL6,5,1008,300.41,0.0
1009,TORRA4,ENERGY,BANDAVAIL6,5,1009,300.41,0.0
1010,TORRB2,ENERGY,BANDAVAIL6,10,1010,300.41,0.0
1011,TORRB3,ENERGY,BANDAVAIL6,10,1011,300.41,0.0
1012,TORRB4,ENERGY,BANDAVAIL6,10,1012,300.41,0.0
1013,TRIBUTE,LOWERREG,BANDAVAIL6,44,1013,30.0,0.0
1014,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1014,100.0,0.0
1015,VP5,ENERGY,BANDAVAIL6,30,1015,68.92,15.15002
1016,VP5,LOWER5MIN,BANDAVAIL6,5,1016,20.0,0.0
1017,VP5,LOWER60SEC,BANDAVAIL6,5,1017,50.0,0.0
1018,VP5,LOWER6SEC,BANDAVAIL6,5,1018,50.0,0.0
1019,VP5,LOWERREG,BANDAVAIL6,5,1019,50.0,0.0
1020,VP6,ENERGY,BANDAVAIL6,30,1020,68.92,0.0
1021,VP6,LOWER60SEC,BANDAVAIL6,5,1021,50.0,0.0
1022,VP6,LOWER6SEC,BANDAVAIL6,5,1022,50.0,0.0
1023,VP6,LOWERREG,BANDAVAIL6,5,1023,50.0,0.0
1024,YWPS2,RAISE5MIN,BANDAVAIL6,5,1024,30.03,0.0
1025,YWPS2,RAISE60SEC,BANDAVAIL6,10,1025,39.0,0.0
1026,YWPS4,RAISE60SEC,BANDAVAIL6,5,1026,39.0,0.0
1027,AGLHAL,ENERGY,BANDAVAIL7,80,1027,573.02,0.0
1028,APD01,RAISE5MIN,BANDAVAIL7,20,1028,56.99,0.0
1029,APD01,RAISE60SEC,BANDAVAIL7,20,1029,57.55,0.0
1030,BRAEMAR2,ENERGY,BANDAVAIL7,165,1030,191.01,0.0
1031,BW01,ENERGY,BANDAVAIL7,20,1031,92.98,0.0
1032,BW01,LOWER5MIN,BANDAVAIL7,2,1032,648.0,0.0
1033,BW01,LOWER60SEC,BANDAVAIL7,2,1033,648.0,0.0
1034,BW01,LOWER6SEC,BANDAVAIL7,2,1034,648.0,0.0
1035,BW01,LOWERREG,BANDAVAIL7,4,1035,648.0,0.0
1036,BW01,RAISE5MIN,BANDAVAIL7,4,1036,648.0,0.0
1037,BW01,RAISE60SEC,BANDAVAIL7,4,1037,648.0,0.0
1038,BW01,RAISE6SEC,BANDAVAIL7,4,1038,648.0,0.0
1039,BW02,ENERGY,BANDAVAIL7,20,1039,92.98,0.0
1040,BW02,LOWER5MIN,BANDAVAIL7,2,1040,648.0,0.0
1041,BW02,LOWER60SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,BW02,LOWER6SEC,BANDAVAIL7,2,1042,648.0,0.0
1043,BW02,LOWERREG,BANDAVAIL7,4,1043,648.0,0.0
1044,BW02,RAISE5MIN,BANDAVAIL7,4,1044,648.0,0.0
1045,BW02,RAISE60SEC,BANDAVAIL7,4,1045,648.0,0.0
1046,BW02,RAISE6SEC,BANDAVAIL7,4,1046,648.0,0.0
1047,BW04,ENERGY,BANDAVAIL7,20,1047,93.11,0.0
1048,BW04,LOWER5MIN,BANDAVAIL7,2,1048,648.0,0.0
1049,BW04,LOWER60SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,BW04,LOWER6SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,BW04,LOWERREG,BANDAVAIL7,4,1051,648.0,0.0
1052,BW04,RAISE5MIN,BANDAVAIL7,4,1052,648.0,0.0
1053,BW04,RAISE60SEC,BANDAVAIL7,4,1053,648.0,0.0
1054,BW04,RAISE6SEC,BANDAVAIL7,4,1054,648.0,0.0
1055,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1055,17.99,0.0
1056,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1056,17.99,0.0
1057,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1057,17.99,0.0
1058,DRYCGT3,ENERGY,BANDAVAIL7,15,1058,1751.94,0.0
1059,FISHER,LOWERREG,BANDAVAIL7,45,1059,101.0,0.0
1060,GORDON,ENERGY,BANDAVAIL7,69,1060,98.58,0.0
1061,GSTONE1,ENERGY,BANDAVAIL7,30,1061,95.33,0.0
1062,GSTONE2,ENERGY,BANDAVAIL7,35,1062,95.33,0.0
1063,GSTONE3,ENERGY,BANDAVAIL7,30,1063,94.74,0.0
1064,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1064,28.99,0.0
1065,GSTONE3,LOWERREG,BANDAVAIL7,5,1065,20.79,0.0
1066,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1066,18.65,0.0
1067,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1067,13.49,0.0
1068,GSTONE5,ENERGY,BANDAVAIL7,30,1068,95.33,0.0
1069,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1069,28.99,0.0
1070,GSTONE5,LOWERREG,BANDAVAIL7,5,1070,20.79,0.0
1071,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1071,18.65,0.0
1072,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1072,13.49,0.0
1073,GSTONE6,ENERGY,BANDAVAIL7,30,1073,95.33,0.0
1074,LD01,LOWER60SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,LD01,LOWER6SEC,BANDAVAIL7,2,1075,648.0,0.0
1076,LD01,RAISE60SEC,BANDAVAIL7,3,1076,648.0,0.0
1077,LD01,RAISE6SEC,BANDAVAIL7,3,1077,148.0,0.0
1078,LD02,LOWER60SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,LD02,LOWER6SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,LD02,RAISE60SEC,BANDAVAIL7,3,1080,648.0,0.0
1081,LD02,RAISE6SEC,BANDAVAIL7,3,1081,148.0,0.0
1082,LD03,LOWER60SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,LD03,LOWER6SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,LD03,RAISE60SEC,BANDAVAIL7,3,1084,648.0,0.0
1085,LD03,RAISE6SEC,BANDAVAIL7,3,1085,148.0,0.0
1086,LD04,LOWER60SEC,BANDAVAIL7,2,1086,648.0,0.0
1087,LD04,LOWER6SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,LD04,RAISE60SEC,BANDAVAIL7,3,1088,648.0,0.0
1089,LD04,RAISE6SEC,BANDAVAIL7,3,1089,148.0,0.0
1090,LEM_WIL,LOWERREG,BANDAVAIL7,23,1090,101.0,0.0
1091,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1091,99.99,0.0
1092,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1092,99.99,0.0
1093,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1093,99.99,0.0
1094,LOYYB1,RAISEREG,BANDAVAIL7,50,1094,1259.81,0.0
1095,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1095,99.99,0.0
1096,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1096,99.99,0.0
1097,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1097,99.99,0.0
1098,LOYYB2,RAISEREG,BANDAVAIL7,50,1098,1259.81,0.0
1099,LYA1,LOWERREG,BANDAVAIL7,20,1099,20.0,0.0
1100,LYA2,LOWERREG,BANDAVAIL7,20,1100,100.0,0.0
1101,LYA2,RAISE5MIN,BANDAVAIL7,30,1101,100.0,0.0
1102,LYA3,LOWERREG,BANDAVAIL7,20,1102,100.0,0.0
1103,LYA4,LOWERREG,BANDAVAIL7,20,1103,100.0,0.0
1104,MP2,LOWER5MIN,BANDAVAIL7,5,1104,99.0,0.0
1105,MP2,LOWER60SEC,BANDAVAIL7,5,1105,245.5,0.0
1106,MP2,LOWER6SEC,BANDAVAIL7,10,1106,99.99,0.0
1107,MP2,LOWERREG,BANDAVAIL7,20,1107,490.0,0.0
