,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,LYA3,RAISE5MIN,BANDAVAIL4,10,742,0.8,1.11469
743,LYA3,RAISE60SEC,BANDAVAIL4,10,743,0.8,0.0
744,LYA3,RAISE6SEC,BANDAVAIL4,10,744,0.8,0.0
745,LYA4,LOWER5MIN,BANDAVAIL4,10,745,0.8,0.0
746,LYA4,LOWER60SEC,BANDAVAIL4,10,746,0.8,0.0
747,LYA4,LOWER6SEC,BANDAVAIL4,10,747,0.8,0.0
748,LYA4,RAISE5MIN,BANDAVAIL4,10,748,0.8,0.0
749,LYA4,RAISE60SEC,BANDAVAIL4,10,749,0.8,0.0
750,LYA4,RAISE6SEC,BANDAVAIL4,10,750,0.8,0.0
751,MACARTH1,ENERGY,BANDAVAIL4,420,751,-96.19,92.666
752,MP1,LOWER5MIN,BANDAVAIL4,20,752,2.6,0.0
753,MP1,LOWER60SEC,BANDAVAIL4,10,753,0.95,0.0
754,MP1,LOWER6SEC,BANDAVAIL4,10,754,1.19,0.0
755,MP1,RAISE6SEC,BANDAVAIL4,20,755,4.6,0.0
756,MP2,LOWER5MIN,BANDAVAIL4,20,756,2.6,0.0
757,MP2,LOWER60SEC,BANDAVAIL4,10,757,1.75,0.0
758,MP2,LOWER6SEC,BANDAVAIL4,10,758,1.19,0.0
759,MP2,RAISE6SEC,BANDAVAIL4,20,759,4.6,0.0
760,MURRAY,ENERGY,BANDAVAIL4,270,760,55.86,270.0
761,MURRAY,LOWER5MIN,BANDAVAIL4,30,761,15.0,0.0
762,MURRAY,RAISEREG,BANDAVAIL4,30,762,15.0,0.0
763,NPS,ENERGY,BANDAVAIL4,200,763,75.35,200.0
764,NPS,LOWER60SEC,BANDAVAIL4,9,764,9.5,0.0
765,OSB-AG,ENERGY,BANDAVAIL4,200,765,64.66,26.0
766,POAT110,ENERGY,BANDAVAIL4,73,766,83.72,73.0
767,POAT110,RAISE5MIN,BANDAVAIL4,80,767,2.4,0.0
768,POAT110,RAISE60SEC,BANDAVAIL4,6,768,2.39,5.5714286
769,POAT220,ENERGY,BANDAVAIL4,171,769,84.64,171.0
770,POAT220,RAISE60SEC,BANDAVAIL4,12,770,2.39,5.4545455
771,STAN-1,ENERGY,BANDAVAIL4,10,771,94.59,10.0
772,STAN-1,LOWERREG,BANDAVAIL4,2,772,34.0,0.0
773,STAN-2,ENERGY,BANDAVAIL4,10,773,94.59,10.0
774,STAN-3,ENERGY,BANDAVAIL4,10,774,94.59,10.0
775,STAN-4,ENERGY,BANDAVAIL4,10,775,94.59,10.0
776,STAN-4,LOWERREG,BANDAVAIL4,2,776,34.0,0.0
777,TARONG#1,ENERGY,BANDAVAIL4,15,777,95.83,15.0
778,TARONG#2,ENERGY,BANDAVAIL4,15,778,95.83,15.0
779,TARONG#2,LOWERREG,BANDAVAIL4,2,779,34.0,0.0
780,TARONG#3,ENERGY,BANDAVAIL4,15,780,95.83,15.0
781,TARONG#3,LOWERREG,BANDAVAIL4,2,781,34.0,0.0
782,TARONG#4,ENERGY,BANDAVAIL4,15,782,95.83,15.0
783,TORRA1,ENERGY,BANDAVAIL4,40,783,80.1,40.0
784,TORRA2,ENERGY,BANDAVAIL4,40,784,80.1,40.0
785,TORRA4,ENERGY,BANDAVAIL4,35,785,80.1,35.0
786,TORRB2,ENERGY,BANDAVAIL4,65,786,80.1,65.0
787,TORRB2,LOWER60SEC,BANDAVAIL4,5,787,1.0,0.0
788,TORRB2,LOWERREG,BANDAVAIL4,10,788,75.0,0.0
789,TORRB2,RAISE6SEC,BANDAVAIL4,10,789,2.6,0.0
790,TORRB2,RAISEREG,BANDAVAIL4,10,790,75.0,0.0
791,TORRB4,ENERGY,BANDAVAIL4,75,791,80.1,75.0
792,TORRB4,LOWER60SEC,BANDAVAIL4,5,792,1.0,0.0
793,TORRB4,LOWERREG,BANDAVAIL4,10,793,75.0,0.0
794,TORRB4,RAISE6SEC,BANDAVAIL4,10,794,2.6,0.0
795,TORRB4,RAISEREG,BANDAVAIL4,10,795,75.0,0.0
796,TVCC201,ENERGY,BANDAVAIL4,78,796,85.2,78.0
797,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,797,6.0,0.0
798,UPPTUMUT,LOWERREG,BANDAVAIL4,10,798,6.0,0.0
799,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,799,6.0,0.0
800,UPPTUMUT,RAISEREG,BANDAVAIL4,40,800,6.0,0.0
801,VP5,ENERGY,BANDAVAIL4,170,801,38.38,170.0
802,VP5,LOWER5MIN,BANDAVAIL4,5,802,10.0,0.0
803,VP5,LOWER60SEC,BANDAVAIL4,5,803,10.0,0.0
804,VP5,LOWER6SEC,BANDAVAIL4,5,804,10.0,0.0
805,VP5,RAISE5MIN,BANDAVAIL4,5,805,10.0,0.0
806,VP5,RAISE60SEC,BANDAVAIL4,5,806,10.0,0.0
807,VP5,RAISE6SEC,BANDAVAIL4,5,807,10.0,0.0
808,VP5,RAISEREG,BANDAVAIL4,5,808,14.9,0.0
809,VP6,ENERGY,BANDAVAIL4,170,809,38.38,170.0
810,VP6,LOWER5MIN,BANDAVAIL4,5,810,10.0,0.0
811,VP6,LOWER60SEC,BANDAVAIL4,5,811,10.0,0.0
812,VP6,LOWER6SEC,BANDAVAIL4,5,812,10.0,0.0
813,VP6,RAISE5MIN,BANDAVAIL4,5,813,10.0,0.0
814,VP6,RAISE60SEC,BANDAVAIL4,5,814,10.0,0.0
815,VP6,RAISE6SEC,BANDAVAIL4,5,815,10.0,0.0
816,VP6,RAISEREG,BANDAVAIL4,5,816,14.9,0.0
817,YWPS1,ENERGY,BANDAVAIL4,30,817,15.41,30.0
818,YWPS3,ENERGY,BANDAVAIL4,20,818,15.36,20.0
819,YWPS3,RAISE6SEC,BANDAVAIL4,10,819,20.7,0.0
820,YWPS4,ENERGY,BANDAVAIL4,20,820,15.36,20.0
821,YWPS4,RAISE6SEC,BANDAVAIL4,10,821,20.7,0.0
822,BRAEMAR1,ENERGY,BANDAVAIL4,39,822,71.37,39.0
823,APD01,RAISE5MIN,BANDAVAIL5,15,823,15.0,0.0
824,APD01,RAISE60SEC,BANDAVAIL5,10,824,15.0,0.0
825,APD01,RAISE6SEC,BANDAVAIL5,5,825,15.0,0.0
826,BW01,LOWER5MIN,BANDAVAIL5,2,826,48.0,0.0
827,BW01,LOWER60SEC,BANDAVAIL5,2,827,48.0,0.0
828,BW01,LOWER6SEC,BANDAVAIL5,2,828,48.0,0.0
829,BW01,LOWERREG,BANDAVAIL5,4,829,48.0,0.0
830,BW01,RAISE5MIN,BANDAVAIL5,12,830,48.0,0.0
831,BW01,RAISE60SEC,BANDAVAIL5,4,831,48.0,0.0
832,BW01,RAISE6SEC,BANDAVAIL5,4,832,48.0,0.0
833,BW01,RAISEREG,BANDAVAIL5,4,833,98.8,0.0
834,BW02,LOWER5MIN,BANDAVAIL5,2,834,48.0,0.0
835,BW02,LOWER60SEC,BANDAVAIL5,2,835,48.0,0.0
836,BW02,LOWER6SEC,BANDAVAIL5,2,836,48.0,0.0
837,BW02,LOWERREG,BANDAVAIL5,4,837,48.0,0.0
838,BW02,RAISE5MIN,BANDAVAIL5,12,838,48.0,0.0
839,BW02,RAISE60SEC,BANDAVAIL5,4,839,48.0,0.0
840,BW02,RAISE6SEC,BANDAVAIL5,4,840,48.0,0.0
841,BW02,RAISEREG,BANDAVAIL5,4,841,98.8,0.0
842,BW03,LOWER5MIN,BANDAVAIL5,2,842,48.0,0.0
843,BW03,LOWER60SEC,BANDAVAIL5,2,843,48.0,0.0
844,BW03,LOWER6SEC,BANDAVAIL5,2,844,48.0,0.0
845,BW03,LOWERREG,BANDAVAIL5,4,845,48.0,0.0
846,BW03,RAISE5MIN,BANDAVAIL5,12,846,48.0,0.0
847,BW03,RAISE60SEC,BANDAVAIL5,4,847,48.0,0.0
848,BW03,RAISE6SEC,BANDAVAIL5,4,848,48.0,0.0
849,BW03,RAISEREG,BANDAVAIL5,4,849,98.8,0.0
850,BW04,LOWER5MIN,BANDAVAIL5,2,850,48.0,0.0
851,BW04,LOWER60SEC,BANDAVAIL5,2,851,48.0,0.0
852,BW04,LOWER6SEC,BANDAVAIL5,2,852,48.0,0.0
853,BW04,LOWERREG,BANDAVAIL5,4,853,48.0,0.0
854,BW04,RAISE5MIN,BANDAVAIL5,12,854,48.0,0.0
855,BW04,RAISE60SEC,BANDAVAIL5,4,855,48.0,0.0
856,BW04,RAISE6SEC,BANDAVAIL5,4,856,48.0,0.0
857,BW04,RAISEREG,BANDAVAIL5,4,857,98.8,0.0
858,GORDON,ENERGY,BANDAVAIL5,290,858,89.01,76.29
859,GORDON,LOWERREG,BANDAVAIL5,280,859,10.0,0.0
860,GORDON,RAISE6SEC,BANDAVAIL5,84,860,5.0,39.82025
861,GORDON,RAISEREG,BANDAVAIL5,215,861,25.0,0.0
862,GSTONE1,ENERGY,BANDAVAIL5,60,862,57.96,60.0
863,GSTONE1,LOWER60SEC,BANDAVAIL5,3,863,9.99,0.0
864,GSTONE1,LOWERREG,BANDAVAIL5,5,864,8.99,0.0
865,GSTONE1,RAISE60SEC,BANDAVAIL5,3,865,6.79,0.0
866,GSTONE1,RAISE6SEC,BANDAVAIL5,3,866,6.79,0.0
867,GSTONE1,RAISEREG,BANDAVAIL5,5,867,44.99,0.0
868,GSTONE2,ENERGY,BANDAVAIL5,40,868,57.96,0.0
869,GSTONE3,ENERGY,BANDAVAIL5,60,869,57.61,60.0
870,GSTONE3,LOWER60SEC,BANDAVAIL5,3,870,9.99,0.0
871,GSTONE3,LOWERREG,BANDAVAIL5,5,871,8.99,0.0
872,GSTONE3,RAISE60SEC,BANDAVAIL5,5,872,4.96,0.0
873,GSTONE3,RAISE6SEC,BANDAVAIL5,3,873,6.79,0.0
874,GSTONE3,RAISEREG,BANDAVAIL5,5,874,44.99,0.0
875,GSTONE4,ENERGY,BANDAVAIL5,60,875,57.61,60.0
876,GSTONE4,LOWER60SEC,BANDAVAIL5,3,876,9.99,0.0
877,GSTONE4,LOWERREG,BANDAVAIL5,5,877,8.99,0.0
878,GSTONE4,RAISE60SEC,BANDAVAIL5,5,878,4.96,0.0
879,GSTONE4,RAISE6SEC,BANDAVAIL5,3,879,6.79,0.0
880,GSTONE4,RAISEREG,BANDAVAIL5,5,880,44.99,0.0
881,GSTONE5,ENERGY,BANDAVAIL5,60,881,57.96,60.0
882,GSTONE5,LOWER60SEC,BANDAVAIL5,3,882,9.99,0.0
883,GSTONE5,LOWERREG,BANDAVAIL5,5,883,8.99,0.0
884,GSTONE5,RAISE60SEC,BANDAVAIL5,3,884,4.96,0.0
885,GSTONE5,RAISE6SEC,BANDAVAIL5,3,885,6.79,0.0
886,GSTONE5,RAISEREG,BANDAVAIL5,5,886,44.99,0.0
887,GUNNING1,ENERGY,BANDAVAIL5,47,887,0.0,0.0
888,LD01,LOWER60SEC,BANDAVAIL5,5,888,88.0,0.0
889,LD01,LOWER6SEC,BANDAVAIL5,5,889,88.0,0.0
890,LD01,RAISE60SEC,BANDAVAIL5,3,890,88.0,0.0
891,LD01,RAISE6SEC,BANDAVAIL5,3,891,38.0,0.0
892,LD02,LOWER60SEC,BANDAVAIL5,5,892,88.0,0.0
893,LD02,LOWER6SEC,BANDAVAIL5,5,893,88.0,0.0
894,LD02,RAISE60SEC,BANDAVAIL5,3,894,88.0,0.0
895,LD02,RAISE6SEC,BANDAVAIL5,3,895,38.0,0.0
896,LD03,LOWER60SEC,BANDAVAIL5,5,896,88.0,0.0
897,LD03,LOWER6SEC,BANDAVAIL5,5,897,88.0,0.0
898,LD03,RAISE60SEC,BANDAVAIL5,3,898,88.0,0.0
899,LD03,RAISE6SEC,BANDAVAIL5,3,899,38.0,0.0
900,LD04,LOWER60SEC,BANDAVAIL5,5,900,88.0,0.0
901,LD04,LOWER6SEC,BANDAVAIL5,5,901,88.0,0.0
902,LD04,RAISE60SEC,BANDAVAIL5,3,902,88.0,0.0
903,LD04,RAISE6SEC,BANDAVAIL5,3,903,38.0,0.0
904,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,904,5.0,0.0
905,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,905,5.0,0.0
906,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,906,5.0,0.0
907,LOYYB1,LOWERREG,BANDAVAIL5,25,907,499.99,0.0
908,LOYYB2,LOWERREG,BANDAVAIL5,25,908,499.99,0.0
909,LYA1,LOWERREG,BANDAVAIL5,5,909,1.2,5.0
910,LYA1,RAISE5MIN,BANDAVAIL5,10,910,1.2,0.0
911,LYA2,LOWERREG,BANDAVAIL5,5,911,5.0,5.0
912,LYA3,LOWERREG,BANDAVAIL5,5,912,5.0,5.0
913,LYA3,RAISE5MIN,BANDAVAIL5,10,913,1.2,0.0
914,LYA4,LOWERREG,BANDAVAIL5,5,914,5.0,1.0
915,LYA4,RAISE5MIN,BANDAVAIL5,10,915,1.2,0.0
916,MCKAY1,LOWERREG,BANDAVAIL5,19,916,100.0,0.0
917,MCKAY1,RAISEREG,BANDAVAIL5,4,917,1.2,4.0
918,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,918,5.0,0.0
919,MP1,ENERGY,BANDAVAIL5,150,919,55.41,100.0
920,MP1,LOWER5MIN,BANDAVAIL5,20,920,4.9,0.0
921,MP1,LOWER60SEC,BANDAVAIL5,20,921,29.9,0.0
922,MP1,RAISE5MIN,BANDAVAIL5,10,922,28.5,0.0
923,MP1,RAISE60SEC,BANDAVAIL5,6,923,18.5,0.0
924,MP1,RAISE6SEC,BANDAVAIL5,20,924,13.4,0.0
925,MP1,RAISEREG,BANDAVAIL5,20,925,75.1,0.0
926,MP2,ENERGY,BANDAVAIL5,150,926,55.41,50.0
927,MP2,LOWER5MIN,BANDAVAIL5,20,927,4.9,0.0
928,MP2,LOWER60SEC,BANDAVAIL5,20,928,29.9,0.0
929,MP2,RAISE5MIN,BANDAVAIL5,10,929,28.5,0.0
930,MP2,RAISE60SEC,BANDAVAIL5,6,930,18.5,0.0
931,MP2,RAISE6SEC,BANDAVAIL5,20,931,13.4,0.0
932,MP2,RAISEREG,BANDAVAIL5,20,932,49.2,0.0
933,MURRAY,ENERGY,BANDAVAIL5,100,933,71.93,100.0
934,MURRAY,LOWER5MIN,BANDAVAIL5,50,934,30.0,0.0
935,MURRAY,RAISEREG,BANDAVAIL5,50,935,30.0,0.0
936,NPS,LOWER60SEC,BANDAVAIL5,2,936,24.5,0.0
937,NPS,LOWER6SEC,BANDAVAIL5,11,937,24.5,0.0
938,NPS,RAISE60SEC,BANDAVAIL5,9,938,24.5,0.0
939,NPS,RAISE6SEC,BANDAVAIL5,9,939,24.5,0.0
940,POAT110,RAISEREG,BANDAVAIL5,56,940,25.0,0.0
941,PPCCGT,LOWER60SEC,BANDAVAIL5,5,941,75.69,0.0
942,PPCCGT,LOWERREG,BANDAVAIL5,1,942,290.0,0.0
943,PPCCGT,RAISEREG,BANDAVAIL5,1,943,290.0,0.0
944,REECE2,RAISE6SEC,BANDAVAIL5,20,944,5.0,20.0
945,STAN-1,LOWERREG,BANDAVAIL5,2,945,55.0,0.0
946,STAN-4,LOWERREG,BANDAVAIL5,2,946,55.0,0.0
947,TARONG#2,LOWERREG,BANDAVAIL5,2,947,55.0,0.0
948,TARONG#3,LOWERREG,BANDAVAIL5,2,948,55.0,0.0
949,TORRA1,ENERGY,BANDAVAIL5,5,949,125.16,0.0
950,TORRA2,ENERGY,BANDAVAIL5,5,950,125.16,0.0
951,TORRA4,ENERGY,BANDAVAIL5,5,951,125.16,0.0
952,TORRB2,ENERGY,BANDAVAIL5,10,952,125.16,0.0
953,TORRB4,ENERGY,BANDAVAIL5,10,953,125.16,0.0
954,TREVALLN,RAISE5MIN,BANDAVAIL5,58,954,5.0,0.0
955,TREVALLN,RAISE60SEC,BANDAVAIL5,17,955,5.0,0.0
956,TREVALLN,RAISE6SEC,BANDAVAIL5,7,956,5.0,0.0
957,TREVALLN,RAISEREG,BANDAVAIL5,58,957,25.0,0.0
958,TUMUT3,RAISE5MIN,BANDAVAIL5,75,958,30.0,0.0
959,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,959,30.0,0.0
960,UPPTUMUT,LOWERREG,BANDAVAIL5,40,960,30.0,0.0
961,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,961,30.0,0.0
962,UPPTUMUT,RAISEREG,BANDAVAIL5,40,962,30.0,0.0
963,VP5,ENERGY,BANDAVAIL5,50,963,48.28,50.0
964,VP5,LOWER60SEC,BANDAVAIL5,5,964,15.0,0.0
965,VP5,LOWER6SEC,BANDAVAIL5,5,965,15.0,0.0
966,VP5,LOWERREG,BANDAVAIL5,5,966,35.0,0.0
967,VP5,RAISE5MIN,BANDAVAIL5,5,967,15.0,0.0
968,VP5,RAISE60SEC,BANDAVAIL5,5,968,15.0,0.0
969,VP5,RAISE6SEC,BANDAVAIL5,5,969,15.0,0.0
970,VP5,RAISEREG,BANDAVAIL5,5,970,28.0,0.0
971,VP6,ENERGY,BANDAVAIL5,50,971,48.28,50.0
972,VP6,LOWER60SEC,BANDAVAIL5,5,972,15.0,0.0
973,VP6,LOWER6SEC,BANDAVAIL5,5,973,15.0,0.0
974,VP6,LOWERREG,BANDAVAIL5,5,974,35.0,0.0
975,VP6,RAISE5MIN,BANDAVAIL5,5,975,15.0,0.0
976,VP6,RAISE60SEC,BANDAVAIL5,5,976,15.0,0.0
977,VP6,RAISE6SEC,BANDAVAIL5,5,977,15.0,0.0
978,VP6,RAISEREG,BANDAVAIL5,5,978,28.0,0.0
979,WATERLWF,ENERGY,BANDAVAIL5,130,979,-44.03,56.601
980,YWPS3,ENERGY,BANDAVAIL5,30,980,23.91,4.0
981,YWPS3,RAISE6SEC,BANDAVAIL5,5,981,33.33,0.0
982,YWPS4,ENERGY,BANDAVAIL5,30,982,23.91,14.0
983,YWPS4,RAISE6SEC,BANDAVAIL5,5,983,33.33,0.0
984,BW01,ENERGY,BANDAVAIL6,15,984,67.09,15.0
985,BW01,LOWER5MIN,BANDAVAIL6,2,985,148.0,0.0
986,BW01,LOWER60SEC,BANDAVAIL6,2,986,148.0,0.0
987,BW01,LOWER6SEC,BANDAVAIL6,2,987,148.0,0.0
988,BW01,LOWERREG,BANDAVAIL6,4,988,148.0,0.0
989,BW01,RAISE5MIN,BANDAVAIL6,6,989,148.0,0.0
990,BW01,RAISE60SEC,BANDAVAIL6,4,990,148.0,0.0
991,BW01,RAISE6SEC,BANDAVAIL6,4,991,148.0,0.0
992,BW02,ENERGY,BANDAVAIL6,15,992,67.09,15.0
993,BW02,LOWER5MIN,BANDAVAIL6,2,993,148.0,0.0
994,BW02,LOWER60SEC,BANDAVAIL6,2,994,148.0,0.0
995,BW02,LOWER6SEC,BANDAVAIL6,2,995,148.0,0.0
996,BW02,LOWERREG,BANDAVAIL6,4,996,148.0,0.0
997,BW02,RAISE5MIN,BANDAVAIL6,6,997,148.0,0.0
998,BW02,RAISE60SEC,BANDAVAIL6,4,998,148.0,0.0
999,BW02,RAISE6SEC,BANDAVAIL6,4,999,148.0,0.0
1000,BW03,ENERGY,BANDAVAIL6,10,1000,67.18,10.0
1001,BW03,LOWER5MIN,BANDAVAIL6,2,1001,148.0,0.0
1002,BW03,LOWER60SEC,BANDAVAIL6,2,1002,148.0,0.0
1003,BW03,LOWER6SEC,BANDAVAIL6,2,1003,148.0,0.0
1004,BW03,LOWERREG,BANDAVAIL6,4,1004,148.0,0.0
1005,BW03,RAISE5MIN,BANDAVAIL6,6,1005,148.0,0.0
1006,BW03,RAISE60SEC,BANDAVAIL6,4,1006,148.0,0.0
1007,BW03,RAISE6SEC,BANDAVAIL6,4,1007,148.0,0.0
1008,BW04,ENERGY,BANDAVAIL6,15,1008,67.18,15.0
1009,BW04,LOWER5MIN,BANDAVAIL6,2,1009,148.0,0.0
1010,BW04,LOWER60SEC,BANDAVAIL6,2,1010,148.0,0.0
1011,BW04,LOWER6SEC,BANDAVAIL6,2,1011,148.0,0.0
1012,BW04,LOWERREG,BANDAVAIL6,4,1012,148.0,0.0
1013,BW04,RAISE5MIN,BANDAVAIL6,6,1013,148.0,0.0
1014,BW04,RAISE60SEC,BANDAVAIL6,4,1014,148.0,0.0
1015,BW04,RAISE6SEC,BANDAVAIL6,4,1015,148.0,0.0
1016,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1016,17.99,0.0
1017,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1017,17.99,0.0
1018,GSTONE1,LOWERREG,BANDAVAIL6,5,1018,19.79,0.0
1019,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1019,9.8,0.0
1020,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1020,9.8,0.0
1021,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1021,17.99,0.0
1022,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1022,17.99,0.0
1023,GSTONE3,LOWERREG,BANDAVAIL6,5,1023,19.79,0.0
1024,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1024,9.57,0.0
1025,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1025,9.8,0.0
1026,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1026,17.99,0.0
1027,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1027,17.99,0.0
1028,GSTONE4,LOWERREG,BANDAVAIL6,5,1028,19.79,0.0
1029,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1029,9.57,0.0
1030,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1030,9.8,0.0
1031,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1031,17.99,0.0
1032,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1032,17.99,0.0
1033,GSTONE5,LOWERREG,BANDAVAIL6,5,1033,19.79,0.0
1034,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1034,9.57,0.0
1035,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1035,9.8,0.0
1036,GUNNING1,ENERGY,BANDAVAIL6,47,1036,10.0,0.0
1037,LD01,LOWER60SEC,BANDAVAIL6,2,1037,148.0,0.0
1038,LD01,LOWER6SEC,BANDAVAIL6,2,1038,148.0,0.0
1039,LD01,RAISE60SEC,BANDAVAIL6,3,1039,148.0,0.0
1040,LD01,RAISE6SEC,BANDAVAIL6,3,1040,88.0,0.0
1041,LD02,LOWER60SEC,BANDAVAIL6,2,1041,148.0,0.0
1042,LD02,LOWER6SEC,BANDAVAIL6,2,1042,148.0,0.0
1043,LD02,RAISE60SEC,BANDAVAIL6,3,1043,148.0,0.0
1044,LD02,RAISE6SEC,BANDAVAIL6,3,1044,88.0,0.0
1045,LD03,LOWER60SEC,BANDAVAIL6,2,1045,148.0,0.0
1046,LD03,LOWER6SEC,BANDAVAIL6,2,1046,148.0,0.0
1047,LD03,RAISE60SEC,BANDAVAIL6,3,1047,148.0,0.0
1048,LD03,RAISE6SEC,BANDAVAIL6,3,1048,88.0,0.0
1049,LD04,LOWER60SEC,BANDAVAIL6,2,1049,148.0,0.0
1050,LD04,LOWER6SEC,BANDAVAIL6,2,1050,148.0,0.0
1051,LD04,RAISE60SEC,BANDAVAIL6,3,1051,148.0,0.0
1052,LD04,RAISE6SEC,BANDAVAIL6,3,1052,88.0,0.0
1053,LONSDALE,ENERGY,BANDAVAIL6,21,1053,354.93,0.0
1054,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1054,0.79,0.0
1055,LOYYB1,LOWERREG,BANDAVAIL6,30,1055,929.99,0.0
1056,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1056,14.99,0.0
1057,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1057,14.99,0.0
1058,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1058,14.99,0.0
1059,LOYYB1,RAISEREG,BANDAVAIL6,20,1059,647.99,0.0
1060,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1060,0.79,0.0
1061,LOYYB2,LOWERREG,BANDAVAIL6,35,1061,929.99,0.0
1062,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1062,14.99,0.0
1063,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1063,14.99,0.0
1064,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1064,14.99,0.0
1065,LOYYB2,RAISEREG,BANDAVAIL6,20,1065,647.99,0.0
1066,LYA1,LOWER5MIN,BANDAVAIL6,20,1066,10.0,0.0
1067,LYA1,LOWER60SEC,BANDAVAIL6,20,1067,10.0,0.0
1068,LYA1,LOWER6SEC,BANDAVAIL6,20,1068,10.0,0.0
1069,LYA1,LOWERREG,BANDAVAIL6,5,1069,9.0,0.0
1070,LYA1,RAISE5MIN,BANDAVAIL6,10,1070,10.0,0.0
1071,LYA2,LOWER5MIN,BANDAVAIL6,20,1071,10.0,0.0
1072,LYA2,LOWER60SEC,BANDAVAIL6,20,1072,10.0,0.0
1073,LYA2,LOWER6SEC,BANDAVAIL6,20,1073,10.0,0.0
1074,LYA2,LOWERREG,BANDAVAIL6,5,1074,9.0,0.0
1075,LYA3,LOWER5MIN,BANDAVAIL6,20,1075,10.0,0.0
1076,LYA3,LOWER60SEC,BANDAVAIL6,20,1076,10.0,0.0
1077,LYA3,LOWER6SEC,BANDAVAIL6,20,1077,10.0,0.0
1078,LYA3,LOWERREG,BANDAVAIL6,5,1078,9.0,0.0
1079,LYA3,RAISE5MIN,BANDAVAIL6,10,1079,10.0,0.0
1080,LYA4,LOWER5MIN,BANDAVAIL6,20,1080,10.0,0.0
1081,LYA4,LOWER60SEC,BANDAVAIL6,20,1081,10.0,0.0
1082,LYA4,LOWER6SEC,BANDAVAIL6,20,1082,10.0,0.0
1083,LYA4,LOWERREG,BANDAVAIL6,5,1083,9.0,0.0
1084,LYA4,RAISE5MIN,BANDAVAIL6,10,1084,10.0,0.0
1085,MCKAY1,ENERGY,BANDAVAIL6,100,1085,80.98,100.0
1086,MCKAY1,LOWERREG,BANDAVAIL6,80,1086,500.0,0.0
1087,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1087,10.0,0.0
1088,MP1,LOWER5MIN,BANDAVAIL6,5,1088,9.9,0.0
1089,MP1,LOWER60SEC,BANDAVAIL6,5,1089,49.9,0.0
1090,MP1,LOWERREG,BANDAVAIL6,20,1090,29.0,0.0
1091,MP1,RAISE5MIN,BANDAVAIL6,20,1091,45.0,0.0
1092,MP1,RAISE60SEC,BANDAVAIL6,20,1092,30.0,0.0
1093,MP1,RAISE6SEC,BANDAVAIL6,20,1093,22.5,0.0
1094,MP1,RAISEREG,BANDAVAIL6,20,1094,120.1,0.0
1095,MP2,LOWER5MIN,BANDAVAIL6,5,1095,9.9,0.0
1096,MP2,LOWER60SEC,BANDAVAIL6,5,1096,49.9,0.0
1097,MP2,LOWERREG,BANDAVAIL6,20,1097,67.0,0.0
1098,MP2,RAISE5MIN,BANDAVAIL6,20,1098,45.0,0.0
1099,MP2,RAISE60SEC,BANDAVAIL6,20,1099,30.0,0.0
1100,MP2,RAISE6SEC,BANDAVAIL6,20,1100,22.5,0.0
1101,MP2,RAISEREG,BANDAVAIL6,20,1101,107.2,0.0
1102,MURRAY,ENERGY,BANDAVAIL6,650,1102,83.43,327.21818
1103,MURRAY,LOWER5MIN,BANDAVAIL6,50,1103,100.0,0.0
1104,MURRAY,RAISEREG,BANDAVAIL6,50,1104,100.0,0.0
1105,NPS,ENERGY,BANDAVAIL6,210,1105,120.07,0.0
1106,NPS,LOWER60SEC,BANDAVAIL6,2,1106,49.5,0.0
1107,NPS,LOWER6SEC,BANDAVAIL6,4,1107,49.5,0.0
1108,NPS,RAISE60SEC,BANDAVAIL6,2,1108,49.5,0.0
