,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
738,GSTONE4,RAISE6SEC,BANDAVAIL4,3,738,4.96,0.0
739,GSTONE4,RAISEREG,BANDAVAIL4,5,739,43.0,0.0
740,GSTONE5,ENERGY,BANDAVAIL4,130,740,43.47,130.0
741,GSTONE5,LOWER60SEC,BANDAVAIL4,2,741,4.99,0.0
742,GSTONE5,LOWER6SEC,BANDAVAIL4,5,742,4.99,0.0
743,GSTONE5,RAISE60SEC,BANDAVAIL4,3,743,2.76,0.0
744,GSTONE5,RAISE6SEC,BANDAVAIL4,3,744,4.96,0.0
745,GSTONE5,RAISEREG,BANDAVAIL4,5,745,43.0,0.0
746,GUNNING1,ENERGY,BANDAVAIL4,47,746,-35.0,16.916
747,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,747,2.4,0.0
748,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,748,2.39,0.0
749,JBUTTERS,RAISEREG,BANDAVAIL4,142,749,20.0,0.0
750,LD01,LOWER60SEC,BANDAVAIL4,2,750,38.0,0.0
751,LD01,LOWER6SEC,BANDAVAIL4,2,751,38.0,0.0
752,LD01,RAISE60SEC,BANDAVAIL4,2,752,38.0,0.0
753,LD01,RAISE6SEC,BANDAVAIL4,2,753,14.8,0.0
754,LD02,LOWER60SEC,BANDAVAIL4,2,754,38.0,0.0
755,LD02,LOWER6SEC,BANDAVAIL4,2,755,38.0,0.0
756,LD02,RAISE60SEC,BANDAVAIL4,2,756,38.0,0.0
757,LD02,RAISE6SEC,BANDAVAIL4,2,757,14.8,0.0
758,LD03,LOWER60SEC,BANDAVAIL4,2,758,38.0,0.0
759,LD03,LOWER6SEC,BANDAVAIL4,2,759,38.0,0.0
760,LD03,RAISE60SEC,BANDAVAIL4,2,760,38.0,0.0
761,LD03,RAISE6SEC,BANDAVAIL4,2,761,14.8,0.0
762,LD04,LOWER60SEC,BANDAVAIL4,2,762,38.0,0.0
763,LD04,LOWER6SEC,BANDAVAIL4,2,763,38.0,0.0
764,LD04,RAISE60SEC,BANDAVAIL4,2,764,38.0,0.0
765,LD04,RAISE6SEC,BANDAVAIL4,2,765,14.8,0.0
766,LOYYB1,LOWER60SEC,BANDAVAIL4,20,766,0.15,0.0
767,LOYYB1,LOWERREG,BANDAVAIL4,20,767,99.99,0.0
768,LOYYB2,LOWER60SEC,BANDAVAIL4,20,768,0.15,0.0
769,LOYYB2,LOWERREG,BANDAVAIL4,20,769,99.99,0.0
770,LYA1,ENERGY,BANDAVAIL4,30,770,24.5,0.0
771,LYA1,LOWER5MIN,BANDAVAIL4,10,771,0.8,0.0
772,LYA1,LOWER60SEC,BANDAVAIL4,10,772,0.8,0.0
773,LYA1,LOWER6SEC,BANDAVAIL4,10,773,0.8,0.0
774,LYA1,RAISE5MIN,BANDAVAIL4,10,774,0.8,10.0
775,LYA1,RAISE60SEC,BANDAVAIL4,10,775,0.8,10.0
776,LYA1,RAISE6SEC,BANDAVAIL4,10,776,0.8,10.0
777,LYA2,ENERGY,BANDAVAIL4,30,777,24.5,0.0
778,LYA2,LOWER5MIN,BANDAVAIL4,10,778,0.8,0.0
779,LYA2,LOWER60SEC,BANDAVAIL4,10,779,0.8,0.0
780,LYA2,LOWER6SEC,BANDAVAIL4,10,780,0.8,0.0
781,LYA2,RAISE60SEC,BANDAVAIL4,10,781,0.8,10.0
782,LYA2,RAISE6SEC,BANDAVAIL4,10,782,0.8,10.0
783,LYA3,ENERGY,BANDAVAIL4,30,783,24.5,0.0
784,LYA3,LOWER5MIN,BANDAVAIL4,10,784,0.8,0.0
785,LYA3,LOWER60SEC,BANDAVAIL4,10,785,0.8,0.0
786,LYA3,LOWER6SEC,BANDAVAIL4,10,786,0.8,0.0
787,LYA3,RAISE5MIN,BANDAVAIL4,10,787,0.8,10.0
788,LYA3,RAISE60SEC,BANDAVAIL4,10,788,0.8,10.0
789,LYA3,RAISE6SEC,BANDAVAIL4,10,789,0.8,10.0
790,LYA4,ENERGY,BANDAVAIL4,30,790,24.5,0.0
791,LYA4,LOWER5MIN,BANDAVAIL4,10,791,0.8,0.0
792,LYA4,LOWER60SEC,BANDAVAIL4,10,792,0.8,0.0
793,LYA4,LOWER6SEC,BANDAVAIL4,10,793,0.8,0.0
794,LYA4,RAISE5MIN,BANDAVAIL4,10,794,0.8,10.0
795,LYA4,RAISE60SEC,BANDAVAIL4,10,795,0.8,10.0
796,LYA4,RAISE6SEC,BANDAVAIL4,10,796,0.8,10.0
797,MACARTH1,ENERGY,BANDAVAIL4,420,797,-96.19,53.304
798,MACKNTSH,RAISE5MIN,BANDAVAIL4,86,798,2.4,0.0
799,MACKNTSH,RAISE60SEC,BANDAVAIL4,44,799,2.39,0.0
800,MORTLK11,ENERGY,BANDAVAIL4,292,800,36.07,0.0
801,MP1,ENERGY,BANDAVAIL4,150,801,45.91,150.0
802,MP1,LOWER5MIN,BANDAVAIL4,20,802,2.6,0.0
803,MP1,LOWER60SEC,BANDAVAIL4,10,803,0.95,0.0
804,MP1,LOWER6SEC,BANDAVAIL4,10,804,1.19,0.0
805,MP2,ENERGY,BANDAVAIL4,150,805,45.91,150.0
806,MP2,LOWER5MIN,BANDAVAIL4,20,806,2.6,0.0
807,MP2,LOWER60SEC,BANDAVAIL4,10,807,1.75,0.0
808,MP2,LOWER6SEC,BANDAVAIL4,10,808,1.19,0.0
809,MP2,RAISE6SEC,BANDAVAIL4,20,809,4.6,0.0
810,MSTUART1,ENERGY,BANDAVAIL4,152,810,153.46,95.0
811,MSTUART2,ENERGY,BANDAVAIL4,152,811,153.46,95.0
812,NPS,ENERGY,BANDAVAIL4,100,812,75.35,0.0
813,NPS,LOWER60SEC,BANDAVAIL4,9,813,9.5,0.0
814,OSB-AG,LOWERREG,BANDAVAIL4,8,814,598.0,0.0
815,OSB-AG,RAISEREG,BANDAVAIL4,8,815,598.0,0.0
816,POAT110,ENERGY,BANDAVAIL4,73,816,72.78,0.0
817,POAT110,RAISE5MIN,BANDAVAIL4,80,817,2.4,0.0
818,POAT110,RAISE60SEC,BANDAVAIL4,6,818,2.39,0.0
819,POAT220,RAISE5MIN,BANDAVAIL4,80,819,2.4,0.0
820,POAT220,RAISE60SEC,BANDAVAIL4,15,820,2.39,0.0
821,REECE2,ENERGY,BANDAVAIL4,60,821,69.55,0.0
822,REECE2,RAISE5MIN,BANDAVAIL4,118,822,2.4,0.0
823,REECE2,RAISE60SEC,BANDAVAIL4,107,823,2.39,0.0
824,STAN-1,LOWERREG,BANDAVAIL4,2,824,34.0,0.0
825,STAN-1,ENERGY,BANDAVAIL4,5,825,94.59,5.0
826,STAN-4,LOWERREG,BANDAVAIL4,2,826,34.0,0.0
827,STAN-4,ENERGY,BANDAVAIL4,5,827,94.59,5.0
828,TARONG#2,LOWERREG,BANDAVAIL4,2,828,34.0,0.0
829,TARONG#3,LOWERREG,BANDAVAIL4,2,829,34.0,0.0
830,STAN-2,ENERGY,BANDAVAIL4,5,830,94.59,5.0
831,TORRA3,ENERGY,BANDAVAIL4,35,831,80.1,0.0
832,TORRB1,LOWER60SEC,BANDAVAIL4,5,832,1.0,0.0
833,TORRB1,RAISE6SEC,BANDAVAIL4,10,833,2.6,0.0
834,TORRB2,ENERGY,BANDAVAIL4,65,834,80.1,15.55
835,TORRB2,LOWER60SEC,BANDAVAIL4,5,835,1.0,0.0
836,TORRB2,LOWERREG,BANDAVAIL4,10,836,75.0,0.0
837,TORRB2,RAISE6SEC,BANDAVAIL4,10,837,2.6,0.0
838,TORRB2,RAISEREG,BANDAVAIL4,10,838,75.0,0.0
839,TORRB3,ENERGY,BANDAVAIL4,75,839,80.1,26.81
840,TORRB3,LOWER60SEC,BANDAVAIL4,5,840,1.0,0.0
841,TORRB3,LOWERREG,BANDAVAIL4,10,841,75.0,0.0
842,TORRB3,RAISE6SEC,BANDAVAIL4,10,842,2.6,0.0
843,TORRB3,RAISEREG,BANDAVAIL4,10,843,75.0,0.0
844,TORRB4,ENERGY,BANDAVAIL4,75,844,80.1,29.7
845,TORRB4,LOWER60SEC,BANDAVAIL4,5,845,1.0,0.0
846,TORRB4,LOWERREG,BANDAVAIL4,10,846,75.0,0.0
847,TORRB4,RAISE6SEC,BANDAVAIL4,10,847,2.6,0.0
848,TORRB4,RAISEREG,BANDAVAIL4,10,848,75.0,0.0
849,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,849,2.4,0.0
850,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,850,2.39,0.0
851,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,851,6.0,0.0
852,UPPTUMUT,LOWERREG,BANDAVAIL4,10,852,6.0,3.6735059e-12
853,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,853,6.0,0.0
854,UPPTUMUT,RAISEREG,BANDAVAIL4,40,854,6.0,0.0
855,VP5,ENERGY,BANDAVAIL4,170,855,39.4,170.0
856,VP5,LOWER5MIN,BANDAVAIL4,5,856,10.0,0.0
857,VP5,LOWER60SEC,BANDAVAIL4,5,857,10.0,0.0
858,VP5,LOWER6SEC,BANDAVAIL4,5,858,10.0,0.0
859,VP5,RAISE5MIN,BANDAVAIL4,5,859,10.0,0.0
860,VP5,RAISE60SEC,BANDAVAIL4,5,860,10.0,0.0
861,VP5,RAISE6SEC,BANDAVAIL4,5,861,10.0,0.0
862,VP5,RAISEREG,BANDAVAIL4,5,862,14.9,0.0
863,VP6,ENERGY,BANDAVAIL4,170,863,39.4,170.0
864,VP6,LOWER5MIN,BANDAVAIL4,5,864,10.0,0.0
865,VP6,LOWER60SEC,BANDAVAIL4,5,865,10.0,0.0
866,VP6,LOWER6SEC,BANDAVAIL4,5,866,10.0,0.0
867,VP6,RAISE5MIN,BANDAVAIL4,5,867,10.0,0.0
868,VP6,RAISE60SEC,BANDAVAIL4,5,868,10.0,0.0
869,VP6,RAISE6SEC,BANDAVAIL4,5,869,10.0,0.0
870,VP6,RAISEREG,BANDAVAIL4,5,870,14.9,0.0
871,YWPS1,ENERGY,BANDAVAIL4,30,871,15.41,0.0
872,YWPS1,RAISE6SEC,BANDAVAIL4,10,872,20.7,0.0
873,YWPS2,ENERGY,BANDAVAIL4,30,873,15.36,0.0
874,YWPS2,RAISE6SEC,BANDAVAIL4,10,874,20.7,0.0
875,YWPS3,ENERGY,BANDAVAIL4,20,875,15.36,14.0
876,YWPS3,RAISE6SEC,BANDAVAIL4,10,876,20.7,0.0
877,YWPS4,ENERGY,BANDAVAIL4,20,877,15.36,20.0
878,YWPS4,RAISE6SEC,BANDAVAIL4,10,878,20.7,0.0
879,APD01,RAISE6SEC,BANDAVAIL5,5,879,15.0,0.0
880,APD01,RAISE5MIN,BANDAVAIL5,15,880,15.0,0.0
881,APD01,RAISE60SEC,BANDAVAIL5,10,881,15.0,0.0
882,BASTYAN,RAISE6SEC,BANDAVAIL5,4,882,5.0,0.0
883,BW01,LOWER5MIN,BANDAVAIL5,2,883,48.0,0.0
884,BW01,LOWER60SEC,BANDAVAIL5,2,884,48.0,0.0
885,BW01,LOWER6SEC,BANDAVAIL5,2,885,48.0,0.0
886,BW01,LOWERREG,BANDAVAIL5,4,886,48.0,0.0
887,BW01,RAISE5MIN,BANDAVAIL5,12,887,48.0,0.0
888,BW01,RAISE60SEC,BANDAVAIL5,4,888,48.0,0.0
889,BW01,RAISE6SEC,BANDAVAIL5,4,889,48.0,0.0
890,BW01,RAISEREG,BANDAVAIL5,4,890,98.8,0.0
891,BW02,LOWER5MIN,BANDAVAIL5,2,891,48.0,0.0
892,BW02,LOWER60SEC,BANDAVAIL5,2,892,48.0,0.0
893,BW02,LOWER6SEC,BANDAVAIL5,2,893,48.0,0.0
894,BW02,LOWERREG,BANDAVAIL5,4,894,48.0,0.0
895,BW02,RAISE5MIN,BANDAVAIL5,12,895,48.0,0.0
896,BW02,RAISE60SEC,BANDAVAIL5,4,896,48.0,0.0
897,BW02,RAISE6SEC,BANDAVAIL5,4,897,48.0,0.0
898,BW02,RAISEREG,BANDAVAIL5,4,898,98.8,0.0
899,BW03,LOWER5MIN,BANDAVAIL5,2,899,48.0,0.0
900,BW03,LOWER60SEC,BANDAVAIL5,2,900,48.0,0.0
901,BW03,LOWER6SEC,BANDAVAIL5,2,901,48.0,0.0
902,BW03,LOWERREG,BANDAVAIL5,4,902,48.0,0.0
903,BW03,RAISE5MIN,BANDAVAIL5,12,903,48.0,0.0
904,BW03,RAISE60SEC,BANDAVAIL5,4,904,48.0,0.0
905,BW03,RAISE6SEC,BANDAVAIL5,4,905,48.0,0.0
906,BW03,RAISEREG,BANDAVAIL5,4,906,98.8,0.0
907,CETHANA,LOWERREG,BANDAVAIL5,26,907,10.0,0.0
908,CETHANA,RAISE5MIN,BANDAVAIL5,99,908,5.0,0.0
909,CETHANA,RAISE6SEC,BANDAVAIL5,10,909,5.0,0.0
910,DEVILS_G,LOWERREG,BANDAVAIL5,26,910,10.0,0.0
911,DEVILS_G,RAISEREG,BANDAVAIL5,62,911,25.0,0.0
912,GORDON,LOWERREG,BANDAVAIL5,430,912,10.0,0.0
913,GORDON,RAISE6SEC,BANDAVAIL5,97,913,5.0,0.0
914,GORDON,RAISEREG,BANDAVAIL5,322,914,25.0,0.0
915,GSTONE1,ENERGY,BANDAVAIL5,25,915,57.96,25.0
916,GSTONE1,LOWER60SEC,BANDAVAIL5,3,916,9.99,0.0
917,GSTONE1,LOWERREG,BANDAVAIL5,5,917,8.99,5.0
918,GSTONE1,RAISE60SEC,BANDAVAIL5,3,918,6.79,0.0
919,GSTONE1,RAISE6SEC,BANDAVAIL5,3,919,6.79,0.0
920,GSTONE1,RAISEREG,BANDAVAIL5,5,920,44.99,0.0
921,GSTONE2,ENERGY,BANDAVAIL5,50,921,57.96,0.0
922,GSTONE3,ENERGY,BANDAVAIL5,25,922,57.61,19.32499
923,GSTONE3,LOWER60SEC,BANDAVAIL5,3,923,9.99,0.0
924,GSTONE3,LOWERREG,BANDAVAIL5,5,924,8.99,-8.0053927e-15
925,GSTONE3,RAISE60SEC,BANDAVAIL5,5,925,4.96,0.0
926,GSTONE3,RAISE6SEC,BANDAVAIL5,3,926,6.79,0.0
927,GSTONE3,RAISEREG,BANDAVAIL5,5,927,44.99,0.0
928,GSTONE4,ENERGY,BANDAVAIL5,25,928,57.61,0.0
929,GSTONE4,LOWER60SEC,BANDAVAIL5,3,929,9.99,0.0
930,GSTONE4,LOWERREG,BANDAVAIL5,5,930,8.99,0.0
931,GSTONE4,RAISE60SEC,BANDAVAIL5,5,931,4.96,0.0
932,GSTONE4,RAISE6SEC,BANDAVAIL5,3,932,6.79,0.0
933,GSTONE4,RAISEREG,BANDAVAIL5,5,933,44.99,0.0
934,GSTONE5,ENERGY,BANDAVAIL5,25,934,57.96,25.0
935,GSTONE5,LOWER60SEC,BANDAVAIL5,3,935,9.99,0.0
936,GSTONE5,LOWERREG,BANDAVAIL5,5,936,8.99,4.0
937,GSTONE5,RAISE60SEC,BANDAVAIL5,3,937,4.96,0.0
938,GSTONE5,RAISE6SEC,BANDAVAIL5,3,938,6.79,0.0
939,GSTONE5,RAISEREG,BANDAVAIL5,5,939,44.99,0.0
940,GUNNING1,ENERGY,BANDAVAIL5,47,940,0.0,0.0
941,JBUTTERS,LOWERREG,BANDAVAIL5,10,941,10.0,0.0
942,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,942,5.0,0.0
943,LD01,LOWER60SEC,BANDAVAIL5,5,943,88.0,0.0
944,LD01,LOWER6SEC,BANDAVAIL5,5,944,88.0,0.0
945,LD01,RAISE60SEC,BANDAVAIL5,3,945,88.0,0.0
946,LD01,RAISE6SEC,BANDAVAIL5,3,946,38.0,0.0
947,LD02,LOWER60SEC,BANDAVAIL5,5,947,88.0,0.0
948,LD02,LOWER6SEC,BANDAVAIL5,5,948,88.0,0.0
949,LD02,RAISE60SEC,BANDAVAIL5,3,949,88.0,0.0
950,LD02,RAISE6SEC,BANDAVAIL5,3,950,38.0,0.0
951,LD03,LOWER60SEC,BANDAVAIL5,5,951,88.0,0.0
952,LD03,LOWER6SEC,BANDAVAIL5,5,952,88.0,0.0
953,LD03,RAISE60SEC,BANDAVAIL5,3,953,88.0,0.0
954,LD03,RAISE6SEC,BANDAVAIL5,3,954,38.0,0.0
955,LD04,LOWER60SEC,BANDAVAIL5,5,955,88.0,0.0
956,LD04,LOWER6SEC,BANDAVAIL5,5,956,88.0,0.0
957,LD04,RAISE60SEC,BANDAVAIL5,3,957,88.0,0.0
958,LD04,RAISE6SEC,BANDAVAIL5,3,958,38.0,0.0
959,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,959,5.0,0.0
960,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,960,5.0,0.0
961,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,961,5.0,0.0
962,LEM_WIL,RAISEREG,BANDAVAIL5,32,962,25.0,0.0
963,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,963,5.0,0.0
964,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,964,5.0,0.0
965,LOYYB1,LOWERREG,BANDAVAIL5,25,965,499.99,0.0
966,LOYYB2,LOWERREG,BANDAVAIL5,25,966,499.99,0.0
967,LYA1,ENERGY,BANDAVAIL5,70,967,34.23,0.0
968,LYA1,LOWERREG,BANDAVAIL5,5,968,1.2,5.0
969,LYA1,RAISE5MIN,BANDAVAIL5,10,969,1.2,10.0
970,LYA2,ENERGY,BANDAVAIL5,50,970,34.23,0.0
971,LYA2,LOWERREG,BANDAVAIL5,5,971,5.0,5.0
972,LYA3,ENERGY,BANDAVAIL5,60,972,34.23,0.0
973,LYA3,LOWERREG,BANDAVAIL5,5,973,5.0,5.0
974,LYA3,RAISE5MIN,BANDAVAIL5,10,974,1.2,10.0
975,LYA4,ENERGY,BANDAVAIL5,70,975,34.23,0.0
976,LYA4,LOWERREG,BANDAVAIL5,5,976,5.0,5.0
977,LYA4,RAISE5MIN,BANDAVAIL5,10,977,1.2,10.0
978,MACKNTSH,RAISE6SEC,BANDAVAIL5,3,978,5.0,0.0
979,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,979,5.0,0.0
980,MP1,ENERGY,BANDAVAIL5,200,980,55.41,150.0
981,MP1,LOWER5MIN,BANDAVAIL5,20,981,4.9,0.0
982,MP1,LOWER60SEC,BANDAVAIL5,20,982,29.9,0.0
983,MP2,ENERGY,BANDAVAIL5,200,983,55.41,120.0
984,MP2,LOWER5MIN,BANDAVAIL5,20,984,4.9,0.0
985,MP2,LOWER60SEC,BANDAVAIL5,20,985,29.9,0.0
986,MP2,RAISE5MIN,BANDAVAIL5,10,986,28.5,0.0
987,MP2,RAISE60SEC,BANDAVAIL5,6,987,18.5,0.0
988,MP2,RAISE6SEC,BANDAVAIL5,20,988,13.4,0.0
989,MP2,RAISEREG,BANDAVAIL5,20,989,49.2,0.0
990,NPS,ENERGY,BANDAVAIL5,100,990,98.21,0.0
991,NPS,LOWER60SEC,BANDAVAIL5,2,991,24.5,0.0
992,NPS,LOWER6SEC,BANDAVAIL5,11,992,24.5,0.0
993,NPS,RAISE60SEC,BANDAVAIL5,9,993,24.5,0.0
994,NPS,RAISE6SEC,BANDAVAIL5,9,994,24.5,0.0
995,OSB-AG,ENERGY,BANDAVAIL5,200,995,79.96,4.7614467
996,POAT110,RAISEREG,BANDAVAIL5,56,996,25.0,0.0
997,POAT220,RAISEREG,BANDAVAIL5,87,997,25.0,0.0
998,PPCCGT,LOWER60SEC,BANDAVAIL5,5,998,75.69,0.0
999,PPCCGT,LOWERREG,BANDAVAIL5,1,999,290.0,0.0
1000,PPCCGT,RAISEREG,BANDAVAIL5,1,1000,290.0,0.0
1001,REECE2,LOWERREG,BANDAVAIL5,89,1001,10.0,0.0
1002,REECE2,RAISE6SEC,BANDAVAIL5,30,1002,5.0,0.0
1003,STAN-1,LOWERREG,BANDAVAIL5,2,1003,55.0,0.0
1004,STAN-4,LOWERREG,BANDAVAIL5,2,1004,55.0,0.0
1005,TALWA1,ENERGY,BANDAVAIL5,230,1005,74.76,220.0
1006,TARONG#2,LOWERREG,BANDAVAIL5,2,1006,55.0,0.0
1007,TARONG#3,LOWERREG,BANDAVAIL5,2,1007,55.0,0.0
1008,TORRA3,ENERGY,BANDAVAIL5,5,1008,125.16,0.0
1009,TORRB2,ENERGY,BANDAVAIL5,10,1009,125.16,0.0
1010,TORRB3,ENERGY,BANDAVAIL5,10,1010,125.16,0.0
1011,TORRB4,ENERGY,BANDAVAIL5,10,1011,125.16,0.0
1012,TREVALLN,RAISE5MIN,BANDAVAIL5,28,1012,5.0,0.0
1013,TREVALLN,RAISE60SEC,BANDAVAIL5,8,1013,5.0,0.0
1014,TREVALLN,RAISE6SEC,BANDAVAIL5,3,1014,5.0,0.0
1015,TREVALLN,RAISEREG,BANDAVAIL5,28,1015,25.0,0.0
1016,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,1016,5.0,0.0
1017,TUMUT3,LOWERREG,BANDAVAIL5,75,1017,30.0,0.0
1018,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1018,30.0,0.0
1019,TUMUT3,RAISEREG,BANDAVAIL5,75,1019,30.0,0.0
1020,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1020,30.0,0.0
1021,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1021,30.0,0.0
1022,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1022,30.0,0.0
1023,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1023,30.0,0.0
1024,VP5,ENERGY,BANDAVAIL5,100,1024,48.28,100.0
1025,VP5,LOWER60SEC,BANDAVAIL5,5,1025,15.0,0.0
1026,VP5,LOWER6SEC,BANDAVAIL5,5,1026,15.0,0.0
1027,VP5,LOWERREG,BANDAVAIL5,5,1027,35.0,0.0
1028,VP5,RAISE5MIN,BANDAVAIL5,5,1028,15.0,0.0
1029,VP5,RAISE60SEC,BANDAVAIL5,5,1029,15.0,0.0
1030,VP5,RAISE6SEC,BANDAVAIL5,5,1030,15.0,0.0
1031,VP6,ENERGY,BANDAVAIL5,100,1031,48.28,100.0
1032,VP6,LOWER60SEC,BANDAVAIL5,5,1032,15.0,0.0
1033,VP6,LOWER6SEC,BANDAVAIL5,5,1033,15.0,0.0
1034,VP6,LOWERREG,BANDAVAIL5,5,1034,35.0,0.0
1035,VP6,RAISE5MIN,BANDAVAIL5,5,1035,15.0,0.0
1036,VP6,RAISE60SEC,BANDAVAIL5,5,1036,15.0,0.0
1037,VP6,RAISE6SEC,BANDAVAIL5,5,1037,15.0,0.0
1038,WATERLWF,ENERGY,BANDAVAIL5,130,1038,-44.03,23.269
1039,YWPS1,RAISE6SEC,BANDAVAIL5,5,1039,33.33,0.0
1040,YWPS2,ENERGY,BANDAVAIL5,30,1040,23.91,0.0
1041,YWPS2,RAISE6SEC,BANDAVAIL5,5,1041,33.33,0.0
1042,YWPS3,ENERGY,BANDAVAIL5,30,1042,23.91,0.0
1043,YWPS3,RAISE6SEC,BANDAVAIL5,5,1043,33.33,0.0
1044,YWPS4,ENERGY,BANDAVAIL5,30,1044,23.91,9.0
1045,YWPS4,RAISE6SEC,BANDAVAIL5,5,1045,33.33,0.0
1046,BRAEMAR6,ENERGY,BANDAVAIL6,25,1046,189.55,25.0
1047,BRAEMAR7,ENERGY,BANDAVAIL6,25,1047,189.55,25.0
1048,BW01,LOWER5MIN,BANDAVAIL6,2,1048,148.0,0.0
1049,BW01,LOWER60SEC,BANDAVAIL6,2,1049,148.0,0.0
1050,BW01,LOWER6SEC,BANDAVAIL6,2,1050,148.0,0.0
1051,BW01,LOWERREG,BANDAVAIL6,4,1051,148.0,0.0
1052,BW01,RAISE5MIN,BANDAVAIL6,6,1052,148.0,0.0
1053,BW01,RAISE60SEC,BANDAVAIL6,4,1053,148.0,0.0
1054,BW01,RAISE6SEC,BANDAVAIL6,4,1054,148.0,0.0
1055,BW02,LOWER5MIN,BANDAVAIL6,2,1055,148.0,0.0
1056,BW02,LOWER60SEC,BANDAVAIL6,2,1056,148.0,0.0
1057,BW02,LOWER6SEC,BANDAVAIL6,2,1057,148.0,0.0
1058,BW02,LOWERREG,BANDAVAIL6,4,1058,148.0,0.0
1059,BW02,RAISE5MIN,BANDAVAIL6,6,1059,148.0,0.0
1060,BW02,RAISE60SEC,BANDAVAIL6,4,1060,148.0,0.0
1061,BW02,RAISE6SEC,BANDAVAIL6,4,1061,148.0,0.0
1062,BW03,LOWER5MIN,BANDAVAIL6,2,1062,148.0,0.0
1063,BW03,LOWER60SEC,BANDAVAIL6,2,1063,148.0,0.0
1064,BW03,LOWER6SEC,BANDAVAIL6,2,1064,148.0,0.0
1065,BW03,LOWERREG,BANDAVAIL6,4,1065,148.0,0.0
1066,BW03,RAISE5MIN,BANDAVAIL6,6,1066,148.0,0.0
1067,BW03,RAISE60SEC,BANDAVAIL6,4,1067,148.0,0.0
1068,BW03,RAISE6SEC,BANDAVAIL6,4,1068,148.0,0.0
1069,CETHANA,LOWERREG,BANDAVAIL6,69,1069,30.0,0.0
1070,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1070,17.99,0.0
1071,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1071,17.99,0.0
1072,GSTONE1,LOWERREG,BANDAVAIL6,5,1072,19.79,0.0
1073,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1073,9.8,0.0
1074,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1074,9.8,0.0
1075,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1075,17.99,0.0
1076,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1076,17.99,0.0
1077,GSTONE3,LOWERREG,BANDAVAIL6,5,1077,19.79,0.0
1078,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1078,9.57,0.0
1079,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1079,9.8,0.0
1080,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1080,17.99,0.0
1081,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1081,17.99,0.0
1082,GSTONE4,LOWERREG,BANDAVAIL6,5,1082,19.79,0.0
1083,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1083,9.57,0.0
1084,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1084,9.8,0.0
1085,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1085,17.99,0.0
1086,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1086,17.99,0.0
1087,GSTONE5,LOWERREG,BANDAVAIL6,5,1087,19.79,0.0
1088,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1088,9.57,0.0
1089,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1089,9.8,0.0
1090,GUNNING1,ENERGY,BANDAVAIL6,47,1090,10.0,0.0
1091,JBUTTERS,LOWERREG,BANDAVAIL6,124,1091,30.0,0.0
1092,LD01,LOWER60SEC,BANDAVAIL6,2,1092,148.0,0.0
1093,LD01,LOWER6SEC,BANDAVAIL6,2,1093,148.0,0.0
1094,LD01,RAISE60SEC,BANDAVAIL6,3,1094,148.0,0.0
1095,LD01,RAISE6SEC,BANDAVAIL6,3,1095,88.0,0.0
1096,LD02,LOWER60SEC,BANDAVAIL6,2,1096,148.0,0.0
1097,LD02,LOWER6SEC,BANDAVAIL6,2,1097,148.0,0.0
1098,LD02,RAISE60SEC,BANDAVAIL6,3,1098,148.0,0.0
1099,LD02,RAISE6SEC,BANDAVAIL6,3,1099,88.0,0.0
1100,LD03,LOWER60SEC,BANDAVAIL6,2,1100,148.0,0.0
1101,LD03,LOWER6SEC,BANDAVAIL6,2,1101,148.0,0.0
1102,LD03,RAISE60SEC,BANDAVAIL6,3,1102,148.0,0.0
