,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,TARONG#4,RAISE5MIN,BANDAVAIL4,1,741,3.2,0.0
742,TARONG#4,RAISE60SEC,BANDAVAIL4,1,742,3.2,0.0
743,TARONG#4,RAISE6SEC,BANDAVAIL4,1,743,3.2,0.0
744,TARONG#4,RAISEREG,BANDAVAIL4,5,744,3.2,0.0
745,TORRB2,ENERGY,BANDAVAIL4,55,745,80.1,0.0
746,TORRB2,LOWER60SEC,BANDAVAIL4,5,746,1.0,0.0
747,TORRB2,LOWERREG,BANDAVAIL4,10,747,75.0,0.0
748,TORRB2,RAISE6SEC,BANDAVAIL4,10,748,2.6,0.0
749,TORRB2,RAISEREG,BANDAVAIL4,10,749,75.0,0.0
750,TORRB3,ENERGY,BANDAVAIL4,55,750,80.1,0.0
751,TORRB3,LOWER60SEC,BANDAVAIL4,5,751,1.0,0.0
752,TORRB3,LOWERREG,BANDAVAIL4,10,752,75.0,0.0
753,TORRB3,RAISE6SEC,BANDAVAIL4,10,753,2.6,0.0
754,TORRB3,RAISEREG,BANDAVAIL4,10,754,75.0,0.0
755,TORRB4,ENERGY,BANDAVAIL4,55,755,80.1,0.0
756,TORRB4,LOWER60SEC,BANDAVAIL4,5,756,1.0,0.0
757,TORRB4,LOWERREG,BANDAVAIL4,10,757,75.0,0.0
758,TORRB4,RAISE6SEC,BANDAVAIL4,10,758,2.6,0.0
759,TORRB4,RAISEREG,BANDAVAIL4,10,759,75.0,0.0
760,VP5,ENERGY,BANDAVAIL4,150,760,38.38,150.0
761,VP5,LOWER5MIN,BANDAVAIL4,5,761,10.0,0.0
762,VP5,LOWER60SEC,BANDAVAIL4,5,762,10.0,0.0
763,VP5,LOWER6SEC,BANDAVAIL4,5,763,10.0,0.0
764,VP5,RAISE5MIN,BANDAVAIL4,5,764,10.0,0.0
765,VP5,RAISE60SEC,BANDAVAIL4,5,765,10.0,0.0
766,VP5,RAISE6SEC,BANDAVAIL4,5,766,10.0,0.0
767,VP5,RAISEREG,BANDAVAIL4,5,767,14.9,0.0
768,VP6,ENERGY,BANDAVAIL4,100,768,38.38,100.0
769,VP6,LOWER5MIN,BANDAVAIL4,5,769,10.0,0.0
770,VP6,LOWER60SEC,BANDAVAIL4,5,770,10.0,0.0
771,VP6,LOWER6SEC,BANDAVAIL4,5,771,10.0,0.0
772,VP6,RAISE5MIN,BANDAVAIL4,5,772,10.0,0.0
773,VP6,RAISE60SEC,BANDAVAIL4,5,773,10.0,0.0
774,VP6,RAISE6SEC,BANDAVAIL4,5,774,10.0,0.0
775,VP6,RAISEREG,BANDAVAIL4,5,775,14.9,0.0
776,YWPS1,ENERGY,BANDAVAIL4,30,776,15.41,10.0
777,YWPS1,RAISE60SEC,BANDAVAIL4,5,777,10.01,0.0
778,YWPS2,ENERGY,BANDAVAIL4,50,778,15.36,30.0
779,YWPS2,RAISE60SEC,BANDAVAIL4,5,779,10.01,0.0
780,YWPS3,ENERGY,BANDAVAIL4,46,780,15.36,15.0
781,YWPS3,RAISE60SEC,BANDAVAIL4,5,781,10.01,0.0
782,YWPS4,ENERGY,BANDAVAIL4,46,782,15.36,46.0
783,YWPS4,RAISE60SEC,BANDAVAIL4,5,783,10.01,0.0
784,APD01,RAISE5MIN,BANDAVAIL5,15,784,15.0,0.0
785,APD01,RAISE60SEC,BANDAVAIL5,10,785,15.0,0.0
786,APD01,RAISE6SEC,BANDAVAIL5,5,786,15.0,0.0
787,BW01,ENERGY,BANDAVAIL5,20,787,53.67,5.9317439
788,BW01,LOWER5MIN,BANDAVAIL5,2,788,48.0,0.0
789,BW01,LOWER60SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW01,LOWER6SEC,BANDAVAIL5,2,790,48.0,0.0
791,BW01,LOWERREG,BANDAVAIL5,4,791,48.0,0.0
792,BW01,RAISE5MIN,BANDAVAIL5,12,792,48.0,0.0
793,BW01,RAISE60SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW01,RAISE6SEC,BANDAVAIL5,4,794,48.0,0.0
795,BW01,RAISEREG,BANDAVAIL5,4,795,98.8,0.0
796,BW02,ENERGY,BANDAVAIL5,20,796,53.67,0.0
797,BW02,LOWER5MIN,BANDAVAIL5,2,797,48.0,0.0
798,BW02,LOWER60SEC,BANDAVAIL5,2,798,48.0,0.0
799,BW02,LOWER6SEC,BANDAVAIL5,2,799,48.0,0.0
800,BW02,LOWERREG,BANDAVAIL5,4,800,48.0,0.0
801,BW02,RAISE5MIN,BANDAVAIL5,12,801,48.0,0.0
802,BW02,RAISE60SEC,BANDAVAIL5,4,802,48.0,0.0
803,BW02,RAISE6SEC,BANDAVAIL5,4,803,48.0,0.0
804,BW02,RAISEREG,BANDAVAIL5,4,804,98.8,0.0
805,BW03,ENERGY,BANDAVAIL5,10,805,53.74,0.0
806,BW03,LOWER5MIN,BANDAVAIL5,2,806,48.0,0.0
807,BW03,LOWER60SEC,BANDAVAIL5,2,807,48.0,0.0
808,BW03,LOWER6SEC,BANDAVAIL5,2,808,48.0,0.0
809,BW03,LOWERREG,BANDAVAIL5,4,809,48.0,0.0
810,BW03,RAISE5MIN,BANDAVAIL5,12,810,48.0,0.0
811,BW03,RAISE60SEC,BANDAVAIL5,4,811,48.0,0.0
812,BW03,RAISE6SEC,BANDAVAIL5,4,812,48.0,0.0
813,BW03,RAISEREG,BANDAVAIL5,4,813,98.8,0.0
814,BW04,ENERGY,BANDAVAIL5,20,814,53.74,0.0
815,BW04,LOWER5MIN,BANDAVAIL5,2,815,48.0,0.0
816,BW04,LOWER60SEC,BANDAVAIL5,2,816,48.0,0.0
817,BW04,LOWER6SEC,BANDAVAIL5,2,817,48.0,0.0
818,BW04,LOWERREG,BANDAVAIL5,4,818,48.0,0.0
819,BW04,RAISE5MIN,BANDAVAIL5,12,819,48.0,0.0
820,BW04,RAISE60SEC,BANDAVAIL5,4,820,48.0,0.0
821,BW04,RAISE6SEC,BANDAVAIL5,4,821,48.0,0.0
822,BW04,RAISEREG,BANDAVAIL5,4,822,98.8,0.0
823,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,823,4.99,0.0
824,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,824,4.99,0.0
825,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,825,4.99,0.0
826,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,826,4.99,0.0
827,DARTM1,LOWER60SEC,BANDAVAIL5,4,827,1.2,0.0
828,DARTM1,LOWER6SEC,BANDAVAIL5,4,828,1.2,0.0
829,ER01,ENERGY,BANDAVAIL5,70,829,49.14,70.0
830,ER02,ENERGY,BANDAVAIL5,70,830,49.14,70.0
831,ER03,ENERGY,BANDAVAIL5,70,831,49.22,70.0
832,GORDON,ENERGY,BANDAVAIL5,97,832,77.98,97.0
833,GORDON,LOWERREG,BANDAVAIL5,290,833,10.0,0.0
834,GORDON,RAISE6SEC,BANDAVAIL5,84,834,5.0,67.042
835,GORDON,RAISEREG,BANDAVAIL5,215,835,25.0,0.0
836,GSTONE1,ENERGY,BANDAVAIL5,10,836,57.96,0.0
837,GSTONE1,LOWER60SEC,BANDAVAIL5,3,837,9.99,0.0
838,GSTONE1,LOWERREG,BANDAVAIL5,5,838,8.99,0.0
839,GSTONE1,RAISE60SEC,BANDAVAIL5,3,839,6.79,0.0
840,GSTONE1,RAISE6SEC,BANDAVAIL5,3,840,6.79,0.0
841,GSTONE1,RAISEREG,BANDAVAIL5,5,841,44.99,0.0
842,GSTONE3,ENERGY,BANDAVAIL5,30,842,57.61,0.0
843,GSTONE5,ENERGY,BANDAVAIL5,30,843,57.96,0.0
844,GSTONE6,ENERGY,BANDAVAIL5,10,844,57.96,0.0
845,GSTONE6,LOWER60SEC,BANDAVAIL5,3,845,9.99,0.0
846,GSTONE6,LOWERREG,BANDAVAIL5,5,846,8.99,0.0
847,GSTONE6,RAISE60SEC,BANDAVAIL5,3,847,4.96,0.0
848,GSTONE6,RAISE6SEC,BANDAVAIL5,3,848,6.79,0.0
849,GSTONE6,RAISEREG,BANDAVAIL5,5,849,44.99,0.0
850,LD01,LOWER60SEC,BANDAVAIL5,5,850,88.0,0.0
851,LD01,LOWER6SEC,BANDAVAIL5,5,851,88.0,0.0
852,LD01,RAISE60SEC,BANDAVAIL5,3,852,88.0,0.0
853,LD01,RAISE6SEC,BANDAVAIL5,3,853,38.0,0.0
854,LD02,LOWER60SEC,BANDAVAIL5,5,854,88.0,0.0
855,LD02,LOWER6SEC,BANDAVAIL5,5,855,88.0,0.0
856,LD02,RAISE60SEC,BANDAVAIL5,3,856,88.0,0.0
857,LD02,RAISE6SEC,BANDAVAIL5,3,857,38.0,0.0
858,LD03,LOWER60SEC,BANDAVAIL5,5,858,88.0,0.0
859,LD03,LOWER6SEC,BANDAVAIL5,5,859,88.0,0.0
860,LD03,RAISE60SEC,BANDAVAIL5,3,860,88.0,0.0
861,LD03,RAISE6SEC,BANDAVAIL5,3,861,38.0,0.0
862,LD04,LOWER60SEC,BANDAVAIL5,5,862,88.0,0.0
863,LD04,LOWER6SEC,BANDAVAIL5,5,863,88.0,0.0
864,LD04,RAISE60SEC,BANDAVAIL5,3,864,88.0,0.0
865,LD04,RAISE6SEC,BANDAVAIL5,3,865,38.0,0.0
866,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,866,5.0,0.0
867,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,867,5.0,0.0
868,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,868,5.0,0.0
869,LOYYB1,LOWERREG,BANDAVAIL5,25,869,499.99,0.0
870,LOYYB2,LOWERREG,BANDAVAIL5,25,870,499.99,0.0
871,LYA1,ENERGY,BANDAVAIL5,170,871,34.23,90.552911
872,LYA1,LOWERREG,BANDAVAIL5,5,872,1.2,4.5529106
873,LYA1,RAISE5MIN,BANDAVAIL5,10,873,1.2,10.0
874,LYA2,ENERGY,BANDAVAIL5,140,874,34.23,47.0
875,LYA2,LOWERREG,BANDAVAIL5,5,875,5.0,0.0
876,LYA3,ENERGY,BANDAVAIL5,170,876,34.23,94.0
877,LYA3,LOWERREG,BANDAVAIL5,5,877,5.0,0.0
878,LYA3,RAISE5MIN,BANDAVAIL5,10,878,1.2,10.0
879,LYA4,ENERGY,BANDAVAIL5,170,879,34.23,89.0
880,LYA4,LOWERREG,BANDAVAIL5,5,880,5.0,0.0
881,LYA4,RAISE5MIN,BANDAVAIL5,10,881,1.2,10.0
882,MCKAY1,LOWER60SEC,BANDAVAIL5,5,882,1.2,0.0
883,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,883,5.0,0.0
884,MP1,ENERGY,BANDAVAIL5,150,884,47.8,144.7251
885,MP1,LOWER5MIN,BANDAVAIL5,20,885,4.9,0.0
886,MP1,LOWER60SEC,BANDAVAIL5,20,886,29.9,0.0
887,MP1,RAISE5MIN,BANDAVAIL5,20,887,28.5,0.0
888,MP1,RAISE60SEC,BANDAVAIL5,20,888,18.5,0.0
889,MP1,RAISE6SEC,BANDAVAIL5,10,889,13.4,0.0
890,MP1,RAISEREG,BANDAVAIL5,20,890,75.1,0.0
891,MP2,ENERGY,BANDAVAIL5,150,891,47.8,144.15002
892,MP2,LOWER5MIN,BANDAVAIL5,20,892,4.9,0.0
893,MP2,LOWER60SEC,BANDAVAIL5,20,893,29.9,0.0
894,MP2,RAISE5MIN,BANDAVAIL5,20,894,28.5,0.0
895,MP2,RAISE60SEC,BANDAVAIL5,20,895,18.5,0.0
896,MP2,RAISE6SEC,BANDAVAIL5,10,896,13.4,0.0
897,MP2,RAISEREG,BANDAVAIL5,20,897,49.2,0.0
898,POAT110,ENERGY,BANDAVAIL5,44,898,79.13,44.0
899,POAT110,RAISEREG,BANDAVAIL5,56,899,25.0,0.0
900,POAT220,ENERGY,BANDAVAIL5,130,900,80.0,44.211
901,POAT220,RAISEREG,BANDAVAIL5,87,901,25.0,0.0
902,PPCCGT,LOWER60SEC,BANDAVAIL5,5,902,75.69,0.0
903,PPCCGT,LOWERREG,BANDAVAIL5,1,903,290.0,0.0
904,PPCCGT,RAISEREG,BANDAVAIL5,1,904,290.0,0.0
905,REECE2,RAISE6SEC,BANDAVAIL5,20,905,5.0,20.0
906,STAN-1,LOWERREG,BANDAVAIL5,2,906,4.5,2.0
907,STAN-2,LOWERREG,BANDAVAIL5,2,907,4.5,0.0
908,STAN-2,RAISE60SEC,BANDAVAIL5,1,908,4.5,0.0
909,STAN-2,RAISE6SEC,BANDAVAIL5,1,909,4.5,0.0
910,STAN-3,LOWERREG,BANDAVAIL5,2,910,4.5,2.0
911,STAN-4,LOWERREG,BANDAVAIL5,2,911,4.5,2.0
912,STAN-4,RAISE60SEC,BANDAVAIL5,1,912,4.5,0.0
913,STAN-4,RAISE6SEC,BANDAVAIL5,1,913,4.5,0.0
914,TARONG#1,LOWERREG,BANDAVAIL5,2,914,4.5,2.0
915,TARONG#2,LOWERREG,BANDAVAIL5,2,915,4.5,2.0
916,TARONG#2,RAISE5MIN,BANDAVAIL5,1,916,4.5,0.0
917,TARONG#2,RAISE60SEC,BANDAVAIL5,1,917,4.5,0.0
918,TARONG#2,RAISE6SEC,BANDAVAIL5,1,918,4.5,0.0
919,TARONG#3,LOWERREG,BANDAVAIL5,2,919,4.5,2.0
920,TARONG#4,LOWERREG,BANDAVAIL5,2,920,4.5,2.0
921,TARONG#4,RAISE5MIN,BANDAVAIL5,1,921,4.5,0.0
922,TARONG#4,RAISE60SEC,BANDAVAIL5,1,922,4.5,0.0
923,TARONG#4,RAISE6SEC,BANDAVAIL5,1,923,4.5,0.0
924,TORRB2,ENERGY,BANDAVAIL5,10,924,125.16,0.0
925,TORRB3,ENERGY,BANDAVAIL5,10,925,125.16,0.0
926,TORRB4,ENERGY,BANDAVAIL5,10,926,125.16,0.0
927,TREVALLN,RAISE5MIN,BANDAVAIL5,57,927,5.0,0.0
928,TREVALLN,RAISE60SEC,BANDAVAIL5,13,928,5.0,0.0
929,TREVALLN,RAISE6SEC,BANDAVAIL5,6,929,5.0,0.0
930,TREVALLN,RAISEREG,BANDAVAIL5,57,930,25.0,0.0
931,TUMUT3,RAISE5MIN,BANDAVAIL5,75,931,30.0,0.0
932,VP5,LOWER60SEC,BANDAVAIL5,5,932,15.0,0.0
933,VP5,LOWER6SEC,BANDAVAIL5,5,933,15.0,0.0
934,VP5,LOWERREG,BANDAVAIL5,5,934,35.0,0.0
935,VP5,RAISE5MIN,BANDAVAIL5,5,935,15.0,0.0
936,VP5,RAISE60SEC,BANDAVAIL5,5,936,15.0,0.0
937,VP5,RAISE6SEC,BANDAVAIL5,5,937,15.0,0.0
938,VP5,RAISEREG,BANDAVAIL5,5,938,28.0,0.0
939,VP6,ENERGY,BANDAVAIL5,50,939,48.28,0.0
940,VP6,LOWER60SEC,BANDAVAIL5,5,940,15.0,0.0
941,VP6,LOWER6SEC,BANDAVAIL5,5,941,15.0,0.0
942,VP6,LOWERREG,BANDAVAIL5,5,942,35.0,0.0
943,VP6,RAISE5MIN,BANDAVAIL5,5,943,15.0,0.0
944,VP6,RAISE60SEC,BANDAVAIL5,5,944,15.0,0.0
945,VP6,RAISE6SEC,BANDAVAIL5,5,945,15.0,0.0
946,VP6,RAISEREG,BANDAVAIL5,5,946,28.0,0.0
947,WATERLWF,ENERGY,BANDAVAIL5,130,947,-44.03,7.479
948,YWPS1,RAISE5MIN,BANDAVAIL5,5,948,14.5,0.0
949,YWPS1,RAISE60SEC,BANDAVAIL5,5,949,21.0,0.0
950,YWPS2,ENERGY,BANDAVAIL5,30,950,23.91,0.0
951,YWPS2,RAISE5MIN,BANDAVAIL5,5,951,14.5,0.0
952,YWPS2,RAISE60SEC,BANDAVAIL5,5,952,21.0,0.0
953,YWPS3,ENERGY,BANDAVAIL5,30,953,23.91,0.0
954,YWPS3,RAISE60SEC,BANDAVAIL5,5,954,21.0,0.0
955,YWPS4,ENERGY,BANDAVAIL5,30,955,23.91,14.0
956,YWPS4,RAISE60SEC,BANDAVAIL5,5,956,21.0,0.0
957,BW01,ENERGY,BANDAVAIL6,20,957,67.09,0.0
958,BW01,LOWER5MIN,BANDAVAIL6,2,958,148.0,0.0
959,BW01,LOWER60SEC,BANDAVAIL6,2,959,148.0,0.0
960,BW01,LOWER6SEC,BANDAVAIL6,2,960,148.0,0.0
961,BW01,LOWERREG,BANDAVAIL6,4,961,148.0,0.0
962,BW01,RAISE5MIN,BANDAVAIL6,6,962,148.0,0.0
963,BW01,RAISE60SEC,BANDAVAIL6,4,963,148.0,0.0
964,BW01,RAISE6SEC,BANDAVAIL6,4,964,148.0,0.0
965,BW02,ENERGY,BANDAVAIL6,20,965,67.09,0.0
966,BW02,LOWER5MIN,BANDAVAIL6,2,966,148.0,0.0
967,BW02,LOWER60SEC,BANDAVAIL6,2,967,148.0,0.0
968,BW02,LOWER6SEC,BANDAVAIL6,2,968,148.0,0.0
969,BW02,LOWERREG,BANDAVAIL6,4,969,148.0,0.0
970,BW02,RAISE5MIN,BANDAVAIL6,6,970,148.0,0.0
971,BW02,RAISE60SEC,BANDAVAIL6,4,971,148.0,0.0
972,BW02,RAISE6SEC,BANDAVAIL6,4,972,148.0,0.0
973,BW03,ENERGY,BANDAVAIL6,10,973,67.18,0.0
974,BW03,LOWER5MIN,BANDAVAIL6,2,974,148.0,0.0
975,BW03,LOWER60SEC,BANDAVAIL6,2,975,148.0,0.0
976,BW03,LOWER6SEC,BANDAVAIL6,2,976,148.0,0.0
977,BW03,LOWERREG,BANDAVAIL6,4,977,148.0,0.0
978,BW03,RAISE5MIN,BANDAVAIL6,6,978,148.0,0.0
979,BW03,RAISE60SEC,BANDAVAIL6,4,979,148.0,0.0
980,BW03,RAISE6SEC,BANDAVAIL6,4,980,148.0,0.0
981,BW04,ENERGY,BANDAVAIL6,20,981,67.18,0.0
982,BW04,LOWER5MIN,BANDAVAIL6,2,982,148.0,0.0
983,BW04,LOWER60SEC,BANDAVAIL6,2,983,148.0,0.0
984,BW04,LOWER6SEC,BANDAVAIL6,2,984,148.0,0.0
985,BW04,LOWERREG,BANDAVAIL6,4,985,148.0,0.0
986,BW04,RAISE5MIN,BANDAVAIL6,6,986,148.0,0.0
987,BW04,RAISE60SEC,BANDAVAIL6,4,987,148.0,0.0
988,BW04,RAISE6SEC,BANDAVAIL6,4,988,148.0,0.0
989,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,989,9.99,0.0
990,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,990,9.99,0.0
991,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,991,9.99,0.0
992,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,992,9.99,0.0
993,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,993,9.99,0.0
994,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,994,9.99,0.0
995,DARTM1,LOWER60SEC,BANDAVAIL6,5,995,10.0,0.0
996,DARTM1,LOWER6SEC,BANDAVAIL6,5,996,10.0,0.0
997,EILDON1,LOWER60SEC,BANDAVAIL6,4,997,10.0,0.0
998,EILDON1,RAISEREG,BANDAVAIL6,4,998,10.0,0.0
999,EILDON2,LOWER60SEC,BANDAVAIL6,4,999,10.0,0.0
1000,EILDON2,RAISEREG,BANDAVAIL6,4,1000,10.0,0.0
1001,ER01,LOWER5MIN,BANDAVAIL6,16,1001,47.99,0.0
1002,ER02,LOWER5MIN,BANDAVAIL6,16,1002,47.99,0.0
1003,ER03,LOWER5MIN,BANDAVAIL6,16,1003,47.99,0.0
1004,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1004,17.99,0.0
1005,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1005,17.99,0.0
1006,GSTONE1,LOWERREG,BANDAVAIL6,5,1006,19.79,0.0
1007,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1007,9.8,0.0
1008,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1008,9.8,0.0
1009,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1009,17.99,0.0
1010,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1010,17.99,0.0
1011,GSTONE6,LOWERREG,BANDAVAIL6,5,1011,19.79,0.0
1012,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1012,9.57,0.0
1013,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1013,9.8,0.0
1014,LD01,LOWER60SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,LD01,LOWER6SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,LD01,RAISE60SEC,BANDAVAIL6,3,1016,148.0,0.0
1017,LD01,RAISE6SEC,BANDAVAIL6,3,1017,88.0,0.0
1018,LD02,LOWER60SEC,BANDAVAIL6,2,1018,148.0,0.0
1019,LD02,LOWER6SEC,BANDAVAIL6,2,1019,148.0,0.0
1020,LD02,RAISE60SEC,BANDAVAIL6,3,1020,148.0,0.0
1021,LD02,RAISE6SEC,BANDAVAIL6,3,1021,88.0,0.0
1022,LD03,LOWER60SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,LD03,LOWER6SEC,BANDAVAIL6,2,1023,148.0,0.0
1024,LD03,RAISE60SEC,BANDAVAIL6,3,1024,148.0,0.0
1025,LD03,RAISE6SEC,BANDAVAIL6,3,1025,88.0,0.0
1026,LD04,LOWER60SEC,BANDAVAIL6,2,1026,148.0,0.0
1027,LD04,LOWER6SEC,BANDAVAIL6,2,1027,148.0,0.0
1028,LD04,RAISE60SEC,BANDAVAIL6,3,1028,148.0,0.0
1029,LD04,RAISE6SEC,BANDAVAIL6,3,1029,88.0,0.0
1030,LONSDALE,ENERGY,BANDAVAIL6,21,1030,354.93,0.0
1031,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1031,0.79,0.0
1032,LOYYB1,LOWERREG,BANDAVAIL6,30,1032,929.99,0.0
1033,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1033,14.99,0.0
1034,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1034,14.99,0.0
1035,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1035,14.99,0.0
1036,LOYYB1,RAISEREG,BANDAVAIL6,20,1036,647.99,0.0
1037,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1037,0.79,0.0
1038,LOYYB2,LOWERREG,BANDAVAIL6,35,1038,929.99,0.0
1039,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1039,14.99,0.0
1040,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1040,14.99,0.0
1041,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1041,14.99,0.0
1042,LOYYB2,RAISEREG,BANDAVAIL6,20,1042,647.99,0.0
1043,LYA1,LOWER5MIN,BANDAVAIL6,20,1043,10.0,0.0
1044,LYA1,LOWER60SEC,BANDAVAIL6,20,1044,10.0,0.0
1045,LYA1,LOWER6SEC,BANDAVAIL6,20,1045,10.0,0.0
1046,LYA1,LOWERREG,BANDAVAIL6,5,1046,9.0,0.0
1047,LYA1,RAISE5MIN,BANDAVAIL6,10,1047,10.0,0.0
1048,LYA2,LOWER5MIN,BANDAVAIL6,20,1048,10.0,0.0
1049,LYA2,LOWER60SEC,BANDAVAIL6,20,1049,10.0,0.0
1050,LYA2,LOWER6SEC,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA2,LOWERREG,BANDAVAIL6,5,1051,9.0,0.0
1052,LYA3,LOWER5MIN,BANDAVAIL6,20,1052,10.0,0.0
1053,LYA3,LOWER60SEC,BANDAVAIL6,20,1053,10.0,0.0
1054,LYA3,LOWER6SEC,BANDAVAIL6,20,1054,10.0,0.0
1055,LYA3,LOWERREG,BANDAVAIL6,5,1055,9.0,0.0
1056,LYA3,RAISE5MIN,BANDAVAIL6,10,1056,10.0,0.0
1057,LYA4,LOWER5MIN,BANDAVAIL6,20,1057,10.0,0.0
1058,LYA4,LOWER60SEC,BANDAVAIL6,20,1058,10.0,0.0
1059,LYA4,LOWER6SEC,BANDAVAIL6,20,1059,10.0,0.0
1060,LYA4,LOWERREG,BANDAVAIL6,5,1060,9.0,0.0
1061,LYA4,RAISE5MIN,BANDAVAIL6,10,1061,10.0,0.0
1062,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1062,10.0,0.0
1063,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1063,10.0,0.0
1064,MP1,ENERGY,BANDAVAIL6,100,1064,54.43,0.0
1065,MP1,LOWER5MIN,BANDAVAIL6,5,1065,9.9,0.0
1066,MP1,LOWER60SEC,BANDAVAIL6,5,1066,49.9,0.0
1067,MP1,LOWERREG,BANDAVAIL6,20,1067,29.0,0.0
1068,MP1,RAISE5MIN,BANDAVAIL6,20,1068,45.0,0.0
1069,MP1,RAISE60SEC,BANDAVAIL6,20,1069,30.0,0.0
1070,MP1,RAISE6SEC,BANDAVAIL6,6,1070,22.5,0.0
1071,MP1,RAISEREG,BANDAVAIL6,20,1071,120.1,0.0
1072,MP2,ENERGY,BANDAVAIL6,100,1072,54.43,0.0
1073,MP2,LOWER5MIN,BANDAVAIL6,5,1073,9.9,0.0
1074,MP2,LOWER60SEC,BANDAVAIL6,5,1074,49.9,0.0
1075,MP2,LOWERREG,BANDAVAIL6,20,1075,67.0,0.0
1076,MP2,RAISE5MIN,BANDAVAIL6,20,1076,45.0,0.0
1077,MP2,RAISE60SEC,BANDAVAIL6,20,1077,30.0,0.0
1078,MP2,RAISE6SEC,BANDAVAIL6,6,1078,22.5,0.0
1079,MP2,RAISEREG,BANDAVAIL6,20,1079,107.2,0.0
1080,POAT110,ENERGY,BANDAVAIL6,22,1080,94.79,0.0
1081,POAT110,LOWERREG,BANDAVAIL6,62,1081,30.0,0.0
1082,POAT220,ENERGY,BANDAVAIL6,40,1082,95.83,0.0
1083,POAT220,LOWERREG,BANDAVAIL6,123,1083,30.0,0.0
1084,PPCCGT,ENERGY,BANDAVAIL6,100,1084,351.01,0.0
1085,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1085,502.69,0.0
1086,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1086,75.69,0.0
1087,PTSTAN1,ENERGY,BANDAVAIL6,65,1087,353.2,0.0
1088,STAN-1,LOWERREG,BANDAVAIL6,2,1088,25.0,0.0
1089,STAN-2,LOWERREG,BANDAVAIL6,2,1089,25.0,0.0
1090,STAN-3,LOWERREG,BANDAVAIL6,2,1090,25.0,0.0
1091,STAN-4,LOWERREG,BANDAVAIL6,2,1091,25.0,0.0
1092,TARONG#1,LOWERREG,BANDAVAIL6,2,1092,25.0,0.0
1093,TARONG#2,LOWERREG,BANDAVAIL6,2,1093,25.0,0.0
1094,TARONG#3,LOWERREG,BANDAVAIL6,2,1094,25.0,0.0
1095,TARONG#4,LOWERREG,BANDAVAIL6,2,1095,25.0,0.0
1096,TORRB2,ENERGY,BANDAVAIL6,15,1096,300.41,0.0
1097,TORRB3,ENERGY,BANDAVAIL6,15,1097,300.41,0.0
1098,TORRB4,ENERGY,BANDAVAIL6,15,1098,300.41,0.0
1099,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1099,100.0,0.0
1100,VP5,LOWER5MIN,BANDAVAIL6,5,1100,20.0,0.0
1101,VP5,LOWER60SEC,BANDAVAIL6,5,1101,50.0,0.0
1102,VP5,LOWER6SEC,BANDAVAIL6,5,1102,50.0,0.0
1103,VP5,LOWERREG,BANDAVAIL6,5,1103,50.0,0.0
1104,VP6,ENERGY,BANDAVAIL6,50,1104,68.92,0.0
1105,VP6,LOWER5MIN,BANDAVAIL6,5,1105,20.0,0.0
1106,VP6,LOWER60SEC,BANDAVAIL6,5,1106,50.0,0.0
1107,VP6,LOWER6SEC,BANDAVAIL6,5,1107,50.0,0.0
