,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,VP6,ENERGY,BANDAVAIL4,170,743,38.38,170.0
744,VP6,LOWER5MIN,BANDAVAIL4,5,744,10.0,0.0
745,VP6,LOWER60SEC,BANDAVAIL4,5,745,10.0,0.0
746,VP6,LOWER6SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP6,RAISE5MIN,BANDAVAIL4,5,747,10.0,0.0
748,VP6,RAISE60SEC,BANDAVAIL4,5,748,10.0,0.0
749,VP6,RAISE6SEC,BANDAVAIL4,5,749,10.0,0.0
750,VP6,RAISEREG,BANDAVAIL4,5,750,14.9,0.0
751,YWPS2,ENERGY,BANDAVAIL4,30,751,15.36,10.0
752,YWPS2,RAISE6SEC,BANDAVAIL4,10,752,20.7,0.0
753,YWPS3,ENERGY,BANDAVAIL4,20,753,15.36,20.0
754,YWPS3,RAISE6SEC,BANDAVAIL4,10,754,20.7,0.0
755,YWPS4,ENERGY,BANDAVAIL4,20,755,15.36,20.0
756,YWPS4,RAISE6SEC,BANDAVAIL4,10,756,20.7,0.0
757,BW01,ENERGY,BANDAVAIL5,20,757,53.67,20.0
758,BW01,LOWER5MIN,BANDAVAIL5,2,758,48.0,0.0
759,BW01,LOWER60SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW01,LOWER6SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW01,LOWERREG,BANDAVAIL5,4,761,48.0,0.0
762,BW01,RAISE5MIN,BANDAVAIL5,12,762,48.0,0.0
763,BW01,RAISE60SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW01,RAISE6SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW01,RAISEREG,BANDAVAIL5,4,765,98.8,0.0
766,BW02,ENERGY,BANDAVAIL5,20,766,53.67,20.0
767,BW02,LOWER5MIN,BANDAVAIL5,2,767,48.0,0.0
768,BW02,LOWER60SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW02,LOWER6SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW02,LOWERREG,BANDAVAIL5,4,770,48.0,0.0
771,BW02,RAISE5MIN,BANDAVAIL5,12,771,48.0,0.0
772,BW02,RAISE60SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW02,RAISE6SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW02,RAISEREG,BANDAVAIL5,4,774,98.8,0.0
775,BW03,ENERGY,BANDAVAIL5,10,775,53.74,10.0
776,BW03,LOWER5MIN,BANDAVAIL5,2,776,48.0,0.0
777,BW03,LOWER60SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW03,LOWER6SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW03,LOWERREG,BANDAVAIL5,4,779,48.0,0.0
780,BW03,RAISE5MIN,BANDAVAIL5,12,780,48.0,0.0
781,BW03,RAISE60SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW03,RAISE6SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW03,RAISEREG,BANDAVAIL5,4,783,98.8,0.0
784,BW04,ENERGY,BANDAVAIL5,20,784,53.74,20.0
785,BW04,LOWER5MIN,BANDAVAIL5,2,785,48.0,0.0
786,BW04,LOWER60SEC,BANDAVAIL5,2,786,48.0,0.0
787,BW04,LOWER6SEC,BANDAVAIL5,2,787,48.0,0.0
788,BW04,LOWERREG,BANDAVAIL5,4,788,48.0,0.0
789,BW04,RAISE5MIN,BANDAVAIL5,12,789,48.0,0.0
790,BW04,RAISE60SEC,BANDAVAIL5,4,790,48.0,0.0
791,BW04,RAISE6SEC,BANDAVAIL5,4,791,48.0,0.0
792,BW04,RAISEREG,BANDAVAIL5,4,792,98.8,0.0
793,DARTM1,LOWER60SEC,BANDAVAIL5,4,793,1.2,0.0
794,DARTM1,LOWER6SEC,BANDAVAIL5,4,794,1.2,0.0
795,ER01,ENERGY,BANDAVAIL5,250,795,44.19,250.0
796,ER02,ENERGY,BANDAVAIL5,150,796,44.19,150.0
797,ER03,ENERGY,BANDAVAIL5,250,797,44.27,250.0
798,ER04,ENERGY,BANDAVAIL5,200,798,44.27,200.0
799,GORDON,ENERGY,BANDAVAIL5,190,799,77.76,2.36
800,GORDON,LOWERREG,BANDAVAIL5,290,800,10.0,0.0
801,GORDON,RAISE6SEC,BANDAVAIL5,84,801,5.0,51.65974
802,GORDON,RAISEREG,BANDAVAIL5,215,802,25.0,0.0
803,GSTONE2,ENERGY,BANDAVAIL5,35,803,57.96,0.0
804,GSTONE3,ENERGY,BANDAVAIL5,30,804,57.61,30.0
805,GSTONE3,LOWER60SEC,BANDAVAIL5,3,805,9.99,0.0
806,GSTONE3,LOWERREG,BANDAVAIL5,5,806,8.99,0.0
807,GSTONE3,RAISE60SEC,BANDAVAIL5,5,807,4.96,0.0
808,GSTONE3,RAISE6SEC,BANDAVAIL5,3,808,6.79,0.0
809,GSTONE3,RAISEREG,BANDAVAIL5,5,809,44.99,0.0
810,GSTONE4,ENERGY,BANDAVAIL5,30,810,57.61,30.0
811,GSTONE4,LOWER60SEC,BANDAVAIL5,3,811,9.99,0.0
812,GSTONE4,LOWERREG,BANDAVAIL5,5,812,8.99,0.0
813,GSTONE4,RAISE60SEC,BANDAVAIL5,5,813,4.96,0.0
814,GSTONE4,RAISE6SEC,BANDAVAIL5,3,814,6.79,0.0
815,GSTONE4,RAISEREG,BANDAVAIL5,5,815,44.99,0.0
816,GSTONE5,ENERGY,BANDAVAIL5,30,816,57.96,30.0
817,GSTONE5,LOWER60SEC,BANDAVAIL5,3,817,9.99,0.0
818,GSTONE5,LOWERREG,BANDAVAIL5,5,818,8.99,0.0
819,GSTONE5,RAISE60SEC,BANDAVAIL5,3,819,4.96,0.0
820,GSTONE5,RAISE6SEC,BANDAVAIL5,3,820,6.79,0.0
821,GSTONE5,RAISEREG,BANDAVAIL5,5,821,44.99,0.0
822,GSTONE6,ENERGY,BANDAVAIL5,30,822,57.96,30.0
823,GSTONE6,LOWER60SEC,BANDAVAIL5,3,823,9.99,0.0
824,GSTONE6,LOWERREG,BANDAVAIL5,5,824,8.99,0.0
825,GSTONE6,RAISE60SEC,BANDAVAIL5,3,825,4.96,0.0
826,GSTONE6,RAISE6SEC,BANDAVAIL5,3,826,6.79,0.0
827,GSTONE6,RAISEREG,BANDAVAIL5,5,827,44.99,0.0
828,GUNNING1,ENERGY,BANDAVAIL5,47,828,0.0,0.0
829,LD01,LOWER60SEC,BANDAVAIL5,5,829,88.0,0.0
830,LD01,LOWER6SEC,BANDAVAIL5,5,830,88.0,0.0
831,LD01,RAISE60SEC,BANDAVAIL5,3,831,88.0,0.0
832,LD01,RAISE6SEC,BANDAVAIL5,3,832,38.0,0.0
833,LD02,LOWER60SEC,BANDAVAIL5,5,833,88.0,0.0
834,LD02,LOWER6SEC,BANDAVAIL5,5,834,88.0,0.0
835,LD02,RAISE60SEC,BANDAVAIL5,3,835,88.0,0.0
836,LD02,RAISE6SEC,BANDAVAIL5,3,836,38.0,0.0
837,LD03,LOWER60SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD03,LOWER6SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD03,RAISE60SEC,BANDAVAIL5,3,839,88.0,0.0
840,LD03,RAISE6SEC,BANDAVAIL5,3,840,38.0,0.0
841,LD04,LOWER60SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD04,LOWER6SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD04,RAISE60SEC,BANDAVAIL5,3,843,88.0,0.0
844,LD04,RAISE6SEC,BANDAVAIL5,3,844,38.0,0.0
845,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,845,5.0,0.0
846,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,846,5.0,0.0
847,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,847,5.0,0.0
848,LOYYB1,LOWERREG,BANDAVAIL5,25,848,499.99,0.0
849,LOYYB2,LOWERREG,BANDAVAIL5,25,849,499.99,0.0
850,LYA2,ENERGY,BANDAVAIL5,160,850,34.23,95.07597
851,LYA2,LOWERREG,BANDAVAIL5,5,851,5.0,5.0
852,LYA3,ENERGY,BANDAVAIL5,50,852,34.23,50.0
853,LYA3,LOWERREG,BANDAVAIL5,5,853,5.0,5.0
854,LYA3,RAISE5MIN,BANDAVAIL5,10,854,1.2,0.0
855,LYA4,ENERGY,BANDAVAIL5,170,855,34.23,81.0
856,LYA4,LOWERREG,BANDAVAIL5,5,856,5.0,5.0
857,LYA4,RAISE5MIN,BANDAVAIL5,10,857,1.2,0.0
858,MCKAY1,LOWER60SEC,BANDAVAIL5,5,858,1.2,0.0
859,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,859,5.0,0.0
860,MP1,LOWER5MIN,BANDAVAIL5,20,860,4.9,0.0
861,MP1,LOWER60SEC,BANDAVAIL5,20,861,29.9,0.0
862,MP1,RAISE5MIN,BANDAVAIL5,10,862,28.5,0.0
863,MP1,RAISE60SEC,BANDAVAIL5,6,863,18.5,0.0
864,MP1,RAISE6SEC,BANDAVAIL5,20,864,13.4,0.0
865,MP1,RAISEREG,BANDAVAIL5,20,865,75.1,0.0
866,MP2,LOWER5MIN,BANDAVAIL5,20,866,4.9,0.0
867,MP2,LOWER60SEC,BANDAVAIL5,20,867,29.9,0.0
868,MP2,RAISE5MIN,BANDAVAIL5,10,868,28.5,0.0
869,MP2,RAISE60SEC,BANDAVAIL5,6,869,18.5,0.0
870,MP2,RAISE6SEC,BANDAVAIL5,20,870,13.4,0.0
871,MP2,RAISEREG,BANDAVAIL5,20,871,49.2,0.0
872,POAT110,RAISEREG,BANDAVAIL5,56,872,25.0,0.0
873,POAT220,RAISEREG,BANDAVAIL5,30,873,25.0,0.0
874,APD01,RAISE5MIN,BANDAVAIL5,15,874,15.0,0.0
875,APD01,RAISE60SEC,BANDAVAIL5,10,875,15.0,0.0
876,APD01,RAISE6SEC,BANDAVAIL5,5,876,15.0,0.0
877,REECE2,RAISE6SEC,BANDAVAIL5,20,877,5.0,20.0
878,STAN-1,RAISEREG,BANDAVAIL5,1,878,55.0,0.0
879,STAN-4,RAISEREG,BANDAVAIL5,1,879,55.0,0.0
880,TARONG#2,RAISEREG,BANDAVAIL5,1,880,55.0,0.0
881,TARONG#3,RAISEREG,BANDAVAIL5,1,881,55.0,0.0
882,TORRB2,ENERGY,BANDAVAIL5,10,882,125.16,0.0
883,TORRB3,ENERGY,BANDAVAIL5,10,883,125.16,0.0
884,TORRB4,ENERGY,BANDAVAIL5,10,884,125.16,0.0
885,TUMUT3,RAISE5MIN,BANDAVAIL5,75,885,30.0,0.0
886,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,886,30.0,0.0
887,UPPTUMUT,LOWERREG,BANDAVAIL5,40,887,30.0,0.0
888,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,888,30.0,0.0
889,UPPTUMUT,RAISEREG,BANDAVAIL5,40,889,30.0,0.0
890,VP5,ENERGY,BANDAVAIL5,50,890,48.28,50.0
891,VP5,LOWER60SEC,BANDAVAIL5,5,891,15.0,0.0
892,VP5,LOWER6SEC,BANDAVAIL5,5,892,15.0,0.0
893,VP5,LOWERREG,BANDAVAIL5,5,893,35.0,0.0
894,VP5,RAISE5MIN,BANDAVAIL5,5,894,15.0,0.0
895,VP5,RAISE60SEC,BANDAVAIL5,5,895,15.0,0.0
896,VP5,RAISE6SEC,BANDAVAIL5,5,896,15.0,0.0
897,VP5,RAISEREG,BANDAVAIL5,5,897,28.0,0.0
898,VP6,ENERGY,BANDAVAIL5,50,898,48.28,50.0
899,VP6,LOWER60SEC,BANDAVAIL5,5,899,15.0,0.0
900,VP6,LOWER6SEC,BANDAVAIL5,5,900,15.0,0.0
901,VP6,LOWERREG,BANDAVAIL5,5,901,35.0,0.0
902,VP6,RAISE5MIN,BANDAVAIL5,5,902,15.0,0.0
903,VP6,RAISE60SEC,BANDAVAIL5,5,903,15.0,0.0
904,VP6,RAISE6SEC,BANDAVAIL5,5,904,15.0,0.0
905,VP6,RAISEREG,BANDAVAIL5,5,905,28.0,0.0
906,WATERLWF,ENERGY,BANDAVAIL5,130,906,-44.03,51.965
907,YWPS2,ENERGY,BANDAVAIL5,30,907,23.91,0.0
908,YWPS2,RAISE6SEC,BANDAVAIL5,5,908,33.33,0.0
909,YWPS3,ENERGY,BANDAVAIL5,30,909,23.91,19.0
910,YWPS3,RAISE6SEC,BANDAVAIL5,5,910,33.33,0.0
911,YWPS4,ENERGY,BANDAVAIL5,30,911,23.91,14.0
912,YWPS4,RAISE6SEC,BANDAVAIL5,5,912,33.33,0.0
913,BW01,ENERGY,BANDAVAIL6,20,913,67.09,20.0
914,BW01,LOWER5MIN,BANDAVAIL6,2,914,148.0,0.0
915,BW01,LOWER60SEC,BANDAVAIL6,2,915,148.0,0.0
916,BW01,LOWER6SEC,BANDAVAIL6,2,916,148.0,0.0
917,BW01,LOWERREG,BANDAVAIL6,4,917,148.0,0.0
918,BW01,RAISE5MIN,BANDAVAIL6,6,918,148.0,0.0
919,BW01,RAISE60SEC,BANDAVAIL6,4,919,148.0,0.0
920,BW01,RAISE6SEC,BANDAVAIL6,4,920,148.0,0.0
921,BW02,ENERGY,BANDAVAIL6,20,921,67.09,20.0
922,BW02,LOWER5MIN,BANDAVAIL6,2,922,148.0,0.0
923,BW02,LOWER60SEC,BANDAVAIL6,2,923,148.0,0.0
924,BW02,LOWER6SEC,BANDAVAIL6,2,924,148.0,0.0
925,BW02,LOWERREG,BANDAVAIL6,4,925,148.0,0.0
926,BW02,RAISE5MIN,BANDAVAIL6,6,926,148.0,0.0
927,BW02,RAISE60SEC,BANDAVAIL6,4,927,148.0,0.0
928,BW02,RAISE6SEC,BANDAVAIL6,4,928,148.0,0.0
929,BW03,ENERGY,BANDAVAIL6,10,929,67.18,0.0
930,BW03,LOWER5MIN,BANDAVAIL6,2,930,148.0,0.0
931,BW03,LOWER60SEC,BANDAVAIL6,2,931,148.0,0.0
932,BW03,LOWER6SEC,BANDAVAIL6,2,932,148.0,0.0
933,BW03,LOWERREG,BANDAVAIL6,4,933,148.0,0.0
934,BW03,RAISE5MIN,BANDAVAIL6,6,934,148.0,0.0
935,BW03,RAISE60SEC,BANDAVAIL6,4,935,148.0,0.0
936,BW03,RAISE6SEC,BANDAVAIL6,4,936,148.0,0.0
937,BW04,ENERGY,BANDAVAIL6,20,937,67.18,18.099845
938,BW04,LOWER5MIN,BANDAVAIL6,2,938,148.0,0.0
939,BW04,LOWER60SEC,BANDAVAIL6,2,939,148.0,0.0
940,BW04,LOWER6SEC,BANDAVAIL6,2,940,148.0,0.0
941,BW04,LOWERREG,BANDAVAIL6,4,941,148.0,0.0
942,BW04,RAISE5MIN,BANDAVAIL6,6,942,148.0,0.0
943,BW04,RAISE60SEC,BANDAVAIL6,4,943,148.0,0.0
944,BW04,RAISE6SEC,BANDAVAIL6,4,944,148.0,0.0
945,DARTM1,LOWER60SEC,BANDAVAIL6,5,945,10.0,0.0
946,DARTM1,LOWER6SEC,BANDAVAIL6,5,946,10.0,0.0
947,EILDON1,LOWER60SEC,BANDAVAIL6,4,947,10.0,0.0
948,EILDON1,RAISEREG,BANDAVAIL6,4,948,10.0,0.0
949,EILDON2,LOWER60SEC,BANDAVAIL6,4,949,10.0,0.0
950,EILDON2,RAISEREG,BANDAVAIL6,4,950,10.0,0.0
951,GORDON,ENERGY,BANDAVAIL6,174,951,93.29,0.0
952,GSTONE3,LOWER60SEC,BANDAVAIL6,2,952,17.99,0.0
953,GSTONE3,LOWER6SEC,BANDAVAIL6,5,953,17.99,0.0
954,GSTONE3,LOWERREG,BANDAVAIL6,5,954,19.79,0.0
955,GSTONE3,RAISE60SEC,BANDAVAIL6,5,955,9.57,0.0
956,GSTONE3,RAISE6SEC,BANDAVAIL6,2,956,9.8,0.0
957,GSTONE4,LOWER60SEC,BANDAVAIL6,2,957,17.99,0.0
958,GSTONE4,LOWER6SEC,BANDAVAIL6,5,958,17.99,0.0
959,GSTONE4,LOWERREG,BANDAVAIL6,5,959,19.79,0.0
960,GSTONE4,RAISE60SEC,BANDAVAIL6,5,960,9.57,0.0
961,GSTONE4,RAISE6SEC,BANDAVAIL6,2,961,9.8,0.0
962,GSTONE5,LOWER60SEC,BANDAVAIL6,2,962,17.99,0.0
963,GSTONE5,LOWER6SEC,BANDAVAIL6,5,963,17.99,0.0
964,GSTONE5,LOWERREG,BANDAVAIL6,5,964,19.79,0.0
965,GSTONE5,RAISE60SEC,BANDAVAIL6,2,965,9.57,0.0
966,GSTONE5,RAISE6SEC,BANDAVAIL6,2,966,9.8,0.0
967,GSTONE6,LOWER60SEC,BANDAVAIL6,2,967,17.99,0.0
968,GSTONE6,LOWER6SEC,BANDAVAIL6,5,968,17.99,0.0
969,GSTONE6,LOWERREG,BANDAVAIL6,5,969,19.79,0.0
970,GSTONE6,RAISE60SEC,BANDAVAIL6,2,970,9.57,0.0
971,GSTONE6,RAISE6SEC,BANDAVAIL6,2,971,9.8,0.0
972,GUNNING1,ENERGY,BANDAVAIL6,47,972,10.0,0.0
973,LD01,LOWER60SEC,BANDAVAIL6,2,973,148.0,0.0
974,LD01,LOWER6SEC,BANDAVAIL6,2,974,148.0,0.0
975,LD01,RAISE60SEC,BANDAVAIL6,3,975,148.0,0.0
976,LD01,RAISE6SEC,BANDAVAIL6,3,976,88.0,0.0
977,LD02,LOWER60SEC,BANDAVAIL6,2,977,148.0,0.0
978,LD02,LOWER6SEC,BANDAVAIL6,2,978,148.0,0.0
979,LD02,RAISE60SEC,BANDAVAIL6,3,979,148.0,0.0
980,LD02,RAISE6SEC,BANDAVAIL6,3,980,88.0,0.0
981,LD03,LOWER60SEC,BANDAVAIL6,2,981,148.0,0.0
982,LD03,LOWER6SEC,BANDAVAIL6,2,982,148.0,0.0
983,LD03,RAISE60SEC,BANDAVAIL6,3,983,148.0,0.0
984,LD03,RAISE6SEC,BANDAVAIL6,3,984,88.0,0.0
985,LD04,LOWER60SEC,BANDAVAIL6,2,985,148.0,0.0
986,LD04,LOWER6SEC,BANDAVAIL6,2,986,148.0,0.0
987,LD04,RAISE60SEC,BANDAVAIL6,3,987,148.0,0.0
988,LD04,RAISE6SEC,BANDAVAIL6,3,988,88.0,0.0
989,LOYYB1,LOWER5MIN,BANDAVAIL6,10,989,0.79,0.0
990,LOYYB1,LOWERREG,BANDAVAIL6,30,990,929.99,0.0
991,LOYYB1,RAISE5MIN,BANDAVAIL6,18,991,14.99,0.0
992,LOYYB1,RAISE60SEC,BANDAVAIL6,18,992,14.99,0.0
993,LOYYB1,RAISE6SEC,BANDAVAIL6,18,993,14.99,0.0
994,LOYYB1,RAISEREG,BANDAVAIL6,20,994,647.99,0.0
995,LOYYB2,LOWER5MIN,BANDAVAIL6,10,995,0.79,0.0
996,LOYYB2,LOWERREG,BANDAVAIL6,35,996,929.99,0.0
997,LOYYB2,RAISE5MIN,BANDAVAIL6,18,997,14.99,0.0
998,LOYYB2,RAISE60SEC,BANDAVAIL6,18,998,14.99,0.0
999,LOYYB2,RAISE6SEC,BANDAVAIL6,18,999,14.99,0.0
1000,LOYYB2,RAISEREG,BANDAVAIL6,20,1000,647.99,0.0
1001,LYA2,LOWER5MIN,BANDAVAIL6,20,1001,10.0,0.0
1002,LYA2,LOWER60SEC,BANDAVAIL6,20,1002,10.0,0.0
1003,LYA2,LOWER6SEC,BANDAVAIL6,20,1003,10.0,0.0
1004,LYA2,LOWERREG,BANDAVAIL6,5,1004,9.0,0.0
1005,LYA3,LOWER5MIN,BANDAVAIL6,20,1005,10.0,0.0
1006,LYA3,LOWER60SEC,BANDAVAIL6,20,1006,10.0,0.0
1007,LYA3,LOWER6SEC,BANDAVAIL6,20,1007,10.0,0.0
1008,LYA3,LOWERREG,BANDAVAIL6,5,1008,9.0,0.0
1009,LYA3,RAISE5MIN,BANDAVAIL6,10,1009,10.0,0.0
1010,LYA4,LOWER5MIN,BANDAVAIL6,20,1010,10.0,0.0
1011,LYA4,LOWER60SEC,BANDAVAIL6,20,1011,10.0,0.0
1012,LYA4,LOWER6SEC,BANDAVAIL6,20,1012,10.0,0.0
1013,LYA4,LOWERREG,BANDAVAIL6,5,1013,9.0,0.0
1014,LYA4,RAISE5MIN,BANDAVAIL6,10,1014,10.0,0.0
1015,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1015,10.0,0.0
1016,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1016,10.0,0.0
1017,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1017,10.0,0.0
1018,MP1,LOWER5MIN,BANDAVAIL6,5,1018,9.9,0.0
1019,MP1,LOWER60SEC,BANDAVAIL6,5,1019,49.9,0.0
1020,MP1,LOWERREG,BANDAVAIL6,20,1020,29.0,0.0
1021,MP1,RAISE5MIN,BANDAVAIL6,20,1021,45.0,0.0
1022,MP1,RAISE60SEC,BANDAVAIL6,20,1022,30.0,0.0
1023,MP1,RAISE6SEC,BANDAVAIL6,20,1023,22.5,0.0
1024,MP1,RAISEREG,BANDAVAIL6,20,1024,120.1,0.0
1025,MP2,LOWER5MIN,BANDAVAIL6,5,1025,9.9,0.0
1026,MP2,LOWER60SEC,BANDAVAIL6,5,1026,49.9,0.0
1027,MP2,LOWERREG,BANDAVAIL6,20,1027,67.0,0.0
1028,MP2,RAISE5MIN,BANDAVAIL6,20,1028,45.0,0.0
1029,MP2,RAISE60SEC,BANDAVAIL6,20,1029,30.0,0.0
1030,MP2,RAISE6SEC,BANDAVAIL6,20,1030,22.5,0.0
1031,MP2,RAISEREG,BANDAVAIL6,20,1031,107.2,0.0
1032,POAT110,ENERGY,BANDAVAIL6,19,1032,94.68,0.0
1033,POAT110,LOWERREG,BANDAVAIL6,62,1033,30.0,0.0
1034,POAT220,LOWERREG,BANDAVAIL6,61,1034,30.0,0.0
1035,POAT220,ENERGY,BANDAVAIL6,41,1035,95.71,0.0
1036,DDPS1,ENERGY,BANDAVAIL6,660,1036,82.13,0.0
1037,PTSTAN1,ENERGY,BANDAVAIL6,65,1037,353.2,0.0
1038,STAN-1,LOWERREG,BANDAVAIL6,8,1038,99.0,0.0
1039,STAN-1,RAISEREG,BANDAVAIL6,2,1039,99.0,0.0
1040,STAN-4,LOWERREG,BANDAVAIL6,8,1040,99.0,0.0
1041,STAN-4,RAISEREG,BANDAVAIL6,2,1041,99.0,0.0
1042,TARONG#2,LOWERREG,BANDAVAIL6,8,1042,99.0,0.0
1043,TARONG#2,RAISEREG,BANDAVAIL6,2,1043,99.0,0.0
1044,TARONG#3,LOWERREG,BANDAVAIL6,8,1044,99.0,0.0
1045,TARONG#3,RAISEREG,BANDAVAIL6,2,1045,99.0,0.0
1046,TORRB2,ENERGY,BANDAVAIL6,10,1046,300.41,0.0
1047,TORRB3,ENERGY,BANDAVAIL6,10,1047,300.41,0.0
1048,TORRB4,ENERGY,BANDAVAIL6,10,1048,300.41,0.0
1049,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1049,100.0,0.0
1050,UPPTUMUT,ENERGY,BANDAVAIL6,150,1050,92.97,0.0
1051,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1051,100.0,0.0
1052,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1052,100.0,0.0
1053,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1053,100.0,0.0
1054,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1054,100.0,0.0
1055,VP5,ENERGY,BANDAVAIL6,80,1055,68.92,38.5
1056,VP5,LOWER5MIN,BANDAVAIL6,5,1056,20.0,0.0
1057,VP5,LOWER60SEC,BANDAVAIL6,5,1057,50.0,0.0
1058,VP5,LOWER6SEC,BANDAVAIL6,5,1058,50.0,0.0
1059,VP5,LOWERREG,BANDAVAIL6,5,1059,50.0,0.0
1060,VP6,ENERGY,BANDAVAIL6,80,1060,68.92,38.64996
1061,VP6,LOWER5MIN,BANDAVAIL6,5,1061,20.0,0.0
1062,VP6,LOWER60SEC,BANDAVAIL6,5,1062,50.0,0.0
1063,VP6,LOWER6SEC,BANDAVAIL6,5,1063,50.0,0.0
1064,VP6,LOWERREG,BANDAVAIL6,5,1064,50.0,0.0
1065,YWPS2,RAISE5MIN,BANDAVAIL6,5,1065,30.03,0.0
1066,YWPS2,RAISE60SEC,BANDAVAIL6,10,1066,39.0,0.0
1067,YWPS3,RAISE60SEC,BANDAVAIL6,5,1067,39.0,0.0
1068,YWPS4,RAISE60SEC,BANDAVAIL6,5,1068,39.0,0.0
1069,AGLHAL,ENERGY,BANDAVAIL7,60,1069,573.02,0.0
1070,BRAEMAR1,ENERGY,BANDAVAIL7,5,1070,242.66,0.0
1071,BRAEMAR2,ENERGY,BANDAVAIL7,5,1071,242.65,0.0
1072,BRAEMAR3,ENERGY,BANDAVAIL7,5,1072,242.67,0.0
1073,BRAEMAR7,ENERGY,BANDAVAIL7,11,1073,406.12,0.0
1074,BW01,ENERGY,BANDAVAIL7,20,1074,92.98,0.0
1075,BW01,LOWER5MIN,BANDAVAIL7,2,1075,648.0,0.0
1076,BW01,LOWER60SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,BW01,LOWER6SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,BW01,LOWERREG,BANDAVAIL7,4,1078,648.0,0.0
1079,BW01,RAISE5MIN,BANDAVAIL7,4,1079,648.0,0.0
1080,BW01,RAISE60SEC,BANDAVAIL7,4,1080,648.0,0.0
1081,BW01,RAISE6SEC,BANDAVAIL7,4,1081,648.0,0.0
1082,BW02,ENERGY,BANDAVAIL7,20,1082,92.98,0.0
1083,BW02,LOWER5MIN,BANDAVAIL7,2,1083,648.0,0.0
1084,BW02,LOWER60SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,BW02,LOWER6SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,BW02,LOWERREG,BANDAVAIL7,4,1086,648.0,0.0
1087,BW02,RAISE5MIN,BANDAVAIL7,4,1087,648.0,0.0
1088,BW02,RAISE60SEC,BANDAVAIL7,4,1088,648.0,0.0
1089,BW02,RAISE6SEC,BANDAVAIL7,4,1089,648.0,0.0
1090,BW03,ENERGY,BANDAVAIL7,10,1090,93.11,0.0
1091,BW03,LOWER5MIN,BANDAVAIL7,2,1091,648.0,0.0
1092,BW03,LOWER60SEC,BANDAVAIL7,2,1092,648.0,0.0
1093,BW03,LOWER6SEC,BANDAVAIL7,2,1093,648.0,0.0
1094,BW03,LOWERREG,BANDAVAIL7,4,1094,648.0,0.0
1095,BW03,RAISE5MIN,BANDAVAIL7,4,1095,648.0,0.0
1096,BW03,RAISE60SEC,BANDAVAIL7,4,1096,648.0,0.0
1097,BW03,RAISE6SEC,BANDAVAIL7,4,1097,648.0,0.0
1098,BW04,ENERGY,BANDAVAIL7,20,1098,93.11,0.0
1099,BW04,LOWER5MIN,BANDAVAIL7,2,1099,648.0,0.0
1100,BW04,LOWER60SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,BW04,LOWER6SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,BW04,LOWERREG,BANDAVAIL7,4,1102,648.0,0.0
1103,BW04,RAISE5MIN,BANDAVAIL7,4,1103,648.0,0.0
1104,BW04,RAISE60SEC,BANDAVAIL7,4,1104,648.0,0.0
1105,BW04,RAISE6SEC,BANDAVAIL7,4,1105,648.0,0.0
1106,DRYCGT3,ENERGY,BANDAVAIL7,15,1106,1751.94,0.0
1107,GSTONE2,ENERGY,BANDAVAIL7,45,1107,95.33,0.0
1108,GSTONE3,ENERGY,BANDAVAIL7,30,1108,94.74,0.0
1109,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1109,28.99,0.0
1110,GSTONE3,LOWERREG,BANDAVAIL7,5,1110,20.79,0.0
