,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,LD03,RAISE6SEC,BANDAVAIL5,3,744,38.0,0.0
745,LD03,LOWER60SEC,BANDAVAIL5,5,745,88.0,0.0
746,LOYYB1,LOWERREG,BANDAVAIL5,25,746,499.99,0.0
747,MP2,RAISE60SEC,BANDAVAIL5,20,747,18.5,0.0
748,MP2,LOWER60SEC,BANDAVAIL5,20,748,29.9,0.0
749,MP2,RAISE5MIN,BANDAVAIL5,20,749,28.5,0.0
750,MP2,RAISE6SEC,BANDAVAIL5,10,750,13.4,0.0
751,MP2,RAISEREG,BANDAVAIL5,20,751,49.2,0.0
752,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,752,5.0,0.0
753,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,753,5.0,0.0
754,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,754,5.0,1.7142857
755,LYA1,RAISE5MIN,BANDAVAIL5,10,755,1.2,0.0
756,LYA1,ENERGY,BANDAVAIL5,180,756,34.23,0.0
757,LYA1,LOWERREG,BANDAVAIL5,5,757,1.2,5.0
758,LYA2,LOWERREG,BANDAVAIL5,5,758,5.0,5.0
759,LYA2,ENERGY,BANDAVAIL5,150,759,34.23,0.0
760,LYA4,RAISE5MIN,BANDAVAIL5,10,760,1.2,9.1915
761,LYA4,LOWERREG,BANDAVAIL5,5,761,5.0,5.0
762,LYA4,ENERGY,BANDAVAIL5,180,762,34.23,0.0
763,LYA3,RAISE5MIN,BANDAVAIL5,10,763,1.2,0.0
764,LYA3,ENERGY,BANDAVAIL5,180,764,34.23,33.0
765,LYA3,LOWERREG,BANDAVAIL5,5,765,5.0,5.0
766,MP1,LOWER60SEC,BANDAVAIL5,20,766,29.9,0.0
767,MP1,RAISE5MIN,BANDAVAIL5,20,767,28.5,0.0
768,MP1,RAISE60SEC,BANDAVAIL5,20,768,18.5,0.0
769,MP1,RAISE6SEC,BANDAVAIL5,10,769,13.4,0.0
770,MP1,RAISEREG,BANDAVAIL5,20,770,75.1,0.0
771,LOYYB2,LOWERREG,BANDAVAIL5,25,771,499.99,0.0
772,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,772,5.0,0.0
773,POAT220,RAISEREG,BANDAVAIL5,87,773,25.0,0.0
774,POAT110,RAISEREG,BANDAVAIL5,56,774,25.0,0.0
775,STAN-1,LOWERREG,BANDAVAIL5,2,775,55.0,0.0
776,REECE2,RAISE6SEC,BANDAVAIL5,20,776,5.0,20.0
777,STAN-4,LOWERREG,BANDAVAIL5,2,777,55.0,0.0
778,TARONG#2,LOWERREG,BANDAVAIL5,2,778,55.0,0.0
779,TARONG#3,LOWERREG,BANDAVAIL5,2,779,55.0,0.0
780,TORRB4,ENERGY,BANDAVAIL5,20,780,125.16,0.0
781,TORRB2,ENERGY,BANDAVAIL5,20,781,125.16,0.0
782,TORRB3,ENERGY,BANDAVAIL5,10,782,125.16,0.0
783,TREVALLN,RAISE5MIN,BANDAVAIL5,28,783,5.0,0.0
784,TREVALLN,RAISE60SEC,BANDAVAIL5,8,784,5.0,0.0
785,TREVALLN,RAISE6SEC,BANDAVAIL5,3,785,5.0,1.826087
786,TREVALLN,RAISEREG,BANDAVAIL5,28,786,25.0,0.0
787,YWPS1,RAISE60SEC,BANDAVAIL5,5,787,21.0,0.0
788,VP5,LOWER60SEC,BANDAVAIL5,5,788,15.0,0.0
789,VP5,LOWERREG,BANDAVAIL5,5,789,35.0,0.0
790,VP5,RAISE5MIN,BANDAVAIL5,5,790,15.0,0.0
791,VP5,RAISE60SEC,BANDAVAIL5,5,791,15.0,0.0
792,VP5,RAISEREG,BANDAVAIL5,5,792,28.0,0.0
793,VP5,ENERGY,BANDAVAIL5,70,793,48.28,0.0
794,VP5,LOWER6SEC,BANDAVAIL5,5,794,15.0,0.0
795,VP5,RAISE6SEC,BANDAVAIL5,5,795,15.0,0.0
796,VP6,LOWERREG,BANDAVAIL5,5,796,35.0,0.0
797,VP6,RAISE60SEC,BANDAVAIL5,5,797,15.0,0.0
798,VP6,RAISE6SEC,BANDAVAIL5,5,798,15.0,0.0
799,VP6,LOWER60SEC,BANDAVAIL5,5,799,15.0,0.0
800,VP6,RAISE5MIN,BANDAVAIL5,5,800,15.0,0.0
801,VP6,RAISEREG,BANDAVAIL5,5,801,28.0,0.0
802,VP6,ENERGY,BANDAVAIL5,70,802,48.28,0.0
803,VP6,LOWER6SEC,BANDAVAIL5,5,803,15.0,0.0
804,WATERLWF,ENERGY,BANDAVAIL5,130,804,-44.03,60.672
805,TUMUT3,RAISE5MIN,BANDAVAIL5,75,805,30.0,0.0
806,UPPTUMUT,ENERGY,BANDAVAIL5,100,806,74.58,0.0
807,YWPS3,ENERGY,BANDAVAIL5,30,807,23.91,0.0
808,YWPS3,RAISE60SEC,BANDAVAIL5,5,808,21.0,0.0
809,YWPS4,RAISE60SEC,BANDAVAIL5,5,809,21.0,0.0
810,YWPS4,ENERGY,BANDAVAIL5,30,810,23.91,8.7505963
811,BW01,LOWER5MIN,BANDAVAIL6,2,811,148.0,0.0
812,BW01,LOWER60SEC,BANDAVAIL6,2,812,148.0,0.0
813,BW01,LOWER6SEC,BANDAVAIL6,2,813,148.0,0.0
814,BW01,LOWERREG,BANDAVAIL6,4,814,148.0,0.0
815,BW01,RAISE5MIN,BANDAVAIL6,6,815,148.0,0.0
816,BW01,RAISE60SEC,BANDAVAIL6,4,816,148.0,0.0
817,BW01,RAISE6SEC,BANDAVAIL6,4,817,148.0,0.0
818,BW01,ENERGY,BANDAVAIL6,15,818,67.09,0.0
819,BW02,LOWER5MIN,BANDAVAIL6,2,819,148.0,0.0
820,BW02,LOWERREG,BANDAVAIL6,4,820,148.0,0.0
821,BW02,RAISE6SEC,BANDAVAIL6,4,821,148.0,0.0
822,BW02,LOWER60SEC,BANDAVAIL6,2,822,148.0,0.0
823,BW02,LOWER6SEC,BANDAVAIL6,2,823,148.0,0.0
824,BW02,RAISE5MIN,BANDAVAIL6,6,824,148.0,0.0
825,BW02,RAISE60SEC,BANDAVAIL6,4,825,148.0,0.0
826,BW02,ENERGY,BANDAVAIL6,15,826,67.09,0.0
827,BW04,LOWER5MIN,BANDAVAIL6,2,827,148.0,0.0
828,BW04,LOWER6SEC,BANDAVAIL6,2,828,148.0,0.0
829,BW04,RAISE5MIN,BANDAVAIL6,6,829,148.0,0.0
830,BW04,LOWER60SEC,BANDAVAIL6,2,830,148.0,0.0
831,BW04,LOWERREG,BANDAVAIL6,4,831,148.0,0.0
832,BW04,RAISE60SEC,BANDAVAIL6,4,832,148.0,0.0
833,BW04,RAISE6SEC,BANDAVAIL6,4,833,148.0,0.0
834,BW04,ENERGY,BANDAVAIL6,15,834,67.18,0.0
835,BW03,LOWER5MIN,BANDAVAIL6,2,835,148.0,0.0
836,BW03,LOWER60SEC,BANDAVAIL6,2,836,148.0,0.0
837,BW03,LOWER6SEC,BANDAVAIL6,2,837,148.0,0.0
838,BW03,RAISE5MIN,BANDAVAIL6,6,838,148.0,0.0
839,BW03,RAISE6SEC,BANDAVAIL6,4,839,148.0,0.0
840,BW03,RAISE60SEC,BANDAVAIL6,4,840,148.0,0.0
841,BW03,ENERGY,BANDAVAIL6,10,841,67.18,0.0
842,BW03,LOWERREG,BANDAVAIL6,4,842,148.0,0.0
843,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,843,9.99,0.0
844,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,844,9.99,0.0
845,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,845,9.99,0.0
846,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,846,9.99,0.0
847,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,847,9.99,0.0
848,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,848,9.99,0.0
849,ER01,LOWER5MIN,BANDAVAIL6,14,849,47.99,0.0
850,ER03,ENERGY,BANDAVAIL6,140,850,55.11,0.0
851,GUNNING1,ENERGY,BANDAVAIL6,47,851,10.0,0.0
852,ER02,LOWER5MIN,BANDAVAIL6,14,852,47.99,0.0
853,ER04,LOWER5MIN,BANDAVAIL6,14,853,47.99,0.0
854,GORDON,ENERGY,BANDAVAIL6,200,854,89.55,0.0
855,GSTONE3,LOWER6SEC,BANDAVAIL6,5,855,17.99,0.0
856,GSTONE3,LOWERREG,BANDAVAIL6,5,856,19.79,0.0
857,GSTONE3,RAISE6SEC,BANDAVAIL6,2,857,9.8,0.0
858,GSTONE3,LOWER60SEC,BANDAVAIL6,2,858,17.99,0.0
859,GSTONE3,RAISE60SEC,BANDAVAIL6,5,859,9.57,0.0
860,LD01,LOWER60SEC,BANDAVAIL6,2,860,148.0,0.0
861,LD01,LOWER6SEC,BANDAVAIL6,2,861,148.0,0.0
862,LD01,RAISE60SEC,BANDAVAIL6,3,862,148.0,0.0
863,LD01,RAISE6SEC,BANDAVAIL6,3,863,88.0,0.0
864,LD04,RAISE6SEC,BANDAVAIL6,3,864,88.0,0.0
865,LD04,LOWER60SEC,BANDAVAIL6,2,865,148.0,0.0
866,LD04,LOWER6SEC,BANDAVAIL6,2,866,148.0,0.0
867,LD04,RAISE60SEC,BANDAVAIL6,3,867,148.0,0.0
868,GSTONE5,LOWER60SEC,BANDAVAIL6,2,868,17.99,0.0
869,GSTONE5,LOWER6SEC,BANDAVAIL6,5,869,17.99,0.0
870,GSTONE5,LOWERREG,BANDAVAIL6,5,870,19.79,0.0
871,GSTONE5,RAISE60SEC,BANDAVAIL6,2,871,9.57,0.0
872,GSTONE5,RAISE6SEC,BANDAVAIL6,2,872,9.8,0.0
873,LD02,RAISE6SEC,BANDAVAIL6,3,873,88.0,0.0
874,LD02,LOWER60SEC,BANDAVAIL6,2,874,148.0,0.0
875,LD02,LOWER6SEC,BANDAVAIL6,2,875,148.0,0.0
876,LD02,RAISE60SEC,BANDAVAIL6,3,876,148.0,0.0
877,LD03,LOWER6SEC,BANDAVAIL6,2,877,148.0,0.0
878,LD03,RAISE60SEC,BANDAVAIL6,3,878,148.0,0.0
879,LD03,RAISE6SEC,BANDAVAIL6,3,879,88.0,0.0
880,LD03,LOWER60SEC,BANDAVAIL6,2,880,148.0,0.0
881,LOYYB1,LOWER5MIN,BANDAVAIL6,10,881,0.79,0.0
882,LOYYB1,LOWERREG,BANDAVAIL6,30,882,929.99,0.0
883,LOYYB1,RAISE5MIN,BANDAVAIL6,18,883,14.99,0.0
884,LOYYB1,RAISE60SEC,BANDAVAIL6,18,884,14.99,0.0
885,LOYYB1,RAISE6SEC,BANDAVAIL6,18,885,14.99,0.0
886,LOYYB1,RAISEREG,BANDAVAIL6,20,886,647.99,0.0
887,MP2,RAISE60SEC,BANDAVAIL6,20,887,30.0,0.0
888,MP2,LOWER60SEC,BANDAVAIL6,5,888,49.9,0.0
889,MP2,LOWERREG,BANDAVAIL6,20,889,67.0,0.0
890,MP2,RAISE5MIN,BANDAVAIL6,20,890,45.0,0.0
891,MP2,RAISE6SEC,BANDAVAIL6,6,891,22.5,0.0
892,MP2,RAISEREG,BANDAVAIL6,20,892,107.2,0.0
893,LYA1,LOWER5MIN,BANDAVAIL6,20,893,10.0,0.0
894,LYA1,LOWER60SEC,BANDAVAIL6,20,894,10.0,0.0
895,LYA1,RAISE5MIN,BANDAVAIL6,10,895,10.0,0.0
896,LYA1,LOWER6SEC,BANDAVAIL6,20,896,10.0,0.0
897,LYA1,LOWERREG,BANDAVAIL6,5,897,9.0,5.0
898,LYA2,LOWER5MIN,BANDAVAIL6,20,898,10.0,0.0
899,LYA2,LOWER60SEC,BANDAVAIL6,20,899,10.0,0.0
900,LYA2,LOWER6SEC,BANDAVAIL6,20,900,10.0,0.0
901,LYA2,LOWERREG,BANDAVAIL6,5,901,9.0,5.0
902,LYA4,LOWER5MIN,BANDAVAIL6,20,902,10.0,0.0
903,LYA4,LOWER60SEC,BANDAVAIL6,20,903,10.0,0.0
904,LYA4,RAISE5MIN,BANDAVAIL6,10,904,10.0,0.0
905,LYA4,LOWER6SEC,BANDAVAIL6,20,905,10.0,0.0
906,LYA4,LOWERREG,BANDAVAIL6,5,906,9.0,5.0
907,LYA3,LOWER6SEC,BANDAVAIL6,20,907,10.0,0.0
908,LYA3,LOWER5MIN,BANDAVAIL6,20,908,10.0,0.0
909,LYA3,LOWER60SEC,BANDAVAIL6,20,909,10.0,0.0
910,LYA3,RAISE5MIN,BANDAVAIL6,10,910,10.0,0.0
911,LYA3,LOWERREG,BANDAVAIL6,5,911,9.0,5.0
912,MP1,LOWER60SEC,BANDAVAIL6,5,912,49.9,0.0
913,MP1,LOWERREG,BANDAVAIL6,20,913,29.0,0.0
914,MP1,RAISE5MIN,BANDAVAIL6,20,914,45.0,0.0
915,MP1,RAISE60SEC,BANDAVAIL6,20,915,30.0,0.0
916,MP1,RAISE6SEC,BANDAVAIL6,6,916,22.5,0.0
917,MP1,RAISEREG,BANDAVAIL6,20,917,120.1,0.0
918,LOYYB2,LOWER5MIN,BANDAVAIL6,10,918,0.79,0.0
919,LOYYB2,LOWERREG,BANDAVAIL6,35,919,929.99,0.0
920,LOYYB2,RAISE5MIN,BANDAVAIL6,18,920,14.99,0.0
921,LOYYB2,RAISE6SEC,BANDAVAIL6,18,921,14.99,0.0
922,LOYYB2,RAISE60SEC,BANDAVAIL6,18,922,14.99,0.0
923,LOYYB2,RAISEREG,BANDAVAIL6,20,923,647.99,0.0
924,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,924,10.0,0.0
925,POAT220,LOWERREG,BANDAVAIL6,123,925,30.0,0.0
926,PTSTAN1,ENERGY,BANDAVAIL6,65,926,353.2,0.0
927,POAT110,LOWERREG,BANDAVAIL6,62,927,30.0,0.0
928,POAT110,RAISE6SEC,BANDAVAIL6,9,928,10.0,4.5786373
929,STAN-1,LOWERREG,BANDAVAIL6,2,929,99.0,0.0
930,STAN-1,RAISEREG,BANDAVAIL6,4,930,99.0,0.0
931,STAN-4,LOWERREG,BANDAVAIL6,2,931,99.0,0.0
932,STAN-4,RAISEREG,BANDAVAIL6,4,932,99.0,0.0
933,TARONG#2,LOWERREG,BANDAVAIL6,2,933,99.0,0.0
934,TARONG#2,RAISEREG,BANDAVAIL6,4,934,99.0,0.0
935,TARONG#3,LOWERREG,BANDAVAIL6,2,935,99.0,0.0
936,TARONG#3,RAISEREG,BANDAVAIL6,4,936,99.0,0.0
937,TORRB4,RAISE60SEC,BANDAVAIL6,20,937,300.0,0.0
938,TORRB4,LOWER60SEC,BANDAVAIL6,20,938,100.0,0.0
939,TORRB4,ENERGY,BANDAVAIL6,20,939,300.41,0.0
940,TORRB2,LOWER60SEC,BANDAVAIL6,20,940,100.0,0.0
941,TORRB2,RAISE60SEC,BANDAVAIL6,20,941,300.0,0.0
942,TORRB2,ENERGY,BANDAVAIL6,20,942,300.41,0.0
943,TORRB3,RAISE60SEC,BANDAVAIL6,20,943,300.0,0.0
944,TORRB3,LOWER60SEC,BANDAVAIL6,20,944,100.0,0.0
945,TORRB3,ENERGY,BANDAVAIL6,40,945,300.41,0.0
946,YWPS1,RAISE60SEC,BANDAVAIL6,5,946,39.0,0.0
947,VP5,LOWER60SEC,BANDAVAIL6,5,947,50.0,0.0
948,VP5,LOWERREG,BANDAVAIL6,5,948,50.0,0.0
949,VP5,ENERGY,BANDAVAIL6,50,949,68.92,0.0
950,VP5,LOWER5MIN,BANDAVAIL6,5,950,20.0,0.0
951,VP5,LOWER6SEC,BANDAVAIL6,5,951,50.0,0.0
952,VP6,LOWERREG,BANDAVAIL6,5,952,50.0,0.0
953,VP6,LOWER5MIN,BANDAVAIL6,5,953,20.0,0.0
954,VP6,LOWER60SEC,BANDAVAIL6,5,954,50.0,0.0
955,VP6,ENERGY,BANDAVAIL6,50,955,68.92,0.0
956,VP6,LOWER6SEC,BANDAVAIL6,5,956,50.0,0.0
957,TUMUT3,RAISE5MIN,BANDAVAIL6,75,957,100.0,0.0
958,UPPTUMUT,ENERGY,BANDAVAIL6,150,958,94.46,0.0
959,BW01,LOWER5MIN,BANDAVAIL7,2,959,648.0,0.0
960,BW01,LOWER60SEC,BANDAVAIL7,2,960,648.0,0.0
961,BW01,LOWER6SEC,BANDAVAIL7,2,961,648.0,0.0
962,BW01,LOWERREG,BANDAVAIL7,4,962,648.0,0.0
963,BW01,RAISE5MIN,BANDAVAIL7,4,963,648.0,0.0
964,BW01,RAISE60SEC,BANDAVAIL7,4,964,648.0,0.0
965,BW01,RAISE6SEC,BANDAVAIL7,4,965,648.0,0.0
966,BW01,ENERGY,BANDAVAIL7,15,966,92.98,0.0
967,BW02,LOWER5MIN,BANDAVAIL7,2,967,648.0,0.0
968,BW02,LOWERREG,BANDAVAIL7,4,968,648.0,0.0
969,BW02,RAISE6SEC,BANDAVAIL7,4,969,648.0,0.0
970,BW02,LOWER60SEC,BANDAVAIL7,2,970,648.0,0.0
971,BW02,LOWER6SEC,BANDAVAIL7,2,971,648.0,0.0
972,BW02,RAISE5MIN,BANDAVAIL7,4,972,648.0,0.0
973,BW02,RAISE60SEC,BANDAVAIL7,4,973,648.0,0.0
974,BW02,ENERGY,BANDAVAIL7,15,974,92.98,0.0
975,BW04,LOWER5MIN,BANDAVAIL7,2,975,648.0,0.0
976,BW04,LOWER6SEC,BANDAVAIL7,2,976,648.0,0.0
977,BW04,RAISE5MIN,BANDAVAIL7,4,977,648.0,0.0
978,BW04,LOWER60SEC,BANDAVAIL7,2,978,648.0,0.0
979,BW04,LOWERREG,BANDAVAIL7,4,979,648.0,0.0
980,BW04,RAISE60SEC,BANDAVAIL7,4,980,648.0,0.0
981,BW04,RAISE6SEC,BANDAVAIL7,4,981,648.0,0.0
982,BW04,ENERGY,BANDAVAIL7,15,982,93.11,0.0
983,BW03,LOWER5MIN,BANDAVAIL7,2,983,648.0,0.0
984,BW03,LOWER60SEC,BANDAVAIL7,2,984,648.0,0.0
985,BW03,LOWER6SEC,BANDAVAIL7,2,985,648.0,0.0
986,BW03,RAISE5MIN,BANDAVAIL7,4,986,648.0,0.0
987,BW03,RAISE6SEC,BANDAVAIL7,4,987,648.0,0.0
988,BW03,RAISE60SEC,BANDAVAIL7,4,988,648.0,0.0
989,BW03,ENERGY,BANDAVAIL7,10,989,93.11,0.0
990,BW03,LOWERREG,BANDAVAIL7,4,990,648.0,0.0
991,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,991,17.99,0.0
992,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,992,17.99,0.0
993,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,993,17.99,0.0
994,AGLHAL,ENERGY,BANDAVAIL7,60,994,573.02,0.0
995,APD01,RAISE5MIN,BANDAVAIL7,20,995,56.99,0.0
996,APD01,RAISE60SEC,BANDAVAIL7,20,996,57.55,0.0
997,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,997,17.99,0.0
998,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,998,17.99,0.0
999,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,999,17.99,0.0
1000,DRYCGT3,ENERGY,BANDAVAIL7,15,1000,1751.95,0.0
1001,ER01,ENERGY,BANDAVAIL7,60,1001,68.61,0.0
1002,ER01,LOWER60SEC,BANDAVAIL7,8,1002,47.99,0.0
1003,ER01,LOWER6SEC,BANDAVAIL7,4,1003,47.99,0.0
1004,ER01,LOWERREG,BANDAVAIL7,4,1004,48.79,0.0
1005,ER03,ENERGY,BANDAVAIL7,60,1005,68.73,0.0
1006,GUNNING1,ENERGY,BANDAVAIL7,47,1006,20.0,0.0
1007,ER02,LOWER6SEC,BANDAVAIL7,4,1007,47.99,0.0
1008,ER02,ENERGY,BANDAVAIL7,60,1008,68.61,0.0
1009,ER02,LOWER60SEC,BANDAVAIL7,8,1009,47.99,0.0
1010,ER02,LOWERREG,BANDAVAIL7,4,1010,48.79,0.0
1011,ER04,LOWER6SEC,BANDAVAIL7,4,1011,47.99,0.0
1012,ER04,ENERGY,BANDAVAIL7,60,1012,68.73,0.0
1013,ER04,LOWER60SEC,BANDAVAIL7,8,1013,47.99,0.0
1014,ER04,LOWERREG,BANDAVAIL7,4,1014,48.79,0.0
1015,GORDON,ENERGY,BANDAVAIL7,64,1015,97.56,0.0
1016,GSTONE1,ENERGY,BANDAVAIL7,25,1016,95.33,0.0
1017,GSTONE2,ENERGY,BANDAVAIL7,25,1017,95.33,0.0
1018,GSTONE3,ENERGY,BANDAVAIL7,25,1018,94.74,0.0
1019,GSTONE3,LOWERREG,BANDAVAIL7,5,1019,20.79,0.0
1020,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1020,13.49,0.0
1021,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1021,28.99,0.0
1022,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1022,18.65,0.0
1023,LD01,LOWER60SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,LD01,LOWER6SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,LD01,RAISE60SEC,BANDAVAIL7,3,1025,648.0,0.0
1026,LD01,RAISE6SEC,BANDAVAIL7,3,1026,148.0,0.0
1027,LD04,RAISE6SEC,BANDAVAIL7,3,1027,148.0,0.0
1028,LD04,LOWER60SEC,BANDAVAIL7,2,1028,648.0,0.0
1029,LD04,LOWER6SEC,BANDAVAIL7,2,1029,648.0,0.0
1030,LD04,RAISE60SEC,BANDAVAIL7,3,1030,648.0,0.0
1031,GSTONE4,ENERGY,BANDAVAIL7,25,1031,94.74,0.0
1032,GSTONE5,ENERGY,BANDAVAIL7,25,1032,95.33,0.0
1033,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1033,28.99,0.0
1034,GSTONE5,LOWERREG,BANDAVAIL7,5,1034,20.79,0.0
1035,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1035,18.65,0.0
1036,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1036,13.49,0.0
1037,GSTONE6,ENERGY,BANDAVAIL7,25,1037,95.33,0.0
1038,LD02,RAISE6SEC,BANDAVAIL7,3,1038,148.0,0.0
1039,LD02,LOWER60SEC,BANDAVAIL7,2,1039,648.0,0.0
1040,LD02,LOWER6SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,LD02,RAISE60SEC,BANDAVAIL7,3,1041,648.0,0.0
1042,LD03,LOWER6SEC,BANDAVAIL7,2,1042,648.0,0.0
1043,LD03,RAISE60SEC,BANDAVAIL7,3,1043,648.0,0.0
1044,LD03,RAISE6SEC,BANDAVAIL7,3,1044,148.0,0.0
1045,LD03,LOWER60SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1046,99.99,0.0
1047,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1047,99.99,0.0
1048,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1048,99.99,0.0
1049,LOYYB1,RAISEREG,BANDAVAIL7,50,1049,1259.81,0.0
1050,MP2,RAISE60SEC,BANDAVAIL7,6,1050,51.0,0.0
1051,MP2,LOWER60SEC,BANDAVAIL7,5,1051,245.5,0.0
1052,MP2,LOWERREG,BANDAVAIL7,20,1052,490.0,0.0
1053,MP2,LOWER6SEC,BANDAVAIL7,10,1053,99.99,0.0
1054,MP2,RAISE5MIN,BANDAVAIL7,10,1054,95.0,0.0
1055,MP2,ENERGY,BANDAVAIL7,120,1055,91.49,0.0
1056,MP2,RAISEREG,BANDAVAIL7,20,1056,248.2,0.0
1057,LYA1,LOWERREG,BANDAVAIL7,20,1057,20.0,2.0
1058,LYA2,RAISE5MIN,BANDAVAIL7,30,1058,100.0,0.0
1059,LYA2,LOWERREG,BANDAVAIL7,20,1059,100.0,0.0
1060,LYA4,LOWERREG,BANDAVAIL7,20,1060,100.0,0.0
1061,LYA3,LOWERREG,BANDAVAIL7,20,1061,100.0,0.0
1062,MP1,LOWER60SEC,BANDAVAIL7,5,1062,245.5,0.0
1063,MP1,LOWER6SEC,BANDAVAIL7,10,1063,99.99,0.0
1064,MP1,LOWERREG,BANDAVAIL7,20,1064,230.0,0.0
1065,MP1,RAISE5MIN,BANDAVAIL7,10,1065,95.0,0.0
1066,MP1,RAISE60SEC,BANDAVAIL7,6,1066,51.0,0.0
1067,MP1,ENERGY,BANDAVAIL7,120,1067,91.49,0.0
1068,MP1,RAISEREG,BANDAVAIL7,20,1068,245.0,0.0
1069,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1069,99.99,0.0
1070,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1070,99.99,0.0
1071,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1071,99.99,0.0
1072,LOYYB2,RAISEREG,BANDAVAIL7,50,1072,1259.81,0.0
1073,POAT220,ENERGY,BANDAVAIL7,45,1073,100.16,0.0
1074,POAT110,ENERGY,BANDAVAIL7,23,1074,99.08,0.0
1075,STAN-1,LOWERREG,BANDAVAIL7,2,1075,300.0,0.0
1076,STAN-1,RAISEREG,BANDAVAIL7,4,1076,300.0,0.0
1077,SNUG1,ENERGY,BANDAVAIL7,63,1077,1473.02,0.0
1078,STAN-4,LOWERREG,BANDAVAIL7,2,1078,300.0,0.0
1079,STAN-4,RAISEREG,BANDAVAIL7,4,1079,300.0,0.0
1080,TARONG#2,LOWERREG,BANDAVAIL7,2,1080,300.0,0.0
1081,TARONG#2,RAISEREG,BANDAVAIL7,4,1081,300.0,0.0
1082,TARONG#3,LOWERREG,BANDAVAIL7,2,1082,300.0,0.0
1083,TARONG#3,RAISEREG,BANDAVAIL7,4,1083,300.0,0.0
1084,TORRB4,ENERGY,BANDAVAIL7,20,1084,350.48,0.0
1085,TORRB2,ENERGY,BANDAVAIL7,20,1085,350.48,0.0
1086,TREVALLN,LOWERREG,BANDAVAIL7,100,1086,101.0,0.0
1087,VP5,LOWER60SEC,BANDAVAIL7,5,1087,100.0,0.0
1088,VP5,LOWERREG,BANDAVAIL7,5,1088,100.0,0.0
1089,VP5,RAISE60SEC,BANDAVAIL7,3,1089,100.0,0.0
1090,VP5,RAISEREG,BANDAVAIL7,5,1090,48.0,0.0
1091,VP5,ENERGY,BANDAVAIL7,50,1091,94.59,0.0
1092,VP5,LOWER5MIN,BANDAVAIL7,10,1092,100.0,0.0
1093,VP5,LOWER6SEC,BANDAVAIL7,5,1093,100.0,0.0
1094,VP5,RAISE6SEC,BANDAVAIL7,3,1094,100.0,0.0
1095,VP6,LOWERREG,BANDAVAIL7,5,1095,100.0,0.0
1096,VP6,RAISE60SEC,BANDAVAIL7,3,1096,50.0,0.0
1097,VP6,RAISE6SEC,BANDAVAIL7,3,1097,50.0,0.0
1098,VP6,LOWER5MIN,BANDAVAIL7,10,1098,100.0,0.0
1099,VP6,LOWER60SEC,BANDAVAIL7,5,1099,100.0,0.0
1100,VP6,RAISEREG,BANDAVAIL7,5,1100,48.0,0.0
1101,VP6,ENERGY,BANDAVAIL7,50,1101,94.59,0.0
1102,VP6,LOWER6SEC,BANDAVAIL7,5,1102,100.0,0.0
1103,UPPTUMUT,ENERGY,BANDAVAIL7,150,1103,147.16,0.0
1104,YWPS3,RAISEREG,BANDAVAIL7,5,1104,208.4,0.0
1105,YWPS4,RAISEREG,BANDAVAIL7,5,1105,240.0,0.0
1106,BW01,LOWER5MIN,BANDAVAIL8,1,1106,2498.0,0.0
1107,BW01,LOWER60SEC,BANDAVAIL8,1,1107,2498.0,0.0
1108,BW01,LOWER6SEC,BANDAVAIL8,1,1108,2498.0,0.0
1109,BW01,LOWERREG,BANDAVAIL8,4,1109,2498.0,0.0
1110,BW01,RAISE5MIN,BANDAVAIL8,4,1110,2498.0,0.0
1111,BW01,RAISE60SEC,BANDAVAIL8,6,1111,2498.0,0.0
