,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,LYA1,RAISE5MIN,BANDAVAIL5,10,746,1.2,0.0
747,LYA2,ENERGY,BANDAVAIL5,150,747,34.23,0.0
748,LYA2,LOWERREG,BANDAVAIL5,5,748,5.0,5.0
749,LYA3,ENERGY,BANDAVAIL5,180,749,34.23,68.0
750,LYA3,LOWERREG,BANDAVAIL5,5,750,5.0,5.0
751,LYA3,RAISE5MIN,BANDAVAIL5,10,751,1.2,0.0
752,LYA4,ENERGY,BANDAVAIL5,180,752,34.23,0.0
753,LYA4,LOWERREG,BANDAVAIL5,5,753,5.0,5.0
754,LYA4,RAISE5MIN,BANDAVAIL5,10,754,1.2,0.0
755,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,755,5.0,0.0
756,MP1,ENERGY,BANDAVAIL5,200,756,55.41,0.0
757,MP1,LOWER60SEC,BANDAVAIL5,20,757,29.9,0.0
758,MP1,RAISE5MIN,BANDAVAIL5,20,758,28.5,0.0
759,MP1,RAISE60SEC,BANDAVAIL5,20,759,18.5,0.0
760,MP1,RAISE6SEC,BANDAVAIL5,10,760,13.4,0.0
761,MP1,RAISEREG,BANDAVAIL5,20,761,75.1,0.0
762,MP2,ENERGY,BANDAVAIL5,200,762,55.41,0.0
763,MP2,LOWER60SEC,BANDAVAIL5,20,763,29.9,0.0
764,MP2,RAISE5MIN,BANDAVAIL5,20,764,28.5,0.0
765,MP2,RAISE60SEC,BANDAVAIL5,20,765,18.5,0.0
766,MP2,RAISE6SEC,BANDAVAIL5,10,766,13.4,0.0
767,MP2,RAISEREG,BANDAVAIL5,20,767,49.2,0.0
768,POAT110,RAISEREG,BANDAVAIL5,56,768,25.0,0.0
769,POAT220,RAISEREG,BANDAVAIL5,87,769,25.0,0.0
770,REECE2,RAISE6SEC,BANDAVAIL5,20,770,5.0,20.0
771,STAN-1,RAISEREG,BANDAVAIL5,1,771,55.0,0.0
772,STAN-4,RAISEREG,BANDAVAIL5,1,772,55.0,0.0
773,TARONG#2,RAISEREG,BANDAVAIL5,1,773,55.0,0.0
774,TARONG#3,RAISEREG,BANDAVAIL5,1,774,55.0,0.0
775,TORRB2,ENERGY,BANDAVAIL5,20,775,125.16,0.0
776,TORRB3,ENERGY,BANDAVAIL5,10,776,125.16,0.0
777,TORRB4,ENERGY,BANDAVAIL5,20,777,125.16,0.0
778,TREVALLN,RAISE5MIN,BANDAVAIL5,28,778,5.0,0.0
779,TREVALLN,RAISE60SEC,BANDAVAIL5,8,779,5.0,0.0
780,TREVALLN,RAISE6SEC,BANDAVAIL5,3,780,5.0,1.826087
781,TREVALLN,RAISEREG,BANDAVAIL5,28,781,25.0,0.0
782,TUMUT3,RAISE5MIN,BANDAVAIL5,75,782,30.0,0.0
783,UPPTUMUT,ENERGY,BANDAVAIL5,100,783,74.58,0.0
784,VP5,ENERGY,BANDAVAIL5,70,784,48.28,0.0
785,VP5,LOWER60SEC,BANDAVAIL5,5,785,15.0,0.0
786,VP5,LOWER6SEC,BANDAVAIL5,5,786,15.0,0.0
787,VP5,LOWERREG,BANDAVAIL5,5,787,35.0,0.0
788,VP5,RAISE5MIN,BANDAVAIL5,5,788,15.0,0.0
789,VP5,RAISE60SEC,BANDAVAIL5,5,789,15.0,0.0
790,VP5,RAISE6SEC,BANDAVAIL5,5,790,15.0,0.0
791,VP5,RAISEREG,BANDAVAIL5,5,791,28.0,0.0
792,VP6,ENERGY,BANDAVAIL5,70,792,48.28,0.0
793,VP6,LOWER60SEC,BANDAVAIL5,5,793,15.0,0.0
794,VP6,LOWER6SEC,BANDAVAIL5,5,794,15.0,0.0
795,VP6,LOWERREG,BANDAVAIL5,5,795,35.0,0.0
796,VP6,RAISE5MIN,BANDAVAIL5,5,796,15.0,0.0
797,VP6,RAISE60SEC,BANDAVAIL5,5,797,15.0,0.0
798,VP6,RAISE6SEC,BANDAVAIL5,5,798,15.0,0.0
799,VP6,RAISEREG,BANDAVAIL5,5,799,28.0,0.0
800,WATERLWF,ENERGY,BANDAVAIL5,130,800,-44.03,60.109
801,YWPS1,RAISE60SEC,BANDAVAIL5,5,801,21.0,0.0
802,YWPS3,ENERGY,BANDAVAIL5,30,802,23.91,24.0
803,YWPS3,RAISE60SEC,BANDAVAIL5,5,803,21.0,0.0
804,YWPS4,ENERGY,BANDAVAIL5,30,804,23.91,19.0
805,YWPS4,RAISE60SEC,BANDAVAIL5,5,805,21.0,0.0
806,BW01,ENERGY,BANDAVAIL6,20,806,67.09,0.0
807,BW01,LOWER5MIN,BANDAVAIL6,2,807,148.0,0.0
808,BW01,LOWER60SEC,BANDAVAIL6,2,808,148.0,0.0
809,BW01,LOWER6SEC,BANDAVAIL6,2,809,148.0,0.0
810,BW01,LOWERREG,BANDAVAIL6,4,810,148.0,0.0
811,BW01,RAISE5MIN,BANDAVAIL6,6,811,148.0,0.0
812,BW01,RAISE60SEC,BANDAVAIL6,4,812,148.0,0.0
813,BW01,RAISE6SEC,BANDAVAIL6,4,813,148.0,0.0
814,BW02,ENERGY,BANDAVAIL6,20,814,67.09,0.0
815,BW02,LOWER5MIN,BANDAVAIL6,2,815,148.0,0.0
816,BW02,LOWER60SEC,BANDAVAIL6,2,816,148.0,0.0
817,BW02,LOWER6SEC,BANDAVAIL6,2,817,148.0,0.0
818,BW02,LOWERREG,BANDAVAIL6,4,818,148.0,0.0
819,BW02,RAISE5MIN,BANDAVAIL6,6,819,148.0,0.0
820,BW02,RAISE60SEC,BANDAVAIL6,4,820,148.0,0.0
821,BW02,RAISE6SEC,BANDAVAIL6,4,821,148.0,0.0
822,BW03,ENERGY,BANDAVAIL6,10,822,67.18,0.0
823,BW03,LOWER5MIN,BANDAVAIL6,2,823,148.0,0.0
824,BW03,LOWER60SEC,BANDAVAIL6,2,824,148.0,0.0
825,BW03,LOWER6SEC,BANDAVAIL6,2,825,148.0,0.0
826,BW03,LOWERREG,BANDAVAIL6,4,826,148.0,0.0
827,BW03,RAISE5MIN,BANDAVAIL6,6,827,148.0,0.0
828,BW03,RAISE60SEC,BANDAVAIL6,4,828,148.0,0.0
829,BW03,RAISE6SEC,BANDAVAIL6,4,829,148.0,0.0
830,BW04,ENERGY,BANDAVAIL6,20,830,67.18,0.0
831,BW04,LOWER5MIN,BANDAVAIL6,2,831,148.0,0.0
832,BW04,LOWER60SEC,BANDAVAIL6,2,832,148.0,0.0
833,BW04,LOWER6SEC,BANDAVAIL6,2,833,148.0,0.0
834,BW04,LOWERREG,BANDAVAIL6,4,834,148.0,0.0
835,BW04,RAISE5MIN,BANDAVAIL6,6,835,148.0,0.0
836,BW04,RAISE60SEC,BANDAVAIL6,4,836,148.0,0.0
837,BW04,RAISE6SEC,BANDAVAIL6,4,837,148.0,0.0
838,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,838,9.99,0.0
839,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,839,9.99,0.0
840,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,840,9.99,0.0
841,ER01,LOWER5MIN,BANDAVAIL6,11,841,47.99,0.0
842,ER02,LOWER5MIN,BANDAVAIL6,11,842,47.99,0.0
843,ER03,ENERGY,BANDAVAIL6,140,843,55.11,0.0
844,ER03,LOWER5MIN,BANDAVAIL6,11,844,47.99,0.0
845,ER04,LOWER5MIN,BANDAVAIL6,11,845,47.99,0.0
846,GORDON,ENERGY,BANDAVAIL6,200,846,89.55,0.0
847,GSTONE3,LOWER60SEC,BANDAVAIL6,2,847,17.99,0.0
848,GSTONE3,LOWER6SEC,BANDAVAIL6,5,848,17.99,0.0
849,GSTONE3,LOWERREG,BANDAVAIL6,5,849,19.79,0.0
850,GSTONE3,RAISE60SEC,BANDAVAIL6,5,850,9.57,0.0
851,GSTONE3,RAISE6SEC,BANDAVAIL6,2,851,9.8,0.0
852,GSTONE5,LOWER60SEC,BANDAVAIL6,2,852,17.99,0.0
853,GSTONE5,LOWER6SEC,BANDAVAIL6,5,853,17.99,0.0
854,GSTONE5,LOWERREG,BANDAVAIL6,5,854,19.79,0.0
855,GSTONE5,RAISE60SEC,BANDAVAIL6,2,855,9.57,0.0
856,GSTONE5,RAISE6SEC,BANDAVAIL6,2,856,9.8,0.0
857,GUNNING1,ENERGY,BANDAVAIL6,47,857,10.0,0.0
858,LD01,LOWER60SEC,BANDAVAIL6,2,858,148.0,0.0
859,LD01,LOWER6SEC,BANDAVAIL6,2,859,148.0,0.0
860,LD01,RAISE60SEC,BANDAVAIL6,3,860,148.0,0.0
861,LD01,RAISE6SEC,BANDAVAIL6,3,861,88.0,0.0
862,LD02,LOWER60SEC,BANDAVAIL6,2,862,148.0,0.0
863,LD02,LOWER6SEC,BANDAVAIL6,2,863,148.0,0.0
864,LD02,RAISE60SEC,BANDAVAIL6,3,864,148.0,0.0
865,LD02,RAISE6SEC,BANDAVAIL6,3,865,88.0,0.0
866,LD03,LOWER60SEC,BANDAVAIL6,2,866,148.0,0.0
867,LD03,LOWER6SEC,BANDAVAIL6,2,867,148.0,0.0
868,LD03,RAISE60SEC,BANDAVAIL6,3,868,148.0,0.0
869,LD03,RAISE6SEC,BANDAVAIL6,3,869,88.0,0.0
870,LD04,LOWER60SEC,BANDAVAIL6,2,870,148.0,0.0
871,LD04,LOWER6SEC,BANDAVAIL6,2,871,148.0,0.0
872,LD04,RAISE60SEC,BANDAVAIL6,3,872,148.0,0.0
873,LD04,RAISE6SEC,BANDAVAIL6,3,873,88.0,0.0
874,LOYYB1,LOWER5MIN,BANDAVAIL6,10,874,0.79,0.0
875,LOYYB1,LOWERREG,BANDAVAIL6,30,875,929.99,0.0
876,LOYYB1,RAISE5MIN,BANDAVAIL6,18,876,14.99,0.0
877,LOYYB1,RAISE60SEC,BANDAVAIL6,18,877,14.99,0.0
878,LOYYB1,RAISE6SEC,BANDAVAIL6,18,878,14.99,0.0
879,LOYYB1,RAISEREG,BANDAVAIL6,20,879,647.99,0.0
880,LOYYB2,LOWER5MIN,BANDAVAIL6,10,880,0.79,0.0
881,LOYYB2,LOWERREG,BANDAVAIL6,35,881,929.99,0.0
882,LOYYB2,RAISE5MIN,BANDAVAIL6,18,882,14.99,0.0
883,LOYYB2,RAISE60SEC,BANDAVAIL6,18,883,14.99,0.0
884,LOYYB2,RAISE6SEC,BANDAVAIL6,18,884,14.99,0.0
885,LOYYB2,RAISEREG,BANDAVAIL6,20,885,647.99,0.0
886,LYA1,LOWER5MIN,BANDAVAIL6,20,886,10.0,0.0
887,LYA1,LOWER60SEC,BANDAVAIL6,20,887,10.0,0.0
888,LYA1,LOWER6SEC,BANDAVAIL6,20,888,10.0,0.0
889,LYA1,LOWERREG,BANDAVAIL6,5,889,9.0,5.0
890,LYA1,RAISE5MIN,BANDAVAIL6,10,890,10.0,0.0
891,LYA2,LOWER5MIN,BANDAVAIL6,20,891,10.0,0.0
892,LYA2,LOWER60SEC,BANDAVAIL6,20,892,10.0,0.0
893,LYA2,LOWER6SEC,BANDAVAIL6,20,893,10.0,0.0
894,LYA2,LOWERREG,BANDAVAIL6,5,894,9.0,5.0
895,LYA3,LOWER5MIN,BANDAVAIL6,20,895,10.0,0.0
896,LYA3,LOWER60SEC,BANDAVAIL6,20,896,10.0,0.0
897,LYA3,LOWER6SEC,BANDAVAIL6,20,897,10.0,0.0
898,LYA3,LOWERREG,BANDAVAIL6,5,898,9.0,5.0
899,LYA3,RAISE5MIN,BANDAVAIL6,10,899,10.0,0.0
900,LYA4,LOWER5MIN,BANDAVAIL6,20,900,10.0,0.0
901,LYA4,LOWER60SEC,BANDAVAIL6,20,901,10.0,0.0
902,LYA4,LOWER6SEC,BANDAVAIL6,20,902,10.0,0.0
903,LYA4,LOWERREG,BANDAVAIL6,5,903,9.0,5.0
904,LYA4,RAISE5MIN,BANDAVAIL6,10,904,10.0,0.0
905,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,905,10.0,0.0
906,MP1,ENERGY,BANDAVAIL6,220,906,68.34,0.0
907,MP1,LOWER60SEC,BANDAVAIL6,5,907,49.9,0.0
908,MP1,LOWERREG,BANDAVAIL6,20,908,29.0,0.0
909,MP1,RAISE5MIN,BANDAVAIL6,20,909,45.0,0.0
910,MP1,RAISE60SEC,BANDAVAIL6,20,910,30.0,0.0
911,MP1,RAISE6SEC,BANDAVAIL6,6,911,22.5,0.0
912,MP1,RAISEREG,BANDAVAIL6,20,912,120.1,0.0
913,MP2,ENERGY,BANDAVAIL6,220,913,68.34,0.0
914,MP2,LOWER60SEC,BANDAVAIL6,5,914,49.9,0.0
915,MP2,LOWERREG,BANDAVAIL6,20,915,67.0,0.0
916,MP2,RAISE5MIN,BANDAVAIL6,20,916,45.0,0.0
917,MP2,RAISE60SEC,BANDAVAIL6,20,917,30.0,0.0
918,MP2,RAISE6SEC,BANDAVAIL6,6,918,22.5,0.0
919,MP2,RAISEREG,BANDAVAIL6,20,919,107.2,0.0
920,POAT110,LOWERREG,BANDAVAIL6,62,920,30.0,0.0
921,POAT110,RAISE6SEC,BANDAVAIL6,9,921,10.0,4.4145673
922,POAT220,LOWERREG,BANDAVAIL6,123,922,30.0,0.0
923,PTSTAN1,ENERGY,BANDAVAIL6,65,923,353.2,0.0
924,STAN-1,LOWERREG,BANDAVAIL6,8,924,99.0,0.0
925,STAN-1,RAISEREG,BANDAVAIL6,2,925,99.0,0.0
926,STAN-4,LOWERREG,BANDAVAIL6,8,926,99.0,0.0
927,STAN-4,RAISEREG,BANDAVAIL6,2,927,99.0,0.0
928,TARONG#2,LOWERREG,BANDAVAIL6,8,928,99.0,0.0
929,TARONG#2,RAISEREG,BANDAVAIL6,2,929,99.0,0.0
930,TARONG#3,LOWERREG,BANDAVAIL6,8,930,99.0,0.0
931,TARONG#3,RAISEREG,BANDAVAIL6,2,931,99.0,0.0
932,TORRB2,ENERGY,BANDAVAIL6,20,932,300.41,0.0
933,TORRB2,LOWER60SEC,BANDAVAIL6,20,933,100.0,0.0
934,TORRB2,RAISE60SEC,BANDAVAIL6,20,934,300.0,0.0
935,TORRB3,ENERGY,BANDAVAIL6,10,935,300.41,0.0
936,TORRB3,LOWER60SEC,BANDAVAIL6,20,936,100.0,0.0
937,TORRB3,RAISE60SEC,BANDAVAIL6,20,937,300.0,0.0
938,TORRB4,ENERGY,BANDAVAIL6,20,938,300.41,0.0
939,TORRB4,LOWER60SEC,BANDAVAIL6,20,939,100.0,0.0
940,TORRB4,RAISE60SEC,BANDAVAIL6,20,940,300.0,0.0
941,TUMUT3,RAISE5MIN,BANDAVAIL6,75,941,100.0,0.0
942,UPPTUMUT,ENERGY,BANDAVAIL6,150,942,94.46,0.0
943,VP5,ENERGY,BANDAVAIL6,50,943,68.92,0.0
944,VP5,LOWER5MIN,BANDAVAIL6,5,944,20.0,0.0
945,VP5,LOWER60SEC,BANDAVAIL6,5,945,50.0,0.0
946,VP5,LOWER6SEC,BANDAVAIL6,5,946,50.0,0.0
947,VP5,LOWERREG,BANDAVAIL6,5,947,50.0,0.0
948,VP6,ENERGY,BANDAVAIL6,50,948,68.92,0.0
949,VP6,LOWER5MIN,BANDAVAIL6,5,949,20.0,0.0
950,VP6,LOWER60SEC,BANDAVAIL6,5,950,50.0,0.0
951,VP6,LOWER6SEC,BANDAVAIL6,5,951,50.0,0.0
952,VP6,LOWERREG,BANDAVAIL6,5,952,50.0,0.0
953,YWPS1,RAISE60SEC,BANDAVAIL6,5,953,39.0,0.0
954,AGLHAL,ENERGY,BANDAVAIL7,60,954,573.02,0.0
955,APD01,RAISE5MIN,BANDAVAIL7,20,955,56.99,0.0
956,APD01,RAISE60SEC,BANDAVAIL7,20,956,57.55,0.0
957,BW01,ENERGY,BANDAVAIL7,20,957,92.98,0.0
958,BW01,LOWER5MIN,BANDAVAIL7,2,958,648.0,0.0
959,BW01,LOWER60SEC,BANDAVAIL7,2,959,648.0,0.0
960,BW01,LOWER6SEC,BANDAVAIL7,2,960,648.0,0.0
961,BW01,LOWERREG,BANDAVAIL7,4,961,648.0,0.0
962,BW01,RAISE5MIN,BANDAVAIL7,4,962,648.0,0.0
963,BW01,RAISE60SEC,BANDAVAIL7,4,963,648.0,0.0
964,BW01,RAISE6SEC,BANDAVAIL7,4,964,648.0,0.0
965,BW02,ENERGY,BANDAVAIL7,20,965,92.98,0.0
966,BW02,LOWER5MIN,BANDAVAIL7,2,966,648.0,0.0
967,BW02,LOWER60SEC,BANDAVAIL7,2,967,648.0,0.0
968,BW02,LOWER6SEC,BANDAVAIL7,2,968,648.0,0.0
969,BW02,LOWERREG,BANDAVAIL7,4,969,648.0,0.0
970,BW02,RAISE5MIN,BANDAVAIL7,4,970,648.0,0.0
971,BW02,RAISE60SEC,BANDAVAIL7,4,971,648.0,0.0
972,BW02,RAISE6SEC,BANDAVAIL7,4,972,648.0,0.0
973,BW03,ENERGY,BANDAVAIL7,10,973,93.11,0.0
974,BW03,LOWER5MIN,BANDAVAIL7,2,974,648.0,0.0
975,BW03,LOWER60SEC,BANDAVAIL7,2,975,648.0,0.0
976,BW03,LOWER6SEC,BANDAVAIL7,2,976,648.0,0.0
977,BW03,LOWERREG,BANDAVAIL7,4,977,648.0,0.0
978,BW03,RAISE5MIN,BANDAVAIL7,4,978,648.0,0.0
979,BW03,RAISE60SEC,BANDAVAIL7,4,979,648.0,0.0
980,BW03,RAISE6SEC,BANDAVAIL7,4,980,648.0,0.0
981,BW04,ENERGY,BANDAVAIL7,20,981,93.11,0.0
982,BW04,LOWER5MIN,BANDAVAIL7,2,982,648.0,0.0
983,BW04,LOWER60SEC,BANDAVAIL7,2,983,648.0,0.0
984,BW04,LOWER6SEC,BANDAVAIL7,2,984,648.0,0.0
985,BW04,LOWERREG,BANDAVAIL7,4,985,648.0,0.0
986,BW04,RAISE5MIN,BANDAVAIL7,4,986,648.0,0.0
987,BW04,RAISE60SEC,BANDAVAIL7,4,987,648.0,0.0
988,BW04,RAISE6SEC,BANDAVAIL7,4,988,648.0,0.0
989,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,989,17.99,0.0
990,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,990,17.99,0.0
991,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,991,17.99,0.0
992,DRYCGT3,ENERGY,BANDAVAIL7,15,992,1751.95,0.0
993,ER01,ENERGY,BANDAVAIL7,210,993,68.61,0.0
994,ER01,LOWER60SEC,BANDAVAIL7,11,994,47.99,0.0
995,ER01,LOWER6SEC,BANDAVAIL7,5,995,47.99,0.0
996,ER01,LOWERREG,BANDAVAIL7,4,996,48.79,0.0
997,ER02,ENERGY,BANDAVAIL7,210,997,68.61,0.0
998,ER02,LOWER60SEC,BANDAVAIL7,11,998,47.99,0.0
999,ER02,LOWER6SEC,BANDAVAIL7,5,999,47.99,0.0
1000,ER02,LOWERREG,BANDAVAIL7,4,1000,48.79,0.0
1001,ER03,ENERGY,BANDAVAIL7,210,1001,68.73,0.0
1002,ER03,LOWER60SEC,BANDAVAIL7,11,1002,47.99,0.0
1003,ER03,LOWER6SEC,BANDAVAIL7,5,1003,47.99,0.0
1004,ER03,LOWERREG,BANDAVAIL7,4,1004,48.79,0.0
1005,ER04,ENERGY,BANDAVAIL7,210,1005,68.73,0.0
1006,ER04,LOWER60SEC,BANDAVAIL7,11,1006,47.99,0.0
1007,ER04,LOWER6SEC,BANDAVAIL7,5,1007,47.99,0.0
1008,ER04,LOWERREG,BANDAVAIL7,4,1008,48.79,0.0
1009,GORDON,ENERGY,BANDAVAIL7,64,1009,97.56,0.0
1010,GSTONE1,ENERGY,BANDAVAIL7,25,1010,95.33,0.0
1011,GSTONE2,ENERGY,BANDAVAIL7,25,1011,95.33,0.0
1012,GSTONE3,ENERGY,BANDAVAIL7,25,1012,94.74,0.0
1013,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1013,28.99,0.0
1014,GSTONE3,LOWERREG,BANDAVAIL7,5,1014,20.79,0.0
1015,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1015,18.65,0.0
1016,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1016,13.49,0.0
1017,GSTONE4,ENERGY,BANDAVAIL7,25,1017,94.74,0.0
1018,GSTONE5,ENERGY,BANDAVAIL7,25,1018,95.33,0.0
1019,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1019,28.99,0.0
1020,GSTONE5,LOWERREG,BANDAVAIL7,5,1020,20.79,0.0
1021,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1021,18.65,0.0
1022,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1022,13.49,0.0
1023,GSTONE6,ENERGY,BANDAVAIL7,25,1023,95.33,0.0
1024,GUNNING1,ENERGY,BANDAVAIL7,47,1024,20.0,0.0
1025,LD01,LOWER60SEC,BANDAVAIL7,2,1025,648.0,0.0
1026,LD01,LOWER6SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,LD01,RAISE60SEC,BANDAVAIL7,3,1027,648.0,0.0
1028,LD01,RAISE6SEC,BANDAVAIL7,3,1028,148.0,0.0
1029,LD02,LOWER60SEC,BANDAVAIL7,2,1029,648.0,0.0
1030,LD02,LOWER6SEC,BANDAVAIL7,2,1030,648.0,0.0
1031,LD02,RAISE60SEC,BANDAVAIL7,3,1031,648.0,0.0
1032,LD02,RAISE6SEC,BANDAVAIL7,3,1032,148.0,0.0
1033,LD03,LOWER60SEC,BANDAVAIL7,2,1033,648.0,0.0
1034,LD03,LOWER6SEC,BANDAVAIL7,2,1034,648.0,0.0
1035,LD03,RAISE60SEC,BANDAVAIL7,3,1035,648.0,0.0
1036,LD03,RAISE6SEC,BANDAVAIL7,3,1036,148.0,0.0
1037,LD04,LOWER60SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,LD04,LOWER6SEC,BANDAVAIL7,2,1038,648.0,0.0
1039,LD04,RAISE60SEC,BANDAVAIL7,3,1039,648.0,0.0
1040,LD04,RAISE6SEC,BANDAVAIL7,3,1040,148.0,0.0
1041,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1041,99.99,0.0
1042,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1042,99.99,0.0
1043,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1043,99.99,0.0
1044,LOYYB1,RAISEREG,BANDAVAIL7,50,1044,1259.81,0.0
1045,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1045,99.99,0.0
1046,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1046,99.99,0.0
1047,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1047,99.99,0.0
1048,LOYYB2,RAISEREG,BANDAVAIL7,50,1048,1259.81,0.0
1049,LYA1,LOWERREG,BANDAVAIL7,20,1049,20.0,6.775
1050,LYA2,LOWERREG,BANDAVAIL7,20,1050,100.0,0.0
1051,LYA2,RAISE5MIN,BANDAVAIL7,30,1051,100.0,0.0
1052,LYA3,LOWERREG,BANDAVAIL7,20,1052,100.0,0.0
1053,LYA4,LOWERREG,BANDAVAIL7,20,1053,100.0,0.0
1054,MP1,LOWER60SEC,BANDAVAIL7,5,1054,245.5,0.0
1055,MP1,LOWER6SEC,BANDAVAIL7,10,1055,99.99,0.0
1056,MP1,LOWERREG,BANDAVAIL7,20,1056,230.0,0.0
1057,MP1,RAISE5MIN,BANDAVAIL7,10,1057,95.0,0.0
1058,MP1,RAISE60SEC,BANDAVAIL7,6,1058,51.0,0.0
1059,MP1,RAISEREG,BANDAVAIL7,20,1059,245.0,0.0
1060,MP2,LOWER60SEC,BANDAVAIL7,5,1060,245.5,0.0
1061,MP2,LOWER6SEC,BANDAVAIL7,10,1061,99.99,0.0
1062,MP2,LOWERREG,BANDAVAIL7,20,1062,490.0,0.0
1063,MP2,RAISE5MIN,BANDAVAIL7,10,1063,95.0,0.0
1064,MP2,RAISE60SEC,BANDAVAIL7,6,1064,51.0,0.0
1065,MP2,RAISEREG,BANDAVAIL7,20,1065,248.2,0.0
1066,POAT110,ENERGY,BANDAVAIL7,23,1066,99.08,0.0
1067,POAT220,ENERGY,BANDAVAIL7,45,1067,100.16,0.0
1068,SNUG1,ENERGY,BANDAVAIL7,63,1068,1473.02,0.0
1069,STAN-1,LOWERREG,BANDAVAIL7,2,1069,300.0,0.0
1070,STAN-1,RAISEREG,BANDAVAIL7,2,1070,300.0,0.0
1071,STAN-4,LOWERREG,BANDAVAIL7,2,1071,300.0,0.0
1072,STAN-4,RAISEREG,BANDAVAIL7,2,1072,300.0,0.0
1073,TARONG#2,LOWERREG,BANDAVAIL7,2,1073,300.0,0.0
1074,TARONG#2,RAISEREG,BANDAVAIL7,2,1074,300.0,0.0
1075,TARONG#3,LOWERREG,BANDAVAIL7,2,1075,300.0,0.0
1076,TARONG#3,RAISEREG,BANDAVAIL7,2,1076,300.0,0.0
1077,TORRB2,ENERGY,BANDAVAIL7,20,1077,350.48,0.0
1078,TORRB3,ENERGY,BANDAVAIL7,10,1078,350.48,0.0
1079,TORRB4,ENERGY,BANDAVAIL7,20,1079,350.48,0.0
1080,TREVALLN,LOWERREG,BANDAVAIL7,100,1080,101.0,0.0
1081,UPPTUMUT,ENERGY,BANDAVAIL7,150,1081,147.16,0.0
1082,VP5,ENERGY,BANDAVAIL7,50,1082,94.59,0.0
1083,VP5,LOWER5MIN,BANDAVAIL7,10,1083,100.0,0.0
1084,VP5,LOWER60SEC,BANDAVAIL7,5,1084,100.0,0.0
1085,VP5,LOWER6SEC,BANDAVAIL7,5,1085,100.0,0.0
1086,VP5,LOWERREG,BANDAVAIL7,5,1086,100.0,0.0
1087,VP5,RAISE60SEC,BANDAVAIL7,3,1087,100.0,0.0
1088,VP5,RAISE6SEC,BANDAVAIL7,3,1088,100.0,0.0
1089,VP5,RAISEREG,BANDAVAIL7,5,1089,48.0,0.0
1090,VP6,ENERGY,BANDAVAIL7,50,1090,94.59,0.0
1091,VP6,LOWER5MIN,BANDAVAIL7,10,1091,100.0,0.0
1092,VP6,LOWER60SEC,BANDAVAIL7,5,1092,100.0,0.0
1093,VP6,LOWER6SEC,BANDAVAIL7,5,1093,100.0,0.0
1094,VP6,LOWERREG,BANDAVAIL7,5,1094,100.0,0.0
1095,VP6,RAISE60SEC,BANDAVAIL7,3,1095,50.0,0.0
1096,VP6,RAISE6SEC,BANDAVAIL7,3,1096,50.0,0.0
1097,VP6,RAISEREG,BANDAVAIL7,5,1097,48.0,0.0
1098,BRAEMAR6,ENERGY,BANDAVAIL8,160,1098,2053.23,0.0
1099,BRAEMAR7,ENERGY,BANDAVAIL8,160,1099,2053.32,0.0
1100,BW01,ENERGY,BANDAVAIL8,20,1100,237.79,0.0
1101,BW01,LOWER5MIN,BANDAVAIL8,1,1101,2498.0,0.0
1102,BW01,LOWER60SEC,BANDAVAIL8,1,1102,2498.0,0.0
1103,BW01,LOWER6SEC,BANDAVAIL8,1,1103,2498.0,0.0
1104,BW01,LOWERREG,BANDAVAIL8,4,1104,2498.0,0.0
1105,BW01,RAISE5MIN,BANDAVAIL8,4,1105,2498.0,0.0
1106,BW01,RAISE60SEC,BANDAVAIL8,6,1106,2498.0,0.0
1107,BW01,RAISE6SEC,BANDAVAIL8,6,1107,2498.0,0.0
1108,BW02,ENERGY,BANDAVAIL8,20,1108,237.79,0.0
1109,BW02,LOWER5MIN,BANDAVAIL8,1,1109,2498.0,0.0
1110,BW02,LOWER60SEC,BANDAVAIL8,1,1110,2498.0,0.0
1111,BW02,LOWER6SEC,BANDAVAIL8,1,1111,2498.0,0.0
1112,BW02,LOWERREG,BANDAVAIL8,4,1112,2498.0,0.0
1113,BW02,RAISE5MIN,BANDAVAIL8,4,1113,2498.0,0.0
1114,BW02,RAISE60SEC,BANDAVAIL8,6,1114,2498.0,0.0
