,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2073,-175.5,9.0,0.9065166100000001,5502.19,4438,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2074,-166.5,9.0,-1.33163963,1553.36,4436,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2074,-166.5,9.0,0.91184263,5502.19,4438,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2075,-157.5,9.0,-1.31160365,1553.36,4436,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2075,-157.5,9.0,0.91716865,5502.19,4438,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2076,-148.5,9.0,-1.2915676699999998,1553.36,4436,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2076,-148.5,9.0,0.9224946700000001,5502.19,4438,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2077,-139.5,9.0,-1.27153169,1553.36,4436,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2077,-139.5,9.0,0.92782069,5502.19,4438,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2078,-130.5,9.0,-1.25149571,1553.36,4436,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2078,-130.5,9.0,0.93314671,5502.19,4438,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2079,-121.5,9.0,-1.2314597299999999,1553.36,4436,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2079,-121.5,9.0,0.93847273,5502.19,4438,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2080,-112.5,9.0,-1.2114237499999998,1553.36,4436,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2080,-112.5,9.0,0.94379875,5502.19,4438,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2081,-103.5,9.0,-1.19138777,1553.36,4436,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2081,-103.5,9.0,0.9491247700000001,5502.19,4438,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2082,-94.5,9.0,-1.17135179,1553.36,4436,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2082,-94.5,9.0,0.9544507900000001,5502.19,4438,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2083,-85.5,9.0,-1.1513158099999998,1553.36,4436,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2083,-85.5,9.0,0.95977681,5502.19,4438,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2084,-76.5,9.0,-1.13127983,1553.36,4436,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2084,-76.5,9.0,0.96510283,5502.19,4438,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2085,-67.5,9.0,-1.11124385,1553.36,4436,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2085,-67.5,9.0,0.97042885,5502.19,4438,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2086,-58.5,9.0,-1.0912078699999999,1553.36,4436,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2086,-58.5,9.0,0.97575487,5502.19,4438,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2087,-49.5,9.0,-1.07117189,1553.36,4436,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2087,-49.5,9.0,0.98108089,5502.19,4438,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2088,-40.5,9.0,-1.05113591,1553.36,4436,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2088,-40.5,9.0,0.98640691,5502.19,4438,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2089,-31.5,9.0,-1.0310999299999999,1553.36,4436,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2089,-31.5,9.0,0.9917329300000001,5502.19,4438,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2090,-22.5,9.0,-1.0110639499999998,1553.36,4436,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2090,-22.5,9.0,0.99705895,5502.19,4438,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2091,-13.5,9.0,-0.99102797,1553.36,4436,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2091,-13.5,9.0,1.00238497,5502.19,4438,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2092,-4.5,9.0,-0.9709919899999999,1553.36,4436,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2092,-4.5,9.0,1.00771099,5502.19,4438,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2093,2.5,5.0,-0.9948701063071801,5502.19,4438,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2093,2.5,5.0,1.00189735794118,1553.36,4436,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2094,12.5,15.0,-0.9978511343071801,5502.19,4438,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2094,12.5,15.0,1.0007947859411799,1553.36,4436,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2095,27.5,15.0,-1.0023226763071802,5502.19,4438,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2095,27.5,15.0,0.9991409279411799,1553.36,4436,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2096,42.5,15.0,-1.00679421830718,5502.19,4438,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2096,42.5,15.0,0.99748706994118,1553.36,4436,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2097,57.5,15.0,-1.01126576030718,5502.19,4438,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2097,57.5,15.0,0.99583321194118,1553.36,4436,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2098,72.5,15.0,-1.01573730230718,5502.19,4438,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2098,72.5,15.0,0.99417935394118,1553.36,4436,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2099,87.5,15.0,-1.02020884430718,5502.19,4438,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2099,87.5,15.0,0.99252549594118,1553.36,4436,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2100,102.5,15.0,-1.0246803863071798,5502.19,4438,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2100,102.5,15.0,0.99087163794118,1553.36,4436,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2101,117.5,15.0,-1.02915192830718,5502.19,4438,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2101,117.5,15.0,0.9892177799411801,1553.36,4436,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2102,132.5,15.0,-1.03362347030718,5502.19,4438,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2102,132.5,15.0,0.98756392194118,1553.36,4436,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2103,147.5,15.0,-1.03809501230718,5502.19,4438,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2103,147.5,15.0,0.98591006394118,1553.36,4436,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2104,162.5,15.0,-1.04256655430718,5502.19,4438,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2104,162.5,15.0,0.98425620594118,1553.36,4436,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2105,177.5,15.0,-1.04703809630718,5502.19,4438,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2105,177.5,15.0,0.9826023479411801,1553.36,4436,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2106,192.5,15.0,-1.0515096383071798,5502.19,4438,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2106,192.5,15.0,0.98094848994118,1553.36,4436,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2107,207.5,15.0,-1.05598118030718,5502.19,4438,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2107,207.5,15.0,0.97929463194118,1553.36,4436,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2108,222.5,15.0,-1.06045272230718,5502.19,4438,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2108,222.5,15.0,0.97764077394118,1553.36,4436,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2109,237.5,15.0,-1.06492426430718,5502.19,4438,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2109,237.5,15.0,0.97598691594118,1553.36,4436,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2110,252.5,15.0,-1.0693958063071798,5502.19,4438,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2110,252.5,15.0,0.9743330579411801,1553.36,4436,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2111,267.5,15.0,-1.07386734830718,5502.19,4438,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2111,267.5,15.0,0.97267919994118,1553.36,4436,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2112,282.5,15.0,-1.07833889030718,5502.19,4438,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2112,282.5,15.0,0.9710253419411801,1553.36,4436,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2113,297.5,15.0,-1.0828104323071799,5502.19,4438,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2113,297.5,15.0,0.96937148394118,1553.36,4436,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2114,312.5,15.0,-1.0872819743071798,5502.19,4438,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2114,312.5,15.0,0.96771762594118,1553.36,4436,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2115,327.5,15.0,-1.09175351630718,5502.19,4438,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2115,327.5,15.0,0.96606376794118,1553.36,4436,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2116,342.5,15.0,-1.09622505830718,5502.19,4438,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2116,342.5,15.0,0.96440990994118,1553.36,4436,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2117,357.5,15.0,-1.1006966003071799,5502.19,4438,0.73,0.032864619
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2117,357.5,15.0,0.96275605194118,1553.36,4436,0.73,0.032864619
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2118,372.5,15.0,-1.10516814230718,5502.19,4438,0.73,0.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2118,372.5,15.0,0.96110219394118,1553.36,4436,0.73,0.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2119,387.5,15.0,-1.1096396843071799,5502.19,4438,0.73,0.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2119,387.5,15.0,0.9594483359411801,1553.36,4436,0.73,0.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2120,402.5,15.0,-1.11411122630718,5502.19,4438,0.73,0.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2120,402.5,15.0,0.95779447794118,1553.36,4436,0.73,0.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2121,417.5,15.0,-1.1185827683071798,5502.19,4438,0.73,0.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2121,417.5,15.0,0.95614061994118,1553.36,4436,0.73,0.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2122,432.5,15.0,-1.12305431030718,5502.19,4438,0.73,0.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2122,432.5,15.0,0.9544867619411801,1553.36,4436,0.73,0.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2123,447.5,15.0,-1.12752585230718,5502.19,4438,0.73,0.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2123,447.5,15.0,0.95283290394118,1553.36,4436,0.73,0.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2124,462.5,15.0,-1.13199739430718,5502.19,4438,0.73,0.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2124,462.5,15.0,0.95117904594118,1553.36,4436,0.73,0.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2125,477.5,15.0,-1.13646893630718,5502.19,4438,0.73,0.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2125,477.5,15.0,0.94952518794118,1553.36,4436,0.73,0.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2126,492.5,15.0,-1.14094047830718,5502.19,4438,0.73,0.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2126,492.5,15.0,0.9478713299411801,1553.36,4436,0.73,0.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2127,507.5,15.0,-1.1454120203071798,5502.19,4438,0.73,0.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2127,507.5,15.0,0.94621747194118,1553.36,4436,0.73,0.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2128,522.5,15.0,-1.14988356230718,5502.19,4438,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2128,522.5,15.0,0.94456361394118,1553.36,4436,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2129,537.5,15.0,-1.15435510430718,5502.19,4438,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2129,537.5,15.0,0.94290975594118,1553.36,4436,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2130,552.5,15.0,-1.15882664630718,5502.19,4438,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2130,552.5,15.0,0.94125589794118,1553.36,4436,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2131,567.5,15.0,-1.1632981883071798,5502.19,4438,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2131,567.5,15.0,0.9396020399411801,1553.36,4436,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2132,582.5,15.0,-1.16776973030718,5502.19,4438,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2132,582.5,15.0,0.93794818194118,1553.36,4436,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2133,597.5,15.0,-1.17224127230718,5502.19,4438,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2133,597.5,15.0,0.9362943239411801,1553.36,4436,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2134,612.5,15.0,-1.1767128143071799,5502.19,4438,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2134,612.5,15.0,0.93464046594118,1553.36,4436,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2135,627.5,15.0,-1.1811843563071798,5502.19,4438,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2135,627.5,15.0,0.93298660794118,1553.36,4436,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2136,642.5,15.0,-1.1856558983071799,5502.19,4438,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2136,642.5,15.0,0.93133274994118,1553.36,4436,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2137,657.5,15.0,-1.19012744030718,5502.19,4438,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2137,657.5,15.0,0.92967889194118,1553.36,4436,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2138,672.5,15.0,-1.1945989823071799,5502.19,4438,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2138,672.5,15.0,0.92802503394118,1553.36,4436,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2139,687.5,15.0,-1.19907052430718,5502.19,4438,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2139,687.5,15.0,0.92637117594118,1553.36,4436,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2140,702.5,15.0,-1.2035420663071799,5502.19,4438,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2140,702.5,15.0,0.9247173179411801,1553.36,4436,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2141,717.5,15.0,-1.20801360830718,5502.19,4438,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2141,717.5,15.0,0.92306345994118,1553.36,4436,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2142,732.5,15.0,-1.2124851503071798,5502.19,4438,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2142,732.5,15.0,0.92140960194118,1553.36,4436,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2143,747.5,15.0,-1.21695669230718,5502.19,4438,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2143,747.5,15.0,0.9197557439411801,1553.36,4436,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2144,762.5,15.0,-1.22142823430718,5502.19,4438,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2144,762.5,15.0,0.91810188594118,1553.36,4436,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2145,777.5,15.0,-1.22589977630718,5502.19,4438,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2145,777.5,15.0,0.91644802794118,1553.36,4436,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2146,792.5,15.0,-1.23037131830718,5502.19,4438,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2146,792.5,15.0,0.91479416994118,1553.36,4436,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2147,807.5,15.0,-1.23484286030718,5502.19,4438,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2147,807.5,15.0,0.9131403119411801,1553.36,4436,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2148,822.5,15.0,-1.2393144023071798,5502.19,4438,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2148,822.5,15.0,0.91148645394118,1553.36,4436,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2149,837.5,15.0,-1.24378594430718,5502.19,4438,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2149,837.5,15.0,0.90983259594118,1553.36,4436,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2150,852.5,15.0,-1.24825748630718,5502.19,4438,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2150,852.5,15.0,0.90817873794118,1553.36,4436,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2151,867.5,15.0,-1.25272902830718,5502.19,4438,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2151,867.5,15.0,0.90652487994118,1553.36,4436,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2152,882.5,15.0,-1.2572005703071798,5502.19,4438,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2152,882.5,15.0,0.9048710219411801,1553.36,4436,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2153,897.5,15.0,-1.26167211230718,5502.19,4438,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2153,897.5,15.0,0.90321716394118,1553.36,4436,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2154,912.5,15.0,-1.26614365430718,5502.19,4438,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2154,912.5,15.0,0.9015633059411801,1553.36,4436,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2155,927.5,15.0,-1.27061519630718,5502.19,4438,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2155,927.5,15.0,0.89990944794118,1553.36,4436,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2156,943.0,16.0,-1.27523578970718,5502.19,4438,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2156,943.0,16.0,0.89820046134118,1553.36,4436,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2157,-843.0,16.0,-1.25717581109282,1553.36,4436,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2157,-843.0,16.0,0.90488017945882,5502.19,4438,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2158,-827.5,15.0,-1.2525552176928199,1553.36,4436,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2158,-827.5,15.0,0.90658916605882,5502.19,4438,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2159,-812.5,15.0,-1.24808367569282,1553.36,4436,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2159,-812.5,15.0,0.90824302405882,5502.19,4438,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2160,-797.5,15.0,-1.2436121336928199,1553.36,4436,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2160,-797.5,15.0,0.90989688205882,5502.19,4438,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2161,-782.5,15.0,-1.23914059169282,1553.36,4436,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2161,-782.5,15.0,0.91155074005882,5502.19,4438,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2162,-767.5,15.0,-1.2346690496928199,1553.36,4436,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2162,-767.5,15.0,0.91320459805882,5502.19,4438,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2163,-752.5,15.0,-1.23019750769282,1553.36,4436,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2163,-752.5,15.0,0.91485845605882,5502.19,4438,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2164,-737.5,15.0,-1.2257259656928199,1553.36,4436,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2164,-737.5,15.0,0.91651231405882,5502.19,4438,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2165,-722.5,15.0,-1.22125442369282,1553.36,4436,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2165,-722.5,15.0,0.91816617205882,5502.19,4438,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2166,-707.5,15.0,-1.21678288169282,1553.36,4436,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2166,-707.5,15.0,0.91982003005882,5502.19,4438,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2167,-692.5,15.0,-1.2123113396928198,1553.36,4436,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2167,-692.5,15.0,0.92147388805882,5502.19,4438,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2168,-677.5,15.0,-1.20783979769282,1553.36,4436,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2168,-677.5,15.0,0.92312774605882,5502.19,4438,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2169,-662.5,15.0,-1.20336825569282,1553.36,4436,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2169,-662.5,15.0,0.92478160405882,5502.19,4438,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2170,-647.5,15.0,-1.19889671369282,1553.36,4436,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2170,-647.5,15.0,0.92643546205882,5502.19,4438,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2171,-632.5,15.0,-1.19442517169282,1553.36,4436,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2171,-632.5,15.0,0.92808932005882,5502.19,4438,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2172,-617.5,15.0,-1.18995362969282,1553.36,4436,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2172,-617.5,15.0,0.92974317805882,5502.19,4438,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2173,-602.5,15.0,-1.18548208769282,1553.36,4436,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2173,-602.5,15.0,0.93139703605882,5502.19,4438,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2174,-587.5,15.0,-1.18101054569282,1553.36,4436,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2174,-587.5,15.0,0.93305089405882,5502.19,4438,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2175,-572.5,15.0,-1.17653900369282,1553.36,4436,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2175,-572.5,15.0,0.93470475205882,5502.19,4438,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2176,-557.5,15.0,-1.17206746169282,1553.36,4436,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2176,-557.5,15.0,0.93635861005882,5502.19,4438,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2177,-542.5,15.0,-1.16759591969282,1553.36,4436,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2177,-542.5,15.0,0.93801246805882,5502.19,4438,0.73,0.0
