,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,BW02,RAISEREG,BANDAVAIL5,4,745,98.8,0.0
746,BW03,ENERGY,BANDAVAIL5,10,746,53.74,0.0
747,BW03,LOWER5MIN,BANDAVAIL5,2,747,48.0,0.0
748,BW03,LOWER60SEC,BANDAVAIL5,2,748,48.0,0.0
749,BW03,LOWER6SEC,BANDAVAIL5,2,749,48.0,0.0
750,BW03,LOWERREG,BANDAVAIL5,4,750,48.0,0.0
751,BW03,RAISE5MIN,BANDAVAIL5,12,751,48.0,0.0
752,BW03,RAISE60SEC,BANDAVAIL5,4,752,48.0,0.0
753,BW03,RAISE6SEC,BANDAVAIL5,4,753,48.0,0.0
754,BW03,RAISEREG,BANDAVAIL5,4,754,98.8,0.0
755,BW04,ENERGY,BANDAVAIL5,20,755,53.74,1.59998
756,BW04,LOWER5MIN,BANDAVAIL5,2,756,48.0,0.0
757,BW04,LOWER60SEC,BANDAVAIL5,2,757,48.0,0.0
758,BW04,LOWER6SEC,BANDAVAIL5,2,758,48.0,0.0
759,BW04,LOWERREG,BANDAVAIL5,4,759,48.0,0.0
760,BW04,RAISE5MIN,BANDAVAIL5,12,760,48.0,0.0
761,BW04,RAISE60SEC,BANDAVAIL5,4,761,48.0,0.0
762,BW04,RAISE6SEC,BANDAVAIL5,4,762,48.0,0.0
763,BW04,RAISEREG,BANDAVAIL5,4,763,98.8,0.0
764,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,764,4.99,0.0
765,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,765,4.99,0.0
766,DARTM1,LOWER60SEC,BANDAVAIL5,4,766,1.2,0.0
767,DARTM1,LOWER6SEC,BANDAVAIL5,4,767,1.2,0.0
768,ER01,ENERGY,BANDAVAIL5,490,768,44.43,378.44415
769,ER02,ENERGY,BANDAVAIL5,490,769,44.43,381.82507
770,ER03,ENERGY,BANDAVAIL5,490,770,44.5,378.61255
771,ER04,ENERGY,BANDAVAIL5,440,771,44.5,341.77502
772,GORDON,ENERGY,BANDAVAIL5,100,772,82.6,0.0
773,GORDON,LOWERREG,BANDAVAIL5,140,773,10.0,0.0
774,GORDON,RAISE6SEC,BANDAVAIL5,48,774,5.0,48.0
775,GORDON,RAISEREG,BANDAVAIL5,95,775,25.0,0.0
776,GSTONE2,ENERGY,BANDAVAIL5,30,776,57.96,0.0
777,GSTONE3,LOWER60SEC,BANDAVAIL5,3,777,9.99,0.0
778,GSTONE3,LOWERREG,BANDAVAIL5,5,778,8.99,0.0
779,GSTONE3,RAISE60SEC,BANDAVAIL5,5,779,4.96,0.0
780,GSTONE3,RAISE6SEC,BANDAVAIL5,3,780,6.79,0.0
781,GSTONE3,RAISEREG,BANDAVAIL5,5,781,44.99,0.0
782,GSTONE4,LOWER60SEC,BANDAVAIL5,3,782,9.99,0.0
783,GSTONE4,LOWERREG,BANDAVAIL5,5,783,8.99,0.0
784,GSTONE4,RAISE60SEC,BANDAVAIL5,5,784,4.96,0.0
785,GSTONE4,RAISE6SEC,BANDAVAIL5,3,785,6.79,0.0
786,GSTONE4,RAISEREG,BANDAVAIL5,5,786,44.99,0.0
787,GSTONE6,LOWER60SEC,BANDAVAIL5,3,787,9.99,0.0
788,GSTONE6,LOWERREG,BANDAVAIL5,5,788,8.99,0.0
789,GSTONE6,RAISE60SEC,BANDAVAIL5,3,789,4.96,0.0
790,GSTONE6,RAISE6SEC,BANDAVAIL5,3,790,6.79,0.0
791,GSTONE6,RAISEREG,BANDAVAIL5,5,791,44.99,0.0
792,GUNNING1,ENERGY,BANDAVAIL5,47,792,0.0,0.0
793,LD01,LOWER60SEC,BANDAVAIL5,5,793,88.0,0.0
794,LD01,LOWER6SEC,BANDAVAIL5,5,794,88.0,0.0
795,LD01,RAISE60SEC,BANDAVAIL5,3,795,88.0,0.0
796,LD01,RAISE6SEC,BANDAVAIL5,3,796,38.0,0.0
797,LD02,LOWER60SEC,BANDAVAIL5,5,797,88.0,0.0
798,LD02,LOWER6SEC,BANDAVAIL5,5,798,88.0,0.0
799,LD02,RAISE60SEC,BANDAVAIL5,3,799,88.0,0.0
800,LD02,RAISE6SEC,BANDAVAIL5,3,800,38.0,0.0
801,LD03,LOWER60SEC,BANDAVAIL5,5,801,88.0,0.0
802,LD03,LOWER6SEC,BANDAVAIL5,5,802,88.0,0.0
803,LD03,RAISE60SEC,BANDAVAIL5,3,803,88.0,0.0
804,LD03,RAISE6SEC,BANDAVAIL5,3,804,38.0,0.0
805,LD04,LOWER60SEC,BANDAVAIL5,5,805,88.0,0.0
806,LD04,LOWER6SEC,BANDAVAIL5,5,806,88.0,0.0
807,LD04,RAISE60SEC,BANDAVAIL5,3,807,88.0,0.0
808,LD04,RAISE6SEC,BANDAVAIL5,3,808,38.0,0.0
809,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,809,5.0,0.0
810,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,810,5.0,0.0
811,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,811,5.0,1.4285714
812,LOYYB1,LOWERREG,BANDAVAIL5,25,812,499.99,0.0
813,LOYYB2,LOWERREG,BANDAVAIL5,25,813,499.99,0.0
814,LYA2,LOWERREG,BANDAVAIL5,5,814,5.0,5.0
815,LYA3,LOWERREG,BANDAVAIL5,5,815,5.0,5.0
816,LYA3,RAISE5MIN,BANDAVAIL5,10,816,1.2,0.0
817,LYA4,LOWERREG,BANDAVAIL5,5,817,5.0,5.0
818,LYA4,RAISE5MIN,BANDAVAIL5,10,818,1.2,5.47124
819,MCKAY1,LOWER60SEC,BANDAVAIL5,5,819,1.2,0.0
820,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,820,5.0,0.0
821,MP1,ENERGY,BANDAVAIL5,70,821,55.41,0.0
822,MP1,LOWER5MIN,BANDAVAIL5,20,822,4.9,0.0
823,MP1,LOWER60SEC,BANDAVAIL5,20,823,29.9,0.0
824,MP1,RAISE5MIN,BANDAVAIL5,10,824,28.5,0.0
825,MP1,RAISE60SEC,BANDAVAIL5,6,825,18.5,0.0
826,MP1,RAISE6SEC,BANDAVAIL5,20,826,13.4,0.0
827,MP1,RAISEREG,BANDAVAIL5,20,827,75.1,0.0
828,MP2,ENERGY,BANDAVAIL5,70,828,55.41,0.0
829,MP2,LOWER5MIN,BANDAVAIL5,20,829,4.9,0.0
830,MP2,LOWER60SEC,BANDAVAIL5,20,830,29.9,0.0
831,MP2,RAISE5MIN,BANDAVAIL5,10,831,28.5,0.0
832,MP2,RAISE60SEC,BANDAVAIL5,6,832,18.5,0.0
833,MP2,RAISE6SEC,BANDAVAIL5,20,833,13.4,0.0
834,MP2,RAISEREG,BANDAVAIL5,20,834,49.2,0.0
835,POAT110,RAISEREG,BANDAVAIL5,56,835,25.0,0.0
836,POAT220,RAISEREG,BANDAVAIL5,87,836,25.0,0.0
837,REECE2,RAISE6SEC,BANDAVAIL5,20,837,5.0,20.0
838,STAN-1,RAISEREG,BANDAVAIL5,1,838,55.0,0.0
839,STAN-4,RAISEREG,BANDAVAIL5,1,839,55.0,0.0
840,TARONG#2,RAISEREG,BANDAVAIL5,1,840,55.0,0.0
841,TARONG#3,RAISEREG,BANDAVAIL5,1,841,55.0,0.0
842,TORRB2,ENERGY,BANDAVAIL5,10,842,125.16,0.0
843,TORRB3,ENERGY,BANDAVAIL5,10,843,125.16,0.0
844,TORRB4,ENERGY,BANDAVAIL5,10,844,125.16,0.0
845,TREVALLN,RAISE5MIN,BANDAVAIL5,28,845,5.0,0.0
846,TREVALLN,RAISE60SEC,BANDAVAIL5,8,846,5.0,0.0
847,TREVALLN,RAISE6SEC,BANDAVAIL5,3,847,5.0,1.826087
848,TREVALLN,RAISEREG,BANDAVAIL5,28,848,25.0,0.0
849,TUMUT3,RAISE5MIN,BANDAVAIL5,75,849,30.0,0.0
850,UPPTUMUT,ENERGY,BANDAVAIL5,100,850,74.58,0.0
851,VP5,LOWER60SEC,BANDAVAIL5,5,851,15.0,0.0
852,VP5,LOWER6SEC,BANDAVAIL5,5,852,15.0,0.0
853,VP5,LOWERREG,BANDAVAIL5,5,853,35.0,0.0
854,VP5,RAISE5MIN,BANDAVAIL5,5,854,15.0,0.0
855,VP5,RAISE60SEC,BANDAVAIL5,5,855,15.0,0.0
856,VP5,RAISE6SEC,BANDAVAIL5,5,856,15.0,0.0
857,VP5,RAISEREG,BANDAVAIL5,5,857,28.0,0.0
858,VP6,LOWER60SEC,BANDAVAIL5,5,858,15.0,0.0
859,VP6,LOWER6SEC,BANDAVAIL5,5,859,15.0,0.0
860,VP6,LOWERREG,BANDAVAIL5,5,860,35.0,0.0
861,VP6,RAISE5MIN,BANDAVAIL5,5,861,15.0,0.0
862,VP6,RAISE60SEC,BANDAVAIL5,5,862,15.0,0.0
863,VP6,RAISE6SEC,BANDAVAIL5,5,863,15.0,0.0
864,VP6,RAISEREG,BANDAVAIL5,5,864,28.0,0.0
865,WATERLWF,ENERGY,BANDAVAIL5,130,865,-44.03,54.1
866,YWPS1,RAISE6SEC,BANDAVAIL5,5,866,33.33,0.0
867,YWPS2,ENERGY,BANDAVAIL5,30,867,23.91,0.0
868,YWPS2,RAISE6SEC,BANDAVAIL5,5,868,33.33,0.0
869,YWPS3,ENERGY,BANDAVAIL5,30,869,23.91,14.0
870,YWPS3,RAISE6SEC,BANDAVAIL5,5,870,33.33,0.0
871,YWPS4,ENERGY,BANDAVAIL5,30,871,23.91,17.70584
872,YWPS4,RAISE6SEC,BANDAVAIL5,5,872,33.33,0.0
873,BW01,ENERGY,BANDAVAIL6,20,873,67.09,0.0
874,BW01,LOWER5MIN,BANDAVAIL6,2,874,148.0,0.0
875,BW01,LOWER60SEC,BANDAVAIL6,2,875,148.0,0.0
876,BW01,LOWER6SEC,BANDAVAIL6,2,876,148.0,0.0
877,BW01,LOWERREG,BANDAVAIL6,4,877,148.0,0.0
878,BW01,RAISE5MIN,BANDAVAIL6,6,878,148.0,0.0
879,BW01,RAISE60SEC,BANDAVAIL6,4,879,148.0,0.0
880,BW01,RAISE6SEC,BANDAVAIL6,4,880,148.0,0.0
881,BW02,ENERGY,BANDAVAIL6,20,881,67.09,0.0
882,BW02,LOWER5MIN,BANDAVAIL6,2,882,148.0,0.0
883,BW02,LOWER60SEC,BANDAVAIL6,2,883,148.0,0.0
884,BW02,LOWER6SEC,BANDAVAIL6,2,884,148.0,0.0
885,BW02,LOWERREG,BANDAVAIL6,4,885,148.0,0.0
886,BW02,RAISE5MIN,BANDAVAIL6,6,886,148.0,0.0
887,BW02,RAISE60SEC,BANDAVAIL6,4,887,148.0,0.0
888,BW02,RAISE6SEC,BANDAVAIL6,4,888,148.0,0.0
889,BW03,ENERGY,BANDAVAIL6,10,889,67.18,0.0
890,BW03,LOWER5MIN,BANDAVAIL6,2,890,148.0,0.0
891,BW03,LOWER60SEC,BANDAVAIL6,2,891,148.0,0.0
892,BW03,LOWER6SEC,BANDAVAIL6,2,892,148.0,0.0
893,BW03,LOWERREG,BANDAVAIL6,4,893,148.0,0.0
894,BW03,RAISE5MIN,BANDAVAIL6,6,894,148.0,0.0
895,BW03,RAISE60SEC,BANDAVAIL6,4,895,148.0,0.0
896,BW03,RAISE6SEC,BANDAVAIL6,4,896,148.0,0.0
897,BW04,ENERGY,BANDAVAIL6,20,897,67.18,0.0
898,BW04,LOWER5MIN,BANDAVAIL6,2,898,148.0,0.0
899,BW04,LOWER60SEC,BANDAVAIL6,2,899,148.0,0.0
900,BW04,LOWER6SEC,BANDAVAIL6,2,900,148.0,0.0
901,BW04,LOWERREG,BANDAVAIL6,4,901,148.0,0.0
902,BW04,RAISE5MIN,BANDAVAIL6,6,902,148.0,0.0
903,BW04,RAISE60SEC,BANDAVAIL6,4,903,148.0,0.0
904,BW04,RAISE6SEC,BANDAVAIL6,4,904,148.0,0.0
905,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,905,9.99,0.0
906,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,906,9.99,0.0
907,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,907,9.99,0.0
908,DARTM1,LOWER60SEC,BANDAVAIL6,5,908,10.0,0.0
909,DARTM1,LOWER6SEC,BANDAVAIL6,5,909,10.0,0.0
910,EILDON1,LOWER60SEC,BANDAVAIL6,4,910,10.0,0.0
911,EILDON1,RAISEREG,BANDAVAIL6,4,911,10.0,0.0
912,EILDON2,LOWER60SEC,BANDAVAIL6,4,912,10.0,0.0
913,EILDON2,RAISEREG,BANDAVAIL6,4,913,10.0,0.0
914,GORDON,ENERGY,BANDAVAIL6,200,914,89.45,0.0
915,GSTONE3,LOWER60SEC,BANDAVAIL6,2,915,17.99,0.0
916,GSTONE3,LOWER6SEC,BANDAVAIL6,5,916,17.99,0.0
917,GSTONE3,LOWERREG,BANDAVAIL6,5,917,19.79,0.0
918,GSTONE3,RAISE60SEC,BANDAVAIL6,5,918,9.57,0.0
919,GSTONE3,RAISE6SEC,BANDAVAIL6,2,919,9.8,0.0
920,GSTONE4,LOWER60SEC,BANDAVAIL6,2,920,17.99,0.0
921,GSTONE4,LOWER6SEC,BANDAVAIL6,5,921,17.99,0.0
922,GSTONE4,LOWERREG,BANDAVAIL6,5,922,19.79,0.0
923,GSTONE4,RAISE60SEC,BANDAVAIL6,5,923,9.57,0.0
924,GSTONE4,RAISE6SEC,BANDAVAIL6,2,924,9.8,0.0
925,GSTONE6,LOWER60SEC,BANDAVAIL6,2,925,17.99,0.0
926,GSTONE6,LOWER6SEC,BANDAVAIL6,5,926,17.99,0.0
927,GSTONE6,LOWERREG,BANDAVAIL6,5,927,19.79,0.0
928,GSTONE6,RAISE60SEC,BANDAVAIL6,2,928,9.57,0.0
929,GSTONE6,RAISE6SEC,BANDAVAIL6,2,929,9.8,0.0
930,GUNNING1,ENERGY,BANDAVAIL6,47,930,10.0,0.0
931,LD01,LOWER60SEC,BANDAVAIL6,2,931,148.0,0.0
932,LD01,LOWER6SEC,BANDAVAIL6,2,932,148.0,0.0
933,LD01,RAISE60SEC,BANDAVAIL6,3,933,148.0,0.0
934,LD01,RAISE6SEC,BANDAVAIL6,3,934,88.0,0.0
935,LD02,LOWER60SEC,BANDAVAIL6,2,935,148.0,0.0
936,LD02,LOWER6SEC,BANDAVAIL6,2,936,148.0,0.0
937,LD02,RAISE60SEC,BANDAVAIL6,3,937,148.0,0.0
938,LD02,RAISE6SEC,BANDAVAIL6,3,938,88.0,0.0
939,LD03,LOWER60SEC,BANDAVAIL6,2,939,148.0,0.0
940,LD03,LOWER6SEC,BANDAVAIL6,2,940,148.0,0.0
941,LD03,RAISE60SEC,BANDAVAIL6,3,941,148.0,0.0
942,LD03,RAISE6SEC,BANDAVAIL6,3,942,88.0,0.0
943,LD04,LOWER60SEC,BANDAVAIL6,2,943,148.0,0.0
944,LD04,LOWER6SEC,BANDAVAIL6,2,944,148.0,0.0
945,LD04,RAISE60SEC,BANDAVAIL6,3,945,148.0,0.0
946,LD04,RAISE6SEC,BANDAVAIL6,3,946,88.0,0.0
947,LONSDALE,ENERGY,BANDAVAIL6,21,947,354.93,0.0
948,LOYYB1,LOWER5MIN,BANDAVAIL6,10,948,0.79,0.0
949,LOYYB1,LOWERREG,BANDAVAIL6,30,949,929.99,0.0
950,LOYYB1,RAISE5MIN,BANDAVAIL6,18,950,14.99,0.0
951,LOYYB1,RAISE60SEC,BANDAVAIL6,18,951,14.99,0.0
952,LOYYB1,RAISE6SEC,BANDAVAIL6,18,952,14.99,0.0
953,LOYYB1,RAISEREG,BANDAVAIL6,20,953,647.99,0.0
954,LOYYB2,LOWER5MIN,BANDAVAIL6,10,954,0.79,0.0
955,LOYYB2,LOWERREG,BANDAVAIL6,35,955,929.99,0.0
956,LOYYB2,RAISE5MIN,BANDAVAIL6,18,956,14.99,0.0
957,LOYYB2,RAISE60SEC,BANDAVAIL6,18,957,14.99,0.0
958,LOYYB2,RAISE6SEC,BANDAVAIL6,18,958,14.99,0.0
959,LOYYB2,RAISEREG,BANDAVAIL6,20,959,647.99,0.0
960,LYA2,LOWER5MIN,BANDAVAIL6,20,960,10.0,0.0
961,LYA2,LOWER60SEC,BANDAVAIL6,20,961,10.0,0.0
962,LYA2,LOWER6SEC,BANDAVAIL6,20,962,10.0,0.0
963,LYA2,LOWERREG,BANDAVAIL6,5,963,9.0,5.0
964,LYA3,LOWER5MIN,BANDAVAIL6,20,964,10.0,0.0
965,LYA3,LOWER60SEC,BANDAVAIL6,20,965,10.0,0.0
966,LYA3,LOWER6SEC,BANDAVAIL6,20,966,10.0,0.0
967,LYA3,LOWERREG,BANDAVAIL6,5,967,9.0,5.0
968,LYA3,RAISE5MIN,BANDAVAIL6,10,968,10.0,0.0
969,LYA4,LOWER5MIN,BANDAVAIL6,20,969,10.0,0.0
970,LYA4,LOWER60SEC,BANDAVAIL6,20,970,10.0,0.0
971,LYA4,LOWER6SEC,BANDAVAIL6,20,971,10.0,0.0
972,LYA4,LOWERREG,BANDAVAIL6,5,972,9.0,5.0
973,LYA4,RAISE5MIN,BANDAVAIL6,10,973,10.0,0.0
974,MCKAY1,LOWER60SEC,BANDAVAIL6,5,974,10.0,0.0
975,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,975,10.0,0.95809161
976,MP1,ENERGY,BANDAVAIL6,150,976,68.34,0.0
977,MP1,LOWER5MIN,BANDAVAIL6,5,977,9.9,0.0
978,MP1,LOWER60SEC,BANDAVAIL6,5,978,49.9,0.0
979,MP1,LOWERREG,BANDAVAIL6,20,979,29.0,0.0
980,MP1,RAISE5MIN,BANDAVAIL6,20,980,45.0,0.0
981,MP1,RAISE60SEC,BANDAVAIL6,20,981,30.0,0.0
982,MP1,RAISE6SEC,BANDAVAIL6,20,982,22.5,0.0
983,MP1,RAISEREG,BANDAVAIL6,20,983,120.1,0.0
984,MP2,ENERGY,BANDAVAIL6,150,984,68.34,0.0
985,MP2,LOWER5MIN,BANDAVAIL6,5,985,9.9,0.0
986,MP2,LOWER60SEC,BANDAVAIL6,5,986,49.9,0.0
987,MP2,LOWERREG,BANDAVAIL6,20,987,67.0,0.0
988,MP2,RAISE5MIN,BANDAVAIL6,20,988,45.0,0.0
989,MP2,RAISE60SEC,BANDAVAIL6,20,989,30.0,0.0
990,MP2,RAISE6SEC,BANDAVAIL6,20,990,22.5,0.0
991,MP2,RAISEREG,BANDAVAIL6,20,991,107.2,0.0
992,MSTUART1,ENERGY,BANDAVAIL6,45,992,108.17,0.0
993,MURRAY,ENERGY,BANDAVAIL6,25,993,81.52,0.0
994,POAT110,ENERGY,BANDAVAIL6,22,994,90.78,0.0
995,POAT110,LOWERREG,BANDAVAIL6,62,995,30.0,0.0
996,POAT220,ENERGY,BANDAVAIL6,45,996,91.77,0.0
997,POAT220,LOWERREG,BANDAVAIL6,123,997,30.0,0.0
998,PTSTAN1,ENERGY,BANDAVAIL6,65,998,353.2,0.0
999,STAN-1,LOWERREG,BANDAVAIL6,8,999,99.0,0.0
1000,STAN-1,RAISEREG,BANDAVAIL6,2,1000,99.0,0.0
1001,STAN-4,LOWERREG,BANDAVAIL6,8,1001,99.0,0.0
1002,STAN-4,RAISEREG,BANDAVAIL6,2,1002,99.0,0.0
1003,TARONG#2,LOWERREG,BANDAVAIL6,8,1003,99.0,0.0
1004,TARONG#2,RAISEREG,BANDAVAIL6,2,1004,99.0,0.0
1005,TARONG#3,LOWERREG,BANDAVAIL6,8,1005,99.0,0.0
1006,TARONG#3,RAISEREG,BANDAVAIL6,2,1006,99.0,0.0
1007,TORRB2,ENERGY,BANDAVAIL6,10,1007,300.41,0.0
1008,TORRB3,ENERGY,BANDAVAIL6,10,1008,300.41,0.0
1009,TORRB4,ENERGY,BANDAVAIL6,10,1009,300.41,0.0
1010,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1010,100.0,0.0
1011,UPPTUMUT,ENERGY,BANDAVAIL6,125,1011,92.97,0.0
1012,VP5,ENERGY,BANDAVAIL6,70,1012,68.92,0.0
1013,VP5,LOWER5MIN,BANDAVAIL6,5,1013,20.0,0.0
1014,VP5,LOWER60SEC,BANDAVAIL6,5,1014,50.0,0.0
1015,VP5,LOWER6SEC,BANDAVAIL6,5,1015,50.0,0.0
1016,VP5,LOWERREG,BANDAVAIL6,5,1016,50.0,0.0
1017,VP6,ENERGY,BANDAVAIL6,70,1017,68.92,0.0
1018,VP6,LOWER5MIN,BANDAVAIL6,5,1018,20.0,0.0
1019,VP6,LOWER60SEC,BANDAVAIL6,5,1019,50.0,0.0
1020,VP6,LOWER6SEC,BANDAVAIL6,5,1020,50.0,0.0
1021,VP6,LOWERREG,BANDAVAIL6,5,1021,50.0,0.0
1022,YABULU,ENERGY,BANDAVAIL6,91,1022,151.08,0.0
1023,YABULU2,ENERGY,BANDAVAIL6,24,1023,148.67,0.0
1024,YWPS1,RAISE5MIN,BANDAVAIL6,5,1024,30.03,0.0
1025,YWPS1,RAISE60SEC,BANDAVAIL6,10,1025,39.0,0.0
1026,YWPS2,RAISE5MIN,BANDAVAIL6,5,1026,30.03,0.0
1027,YWPS2,RAISE60SEC,BANDAVAIL6,10,1027,39.0,0.0
1028,YWPS3,RAISE60SEC,BANDAVAIL6,5,1028,39.0,0.0
1029,YWPS4,RAISE60SEC,BANDAVAIL6,5,1029,39.0,0.0
1030,AGLHAL,ENERGY,BANDAVAIL7,60,1030,573.02,0.0
1031,APD01,RAISE5MIN,BANDAVAIL7,20,1031,56.99,0.0
1032,APD01,RAISE60SEC,BANDAVAIL7,20,1032,57.55,0.0
1033,BRAEMAR5,ENERGY,BANDAVAIL7,35,1033,405.93,26.68462
1034,BW01,ENERGY,BANDAVAIL7,20,1034,92.98,0.0
1035,BW01,LOWER5MIN,BANDAVAIL7,2,1035,648.0,0.0
1036,BW01,LOWER60SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,BW01,LOWER6SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,BW01,LOWERREG,BANDAVAIL7,4,1038,648.0,0.0
1039,BW01,RAISE5MIN,BANDAVAIL7,4,1039,648.0,0.0
1040,BW01,RAISE60SEC,BANDAVAIL7,4,1040,648.0,0.0
1041,BW01,RAISE6SEC,BANDAVAIL7,4,1041,648.0,0.0
1042,BW02,ENERGY,BANDAVAIL7,20,1042,92.98,0.0
1043,BW02,LOWER5MIN,BANDAVAIL7,2,1043,648.0,0.0
1044,BW02,LOWER60SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,BW02,LOWER6SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,BW02,LOWERREG,BANDAVAIL7,4,1046,648.0,0.0
1047,BW02,RAISE5MIN,BANDAVAIL7,4,1047,648.0,0.0
1048,BW02,RAISE60SEC,BANDAVAIL7,4,1048,648.0,0.0
1049,BW02,RAISE6SEC,BANDAVAIL7,4,1049,648.0,0.0
1050,BW03,ENERGY,BANDAVAIL7,10,1050,93.11,0.0
1051,BW03,LOWER5MIN,BANDAVAIL7,2,1051,648.0,0.0
1052,BW03,LOWER60SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,BW03,LOWER6SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,BW03,LOWERREG,BANDAVAIL7,4,1054,648.0,0.0
1055,BW03,RAISE5MIN,BANDAVAIL7,4,1055,648.0,0.0
1056,BW03,RAISE60SEC,BANDAVAIL7,4,1056,648.0,0.0
1057,BW03,RAISE6SEC,BANDAVAIL7,4,1057,648.0,0.0
1058,BW04,ENERGY,BANDAVAIL7,20,1058,93.11,0.0
1059,BW04,LOWER5MIN,BANDAVAIL7,2,1059,648.0,0.0
1060,BW04,LOWER60SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,BW04,LOWER6SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,BW04,LOWERREG,BANDAVAIL7,4,1062,648.0,0.0
1063,BW04,RAISE5MIN,BANDAVAIL7,4,1063,648.0,0.0
1064,BW04,RAISE60SEC,BANDAVAIL7,4,1064,648.0,0.0
1065,BW04,RAISE6SEC,BANDAVAIL7,4,1065,648.0,0.0
1066,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1066,17.99,0.0
1067,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1067,17.99,0.0
1068,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1068,17.99,0.0
1069,DRYCGT3,ENERGY,BANDAVAIL7,15,1069,1751.95,0.0
1070,GORDON,ENERGY,BANDAVAIL7,64,1070,102.35,0.0
1071,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1071,28.99,0.0
1072,GSTONE3,LOWERREG,BANDAVAIL7,5,1072,20.79,0.0
1073,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1073,18.65,0.0
1074,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1074,13.49,0.0
1075,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1075,28.99,0.0
1076,GSTONE4,LOWERREG,BANDAVAIL7,5,1076,20.79,0.0
1077,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1077,18.65,0.0
1078,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1078,13.49,0.0
1079,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1079,28.99,0.0
1080,GSTONE6,LOWERREG,BANDAVAIL7,5,1080,20.79,0.0
1081,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1081,18.65,0.0
1082,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1082,13.49,0.0
1083,GUNNING1,ENERGY,BANDAVAIL7,47,1083,20.0,0.0
1084,LD01,LOWER60SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,LD01,LOWER6SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,LD01,RAISE60SEC,BANDAVAIL7,3,1086,648.0,0.0
1087,LD01,RAISE6SEC,BANDAVAIL7,3,1087,148.0,0.0
1088,LD02,LOWER60SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,LD02,LOWER6SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,LD02,RAISE60SEC,BANDAVAIL7,3,1090,648.0,0.0
1091,LD02,RAISE6SEC,BANDAVAIL7,3,1091,148.0,0.0
1092,LD03,LOWER60SEC,BANDAVAIL7,2,1092,648.0,0.0
1093,LD03,LOWER6SEC,BANDAVAIL7,2,1093,648.0,0.0
1094,LD03,RAISE60SEC,BANDAVAIL7,3,1094,648.0,0.0
1095,LD03,RAISE6SEC,BANDAVAIL7,3,1095,148.0,0.0
1096,LD04,LOWER60SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,LD04,LOWER6SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,LD04,RAISE60SEC,BANDAVAIL7,3,1098,648.0,0.0
1099,LD04,RAISE6SEC,BANDAVAIL7,3,1099,148.0,0.0
1100,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1100,99.99,0.0
1101,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1101,99.99,0.0
1102,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1102,99.99,0.0
1103,LOYYB1,RAISEREG,BANDAVAIL7,50,1103,1259.81,0.0
1104,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1104,99.99,0.0
1105,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1105,99.99,0.0
1106,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1106,99.99,0.0
1107,LOYYB2,RAISEREG,BANDAVAIL7,50,1107,1259.81,0.0
1108,LYA2,LOWERREG,BANDAVAIL7,20,1108,100.0,0.0
1109,LYA2,RAISE5MIN,BANDAVAIL7,30,1109,100.0,0.0
1110,LYA3,LOWERREG,BANDAVAIL7,20,1110,100.0,0.0
