,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,LD01,RAISE6SEC,BANDAVAIL4,2,740,14.8,0.0
741,LD02,LOWER60SEC,BANDAVAIL4,2,741,38.0,0.0
742,LD02,LOWER6SEC,BANDAVAIL4,2,742,38.0,0.0
743,LD02,RAISE60SEC,BANDAVAIL4,2,743,38.0,0.0
744,LD02,RAISE6SEC,BANDAVAIL4,2,744,14.8,0.0
745,LD03,LOWER60SEC,BANDAVAIL4,2,745,38.0,0.0
746,LD03,LOWER6SEC,BANDAVAIL4,2,746,38.0,0.0
747,LD03,RAISE60SEC,BANDAVAIL4,2,747,38.0,0.0
748,LD03,RAISE6SEC,BANDAVAIL4,2,748,14.8,0.0
749,LD04,LOWER60SEC,BANDAVAIL4,2,749,38.0,0.0
750,LD04,LOWER6SEC,BANDAVAIL4,2,750,38.0,0.0
751,LD04,RAISE60SEC,BANDAVAIL4,2,751,38.0,0.0
752,LD04,RAISE6SEC,BANDAVAIL4,2,752,14.8,0.0
753,LOYYB1,LOWER60SEC,BANDAVAIL4,20,753,0.15,0.0
754,LOYYB1,LOWERREG,BANDAVAIL4,20,754,99.99,0.0
755,LOYYB2,LOWER60SEC,BANDAVAIL4,20,755,0.15,0.0
756,LOYYB2,LOWERREG,BANDAVAIL4,20,756,99.99,0.0
757,LYA1,ENERGY,BANDAVAIL4,30,757,24.5,30.0
758,LYA1,LOWER5MIN,BANDAVAIL4,10,758,0.8,0.0
759,LYA1,LOWER60SEC,BANDAVAIL4,10,759,0.8,0.0
760,LYA1,LOWER6SEC,BANDAVAIL4,10,760,0.8,0.0
761,LYA1,RAISE5MIN,BANDAVAIL4,10,761,0.8,10.0
762,LYA1,RAISE60SEC,BANDAVAIL4,10,762,0.8,10.0
763,LYA1,RAISE6SEC,BANDAVAIL4,10,763,0.8,10.0
764,LYA2,ENERGY,BANDAVAIL4,30,764,24.5,30.0
765,LYA2,LOWER5MIN,BANDAVAIL4,10,765,0.8,0.0
766,LYA2,LOWER60SEC,BANDAVAIL4,10,766,0.8,0.0
767,LYA2,LOWER6SEC,BANDAVAIL4,10,767,0.8,0.0
768,LYA2,RAISE60SEC,BANDAVAIL4,10,768,0.8,0.0
769,LYA2,RAISE6SEC,BANDAVAIL4,10,769,0.8,0.0
770,LYA3,ENERGY,BANDAVAIL4,30,770,24.5,30.0
771,LYA3,LOWER5MIN,BANDAVAIL4,10,771,0.8,0.0
772,LYA3,LOWER60SEC,BANDAVAIL4,10,772,0.8,0.0
773,LYA3,LOWER6SEC,BANDAVAIL4,10,773,0.8,0.0
774,LYA3,RAISE5MIN,BANDAVAIL4,10,774,0.8,10.0
775,LYA3,RAISE60SEC,BANDAVAIL4,10,775,0.8,10.0
776,LYA3,RAISE6SEC,BANDAVAIL4,10,776,0.8,10.0
777,LYA4,ENERGY,BANDAVAIL4,30,777,24.5,30.0
778,LYA4,LOWER5MIN,BANDAVAIL4,10,778,0.8,0.0
779,LYA4,LOWER60SEC,BANDAVAIL4,10,779,0.8,0.0
780,LYA4,LOWER6SEC,BANDAVAIL4,10,780,0.8,0.0
781,LYA4,RAISE5MIN,BANDAVAIL4,10,781,0.8,10.0
782,LYA4,RAISE60SEC,BANDAVAIL4,10,782,0.8,10.0
783,LYA4,RAISE6SEC,BANDAVAIL4,10,783,0.8,10.0
784,MACARTH1,ENERGY,BANDAVAIL4,420,784,-96.19,85.627
785,MP1,LOWER5MIN,BANDAVAIL4,20,785,2.6,0.0
786,MP1,LOWER60SEC,BANDAVAIL4,10,786,0.95,0.0
787,MP1,LOWER6SEC,BANDAVAIL4,10,787,1.19,0.0
788,MP2,LOWER5MIN,BANDAVAIL4,20,788,2.6,0.0
789,MP2,LOWER60SEC,BANDAVAIL4,10,789,1.75,0.0
790,MP2,LOWER6SEC,BANDAVAIL4,10,790,1.19,0.0
791,MP2,RAISE6SEC,BANDAVAIL4,20,791,4.6,0.0
792,MPP_1,ENERGY,BANDAVAIL4,130,792,9.16,95.0
793,MPP_2,ENERGY,BANDAVAIL4,130,793,9.16,67.0
794,POAT110,RAISE60SEC,BANDAVAIL4,6,794,2.39,0.0
795,POAT220,RAISE5MIN,BANDAVAIL4,120,795,2.4,0.0
796,POAT220,RAISE60SEC,BANDAVAIL4,12,796,2.39,0.0
797,STAN-1,ENERGY,BANDAVAIL4,5,797,94.59,0.0
798,STAN-1,LOWERREG,BANDAVAIL4,2,798,3.2,0.0
799,STAN-1,RAISEREG,BANDAVAIL4,5,799,3.2,0.0
800,STAN-2,ENERGY,BANDAVAIL4,5,800,94.59,0.0
801,STAN-2,LOWERREG,BANDAVAIL4,2,801,3.2,2.0
802,STAN-2,RAISE60SEC,BANDAVAIL4,1,802,3.2,0.0
803,STAN-2,RAISE6SEC,BANDAVAIL4,1,803,3.2,0.0
804,STAN-2,RAISEREG,BANDAVAIL4,5,804,3.2,0.0
805,STAN-3,ENERGY,BANDAVAIL4,30,805,94.59,0.0
806,STAN-3,LOWERREG,BANDAVAIL4,2,806,3.2,0.0
807,STAN-3,RAISEREG,BANDAVAIL4,5,807,3.2,0.0
808,STAN-4,ENERGY,BANDAVAIL4,30,808,94.59,0.0
809,STAN-4,LOWERREG,BANDAVAIL4,2,809,3.2,1.5
810,STAN-4,RAISE60SEC,BANDAVAIL4,1,810,3.2,0.0
811,STAN-4,RAISE6SEC,BANDAVAIL4,1,811,3.2,0.0
812,STAN-4,RAISEREG,BANDAVAIL4,5,812,3.2,0.0
813,TALWA1,ENERGY,BANDAVAIL4,110,813,68.51,110.0
814,TARONG#1,ENERGY,BANDAVAIL4,5,814,95.83,0.0
815,TARONG#1,LOWERREG,BANDAVAIL4,2,815,3.2,2.0
816,TARONG#2,ENERGY,BANDAVAIL4,5,816,95.83,0.0
817,TARONG#2,LOWERREG,BANDAVAIL4,2,817,3.2,0.0
818,TARONG#2,RAISE5MIN,BANDAVAIL4,1,818,3.2,0.0
819,TARONG#2,RAISE60SEC,BANDAVAIL4,1,819,3.2,0.0
820,TARONG#2,RAISE6SEC,BANDAVAIL4,1,820,3.2,0.0
821,TARONG#2,RAISEREG,BANDAVAIL4,5,821,3.2,0.0
822,TARONG#3,ENERGY,BANDAVAIL4,5,822,95.83,0.0
823,TARONG#3,LOWERREG,BANDAVAIL4,2,823,3.2,2.0
824,TARONG#4,ENERGY,BANDAVAIL4,5,824,95.83,0.0
825,TARONG#4,LOWERREG,BANDAVAIL4,2,825,3.2,0.0
826,TARONG#4,RAISE5MIN,BANDAVAIL4,1,826,3.2,0.0
827,TARONG#4,RAISE60SEC,BANDAVAIL4,1,827,3.2,0.0
828,TARONG#4,RAISE6SEC,BANDAVAIL4,1,828,3.2,0.0
829,TARONG#4,RAISEREG,BANDAVAIL4,5,829,3.2,0.0
830,TORRB2,ENERGY,BANDAVAIL4,100,830,80.1,80.658946
831,TORRB2,LOWER60SEC,BANDAVAIL4,5,831,1.0,0.0
832,TORRB2,LOWERREG,BANDAVAIL4,10,832,75.0,0.0
833,TORRB2,RAISE6SEC,BANDAVAIL4,10,833,2.6,0.0
834,TORRB2,RAISEREG,BANDAVAIL4,10,834,75.0,0.0
835,TORRB3,ENERGY,BANDAVAIL4,100,835,80.1,100.0
836,TORRB3,LOWER60SEC,BANDAVAIL4,5,836,1.0,0.0
837,TORRB3,LOWERREG,BANDAVAIL4,10,837,75.0,0.0
838,TORRB3,RAISE6SEC,BANDAVAIL4,10,838,2.6,0.0
839,TORRB3,RAISEREG,BANDAVAIL4,10,839,75.0,0.0
840,TORRB4,ENERGY,BANDAVAIL4,100,840,80.1,100.0
841,TORRB4,LOWER60SEC,BANDAVAIL4,5,841,1.0,0.0
842,TORRB4,LOWERREG,BANDAVAIL4,10,842,75.0,0.0
843,TORRB4,RAISE6SEC,BANDAVAIL4,10,843,2.6,0.0
844,TORRB4,RAISEREG,BANDAVAIL4,10,844,75.0,0.0
845,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,845,2.69,0.0
846,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,846,2.69,0.0
847,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,847,2.69,0.0
848,OAKEY2,ENERGY,BANDAVAIL4,35,848,139.12,9.8
849,TUMUT3,ENERGY,BANDAVAIL4,210,849,45.72,210.0
850,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,850,6.0,0.0
851,UPPTUMUT,LOWERREG,BANDAVAIL4,10,851,6.0,0.0
852,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,852,6.0,0.0
853,UPPTUMUT,RAISEREG,BANDAVAIL4,40,853,6.0,0.0
854,VP5,ENERGY,BANDAVAIL4,50,854,38.38,50.0
855,VP5,LOWER5MIN,BANDAVAIL4,5,855,10.0,0.0
856,VP5,LOWER60SEC,BANDAVAIL4,5,856,10.0,0.0
857,VP5,LOWER6SEC,BANDAVAIL4,5,857,10.0,0.0
858,VP5,RAISE5MIN,BANDAVAIL4,5,858,10.0,0.0
859,VP5,RAISE60SEC,BANDAVAIL4,5,859,10.0,0.0
860,VP5,RAISE6SEC,BANDAVAIL4,5,860,10.0,0.0
861,VP5,RAISEREG,BANDAVAIL4,5,861,14.9,0.0
862,VP6,ENERGY,BANDAVAIL4,50,862,38.38,50.0
863,VP6,LOWER5MIN,BANDAVAIL4,5,863,10.0,0.0
864,VP6,LOWER60SEC,BANDAVAIL4,5,864,10.0,0.0
865,VP6,LOWER6SEC,BANDAVAIL4,5,865,10.0,0.0
866,VP6,RAISE5MIN,BANDAVAIL4,5,866,10.0,0.0
867,VP6,RAISE60SEC,BANDAVAIL4,5,867,10.0,0.0
868,VP6,RAISE6SEC,BANDAVAIL4,5,868,10.0,0.0
869,VP6,RAISEREG,BANDAVAIL4,5,869,14.9,0.0
870,YWPS1,ENERGY,BANDAVAIL4,30,870,15.41,0.0
871,YWPS1,RAISE6SEC,BANDAVAIL4,10,871,20.7,0.0
872,YWPS2,ENERGY,BANDAVAIL4,30,872,15.36,10.0
873,YWPS2,RAISE6SEC,BANDAVAIL4,10,873,20.7,0.0
874,YWPS3,ENERGY,BANDAVAIL4,46,874,15.36,15.0
875,YWPS3,RAISE6SEC,BANDAVAIL4,10,875,20.7,0.0
876,YWPS4,ENERGY,BANDAVAIL4,20,876,15.36,4.0
877,YWPS4,RAISE6SEC,BANDAVAIL4,10,877,20.7,0.0
878,APD01,RAISE5MIN,BANDAVAIL5,15,878,15.0,0.0
879,APD01,RAISE60SEC,BANDAVAIL5,10,879,15.0,0.0
880,APD01,RAISE6SEC,BANDAVAIL5,5,880,15.0,0.0
881,BW01,LOWER5MIN,BANDAVAIL5,2,881,48.0,0.0
882,BW01,LOWER60SEC,BANDAVAIL5,2,882,48.0,0.0
883,BW01,LOWER6SEC,BANDAVAIL5,2,883,48.0,0.0
884,BW01,LOWERREG,BANDAVAIL5,4,884,48.0,0.0
885,BW01,RAISE5MIN,BANDAVAIL5,12,885,48.0,0.0
886,BW01,RAISE60SEC,BANDAVAIL5,4,886,48.0,0.0
887,BW01,RAISE6SEC,BANDAVAIL5,4,887,48.0,0.0
888,BW01,RAISEREG,BANDAVAIL5,4,888,98.8,0.0
889,BW02,LOWER5MIN,BANDAVAIL5,2,889,48.0,0.0
890,BW02,LOWER60SEC,BANDAVAIL5,2,890,48.0,0.0
891,BW02,LOWER6SEC,BANDAVAIL5,2,891,48.0,0.0
892,BW02,LOWERREG,BANDAVAIL5,4,892,48.0,0.0
893,BW02,RAISE5MIN,BANDAVAIL5,12,893,48.0,0.0
894,BW02,RAISE60SEC,BANDAVAIL5,4,894,48.0,0.0
895,BW02,RAISE6SEC,BANDAVAIL5,4,895,48.0,0.0
896,BW02,RAISEREG,BANDAVAIL5,4,896,98.8,0.0
897,BW03,LOWER5MIN,BANDAVAIL5,2,897,48.0,0.0
898,BW03,LOWER60SEC,BANDAVAIL5,2,898,48.0,0.0
899,BW03,LOWER6SEC,BANDAVAIL5,2,899,48.0,0.0
900,BW03,LOWERREG,BANDAVAIL5,4,900,48.0,0.0
901,BW03,RAISE5MIN,BANDAVAIL5,12,901,48.0,0.0
902,BW03,RAISE60SEC,BANDAVAIL5,4,902,48.0,0.0
903,BW03,RAISE6SEC,BANDAVAIL5,4,903,48.0,0.0
904,BW03,RAISEREG,BANDAVAIL5,4,904,98.8,0.0
905,DARTM1,LOWER60SEC,BANDAVAIL5,4,905,1.2,0.0
906,DARTM1,LOWER6SEC,BANDAVAIL5,4,906,1.2,0.0
907,DDPS1,ENERGY,BANDAVAIL5,660,907,66.82,30.0
908,GORDON,ENERGY,BANDAVAIL5,190,908,77.98,117.7855
909,GORDON,LOWERREG,BANDAVAIL5,290,909,10.0,0.0
910,GORDON,RAISE6SEC,BANDAVAIL5,59,910,5.0,50.61815
911,GORDON,RAISEREG,BANDAVAIL5,215,911,25.0,0.0
912,GSTONE1,ENERGY,BANDAVAIL5,35,912,57.96,35.0
913,GSTONE1,LOWER60SEC,BANDAVAIL5,3,913,9.99,0.0
914,GSTONE1,LOWERREG,BANDAVAIL5,5,914,8.99,0.0
915,GSTONE1,RAISE60SEC,BANDAVAIL5,3,915,6.79,0.0
916,GSTONE1,RAISE6SEC,BANDAVAIL5,3,916,6.79,0.0
917,GSTONE1,RAISEREG,BANDAVAIL5,5,917,44.99,0.0
918,GSTONE2,ENERGY,BANDAVAIL5,10,918,57.96,0.0
919,GSTONE3,ENERGY,BANDAVAIL5,35,919,57.61,0.0
920,GSTONE3,LOWER60SEC,BANDAVAIL5,3,920,9.99,0.0
921,GSTONE3,LOWERREG,BANDAVAIL5,5,921,8.99,0.0
922,GSTONE3,RAISE60SEC,BANDAVAIL5,5,922,4.96,0.0
923,GSTONE3,RAISE6SEC,BANDAVAIL5,3,923,6.79,0.0
924,GSTONE3,RAISEREG,BANDAVAIL5,5,924,44.99,0.0
925,GSTONE5,ENERGY,BANDAVAIL5,35,925,57.96,35.0
926,GSTONE5,LOWER60SEC,BANDAVAIL5,3,926,9.99,0.0
927,GSTONE5,LOWERREG,BANDAVAIL5,5,927,8.99,0.0
928,GSTONE5,RAISE60SEC,BANDAVAIL5,3,928,4.96,0.0
929,GSTONE5,RAISE6SEC,BANDAVAIL5,3,929,6.79,0.0
930,GSTONE5,RAISEREG,BANDAVAIL5,5,930,44.99,0.0
931,GSTONE6,ENERGY,BANDAVAIL5,35,931,57.96,35.0
932,GSTONE6,LOWER60SEC,BANDAVAIL5,3,932,9.99,0.0
933,GSTONE6,LOWERREG,BANDAVAIL5,5,933,8.99,0.0
934,GSTONE6,RAISE60SEC,BANDAVAIL5,3,934,4.96,0.0
935,GSTONE6,RAISE6SEC,BANDAVAIL5,3,935,6.79,0.0
936,GSTONE6,RAISEREG,BANDAVAIL5,5,936,44.99,0.0
937,GUNNING1,ENERGY,BANDAVAIL5,47,937,0.0,0.0
938,JLB03,ENERGY,BANDAVAIL5,40,938,143.47,0.0
939,LD01,LOWER60SEC,BANDAVAIL5,5,939,88.0,0.0
940,LD01,LOWER6SEC,BANDAVAIL5,5,940,88.0,0.0
941,LD01,RAISE60SEC,BANDAVAIL5,3,941,88.0,0.0
942,LD01,RAISE6SEC,BANDAVAIL5,3,942,38.0,0.0
943,LD02,LOWER60SEC,BANDAVAIL5,5,943,88.0,0.0
944,LD02,LOWER6SEC,BANDAVAIL5,5,944,88.0,0.0
945,LD02,RAISE60SEC,BANDAVAIL5,3,945,88.0,0.0
946,LD02,RAISE6SEC,BANDAVAIL5,3,946,38.0,0.0
947,LD03,LOWER60SEC,BANDAVAIL5,5,947,88.0,0.0
948,LD03,LOWER6SEC,BANDAVAIL5,5,948,88.0,0.0
949,LD03,RAISE60SEC,BANDAVAIL5,3,949,88.0,0.0
950,LD03,RAISE6SEC,BANDAVAIL5,3,950,38.0,0.0
951,LD04,LOWER60SEC,BANDAVAIL5,5,951,88.0,0.0
952,LD04,LOWER6SEC,BANDAVAIL5,5,952,88.0,0.0
953,LD04,RAISE60SEC,BANDAVAIL5,3,953,88.0,0.0
954,LD04,RAISE6SEC,BANDAVAIL5,3,954,38.0,0.0
955,LEM_WIL,RAISEREG,BANDAVAIL5,19,955,25.0,0.0
956,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,956,5.0,0.0
957,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,957,5.0,0.0
958,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,958,5.0,0.0
959,LOYYB1,LOWERREG,BANDAVAIL5,25,959,499.99,0.0
960,LOYYB2,LOWERREG,BANDAVAIL5,25,960,499.99,0.0
961,LYA1,ENERGY,BANDAVAIL5,50,961,34.23,50.0
962,LYA1,LOWERREG,BANDAVAIL5,5,962,1.2,5.0
963,LYA1,RAISE5MIN,BANDAVAIL5,10,963,1.2,0.16338
964,LYA2,ENERGY,BANDAVAIL5,50,964,34.23,50.0
965,LYA2,LOWERREG,BANDAVAIL5,5,965,5.0,0.0
966,LYA3,ENERGY,BANDAVAIL5,50,966,34.23,50.0
967,LYA3,LOWERREG,BANDAVAIL5,5,967,5.0,0.0
968,LYA3,RAISE5MIN,BANDAVAIL5,10,968,1.2,0.0
969,LYA4,ENERGY,BANDAVAIL5,50,969,34.23,50.0
970,LYA4,LOWERREG,BANDAVAIL5,5,970,5.0,0.0
971,LYA4,RAISE5MIN,BANDAVAIL5,10,971,1.2,0.0
972,MCKAY1,LOWER60SEC,BANDAVAIL5,5,972,1.2,0.0
973,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,973,5.0,0.0
974,MP1,ENERGY,BANDAVAIL5,330,974,47.8,320.0
975,MP1,LOWER5MIN,BANDAVAIL5,20,975,4.9,0.0
976,MP1,LOWER60SEC,BANDAVAIL5,20,976,29.9,0.0
977,MP2,ENERGY,BANDAVAIL5,250,977,47.8,250.0
978,MP2,LOWER5MIN,BANDAVAIL5,20,978,4.9,0.0
979,MP2,LOWER60SEC,BANDAVAIL5,20,979,29.9,0.0
980,MP2,RAISE5MIN,BANDAVAIL5,10,980,28.5,0.0
981,MP2,RAISE60SEC,BANDAVAIL5,6,981,18.5,0.0
982,MP2,RAISE6SEC,BANDAVAIL5,20,982,13.4,0.0
983,MP2,RAISEREG,BANDAVAIL5,20,983,49.2,0.0
984,POAT110,ENERGY,BANDAVAIL5,44,984,79.13,0.0
985,POAT220,ENERGY,BANDAVAIL5,130,985,80.0,0.0
986,POAT220,RAISEREG,BANDAVAIL5,87,986,25.0,0.0
987,REECE2,RAISE6SEC,BANDAVAIL5,20,987,5.0,20.0
988,STAN-1,ENERGY,BANDAVAIL5,5,988,149.08,0.0
989,STAN-1,LOWERREG,BANDAVAIL5,2,989,4.5,0.0
990,STAN-2,ENERGY,BANDAVAIL5,5,990,149.08,0.0
991,STAN-2,LOWERREG,BANDAVAIL5,2,991,4.5,0.0
992,STAN-2,RAISE60SEC,BANDAVAIL5,1,992,4.5,0.0
993,STAN-2,RAISE6SEC,BANDAVAIL5,1,993,4.5,0.0
994,STAN-3,LOWERREG,BANDAVAIL5,2,994,4.5,0.0
995,STAN-4,LOWERREG,BANDAVAIL5,2,995,4.5,0.0
996,STAN-4,RAISE60SEC,BANDAVAIL5,1,996,4.5,0.0
997,STAN-4,RAISE6SEC,BANDAVAIL5,1,997,4.5,0.0
998,TALWA1,ENERGY,BANDAVAIL5,60,998,74.76,60.0
999,TARONG#1,ENERGY,BANDAVAIL5,5,999,151.04,0.0
1000,TARONG#1,LOWERREG,BANDAVAIL5,2,1000,4.5,0.0
1001,TARONG#2,ENERGY,BANDAVAIL5,5,1001,151.04,0.0
1002,TARONG#2,LOWERREG,BANDAVAIL5,2,1002,4.5,0.0
1003,TARONG#2,RAISE5MIN,BANDAVAIL5,1,1003,4.5,0.0
1004,TARONG#2,RAISE60SEC,BANDAVAIL5,1,1004,4.5,0.0
1005,TARONG#2,RAISE6SEC,BANDAVAIL5,1,1005,4.5,0.0
1006,TARONG#3,ENERGY,BANDAVAIL5,5,1006,151.04,0.0
1007,TARONG#3,LOWERREG,BANDAVAIL5,2,1007,4.5,0.0
1008,TARONG#4,ENERGY,BANDAVAIL5,5,1008,151.04,0.0
1009,TARONG#4,LOWERREG,BANDAVAIL5,2,1009,4.5,0.0
1010,TARONG#4,RAISE5MIN,BANDAVAIL5,1,1010,4.5,0.0
1011,TARONG#4,RAISE60SEC,BANDAVAIL5,1,1011,4.5,0.0
1012,TARONG#4,RAISE6SEC,BANDAVAIL5,1,1012,4.5,0.0
1013,TORRB2,ENERGY,BANDAVAIL5,10,1013,125.16,0.0
1014,TORRB3,ENERGY,BANDAVAIL5,10,1014,125.16,0.0
1015,TORRB4,ENERGY,BANDAVAIL5,10,1015,125.16,0.0
1016,TREVALLN,RAISE5MIN,BANDAVAIL5,76,1016,5.0,0.0
1017,TREVALLN,RAISE60SEC,BANDAVAIL5,21,1017,5.0,0.0
1018,TREVALLN,RAISE6SEC,BANDAVAIL5,10,1018,5.0,0.0
1019,TREVALLN,RAISEREG,BANDAVAIL5,76,1019,25.0,0.0
1020,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,1020,4.99,0.0
1021,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,1021,4.99,0.0
1022,OAKEY2,ENERGY,BANDAVAIL5,35,1022,187.17,0.0
1023,TUMUT3,ENERGY,BANDAVAIL5,120,1023,60.37,120.0
1024,TUMUT3,LOWERREG,BANDAVAIL5,75,1024,30.0,0.0
1025,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1025,30.0,0.0
1026,TUMUT3,RAISEREG,BANDAVAIL5,75,1026,30.0,0.0
1027,UPPTUMUT,ENERGY,BANDAVAIL5,135,1027,60.66,135.0
1028,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1028,30.0,0.0
1029,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1029,30.0,0.0
1030,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1030,30.0,0.0
1031,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1031,30.0,0.0
1032,VP5,ENERGY,BANDAVAIL5,100,1032,48.28,100.0
1033,VP5,LOWER60SEC,BANDAVAIL5,5,1033,15.0,0.0
1034,VP5,LOWER6SEC,BANDAVAIL5,5,1034,15.0,0.0
1035,VP5,RAISE5MIN,BANDAVAIL5,5,1035,15.0,0.0
1036,VP5,RAISE60SEC,BANDAVAIL5,5,1036,15.0,0.0
1037,VP5,RAISE6SEC,BANDAVAIL5,5,1037,15.0,0.0
1038,VP5,RAISEREG,BANDAVAIL5,5,1038,28.0,0.0
1039,VP6,ENERGY,BANDAVAIL5,100,1039,48.28,85.42499
1040,VP6,LOWER60SEC,BANDAVAIL5,5,1040,15.0,0.0
1041,VP6,LOWER6SEC,BANDAVAIL5,5,1041,15.0,0.0
1042,VP6,RAISE5MIN,BANDAVAIL5,5,1042,15.0,0.0
1043,VP6,RAISE60SEC,BANDAVAIL5,5,1043,15.0,0.0
1044,VP6,RAISE6SEC,BANDAVAIL5,5,1044,15.0,0.0
1045,VP6,RAISEREG,BANDAVAIL5,5,1045,28.0,0.0
1046,WATERLWF,ENERGY,BANDAVAIL5,130,1046,-44.03,57.902
1047,YWPS1,RAISE6SEC,BANDAVAIL5,5,1047,33.33,0.0
1048,YWPS2,ENERGY,BANDAVAIL5,30,1048,23.91,0.0
1049,YWPS2,RAISE6SEC,BANDAVAIL5,5,1049,33.33,0.0
1050,YWPS3,ENERGY,BANDAVAIL5,30,1050,23.91,0.0
1051,YWPS3,RAISE6SEC,BANDAVAIL5,5,1051,33.33,0.0
1052,YWPS4,ENERGY,BANDAVAIL5,30,1052,23.91,0.0
1053,YWPS4,RAISE6SEC,BANDAVAIL5,5,1053,33.33,0.0
1054,AGLHAL,ENERGY,BANDAVAIL6,20,1054,493.82,0.0
1055,BRAEMAR5,ENERGY,BANDAVAIL6,25,1055,139.1,0.0
1056,BRAEMAR6,ENERGY,BANDAVAIL6,25,1056,139.1,0.0
1057,BW01,LOWER5MIN,BANDAVAIL6,2,1057,148.0,0.0
1058,BW01,LOWER60SEC,BANDAVAIL6,2,1058,148.0,0.0
1059,BW01,LOWER6SEC,BANDAVAIL6,2,1059,148.0,0.0
1060,BW01,LOWERREG,BANDAVAIL6,4,1060,148.0,0.0
1061,BW01,RAISE5MIN,BANDAVAIL6,6,1061,148.0,0.0
1062,BW01,RAISE60SEC,BANDAVAIL6,4,1062,148.0,0.0
1063,BW01,RAISE6SEC,BANDAVAIL6,4,1063,148.0,0.0
1064,BW02,LOWER5MIN,BANDAVAIL6,2,1064,148.0,0.0
1065,BW02,LOWER60SEC,BANDAVAIL6,2,1065,148.0,0.0
1066,BW02,LOWER6SEC,BANDAVAIL6,2,1066,148.0,0.0
1067,BW02,LOWERREG,BANDAVAIL6,4,1067,148.0,0.0
1068,BW02,RAISE5MIN,BANDAVAIL6,6,1068,148.0,0.0
1069,BW02,RAISE60SEC,BANDAVAIL6,4,1069,148.0,0.0
1070,BW02,RAISE6SEC,BANDAVAIL6,4,1070,148.0,0.0
1071,BW03,LOWER5MIN,BANDAVAIL6,2,1071,148.0,0.0
1072,BW03,LOWER60SEC,BANDAVAIL6,2,1072,148.0,0.0
1073,BW03,LOWER6SEC,BANDAVAIL6,2,1073,148.0,0.0
1074,BW03,LOWERREG,BANDAVAIL6,4,1074,148.0,0.0
1075,BW03,RAISE5MIN,BANDAVAIL6,6,1075,148.0,0.0
1076,BW03,RAISE60SEC,BANDAVAIL6,4,1076,148.0,0.0
1077,BW03,RAISE6SEC,BANDAVAIL6,4,1077,148.0,0.0
1078,DARTM1,LOWER60SEC,BANDAVAIL6,5,1078,10.0,0.0
1079,DARTM1,LOWER6SEC,BANDAVAIL6,5,1079,10.0,0.0
1080,EILDON1,LOWER60SEC,BANDAVAIL6,4,1080,10.0,0.0
1081,EILDON1,RAISE60SEC,BANDAVAIL6,4,1081,10.0,0.0
1082,EILDON1,RAISEREG,BANDAVAIL6,4,1082,10.0,0.0
1083,EILDON2,LOWER60SEC,BANDAVAIL6,4,1083,10.0,0.0
1084,EILDON2,RAISE60SEC,BANDAVAIL6,4,1084,10.0,0.0
1085,EILDON2,RAISEREG,BANDAVAIL6,4,1085,10.0,0.0
1086,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1086,17.99,0.0
1087,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1087,17.99,0.0
1088,GSTONE1,LOWERREG,BANDAVAIL6,5,1088,19.79,0.0
1089,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1089,9.8,0.0
1090,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1090,9.8,0.0
1091,GSTONE2,ENERGY,BANDAVAIL6,35,1091,72.46,0.0
1092,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1092,17.99,0.0
1093,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1093,17.99,0.0
1094,GSTONE3,LOWERREG,BANDAVAIL6,5,1094,19.79,0.0
1095,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1095,9.57,0.0
1096,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1096,9.8,0.0
1097,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1097,17.99,0.0
1098,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1098,17.99,0.0
1099,GSTONE5,LOWERREG,BANDAVAIL6,5,1099,19.79,0.0
1100,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1100,9.57,0.0
1101,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1101,9.8,0.0
1102,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1102,17.99,0.0
1103,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1103,17.99,0.0
1104,GSTONE6,LOWERREG,BANDAVAIL6,5,1104,19.79,0.0
