,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,OAKEY2,ENERGY,BANDAVAIL4,50,742,92.97,20.81001
743,POAT110,RAISE5MIN,BANDAVAIL4,80,743,2.4,0.0
744,POAT110,RAISE60SEC,BANDAVAIL4,6,744,2.39,6.0
745,POAT220,RAISE5MIN,BANDAVAIL4,80,745,2.4,0.0
746,POAT220,RAISE60SEC,BANDAVAIL4,15,746,2.39,15.0
747,STAN-1,LOWERREG,BANDAVAIL4,2,747,34.0,0.0
748,STAN-4,LOWERREG,BANDAVAIL4,2,748,34.0,0.0
749,TARONG#1,ENERGY,BANDAVAIL4,15,749,95.83,0.0
750,TARONG#2,ENERGY,BANDAVAIL4,15,750,95.83,0.0
751,TARONG#2,LOWERREG,BANDAVAIL4,2,751,34.0,0.0
752,TARONG#3,ENERGY,BANDAVAIL4,15,752,95.83,0.0
753,TARONG#3,LOWERREG,BANDAVAIL4,2,753,34.0,0.0
754,TARONG#4,ENERGY,BANDAVAIL4,15,754,95.83,0.0
755,TORRA2,ENERGY,BANDAVAIL4,55,755,80.1,30.0
756,TORRB1,LOWER60SEC,BANDAVAIL4,5,756,1.0,0.0
757,TORRB1,LOWERREG,BANDAVAIL4,10,757,75.0,0.0
758,TORRB1,RAISE6SEC,BANDAVAIL4,10,758,2.6,0.0
759,TORRB1,RAISEREG,BANDAVAIL4,10,759,75.0,0.0
760,TORRB2,ENERGY,BANDAVAIL4,100,760,80.1,72.657933
761,TORRB2,LOWER60SEC,BANDAVAIL4,5,761,1.0,0.0
762,TORRB2,LOWERREG,BANDAVAIL4,10,762,75.0,0.0
763,TORRB2,RAISE6SEC,BANDAVAIL4,10,763,2.6,0.10402248
764,TORRB2,RAISEREG,BANDAVAIL4,10,764,75.0,0.0
765,TORRB4,ENERGY,BANDAVAIL4,100,765,80.1,85.2
766,TORRB4,LOWER60SEC,BANDAVAIL4,5,766,1.0,0.0
767,TORRB4,LOWERREG,BANDAVAIL4,10,767,75.0,0.0
768,TORRB4,RAISE6SEC,BANDAVAIL4,10,768,2.6,0.0
769,TORRB4,RAISEREG,BANDAVAIL4,10,769,75.0,0.0
770,VP5,ENERGY,BANDAVAIL4,170,770,38.38,170.0
771,VP5,LOWER5MIN,BANDAVAIL4,5,771,10.0,0.0
772,VP5,LOWER60SEC,BANDAVAIL4,5,772,10.0,0.0
773,VP5,LOWER6SEC,BANDAVAIL4,5,773,10.0,0.0
774,VP5,RAISE5MIN,BANDAVAIL4,5,774,10.0,0.0
775,VP5,RAISE60SEC,BANDAVAIL4,5,775,10.0,0.0
776,VP5,RAISE6SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP5,RAISEREG,BANDAVAIL4,5,777,14.9,5.0
778,VP6,ENERGY,BANDAVAIL4,170,778,38.38,170.0
779,VP6,LOWER5MIN,BANDAVAIL4,5,779,10.0,0.0
780,VP6,LOWER60SEC,BANDAVAIL4,5,780,10.0,0.0
781,VP6,LOWER6SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP6,RAISE5MIN,BANDAVAIL4,5,782,10.0,0.0
783,VP6,RAISE60SEC,BANDAVAIL4,5,783,10.0,0.0
784,VP6,RAISE6SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP6,RAISEREG,BANDAVAIL4,5,785,14.9,5.0
786,YWPS1,ENERGY,BANDAVAIL4,30,786,15.41,30.0
787,YWPS3,ENERGY,BANDAVAIL4,20,787,15.36,19.0
788,YWPS3,RAISE6SEC,BANDAVAIL4,10,788,20.7,0.0
789,YWPS4,ENERGY,BANDAVAIL4,20,789,15.36,20.0
790,YWPS4,RAISE6SEC,BANDAVAIL4,10,790,20.7,0.0
791,BW01,LOWER5MIN,BANDAVAIL5,2,791,48.0,0.0
792,BW01,LOWER60SEC,BANDAVAIL5,2,792,48.0,0.0
793,BW01,LOWER6SEC,BANDAVAIL5,2,793,48.0,0.0
794,BW01,LOWERREG,BANDAVAIL5,4,794,48.0,0.0
795,BW01,RAISE5MIN,BANDAVAIL5,12,795,48.0,0.0
796,BW01,RAISE60SEC,BANDAVAIL5,4,796,48.0,0.0
797,BW01,RAISE6SEC,BANDAVAIL5,4,797,48.0,0.0
798,BW01,RAISEREG,BANDAVAIL5,4,798,98.8,0.0
799,BW02,LOWER5MIN,BANDAVAIL5,2,799,48.0,0.0
800,BW02,LOWER60SEC,BANDAVAIL5,2,800,48.0,0.0
801,BW02,LOWER6SEC,BANDAVAIL5,2,801,48.0,0.0
802,BW02,LOWERREG,BANDAVAIL5,4,802,48.0,0.0
803,BW02,RAISE5MIN,BANDAVAIL5,12,803,48.0,0.0
804,BW02,RAISE60SEC,BANDAVAIL5,4,804,48.0,0.0
805,BW02,RAISE6SEC,BANDAVAIL5,4,805,48.0,0.0
806,BW02,RAISEREG,BANDAVAIL5,4,806,98.8,0.0
807,BW03,LOWER5MIN,BANDAVAIL5,2,807,48.0,0.0
808,BW03,LOWER60SEC,BANDAVAIL5,2,808,48.0,0.0
809,BW03,LOWER6SEC,BANDAVAIL5,2,809,48.0,0.0
810,BW03,LOWERREG,BANDAVAIL5,4,810,48.0,0.0
811,BW03,RAISE5MIN,BANDAVAIL5,12,811,48.0,0.0
812,BW03,RAISE60SEC,BANDAVAIL5,4,812,48.0,0.0
813,BW03,RAISE6SEC,BANDAVAIL5,4,813,48.0,0.0
814,BW03,RAISEREG,BANDAVAIL5,4,814,98.8,0.0
815,BW04,LOWER5MIN,BANDAVAIL5,2,815,48.0,0.0
816,BW04,LOWER60SEC,BANDAVAIL5,2,816,48.0,0.0
817,BW04,LOWER6SEC,BANDAVAIL5,2,817,48.0,0.0
818,BW04,LOWERREG,BANDAVAIL5,4,818,48.0,0.0
819,BW04,RAISE5MIN,BANDAVAIL5,12,819,48.0,0.0
820,BW04,RAISE60SEC,BANDAVAIL5,4,820,48.0,0.0
821,BW04,RAISE6SEC,BANDAVAIL5,4,821,48.0,0.0
822,BW04,RAISEREG,BANDAVAIL5,4,822,98.8,0.0
823,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,823,4.99,0.0
824,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,824,4.99,0.0
825,GORDON,ENERGY,BANDAVAIL5,200,825,82.52,93.69668
826,GORDON,LOWERREG,BANDAVAIL5,280,826,10.0,0.0
827,GORDON,RAISE6SEC,BANDAVAIL5,84,827,5.0,69.71549
828,GORDON,RAISEREG,BANDAVAIL5,189,828,25.0,0.0
829,GSTONE1,ENERGY,BANDAVAIL5,40,829,57.96,40.0
830,GSTONE1,LOWER60SEC,BANDAVAIL5,3,830,9.99,0.0
831,GSTONE1,RAISE60SEC,BANDAVAIL5,3,831,6.79,0.0
832,GSTONE1,RAISE6SEC,BANDAVAIL5,3,832,6.79,0.0
833,GSTONE1,RAISEREG,BANDAVAIL5,5,833,44.99,0.0
834,GSTONE1,LOWERREG,BANDAVAIL5,5,834,8.99,5.0
835,GSTONE2,ENERGY,BANDAVAIL5,40,835,57.96,0.0
836,GSTONE3,ENERGY,BANDAVAIL5,40,836,57.61,40.0
837,GSTONE3,LOWER60SEC,BANDAVAIL5,3,837,9.99,0.0
838,GSTONE3,LOWERREG,BANDAVAIL5,5,838,8.99,5.0
839,GSTONE3,RAISE60SEC,BANDAVAIL5,5,839,4.96,0.0
840,GSTONE3,RAISE6SEC,BANDAVAIL5,3,840,6.79,0.0
841,GSTONE3,RAISEREG,BANDAVAIL5,5,841,44.99,0.0
842,GSTONE4,ENERGY,BANDAVAIL5,40,842,57.61,40.0
843,GSTONE4,LOWER60SEC,BANDAVAIL5,3,843,9.99,0.0
844,GSTONE4,LOWERREG,BANDAVAIL5,5,844,8.99,5.0
845,GSTONE4,RAISE60SEC,BANDAVAIL5,5,845,4.96,0.0
846,GSTONE4,RAISE6SEC,BANDAVAIL5,3,846,6.79,0.0
847,GSTONE4,RAISEREG,BANDAVAIL5,5,847,44.99,0.0
848,GSTONE5,ENERGY,BANDAVAIL5,40,848,57.96,40.0
849,GSTONE5,LOWER60SEC,BANDAVAIL5,3,849,9.99,0.0
850,GSTONE5,LOWERREG,BANDAVAIL5,5,850,8.99,5.0
851,GSTONE5,RAISE60SEC,BANDAVAIL5,3,851,4.96,0.0
852,GSTONE5,RAISE6SEC,BANDAVAIL5,3,852,6.79,0.0
853,GSTONE5,RAISEREG,BANDAVAIL5,5,853,44.99,0.0
854,LD01,LOWER60SEC,BANDAVAIL5,5,854,88.0,0.0
855,LD01,LOWER6SEC,BANDAVAIL5,5,855,88.0,0.0
856,LD01,RAISE60SEC,BANDAVAIL5,3,856,88.0,0.0
857,LD01,RAISE6SEC,BANDAVAIL5,3,857,38.0,0.0
858,LD02,LOWER60SEC,BANDAVAIL5,5,858,88.0,0.0
859,LD02,LOWER6SEC,BANDAVAIL5,5,859,88.0,0.0
860,LD02,RAISE60SEC,BANDAVAIL5,3,860,88.0,0.0
861,LD02,RAISE6SEC,BANDAVAIL5,3,861,38.0,0.0
862,LD03,LOWER60SEC,BANDAVAIL5,5,862,88.0,0.0
863,LD03,LOWER6SEC,BANDAVAIL5,5,863,88.0,0.0
864,LD03,RAISE60SEC,BANDAVAIL5,3,864,88.0,0.0
865,LD03,RAISE6SEC,BANDAVAIL5,3,865,38.0,0.0
866,LD04,LOWER60SEC,BANDAVAIL5,5,866,88.0,0.0
867,LD04,LOWER6SEC,BANDAVAIL5,5,867,88.0,0.0
868,LD04,RAISE60SEC,BANDAVAIL5,3,868,88.0,0.0
869,LD04,RAISE6SEC,BANDAVAIL5,3,869,38.0,0.0
870,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,870,5.0,0.0
871,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,871,5.0,0.0
872,LOYYB1,LOWERREG,BANDAVAIL5,25,872,499.99,0.0
873,LOYYB2,LOWERREG,BANDAVAIL5,25,873,499.99,0.0
874,LYA1,ENERGY,BANDAVAIL5,120,874,34.23,120.0
875,LYA1,LOWERREG,BANDAVAIL5,5,875,1.2,5.0
876,LYA1,RAISE5MIN,BANDAVAIL5,10,876,1.2,0.0
877,LYA2,ENERGY,BANDAVAIL5,100,877,34.23,100.0
878,LYA2,LOWERREG,BANDAVAIL5,5,878,5.0,5.0
879,LYA3,ENERGY,BANDAVAIL5,120,879,34.23,120.0
880,LYA3,LOWERREG,BANDAVAIL5,5,880,5.0,5.0
881,LYA3,RAISE5MIN,BANDAVAIL5,10,881,1.2,0.0
882,LYA4,LOWERREG,BANDAVAIL5,5,882,5.0,5.0
883,LYA4,RAISE5MIN,BANDAVAIL5,10,883,1.2,0.0
884,LYA4,ENERGY,BANDAVAIL5,120,884,34.23,8.0646066e-14
885,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,885,5.0,0.0
886,MP1,LOWER5MIN,BANDAVAIL5,20,886,4.9,0.0
887,MP1,LOWER60SEC,BANDAVAIL5,20,887,29.9,0.0
888,MP1,RAISE5MIN,BANDAVAIL5,10,888,28.5,0.0
889,MP1,RAISE60SEC,BANDAVAIL5,6,889,18.5,0.0
890,MP1,RAISE6SEC,BANDAVAIL5,20,890,13.4,0.0
891,MP1,RAISEREG,BANDAVAIL5,20,891,75.1,0.0
892,MP1,ENERGY,BANDAVAIL5,150,892,55.41,30.0
893,MP2,ENERGY,BANDAVAIL5,150,893,55.41,150.0
894,MP2,LOWER5MIN,BANDAVAIL5,20,894,4.9,0.0
895,MP2,LOWER60SEC,BANDAVAIL5,20,895,29.9,0.0
896,MP2,RAISE5MIN,BANDAVAIL5,10,896,28.5,0.0
897,MP2,RAISE60SEC,BANDAVAIL5,6,897,18.5,0.0
898,MP2,RAISE6SEC,BANDAVAIL5,20,898,13.4,0.0
899,MP2,RAISEREG,BANDAVAIL5,20,899,49.2,0.0
900,APD01,RAISE5MIN,BANDAVAIL5,15,900,15.0,0.0
901,APD01,RAISE60SEC,BANDAVAIL5,10,901,15.0,0.0
902,APD01,RAISE6SEC,BANDAVAIL5,5,902,15.0,0.0
903,MURRAY,ENERGY,BANDAVAIL5,100,903,71.93,0.0
904,MURRAY,LOWER5MIN,BANDAVAIL5,50,904,30.0,0.0
905,MURRAY,RAISEREG,BANDAVAIL5,50,905,30.0,0.0
906,POAT110,ENERGY,BANDAVAIL5,73,906,83.72,43.57433
907,POAT110,RAISEREG,BANDAVAIL5,56,907,25.0,0.0
908,POAT220,ENERGY,BANDAVAIL5,126,908,84.64,1.0
909,POAT220,RAISEREG,BANDAVAIL5,87,909,25.0,0.0
910,REECE2,RAISE6SEC,BANDAVAIL5,20,910,5.0,20.0
911,STAN-1,LOWERREG,BANDAVAIL5,2,911,55.0,0.0
912,STAN-4,LOWERREG,BANDAVAIL5,2,912,55.0,0.0
913,TARONG#2,LOWERREG,BANDAVAIL5,2,913,55.0,0.0
914,TARONG#3,LOWERREG,BANDAVAIL5,2,914,55.0,0.0
915,TORRA2,ENERGY,BANDAVAIL5,5,915,125.16,0.0
916,TORRB2,ENERGY,BANDAVAIL5,15,916,125.16,0.0
917,TORRB4,ENERGY,BANDAVAIL5,15,917,125.16,0.0
918,TREVALLN,RAISE5MIN,BANDAVAIL5,28,918,5.0,0.0
919,TREVALLN,RAISE60SEC,BANDAVAIL5,8,919,5.0,0.0
920,TREVALLN,RAISE6SEC,BANDAVAIL5,3,920,5.0,0.0
921,TREVALLN,RAISEREG,BANDAVAIL5,28,921,25.0,0.0
922,TUMUT3,RAISE5MIN,BANDAVAIL5,75,922,30.0,0.0
923,TVCC201,ENERGY,BANDAVAIL5,83,923,85.2,37.23999
924,VP5,ENERGY,BANDAVAIL5,150,924,48.28,150.0
925,VP5,LOWER60SEC,BANDAVAIL5,5,925,15.0,0.0
926,VP5,LOWER6SEC,BANDAVAIL5,5,926,15.0,0.0
927,VP5,LOWERREG,BANDAVAIL5,5,927,35.0,0.0
928,VP5,RAISE5MIN,BANDAVAIL5,5,928,15.0,0.0
929,VP5,RAISE60SEC,BANDAVAIL5,5,929,15.0,0.0
930,VP5,RAISE6SEC,BANDAVAIL5,5,930,15.0,0.0
931,VP5,RAISEREG,BANDAVAIL5,5,931,28.0,5.0
932,VP6,ENERGY,BANDAVAIL5,150,932,48.28,150.0
933,VP6,LOWER60SEC,BANDAVAIL5,5,933,15.0,0.0
934,VP6,LOWER6SEC,BANDAVAIL5,5,934,15.0,0.0
935,VP6,LOWERREG,BANDAVAIL5,5,935,35.0,0.0
936,VP6,RAISE5MIN,BANDAVAIL5,5,936,15.0,0.0
937,VP6,RAISE60SEC,BANDAVAIL5,5,937,15.0,0.0
938,VP6,RAISE6SEC,BANDAVAIL5,5,938,15.0,0.0
939,VP6,RAISEREG,BANDAVAIL5,5,939,28.0,5.0
940,WATERLWF,ENERGY,BANDAVAIL5,130,940,-44.03,7.337
941,YABULU,ENERGY,BANDAVAIL5,91,941,86.62,52.765826
942,YABULU2,ENERGY,BANDAVAIL5,24,942,85.23,22.0
943,YWPS3,ENERGY,BANDAVAIL5,30,943,23.91,0.0
944,YWPS3,RAISE6SEC,BANDAVAIL5,5,944,33.33,0.0
945,YWPS4,ENERGY,BANDAVAIL5,30,945,23.91,14.0
946,YWPS4,RAISE6SEC,BANDAVAIL5,5,946,33.33,0.0
947,BRAEMAR6,ENERGY,BANDAVAIL6,25,947,189.55,0.0
948,BRAEMAR7,ENERGY,BANDAVAIL6,25,948,189.55,0.0
949,BW01,LOWER5MIN,BANDAVAIL6,2,949,148.0,0.0
950,BW01,LOWER60SEC,BANDAVAIL6,2,950,148.0,0.0
951,BW01,LOWER6SEC,BANDAVAIL6,2,951,148.0,0.0
952,BW01,LOWERREG,BANDAVAIL6,4,952,148.0,0.0
953,BW01,RAISE5MIN,BANDAVAIL6,6,953,148.0,0.0
954,BW01,RAISE60SEC,BANDAVAIL6,4,954,148.0,0.0
955,BW01,RAISE6SEC,BANDAVAIL6,4,955,148.0,0.0
956,BW02,LOWER5MIN,BANDAVAIL6,2,956,148.0,0.0
957,BW02,LOWER60SEC,BANDAVAIL6,2,957,148.0,0.0
958,BW02,LOWER6SEC,BANDAVAIL6,2,958,148.0,0.0
959,BW02,LOWERREG,BANDAVAIL6,4,959,148.0,0.0
960,BW02,RAISE5MIN,BANDAVAIL6,6,960,148.0,0.0
961,BW02,RAISE60SEC,BANDAVAIL6,4,961,148.0,0.0
962,BW02,RAISE6SEC,BANDAVAIL6,4,962,148.0,0.0
963,BW03,LOWER5MIN,BANDAVAIL6,2,963,148.0,0.0
964,BW03,LOWER60SEC,BANDAVAIL6,2,964,148.0,0.0
965,BW03,LOWER6SEC,BANDAVAIL6,2,965,148.0,0.0
966,BW03,LOWERREG,BANDAVAIL6,4,966,148.0,0.0
967,BW03,RAISE5MIN,BANDAVAIL6,6,967,148.0,0.0
968,BW03,RAISE60SEC,BANDAVAIL6,4,968,148.0,0.0
969,BW03,RAISE6SEC,BANDAVAIL6,4,969,148.0,0.0
970,BW04,LOWER5MIN,BANDAVAIL6,2,970,148.0,0.0
971,BW04,LOWER60SEC,BANDAVAIL6,2,971,148.0,0.0
972,BW04,LOWER6SEC,BANDAVAIL6,2,972,148.0,0.0
973,BW04,LOWERREG,BANDAVAIL6,4,973,148.0,0.0
974,BW04,RAISE5MIN,BANDAVAIL6,6,974,148.0,0.0
975,BW04,RAISE60SEC,BANDAVAIL6,4,975,148.0,0.0
976,BW04,RAISE6SEC,BANDAVAIL6,4,976,148.0,0.0
977,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,977,9.99,0.0
978,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,978,9.99,0.0
979,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,979,9.99,0.0
980,GORDON,ENERGY,BANDAVAIL6,164,980,91.41,0.0
981,GSTONE1,LOWER60SEC,BANDAVAIL6,2,981,17.99,0.0
982,GSTONE1,LOWER6SEC,BANDAVAIL6,5,982,17.99,0.0
983,GSTONE1,RAISE60SEC,BANDAVAIL6,2,983,9.8,0.0
984,GSTONE1,RAISE6SEC,BANDAVAIL6,2,984,9.8,0.0
985,GSTONE1,LOWERREG,BANDAVAIL6,5,985,19.79,0.0
986,GSTONE3,LOWER60SEC,BANDAVAIL6,2,986,17.99,0.0
987,GSTONE3,LOWER6SEC,BANDAVAIL6,5,987,17.99,0.0
988,GSTONE3,LOWERREG,BANDAVAIL6,5,988,19.79,0.0
989,GSTONE3,RAISE60SEC,BANDAVAIL6,5,989,9.57,0.0
990,GSTONE3,RAISE6SEC,BANDAVAIL6,2,990,9.8,0.0
991,GSTONE4,LOWER60SEC,BANDAVAIL6,2,991,17.99,0.0
992,GSTONE4,LOWER6SEC,BANDAVAIL6,5,992,17.99,0.0
993,GSTONE4,LOWERREG,BANDAVAIL6,5,993,19.79,0.0
994,GSTONE4,RAISE60SEC,BANDAVAIL6,5,994,9.57,0.0
995,GSTONE4,RAISE6SEC,BANDAVAIL6,2,995,9.8,0.0
996,GSTONE5,LOWER60SEC,BANDAVAIL6,2,996,17.99,0.0
997,GSTONE5,LOWER6SEC,BANDAVAIL6,5,997,17.99,0.0
998,GSTONE5,LOWERREG,BANDAVAIL6,5,998,19.79,0.0
999,GSTONE5,RAISE60SEC,BANDAVAIL6,2,999,9.57,0.0
1000,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1000,9.8,0.0
1001,LADBROK1,ENERGY,BANDAVAIL6,50,1001,266.12,0.0
1002,LADBROK2,ENERGY,BANDAVAIL6,50,1002,266.12,0.0
1003,LD01,LOWER60SEC,BANDAVAIL6,2,1003,148.0,0.0
1004,LD01,LOWER6SEC,BANDAVAIL6,2,1004,148.0,0.0
1005,LD01,RAISE60SEC,BANDAVAIL6,3,1005,148.0,0.0
1006,LD01,RAISE6SEC,BANDAVAIL6,3,1006,88.0,0.0
1007,LD02,LOWER60SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,LD02,LOWER6SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,LD02,RAISE60SEC,BANDAVAIL6,3,1009,148.0,0.0
1010,LD02,RAISE6SEC,BANDAVAIL6,3,1010,88.0,0.0
1011,LD03,LOWER60SEC,BANDAVAIL6,2,1011,148.0,0.0
1012,LD03,LOWER6SEC,BANDAVAIL6,2,1012,148.0,0.0
1013,LD03,RAISE60SEC,BANDAVAIL6,3,1013,148.0,0.0
1014,LD03,RAISE6SEC,BANDAVAIL6,3,1014,88.0,0.0
1015,LD04,LOWER60SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,LD04,LOWER6SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,LD04,RAISE60SEC,BANDAVAIL6,3,1017,148.0,0.0
1018,LD04,RAISE6SEC,BANDAVAIL6,3,1018,88.0,0.0
1019,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1019,0.79,0.0
1020,LOYYB1,LOWERREG,BANDAVAIL6,30,1020,929.99,0.0
1021,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1021,14.99,0.0
1022,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1022,14.99,0.0
1023,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1023,14.99,0.0
1024,LOYYB1,RAISEREG,BANDAVAIL6,20,1024,647.99,0.0
1025,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1025,0.79,0.0
1026,LOYYB2,LOWERREG,BANDAVAIL6,35,1026,929.99,0.0
1027,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1027,14.99,0.0
1028,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1028,14.99,0.0
1029,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1029,14.99,0.0
1030,LOYYB2,RAISEREG,BANDAVAIL6,20,1030,647.99,0.0
1031,LYA1,LOWER5MIN,BANDAVAIL6,20,1031,10.0,0.0
1032,LYA1,LOWER60SEC,BANDAVAIL6,20,1032,10.0,0.0
1033,LYA1,LOWER6SEC,BANDAVAIL6,20,1033,10.0,0.0
1034,LYA1,LOWERREG,BANDAVAIL6,5,1034,9.0,5.0
1035,LYA1,RAISE5MIN,BANDAVAIL6,10,1035,10.0,0.0
1036,LYA2,LOWER5MIN,BANDAVAIL6,20,1036,10.0,0.0
1037,LYA2,LOWER60SEC,BANDAVAIL6,20,1037,10.0,0.0
1038,LYA2,LOWER6SEC,BANDAVAIL6,20,1038,10.0,0.0
1039,LYA2,LOWERREG,BANDAVAIL6,5,1039,9.0,5.0
1040,LYA3,LOWER5MIN,BANDAVAIL6,20,1040,10.0,0.0
1041,LYA3,LOWER60SEC,BANDAVAIL6,20,1041,10.0,0.0
1042,LYA3,LOWER6SEC,BANDAVAIL6,20,1042,10.0,0.0
1043,LYA3,LOWERREG,BANDAVAIL6,5,1043,9.0,5.0
1044,LYA3,RAISE5MIN,BANDAVAIL6,10,1044,10.0,0.0
1045,LYA4,LOWER5MIN,BANDAVAIL6,20,1045,10.0,0.0
1046,LYA4,LOWER60SEC,BANDAVAIL6,20,1046,10.0,0.0
1047,LYA4,LOWER6SEC,BANDAVAIL6,20,1047,10.0,0.0
1048,LYA4,LOWERREG,BANDAVAIL6,5,1048,9.0,5.0
1049,LYA4,RAISE5MIN,BANDAVAIL6,10,1049,10.0,0.0
1050,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1050,10.0,0.0
1051,MP1,LOWER5MIN,BANDAVAIL6,5,1051,9.9,0.0
1052,MP1,LOWER60SEC,BANDAVAIL6,5,1052,49.9,0.0
1053,MP1,LOWERREG,BANDAVAIL6,20,1053,29.0,0.0
1054,MP1,RAISE5MIN,BANDAVAIL6,20,1054,45.0,0.0
1055,MP1,RAISE60SEC,BANDAVAIL6,20,1055,30.0,0.0
1056,MP1,RAISE6SEC,BANDAVAIL6,20,1056,22.5,0.0
1057,MP1,RAISEREG,BANDAVAIL6,20,1057,120.1,0.0
1058,MP1,ENERGY,BANDAVAIL6,100,1058,68.34,0.0
1059,MP2,ENERGY,BANDAVAIL6,100,1059,68.34,20.0
1060,MP2,LOWER5MIN,BANDAVAIL6,5,1060,9.9,0.0
1061,MP2,LOWER60SEC,BANDAVAIL6,5,1061,49.9,0.0
1062,MP2,LOWERREG,BANDAVAIL6,20,1062,67.0,0.0
1063,MP2,RAISE5MIN,BANDAVAIL6,20,1063,45.0,0.0
1064,MP2,RAISE60SEC,BANDAVAIL6,20,1064,30.0,0.0
1065,MP2,RAISE6SEC,BANDAVAIL6,20,1065,22.5,0.0
1066,MP2,RAISEREG,BANDAVAIL6,20,1066,107.2,0.0
1067,MURRAY,ENERGY,BANDAVAIL6,450,1067,81.04,0.0
1068,MURRAY,LOWER5MIN,BANDAVAIL6,50,1068,100.0,0.0
1069,MURRAY,RAISEREG,BANDAVAIL6,50,1069,100.0,0.0
1070,OSB-AG,ENERGY,BANDAVAIL6,200,1070,125.57,0.0
1071,POAT110,LOWERREG,BANDAVAIL6,62,1071,30.0,0.0
1072,POAT220,LOWERREG,BANDAVAIL6,123,1072,30.0,0.0
1073,PTSTAN1,ENERGY,BANDAVAIL6,65,1073,353.2,0.0
1074,STAN-1,LOWERREG,BANDAVAIL6,2,1074,99.0,0.0
1075,STAN-1,RAISEREG,BANDAVAIL6,4,1075,99.0,0.0
1076,STAN-4,LOWERREG,BANDAVAIL6,2,1076,99.0,0.0
1077,STAN-4,RAISEREG,BANDAVAIL6,4,1077,99.0,0.0
1078,TARONG#2,LOWERREG,BANDAVAIL6,2,1078,99.0,0.0
1079,TARONG#2,RAISEREG,BANDAVAIL6,4,1079,99.0,0.0
1080,TARONG#3,LOWERREG,BANDAVAIL6,2,1080,99.0,0.0
1081,TARONG#3,RAISEREG,BANDAVAIL6,4,1081,99.0,0.0
1082,TORRB2,ENERGY,BANDAVAIL6,5,1082,300.41,0.0
1083,TORRB4,ENERGY,BANDAVAIL6,5,1083,300.41,0.0
1084,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1084,100.0,0.0
1085,VP5,ENERGY,BANDAVAIL6,20,1085,68.92,3.77496
1086,VP5,LOWER5MIN,BANDAVAIL6,5,1086,20.0,0.0
1087,VP5,LOWER60SEC,BANDAVAIL6,5,1087,50.0,0.0
1088,VP5,LOWER6SEC,BANDAVAIL6,5,1088,50.0,0.0
1089,VP5,LOWERREG,BANDAVAIL6,5,1089,50.0,0.0
1090,VP6,ENERGY,BANDAVAIL6,20,1090,68.92,2.40002
1091,VP6,LOWER5MIN,BANDAVAIL6,5,1091,20.0,0.0
1092,VP6,LOWER60SEC,BANDAVAIL6,5,1092,50.0,0.0
1093,VP6,LOWER6SEC,BANDAVAIL6,5,1093,50.0,0.0
1094,VP6,LOWERREG,BANDAVAIL6,5,1094,50.0,0.0
1095,YWPS3,RAISE60SEC,BANDAVAIL6,5,1095,39.0,0.0
1096,YWPS4,RAISE60SEC,BANDAVAIL6,5,1096,39.0,0.0
1097,AGLHAL,ENERGY,BANDAVAIL7,60,1097,573.02,0.0
1098,ANGAST1,ENERGY,BANDAVAIL7,50,1098,590.69,0.0
1099,BRAEMAR1,ENERGY,BANDAVAIL7,5,1099,242.65,0.0
1100,BW01,LOWER5MIN,BANDAVAIL7,2,1100,648.0,0.0
1101,BW01,LOWER60SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,BW01,LOWER6SEC,BANDAVAIL7,2,1102,648.0,0.0
1103,BW01,LOWERREG,BANDAVAIL7,4,1103,648.0,0.0
1104,BW01,RAISE5MIN,BANDAVAIL7,4,1104,648.0,0.0
1105,BW01,RAISE60SEC,BANDAVAIL7,4,1105,648.0,0.0
1106,BW01,RAISE6SEC,BANDAVAIL7,4,1106,648.0,0.0
1107,BW02,LOWER5MIN,BANDAVAIL7,2,1107,648.0,0.0
1108,BW02,LOWER60SEC,BANDAVAIL7,2,1108,648.0,0.0
