,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
748,LD03,RAISE6SEC,BANDAVAIL5,3,748,38.0,0.0
749,LD04,LOWER60SEC,BANDAVAIL5,5,749,88.0,0.0
750,LD04,LOWER6SEC,BANDAVAIL5,5,750,88.0,0.0
751,LD04,RAISE60SEC,BANDAVAIL5,3,751,88.0,0.0
752,LD04,RAISE6SEC,BANDAVAIL5,3,752,38.0,0.0
753,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,753,5.0,0.0
754,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,754,5.0,0.0
755,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,755,5.0,0.0
756,LOYYB1,LOWERREG,BANDAVAIL5,25,756,499.99,0.0
757,LOYYB2,LOWERREG,BANDAVAIL5,25,757,499.99,0.0
758,LYA1,ENERGY,BANDAVAIL5,180,758,34.23,180.0
759,LYA1,LOWERREG,BANDAVAIL5,5,759,1.2,5.0
760,LYA1,RAISE5MIN,BANDAVAIL5,10,760,1.2,0.0
761,LYA2,ENERGY,BANDAVAIL5,150,761,34.23,126.0
762,LYA2,LOWERREG,BANDAVAIL5,5,762,5.0,5.0
763,LYA3,ENERGY,BANDAVAIL5,180,763,34.23,180.0
764,LYA3,LOWERREG,BANDAVAIL5,5,764,5.0,5.0
765,LYA3,RAISE5MIN,BANDAVAIL5,10,765,1.2,0.0
766,LYA4,ENERGY,BANDAVAIL5,180,766,34.23,153.33435
767,LYA4,LOWERREG,BANDAVAIL5,5,767,5.0,5.0
768,LYA4,RAISE5MIN,BANDAVAIL5,10,768,1.2,0.0
769,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,769,5.0,0.0
770,MP1,ENERGY,BANDAVAIL5,250,770,55.41,0.0
771,MP1,LOWER5MIN,BANDAVAIL5,20,771,4.9,0.0
772,MP1,LOWER60SEC,BANDAVAIL5,20,772,29.9,0.0
773,MP1,RAISE5MIN,BANDAVAIL5,10,773,28.5,0.0
774,MP1,RAISE60SEC,BANDAVAIL5,6,774,18.5,0.0
775,MP1,RAISE6SEC,BANDAVAIL5,20,775,13.4,0.0
776,MP1,RAISEREG,BANDAVAIL5,20,776,75.1,0.0
777,MP2,ENERGY,BANDAVAIL5,250,777,55.41,0.0
778,MP2,LOWER5MIN,BANDAVAIL5,20,778,4.9,0.0
779,MP2,LOWER60SEC,BANDAVAIL5,20,779,29.9,0.0
780,MP2,RAISE5MIN,BANDAVAIL5,10,780,28.5,0.0
781,MP2,RAISE60SEC,BANDAVAIL5,6,781,18.5,0.0
782,MP2,RAISE6SEC,BANDAVAIL5,20,782,13.4,0.0
783,MP2,RAISEREG,BANDAVAIL5,20,783,49.2,0.0
784,POAT110,RAISEREG,BANDAVAIL5,56,784,25.0,0.0
785,POAT220,RAISEREG,BANDAVAIL5,87,785,25.0,0.0
786,REECE2,RAISE6SEC,BANDAVAIL5,20,786,5.0,20.0
787,STAN-1,LOWERREG,BANDAVAIL5,2,787,55.0,0.0
788,STAN-4,LOWERREG,BANDAVAIL5,2,788,55.0,0.0
789,TARONG#2,LOWERREG,BANDAVAIL5,2,789,55.0,0.0
790,TARONG#3,LOWERREG,BANDAVAIL5,2,790,55.0,0.0
791,TORRA4,ENERGY,BANDAVAIL5,10,791,125.16,0.0
792,TORRB2,ENERGY,BANDAVAIL5,15,792,125.16,0.0
793,TORRB4,ENERGY,BANDAVAIL5,15,793,125.16,0.0
794,TREVALLN,RAISE5MIN,BANDAVAIL5,28,794,5.0,0.0
795,TREVALLN,RAISE60SEC,BANDAVAIL5,8,795,5.0,0.0
796,TREVALLN,RAISE6SEC,BANDAVAIL5,3,796,5.0,0.0
797,TREVALLN,RAISEREG,BANDAVAIL5,28,797,25.0,0.0
798,TUMUT3,RAISE5MIN,BANDAVAIL5,75,798,30.0,0.0
799,UPPTUMUT,ENERGY,BANDAVAIL5,100,799,74.58,0.0
800,VP5,ENERGY,BANDAVAIL5,70,800,48.28,70.0
801,VP5,LOWER60SEC,BANDAVAIL5,5,801,15.0,0.0
802,VP5,LOWER6SEC,BANDAVAIL5,5,802,15.0,0.0
803,VP5,LOWERREG,BANDAVAIL5,5,803,35.0,0.0
804,VP5,RAISE5MIN,BANDAVAIL5,5,804,15.0,0.0
805,VP5,RAISE60SEC,BANDAVAIL5,5,805,15.0,0.0
806,VP5,RAISE6SEC,BANDAVAIL5,5,806,15.0,0.0
807,VP5,RAISEREG,BANDAVAIL5,5,807,28.0,0.0
808,VP6,ENERGY,BANDAVAIL5,70,808,48.28,70.0
809,VP6,LOWER60SEC,BANDAVAIL5,5,809,15.0,0.0
810,VP6,LOWER6SEC,BANDAVAIL5,5,810,15.0,0.0
811,VP6,LOWERREG,BANDAVAIL5,5,811,35.0,0.0
812,VP6,RAISE5MIN,BANDAVAIL5,5,812,15.0,0.0
813,VP6,RAISE60SEC,BANDAVAIL5,5,813,15.0,0.0
814,VP6,RAISE6SEC,BANDAVAIL5,5,814,15.0,0.0
815,VP6,RAISEREG,BANDAVAIL5,5,815,28.0,0.0
816,WATERLWF,ENERGY,BANDAVAIL5,130,816,-44.03,4.933
817,YWPS1,RAISE6SEC,BANDAVAIL5,5,817,33.33,0.0
818,YWPS3,ENERGY,BANDAVAIL5,30,818,23.91,24.0
819,YWPS3,RAISE6SEC,BANDAVAIL5,5,819,33.33,0.0
820,YWPS4,ENERGY,BANDAVAIL5,30,820,23.91,19.0
821,YWPS4,RAISE6SEC,BANDAVAIL5,5,821,33.33,0.0
822,BRAEMAR6,ENERGY,BANDAVAIL6,25,822,189.55,0.0
823,BRAEMAR7,ENERGY,BANDAVAIL6,25,823,189.55,0.0
824,BW01,ENERGY,BANDAVAIL6,20,824,67.09,0.0
825,BW01,LOWER5MIN,BANDAVAIL6,2,825,148.0,0.0
826,BW01,LOWER60SEC,BANDAVAIL6,2,826,148.0,0.0
827,BW01,LOWER6SEC,BANDAVAIL6,2,827,148.0,0.0
828,BW01,LOWERREG,BANDAVAIL6,4,828,148.0,0.0
829,BW01,RAISE5MIN,BANDAVAIL6,6,829,148.0,0.0
830,BW01,RAISE60SEC,BANDAVAIL6,4,830,148.0,0.0
831,BW01,RAISE6SEC,BANDAVAIL6,4,831,148.0,0.0
832,BW02,ENERGY,BANDAVAIL6,20,832,67.09,0.0
833,BW02,LOWER5MIN,BANDAVAIL6,2,833,148.0,0.0
834,BW02,LOWER60SEC,BANDAVAIL6,2,834,148.0,0.0
835,BW02,LOWER6SEC,BANDAVAIL6,2,835,148.0,0.0
836,BW02,LOWERREG,BANDAVAIL6,4,836,148.0,0.0
837,BW02,RAISE5MIN,BANDAVAIL6,6,837,148.0,0.0
838,BW02,RAISE60SEC,BANDAVAIL6,4,838,148.0,0.0
839,BW02,RAISE6SEC,BANDAVAIL6,4,839,148.0,0.0
840,BW03,ENERGY,BANDAVAIL6,10,840,67.18,0.0
841,BW03,LOWER5MIN,BANDAVAIL6,2,841,148.0,0.0
842,BW03,LOWER60SEC,BANDAVAIL6,2,842,148.0,0.0
843,BW03,LOWER6SEC,BANDAVAIL6,2,843,148.0,0.0
844,BW03,LOWERREG,BANDAVAIL6,4,844,148.0,0.0
845,BW03,RAISE5MIN,BANDAVAIL6,6,845,148.0,0.0
846,BW03,RAISE60SEC,BANDAVAIL6,4,846,148.0,0.0
847,BW03,RAISE6SEC,BANDAVAIL6,4,847,148.0,0.0
848,BW04,ENERGY,BANDAVAIL6,20,848,67.18,0.0
849,BW04,LOWER5MIN,BANDAVAIL6,2,849,148.0,0.0
850,BW04,LOWER60SEC,BANDAVAIL6,2,850,148.0,0.0
851,BW04,LOWER6SEC,BANDAVAIL6,2,851,148.0,0.0
852,BW04,LOWERREG,BANDAVAIL6,4,852,148.0,0.0
853,BW04,RAISE5MIN,BANDAVAIL6,6,853,148.0,0.0
854,BW04,RAISE60SEC,BANDAVAIL6,4,854,148.0,0.0
855,BW04,RAISE6SEC,BANDAVAIL6,4,855,148.0,0.0
856,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,856,9.99,0.0
857,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,857,9.99,0.0
858,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,858,9.99,0.0
859,GORDON,ENERGY,BANDAVAIL6,200,859,89.55,0.0
860,LD01,LOWER60SEC,BANDAVAIL6,2,860,148.0,0.0
861,LD01,LOWER6SEC,BANDAVAIL6,2,861,148.0,0.0
862,LD01,RAISE60SEC,BANDAVAIL6,3,862,148.0,0.0
863,LD01,RAISE6SEC,BANDAVAIL6,3,863,88.0,0.0
864,LD02,LOWER60SEC,BANDAVAIL6,2,864,148.0,0.0
865,LD02,LOWER6SEC,BANDAVAIL6,2,865,148.0,0.0
866,LD02,RAISE60SEC,BANDAVAIL6,3,866,148.0,0.0
867,LD02,RAISE6SEC,BANDAVAIL6,3,867,88.0,0.0
868,LD03,LOWER60SEC,BANDAVAIL6,2,868,148.0,0.0
869,LD03,LOWER6SEC,BANDAVAIL6,2,869,148.0,0.0
870,LD03,RAISE60SEC,BANDAVAIL6,3,870,148.0,0.0
871,LD03,RAISE6SEC,BANDAVAIL6,3,871,88.0,0.0
872,LD04,LOWER60SEC,BANDAVAIL6,2,872,148.0,0.0
873,LD04,LOWER6SEC,BANDAVAIL6,2,873,148.0,0.0
874,LD04,RAISE60SEC,BANDAVAIL6,3,874,148.0,0.0
875,LD04,RAISE6SEC,BANDAVAIL6,3,875,88.0,0.0
876,LOYYB1,LOWER5MIN,BANDAVAIL6,10,876,0.79,0.0
877,LOYYB1,LOWERREG,BANDAVAIL6,30,877,929.99,0.0
878,LOYYB1,RAISE5MIN,BANDAVAIL6,18,878,14.99,0.0
879,LOYYB1,RAISE60SEC,BANDAVAIL6,18,879,14.99,0.0
880,LOYYB1,RAISE6SEC,BANDAVAIL6,18,880,14.99,0.0
881,LOYYB1,RAISEREG,BANDAVAIL6,20,881,647.99,0.0
882,LOYYB2,LOWER5MIN,BANDAVAIL6,10,882,0.79,0.0
883,LOYYB2,RAISE5MIN,BANDAVAIL6,18,883,14.99,0.0
884,LOYYB2,RAISE60SEC,BANDAVAIL6,18,884,14.99,0.0
885,LOYYB2,RAISE6SEC,BANDAVAIL6,18,885,14.99,0.0
886,LOYYB2,RAISEREG,BANDAVAIL6,20,886,647.99,0.0
887,LOYYB2,LOWERREG,BANDAVAIL6,35,887,929.99,0.0
888,LYA1,LOWER5MIN,BANDAVAIL6,20,888,10.0,0.0
889,LYA1,LOWER60SEC,BANDAVAIL6,20,889,10.0,0.0
890,LYA1,LOWER6SEC,BANDAVAIL6,20,890,10.0,0.0
891,LYA1,LOWERREG,BANDAVAIL6,5,891,9.0,5.0
892,LYA1,RAISE5MIN,BANDAVAIL6,10,892,10.0,0.0
893,LYA2,LOWER5MIN,BANDAVAIL6,20,893,10.0,0.0
894,LYA2,LOWER60SEC,BANDAVAIL6,20,894,10.0,0.0
895,LYA2,LOWER6SEC,BANDAVAIL6,20,895,10.0,0.0
896,LYA2,LOWERREG,BANDAVAIL6,5,896,9.0,5.0
897,LYA3,LOWER5MIN,BANDAVAIL6,20,897,10.0,0.0
898,LYA3,LOWER60SEC,BANDAVAIL6,20,898,10.0,0.0
899,LYA3,LOWER6SEC,BANDAVAIL6,20,899,10.0,0.0
900,LYA3,LOWERREG,BANDAVAIL6,5,900,9.0,5.0
901,LYA3,RAISE5MIN,BANDAVAIL6,10,901,10.0,0.0
902,LYA4,LOWER5MIN,BANDAVAIL6,20,902,10.0,0.0
903,LYA4,LOWER60SEC,BANDAVAIL6,20,903,10.0,0.0
904,LYA4,LOWER6SEC,BANDAVAIL6,20,904,10.0,0.0
905,LYA4,LOWERREG,BANDAVAIL6,5,905,9.0,5.0
906,LYA4,RAISE5MIN,BANDAVAIL6,10,906,10.0,0.0
907,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,907,10.0,0.0
908,MP1,LOWER5MIN,BANDAVAIL6,5,908,9.9,0.0
909,MP1,LOWER60SEC,BANDAVAIL6,5,909,49.9,0.0
910,MP1,LOWERREG,BANDAVAIL6,20,910,29.0,0.0
911,MP1,RAISE5MIN,BANDAVAIL6,20,911,45.0,0.0
912,MP1,RAISE60SEC,BANDAVAIL6,20,912,30.0,0.0
913,MP1,RAISE6SEC,BANDAVAIL6,20,913,22.5,0.0
914,MP1,RAISEREG,BANDAVAIL6,20,914,120.1,0.0
915,MP2,LOWER5MIN,BANDAVAIL6,5,915,9.9,0.0
916,MP2,LOWER60SEC,BANDAVAIL6,5,916,49.9,0.0
917,MP2,LOWERREG,BANDAVAIL6,20,917,67.0,0.0
918,MP2,RAISE5MIN,BANDAVAIL6,20,918,45.0,0.0
919,MP2,RAISE60SEC,BANDAVAIL6,20,919,30.0,0.0
920,MP2,RAISE6SEC,BANDAVAIL6,20,920,22.5,0.0
921,MP2,RAISEREG,BANDAVAIL6,20,921,107.2,0.0
922,POAT110,LOWERREG,BANDAVAIL6,62,922,30.0,0.0
923,POAT220,LOWERREG,BANDAVAIL6,123,923,30.0,0.0
924,PTSTAN1,ENERGY,BANDAVAIL6,65,924,353.2,0.0
925,STAN-1,LOWERREG,BANDAVAIL6,2,925,99.0,0.0
926,STAN-1,RAISEREG,BANDAVAIL6,4,926,99.0,0.0
927,STAN-4,LOWERREG,BANDAVAIL6,2,927,99.0,0.0
928,STAN-4,RAISEREG,BANDAVAIL6,4,928,99.0,0.0
929,TARONG#2,LOWERREG,BANDAVAIL6,2,929,99.0,0.0
930,TARONG#2,RAISEREG,BANDAVAIL6,4,930,99.0,0.0
931,TARONG#3,LOWERREG,BANDAVAIL6,2,931,99.0,0.0
932,TARONG#3,RAISEREG,BANDAVAIL6,4,932,99.0,0.0
933,TORRA4,ENERGY,BANDAVAIL6,10,933,300.41,0.0
934,TORRB2,ENERGY,BANDAVAIL6,15,934,300.41,0.0
935,TORRB4,ENERGY,BANDAVAIL6,15,935,300.41,0.0
936,TUMUT3,RAISE5MIN,BANDAVAIL6,75,936,100.0,0.0
937,UPPTUMUT,ENERGY,BANDAVAIL6,250,937,94.46,0.0
938,VP5,ENERGY,BANDAVAIL6,50,938,68.92,0.0
939,VP5,LOWER5MIN,BANDAVAIL6,5,939,20.0,0.0
940,VP5,LOWER60SEC,BANDAVAIL6,5,940,50.0,0.0
941,VP5,LOWER6SEC,BANDAVAIL6,5,941,50.0,0.0
942,VP5,LOWERREG,BANDAVAIL6,5,942,50.0,0.0
943,VP6,ENERGY,BANDAVAIL6,50,943,68.92,0.0
944,VP6,LOWER5MIN,BANDAVAIL6,5,944,20.0,0.0
945,VP6,LOWER60SEC,BANDAVAIL6,5,945,50.0,0.0
946,VP6,LOWER6SEC,BANDAVAIL6,5,946,50.0,0.0
947,VP6,LOWERREG,BANDAVAIL6,5,947,50.0,0.0
948,YABULU2,ENERGY,BANDAVAIL6,24,948,148.67,0.0
949,YWPS1,RAISE60SEC,BANDAVAIL6,10,949,39.0,0.0
950,YWPS3,RAISE60SEC,BANDAVAIL6,5,950,39.0,0.0
951,YWPS4,RAISE60SEC,BANDAVAIL6,5,951,39.0,0.0
952,YABULU,ENERGY,BANDAVAIL6,91,952,151.08,0.0
953,AGLHAL,ENERGY,BANDAVAIL7,60,953,573.02,0.0
954,APD01,RAISE5MIN,BANDAVAIL7,20,954,56.99,0.0
955,APD01,RAISE60SEC,BANDAVAIL7,20,955,57.55,0.0
956,BRAEMAR1,ENERGY,BANDAVAIL7,5,956,242.66,0.0
957,BRAEMAR2,ENERGY,BANDAVAIL7,5,957,242.65,0.0
958,BRAEMAR3,ENERGY,BANDAVAIL7,5,958,242.67,0.0
959,BW01,ENERGY,BANDAVAIL7,20,959,92.98,0.0
960,BW01,LOWER5MIN,BANDAVAIL7,2,960,648.0,0.0
961,BW01,LOWER60SEC,BANDAVAIL7,2,961,648.0,0.0
962,BW01,LOWER6SEC,BANDAVAIL7,2,962,648.0,0.0
963,BW01,LOWERREG,BANDAVAIL7,4,963,648.0,0.0
964,BW01,RAISE5MIN,BANDAVAIL7,4,964,648.0,0.0
965,BW01,RAISE60SEC,BANDAVAIL7,4,965,648.0,0.0
966,BW01,RAISE6SEC,BANDAVAIL7,4,966,648.0,0.0
967,BW02,ENERGY,BANDAVAIL7,20,967,92.98,0.0
968,BW02,LOWER5MIN,BANDAVAIL7,2,968,648.0,0.0
969,BW02,LOWER60SEC,BANDAVAIL7,2,969,648.0,0.0
970,BW02,LOWER6SEC,BANDAVAIL7,2,970,648.0,0.0
971,BW02,LOWERREG,BANDAVAIL7,4,971,648.0,0.0
972,BW02,RAISE5MIN,BANDAVAIL7,4,972,648.0,0.0
973,BW02,RAISE60SEC,BANDAVAIL7,4,973,648.0,0.0
974,BW02,RAISE6SEC,BANDAVAIL7,4,974,648.0,0.0
975,BW03,ENERGY,BANDAVAIL7,10,975,93.11,0.0
976,BW03,LOWER5MIN,BANDAVAIL7,2,976,648.0,0.0
977,BW03,LOWER60SEC,BANDAVAIL7,2,977,648.0,0.0
978,BW03,LOWER6SEC,BANDAVAIL7,2,978,648.0,0.0
979,BW03,LOWERREG,BANDAVAIL7,4,979,648.0,0.0
980,BW03,RAISE5MIN,BANDAVAIL7,4,980,648.0,0.0
981,BW03,RAISE60SEC,BANDAVAIL7,4,981,648.0,0.0
982,BW03,RAISE6SEC,BANDAVAIL7,4,982,648.0,0.0
983,BW04,ENERGY,BANDAVAIL7,20,983,93.11,0.0
984,BW04,LOWER5MIN,BANDAVAIL7,2,984,648.0,0.0
985,BW04,LOWER60SEC,BANDAVAIL7,2,985,648.0,0.0
986,BW04,LOWER6SEC,BANDAVAIL7,2,986,648.0,0.0
987,BW04,LOWERREG,BANDAVAIL7,4,987,648.0,0.0
988,BW04,RAISE5MIN,BANDAVAIL7,4,988,648.0,0.0
989,BW04,RAISE60SEC,BANDAVAIL7,4,989,648.0,0.0
990,BW04,RAISE6SEC,BANDAVAIL7,4,990,648.0,0.0
991,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,991,17.99,0.0
992,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,992,17.99,0.0
993,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,993,17.99,0.0
994,DRYCGT3,ENERGY,BANDAVAIL7,15,994,1751.95,0.0
995,ER01,ENERGY,BANDAVAIL7,200,995,68.61,0.0
996,ER02,ENERGY,BANDAVAIL7,200,996,68.61,0.0
997,ER03,ENERGY,BANDAVAIL7,150,997,68.73,0.0
998,ER04,ENERGY,BANDAVAIL7,200,998,68.73,0.0
999,GORDON,ENERGY,BANDAVAIL7,64,999,97.56,0.0
1000,LD01,LOWER60SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,LD01,LOWER6SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,LD01,RAISE60SEC,BANDAVAIL7,3,1002,648.0,0.0
1003,LD01,RAISE6SEC,BANDAVAIL7,3,1003,148.0,0.0
1004,LD02,LOWER60SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,LD02,LOWER6SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,LD02,RAISE60SEC,BANDAVAIL7,3,1006,648.0,0.0
1007,LD02,RAISE6SEC,BANDAVAIL7,3,1007,148.0,0.0
1008,LD03,LOWER60SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,LD03,LOWER6SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,LD03,RAISE60SEC,BANDAVAIL7,3,1010,648.0,0.0
1011,LD03,RAISE6SEC,BANDAVAIL7,3,1011,148.0,0.0
1012,LD04,LOWER60SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,LD04,LOWER6SEC,BANDAVAIL7,2,1013,648.0,0.0
1014,LD04,RAISE60SEC,BANDAVAIL7,3,1014,648.0,0.0
1015,LD04,RAISE6SEC,BANDAVAIL7,3,1015,148.0,0.0
1016,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1016,99.99,0.0
1017,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1017,99.99,0.0
1018,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1018,99.99,0.0
1019,LOYYB1,RAISEREG,BANDAVAIL7,50,1019,1259.81,0.0
1020,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1020,99.99,0.0
1021,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1021,99.99,0.0
1022,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1022,99.99,0.0
1023,LOYYB2,RAISEREG,BANDAVAIL7,50,1023,1259.81,0.0
1024,LYA1,LOWERREG,BANDAVAIL7,20,1024,20.0,0.0
1025,LYA2,LOWERREG,BANDAVAIL7,20,1025,100.0,0.0
1026,LYA2,RAISE5MIN,BANDAVAIL7,30,1026,100.0,0.0
1027,LYA3,LOWERREG,BANDAVAIL7,20,1027,100.0,0.0
1028,LYA4,LOWERREG,BANDAVAIL7,20,1028,100.0,0.0
1029,MP1,LOWER5MIN,BANDAVAIL7,5,1029,99.0,0.0
1030,MP1,LOWER60SEC,BANDAVAIL7,5,1030,245.5,0.0
1031,MP1,LOWER6SEC,BANDAVAIL7,10,1031,99.99,0.0
1032,MP1,LOWERREG,BANDAVAIL7,20,1032,230.0,0.0
1033,MP1,RAISE5MIN,BANDAVAIL7,20,1033,95.0,0.0
1034,MP1,RAISE60SEC,BANDAVAIL7,20,1034,51.0,0.0
1035,MP1,RAISE6SEC,BANDAVAIL7,6,1035,46.5,0.0
1036,MP1,RAISEREG,BANDAVAIL7,20,1036,245.0,0.0
1037,MP2,LOWER5MIN,BANDAVAIL7,5,1037,99.0,0.0
1038,MP2,LOWER60SEC,BANDAVAIL7,5,1038,245.5,0.0
1039,MP2,LOWER6SEC,BANDAVAIL7,10,1039,99.99,0.0
1040,MP2,LOWERREG,BANDAVAIL7,20,1040,490.0,0.0
1041,MP2,RAISE5MIN,BANDAVAIL7,20,1041,95.0,0.0
1042,MP2,RAISE60SEC,BANDAVAIL7,20,1042,51.0,0.0
1043,MP2,RAISE6SEC,BANDAVAIL7,6,1043,46.5,0.0
1044,MP2,RAISEREG,BANDAVAIL7,20,1044,248.2,0.0
1045,OAKEY2,ENERGY,BANDAVAIL7,21,1045,372.74,0.0
1046,POAT110,ENERGY,BANDAVAIL7,23,1046,99.08,0.0
1047,POAT220,ENERGY,BANDAVAIL7,5,1047,100.16,0.0
1048,SNUG1,ENERGY,BANDAVAIL7,63,1048,1473.02,0.0
1049,STAN-1,LOWERREG,BANDAVAIL7,2,1049,300.0,0.0
1050,STAN-1,RAISEREG,BANDAVAIL7,4,1050,300.0,0.0
1051,STAN-4,LOWERREG,BANDAVAIL7,2,1051,300.0,0.0
1052,STAN-4,RAISEREG,BANDAVAIL7,4,1052,300.0,0.0
1053,TARONG#2,LOWERREG,BANDAVAIL7,2,1053,300.0,0.0
1054,TARONG#2,RAISEREG,BANDAVAIL7,4,1054,300.0,0.0
1055,TARONG#3,LOWERREG,BANDAVAIL7,2,1055,300.0,0.0
1056,TARONG#3,RAISEREG,BANDAVAIL7,4,1056,300.0,0.0
1057,TORRA4,ENERGY,BANDAVAIL7,10,1057,350.48,0.0
1058,TORRB2,ENERGY,BANDAVAIL7,15,1058,350.48,0.0
1059,TORRB4,ENERGY,BANDAVAIL7,15,1059,350.48,0.0
1060,TREVALLN,LOWERREG,BANDAVAIL7,100,1060,101.0,0.0
1061,UPPTUMUT,ENERGY,BANDAVAIL7,50,1061,147.16,0.0
1062,URANQ11,ENERGY,BANDAVAIL7,166,1062,230.38,0.0
1063,VP5,LOWER5MIN,BANDAVAIL7,10,1063,100.0,0.0
1064,VP5,LOWER60SEC,BANDAVAIL7,5,1064,100.0,0.0
1065,VP5,LOWER6SEC,BANDAVAIL7,5,1065,100.0,0.0
1066,VP5,LOWERREG,BANDAVAIL7,5,1066,100.0,0.0
1067,VP5,RAISE60SEC,BANDAVAIL7,3,1067,100.0,0.0
1068,VP5,RAISE6SEC,BANDAVAIL7,3,1068,100.0,0.0
1069,VP5,RAISEREG,BANDAVAIL7,5,1069,48.0,0.0
1070,VP6,LOWER5MIN,BANDAVAIL7,10,1070,100.0,0.0
1071,VP6,LOWER60SEC,BANDAVAIL7,5,1071,100.0,0.0
1072,VP6,LOWER6SEC,BANDAVAIL7,5,1072,100.0,0.0
1073,VP6,LOWERREG,BANDAVAIL7,5,1073,100.0,0.0
1074,VP6,RAISE60SEC,BANDAVAIL7,3,1074,50.0,0.0
1075,VP6,RAISE6SEC,BANDAVAIL7,3,1075,50.0,0.0
1076,VP6,RAISEREG,BANDAVAIL7,5,1076,48.0,0.0
1077,YWPS1,RAISE60SEC,BANDAVAIL7,5,1077,52.0,0.0
1078,YWPS3,RAISE60SEC,BANDAVAIL7,5,1078,52.0,0.0
1079,YWPS4,RAISE60SEC,BANDAVAIL7,5,1079,52.0,0.0
1080,BRAEMAR6,ENERGY,BANDAVAIL8,20,1080,2053.23,0.0
1081,BRAEMAR7,ENERGY,BANDAVAIL8,20,1081,2053.32,0.0
1082,BW01,ENERGY,BANDAVAIL8,20,1082,237.79,0.0
1083,BW01,LOWER5MIN,BANDAVAIL8,1,1083,2498.0,0.0
1084,BW01,LOWER60SEC,BANDAVAIL8,1,1084,2498.0,0.0
1085,BW01,LOWER6SEC,BANDAVAIL8,1,1085,2498.0,0.0
1086,BW01,LOWERREG,BANDAVAIL8,4,1086,2498.0,0.0
1087,BW01,RAISE5MIN,BANDAVAIL8,4,1087,2498.0,0.0
1088,BW01,RAISE60SEC,BANDAVAIL8,6,1088,2498.0,0.0
1089,BW01,RAISE6SEC,BANDAVAIL8,6,1089,2498.0,0.0
1090,BW02,ENERGY,BANDAVAIL8,20,1090,237.79,0.0
1091,BW02,LOWER5MIN,BANDAVAIL8,1,1091,2498.0,0.0
1092,BW02,LOWER60SEC,BANDAVAIL8,1,1092,2498.0,0.0
1093,BW02,LOWER6SEC,BANDAVAIL8,1,1093,2498.0,0.0
1094,BW02,LOWERREG,BANDAVAIL8,4,1094,2498.0,0.0
1095,BW02,RAISE5MIN,BANDAVAIL8,4,1095,2498.0,0.0
1096,BW02,RAISE60SEC,BANDAVAIL8,6,1096,2498.0,0.0
1097,BW02,RAISE6SEC,BANDAVAIL8,6,1097,2498.0,0.0
1098,BW03,ENERGY,BANDAVAIL8,10,1098,238.12,0.0
1099,BW03,LOWER5MIN,BANDAVAIL8,1,1099,2498.0,0.0
1100,BW03,LOWER60SEC,BANDAVAIL8,1,1100,2498.0,0.0
1101,BW03,LOWER6SEC,BANDAVAIL8,1,1101,2498.0,0.0
1102,BW03,LOWERREG,BANDAVAIL8,4,1102,2498.0,0.0
1103,BW03,RAISE5MIN,BANDAVAIL8,4,1103,2498.0,0.0
1104,BW03,RAISE60SEC,BANDAVAIL8,6,1104,2498.0,0.0
1105,BW03,RAISE6SEC,BANDAVAIL8,6,1105,2498.0,0.0
1106,BW04,ENERGY,BANDAVAIL8,20,1106,238.12,0.0
1107,BW04,LOWER5MIN,BANDAVAIL8,1,1107,2498.0,0.0
1108,BW04,LOWER60SEC,BANDAVAIL8,1,1108,2498.0,0.0
1109,BW04,LOWER6SEC,BANDAVAIL8,1,1109,2498.0,0.0
1110,BW04,LOWERREG,BANDAVAIL8,4,1110,2498.0,0.0
1111,BW04,RAISE5MIN,BANDAVAIL8,4,1111,2498.0,0.0
1112,BW04,RAISE60SEC,BANDAVAIL8,6,1112,2498.0,0.0
1113,BW04,RAISE6SEC,BANDAVAIL8,6,1113,2498.0,0.0
1114,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1114,28.99,0.0
1115,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1115,28.99,0.0
1116,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1116,28.99,0.0
