,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
748,WATERLWF,ENERGY,BANDAVAIL5,130,748,-44.03,57.111
749,UPPTUMUT,ENERGY,BANDAVAIL5,100,749,74.58,0.0
750,YWPS1,RAISE60SEC,BANDAVAIL5,5,750,21.0,0.0
751,YWPS3,RAISE60SEC,BANDAVAIL5,5,751,21.0,0.0
752,YWPS3,ENERGY,BANDAVAIL5,30,752,23.91,0.0
753,YWPS4,RAISE60SEC,BANDAVAIL5,5,753,21.0,0.0
754,YWPS4,ENERGY,BANDAVAIL5,30,754,23.91,19.0
755,BW01,ENERGY,BANDAVAIL6,20,755,67.09,0.0
756,BW01,LOWER5MIN,BANDAVAIL6,2,756,148.0,0.0
757,BW01,LOWER60SEC,BANDAVAIL6,2,757,148.0,0.0
758,BW01,LOWER6SEC,BANDAVAIL6,2,758,148.0,0.0
759,BW01,LOWERREG,BANDAVAIL6,4,759,148.0,0.0
760,BW01,RAISE5MIN,BANDAVAIL6,6,760,148.0,0.0
761,BW01,RAISE60SEC,BANDAVAIL6,4,761,148.0,0.0
762,BW01,RAISE6SEC,BANDAVAIL6,4,762,148.0,0.0
763,BW02,LOWER6SEC,BANDAVAIL6,2,763,148.0,0.0
764,BW02,RAISE5MIN,BANDAVAIL6,6,764,148.0,0.0
765,BW02,ENERGY,BANDAVAIL6,20,765,67.09,0.0
766,BW02,LOWER5MIN,BANDAVAIL6,2,766,148.0,0.0
767,BW02,LOWER60SEC,BANDAVAIL6,2,767,148.0,0.0
768,BW02,LOWERREG,BANDAVAIL6,4,768,148.0,0.0
769,BW02,RAISE60SEC,BANDAVAIL6,4,769,148.0,0.0
770,BW02,RAISE6SEC,BANDAVAIL6,4,770,148.0,0.0
771,BW04,RAISE5MIN,BANDAVAIL6,6,771,148.0,0.0
772,BW04,ENERGY,BANDAVAIL6,20,772,67.18,0.0
773,BW04,LOWERREG,BANDAVAIL6,4,773,148.0,0.0
774,BW04,RAISE6SEC,BANDAVAIL6,4,774,148.0,0.0
775,BW04,LOWER5MIN,BANDAVAIL6,2,775,148.0,0.0
776,BW04,LOWER60SEC,BANDAVAIL6,2,776,148.0,0.0
777,BW04,LOWER6SEC,BANDAVAIL6,2,777,148.0,0.0
778,BW04,RAISE60SEC,BANDAVAIL6,4,778,148.0,0.0
779,BW03,LOWER5MIN,BANDAVAIL6,2,779,148.0,0.0
780,BW03,LOWER60SEC,BANDAVAIL6,2,780,148.0,0.0
781,BW03,ENERGY,BANDAVAIL6,10,781,67.18,0.0
782,BW03,LOWER6SEC,BANDAVAIL6,2,782,148.0,0.0
783,BW03,LOWERREG,BANDAVAIL6,4,783,148.0,0.0
784,BW03,RAISE5MIN,BANDAVAIL6,6,784,148.0,0.0
785,BW03,RAISE60SEC,BANDAVAIL6,4,785,148.0,0.0
786,BW03,RAISE6SEC,BANDAVAIL6,4,786,148.0,0.0
787,GUNNING1,ENERGY,BANDAVAIL6,47,787,10.0,0.0
788,GORDON,ENERGY,BANDAVAIL6,200,788,89.55,0.0
789,GSTONE4,LOWER60SEC,BANDAVAIL6,2,789,17.99,0.0
790,GSTONE4,LOWER6SEC,BANDAVAIL6,5,790,17.99,0.0
791,GSTONE4,LOWERREG,BANDAVAIL6,5,791,19.79,0.0
792,GSTONE4,RAISE60SEC,BANDAVAIL6,5,792,9.57,0.0
793,GSTONE4,RAISE6SEC,BANDAVAIL6,2,793,9.8,0.0
794,LD01,LOWER6SEC,BANDAVAIL6,2,794,148.0,0.0
795,LD01,RAISE60SEC,BANDAVAIL6,3,795,148.0,0.0
796,LD01,LOWER60SEC,BANDAVAIL6,2,796,148.0,0.0
797,LD01,RAISE6SEC,BANDAVAIL6,3,797,88.0,0.0
798,LD03,RAISE6SEC,BANDAVAIL6,3,798,88.0,0.0
799,LD03,LOWER60SEC,BANDAVAIL6,2,799,148.0,0.0
800,LD03,LOWER6SEC,BANDAVAIL6,2,800,148.0,0.0
801,LD03,RAISE60SEC,BANDAVAIL6,3,801,148.0,0.0
802,LD04,LOWER60SEC,BANDAVAIL6,2,802,148.0,0.0
803,LD04,LOWER6SEC,BANDAVAIL6,2,803,148.0,0.0
804,LD04,RAISE60SEC,BANDAVAIL6,3,804,148.0,0.0
805,LD04,RAISE6SEC,BANDAVAIL6,3,805,88.0,0.0
806,LD02,LOWER60SEC,BANDAVAIL6,2,806,148.0,0.0
807,LD02,LOWER6SEC,BANDAVAIL6,2,807,148.0,0.0
808,LD02,RAISE60SEC,BANDAVAIL6,3,808,148.0,0.0
809,LD02,RAISE6SEC,BANDAVAIL6,3,809,88.0,0.0
810,LOYYB1,LOWER5MIN,BANDAVAIL6,10,810,0.79,0.0
811,LOYYB1,LOWERREG,BANDAVAIL6,30,811,929.99,0.0
812,LOYYB1,RAISE5MIN,BANDAVAIL6,18,812,14.99,0.0
813,LOYYB1,RAISE60SEC,BANDAVAIL6,18,813,14.99,0.0
814,LOYYB1,RAISE6SEC,BANDAVAIL6,18,814,14.99,0.0
815,LOYYB1,RAISEREG,BANDAVAIL6,20,815,647.99,0.0
816,LYA1,LOWER5MIN,BANDAVAIL6,20,816,10.0,0.0
817,LYA1,LOWER60SEC,BANDAVAIL6,20,817,10.0,0.0
818,LYA1,LOWER6SEC,BANDAVAIL6,20,818,10.0,0.0
819,LYA1,LOWERREG,BANDAVAIL6,5,819,9.0,5.0
820,LYA1,RAISE5MIN,BANDAVAIL6,10,820,10.0,0.0
821,MP1,LOWER60SEC,BANDAVAIL6,5,821,49.9,0.0
822,MP1,RAISE5MIN,BANDAVAIL6,20,822,45.0,0.0
823,MP1,RAISE60SEC,BANDAVAIL6,20,823,30.0,0.0
824,MP1,RAISE6SEC,BANDAVAIL6,6,824,22.5,0.0
825,LOYYB2,LOWER5MIN,BANDAVAIL6,10,825,0.79,0.0
826,LOYYB2,LOWERREG,BANDAVAIL6,35,826,929.99,0.0
827,LOYYB2,RAISE60SEC,BANDAVAIL6,18,827,14.99,0.0
828,LOYYB2,RAISE6SEC,BANDAVAIL6,18,828,14.99,0.0
829,LOYYB2,RAISE5MIN,BANDAVAIL6,18,829,14.99,0.0
830,LOYYB2,RAISEREG,BANDAVAIL6,20,830,647.99,0.0
831,LYA2,LOWER60SEC,BANDAVAIL6,20,831,10.0,0.0
832,LYA2,LOWER6SEC,BANDAVAIL6,20,832,10.0,0.0
833,LYA2,LOWER5MIN,BANDAVAIL6,20,833,10.0,0.0
834,LYA2,LOWERREG,BANDAVAIL6,5,834,9.0,5.0
835,LYA4,LOWER6SEC,BANDAVAIL6,20,835,10.0,0.0
836,LYA4,RAISE5MIN,BANDAVAIL6,10,836,10.0,0.0
837,LYA4,LOWERREG,BANDAVAIL6,5,837,9.0,5.0
838,LYA4,LOWER5MIN,BANDAVAIL6,20,838,10.0,0.0
839,LYA4,LOWER60SEC,BANDAVAIL6,20,839,10.0,0.0
840,LYA3,LOWER5MIN,BANDAVAIL6,20,840,10.0,0.0
841,LYA3,LOWER60SEC,BANDAVAIL6,20,841,10.0,0.0
842,LYA3,LOWER6SEC,BANDAVAIL6,20,842,10.0,0.0
843,LYA3,LOWERREG,BANDAVAIL6,5,843,9.0,5.0
844,LYA3,RAISE5MIN,BANDAVAIL6,10,844,10.0,0.0
845,MP2,LOWER60SEC,BANDAVAIL6,5,845,49.9,0.0
846,MP2,RAISE5MIN,BANDAVAIL6,20,846,45.0,0.0
847,MP2,RAISE60SEC,BANDAVAIL6,20,847,30.0,0.0
848,MP2,RAISE6SEC,BANDAVAIL6,6,848,22.5,0.0
849,MP2,RAISEREG,BANDAVAIL6,20,849,107.2,0.0
850,MP2,LOWERREG,BANDAVAIL6,20,850,67.0,0.0
851,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,851,10.0,0.0
852,PTSTAN1,ENERGY,BANDAVAIL6,65,852,353.2,0.0
853,STAN-1,LOWERREG,BANDAVAIL6,2,853,99.0,0.0
854,STAN-1,RAISEREG,BANDAVAIL6,4,854,99.0,0.0
855,POAT110,LOWERREG,BANDAVAIL6,62,855,30.0,0.0
856,POAT110,RAISE6SEC,BANDAVAIL6,9,856,10.0,5.3680273
857,STAN-4,LOWERREG,BANDAVAIL6,2,857,99.0,0.0
858,STAN-4,RAISEREG,BANDAVAIL6,4,858,99.0,0.0
859,TARONG#2,LOWERREG,BANDAVAIL6,2,859,99.0,0.0
860,TARONG#2,RAISEREG,BANDAVAIL6,4,860,99.0,0.0
861,TARONG#3,LOWERREG,BANDAVAIL6,2,861,99.0,0.0
862,TARONG#3,RAISEREG,BANDAVAIL6,4,862,99.0,0.0
863,TORRB4,LOWER60SEC,BANDAVAIL6,20,863,100.0,0.0
864,TORRB4,ENERGY,BANDAVAIL6,15,864,300.41,0.0
865,TORRB4,RAISE60SEC,BANDAVAIL6,20,865,300.0,0.0
866,TUMUT3,RAISE5MIN,BANDAVAIL6,75,866,100.0,0.0
867,VP5,LOWER5MIN,BANDAVAIL6,5,867,20.0,0.0
868,VP5,LOWER60SEC,BANDAVAIL6,5,868,50.0,0.0
869,VP5,LOWER6SEC,BANDAVAIL6,5,869,50.0,0.0
870,VP5,LOWERREG,BANDAVAIL6,5,870,50.0,0.0
871,VP5,ENERGY,BANDAVAIL6,50,871,68.92,0.0
872,TORRB2,ENERGY,BANDAVAIL6,15,872,300.41,0.0
873,TORRB2,LOWER60SEC,BANDAVAIL6,20,873,100.0,0.0
874,TORRB2,RAISE60SEC,BANDAVAIL6,20,874,300.0,0.0
875,VP6,LOWER5MIN,BANDAVAIL6,5,875,20.0,0.0
876,VP6,LOWER6SEC,BANDAVAIL6,5,876,50.0,0.0
877,VP6,LOWER60SEC,BANDAVAIL6,5,877,50.0,0.0
878,VP6,LOWERREG,BANDAVAIL6,5,878,50.0,0.0
879,VP6,ENERGY,BANDAVAIL6,50,879,68.92,0.0
880,UPPTUMUT,ENERGY,BANDAVAIL6,150,880,94.46,0.0
881,YWPS1,RAISE60SEC,BANDAVAIL6,5,881,39.0,0.0
882,AGLHAL,ENERGY,BANDAVAIL7,60,882,573.02,0.0
883,BW01,ENERGY,BANDAVAIL7,20,883,92.98,0.0
884,BW01,LOWER5MIN,BANDAVAIL7,2,884,648.0,0.0
885,BW01,LOWER60SEC,BANDAVAIL7,2,885,648.0,0.0
886,BW01,LOWER6SEC,BANDAVAIL7,2,886,648.0,0.0
887,BW01,LOWERREG,BANDAVAIL7,4,887,648.0,0.0
888,BW01,RAISE5MIN,BANDAVAIL7,4,888,648.0,0.0
889,BW01,RAISE60SEC,BANDAVAIL7,4,889,648.0,0.0
890,BW01,RAISE6SEC,BANDAVAIL7,4,890,648.0,0.0
891,APD01,RAISE5MIN,BANDAVAIL7,20,891,56.99,0.0
892,APD01,RAISE60SEC,BANDAVAIL7,20,892,57.55,0.0
893,BW02,LOWER6SEC,BANDAVAIL7,2,893,648.0,0.0
894,BW02,RAISE5MIN,BANDAVAIL7,4,894,648.0,0.0
895,BW02,ENERGY,BANDAVAIL7,20,895,92.98,0.0
896,BW02,LOWER5MIN,BANDAVAIL7,2,896,648.0,0.0
897,BW02,LOWER60SEC,BANDAVAIL7,2,897,648.0,0.0
898,BW02,LOWERREG,BANDAVAIL7,4,898,648.0,0.0
899,BW02,RAISE60SEC,BANDAVAIL7,4,899,648.0,0.0
900,BW02,RAISE6SEC,BANDAVAIL7,4,900,648.0,0.0
901,BW04,RAISE5MIN,BANDAVAIL7,4,901,648.0,0.0
902,BW04,ENERGY,BANDAVAIL7,20,902,93.11,0.0
903,BW04,LOWERREG,BANDAVAIL7,4,903,648.0,0.0
904,BW04,RAISE6SEC,BANDAVAIL7,4,904,648.0,0.0
905,BW04,LOWER5MIN,BANDAVAIL7,2,905,648.0,0.0
906,BW04,LOWER60SEC,BANDAVAIL7,2,906,648.0,0.0
907,BW04,LOWER6SEC,BANDAVAIL7,2,907,648.0,0.0
908,BW04,RAISE60SEC,BANDAVAIL7,4,908,648.0,0.0
909,BW03,LOWER5MIN,BANDAVAIL7,2,909,648.0,0.0
910,BW03,LOWER60SEC,BANDAVAIL7,2,910,648.0,0.0
911,BW03,ENERGY,BANDAVAIL7,10,911,93.11,0.0
912,BW03,LOWER6SEC,BANDAVAIL7,2,912,648.0,0.0
913,BW03,LOWERREG,BANDAVAIL7,4,913,648.0,0.0
914,BW03,RAISE5MIN,BANDAVAIL7,4,914,648.0,0.0
915,BW03,RAISE60SEC,BANDAVAIL7,4,915,648.0,0.0
916,BW03,RAISE6SEC,BANDAVAIL7,4,916,648.0,0.0
917,DRYCGT3,ENERGY,BANDAVAIL7,15,917,1751.95,0.0
918,ER01,ENERGY,BANDAVAIL7,260,918,68.61,0.0
919,GUNNING1,ENERGY,BANDAVAIL7,47,919,20.0,0.0
920,ER03,ENERGY,BANDAVAIL7,260,920,68.73,20.159097
921,ER02,ENERGY,BANDAVAIL7,260,921,68.61,20.0
922,ER04,ENERGY,BANDAVAIL7,260,922,68.73,20.34998
923,GSTONE2,ENERGY,BANDAVAIL7,25,923,95.33,0.0
924,GSTONE3,ENERGY,BANDAVAIL7,25,924,94.74,0.0
925,GORDON,ENERGY,BANDAVAIL7,64,925,97.56,0.0
926,GSTONE4,LOWER60SEC,BANDAVAIL7,3,926,28.99,0.0
927,GSTONE4,ENERGY,BANDAVAIL7,25,927,94.74,0.0
928,GSTONE4,LOWERREG,BANDAVAIL7,5,928,20.79,0.0
929,GSTONE4,RAISE60SEC,BANDAVAIL7,5,929,18.65,0.0
930,GSTONE4,RAISE6SEC,BANDAVAIL7,2,930,13.49,0.0
931,GSTONE5,ENERGY,BANDAVAIL7,25,931,95.33,17.0
932,GSTONE6,ENERGY,BANDAVAIL7,25,932,95.33,0.0
933,LD01,LOWER6SEC,BANDAVAIL7,2,933,648.0,0.0
934,LD01,RAISE60SEC,BANDAVAIL7,3,934,648.0,0.0
935,LD01,LOWER60SEC,BANDAVAIL7,2,935,648.0,0.0
936,LD01,RAISE6SEC,BANDAVAIL7,3,936,148.0,0.0
937,LD03,RAISE6SEC,BANDAVAIL7,3,937,148.0,0.0
938,LD03,LOWER60SEC,BANDAVAIL7,2,938,648.0,0.0
939,LD03,LOWER6SEC,BANDAVAIL7,2,939,648.0,0.0
940,LD03,RAISE60SEC,BANDAVAIL7,3,940,648.0,0.0
941,LD04,LOWER60SEC,BANDAVAIL7,2,941,648.0,0.0
942,LD04,LOWER6SEC,BANDAVAIL7,2,942,648.0,0.0
943,LD04,RAISE60SEC,BANDAVAIL7,3,943,648.0,0.0
944,LD04,RAISE6SEC,BANDAVAIL7,3,944,148.0,0.0
945,LD02,LOWER60SEC,BANDAVAIL7,2,945,648.0,0.0
946,LD02,LOWER6SEC,BANDAVAIL7,2,946,648.0,0.0
947,LD02,RAISE60SEC,BANDAVAIL7,3,947,648.0,0.0
948,LD02,RAISE6SEC,BANDAVAIL7,3,948,148.0,0.0
949,LOYYB1,RAISE5MIN,BANDAVAIL7,25,949,99.99,0.0
950,LOYYB1,RAISE60SEC,BANDAVAIL7,25,950,99.99,0.0
951,LOYYB1,RAISE6SEC,BANDAVAIL7,25,951,99.99,0.0
952,LOYYB1,RAISEREG,BANDAVAIL7,50,952,1259.81,0.0
953,LYA1,LOWERREG,BANDAVAIL7,20,953,20.0,0.0
954,MP1,LOWER60SEC,BANDAVAIL7,5,954,245.5,0.0
955,MP1,LOWER6SEC,BANDAVAIL7,10,955,99.99,0.0
956,MP1,RAISE5MIN,BANDAVAIL7,10,956,95.0,0.0
957,MP1,RAISE60SEC,BANDAVAIL7,6,957,51.0,0.0
958,MP1,ENERGY,BANDAVAIL7,120,958,91.49,0.0
959,LOYYB2,RAISE60SEC,BANDAVAIL7,25,959,99.99,0.0
960,LOYYB2,RAISE6SEC,BANDAVAIL7,25,960,99.99,0.0
961,LOYYB2,RAISE5MIN,BANDAVAIL7,25,961,99.99,0.0
962,LOYYB2,RAISEREG,BANDAVAIL7,50,962,1259.81,0.0
963,LYA2,RAISE5MIN,BANDAVAIL7,30,963,100.0,0.0
964,LYA2,LOWERREG,BANDAVAIL7,20,964,100.0,0.0
965,LYA4,LOWERREG,BANDAVAIL7,20,965,100.0,0.0
966,LYA3,LOWERREG,BANDAVAIL7,20,966,100.0,0.0
967,MP2,LOWER60SEC,BANDAVAIL7,5,967,245.5,0.0
968,MP2,LOWER6SEC,BANDAVAIL7,10,968,99.99,0.0
969,MP2,RAISE5MIN,BANDAVAIL7,10,969,95.0,0.0
970,MP2,RAISE60SEC,BANDAVAIL7,6,970,51.0,0.0
971,MP2,RAISEREG,BANDAVAIL7,20,971,248.2,0.0
972,MP2,LOWERREG,BANDAVAIL7,20,972,490.0,0.0
973,MP2,ENERGY,BANDAVAIL7,120,973,91.49,0.0
974,SNUG1,ENERGY,BANDAVAIL7,63,974,1473.02,0.0
975,STAN-1,LOWERREG,BANDAVAIL7,2,975,300.0,0.0
976,STAN-1,RAISEREG,BANDAVAIL7,4,976,300.0,0.0
977,POAT110,ENERGY,BANDAVAIL7,23,977,99.08,0.0
978,POAT220,ENERGY,BANDAVAIL7,45,978,100.16,0.0
979,STAN-4,LOWERREG,BANDAVAIL7,2,979,300.0,0.0
980,STAN-4,RAISEREG,BANDAVAIL7,4,980,300.0,0.0
981,TARONG#2,LOWERREG,BANDAVAIL7,2,981,300.0,0.0
982,TARONG#2,RAISEREG,BANDAVAIL7,4,982,300.0,0.0
983,TARONG#3,LOWERREG,BANDAVAIL7,2,983,300.0,0.0
984,TARONG#3,RAISEREG,BANDAVAIL7,4,984,300.0,0.0
985,TORRB4,ENERGY,BANDAVAIL7,15,985,350.48,0.0
986,VP5,LOWER5MIN,BANDAVAIL7,10,986,100.0,0.0
987,VP5,LOWER60SEC,BANDAVAIL7,5,987,100.0,0.0
988,VP5,LOWER6SEC,BANDAVAIL7,5,988,100.0,0.0
989,VP5,LOWERREG,BANDAVAIL7,5,989,100.0,0.0
990,VP5,RAISE60SEC,BANDAVAIL7,3,990,100.0,0.0
991,VP5,RAISE6SEC,BANDAVAIL7,3,991,100.0,0.0
992,VP5,RAISEREG,BANDAVAIL7,5,992,48.0,0.0
993,VP5,ENERGY,BANDAVAIL7,50,993,94.59,0.0
994,TORRB2,ENERGY,BANDAVAIL7,15,994,350.48,0.0
995,TREVALLN,LOWERREG,BANDAVAIL7,100,995,101.0,0.0
996,VP6,LOWER5MIN,BANDAVAIL7,10,996,100.0,0.0
997,VP6,LOWER6SEC,BANDAVAIL7,5,997,100.0,0.0
998,VP6,RAISE60SEC,BANDAVAIL7,3,998,50.0,0.0
999,VP6,RAISEREG,BANDAVAIL7,5,999,48.0,0.0
1000,VP6,LOWER60SEC,BANDAVAIL7,5,1000,100.0,0.0
1001,VP6,LOWERREG,BANDAVAIL7,5,1001,100.0,0.0
1002,VP6,RAISE6SEC,BANDAVAIL7,3,1002,50.0,0.0
1003,VP6,ENERGY,BANDAVAIL7,50,1003,94.59,0.0
1004,UPPTUMUT,ENERGY,BANDAVAIL7,150,1004,147.16,0.0
1005,YABULU2,ENERGY,BANDAVAIL7,24,1005,271.58,0.0
1006,YABULU,ENERGY,BANDAVAIL7,91,1006,275.99,0.0
1007,YWPS3,RAISEREG,BANDAVAIL7,5,1007,208.4,0.0
1008,YWPS4,RAISEREG,BANDAVAIL7,5,1008,240.0,0.0
1009,BW01,ENERGY,BANDAVAIL8,20,1009,237.79,0.0
1010,BW01,LOWER5MIN,BANDAVAIL8,1,1010,2498.0,0.0
1011,BW01,LOWER60SEC,BANDAVAIL8,1,1011,2498.0,0.0
1012,BW01,LOWER6SEC,BANDAVAIL8,1,1012,2498.0,0.0
1013,BW01,LOWERREG,BANDAVAIL8,4,1013,2498.0,0.0
1014,BW01,RAISE5MIN,BANDAVAIL8,4,1014,2498.0,0.0
1015,BW01,RAISE60SEC,BANDAVAIL8,6,1015,2498.0,0.0
1016,BW01,RAISE6SEC,BANDAVAIL8,6,1016,2498.0,0.0
1017,BRAEMAR6,ENERGY,BANDAVAIL8,160,1017,2053.23,0.0
1018,BRAEMAR7,ENERGY,BANDAVAIL8,160,1018,2053.32,0.0
1019,BW02,LOWER6SEC,BANDAVAIL8,1,1019,2498.0,0.0
1020,BW02,RAISE5MIN,BANDAVAIL8,4,1020,2498.0,0.0
1021,BW02,ENERGY,BANDAVAIL8,20,1021,237.79,0.0
1022,BW02,LOWER5MIN,BANDAVAIL8,1,1022,2498.0,0.0
1023,BW02,LOWER60SEC,BANDAVAIL8,1,1023,2498.0,0.0
1024,BW02,LOWERREG,BANDAVAIL8,4,1024,2498.0,0.0
1025,BW02,RAISE60SEC,BANDAVAIL8,6,1025,2498.0,0.0
1026,BW02,RAISE6SEC,BANDAVAIL8,6,1026,2498.0,0.0
1027,BW04,RAISE5MIN,BANDAVAIL8,4,1027,2498.0,0.0
1028,BW04,ENERGY,BANDAVAIL8,20,1028,238.12,0.0
1029,BW04,LOWERREG,BANDAVAIL8,4,1029,2498.0,0.0
1030,BW04,RAISE6SEC,BANDAVAIL8,6,1030,2498.0,0.0
1031,BW04,LOWER5MIN,BANDAVAIL8,1,1031,2498.0,0.0
1032,BW04,LOWER60SEC,BANDAVAIL8,1,1032,2498.0,0.0
1033,BW04,LOWER6SEC,BANDAVAIL8,1,1033,2498.0,0.0
1034,BW04,RAISE60SEC,BANDAVAIL8,6,1034,2498.0,0.0
1035,BW03,LOWER5MIN,BANDAVAIL8,1,1035,2498.0,0.0
1036,BW03,LOWER60SEC,BANDAVAIL8,1,1036,2498.0,0.0
1037,BW03,ENERGY,BANDAVAIL8,10,1037,238.12,0.0
1038,BW03,LOWER6SEC,BANDAVAIL8,1,1038,2498.0,0.0
1039,BW03,LOWERREG,BANDAVAIL8,4,1039,2498.0,0.0
1040,BW03,RAISE5MIN,BANDAVAIL8,4,1040,2498.0,0.0
1041,BW03,RAISE60SEC,BANDAVAIL8,6,1041,2498.0,0.0
1042,BW03,RAISE6SEC,BANDAVAIL8,6,1042,2498.0,0.0
1043,GUNNING1,ENERGY,BANDAVAIL8,47,1043,30.0,0.0
1044,GSTONE2,ENERGY,BANDAVAIL8,15,1044,285.03,0.0
1045,GSTONE3,ENERGY,BANDAVAIL8,15,1045,283.29,0.0
1046,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1046,145.0,0.0
1047,GSTONE4,ENERGY,BANDAVAIL8,15,1047,283.29,0.0
1048,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1048,145.0,0.0
1049,GSTONE4,LOWERREG,BANDAVAIL8,2,1049,47.0,0.0
1050,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1050,14.79,0.0
1051,GSTONE5,ENERGY,BANDAVAIL8,15,1051,285.03,0.0
1052,GSTONE6,ENERGY,BANDAVAIL8,15,1052,285.03,0.0
1053,LD01,LOWER6SEC,BANDAVAIL8,2,1053,2498.0,0.0
1054,LD01,RAISE60SEC,BANDAVAIL8,3,1054,2498.0,0.0
1055,LD01,LOWER60SEC,BANDAVAIL8,2,1055,2498.0,0.0
1056,LD01,RAISE6SEC,BANDAVAIL8,3,1056,648.0,0.0
1057,LD03,RAISE6SEC,BANDAVAIL8,3,1057,648.0,0.0
1058,LD03,LOWER60SEC,BANDAVAIL8,2,1058,2498.0,0.0
1059,LD03,LOWER6SEC,BANDAVAIL8,2,1059,2498.0,0.0
1060,LD03,RAISE60SEC,BANDAVAIL8,3,1060,2498.0,0.0
1061,LD04,LOWER60SEC,BANDAVAIL8,2,1061,2498.0,0.0
1062,LD04,LOWER6SEC,BANDAVAIL8,2,1062,2498.0,0.0
1063,LD04,RAISE60SEC,BANDAVAIL8,3,1063,2498.0,0.0
1064,LD04,RAISE6SEC,BANDAVAIL8,3,1064,648.0,0.0
1065,LD02,LOWER60SEC,BANDAVAIL8,2,1065,2498.0,0.0
1066,LD02,LOWER6SEC,BANDAVAIL8,2,1066,2498.0,0.0
1067,LD02,RAISE60SEC,BANDAVAIL8,3,1067,2498.0,0.0
1068,LD02,RAISE6SEC,BANDAVAIL8,3,1068,648.0,0.0
1069,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1069,1259.81,0.0
1070,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1070,1259.81,0.0
1071,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1071,1259.81,0.0
1072,LOYYB1,RAISEREG,BANDAVAIL8,5,1072,1999.99,0.0
1073,LYA1,RAISEREG,BANDAVAIL8,10,1073,1290.2,0.0
1074,MP1,ENERGY,BANDAVAIL8,80,1074,130.51,0.0
1075,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1075,1259.81,0.0
1076,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1076,1259.81,0.0
1077,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1077,1259.81,0.0
1078,LOYYB2,RAISEREG,BANDAVAIL8,5,1078,1999.99,0.0
1079,LYA2,RAISEREG,BANDAVAIL8,10,1079,1290.2,0.0
1080,LYA4,RAISEREG,BANDAVAIL8,10,1080,1290.2,0.0
1081,LYA3,RAISEREG,BANDAVAIL8,10,1081,1290.2,0.0
1082,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1082,500.0,0.0
1083,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1083,500.0,0.0
1084,MP2,LOWERREG,BANDAVAIL8,20,1084,2900.0,0.0
1085,MP2,ENERGY,BANDAVAIL8,80,1085,130.51,0.0
1086,MURRAY,ENERGY,BANDAVAIL8,725,1086,278.11,0.0
1087,OAKEY1,ENERGY,BANDAVAIL8,173,1087,1324.16,0.0
1088,OAKEY2,ENERGY,BANDAVAIL8,173,1088,1324.16,0.0
1089,STAN-1,RAISEREG,BANDAVAIL8,4,1089,2000.0,0.0
1090,STAN-4,RAISEREG,BANDAVAIL8,4,1090,2000.0,0.0
1091,TARONG#2,RAISEREG,BANDAVAIL8,4,1091,2000.0,0.0
1092,TARONG#3,RAISEREG,BANDAVAIL8,4,1092,2000.0,0.0
1093,TORRA4,ENERGY,BANDAVAIL8,80,1093,485.67,0.0
1094,TORRB4,ENERGY,BANDAVAIL8,80,1094,485.67,0.0
1095,TORRB4,RAISE6SEC,BANDAVAIL8,5,1095,300.0,0.0
1096,TUMUT3,ENERGY,BANDAVAIL8,750,1096,296.71,0.0
1097,VP5,LOWER5MIN,BANDAVAIL8,10,1097,300.0,0.0
1098,VP5,LOWER60SEC,BANDAVAIL8,10,1098,300.0,0.0
1099,VP5,LOWER6SEC,BANDAVAIL8,10,1099,300.0,0.0
1100,VP5,LOWERREG,BANDAVAIL8,10,1100,300.0,0.0
1101,VP5,RAISEREG,BANDAVAIL8,10,1101,100.0,0.0
1102,VP5,ENERGY,BANDAVAIL8,30,1102,146.81,0.0
1103,TORRB2,ENERGY,BANDAVAIL8,80,1103,485.67,0.0
1104,TORRB2,RAISE6SEC,BANDAVAIL8,5,1104,300.0,0.0
1105,VP6,LOWER5MIN,BANDAVAIL8,10,1105,300.0,0.0
1106,VP6,LOWER6SEC,BANDAVAIL8,10,1106,300.0,0.0
1107,VP6,RAISEREG,BANDAVAIL8,10,1107,100.0,0.0
1108,VP6,LOWER60SEC,BANDAVAIL8,10,1108,300.0,0.0
1109,VP6,LOWERREG,BANDAVAIL8,10,1109,300.0,0.0
1110,VP6,ENERGY,BANDAVAIL8,30,1110,146.81,0.0
1111,UPPTUMUT,ENERGY,BANDAVAIL8,265,1111,297.89,0.0
1112,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1112,500.0,0.0
1113,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1113,500.0,0.0
1114,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1114,500.0,0.0
1115,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1115,500.0,0.0
