,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,TORRB1,RAISEREG,BANDAVAIL4,10,742,75.0,0.0
743,TORRB2,ENERGY,BANDAVAIL4,35,743,80.1,35.0
744,TORRB2,LOWER60SEC,BANDAVAIL4,5,744,1.0,0.0
745,TORRB2,LOWERREG,BANDAVAIL4,10,745,75.0,0.0
746,TORRB2,RAISE6SEC,BANDAVAIL4,10,746,2.6,0.0
747,TORRB2,RAISEREG,BANDAVAIL4,10,747,75.0,0.0
748,TORRB3,ENERGY,BANDAVAIL4,35,748,80.1,35.0
749,TORRB3,LOWER60SEC,BANDAVAIL4,5,749,1.0,0.0
750,TORRB3,LOWERREG,BANDAVAIL4,10,750,75.0,0.0
751,TORRB3,RAISE6SEC,BANDAVAIL4,10,751,2.6,0.0
752,TORRB3,RAISEREG,BANDAVAIL4,10,752,75.0,0.0
753,TORRB4,ENERGY,BANDAVAIL4,40,753,80.1,40.0
754,TORRB4,LOWER60SEC,BANDAVAIL4,5,754,1.0,0.0
755,TORRB4,LOWERREG,BANDAVAIL4,10,755,75.0,0.0
756,TORRB4,RAISE6SEC,BANDAVAIL4,10,756,2.6,0.0
757,TORRB4,RAISEREG,BANDAVAIL4,10,757,75.0,0.0
758,TVCC201,ENERGY,BANDAVAIL4,83,758,73.89,83.0
759,UPPTUMUT,ENERGY,BANDAVAIL4,45,759,60.66,45.0
760,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,760,6.0,0.0
761,UPPTUMUT,LOWERREG,BANDAVAIL4,10,761,6.0,3.6735059e-12
762,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,762,6.0,0.0
763,UPPTUMUT,RAISEREG,BANDAVAIL4,40,763,6.0,0.0
764,VP5,ENERGY,BANDAVAIL4,170,764,39.4,170.0
765,VP5,LOWER5MIN,BANDAVAIL4,5,765,10.0,0.0
766,VP5,LOWER60SEC,BANDAVAIL4,5,766,10.0,0.0
767,VP5,LOWER6SEC,BANDAVAIL4,5,767,10.0,0.0
768,VP6,ENERGY,BANDAVAIL4,170,768,39.4,170.0
769,VP6,LOWER5MIN,BANDAVAIL4,5,769,10.0,0.0
770,VP6,LOWER60SEC,BANDAVAIL4,5,770,10.0,0.0
771,VP6,LOWER6SEC,BANDAVAIL4,5,771,10.0,0.0
772,VP6,RAISE5MIN,BANDAVAIL4,5,772,10.0,0.0
773,VP6,RAISE60SEC,BANDAVAIL4,5,773,10.0,0.0
774,VP6,RAISE6SEC,BANDAVAIL4,5,774,10.0,0.0
775,YWPS1,ENERGY,BANDAVAIL4,30,775,15.41,25.0
776,YWPS2,ENERGY,BANDAVAIL4,30,776,15.36,0.0
777,YWPS2,RAISE6SEC,BANDAVAIL4,10,777,20.7,0.0
778,YWPS3,ENERGY,BANDAVAIL4,20,778,15.36,20.0
779,YWPS3,RAISE6SEC,BANDAVAIL4,10,779,20.7,0.0
780,YWPS4,ENERGY,BANDAVAIL4,20,780,15.36,20.0
781,YWPS4,RAISE6SEC,BANDAVAIL4,10,781,20.7,0.0
782,LOYYB1,LOWERREG,BANDAVAIL4,20,782,99.99,0.0
783,LOYYB1,LOWER60SEC,BANDAVAIL4,20,783,0.15,0.0
784,LOYYB1,RAISEREG,BANDAVAIL4,2,784,9.99,2.0
785,LOYYB2,LOWER60SEC,BANDAVAIL4,20,785,0.15,0.0
786,LOYYB2,LOWERREG,BANDAVAIL4,20,786,99.99,0.0
787,LOYYB2,RAISEREG,BANDAVAIL4,2,787,9.99,2.0
788,APD01,RAISE5MIN,BANDAVAIL5,15,788,15.0,0.0
789,APD01,RAISE60SEC,BANDAVAIL5,10,789,15.0,0.0
790,APD01,RAISE6SEC,BANDAVAIL5,5,790,15.0,0.0
791,BW01,LOWER5MIN,BANDAVAIL5,2,791,48.0,0.0
792,BW01,LOWER60SEC,BANDAVAIL5,2,792,48.0,0.0
793,BW01,LOWER6SEC,BANDAVAIL5,2,793,48.0,0.0
794,BW01,LOWERREG,BANDAVAIL5,4,794,48.0,0.0
795,BW01,RAISE5MIN,BANDAVAIL5,12,795,48.0,0.0
796,BW01,RAISE60SEC,BANDAVAIL5,4,796,48.0,0.0
797,BW01,RAISE6SEC,BANDAVAIL5,4,797,48.0,0.0
798,BW01,RAISEREG,BANDAVAIL5,4,798,98.8,0.0
799,BW02,LOWER5MIN,BANDAVAIL5,2,799,48.0,0.0
800,BW02,LOWER60SEC,BANDAVAIL5,2,800,48.0,0.0
801,BW02,LOWER6SEC,BANDAVAIL5,2,801,48.0,0.0
802,BW02,LOWERREG,BANDAVAIL5,4,802,48.0,0.0
803,BW02,RAISE5MIN,BANDAVAIL5,12,803,48.0,0.0
804,BW02,RAISE60SEC,BANDAVAIL5,4,804,48.0,0.0
805,BW02,RAISE6SEC,BANDAVAIL5,4,805,48.0,0.0
806,BW02,RAISEREG,BANDAVAIL5,4,806,98.8,0.0
807,BW03,LOWER5MIN,BANDAVAIL5,2,807,48.0,0.0
808,BW03,LOWER60SEC,BANDAVAIL5,2,808,48.0,0.0
809,BW03,LOWER6SEC,BANDAVAIL5,2,809,48.0,0.0
810,BW03,LOWERREG,BANDAVAIL5,4,810,48.0,0.0
811,BW03,RAISE5MIN,BANDAVAIL5,12,811,48.0,0.0
812,BW03,RAISE60SEC,BANDAVAIL5,4,812,48.0,0.0
813,BW03,RAISE6SEC,BANDAVAIL5,4,813,48.0,0.0
814,BW03,RAISEREG,BANDAVAIL5,4,814,98.8,0.0
815,BW04,LOWER5MIN,BANDAVAIL5,2,815,48.0,0.0
816,BW04,LOWER60SEC,BANDAVAIL5,2,816,48.0,0.0
817,BW04,LOWER6SEC,BANDAVAIL5,2,817,48.0,0.0
818,BW04,LOWERREG,BANDAVAIL5,4,818,48.0,0.0
819,BW04,RAISE5MIN,BANDAVAIL5,12,819,48.0,0.0
820,BW04,RAISE60SEC,BANDAVAIL5,4,820,48.0,0.0
821,BW04,RAISE6SEC,BANDAVAIL5,4,821,48.0,0.0
822,BW04,RAISEREG,BANDAVAIL5,4,822,98.8,0.0
823,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,823,4.99,0.0
824,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,824,4.99,0.0
825,GORDON,ENERGY,BANDAVAIL5,200,825,75.74,198.29434
826,GORDON,LOWERREG,BANDAVAIL5,430,826,10.0,0.0
827,GORDON,RAISE6SEC,BANDAVAIL5,97,827,5.0,33.800222
828,GORDON,RAISEREG,BANDAVAIL5,348,828,25.0,0.0
829,GSTONE1,ENERGY,BANDAVAIL5,50,829,57.96,50.0
830,GSTONE1,LOWER60SEC,BANDAVAIL5,3,830,9.99,0.0
831,GSTONE1,LOWERREG,BANDAVAIL5,5,831,8.99,1.69995
832,GSTONE1,RAISE60SEC,BANDAVAIL5,3,832,6.79,0.0
833,GSTONE1,RAISE6SEC,BANDAVAIL5,3,833,6.79,0.0
834,GSTONE1,RAISEREG,BANDAVAIL5,5,834,44.99,0.0
835,GSTONE2,ENERGY,BANDAVAIL5,35,835,57.96,0.0
836,GSTONE3,ENERGY,BANDAVAIL5,50,836,57.61,50.0
837,GSTONE3,LOWER60SEC,BANDAVAIL5,3,837,9.99,0.0
838,GSTONE3,LOWERREG,BANDAVAIL5,5,838,8.99,0.0
839,GSTONE3,RAISE60SEC,BANDAVAIL5,5,839,4.96,0.0
840,GSTONE3,RAISE6SEC,BANDAVAIL5,3,840,6.79,0.0
841,GSTONE3,RAISEREG,BANDAVAIL5,5,841,44.99,0.0
842,GSTONE4,ENERGY,BANDAVAIL5,50,842,57.61,50.0
843,GSTONE4,LOWER60SEC,BANDAVAIL5,3,843,9.99,0.0
844,GSTONE4,LOWERREG,BANDAVAIL5,5,844,8.99,0.0
845,GSTONE4,RAISE60SEC,BANDAVAIL5,5,845,4.96,0.0
846,GSTONE4,RAISE6SEC,BANDAVAIL5,3,846,6.79,0.0
847,GSTONE4,RAISEREG,BANDAVAIL5,5,847,44.99,0.0
848,GSTONE5,ENERGY,BANDAVAIL5,50,848,57.96,50.0
849,GSTONE5,LOWER60SEC,BANDAVAIL5,3,849,9.99,0.0
850,GSTONE5,LOWERREG,BANDAVAIL5,5,850,8.99,0.0
851,GSTONE5,RAISE60SEC,BANDAVAIL5,3,851,4.96,0.0
852,GSTONE5,RAISE6SEC,BANDAVAIL5,3,852,6.79,0.0
853,GSTONE5,RAISEREG,BANDAVAIL5,5,853,44.99,0.0
854,GUNNING1,ENERGY,BANDAVAIL5,47,854,0.0,0.0
855,LD01,LOWER60SEC,BANDAVAIL5,5,855,88.0,0.0
856,LD01,LOWER6SEC,BANDAVAIL5,5,856,88.0,0.0
857,LD01,RAISE60SEC,BANDAVAIL5,3,857,88.0,0.0
858,LD01,RAISE6SEC,BANDAVAIL5,3,858,38.0,0.0
859,LD02,LOWER60SEC,BANDAVAIL5,5,859,88.0,0.0
860,LD02,LOWER6SEC,BANDAVAIL5,5,860,88.0,0.0
861,LD02,RAISE60SEC,BANDAVAIL5,3,861,88.0,0.0
862,LD02,RAISE6SEC,BANDAVAIL5,3,862,38.0,0.0
863,LD03,LOWER60SEC,BANDAVAIL5,5,863,88.0,0.0
864,LD03,LOWER6SEC,BANDAVAIL5,5,864,88.0,0.0
865,LD03,RAISE60SEC,BANDAVAIL5,3,865,88.0,0.0
866,LD03,RAISE6SEC,BANDAVAIL5,3,866,38.0,0.0
867,LD04,LOWER60SEC,BANDAVAIL5,5,867,88.0,0.0
868,LD04,LOWER6SEC,BANDAVAIL5,5,868,88.0,0.0
869,LD04,RAISE60SEC,BANDAVAIL5,3,869,88.0,0.0
870,LD04,RAISE6SEC,BANDAVAIL5,3,870,38.0,0.0
871,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,871,5.0,0.0
872,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,872,5.0,0.0
873,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,873,5.0,1.0810811
874,LYA1,ENERGY,BANDAVAIL5,140,874,34.23,67.430975
875,LYA1,LOWERREG,BANDAVAIL5,5,875,1.2,5.0
876,LYA1,RAISE5MIN,BANDAVAIL5,10,876,1.2,0.0
877,LYA2,ENERGY,BANDAVAIL5,110,877,34.23,70.0
878,LYA2,LOWERREG,BANDAVAIL5,5,878,5.0,5.0
879,LYA3,ENERGY,BANDAVAIL5,140,879,34.23,102.0
880,LYA3,LOWERREG,BANDAVAIL5,5,880,5.0,5.0
881,LYA3,RAISE5MIN,BANDAVAIL5,10,881,1.2,0.0
882,LYA4,ENERGY,BANDAVAIL5,140,882,34.23,103.0
883,LYA4,LOWERREG,BANDAVAIL5,5,883,5.0,5.0
884,LYA4,RAISE5MIN,BANDAVAIL5,10,884,1.2,0.0
885,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,885,5.0,0.0
886,MP1,ENERGY,BANDAVAIL5,100,886,55.41,90.0
887,MP1,LOWER5MIN,BANDAVAIL5,20,887,4.9,0.0
888,MP1,LOWER60SEC,BANDAVAIL5,20,888,29.9,0.0
889,MP1,RAISE5MIN,BANDAVAIL5,10,889,28.5,0.0
890,MP1,RAISE60SEC,BANDAVAIL5,6,890,18.5,0.0
891,MP1,RAISE6SEC,BANDAVAIL5,20,891,13.4,0.0
892,MP1,RAISEREG,BANDAVAIL5,20,892,75.1,0.0
893,MP2,ENERGY,BANDAVAIL5,250,893,55.41,170.0
894,MP2,LOWER5MIN,BANDAVAIL5,20,894,4.9,0.0
895,MP2,LOWER60SEC,BANDAVAIL5,20,895,29.9,0.0
896,MP2,RAISE5MIN,BANDAVAIL5,10,896,28.5,0.0
897,MP2,RAISE60SEC,BANDAVAIL5,6,897,18.5,0.0
898,MP2,RAISE6SEC,BANDAVAIL5,20,898,13.4,0.0
899,MP2,RAISEREG,BANDAVAIL5,20,899,49.2,0.0
900,POAT110,RAISE6SEC,BANDAVAIL5,9,900,5.0,9.0
901,POAT110,RAISEREG,BANDAVAIL5,56,901,25.0,0.0
902,PPCCGT,ENERGY,BANDAVAIL5,100,902,299.96,0.0
903,PPCCGT,LOWER60SEC,BANDAVAIL5,5,903,75.69,0.0
904,PPCCGT,LOWERREG,BANDAVAIL5,1,904,290.0,0.0
905,PPCCGT,RAISEREG,BANDAVAIL5,1,905,290.0,0.0
906,REECE2,RAISE6SEC,BANDAVAIL5,20,906,5.0,20.0
907,STAN-2,RAISEREG,BANDAVAIL5,1,907,55.0,0.0
908,STAN-4,RAISEREG,BANDAVAIL5,1,908,55.0,0.0
909,TARONG#2,RAISEREG,BANDAVAIL5,1,909,55.0,0.0
910,TARONG#3,RAISEREG,BANDAVAIL5,1,910,55.0,0.0
911,TORRB2,ENERGY,BANDAVAIL5,10,911,125.16,10.0
912,TORRB3,ENERGY,BANDAVAIL5,10,912,125.16,10.0
913,TORRB4,ENERGY,BANDAVAIL5,15,913,125.16,15.0
914,TREVALLN,RAISE5MIN,BANDAVAIL5,28,914,5.0,0.0
915,TREVALLN,RAISE60SEC,BANDAVAIL5,8,915,5.0,0.0
916,TREVALLN,RAISE6SEC,BANDAVAIL5,3,916,5.0,1.826087
917,TREVALLN,RAISEREG,BANDAVAIL5,28,917,25.0,0.0
918,TUMUT3,RAISE5MIN,BANDAVAIL5,75,918,30.0,0.0
919,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,919,30.0,0.0
920,UPPTUMUT,LOWERREG,BANDAVAIL5,40,920,30.0,0.0
921,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,921,30.0,0.0
922,UPPTUMUT,RAISEREG,BANDAVAIL5,40,922,30.0,0.0
923,VP5,ENERGY,BANDAVAIL5,100,923,48.28,100.0
924,VP5,LOWER60SEC,BANDAVAIL5,5,924,15.0,0.0
925,VP5,LOWER6SEC,BANDAVAIL5,5,925,15.0,0.0
926,VP6,ENERGY,BANDAVAIL5,50,926,48.28,50.0
927,VP6,LOWER60SEC,BANDAVAIL5,5,927,15.0,0.0
928,VP6,LOWER6SEC,BANDAVAIL5,5,928,15.0,0.0
929,VP6,RAISE5MIN,BANDAVAIL5,5,929,15.0,0.0
930,VP6,RAISE60SEC,BANDAVAIL5,5,930,15.0,0.0
931,VP6,RAISE6SEC,BANDAVAIL5,5,931,15.0,0.0
932,YWPS2,ENERGY,BANDAVAIL5,30,932,23.91,0.0
933,YWPS2,RAISE6SEC,BANDAVAIL5,5,933,33.33,0.0
934,YWPS3,ENERGY,BANDAVAIL5,30,934,23.91,4.0
935,YWPS3,RAISE6SEC,BANDAVAIL5,5,935,33.33,0.0
936,YWPS4,ENERGY,BANDAVAIL5,30,936,23.91,14.0
937,YWPS4,RAISE6SEC,BANDAVAIL5,5,937,33.33,0.0
938,LOYYB1,LOWERREG,BANDAVAIL5,25,938,499.99,0.0
939,LOYYB2,LOWERREG,BANDAVAIL5,25,939,499.99,0.0
940,BRAEMAR6,ENERGY,BANDAVAIL6,25,940,189.55,25.0
941,BW01,ENERGY,BANDAVAIL6,20,941,67.09,20.0
942,BW01,LOWER5MIN,BANDAVAIL6,2,942,148.0,0.0
943,BW01,LOWER60SEC,BANDAVAIL6,2,943,148.0,0.0
944,BW01,LOWER6SEC,BANDAVAIL6,2,944,148.0,0.0
945,BW01,LOWERREG,BANDAVAIL6,4,945,148.0,0.0
946,BW01,RAISE5MIN,BANDAVAIL6,6,946,148.0,0.0
947,BW01,RAISE60SEC,BANDAVAIL6,4,947,148.0,0.0
948,BW01,RAISE6SEC,BANDAVAIL6,4,948,148.0,0.0
949,BW02,ENERGY,BANDAVAIL6,20,949,67.09,20.0
950,BW02,LOWER5MIN,BANDAVAIL6,2,950,148.0,0.0
951,BW02,LOWER60SEC,BANDAVAIL6,2,951,148.0,0.0
952,BW02,LOWER6SEC,BANDAVAIL6,2,952,148.0,0.0
953,BW02,LOWERREG,BANDAVAIL6,4,953,148.0,0.0
954,BW02,RAISE5MIN,BANDAVAIL6,6,954,148.0,0.0
955,BW02,RAISE60SEC,BANDAVAIL6,4,955,148.0,0.0
956,BW02,RAISE6SEC,BANDAVAIL6,4,956,148.0,0.0
957,BW03,ENERGY,BANDAVAIL6,10,957,67.18,10.0
958,BW03,LOWER5MIN,BANDAVAIL6,2,958,148.0,0.0
959,BW03,LOWER60SEC,BANDAVAIL6,2,959,148.0,0.0
960,BW03,LOWER6SEC,BANDAVAIL6,2,960,148.0,0.0
961,BW03,LOWERREG,BANDAVAIL6,4,961,148.0,0.0
962,BW03,RAISE5MIN,BANDAVAIL6,6,962,148.0,0.0
963,BW03,RAISE60SEC,BANDAVAIL6,4,963,148.0,0.0
964,BW03,RAISE6SEC,BANDAVAIL6,4,964,148.0,0.0
965,BW04,ENERGY,BANDAVAIL6,20,965,67.18,20.0
966,BW04,LOWER5MIN,BANDAVAIL6,2,966,148.0,0.0
967,BW04,LOWER60SEC,BANDAVAIL6,2,967,148.0,0.0
968,BW04,LOWER6SEC,BANDAVAIL6,2,968,148.0,0.0
969,BW04,LOWERREG,BANDAVAIL6,4,969,148.0,0.0
970,BW04,RAISE5MIN,BANDAVAIL6,6,970,148.0,0.0
971,BW04,RAISE60SEC,BANDAVAIL6,4,971,148.0,0.0
972,BW04,RAISE6SEC,BANDAVAIL6,4,972,148.0,0.0
973,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,973,9.99,0.0
974,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,974,9.99,0.0
975,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,975,9.99,0.0
976,GSTONE1,LOWER60SEC,BANDAVAIL6,2,976,17.99,0.0
977,GSTONE1,LOWER6SEC,BANDAVAIL6,5,977,17.99,0.0
978,GSTONE1,LOWERREG,BANDAVAIL6,5,978,19.79,0.0
979,GSTONE1,RAISE60SEC,BANDAVAIL6,2,979,9.8,0.0
980,GSTONE1,RAISE6SEC,BANDAVAIL6,2,980,9.8,0.0
981,GSTONE3,LOWER60SEC,BANDAVAIL6,2,981,17.99,0.0
982,GSTONE3,LOWER6SEC,BANDAVAIL6,5,982,17.99,0.0
983,GSTONE3,LOWERREG,BANDAVAIL6,5,983,19.79,0.0
984,GSTONE3,RAISE60SEC,BANDAVAIL6,5,984,9.57,0.0
985,GSTONE3,RAISE6SEC,BANDAVAIL6,2,985,9.8,0.0
986,GSTONE4,LOWER60SEC,BANDAVAIL6,2,986,17.99,0.0
987,GSTONE4,LOWER6SEC,BANDAVAIL6,5,987,17.99,0.0
988,GSTONE4,LOWERREG,BANDAVAIL6,5,988,19.79,0.0
989,GSTONE4,RAISE60SEC,BANDAVAIL6,5,989,9.57,0.0
990,GSTONE4,RAISE6SEC,BANDAVAIL6,2,990,9.8,0.0
991,GSTONE5,LOWER60SEC,BANDAVAIL6,2,991,17.99,0.0
992,GSTONE5,LOWER6SEC,BANDAVAIL6,5,992,17.99,0.0
993,GSTONE5,LOWERREG,BANDAVAIL6,5,993,19.79,0.0
994,GSTONE5,RAISE60SEC,BANDAVAIL6,2,994,9.57,0.0
995,GSTONE5,RAISE6SEC,BANDAVAIL6,2,995,9.8,0.0
996,GUNNING1,ENERGY,BANDAVAIL6,47,996,10.0,0.0
997,LD01,LOWER60SEC,BANDAVAIL6,2,997,148.0,0.0
998,LD01,LOWER6SEC,BANDAVAIL6,2,998,148.0,0.0
999,LD01,RAISE60SEC,BANDAVAIL6,3,999,148.0,0.0
1000,LD01,RAISE6SEC,BANDAVAIL6,3,1000,88.0,0.0
1001,LD02,LOWER60SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,LD02,LOWER6SEC,BANDAVAIL6,2,1002,148.0,0.0
1003,LD02,RAISE60SEC,BANDAVAIL6,3,1003,148.0,0.0
1004,LD02,RAISE6SEC,BANDAVAIL6,3,1004,88.0,0.0
1005,LD03,LOWER60SEC,BANDAVAIL6,2,1005,148.0,0.0
1006,LD03,LOWER6SEC,BANDAVAIL6,2,1006,148.0,0.0
1007,LD03,RAISE60SEC,BANDAVAIL6,3,1007,148.0,0.0
1008,LD03,RAISE6SEC,BANDAVAIL6,3,1008,88.0,0.0
1009,LD04,LOWER60SEC,BANDAVAIL6,2,1009,148.0,0.0
1010,LD04,LOWER6SEC,BANDAVAIL6,2,1010,148.0,0.0
1011,LD04,RAISE60SEC,BANDAVAIL6,3,1011,148.0,0.0
1012,LD04,RAISE6SEC,BANDAVAIL6,3,1012,88.0,0.0
1013,LYA1,LOWER5MIN,BANDAVAIL6,20,1013,10.0,0.0
1014,LYA1,LOWER60SEC,BANDAVAIL6,20,1014,10.0,0.0
1015,LYA1,LOWER6SEC,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA1,LOWERREG,BANDAVAIL6,5,1016,9.0,0.0
1017,LYA1,RAISE5MIN,BANDAVAIL6,10,1017,10.0,0.0
1018,LYA2,LOWER5MIN,BANDAVAIL6,20,1018,10.0,0.0
1019,LYA2,LOWER60SEC,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA2,LOWER6SEC,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA2,LOWERREG,BANDAVAIL6,5,1021,9.0,0.0
1022,LYA3,LOWER5MIN,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA3,LOWER60SEC,BANDAVAIL6,20,1023,10.0,0.0
1024,LYA3,LOWER6SEC,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA3,LOWERREG,BANDAVAIL6,5,1025,9.0,0.0
1026,LYA3,RAISE5MIN,BANDAVAIL6,10,1026,10.0,0.0
1027,LYA4,LOWER5MIN,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA4,LOWER60SEC,BANDAVAIL6,20,1028,10.0,0.0
1029,LYA4,LOWER6SEC,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA4,LOWERREG,BANDAVAIL6,5,1030,9.0,0.0
1031,LYA4,RAISE5MIN,BANDAVAIL6,10,1031,10.0,0.0
1032,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1032,10.0,4.0
1033,MP1,ENERGY,BANDAVAIL6,150,1033,68.34,0.0
1034,MP1,LOWER5MIN,BANDAVAIL6,5,1034,9.9,0.0
1035,MP1,LOWER60SEC,BANDAVAIL6,5,1035,49.9,0.0
1036,MP1,LOWERREG,BANDAVAIL6,20,1036,29.0,0.0
1037,MP1,RAISE5MIN,BANDAVAIL6,20,1037,45.0,0.0
1038,MP1,RAISE60SEC,BANDAVAIL6,20,1038,30.0,0.0
1039,MP1,RAISE6SEC,BANDAVAIL6,20,1039,22.5,0.0
1040,MP1,RAISEREG,BANDAVAIL6,20,1040,120.1,0.0
1041,MP2,LOWER5MIN,BANDAVAIL6,5,1041,9.9,0.0
1042,MP2,LOWER60SEC,BANDAVAIL6,5,1042,49.9,0.0
1043,MP2,LOWERREG,BANDAVAIL6,20,1043,67.0,0.0
1044,MP2,RAISE5MIN,BANDAVAIL6,20,1044,45.0,0.0
1045,MP2,RAISE60SEC,BANDAVAIL6,20,1045,30.0,0.0
1046,MP2,RAISE6SEC,BANDAVAIL6,20,1046,22.5,0.0
1047,MP2,RAISEREG,BANDAVAIL6,20,1047,107.2,0.0
1048,POAT110,ENERGY,BANDAVAIL6,73,1048,94.68,73.0
1049,POAT220,ENERGY,BANDAVAIL6,126,1049,95.72,92.12
1050,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1050,502.69,0.0
1051,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1051,75.69,0.0
1052,PTSTAN1,ENERGY,BANDAVAIL6,65,1052,353.2,0.0
1053,STAN-2,LOWERREG,BANDAVAIL6,8,1053,99.0,0.0
1054,STAN-2,RAISEREG,BANDAVAIL6,2,1054,99.0,0.0
1055,STAN-4,LOWERREG,BANDAVAIL6,8,1055,99.0,0.0
1056,STAN-4,RAISEREG,BANDAVAIL6,2,1056,99.0,0.0
1057,TARONG#2,LOWERREG,BANDAVAIL6,8,1057,99.0,0.0
1058,TARONG#2,RAISEREG,BANDAVAIL6,2,1058,99.0,0.0
1059,TARONG#3,LOWERREG,BANDAVAIL6,8,1059,99.0,0.0
1060,TARONG#3,RAISEREG,BANDAVAIL6,2,1060,99.0,0.0
1061,TORRB2,ENERGY,BANDAVAIL6,10,1061,300.41,0.0
1062,TORRB3,ENERGY,BANDAVAIL6,10,1062,300.41,0.0
1063,TORRB4,ENERGY,BANDAVAIL6,15,1063,300.41,0.0
1064,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1064,100.0,0.0
1065,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1065,100.0,0.0
1066,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1066,100.0,0.0
1067,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1067,100.0,0.0
1068,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1068,100.0,0.0
1069,VP5,ENERGY,BANDAVAIL6,50,1069,68.92,50.0
1070,VP5,LOWER5MIN,BANDAVAIL6,5,1070,20.0,0.0
1071,VP5,LOWER60SEC,BANDAVAIL6,5,1071,50.0,0.0
1072,VP5,LOWER6SEC,BANDAVAIL6,5,1072,50.0,0.0
1073,VP6,LOWER5MIN,BANDAVAIL6,5,1073,20.0,0.0
1074,VP6,LOWER60SEC,BANDAVAIL6,5,1074,50.0,0.0
1075,VP6,LOWER6SEC,BANDAVAIL6,5,1075,50.0,0.0
1076,YWPS2,RAISE5MIN,BANDAVAIL6,5,1076,30.03,0.0
1077,YWPS2,RAISE60SEC,BANDAVAIL6,10,1077,39.0,0.0
1078,YWPS3,RAISE60SEC,BANDAVAIL6,5,1078,39.0,0.0
1079,YWPS4,RAISE60SEC,BANDAVAIL6,5,1079,39.0,0.0
1080,LOYYB1,ENERGY,BANDAVAIL6,75,1080,291.39,20.854263
1081,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1081,0.79,0.0
1082,LOYYB1,LOWERREG,BANDAVAIL6,30,1082,929.99,0.0
1083,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1083,14.99,0.0
1084,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1084,14.99,0.0
1085,LOYYB1,RAISEREG,BANDAVAIL6,20,1085,647.99,0.0
1086,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1086,14.99,0.0
1087,LOYYB2,ENERGY,BANDAVAIL6,75,1087,291.39,20.82532
1088,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1088,14.99,0.0
1089,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1089,0.79,0.0
1090,LOYYB2,LOWERREG,BANDAVAIL6,35,1090,929.99,0.0
1091,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1091,14.99,0.0
1092,LOYYB2,RAISEREG,BANDAVAIL6,20,1092,647.99,0.0
1093,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1093,14.99,0.0
1094,URANQ13,ENERGY,BANDAVAIL6,166,1094,90.11,68.0
1095,AGLHAL,ENERGY,BANDAVAIL7,60,1095,573.02,0.0
1096,APD01,RAISE5MIN,BANDAVAIL7,20,1096,56.99,0.0
1097,APD01,RAISE60SEC,BANDAVAIL7,20,1097,57.55,0.0
1098,BW01,ENERGY,BANDAVAIL7,20,1098,92.98,20.0
1099,BW01,LOWER5MIN,BANDAVAIL7,2,1099,648.0,0.0
1100,BW01,LOWER60SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,BW01,LOWER6SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,BW01,LOWERREG,BANDAVAIL7,4,1102,648.0,0.0
1103,BW01,RAISE5MIN,BANDAVAIL7,4,1103,648.0,0.0
1104,BW01,RAISE60SEC,BANDAVAIL7,4,1104,648.0,0.0
1105,BW01,RAISE6SEC,BANDAVAIL7,4,1105,648.0,0.0
1106,BW02,ENERGY,BANDAVAIL7,20,1106,92.98,20.0
