,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1989,-175.5,9.0,0.9065166100000001,5407.62,4453,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1990,-166.5,9.0,-1.33163963,1347.02,4451,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,1990,-166.5,9.0,0.91184263,5407.62,4453,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,1991,-157.5,9.0,-1.31160365,1347.02,4451,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,1991,-157.5,9.0,0.91716865,5407.62,4453,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,1992,-148.5,9.0,-1.2915676699999998,1347.02,4451,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,1992,-148.5,9.0,0.9224946700000001,5407.62,4453,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,1993,-139.5,9.0,-1.27153169,1347.02,4451,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,1993,-139.5,9.0,0.92782069,5407.62,4453,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,1994,-130.5,9.0,-1.25149571,1347.02,4451,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,1994,-130.5,9.0,0.93314671,5407.62,4453,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,1995,-121.5,9.0,-1.2314597299999999,1347.02,4451,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,1995,-121.5,9.0,0.93847273,5407.62,4453,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,1996,-112.5,9.0,-1.2114237499999998,1347.02,4451,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,1996,-112.5,9.0,0.94379875,5407.62,4453,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,1997,-103.5,9.0,-1.19138777,1347.02,4451,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,1997,-103.5,9.0,0.9491247700000001,5407.62,4453,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,1998,-94.5,9.0,-1.17135179,1347.02,4451,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,1998,-94.5,9.0,0.9544507900000001,5407.62,4453,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,1999,-85.5,9.0,-1.1513158099999998,1347.02,4451,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,1999,-85.5,9.0,0.95977681,5407.62,4453,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2000,-76.5,9.0,-1.13127983,1347.02,4451,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2000,-76.5,9.0,0.96510283,5407.62,4453,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2001,-67.5,9.0,-1.11124385,1347.02,4451,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2001,-67.5,9.0,0.97042885,5407.62,4453,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2002,-58.5,9.0,-1.0912078699999999,1347.02,4451,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2002,-58.5,9.0,0.97575487,5407.62,4453,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2003,-49.5,9.0,-1.07117189,1347.02,4451,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2003,-49.5,9.0,0.98108089,5407.62,4453,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2004,-40.5,9.0,-1.05113591,1347.02,4451,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2004,-40.5,9.0,0.98640691,5407.62,4453,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2005,-31.5,9.0,-1.0310999299999999,1347.02,4451,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2005,-31.5,9.0,0.9917329300000001,5407.62,4453,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2006,-22.5,9.0,-1.0110639499999998,1347.02,4451,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2006,-22.5,9.0,0.99705895,5407.62,4453,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2007,-13.5,9.0,-0.99102797,1347.02,4451,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2007,-13.5,9.0,1.00238497,5407.62,4453,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2008,-4.5,9.0,-0.9709919899999999,1347.02,4451,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2008,-4.5,9.0,1.00771099,5407.62,4453,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2009,2.5,5.0,-0.99859523723704,5407.62,4453,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2009,2.5,5.0,1.0005195697890399,1347.02,4451,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2010,12.5,15.0,-1.00157626523704,5407.62,4453,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2010,12.5,15.0,0.99941699778904,1347.02,4451,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2011,27.5,15.0,-1.00604780723704,5407.62,4453,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2011,27.5,15.0,0.99776313978904,1347.02,4451,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2012,42.5,15.0,-1.0105193492370401,5407.62,4453,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2012,42.5,15.0,0.99610928178904,1347.02,4451,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2013,57.5,15.0,-1.01499089123704,5407.62,4453,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2013,57.5,15.0,0.99445542378904,1347.02,4451,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2014,72.5,15.0,-1.01946243323704,5407.62,4453,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2014,72.5,15.0,0.9928015657890399,1347.02,4451,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2015,87.5,15.0,-1.0239339752370402,5407.62,4453,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2015,87.5,15.0,0.9911477077890399,1347.02,4451,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2016,102.5,15.0,-1.02840551723704,5407.62,4453,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2016,102.5,15.0,0.98949384978904,1347.02,4451,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2017,117.5,15.0,-1.03287705923704,5407.62,4453,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2017,117.5,15.0,0.98783999178904,1347.02,4451,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2018,132.5,15.0,-1.03734860123704,5407.62,4453,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2018,132.5,15.0,0.98618613378904,1347.02,4451,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2019,147.5,15.0,-1.0418201432370402,5407.62,4453,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2019,147.5,15.0,0.9845322757890399,1347.02,4451,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2020,162.5,15.0,-1.04629168523704,5407.62,4453,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2020,162.5,15.0,0.98287841778904,1347.02,4451,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2021,177.5,15.0,-1.05076322723704,5407.62,4453,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2021,177.5,15.0,0.98122455978904,1347.02,4451,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2022,192.5,15.0,-1.05523476923704,5407.62,4453,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2022,192.5,15.0,0.97957070178904,1347.02,4451,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2023,207.5,15.0,-1.0597063112370402,5407.62,4453,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2023,207.5,15.0,0.97791684378904,1347.02,4451,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2024,222.5,15.0,-1.06417785323704,5407.62,4453,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2024,222.5,15.0,0.9762629857890399,1347.02,4451,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2025,237.5,15.0,-1.0686493952370402,5407.62,4453,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2025,237.5,15.0,0.97460912778904,1347.02,4451,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2026,252.5,15.0,-1.07312093723704,5407.62,4453,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2026,252.5,15.0,0.97295526978904,1347.02,4451,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2027,267.5,15.0,-1.0775924792370402,5407.62,4453,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2027,267.5,15.0,0.97130141178904,1347.02,4451,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2028,282.5,15.0,-1.08206402123704,5407.62,4453,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2028,282.5,15.0,0.96964755378904,1347.02,4451,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2029,297.5,15.0,-1.0865355632370401,5407.62,4453,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2029,297.5,15.0,0.9679936957890399,1347.02,4451,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2030,312.5,15.0,-1.09100710523704,5407.62,4453,0.73,12.208861
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2030,312.5,15.0,0.96633983778904,1347.02,4451,0.73,12.208861
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2031,327.5,15.0,-1.0954786472370401,5407.62,4453,0.73,0.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2031,327.5,15.0,0.9646859797890399,1347.02,4451,0.73,0.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2032,342.5,15.0,-1.09995018923704,5407.62,4453,0.73,0.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2032,342.5,15.0,0.96303212178904,1347.02,4451,0.73,0.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2033,357.5,15.0,-1.1044217312370401,5407.62,4453,0.73,0.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2033,357.5,15.0,0.96137826378904,1347.02,4451,0.73,0.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2034,372.5,15.0,-1.10889327323704,5407.62,4453,0.73,0.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2034,372.5,15.0,0.95972440578904,1347.02,4451,0.73,0.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2035,387.5,15.0,-1.11336481523704,5407.62,4453,0.73,0.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2035,387.5,15.0,0.95807054778904,1347.02,4451,0.73,0.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2036,402.5,15.0,-1.1178363572370402,5407.62,4453,0.73,0.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2036,402.5,15.0,0.9564166897890399,1347.02,4451,0.73,0.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2037,417.5,15.0,-1.12230789923704,5407.62,4453,0.73,0.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2037,417.5,15.0,0.95476283178904,1347.02,4451,0.73,0.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2038,432.5,15.0,-1.12677944123704,5407.62,4453,0.73,0.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2038,432.5,15.0,0.95310897378904,1347.02,4451,0.73,0.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2039,447.5,15.0,-1.13125098323704,5407.62,4453,0.73,0.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2039,447.5,15.0,0.95145511578904,1347.02,4451,0.73,0.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2040,462.5,15.0,-1.1357225252370402,5407.62,4453,0.73,0.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2040,462.5,15.0,0.9498012577890399,1347.02,4451,0.73,0.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2041,477.5,15.0,-1.14019406723704,5407.62,4453,0.73,0.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2041,477.5,15.0,0.94814739978904,1347.02,4451,0.73,0.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2042,492.5,15.0,-1.14466560923704,5407.62,4453,0.73,0.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2042,492.5,15.0,0.94649354178904,1347.02,4451,0.73,0.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2043,507.5,15.0,-1.14913715123704,5407.62,4453,0.73,0.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2043,507.5,15.0,0.94483968378904,1347.02,4451,0.73,0.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2044,522.5,15.0,-1.1536086932370402,5407.62,4453,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2044,522.5,15.0,0.94318582578904,1347.02,4451,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2045,537.5,15.0,-1.15808023523704,5407.62,4453,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2045,537.5,15.0,0.9415319677890399,1347.02,4451,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2046,552.5,15.0,-1.1625517772370402,5407.62,4453,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2046,552.5,15.0,0.93987810978904,1347.02,4451,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2047,567.5,15.0,-1.16702331923704,5407.62,4453,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2047,567.5,15.0,0.93822425178904,1347.02,4451,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2048,582.5,15.0,-1.1714948612370402,5407.62,4453,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2048,582.5,15.0,0.93657039378904,1347.02,4451,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2049,597.5,15.0,-1.17596640323704,5407.62,4453,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2049,597.5,15.0,0.93491653578904,1347.02,4451,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2050,612.5,15.0,-1.1804379452370402,5407.62,4453,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2050,612.5,15.0,0.9332626777890399,1347.02,4451,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2051,627.5,15.0,-1.18490948723704,5407.62,4453,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2051,627.5,15.0,0.93160881978904,1347.02,4451,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2052,642.5,15.0,-1.1893810292370401,5407.62,4453,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2052,642.5,15.0,0.9299549617890399,1347.02,4451,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2053,657.5,15.0,-1.19385257123704,5407.62,4453,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2053,657.5,15.0,0.92830110378904,1347.02,4451,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2054,672.5,15.0,-1.1983241132370401,5407.62,4453,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2054,672.5,15.0,0.92664724578904,1347.02,4451,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2055,687.5,15.0,-1.20279565523704,5407.62,4453,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2055,687.5,15.0,0.92499338778904,1347.02,4451,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2056,702.5,15.0,-1.20726719723704,5407.62,4453,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2056,702.5,15.0,0.92333952978904,1347.02,4451,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2057,717.5,15.0,-1.2117387392370402,5407.62,4453,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2057,717.5,15.0,0.9216856717890399,1347.02,4451,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2058,732.5,15.0,-1.2162102812370401,5407.62,4453,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2058,732.5,15.0,0.92003181378904,1347.02,4451,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2059,747.5,15.0,-1.22068182323704,5407.62,4453,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2059,747.5,15.0,0.9183779557890399,1347.02,4451,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2060,762.5,15.0,-1.22515336523704,5407.62,4453,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2060,762.5,15.0,0.91672409778904,1347.02,4451,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2061,777.5,15.0,-1.2296249072370402,5407.62,4453,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2061,777.5,15.0,0.9150702397890399,1347.02,4451,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2062,792.5,15.0,-1.23409644923704,5407.62,4453,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2062,792.5,15.0,0.9134163817890399,1347.02,4451,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2063,807.5,15.0,-1.23856799123704,5407.62,4453,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2063,807.5,15.0,0.91176252378904,1347.02,4451,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2064,822.5,15.0,-1.24303953323704,5407.62,4453,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2064,822.5,15.0,0.91010866578904,1347.02,4451,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2065,837.5,15.0,-1.2475110752370402,5407.62,4453,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2065,837.5,15.0,0.90845480778904,1347.02,4451,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2066,852.5,15.0,-1.25198261723704,5407.62,4453,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2066,852.5,15.0,0.9068009497890399,1347.02,4451,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2067,867.5,15.0,-1.2564541592370402,5407.62,4453,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2067,867.5,15.0,0.90514709178904,1347.02,4451,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2068,882.5,15.0,-1.26092570123704,5407.62,4453,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2068,882.5,15.0,0.90349323378904,1347.02,4451,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2069,897.5,15.0,-1.26539724323704,5407.62,4453,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2069,897.5,15.0,0.9018393757890399,1347.02,4451,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2070,912.5,15.0,-1.26986878523704,5407.62,4453,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2070,912.5,15.0,0.90018551778904,1347.02,4451,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2071,927.5,15.0,-1.2743403272370402,5407.62,4453,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2071,927.5,15.0,0.8985316597890399,1347.02,4451,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2072,943.0,16.0,-1.27896092063704,5407.62,4453,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2072,943.0,16.0,0.89682267318904,1347.02,4451,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2073,-843.0,16.0,-1.2534506801629601,1347.02,4451,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2073,-843.0,16.0,0.90625796761096,5407.62,4453,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2074,-827.5,15.0,-1.24883008676296,1347.02,4451,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2074,-827.5,15.0,0.90796695421096,5407.62,4453,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2075,-812.5,15.0,-1.24435854476296,1347.02,4451,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2075,-812.5,15.0,0.90962081221096,5407.62,4453,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2076,-797.5,15.0,-1.23988700276296,1347.02,4451,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2076,-797.5,15.0,0.91127467021096,5407.62,4453,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2077,-782.5,15.0,-1.2354154607629602,1347.02,4451,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2077,-782.5,15.0,0.9129285282109599,5407.62,4453,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2078,-767.5,15.0,-1.23094391876296,1347.02,4451,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2078,-767.5,15.0,0.91458238621096,5407.62,4453,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2079,-752.5,15.0,-1.22647237676296,1347.02,4451,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2079,-752.5,15.0,0.91623624421096,5407.62,4453,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2080,-737.5,15.0,-1.22200083476296,1347.02,4451,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2080,-737.5,15.0,0.91789010221096,5407.62,4453,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2081,-722.5,15.0,-1.21752929276296,1347.02,4451,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2081,-722.5,15.0,0.91954396021096,5407.62,4453,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2082,-707.5,15.0,-1.21305775076296,1347.02,4451,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2082,-707.5,15.0,0.92119781821096,5407.62,4453,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2083,-692.5,15.0,-1.20858620876296,1347.02,4451,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2083,-692.5,15.0,0.92285167621096,5407.62,4453,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2084,-677.5,15.0,-1.20411466676296,1347.02,4451,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2084,-677.5,15.0,0.92450553421096,5407.62,4453,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2085,-662.5,15.0,-1.19964312476296,1347.02,4451,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2085,-662.5,15.0,0.92615939221096,5407.62,4453,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2086,-647.5,15.0,-1.19517158276296,1347.02,4451,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2086,-647.5,15.0,0.92781325021096,5407.62,4453,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2087,-632.5,15.0,-1.19070004076296,1347.02,4451,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2087,-632.5,15.0,0.92946710821096,5407.62,4453,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2088,-617.5,15.0,-1.18622849876296,1347.02,4451,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2088,-617.5,15.0,0.93112096621096,5407.62,4453,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2089,-602.5,15.0,-1.18175695676296,1347.02,4451,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2089,-602.5,15.0,0.9327748242109599,5407.62,4453,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2090,-587.5,15.0,-1.17728541476296,1347.02,4451,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2090,-587.5,15.0,0.93442868221096,5407.62,4453,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2091,-572.5,15.0,-1.17281387276296,1347.02,4451,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2091,-572.5,15.0,0.9360825402109599,5407.62,4453,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2092,-557.5,15.0,-1.1683423307629601,1347.02,4451,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2092,-557.5,15.0,0.93773639821096,5407.62,4453,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2093,-542.5,15.0,-1.16387078876296,1347.02,4451,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2093,-542.5,15.0,0.93939025621096,5407.62,4453,0.73,0.0
