,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,FISHER,RAISE6SEC,BANDAVAIL5,2,740,5.0,2.0
741,GORDON,ENERGY,BANDAVAIL5,100,741,77.98,51.322175
742,GORDON,LOWERREG,BANDAVAIL5,140,742,10.0,0.0
743,GORDON,RAISE6SEC,BANDAVAIL5,49,743,5.0,48.780742
744,GORDON,RAISEREG,BANDAVAIL5,119,744,25.0,0.0
745,GSTONE1,ENERGY,BANDAVAIL5,10,745,57.96,10.0
746,GSTONE3,ENERGY,BANDAVAIL5,30,746,57.61,30.0
747,GSTONE3,LOWER60SEC,BANDAVAIL5,3,747,9.99,0.0
748,GSTONE3,LOWERREG,BANDAVAIL5,5,748,8.99,0.0
749,GSTONE3,RAISE60SEC,BANDAVAIL5,5,749,4.96,0.0
750,GSTONE3,RAISE6SEC,BANDAVAIL5,3,750,6.79,0.0
751,GSTONE3,RAISEREG,BANDAVAIL5,5,751,44.99,0.0
752,GSTONE5,ENERGY,BANDAVAIL5,30,752,57.96,30.0
753,GSTONE5,LOWER60SEC,BANDAVAIL5,3,753,9.99,0.0
754,GSTONE5,LOWERREG,BANDAVAIL5,5,754,8.99,0.0
755,GSTONE5,RAISE60SEC,BANDAVAIL5,3,755,4.96,0.0
756,GSTONE5,RAISE6SEC,BANDAVAIL5,3,756,6.79,0.0
757,GSTONE5,RAISEREG,BANDAVAIL5,5,757,44.99,0.0
758,GSTONE6,ENERGY,BANDAVAIL5,10,758,57.96,10.0
759,GSTONE6,LOWER60SEC,BANDAVAIL5,3,759,9.99,0.0
760,GSTONE6,LOWERREG,BANDAVAIL5,5,760,8.99,0.0
761,GSTONE6,RAISE60SEC,BANDAVAIL5,3,761,4.96,0.0
762,GSTONE6,RAISE6SEC,BANDAVAIL5,3,762,6.79,0.0
763,GSTONE6,RAISEREG,BANDAVAIL5,5,763,44.99,0.0
764,GUNNING1,ENERGY,BANDAVAIL5,47,764,0.0,0.0
765,LD01,LOWER60SEC,BANDAVAIL5,5,765,88.0,0.0
766,LD01,LOWER6SEC,BANDAVAIL5,5,766,88.0,0.0
767,LD01,RAISE60SEC,BANDAVAIL5,3,767,88.0,0.0
768,LD01,RAISE6SEC,BANDAVAIL5,3,768,38.0,0.0
769,LD02,LOWER60SEC,BANDAVAIL5,5,769,88.0,0.0
770,LD02,LOWER6SEC,BANDAVAIL5,5,770,88.0,0.0
771,LD02,RAISE60SEC,BANDAVAIL5,3,771,88.0,0.0
772,LD02,RAISE6SEC,BANDAVAIL5,3,772,38.0,0.0
773,LD03,LOWER60SEC,BANDAVAIL5,5,773,88.0,0.0
774,LD03,LOWER6SEC,BANDAVAIL5,5,774,88.0,0.0
775,LD03,RAISE60SEC,BANDAVAIL5,3,775,88.0,0.0
776,LD03,RAISE6SEC,BANDAVAIL5,3,776,38.0,0.0
777,LD04,LOWER60SEC,BANDAVAIL5,5,777,88.0,0.0
778,LD04,LOWER6SEC,BANDAVAIL5,5,778,88.0,0.0
779,LD04,RAISE60SEC,BANDAVAIL5,3,779,88.0,0.0
780,LD04,RAISE6SEC,BANDAVAIL5,3,780,38.0,0.0
781,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,781,5.0,0.0
782,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,782,5.0,0.0
783,LOYYB1,LOWERREG,BANDAVAIL5,25,783,499.99,0.0
784,LOYYB2,LOWERREG,BANDAVAIL5,25,784,499.99,0.0
785,LYA1,LOWERREG,BANDAVAIL5,5,785,1.2,5.0
786,LYA1,RAISE5MIN,BANDAVAIL5,10,786,1.2,10.0
787,LYA2,LOWERREG,BANDAVAIL5,5,787,5.0,5.0
788,LYA3,ENERGY,BANDAVAIL5,100,788,34.23,100.0
789,LYA3,RAISE5MIN,BANDAVAIL5,10,789,1.2,10.0
790,LYA4,ENERGY,BANDAVAIL5,100,790,34.23,50.0
791,LYA4,LOWERREG,BANDAVAIL5,5,791,5.0,5.0
792,LYA4,RAISE5MIN,BANDAVAIL5,10,792,1.2,10.0
793,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,793,5.0,0.0
794,MP2,LOWER5MIN,BANDAVAIL5,20,794,4.9,0.0
795,MP2,LOWER60SEC,BANDAVAIL5,20,795,29.9,0.0
796,MP2,RAISE5MIN,BANDAVAIL5,10,796,28.5,0.0
797,MP2,RAISE60SEC,BANDAVAIL5,6,797,18.5,0.0
798,MP2,RAISE6SEC,BANDAVAIL5,20,798,13.4,0.0
799,MP2,RAISEREG,BANDAVAIL5,20,799,49.2,0.0
800,MURRAY,ENERGY,BANDAVAIL5,260,800,55.86,260.0
801,MURRAY,LOWER5MIN,BANDAVAIL5,40,801,30.0,0.0
802,MURRAY,RAISEREG,BANDAVAIL5,50,802,30.0,0.0
803,POAT110,ENERGY,BANDAVAIL5,44,803,79.13,44.0
804,POAT110,RAISEREG,BANDAVAIL5,56,804,25.0,0.0
805,POAT220,ENERGY,BANDAVAIL5,130,805,80.0,125.17983
806,POAT220,RAISEREG,BANDAVAIL5,87,806,25.0,0.0
807,PPCCGT,LOWER60SEC,BANDAVAIL5,5,807,75.69,0.0
808,PPCCGT,LOWERREG,BANDAVAIL5,1,808,290.0,0.0
809,PPCCGT,RAISEREG,BANDAVAIL5,1,809,290.0,0.0
810,REECE2,RAISE6SEC,BANDAVAIL5,20,810,5.0,20.0
811,STAN-1,RAISEREG,BANDAVAIL5,1,811,55.0,0.0
812,STAN-4,RAISEREG,BANDAVAIL5,1,812,55.0,0.0
813,TARONG#2,RAISEREG,BANDAVAIL5,1,813,55.0,0.0
814,TARONG#3,RAISEREG,BANDAVAIL5,1,814,55.0,0.0
815,TORRA4,ENERGY,BANDAVAIL5,5,815,125.16,0.0
816,TORRB2,ENERGY,BANDAVAIL5,10,816,125.16,0.0
817,TORRB3,ENERGY,BANDAVAIL5,10,817,125.16,0.0
818,TORRB4,ENERGY,BANDAVAIL5,10,818,125.16,0.0
819,TREVALLN,RAISE5MIN,BANDAVAIL5,57,819,5.0,0.0
820,TREVALLN,RAISE60SEC,BANDAVAIL5,13,820,5.0,0.0
821,TREVALLN,RAISE6SEC,BANDAVAIL5,6,821,5.0,0.69230769
822,TREVALLN,RAISEREG,BANDAVAIL5,57,822,25.0,0.0
823,TUMUT3,RAISE5MIN,BANDAVAIL5,75,823,30.0,0.0
824,VP5,ENERGY,BANDAVAIL5,130,824,48.28,130.0
825,VP5,LOWER60SEC,BANDAVAIL5,5,825,15.0,0.0
826,VP5,LOWER6SEC,BANDAVAIL5,5,826,15.0,0.0
827,VP5,LOWERREG,BANDAVAIL5,5,827,35.0,0.0
828,VP5,RAISE5MIN,BANDAVAIL5,5,828,15.0,0.0
829,VP5,RAISE60SEC,BANDAVAIL5,5,829,15.0,0.0
830,VP5,RAISE6SEC,BANDAVAIL5,5,830,15.0,0.0
831,VP5,RAISEREG,BANDAVAIL5,5,831,28.0,0.0
832,VP6,ENERGY,BANDAVAIL5,130,832,48.28,130.0
833,VP6,LOWER60SEC,BANDAVAIL5,5,833,15.0,0.0
834,VP6,LOWER6SEC,BANDAVAIL5,5,834,15.0,0.0
835,VP6,LOWERREG,BANDAVAIL5,5,835,35.0,5.0
836,VP6,RAISE5MIN,BANDAVAIL5,5,836,15.0,0.0
837,VP6,RAISE60SEC,BANDAVAIL5,5,837,15.0,0.0
838,VP6,RAISE6SEC,BANDAVAIL5,5,838,15.0,0.0
839,VP6,RAISEREG,BANDAVAIL5,5,839,28.0,0.0
840,WATERLWF,ENERGY,BANDAVAIL5,130,840,-44.03,54.393
841,YWPS2,ENERGY,BANDAVAIL5,30,841,23.91,0.0
842,YWPS2,RAISE6SEC,BANDAVAIL5,5,842,33.33,0.0
843,YWPS3,ENERGY,BANDAVAIL5,30,843,23.91,0.0
844,YWPS3,RAISE6SEC,BANDAVAIL5,5,844,33.33,0.0
845,YWPS4,ENERGY,BANDAVAIL5,30,845,23.91,14.0
846,YWPS4,RAISE6SEC,BANDAVAIL5,5,846,33.33,0.0
847,BW01,ENERGY,BANDAVAIL6,20,847,67.09,0.0
848,BW01,LOWER5MIN,BANDAVAIL6,2,848,148.0,0.0
849,BW01,LOWER60SEC,BANDAVAIL6,2,849,148.0,0.0
850,BW01,LOWER6SEC,BANDAVAIL6,2,850,148.0,0.0
851,BW01,LOWERREG,BANDAVAIL6,4,851,148.0,0.0
852,BW01,RAISE5MIN,BANDAVAIL6,6,852,148.0,0.0
853,BW01,RAISE60SEC,BANDAVAIL6,4,853,148.0,0.0
854,BW01,RAISE6SEC,BANDAVAIL6,4,854,148.0,0.0
855,BW02,ENERGY,BANDAVAIL6,20,855,67.09,20.0
856,BW02,LOWER5MIN,BANDAVAIL6,2,856,148.0,0.0
857,BW02,LOWER60SEC,BANDAVAIL6,2,857,148.0,0.0
858,BW02,LOWER6SEC,BANDAVAIL6,2,858,148.0,0.0
859,BW02,LOWERREG,BANDAVAIL6,4,859,148.0,0.0
860,BW02,RAISE5MIN,BANDAVAIL6,6,860,148.0,0.0
861,BW02,RAISE60SEC,BANDAVAIL6,4,861,148.0,0.0
862,BW02,RAISE6SEC,BANDAVAIL6,4,862,148.0,0.0
863,BW04,ENERGY,BANDAVAIL6,20,863,67.18,0.0
864,BW04,LOWER5MIN,BANDAVAIL6,2,864,148.0,0.0
865,BW04,LOWER60SEC,BANDAVAIL6,2,865,148.0,0.0
866,BW04,LOWER6SEC,BANDAVAIL6,2,866,148.0,0.0
867,BW04,LOWERREG,BANDAVAIL6,4,867,148.0,0.0
868,BW04,RAISE5MIN,BANDAVAIL6,6,868,148.0,0.0
869,BW04,RAISE60SEC,BANDAVAIL6,4,869,148.0,0.0
870,BW04,RAISE6SEC,BANDAVAIL6,4,870,148.0,0.0
871,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,871,9.99,0.0
872,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,872,9.99,0.0
873,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,873,9.99,0.0
874,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,874,9.99,0.0
875,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,875,9.99,0.0
876,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,876,9.99,0.0
877,FISHER,RAISEREG,BANDAVAIL6,44,877,45.0,0.0
878,GSTONE3,LOWER60SEC,BANDAVAIL6,2,878,17.99,0.0
879,GSTONE3,LOWER6SEC,BANDAVAIL6,5,879,17.99,0.0
880,GSTONE3,LOWERREG,BANDAVAIL6,5,880,19.79,0.0
881,GSTONE3,RAISE60SEC,BANDAVAIL6,5,881,9.57,0.0
882,GSTONE3,RAISE6SEC,BANDAVAIL6,2,882,9.8,0.0
883,GSTONE5,LOWER60SEC,BANDAVAIL6,2,883,17.99,0.0
884,GSTONE5,LOWER6SEC,BANDAVAIL6,5,884,17.99,0.0
885,GSTONE5,LOWERREG,BANDAVAIL6,5,885,19.79,0.0
886,GSTONE5,RAISE60SEC,BANDAVAIL6,2,886,9.57,0.0
887,GSTONE5,RAISE6SEC,BANDAVAIL6,2,887,9.8,0.0
888,GSTONE6,LOWER60SEC,BANDAVAIL6,2,888,17.99,0.0
889,GSTONE6,LOWER6SEC,BANDAVAIL6,5,889,17.99,0.0
890,GSTONE6,LOWERREG,BANDAVAIL6,5,890,19.79,0.0
891,GSTONE6,RAISE60SEC,BANDAVAIL6,2,891,9.57,0.0
892,GSTONE6,RAISE6SEC,BANDAVAIL6,2,892,9.8,0.0
893,GUNNING1,ENERGY,BANDAVAIL6,47,893,10.0,0.0
894,LD01,LOWER60SEC,BANDAVAIL6,2,894,148.0,0.0
895,LD01,LOWER6SEC,BANDAVAIL6,2,895,148.0,0.0
896,LD01,RAISE60SEC,BANDAVAIL6,3,896,148.0,0.0
897,LD01,RAISE6SEC,BANDAVAIL6,3,897,88.0,0.0
898,LD02,LOWER60SEC,BANDAVAIL6,2,898,148.0,0.0
899,LD02,LOWER6SEC,BANDAVAIL6,2,899,148.0,0.0
900,LD02,RAISE60SEC,BANDAVAIL6,3,900,148.0,0.0
901,LD02,RAISE6SEC,BANDAVAIL6,3,901,88.0,0.0
902,LD03,LOWER60SEC,BANDAVAIL6,2,902,148.0,0.0
903,LD03,LOWER6SEC,BANDAVAIL6,2,903,148.0,0.0
904,LD03,RAISE60SEC,BANDAVAIL6,3,904,148.0,0.0
905,LD03,RAISE6SEC,BANDAVAIL6,3,905,88.0,0.0
906,LD04,LOWER60SEC,BANDAVAIL6,2,906,148.0,0.0
907,LD04,LOWER6SEC,BANDAVAIL6,2,907,148.0,0.0
908,LD04,RAISE60SEC,BANDAVAIL6,3,908,148.0,0.0
909,LD04,RAISE6SEC,BANDAVAIL6,3,909,88.0,0.0
910,LONSDALE,ENERGY,BANDAVAIL6,21,910,354.93,0.0
911,LOYYB1,LOWER5MIN,BANDAVAIL6,10,911,0.79,0.0
912,LOYYB1,LOWERREG,BANDAVAIL6,30,912,929.99,0.0
913,LOYYB1,RAISE5MIN,BANDAVAIL6,18,913,14.99,0.0
914,LOYYB1,RAISE60SEC,BANDAVAIL6,18,914,14.99,0.0
915,LOYYB1,RAISE6SEC,BANDAVAIL6,18,915,14.99,0.0
916,LOYYB1,RAISEREG,BANDAVAIL6,20,916,647.99,0.0
917,LOYYB2,LOWER5MIN,BANDAVAIL6,10,917,0.79,0.0
918,LOYYB2,LOWERREG,BANDAVAIL6,35,918,929.99,0.0
919,LOYYB2,RAISE5MIN,BANDAVAIL6,18,919,14.99,0.0
920,LOYYB2,RAISE60SEC,BANDAVAIL6,18,920,14.99,0.0
921,LOYYB2,RAISE6SEC,BANDAVAIL6,18,921,14.99,0.0
922,LOYYB2,RAISEREG,BANDAVAIL6,20,922,647.99,0.0
923,LYA1,LOWER5MIN,BANDAVAIL6,20,923,10.0,0.0
924,LYA1,LOWER60SEC,BANDAVAIL6,20,924,10.0,0.0
925,LYA1,LOWER6SEC,BANDAVAIL6,20,925,10.0,0.0
926,LYA1,LOWERREG,BANDAVAIL6,5,926,9.0,5.0
927,LYA1,RAISE5MIN,BANDAVAIL6,10,927,10.0,0.0
928,LYA2,LOWER5MIN,BANDAVAIL6,20,928,10.0,0.0
929,LYA2,LOWER60SEC,BANDAVAIL6,20,929,10.0,0.0
930,LYA2,LOWER6SEC,BANDAVAIL6,20,930,10.0,0.0
931,LYA2,LOWERREG,BANDAVAIL6,5,931,9.0,5.0
932,LYA3,LOWER5MIN,BANDAVAIL6,20,932,10.0,0.0
933,LYA3,LOWER60SEC,BANDAVAIL6,20,933,10.0,0.0
934,LYA3,LOWER6SEC,BANDAVAIL6,20,934,10.0,0.0
935,LYA3,RAISE5MIN,BANDAVAIL6,10,935,10.0,0.0
936,LYA4,LOWER5MIN,BANDAVAIL6,20,936,10.0,0.0
937,LYA4,LOWER60SEC,BANDAVAIL6,20,937,10.0,0.0
938,LYA4,LOWER6SEC,BANDAVAIL6,20,938,10.0,0.0
939,LYA4,LOWERREG,BANDAVAIL6,5,939,9.0,5.0
940,LYA4,RAISE5MIN,BANDAVAIL6,10,940,10.0,0.0
941,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,941,10.0,0.0
942,MP2,LOWER5MIN,BANDAVAIL6,5,942,9.9,0.0
943,MP2,LOWER60SEC,BANDAVAIL6,5,943,49.9,0.0
944,MP2,LOWERREG,BANDAVAIL6,20,944,67.0,0.0
945,MP2,RAISE5MIN,BANDAVAIL6,20,945,45.0,0.0
946,MP2,RAISE60SEC,BANDAVAIL6,20,946,30.0,0.0
947,MP2,RAISE6SEC,BANDAVAIL6,20,947,22.5,0.0
948,MP2,RAISEREG,BANDAVAIL6,20,948,107.2,0.0
949,MURRAY,ENERGY,BANDAVAIL6,150,949,71.93,0.0
950,MURRAY,LOWER5MIN,BANDAVAIL6,50,950,100.0,0.0
951,MURRAY,RAISEREG,BANDAVAIL6,50,951,100.0,0.0
952,OSB-AG,ENERGY,BANDAVAIL6,200,952,79.96,24.0
953,POAT110,ENERGY,BANDAVAIL6,22,953,94.81,0.0
954,POAT110,LOWERREG,BANDAVAIL6,62,954,30.0,0.0
955,POAT220,ENERGY,BANDAVAIL6,40,955,95.85,0.0
956,POAT220,LOWERREG,BANDAVAIL6,123,956,30.0,0.0
957,PPCCGT,LOWER60SEC,BANDAVAIL6,10,957,502.69,0.0
958,PPCCGT,LOWER6SEC,BANDAVAIL6,5,958,75.69,0.0
959,PTSTAN1,ENERGY,BANDAVAIL6,65,959,353.2,0.0
960,STAN-1,LOWERREG,BANDAVAIL6,8,960,99.0,0.0
961,STAN-1,RAISEREG,BANDAVAIL6,2,961,99.0,0.0
962,STAN-4,LOWERREG,BANDAVAIL6,8,962,99.0,0.0
963,STAN-4,RAISEREG,BANDAVAIL6,2,963,99.0,0.0
964,TARONG#2,LOWERREG,BANDAVAIL6,8,964,99.0,0.0
965,TARONG#2,RAISEREG,BANDAVAIL6,2,965,99.0,0.0
966,TARONG#3,LOWERREG,BANDAVAIL6,8,966,99.0,0.0
967,TARONG#3,RAISEREG,BANDAVAIL6,2,967,99.0,0.0
968,TORRA4,ENERGY,BANDAVAIL6,5,968,300.41,0.0
969,TORRB2,ENERGY,BANDAVAIL6,10,969,300.41,0.0
970,TORRB3,ENERGY,BANDAVAIL6,20,970,300.41,0.0
971,TORRB4,ENERGY,BANDAVAIL6,10,971,300.41,0.0
972,TUMUT3,RAISE5MIN,BANDAVAIL6,75,972,100.0,0.0
973,VP5,LOWER5MIN,BANDAVAIL6,5,973,20.0,0.0
974,VP5,LOWER60SEC,BANDAVAIL6,5,974,50.0,0.0
975,VP5,LOWER6SEC,BANDAVAIL6,5,975,50.0,0.0
976,VP5,LOWERREG,BANDAVAIL6,5,976,50.0,0.0
977,VP6,LOWER5MIN,BANDAVAIL6,5,977,20.0,0.0
978,VP6,LOWER60SEC,BANDAVAIL6,5,978,50.0,0.0
979,VP6,LOWER6SEC,BANDAVAIL6,5,979,50.0,0.0
980,VP6,LOWERREG,BANDAVAIL6,5,980,50.0,0.0
981,YWPS2,RAISE5MIN,BANDAVAIL6,5,981,30.03,0.0
982,YWPS2,RAISE60SEC,BANDAVAIL6,10,982,39.0,0.0
983,YWPS3,RAISE60SEC,BANDAVAIL6,5,983,39.0,0.0
984,YWPS4,RAISE60SEC,BANDAVAIL6,5,984,39.0,0.0
985,AGLHAL,ENERGY,BANDAVAIL7,60,985,573.02,0.0
986,ANGAST1,ENERGY,BANDAVAIL7,50,986,590.69,0.0
987,BW01,ENERGY,BANDAVAIL7,20,987,92.98,0.0
988,BW01,LOWER5MIN,BANDAVAIL7,2,988,648.0,0.0
989,BW01,LOWER60SEC,BANDAVAIL7,2,989,648.0,0.0
990,BW01,LOWER6SEC,BANDAVAIL7,2,990,648.0,0.0
991,BW01,LOWERREG,BANDAVAIL7,4,991,648.0,0.0
992,BW01,RAISE5MIN,BANDAVAIL7,4,992,648.0,0.0
993,BW01,RAISE60SEC,BANDAVAIL7,4,993,648.0,0.0
994,BW01,RAISE6SEC,BANDAVAIL7,4,994,648.0,0.0
995,BW02,ENERGY,BANDAVAIL7,20,995,92.98,20.0
996,BW02,LOWER5MIN,BANDAVAIL7,2,996,648.0,0.0
997,BW02,LOWER60SEC,BANDAVAIL7,2,997,648.0,0.0
998,BW02,LOWER6SEC,BANDAVAIL7,2,998,648.0,0.0
999,BW02,LOWERREG,BANDAVAIL7,4,999,648.0,0.0
1000,BW02,RAISE5MIN,BANDAVAIL7,4,1000,648.0,0.0
1001,BW02,RAISE60SEC,BANDAVAIL7,4,1001,648.0,0.0
1002,BW02,RAISE6SEC,BANDAVAIL7,4,1002,648.0,0.0
1003,BW04,ENERGY,BANDAVAIL7,20,1003,93.11,0.0
1004,BW04,LOWER5MIN,BANDAVAIL7,2,1004,648.0,0.0
1005,BW04,LOWER60SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,BW04,LOWER6SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,BW04,LOWERREG,BANDAVAIL7,4,1007,648.0,0.0
1008,BW04,RAISE5MIN,BANDAVAIL7,4,1008,648.0,0.0
1009,BW04,RAISE60SEC,BANDAVAIL7,4,1009,648.0,0.0
1010,BW04,RAISE6SEC,BANDAVAIL7,4,1010,648.0,0.0
1011,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1011,17.99,0.0
1012,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1012,17.99,0.0
1013,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1013,17.99,0.0
1014,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1014,17.99,0.0
1015,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1015,17.99,0.0
1016,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1016,17.99,0.0
1017,BRAEMAR5,ENERGY,BANDAVAIL7,35,1017,100.9,0.0
1018,APD01,RAISE5MIN,BANDAVAIL7,20,1018,56.99,0.0
1019,APD01,RAISE60SEC,BANDAVAIL7,20,1019,57.55,0.0
1020,DRYCGT3,ENERGY,BANDAVAIL7,15,1020,1751.94,0.0
1021,FISHER,LOWERREG,BANDAVAIL7,45,1021,101.0,0.0
1022,GORDON,ENERGY,BANDAVAIL7,264,1022,98.58,0.0
1023,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1023,28.99,0.0
1024,GSTONE3,LOWERREG,BANDAVAIL7,5,1024,20.79,0.0
1025,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1025,18.65,0.0
1026,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1026,13.49,0.0
1027,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1027,28.99,0.0
1028,GSTONE5,LOWERREG,BANDAVAIL7,5,1028,20.79,0.0
1029,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1029,18.65,0.0
1030,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1030,13.49,0.0
1031,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1031,28.99,0.0
1032,GSTONE6,LOWERREG,BANDAVAIL7,5,1032,20.79,0.0
1033,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1033,18.65,0.0
1034,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1034,13.49,0.0
1035,GUNNING1,ENERGY,BANDAVAIL7,47,1035,20.0,0.0
1036,LD01,LOWER60SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,LD01,LOWER6SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,LD01,RAISE60SEC,BANDAVAIL7,3,1038,648.0,0.0
1039,LD01,RAISE6SEC,BANDAVAIL7,3,1039,148.0,0.0
1040,LD02,LOWER60SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,LD02,LOWER6SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,LD02,RAISE60SEC,BANDAVAIL7,3,1042,648.0,0.0
1043,LD02,RAISE6SEC,BANDAVAIL7,3,1043,148.0,0.0
1044,LD03,LOWER60SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,LD03,LOWER6SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,LD03,RAISE60SEC,BANDAVAIL7,3,1046,648.0,0.0
1047,LD03,RAISE6SEC,BANDAVAIL7,3,1047,148.0,0.0
1048,LD04,LOWER60SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,LD04,LOWER6SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,LD04,RAISE60SEC,BANDAVAIL7,3,1050,648.0,0.0
1051,LD04,RAISE6SEC,BANDAVAIL7,3,1051,148.0,0.0
1052,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1052,99.99,0.0
1053,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1053,99.99,0.0
1054,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1054,99.99,0.0
1055,LOYYB1,RAISEREG,BANDAVAIL7,50,1055,1259.81,0.0
1056,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1056,99.99,0.0
1057,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1057,99.99,0.0
1058,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1058,99.99,0.0
1059,LOYYB2,RAISEREG,BANDAVAIL7,50,1059,1259.81,0.0
1060,LYA1,LOWERREG,BANDAVAIL7,20,1060,20.0,20.0
1061,LYA2,LOWERREG,BANDAVAIL7,20,1061,100.0,0.0
1062,LYA2,RAISE5MIN,BANDAVAIL7,30,1062,100.0,0.0
1063,LYA4,LOWERREG,BANDAVAIL7,20,1063,100.0,0.0
1064,MP2,LOWER5MIN,BANDAVAIL7,5,1064,99.0,0.0
1065,MP2,LOWER60SEC,BANDAVAIL7,5,1065,245.5,0.0
1066,MP2,LOWER6SEC,BANDAVAIL7,10,1066,99.99,0.0
1067,MP2,LOWERREG,BANDAVAIL7,20,1067,490.0,0.0
1068,MP2,RAISE5MIN,BANDAVAIL7,20,1068,95.0,0.0
1069,MP2,RAISE60SEC,BANDAVAIL7,20,1069,51.0,0.0
1070,MP2,RAISE6SEC,BANDAVAIL7,6,1070,46.5,0.0
1071,MP2,RAISEREG,BANDAVAIL7,20,1071,248.2,0.0
1072,MURRAY,LOWER5MIN,BANDAVAIL7,75,1072,250.0,0.0
1073,MURRAY,RAISEREG,BANDAVAIL7,75,1073,250.0,0.0
1074,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1074,1999.69,0.0
1075,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1075,647.99,0.0
1076,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1076,647.99,0.0
1077,SNUG1,ENERGY,BANDAVAIL7,63,1077,1473.02,0.0
1078,STAN-1,LOWERREG,BANDAVAIL7,2,1078,300.0,0.0
1079,STAN-1,RAISEREG,BANDAVAIL7,2,1079,300.0,0.0
1080,STAN-4,LOWERREG,BANDAVAIL7,2,1080,300.0,0.0
1081,STAN-4,RAISEREG,BANDAVAIL7,2,1081,300.0,0.0
1082,TARONG#2,LOWERREG,BANDAVAIL7,2,1082,300.0,0.0
1083,TARONG#2,RAISEREG,BANDAVAIL7,2,1083,300.0,0.0
1084,TARONG#3,LOWERREG,BANDAVAIL7,2,1084,300.0,0.0
1085,TARONG#3,RAISEREG,BANDAVAIL7,2,1085,300.0,0.0
1086,TREVALLN,LOWERREG,BANDAVAIL7,100,1086,101.0,0.0
1087,VP5,LOWER5MIN,BANDAVAIL7,10,1087,100.0,0.0
1088,VP5,LOWER60SEC,BANDAVAIL7,5,1088,100.0,0.0
1089,VP5,LOWER6SEC,BANDAVAIL7,5,1089,100.0,0.0
1090,VP5,LOWERREG,BANDAVAIL7,5,1090,100.0,0.0
1091,VP5,RAISE60SEC,BANDAVAIL7,3,1091,100.0,0.0
1092,VP5,RAISE6SEC,BANDAVAIL7,3,1092,100.0,0.0
1093,VP5,RAISEREG,BANDAVAIL7,5,1093,48.0,0.0
1094,VP6,LOWER5MIN,BANDAVAIL7,10,1094,100.0,0.0
1095,VP6,LOWER60SEC,BANDAVAIL7,5,1095,100.0,0.0
1096,VP6,LOWER6SEC,BANDAVAIL7,5,1096,100.0,0.0
1097,VP6,LOWERREG,BANDAVAIL7,5,1097,100.0,0.0
1098,VP6,RAISE60SEC,BANDAVAIL7,3,1098,50.0,0.0
1099,VP6,RAISE6SEC,BANDAVAIL7,3,1099,50.0,0.0
1100,VP6,RAISEREG,BANDAVAIL7,5,1100,48.0,0.0
1101,YWPS2,RAISE60SEC,BANDAVAIL7,5,1101,52.0,0.0
1102,YWPS3,RAISE60SEC,BANDAVAIL7,5,1102,52.0,0.0
1103,YWPS3,RAISEREG,BANDAVAIL7,5,1103,208.4,0.0
1104,YWPS4,RAISE60SEC,BANDAVAIL7,5,1104,52.0,0.0
