,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,MP1,LOWER60SEC,BANDAVAIL4,10,742,0.95,0.0
743,MP1,LOWER6SEC,BANDAVAIL4,10,743,1.19,0.0
744,MP1,RAISE6SEC,BANDAVAIL4,20,744,4.6,1.6130716
745,MP2,ENERGY,BANDAVAIL4,150,745,45.91,150.0
746,MP2,LOWER5MIN,BANDAVAIL4,20,746,2.6,0.0
747,MP2,LOWER60SEC,BANDAVAIL4,10,747,1.75,0.0
748,MP2,LOWER6SEC,BANDAVAIL4,10,748,1.19,0.0
749,MP2,RAISE6SEC,BANDAVAIL4,20,749,4.6,0.0
750,MPP_1,ENERGY,BANDAVAIL4,90,750,9.16,75.0
751,MPP_2,ENERGY,BANDAVAIL4,130,751,9.16,115.0
752,MURRAY,ENERGY,BANDAVAIL4,65,752,55.86,65.0
753,MURRAY,LOWER5MIN,BANDAVAIL4,30,753,15.0,0.0
754,MURRAY,RAISEREG,BANDAVAIL4,30,754,15.0,0.0
755,POAT110,RAISE5MIN,BANDAVAIL4,80,755,2.4,0.0
756,POAT110,RAISE60SEC,BANDAVAIL4,6,756,2.39,0.0
757,POAT220,RAISE5MIN,BANDAVAIL4,80,757,2.4,0.0
758,POAT220,RAISE60SEC,BANDAVAIL4,15,758,2.39,0.0
759,STAN-1,ENERGY,BANDAVAIL4,5,759,94.59,0.0
760,STAN-2,ENERGY,BANDAVAIL4,5,760,94.59,0.0
761,STAN-2,LOWERREG,BANDAVAIL4,2,761,34.0,0.0
762,STAN-3,ENERGY,BANDAVAIL4,5,762,94.59,0.0
763,STAN-4,ENERGY,BANDAVAIL4,5,763,94.59,0.0
764,STAN-4,LOWERREG,BANDAVAIL4,2,764,34.0,0.0
765,TARONG#1,ENERGY,BANDAVAIL4,15,765,95.83,0.0
766,TARONG#2,ENERGY,BANDAVAIL4,15,766,95.83,0.0
767,TARONG#2,LOWERREG,BANDAVAIL4,2,767,34.0,0.0
768,TARONG#3,ENERGY,BANDAVAIL4,15,768,95.83,0.0
769,TARONG#3,LOWERREG,BANDAVAIL4,2,769,34.0,0.0
770,TARONG#4,ENERGY,BANDAVAIL4,15,770,95.83,0.0
771,TORRA2,ENERGY,BANDAVAIL4,45,771,80.1,45.0
772,TORRB1,ENERGY,BANDAVAIL4,75,772,80.1,75.0
773,TORRB1,LOWER60SEC,BANDAVAIL4,5,773,1.0,0.0
774,TORRB1,LOWERREG,BANDAVAIL4,10,774,75.0,0.0
775,TORRB1,RAISE6SEC,BANDAVAIL4,10,775,2.6,10.0
776,TORRB1,RAISEREG,BANDAVAIL4,10,776,75.0,0.0
777,TORRB2,ENERGY,BANDAVAIL4,70,777,80.1,70.0
778,TORRB2,LOWER60SEC,BANDAVAIL4,5,778,1.0,0.0
779,TORRB2,LOWERREG,BANDAVAIL4,10,779,75.0,0.0
780,TORRB2,RAISE6SEC,BANDAVAIL4,10,780,2.6,10.0
781,TORRB2,RAISEREG,BANDAVAIL4,10,781,75.0,0.0
782,TORRB4,ENERGY,BANDAVAIL4,80,782,80.1,80.0
783,TORRB4,LOWER60SEC,BANDAVAIL4,5,783,1.0,0.0
784,TORRB4,LOWERREG,BANDAVAIL4,10,784,75.0,0.0
785,TORRB4,RAISE6SEC,BANDAVAIL4,10,785,2.6,10.0
786,TORRB4,RAISEREG,BANDAVAIL4,10,786,75.0,0.0
787,TVCC201,ENERGY,BANDAVAIL4,83,787,73.89,83.0
788,VP5,ENERGY,BANDAVAIL4,170,788,39.4,170.0
789,VP5,LOWER5MIN,BANDAVAIL4,5,789,10.0,0.0
790,VP5,LOWER60SEC,BANDAVAIL4,5,790,10.0,0.0
791,VP5,LOWER6SEC,BANDAVAIL4,5,791,10.0,0.0
792,VP5,RAISE5MIN,BANDAVAIL4,5,792,10.0,0.0
793,VP5,RAISE60SEC,BANDAVAIL4,5,793,10.0,0.0
794,VP5,RAISE6SEC,BANDAVAIL4,5,794,10.0,0.0
795,VP5,RAISEREG,BANDAVAIL4,5,795,14.9,0.0
796,VP6,LOWER5MIN,BANDAVAIL4,5,796,10.0,0.0
797,VP6,LOWER60SEC,BANDAVAIL4,5,797,10.0,0.0
798,VP6,LOWER6SEC,BANDAVAIL4,5,798,10.0,0.0
799,VP6,RAISE5MIN,BANDAVAIL4,5,799,10.0,0.0
800,VP6,RAISE60SEC,BANDAVAIL4,5,800,10.0,0.0
801,VP6,RAISE6SEC,BANDAVAIL4,5,801,10.0,0.0
802,VP6,RAISEREG,BANDAVAIL4,5,802,14.9,0.0
803,VP6,ENERGY,BANDAVAIL4,170,803,39.4,170.0
804,YWPS1,ENERGY,BANDAVAIL4,30,804,15.41,25.0
805,YWPS1,RAISE6SEC,BANDAVAIL4,10,805,20.7,0.0
806,YWPS3,ENERGY,BANDAVAIL4,20,806,15.36,19.0
807,YWPS3,RAISE6SEC,BANDAVAIL4,10,807,20.7,0.0
808,YWPS4,ENERGY,BANDAVAIL4,20,808,15.36,20.0
809,YWPS4,RAISE6SEC,BANDAVAIL4,10,809,20.7,0.0
810,GSTONE6,ENERGY,BANDAVAIL4,80,810,43.47,0.0
811,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,811,2.69,0.0
812,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,812,2.69,0.0
813,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,813,2.69,0.0
814,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,814,2.69,0.0
815,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,815,2.69,0.0
816,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,816,2.69,0.0
817,APD01,RAISE5MIN,BANDAVAIL5,15,817,15.0,0.0
818,APD01,RAISE60SEC,BANDAVAIL5,10,818,15.0,0.0
819,APD01,RAISE6SEC,BANDAVAIL5,5,819,15.0,0.0
820,BRAEMAR1,ENERGY,BANDAVAIL5,38,820,92.29,0.0
821,BRAEMAR3,ENERGY,BANDAVAIL5,35,821,92.29,0.0
822,BW01,LOWER5MIN,BANDAVAIL5,2,822,48.0,0.0
823,BW01,LOWER60SEC,BANDAVAIL5,2,823,48.0,0.0
824,BW01,LOWER6SEC,BANDAVAIL5,2,824,48.0,0.0
825,BW01,LOWERREG,BANDAVAIL5,4,825,48.0,0.0
826,BW01,RAISE5MIN,BANDAVAIL5,12,826,48.0,0.0
827,BW01,RAISE60SEC,BANDAVAIL5,4,827,48.0,0.0
828,BW01,RAISE6SEC,BANDAVAIL5,4,828,48.0,0.0
829,BW01,RAISEREG,BANDAVAIL5,4,829,98.8,0.0
830,BW02,LOWER5MIN,BANDAVAIL5,2,830,48.0,0.0
831,BW02,LOWER60SEC,BANDAVAIL5,2,831,48.0,0.0
832,BW02,LOWER6SEC,BANDAVAIL5,2,832,48.0,0.0
833,BW02,LOWERREG,BANDAVAIL5,4,833,48.0,0.0
834,BW02,RAISE5MIN,BANDAVAIL5,12,834,48.0,0.0
835,BW02,RAISE60SEC,BANDAVAIL5,4,835,48.0,0.0
836,BW02,RAISE6SEC,BANDAVAIL5,4,836,48.0,0.0
837,BW02,RAISEREG,BANDAVAIL5,4,837,98.8,0.0
838,BW03,LOWER5MIN,BANDAVAIL5,2,838,48.0,0.0
839,BW03,LOWER60SEC,BANDAVAIL5,2,839,48.0,0.0
840,BW03,LOWER6SEC,BANDAVAIL5,2,840,48.0,0.0
841,BW03,LOWERREG,BANDAVAIL5,4,841,48.0,0.0
842,BW03,RAISE5MIN,BANDAVAIL5,12,842,48.0,0.0
843,BW03,RAISE60SEC,BANDAVAIL5,4,843,48.0,0.0
844,BW03,RAISE6SEC,BANDAVAIL5,4,844,48.0,0.0
845,BW03,RAISEREG,BANDAVAIL5,4,845,98.8,0.0
846,BW04,LOWER5MIN,BANDAVAIL5,2,846,48.0,0.0
847,BW04,LOWER60SEC,BANDAVAIL5,2,847,48.0,0.0
848,BW04,LOWER6SEC,BANDAVAIL5,2,848,48.0,0.0
849,BW04,LOWERREG,BANDAVAIL5,4,849,48.0,0.0
850,BW04,RAISE5MIN,BANDAVAIL5,12,850,48.0,0.0
851,BW04,RAISE60SEC,BANDAVAIL5,4,851,48.0,0.0
852,BW04,RAISE6SEC,BANDAVAIL5,4,852,48.0,0.0
853,BW04,RAISEREG,BANDAVAIL5,4,853,98.8,0.0
854,GORDON,ENERGY,BANDAVAIL5,200,854,74.27,174.3984
855,GORDON,LOWERREG,BANDAVAIL5,430,855,10.0,0.0
856,GORDON,RAISE6SEC,BANDAVAIL5,97,856,5.0,39.844643
857,GORDON,RAISEREG,BANDAVAIL5,348,857,25.0,0.0
858,GSTONE1,ENERGY,BANDAVAIL5,60,858,57.96,60.0
859,GSTONE1,LOWER60SEC,BANDAVAIL5,3,859,9.99,0.0
860,GSTONE1,LOWERREG,BANDAVAIL5,5,860,8.99,5.0
861,GSTONE1,RAISE60SEC,BANDAVAIL5,3,861,6.79,0.0
862,GSTONE1,RAISE6SEC,BANDAVAIL5,3,862,6.79,0.0
863,GSTONE1,RAISEREG,BANDAVAIL5,5,863,44.99,0.0
864,GSTONE2,ENERGY,BANDAVAIL5,35,864,57.96,0.0
865,GSTONE3,ENERGY,BANDAVAIL5,60,865,57.61,60.0
866,GSTONE3,LOWER60SEC,BANDAVAIL5,3,866,9.99,0.0
867,GSTONE3,RAISE60SEC,BANDAVAIL5,5,867,4.96,0.0
868,GSTONE3,RAISE6SEC,BANDAVAIL5,3,868,6.79,0.0
869,GSTONE3,RAISEREG,BANDAVAIL5,5,869,44.99,0.0
870,GSTONE4,ENERGY,BANDAVAIL5,60,870,57.61,60.0
871,GSTONE4,LOWER60SEC,BANDAVAIL5,3,871,9.99,0.0
872,GSTONE4,LOWERREG,BANDAVAIL5,5,872,8.99,5.0
873,GSTONE4,RAISE60SEC,BANDAVAIL5,5,873,4.96,0.0
874,GSTONE4,RAISE6SEC,BANDAVAIL5,3,874,6.79,0.0
875,GSTONE4,RAISEREG,BANDAVAIL5,5,875,44.99,0.0
876,GSTONE5,ENERGY,BANDAVAIL5,60,876,57.96,60.0
877,GSTONE5,LOWER60SEC,BANDAVAIL5,3,877,9.99,0.0
878,GSTONE5,LOWERREG,BANDAVAIL5,5,878,8.99,5.0
879,GSTONE5,RAISE60SEC,BANDAVAIL5,3,879,4.96,0.0
880,GSTONE5,RAISE6SEC,BANDAVAIL5,3,880,6.79,0.0
881,GSTONE5,RAISEREG,BANDAVAIL5,5,881,44.99,0.0
882,GUNNING1,ENERGY,BANDAVAIL5,47,882,0.0,0.0
883,LD01,LOWER60SEC,BANDAVAIL5,5,883,88.0,0.0
884,LD01,LOWER6SEC,BANDAVAIL5,5,884,88.0,0.0
885,LD01,RAISE60SEC,BANDAVAIL5,3,885,88.0,0.0
886,LD01,RAISE6SEC,BANDAVAIL5,3,886,38.0,0.0
887,LD02,LOWER60SEC,BANDAVAIL5,5,887,88.0,0.0
888,LD02,LOWER6SEC,BANDAVAIL5,5,888,88.0,0.0
889,LD02,RAISE60SEC,BANDAVAIL5,3,889,88.0,0.0
890,LD02,RAISE6SEC,BANDAVAIL5,3,890,38.0,0.0
891,LD03,LOWER60SEC,BANDAVAIL5,5,891,88.0,0.0
892,LD03,LOWER6SEC,BANDAVAIL5,5,892,88.0,0.0
893,LD03,RAISE60SEC,BANDAVAIL5,3,893,88.0,0.0
894,LD03,RAISE6SEC,BANDAVAIL5,3,894,38.0,0.0
895,LD04,LOWER60SEC,BANDAVAIL5,5,895,88.0,0.0
896,LD04,LOWER6SEC,BANDAVAIL5,5,896,88.0,0.0
897,LD04,RAISE60SEC,BANDAVAIL5,3,897,88.0,0.0
898,LD04,RAISE6SEC,BANDAVAIL5,3,898,38.0,0.0
899,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,899,5.0,0.0
900,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,900,5.0,0.0
901,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,901,5.0,0.27027027
902,LOYYB1,LOWERREG,BANDAVAIL5,25,902,499.99,0.0
903,LOYYB2,LOWERREG,BANDAVAIL5,25,903,499.99,0.0
904,LYA1,ENERGY,BANDAVAIL5,90,904,34.23,90.0
905,LYA1,LOWERREG,BANDAVAIL5,5,905,1.2,5.0
906,LYA1,RAISE5MIN,BANDAVAIL5,10,906,1.2,5.0
907,LYA2,ENERGY,BANDAVAIL5,80,907,34.23,80.0
908,LYA2,LOWERREG,BANDAVAIL5,5,908,5.0,5.0
909,LYA3,ENERGY,BANDAVAIL5,90,909,34.23,90.0
910,LYA3,LOWERREG,BANDAVAIL5,5,910,5.0,5.0
911,LYA3,RAISE5MIN,BANDAVAIL5,10,911,1.2,5.0
912,LYA4,ENERGY,BANDAVAIL5,110,912,34.23,0.0
913,LYA4,LOWERREG,BANDAVAIL5,5,913,5.0,5.0
914,LYA4,RAISE5MIN,BANDAVAIL5,10,914,1.2,10.0
915,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,915,5.0,0.0
916,MORTLK11,ENERGY,BANDAVAIL5,260,916,61.39,140.0
917,MP1,ENERGY,BANDAVAIL5,200,917,55.41,89.07495
918,MP1,LOWER5MIN,BANDAVAIL5,20,918,4.9,0.0
919,MP1,LOWER60SEC,BANDAVAIL5,20,919,29.9,0.0
920,MP1,RAISE5MIN,BANDAVAIL5,10,920,28.5,0.0
921,MP1,RAISE60SEC,BANDAVAIL5,6,921,18.5,0.0
922,MP1,RAISE6SEC,BANDAVAIL5,20,922,13.4,0.0
923,MP1,RAISEREG,BANDAVAIL5,20,923,75.1,0.0
924,MP2,ENERGY,BANDAVAIL5,200,924,55.41,85.0
925,MP2,LOWER5MIN,BANDAVAIL5,20,925,4.9,0.0
926,MP2,LOWER60SEC,BANDAVAIL5,20,926,29.9,0.0
927,MP2,RAISE5MIN,BANDAVAIL5,10,927,28.5,0.0
928,MP2,RAISE60SEC,BANDAVAIL5,6,928,18.5,0.0
929,MP2,RAISE6SEC,BANDAVAIL5,20,929,13.4,0.0
930,MP2,RAISEREG,BANDAVAIL5,20,930,49.2,0.0
931,MURRAY,ENERGY,BANDAVAIL5,100,931,71.93,100.0
932,MURRAY,LOWER5MIN,BANDAVAIL5,50,932,30.0,0.0
933,MURRAY,RAISEREG,BANDAVAIL5,50,933,30.0,0.0
934,POAT110,RAISEREG,BANDAVAIL5,56,934,25.0,0.0
935,POAT220,RAISEREG,BANDAVAIL5,87,935,25.0,0.0
936,PPCCGT,LOWER60SEC,BANDAVAIL5,5,936,75.69,0.0
937,PPCCGT,LOWERREG,BANDAVAIL5,1,937,290.0,0.0
938,PPCCGT,RAISEREG,BANDAVAIL5,1,938,290.0,0.0
939,REECE2,RAISE6SEC,BANDAVAIL5,20,939,5.0,20.0
940,STAN-2,LOWERREG,BANDAVAIL5,2,940,55.0,0.0
941,STAN-4,LOWERREG,BANDAVAIL5,2,941,55.0,0.0
942,TARONG#2,LOWERREG,BANDAVAIL5,2,942,55.0,0.0
943,TARONG#3,LOWERREG,BANDAVAIL5,2,943,55.0,0.0
944,TORRA2,ENERGY,BANDAVAIL5,5,944,125.16,0.0
945,TORRB1,ENERGY,BANDAVAIL5,10,945,125.16,-2.4450647e-14
946,TORRB2,ENERGY,BANDAVAIL5,10,946,125.16,3.6285065
947,TORRB4,ENERGY,BANDAVAIL5,10,947,125.16,0.0
948,TREVALLN,RAISE5MIN,BANDAVAIL5,28,948,5.0,0.0
949,TREVALLN,RAISE60SEC,BANDAVAIL5,8,949,5.0,0.0
950,TREVALLN,RAISE6SEC,BANDAVAIL5,3,950,5.0,1.826087
951,TREVALLN,RAISEREG,BANDAVAIL5,28,951,25.0,0.0
952,TUMUT3,RAISE5MIN,BANDAVAIL5,75,952,30.0,0.0
953,VP5,ENERGY,BANDAVAIL5,150,953,48.28,150.0
954,VP5,LOWER60SEC,BANDAVAIL5,5,954,15.0,0.0
955,VP5,LOWER6SEC,BANDAVAIL5,5,955,15.0,0.0
956,VP5,LOWERREG,BANDAVAIL5,5,956,35.0,0.0
957,VP5,RAISE5MIN,BANDAVAIL5,5,957,15.0,0.0
958,VP5,RAISE60SEC,BANDAVAIL5,5,958,15.0,0.0
959,VP5,RAISE6SEC,BANDAVAIL5,5,959,15.0,0.0
960,VP5,RAISEREG,BANDAVAIL5,5,960,28.0,0.0
961,VP6,LOWER60SEC,BANDAVAIL5,5,961,15.0,0.0
962,VP6,LOWER6SEC,BANDAVAIL5,5,962,15.0,0.0
963,VP6,LOWERREG,BANDAVAIL5,5,963,35.0,0.0
964,VP6,RAISE5MIN,BANDAVAIL5,5,964,15.0,0.0
965,VP6,RAISE60SEC,BANDAVAIL5,5,965,15.0,0.0
966,VP6,RAISE6SEC,BANDAVAIL5,5,966,15.0,0.0
967,VP6,RAISEREG,BANDAVAIL5,5,967,28.0,0.0
968,VP6,ENERGY,BANDAVAIL5,150,968,48.28,50.0
969,WATERLWF,ENERGY,BANDAVAIL5,130,969,-44.03,20.705
970,YWPS1,RAISE6SEC,BANDAVAIL5,5,970,33.33,0.0
971,YWPS3,ENERGY,BANDAVAIL5,30,971,23.91,0.0
972,YWPS3,RAISE6SEC,BANDAVAIL5,5,972,33.33,0.0
973,YWPS4,ENERGY,BANDAVAIL5,30,973,23.91,9.0
974,YWPS4,RAISE6SEC,BANDAVAIL5,5,974,33.33,0.0
975,GSTONE6,ENERGY,BANDAVAIL5,35,975,57.96,0.0
976,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,976,4.99,0.0
977,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,977,4.99,0.0
978,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,978,4.99,0.0
979,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,979,4.99,0.0
980,BRAEMAR1,ENERGY,BANDAVAIL6,11,980,148.97,0.0
981,BRAEMAR2,ENERGY,BANDAVAIL6,151,981,148.99,0.0
982,BRAEMAR3,ENERGY,BANDAVAIL6,12,982,148.98,0.0
983,BRAEMAR6,ENERGY,BANDAVAIL6,30,983,189.55,0.0
984,BW01,LOWER5MIN,BANDAVAIL6,2,984,148.0,0.0
985,BW01,LOWER60SEC,BANDAVAIL6,2,985,148.0,0.0
986,BW01,LOWER6SEC,BANDAVAIL6,2,986,148.0,0.0
987,BW01,LOWERREG,BANDAVAIL6,4,987,148.0,0.0
988,BW01,RAISE5MIN,BANDAVAIL6,6,988,148.0,0.0
989,BW01,RAISE60SEC,BANDAVAIL6,4,989,148.0,0.0
990,BW01,RAISE6SEC,BANDAVAIL6,4,990,148.0,0.0
991,BW02,LOWER5MIN,BANDAVAIL6,2,991,148.0,0.0
992,BW02,LOWER60SEC,BANDAVAIL6,2,992,148.0,0.0
993,BW02,LOWER6SEC,BANDAVAIL6,2,993,148.0,0.0
994,BW02,LOWERREG,BANDAVAIL6,4,994,148.0,0.0
995,BW02,RAISE5MIN,BANDAVAIL6,6,995,148.0,0.0
996,BW02,RAISE60SEC,BANDAVAIL6,4,996,148.0,0.0
997,BW02,RAISE6SEC,BANDAVAIL6,4,997,148.0,0.0
998,BW03,LOWER5MIN,BANDAVAIL6,2,998,148.0,0.0
999,BW03,LOWER60SEC,BANDAVAIL6,2,999,148.0,0.0
1000,BW03,LOWER6SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,BW03,LOWERREG,BANDAVAIL6,4,1001,148.0,0.0
1002,BW03,RAISE5MIN,BANDAVAIL6,6,1002,148.0,0.0
1003,BW03,RAISE60SEC,BANDAVAIL6,4,1003,148.0,0.0
1004,BW03,RAISE6SEC,BANDAVAIL6,4,1004,148.0,0.0
1005,BW04,LOWER5MIN,BANDAVAIL6,2,1005,148.0,0.0
1006,BW04,LOWER60SEC,BANDAVAIL6,2,1006,148.0,0.0
1007,BW04,LOWER6SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,BW04,LOWERREG,BANDAVAIL6,4,1008,148.0,0.0
1009,BW04,RAISE5MIN,BANDAVAIL6,6,1009,148.0,0.0
1010,BW04,RAISE60SEC,BANDAVAIL6,4,1010,148.0,0.0
1011,BW04,RAISE6SEC,BANDAVAIL6,4,1011,148.0,0.0
1012,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1012,17.99,0.0
1013,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1013,17.99,0.0
1014,GSTONE1,LOWERREG,BANDAVAIL6,5,1014,19.79,0.0
1015,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1015,9.8,0.0
1016,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1016,9.8,0.0
1017,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1017,17.99,0.0
1018,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1018,17.99,0.0
1019,GSTONE3,LOWERREG,BANDAVAIL6,5,1019,19.79,0.0
1020,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1020,9.57,0.0
1021,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1021,9.8,0.0
1022,GSTONE3,RAISEREG,BANDAVAIL6,10,1022,70.0,0.0
1023,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1023,17.99,0.0
1024,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1024,17.99,0.0
1025,GSTONE4,LOWERREG,BANDAVAIL6,5,1025,19.79,0.0
1026,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1026,9.57,0.0
1027,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1027,9.8,0.0
1028,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1028,17.99,0.0
1029,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1029,17.99,0.0
1030,GSTONE5,LOWERREG,BANDAVAIL6,5,1030,19.79,0.0
1031,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1031,9.57,0.0
1032,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1032,9.8,0.0
1033,GUNNING1,ENERGY,BANDAVAIL6,47,1033,10.0,0.0
1034,LADBROK1,ENERGY,BANDAVAIL6,50,1034,266.12,0.0
1035,LADBROK2,ENERGY,BANDAVAIL6,50,1035,266.12,0.0
1036,LD01,LOWER60SEC,BANDAVAIL6,2,1036,148.0,0.0
1037,LD01,LOWER6SEC,BANDAVAIL6,2,1037,148.0,0.0
1038,LD01,RAISE60SEC,BANDAVAIL6,3,1038,148.0,0.0
1039,LD01,RAISE6SEC,BANDAVAIL6,3,1039,88.0,0.0
1040,LD02,LOWER60SEC,BANDAVAIL6,2,1040,148.0,0.0
1041,LD02,LOWER6SEC,BANDAVAIL6,2,1041,148.0,0.0
1042,LD02,RAISE60SEC,BANDAVAIL6,3,1042,148.0,0.0
1043,LD02,RAISE6SEC,BANDAVAIL6,3,1043,88.0,0.0
1044,LD03,LOWER60SEC,BANDAVAIL6,2,1044,148.0,0.0
1045,LD03,LOWER6SEC,BANDAVAIL6,2,1045,148.0,0.0
1046,LD03,RAISE60SEC,BANDAVAIL6,3,1046,148.0,0.0
1047,LD03,RAISE6SEC,BANDAVAIL6,3,1047,88.0,0.0
1048,LD04,LOWER60SEC,BANDAVAIL6,2,1048,148.0,0.0
1049,LD04,LOWER6SEC,BANDAVAIL6,2,1049,148.0,0.0
1050,LD04,RAISE60SEC,BANDAVAIL6,3,1050,148.0,0.0
1051,LD04,RAISE6SEC,BANDAVAIL6,3,1051,88.0,0.0
1052,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1052,0.79,0.0
1053,LOYYB1,LOWERREG,BANDAVAIL6,30,1053,929.99,0.0
1054,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1054,14.99,0.0
1055,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1055,14.99,0.0
1056,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1056,14.99,0.0
1057,LOYYB1,RAISEREG,BANDAVAIL6,20,1057,647.99,0.0
1058,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1058,0.79,0.0
1059,LOYYB2,LOWERREG,BANDAVAIL6,35,1059,929.99,0.0
1060,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1060,14.99,0.0
1061,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1061,14.99,0.0
1062,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1062,14.99,0.0
1063,LOYYB2,RAISEREG,BANDAVAIL6,20,1063,647.99,0.0
1064,LYA1,LOWER5MIN,BANDAVAIL6,20,1064,10.0,0.0
1065,LYA1,LOWER60SEC,BANDAVAIL6,20,1065,10.0,0.0
1066,LYA1,LOWER6SEC,BANDAVAIL6,20,1066,10.0,0.0
1067,LYA1,LOWERREG,BANDAVAIL6,5,1067,9.0,0.0
1068,LYA1,RAISE5MIN,BANDAVAIL6,10,1068,10.0,0.0
1069,LYA2,LOWER5MIN,BANDAVAIL6,20,1069,10.0,0.0
1070,LYA2,LOWER60SEC,BANDAVAIL6,20,1070,10.0,0.0
1071,LYA2,LOWER6SEC,BANDAVAIL6,20,1071,10.0,0.0
1072,LYA2,LOWERREG,BANDAVAIL6,5,1072,9.0,1.5
1073,LYA3,LOWER5MIN,BANDAVAIL6,20,1073,10.0,0.0
1074,LYA3,LOWER60SEC,BANDAVAIL6,20,1074,10.0,0.0
1075,LYA3,LOWER6SEC,BANDAVAIL6,20,1075,10.0,0.0
1076,LYA3,LOWERREG,BANDAVAIL6,5,1076,9.0,5.0
1077,LYA3,RAISE5MIN,BANDAVAIL6,10,1077,10.0,0.0
1078,LYA4,LOWER5MIN,BANDAVAIL6,20,1078,10.0,0.0
1079,LYA4,LOWER60SEC,BANDAVAIL6,20,1079,10.0,0.0
1080,LYA4,LOWER6SEC,BANDAVAIL6,20,1080,10.0,0.0
1081,LYA4,LOWERREG,BANDAVAIL6,5,1081,9.0,0.0
1082,LYA4,RAISE5MIN,BANDAVAIL6,10,1082,10.0,0.0
1083,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1083,10.0,4.0
1084,MP1,LOWER5MIN,BANDAVAIL6,5,1084,9.9,0.0
1085,MP1,LOWER60SEC,BANDAVAIL6,5,1085,49.9,0.0
1086,MP1,LOWERREG,BANDAVAIL6,20,1086,29.0,0.0
1087,MP1,RAISE5MIN,BANDAVAIL6,20,1087,45.0,0.0
1088,MP1,RAISE60SEC,BANDAVAIL6,20,1088,30.0,0.0
1089,MP1,RAISE6SEC,BANDAVAIL6,20,1089,22.5,0.0
1090,MP1,RAISEREG,BANDAVAIL6,20,1090,120.1,0.0
1091,MP2,LOWER5MIN,BANDAVAIL6,5,1091,9.9,0.0
1092,MP2,LOWER60SEC,BANDAVAIL6,5,1092,49.9,0.0
1093,MP2,LOWERREG,BANDAVAIL6,20,1093,67.0,0.0
1094,MP2,RAISE5MIN,BANDAVAIL6,20,1094,45.0,0.0
1095,MP2,RAISE60SEC,BANDAVAIL6,20,1095,30.0,0.0
1096,MP2,RAISE6SEC,BANDAVAIL6,20,1096,22.5,0.0
1097,MP2,RAISEREG,BANDAVAIL6,20,1097,107.2,0.0
1098,MURRAY,ENERGY,BANDAVAIL6,450,1098,81.04,375.70379
1099,MURRAY,LOWER5MIN,BANDAVAIL6,50,1099,100.0,0.0
1100,MURRAY,RAISEREG,BANDAVAIL6,50,1100,100.0,0.0
1101,POAT110,ENERGY,BANDAVAIL6,43,1101,92.79,0.0
1102,POAT110,LOWERREG,BANDAVAIL6,62,1102,30.0,0.0
1103,POAT220,ENERGY,BANDAVAIL6,126,1103,93.8,1.0
1104,POAT220,LOWERREG,BANDAVAIL6,123,1104,30.0,0.0
1105,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1105,502.69,0.0
1106,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1106,75.69,0.0
1107,PTSTAN1,ENERGY,BANDAVAIL6,65,1107,353.2,0.0
