,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,BW02,ENERGY,BANDAVAIL5,20,741,53.67,20.0
742,BW02,LOWER5MIN,BANDAVAIL5,2,742,48.0,0.0
743,BW02,LOWER60SEC,BANDAVAIL5,2,743,48.0,0.0
744,BW02,LOWER6SEC,BANDAVAIL5,2,744,48.0,0.0
745,BW02,LOWERREG,BANDAVAIL5,4,745,48.0,0.0
746,BW02,RAISE5MIN,BANDAVAIL5,12,746,48.0,0.0
747,BW02,RAISE60SEC,BANDAVAIL5,4,747,48.0,0.0
748,BW02,RAISE6SEC,BANDAVAIL5,4,748,48.0,0.0
749,BW02,RAISEREG,BANDAVAIL5,4,749,98.8,0.0
750,BW04,ENERGY,BANDAVAIL5,20,750,53.74,20.0
751,BW04,LOWER5MIN,BANDAVAIL5,2,751,48.0,0.0
752,BW04,LOWER60SEC,BANDAVAIL5,2,752,48.0,0.0
753,BW04,LOWER6SEC,BANDAVAIL5,2,753,48.0,0.0
754,BW04,LOWERREG,BANDAVAIL5,4,754,48.0,0.0
755,BW04,RAISE5MIN,BANDAVAIL5,12,755,48.0,0.0
756,BW04,RAISE60SEC,BANDAVAIL5,4,756,48.0,0.0
757,BW04,RAISE6SEC,BANDAVAIL5,4,757,48.0,0.0
758,BW04,RAISEREG,BANDAVAIL5,4,758,98.8,0.0
759,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,759,4.99,0.0
760,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,760,4.99,0.0
761,DDPS1,ENERGY,BANDAVAIL5,660,761,72.58,40.0
762,GORDON,ENERGY,BANDAVAIL5,290,762,77.98,238.62133
763,GORDON,LOWERREG,BANDAVAIL5,440,763,10.0,0.0
764,GORDON,RAISE6SEC,BANDAVAIL5,97,764,5.0,41.069658
765,GORDON,RAISEREG,BANDAVAIL5,373,765,25.0,0.0
766,GSTONE1,ENERGY,BANDAVAIL5,20,766,57.96,20.0
767,GSTONE1,LOWER60SEC,BANDAVAIL5,3,767,9.99,0.0
768,GSTONE1,LOWERREG,BANDAVAIL5,5,768,8.99,5.0
769,GSTONE1,RAISE60SEC,BANDAVAIL5,3,769,6.79,3.0
770,GSTONE1,RAISE6SEC,BANDAVAIL5,3,770,6.79,3.0
771,GSTONE1,RAISEREG,BANDAVAIL5,5,771,44.99,0.0
772,GSTONE2,ENERGY,BANDAVAIL5,20,772,57.96,0.0
773,GSTONE3,ENERGY,BANDAVAIL5,20,773,57.61,20.0
774,GSTONE5,ENERGY,BANDAVAIL5,20,774,57.96,20.0
775,GSTONE5,LOWER60SEC,BANDAVAIL5,3,775,9.99,0.0
776,GSTONE5,LOWERREG,BANDAVAIL5,5,776,8.99,4.125
777,GSTONE5,RAISE60SEC,BANDAVAIL5,3,777,4.96,3.0
778,GSTONE5,RAISE6SEC,BANDAVAIL5,3,778,6.79,3.0
779,GSTONE5,RAISEREG,BANDAVAIL5,5,779,44.99,0.0
780,GSTONE6,ENERGY,BANDAVAIL5,20,780,57.96,20.0
781,GSTONE6,LOWER60SEC,BANDAVAIL5,3,781,9.99,0.0
782,GSTONE6,LOWERREG,BANDAVAIL5,5,782,8.99,5.0
783,GSTONE6,RAISE60SEC,BANDAVAIL5,3,783,4.96,3.0
784,GSTONE6,RAISE6SEC,BANDAVAIL5,3,784,6.79,3.0
785,GSTONE6,RAISEREG,BANDAVAIL5,5,785,44.99,0.0
786,GUNNING1,ENERGY,BANDAVAIL5,47,786,0.0,0.0
787,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,787,5.0,15.746032
788,LD01,LOWER60SEC,BANDAVAIL5,5,788,88.0,0.0
789,LD01,LOWER6SEC,BANDAVAIL5,5,789,88.0,0.0
790,LD01,RAISE60SEC,BANDAVAIL5,3,790,88.0,0.0
791,LD01,RAISE6SEC,BANDAVAIL5,3,791,38.0,0.0
792,LD02,LOWER60SEC,BANDAVAIL5,5,792,88.0,0.0
793,LD02,LOWER6SEC,BANDAVAIL5,5,793,88.0,0.0
794,LD02,RAISE60SEC,BANDAVAIL5,3,794,88.0,0.0
795,LD02,RAISE6SEC,BANDAVAIL5,3,795,38.0,0.0
796,LD03,LOWER60SEC,BANDAVAIL5,5,796,88.0,0.0
797,LD03,LOWER6SEC,BANDAVAIL5,5,797,88.0,0.0
798,LD03,RAISE60SEC,BANDAVAIL5,3,798,88.0,0.0
799,LD03,RAISE6SEC,BANDAVAIL5,3,799,38.0,0.0
800,LD04,LOWER60SEC,BANDAVAIL5,5,800,88.0,0.0
801,LD04,LOWER6SEC,BANDAVAIL5,5,801,88.0,0.0
802,LD04,RAISE60SEC,BANDAVAIL5,3,802,88.0,0.0
803,LD04,RAISE6SEC,BANDAVAIL5,3,803,38.0,0.0
804,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,804,5.0,0.0
805,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,805,5.0,0.0
806,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,806,5.0,0.0
807,LOYYB1,LOWERREG,BANDAVAIL5,25,807,499.99,0.0
808,LOYYB2,LOWERREG,BANDAVAIL5,25,808,499.99,0.0
809,LYA1,ENERGY,BANDAVAIL5,40,809,24.5,0.0
810,LYA1,LOWERREG,BANDAVAIL5,5,810,1.2,5.0
811,LYA1,RAISE5MIN,BANDAVAIL5,10,811,1.2,10.0
812,LYA2,ENERGY,BANDAVAIL5,30,812,24.5,30.0
813,LYA2,LOWERREG,BANDAVAIL5,5,813,5.0,5.0
814,LYA3,ENERGY,BANDAVAIL5,40,814,24.5,40.0
815,LYA3,LOWERREG,BANDAVAIL5,5,815,5.0,5.0
816,LYA3,RAISE5MIN,BANDAVAIL5,10,816,1.2,10.0
817,LYA4,ENERGY,BANDAVAIL5,10,817,24.5,0.0
818,LYA4,LOWERREG,BANDAVAIL5,5,818,5.0,5.0
819,LYA4,RAISE5MIN,BANDAVAIL5,10,819,1.2,10.0
820,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,820,5.0,0.0
821,MP1,LOWER5MIN,BANDAVAIL5,20,821,4.9,0.0
822,MP1,LOWER60SEC,BANDAVAIL5,20,822,29.9,0.0
823,MP1,RAISE5MIN,BANDAVAIL5,10,823,28.5,0.0
824,MP1,RAISE60SEC,BANDAVAIL5,6,824,18.5,0.0
825,MP1,RAISE6SEC,BANDAVAIL5,20,825,13.4,0.0
826,MP1,RAISEREG,BANDAVAIL5,20,826,75.1,0.0
827,MP2,LOWER5MIN,BANDAVAIL5,20,827,4.9,0.0
828,MP2,LOWER60SEC,BANDAVAIL5,20,828,29.9,0.0
829,MP2,RAISE5MIN,BANDAVAIL5,10,829,28.5,0.0
830,MP2,RAISE60SEC,BANDAVAIL5,6,830,18.5,0.0
831,MP2,RAISE6SEC,BANDAVAIL5,20,831,13.4,0.0
832,MP2,RAISEREG,BANDAVAIL5,20,832,49.2,0.0
833,MURRAY,ENERGY,BANDAVAIL5,325,833,55.86,325.0
834,POAT110,RAISEREG,BANDAVAIL5,56,834,25.0,0.0
835,POAT220,RAISEREG,BANDAVAIL5,87,835,25.0,0.0
836,PPCCGT,LOWER60SEC,BANDAVAIL5,5,836,75.69,0.0
837,PPCCGT,LOWERREG,BANDAVAIL5,1,837,290.0,0.0
838,PPCCGT,RAISEREG,BANDAVAIL5,1,838,290.0,0.0
839,REECE2,RAISE6SEC,BANDAVAIL5,20,839,5.0,20.0
840,STAN-1,LOWERREG,BANDAVAIL5,2,840,55.0,0.0
841,STAN-4,LOWERREG,BANDAVAIL5,2,841,55.0,0.0
842,TARONG#2,LOWERREG,BANDAVAIL5,2,842,55.0,0.0
843,TARONG#3,LOWERREG,BANDAVAIL5,2,843,55.0,0.0
844,TORRA2,ENERGY,BANDAVAIL5,5,844,125.16,5.0
845,TORRA3,ENERGY,BANDAVAIL5,5,845,125.16,5.0
846,TORRA4,ENERGY,BANDAVAIL5,5,846,125.16,5.0
847,TORRB3,ENERGY,BANDAVAIL5,10,847,125.16,10.0
848,TORRB4,ENERGY,BANDAVAIL5,10,848,125.16,10.0
849,TREVALLN,RAISE5MIN,BANDAVAIL5,76,849,5.0,0.0
850,TREVALLN,RAISE60SEC,BANDAVAIL5,21,850,5.0,0.0
851,TREVALLN,RAISE6SEC,BANDAVAIL5,10,851,5.0,0.0
852,TREVALLN,RAISEREG,BANDAVAIL5,76,852,25.0,0.0
853,URANQ11,ENERGY,BANDAVAIL5,46,853,65.02,32.0
854,URANQ13,ENERGY,BANDAVAIL5,46,854,65.02,32.0
855,VP5,LOWER60SEC,BANDAVAIL5,5,855,15.0,0.0
856,VP5,LOWER6SEC,BANDAVAIL5,5,856,15.0,0.0
857,VP5,LOWERREG,BANDAVAIL5,5,857,35.0,0.0
858,VP5,RAISE5MIN,BANDAVAIL5,5,858,15.0,0.0
859,VP5,RAISE60SEC,BANDAVAIL5,5,859,15.0,0.0
860,VP5,RAISE6SEC,BANDAVAIL5,5,860,15.0,0.0
861,VP5,RAISEREG,BANDAVAIL5,5,861,28.0,0.0
862,WATERLWF,ENERGY,BANDAVAIL5,130,862,-44.03,17.707
863,YWPS2,ENERGY,BANDAVAIL5,30,863,23.91,0.0
864,YWPS2,RAISE6SEC,BANDAVAIL5,5,864,33.33,0.0
865,YWPS3,ENERGY,BANDAVAIL5,30,865,23.91,24.0
866,YWPS3,RAISE6SEC,BANDAVAIL5,5,866,33.33,0.0
867,YWPS4,ENERGY,BANDAVAIL5,30,867,23.91,14.0
868,YWPS4,RAISE6SEC,BANDAVAIL5,5,868,33.33,0.0
869,BW01,ENERGY,BANDAVAIL6,20,869,67.09,20.0
870,BW01,LOWER5MIN,BANDAVAIL6,2,870,148.0,0.0
871,BW01,LOWER60SEC,BANDAVAIL6,2,871,148.0,0.0
872,BW01,LOWER6SEC,BANDAVAIL6,2,872,148.0,0.0
873,BW01,LOWERREG,BANDAVAIL6,4,873,148.0,0.0
874,BW01,RAISE5MIN,BANDAVAIL6,6,874,148.0,0.0
875,BW01,RAISE60SEC,BANDAVAIL6,4,875,148.0,0.0
876,BW01,RAISE6SEC,BANDAVAIL6,4,876,148.0,0.0
877,BW02,ENERGY,BANDAVAIL6,20,877,67.09,20.0
878,BW02,LOWER5MIN,BANDAVAIL6,2,878,148.0,0.0
879,BW02,LOWER60SEC,BANDAVAIL6,2,879,148.0,0.0
880,BW02,LOWER6SEC,BANDAVAIL6,2,880,148.0,0.0
881,BW02,LOWERREG,BANDAVAIL6,4,881,148.0,0.0
882,BW02,RAISE5MIN,BANDAVAIL6,6,882,148.0,0.0
883,BW02,RAISE60SEC,BANDAVAIL6,4,883,148.0,0.0
884,BW02,RAISE6SEC,BANDAVAIL6,4,884,148.0,0.0
885,BW04,ENERGY,BANDAVAIL6,20,885,67.18,20.0
886,BW04,LOWER5MIN,BANDAVAIL6,2,886,148.0,0.0
887,BW04,LOWER60SEC,BANDAVAIL6,2,887,148.0,0.0
888,BW04,LOWER6SEC,BANDAVAIL6,2,888,148.0,0.0
889,BW04,LOWERREG,BANDAVAIL6,4,889,148.0,0.0
890,BW04,RAISE5MIN,BANDAVAIL6,6,890,148.0,0.0
891,BW04,RAISE60SEC,BANDAVAIL6,4,891,148.0,0.0
892,BW04,RAISE6SEC,BANDAVAIL6,4,892,148.0,0.0
893,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,893,9.99,0.0
894,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,894,9.99,0.0
895,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,895,9.99,0.0
896,GSTONE1,LOWER60SEC,BANDAVAIL6,2,896,17.99,0.0
897,GSTONE1,LOWER6SEC,BANDAVAIL6,5,897,17.99,0.0
898,GSTONE1,LOWERREG,BANDAVAIL6,5,898,19.79,0.0
899,GSTONE1,RAISE60SEC,BANDAVAIL6,2,899,9.8,0.0
900,GSTONE1,RAISE6SEC,BANDAVAIL6,2,900,9.8,2.0
901,GSTONE2,ENERGY,BANDAVAIL6,35,901,72.46,0.0
902,GSTONE5,LOWER60SEC,BANDAVAIL6,2,902,17.99,0.0
903,GSTONE5,LOWER6SEC,BANDAVAIL6,5,903,17.99,0.0
904,GSTONE5,LOWERREG,BANDAVAIL6,5,904,19.79,0.0
905,GSTONE5,RAISE60SEC,BANDAVAIL6,2,905,9.57,0.0
906,GSTONE5,RAISE6SEC,BANDAVAIL6,2,906,9.8,1.0350319
907,GSTONE6,LOWER60SEC,BANDAVAIL6,2,907,17.99,0.0
908,GSTONE6,LOWER6SEC,BANDAVAIL6,5,908,17.99,0.0
909,GSTONE6,LOWERREG,BANDAVAIL6,5,909,19.79,0.0
910,GSTONE6,RAISE60SEC,BANDAVAIL6,2,910,9.57,0.0
911,GSTONE6,RAISE6SEC,BANDAVAIL6,2,911,9.8,2.0
912,GUNNING1,ENERGY,BANDAVAIL6,47,912,10.0,0.0
913,JBUTTERS,LOWERREG,BANDAVAIL6,124,913,30.0,0.0
914,LD01,LOWER60SEC,BANDAVAIL6,2,914,148.0,0.0
915,LD01,LOWER6SEC,BANDAVAIL6,2,915,148.0,0.0
916,LD01,RAISE60SEC,BANDAVAIL6,3,916,148.0,0.0
917,LD01,RAISE6SEC,BANDAVAIL6,3,917,88.0,0.0
918,LD02,LOWER60SEC,BANDAVAIL6,2,918,148.0,0.0
919,LD02,LOWER6SEC,BANDAVAIL6,2,919,148.0,0.0
920,LD02,RAISE60SEC,BANDAVAIL6,3,920,148.0,0.0
921,LD02,RAISE6SEC,BANDAVAIL6,3,921,88.0,0.0
922,LD03,LOWER60SEC,BANDAVAIL6,2,922,148.0,0.0
923,LD03,LOWER6SEC,BANDAVAIL6,2,923,148.0,0.0
924,LD03,RAISE60SEC,BANDAVAIL6,3,924,148.0,0.0
925,LD03,RAISE6SEC,BANDAVAIL6,3,925,88.0,0.0
926,LD04,LOWER60SEC,BANDAVAIL6,2,926,148.0,0.0
927,LD04,LOWER6SEC,BANDAVAIL6,2,927,148.0,0.0
928,LD04,RAISE60SEC,BANDAVAIL6,3,928,148.0,0.0
929,LD04,RAISE6SEC,BANDAVAIL6,3,929,88.0,0.0
930,LOYYB1,LOWER5MIN,BANDAVAIL6,10,930,0.79,0.0
931,LOYYB1,LOWERREG,BANDAVAIL6,30,931,929.99,0.0
932,LOYYB1,RAISE5MIN,BANDAVAIL6,18,932,14.99,0.0
933,LOYYB1,RAISE60SEC,BANDAVAIL6,18,933,14.99,0.0
934,LOYYB1,RAISE6SEC,BANDAVAIL6,18,934,14.99,0.0
935,LOYYB1,RAISEREG,BANDAVAIL6,20,935,647.99,0.0
936,LOYYB2,LOWER5MIN,BANDAVAIL6,10,936,0.79,0.0
937,LOYYB2,LOWERREG,BANDAVAIL6,35,937,929.99,0.0
938,LOYYB2,RAISE5MIN,BANDAVAIL6,18,938,14.99,0.0
939,LOYYB2,RAISE60SEC,BANDAVAIL6,18,939,14.99,0.0
940,LOYYB2,RAISE6SEC,BANDAVAIL6,18,940,14.99,0.0
941,LOYYB2,RAISEREG,BANDAVAIL6,20,941,647.99,0.0
942,LYA1,LOWER5MIN,BANDAVAIL6,20,942,10.0,0.0
943,LYA1,LOWER60SEC,BANDAVAIL6,20,943,10.0,0.0
944,LYA1,LOWER6SEC,BANDAVAIL6,20,944,10.0,0.0
945,LYA1,LOWERREG,BANDAVAIL6,5,945,9.0,5.0
946,LYA1,RAISE5MIN,BANDAVAIL6,10,946,10.0,10.0
947,LYA2,LOWER5MIN,BANDAVAIL6,20,947,10.0,0.0
948,LYA2,LOWER60SEC,BANDAVAIL6,20,948,10.0,0.0
949,LYA2,LOWER6SEC,BANDAVAIL6,20,949,10.0,0.0
950,LYA2,LOWERREG,BANDAVAIL6,5,950,9.0,0.0
951,LYA3,LOWER5MIN,BANDAVAIL6,20,951,10.0,0.0
952,LYA3,LOWER60SEC,BANDAVAIL6,20,952,10.0,0.0
953,LYA3,LOWER6SEC,BANDAVAIL6,20,953,10.0,0.0
954,LYA3,LOWERREG,BANDAVAIL6,5,954,9.0,4.875
955,LYA3,RAISE5MIN,BANDAVAIL6,10,955,10.0,0.0
956,LYA4,LOWER5MIN,BANDAVAIL6,20,956,10.0,0.0
957,LYA4,LOWER60SEC,BANDAVAIL6,20,957,10.0,0.0
958,LYA4,LOWER6SEC,BANDAVAIL6,20,958,10.0,0.0
959,LYA4,LOWERREG,BANDAVAIL6,5,959,9.0,0.0
960,LYA4,RAISE5MIN,BANDAVAIL6,10,960,10.0,10.0
961,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,961,10.0,0.0
962,MORTLK11,ENERGY,BANDAVAIL6,292,962,69.69,127.0
963,MORTLK12,ENERGY,BANDAVAIL6,292,963,69.69,125.0
964,MP1,LOWER5MIN,BANDAVAIL6,5,964,9.9,0.0
965,MP1,LOWER60SEC,BANDAVAIL6,5,965,49.9,0.0
966,MP1,LOWERREG,BANDAVAIL6,20,966,29.0,0.0
967,MP1,RAISE5MIN,BANDAVAIL6,20,967,45.0,0.0
968,MP1,RAISE60SEC,BANDAVAIL6,20,968,30.0,0.0
969,MP1,RAISE6SEC,BANDAVAIL6,20,969,22.5,0.0
970,MP1,RAISEREG,BANDAVAIL6,20,970,120.1,0.0
971,MP2,LOWER5MIN,BANDAVAIL6,5,971,9.9,0.0
972,MP2,LOWER60SEC,BANDAVAIL6,5,972,49.9,0.0
973,MP2,LOWERREG,BANDAVAIL6,20,973,67.0,0.0
974,MP2,RAISE5MIN,BANDAVAIL6,20,974,45.0,0.0
975,MP2,RAISE60SEC,BANDAVAIL6,20,975,30.0,0.0
976,MP2,RAISE6SEC,BANDAVAIL6,20,976,22.5,0.0
977,MP2,RAISEREG,BANDAVAIL6,20,977,107.2,0.0
978,POAT110,ENERGY,BANDAVAIL6,22,978,94.79,0.0
979,POAT110,LOWERREG,BANDAVAIL6,62,979,30.0,0.0
980,POAT220,ENERGY,BANDAVAIL6,40,980,95.83,0.0
981,POAT220,LOWERREG,BANDAVAIL6,123,981,30.0,0.0
982,PPCCGT,LOWER60SEC,BANDAVAIL6,10,982,502.69,0.0
983,PPCCGT,LOWER6SEC,BANDAVAIL6,5,983,75.69,0.0
984,PTSTAN1,ENERGY,BANDAVAIL6,65,984,353.2,0.0
985,STAN-1,LOWERREG,BANDAVAIL6,2,985,99.0,0.0
986,STAN-1,RAISEREG,BANDAVAIL6,4,986,99.0,0.0
987,STAN-4,LOWERREG,BANDAVAIL6,2,987,99.0,0.0
988,STAN-4,RAISEREG,BANDAVAIL6,4,988,99.0,0.0
989,TARONG#2,LOWERREG,BANDAVAIL6,2,989,99.0,0.0
990,TARONG#2,RAISEREG,BANDAVAIL6,4,990,99.0,0.0
991,TARONG#3,LOWERREG,BANDAVAIL6,2,991,99.0,0.0
992,TARONG#3,RAISEREG,BANDAVAIL6,4,992,99.0,0.0
993,TORRA2,ENERGY,BANDAVAIL6,5,993,300.41,0.0
994,TORRA3,ENERGY,BANDAVAIL6,10,994,300.41,0.0
995,TORRA4,ENERGY,BANDAVAIL6,10,995,300.41,0.0
996,TORRB3,ENERGY,BANDAVAIL6,15,996,300.41,0.0
997,TORRB4,ENERGY,BANDAVAIL6,15,997,300.41,0.0
998,VP5,LOWER5MIN,BANDAVAIL6,5,998,20.0,0.0
999,VP5,LOWER60SEC,BANDAVAIL6,5,999,50.0,0.0
1000,VP5,LOWER6SEC,BANDAVAIL6,5,1000,50.0,0.0
1001,VP5,LOWERREG,BANDAVAIL6,5,1001,50.0,0.0
1002,YWPS2,RAISE5MIN,BANDAVAIL6,5,1002,30.03,0.0
1003,YWPS2,RAISE60SEC,BANDAVAIL6,10,1003,39.0,0.0
1004,YWPS3,RAISE60SEC,BANDAVAIL6,5,1004,39.0,0.0
1005,YWPS4,RAISE60SEC,BANDAVAIL6,5,1005,39.0,0.0
1006,AGLHAL,ENERGY,BANDAVAIL7,60,1006,573.02,0.0
1007,APD01,RAISE5MIN,BANDAVAIL7,20,1007,56.99,0.0
1008,APD01,RAISE60SEC,BANDAVAIL7,20,1008,57.55,0.0
1009,BW01,LOWER5MIN,BANDAVAIL7,2,1009,648.0,0.0
1010,BW01,LOWER60SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,BW01,LOWER6SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,BW01,LOWERREG,BANDAVAIL7,4,1012,648.0,0.0
1013,BW01,RAISE5MIN,BANDAVAIL7,4,1013,648.0,0.0
1014,BW01,RAISE60SEC,BANDAVAIL7,4,1014,648.0,0.0
1015,BW01,RAISE6SEC,BANDAVAIL7,4,1015,648.0,0.0
1016,BW02,LOWER5MIN,BANDAVAIL7,2,1016,648.0,0.0
1017,BW02,LOWER60SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,BW02,LOWER6SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,BW02,LOWERREG,BANDAVAIL7,4,1019,648.0,0.0
1020,BW02,RAISE5MIN,BANDAVAIL7,4,1020,648.0,0.0
1021,BW02,RAISE60SEC,BANDAVAIL7,4,1021,648.0,0.0
1022,BW02,RAISE6SEC,BANDAVAIL7,4,1022,648.0,0.0
1023,BW04,LOWER5MIN,BANDAVAIL7,2,1023,648.0,0.0
1024,BW04,LOWER60SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,BW04,LOWER6SEC,BANDAVAIL7,2,1025,648.0,0.0
1026,BW04,LOWERREG,BANDAVAIL7,4,1026,648.0,0.0
1027,BW04,RAISE5MIN,BANDAVAIL7,4,1027,648.0,0.0
1028,BW04,RAISE60SEC,BANDAVAIL7,4,1028,648.0,0.0
1029,BW04,RAISE6SEC,BANDAVAIL7,4,1029,648.0,0.0
1030,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1030,17.99,0.0
1031,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1031,17.99,0.0
1032,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1032,17.99,0.0
1033,DRYCGT3,ENERGY,BANDAVAIL7,15,1033,1751.94,0.0
1034,GORDON,ENERGY,BANDAVAIL7,74,1034,98.58,0.0
1035,GSTONE1,ENERGY,BANDAVAIL7,30,1035,95.33,30.0
1036,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1036,28.99,0.0
1037,GSTONE1,LOWERREG,BANDAVAIL7,5,1037,20.79,0.0
1038,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1038,13.49,0.0
1039,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1039,13.49,0.0
1040,GSTONE2,ENERGY,BANDAVAIL7,35,1040,95.33,0.0
1041,GSTONE3,ENERGY,BANDAVAIL7,30,1041,94.74,30.0
1042,GSTONE5,ENERGY,BANDAVAIL7,30,1042,95.33,30.0
1043,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1043,28.99,0.0
1044,GSTONE5,LOWERREG,BANDAVAIL7,5,1044,20.79,0.0
1045,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1045,18.65,0.0
1046,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1046,13.49,0.0
1047,GSTONE6,ENERGY,BANDAVAIL7,30,1047,95.33,30.0
1048,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1048,28.99,0.0
1049,GSTONE6,LOWERREG,BANDAVAIL7,5,1049,20.79,0.0
1050,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1050,18.65,0.0
1051,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1051,13.49,0.0
1052,GUNNING1,ENERGY,BANDAVAIL7,47,1052,20.0,0.0
1053,LD01,LOWER60SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,LD01,LOWER6SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,LD01,RAISE60SEC,BANDAVAIL7,3,1055,648.0,0.0
1056,LD01,RAISE6SEC,BANDAVAIL7,3,1056,148.0,0.0
1057,LD02,LOWER60SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,LD02,LOWER6SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,LD02,RAISE60SEC,BANDAVAIL7,3,1059,648.0,0.0
1060,LD02,RAISE6SEC,BANDAVAIL7,3,1060,148.0,0.0
1061,LD03,LOWER60SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,LD03,LOWER6SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,LD03,RAISE60SEC,BANDAVAIL7,3,1063,648.0,0.0
1064,LD03,RAISE6SEC,BANDAVAIL7,3,1064,148.0,0.0
1065,LD04,LOWER60SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,LD04,LOWER6SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,LD04,RAISE60SEC,BANDAVAIL7,3,1067,648.0,0.0
1068,LD04,RAISE6SEC,BANDAVAIL7,3,1068,148.0,0.0
1069,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1069,99.99,0.0
1070,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1070,99.99,0.0
1071,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1071,99.99,0.0
1072,LOYYB1,RAISEREG,BANDAVAIL7,50,1072,1259.81,0.0
1073,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1073,99.99,0.0
1074,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1074,99.99,0.0
1075,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1075,99.99,0.0
1076,LOYYB2,RAISEREG,BANDAVAIL7,50,1076,1259.81,0.0
1077,LYA1,LOWERREG,BANDAVAIL7,20,1077,20.0,0.0
1078,LYA2,LOWERREG,BANDAVAIL7,20,1078,100.0,0.0
1079,LYA2,RAISE5MIN,BANDAVAIL7,30,1079,100.0,0.0
1080,LYA3,LOWERREG,BANDAVAIL7,20,1080,100.0,0.0
1081,LYA4,LOWERREG,BANDAVAIL7,20,1081,100.0,0.0
1082,MP1,LOWER5MIN,BANDAVAIL7,5,1082,99.0,0.0
1083,MP1,LOWER60SEC,BANDAVAIL7,5,1083,245.5,0.0
1084,MP1,LOWER6SEC,BANDAVAIL7,10,1084,99.99,0.0
1085,MP1,LOWERREG,BANDAVAIL7,20,1085,230.0,0.0
1086,MP1,RAISE5MIN,BANDAVAIL7,20,1086,95.0,0.0
1087,MP1,RAISE60SEC,BANDAVAIL7,20,1087,51.0,0.0
1088,MP1,RAISE6SEC,BANDAVAIL7,6,1088,46.5,0.0
1089,MP1,RAISEREG,BANDAVAIL7,20,1089,245.0,0.0
1090,MP2,LOWER5MIN,BANDAVAIL7,5,1090,99.0,0.0
1091,MP2,LOWER60SEC,BANDAVAIL7,5,1091,245.5,0.0
1092,MP2,LOWER6SEC,BANDAVAIL7,10,1092,99.99,0.0
1093,MP2,LOWERREG,BANDAVAIL7,20,1093,490.0,0.0
1094,MP2,RAISE5MIN,BANDAVAIL7,20,1094,95.0,0.0
1095,MP2,RAISE60SEC,BANDAVAIL7,20,1095,51.0,0.0
1096,MP2,RAISE6SEC,BANDAVAIL7,6,1096,46.5,0.0
1097,MP2,RAISEREG,BANDAVAIL7,20,1097,248.2,0.0
1098,MURRAY,ENERGY,BANDAVAIL7,50,1098,111.82,50.0
1099,PPCCGT,ENERGY,BANDAVAIL7,100,1099,486.13,0.0
1100,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1100,1999.69,0.0
1101,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1101,647.99,0.0
1102,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1102,647.99,0.0
1103,SNUG1,ENERGY,BANDAVAIL7,63,1103,1473.02,0.0
1104,STAN-1,LOWERREG,BANDAVAIL7,2,1104,300.0,0.0
1105,STAN-1,RAISEREG,BANDAVAIL7,4,1105,300.0,0.0
1106,STAN-4,LOWERREG,BANDAVAIL7,2,1106,300.0,0.0
