,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,LOYYB2,LOWER60SEC,BANDAVAIL4,20,739,0.15,0.0
740,LOYYB2,LOWERREG,BANDAVAIL4,20,740,99.99,0.0
741,LYA1,ENERGY,BANDAVAIL4,30,741,24.5,30.0
742,LYA1,LOWER5MIN,BANDAVAIL4,10,742,0.8,0.0
743,LYA1,LOWER60SEC,BANDAVAIL4,10,743,0.8,0.0
744,LYA1,LOWER6SEC,BANDAVAIL4,10,744,0.8,0.0
745,LYA1,RAISE5MIN,BANDAVAIL4,10,745,0.8,10.0
746,LYA1,RAISE60SEC,BANDAVAIL4,10,746,0.8,8.8863194
747,LYA1,RAISE6SEC,BANDAVAIL4,10,747,0.8,10.0
748,LYA2,ENERGY,BANDAVAIL4,30,748,24.5,30.0
749,LYA2,LOWER5MIN,BANDAVAIL4,10,749,0.8,0.0
750,LYA2,LOWER60SEC,BANDAVAIL4,10,750,0.8,0.0
751,LYA2,LOWER6SEC,BANDAVAIL4,10,751,0.8,0.0
752,LYA2,RAISE60SEC,BANDAVAIL4,10,752,0.8,0.0
753,LYA2,RAISE6SEC,BANDAVAIL4,10,753,0.8,0.0
754,LYA3,ENERGY,BANDAVAIL4,30,754,24.5,30.0
755,LYA3,LOWER5MIN,BANDAVAIL4,10,755,0.8,0.0
756,LYA3,LOWER60SEC,BANDAVAIL4,10,756,0.8,0.0
757,LYA3,LOWER6SEC,BANDAVAIL4,10,757,0.8,0.0
758,LYA3,RAISE5MIN,BANDAVAIL4,10,758,0.8,10.0
759,LYA3,RAISE60SEC,BANDAVAIL4,10,759,0.8,10.0
760,LYA3,RAISE6SEC,BANDAVAIL4,10,760,0.8,10.0
761,LYA4,ENERGY,BANDAVAIL4,30,761,24.5,30.0
762,LYA4,LOWER5MIN,BANDAVAIL4,10,762,0.8,0.0
763,LYA4,LOWER60SEC,BANDAVAIL4,10,763,0.8,0.0
764,LYA4,LOWER6SEC,BANDAVAIL4,10,764,0.8,0.0
765,LYA4,RAISE5MIN,BANDAVAIL4,10,765,0.8,10.0
766,LYA4,RAISE60SEC,BANDAVAIL4,10,766,0.8,10.0
767,LYA4,RAISE6SEC,BANDAVAIL4,10,767,0.8,10.0
768,MACARTH1,ENERGY,BANDAVAIL4,420,768,-96.19,91.214
769,MP1,LOWER5MIN,BANDAVAIL4,20,769,2.6,0.0
770,MP1,LOWER60SEC,BANDAVAIL4,10,770,0.95,0.0
771,MP1,LOWER6SEC,BANDAVAIL4,10,771,1.19,0.0
772,MP2,LOWER5MIN,BANDAVAIL4,20,772,2.6,0.0
773,MP2,LOWER60SEC,BANDAVAIL4,10,773,1.75,0.0
774,MP2,LOWER6SEC,BANDAVAIL4,10,774,1.19,0.0
775,MP2,RAISE6SEC,BANDAVAIL4,20,775,4.6,0.0
776,MPP_1,ENERGY,BANDAVAIL4,130,776,9.16,95.0
777,MPP_2,ENERGY,BANDAVAIL4,130,777,9.16,67.0
778,POAT110,RAISE5MIN,BANDAVAIL4,40,778,2.4,0.0
779,POAT110,RAISE60SEC,BANDAVAIL4,6,779,2.39,6.0
780,POAT220,RAISE5MIN,BANDAVAIL4,120,780,2.4,0.25949722
781,POAT220,RAISE60SEC,BANDAVAIL4,12,781,2.39,0.0
782,STAN-1,ENERGY,BANDAVAIL4,5,782,94.59,0.0
783,STAN-1,LOWERREG,BANDAVAIL4,2,783,3.2,2.0
784,STAN-1,RAISEREG,BANDAVAIL4,5,784,3.2,0.0
785,STAN-2,ENERGY,BANDAVAIL4,5,785,94.59,0.0
786,STAN-2,LOWERREG,BANDAVAIL4,2,786,3.2,2.0
787,STAN-2,RAISE60SEC,BANDAVAIL4,1,787,3.2,0.0
788,STAN-2,RAISE6SEC,BANDAVAIL4,1,788,3.2,0.0
789,STAN-2,RAISEREG,BANDAVAIL4,5,789,3.2,5.0
790,STAN-3,ENERGY,BANDAVAIL4,30,790,94.59,0.0
791,STAN-3,LOWERREG,BANDAVAIL4,2,791,3.2,0.0
792,STAN-3,RAISEREG,BANDAVAIL4,5,792,3.2,0.0
793,STAN-4,ENERGY,BANDAVAIL4,30,793,94.59,0.0
794,STAN-4,LOWERREG,BANDAVAIL4,2,794,3.2,0.0
795,STAN-4,RAISE60SEC,BANDAVAIL4,1,795,3.2,0.0
796,STAN-4,RAISE6SEC,BANDAVAIL4,1,796,3.2,0.0
797,STAN-4,RAISEREG,BANDAVAIL4,5,797,3.2,0.79999
798,TALWA1,ENERGY,BANDAVAIL4,110,798,68.51,110.0
799,TARONG#1,ENERGY,BANDAVAIL4,5,799,95.83,0.0
800,TARONG#1,LOWERREG,BANDAVAIL4,2,800,3.2,2.0
801,TARONG#2,ENERGY,BANDAVAIL4,5,801,95.83,0.0
802,TARONG#2,LOWERREG,BANDAVAIL4,2,802,3.2,2.0
803,TARONG#2,RAISE5MIN,BANDAVAIL4,1,803,3.2,0.0
804,TARONG#2,RAISE60SEC,BANDAVAIL4,1,804,3.2,0.0
805,TARONG#2,RAISE6SEC,BANDAVAIL4,1,805,3.2,0.0
806,TARONG#2,RAISEREG,BANDAVAIL4,5,806,3.2,0.0
807,TARONG#3,ENERGY,BANDAVAIL4,5,807,95.83,0.0
808,TARONG#3,LOWERREG,BANDAVAIL4,2,808,3.2,2.0
809,TARONG#4,ENERGY,BANDAVAIL4,5,809,95.83,0.0
810,TARONG#4,LOWERREG,BANDAVAIL4,2,810,3.2,2.0
811,TARONG#4,RAISE5MIN,BANDAVAIL4,1,811,3.2,0.0
812,TARONG#4,RAISE60SEC,BANDAVAIL4,1,812,3.2,0.0
813,TARONG#4,RAISE6SEC,BANDAVAIL4,1,813,3.2,0.0
814,TARONG#4,RAISEREG,BANDAVAIL4,5,814,3.2,0.0
815,TORRB2,ENERGY,BANDAVAIL4,100,815,80.1,100.0
816,TORRB2,LOWER60SEC,BANDAVAIL4,5,816,1.0,0.0
817,TORRB2,LOWERREG,BANDAVAIL4,10,817,75.0,0.0
818,TORRB2,RAISE6SEC,BANDAVAIL4,10,818,2.6,0.0
819,TORRB2,RAISEREG,BANDAVAIL4,10,819,75.0,0.0
820,TORRB3,ENERGY,BANDAVAIL4,100,820,80.1,100.0
821,TORRB3,LOWER60SEC,BANDAVAIL4,5,821,1.0,0.0
822,TORRB3,LOWERREG,BANDAVAIL4,10,822,75.0,0.0
823,TORRB3,RAISE6SEC,BANDAVAIL4,10,823,2.6,0.0
824,TORRB3,RAISEREG,BANDAVAIL4,10,824,75.0,0.0
825,TORRB4,ENERGY,BANDAVAIL4,100,825,80.1,100.0
826,TORRB4,LOWER60SEC,BANDAVAIL4,5,826,1.0,0.0
827,TORRB4,LOWERREG,BANDAVAIL4,10,827,75.0,0.0
828,TORRB4,RAISE6SEC,BANDAVAIL4,10,828,2.6,0.0
829,TORRB4,RAISEREG,BANDAVAIL4,10,829,75.0,0.0
830,TUMUT3,ENERGY,BANDAVAIL4,210,830,45.72,210.0
831,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,831,6.0,0.0
832,UPPTUMUT,LOWERREG,BANDAVAIL4,10,832,6.0,0.0
833,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,833,6.0,0.0
834,UPPTUMUT,RAISEREG,BANDAVAIL4,40,834,6.0,0.0
835,VP5,ENERGY,BANDAVAIL4,50,835,38.38,50.0
836,VP5,LOWER5MIN,BANDAVAIL4,5,836,10.0,0.0
837,VP5,LOWER60SEC,BANDAVAIL4,5,837,10.0,0.0
838,VP5,LOWER6SEC,BANDAVAIL4,5,838,10.0,0.0
839,VP5,RAISE5MIN,BANDAVAIL4,5,839,10.0,0.0
840,VP5,RAISE60SEC,BANDAVAIL4,5,840,10.0,0.0
841,VP5,RAISE6SEC,BANDAVAIL4,5,841,10.0,0.0
842,VP5,RAISEREG,BANDAVAIL4,5,842,14.9,0.0
843,VP6,ENERGY,BANDAVAIL4,50,843,38.38,50.0
844,VP6,LOWER5MIN,BANDAVAIL4,5,844,10.0,0.0
845,VP6,LOWER60SEC,BANDAVAIL4,5,845,10.0,0.0
846,VP6,LOWER6SEC,BANDAVAIL4,5,846,10.0,0.0
847,VP6,RAISE5MIN,BANDAVAIL4,5,847,10.0,0.0
848,VP6,RAISE60SEC,BANDAVAIL4,5,848,10.0,0.0
849,VP6,RAISE6SEC,BANDAVAIL4,5,849,10.0,0.0
850,VP6,RAISEREG,BANDAVAIL4,5,850,14.9,0.0
851,YWPS1,ENERGY,BANDAVAIL4,30,851,15.41,0.0
852,YWPS1,RAISE6SEC,BANDAVAIL4,10,852,20.7,0.0
853,YWPS2,ENERGY,BANDAVAIL4,30,853,15.36,10.0
854,YWPS2,RAISE6SEC,BANDAVAIL4,10,854,20.7,0.0
855,YWPS3,ENERGY,BANDAVAIL4,46,855,15.36,15.0
856,YWPS3,RAISE6SEC,BANDAVAIL4,10,856,20.7,0.0
857,YWPS4,ENERGY,BANDAVAIL4,20,857,15.36,4.0
858,YWPS4,RAISE6SEC,BANDAVAIL4,10,858,20.7,0.0
859,OAKEY2,ENERGY,BANDAVAIL4,35,859,139.12,29.60001
860,APD01,RAISE5MIN,BANDAVAIL5,15,860,15.0,0.0
861,APD01,RAISE60SEC,BANDAVAIL5,10,861,15.0,0.0
862,APD01,RAISE6SEC,BANDAVAIL5,5,862,15.0,0.0
863,BW01,LOWER5MIN,BANDAVAIL5,2,863,48.0,0.0
864,BW01,LOWER60SEC,BANDAVAIL5,2,864,48.0,0.0
865,BW01,LOWER6SEC,BANDAVAIL5,2,865,48.0,0.0
866,BW01,RAISE5MIN,BANDAVAIL5,12,866,48.0,0.0
867,BW01,RAISE60SEC,BANDAVAIL5,4,867,48.0,0.0
868,BW01,RAISE6SEC,BANDAVAIL5,4,868,48.0,0.0
869,BW02,LOWER5MIN,BANDAVAIL5,2,869,48.0,0.0
870,BW02,LOWER60SEC,BANDAVAIL5,2,870,48.0,0.0
871,BW02,LOWER6SEC,BANDAVAIL5,2,871,48.0,0.0
872,BW02,LOWERREG,BANDAVAIL5,4,872,48.0,0.0
873,BW02,RAISE5MIN,BANDAVAIL5,12,873,48.0,0.0
874,BW02,RAISE60SEC,BANDAVAIL5,4,874,48.0,0.0
875,BW02,RAISE6SEC,BANDAVAIL5,4,875,48.0,0.0
876,BW02,RAISEREG,BANDAVAIL5,4,876,98.8,0.0
877,BW03,LOWER5MIN,BANDAVAIL5,2,877,48.0,0.0
878,BW03,LOWER60SEC,BANDAVAIL5,2,878,48.0,0.0
879,BW03,LOWER6SEC,BANDAVAIL5,2,879,48.0,0.0
880,BW03,LOWERREG,BANDAVAIL5,4,880,48.0,0.0
881,BW03,RAISE5MIN,BANDAVAIL5,12,881,48.0,0.0
882,BW03,RAISE60SEC,BANDAVAIL5,4,882,48.0,0.0
883,BW03,RAISE6SEC,BANDAVAIL5,4,883,48.0,0.0
884,BW03,RAISEREG,BANDAVAIL5,4,884,98.8,0.0
885,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,885,4.99,0.0
886,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,886,4.99,0.0
887,DARTM1,LOWER60SEC,BANDAVAIL5,4,887,1.2,0.0
888,DARTM1,LOWER6SEC,BANDAVAIL5,4,888,1.2,0.0
889,DDPS1,ENERGY,BANDAVAIL5,660,889,66.82,30.0
890,GORDON,ENERGY,BANDAVAIL5,190,890,77.98,156.50926
891,GORDON,RAISE6SEC,BANDAVAIL5,59,891,5.0,46.073999
892,GORDON,RAISEREG,BANDAVAIL5,215,892,25.0,0.0
893,GSTONE1,ENERGY,BANDAVAIL5,35,893,57.96,35.0
894,GSTONE1,LOWER60SEC,BANDAVAIL5,3,894,9.99,0.0
895,GSTONE1,LOWERREG,BANDAVAIL5,5,895,8.99,0.0
896,GSTONE1,RAISE60SEC,BANDAVAIL5,3,896,6.79,0.0
897,GSTONE1,RAISE6SEC,BANDAVAIL5,3,897,6.79,0.0
898,GSTONE1,RAISEREG,BANDAVAIL5,5,898,44.99,0.0
899,GSTONE2,ENERGY,BANDAVAIL5,10,899,57.96,0.0
900,GSTONE3,ENERGY,BANDAVAIL5,35,900,57.61,0.0
901,GSTONE5,ENERGY,BANDAVAIL5,35,901,57.96,35.0
902,GSTONE5,LOWER60SEC,BANDAVAIL5,3,902,9.99,0.0
903,GSTONE5,LOWERREG,BANDAVAIL5,5,903,8.99,0.0
904,GSTONE5,RAISE60SEC,BANDAVAIL5,3,904,4.96,0.0
905,GSTONE5,RAISE6SEC,BANDAVAIL5,3,905,6.79,0.0
906,GSTONE5,RAISEREG,BANDAVAIL5,5,906,44.99,0.0
907,GSTONE6,ENERGY,BANDAVAIL5,35,907,57.96,35.0
908,GSTONE6,LOWER60SEC,BANDAVAIL5,3,908,9.99,0.0
909,GSTONE6,LOWERREG,BANDAVAIL5,5,909,8.99,0.0
910,GSTONE6,RAISE60SEC,BANDAVAIL5,3,910,4.96,0.0
911,GSTONE6,RAISE6SEC,BANDAVAIL5,3,911,6.79,0.0
912,GSTONE6,RAISEREG,BANDAVAIL5,5,912,44.99,0.0
913,GUNNING1,ENERGY,BANDAVAIL5,47,913,0.0,0.0
914,JLB03,ENERGY,BANDAVAIL5,40,914,143.47,0.0
915,LD01,LOWER60SEC,BANDAVAIL5,5,915,88.0,0.0
916,LD01,LOWER6SEC,BANDAVAIL5,5,916,88.0,0.0
917,LD01,RAISE60SEC,BANDAVAIL5,3,917,88.0,0.0
918,LD01,RAISE6SEC,BANDAVAIL5,3,918,38.0,0.0
919,LD02,LOWER60SEC,BANDAVAIL5,5,919,88.0,0.0
920,LD02,LOWER6SEC,BANDAVAIL5,5,920,88.0,0.0
921,LD02,RAISE60SEC,BANDAVAIL5,3,921,88.0,0.0
922,LD02,RAISE6SEC,BANDAVAIL5,3,922,38.0,0.0
923,LD03,LOWER60SEC,BANDAVAIL5,5,923,88.0,0.0
924,LD03,LOWER6SEC,BANDAVAIL5,5,924,88.0,0.0
925,LD03,RAISE60SEC,BANDAVAIL5,3,925,88.0,0.0
926,LD03,RAISE6SEC,BANDAVAIL5,3,926,38.0,0.0
927,LD04,LOWER60SEC,BANDAVAIL5,5,927,88.0,0.0
928,LD04,LOWER6SEC,BANDAVAIL5,5,928,88.0,0.0
929,LD04,RAISE60SEC,BANDAVAIL5,3,929,88.0,0.0
930,LD04,RAISE6SEC,BANDAVAIL5,3,930,38.0,0.0
931,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,931,5.0,0.0
932,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,932,5.0,0.0
933,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,933,5.0,1.1428571
934,LOYYB1,LOWERREG,BANDAVAIL5,25,934,499.99,0.0
935,LOYYB2,LOWERREG,BANDAVAIL5,25,935,499.99,0.0
936,LYA1,ENERGY,BANDAVAIL5,50,936,34.23,50.0
937,LYA1,LOWERREG,BANDAVAIL5,5,937,1.2,5.0
938,LYA1,RAISE5MIN,BANDAVAIL5,10,938,1.2,0.0
939,LYA2,ENERGY,BANDAVAIL5,50,939,34.23,50.0
940,LYA2,LOWERREG,BANDAVAIL5,5,940,5.0,0.0
941,LYA3,ENERGY,BANDAVAIL5,50,941,34.23,50.0
942,LYA3,LOWERREG,BANDAVAIL5,5,942,5.0,0.0
943,LYA3,RAISE5MIN,BANDAVAIL5,10,943,1.2,0.0
944,LYA4,ENERGY,BANDAVAIL5,50,944,34.23,50.0
945,LYA4,LOWERREG,BANDAVAIL5,5,945,5.0,0.0
946,LYA4,RAISE5MIN,BANDAVAIL5,10,946,1.2,0.0
947,MCKAY1,LOWER60SEC,BANDAVAIL5,5,947,1.2,0.0
948,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,948,5.0,0.0
949,MP1,ENERGY,BANDAVAIL5,330,949,47.8,320.0
950,MP1,LOWER5MIN,BANDAVAIL5,20,950,4.9,0.0
951,MP1,LOWER60SEC,BANDAVAIL5,20,951,29.9,0.0
952,MP2,ENERGY,BANDAVAIL5,250,952,47.8,250.0
953,MP2,LOWER5MIN,BANDAVAIL5,20,953,4.9,0.0
954,MP2,LOWER60SEC,BANDAVAIL5,20,954,29.9,0.0
955,MP2,RAISE5MIN,BANDAVAIL5,10,955,28.5,0.0
956,MP2,RAISE60SEC,BANDAVAIL5,6,956,18.5,0.0
957,MP2,RAISE6SEC,BANDAVAIL5,20,957,13.4,0.0
958,MP2,RAISEREG,BANDAVAIL5,20,958,49.2,0.0
959,POAT110,ENERGY,BANDAVAIL5,44,959,79.13,15.0
960,POAT110,RAISEREG,BANDAVAIL5,56,960,25.0,0.0
961,POAT220,ENERGY,BANDAVAIL5,130,961,80.0,20.495398
962,POAT220,RAISEREG,BANDAVAIL5,87,962,25.0,0.0
963,PPCCGT,LOWER60SEC,BANDAVAIL5,5,963,75.69,0.0
964,PPCCGT,LOWERREG,BANDAVAIL5,1,964,290.0,0.0
965,PPCCGT,RAISEREG,BANDAVAIL5,1,965,290.0,0.0
966,REECE2,RAISE6SEC,BANDAVAIL5,20,966,5.0,20.0
967,STAN-1,ENERGY,BANDAVAIL5,5,967,149.08,0.0
968,STAN-1,LOWERREG,BANDAVAIL5,2,968,4.5,2.0
969,STAN-2,ENERGY,BANDAVAIL5,5,969,149.08,0.0
970,STAN-2,LOWERREG,BANDAVAIL5,2,970,4.5,1.12198
971,STAN-2,RAISE60SEC,BANDAVAIL5,1,971,4.5,0.0
972,STAN-2,RAISE6SEC,BANDAVAIL5,1,972,4.5,0.0
973,STAN-3,LOWERREG,BANDAVAIL5,2,973,4.5,0.0
974,STAN-4,LOWERREG,BANDAVAIL5,2,974,4.5,0.0
975,STAN-4,RAISE60SEC,BANDAVAIL5,1,975,4.5,0.0
976,STAN-4,RAISE6SEC,BANDAVAIL5,1,976,4.5,0.0
977,TALWA1,ENERGY,BANDAVAIL5,60,977,74.76,60.0
978,TARONG#1,ENERGY,BANDAVAIL5,5,978,151.04,0.0
979,TARONG#1,LOWERREG,BANDAVAIL5,2,979,4.5,2.0
980,TARONG#2,ENERGY,BANDAVAIL5,5,980,151.04,0.0
981,TARONG#2,LOWERREG,BANDAVAIL5,2,981,4.5,1.57801
982,TARONG#2,RAISE5MIN,BANDAVAIL5,1,982,4.5,0.0
983,TARONG#2,RAISE60SEC,BANDAVAIL5,1,983,4.5,0.0
984,TARONG#2,RAISE6SEC,BANDAVAIL5,1,984,4.5,0.0
985,TARONG#3,ENERGY,BANDAVAIL5,5,985,151.04,0.0
986,TARONG#3,LOWERREG,BANDAVAIL5,2,986,4.5,2.0
987,TARONG#4,ENERGY,BANDAVAIL5,5,987,151.04,0.0
988,TARONG#4,LOWERREG,BANDAVAIL5,2,988,4.5,1.2
989,TARONG#4,RAISE5MIN,BANDAVAIL5,1,989,4.5,0.0
990,TARONG#4,RAISE60SEC,BANDAVAIL5,1,990,4.5,0.0
991,TARONG#4,RAISE6SEC,BANDAVAIL5,1,991,4.5,0.0
992,TORRB2,ENERGY,BANDAVAIL5,10,992,125.16,0.0
993,TORRB3,ENERGY,BANDAVAIL5,10,993,125.16,0.0
994,TORRB4,ENERGY,BANDAVAIL5,10,994,125.16,0.0
995,TREVALLN,RAISE5MIN,BANDAVAIL5,76,995,5.0,0.0
996,TREVALLN,RAISE60SEC,BANDAVAIL5,21,996,5.0,0.0
997,TREVALLN,RAISE6SEC,BANDAVAIL5,10,997,5.0,1.9607843
998,TREVALLN,RAISEREG,BANDAVAIL5,76,998,25.0,0.0
999,TUMUT3,ENERGY,BANDAVAIL5,120,999,60.37,120.0
1000,TUMUT3,LOWERREG,BANDAVAIL5,75,1000,30.0,0.0
1001,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1001,30.0,0.0
1002,TUMUT3,RAISEREG,BANDAVAIL5,75,1002,30.0,0.0
1003,UPPTUMUT,ENERGY,BANDAVAIL5,135,1003,60.66,135.0
1004,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1004,30.0,0.0
1005,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1005,30.0,0.0
1006,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1006,30.0,0.0
1007,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1007,30.0,0.0
1008,VP5,ENERGY,BANDAVAIL5,100,1008,48.28,100.0
1009,VP5,LOWER60SEC,BANDAVAIL5,5,1009,15.0,0.0
1010,VP5,LOWER6SEC,BANDAVAIL5,5,1010,15.0,0.0
1011,VP5,RAISE5MIN,BANDAVAIL5,5,1011,15.0,0.0
1012,VP5,RAISE60SEC,BANDAVAIL5,5,1012,15.0,0.0
1013,VP5,RAISE6SEC,BANDAVAIL5,5,1013,15.0,0.0
1014,VP5,RAISEREG,BANDAVAIL5,5,1014,28.0,0.0
1015,VP6,ENERGY,BANDAVAIL5,100,1015,48.28,73.54999
1016,VP6,LOWER60SEC,BANDAVAIL5,5,1016,15.0,0.0
1017,VP6,LOWER6SEC,BANDAVAIL5,5,1017,15.0,0.0
1018,VP6,RAISE5MIN,BANDAVAIL5,5,1018,15.0,0.0
1019,VP6,RAISE60SEC,BANDAVAIL5,5,1019,15.0,0.0
1020,VP6,RAISE6SEC,BANDAVAIL5,5,1020,15.0,0.0
1021,VP6,RAISEREG,BANDAVAIL5,5,1021,28.0,0.0
1022,WATERLWF,ENERGY,BANDAVAIL5,130,1022,-44.03,61.146
1023,YWPS1,RAISE6SEC,BANDAVAIL5,5,1023,33.33,0.0
1024,YWPS2,ENERGY,BANDAVAIL5,30,1024,23.91,0.0
1025,YWPS2,RAISE6SEC,BANDAVAIL5,5,1025,33.33,0.0
1026,YWPS3,ENERGY,BANDAVAIL5,30,1026,23.91,0.0
1027,YWPS3,RAISE6SEC,BANDAVAIL5,5,1027,33.33,0.0
1028,YWPS4,ENERGY,BANDAVAIL5,30,1028,23.91,0.0
1029,YWPS4,RAISE6SEC,BANDAVAIL5,5,1029,33.33,0.0
1030,OAKEY2,ENERGY,BANDAVAIL5,35,1030,187.17,0.0
1031,AGLHAL,ENERGY,BANDAVAIL6,20,1031,493.82,0.0
1032,BRAEMAR5,ENERGY,BANDAVAIL6,25,1032,139.1,0.0
1033,BRAEMAR6,ENERGY,BANDAVAIL6,25,1033,139.1,0.0
1034,BW01,LOWER5MIN,BANDAVAIL6,2,1034,148.0,0.0
1035,BW01,LOWER60SEC,BANDAVAIL6,2,1035,148.0,0.0
1036,BW01,LOWER6SEC,BANDAVAIL6,2,1036,148.0,0.0
1037,BW01,RAISE5MIN,BANDAVAIL6,6,1037,148.0,0.0
1038,BW01,RAISE60SEC,BANDAVAIL6,4,1038,148.0,0.0
1039,BW01,RAISE6SEC,BANDAVAIL6,4,1039,148.0,0.0
1040,BW02,LOWER5MIN,BANDAVAIL6,2,1040,148.0,0.0
1041,BW02,LOWER60SEC,BANDAVAIL6,2,1041,148.0,0.0
1042,BW02,LOWER6SEC,BANDAVAIL6,2,1042,148.0,0.0
1043,BW02,LOWERREG,BANDAVAIL6,4,1043,148.0,0.0
1044,BW02,RAISE5MIN,BANDAVAIL6,6,1044,148.0,0.0
1045,BW02,RAISE60SEC,BANDAVAIL6,4,1045,148.0,0.0
1046,BW02,RAISE6SEC,BANDAVAIL6,4,1046,148.0,0.0
1047,BW03,LOWER5MIN,BANDAVAIL6,2,1047,148.0,0.0
1048,BW03,LOWER60SEC,BANDAVAIL6,2,1048,148.0,0.0
1049,BW03,LOWER6SEC,BANDAVAIL6,2,1049,148.0,0.0
1050,BW03,LOWERREG,BANDAVAIL6,4,1050,148.0,0.0
1051,BW03,RAISE5MIN,BANDAVAIL6,6,1051,148.0,0.0
1052,BW03,RAISE60SEC,BANDAVAIL6,4,1052,148.0,0.0
1053,BW03,RAISE6SEC,BANDAVAIL6,4,1053,148.0,0.0
1054,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1054,9.99,0.0
1055,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1055,9.99,0.0
1056,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1056,9.99,0.0
1057,DARTM1,LOWER60SEC,BANDAVAIL6,5,1057,10.0,0.0
1058,DARTM1,LOWER6SEC,BANDAVAIL6,5,1058,10.0,0.0
1059,EILDON1,LOWER60SEC,BANDAVAIL6,4,1059,10.0,0.0
1060,EILDON1,RAISE60SEC,BANDAVAIL6,4,1060,10.0,0.0
1061,EILDON1,RAISEREG,BANDAVAIL6,4,1061,10.0,0.0
1062,EILDON2,LOWER60SEC,BANDAVAIL6,4,1062,10.0,0.0
1063,EILDON2,RAISE60SEC,BANDAVAIL6,4,1063,10.0,0.0
1064,EILDON2,RAISEREG,BANDAVAIL6,4,1064,10.0,0.0
1065,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1065,17.99,0.0
1066,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1066,17.99,0.0
1067,GSTONE1,LOWERREG,BANDAVAIL6,5,1067,19.79,0.0
1068,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1068,9.8,0.0
1069,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1069,9.8,0.0
1070,GSTONE2,ENERGY,BANDAVAIL6,35,1070,72.46,0.0
1071,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1071,17.99,0.0
1072,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1072,17.99,0.0
1073,GSTONE5,LOWERREG,BANDAVAIL6,5,1073,19.79,0.0
1074,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1074,9.57,0.0
1075,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1075,9.8,0.0
1076,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1076,17.99,0.0
1077,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1077,17.99,0.0
1078,GSTONE6,LOWERREG,BANDAVAIL6,5,1078,19.79,0.0
1079,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1079,9.57,0.0
1080,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1080,9.8,0.0
1081,GUNNING1,ENERGY,BANDAVAIL6,47,1081,10.0,0.0
1082,JLB02,ENERGY,BANDAVAIL6,40,1082,219.63,0.0
1083,LD01,LOWER60SEC,BANDAVAIL6,2,1083,148.0,0.0
1084,LD01,LOWER6SEC,BANDAVAIL6,2,1084,148.0,0.0
1085,LD01,RAISE60SEC,BANDAVAIL6,3,1085,148.0,0.0
1086,LD01,RAISE6SEC,BANDAVAIL6,3,1086,88.0,0.0
1087,LD02,LOWER60SEC,BANDAVAIL6,2,1087,148.0,0.0
1088,LD02,LOWER6SEC,BANDAVAIL6,2,1088,148.0,0.0
1089,LD02,RAISE60SEC,BANDAVAIL6,3,1089,148.0,0.0
1090,LD02,RAISE6SEC,BANDAVAIL6,3,1090,88.0,0.0
1091,LD03,LOWER60SEC,BANDAVAIL6,2,1091,148.0,0.0
1092,LD03,LOWER6SEC,BANDAVAIL6,2,1092,148.0,0.0
1093,LD03,RAISE60SEC,BANDAVAIL6,3,1093,148.0,0.0
1094,LD03,RAISE6SEC,BANDAVAIL6,3,1094,88.0,0.0
1095,LD04,LOWER60SEC,BANDAVAIL6,2,1095,148.0,0.0
1096,LD04,LOWER6SEC,BANDAVAIL6,2,1096,148.0,0.0
1097,LD04,RAISE60SEC,BANDAVAIL6,3,1097,148.0,0.0
1098,LD04,RAISE6SEC,BANDAVAIL6,3,1098,88.0,0.0
1099,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1099,0.79,0.0
1100,LOYYB1,LOWERREG,BANDAVAIL6,30,1100,929.99,0.0
1101,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1101,14.99,0.0
1102,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1102,14.99,0.0
