,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,VP6,RAISE5MIN,BANDAVAIL4,5,744,10.0,0.0
745,VP6,RAISE60SEC,BANDAVAIL4,5,745,10.0,0.0
746,VP6,RAISE6SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP6,RAISEREG,BANDAVAIL4,5,747,14.9,5.0
748,YWPS1,ENERGY,BANDAVAIL4,30,748,15.41,20.0
749,YWPS1,RAISE6SEC,BANDAVAIL4,10,749,20.7,0.0
750,YWPS3,ENERGY,BANDAVAIL4,20,750,15.36,20.0
751,YWPS3,RAISE6SEC,BANDAVAIL4,10,751,20.7,0.0
752,YWPS4,ENERGY,BANDAVAIL4,20,752,15.36,20.0
753,YWPS4,RAISE6SEC,BANDAVAIL4,10,753,20.7,0.0
754,BRAEMAR1,ENERGY,BANDAVAIL5,31,754,92.29,31.0
755,BRAEMAR2,ENERGY,BANDAVAIL5,29,755,92.29,29.0
756,BRAEMAR3,ENERGY,BANDAVAIL5,30,756,92.29,15.430931
757,BW01,ENERGY,BANDAVAIL5,20,757,53.67,0.0
758,BW01,LOWER5MIN,BANDAVAIL5,2,758,48.0,0.0
759,BW01,LOWER60SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW01,LOWER6SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW01,LOWERREG,BANDAVAIL5,4,761,48.0,0.0
762,BW01,RAISE5MIN,BANDAVAIL5,12,762,48.0,0.0
763,BW01,RAISE60SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW01,RAISE6SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW01,RAISEREG,BANDAVAIL5,4,765,98.8,0.0
766,BW02,ENERGY,BANDAVAIL5,20,766,53.67,0.0
767,BW02,LOWER5MIN,BANDAVAIL5,2,767,48.0,0.0
768,BW02,LOWER60SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW02,LOWER6SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW02,LOWERREG,BANDAVAIL5,4,770,48.0,0.0
771,BW02,RAISE5MIN,BANDAVAIL5,12,771,48.0,0.0
772,BW02,RAISE60SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW02,RAISE6SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW02,RAISEREG,BANDAVAIL5,4,774,98.8,0.0
775,BW03,ENERGY,BANDAVAIL5,10,775,53.74,0.0
776,BW03,LOWER5MIN,BANDAVAIL5,2,776,48.0,0.0
777,BW03,LOWER60SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW03,LOWER6SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW03,LOWERREG,BANDAVAIL5,4,779,48.0,0.0
780,BW03,RAISE5MIN,BANDAVAIL5,12,780,48.0,0.0
781,BW03,RAISE60SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW03,RAISE6SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW03,RAISEREG,BANDAVAIL5,4,783,98.8,0.0
784,BW04,ENERGY,BANDAVAIL5,20,784,53.74,0.0
785,BW04,LOWER5MIN,BANDAVAIL5,2,785,48.0,0.0
786,BW04,LOWER60SEC,BANDAVAIL5,2,786,48.0,0.0
787,BW04,LOWER6SEC,BANDAVAIL5,2,787,48.0,0.0
788,BW04,LOWERREG,BANDAVAIL5,4,788,48.0,0.0
789,BW04,RAISE5MIN,BANDAVAIL5,12,789,48.0,0.0
790,BW04,RAISE60SEC,BANDAVAIL5,4,790,48.0,0.0
791,BW04,RAISE6SEC,BANDAVAIL5,4,791,48.0,0.0
792,BW04,RAISEREG,BANDAVAIL5,4,792,98.8,0.0
793,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,793,4.99,0.0
794,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,794,4.99,0.0
795,DEVILS_G,LOWERREG,BANDAVAIL5,26,795,10.0,0.0
796,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,796,5.0,0.0
797,DEVILS_G,RAISEREG,BANDAVAIL5,62,797,25.0,0.0
798,GORDON,ENERGY,BANDAVAIL5,200,798,86.41,10.59101
799,GORDON,LOWERREG,BANDAVAIL5,280,799,10.0,0.0
800,GORDON,RAISE6SEC,BANDAVAIL5,84,800,5.0,47.2179
801,GORDON,RAISEREG,BANDAVAIL5,215,801,25.0,6.0
802,GSTONE2,ENERGY,BANDAVAIL5,40,802,57.96,0.0
803,GSTONE3,ENERGY,BANDAVAIL5,40,803,57.61,40.0
804,GSTONE3,LOWER60SEC,BANDAVAIL5,3,804,9.99,0.0
805,GSTONE3,LOWERREG,BANDAVAIL5,5,805,8.99,0.0
806,GSTONE3,RAISE60SEC,BANDAVAIL5,5,806,4.96,0.0
807,GSTONE3,RAISE6SEC,BANDAVAIL5,3,807,6.79,0.0
808,GSTONE3,RAISEREG,BANDAVAIL5,5,808,44.99,0.0
809,GSTONE4,LOWER60SEC,BANDAVAIL5,3,809,9.99,0.0
810,GSTONE4,LOWERREG,BANDAVAIL5,5,810,8.99,0.0
811,GSTONE4,RAISE60SEC,BANDAVAIL5,5,811,4.96,0.0
812,GSTONE4,RAISE6SEC,BANDAVAIL5,3,812,6.79,0.0
813,GSTONE4,RAISEREG,BANDAVAIL5,5,813,44.99,0.0
814,GSTONE4,ENERGY,BANDAVAIL5,40,814,57.61,40.0
815,GSTONE5,LOWER60SEC,BANDAVAIL5,3,815,9.99,0.0
816,GSTONE5,LOWERREG,BANDAVAIL5,5,816,8.99,0.0
817,GSTONE5,RAISE60SEC,BANDAVAIL5,3,817,4.96,0.0
818,GSTONE5,RAISE6SEC,BANDAVAIL5,3,818,6.79,0.0
819,GSTONE5,RAISEREG,BANDAVAIL5,5,819,44.99,0.0
820,GSTONE5,ENERGY,BANDAVAIL5,40,820,57.96,40.0
821,GSTONE6,LOWER60SEC,BANDAVAIL5,3,821,9.99,0.0
822,GSTONE6,LOWERREG,BANDAVAIL5,5,822,8.99,5.0
823,GSTONE6,RAISE60SEC,BANDAVAIL5,3,823,4.96,0.0
824,GSTONE6,RAISE6SEC,BANDAVAIL5,3,824,6.79,0.0
825,GSTONE6,RAISEREG,BANDAVAIL5,5,825,44.99,0.0
826,GSTONE6,ENERGY,BANDAVAIL5,40,826,57.96,40.0
827,GUNNING1,ENERGY,BANDAVAIL5,47,827,0.0,0.0
828,LD01,LOWER60SEC,BANDAVAIL5,5,828,88.0,0.0
829,LD01,LOWER6SEC,BANDAVAIL5,5,829,88.0,0.0
830,LD01,RAISE60SEC,BANDAVAIL5,3,830,88.0,0.0
831,LD01,RAISE6SEC,BANDAVAIL5,3,831,38.0,0.0
832,LD02,LOWER60SEC,BANDAVAIL5,5,832,88.0,0.0
833,LD02,LOWER6SEC,BANDAVAIL5,5,833,88.0,0.0
834,LD02,RAISE60SEC,BANDAVAIL5,3,834,88.0,0.0
835,LD02,RAISE6SEC,BANDAVAIL5,3,835,38.0,0.0
836,LD03,LOWER60SEC,BANDAVAIL5,5,836,88.0,0.0
837,LD03,LOWER6SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD03,RAISE60SEC,BANDAVAIL5,3,838,88.0,0.0
839,LD03,RAISE6SEC,BANDAVAIL5,3,839,38.0,0.0
840,LD04,LOWER60SEC,BANDAVAIL5,5,840,88.0,0.0
841,LD04,LOWER6SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD04,RAISE60SEC,BANDAVAIL5,3,842,88.0,0.0
843,LD04,RAISE6SEC,BANDAVAIL5,3,843,38.0,0.0
844,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,844,5.0,0.0
845,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,845,5.0,0.0
846,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,846,5.0,0.0
847,LEM_WIL,RAISEREG,BANDAVAIL5,32,847,25.0,0.0
848,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,848,5.0,0.0
849,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,849,5.0,0.0
850,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,850,5.0,0.0
851,LOYYB1,LOWERREG,BANDAVAIL5,25,851,499.99,0.0
852,LOYYB2,LOWERREG,BANDAVAIL5,25,852,499.99,0.0
853,LYA1,ENERGY,BANDAVAIL5,180,853,34.23,38.974316
854,LYA1,LOWERREG,BANDAVAIL5,5,854,1.2,5.0
855,LYA1,RAISE5MIN,BANDAVAIL5,10,855,1.2,0.0
856,LYA2,ENERGY,BANDAVAIL5,150,856,34.23,70.0
857,LYA2,LOWERREG,BANDAVAIL5,5,857,5.0,5.0
858,LYA3,ENERGY,BANDAVAIL5,180,858,34.23,77.0
859,LYA3,LOWERREG,BANDAVAIL5,5,859,5.0,5.0
860,LYA3,RAISE5MIN,BANDAVAIL5,10,860,1.2,0.0
861,LYA4,ENERGY,BANDAVAIL5,180,861,34.23,80.0
862,LYA4,LOWERREG,BANDAVAIL5,5,862,5.0,5.0
863,LYA4,RAISE5MIN,BANDAVAIL5,10,863,1.2,0.0
864,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,864,5.0,0.0
865,MP1,ENERGY,BANDAVAIL5,250,865,55.41,0.0
866,MP1,LOWER5MIN,BANDAVAIL5,20,866,4.9,0.0
867,MP1,LOWER60SEC,BANDAVAIL5,20,867,29.9,0.0
868,MP1,RAISE5MIN,BANDAVAIL5,10,868,28.5,0.0
869,MP1,RAISE60SEC,BANDAVAIL5,6,869,18.5,0.0
870,MP1,RAISE6SEC,BANDAVAIL5,20,870,13.4,0.0
871,MP1,RAISEREG,BANDAVAIL5,20,871,75.1,0.0
872,MP2,ENERGY,BANDAVAIL5,250,872,55.41,0.0
873,MP2,LOWER5MIN,BANDAVAIL5,20,873,4.9,0.0
874,MP2,LOWER60SEC,BANDAVAIL5,20,874,29.9,0.0
875,MP2,RAISE5MIN,BANDAVAIL5,10,875,28.5,0.0
876,MP2,RAISE60SEC,BANDAVAIL5,6,876,18.5,0.0
877,MP2,RAISE6SEC,BANDAVAIL5,20,877,13.4,0.0
878,MP2,RAISEREG,BANDAVAIL5,20,878,49.2,0.0
879,POAT220,RAISEREG,BANDAVAIL5,30,879,25.0,0.0
880,REECE2,RAISE6SEC,BANDAVAIL5,20,880,5.0,20.0
881,STAN-1,LOWERREG,BANDAVAIL5,2,881,55.0,0.0
882,APD01,RAISE6SEC,BANDAVAIL5,5,882,15.0,0.0
883,APD01,RAISE5MIN,BANDAVAIL5,15,883,15.0,0.0
884,APD01,RAISE60SEC,BANDAVAIL5,10,884,15.0,0.0
885,STAN-4,LOWERREG,BANDAVAIL5,2,885,55.0,0.0
886,TARONG#2,LOWERREG,BANDAVAIL5,2,886,55.0,0.0
887,TARONG#3,LOWERREG,BANDAVAIL5,2,887,55.0,0.0
888,TORRA1,ENERGY,BANDAVAIL5,5,888,125.16,0.0
889,TORRA4,ENERGY,BANDAVAIL5,5,889,125.16,0.0
890,TORRB2,ENERGY,BANDAVAIL5,10,890,125.16,0.0
891,TORRB4,ENERGY,BANDAVAIL5,10,891,125.16,0.0
892,TREVALLN,RAISE5MIN,BANDAVAIL5,28,892,5.0,0.0
893,TREVALLN,RAISE60SEC,BANDAVAIL5,8,893,5.0,0.0
894,TREVALLN,RAISE6SEC,BANDAVAIL5,3,894,5.0,0.0
895,TREVALLN,RAISEREG,BANDAVAIL5,28,895,25.0,3.0
896,TUMUT3,RAISE5MIN,BANDAVAIL5,75,896,30.0,0.0
897,UPPTUMUT,ENERGY,BANDAVAIL5,230,897,74.58,0.0
898,VP5,ENERGY,BANDAVAIL5,50,898,48.28,0.0
899,VP5,LOWER60SEC,BANDAVAIL5,5,899,15.0,0.0
900,VP5,LOWER6SEC,BANDAVAIL5,5,900,15.0,0.0
901,VP5,LOWERREG,BANDAVAIL5,5,901,35.0,0.0
902,VP5,RAISE5MIN,BANDAVAIL5,5,902,15.0,0.0
903,VP5,RAISE60SEC,BANDAVAIL5,5,903,15.0,0.0
904,VP5,RAISE6SEC,BANDAVAIL5,5,904,15.0,0.0
905,VP5,RAISEREG,BANDAVAIL5,5,905,28.0,0.0
906,VP6,ENERGY,BANDAVAIL5,50,906,48.28,0.0
907,VP6,LOWER60SEC,BANDAVAIL5,5,907,15.0,0.0
908,VP6,LOWER6SEC,BANDAVAIL5,5,908,15.0,0.0
909,VP6,LOWERREG,BANDAVAIL5,5,909,35.0,0.0
910,VP6,RAISE5MIN,BANDAVAIL5,5,910,15.0,0.0
911,VP6,RAISE60SEC,BANDAVAIL5,5,911,15.0,0.0
912,VP6,RAISE6SEC,BANDAVAIL5,5,912,15.0,0.0
913,VP6,RAISEREG,BANDAVAIL5,5,913,28.0,0.0
914,WATERLWF,ENERGY,BANDAVAIL5,130,914,-44.03,12.263
915,YABULU,ENERGY,BANDAVAIL5,91,915,86.62,0.0
916,YWPS1,RAISE6SEC,BANDAVAIL5,5,916,33.33,0.0
917,YWPS3,ENERGY,BANDAVAIL5,30,917,23.91,19.0
918,YWPS3,RAISE6SEC,BANDAVAIL5,5,918,33.33,0.0
919,YWPS4,ENERGY,BANDAVAIL5,30,919,23.91,19.0
920,YWPS4,RAISE6SEC,BANDAVAIL5,5,920,33.33,0.0
921,BW01,ENERGY,BANDAVAIL6,20,921,67.09,0.0
922,BW01,LOWER5MIN,BANDAVAIL6,2,922,148.0,0.0
923,BW01,LOWER60SEC,BANDAVAIL6,2,923,148.0,0.0
924,BW01,LOWER6SEC,BANDAVAIL6,2,924,148.0,0.0
925,BW01,LOWERREG,BANDAVAIL6,4,925,148.0,0.0
926,BW01,RAISE5MIN,BANDAVAIL6,6,926,148.0,0.0
927,BW01,RAISE60SEC,BANDAVAIL6,4,927,148.0,0.0
928,BW01,RAISE6SEC,BANDAVAIL6,4,928,148.0,0.0
929,BW02,ENERGY,BANDAVAIL6,20,929,67.09,0.0
930,BW02,LOWER5MIN,BANDAVAIL6,2,930,148.0,0.0
931,BW02,LOWER60SEC,BANDAVAIL6,2,931,148.0,0.0
932,BW02,LOWER6SEC,BANDAVAIL6,2,932,148.0,0.0
933,BW02,LOWERREG,BANDAVAIL6,4,933,148.0,0.0
934,BW02,RAISE5MIN,BANDAVAIL6,6,934,148.0,0.0
935,BW02,RAISE60SEC,BANDAVAIL6,4,935,148.0,0.0
936,BW02,RAISE6SEC,BANDAVAIL6,4,936,148.0,0.0
937,BW03,ENERGY,BANDAVAIL6,10,937,67.18,0.0
938,BW03,LOWER5MIN,BANDAVAIL6,2,938,148.0,0.0
939,BW03,LOWER60SEC,BANDAVAIL6,2,939,148.0,0.0
940,BW03,LOWER6SEC,BANDAVAIL6,2,940,148.0,0.0
941,BW03,LOWERREG,BANDAVAIL6,4,941,148.0,0.0
942,BW03,RAISE5MIN,BANDAVAIL6,6,942,148.0,0.0
943,BW03,RAISE60SEC,BANDAVAIL6,4,943,148.0,0.0
944,BW03,RAISE6SEC,BANDAVAIL6,4,944,148.0,0.0
945,BW04,ENERGY,BANDAVAIL6,20,945,67.18,0.0
946,BW04,LOWER5MIN,BANDAVAIL6,2,946,148.0,0.0
947,BW04,LOWER60SEC,BANDAVAIL6,2,947,148.0,0.0
948,BW04,LOWER6SEC,BANDAVAIL6,2,948,148.0,0.0
949,BW04,LOWERREG,BANDAVAIL6,4,949,148.0,0.0
950,BW04,RAISE5MIN,BANDAVAIL6,6,950,148.0,0.0
951,BW04,RAISE60SEC,BANDAVAIL6,4,951,148.0,0.0
952,BW04,RAISE6SEC,BANDAVAIL6,4,952,148.0,0.0
953,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,953,9.99,0.0
954,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,954,9.99,0.0
955,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,955,9.99,0.0
956,GORDON,ENERGY,BANDAVAIL6,164,956,89.55,0.0
957,GSTONE3,LOWER60SEC,BANDAVAIL6,2,957,17.99,0.0
958,GSTONE3,LOWER6SEC,BANDAVAIL6,5,958,17.99,0.0
959,GSTONE3,LOWERREG,BANDAVAIL6,5,959,19.79,0.0
960,GSTONE3,RAISE60SEC,BANDAVAIL6,5,960,9.57,0.0
961,GSTONE3,RAISE6SEC,BANDAVAIL6,2,961,9.8,0.0
962,GSTONE4,LOWER60SEC,BANDAVAIL6,2,962,17.99,0.0
963,GSTONE4,LOWER6SEC,BANDAVAIL6,5,963,17.99,0.0
964,GSTONE4,LOWERREG,BANDAVAIL6,5,964,19.79,0.0
965,GSTONE4,RAISE60SEC,BANDAVAIL6,5,965,9.57,0.0
966,GSTONE4,RAISE6SEC,BANDAVAIL6,2,966,9.8,0.0
967,GSTONE5,LOWER60SEC,BANDAVAIL6,2,967,17.99,0.0
968,GSTONE5,LOWER6SEC,BANDAVAIL6,5,968,17.99,0.0
969,GSTONE5,LOWERREG,BANDAVAIL6,5,969,19.79,0.0
970,GSTONE5,RAISE60SEC,BANDAVAIL6,2,970,9.57,0.0
971,GSTONE5,RAISE6SEC,BANDAVAIL6,2,971,9.8,0.0
972,GSTONE6,LOWER60SEC,BANDAVAIL6,2,972,17.99,0.0
973,GSTONE6,LOWER6SEC,BANDAVAIL6,5,973,17.99,0.0
974,GSTONE6,LOWERREG,BANDAVAIL6,5,974,19.79,0.0
975,GSTONE6,RAISE60SEC,BANDAVAIL6,2,975,9.57,0.0
976,GSTONE6,RAISE6SEC,BANDAVAIL6,2,976,9.8,0.0
977,GUNNING1,ENERGY,BANDAVAIL6,47,977,10.0,0.0
978,LD01,LOWER60SEC,BANDAVAIL6,2,978,148.0,0.0
979,LD01,LOWER6SEC,BANDAVAIL6,2,979,148.0,0.0
980,LD01,RAISE60SEC,BANDAVAIL6,3,980,148.0,0.0
981,LD01,RAISE6SEC,BANDAVAIL6,3,981,88.0,0.0
982,LD02,LOWER60SEC,BANDAVAIL6,2,982,148.0,0.0
983,LD02,LOWER6SEC,BANDAVAIL6,2,983,148.0,0.0
984,LD02,RAISE60SEC,BANDAVAIL6,3,984,148.0,0.0
985,LD02,RAISE6SEC,BANDAVAIL6,3,985,88.0,0.0
986,LD03,LOWER60SEC,BANDAVAIL6,2,986,148.0,0.0
987,LD03,LOWER6SEC,BANDAVAIL6,2,987,148.0,0.0
988,LD03,RAISE60SEC,BANDAVAIL6,3,988,148.0,0.0
989,LD03,RAISE6SEC,BANDAVAIL6,3,989,88.0,0.0
990,LD04,LOWER60SEC,BANDAVAIL6,2,990,148.0,0.0
991,LD04,LOWER6SEC,BANDAVAIL6,2,991,148.0,0.0
992,LD04,RAISE60SEC,BANDAVAIL6,3,992,148.0,0.0
993,LD04,RAISE6SEC,BANDAVAIL6,3,993,88.0,0.0
994,LOYYB1,LOWER5MIN,BANDAVAIL6,10,994,0.79,0.0
995,LOYYB1,LOWERREG,BANDAVAIL6,30,995,929.99,0.0
996,LOYYB1,RAISE5MIN,BANDAVAIL6,18,996,14.99,0.0
997,LOYYB1,RAISE60SEC,BANDAVAIL6,18,997,14.99,0.0
998,LOYYB1,RAISE6SEC,BANDAVAIL6,18,998,14.99,0.0
999,LOYYB1,RAISEREG,BANDAVAIL6,20,999,647.99,0.0
1000,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1000,0.79,0.0
1001,LOYYB2,LOWERREG,BANDAVAIL6,35,1001,929.99,0.0
1002,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1002,14.99,0.0
1003,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1003,14.99,0.0
1004,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1004,14.99,0.0
1005,LOYYB2,RAISEREG,BANDAVAIL6,20,1005,647.99,0.0
1006,LYA1,LOWER5MIN,BANDAVAIL6,20,1006,10.0,0.0
1007,LYA1,LOWER60SEC,BANDAVAIL6,20,1007,10.0,0.0
1008,LYA1,LOWER6SEC,BANDAVAIL6,20,1008,10.0,0.0
1009,LYA1,LOWERREG,BANDAVAIL6,5,1009,9.0,0.2
1010,LYA1,RAISE5MIN,BANDAVAIL6,10,1010,10.0,0.0
1011,LYA2,LOWER5MIN,BANDAVAIL6,20,1011,10.0,0.0
1012,LYA2,LOWER60SEC,BANDAVAIL6,20,1012,10.0,0.0
1013,LYA2,LOWER6SEC,BANDAVAIL6,20,1013,10.0,0.0
1014,LYA2,LOWERREG,BANDAVAIL6,5,1014,9.0,5.0
1015,LYA3,LOWER5MIN,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA3,LOWER60SEC,BANDAVAIL6,20,1016,10.0,0.0
1017,LYA3,LOWER6SEC,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA3,LOWERREG,BANDAVAIL6,5,1018,9.0,5.0
1019,LYA3,RAISE5MIN,BANDAVAIL6,10,1019,10.0,0.0
1020,LYA4,LOWER5MIN,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA4,LOWER60SEC,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA4,LOWER6SEC,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA4,LOWERREG,BANDAVAIL6,5,1023,9.0,5.0
1024,LYA4,RAISE5MIN,BANDAVAIL6,10,1024,10.0,0.0
1025,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1025,10.0,0.0
1026,MP1,LOWER5MIN,BANDAVAIL6,5,1026,9.9,0.0
1027,MP1,LOWER60SEC,BANDAVAIL6,5,1027,49.9,0.0
1028,MP1,LOWERREG,BANDAVAIL6,20,1028,29.0,0.0
1029,MP1,RAISE5MIN,BANDAVAIL6,20,1029,45.0,0.0
1030,MP1,RAISE60SEC,BANDAVAIL6,20,1030,30.0,0.0
1031,MP1,RAISE6SEC,BANDAVAIL6,20,1031,22.5,0.0
1032,MP1,RAISEREG,BANDAVAIL6,20,1032,120.1,0.0
1033,MP2,LOWER5MIN,BANDAVAIL6,5,1033,9.9,0.0
1034,MP2,LOWER60SEC,BANDAVAIL6,5,1034,49.9,0.0
1035,MP2,LOWERREG,BANDAVAIL6,20,1035,67.0,0.0
1036,MP2,RAISE5MIN,BANDAVAIL6,20,1036,45.0,0.0
1037,MP2,RAISE60SEC,BANDAVAIL6,20,1037,30.0,0.0
1038,MP2,RAISE6SEC,BANDAVAIL6,20,1038,22.5,0.0
1039,MP2,RAISEREG,BANDAVAIL6,20,1039,107.2,0.0
1040,MSTUART3,ENERGY,BANDAVAIL6,40,1040,257.67,18.00181
1041,MURRAY,ENERGY,BANDAVAIL6,480,1041,81.04,0.0
1042,PTSTAN1,ENERGY,BANDAVAIL6,65,1042,353.2,0.0
1043,STAN-1,LOWERREG,BANDAVAIL6,2,1043,99.0,0.0
1044,STAN-1,RAISEREG,BANDAVAIL6,4,1044,99.0,0.0
1045,STAN-4,LOWERREG,BANDAVAIL6,2,1045,99.0,0.0
1046,STAN-4,RAISEREG,BANDAVAIL6,4,1046,99.0,0.0
1047,TARONG#2,LOWERREG,BANDAVAIL6,2,1047,99.0,0.0
1048,TARONG#2,RAISEREG,BANDAVAIL6,4,1048,99.0,0.0
1049,TARONG#3,LOWERREG,BANDAVAIL6,2,1049,99.0,0.0
1050,TARONG#3,RAISEREG,BANDAVAIL6,4,1050,99.0,0.0
1051,TORRA1,ENERGY,BANDAVAIL6,5,1051,300.41,0.0
1052,TORRA4,ENERGY,BANDAVAIL6,5,1052,300.41,0.0
1053,TORRB2,ENERGY,BANDAVAIL6,10,1053,300.41,0.0
1054,TORRB4,ENERGY,BANDAVAIL6,10,1054,300.41,0.0
1055,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1055,100.0,0.0
1056,UPPTUMUT,ENERGY,BANDAVAIL6,220,1056,94.46,0.0
1057,VP5,ENERGY,BANDAVAIL6,50,1057,68.92,0.0
1058,VP5,LOWER5MIN,BANDAVAIL6,5,1058,20.0,0.0
1059,VP5,LOWER60SEC,BANDAVAIL6,5,1059,50.0,0.0
1060,VP5,LOWER6SEC,BANDAVAIL6,5,1060,50.0,0.0
1061,VP5,LOWERREG,BANDAVAIL6,5,1061,50.0,0.0
1062,VP6,ENERGY,BANDAVAIL6,50,1062,68.92,0.0
1063,VP6,LOWER5MIN,BANDAVAIL6,5,1063,20.0,0.0
1064,VP6,LOWER60SEC,BANDAVAIL6,5,1064,50.0,0.0
1065,VP6,LOWER6SEC,BANDAVAIL6,5,1065,50.0,0.0
1066,VP6,LOWERREG,BANDAVAIL6,5,1066,50.0,0.0
1067,YWPS1,RAISE60SEC,BANDAVAIL6,10,1067,39.0,0.0
1068,YWPS3,RAISE60SEC,BANDAVAIL6,5,1068,39.0,0.0
1069,YWPS4,RAISE60SEC,BANDAVAIL6,5,1069,39.0,0.0
1070,AGLHAL,ENERGY,BANDAVAIL7,60,1070,573.02,0.0
1071,BRAEMAR1,ENERGY,BANDAVAIL7,5,1071,242.66,0.0
1072,BRAEMAR2,ENERGY,BANDAVAIL7,5,1072,242.65,0.0
1073,BRAEMAR3,ENERGY,BANDAVAIL7,5,1073,242.67,0.0
1074,BW01,ENERGY,BANDAVAIL7,20,1074,92.98,0.0
1075,BW01,LOWER5MIN,BANDAVAIL7,2,1075,648.0,0.0
1076,BW01,LOWER60SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,BW01,LOWER6SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,BW01,LOWERREG,BANDAVAIL7,4,1078,648.0,0.0
1079,BW01,RAISE5MIN,BANDAVAIL7,4,1079,648.0,0.0
1080,BW01,RAISE60SEC,BANDAVAIL7,4,1080,648.0,0.0
1081,BW01,RAISE6SEC,BANDAVAIL7,4,1081,648.0,0.0
1082,BW02,ENERGY,BANDAVAIL7,20,1082,92.98,0.0
1083,BW02,LOWER5MIN,BANDAVAIL7,2,1083,648.0,0.0
1084,BW02,LOWER60SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,BW02,LOWER6SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,BW02,LOWERREG,BANDAVAIL7,4,1086,648.0,0.0
1087,BW02,RAISE5MIN,BANDAVAIL7,4,1087,648.0,0.0
1088,BW02,RAISE60SEC,BANDAVAIL7,4,1088,648.0,0.0
1089,BW02,RAISE6SEC,BANDAVAIL7,4,1089,648.0,0.0
1090,BW03,ENERGY,BANDAVAIL7,10,1090,93.11,0.0
1091,BW03,LOWER5MIN,BANDAVAIL7,2,1091,648.0,0.0
1092,BW03,LOWER60SEC,BANDAVAIL7,2,1092,648.0,0.0
1093,BW03,LOWER6SEC,BANDAVAIL7,2,1093,648.0,0.0
1094,BW03,LOWERREG,BANDAVAIL7,4,1094,648.0,0.0
1095,BW03,RAISE5MIN,BANDAVAIL7,4,1095,648.0,0.0
1096,BW03,RAISE60SEC,BANDAVAIL7,4,1096,648.0,0.0
1097,BW03,RAISE6SEC,BANDAVAIL7,4,1097,648.0,0.0
1098,BW04,ENERGY,BANDAVAIL7,20,1098,93.11,0.0
1099,BW04,LOWER5MIN,BANDAVAIL7,2,1099,648.0,0.0
1100,BW04,LOWER60SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,BW04,LOWER6SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,BW04,LOWERREG,BANDAVAIL7,4,1102,648.0,0.0
1103,BW04,RAISE5MIN,BANDAVAIL7,4,1103,648.0,0.0
1104,BW04,RAISE60SEC,BANDAVAIL7,4,1104,648.0,0.0
1105,BW04,RAISE6SEC,BANDAVAIL7,4,1105,648.0,0.0
1106,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1106,17.99,0.0
1107,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1107,17.99,0.0
1108,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1108,17.99,0.0
1109,DEVILS_G,LOWERREG,BANDAVAIL7,34,1109,101.0,0.0
1110,DRYCGT3,ENERGY,BANDAVAIL7,15,1110,1751.95,0.0
