,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,VP5,LOWER6SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP5,RAISE5MIN,BANDAVAIL4,5,741,10.0,0.0
742,VP5,RAISE60SEC,BANDAVAIL4,5,742,10.0,0.0
743,VP5,RAISE6SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP5,RAISEREG,BANDAVAIL4,5,744,14.9,0.0
745,YWPS1,ENERGY,BANDAVAIL4,30,745,15.41,30.0
746,YWPS2,ENERGY,BANDAVAIL4,30,746,15.36,10.0
747,YWPS2,RAISE6SEC,BANDAVAIL4,10,747,20.7,0.0
748,YWPS3,ENERGY,BANDAVAIL4,20,748,15.36,20.0
749,YWPS3,RAISE6SEC,BANDAVAIL4,10,749,20.7,0.0
750,YWPS4,ENERGY,BANDAVAIL4,20,750,15.36,20.0
751,YWPS4,RAISE6SEC,BANDAVAIL4,10,751,20.7,0.0
752,APD01,RAISE5MIN,BANDAVAIL5,15,752,15.0,0.0
753,APD01,RAISE60SEC,BANDAVAIL5,10,753,15.0,0.0
754,APD01,RAISE6SEC,BANDAVAIL5,5,754,15.0,0.0
755,BW01,ENERGY,BANDAVAIL5,20,755,53.67,20.0
756,BW01,LOWER5MIN,BANDAVAIL5,2,756,48.0,0.0
757,BW01,LOWER60SEC,BANDAVAIL5,2,757,48.0,0.0
758,BW01,LOWER6SEC,BANDAVAIL5,2,758,48.0,0.0
759,BW01,LOWERREG,BANDAVAIL5,4,759,48.0,0.0
760,BW01,RAISE5MIN,BANDAVAIL5,12,760,48.0,0.0
761,BW01,RAISE60SEC,BANDAVAIL5,4,761,48.0,0.0
762,BW01,RAISE6SEC,BANDAVAIL5,4,762,48.0,0.0
763,BW01,RAISEREG,BANDAVAIL5,4,763,98.8,0.0
764,BW02,ENERGY,BANDAVAIL5,20,764,53.67,20.0
765,BW02,LOWER5MIN,BANDAVAIL5,2,765,48.0,0.0
766,BW02,LOWER60SEC,BANDAVAIL5,2,766,48.0,0.0
767,BW02,LOWER6SEC,BANDAVAIL5,2,767,48.0,0.0
768,BW02,LOWERREG,BANDAVAIL5,4,768,48.0,0.0
769,BW02,RAISE5MIN,BANDAVAIL5,12,769,48.0,0.0
770,BW02,RAISE60SEC,BANDAVAIL5,4,770,48.0,0.0
771,BW02,RAISE6SEC,BANDAVAIL5,4,771,48.0,0.0
772,BW02,RAISEREG,BANDAVAIL5,4,772,98.8,0.0
773,BW04,ENERGY,BANDAVAIL5,20,773,53.74,20.0
774,BW04,LOWER5MIN,BANDAVAIL5,2,774,48.0,0.0
775,BW04,LOWER60SEC,BANDAVAIL5,2,775,48.0,0.0
776,BW04,LOWER6SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW04,LOWERREG,BANDAVAIL5,4,777,48.0,0.0
778,BW04,RAISE5MIN,BANDAVAIL5,12,778,48.0,0.0
779,BW04,RAISE60SEC,BANDAVAIL5,4,779,48.0,0.0
780,BW04,RAISE6SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW04,RAISEREG,BANDAVAIL5,4,781,98.8,0.0
782,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,782,4.99,0.0
783,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,783,4.99,0.0
784,DRYCGT2,ENERGY,BANDAVAIL5,40,784,486.54,0.0
785,FISHER,RAISE5MIN,BANDAVAIL5,44,785,5.0,0.0
786,FISHER,RAISE60SEC,BANDAVAIL5,20,786,5.0,0.0
787,FISHER,RAISE6SEC,BANDAVAIL5,2,787,5.0,2.0
788,GORDON,ENERGY,BANDAVAIL5,100,788,88.33,100.0
789,GORDON,LOWERREG,BANDAVAIL5,290,789,10.0,0.0
790,GORDON,RAISE6SEC,BANDAVAIL5,84,790,5.0,11.5869
791,GORDON,RAISEREG,BANDAVAIL5,239,791,25.0,0.0
792,GSTONE1,ENERGY,BANDAVAIL5,10,792,57.96,10.0
793,GSTONE1,LOWER60SEC,BANDAVAIL5,3,793,9.99,0.0
794,GSTONE1,LOWERREG,BANDAVAIL5,5,794,8.99,5.0
795,GSTONE1,RAISE60SEC,BANDAVAIL5,3,795,6.79,0.0
796,GSTONE1,RAISE6SEC,BANDAVAIL5,3,796,6.79,0.0
797,GSTONE1,RAISEREG,BANDAVAIL5,5,797,44.99,0.0
798,GSTONE2,ENERGY,BANDAVAIL5,10,798,57.96,0.0
799,GSTONE3,ENERGY,BANDAVAIL5,10,799,57.61,10.0
800,GSTONE5,ENERGY,BANDAVAIL5,10,800,57.96,10.0
801,GSTONE5,LOWER60SEC,BANDAVAIL5,3,801,9.99,0.0
802,GSTONE5,LOWERREG,BANDAVAIL5,5,802,8.99,5.0
803,GSTONE5,RAISE60SEC,BANDAVAIL5,3,803,4.96,0.0
804,GSTONE5,RAISE6SEC,BANDAVAIL5,3,804,6.79,0.0
805,GSTONE5,RAISEREG,BANDAVAIL5,5,805,44.99,0.0
806,GSTONE6,ENERGY,BANDAVAIL5,10,806,57.96,10.0
807,GSTONE6,LOWER60SEC,BANDAVAIL5,3,807,9.99,0.0
808,GSTONE6,LOWERREG,BANDAVAIL5,5,808,8.99,5.0
809,GSTONE6,RAISE60SEC,BANDAVAIL5,3,809,4.96,0.0
810,GSTONE6,RAISE6SEC,BANDAVAIL5,3,810,6.79,0.0
811,GSTONE6,RAISEREG,BANDAVAIL5,5,811,44.99,0.0
812,GUNNING1,ENERGY,BANDAVAIL5,47,812,0.0,0.0
813,LD01,LOWER60SEC,BANDAVAIL5,5,813,88.0,0.0
814,LD01,LOWER6SEC,BANDAVAIL5,5,814,88.0,0.0
815,LD01,RAISE60SEC,BANDAVAIL5,3,815,88.0,0.0
816,LD01,RAISE6SEC,BANDAVAIL5,3,816,38.0,0.0
817,LD02,LOWER60SEC,BANDAVAIL5,5,817,88.0,0.0
818,LD02,LOWER6SEC,BANDAVAIL5,5,818,88.0,0.0
819,LD02,RAISE60SEC,BANDAVAIL5,3,819,88.0,0.0
820,LD02,RAISE6SEC,BANDAVAIL5,3,820,38.0,0.0
821,LD03,LOWER60SEC,BANDAVAIL5,5,821,88.0,0.0
822,LD03,LOWER6SEC,BANDAVAIL5,5,822,88.0,0.0
823,LD03,RAISE60SEC,BANDAVAIL5,3,823,88.0,0.0
824,LD03,RAISE6SEC,BANDAVAIL5,3,824,38.0,0.0
825,LD04,LOWER60SEC,BANDAVAIL5,5,825,88.0,0.0
826,LD04,LOWER6SEC,BANDAVAIL5,5,826,88.0,0.0
827,LD04,RAISE60SEC,BANDAVAIL5,3,827,88.0,0.0
828,LD04,RAISE6SEC,BANDAVAIL5,3,828,38.0,0.0
829,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,829,5.0,0.0
830,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,830,5.0,0.0
831,LOYYB1,LOWERREG,BANDAVAIL5,25,831,499.99,0.0
832,LOYYB2,LOWERREG,BANDAVAIL5,25,832,499.99,0.0
833,LYA1,ENERGY,BANDAVAIL5,50,833,34.23,50.0
834,LYA1,LOWERREG,BANDAVAIL5,5,834,1.2,5.0
835,LYA1,RAISE5MIN,BANDAVAIL5,10,835,1.2,6.0
836,LYA2,ENERGY,BANDAVAIL5,40,836,34.23,40.0
837,LYA2,LOWERREG,BANDAVAIL5,5,837,5.0,5.0
838,LYA3,LOWERREG,BANDAVAIL5,5,838,5.0,0.0
839,LYA3,RAISE5MIN,BANDAVAIL5,10,839,1.2,10.0
840,LYA4,LOWERREG,BANDAVAIL5,5,840,5.0,0.0
841,LYA4,RAISE5MIN,BANDAVAIL5,10,841,1.2,10.0
842,MCKAY1,LOWERREG,BANDAVAIL5,19,842,100.0,0.0
843,MCKAY1,RAISEREG,BANDAVAIL5,19,843,100.0,0.0
844,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,844,5.0,0.0
845,MORTLK12,ENERGY,BANDAVAIL5,292,845,58.89,145.0
846,MP1,LOWER5MIN,BANDAVAIL5,20,846,4.9,0.0
847,MP1,LOWER60SEC,BANDAVAIL5,20,847,29.9,0.0
848,MP1,RAISE5MIN,BANDAVAIL5,10,848,28.5,0.0
849,MP1,RAISE60SEC,BANDAVAIL5,6,849,18.5,0.0
850,MP1,RAISE6SEC,BANDAVAIL5,20,850,13.4,0.0
851,MP1,RAISEREG,BANDAVAIL5,20,851,75.1,0.0
852,MP2,LOWER5MIN,BANDAVAIL5,20,852,4.9,0.0
853,MP2,LOWER60SEC,BANDAVAIL5,20,853,29.9,0.0
854,MP2,RAISE5MIN,BANDAVAIL5,10,854,28.5,0.0
855,MP2,RAISE60SEC,BANDAVAIL5,6,855,18.5,0.0
856,MP2,RAISE6SEC,BANDAVAIL5,20,856,13.4,0.0
857,MP2,RAISEREG,BANDAVAIL5,20,857,49.2,0.0
858,MURRAY,ENERGY,BANDAVAIL5,130,858,55.86,130.0
859,MURRAY,LOWER5MIN,BANDAVAIL5,50,859,30.0,0.0
860,MURRAY,RAISEREG,BANDAVAIL5,50,860,30.0,0.0
861,POAT110,ENERGY,BANDAVAIL5,44,861,89.64,44.0
862,POAT110,RAISEREG,BANDAVAIL5,56,862,25.0,0.0
863,POAT220,ENERGY,BANDAVAIL5,130,863,90.62,69.343
864,POAT220,RAISEREG,BANDAVAIL5,87,864,25.0,0.0
865,PPCCGT,ENERGY,BANDAVAIL5,100,865,299.96,0.0
866,PPCCGT,LOWER60SEC,BANDAVAIL5,5,866,75.69,0.0
867,PPCCGT,LOWERREG,BANDAVAIL5,1,867,290.0,0.0
868,PPCCGT,RAISEREG,BANDAVAIL5,1,868,290.0,0.0
869,REECE2,RAISE6SEC,BANDAVAIL5,20,869,5.0,20.0
870,STAN-1,RAISEREG,BANDAVAIL5,1,870,55.0,0.0
871,STAN-4,RAISEREG,BANDAVAIL5,1,871,55.0,0.0
872,TARONG#1,ENERGY,BANDAVAIL5,5,872,151.04,0.0
873,TARONG#2,ENERGY,BANDAVAIL5,5,873,151.04,0.0
874,TARONG#2,RAISEREG,BANDAVAIL5,1,874,55.0,0.0
875,TARONG#3,ENERGY,BANDAVAIL5,5,875,151.04,0.0
876,TARONG#3,RAISEREG,BANDAVAIL5,1,876,55.0,0.0
877,TARONG#4,ENERGY,BANDAVAIL5,5,877,151.04,0.0
878,TORRA2,ENERGY,BANDAVAIL5,5,878,125.16,0.0
879,TORRA3,ENERGY,BANDAVAIL5,5,879,125.16,0.0
880,TORRA4,ENERGY,BANDAVAIL5,5,880,125.16,0.0
881,TORRB3,ENERGY,BANDAVAIL5,10,881,125.16,0.0
882,TORRB4,ENERGY,BANDAVAIL5,10,882,125.16,0.0
883,TREVALLN,RAISE5MIN,BANDAVAIL5,57,883,5.0,0.0
884,TREVALLN,RAISE60SEC,BANDAVAIL5,13,884,5.0,0.0
885,TREVALLN,RAISE6SEC,BANDAVAIL5,6,885,5.0,0.0
886,TREVALLN,RAISEREG,BANDAVAIL5,57,886,25.0,0.0
887,TUMUT3,RAISE5MIN,BANDAVAIL5,75,887,30.0,0.0
888,VP5,LOWER60SEC,BANDAVAIL5,5,888,15.0,0.0
889,VP5,LOWER6SEC,BANDAVAIL5,5,889,15.0,0.0
890,VP5,LOWERREG,BANDAVAIL5,5,890,35.0,0.0
891,VP5,RAISE5MIN,BANDAVAIL5,5,891,15.0,0.0
892,VP5,RAISE60SEC,BANDAVAIL5,5,892,15.0,0.0
893,VP5,RAISE6SEC,BANDAVAIL5,5,893,15.0,0.0
894,VP5,RAISEREG,BANDAVAIL5,5,894,28.0,0.0
895,WATERLWF,ENERGY,BANDAVAIL5,130,895,-44.03,98.613
896,YWPS2,ENERGY,BANDAVAIL5,30,896,23.91,0.0
897,YWPS2,RAISE6SEC,BANDAVAIL5,5,897,33.33,0.0
898,YWPS3,ENERGY,BANDAVAIL5,30,898,23.91,24.0
899,YWPS3,RAISE6SEC,BANDAVAIL5,5,899,33.33,0.0
900,YWPS4,ENERGY,BANDAVAIL5,30,900,23.91,19.0
901,YWPS4,RAISE6SEC,BANDAVAIL5,5,901,33.33,0.0
902,BW01,ENERGY,BANDAVAIL6,20,902,67.09,20.0
903,BW01,LOWER5MIN,BANDAVAIL6,2,903,148.0,0.0
904,BW01,LOWER60SEC,BANDAVAIL6,2,904,148.0,0.0
905,BW01,LOWER6SEC,BANDAVAIL6,2,905,148.0,0.0
906,BW01,LOWERREG,BANDAVAIL6,4,906,148.0,0.0
907,BW01,RAISE5MIN,BANDAVAIL6,6,907,148.0,0.0
908,BW01,RAISE60SEC,BANDAVAIL6,4,908,148.0,0.0
909,BW01,RAISE6SEC,BANDAVAIL6,4,909,148.0,0.0
910,BW02,ENERGY,BANDAVAIL6,20,910,67.09,20.0
911,BW02,LOWER5MIN,BANDAVAIL6,2,911,148.0,0.0
912,BW02,LOWER60SEC,BANDAVAIL6,2,912,148.0,0.0
913,BW02,LOWER6SEC,BANDAVAIL6,2,913,148.0,0.0
914,BW02,LOWERREG,BANDAVAIL6,4,914,148.0,0.0
915,BW02,RAISE5MIN,BANDAVAIL6,6,915,148.0,0.0
916,BW02,RAISE60SEC,BANDAVAIL6,4,916,148.0,0.0
917,BW02,RAISE6SEC,BANDAVAIL6,4,917,148.0,0.0
918,BW04,ENERGY,BANDAVAIL6,20,918,67.18,20.0
919,BW04,LOWER5MIN,BANDAVAIL6,2,919,148.0,0.0
920,BW04,LOWER60SEC,BANDAVAIL6,2,920,148.0,0.0
921,BW04,LOWER6SEC,BANDAVAIL6,2,921,148.0,0.0
922,BW04,LOWERREG,BANDAVAIL6,4,922,148.0,0.0
923,BW04,RAISE5MIN,BANDAVAIL6,6,923,148.0,0.0
924,BW04,RAISE60SEC,BANDAVAIL6,4,924,148.0,0.0
925,BW04,RAISE6SEC,BANDAVAIL6,4,925,148.0,0.0
926,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,926,9.99,0.0
927,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,927,9.99,0.0
928,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,928,9.99,0.0
929,FISHER,RAISEREG,BANDAVAIL6,44,929,45.0,0.0
930,GSTONE1,LOWER60SEC,BANDAVAIL6,2,930,17.99,0.0
931,GSTONE1,LOWER6SEC,BANDAVAIL6,5,931,17.99,0.0
932,GSTONE1,LOWERREG,BANDAVAIL6,5,932,19.79,5.0
933,GSTONE1,RAISE60SEC,BANDAVAIL6,2,933,9.8,0.0
934,GSTONE1,RAISE6SEC,BANDAVAIL6,2,934,9.8,0.0
935,GSTONE2,ENERGY,BANDAVAIL6,35,935,72.46,0.0
936,GSTONE5,LOWER60SEC,BANDAVAIL6,2,936,17.99,0.0
937,GSTONE5,LOWER6SEC,BANDAVAIL6,5,937,17.99,0.0
938,GSTONE5,LOWERREG,BANDAVAIL6,5,938,19.79,5.0
939,GSTONE5,RAISE60SEC,BANDAVAIL6,2,939,9.57,0.0
940,GSTONE5,RAISE6SEC,BANDAVAIL6,2,940,9.8,0.0
941,GSTONE6,LOWER60SEC,BANDAVAIL6,2,941,17.99,0.0
942,GSTONE6,LOWER6SEC,BANDAVAIL6,5,942,17.99,0.0
943,GSTONE6,LOWERREG,BANDAVAIL6,5,943,19.79,5.0
944,GSTONE6,RAISE60SEC,BANDAVAIL6,2,944,9.57,0.0
945,GSTONE6,RAISE6SEC,BANDAVAIL6,2,945,9.8,0.0
946,GUNNING1,ENERGY,BANDAVAIL6,47,946,10.0,0.0
947,LD01,LOWER60SEC,BANDAVAIL6,2,947,148.0,0.0
948,LD01,LOWER6SEC,BANDAVAIL6,2,948,148.0,0.0
949,LD01,RAISE60SEC,BANDAVAIL6,3,949,148.0,0.0
950,LD01,RAISE6SEC,BANDAVAIL6,3,950,88.0,0.0
951,LD02,LOWER60SEC,BANDAVAIL6,2,951,148.0,0.0
952,LD02,LOWER6SEC,BANDAVAIL6,2,952,148.0,0.0
953,LD02,RAISE60SEC,BANDAVAIL6,3,953,148.0,0.0
954,LD02,RAISE6SEC,BANDAVAIL6,3,954,88.0,0.0
955,LD03,LOWER60SEC,BANDAVAIL6,2,955,148.0,0.0
956,LD03,LOWER6SEC,BANDAVAIL6,2,956,148.0,0.0
957,LD03,RAISE60SEC,BANDAVAIL6,3,957,148.0,0.0
958,LD03,RAISE6SEC,BANDAVAIL6,3,958,88.0,0.0
959,LD04,LOWER60SEC,BANDAVAIL6,2,959,148.0,0.0
960,LD04,LOWER6SEC,BANDAVAIL6,2,960,148.0,0.0
961,LD04,RAISE60SEC,BANDAVAIL6,3,961,148.0,0.0
962,LD04,RAISE6SEC,BANDAVAIL6,3,962,88.0,0.0
963,LONSDALE,ENERGY,BANDAVAIL6,21,963,354.93,0.0
964,LOYYB1,LOWER5MIN,BANDAVAIL6,10,964,0.79,0.0
965,LOYYB1,LOWERREG,BANDAVAIL6,30,965,929.99,0.0
966,LOYYB1,RAISE5MIN,BANDAVAIL6,18,966,14.99,0.0
967,LOYYB1,RAISE60SEC,BANDAVAIL6,18,967,14.99,0.0
968,LOYYB1,RAISE6SEC,BANDAVAIL6,18,968,14.99,0.0
969,LOYYB1,RAISEREG,BANDAVAIL6,20,969,647.99,0.0
970,LOYYB2,LOWER5MIN,BANDAVAIL6,10,970,0.79,0.0
971,LOYYB2,LOWERREG,BANDAVAIL6,35,971,929.99,0.0
972,LOYYB2,RAISE5MIN,BANDAVAIL6,18,972,14.99,0.0
973,LOYYB2,RAISE60SEC,BANDAVAIL6,18,973,14.99,0.0
974,LOYYB2,RAISE6SEC,BANDAVAIL6,18,974,14.99,0.0
975,LOYYB2,RAISEREG,BANDAVAIL6,20,975,647.99,0.0
976,LYA1,LOWER5MIN,BANDAVAIL6,20,976,10.0,0.0
977,LYA1,LOWER60SEC,BANDAVAIL6,20,977,10.0,0.0
978,LYA1,LOWER6SEC,BANDAVAIL6,20,978,10.0,0.0
979,LYA1,LOWERREG,BANDAVAIL6,5,979,9.0,5.0
980,LYA1,RAISE5MIN,BANDAVAIL6,10,980,10.0,0.0
981,LYA2,LOWER5MIN,BANDAVAIL6,20,981,10.0,0.0
982,LYA2,LOWER60SEC,BANDAVAIL6,20,982,10.0,0.0
983,LYA2,LOWER6SEC,BANDAVAIL6,20,983,10.0,0.0
984,LYA2,LOWERREG,BANDAVAIL6,5,984,9.0,5.0
985,LYA3,LOWER5MIN,BANDAVAIL6,20,985,10.0,0.0
986,LYA3,LOWER60SEC,BANDAVAIL6,20,986,10.0,0.0
987,LYA3,LOWER6SEC,BANDAVAIL6,20,987,10.0,0.0
988,LYA3,LOWERREG,BANDAVAIL6,5,988,9.0,0.0
989,LYA3,RAISE5MIN,BANDAVAIL6,10,989,10.0,0.0
990,LYA4,LOWER5MIN,BANDAVAIL6,20,990,10.0,0.0
991,LYA4,LOWER60SEC,BANDAVAIL6,20,991,10.0,0.0
992,LYA4,LOWER6SEC,BANDAVAIL6,20,992,10.0,0.0
993,LYA4,LOWERREG,BANDAVAIL6,5,993,9.0,0.0
994,LYA4,RAISE5MIN,BANDAVAIL6,10,994,10.0,0.0
995,MCKAY1,LOWERREG,BANDAVAIL6,80,995,500.0,0.0
996,MCKAY1,RAISEREG,BANDAVAIL6,80,996,500.0,0.0
997,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,997,10.0,0.0
998,MP1,LOWER5MIN,BANDAVAIL6,5,998,9.9,0.0
999,MP1,LOWER60SEC,BANDAVAIL6,5,999,49.9,0.0
1000,MP1,LOWERREG,BANDAVAIL6,20,1000,29.0,10.08
1001,MP1,RAISE5MIN,BANDAVAIL6,20,1001,45.0,0.0
1002,MP1,RAISE60SEC,BANDAVAIL6,20,1002,30.0,0.0
1003,MP1,RAISE6SEC,BANDAVAIL6,20,1003,22.5,0.0
1004,MP1,RAISEREG,BANDAVAIL6,20,1004,120.1,0.0
1005,MP2,LOWER5MIN,BANDAVAIL6,5,1005,9.9,0.0
1006,MP2,LOWER60SEC,BANDAVAIL6,5,1006,49.9,0.0
1007,MP2,LOWERREG,BANDAVAIL6,20,1007,67.0,0.0
1008,MP2,RAISE5MIN,BANDAVAIL6,20,1008,45.0,0.0
1009,MP2,RAISE60SEC,BANDAVAIL6,20,1009,30.0,0.0
1010,MP2,RAISE6SEC,BANDAVAIL6,20,1010,22.5,0.0
1011,MP2,RAISEREG,BANDAVAIL6,20,1011,107.2,0.0
1012,MURRAY,ENERGY,BANDAVAIL6,200,1012,81.52,67.439519
1013,MURRAY,LOWER5MIN,BANDAVAIL6,50,1013,100.0,0.0
1014,MURRAY,RAISEREG,BANDAVAIL6,50,1014,100.0,0.0
1015,POAT110,ENERGY,BANDAVAIL6,22,1015,94.79,0.0
1016,POAT110,LOWERREG,BANDAVAIL6,62,1016,30.0,0.0
1017,POAT220,ENERGY,BANDAVAIL6,40,1017,95.83,0.0
1018,POAT220,LOWERREG,BANDAVAIL6,123,1018,30.0,0.0
1019,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1019,502.69,0.0
1020,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1020,75.69,0.0
1021,PTSTAN1,ENERGY,BANDAVAIL6,65,1021,353.2,0.0
1022,STAN-1,LOWERREG,BANDAVAIL6,8,1022,99.0,0.0
1023,STAN-1,RAISEREG,BANDAVAIL6,2,1023,99.0,0.0
1024,STAN-4,LOWERREG,BANDAVAIL6,8,1024,99.0,0.0
1025,STAN-4,RAISEREG,BANDAVAIL6,2,1025,99.0,0.0
1026,TARONG#2,LOWERREG,BANDAVAIL6,8,1026,99.0,0.0
1027,TARONG#2,RAISEREG,BANDAVAIL6,2,1027,99.0,0.0
1028,TARONG#3,LOWERREG,BANDAVAIL6,8,1028,99.0,0.0
1029,TARONG#3,RAISEREG,BANDAVAIL6,2,1029,99.0,0.0
1030,TORRA1,ENERGY,BANDAVAIL6,20,1030,300.41,0.0
1031,TORRA3,ENERGY,BANDAVAIL6,5,1031,300.41,0.0
1032,TORRA4,ENERGY,BANDAVAIL6,5,1032,300.41,0.0
1033,TORRB3,ENERGY,BANDAVAIL6,10,1033,300.41,0.0
1034,TORRB4,ENERGY,BANDAVAIL6,10,1034,300.41,0.0
1035,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1035,100.0,0.0
1036,VP5,LOWER5MIN,BANDAVAIL6,5,1036,20.0,0.0
1037,VP5,LOWER60SEC,BANDAVAIL6,5,1037,50.0,0.0
1038,VP5,LOWER6SEC,BANDAVAIL6,5,1038,50.0,0.0
1039,VP5,LOWERREG,BANDAVAIL6,5,1039,50.0,0.0
1040,YWPS2,RAISE5MIN,BANDAVAIL6,5,1040,30.03,0.0
1041,YWPS2,RAISE60SEC,BANDAVAIL6,10,1041,39.0,0.0
1042,YWPS3,RAISE60SEC,BANDAVAIL6,5,1042,39.0,0.0
1043,YWPS4,RAISE60SEC,BANDAVAIL6,5,1043,39.0,0.0
1044,AGLHAL,ENERGY,BANDAVAIL7,60,1044,573.02,0.0
1045,ANGAST1,ENERGY,BANDAVAIL7,50,1045,590.69,0.0
1046,APD01,RAISE5MIN,BANDAVAIL7,20,1046,56.99,0.0
1047,APD01,RAISE60SEC,BANDAVAIL7,20,1047,57.55,0.0
1048,BW01,ENERGY,BANDAVAIL7,10,1048,92.98,0.0
1049,BW01,LOWER5MIN,BANDAVAIL7,2,1049,648.0,0.0
1050,BW01,LOWER60SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,BW01,LOWER6SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,BW01,LOWERREG,BANDAVAIL7,4,1052,648.0,0.0
1053,BW01,RAISE5MIN,BANDAVAIL7,4,1053,648.0,0.0
1054,BW01,RAISE60SEC,BANDAVAIL7,4,1054,648.0,0.0
1055,BW01,RAISE6SEC,BANDAVAIL7,4,1055,648.0,0.0
1056,BW02,ENERGY,BANDAVAIL7,10,1056,92.98,0.0
1057,BW02,LOWER5MIN,BANDAVAIL7,2,1057,648.0,0.0
1058,BW02,LOWER60SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,BW02,LOWER6SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,BW02,LOWERREG,BANDAVAIL7,4,1060,648.0,0.0
1061,BW02,RAISE5MIN,BANDAVAIL7,4,1061,648.0,0.0
1062,BW02,RAISE60SEC,BANDAVAIL7,4,1062,648.0,0.0
1063,BW02,RAISE6SEC,BANDAVAIL7,4,1063,648.0,0.0
1064,BW04,ENERGY,BANDAVAIL7,10,1064,93.11,0.0
1065,BW04,LOWER5MIN,BANDAVAIL7,2,1065,648.0,0.0
1066,BW04,LOWER60SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,BW04,LOWER6SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,BW04,LOWERREG,BANDAVAIL7,4,1068,648.0,0.0
1069,BW04,RAISE5MIN,BANDAVAIL7,4,1069,648.0,0.0
1070,BW04,RAISE60SEC,BANDAVAIL7,4,1070,648.0,0.0
1071,BW04,RAISE6SEC,BANDAVAIL7,4,1071,648.0,0.0
1072,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1072,17.99,0.0
1073,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1073,17.99,0.0
1074,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1074,17.99,0.0
1075,DRYCGT3,ENERGY,BANDAVAIL7,15,1075,1751.94,0.0
1076,FISHER,LOWERREG,BANDAVAIL7,45,1076,101.0,0.0
1077,GORDON,ENERGY,BANDAVAIL7,264,1077,98.58,0.0
1078,GSTONE1,ENERGY,BANDAVAIL7,35,1078,95.33,0.0
1079,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1079,28.99,0.0
1080,GSTONE1,LOWERREG,BANDAVAIL7,5,1080,20.79,0.0
1081,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1081,13.49,0.0
1082,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1082,13.49,0.0
1083,GSTONE3,ENERGY,BANDAVAIL7,35,1083,94.74,0.0
1084,GSTONE5,ENERGY,BANDAVAIL7,35,1084,95.33,0.0
1085,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1085,28.99,0.0
1086,GSTONE5,LOWERREG,BANDAVAIL7,5,1086,20.79,0.0
1087,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1087,18.65,0.0
1088,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1088,13.49,0.0
1089,GSTONE6,ENERGY,BANDAVAIL7,35,1089,95.33,0.0
1090,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1090,28.99,0.0
1091,GSTONE6,LOWERREG,BANDAVAIL7,5,1091,20.79,0.0
1092,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1092,18.65,0.0
1093,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1093,13.49,0.0
1094,GUNNING1,ENERGY,BANDAVAIL7,47,1094,20.0,0.0
1095,LD01,LOWER60SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,LD01,LOWER6SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,LD01,RAISE60SEC,BANDAVAIL7,3,1097,648.0,0.0
1098,LD01,RAISE6SEC,BANDAVAIL7,3,1098,148.0,0.0
1099,LD02,LOWER60SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,LD02,LOWER6SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,LD02,RAISE60SEC,BANDAVAIL7,3,1101,648.0,0.0
1102,LD02,RAISE6SEC,BANDAVAIL7,3,1102,148.0,0.0
1103,LD03,LOWER60SEC,BANDAVAIL7,2,1103,648.0,0.0
1104,LD03,LOWER6SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,LD03,RAISE60SEC,BANDAVAIL7,3,1105,648.0,0.0
1106,LD03,RAISE6SEC,BANDAVAIL7,3,1106,148.0,0.0
