,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
738,MPP_1,ENERGY,BANDAVAIL4,130,738,9.16,115.0
739,MPP_2,ENERGY,BANDAVAIL4,130,739,9.16,80.0
740,MURRAY,ENERGY,BANDAVAIL4,170,740,55.86,170.0
741,MURRAY,LOWER5MIN,BANDAVAIL4,30,741,15.0,0.0
742,MURRAY,LOWERREG,BANDAVAIL4,30,742,15.0,0.0
743,MURRAY,RAISEREG,BANDAVAIL4,30,743,15.0,0.0
744,POAT110,ENERGY,BANDAVAIL4,73,744,74.74,73.0
745,POAT110,RAISE5MIN,BANDAVAIL4,80,745,2.4,0.0
746,POAT110,RAISE60SEC,BANDAVAIL4,6,746,2.39,0.0
747,POAT220,ENERGY,BANDAVAIL4,130,747,75.55,130.0
748,POAT220,RAISE5MIN,BANDAVAIL4,120,748,2.4,0.0
749,POAT220,RAISE60SEC,BANDAVAIL4,12,749,2.39,0.65207599
750,STAN-1,LOWERREG,BANDAVAIL4,2,750,34.0,0.0
751,STAN-4,LOWERREG,BANDAVAIL4,2,751,34.0,0.0
752,TARONG#1,ENERGY,BANDAVAIL4,5,752,95.83,0.0
753,TARONG#2,ENERGY,BANDAVAIL4,5,753,95.83,0.0
754,TARONG#2,LOWERREG,BANDAVAIL4,2,754,34.0,0.0
755,TARONG#3,ENERGY,BANDAVAIL4,5,755,95.83,0.0
756,TARONG#3,LOWERREG,BANDAVAIL4,2,756,34.0,0.0
757,TARONG#4,ENERGY,BANDAVAIL4,5,757,95.83,0.0
758,TORRA1,ENERGY,BANDAVAIL4,60,758,80.1,60.0
759,TORRA3,ENERGY,BANDAVAIL4,60,759,80.1,60.0
760,TORRA4,ENERGY,BANDAVAIL4,60,760,80.1,60.0
761,TORRB2,ENERGY,BANDAVAIL4,105,761,80.1,105.0
762,TORRB2,LOWER60SEC,BANDAVAIL4,5,762,1.0,0.0
763,TORRB2,RAISE6SEC,BANDAVAIL4,10,763,2.6,10.0
764,TORRB3,ENERGY,BANDAVAIL4,105,764,80.1,105.0
765,TORRB3,LOWER60SEC,BANDAVAIL4,5,765,1.0,0.0
766,TORRB3,LOWERREG,BANDAVAIL4,10,766,75.0,0.0
767,TORRB3,RAISE6SEC,BANDAVAIL4,10,767,2.6,10.0
768,TORRB3,RAISEREG,BANDAVAIL4,10,768,75.0,0.0
769,TORRB4,ENERGY,BANDAVAIL4,105,769,80.1,105.0
770,TORRB4,LOWER60SEC,BANDAVAIL4,5,770,1.0,0.0
771,TORRB4,LOWERREG,BANDAVAIL4,10,771,75.0,0.0
772,TORRB4,RAISE6SEC,BANDAVAIL4,10,772,2.6,10.0
773,TORRB4,RAISEREG,BANDAVAIL4,10,773,75.0,0.0
774,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,774,2.4,0.0
775,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,775,2.39,0.0
776,VP5,ENERGY,BANDAVAIL4,100,776,38.38,100.0
777,VP5,LOWER5MIN,BANDAVAIL4,5,777,10.0,0.0
778,VP5,LOWER60SEC,BANDAVAIL4,5,778,10.0,0.0
779,VP5,LOWER6SEC,BANDAVAIL4,5,779,10.0,0.0
780,VP5,RAISE5MIN,BANDAVAIL4,5,780,10.0,0.0
781,VP5,RAISE60SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP5,RAISE6SEC,BANDAVAIL4,5,782,10.0,0.0
783,VP5,RAISEREG,BANDAVAIL4,5,783,14.9,0.0
784,VP6,ENERGY,BANDAVAIL4,100,784,38.38,100.0
785,YWPS2,ENERGY,BANDAVAIL4,30,785,15.36,10.0
786,YWPS2,RAISE6SEC,BANDAVAIL4,10,786,20.7,0.0
787,YWPS3,ENERGY,BANDAVAIL4,20,787,15.36,20.0
788,YWPS3,RAISE6SEC,BANDAVAIL4,10,788,20.7,0.0
789,YWPS4,ENERGY,BANDAVAIL4,20,789,15.36,20.0
790,YWPS4,RAISE6SEC,BANDAVAIL4,10,790,20.7,0.0
791,APD01,RAISE60SEC,BANDAVAIL5,10,791,15.0,0.0
792,APD01,RAISE6SEC,BANDAVAIL5,5,792,15.0,0.0
793,APD01,RAISE5MIN,BANDAVAIL5,15,793,15.0,0.0
794,BRAEMAR6,ENERGY,BANDAVAIL5,25,794,139.1,13.41154
795,BW01,ENERGY,BANDAVAIL5,10,795,53.67,10.0
796,BW01,LOWER5MIN,BANDAVAIL5,2,796,48.0,0.0
797,BW01,LOWER60SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW01,LOWER6SEC,BANDAVAIL5,2,798,48.0,0.0
799,BW01,RAISE5MIN,BANDAVAIL5,12,799,48.0,0.0
800,BW01,RAISE60SEC,BANDAVAIL5,4,800,48.0,0.0
801,BW01,RAISE6SEC,BANDAVAIL5,4,801,48.0,0.0
802,BW02,ENERGY,BANDAVAIL5,10,802,53.67,10.0
803,BW02,LOWER5MIN,BANDAVAIL5,2,803,48.0,0.0
804,BW02,LOWER60SEC,BANDAVAIL5,2,804,48.0,0.0
805,BW02,LOWER6SEC,BANDAVAIL5,2,805,48.0,0.0
806,BW02,RAISE5MIN,BANDAVAIL5,12,806,48.0,0.0
807,BW02,RAISE60SEC,BANDAVAIL5,4,807,48.0,0.0
808,BW02,RAISE6SEC,BANDAVAIL5,4,808,48.0,0.0
809,BW03,ENERGY,BANDAVAIL5,10,809,53.74,10.0
810,BW03,LOWER5MIN,BANDAVAIL5,2,810,48.0,0.0
811,BW03,LOWER60SEC,BANDAVAIL5,2,811,48.0,0.0
812,BW03,LOWER6SEC,BANDAVAIL5,2,812,48.0,0.0
813,BW03,LOWERREG,BANDAVAIL5,4,813,48.0,0.0
814,BW03,RAISE5MIN,BANDAVAIL5,12,814,48.0,0.0
815,BW03,RAISE60SEC,BANDAVAIL5,4,815,48.0,0.0
816,BW03,RAISE6SEC,BANDAVAIL5,4,816,48.0,0.0
817,BW03,RAISEREG,BANDAVAIL5,4,817,98.8,0.0
818,BW04,ENERGY,BANDAVAIL5,10,818,53.74,10.0
819,BW04,LOWER5MIN,BANDAVAIL5,2,819,48.0,0.0
820,BW04,LOWER60SEC,BANDAVAIL5,2,820,48.0,0.0
821,BW04,LOWER6SEC,BANDAVAIL5,2,821,48.0,0.0
822,BW04,LOWERREG,BANDAVAIL5,4,822,48.0,0.0
823,BW04,RAISE5MIN,BANDAVAIL5,12,823,48.0,0.0
824,BW04,RAISE60SEC,BANDAVAIL5,4,824,48.0,0.0
825,BW04,RAISE6SEC,BANDAVAIL5,4,825,48.0,0.0
826,BW04,RAISEREG,BANDAVAIL5,4,826,98.8,0.0
827,CETHANA,ENERGY,BANDAVAIL5,76,827,80.64,76.0
828,CETHANA,LOWERREG,BANDAVAIL5,26,828,10.0,0.0
829,CETHANA,RAISE5MIN,BANDAVAIL5,99,829,5.0,0.0
830,CETHANA,RAISE6SEC,BANDAVAIL5,10,830,5.0,0.0
831,DARTM1,LOWER60SEC,BANDAVAIL5,4,831,1.2,0.0
832,DARTM1,LOWER6SEC,BANDAVAIL5,4,832,1.2,0.0
833,DEVILS_G,ENERGY,BANDAVAIL5,51,833,80.43,51.0
834,DEVILS_G,LOWERREG,BANDAVAIL5,26,834,10.0,0.0
835,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,835,5.0,0.0
836,DEVILS_G,RAISEREG,BANDAVAIL5,62,836,25.0,0.0
837,GORDON,LOWERREG,BANDAVAIL5,440,837,10.0,0.0
838,GORDON,RAISE6SEC,BANDAVAIL5,97,838,5.0,0.0
839,GORDON,RAISEREG,BANDAVAIL5,348,839,25.0,0.0
840,GSTONE2,ENERGY,BANDAVAIL5,40,840,57.96,0.0
841,GSTONE3,ENERGY,BANDAVAIL5,70,841,57.61,68.31531
842,GSTONE3,LOWER60SEC,BANDAVAIL5,3,842,9.99,0.0
843,GSTONE3,LOWERREG,BANDAVAIL5,5,843,8.99,5.0
844,GSTONE3,RAISE60SEC,BANDAVAIL5,5,844,4.96,0.0
845,GSTONE3,RAISE6SEC,BANDAVAIL5,3,845,6.79,0.0
846,GSTONE3,RAISEREG,BANDAVAIL5,5,846,44.99,0.0
847,GSTONE4,ENERGY,BANDAVAIL5,70,847,57.61,70.0
848,GSTONE4,LOWER60SEC,BANDAVAIL5,3,848,9.99,0.0
849,GSTONE4,LOWERREG,BANDAVAIL5,5,849,8.99,5.0
850,GSTONE4,RAISE60SEC,BANDAVAIL5,5,850,4.96,0.0
851,GSTONE4,RAISE6SEC,BANDAVAIL5,3,851,6.79,0.0
852,GSTONE4,RAISEREG,BANDAVAIL5,5,852,44.99,0.0
853,GSTONE5,ENERGY,BANDAVAIL5,70,853,57.96,70.0
854,GSTONE5,LOWER60SEC,BANDAVAIL5,3,854,9.99,0.0
855,GSTONE5,LOWERREG,BANDAVAIL5,5,855,8.99,5.0
856,GSTONE5,RAISE60SEC,BANDAVAIL5,3,856,4.96,0.0
857,GSTONE5,RAISE6SEC,BANDAVAIL5,3,857,6.79,0.0
858,GSTONE5,RAISEREG,BANDAVAIL5,5,858,44.99,0.0
859,GSTONE6,ENERGY,BANDAVAIL5,70,859,57.96,70.0
860,GSTONE6,LOWER60SEC,BANDAVAIL5,3,860,9.99,0.0
861,GSTONE6,LOWERREG,BANDAVAIL5,5,861,8.99,5.0
862,GSTONE6,RAISE60SEC,BANDAVAIL5,3,862,4.96,0.0
863,GSTONE6,RAISE6SEC,BANDAVAIL5,3,863,6.79,0.0
864,GSTONE6,RAISEREG,BANDAVAIL5,5,864,44.99,0.0
865,GUNNING1,ENERGY,BANDAVAIL5,47,865,0.0,0.0
866,JBUTTERS,ENERGY,BANDAVAIL5,134,866,78.31,129.0
867,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,867,5.0,0.0
868,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,868,4.99,0.0
869,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,869,4.99,0.0
870,JLB01,ENERGY,BANDAVAIL5,70,870,143.47,0.0
871,JLB02,ENERGY,BANDAVAIL5,70,871,143.47,0.0
872,JLB03,ENERGY,BANDAVAIL5,70,872,143.47,0.0
873,LD01,LOWER60SEC,BANDAVAIL5,5,873,88.0,0.0
874,LD01,LOWER6SEC,BANDAVAIL5,5,874,88.0,0.0
875,LD01,RAISE60SEC,BANDAVAIL5,3,875,88.0,0.0
876,LD01,RAISE6SEC,BANDAVAIL5,3,876,38.0,0.0
877,LD02,LOWER60SEC,BANDAVAIL5,5,877,88.0,0.0
878,LD02,LOWER6SEC,BANDAVAIL5,5,878,88.0,0.0
879,LD02,RAISE60SEC,BANDAVAIL5,3,879,88.0,0.0
880,LD02,RAISE6SEC,BANDAVAIL5,3,880,38.0,0.0
881,LD03,LOWER60SEC,BANDAVAIL5,5,881,88.0,0.0
882,LD03,LOWER6SEC,BANDAVAIL5,5,882,88.0,0.0
883,LD03,RAISE60SEC,BANDAVAIL5,3,883,88.0,0.0
884,LD03,RAISE6SEC,BANDAVAIL5,3,884,38.0,0.0
885,LD04,LOWER60SEC,BANDAVAIL5,5,885,88.0,0.0
886,LD04,LOWER6SEC,BANDAVAIL5,5,886,88.0,0.0
887,LD04,RAISE60SEC,BANDAVAIL5,3,887,88.0,0.0
888,LD04,RAISE6SEC,BANDAVAIL5,3,888,38.0,0.0
889,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,889,5.0,0.0
890,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,890,5.0,0.0
891,LEM_WIL,RAISEREG,BANDAVAIL5,19,891,25.0,0.0
892,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,892,5.0,0.0
893,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,893,5.0,0.0
894,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,894,5.0,0.0
895,LOYYB1,LOWERREG,BANDAVAIL5,25,895,499.99,0.0
896,LOYYB2,LOWERREG,BANDAVAIL5,25,896,499.99,0.0
897,LYA3,LOWERREG,BANDAVAIL5,5,897,5.0,5.0
898,LYA3,RAISE5MIN,BANDAVAIL5,10,898,1.2,10.0
899,LYA4,LOWERREG,BANDAVAIL5,5,899,5.0,5.0
900,LYA4,RAISE5MIN,BANDAVAIL5,10,900,1.2,10.0
901,MCKAY1,LOWER60SEC,BANDAVAIL5,5,901,1.2,0.0
902,MCKAY1,LOWERREG,BANDAVAIL5,4,902,1.2,4.0
903,MCKAY1,RAISE60SEC,BANDAVAIL5,5,903,1.2,5.0
904,MCKAY1,RAISEREG,BANDAVAIL5,4,904,1.2,4.0
905,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,905,5.0,0.0
906,MP1,LOWER5MIN,BANDAVAIL5,20,906,4.9,0.0
907,MP1,RAISE5MIN,BANDAVAIL5,10,907,28.5,0.0
908,MP1,RAISE6SEC,BANDAVAIL5,20,908,13.4,0.0
909,MP1,RAISEREG,BANDAVAIL5,20,909,75.1,0.0
910,MP1,LOWER60SEC,BANDAVAIL5,20,910,29.9,0.0
911,MP1,RAISE60SEC,BANDAVAIL5,6,911,18.5,0.0
912,MP2,LOWER5MIN,BANDAVAIL5,20,912,4.9,0.0
913,MP2,LOWER60SEC,BANDAVAIL5,20,913,29.9,0.0
914,MP2,RAISE5MIN,BANDAVAIL5,10,914,28.5,0.0
915,MP2,RAISE60SEC,BANDAVAIL5,6,915,18.5,0.0
916,MP2,RAISE6SEC,BANDAVAIL5,20,916,13.4,0.0
917,MP2,RAISEREG,BANDAVAIL5,20,917,49.2,0.0
918,MURRAY,ENERGY,BANDAVAIL5,100,918,71.93,100.0
919,MURRAY,LOWER5MIN,BANDAVAIL5,50,919,30.0,0.0
920,MURRAY,LOWERREG,BANDAVAIL5,50,920,30.0,0.0
921,MURRAY,RAISEREG,BANDAVAIL5,50,921,30.0,0.0
922,OSB-AG,ENERGY,BANDAVAIL5,200,922,59.96,22.0
923,POAT110,ENERGY,BANDAVAIL5,22,923,81.3,22.0
924,POAT110,RAISEREG,BANDAVAIL5,56,924,25.0,0.0
925,POAT220,ENERGY,BANDAVAIL5,41,925,82.19,1.8849558
926,POAT220,RAISEREG,BANDAVAIL5,87,926,25.0,0.0
927,PPCCGT,LOWER60SEC,BANDAVAIL5,5,927,75.69,0.0
928,PPCCGT,LOWERREG,BANDAVAIL5,1,928,290.0,0.0
929,PPCCGT,RAISEREG,BANDAVAIL5,1,929,290.0,0.0
930,REECE2,RAISE6SEC,BANDAVAIL5,20,930,5.0,0.0
931,STAN-1,LOWERREG,BANDAVAIL5,2,931,55.0,0.0
932,STAN-4,LOWERREG,BANDAVAIL5,2,932,55.0,0.0
933,TARONG#2,LOWERREG,BANDAVAIL5,2,933,55.0,0.0
934,TARONG#3,LOWERREG,BANDAVAIL5,2,934,55.0,0.0
935,TORRA1,ENERGY,BANDAVAIL5,5,935,125.16,5.0
936,TORRA3,ENERGY,BANDAVAIL5,5,936,125.16,5.0
937,TORRA4,ENERGY,BANDAVAIL5,5,937,125.16,5.0
938,TORRB2,ENERGY,BANDAVAIL5,10,938,125.16,10.0
939,TORRB3,ENERGY,BANDAVAIL5,10,939,125.16,10.0
940,TORRB4,ENERGY,BANDAVAIL5,10,940,125.16,10.0
941,TREVALLN,RAISE5MIN,BANDAVAIL5,58,941,5.0,0.0
942,TREVALLN,RAISE60SEC,BANDAVAIL5,17,942,5.0,0.0
943,TREVALLN,RAISE6SEC,BANDAVAIL5,7,943,5.0,0.0
944,TREVALLN,RAISEREG,BANDAVAIL5,58,944,25.0,0.0
945,TRIBUTE,ENERGY,BANDAVAIL5,29,945,78.21,29.0
946,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,946,5.0,0.0
947,TUMUT3,RAISE5MIN,BANDAVAIL5,75,947,30.0,0.0
948,URANQ11,ENERGY,BANDAVAIL5,166,948,65.07,73.0
949,URANQ12,ENERGY,BANDAVAIL5,166,949,65.07,76.0
950,URANQ13,ENERGY,BANDAVAIL5,166,950,65.07,73.0
951,URANQ14,ENERGY,BANDAVAIL5,166,951,65.07,75.0
952,VP5,ENERGY,BANDAVAIL5,50,952,48.28,50.0
953,VP5,LOWER60SEC,BANDAVAIL5,5,953,15.0,0.0
954,VP5,LOWER6SEC,BANDAVAIL5,5,954,15.0,0.0
955,VP5,LOWERREG,BANDAVAIL5,5,955,35.0,0.0
956,VP5,RAISE5MIN,BANDAVAIL5,5,956,15.0,0.0
957,VP5,RAISE60SEC,BANDAVAIL5,5,957,15.0,0.0
958,VP5,RAISE6SEC,BANDAVAIL5,5,958,15.0,0.0
959,VP5,RAISEREG,BANDAVAIL5,5,959,28.0,0.0
960,VP6,ENERGY,BANDAVAIL5,50,960,48.28,50.0
961,WATERLWF,ENERGY,BANDAVAIL5,130,961,-44.03,6.395
962,YWPS2,ENERGY,BANDAVAIL5,30,962,23.91,0.0
963,YWPS2,RAISE6SEC,BANDAVAIL5,5,963,33.33,0.0
964,YWPS3,ENERGY,BANDAVAIL5,30,964,23.91,19.0
965,YWPS3,RAISE6SEC,BANDAVAIL5,5,965,33.33,0.0
966,YWPS4,ENERGY,BANDAVAIL5,30,966,23.91,19.0
967,YWPS4,RAISE6SEC,BANDAVAIL5,5,967,33.33,0.0
968,BW01,LOWER5MIN,BANDAVAIL6,2,968,148.0,0.0
969,BW01,LOWER60SEC,BANDAVAIL6,2,969,148.0,0.0
970,BW01,LOWER6SEC,BANDAVAIL6,2,970,148.0,0.0
971,BW01,RAISE5MIN,BANDAVAIL6,6,971,148.0,0.0
972,BW01,RAISE60SEC,BANDAVAIL6,4,972,148.0,0.0
973,BW01,RAISE6SEC,BANDAVAIL6,4,973,148.0,0.0
974,BW02,LOWER5MIN,BANDAVAIL6,2,974,148.0,0.0
975,BW02,LOWER60SEC,BANDAVAIL6,2,975,148.0,0.0
976,BW02,LOWER6SEC,BANDAVAIL6,2,976,148.0,0.0
977,BW02,RAISE5MIN,BANDAVAIL6,6,977,148.0,0.0
978,BW02,RAISE60SEC,BANDAVAIL6,4,978,148.0,0.0
979,BW02,RAISE6SEC,BANDAVAIL6,4,979,148.0,0.0
980,BW03,LOWER5MIN,BANDAVAIL6,2,980,148.0,0.0
981,BW03,LOWER60SEC,BANDAVAIL6,2,981,148.0,0.0
982,BW03,LOWER6SEC,BANDAVAIL6,2,982,148.0,0.0
983,BW03,LOWERREG,BANDAVAIL6,4,983,148.0,0.0
984,BW03,RAISE5MIN,BANDAVAIL6,6,984,148.0,0.0
985,BW03,RAISE60SEC,BANDAVAIL6,4,985,148.0,0.0
986,BW03,RAISE6SEC,BANDAVAIL6,4,986,148.0,0.0
987,BW04,LOWER5MIN,BANDAVAIL6,2,987,148.0,0.0
988,BW04,LOWER60SEC,BANDAVAIL6,2,988,148.0,0.0
989,BW04,LOWER6SEC,BANDAVAIL6,2,989,148.0,0.0
990,BW04,LOWERREG,BANDAVAIL6,4,990,148.0,0.0
991,BW04,RAISE5MIN,BANDAVAIL6,6,991,148.0,0.0
992,BW04,RAISE60SEC,BANDAVAIL6,4,992,148.0,0.0
993,BW04,RAISE6SEC,BANDAVAIL6,4,993,148.0,0.0
994,CETHANA,LOWERREG,BANDAVAIL6,69,994,30.0,0.0
995,DARTM1,LOWER60SEC,BANDAVAIL6,5,995,10.0,0.0
996,DARTM1,LOWER6SEC,BANDAVAIL6,5,996,10.0,0.0
997,EILDON2,LOWER60SEC,BANDAVAIL6,4,997,10.0,0.0
998,EILDON2,RAISEREG,BANDAVAIL6,4,998,10.0,1.51531
999,GORDON,ENERGY,BANDAVAIL6,74,999,83.74,73.0
1000,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1000,17.99,0.0
1001,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1001,17.99,0.0
1002,GSTONE3,LOWERREG,BANDAVAIL6,5,1002,19.79,0.0
1003,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1003,9.57,0.0
1004,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1004,9.8,0.0
1005,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1005,17.99,0.0
1006,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1006,17.99,0.0
1007,GSTONE4,LOWERREG,BANDAVAIL6,5,1007,19.79,0.0
1008,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1008,9.57,0.0
1009,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1009,9.8,0.0
1010,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1010,17.99,0.0
1011,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1011,17.99,0.0
1012,GSTONE5,LOWERREG,BANDAVAIL6,5,1012,19.79,0.0
1013,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1013,9.57,0.0
1014,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1014,9.8,0.0
1015,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1015,17.99,0.0
1016,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1016,17.99,0.0
1017,GSTONE6,LOWERREG,BANDAVAIL6,5,1017,19.79,0.0
1018,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1018,9.57,0.0
1019,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1019,9.8,0.0
1020,GUNNING1,ENERGY,BANDAVAIL6,47,1020,10.0,0.0
1021,JBUTTERS,LOWERREG,BANDAVAIL6,124,1021,30.0,0.0
1022,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1022,9.99,0.0
1023,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1023,9.99,0.0
1024,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1024,9.99,0.0
1025,LD01,LOWER60SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,LD01,LOWER6SEC,BANDAVAIL6,2,1026,148.0,0.0
1027,LD01,RAISE60SEC,BANDAVAIL6,3,1027,148.0,0.0
1028,LD01,RAISE6SEC,BANDAVAIL6,3,1028,88.0,0.0
1029,LD02,LOWER60SEC,BANDAVAIL6,2,1029,148.0,0.0
1030,LD02,LOWER6SEC,BANDAVAIL6,2,1030,148.0,0.0
1031,LD02,RAISE60SEC,BANDAVAIL6,3,1031,148.0,0.0
1032,LD02,RAISE6SEC,BANDAVAIL6,3,1032,88.0,0.0
1033,LD03,LOWER60SEC,BANDAVAIL6,2,1033,148.0,0.0
1034,LD03,LOWER6SEC,BANDAVAIL6,2,1034,148.0,0.0
1035,LD03,RAISE60SEC,BANDAVAIL6,3,1035,148.0,0.0
1036,LD03,RAISE6SEC,BANDAVAIL6,3,1036,88.0,0.0
1037,LD04,LOWER60SEC,BANDAVAIL6,2,1037,148.0,0.0
1038,LD04,LOWER6SEC,BANDAVAIL6,2,1038,148.0,0.0
1039,LD04,RAISE60SEC,BANDAVAIL6,3,1039,148.0,0.0
1040,LD04,RAISE6SEC,BANDAVAIL6,3,1040,88.0,0.0
1041,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1041,0.79,0.0
1042,LOYYB1,LOWERREG,BANDAVAIL6,30,1042,929.99,0.0
1043,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1043,14.99,0.0
1044,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1044,14.99,0.0
1045,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1045,14.99,0.0
1046,LOYYB1,RAISEREG,BANDAVAIL6,20,1046,647.99,0.0
1047,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1047,0.79,0.0
1048,LOYYB2,LOWERREG,BANDAVAIL6,35,1048,929.99,0.0
1049,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1049,14.99,0.0
1050,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1050,14.99,0.0
1051,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1051,14.99,0.0
1052,LOYYB2,RAISEREG,BANDAVAIL6,20,1052,647.99,0.0
1053,LYA3,LOWER5MIN,BANDAVAIL6,20,1053,10.0,0.0
1054,LYA3,LOWER60SEC,BANDAVAIL6,20,1054,10.0,0.0
1055,LYA3,LOWER6SEC,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA3,LOWERREG,BANDAVAIL6,5,1056,9.0,5.0
1057,LYA3,RAISE5MIN,BANDAVAIL6,10,1057,10.0,0.0
1058,LYA4,LOWER5MIN,BANDAVAIL6,20,1058,10.0,0.0
1059,LYA4,LOWER60SEC,BANDAVAIL6,20,1059,10.0,0.0
1060,LYA4,LOWER6SEC,BANDAVAIL6,20,1060,10.0,0.0
1061,LYA4,LOWERREG,BANDAVAIL6,5,1061,9.0,5.0
1062,LYA4,RAISE5MIN,BANDAVAIL6,10,1062,10.0,0.0
1063,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1063,10.0,0.0
1064,MCKAY1,LOWERREG,BANDAVAIL6,5,1064,10.0,5.0
1065,MCKAY1,RAISE60SEC,BANDAVAIL6,5,1065,10.0,0.0
1066,MCKAY1,RAISE6SEC,BANDAVAIL6,1,1066,10.0,0.0
1067,MCKAY1,RAISEREG,BANDAVAIL6,5,1067,10.0,0.0
1068,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1068,10.0,0.0
1069,MP1,LOWER5MIN,BANDAVAIL6,5,1069,9.9,0.0
1070,MP1,LOWERREG,BANDAVAIL6,20,1070,29.0,0.0
1071,MP1,RAISE5MIN,BANDAVAIL6,20,1071,45.0,0.0
1072,MP1,RAISE6SEC,BANDAVAIL6,20,1072,22.5,0.0
1073,MP1,RAISEREG,BANDAVAIL6,20,1073,120.1,0.0
1074,MP1,LOWER60SEC,BANDAVAIL6,5,1074,49.9,0.0
1075,MP1,RAISE60SEC,BANDAVAIL6,20,1075,30.0,0.0
1076,MP2,LOWER5MIN,BANDAVAIL6,5,1076,9.9,0.0
1077,MP2,LOWER60SEC,BANDAVAIL6,5,1077,49.9,0.0
1078,MP2,LOWERREG,BANDAVAIL6,20,1078,67.0,0.0
1079,MP2,RAISE5MIN,BANDAVAIL6,20,1079,45.0,0.0
1080,MP2,RAISE60SEC,BANDAVAIL6,20,1080,30.0,0.0
1081,MP2,RAISE6SEC,BANDAVAIL6,20,1081,22.5,0.0
1082,MP2,RAISEREG,BANDAVAIL6,20,1082,107.2,0.0
1083,MURRAY,ENERGY,BANDAVAIL6,400,1083,81.52,362.41174
1084,MURRAY,LOWER5MIN,BANDAVAIL6,50,1084,100.0,0.0
1085,MURRAY,LOWERREG,BANDAVAIL6,50,1085,100.0,0.0
1086,MURRAY,RAISEREG,BANDAVAIL6,50,1086,100.0,0.0
1087,POAT110,LOWERREG,BANDAVAIL6,62,1087,30.0,0.0
1088,POAT220,LOWERREG,BANDAVAIL6,123,1088,30.0,0.0
1089,PPCCGT,ENERGY,BANDAVAIL6,100,1089,351.01,0.0
1090,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1090,502.69,0.0
1091,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1091,75.69,0.0
1092,STAN-1,LOWERREG,BANDAVAIL6,2,1092,99.0,0.0
1093,STAN-1,RAISEREG,BANDAVAIL6,4,1093,99.0,0.0
1094,STAN-4,LOWERREG,BANDAVAIL6,2,1094,99.0,0.0
1095,STAN-4,RAISEREG,BANDAVAIL6,4,1095,99.0,0.0
1096,TARONG#2,LOWERREG,BANDAVAIL6,2,1096,99.0,0.0
1097,TARONG#2,RAISEREG,BANDAVAIL6,4,1097,99.0,0.0
1098,TARONG#3,LOWERREG,BANDAVAIL6,2,1098,99.0,0.0
1099,TARONG#3,RAISEREG,BANDAVAIL6,4,1099,99.0,0.0
1100,TORRA1,ENERGY,BANDAVAIL6,5,1100,300.41,0.0
1101,TORRA3,ENERGY,BANDAVAIL6,5,1101,300.41,0.0
1102,TORRA4,ENERGY,BANDAVAIL6,5,1102,300.41,0.0
