,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,740,2.69,0.0
741,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,741,2.69,0.0
742,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,742,2.69,0.0
743,CETHANA,RAISE60SEC,BANDAVAIL4,60,743,2.39,0.0
744,ER03,ENERGY,BANDAVAIL4,140,744,39.21,140.0
745,ER04,ENERGY,BANDAVAIL4,140,745,39.21,90.0
746,GORDON,ENERGY,BANDAVAIL4,100,746,71.51,100.0
747,GORDON,RAISE60SEC,BANDAVAIL4,468,747,2.39,79.68992
748,GSTONE1,ENERGY,BANDAVAIL4,110,748,43.47,110.0
749,GSTONE1,LOWER60SEC,BANDAVAIL4,2,749,4.99,0.0
750,GSTONE1,LOWER6SEC,BANDAVAIL4,5,750,4.99,0.0
751,GSTONE1,LOWERREG,BANDAVAIL4,5,751,4.99,5.0
752,GSTONE1,RAISE60SEC,BANDAVAIL4,3,752,4.98,0.0
753,GSTONE1,RAISE6SEC,BANDAVAIL4,3,753,4.96,0.0
754,GSTONE1,RAISEREG,BANDAVAIL4,5,754,43.0,0.0
755,GSTONE2,ENERGY,BANDAVAIL4,80,755,43.47,30.0
756,GSTONE3,ENERGY,BANDAVAIL4,110,756,43.2,110.0
757,GSTONE3,LOWER60SEC,BANDAVAIL4,2,757,4.99,0.0
758,GSTONE3,LOWER6SEC,BANDAVAIL4,5,758,4.99,0.0
759,GSTONE3,LOWERREG,BANDAVAIL4,5,759,4.99,0.0
760,GSTONE3,RAISE6SEC,BANDAVAIL4,3,760,4.96,0.0
761,GSTONE3,RAISEREG,BANDAVAIL4,5,761,43.0,0.0
762,GSTONE4,ENERGY,BANDAVAIL4,110,762,43.2,110.0
763,GSTONE4,LOWER60SEC,BANDAVAIL4,2,763,4.99,0.0
764,GSTONE4,LOWER6SEC,BANDAVAIL4,5,764,4.99,0.0
765,GSTONE4,LOWERREG,BANDAVAIL4,5,765,4.99,5.0
766,GSTONE4,RAISE6SEC,BANDAVAIL4,3,766,4.96,0.0
767,GSTONE4,RAISEREG,BANDAVAIL4,5,767,43.0,0.0
768,GSTONE5,ENERGY,BANDAVAIL4,110,768,43.47,110.0
769,GSTONE5,LOWER60SEC,BANDAVAIL4,2,769,4.99,0.0
770,GSTONE5,LOWER6SEC,BANDAVAIL4,5,770,4.99,0.0
771,GSTONE5,LOWERREG,BANDAVAIL4,5,771,4.99,5.0
772,GSTONE5,RAISE60SEC,BANDAVAIL4,3,772,2.76,0.0
773,GSTONE5,RAISE6SEC,BANDAVAIL4,3,773,4.96,0.0
774,GSTONE5,RAISEREG,BANDAVAIL4,5,774,43.0,0.0
775,GUNNING1,ENERGY,BANDAVAIL4,47,775,-35.0,40.537
776,LD01,LOWER60SEC,BANDAVAIL4,2,776,38.0,0.0
777,LD01,LOWER6SEC,BANDAVAIL4,2,777,38.0,0.0
778,LD01,RAISE60SEC,BANDAVAIL4,2,778,38.0,0.0
779,LD01,RAISE6SEC,BANDAVAIL4,2,779,14.8,0.0
780,LD02,LOWER60SEC,BANDAVAIL4,2,780,38.0,0.0
781,LD02,LOWER6SEC,BANDAVAIL4,2,781,38.0,0.0
782,LD02,RAISE60SEC,BANDAVAIL4,2,782,38.0,0.0
783,LD02,RAISE6SEC,BANDAVAIL4,2,783,14.8,0.0
784,LD03,LOWER60SEC,BANDAVAIL4,2,784,38.0,0.0
785,LD03,LOWER6SEC,BANDAVAIL4,2,785,38.0,0.0
786,LD03,RAISE60SEC,BANDAVAIL4,2,786,38.0,0.0
787,LD03,RAISE6SEC,BANDAVAIL4,2,787,14.8,0.0
788,LD04,LOWER60SEC,BANDAVAIL4,2,788,38.0,0.0
789,LD04,LOWER6SEC,BANDAVAIL4,2,789,38.0,0.0
790,LD04,RAISE60SEC,BANDAVAIL4,2,790,38.0,0.0
791,LD04,RAISE6SEC,BANDAVAIL4,2,791,14.8,0.0
792,LOYYB1,LOWER60SEC,BANDAVAIL4,20,792,0.15,0.0
793,LOYYB1,LOWERREG,BANDAVAIL4,20,793,99.99,0.0
794,LOYYB2,LOWER60SEC,BANDAVAIL4,20,794,0.15,0.0
795,LOYYB2,LOWERREG,BANDAVAIL4,20,795,99.99,0.0
796,LYA1,ENERGY,BANDAVAIL4,30,796,24.5,30.0
797,LYA1,LOWER5MIN,BANDAVAIL4,10,797,0.8,0.0
798,LYA1,LOWER60SEC,BANDAVAIL4,10,798,0.8,0.0
799,LYA1,LOWER6SEC,BANDAVAIL4,10,799,0.8,0.0
800,LYA1,RAISE5MIN,BANDAVAIL4,10,800,0.8,10.0
801,LYA1,RAISE60SEC,BANDAVAIL4,10,801,0.8,0.0
802,LYA1,RAISE6SEC,BANDAVAIL4,10,802,0.8,0.0
803,LYA2,ENERGY,BANDAVAIL4,30,803,24.5,30.0
804,LYA2,LOWER5MIN,BANDAVAIL4,10,804,0.8,0.0
805,LYA2,LOWER60SEC,BANDAVAIL4,10,805,0.8,0.0
806,LYA2,LOWER6SEC,BANDAVAIL4,10,806,0.8,0.0
807,LYA2,RAISE60SEC,BANDAVAIL4,10,807,0.8,0.0
808,LYA2,RAISE6SEC,BANDAVAIL4,10,808,0.8,0.0
809,LYA3,ENERGY,BANDAVAIL4,30,809,24.5,30.0
810,LYA3,LOWER5MIN,BANDAVAIL4,10,810,0.8,0.0
811,LYA3,LOWER60SEC,BANDAVAIL4,10,811,0.8,0.0
812,LYA3,LOWER6SEC,BANDAVAIL4,10,812,0.8,0.0
813,LYA3,RAISE5MIN,BANDAVAIL4,10,813,0.8,10.0
814,LYA3,RAISE60SEC,BANDAVAIL4,10,814,0.8,0.0
815,LYA3,RAISE6SEC,BANDAVAIL4,10,815,0.8,1.3666733
816,LYA4,ENERGY,BANDAVAIL4,30,816,24.5,30.0
817,LYA4,LOWER5MIN,BANDAVAIL4,10,817,0.8,0.0
818,LYA4,LOWER60SEC,BANDAVAIL4,10,818,0.8,0.0
819,LYA4,LOWER6SEC,BANDAVAIL4,10,819,0.8,0.0
820,LYA4,RAISE5MIN,BANDAVAIL4,10,820,0.8,10.0
821,LYA4,RAISE60SEC,BANDAVAIL4,10,821,0.8,0.0
822,LYA4,RAISE6SEC,BANDAVAIL4,10,822,0.8,6.6666667
823,MACARTH1,ENERGY,BANDAVAIL4,420,823,-96.19,108.049
824,MACKNTSH,RAISE5MIN,BANDAVAIL4,86,824,2.4,0.0
825,MACKNTSH,RAISE60SEC,BANDAVAIL4,44,825,2.39,0.0
826,MORTLK11,ENERGY,BANDAVAIL4,292,826,36.07,135.0
827,MP1,LOWER5MIN,BANDAVAIL4,20,827,2.6,0.0
828,MP1,LOWER60SEC,BANDAVAIL4,10,828,0.95,0.0
829,MP1,LOWER6SEC,BANDAVAIL4,10,829,1.19,0.0
830,MP2,LOWER5MIN,BANDAVAIL4,20,830,2.6,0.0
831,MP2,LOWER60SEC,BANDAVAIL4,10,831,1.75,0.0
832,MP2,LOWER6SEC,BANDAVAIL4,10,832,1.19,0.0
833,MP2,RAISE6SEC,BANDAVAIL4,20,833,4.6,0.0
834,MSTUART1,ENERGY,BANDAVAIL4,152,834,153.46,95.0
835,MSTUART2,ENERGY,BANDAVAIL4,152,835,153.46,51.577394
836,MURRAY,LOWER5MIN,BANDAVAIL4,30,836,15.0,0.0
837,MURRAY,RAISEREG,BANDAVAIL4,30,837,15.0,0.0
838,NPS,ENERGY,BANDAVAIL4,100,838,75.35,100.0
839,NPS,LOWER60SEC,BANDAVAIL4,9,839,9.5,0.0
840,OSB-AG,LOWERREG,BANDAVAIL4,8,840,598.0,0.0
841,OSB-AG,RAISEREG,BANDAVAIL4,8,841,598.0,0.0
842,POAT110,RAISE5MIN,BANDAVAIL4,80,842,2.4,0.0
843,POAT110,RAISE60SEC,BANDAVAIL4,6,843,2.39,0.0
844,POAT220,RAISE5MIN,BANDAVAIL4,120,844,2.4,0.0
845,POAT220,RAISE60SEC,BANDAVAIL4,12,845,2.39,0.0
846,STAN-1,ENERGY,BANDAVAIL4,15,846,94.59,15.0
847,STAN-1,LOWERREG,BANDAVAIL4,2,847,34.0,0.0
848,STAN-2,ENERGY,BANDAVAIL4,15,848,94.59,15.0
849,STAN-3,ENERGY,BANDAVAIL4,15,849,94.59,15.0
850,STAN-4,ENERGY,BANDAVAIL4,15,850,94.59,15.0
851,STAN-4,LOWERREG,BANDAVAIL4,2,851,34.0,0.0
852,TARONG#2,ENERGY,BANDAVAIL4,15,852,95.83,15.0
853,TARONG#2,LOWERREG,BANDAVAIL4,2,853,34.0,0.0
854,TARONG#3,ENERGY,BANDAVAIL4,15,854,95.83,15.0
855,TARONG#3,LOWERREG,BANDAVAIL4,2,855,34.0,0.0
856,TORRA3,ENERGY,BANDAVAIL4,35,856,80.1,35.0
857,TORRB1,LOWER60SEC,BANDAVAIL4,5,857,1.0,0.0
858,TORRB1,LOWERREG,BANDAVAIL4,10,858,75.0,0.0
859,TORRB1,RAISE6SEC,BANDAVAIL4,10,859,2.6,0.0
860,TORRB1,RAISEREG,BANDAVAIL4,10,860,75.0,0.0
861,TORRB2,ENERGY,BANDAVAIL4,65,861,80.1,65.0
862,TORRB2,LOWER60SEC,BANDAVAIL4,5,862,1.0,0.0
863,TORRB2,LOWERREG,BANDAVAIL4,10,863,75.0,0.0
864,TORRB2,RAISE6SEC,BANDAVAIL4,10,864,2.6,0.0
865,TORRB2,RAISEREG,BANDAVAIL4,10,865,75.0,0.0
866,TORRB3,ENERGY,BANDAVAIL4,75,866,80.1,75.0
867,TORRB3,LOWER60SEC,BANDAVAIL4,5,867,1.0,0.0
868,TORRB3,LOWERREG,BANDAVAIL4,10,868,75.0,0.0
869,TORRB3,RAISE6SEC,BANDAVAIL4,10,869,2.6,0.0
870,TORRB3,RAISEREG,BANDAVAIL4,10,870,75.0,0.0
871,TORRB4,ENERGY,BANDAVAIL4,75,871,80.1,75.0
872,TORRB4,LOWER60SEC,BANDAVAIL4,5,872,1.0,0.0
873,TORRB4,LOWERREG,BANDAVAIL4,10,873,75.0,0.0
874,TORRB4,RAISE6SEC,BANDAVAIL4,10,874,2.6,0.0
875,TORRB4,RAISEREG,BANDAVAIL4,10,875,75.0,0.0
876,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,876,2.4,0.0
877,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,877,2.39,0.0
878,TVCC201,ENERGY,BANDAVAIL4,79,878,73.89,79.0
879,UPPTUMUT,ENERGY,BANDAVAIL4,285,879,60.66,285.0
880,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,880,6.0,0.0
881,UPPTUMUT,LOWERREG,BANDAVAIL4,10,881,6.0,0.0
882,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,882,6.0,0.0
883,UPPTUMUT,RAISEREG,BANDAVAIL4,40,883,6.0,0.0
884,VP5,ENERGY,BANDAVAIL4,170,884,39.4,170.0
885,VP5,LOWER5MIN,BANDAVAIL4,5,885,10.0,0.0
886,VP5,LOWER60SEC,BANDAVAIL4,5,886,10.0,0.0
887,VP5,LOWER6SEC,BANDAVAIL4,5,887,10.0,0.0
888,VP5,RAISE5MIN,BANDAVAIL4,5,888,10.0,5.0
889,VP5,RAISE60SEC,BANDAVAIL4,5,889,10.0,0.0
890,VP5,RAISE6SEC,BANDAVAIL4,5,890,10.0,0.0
891,VP5,RAISEREG,BANDAVAIL4,5,891,14.9,5.0
892,VP6,ENERGY,BANDAVAIL4,170,892,39.4,170.0
893,VP6,LOWER5MIN,BANDAVAIL4,5,893,10.0,0.0
894,VP6,LOWER60SEC,BANDAVAIL4,5,894,10.0,0.0
895,VP6,LOWER6SEC,BANDAVAIL4,5,895,10.0,0.0
896,VP6,RAISE5MIN,BANDAVAIL4,5,896,10.0,5.0
897,VP6,RAISE60SEC,BANDAVAIL4,5,897,10.0,0.0
898,VP6,RAISE6SEC,BANDAVAIL4,5,898,10.0,0.0
899,VP6,RAISEREG,BANDAVAIL4,5,899,14.9,5.0
900,YWPS1,ENERGY,BANDAVAIL4,30,900,15.41,15.0
901,YWPS1,RAISE6SEC,BANDAVAIL4,10,901,20.7,0.0
902,YWPS2,ENERGY,BANDAVAIL4,30,902,15.36,30.0
903,YWPS3,ENERGY,BANDAVAIL4,20,903,15.36,14.0
904,YWPS3,RAISE6SEC,BANDAVAIL4,10,904,20.7,0.0
905,YWPS4,ENERGY,BANDAVAIL4,20,905,15.36,20.0
906,YWPS4,RAISE6SEC,BANDAVAIL4,10,906,20.7,0.0
907,ER01,ENERGY,BANDAVAIL4,140,907,39.14,100.0
908,ER02,ENERGY,BANDAVAIL4,140,908,39.14,100.0
909,APD01,RAISE6SEC,BANDAVAIL5,5,909,15.0,0.0
910,APD01,RAISE60SEC,BANDAVAIL5,10,910,15.0,0.0
911,APD01,RAISE5MIN,BANDAVAIL5,15,911,15.0,4.0
912,BW01,LOWER5MIN,BANDAVAIL5,2,912,48.0,0.0
913,BW01,LOWER60SEC,BANDAVAIL5,2,913,48.0,0.0
914,BW01,LOWER6SEC,BANDAVAIL5,2,914,48.0,0.0
915,BW01,LOWERREG,BANDAVAIL5,4,915,48.0,0.0
916,BW01,RAISE5MIN,BANDAVAIL5,12,916,48.0,0.0
917,BW01,RAISE60SEC,BANDAVAIL5,4,917,48.0,0.0
918,BW01,RAISE6SEC,BANDAVAIL5,4,918,48.0,0.0
919,BW01,RAISEREG,BANDAVAIL5,4,919,98.8,0.0
920,BW02,LOWER5MIN,BANDAVAIL5,2,920,48.0,0.0
921,BW02,LOWER60SEC,BANDAVAIL5,2,921,48.0,0.0
922,BW02,LOWER6SEC,BANDAVAIL5,2,922,48.0,0.0
923,BW02,RAISE5MIN,BANDAVAIL5,12,923,48.0,0.0
924,BW02,RAISE60SEC,BANDAVAIL5,4,924,48.0,0.0
925,BW02,RAISE6SEC,BANDAVAIL5,4,925,48.0,0.0
926,BW03,LOWER5MIN,BANDAVAIL5,2,926,48.0,0.0
927,BW03,LOWER60SEC,BANDAVAIL5,2,927,48.0,0.0
928,BW03,LOWER6SEC,BANDAVAIL5,2,928,48.0,0.0
929,BW03,LOWERREG,BANDAVAIL5,4,929,48.0,0.0
930,BW03,RAISE5MIN,BANDAVAIL5,12,930,48.0,0.0
931,BW03,RAISE60SEC,BANDAVAIL5,4,931,48.0,0.0
932,BW03,RAISE6SEC,BANDAVAIL5,4,932,48.0,0.0
933,BW03,RAISEREG,BANDAVAIL5,4,933,98.8,0.0
934,BW04,LOWER5MIN,BANDAVAIL5,2,934,48.0,0.0
935,BW04,LOWER60SEC,BANDAVAIL5,2,935,48.0,0.0
936,BW04,LOWER6SEC,BANDAVAIL5,2,936,48.0,0.0
937,BW04,LOWERREG,BANDAVAIL5,4,937,48.0,0.0
938,BW04,RAISE5MIN,BANDAVAIL5,12,938,48.0,0.0
939,BW04,RAISE60SEC,BANDAVAIL5,4,939,48.0,0.0
940,BW04,RAISE6SEC,BANDAVAIL5,4,940,48.0,0.0
941,BW04,RAISEREG,BANDAVAIL5,4,941,98.8,0.0
942,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,942,4.99,0.0
943,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,943,4.99,0.0
944,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,944,4.99,0.0
945,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,945,4.99,0.0
946,CETHANA,ENERGY,BANDAVAIL5,76,946,76.29,0.0
947,CETHANA,RAISE5MIN,BANDAVAIL5,99,947,5.0,0.0
948,CETHANA,RAISE6SEC,BANDAVAIL5,10,948,5.0,10.0
949,GORDON,ENERGY,BANDAVAIL5,200,949,75.84,0.0
950,GORDON,LOWERREG,BANDAVAIL5,430,950,10.0,0.0
951,GORDON,RAISE6SEC,BANDAVAIL5,97,951,5.0,30.106247
952,GORDON,RAISEREG,BANDAVAIL5,322,952,25.0,0.0
953,GSTONE1,ENERGY,BANDAVAIL5,30,953,57.96,30.0
954,GSTONE1,LOWER60SEC,BANDAVAIL5,3,954,9.99,0.0
955,GSTONE1,LOWERREG,BANDAVAIL5,5,955,8.99,0.0
956,GSTONE1,RAISE60SEC,BANDAVAIL5,3,956,6.79,0.0
957,GSTONE1,RAISE6SEC,BANDAVAIL5,3,957,6.79,0.0
958,GSTONE1,RAISEREG,BANDAVAIL5,5,958,44.99,0.0
959,GSTONE2,ENERGY,BANDAVAIL5,35,959,57.96,0.0
960,GSTONE3,ENERGY,BANDAVAIL5,30,960,57.61,30.0
961,GSTONE3,LOWER60SEC,BANDAVAIL5,3,961,9.99,0.0
962,GSTONE3,LOWERREG,BANDAVAIL5,5,962,8.99,0.0
963,GSTONE3,RAISE60SEC,BANDAVAIL5,5,963,4.96,0.0
964,GSTONE3,RAISE6SEC,BANDAVAIL5,3,964,6.79,0.0
965,GSTONE3,RAISEREG,BANDAVAIL5,5,965,44.99,0.0
966,GSTONE4,ENERGY,BANDAVAIL5,30,966,57.61,12.82838
967,GSTONE4,LOWER60SEC,BANDAVAIL5,3,967,9.99,0.0
968,GSTONE4,LOWERREG,BANDAVAIL5,5,968,8.99,0.0
969,GSTONE4,RAISE60SEC,BANDAVAIL5,5,969,4.96,0.0
970,GSTONE4,RAISE6SEC,BANDAVAIL5,3,970,6.79,0.0
971,GSTONE4,RAISEREG,BANDAVAIL5,5,971,44.99,0.0
972,GSTONE5,ENERGY,BANDAVAIL5,30,972,57.96,30.0
973,GSTONE5,LOWER60SEC,BANDAVAIL5,3,973,9.99,0.0
974,GSTONE5,LOWERREG,BANDAVAIL5,5,974,8.99,0.0
975,GSTONE5,RAISE60SEC,BANDAVAIL5,3,975,4.96,0.0
976,GSTONE5,RAISE6SEC,BANDAVAIL5,3,976,6.79,0.0
977,GSTONE5,RAISEREG,BANDAVAIL5,5,977,44.99,0.0
978,GUNNING1,ENERGY,BANDAVAIL5,47,978,0.0,0.0
979,LD01,LOWER60SEC,BANDAVAIL5,5,979,88.0,0.0
980,LD01,LOWER6SEC,BANDAVAIL5,5,980,88.0,0.0
981,LD01,RAISE60SEC,BANDAVAIL5,3,981,88.0,0.0
982,LD01,RAISE6SEC,BANDAVAIL5,3,982,38.0,0.0
983,LD02,LOWER60SEC,BANDAVAIL5,5,983,88.0,0.0
984,LD02,LOWER6SEC,BANDAVAIL5,5,984,88.0,0.0
985,LD02,RAISE60SEC,BANDAVAIL5,3,985,88.0,0.0
986,LD02,RAISE6SEC,BANDAVAIL5,3,986,38.0,0.0
987,LD03,LOWER60SEC,BANDAVAIL5,5,987,88.0,0.0
988,LD03,LOWER6SEC,BANDAVAIL5,5,988,88.0,0.0
989,LD03,RAISE60SEC,BANDAVAIL5,3,989,88.0,0.0
990,LD03,RAISE6SEC,BANDAVAIL5,3,990,38.0,0.0
991,LD04,LOWER60SEC,BANDAVAIL5,5,991,88.0,0.0
992,LD04,LOWER6SEC,BANDAVAIL5,5,992,88.0,0.0
993,LD04,RAISE60SEC,BANDAVAIL5,3,993,88.0,0.0
994,LD04,RAISE6SEC,BANDAVAIL5,3,994,38.0,0.0
995,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,995,5.0,0.0
996,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,996,5.0,0.0
997,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,997,5.0,0.28571429
998,LEM_WIL,RAISEREG,BANDAVAIL5,32,998,25.0,0.0
999,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,999,5.0,0.0
1000,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,1000,5.0,0.0
1001,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,1001,5.0,1.0810811
1002,LOYYB1,LOWERREG,BANDAVAIL5,25,1002,499.99,0.0
1003,LOYYB2,LOWERREG,BANDAVAIL5,25,1003,499.99,0.0
1004,LYA1,ENERGY,BANDAVAIL5,70,1004,34.23,70.0
1005,LYA1,LOWERREG,BANDAVAIL5,5,1005,1.2,5.0
1006,LYA1,RAISE5MIN,BANDAVAIL5,10,1006,1.2,10.0
1007,LYA2,ENERGY,BANDAVAIL5,50,1007,34.23,50.0
1008,LYA2,LOWERREG,BANDAVAIL5,5,1008,5.0,5.0
1009,LYA3,ENERGY,BANDAVAIL5,70,1009,34.23,70.0
1010,LYA3,LOWERREG,BANDAVAIL5,5,1010,5.0,0.0
1011,LYA3,RAISE5MIN,BANDAVAIL5,10,1011,1.2,7.05001
1012,LYA4,ENERGY,BANDAVAIL5,70,1012,34.23,60.0
1013,LYA4,LOWERREG,BANDAVAIL5,5,1013,5.0,0.0
1014,LYA4,RAISE5MIN,BANDAVAIL5,10,1014,1.2,10.0
1015,MACKNTSH,ENERGY,BANDAVAIL5,49,1015,73.51,49.0
1016,MACKNTSH,RAISE6SEC,BANDAVAIL5,3,1016,5.0,0.45283019
1017,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,1017,5.0,0.0
1018,MP1,LOWER5MIN,BANDAVAIL5,20,1018,4.9,0.0
1019,MP1,LOWER60SEC,BANDAVAIL5,20,1019,29.9,0.0
1020,MP2,LOWER5MIN,BANDAVAIL5,20,1020,4.9,0.0
1021,MP2,LOWER60SEC,BANDAVAIL5,20,1021,29.9,0.0
1022,MP2,RAISE5MIN,BANDAVAIL5,10,1022,28.5,0.0
1023,MP2,RAISE60SEC,BANDAVAIL5,6,1023,18.5,0.0
1024,MP2,RAISE6SEC,BANDAVAIL5,20,1024,13.4,0.0
1025,MP2,RAISEREG,BANDAVAIL5,20,1025,49.2,0.0
1026,MURRAY,LOWER5MIN,BANDAVAIL5,50,1026,30.0,0.0
1027,MURRAY,RAISEREG,BANDAVAIL5,50,1027,30.0,0.0
1028,NPS,ENERGY,BANDAVAIL5,310,1028,98.21,91.125
1029,NPS,LOWER60SEC,BANDAVAIL5,2,1029,24.5,0.0
1030,NPS,LOWER6SEC,BANDAVAIL5,11,1030,24.5,0.0
1031,NPS,RAISE60SEC,BANDAVAIL5,9,1031,24.5,0.0
1032,NPS,RAISE6SEC,BANDAVAIL5,9,1032,24.5,0.0
1033,OAKEY1,ENERGY,BANDAVAIL5,50,1033,276.66,0.0
1034,OAKEY2,ENERGY,BANDAVAIL5,50,1034,276.66,0.0
1035,OSB-AG,ENERGY,BANDAVAIL5,200,1035,79.96,25.0
1036,POAT110,RAISEREG,BANDAVAIL5,56,1036,25.0,0.0
1037,POAT220,RAISEREG,BANDAVAIL5,87,1037,25.0,0.0
1038,PPCCGT,LOWER60SEC,BANDAVAIL5,5,1038,75.69,0.0
1039,PPCCGT,LOWERREG,BANDAVAIL5,1,1039,290.0,0.0
1040,PPCCGT,RAISEREG,BANDAVAIL5,1,1040,290.0,0.0
1041,REECE2,RAISE6SEC,BANDAVAIL5,20,1041,5.0,20.0
1042,STAN-1,LOWERREG,BANDAVAIL5,2,1042,55.0,0.0
1043,STAN-4,LOWERREG,BANDAVAIL5,2,1043,55.0,0.0
1044,TARONG#2,LOWERREG,BANDAVAIL5,2,1044,55.0,0.0
1045,TARONG#3,LOWERREG,BANDAVAIL5,2,1045,55.0,0.0
1046,TORRA3,ENERGY,BANDAVAIL5,5,1046,125.16,5.0
1047,TORRB2,ENERGY,BANDAVAIL5,10,1047,125.16,10.0
1048,TORRB3,ENERGY,BANDAVAIL5,10,1048,125.16,10.0
1049,TORRB4,ENERGY,BANDAVAIL5,10,1049,125.16,10.0
1050,TREVALLN,RAISE5MIN,BANDAVAIL5,28,1050,5.0,0.0
1051,TREVALLN,RAISE60SEC,BANDAVAIL5,8,1051,5.0,0.0
1052,TREVALLN,RAISE6SEC,BANDAVAIL5,3,1052,5.0,1.826087
1053,TREVALLN,RAISEREG,BANDAVAIL5,28,1053,25.0,0.0
1054,TRIBUTE,ENERGY,BANDAVAIL5,29,1054,73.98,20.282164
1055,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,1055,5.0,0.0
1056,TUMUT3,LOWERREG,BANDAVAIL5,75,1056,30.0,0.0
1057,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1057,30.0,0.0
1058,TUMUT3,RAISEREG,BANDAVAIL5,75,1058,30.0,0.0
1059,UPPTUMUT,ENERGY,BANDAVAIL5,100,1059,74.58,100.0
1060,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1060,30.0,0.0
1061,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1061,30.0,0.0
1062,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1062,30.0,0.0
1063,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1063,30.0,0.0
1064,VP5,ENERGY,BANDAVAIL5,100,1064,48.28,100.0
1065,VP5,LOWER60SEC,BANDAVAIL5,5,1065,15.0,0.0
1066,VP5,LOWER6SEC,BANDAVAIL5,5,1066,15.0,0.0
1067,VP5,LOWERREG,BANDAVAIL5,5,1067,35.0,0.0
1068,VP5,RAISE5MIN,BANDAVAIL5,5,1068,15.0,0.81379394
1069,VP5,RAISE60SEC,BANDAVAIL5,5,1069,15.0,0.0
1070,VP5,RAISE6SEC,BANDAVAIL5,5,1070,15.0,0.0
1071,VP6,ENERGY,BANDAVAIL5,100,1071,48.28,100.0
1072,VP6,LOWER60SEC,BANDAVAIL5,5,1072,15.0,0.0
1073,VP6,LOWER6SEC,BANDAVAIL5,5,1073,15.0,0.0
1074,VP6,LOWERREG,BANDAVAIL5,5,1074,35.0,0.0
1075,VP6,RAISE5MIN,BANDAVAIL5,5,1075,15.0,0.0
1076,VP6,RAISE60SEC,BANDAVAIL5,5,1076,15.0,0.0
1077,VP6,RAISE6SEC,BANDAVAIL5,5,1077,15.0,0.0
1078,YWPS1,RAISE6SEC,BANDAVAIL5,5,1078,33.33,0.0
1079,YWPS2,ENERGY,BANDAVAIL5,30,1079,23.91,30.0
1080,YWPS3,ENERGY,BANDAVAIL5,30,1080,23.91,0.0
1081,YWPS3,RAISE6SEC,BANDAVAIL5,5,1081,33.33,0.0
1082,YWPS4,ENERGY,BANDAVAIL5,30,1082,23.91,9.0
1083,YWPS4,RAISE6SEC,BANDAVAIL5,5,1083,33.33,0.0
1084,BW01,LOWER5MIN,BANDAVAIL6,2,1084,148.0,0.0
1085,BW01,LOWER60SEC,BANDAVAIL6,2,1085,148.0,0.0
1086,BW01,LOWER6SEC,BANDAVAIL6,2,1086,148.0,0.0
1087,BW01,LOWERREG,BANDAVAIL6,4,1087,148.0,0.0
1088,BW01,RAISE5MIN,BANDAVAIL6,6,1088,148.0,0.0
1089,BW01,RAISE60SEC,BANDAVAIL6,4,1089,148.0,0.0
1090,BW01,RAISE6SEC,BANDAVAIL6,4,1090,148.0,0.0
1091,BW02,LOWER5MIN,BANDAVAIL6,2,1091,148.0,0.0
1092,BW02,LOWER60SEC,BANDAVAIL6,2,1092,148.0,0.0
1093,BW02,LOWER6SEC,BANDAVAIL6,2,1093,148.0,0.0
1094,BW02,RAISE5MIN,BANDAVAIL6,6,1094,148.0,0.0
1095,BW02,RAISE60SEC,BANDAVAIL6,4,1095,148.0,0.0
1096,BW02,RAISE6SEC,BANDAVAIL6,4,1096,148.0,0.0
1097,BW03,LOWER5MIN,BANDAVAIL6,2,1097,148.0,0.0
1098,BW03,LOWER60SEC,BANDAVAIL6,2,1098,148.0,0.0
1099,BW03,LOWER6SEC,BANDAVAIL6,2,1099,148.0,0.0
1100,BW03,LOWERREG,BANDAVAIL6,4,1100,148.0,0.0
1101,BW03,RAISE5MIN,BANDAVAIL6,6,1101,148.0,0.0
1102,BW03,RAISE60SEC,BANDAVAIL6,4,1102,148.0,0.0
1103,BW03,RAISE6SEC,BANDAVAIL6,4,1103,148.0,0.0
1104,BW04,LOWER5MIN,BANDAVAIL6,2,1104,148.0,0.0
