,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,GSTONE3,RAISE60SEC,BANDAVAIL5,5,740,4.96,0.0
741,GSTONE3,RAISE6SEC,BANDAVAIL5,3,741,6.79,0.0
742,GSTONE3,RAISEREG,BANDAVAIL5,5,742,44.99,0.0
743,GSTONE5,ENERGY,BANDAVAIL5,30,743,57.96,30.0
744,GSTONE5,LOWER60SEC,BANDAVAIL5,3,744,9.99,0.0
745,GSTONE5,LOWERREG,BANDAVAIL5,5,745,8.99,5.0
746,GSTONE5,RAISE60SEC,BANDAVAIL5,3,746,4.96,0.0
747,GSTONE5,RAISE6SEC,BANDAVAIL5,3,747,6.79,0.0
748,GSTONE5,RAISEREG,BANDAVAIL5,5,748,44.99,0.0
749,GSTONE6,ENERGY,BANDAVAIL5,30,749,57.96,30.0
750,GSTONE6,LOWER60SEC,BANDAVAIL5,3,750,9.99,0.0
751,GSTONE6,LOWERREG,BANDAVAIL5,5,751,8.99,5.0
752,GSTONE6,RAISE60SEC,BANDAVAIL5,3,752,4.96,0.0
753,GSTONE6,RAISE6SEC,BANDAVAIL5,3,753,6.79,0.0
754,GSTONE6,RAISEREG,BANDAVAIL5,5,754,44.99,0.0
755,GUNNING1,ENERGY,BANDAVAIL5,47,755,0.0,0.0
756,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,756,5.0,18.698413
757,LD01,LOWER60SEC,BANDAVAIL5,5,757,88.0,0.0
758,LD01,LOWER6SEC,BANDAVAIL5,5,758,88.0,0.0
759,LD01,RAISE60SEC,BANDAVAIL5,3,759,88.0,0.0
760,LD01,RAISE6SEC,BANDAVAIL5,3,760,38.0,0.0
761,LD02,LOWER60SEC,BANDAVAIL5,5,761,88.0,0.0
762,LD02,LOWER6SEC,BANDAVAIL5,5,762,88.0,0.0
763,LD02,RAISE60SEC,BANDAVAIL5,3,763,88.0,0.0
764,LD02,RAISE6SEC,BANDAVAIL5,3,764,38.0,0.0
765,LD03,LOWER60SEC,BANDAVAIL5,5,765,88.0,0.0
766,LD03,LOWER6SEC,BANDAVAIL5,5,766,88.0,0.0
767,LD03,RAISE60SEC,BANDAVAIL5,3,767,88.0,0.0
768,LD03,RAISE6SEC,BANDAVAIL5,3,768,38.0,0.0
769,LD04,LOWER60SEC,BANDAVAIL5,5,769,88.0,0.0
770,LD04,LOWER6SEC,BANDAVAIL5,5,770,88.0,0.0
771,LD04,RAISE60SEC,BANDAVAIL5,3,771,88.0,0.0
772,LD04,RAISE6SEC,BANDAVAIL5,3,772,38.0,0.0
773,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,773,5.0,0.0
774,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,774,5.0,0.0
775,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,775,5.0,0.0
776,LOYYB1,LOWERREG,BANDAVAIL5,25,776,499.99,0.0
777,LOYYB2,LOWERREG,BANDAVAIL5,25,777,499.99,0.0
778,LYA1,ENERGY,BANDAVAIL5,90,778,24.5,90.0
779,LYA1,LOWERREG,BANDAVAIL5,5,779,1.2,5.0
780,LYA1,RAISE5MIN,BANDAVAIL5,10,780,1.2,8.6332461
781,LYA2,ENERGY,BANDAVAIL5,70,781,24.5,60.0
782,LYA2,LOWERREG,BANDAVAIL5,5,782,5.0,5.0
783,LYA3,ENERGY,BANDAVAIL5,90,783,24.5,90.0
784,LYA3,LOWERREG,BANDAVAIL5,5,784,5.0,5.0
785,LYA3,RAISE5MIN,BANDAVAIL5,10,785,1.2,5.0
786,LYA4,ENERGY,BANDAVAIL5,90,786,24.5,70.0
787,LYA4,LOWERREG,BANDAVAIL5,5,787,5.0,5.0
788,LYA4,RAISE5MIN,BANDAVAIL5,10,788,1.2,10.0
789,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,789,5.0,0.0
790,MP1,LOWER5MIN,BANDAVAIL5,20,790,4.9,0.0
791,MP1,LOWER60SEC,BANDAVAIL5,20,791,29.9,0.0
792,MP1,RAISE5MIN,BANDAVAIL5,10,792,28.5,0.0
793,MP1,RAISE60SEC,BANDAVAIL5,6,793,18.5,0.0
794,MP1,RAISE6SEC,BANDAVAIL5,20,794,13.4,0.0
795,MP1,RAISEREG,BANDAVAIL5,20,795,75.1,0.0
796,MP2,LOWER5MIN,BANDAVAIL5,20,796,4.9,0.0
797,MP2,LOWER60SEC,BANDAVAIL5,20,797,29.9,0.0
798,MP2,RAISE5MIN,BANDAVAIL5,10,798,28.5,0.0
799,MP2,RAISE60SEC,BANDAVAIL5,6,799,18.5,0.0
800,MP2,RAISE6SEC,BANDAVAIL5,20,800,13.4,0.0
801,MP2,RAISEREG,BANDAVAIL5,20,801,49.2,0.0
802,MURRAY,ENERGY,BANDAVAIL5,50,802,55.86,50.0
803,MURRAY,LOWER5MIN,BANDAVAIL5,50,803,30.0,0.0
804,MURRAY,RAISEREG,BANDAVAIL5,50,804,30.0,0.0
805,POAT220,RAISEREG,BANDAVAIL5,87,805,25.0,0.0
806,PPCCGT,LOWER60SEC,BANDAVAIL5,5,806,75.69,0.0
807,PPCCGT,LOWERREG,BANDAVAIL5,1,807,290.0,0.0
808,PPCCGT,RAISEREG,BANDAVAIL5,1,808,290.0,0.0
809,REECE2,RAISE6SEC,BANDAVAIL5,20,809,5.0,20.0
810,STAN-1,LOWERREG,BANDAVAIL5,2,810,55.0,0.0
811,STAN-4,LOWERREG,BANDAVAIL5,2,811,55.0,0.0
812,TARONG#2,LOWERREG,BANDAVAIL5,2,812,55.0,0.0
813,TARONG#3,LOWERREG,BANDAVAIL5,2,813,55.0,0.0
814,TORRA2,ENERGY,BANDAVAIL5,5,814,125.16,0.0
815,TORRA4,ENERGY,BANDAVAIL5,5,815,125.16,0.0
816,TORRB3,ENERGY,BANDAVAIL5,10,816,125.16,0.0
817,TORRB4,ENERGY,BANDAVAIL5,10,817,125.16,0.0
818,TREVALLN,RAISE5MIN,BANDAVAIL5,76,818,5.0,0.0
819,TREVALLN,RAISE60SEC,BANDAVAIL5,21,819,5.0,0.0
820,TREVALLN,RAISE6SEC,BANDAVAIL5,10,820,5.0,1.5686275
821,TREVALLN,RAISEREG,BANDAVAIL5,76,821,25.0,0.0
822,TUMUT3,RAISE5MIN,BANDAVAIL5,75,822,30.0,0.0
823,VP5,ENERGY,BANDAVAIL5,80,823,48.28,80.0
824,VP5,LOWER60SEC,BANDAVAIL5,5,824,15.0,0.0
825,VP5,LOWER6SEC,BANDAVAIL5,5,825,15.0,0.0
826,VP5,LOWERREG,BANDAVAIL5,5,826,35.0,0.0
827,VP5,RAISE5MIN,BANDAVAIL5,5,827,15.0,0.0
828,VP5,RAISE60SEC,BANDAVAIL5,5,828,15.0,0.0
829,VP5,RAISE6SEC,BANDAVAIL5,5,829,15.0,0.0
830,VP5,RAISEREG,BANDAVAIL5,5,830,28.0,0.0
831,WATERLWF,ENERGY,BANDAVAIL5,130,831,-44.03,5.424
832,YWPS1,RAISE6SEC,BANDAVAIL5,5,832,33.33,0.0
833,YWPS2,ENERGY,BANDAVAIL5,30,833,23.91,0.0
834,YWPS2,RAISE6SEC,BANDAVAIL5,5,834,33.33,0.0
835,YWPS3,ENERGY,BANDAVAIL5,30,835,23.91,19.0
836,YWPS3,RAISE6SEC,BANDAVAIL5,5,836,33.33,0.0
837,YWPS4,ENERGY,BANDAVAIL5,30,837,23.91,14.0
838,YWPS4,RAISE6SEC,BANDAVAIL5,5,838,33.33,0.0
839,BW01,LOWER5MIN,BANDAVAIL6,2,839,148.0,0.0
840,BW01,LOWER60SEC,BANDAVAIL6,2,840,148.0,0.0
841,BW01,LOWER6SEC,BANDAVAIL6,2,841,148.0,0.0
842,BW01,LOWERREG,BANDAVAIL6,4,842,148.0,0.0
843,BW01,RAISE5MIN,BANDAVAIL6,6,843,148.0,0.0
844,BW01,RAISE60SEC,BANDAVAIL6,4,844,148.0,0.0
845,BW01,RAISE6SEC,BANDAVAIL6,4,845,148.0,0.0
846,BW04,LOWER5MIN,BANDAVAIL6,2,846,148.0,0.0
847,BW04,LOWER60SEC,BANDAVAIL6,2,847,148.0,0.0
848,BW04,LOWER6SEC,BANDAVAIL6,2,848,148.0,0.0
849,BW04,LOWERREG,BANDAVAIL6,4,849,148.0,0.0
850,BW04,RAISE5MIN,BANDAVAIL6,6,850,148.0,0.0
851,BW04,RAISE60SEC,BANDAVAIL6,4,851,148.0,0.0
852,BW04,RAISE6SEC,BANDAVAIL6,4,852,148.0,0.0
853,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,853,9.99,0.0
854,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,854,9.99,0.0
855,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,855,9.99,0.0
856,GSTONE1,LOWER60SEC,BANDAVAIL6,2,856,17.99,0.0
857,GSTONE1,LOWER6SEC,BANDAVAIL6,5,857,17.99,0.0
858,GSTONE1,LOWERREG,BANDAVAIL6,5,858,19.79,0.0
859,GSTONE1,RAISE60SEC,BANDAVAIL6,2,859,9.8,0.0
860,GSTONE1,RAISE6SEC,BANDAVAIL6,2,860,9.8,0.0
861,GSTONE2,ENERGY,BANDAVAIL6,35,861,72.46,0.0
862,GSTONE3,LOWER60SEC,BANDAVAIL6,2,862,17.99,0.0
863,GSTONE3,LOWER6SEC,BANDAVAIL6,5,863,17.99,0.0
864,GSTONE3,LOWERREG,BANDAVAIL6,5,864,19.79,0.0
865,GSTONE3,RAISE60SEC,BANDAVAIL6,5,865,9.57,0.0
866,GSTONE3,RAISE6SEC,BANDAVAIL6,2,866,9.8,0.0
867,GSTONE5,LOWER60SEC,BANDAVAIL6,2,867,17.99,0.0
868,GSTONE5,LOWER6SEC,BANDAVAIL6,5,868,17.99,0.0
869,GSTONE5,LOWERREG,BANDAVAIL6,5,869,19.79,0.0
870,GSTONE5,RAISE60SEC,BANDAVAIL6,2,870,9.57,0.0
871,GSTONE5,RAISE6SEC,BANDAVAIL6,2,871,9.8,0.0
872,GSTONE6,LOWER60SEC,BANDAVAIL6,2,872,17.99,0.0
873,GSTONE6,LOWER6SEC,BANDAVAIL6,5,873,17.99,0.0
874,GSTONE6,LOWERREG,BANDAVAIL6,5,874,19.79,0.0
875,GSTONE6,RAISE60SEC,BANDAVAIL6,2,875,9.57,0.0
876,GSTONE6,RAISE6SEC,BANDAVAIL6,2,876,9.8,0.0
877,GUNNING1,ENERGY,BANDAVAIL6,47,877,10.0,0.0
878,JBUTTERS,LOWERREG,BANDAVAIL6,124,878,30.0,0.0
879,LD01,LOWER60SEC,BANDAVAIL6,2,879,148.0,0.0
880,LD01,LOWER6SEC,BANDAVAIL6,2,880,148.0,0.0
881,LD01,RAISE60SEC,BANDAVAIL6,3,881,148.0,0.0
882,LD01,RAISE6SEC,BANDAVAIL6,3,882,88.0,0.0
883,LD02,LOWER60SEC,BANDAVAIL6,2,883,148.0,0.0
884,LD02,LOWER6SEC,BANDAVAIL6,2,884,148.0,0.0
885,LD02,RAISE60SEC,BANDAVAIL6,3,885,148.0,0.0
886,LD02,RAISE6SEC,BANDAVAIL6,3,886,88.0,0.0
887,LD03,LOWER60SEC,BANDAVAIL6,2,887,148.0,0.0
888,LD03,LOWER6SEC,BANDAVAIL6,2,888,148.0,0.0
889,LD03,RAISE60SEC,BANDAVAIL6,3,889,148.0,0.0
890,LD03,RAISE6SEC,BANDAVAIL6,3,890,88.0,0.0
891,LD04,LOWER60SEC,BANDAVAIL6,2,891,148.0,0.0
892,LD04,LOWER6SEC,BANDAVAIL6,2,892,148.0,0.0
893,LD04,RAISE60SEC,BANDAVAIL6,3,893,148.0,0.0
894,LD04,RAISE6SEC,BANDAVAIL6,3,894,88.0,0.0
895,LOYYB1,LOWER5MIN,BANDAVAIL6,10,895,0.79,0.0
896,LOYYB1,LOWERREG,BANDAVAIL6,30,896,929.99,0.0
897,LOYYB1,RAISE5MIN,BANDAVAIL6,18,897,14.99,0.0
898,LOYYB1,RAISE60SEC,BANDAVAIL6,18,898,14.99,0.0
899,LOYYB1,RAISE6SEC,BANDAVAIL6,18,899,14.99,0.0
900,LOYYB1,RAISEREG,BANDAVAIL6,20,900,647.99,0.0
901,LOYYB2,LOWER5MIN,BANDAVAIL6,10,901,0.79,0.0
902,LOYYB2,LOWERREG,BANDAVAIL6,35,902,929.99,0.0
903,LOYYB2,RAISE5MIN,BANDAVAIL6,18,903,14.99,0.0
904,LOYYB2,RAISE60SEC,BANDAVAIL6,18,904,14.99,0.0
905,LOYYB2,RAISE6SEC,BANDAVAIL6,18,905,14.99,0.0
906,LOYYB2,RAISEREG,BANDAVAIL6,20,906,647.99,0.0
907,LYA1,LOWER5MIN,BANDAVAIL6,20,907,10.0,0.0
908,LYA1,LOWER60SEC,BANDAVAIL6,20,908,10.0,0.0
909,LYA1,LOWER6SEC,BANDAVAIL6,20,909,10.0,0.0
910,LYA1,LOWERREG,BANDAVAIL6,5,910,9.0,5.0
911,LYA1,RAISE5MIN,BANDAVAIL6,10,911,10.0,0.0
912,LYA2,LOWER5MIN,BANDAVAIL6,20,912,10.0,0.0
913,LYA2,LOWER60SEC,BANDAVAIL6,20,913,10.0,0.0
914,LYA2,LOWER6SEC,BANDAVAIL6,20,914,10.0,0.0
915,LYA2,LOWERREG,BANDAVAIL6,5,915,9.0,5.0
916,LYA3,LOWER5MIN,BANDAVAIL6,20,916,10.0,0.0
917,LYA3,LOWER60SEC,BANDAVAIL6,20,917,10.0,0.0
918,LYA3,LOWER6SEC,BANDAVAIL6,20,918,10.0,0.0
919,LYA3,LOWERREG,BANDAVAIL6,5,919,9.0,3.2
920,LYA3,RAISE5MIN,BANDAVAIL6,10,920,10.0,0.0
921,LYA4,LOWER5MIN,BANDAVAIL6,20,921,10.0,0.0
922,LYA4,LOWER60SEC,BANDAVAIL6,20,922,10.0,0.0
923,LYA4,LOWER6SEC,BANDAVAIL6,20,923,10.0,0.0
924,LYA4,LOWERREG,BANDAVAIL6,5,924,9.0,5.0
925,LYA4,RAISE5MIN,BANDAVAIL6,10,925,10.0,0.0
926,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,926,10.0,0.0
927,MORTLK11,ENERGY,BANDAVAIL6,292,927,69.69,130.0
928,MP1,LOWER5MIN,BANDAVAIL6,5,928,9.9,0.0
929,MP1,LOWER60SEC,BANDAVAIL6,5,929,49.9,0.0
930,MP1,LOWERREG,BANDAVAIL6,20,930,29.0,0.0
931,MP1,RAISE5MIN,BANDAVAIL6,20,931,45.0,0.0
932,MP1,RAISE60SEC,BANDAVAIL6,20,932,30.0,0.0
933,MP1,RAISE6SEC,BANDAVAIL6,20,933,22.5,0.0
934,MP1,RAISEREG,BANDAVAIL6,20,934,120.1,0.0
935,MP2,LOWER5MIN,BANDAVAIL6,5,935,9.9,0.0
936,MP2,LOWER60SEC,BANDAVAIL6,5,936,49.9,0.0
937,MP2,LOWERREG,BANDAVAIL6,20,937,67.0,0.0
938,MP2,RAISE5MIN,BANDAVAIL6,20,938,45.0,0.0
939,MP2,RAISE60SEC,BANDAVAIL6,20,939,30.0,0.0
940,MP2,RAISE6SEC,BANDAVAIL6,20,940,22.5,0.0
941,MP2,RAISEREG,BANDAVAIL6,20,941,107.2,0.0
942,MURRAY,LOWER5MIN,BANDAVAIL6,50,942,100.0,0.0
943,MURRAY,RAISEREG,BANDAVAIL6,50,943,100.0,0.0
944,OSB-AG,ENERGY,BANDAVAIL6,192,944,79.96,20.0
945,POAT110,ENERGY,BANDAVAIL6,9,945,94.79,0.0
946,POAT220,ENERGY,BANDAVAIL6,40,946,95.83,0.0
947,POAT220,LOWERREG,BANDAVAIL6,123,947,30.0,0.0
948,PPCCGT,LOWER60SEC,BANDAVAIL6,10,948,502.69,0.0
949,PPCCGT,LOWER6SEC,BANDAVAIL6,5,949,75.69,0.0
950,PTSTAN1,ENERGY,BANDAVAIL6,65,950,353.2,0.0
951,STAN-1,LOWERREG,BANDAVAIL6,2,951,99.0,0.0
952,STAN-1,RAISEREG,BANDAVAIL6,4,952,99.0,0.0
953,STAN-4,LOWERREG,BANDAVAIL6,2,953,99.0,0.0
954,STAN-4,RAISEREG,BANDAVAIL6,4,954,99.0,0.0
955,TARONG#2,LOWERREG,BANDAVAIL6,2,955,99.0,0.0
956,TARONG#2,RAISEREG,BANDAVAIL6,4,956,99.0,0.0
957,TARONG#3,LOWERREG,BANDAVAIL6,2,957,99.0,0.0
958,TARONG#3,RAISEREG,BANDAVAIL6,4,958,99.0,0.0
959,TORRA2,ENERGY,BANDAVAIL6,10,959,300.41,0.0
960,TORRA4,ENERGY,BANDAVAIL6,10,960,300.41,0.0
961,TORRB3,ENERGY,BANDAVAIL6,15,961,300.41,0.0
962,TORRB4,ENERGY,BANDAVAIL6,15,962,300.41,0.0
963,TUMUT3,RAISE5MIN,BANDAVAIL6,75,963,100.0,0.0
964,VP5,LOWER5MIN,BANDAVAIL6,5,964,20.0,0.0
965,VP5,LOWER60SEC,BANDAVAIL6,5,965,50.0,0.0
966,VP5,LOWER6SEC,BANDAVAIL6,5,966,50.0,0.0
967,VP5,LOWERREG,BANDAVAIL6,5,967,50.0,0.0
968,YWPS1,RAISE5MIN,BANDAVAIL6,5,968,30.03,0.0
969,YWPS1,RAISE60SEC,BANDAVAIL6,10,969,39.0,0.0
970,YWPS2,RAISE5MIN,BANDAVAIL6,5,970,30.03,0.0
971,YWPS2,RAISE60SEC,BANDAVAIL6,10,971,39.0,0.0
972,YWPS3,RAISE60SEC,BANDAVAIL6,5,972,39.0,0.0
973,YWPS4,RAISE60SEC,BANDAVAIL6,5,973,39.0,0.0
974,AGLHAL,ENERGY,BANDAVAIL7,60,974,573.02,0.0
975,APD01,RAISE5MIN,BANDAVAIL7,20,975,56.99,0.0
976,APD01,RAISE60SEC,BANDAVAIL7,20,976,57.55,0.0
977,BRAEMAR5,ENERGY,BANDAVAIL7,25,977,100.9,0.0
978,BW01,LOWER5MIN,BANDAVAIL7,2,978,648.0,0.0
979,BW01,LOWER60SEC,BANDAVAIL7,2,979,648.0,0.0
980,BW01,LOWER6SEC,BANDAVAIL7,2,980,648.0,0.0
981,BW01,LOWERREG,BANDAVAIL7,4,981,648.0,0.0
982,BW01,RAISE5MIN,BANDAVAIL7,4,982,648.0,0.0
983,BW01,RAISE60SEC,BANDAVAIL7,4,983,648.0,0.0
984,BW01,RAISE6SEC,BANDAVAIL7,4,984,648.0,0.0
985,BW04,LOWER5MIN,BANDAVAIL7,2,985,648.0,0.0
986,BW04,LOWER60SEC,BANDAVAIL7,2,986,648.0,0.0
987,BW04,LOWER6SEC,BANDAVAIL7,2,987,648.0,0.0
988,BW04,LOWERREG,BANDAVAIL7,4,988,648.0,0.0
989,BW04,RAISE5MIN,BANDAVAIL7,4,989,648.0,0.0
990,BW04,RAISE60SEC,BANDAVAIL7,4,990,648.0,0.0
991,BW04,RAISE6SEC,BANDAVAIL7,4,991,648.0,0.0
992,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,992,17.99,0.0
993,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,993,17.99,0.0
994,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,994,17.99,0.0
995,DRYCGT3,ENERGY,BANDAVAIL7,15,995,1751.94,0.0
996,GORDON,ENERGY,BANDAVAIL7,163,996,98.58,0.0
997,GSTONE1,ENERGY,BANDAVAIL7,45,997,95.33,0.0
998,GSTONE1,LOWER60SEC,BANDAVAIL7,3,998,28.99,0.0
999,GSTONE1,LOWERREG,BANDAVAIL7,5,999,20.79,0.0
1000,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1000,13.49,0.0
1001,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1001,13.49,0.0
1002,GSTONE2,ENERGY,BANDAVAIL7,35,1002,95.33,0.0
1003,GSTONE3,ENERGY,BANDAVAIL7,45,1003,94.74,11.79999
1004,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1004,28.99,0.0
1005,GSTONE3,LOWERREG,BANDAVAIL7,5,1005,20.79,0.0
1006,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1006,18.65,0.0
1007,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1007,13.49,0.0
1008,GSTONE5,ENERGY,BANDAVAIL7,45,1008,95.33,0.0
1009,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1009,28.99,0.0
1010,GSTONE5,LOWERREG,BANDAVAIL7,5,1010,20.79,0.0
1011,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1011,18.65,0.0
1012,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1012,13.49,0.0
1013,GSTONE6,ENERGY,BANDAVAIL7,45,1013,95.33,0.0
1014,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1014,28.99,0.0
1015,GSTONE6,LOWERREG,BANDAVAIL7,5,1015,20.79,0.0
1016,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1016,18.65,0.0
1017,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1017,13.49,0.0
1018,GUNNING1,ENERGY,BANDAVAIL7,47,1018,20.0,0.0
1019,LD01,LOWER60SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,LD01,LOWER6SEC,BANDAVAIL7,2,1020,648.0,0.0
1021,LD01,RAISE60SEC,BANDAVAIL7,3,1021,648.0,0.0
1022,LD01,RAISE6SEC,BANDAVAIL7,3,1022,148.0,0.0
1023,LD02,LOWER60SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,LD02,LOWER6SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,LD02,RAISE60SEC,BANDAVAIL7,3,1025,648.0,0.0
1026,LD02,RAISE6SEC,BANDAVAIL7,3,1026,148.0,0.0
1027,LD03,LOWER60SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,LD03,LOWER6SEC,BANDAVAIL7,2,1028,648.0,0.0
1029,LD03,RAISE60SEC,BANDAVAIL7,3,1029,648.0,0.0
1030,LD03,RAISE6SEC,BANDAVAIL7,3,1030,148.0,0.0
1031,LD04,LOWER60SEC,BANDAVAIL7,2,1031,648.0,0.0
1032,LD04,LOWER6SEC,BANDAVAIL7,2,1032,648.0,0.0
1033,LD04,RAISE60SEC,BANDAVAIL7,3,1033,648.0,0.0
1034,LD04,RAISE6SEC,BANDAVAIL7,3,1034,148.0,0.0
1035,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1035,99.99,0.0
1036,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1036,99.99,0.0
1037,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1037,99.99,0.0
1038,LOYYB1,RAISEREG,BANDAVAIL7,50,1038,1259.81,0.0
1039,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1039,99.99,0.0
1040,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1040,99.99,0.0
1041,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1041,99.99,0.0
1042,LOYYB2,RAISEREG,BANDAVAIL7,50,1042,1259.81,0.0
1043,LYA1,LOWERREG,BANDAVAIL7,20,1043,20.0,0.0
1044,LYA2,LOWERREG,BANDAVAIL7,20,1044,100.0,0.0
1045,LYA2,RAISE5MIN,BANDAVAIL7,30,1045,100.0,0.0
1046,LYA3,LOWERREG,BANDAVAIL7,20,1046,100.0,0.0
1047,LYA4,LOWERREG,BANDAVAIL7,20,1047,100.0,0.0
1048,MP1,ENERGY,BANDAVAIL7,130,1048,91.49,104.32888
1049,MP1,LOWER5MIN,BANDAVAIL7,5,1049,99.0,0.0
1050,MP1,LOWER60SEC,BANDAVAIL7,5,1050,245.5,0.0
1051,MP1,LOWER6SEC,BANDAVAIL7,10,1051,99.99,0.0
1052,MP1,LOWERREG,BANDAVAIL7,20,1052,230.0,0.0
1053,MP1,RAISE5MIN,BANDAVAIL7,20,1053,95.0,0.0
1054,MP1,RAISE60SEC,BANDAVAIL7,20,1054,51.0,0.0
1055,MP1,RAISE6SEC,BANDAVAIL7,6,1055,46.5,0.0
1056,MP1,RAISEREG,BANDAVAIL7,20,1056,245.0,0.0
1057,MP2,ENERGY,BANDAVAIL7,130,1057,91.49,90.0
1058,MP2,LOWER5MIN,BANDAVAIL7,5,1058,99.0,0.0
1059,MP2,LOWER60SEC,BANDAVAIL7,5,1059,245.5,0.0
1060,MP2,LOWER6SEC,BANDAVAIL7,10,1060,99.99,0.0
1061,MP2,LOWERREG,BANDAVAIL7,20,1061,490.0,0.0
1062,MP2,RAISE5MIN,BANDAVAIL7,20,1062,95.0,0.0
1063,MP2,RAISE60SEC,BANDAVAIL7,20,1063,51.0,0.0
1064,MP2,RAISE6SEC,BANDAVAIL7,6,1064,46.5,0.0
1065,MP2,RAISEREG,BANDAVAIL7,20,1065,248.2,0.0
1066,MURRAY,LOWER5MIN,BANDAVAIL7,75,1066,250.0,0.0
1067,MURRAY,RAISEREG,BANDAVAIL7,75,1067,250.0,0.0
1068,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1068,1999.69,0.0
1069,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1069,647.99,0.0
1070,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1070,647.99,0.0
1071,PPCCGT,ENERGY,BANDAVAIL7,100,1071,486.13,0.0
1072,SNUG1,ENERGY,BANDAVAIL7,63,1072,1473.02,0.0
1073,STAN-1,LOWERREG,BANDAVAIL7,2,1073,300.0,0.0
1074,STAN-1,RAISEREG,BANDAVAIL7,4,1074,300.0,0.0
1075,STAN-4,LOWERREG,BANDAVAIL7,2,1075,300.0,0.0
1076,STAN-4,RAISEREG,BANDAVAIL7,4,1076,300.0,0.0
1077,TALWA1,ENERGY,BANDAVAIL7,110,1077,246.75,0.0
1078,TARONG#2,LOWERREG,BANDAVAIL7,2,1078,300.0,0.0
1079,TARONG#2,RAISEREG,BANDAVAIL7,4,1079,300.0,0.0
1080,TARONG#3,LOWERREG,BANDAVAIL7,2,1080,300.0,0.0
1081,TARONG#3,RAISEREG,BANDAVAIL7,4,1081,300.0,0.0
1082,TORRA2,ENERGY,BANDAVAIL7,5,1082,350.48,0.0
1083,TORRA4,ENERGY,BANDAVAIL7,5,1083,350.48,0.0
1084,TORRB3,ENERGY,BANDAVAIL7,10,1084,350.48,0.0
1085,TORRB4,ENERGY,BANDAVAIL7,10,1085,350.48,0.0
1086,TREVALLN,LOWERREG,BANDAVAIL7,100,1086,101.0,0.0
1087,VP5,LOWER5MIN,BANDAVAIL7,10,1087,100.0,0.0
1088,VP5,LOWER60SEC,BANDAVAIL7,5,1088,100.0,0.0
1089,VP5,LOWER6SEC,BANDAVAIL7,5,1089,100.0,0.0
1090,VP5,LOWERREG,BANDAVAIL7,5,1090,100.0,0.0
1091,VP5,RAISE60SEC,BANDAVAIL7,3,1091,100.0,0.0
1092,VP5,RAISE6SEC,BANDAVAIL7,3,1092,100.0,0.0
1093,VP5,RAISEREG,BANDAVAIL7,5,1093,48.0,0.0
1094,YWPS1,RAISE60SEC,BANDAVAIL7,5,1094,52.0,0.0
1095,YWPS2,RAISE60SEC,BANDAVAIL7,5,1095,52.0,0.0
1096,YWPS3,RAISE60SEC,BANDAVAIL7,5,1096,52.0,0.0
1097,YWPS3,RAISEREG,BANDAVAIL7,5,1097,208.4,0.0
1098,YWPS4,RAISE60SEC,BANDAVAIL7,5,1098,52.0,0.0
1099,YWPS4,RAISEREG,BANDAVAIL7,5,1099,240.0,0.0
1100,BRAEMAR1,ENERGY,BANDAVAIL8,165,1100,296.11,0.0
1101,BRAEMAR3,ENERGY,BANDAVAIL8,165,1101,296.1,0.0
1102,BRAEMAR5,ENERGY,BANDAVAIL8,20,1102,381.85,0.0
1103,BRAEMAR6,ENERGY,BANDAVAIL8,160,1103,381.86,0.0
