,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,STAN-1,LOWERREG,BANDAVAIL4,2,742,3.2,2.0
743,STAN-1,RAISEREG,BANDAVAIL4,5,743,3.2,5.0
744,STAN-2,LOWERREG,BANDAVAIL4,2,744,3.2,0.0
745,STAN-2,RAISE60SEC,BANDAVAIL4,1,745,3.2,0.0
746,STAN-2,RAISE6SEC,BANDAVAIL4,1,746,3.2,0.0
747,STAN-2,RAISEREG,BANDAVAIL4,5,747,3.2,5.0
748,STAN-3,LOWERREG,BANDAVAIL4,2,748,3.2,2.0
749,STAN-3,RAISEREG,BANDAVAIL4,5,749,3.2,5.0
750,STAN-4,LOWERREG,BANDAVAIL4,2,750,3.2,2.0
751,STAN-4,RAISE60SEC,BANDAVAIL4,1,751,3.2,0.0
752,STAN-4,RAISE6SEC,BANDAVAIL4,1,752,3.2,0.0
753,STAN-4,RAISEREG,BANDAVAIL4,5,753,3.2,5.0
754,TARONG#1,LOWERREG,BANDAVAIL4,2,754,3.2,2.0
755,TARONG#3,LOWERREG,BANDAVAIL4,2,755,3.2,2.0
756,TARONG#4,LOWERREG,BANDAVAIL4,2,756,3.2,2.0
757,TARONG#4,RAISE5MIN,BANDAVAIL4,1,757,3.2,0.0
758,TARONG#4,RAISE60SEC,BANDAVAIL4,1,758,3.2,0.0
759,TARONG#4,RAISE6SEC,BANDAVAIL4,1,759,3.2,0.0
760,TARONG#4,RAISEREG,BANDAVAIL4,5,760,3.2,5.0
761,TORRB2,ENERGY,BANDAVAIL4,40,761,80.1,0.0
762,TORRB2,LOWER60SEC,BANDAVAIL4,5,762,1.0,0.0
763,TORRB2,LOWERREG,BANDAVAIL4,10,763,75.0,0.0
764,TORRB2,RAISE6SEC,BANDAVAIL4,10,764,2.6,0.0
765,TORRB2,RAISEREG,BANDAVAIL4,10,765,75.0,0.0
766,TORRB3,ENERGY,BANDAVAIL4,40,766,80.1,0.0
767,TORRB3,LOWER60SEC,BANDAVAIL4,5,767,1.0,0.0
768,TORRB3,LOWERREG,BANDAVAIL4,10,768,75.0,0.0
769,TORRB3,RAISE6SEC,BANDAVAIL4,10,769,2.6,0.0
770,TORRB3,RAISEREG,BANDAVAIL4,10,770,75.0,0.0
771,TORRB4,ENERGY,BANDAVAIL4,40,771,80.1,0.0
772,TORRB4,LOWER60SEC,BANDAVAIL4,5,772,1.0,0.0
773,TORRB4,LOWERREG,BANDAVAIL4,10,773,75.0,0.0
774,TORRB4,RAISE6SEC,BANDAVAIL4,10,774,2.6,0.0
775,TORRB4,RAISEREG,BANDAVAIL4,10,775,75.0,0.0
776,VP5,ENERGY,BANDAVAIL4,100,776,38.38,55.42499
777,VP5,LOWER5MIN,BANDAVAIL4,5,777,10.0,0.0
778,VP5,LOWER60SEC,BANDAVAIL4,5,778,10.0,0.0
779,VP5,LOWER6SEC,BANDAVAIL4,5,779,10.0,0.0
780,VP5,RAISE5MIN,BANDAVAIL4,5,780,10.0,0.0
781,VP5,RAISE60SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP5,RAISE6SEC,BANDAVAIL4,5,782,10.0,0.0
783,VP5,RAISEREG,BANDAVAIL4,5,783,14.9,0.0
784,VP6,ENERGY,BANDAVAIL4,100,784,38.38,0.0
785,VP6,LOWER5MIN,BANDAVAIL4,5,785,10.0,0.0
786,VP6,LOWER60SEC,BANDAVAIL4,5,786,10.0,0.0
787,VP6,LOWER6SEC,BANDAVAIL4,5,787,10.0,0.0
788,VP6,RAISE5MIN,BANDAVAIL4,5,788,10.0,0.0
789,VP6,RAISE60SEC,BANDAVAIL4,5,789,10.0,0.0
790,VP6,RAISE6SEC,BANDAVAIL4,5,790,10.0,0.0
791,VP6,RAISEREG,BANDAVAIL4,5,791,14.9,0.0
792,YWPS1,ENERGY,BANDAVAIL4,30,792,15.41,0.0
793,YWPS1,RAISE60SEC,BANDAVAIL4,5,793,10.01,0.0
794,YWPS2,ENERGY,BANDAVAIL4,50,794,15.36,0.0
795,YWPS2,RAISE60SEC,BANDAVAIL4,5,795,10.01,0.0
796,YWPS3,ENERGY,BANDAVAIL4,46,796,15.36,0.0
797,YWPS3,RAISE60SEC,BANDAVAIL4,5,797,10.01,0.0
798,YWPS4,ENERGY,BANDAVAIL4,46,798,15.36,0.0
799,YWPS4,RAISE60SEC,BANDAVAIL4,5,799,10.01,0.0
800,APD01,RAISE5MIN,BANDAVAIL5,15,800,15.0,0.0
801,APD01,RAISE60SEC,BANDAVAIL5,10,801,15.0,0.0
802,APD01,RAISE6SEC,BANDAVAIL5,5,802,15.0,0.0
803,BW01,ENERGY,BANDAVAIL5,20,803,53.67,0.0
804,BW01,LOWER5MIN,BANDAVAIL5,2,804,48.0,0.0
805,BW01,LOWER60SEC,BANDAVAIL5,2,805,48.0,0.0
806,BW01,LOWER6SEC,BANDAVAIL5,2,806,48.0,0.0
807,BW01,LOWERREG,BANDAVAIL5,4,807,48.0,0.0
808,BW01,RAISE5MIN,BANDAVAIL5,12,808,48.0,0.0
809,BW01,RAISE60SEC,BANDAVAIL5,4,809,48.0,0.0
810,BW01,RAISE6SEC,BANDAVAIL5,4,810,48.0,0.0
811,BW01,RAISEREG,BANDAVAIL5,4,811,98.8,0.0
812,BW02,ENERGY,BANDAVAIL5,20,812,53.67,0.0
813,BW02,LOWER5MIN,BANDAVAIL5,2,813,48.0,0.0
814,BW02,LOWER60SEC,BANDAVAIL5,2,814,48.0,0.0
815,BW02,LOWER6SEC,BANDAVAIL5,2,815,48.0,0.0
816,BW02,LOWERREG,BANDAVAIL5,4,816,48.0,0.0
817,BW02,RAISE5MIN,BANDAVAIL5,12,817,48.0,0.0
818,BW02,RAISE60SEC,BANDAVAIL5,4,818,48.0,0.0
819,BW02,RAISE6SEC,BANDAVAIL5,4,819,48.0,0.0
820,BW02,RAISEREG,BANDAVAIL5,4,820,98.8,0.0
821,BW03,ENERGY,BANDAVAIL5,10,821,53.74,0.0
822,BW03,LOWER5MIN,BANDAVAIL5,2,822,48.0,0.0
823,BW03,LOWER60SEC,BANDAVAIL5,2,823,48.0,0.0
824,BW03,LOWER6SEC,BANDAVAIL5,2,824,48.0,0.0
825,BW03,LOWERREG,BANDAVAIL5,4,825,48.0,0.0
826,BW03,RAISE5MIN,BANDAVAIL5,12,826,48.0,0.0
827,BW03,RAISE60SEC,BANDAVAIL5,4,827,48.0,0.0
828,BW03,RAISE6SEC,BANDAVAIL5,4,828,48.0,0.0
829,BW03,RAISEREG,BANDAVAIL5,4,829,98.8,0.0
830,BW04,ENERGY,BANDAVAIL5,20,830,53.74,0.0
831,BW04,LOWER5MIN,BANDAVAIL5,2,831,48.0,0.0
832,BW04,LOWER60SEC,BANDAVAIL5,2,832,48.0,0.0
833,BW04,LOWER6SEC,BANDAVAIL5,2,833,48.0,0.0
834,BW04,LOWERREG,BANDAVAIL5,4,834,48.0,0.0
835,BW04,RAISE5MIN,BANDAVAIL5,12,835,48.0,0.0
836,BW04,RAISE60SEC,BANDAVAIL5,4,836,48.0,0.0
837,BW04,RAISE6SEC,BANDAVAIL5,4,837,48.0,0.0
838,BW04,RAISEREG,BANDAVAIL5,4,838,98.8,0.0
839,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,839,4.99,0.0
840,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,840,4.99,0.0
841,DARTM1,LOWER60SEC,BANDAVAIL5,4,841,1.2,0.0
842,DARTM1,LOWER6SEC,BANDAVAIL5,4,842,1.2,0.0
843,GORDON,ENERGY,BANDAVAIL5,185,843,77.98,0.0
844,GORDON,LOWERREG,BANDAVAIL5,290,844,10.0,0.0
845,GORDON,RAISE6SEC,BANDAVAIL5,59,845,5.0,53.26719
846,GORDON,RAISEREG,BANDAVAIL5,215,846,25.0,0.0
847,GSTONE1,ENERGY,BANDAVAIL5,10,847,57.96,0.0
848,GSTONE1,LOWER60SEC,BANDAVAIL5,3,848,9.99,0.0
849,GSTONE1,LOWERREG,BANDAVAIL5,5,849,8.99,5.0
850,GSTONE1,RAISE60SEC,BANDAVAIL5,3,850,6.79,0.0
851,GSTONE1,RAISE6SEC,BANDAVAIL5,3,851,6.79,0.0
852,GSTONE1,RAISEREG,BANDAVAIL5,5,852,44.99,0.0
853,GSTONE3,ENERGY,BANDAVAIL5,30,853,57.61,0.0
854,GSTONE5,ENERGY,BANDAVAIL5,30,854,57.96,0.0
855,GSTONE6,ENERGY,BANDAVAIL5,10,855,57.96,0.0
856,GSTONE6,LOWER60SEC,BANDAVAIL5,3,856,9.99,0.0
857,GSTONE6,LOWERREG,BANDAVAIL5,5,857,8.99,5.0
858,GSTONE6,RAISE60SEC,BANDAVAIL5,3,858,4.96,0.0
859,GSTONE6,RAISE6SEC,BANDAVAIL5,3,859,6.79,0.0
860,GSTONE6,RAISEREG,BANDAVAIL5,5,860,44.99,0.0
861,GUNNING1,ENERGY,BANDAVAIL5,47,861,0.0,0.0
862,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,862,5.0,31.0
863,LD01,LOWER60SEC,BANDAVAIL5,5,863,88.0,0.0
864,LD01,LOWER6SEC,BANDAVAIL5,5,864,88.0,0.0
865,LD01,RAISE60SEC,BANDAVAIL5,3,865,88.0,0.0
866,LD01,RAISE6SEC,BANDAVAIL5,3,866,38.0,0.0
867,LD02,LOWER60SEC,BANDAVAIL5,5,867,88.0,0.0
868,LD02,LOWER6SEC,BANDAVAIL5,5,868,88.0,0.0
869,LD02,RAISE60SEC,BANDAVAIL5,3,869,88.0,0.0
870,LD02,RAISE6SEC,BANDAVAIL5,3,870,38.0,0.0
871,LD03,LOWER60SEC,BANDAVAIL5,5,871,88.0,0.0
872,LD03,LOWER6SEC,BANDAVAIL5,5,872,88.0,0.0
873,LD03,RAISE60SEC,BANDAVAIL5,3,873,88.0,0.0
874,LD03,RAISE6SEC,BANDAVAIL5,3,874,38.0,0.0
875,LD04,LOWER60SEC,BANDAVAIL5,5,875,88.0,0.0
876,LD04,LOWER6SEC,BANDAVAIL5,5,876,88.0,0.0
877,LD04,RAISE60SEC,BANDAVAIL5,3,877,88.0,0.0
878,LD04,RAISE6SEC,BANDAVAIL5,3,878,38.0,0.0
879,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,879,5.0,0.0
880,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,880,5.0,0.0
881,LOYYB1,LOWERREG,BANDAVAIL5,25,881,499.99,0.0
882,LOYYB2,LOWERREG,BANDAVAIL5,25,882,499.99,0.0
883,LYA1,ENERGY,BANDAVAIL5,90,883,34.23,0.0
884,LYA1,LOWERREG,BANDAVAIL5,5,884,1.2,5.0
885,LYA1,RAISE5MIN,BANDAVAIL5,10,885,1.2,0.0
886,LYA2,ENERGY,BANDAVAIL5,60,886,34.23,0.0
887,LYA2,LOWERREG,BANDAVAIL5,5,887,5.0,5.0
888,LYA3,ENERGY,BANDAVAIL5,90,888,34.23,0.0
889,LYA3,LOWERREG,BANDAVAIL5,5,889,5.0,5.0
890,LYA3,RAISE5MIN,BANDAVAIL5,10,890,1.2,0.0
891,LYA4,ENERGY,BANDAVAIL5,90,891,34.23,0.0
892,LYA4,LOWERREG,BANDAVAIL5,5,892,5.0,5.0
893,LYA4,RAISE5MIN,BANDAVAIL5,10,893,1.2,0.0
894,MCKAY1,LOWER60SEC,BANDAVAIL5,5,894,1.2,0.0
895,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,895,5.0,0.0
896,MP1,ENERGY,BANDAVAIL5,130,896,47.8,0.0
897,MP1,LOWER5MIN,BANDAVAIL5,20,897,4.9,0.0
898,MP1,LOWER60SEC,BANDAVAIL5,20,898,29.9,0.0
899,MP1,RAISE5MIN,BANDAVAIL5,20,899,28.5,0.0
900,MP1,RAISE60SEC,BANDAVAIL5,20,900,18.5,0.0
901,MP1,RAISE6SEC,BANDAVAIL5,10,901,13.4,0.0
902,MP1,RAISEREG,BANDAVAIL5,20,902,75.1,0.0
903,MP2,ENERGY,BANDAVAIL5,100,903,47.8,0.0
904,MP2,LOWER5MIN,BANDAVAIL5,20,904,4.9,0.0
905,MP2,LOWER60SEC,BANDAVAIL5,20,905,29.9,0.0
906,MP2,RAISE5MIN,BANDAVAIL5,20,906,28.5,0.0
907,MP2,RAISE60SEC,BANDAVAIL5,20,907,18.5,0.0
908,MP2,RAISE6SEC,BANDAVAIL5,10,908,13.4,0.0
909,MP2,RAISEREG,BANDAVAIL5,20,909,49.2,0.0
910,POAT110,ENERGY,BANDAVAIL5,44,910,79.13,0.0
911,POAT110,RAISEREG,BANDAVAIL5,56,911,25.0,0.0
912,POAT220,ENERGY,BANDAVAIL5,130,912,80.0,0.0
913,POAT220,RAISEREG,BANDAVAIL5,30,913,25.0,0.0
914,PPCCGT,LOWER60SEC,BANDAVAIL5,5,914,75.69,0.0
915,PPCCGT,LOWERREG,BANDAVAIL5,1,915,290.0,0.0
916,PPCCGT,RAISEREG,BANDAVAIL5,1,916,290.0,0.0
917,REECE2,RAISE6SEC,BANDAVAIL5,20,917,5.0,20.0
918,STAN-1,LOWERREG,BANDAVAIL5,2,918,4.5,2.0
919,STAN-2,LOWERREG,BANDAVAIL5,2,919,4.5,0.0
920,STAN-2,RAISE60SEC,BANDAVAIL5,1,920,4.5,0.0
921,STAN-2,RAISE6SEC,BANDAVAIL5,1,921,4.5,0.0
922,STAN-3,LOWERREG,BANDAVAIL5,2,922,4.5,2.0
923,STAN-4,LOWERREG,BANDAVAIL5,2,923,4.5,2.0
924,STAN-4,RAISE60SEC,BANDAVAIL5,1,924,4.5,0.0
925,STAN-4,RAISE6SEC,BANDAVAIL5,1,925,4.5,0.0
926,TARONG#1,LOWERREG,BANDAVAIL5,2,926,4.5,2.0
927,TARONG#3,LOWERREG,BANDAVAIL5,2,927,4.5,2.0
928,TARONG#4,LOWERREG,BANDAVAIL5,2,928,4.5,2.0
929,TARONG#4,RAISE5MIN,BANDAVAIL5,1,929,4.5,0.0
930,TARONG#4,RAISE60SEC,BANDAVAIL5,1,930,4.5,0.0
931,TARONG#4,RAISE6SEC,BANDAVAIL5,1,931,4.5,0.0
932,TORRB2,ENERGY,BANDAVAIL5,10,932,125.16,0.0
933,TORRB3,ENERGY,BANDAVAIL5,10,933,125.16,0.0
934,TORRB4,ENERGY,BANDAVAIL5,10,934,125.16,0.0
935,TREVALLN,RAISE5MIN,BANDAVAIL5,57,935,5.0,0.0
936,TREVALLN,RAISE60SEC,BANDAVAIL5,13,936,5.0,0.0
937,TREVALLN,RAISE6SEC,BANDAVAIL5,6,937,5.0,0.0
938,TREVALLN,RAISEREG,BANDAVAIL5,57,938,25.0,0.0
939,TUMUT3,RAISE5MIN,BANDAVAIL5,75,939,30.0,0.0
940,VP5,ENERGY,BANDAVAIL5,50,940,48.28,0.0
941,VP5,LOWER60SEC,BANDAVAIL5,5,941,15.0,0.0
942,VP5,LOWER6SEC,BANDAVAIL5,5,942,15.0,0.0
943,VP5,LOWERREG,BANDAVAIL5,5,943,35.0,0.0
944,VP5,RAISE5MIN,BANDAVAIL5,5,944,15.0,0.0
945,VP5,RAISE60SEC,BANDAVAIL5,5,945,15.0,0.0
946,VP5,RAISE6SEC,BANDAVAIL5,5,946,15.0,0.0
947,VP5,RAISEREG,BANDAVAIL5,5,947,28.0,0.0
948,VP6,LOWER60SEC,BANDAVAIL5,5,948,15.0,0.0
949,VP6,LOWER6SEC,BANDAVAIL5,5,949,15.0,0.0
950,VP6,LOWERREG,BANDAVAIL5,5,950,35.0,0.0
951,VP6,RAISE5MIN,BANDAVAIL5,5,951,15.0,0.0
952,VP6,RAISE60SEC,BANDAVAIL5,5,952,15.0,0.0
953,VP6,RAISE6SEC,BANDAVAIL5,5,953,15.0,0.0
954,VP6,RAISEREG,BANDAVAIL5,5,954,28.0,0.0
955,WATERLWF,ENERGY,BANDAVAIL5,130,955,-44.03,20.242
956,YWPS1,RAISE5MIN,BANDAVAIL5,5,956,14.5,0.0
957,YWPS1,RAISE60SEC,BANDAVAIL5,5,957,21.0,0.0
958,YWPS2,ENERGY,BANDAVAIL5,30,958,23.91,0.0
959,YWPS2,RAISE5MIN,BANDAVAIL5,5,959,14.5,0.0
960,YWPS2,RAISE60SEC,BANDAVAIL5,5,960,21.0,0.0
961,YWPS3,ENERGY,BANDAVAIL5,30,961,23.91,0.0
962,YWPS3,RAISE60SEC,BANDAVAIL5,5,962,21.0,0.0
963,YWPS4,ENERGY,BANDAVAIL5,30,963,23.91,0.0
964,YWPS4,RAISE60SEC,BANDAVAIL5,5,964,21.0,0.0
965,BW01,ENERGY,BANDAVAIL6,20,965,67.09,0.0
966,BW01,LOWER5MIN,BANDAVAIL6,2,966,148.0,0.0
967,BW01,LOWER60SEC,BANDAVAIL6,2,967,148.0,0.0
968,BW01,LOWER6SEC,BANDAVAIL6,2,968,148.0,0.0
969,BW01,LOWERREG,BANDAVAIL6,4,969,148.0,0.0
970,BW01,RAISE5MIN,BANDAVAIL6,6,970,148.0,0.0
971,BW01,RAISE60SEC,BANDAVAIL6,4,971,148.0,0.0
972,BW01,RAISE6SEC,BANDAVAIL6,4,972,148.0,0.0
973,BW02,ENERGY,BANDAVAIL6,20,973,67.09,0.0
974,BW02,LOWER5MIN,BANDAVAIL6,2,974,148.0,0.0
975,BW02,LOWER60SEC,BANDAVAIL6,2,975,148.0,0.0
976,BW02,LOWER6SEC,BANDAVAIL6,2,976,148.0,0.0
977,BW02,LOWERREG,BANDAVAIL6,4,977,148.0,0.0
978,BW02,RAISE5MIN,BANDAVAIL6,6,978,148.0,0.0
979,BW02,RAISE60SEC,BANDAVAIL6,4,979,148.0,0.0
980,BW02,RAISE6SEC,BANDAVAIL6,4,980,148.0,0.0
981,BW03,ENERGY,BANDAVAIL6,10,981,67.18,0.0
982,BW03,LOWER5MIN,BANDAVAIL6,2,982,148.0,0.0
983,BW03,LOWER60SEC,BANDAVAIL6,2,983,148.0,0.0
984,BW03,LOWER6SEC,BANDAVAIL6,2,984,148.0,0.0
985,BW03,LOWERREG,BANDAVAIL6,4,985,148.0,0.0
986,BW03,RAISE5MIN,BANDAVAIL6,6,986,148.0,0.0
987,BW03,RAISE60SEC,BANDAVAIL6,4,987,148.0,0.0
988,BW03,RAISE6SEC,BANDAVAIL6,4,988,148.0,0.0
989,BW04,ENERGY,BANDAVAIL6,20,989,67.18,0.0
990,BW04,LOWER5MIN,BANDAVAIL6,2,990,148.0,0.0
991,BW04,LOWER60SEC,BANDAVAIL6,2,991,148.0,0.0
992,BW04,LOWER6SEC,BANDAVAIL6,2,992,148.0,0.0
993,BW04,LOWERREG,BANDAVAIL6,4,993,148.0,0.0
994,BW04,RAISE5MIN,BANDAVAIL6,6,994,148.0,0.0
995,BW04,RAISE60SEC,BANDAVAIL6,4,995,148.0,0.0
996,BW04,RAISE6SEC,BANDAVAIL6,4,996,148.0,0.0
997,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,997,9.99,0.0
998,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,998,9.99,0.0
999,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,999,9.99,0.0
1000,DARTM1,LOWER60SEC,BANDAVAIL6,5,1000,10.0,0.0
1001,DARTM1,LOWER6SEC,BANDAVAIL6,5,1001,10.0,0.0
1002,EILDON1,LOWER60SEC,BANDAVAIL6,4,1002,10.0,0.0
1003,EILDON1,RAISEREG,BANDAVAIL6,4,1003,10.0,0.0
1004,EILDON2,LOWER60SEC,BANDAVAIL6,4,1004,10.0,0.0
1005,EILDON2,RAISEREG,BANDAVAIL6,4,1005,10.0,0.0
1006,ER01,LOWER5MIN,BANDAVAIL6,16,1006,47.99,0.0
1007,ER02,LOWER5MIN,BANDAVAIL6,16,1007,47.99,0.0
1008,ER03,LOWER5MIN,BANDAVAIL6,16,1008,47.99,0.0
1009,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1009,17.99,0.0
1010,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1010,17.99,0.0
1011,GSTONE1,LOWERREG,BANDAVAIL6,5,1011,19.79,0.0
1012,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1012,9.8,0.0
1013,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1013,9.8,0.0
1014,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1014,17.99,0.0
1015,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1015,17.99,0.0
1016,GSTONE6,LOWERREG,BANDAVAIL6,5,1016,19.79,0.0
1017,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1017,9.57,0.0
1018,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1018,9.8,0.0
1019,GUNNING1,ENERGY,BANDAVAIL6,47,1019,10.0,0.0
1020,LD01,LOWER60SEC,BANDAVAIL6,2,1020,148.0,0.0
1021,LD01,LOWER6SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,LD01,RAISE60SEC,BANDAVAIL6,3,1022,148.0,0.0
1023,LD01,RAISE6SEC,BANDAVAIL6,3,1023,88.0,0.0
1024,LD02,LOWER60SEC,BANDAVAIL6,2,1024,148.0,0.0
1025,LD02,LOWER6SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,LD02,RAISE60SEC,BANDAVAIL6,3,1026,148.0,0.0
1027,LD02,RAISE6SEC,BANDAVAIL6,3,1027,88.0,0.0
1028,LD03,LOWER60SEC,BANDAVAIL6,2,1028,148.0,0.0
1029,LD03,LOWER6SEC,BANDAVAIL6,2,1029,148.0,0.0
1030,LD03,RAISE60SEC,BANDAVAIL6,3,1030,148.0,0.0
1031,LD03,RAISE6SEC,BANDAVAIL6,3,1031,88.0,0.0
1032,LD04,LOWER60SEC,BANDAVAIL6,2,1032,148.0,0.0
1033,LD04,LOWER6SEC,BANDAVAIL6,2,1033,148.0,0.0
1034,LD04,RAISE60SEC,BANDAVAIL6,3,1034,148.0,0.0
1035,LD04,RAISE6SEC,BANDAVAIL6,3,1035,88.0,0.0
1036,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1036,0.79,0.0
1037,LOYYB1,LOWERREG,BANDAVAIL6,30,1037,929.99,0.0
1038,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1038,14.99,0.0
1039,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1039,14.99,0.0
1040,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1040,14.99,0.0
1041,LOYYB1,RAISEREG,BANDAVAIL6,20,1041,647.99,0.0
1042,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1042,0.79,0.0
1043,LOYYB2,LOWERREG,BANDAVAIL6,35,1043,929.99,0.0
1044,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1044,14.99,0.0
1045,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1045,14.99,0.0
1046,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1046,14.99,0.0
1047,LOYYB2,RAISEREG,BANDAVAIL6,20,1047,647.99,0.0
1048,LYA1,LOWER5MIN,BANDAVAIL6,20,1048,10.0,0.0
1049,LYA1,LOWER60SEC,BANDAVAIL6,20,1049,10.0,0.0
1050,LYA1,LOWER6SEC,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA1,LOWERREG,BANDAVAIL6,5,1051,9.0,5.0
1052,LYA1,RAISE5MIN,BANDAVAIL6,10,1052,10.0,0.0
1053,LYA2,LOWER5MIN,BANDAVAIL6,20,1053,10.0,0.0
1054,LYA2,LOWER60SEC,BANDAVAIL6,20,1054,10.0,0.0
1055,LYA2,LOWER6SEC,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA2,LOWERREG,BANDAVAIL6,5,1056,9.0,0.0
1057,LYA3,LOWER5MIN,BANDAVAIL6,20,1057,10.0,0.0
1058,LYA3,LOWER60SEC,BANDAVAIL6,20,1058,10.0,0.0
1059,LYA3,LOWER6SEC,BANDAVAIL6,20,1059,10.0,0.0
1060,LYA3,LOWERREG,BANDAVAIL6,5,1060,9.0,0.0
1061,LYA3,RAISE5MIN,BANDAVAIL6,10,1061,10.0,0.0
1062,LYA4,LOWER5MIN,BANDAVAIL6,20,1062,10.0,0.0
1063,LYA4,LOWER60SEC,BANDAVAIL6,20,1063,10.0,0.0
1064,LYA4,LOWER6SEC,BANDAVAIL6,20,1064,10.0,0.0
1065,LYA4,LOWERREG,BANDAVAIL6,5,1065,9.0,0.10628591
1066,LYA4,RAISE5MIN,BANDAVAIL6,10,1066,10.0,0.0
1067,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1067,10.0,0.0
1068,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1068,10.0,0.0
1069,MP1,ENERGY,BANDAVAIL6,120,1069,68.09,0.0
1070,MP1,LOWER5MIN,BANDAVAIL6,5,1070,9.9,0.0
1071,MP1,LOWER60SEC,BANDAVAIL6,5,1071,49.9,0.0
1072,MP1,LOWERREG,BANDAVAIL6,20,1072,29.0,0.0
1073,MP1,RAISE5MIN,BANDAVAIL6,20,1073,45.0,0.0
1074,MP1,RAISE60SEC,BANDAVAIL6,20,1074,30.0,0.0
1075,MP1,RAISE6SEC,BANDAVAIL6,6,1075,22.5,0.0
1076,MP1,RAISEREG,BANDAVAIL6,20,1076,120.1,0.0
1077,MP2,LOWER5MIN,BANDAVAIL6,5,1077,9.9,0.0
1078,MP2,LOWER60SEC,BANDAVAIL6,5,1078,49.9,0.0
1079,MP2,LOWERREG,BANDAVAIL6,20,1079,67.0,0.0
1080,MP2,RAISE5MIN,BANDAVAIL6,20,1080,45.0,0.0
1081,MP2,RAISE60SEC,BANDAVAIL6,20,1081,30.0,0.0
1082,MP2,RAISE6SEC,BANDAVAIL6,6,1082,22.5,0.0
1083,MP2,RAISEREG,BANDAVAIL6,20,1083,107.2,0.0
1084,POAT110,ENERGY,BANDAVAIL6,22,1084,94.7,0.0
1085,POAT110,LOWERREG,BANDAVAIL6,62,1085,30.0,0.0
1086,POAT220,ENERGY,BANDAVAIL6,40,1086,95.73,0.0
1087,POAT220,LOWERREG,BANDAVAIL6,61,1087,30.0,0.0
1088,PPCCGT,ENERGY,BANDAVAIL6,100,1088,351.01,0.0
1089,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1089,502.69,0.0
1090,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1090,75.69,0.0
1091,PTSTAN1,ENERGY,BANDAVAIL6,65,1091,353.2,0.0
1092,STAN-1,LOWERREG,BANDAVAIL6,2,1092,25.0,0.0
1093,STAN-2,LOWERREG,BANDAVAIL6,2,1093,25.0,0.0
1094,STAN-3,LOWERREG,BANDAVAIL6,2,1094,25.0,0.0
1095,STAN-4,LOWERREG,BANDAVAIL6,2,1095,25.0,0.0
1096,TARONG#1,LOWERREG,BANDAVAIL6,2,1096,25.0,0.0
1097,TARONG#3,LOWERREG,BANDAVAIL6,2,1097,25.0,0.0
1098,TARONG#4,LOWERREG,BANDAVAIL6,2,1098,25.0,0.0
1099,TORRB2,ENERGY,BANDAVAIL6,10,1099,300.41,0.0
1100,TORRB3,ENERGY,BANDAVAIL6,10,1100,300.41,0.0
1101,TORRB4,ENERGY,BANDAVAIL6,10,1101,300.41,0.0
1102,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1102,100.0,0.0
1103,VP5,ENERGY,BANDAVAIL6,50,1103,68.92,0.0
1104,VP5,LOWER5MIN,BANDAVAIL6,5,1104,20.0,0.0
1105,VP5,LOWER60SEC,BANDAVAIL6,5,1105,50.0,0.0
1106,VP5,LOWER6SEC,BANDAVAIL6,5,1106,50.0,0.0
1107,VP5,LOWERREG,BANDAVAIL6,5,1107,50.0,0.0
1108,VP6,LOWER5MIN,BANDAVAIL6,5,1108,20.0,0.0
