,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,LYA3,ENERGY,BANDAVAIL4,30,741,24.5,10.0
742,LYA3,LOWER5MIN,BANDAVAIL4,10,742,0.8,0.0
743,LYA3,LOWER60SEC,BANDAVAIL4,10,743,0.8,0.0
744,LYA3,LOWER6SEC,BANDAVAIL4,10,744,0.8,0.0
745,LYA3,RAISE5MIN,BANDAVAIL4,10,745,0.8,10.0
746,LYA3,RAISE60SEC,BANDAVAIL4,10,746,0.8,10.0
747,LYA3,RAISE6SEC,BANDAVAIL4,10,747,0.8,10.0
748,LYA4,ENERGY,BANDAVAIL4,30,748,24.5,0.0
749,LYA4,LOWER5MIN,BANDAVAIL4,10,749,0.8,0.0
750,LYA4,LOWER60SEC,BANDAVAIL4,10,750,0.8,0.0
751,LYA4,LOWER6SEC,BANDAVAIL4,10,751,0.8,0.0
752,LYA4,RAISE5MIN,BANDAVAIL4,10,752,0.8,10.0
753,LYA4,RAISE60SEC,BANDAVAIL4,10,753,0.8,10.0
754,LYA4,RAISE6SEC,BANDAVAIL4,10,754,0.8,10.0
755,MACARTH1,ENERGY,BANDAVAIL4,420,755,-96.19,145.529
756,MP1,LOWER5MIN,BANDAVAIL4,20,756,2.6,0.0
757,MP1,LOWER60SEC,BANDAVAIL4,10,757,0.95,0.0
758,MP1,LOWER6SEC,BANDAVAIL4,10,758,1.19,0.0
759,MP1,RAISE6SEC,BANDAVAIL4,20,759,4.6,0.0
760,MP2,LOWER5MIN,BANDAVAIL4,20,760,2.6,0.0
761,MP2,LOWER60SEC,BANDAVAIL4,10,761,1.75,0.0
762,MP2,LOWER6SEC,BANDAVAIL4,10,762,1.19,0.0
763,MP2,RAISE6SEC,BANDAVAIL4,20,763,4.6,0.0
764,MPP_2,ENERGY,BANDAVAIL4,130,764,9.16,115.0
765,MURRAY,ENERGY,BANDAVAIL4,390,765,55.86,390.0
766,MURRAY,LOWER5MIN,BANDAVAIL4,30,766,15.0,0.0
767,MURRAY,RAISEREG,BANDAVAIL4,30,767,15.0,0.0
768,NPS,ENERGY,BANDAVAIL4,100,768,75.35,100.0
769,NPS,LOWER60SEC,BANDAVAIL4,9,769,9.5,0.0
770,OSB-AG,ENERGY,BANDAVAIL4,200,770,64.66,24.0
771,POAT110,ENERGY,BANDAVAIL4,73,771,83.72,73.0
772,POAT110,RAISE60SEC,BANDAVAIL4,6,772,2.39,0.0
773,POAT110,RAISE5MIN,BANDAVAIL4,80,773,2.4,0.0
774,POAT220,ENERGY,BANDAVAIL4,86,774,84.64,86.0
775,POAT220,RAISE5MIN,BANDAVAIL4,120,775,2.4,0.0
776,POAT220,RAISE60SEC,BANDAVAIL4,12,776,2.39,0.0
777,PPCCGT,ENERGY,BANDAVAIL4,20,777,200.87,20.0
778,MPP_1,ENERGY,BANDAVAIL4,90,778,9.16,75.0
779,STAN-1,ENERGY,BANDAVAIL4,10,779,94.59,10.0
780,STAN-1,LOWERREG,BANDAVAIL4,2,780,34.0,0.0
781,STAN-2,ENERGY,BANDAVAIL4,10,781,94.59,10.0
782,STAN-3,ENERGY,BANDAVAIL4,10,782,94.59,10.0
783,STAN-4,ENERGY,BANDAVAIL4,10,783,94.59,10.0
784,STAN-4,LOWERREG,BANDAVAIL4,2,784,34.0,0.0
785,TARONG#1,ENERGY,BANDAVAIL4,15,785,95.83,15.0
786,TARONG#2,ENERGY,BANDAVAIL4,15,786,95.83,15.0
787,TARONG#2,LOWERREG,BANDAVAIL4,2,787,34.0,0.0
788,TARONG#3,ENERGY,BANDAVAIL4,15,788,95.83,15.0
789,TARONG#3,LOWERREG,BANDAVAIL4,2,789,34.0,0.0
790,TARONG#4,ENERGY,BANDAVAIL4,15,790,95.83,15.0
791,TORRA1,ENERGY,BANDAVAIL4,40,791,80.1,40.0
792,TORRA2,ENERGY,BANDAVAIL4,40,792,80.1,40.0
793,TORRA4,ENERGY,BANDAVAIL4,35,793,80.1,35.0
794,TORRB2,ENERGY,BANDAVAIL4,65,794,80.1,65.0
795,TORRB2,LOWER60SEC,BANDAVAIL4,5,795,1.0,0.0
796,TORRB2,LOWERREG,BANDAVAIL4,10,796,75.0,0.0
797,TORRB2,RAISE6SEC,BANDAVAIL4,10,797,2.6,0.0
798,TORRB2,RAISEREG,BANDAVAIL4,10,798,75.0,0.0
799,TORRB4,ENERGY,BANDAVAIL4,75,799,80.1,75.0
800,TORRB4,LOWER60SEC,BANDAVAIL4,5,800,1.0,0.0
801,TORRB4,LOWERREG,BANDAVAIL4,10,801,75.0,0.0
802,TORRB4,RAISE6SEC,BANDAVAIL4,10,802,2.6,0.0
803,TORRB4,RAISEREG,BANDAVAIL4,10,803,75.0,0.0
804,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,804,2.4,0.0
805,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,805,2.39,0.0
806,TVCC201,ENERGY,BANDAVAIL4,78,806,85.2,78.0
807,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,807,6.0,0.0
808,UPPTUMUT,LOWERREG,BANDAVAIL4,10,808,6.0,0.0
809,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,809,6.0,0.0
810,UPPTUMUT,RAISEREG,BANDAVAIL4,40,810,6.0,0.0
811,VP5,ENERGY,BANDAVAIL4,170,811,38.38,170.0
812,VP5,LOWER5MIN,BANDAVAIL4,5,812,10.0,0.0
813,VP5,LOWER60SEC,BANDAVAIL4,5,813,10.0,0.0
814,VP5,LOWER6SEC,BANDAVAIL4,5,814,10.0,0.0
815,VP5,RAISE5MIN,BANDAVAIL4,5,815,10.0,0.0
816,VP5,RAISE60SEC,BANDAVAIL4,5,816,10.0,0.0
817,VP5,RAISE6SEC,BANDAVAIL4,5,817,10.0,0.0
818,VP5,RAISEREG,BANDAVAIL4,5,818,14.9,0.0
819,VP6,ENERGY,BANDAVAIL4,170,819,38.38,170.0
820,VP6,LOWER5MIN,BANDAVAIL4,5,820,10.0,0.0
821,VP6,LOWER60SEC,BANDAVAIL4,5,821,10.0,0.0
822,VP6,LOWER6SEC,BANDAVAIL4,5,822,10.0,0.0
823,VP6,RAISE5MIN,BANDAVAIL4,5,823,10.0,0.0
824,VP6,RAISE60SEC,BANDAVAIL4,5,824,10.0,0.0
825,VP6,RAISE6SEC,BANDAVAIL4,5,825,10.0,0.0
826,VP6,RAISEREG,BANDAVAIL4,5,826,14.9,0.0
827,YWPS1,ENERGY,BANDAVAIL4,30,827,15.41,15.0
828,YWPS1,RAISE6SEC,BANDAVAIL4,10,828,20.7,0.0
829,YWPS3,ENERGY,BANDAVAIL4,20,829,15.36,20.0
830,YWPS3,RAISE6SEC,BANDAVAIL4,10,830,20.7,0.0
831,YWPS4,ENERGY,BANDAVAIL4,20,831,15.36,20.0
832,YWPS4,RAISE6SEC,BANDAVAIL4,10,832,20.7,0.0
833,DRYCGT2,ENERGY,BANDAVAIL4,50,833,300.35,20.0
834,APD01,RAISE5MIN,BANDAVAIL5,15,834,15.0,0.0
835,APD01,RAISE60SEC,BANDAVAIL5,10,835,15.0,0.0
836,APD01,RAISE6SEC,BANDAVAIL5,5,836,15.0,0.0
837,BW01,LOWER5MIN,BANDAVAIL5,2,837,48.0,0.0
838,BW01,LOWER60SEC,BANDAVAIL5,2,838,48.0,0.0
839,BW01,LOWER6SEC,BANDAVAIL5,2,839,48.0,0.0
840,BW01,LOWERREG,BANDAVAIL5,4,840,48.0,0.0
841,BW01,RAISE5MIN,BANDAVAIL5,12,841,48.0,0.0
842,BW01,RAISE60SEC,BANDAVAIL5,4,842,48.0,0.0
843,BW01,RAISE6SEC,BANDAVAIL5,4,843,48.0,0.0
844,BW01,RAISEREG,BANDAVAIL5,4,844,98.8,0.0
845,BW02,LOWER5MIN,BANDAVAIL5,2,845,48.0,0.0
846,BW02,LOWER60SEC,BANDAVAIL5,2,846,48.0,0.0
847,BW02,LOWER6SEC,BANDAVAIL5,2,847,48.0,0.0
848,BW02,LOWERREG,BANDAVAIL5,4,848,48.0,0.0
849,BW02,RAISE5MIN,BANDAVAIL5,12,849,48.0,0.0
850,BW02,RAISE60SEC,BANDAVAIL5,4,850,48.0,0.0
851,BW02,RAISE6SEC,BANDAVAIL5,4,851,48.0,0.0
852,BW02,RAISEREG,BANDAVAIL5,4,852,98.8,0.0
853,BW03,LOWER5MIN,BANDAVAIL5,2,853,48.0,0.0
854,BW03,LOWER60SEC,BANDAVAIL5,2,854,48.0,0.0
855,BW03,LOWER6SEC,BANDAVAIL5,2,855,48.0,0.0
856,BW03,LOWERREG,BANDAVAIL5,4,856,48.0,0.0
857,BW03,RAISE5MIN,BANDAVAIL5,12,857,48.0,0.0
858,BW03,RAISE60SEC,BANDAVAIL5,4,858,48.0,0.0
859,BW03,RAISE6SEC,BANDAVAIL5,4,859,48.0,0.0
860,BW03,RAISEREG,BANDAVAIL5,4,860,98.8,0.0
861,BW04,LOWER5MIN,BANDAVAIL5,2,861,48.0,0.0
862,BW04,LOWER60SEC,BANDAVAIL5,2,862,48.0,0.0
863,BW04,LOWER6SEC,BANDAVAIL5,2,863,48.0,0.0
864,BW04,LOWERREG,BANDAVAIL5,4,864,48.0,0.0
865,BW04,RAISE5MIN,BANDAVAIL5,12,865,48.0,0.0
866,BW04,RAISE60SEC,BANDAVAIL5,4,866,48.0,0.0
867,BW04,RAISE6SEC,BANDAVAIL5,4,867,48.0,0.0
868,BW04,RAISEREG,BANDAVAIL5,4,868,98.8,0.0
869,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,869,4.99,0.0
870,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,870,4.99,0.0
871,GORDON,ENERGY,BANDAVAIL5,290,871,89.01,290.0
872,GORDON,RAISE6SEC,BANDAVAIL5,97,872,5.0,33.058296
873,GORDON,RAISEREG,BANDAVAIL5,348,873,25.0,0.0
874,GORDON,LOWERREG,BANDAVAIL5,430,874,10.0,0.0
875,GSTONE1,ENERGY,BANDAVAIL5,45,875,57.96,45.0
876,GSTONE1,LOWER60SEC,BANDAVAIL5,3,876,9.99,0.0
877,GSTONE1,LOWERREG,BANDAVAIL5,5,877,8.99,0.0
878,GSTONE1,RAISE60SEC,BANDAVAIL5,3,878,6.79,0.0
879,GSTONE1,RAISE6SEC,BANDAVAIL5,3,879,6.79,0.0
880,GSTONE1,RAISEREG,BANDAVAIL5,5,880,44.99,0.0
881,GSTONE2,ENERGY,BANDAVAIL5,25,881,57.96,0.0
882,GSTONE3,ENERGY,BANDAVAIL5,45,882,57.61,45.0
883,GSTONE3,LOWER60SEC,BANDAVAIL5,3,883,9.99,0.0
884,GSTONE3,LOWERREG,BANDAVAIL5,5,884,8.99,0.0
885,GSTONE3,RAISE60SEC,BANDAVAIL5,5,885,4.96,0.0
886,GSTONE3,RAISE6SEC,BANDAVAIL5,3,886,6.79,0.0
887,GSTONE3,RAISEREG,BANDAVAIL5,5,887,44.99,0.0
888,GSTONE4,ENERGY,BANDAVAIL5,45,888,57.61,45.0
889,GSTONE4,LOWER60SEC,BANDAVAIL5,3,889,9.99,0.0
890,GSTONE4,LOWERREG,BANDAVAIL5,5,890,8.99,0.0
891,GSTONE4,RAISE60SEC,BANDAVAIL5,5,891,4.96,0.0
892,GSTONE4,RAISE6SEC,BANDAVAIL5,3,892,6.79,0.0
893,GSTONE4,RAISEREG,BANDAVAIL5,5,893,44.99,0.0
894,GSTONE5,ENERGY,BANDAVAIL5,45,894,57.96,45.0
895,GSTONE5,LOWER60SEC,BANDAVAIL5,3,895,9.99,0.0
896,GSTONE5,LOWERREG,BANDAVAIL5,5,896,8.99,0.0
897,GSTONE5,RAISE60SEC,BANDAVAIL5,3,897,4.96,0.0
898,GSTONE5,RAISE6SEC,BANDAVAIL5,3,898,6.79,0.0
899,GSTONE5,RAISEREG,BANDAVAIL5,5,899,44.99,0.0
900,GUNNING1,ENERGY,BANDAVAIL5,47,900,0.0,0.0
901,LD01,LOWER60SEC,BANDAVAIL5,5,901,88.0,0.0
902,LD01,LOWER6SEC,BANDAVAIL5,5,902,88.0,0.0
903,LD01,RAISE60SEC,BANDAVAIL5,3,903,88.0,0.0
904,LD01,RAISE6SEC,BANDAVAIL5,3,904,38.0,0.0
905,LD02,LOWER60SEC,BANDAVAIL5,5,905,88.0,0.0
906,LD02,LOWER6SEC,BANDAVAIL5,5,906,88.0,0.0
907,LD02,RAISE60SEC,BANDAVAIL5,3,907,88.0,0.0
908,LD02,RAISE6SEC,BANDAVAIL5,3,908,38.0,0.0
909,LD03,LOWER60SEC,BANDAVAIL5,5,909,88.0,0.0
910,LD03,LOWER6SEC,BANDAVAIL5,5,910,88.0,0.0
911,LD03,RAISE60SEC,BANDAVAIL5,3,911,88.0,0.0
912,LD03,RAISE6SEC,BANDAVAIL5,3,912,38.0,0.0
913,LD04,LOWER60SEC,BANDAVAIL5,5,913,88.0,0.0
914,LD04,LOWER6SEC,BANDAVAIL5,5,914,88.0,0.0
915,LD04,RAISE60SEC,BANDAVAIL5,3,915,88.0,0.0
916,LD04,RAISE6SEC,BANDAVAIL5,3,916,38.0,0.0
917,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,917,5.0,0.0
918,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,918,5.0,0.25
919,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,919,5.0,0.0
920,LOYYB1,LOWERREG,BANDAVAIL5,25,920,499.99,0.0
921,LYA1,ENERGY,BANDAVAIL5,10,921,34.23,10.0
922,LYA1,LOWERREG,BANDAVAIL5,5,922,1.2,5.0
923,LYA1,RAISE5MIN,BANDAVAIL5,10,923,1.2,10.0
924,LYA2,ENERGY,BANDAVAIL5,10,924,34.23,10.0
925,LYA2,LOWERREG,BANDAVAIL5,5,925,5.0,5.0
926,LYA3,ENERGY,BANDAVAIL5,10,926,34.23,0.0
927,LYA3,LOWERREG,BANDAVAIL5,5,927,5.0,3.87499
928,LYA3,RAISE5MIN,BANDAVAIL5,10,928,1.2,10.0
929,LYA4,ENERGY,BANDAVAIL5,10,929,34.23,0.0
930,LYA4,RAISE5MIN,BANDAVAIL5,10,930,1.2,10.0
931,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,931,5.0,0.0
932,MORTLK11,ENERGY,BANDAVAIL5,292,932,61.39,85.0
933,MORTLK12,ENERGY,BANDAVAIL5,292,933,61.39,85.0
934,MP1,LOWER5MIN,BANDAVAIL5,20,934,4.9,0.0
935,MP1,LOWER60SEC,BANDAVAIL5,20,935,29.9,0.0
936,MP1,RAISE5MIN,BANDAVAIL5,10,936,28.5,0.0
937,MP1,RAISE60SEC,BANDAVAIL5,6,937,18.5,0.0
938,MP1,RAISE6SEC,BANDAVAIL5,20,938,13.4,0.0
939,MP1,RAISEREG,BANDAVAIL5,20,939,75.1,0.0
940,MP1,ENERGY,BANDAVAIL5,250,940,55.41,210.0
941,MP2,ENERGY,BANDAVAIL5,250,941,55.41,190.0
942,MP2,LOWER5MIN,BANDAVAIL5,20,942,4.9,0.0
943,MP2,LOWER60SEC,BANDAVAIL5,20,943,29.9,0.0
944,MP2,RAISE5MIN,BANDAVAIL5,10,944,28.5,0.0
945,MP2,RAISE60SEC,BANDAVAIL5,6,945,18.5,0.0
946,MP2,RAISE6SEC,BANDAVAIL5,20,946,13.4,0.0
947,MP2,RAISEREG,BANDAVAIL5,20,947,49.2,0.0
948,MURRAY,ENERGY,BANDAVAIL5,100,948,71.93,100.0
949,MURRAY,LOWER5MIN,BANDAVAIL5,50,949,30.0,0.0
950,MURRAY,RAISEREG,BANDAVAIL5,50,950,30.0,0.0
951,NPS,LOWER60SEC,BANDAVAIL5,2,951,24.5,0.0
952,NPS,LOWER6SEC,BANDAVAIL5,11,952,24.5,0.0
953,NPS,RAISE60SEC,BANDAVAIL5,9,953,24.5,0.0
954,NPS,RAISE6SEC,BANDAVAIL5,9,954,24.5,0.0
955,POAT110,RAISEREG,BANDAVAIL5,56,955,25.0,0.0
956,POAT220,RAISEREG,BANDAVAIL5,87,956,25.0,0.0
957,PPCCGT,LOWER60SEC,BANDAVAIL5,5,957,75.69,0.0
958,PPCCGT,LOWERREG,BANDAVAIL5,1,958,290.0,0.0
959,PPCCGT,RAISEREG,BANDAVAIL5,1,959,290.0,0.0
960,REECE2,RAISE6SEC,BANDAVAIL5,20,960,5.0,20.0
961,STAN-1,LOWERREG,BANDAVAIL5,2,961,55.0,0.0
962,STAN-4,LOWERREG,BANDAVAIL5,2,962,55.0,0.0
963,TARONG#2,LOWERREG,BANDAVAIL5,2,963,55.0,0.0
964,TARONG#3,LOWERREG,BANDAVAIL5,2,964,55.0,0.0
965,TREVALLN,RAISE5MIN,BANDAVAIL5,58,965,5.0,0.0
966,TREVALLN,RAISE60SEC,BANDAVAIL5,17,966,5.0,0.0
967,TREVALLN,RAISE6SEC,BANDAVAIL5,7,967,5.0,3.1568627
968,TREVALLN,RAISEREG,BANDAVAIL5,58,968,25.0,0.0
969,TRIBUTE,ENERGY,BANDAVAIL5,29,969,86.85,29.0
970,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,970,5.0,4.05
971,TUMUT3,LOWERREG,BANDAVAIL5,75,971,30.0,0.0
972,TUMUT3,RAISE5MIN,BANDAVAIL5,75,972,30.0,0.0
973,TUMUT3,RAISEREG,BANDAVAIL5,75,973,30.0,0.0
974,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,974,30.0,0.0
975,UPPTUMUT,LOWERREG,BANDAVAIL5,40,975,30.0,0.0
976,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,976,30.0,0.0
977,UPPTUMUT,RAISEREG,BANDAVAIL5,40,977,30.0,0.0
978,URANQ11,ENERGY,BANDAVAIL5,166,978,65.07,55.0
979,VP5,ENERGY,BANDAVAIL5,50,979,48.28,50.0
980,VP5,LOWER60SEC,BANDAVAIL5,5,980,15.0,0.0
981,VP5,LOWER6SEC,BANDAVAIL5,5,981,15.0,0.0
982,VP5,LOWERREG,BANDAVAIL5,5,982,35.0,0.0
983,VP5,RAISE5MIN,BANDAVAIL5,5,983,15.0,0.0
984,VP5,RAISE60SEC,BANDAVAIL5,5,984,15.0,0.0
985,VP5,RAISE6SEC,BANDAVAIL5,5,985,15.0,0.0
986,VP5,RAISEREG,BANDAVAIL5,5,986,28.0,0.0
987,VP6,ENERGY,BANDAVAIL5,50,987,48.28,50.0
988,VP6,LOWER60SEC,BANDAVAIL5,5,988,15.0,0.0
989,VP6,LOWER6SEC,BANDAVAIL5,5,989,15.0,0.0
990,VP6,LOWERREG,BANDAVAIL5,5,990,35.0,0.0
991,VP6,RAISE5MIN,BANDAVAIL5,5,991,15.0,0.0
992,VP6,RAISE60SEC,BANDAVAIL5,5,992,15.0,0.0
993,VP6,RAISE6SEC,BANDAVAIL5,5,993,15.0,0.0
994,VP6,RAISEREG,BANDAVAIL5,5,994,28.0,0.0
995,WATERLWF,ENERGY,BANDAVAIL5,130,995,-44.03,61.555
996,YWPS1,RAISE6SEC,BANDAVAIL5,5,996,33.33,0.0
997,YWPS3,ENERGY,BANDAVAIL5,30,997,23.91,9.0
998,YWPS3,RAISE6SEC,BANDAVAIL5,5,998,33.33,0.0
999,YWPS4,ENERGY,BANDAVAIL5,30,999,23.91,14.0
1000,YWPS4,RAISE6SEC,BANDAVAIL5,5,1000,33.33,0.0
1001,QPS5,ENERGY,BANDAVAIL5,128,1001,123.96,0.0
1002,BRAEMAR2,ENERGY,BANDAVAIL6,165,1002,148.97,0.0
1003,BW01,ENERGY,BANDAVAIL6,15,1003,67.09,15.0
1004,BW01,LOWER5MIN,BANDAVAIL6,2,1004,148.0,0.0
1005,BW01,LOWER60SEC,BANDAVAIL6,2,1005,148.0,0.0
1006,BW01,LOWER6SEC,BANDAVAIL6,2,1006,148.0,0.0
1007,BW01,LOWERREG,BANDAVAIL6,4,1007,148.0,0.0
1008,BW01,RAISE5MIN,BANDAVAIL6,6,1008,148.0,0.0
1009,BW01,RAISE60SEC,BANDAVAIL6,4,1009,148.0,0.0
1010,BW01,RAISE6SEC,BANDAVAIL6,4,1010,148.0,0.0
1011,BW02,ENERGY,BANDAVAIL6,15,1011,67.09,15.0
1012,BW02,LOWER5MIN,BANDAVAIL6,2,1012,148.0,0.0
1013,BW02,LOWER60SEC,BANDAVAIL6,2,1013,148.0,0.0
1014,BW02,LOWER6SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,BW02,LOWERREG,BANDAVAIL6,4,1015,148.0,0.0
1016,BW02,RAISE5MIN,BANDAVAIL6,6,1016,148.0,0.0
1017,BW02,RAISE60SEC,BANDAVAIL6,4,1017,148.0,0.0
1018,BW02,RAISE6SEC,BANDAVAIL6,4,1018,148.0,0.0
1019,BW03,ENERGY,BANDAVAIL6,10,1019,67.18,10.0
1020,BW03,LOWER5MIN,BANDAVAIL6,2,1020,148.0,0.0
1021,BW03,LOWER60SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,BW03,LOWER6SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,BW03,LOWERREG,BANDAVAIL6,4,1023,148.0,0.0
1024,BW03,RAISE5MIN,BANDAVAIL6,6,1024,148.0,0.0
1025,BW03,RAISE60SEC,BANDAVAIL6,4,1025,148.0,0.0
1026,BW03,RAISE6SEC,BANDAVAIL6,4,1026,148.0,0.0
1027,BW04,ENERGY,BANDAVAIL6,15,1027,67.18,15.0
1028,BW04,LOWER5MIN,BANDAVAIL6,2,1028,148.0,0.0
1029,BW04,LOWER60SEC,BANDAVAIL6,2,1029,148.0,0.0
1030,BW04,LOWER6SEC,BANDAVAIL6,2,1030,148.0,0.0
1031,BW04,LOWERREG,BANDAVAIL6,4,1031,148.0,0.0
1032,BW04,RAISE5MIN,BANDAVAIL6,6,1032,148.0,0.0
1033,BW04,RAISE60SEC,BANDAVAIL6,4,1033,148.0,0.0
1034,BW04,RAISE6SEC,BANDAVAIL6,4,1034,148.0,0.0
1035,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1035,9.99,0.0
1036,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1036,9.99,0.0
1037,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1037,9.99,0.0
1038,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1038,17.99,0.0
1039,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1039,17.99,0.0
1040,GSTONE1,LOWERREG,BANDAVAIL6,5,1040,19.79,0.0
1041,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1041,9.8,0.0
1042,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1042,9.8,0.0
1043,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1043,17.99,0.0
1044,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1044,17.99,0.0
1045,GSTONE3,LOWERREG,BANDAVAIL6,5,1045,19.79,0.0
1046,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1046,9.57,0.0
1047,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1047,9.8,0.0
1048,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1048,17.99,0.0
1049,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1049,17.99,0.0
1050,GSTONE4,LOWERREG,BANDAVAIL6,5,1050,19.79,0.0
1051,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1051,9.57,0.0
1052,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1052,9.8,0.0
1053,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1053,17.99,0.0
1054,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1054,17.99,0.0
1055,GSTONE5,LOWERREG,BANDAVAIL6,5,1055,19.79,0.0
1056,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1056,9.57,0.0
1057,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1057,9.8,0.0
1058,GUNNING1,ENERGY,BANDAVAIL6,47,1058,10.0,0.0
1059,LD01,LOWER60SEC,BANDAVAIL6,2,1059,148.0,0.0
1060,LD01,LOWER6SEC,BANDAVAIL6,2,1060,148.0,0.0
1061,LD01,RAISE60SEC,BANDAVAIL6,3,1061,148.0,0.0
1062,LD01,RAISE6SEC,BANDAVAIL6,3,1062,88.0,0.0
1063,LD02,LOWER60SEC,BANDAVAIL6,2,1063,148.0,0.0
1064,LD02,LOWER6SEC,BANDAVAIL6,2,1064,148.0,0.0
1065,LD02,RAISE60SEC,BANDAVAIL6,3,1065,148.0,0.0
1066,LD02,RAISE6SEC,BANDAVAIL6,3,1066,88.0,0.0
1067,LD03,LOWER60SEC,BANDAVAIL6,2,1067,148.0,0.0
1068,LD03,LOWER6SEC,BANDAVAIL6,2,1068,148.0,0.0
1069,LD03,RAISE60SEC,BANDAVAIL6,3,1069,148.0,0.0
1070,LD03,RAISE6SEC,BANDAVAIL6,3,1070,88.0,0.0
1071,LD04,LOWER60SEC,BANDAVAIL6,2,1071,148.0,0.0
1072,LD04,LOWER6SEC,BANDAVAIL6,2,1072,148.0,0.0
1073,LD04,RAISE60SEC,BANDAVAIL6,3,1073,148.0,0.0
1074,LD04,RAISE6SEC,BANDAVAIL6,3,1074,88.0,0.0
1075,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1075,0.79,0.0
1076,LOYYB1,LOWERREG,BANDAVAIL6,30,1076,929.99,0.0
1077,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1077,14.99,0.0
1078,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1078,14.99,0.0
1079,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1079,14.99,0.0
1080,LOYYB1,RAISEREG,BANDAVAIL6,20,1080,647.99,0.0
1081,LYA1,LOWER5MIN,BANDAVAIL6,20,1081,10.0,0.0
1082,LYA1,LOWER60SEC,BANDAVAIL6,20,1082,10.0,0.0
1083,LYA1,LOWER6SEC,BANDAVAIL6,20,1083,10.0,0.0
1084,LYA1,LOWERREG,BANDAVAIL6,5,1084,9.0,0.0
1085,LYA1,RAISE5MIN,BANDAVAIL6,10,1085,10.0,0.0
1086,LYA2,LOWER5MIN,BANDAVAIL6,20,1086,10.0,0.0
1087,LYA2,LOWER60SEC,BANDAVAIL6,20,1087,10.0,0.0
1088,LYA2,LOWER6SEC,BANDAVAIL6,20,1088,10.0,0.0
1089,LYA2,LOWERREG,BANDAVAIL6,5,1089,9.0,0.0
1090,LYA3,LOWER5MIN,BANDAVAIL6,20,1090,10.0,0.0
1091,LYA3,LOWER60SEC,BANDAVAIL6,20,1091,10.0,0.0
1092,LYA3,LOWER6SEC,BANDAVAIL6,20,1092,10.0,0.0
1093,LYA3,LOWERREG,BANDAVAIL6,5,1093,9.0,0.0
1094,LYA3,RAISE5MIN,BANDAVAIL6,10,1094,10.0,0.0
1095,LYA4,LOWER5MIN,BANDAVAIL6,20,1095,10.0,0.0
1096,LYA4,LOWER60SEC,BANDAVAIL6,20,1096,10.0,0.0
1097,LYA4,LOWER6SEC,BANDAVAIL6,20,1097,10.0,0.0
1098,LYA4,RAISE5MIN,BANDAVAIL6,10,1098,10.0,0.0
1099,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1099,10.0,0.0
1100,MP1,LOWER5MIN,BANDAVAIL6,5,1100,9.9,0.0
1101,MP1,LOWER60SEC,BANDAVAIL6,5,1101,49.9,0.0
1102,MP1,LOWERREG,BANDAVAIL6,20,1102,29.0,0.0
1103,MP1,RAISE5MIN,BANDAVAIL6,20,1103,45.0,0.0
1104,MP1,RAISE60SEC,BANDAVAIL6,20,1104,30.0,0.0
1105,MP1,RAISE6SEC,BANDAVAIL6,20,1105,22.5,0.0
1106,MP1,RAISEREG,BANDAVAIL6,20,1106,120.1,0.0
