,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,MP2,ENERGY,BANDAVAIL4,150,741,43.86,70.0
742,MP2,LOWER5MIN,BANDAVAIL4,20,742,2.6,0.0
743,MP2,LOWER60SEC,BANDAVAIL4,10,743,1.75,0.0
744,MP2,LOWER6SEC,BANDAVAIL4,10,744,1.19,0.0
745,MP2,RAISE6SEC,BANDAVAIL4,20,745,4.6,0.0
746,MPP_1,ENERGY,BANDAVAIL4,130,746,9.16,115.0
747,MPP_2,ENERGY,BANDAVAIL4,130,747,9.16,115.0
748,MURRAY,ENERGY,BANDAVAIL4,390,748,55.86,390.0
749,MURRAY,LOWER5MIN,BANDAVAIL4,30,749,15.0,0.0
750,MURRAY,RAISEREG,BANDAVAIL4,30,750,15.0,0.0
751,POAT110,ENERGY,BANDAVAIL4,73,751,71.75,73.0
752,POAT110,RAISE5MIN,BANDAVAIL4,80,752,2.4,0.0
753,POAT110,RAISE60SEC,BANDAVAIL4,6,753,2.39,5.5714286
754,POAT220,ENERGY,BANDAVAIL4,126,754,72.53,126.0
755,POAT220,RAISE5MIN,BANDAVAIL4,120,755,2.4,0.0
756,POAT220,RAISE60SEC,BANDAVAIL4,12,756,2.39,12.0
757,REECE1,RAISE5MIN,BANDAVAIL4,118,757,2.4,0.0
758,REECE1,RAISE60SEC,BANDAVAIL4,72,758,2.39,22.040816
759,STAN-1,ENERGY,BANDAVAIL4,5,759,94.59,0.0
760,STAN-1,LOWERREG,BANDAVAIL4,2,760,34.0,0.0
761,STAN-4,LOWERREG,BANDAVAIL4,2,761,34.0,0.0
762,TARONG#1,ENERGY,BANDAVAIL4,15,762,95.83,0.0
763,TARONG#2,ENERGY,BANDAVAIL4,5,763,95.83,0.0
764,TARONG#2,LOWERREG,BANDAVAIL4,2,764,34.0,0.0
765,TARONG#3,ENERGY,BANDAVAIL4,5,765,95.83,0.0
766,TARONG#3,LOWERREG,BANDAVAIL4,2,766,34.0,0.0
767,TARONG#4,ENERGY,BANDAVAIL4,5,767,95.83,0.0
768,TORRB2,LOWER60SEC,BANDAVAIL4,5,768,1.0,0.0
769,TORRB2,LOWERREG,BANDAVAIL4,10,769,75.0,0.0
770,TORRB2,RAISE6SEC,BANDAVAIL4,10,770,2.6,0.0
771,TORRB2,RAISEREG,BANDAVAIL4,10,771,75.0,0.0
772,TORRB3,LOWER60SEC,BANDAVAIL4,5,772,1.0,0.0
773,TORRB3,LOWERREG,BANDAVAIL4,10,773,75.0,0.0
774,TORRB3,RAISE6SEC,BANDAVAIL4,10,774,2.6,0.0
775,TORRB3,RAISEREG,BANDAVAIL4,10,775,75.0,0.0
776,TORRB4,LOWER60SEC,BANDAVAIL4,5,776,1.0,0.0
777,TORRB4,LOWERREG,BANDAVAIL4,10,777,75.0,0.0
778,TORRB4,RAISE6SEC,BANDAVAIL4,10,778,2.6,0.0
779,TORRB4,RAISEREG,BANDAVAIL4,10,779,75.0,0.0
780,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,780,2.4,0.0
781,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,781,2.39,26.004305
782,VP5,LOWER5MIN,BANDAVAIL4,5,782,10.0,0.0
783,VP5,LOWER60SEC,BANDAVAIL4,5,783,10.0,0.0
784,VP5,LOWER6SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP5,RAISE5MIN,BANDAVAIL4,5,785,10.0,0.0
786,VP5,RAISE60SEC,BANDAVAIL4,5,786,10.0,0.0
787,VP5,RAISE6SEC,BANDAVAIL4,5,787,10.0,0.0
788,VP5,RAISEREG,BANDAVAIL4,5,788,14.9,0.0
789,VP6,LOWER5MIN,BANDAVAIL4,5,789,10.0,0.0
790,VP6,LOWER60SEC,BANDAVAIL4,5,790,10.0,0.0
791,VP6,LOWER6SEC,BANDAVAIL4,5,791,10.0,0.0
792,VP6,RAISE5MIN,BANDAVAIL4,5,792,10.0,0.0
793,VP6,RAISE60SEC,BANDAVAIL4,5,793,10.0,0.0
794,VP6,RAISE6SEC,BANDAVAIL4,5,794,10.0,0.0
795,VP6,RAISEREG,BANDAVAIL4,5,795,14.9,0.0
796,YWPS2,ENERGY,BANDAVAIL4,30,796,15.36,10.0
797,YWPS2,RAISE6SEC,BANDAVAIL4,10,797,20.7,0.0
798,YWPS3,ENERGY,BANDAVAIL4,20,798,15.36,20.0
799,YWPS3,RAISE6SEC,BANDAVAIL4,10,799,20.7,0.0
800,YWPS4,ENERGY,BANDAVAIL4,20,800,15.36,20.0
801,YWPS4,RAISE6SEC,BANDAVAIL4,10,801,20.7,0.0
802,APD01,RAISE60SEC,BANDAVAIL5,10,802,15.0,0.0
803,APD01,RAISE5MIN,BANDAVAIL5,15,803,15.0,0.0
804,APD01,RAISE6SEC,BANDAVAIL5,5,804,15.0,0.0
805,BW01,ENERGY,BANDAVAIL5,20,805,53.67,20.0
806,BW01,LOWER5MIN,BANDAVAIL5,2,806,48.0,0.0
807,BW01,LOWER60SEC,BANDAVAIL5,2,807,48.0,0.0
808,BW01,LOWER6SEC,BANDAVAIL5,2,808,48.0,0.0
809,BW01,LOWERREG,BANDAVAIL5,4,809,48.0,0.0
810,BW01,RAISE5MIN,BANDAVAIL5,12,810,48.0,0.0
811,BW01,RAISE60SEC,BANDAVAIL5,4,811,48.0,0.0
812,BW01,RAISE6SEC,BANDAVAIL5,4,812,48.0,0.0
813,BW01,RAISEREG,BANDAVAIL5,4,813,98.8,0.0
814,BW02,ENERGY,BANDAVAIL5,20,814,53.67,20.0
815,BW02,LOWER5MIN,BANDAVAIL5,2,815,48.0,0.0
816,BW02,LOWER60SEC,BANDAVAIL5,2,816,48.0,0.0
817,BW02,LOWER6SEC,BANDAVAIL5,2,817,48.0,0.0
818,BW02,LOWERREG,BANDAVAIL5,4,818,48.0,0.0
819,BW02,RAISE5MIN,BANDAVAIL5,12,819,48.0,0.0
820,BW02,RAISE60SEC,BANDAVAIL5,4,820,48.0,0.0
821,BW02,RAISE6SEC,BANDAVAIL5,4,821,48.0,0.0
822,BW02,RAISEREG,BANDAVAIL5,4,822,98.8,0.0
823,BW03,ENERGY,BANDAVAIL5,10,823,53.74,10.0
824,BW03,LOWER5MIN,BANDAVAIL5,2,824,48.0,0.0
825,BW03,LOWER60SEC,BANDAVAIL5,2,825,48.0,0.0
826,BW03,LOWER6SEC,BANDAVAIL5,2,826,48.0,0.0
827,BW03,LOWERREG,BANDAVAIL5,4,827,48.0,0.0
828,BW03,RAISE5MIN,BANDAVAIL5,12,828,48.0,0.0
829,BW03,RAISE60SEC,BANDAVAIL5,4,829,48.0,0.0
830,BW03,RAISE6SEC,BANDAVAIL5,4,830,48.0,0.0
831,BW03,RAISEREG,BANDAVAIL5,4,831,98.8,0.0
832,BW04,ENERGY,BANDAVAIL5,20,832,53.74,20.0
833,BW04,LOWER5MIN,BANDAVAIL5,2,833,48.0,0.0
834,BW04,LOWER60SEC,BANDAVAIL5,2,834,48.0,0.0
835,BW04,LOWER6SEC,BANDAVAIL5,2,835,48.0,0.0
836,BW04,LOWERREG,BANDAVAIL5,4,836,48.0,0.0
837,BW04,RAISE5MIN,BANDAVAIL5,12,837,48.0,0.0
838,BW04,RAISE60SEC,BANDAVAIL5,4,838,48.0,0.0
839,BW04,RAISE6SEC,BANDAVAIL5,4,839,48.0,0.0
840,BW04,RAISEREG,BANDAVAIL5,4,840,98.8,0.0
841,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,841,4.99,0.0
842,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,842,4.99,0.0
843,DARTM1,LOWER60SEC,BANDAVAIL5,4,843,1.2,0.0
844,DARTM1,LOWER6SEC,BANDAVAIL5,4,844,1.2,0.0
845,GORDON,ENERGY,BANDAVAIL5,200,845,80.11,0.0
846,GORDON,LOWERREG,BANDAVAIL5,440,846,10.0,0.0
847,GORDON,RAISE6SEC,BANDAVAIL5,97,847,5.0,0.064688571
848,GORDON,RAISEREG,BANDAVAIL5,348,848,25.0,0.0
849,GSTONE2,ENERGY,BANDAVAIL5,30,849,57.96,0.0
850,GSTONE3,ENERGY,BANDAVAIL5,30,850,57.61,0.0
851,GSTONE4,ENERGY,BANDAVAIL5,30,851,57.61,30.0
852,GSTONE4,LOWER60SEC,BANDAVAIL5,3,852,9.99,0.0
853,GSTONE4,RAISE60SEC,BANDAVAIL5,5,853,4.96,0.0
854,GSTONE4,RAISE6SEC,BANDAVAIL5,3,854,6.79,0.0
855,GSTONE4,RAISEREG,BANDAVAIL5,5,855,44.99,0.0
856,GSTONE5,ENERGY,BANDAVAIL5,30,856,57.96,30.0
857,GSTONE5,LOWER60SEC,BANDAVAIL5,3,857,9.99,0.0
858,GSTONE5,RAISE60SEC,BANDAVAIL5,3,858,4.96,0.0
859,GSTONE5,RAISE6SEC,BANDAVAIL5,3,859,6.79,0.0
860,GSTONE5,RAISEREG,BANDAVAIL5,5,860,44.99,0.0
861,GSTONE6,ENERGY,BANDAVAIL5,30,861,57.96,30.0
862,GSTONE6,LOWER60SEC,BANDAVAIL5,3,862,9.99,0.0
863,GSTONE6,RAISE60SEC,BANDAVAIL5,3,863,4.96,0.0
864,GSTONE6,RAISE6SEC,BANDAVAIL5,3,864,6.79,0.0
865,GSTONE6,RAISEREG,BANDAVAIL5,5,865,44.99,0.0
866,GUNNING1,ENERGY,BANDAVAIL5,47,866,0.0,0.0
867,JBUTTERS,ENERGY,BANDAVAIL5,102,867,78.33,39.69809
868,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,868,5.0,31.0
869,LD01,LOWER60SEC,BANDAVAIL5,5,869,88.0,0.0
870,LD01,LOWER6SEC,BANDAVAIL5,5,870,88.0,0.0
871,LD01,RAISE60SEC,BANDAVAIL5,3,871,88.0,0.0
872,LD01,RAISE6SEC,BANDAVAIL5,3,872,38.0,0.0
873,LD02,LOWER60SEC,BANDAVAIL5,5,873,88.0,0.0
874,LD02,LOWER6SEC,BANDAVAIL5,5,874,88.0,0.0
875,LD02,RAISE60SEC,BANDAVAIL5,3,875,88.0,0.0
876,LD02,RAISE6SEC,BANDAVAIL5,3,876,38.0,0.0
877,LD03,LOWER60SEC,BANDAVAIL5,5,877,88.0,0.0
878,LD03,LOWER6SEC,BANDAVAIL5,5,878,88.0,0.0
879,LD03,RAISE60SEC,BANDAVAIL5,3,879,88.0,0.0
880,LD03,RAISE6SEC,BANDAVAIL5,3,880,38.0,0.0
881,LD04,LOWER60SEC,BANDAVAIL5,5,881,88.0,0.0
882,LD04,LOWER6SEC,BANDAVAIL5,5,882,88.0,0.0
883,LD04,RAISE60SEC,BANDAVAIL5,3,883,88.0,0.0
884,LD04,RAISE6SEC,BANDAVAIL5,3,884,38.0,0.0
885,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,885,5.0,0.0
886,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,886,5.0,0.0
887,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,887,5.0,0.0
888,LEM_WIL,RAISEREG,BANDAVAIL5,32,888,25.0,0.0
889,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,889,5.0,0.0
890,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,890,5.0,0.0
891,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,891,5.0,1.4285714
892,LOYYB1,LOWERREG,BANDAVAIL5,25,892,499.99,0.0
893,LOYYB2,LOWERREG,BANDAVAIL5,25,893,499.99,0.0
894,LYA3,LOWERREG,BANDAVAIL5,5,894,5.0,5.0
895,LYA3,RAISE5MIN,BANDAVAIL5,10,895,1.2,10.0
896,LYA4,LOWERREG,BANDAVAIL5,5,896,5.0,5.0
897,LYA4,RAISE5MIN,BANDAVAIL5,10,897,1.2,10.0
898,MCKAY1,LOWER60SEC,BANDAVAIL5,5,898,1.2,0.0
899,MCKAY1,LOWERREG,BANDAVAIL5,4,899,1.2,4.0
900,MCKAY1,RAISE60SEC,BANDAVAIL5,5,900,1.2,5.0
901,MCKAY1,RAISEREG,BANDAVAIL5,4,901,1.2,4.0
902,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,902,5.0,0.0
903,MP1,LOWER5MIN,BANDAVAIL5,20,903,4.9,0.0
904,MP1,LOWER60SEC,BANDAVAIL5,20,904,29.9,0.0
905,MP1,RAISE5MIN,BANDAVAIL5,10,905,28.5,0.0
906,MP1,RAISE60SEC,BANDAVAIL5,6,906,18.5,0.0
907,MP1,RAISE6SEC,BANDAVAIL5,20,907,13.4,0.0
908,MP1,RAISEREG,BANDAVAIL5,20,908,75.1,0.0
909,MP2,LOWER5MIN,BANDAVAIL5,20,909,4.9,0.0
910,MP2,LOWER60SEC,BANDAVAIL5,20,910,29.9,0.0
911,MP2,RAISE5MIN,BANDAVAIL5,10,911,28.5,0.0
912,MP2,RAISE60SEC,BANDAVAIL5,6,912,18.5,0.0
913,MP2,RAISE6SEC,BANDAVAIL5,20,913,13.4,0.0
914,MP2,RAISEREG,BANDAVAIL5,20,914,49.2,0.0
915,MURRAY,ENERGY,BANDAVAIL5,100,915,71.93,100.0
916,MURRAY,LOWER5MIN,BANDAVAIL5,50,916,30.0,0.0
917,MURRAY,RAISEREG,BANDAVAIL5,50,917,30.0,0.0
918,POAT110,RAISEREG,BANDAVAIL5,56,918,25.0,0.0
919,POAT220,RAISEREG,BANDAVAIL5,87,919,25.0,0.0
920,PPCCGT,LOWER60SEC,BANDAVAIL5,5,920,75.69,0.0
921,PPCCGT,LOWERREG,BANDAVAIL5,1,921,290.0,0.0
922,PPCCGT,RAISEREG,BANDAVAIL5,1,922,290.0,0.0
923,REECE1,LOWERREG,BANDAVAIL5,79,923,10.0,35.0
924,REECE2,RAISE6SEC,BANDAVAIL5,20,924,5.0,20.0
925,STAN-1,ENERGY,BANDAVAIL5,5,925,149.08,0.0
926,STAN-1,LOWERREG,BANDAVAIL5,2,926,55.0,0.0
927,STAN-4,LOWERREG,BANDAVAIL5,2,927,55.0,0.0
928,TARONG#2,ENERGY,BANDAVAIL5,5,928,151.04,0.0
929,TARONG#2,LOWERREG,BANDAVAIL5,2,929,55.0,0.0
930,TARONG#3,ENERGY,BANDAVAIL5,5,930,151.04,0.0
931,TARONG#3,LOWERREG,BANDAVAIL5,2,931,55.0,0.0
932,TARONG#4,ENERGY,BANDAVAIL5,5,932,151.04,0.0
933,TORRA1,ENERGY,BANDAVAIL5,5,933,125.16,0.0
934,TORRA3,ENERGY,BANDAVAIL5,5,934,125.16,0.0
935,TORRA4,ENERGY,BANDAVAIL5,5,935,125.16,0.0
936,TORRB2,ENERGY,BANDAVAIL5,10,936,125.16,0.0
937,TORRB3,ENERGY,BANDAVAIL5,10,937,125.16,0.0
938,TORRB4,ENERGY,BANDAVAIL5,10,938,125.16,0.0
939,TREVALLN,RAISE5MIN,BANDAVAIL5,57,939,5.0,0.0
940,TREVALLN,RAISE60SEC,BANDAVAIL5,17,940,5.0,0.0
941,TREVALLN,RAISE6SEC,BANDAVAIL5,7,941,5.0,0.0
942,TREVALLN,RAISEREG,BANDAVAIL5,57,942,25.0,0.0
943,TRIBUTE,ENERGY,BANDAVAIL5,29,943,78.15,29.0
944,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,944,5.0,0.0
945,TUMUT3,LOWERREG,BANDAVAIL5,75,945,30.0,0.0
946,TUMUT3,RAISE5MIN,BANDAVAIL5,75,946,30.0,0.0
947,TUMUT3,RAISEREG,BANDAVAIL5,75,947,30.0,0.0
948,VP5,LOWER60SEC,BANDAVAIL5,5,948,15.0,0.0
949,VP5,LOWER6SEC,BANDAVAIL5,5,949,15.0,0.0
950,VP5,LOWERREG,BANDAVAIL5,5,950,35.0,0.0
951,VP5,RAISE5MIN,BANDAVAIL5,5,951,15.0,0.0
952,VP5,RAISE60SEC,BANDAVAIL5,5,952,15.0,0.0
953,VP5,RAISE6SEC,BANDAVAIL5,5,953,15.0,0.0
954,VP5,RAISEREG,BANDAVAIL5,5,954,28.0,0.0
955,VP6,LOWER60SEC,BANDAVAIL5,5,955,15.0,0.0
956,VP6,LOWER6SEC,BANDAVAIL5,5,956,15.0,0.0
957,VP6,LOWERREG,BANDAVAIL5,5,957,35.0,0.0
958,VP6,RAISE5MIN,BANDAVAIL5,5,958,15.0,0.0
959,VP6,RAISE60SEC,BANDAVAIL5,5,959,15.0,0.0
960,VP6,RAISE6SEC,BANDAVAIL5,5,960,15.0,0.0
961,VP6,RAISEREG,BANDAVAIL5,5,961,28.0,0.0
962,WATERLWF,ENERGY,BANDAVAIL5,130,962,-44.03,40.544
963,YWPS2,ENERGY,BANDAVAIL5,30,963,23.91,0.0
964,YWPS2,RAISE6SEC,BANDAVAIL5,5,964,33.33,0.0
965,YWPS3,ENERGY,BANDAVAIL5,30,965,23.91,30.0
966,YWPS3,RAISE6SEC,BANDAVAIL5,5,966,33.33,0.0
967,YWPS4,ENERGY,BANDAVAIL5,30,967,23.91,24.0
968,YWPS4,RAISE6SEC,BANDAVAIL5,5,968,33.33,0.0
969,BW01,ENERGY,BANDAVAIL6,20,969,67.09,20.0
970,BW01,LOWER5MIN,BANDAVAIL6,2,970,148.0,0.0
971,BW01,LOWER60SEC,BANDAVAIL6,2,971,148.0,0.0
972,BW01,LOWER6SEC,BANDAVAIL6,2,972,148.0,0.0
973,BW01,LOWERREG,BANDAVAIL6,4,973,148.0,0.0
974,BW01,RAISE5MIN,BANDAVAIL6,6,974,148.0,0.0
975,BW01,RAISE60SEC,BANDAVAIL6,4,975,148.0,0.0
976,BW01,RAISE6SEC,BANDAVAIL6,4,976,148.0,0.0
977,BW02,ENERGY,BANDAVAIL6,20,977,67.09,20.0
978,BW02,LOWER5MIN,BANDAVAIL6,2,978,148.0,0.0
979,BW02,LOWER60SEC,BANDAVAIL6,2,979,148.0,0.0
980,BW02,LOWER6SEC,BANDAVAIL6,2,980,148.0,0.0
981,BW02,LOWERREG,BANDAVAIL6,4,981,148.0,0.0
982,BW02,RAISE5MIN,BANDAVAIL6,6,982,148.0,0.0
983,BW02,RAISE60SEC,BANDAVAIL6,4,983,148.0,0.0
984,BW02,RAISE6SEC,BANDAVAIL6,4,984,148.0,0.0
985,BW03,ENERGY,BANDAVAIL6,10,985,67.18,10.0
986,BW03,LOWER5MIN,BANDAVAIL6,2,986,148.0,0.0
987,BW03,LOWER60SEC,BANDAVAIL6,2,987,148.0,0.0
988,BW03,LOWER6SEC,BANDAVAIL6,2,988,148.0,0.0
989,BW03,LOWERREG,BANDAVAIL6,4,989,148.0,0.0
990,BW03,RAISE5MIN,BANDAVAIL6,6,990,148.0,0.0
991,BW03,RAISE60SEC,BANDAVAIL6,4,991,148.0,0.0
992,BW03,RAISE6SEC,BANDAVAIL6,4,992,148.0,0.0
993,BW04,ENERGY,BANDAVAIL6,20,993,67.18,20.0
994,BW04,LOWER5MIN,BANDAVAIL6,2,994,148.0,0.0
995,BW04,LOWER60SEC,BANDAVAIL6,2,995,148.0,0.0
996,BW04,LOWER6SEC,BANDAVAIL6,2,996,148.0,0.0
997,BW04,LOWERREG,BANDAVAIL6,4,997,148.0,0.0
998,BW04,RAISE5MIN,BANDAVAIL6,6,998,148.0,0.0
999,BW04,RAISE60SEC,BANDAVAIL6,4,999,148.0,0.0
1000,BW04,RAISE6SEC,BANDAVAIL6,4,1000,148.0,0.0
1001,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1001,9.99,0.0
1002,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1002,9.99,0.0
1003,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1003,9.99,0.0
1004,DARTM1,LOWER60SEC,BANDAVAIL6,5,1004,10.0,0.0
1005,DARTM1,LOWER6SEC,BANDAVAIL6,5,1005,10.0,0.0
1006,EILDON1,LOWER60SEC,BANDAVAIL6,4,1006,10.0,0.0
1007,EILDON1,RAISEREG,BANDAVAIL6,4,1007,10.0,0.0
1008,EILDON2,LOWER60SEC,BANDAVAIL6,4,1008,10.0,0.0
1009,EILDON2,RAISEREG,BANDAVAIL6,4,1009,10.0,0.0
1010,GORDON,ENERGY,BANDAVAIL6,64,1010,84.82,0.0
1011,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1011,17.99,0.0
1012,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1012,17.99,0.0
1013,GSTONE4,LOWERREG,BANDAVAIL6,5,1013,19.79,0.0
1014,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1014,9.57,0.0
1015,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1015,9.8,0.0
1016,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1016,17.99,0.0
1017,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1017,17.99,0.0
1018,GSTONE5,LOWERREG,BANDAVAIL6,5,1018,19.79,0.0
1019,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1019,9.57,0.0
1020,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1020,9.8,0.0
1021,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1021,17.99,0.0
1022,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1022,17.99,0.0
1023,GSTONE6,LOWERREG,BANDAVAIL6,5,1023,19.79,0.0
1024,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1024,9.57,0.0
1025,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1025,9.8,0.0
1026,GUNNING1,ENERGY,BANDAVAIL6,47,1026,10.0,0.0
1027,LD01,LOWER60SEC,BANDAVAIL6,2,1027,148.0,0.0
1028,LD01,LOWER6SEC,BANDAVAIL6,2,1028,148.0,0.0
1029,LD01,RAISE60SEC,BANDAVAIL6,3,1029,148.0,0.0
1030,LD01,RAISE6SEC,BANDAVAIL6,3,1030,88.0,0.0
1031,LD02,LOWER60SEC,BANDAVAIL6,2,1031,148.0,0.0
1032,LD02,LOWER6SEC,BANDAVAIL6,2,1032,148.0,0.0
1033,LD02,RAISE60SEC,BANDAVAIL6,3,1033,148.0,0.0
1034,LD02,RAISE6SEC,BANDAVAIL6,3,1034,88.0,0.0
1035,LD03,LOWER60SEC,BANDAVAIL6,2,1035,148.0,0.0
1036,LD03,LOWER6SEC,BANDAVAIL6,2,1036,148.0,0.0
1037,LD03,RAISE60SEC,BANDAVAIL6,3,1037,148.0,0.0
1038,LD03,RAISE6SEC,BANDAVAIL6,3,1038,88.0,0.0
1039,LD04,LOWER60SEC,BANDAVAIL6,2,1039,148.0,0.0
1040,LD04,LOWER6SEC,BANDAVAIL6,2,1040,148.0,0.0
1041,LD04,RAISE60SEC,BANDAVAIL6,3,1041,148.0,0.0
1042,LD04,RAISE6SEC,BANDAVAIL6,3,1042,88.0,0.0
1043,LONSDALE,ENERGY,BANDAVAIL6,21,1043,354.93,0.0
1044,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1044,0.79,0.0
1045,LOYYB1,LOWERREG,BANDAVAIL6,30,1045,929.99,0.0
1046,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1046,14.99,0.0
1047,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1047,14.99,0.0
1048,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1048,14.99,0.0
1049,LOYYB1,RAISEREG,BANDAVAIL6,20,1049,647.99,0.0
1050,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1050,0.79,0.0
1051,LOYYB2,LOWERREG,BANDAVAIL6,35,1051,929.99,0.0
1052,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1052,14.99,0.0
1053,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1053,14.99,0.0
1054,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1054,14.99,0.0
1055,LOYYB2,RAISEREG,BANDAVAIL6,20,1055,647.99,0.0
1056,LYA3,LOWER5MIN,BANDAVAIL6,20,1056,10.0,0.0
1057,LYA3,LOWER60SEC,BANDAVAIL6,20,1057,10.0,0.0
1058,LYA3,LOWER6SEC,BANDAVAIL6,20,1058,10.0,0.0
1059,LYA3,LOWERREG,BANDAVAIL6,5,1059,9.0,5.0
1060,LYA3,RAISE5MIN,BANDAVAIL6,10,1060,10.0,0.0
1061,LYA4,LOWER5MIN,BANDAVAIL6,20,1061,10.0,0.0
1062,LYA4,LOWER60SEC,BANDAVAIL6,20,1062,10.0,0.0
1063,LYA4,LOWER6SEC,BANDAVAIL6,20,1063,10.0,0.0
1064,LYA4,LOWERREG,BANDAVAIL6,5,1064,9.0,5.0
1065,LYA4,RAISE5MIN,BANDAVAIL6,10,1065,10.0,0.0
1066,MCKAY1,ENERGY,BANDAVAIL6,60,1066,80.98,0.0
1067,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1067,10.0,0.0
1068,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1068,10.0,0.0
1069,MCKAY1,LOWERREG,BANDAVAIL6,5,1069,10.0,0.0
1070,MCKAY1,RAISE60SEC,BANDAVAIL6,5,1070,10.0,0.0
1071,MCKAY1,RAISE6SEC,BANDAVAIL6,1,1071,10.0,0.0
1072,MCKAY1,RAISEREG,BANDAVAIL6,5,1072,10.0,0.0
1073,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1073,10.0,0.0
1074,MP1,LOWER5MIN,BANDAVAIL6,5,1074,9.9,0.0
1075,MP1,LOWER60SEC,BANDAVAIL6,5,1075,49.9,0.0
1076,MP1,LOWERREG,BANDAVAIL6,20,1076,29.0,0.0
1077,MP1,RAISE5MIN,BANDAVAIL6,20,1077,45.0,0.0
1078,MP1,RAISE60SEC,BANDAVAIL6,20,1078,30.0,0.0
1079,MP1,RAISE6SEC,BANDAVAIL6,20,1079,22.5,0.0
1080,MP1,RAISEREG,BANDAVAIL6,20,1080,120.1,0.0
1081,MP2,LOWER5MIN,BANDAVAIL6,5,1081,9.9,0.0
1082,MP2,LOWER60SEC,BANDAVAIL6,5,1082,49.9,0.0
1083,MP2,LOWERREG,BANDAVAIL6,20,1083,67.0,0.0
1084,MP2,RAISE5MIN,BANDAVAIL6,20,1084,45.0,0.0
1085,MP2,RAISE60SEC,BANDAVAIL6,20,1085,30.0,0.0
1086,MP2,RAISE6SEC,BANDAVAIL6,20,1086,22.5,0.0
1087,MP2,RAISEREG,BANDAVAIL6,20,1087,107.2,0.0
1088,MURRAY,ENERGY,BANDAVAIL6,395,1088,81.52,0.0
1089,MURRAY,LOWER5MIN,BANDAVAIL6,50,1089,100.0,0.0
1090,MURRAY,RAISEREG,BANDAVAIL6,50,1090,100.0,0.0
1091,POAT110,ENERGY,BANDAVAIL6,22,1091,86.08,0.0
1092,POAT110,LOWERREG,BANDAVAIL6,62,1092,30.0,0.0
1093,POAT220,ENERGY,BANDAVAIL6,45,1093,87.02,0.0
1094,POAT220,LOWERREG,BANDAVAIL6,123,1094,30.0,0.0
1095,PPCCGT,ENERGY,BANDAVAIL6,100,1095,351.01,0.0
1096,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1096,502.69,0.0
1097,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1097,75.69,0.0
1098,PTSTAN1,ENERGY,BANDAVAIL6,65,1098,353.2,0.0
1099,REECE1,RAISE6SEC,BANDAVAIL6,19,1099,10.0,0.0
1100,STAN-1,LOWERREG,BANDAVAIL6,2,1100,99.0,0.0
1101,STAN-1,RAISEREG,BANDAVAIL6,4,1101,99.0,0.0
1102,STAN-4,LOWERREG,BANDAVAIL6,2,1102,99.0,0.0
1103,STAN-4,RAISEREG,BANDAVAIL6,4,1103,99.0,0.0
1104,TARONG#2,LOWERREG,BANDAVAIL6,2,1104,99.0,0.0
1105,TARONG#2,RAISEREG,BANDAVAIL6,4,1105,99.0,0.0
1106,TARONG#3,LOWERREG,BANDAVAIL6,2,1106,99.0,0.0
