,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,TARONG#2,ENERGY,BANDAVAIL4,5,739,95.83,5.0
740,TARONG#2,LOWERREG,BANDAVAIL4,2,740,34.0,0.0
741,TARONG#3,ENERGY,BANDAVAIL4,5,741,95.83,5.0
742,TARONG#3,LOWERREG,BANDAVAIL4,2,742,34.0,0.0
743,TARONG#4,ENERGY,BANDAVAIL4,5,743,95.83,5.0
744,TORRA1,ENERGY,BANDAVAIL4,15,744,80.1,10.0
745,TORRA2,ENERGY,BANDAVAIL4,35,745,80.1,35.0
746,TORRA3,ENERGY,BANDAVAIL4,75,746,80.1,45.0
747,TORRA4,ENERGY,BANDAVAIL4,75,747,80.1,65.0
748,TORRB2,ENERGY,BANDAVAIL4,135,748,80.1,135.0
749,TORRB2,LOWER60SEC,BANDAVAIL4,5,749,1.0,0.0
750,TORRB2,LOWERREG,BANDAVAIL4,10,750,75.0,0.0
751,TORRB2,RAISE6SEC,BANDAVAIL4,10,751,2.6,2.5
752,TORRB2,RAISEREG,BANDAVAIL4,10,752,75.0,0.0
753,TORRB3,ENERGY,BANDAVAIL4,125,753,80.1,125.0
754,TORRB3,LOWER60SEC,BANDAVAIL4,5,754,1.0,0.0
755,TORRB3,LOWERREG,BANDAVAIL4,10,755,75.0,0.0
756,TORRB3,RAISE6SEC,BANDAVAIL4,10,756,2.6,2.5
757,TORRB3,RAISEREG,BANDAVAIL4,10,757,75.0,0.0
758,TORRB4,ENERGY,BANDAVAIL4,135,758,80.1,135.0
759,TORRB4,LOWER60SEC,BANDAVAIL4,5,759,1.0,0.0
760,TORRB4,LOWERREG,BANDAVAIL4,10,760,75.0,0.0
761,TORRB4,RAISE6SEC,BANDAVAIL4,10,761,2.6,5.7142857
762,TORRB4,RAISEREG,BANDAVAIL4,10,762,75.0,0.0
763,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,763,2.39,35.723404
764,VP5,ENERGY,BANDAVAIL4,40,764,38.38,40.0
765,VP5,LOWER5MIN,BANDAVAIL4,5,765,10.0,0.0
766,VP5,LOWER60SEC,BANDAVAIL4,5,766,10.0,0.0
767,VP5,LOWER6SEC,BANDAVAIL4,5,767,10.0,0.0
768,YWPS1,ENERGY,BANDAVAIL4,30,768,15.41,30.0
769,YWPS2,ENERGY,BANDAVAIL4,30,769,15.36,10.0
770,YWPS2,RAISE6SEC,BANDAVAIL4,10,770,20.7,0.0
771,YWPS3,ENERGY,BANDAVAIL4,20,771,15.36,20.0
772,YWPS3,RAISE6SEC,BANDAVAIL4,10,772,20.7,0.0
773,YWPS4,ENERGY,BANDAVAIL4,20,773,15.36,20.0
774,YWPS4,RAISE6SEC,BANDAVAIL4,10,774,20.7,0.0
775,BRAEMAR2,ENERGY,BANDAVAIL5,47,775,92.29,47.0
776,BW01,LOWER5MIN,BANDAVAIL5,2,776,48.0,0.0
777,BW01,LOWER60SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW01,LOWER6SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW01,LOWERREG,BANDAVAIL5,4,779,48.0,0.0
780,BW01,RAISE5MIN,BANDAVAIL5,12,780,48.0,0.0
781,BW01,RAISE60SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW01,RAISE6SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW01,RAISEREG,BANDAVAIL5,4,783,98.8,0.0
784,BW02,LOWER5MIN,BANDAVAIL5,2,784,48.0,0.0
785,BW02,LOWER60SEC,BANDAVAIL5,2,785,48.0,0.0
786,BW02,LOWER6SEC,BANDAVAIL5,2,786,48.0,0.0
787,BW02,LOWERREG,BANDAVAIL5,4,787,48.0,0.0
788,BW02,RAISE5MIN,BANDAVAIL5,12,788,48.0,0.0
789,BW02,RAISE60SEC,BANDAVAIL5,4,789,48.0,0.0
790,BW02,RAISE6SEC,BANDAVAIL5,4,790,48.0,0.0
791,BW02,RAISEREG,BANDAVAIL5,4,791,98.8,0.0
792,BW04,LOWER5MIN,BANDAVAIL5,2,792,48.0,0.0
793,BW04,LOWER60SEC,BANDAVAIL5,2,793,48.0,0.0
794,BW04,LOWER6SEC,BANDAVAIL5,2,794,48.0,0.0
795,BW04,LOWERREG,BANDAVAIL5,4,795,48.0,0.0
796,BW04,RAISE5MIN,BANDAVAIL5,12,796,48.0,0.0
797,BW04,RAISE60SEC,BANDAVAIL5,4,797,48.0,0.0
798,BW04,RAISE6SEC,BANDAVAIL5,4,798,48.0,0.0
799,BW04,RAISEREG,BANDAVAIL5,4,799,98.8,0.0
800,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,800,4.99,0.0
801,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,801,4.99,0.0
802,CETHANA,LOWERREG,BANDAVAIL5,26,802,10.0,0.0
803,CETHANA,RAISE5MIN,BANDAVAIL5,99,803,5.0,0.0
804,CETHANA,RAISE6SEC,BANDAVAIL5,10,804,5.0,1.9236551e-15
805,DRYCGT2,ENERGY,BANDAVAIL5,40,805,486.54,0.0
806,FISHER,RAISE5MIN,BANDAVAIL5,44,806,5.0,0.0
807,FISHER,RAISE60SEC,BANDAVAIL5,20,807,5.0,0.0
808,FISHER,RAISE6SEC,BANDAVAIL5,2,808,5.0,2.0
809,GORDON,ENERGY,BANDAVAIL5,290,809,88.33,290.0
810,GORDON,LOWERREG,BANDAVAIL5,440,810,10.0,11.0
811,GORDON,RAISE6SEC,BANDAVAIL5,97,811,5.0,5.2197309
812,GORDON,RAISEREG,BANDAVAIL5,373,812,25.0,0.0
813,GSTONE1,ENERGY,BANDAVAIL5,10,813,57.96,10.0
814,GSTONE1,LOWER60SEC,BANDAVAIL5,3,814,9.99,0.0
815,GSTONE1,LOWERREG,BANDAVAIL5,5,815,8.99,5.0
816,GSTONE1,RAISE60SEC,BANDAVAIL5,3,816,6.79,0.0
817,GSTONE1,RAISE6SEC,BANDAVAIL5,3,817,6.79,3.0
818,GSTONE1,RAISEREG,BANDAVAIL5,5,818,44.99,0.0
819,GSTONE2,ENERGY,BANDAVAIL5,20,819,57.96,0.0
820,GSTONE3,ENERGY,BANDAVAIL5,10,820,57.61,10.0
821,GSTONE5,ENERGY,BANDAVAIL5,10,821,57.96,10.0
822,GSTONE5,LOWER60SEC,BANDAVAIL5,3,822,9.99,0.0
823,GSTONE5,LOWERREG,BANDAVAIL5,5,823,8.99,5.0
824,GSTONE5,RAISE60SEC,BANDAVAIL5,3,824,4.96,0.0
825,GSTONE5,RAISE6SEC,BANDAVAIL5,3,825,6.79,3.0
826,GSTONE5,RAISEREG,BANDAVAIL5,5,826,44.99,0.0
827,GSTONE6,LOWER60SEC,BANDAVAIL5,3,827,9.99,0.0
828,GSTONE6,LOWERREG,BANDAVAIL5,5,828,8.99,1.4562816e-14
829,GSTONE6,RAISE60SEC,BANDAVAIL5,3,829,4.96,0.0
830,GSTONE6,RAISE6SEC,BANDAVAIL5,3,830,6.79,3.0
831,GSTONE6,ENERGY,BANDAVAIL5,10,831,57.96,10.0
832,GUNNING1,ENERGY,BANDAVAIL5,47,832,0.0,0.0
833,LD01,LOWER60SEC,BANDAVAIL5,5,833,88.0,0.0
834,LD01,LOWER6SEC,BANDAVAIL5,5,834,88.0,0.0
835,LD01,RAISE60SEC,BANDAVAIL5,3,835,88.0,0.0
836,LD01,RAISE6SEC,BANDAVAIL5,3,836,38.0,0.0
837,LD02,LOWER60SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD02,LOWER6SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD02,RAISE60SEC,BANDAVAIL5,3,839,88.0,0.0
840,LD02,RAISE6SEC,BANDAVAIL5,3,840,38.0,0.0
841,LD03,LOWER60SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD03,LOWER6SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD03,RAISE60SEC,BANDAVAIL5,3,843,88.0,0.0
844,LD03,RAISE6SEC,BANDAVAIL5,3,844,38.0,0.0
845,LD04,LOWER60SEC,BANDAVAIL5,5,845,88.0,0.0
846,LD04,LOWER6SEC,BANDAVAIL5,5,846,88.0,0.0
847,LD04,RAISE60SEC,BANDAVAIL5,3,847,88.0,0.0
848,LD04,RAISE6SEC,BANDAVAIL5,3,848,38.0,0.0
849,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,849,5.0,0.0
850,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,850,5.0,0.0
851,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,851,5.0,0.81081081
852,LOYYB1,LOWERREG,BANDAVAIL5,25,852,499.99,0.0
853,APD01,RAISE5MIN,BANDAVAIL5,15,853,15.0,0.0
854,APD01,RAISE60SEC,BANDAVAIL5,10,854,15.0,0.0
855,APD01,RAISE6SEC,BANDAVAIL5,5,855,15.0,0.0
856,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,856,5.0,4.9206349
857,LYA1,ENERGY,BANDAVAIL5,50,857,34.23,50.0
858,LYA1,LOWERREG,BANDAVAIL5,5,858,1.2,5.0
859,LYA1,RAISE5MIN,BANDAVAIL5,10,859,1.2,5.0
860,LYA2,ENERGY,BANDAVAIL5,40,860,34.23,40.0
861,LYA2,LOWERREG,BANDAVAIL5,5,861,5.0,5.0
862,LYA3,LOWERREG,BANDAVAIL5,5,862,5.0,5.0
863,LYA3,RAISE5MIN,BANDAVAIL5,10,863,1.2,10.0
864,LYA4,LOWERREG,BANDAVAIL5,5,864,5.0,5.0
865,LYA4,RAISE5MIN,BANDAVAIL5,10,865,1.2,10.0
866,MCKAY1,LOWERREG,BANDAVAIL5,19,866,100.0,0.0
867,MCKAY1,RAISEREG,BANDAVAIL5,19,867,100.0,0.0
868,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,868,5.0,0.0
869,MORTLK11,ENERGY,BANDAVAIL5,292,869,58.89,139.0
870,MORTLK12,ENERGY,BANDAVAIL5,292,870,58.89,143.0
871,MP1,LOWER5MIN,BANDAVAIL5,20,871,4.9,0.0
872,MP1,LOWER60SEC,BANDAVAIL5,20,872,29.9,0.0
873,MP2,LOWER5MIN,BANDAVAIL5,20,873,4.9,0.0
874,MP2,LOWER60SEC,BANDAVAIL5,20,874,29.9,0.0
875,MP2,RAISE5MIN,BANDAVAIL5,10,875,28.5,0.0
876,MP2,RAISE60SEC,BANDAVAIL5,6,876,18.5,0.0
877,MP2,RAISE6SEC,BANDAVAIL5,20,877,13.4,0.0
878,MP2,RAISEREG,BANDAVAIL5,20,878,49.2,0.0
879,MURRAY,ENERGY,BANDAVAIL5,255,879,55.86,255.0
880,MURRAY,LOWER5MIN,BANDAVAIL5,50,880,30.0,0.0
881,MURRAY,RAISEREG,BANDAVAIL5,50,881,30.0,0.0
882,POAT110,ENERGY,BANDAVAIL5,44,882,89.64,44.0
883,POAT110,RAISEREG,BANDAVAIL5,56,883,25.0,0.0
884,POAT220,ENERGY,BANDAVAIL5,130,884,90.62,130.0
885,POAT220,RAISEREG,BANDAVAIL5,87,885,25.0,0.0
886,PPCCGT,ENERGY,BANDAVAIL5,100,886,299.96,52.567643
887,PPCCGT,LOWER60SEC,BANDAVAIL5,5,887,75.69,0.0
888,PPCCGT,LOWERREG,BANDAVAIL5,1,888,290.0,0.0
889,PPCCGT,RAISEREG,BANDAVAIL5,1,889,290.0,0.0
890,QPS2,ENERGY,BANDAVAIL5,25,890,123.32,13.0
891,QPS1,ENERGY,BANDAVAIL5,25,891,123.32,11.0
892,QPS3,ENERGY,BANDAVAIL5,25,892,123.32,13.0
893,REECE1,LOWERREG,BANDAVAIL5,79,893,10.0,0.0
894,REECE2,RAISE6SEC,BANDAVAIL5,20,894,5.0,20.0
895,STAN-4,LOWERREG,BANDAVAIL5,2,895,55.0,0.0
896,TARONG#1,ENERGY,BANDAVAIL5,5,896,151.04,5.0
897,TARONG#2,ENERGY,BANDAVAIL5,5,897,151.04,5.0
898,TARONG#2,LOWERREG,BANDAVAIL5,2,898,55.0,0.0
899,TARONG#3,ENERGY,BANDAVAIL5,5,899,151.04,5.0
900,TARONG#3,LOWERREG,BANDAVAIL5,2,900,55.0,0.0
901,TARONG#4,ENERGY,BANDAVAIL5,5,901,151.04,5.0
902,TORRB2,ENERGY,BANDAVAIL5,5,902,125.16,5.0
903,TORRB3,ENERGY,BANDAVAIL5,15,903,125.16,15.0
904,TORRB4,ENERGY,BANDAVAIL5,5,904,125.16,5.0
905,TREVALLN,RAISE5MIN,BANDAVAIL5,57,905,5.0,0.0
906,TREVALLN,RAISE60SEC,BANDAVAIL5,13,906,5.0,0.0
907,TREVALLN,RAISE6SEC,BANDAVAIL5,6,907,5.0,0.69230769
908,TREVALLN,RAISEREG,BANDAVAIL5,57,908,25.0,0.0
909,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,909,5.0,5.0769231
910,TUMUT3,RAISE5MIN,BANDAVAIL5,75,910,30.0,0.0
911,VP5,ENERGY,BANDAVAIL5,20,911,48.28,20.0
912,VP5,LOWER60SEC,BANDAVAIL5,5,912,15.0,0.0
913,VP5,LOWER6SEC,BANDAVAIL5,5,913,15.0,0.0
914,WATERLWF,ENERGY,BANDAVAIL5,130,914,-44.03,32.561
915,YWPS2,ENERGY,BANDAVAIL5,30,915,23.91,0.0
916,YWPS2,RAISE6SEC,BANDAVAIL5,5,916,33.33,0.0
917,YWPS3,ENERGY,BANDAVAIL5,30,917,23.91,24.0
918,YWPS3,RAISE6SEC,BANDAVAIL5,5,918,33.33,0.0
919,YWPS4,ENERGY,BANDAVAIL5,30,919,23.91,19.0
920,YWPS4,RAISE6SEC,BANDAVAIL5,5,920,33.33,0.0
921,BW01,LOWER5MIN,BANDAVAIL6,2,921,148.0,0.0
922,BW01,LOWER60SEC,BANDAVAIL6,2,922,148.0,0.0
923,BW01,LOWER6SEC,BANDAVAIL6,2,923,148.0,0.0
924,BW01,LOWERREG,BANDAVAIL6,4,924,148.0,0.0
925,BW01,RAISE5MIN,BANDAVAIL6,6,925,148.0,0.0
926,BW01,RAISE60SEC,BANDAVAIL6,4,926,148.0,0.0
927,BW01,RAISE6SEC,BANDAVAIL6,4,927,148.0,0.0
928,BW02,LOWER5MIN,BANDAVAIL6,2,928,148.0,0.0
929,BW02,LOWER60SEC,BANDAVAIL6,2,929,148.0,0.0
930,BW02,LOWER6SEC,BANDAVAIL6,2,930,148.0,0.0
931,BW02,LOWERREG,BANDAVAIL6,4,931,148.0,0.0
932,BW02,RAISE5MIN,BANDAVAIL6,6,932,148.0,0.0
933,BW02,RAISE60SEC,BANDAVAIL6,4,933,148.0,0.0
934,BW02,RAISE6SEC,BANDAVAIL6,4,934,148.0,0.0
935,BW04,LOWER5MIN,BANDAVAIL6,2,935,148.0,0.0
936,BW04,LOWER60SEC,BANDAVAIL6,2,936,148.0,0.0
937,BW04,LOWER6SEC,BANDAVAIL6,2,937,148.0,0.0
938,BW04,LOWERREG,BANDAVAIL6,4,938,148.0,0.0
939,BW04,RAISE5MIN,BANDAVAIL6,6,939,148.0,0.0
940,BW04,RAISE60SEC,BANDAVAIL6,4,940,148.0,0.0
941,BW04,RAISE6SEC,BANDAVAIL6,4,941,148.0,0.0
942,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,942,9.99,0.0
943,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,943,9.99,0.0
944,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,944,9.99,0.0
945,CETHANA,ENERGY,BANDAVAIL6,20,945,93.72,20.0
946,CETHANA,LOWERREG,BANDAVAIL6,69,946,30.0,0.0
947,FISHER,RAISEREG,BANDAVAIL6,44,947,45.0,0.0
948,GSTONE1,LOWER60SEC,BANDAVAIL6,2,948,17.99,0.0
949,GSTONE1,LOWER6SEC,BANDAVAIL6,5,949,17.99,0.0
950,GSTONE1,LOWERREG,BANDAVAIL6,5,950,19.79,0.0
951,GSTONE1,RAISE60SEC,BANDAVAIL6,2,951,9.8,0.0
952,GSTONE1,RAISE6SEC,BANDAVAIL6,2,952,9.8,0.0
953,GSTONE2,ENERGY,BANDAVAIL6,35,953,72.46,0.0
954,GSTONE5,LOWER60SEC,BANDAVAIL6,2,954,17.99,0.0
955,GSTONE5,LOWER6SEC,BANDAVAIL6,5,955,17.99,0.0
956,GSTONE5,LOWERREG,BANDAVAIL6,5,956,19.79,0.0
957,GSTONE5,RAISE60SEC,BANDAVAIL6,2,957,9.57,0.0
958,GSTONE5,RAISE6SEC,BANDAVAIL6,2,958,9.8,0.0
959,GSTONE6,LOWER60SEC,BANDAVAIL6,2,959,17.99,0.0
960,GSTONE6,LOWER6SEC,BANDAVAIL6,5,960,17.99,0.0
961,GSTONE6,LOWERREG,BANDAVAIL6,5,961,19.79,0.0
962,GSTONE6,RAISE60SEC,BANDAVAIL6,2,962,9.57,0.0
963,GSTONE6,RAISE6SEC,BANDAVAIL6,2,963,9.8,0.0
964,GUNNING1,ENERGY,BANDAVAIL6,47,964,10.0,0.0
965,LD01,LOWER60SEC,BANDAVAIL6,2,965,148.0,0.0
966,LD01,LOWER6SEC,BANDAVAIL6,2,966,148.0,0.0
967,LD01,RAISE60SEC,BANDAVAIL6,3,967,148.0,0.0
968,LD01,RAISE6SEC,BANDAVAIL6,3,968,88.0,0.0
969,LD02,LOWER60SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD02,LOWER6SEC,BANDAVAIL6,2,970,148.0,0.0
971,LD02,RAISE60SEC,BANDAVAIL6,3,971,148.0,0.0
972,LD02,RAISE6SEC,BANDAVAIL6,3,972,88.0,0.0
973,LD03,LOWER60SEC,BANDAVAIL6,2,973,148.0,0.0
974,LD03,LOWER6SEC,BANDAVAIL6,2,974,148.0,0.0
975,LD03,RAISE60SEC,BANDAVAIL6,3,975,148.0,0.0
976,LD03,RAISE6SEC,BANDAVAIL6,3,976,88.0,0.0
977,LD04,LOWER60SEC,BANDAVAIL6,2,977,148.0,0.0
978,LD04,LOWER6SEC,BANDAVAIL6,2,978,148.0,0.0
979,LD04,RAISE60SEC,BANDAVAIL6,3,979,148.0,0.0
980,LD04,RAISE6SEC,BANDAVAIL6,3,980,88.0,0.0
981,LOYYB1,RAISE5MIN,BANDAVAIL6,18,981,14.99,0.0
982,LOYYB1,LOWER5MIN,BANDAVAIL6,10,982,0.79,0.0
983,LOYYB1,RAISE60SEC,BANDAVAIL6,18,983,14.99,0.0
984,LOYYB1,RAISE6SEC,BANDAVAIL6,18,984,14.99,0.0
985,LOYYB1,RAISEREG,BANDAVAIL6,20,985,647.99,0.0
986,LOYYB1,LOWERREG,BANDAVAIL6,30,986,929.99,0.0
987,JBUTTERS,LOWERREG,BANDAVAIL6,124,987,30.0,0.0
988,LYA1,LOWER5MIN,BANDAVAIL6,20,988,10.0,0.0
989,LYA1,LOWER60SEC,BANDAVAIL6,20,989,10.0,0.0
990,LYA1,LOWER6SEC,BANDAVAIL6,20,990,10.0,0.0
991,LYA1,LOWERREG,BANDAVAIL6,5,991,9.0,5.0
992,LYA1,RAISE5MIN,BANDAVAIL6,10,992,10.0,0.0
993,LYA2,LOWER5MIN,BANDAVAIL6,20,993,10.0,0.0
994,LYA2,LOWER60SEC,BANDAVAIL6,20,994,10.0,0.0
995,LYA2,LOWER6SEC,BANDAVAIL6,20,995,10.0,0.0
996,LYA2,LOWERREG,BANDAVAIL6,5,996,9.0,5.0
997,LYA3,LOWER5MIN,BANDAVAIL6,20,997,10.0,0.0
998,LYA3,LOWER60SEC,BANDAVAIL6,20,998,10.0,0.0
999,LYA3,LOWER6SEC,BANDAVAIL6,20,999,10.0,0.0
1000,LYA3,LOWERREG,BANDAVAIL6,5,1000,9.0,5.0
1001,LYA3,RAISE5MIN,BANDAVAIL6,10,1001,10.0,0.0
1002,LYA4,LOWER5MIN,BANDAVAIL6,20,1002,10.0,0.0
1003,LYA4,LOWER60SEC,BANDAVAIL6,20,1003,10.0,0.0
1004,LYA4,LOWER6SEC,BANDAVAIL6,20,1004,10.0,0.0
1005,LYA4,LOWERREG,BANDAVAIL6,5,1005,9.0,5.0
1006,LYA4,RAISE5MIN,BANDAVAIL6,10,1006,10.0,0.0
1007,MCKAY1,LOWERREG,BANDAVAIL6,80,1007,500.0,0.0
1008,MCKAY1,RAISEREG,BANDAVAIL6,80,1008,500.0,0.0
1009,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1009,10.0,0.0
1010,MP1,LOWER5MIN,BANDAVAIL6,5,1010,9.9,0.0
1011,MP1,LOWER60SEC,BANDAVAIL6,5,1011,49.9,0.0
1012,MP1,LOWERREG,BANDAVAIL6,20,1012,29.0,0.0
1013,MP2,LOWER5MIN,BANDAVAIL6,5,1013,9.9,0.0
1014,MP2,LOWER60SEC,BANDAVAIL6,5,1014,49.9,0.0
1015,MP2,LOWERREG,BANDAVAIL6,20,1015,67.0,0.0
1016,MP2,RAISE5MIN,BANDAVAIL6,20,1016,45.0,0.0
1017,MP2,RAISE60SEC,BANDAVAIL6,20,1017,30.0,0.0
1018,MP2,RAISE6SEC,BANDAVAIL6,20,1018,22.5,0.0
1019,MP2,RAISEREG,BANDAVAIL6,20,1019,107.2,0.0
1020,MURRAY,ENERGY,BANDAVAIL6,150,1020,81.52,150.0
1021,MURRAY,LOWER5MIN,BANDAVAIL6,50,1021,100.0,0.0
1022,MURRAY,RAISEREG,BANDAVAIL6,50,1022,100.0,0.0
1023,POAT110,ENERGY,BANDAVAIL6,22,1023,94.79,22.0
1024,POAT110,LOWERREG,BANDAVAIL6,62,1024,30.0,0.0
1025,POAT220,ENERGY,BANDAVAIL6,40,1025,95.83,40.0
1026,POAT220,LOWERREG,BANDAVAIL6,123,1026,30.0,0.0
1027,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1027,502.69,0.0
1028,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1028,75.69,0.0
1029,REECE1,RAISE6SEC,BANDAVAIL6,19,1029,10.0,0.0
1030,STAN-4,LOWERREG,BANDAVAIL6,2,1030,99.0,0.0
1031,STAN-4,RAISEREG,BANDAVAIL6,4,1031,99.0,0.0
1032,TARONG#2,LOWERREG,BANDAVAIL6,2,1032,99.0,0.0
1033,TARONG#2,RAISEREG,BANDAVAIL6,4,1033,99.0,0.0
1034,TARONG#3,LOWERREG,BANDAVAIL6,2,1034,99.0,0.0
1035,TARONG#3,RAISEREG,BANDAVAIL6,4,1035,99.0,0.0
1036,TORRA1,ENERGY,BANDAVAIL6,20,1036,300.41,0.0
1037,TRIBUTE,LOWERREG,BANDAVAIL6,44,1037,30.0,0.0
1038,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1038,100.0,0.0
1039,VP5,LOWER5MIN,BANDAVAIL6,5,1039,20.0,0.0
1040,VP5,LOWER60SEC,BANDAVAIL6,5,1040,50.0,0.0
1041,VP5,LOWER6SEC,BANDAVAIL6,5,1041,50.0,0.0
1042,YWPS2,RAISE5MIN,BANDAVAIL6,5,1042,30.03,0.0
1043,YWPS2,RAISE60SEC,BANDAVAIL6,10,1043,39.0,0.0
1044,YWPS3,RAISE60SEC,BANDAVAIL6,5,1044,39.0,0.0
1045,YWPS4,RAISE60SEC,BANDAVAIL6,5,1045,39.0,0.0
1046,AGLHAL,ENERGY,BANDAVAIL7,60,1046,573.02,0.0
1047,BRAEMAR7,ENERGY,BANDAVAIL7,25,1047,100.9,25.0
1048,BW01,LOWER5MIN,BANDAVAIL7,2,1048,648.0,0.0
1049,BW01,LOWER60SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,BW01,LOWER6SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,BW01,LOWERREG,BANDAVAIL7,4,1051,648.0,0.0
1052,BW01,RAISE5MIN,BANDAVAIL7,4,1052,648.0,0.0
1053,BW01,RAISE60SEC,BANDAVAIL7,4,1053,648.0,0.0
1054,BW01,RAISE6SEC,BANDAVAIL7,4,1054,648.0,0.0
1055,BW02,LOWER5MIN,BANDAVAIL7,2,1055,648.0,0.0
1056,BW02,LOWER60SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,BW02,LOWER6SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,BW02,LOWERREG,BANDAVAIL7,4,1058,648.0,0.0
1059,BW02,RAISE5MIN,BANDAVAIL7,4,1059,648.0,0.0
1060,BW02,RAISE60SEC,BANDAVAIL7,4,1060,648.0,0.0
1061,BW02,RAISE6SEC,BANDAVAIL7,4,1061,648.0,0.0
1062,BW04,LOWER5MIN,BANDAVAIL7,2,1062,648.0,0.0
1063,BW04,LOWER60SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,BW04,LOWER6SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,BW04,LOWERREG,BANDAVAIL7,4,1065,648.0,0.0
1066,BW04,RAISE5MIN,BANDAVAIL7,4,1066,648.0,0.0
1067,BW04,RAISE60SEC,BANDAVAIL7,4,1067,648.0,0.0
1068,BW04,RAISE6SEC,BANDAVAIL7,4,1068,648.0,0.0
1069,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1069,17.99,0.0
1070,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1070,17.99,0.0
1071,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1071,17.99,0.0
1072,DRYCGT3,ENERGY,BANDAVAIL7,15,1072,1751.94,0.0
1073,FISHER,LOWERREG,BANDAVAIL7,45,1073,101.0,0.0
1074,GORDON,ENERGY,BANDAVAIL7,74,1074,98.58,74.0
1075,GSTONE1,ENERGY,BANDAVAIL7,35,1075,95.33,35.0
1076,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1076,28.99,0.0
1077,GSTONE1,LOWERREG,BANDAVAIL7,5,1077,20.79,0.0
1078,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1078,13.49,0.0
1079,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1079,13.49,0.0
1080,GSTONE2,ENERGY,BANDAVAIL7,35,1080,95.33,0.0
1081,GSTONE3,ENERGY,BANDAVAIL7,35,1081,94.74,35.0
1082,GSTONE5,ENERGY,BANDAVAIL7,35,1082,95.33,35.0
1083,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1083,28.99,0.0
1084,GSTONE5,LOWERREG,BANDAVAIL7,5,1084,20.79,0.0
1085,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1085,18.65,0.0
1086,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1086,13.49,0.0
1087,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1087,28.99,0.0
1088,GSTONE6,LOWERREG,BANDAVAIL7,5,1088,20.79,0.0
1089,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1089,18.65,0.0
1090,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1090,13.49,0.0
1091,GSTONE6,ENERGY,BANDAVAIL7,35,1091,95.33,35.0
1092,GUNNING1,ENERGY,BANDAVAIL7,47,1092,20.0,0.0
1093,LD01,LOWER60SEC,BANDAVAIL7,2,1093,648.0,0.0
1094,LD01,LOWER6SEC,BANDAVAIL7,2,1094,648.0,0.0
1095,LD01,RAISE60SEC,BANDAVAIL7,3,1095,648.0,0.0
1096,LD01,RAISE6SEC,BANDAVAIL7,3,1096,148.0,0.0
1097,LD02,LOWER60SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,LD02,LOWER6SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,LD02,RAISE60SEC,BANDAVAIL7,3,1099,648.0,0.0
1100,LD02,RAISE6SEC,BANDAVAIL7,3,1100,148.0,0.0
1101,LD03,LOWER60SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,LD03,LOWER6SEC,BANDAVAIL7,2,1102,648.0,0.0
1103,LD03,RAISE60SEC,BANDAVAIL7,3,1103,648.0,0.0
