,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,POAT110,RAISE5MIN,BANDAVAIL4,80,741,2.4,0.0
742,POAT110,RAISE60SEC,BANDAVAIL4,6,742,2.39,0.0
743,POAT220,RAISE5MIN,BANDAVAIL4,120,743,2.4,0.0
744,POAT220,RAISE60SEC,BANDAVAIL4,12,744,2.39,0.0
745,STAN-1,LOWERREG,BANDAVAIL4,2,745,34.0,0.0
746,STAN-4,LOWERREG,BANDAVAIL4,2,746,34.0,0.0
747,TALWA1,ENERGY,BANDAVAIL4,170,747,68.51,170.0
748,TARONG#2,LOWERREG,BANDAVAIL4,2,748,34.0,0.0
749,TARONG#3,LOWERREG,BANDAVAIL4,2,749,34.0,0.0
750,TORRA4,ENERGY,BANDAVAIL4,35,750,80.1,35.0
751,TORRB1,LOWER60SEC,BANDAVAIL4,5,751,1.0,0.0
752,TORRB1,LOWERREG,BANDAVAIL4,10,752,75.0,0.0
753,TORRB1,RAISE6SEC,BANDAVAIL4,10,753,2.6,10.0
754,TORRB1,RAISEREG,BANDAVAIL4,10,754,75.0,0.0
755,TORRB2,ENERGY,BANDAVAIL4,60,755,80.1,60.0
756,TORRB2,LOWER60SEC,BANDAVAIL4,5,756,1.0,0.0
757,TORRB2,LOWERREG,BANDAVAIL4,10,757,75.0,0.0
758,TORRB2,RAISE6SEC,BANDAVAIL4,10,758,2.6,10.0
759,TORRB2,RAISEREG,BANDAVAIL4,10,759,75.0,0.0
760,TORRB4,ENERGY,BANDAVAIL4,70,760,80.1,46.04
761,TORRB4,LOWER60SEC,BANDAVAIL4,5,761,1.0,0.0
762,TORRB4,LOWERREG,BANDAVAIL4,10,762,75.0,0.0
763,TORRB4,RAISE6SEC,BANDAVAIL4,10,763,2.6,10.0
764,TORRB4,RAISEREG,BANDAVAIL4,10,764,75.0,0.0
765,UPPTUMUT,ENERGY,BANDAVAIL4,130,765,60.66,130.0
766,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,766,6.0,0.0
767,UPPTUMUT,LOWERREG,BANDAVAIL4,10,767,6.0,3.6735059e-12
768,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,768,6.0,0.0
769,UPPTUMUT,RAISEREG,BANDAVAIL4,40,769,6.0,0.0
770,VP5,ENERGY,BANDAVAIL4,170,770,38.38,170.0
771,VP5,LOWER5MIN,BANDAVAIL4,5,771,10.0,0.0
772,VP5,LOWER60SEC,BANDAVAIL4,5,772,10.0,0.0
773,VP5,LOWER6SEC,BANDAVAIL4,5,773,10.0,0.0
774,VP5,RAISE5MIN,BANDAVAIL4,5,774,10.0,0.0
775,VP5,RAISE60SEC,BANDAVAIL4,5,775,10.0,0.0
776,VP5,RAISE6SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP5,RAISEREG,BANDAVAIL4,5,777,14.9,5.0
778,VP6,ENERGY,BANDAVAIL4,170,778,38.38,170.0
779,VP6,LOWER5MIN,BANDAVAIL4,5,779,10.0,0.0
780,VP6,LOWER60SEC,BANDAVAIL4,5,780,10.0,0.0
781,VP6,LOWER6SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP6,RAISE5MIN,BANDAVAIL4,5,782,10.0,0.0
783,VP6,RAISE60SEC,BANDAVAIL4,5,783,10.0,0.0
784,VP6,RAISE6SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP6,RAISEREG,BANDAVAIL4,5,785,14.9,5.0
786,YWPS1,ENERGY,BANDAVAIL4,30,786,15.41,30.0
787,YWPS2,ENERGY,BANDAVAIL4,30,787,15.36,0.0
788,YWPS3,ENERGY,BANDAVAIL4,20,788,15.36,20.0
789,YWPS3,RAISE6SEC,BANDAVAIL4,10,789,20.7,10.0
790,YWPS4,ENERGY,BANDAVAIL4,20,790,15.36,20.0
791,YWPS4,RAISE6SEC,BANDAVAIL4,10,791,20.7,10.0
792,OAKEY2,ENERGY,BANDAVAIL4,37,792,92.97,37.0
793,APD01,RAISE6SEC,BANDAVAIL5,5,793,15.0,0.0
794,APD01,RAISE5MIN,BANDAVAIL5,15,794,15.0,0.0
795,APD01,RAISE60SEC,BANDAVAIL5,10,795,15.0,0.0
796,BRAEMAR1,ENERGY,BANDAVAIL5,42,796,92.29,42.0
797,BRAEMAR2,ENERGY,BANDAVAIL5,36,797,92.29,36.0
798,BRAEMAR3,ENERGY,BANDAVAIL5,37,798,92.29,37.0
799,BW01,LOWER5MIN,BANDAVAIL5,2,799,48.0,0.0
800,BW01,LOWER60SEC,BANDAVAIL5,2,800,48.0,0.0
801,BW01,LOWER6SEC,BANDAVAIL5,2,801,48.0,0.0
802,BW01,RAISE5MIN,BANDAVAIL5,12,802,48.0,0.0
803,BW01,RAISE60SEC,BANDAVAIL5,4,803,48.0,0.0
804,BW01,RAISE6SEC,BANDAVAIL5,4,804,48.0,0.0
805,BW02,LOWER5MIN,BANDAVAIL5,2,805,48.0,0.0
806,BW02,LOWER60SEC,BANDAVAIL5,2,806,48.0,0.0
807,BW02,LOWER6SEC,BANDAVAIL5,2,807,48.0,0.0
808,BW02,RAISE5MIN,BANDAVAIL5,12,808,48.0,0.0
809,BW02,RAISE60SEC,BANDAVAIL5,4,809,48.0,0.0
810,BW02,RAISE6SEC,BANDAVAIL5,4,810,48.0,0.0
811,BW03,LOWER5MIN,BANDAVAIL5,2,811,48.0,0.0
812,BW03,LOWER60SEC,BANDAVAIL5,2,812,48.0,0.0
813,BW03,LOWER6SEC,BANDAVAIL5,2,813,48.0,0.0
814,BW03,LOWERREG,BANDAVAIL5,4,814,48.0,0.0
815,BW03,RAISE5MIN,BANDAVAIL5,12,815,48.0,0.0
816,BW03,RAISE60SEC,BANDAVAIL5,4,816,48.0,0.0
817,BW03,RAISE6SEC,BANDAVAIL5,4,817,48.0,0.0
818,BW03,RAISEREG,BANDAVAIL5,4,818,98.8,0.0
819,BW04,LOWER5MIN,BANDAVAIL5,2,819,48.0,0.0
820,BW04,LOWER60SEC,BANDAVAIL5,2,820,48.0,0.0
821,BW04,LOWER6SEC,BANDAVAIL5,2,821,48.0,0.0
822,BW04,LOWERREG,BANDAVAIL5,4,822,48.0,0.0
823,BW04,RAISE5MIN,BANDAVAIL5,12,823,48.0,0.0
824,BW04,RAISE60SEC,BANDAVAIL5,4,824,48.0,0.0
825,BW04,RAISE6SEC,BANDAVAIL5,4,825,48.0,0.0
826,BW04,RAISEREG,BANDAVAIL5,4,826,98.8,0.0
827,GORDON,LOWERREG,BANDAVAIL5,430,827,10.0,40.0001
828,GORDON,RAISE6SEC,BANDAVAIL5,97,828,5.0,35.35502
829,GORDON,RAISEREG,BANDAVAIL5,348,829,25.0,0.0
830,GSTONE1,ENERGY,BANDAVAIL5,25,830,57.96,25.0
831,GSTONE1,LOWER60SEC,BANDAVAIL5,3,831,9.99,0.0
832,GSTONE1,LOWERREG,BANDAVAIL5,5,832,8.99,5.0
833,GSTONE1,RAISE60SEC,BANDAVAIL5,3,833,6.79,0.0
834,GSTONE1,RAISE6SEC,BANDAVAIL5,3,834,6.79,0.0
835,GSTONE1,RAISEREG,BANDAVAIL5,5,835,44.99,0.0
836,GSTONE2,ENERGY,BANDAVAIL5,25,836,57.96,0.0
837,GSTONE3,ENERGY,BANDAVAIL5,25,837,57.61,25.0
838,GSTONE3,LOWER60SEC,BANDAVAIL5,3,838,9.99,0.0
839,GSTONE3,LOWERREG,BANDAVAIL5,5,839,8.99,4.8
840,GSTONE3,RAISE60SEC,BANDAVAIL5,5,840,4.96,1.291896
841,GSTONE3,RAISE6SEC,BANDAVAIL5,3,841,6.79,0.0
842,GSTONE3,RAISEREG,BANDAVAIL5,5,842,44.99,0.0
843,GSTONE4,ENERGY,BANDAVAIL5,25,843,57.61,25.0
844,GSTONE4,LOWER60SEC,BANDAVAIL5,3,844,9.99,0.0
845,GSTONE4,LOWERREG,BANDAVAIL5,5,845,8.99,5.0
846,GSTONE4,RAISE60SEC,BANDAVAIL5,5,846,4.96,0.0
847,GSTONE4,RAISE6SEC,BANDAVAIL5,3,847,6.79,0.0
848,GSTONE4,RAISEREG,BANDAVAIL5,5,848,44.99,0.0
849,GSTONE5,ENERGY,BANDAVAIL5,25,849,57.96,25.0
850,GSTONE5,LOWER60SEC,BANDAVAIL5,3,850,9.99,0.0
851,GSTONE5,LOWERREG,BANDAVAIL5,5,851,8.99,5.0
852,GSTONE5,RAISE60SEC,BANDAVAIL5,3,852,4.96,0.0
853,GSTONE5,RAISE6SEC,BANDAVAIL5,3,853,6.79,0.0
854,GSTONE5,RAISEREG,BANDAVAIL5,5,854,44.99,0.0
855,GUNNING1,ENERGY,BANDAVAIL5,47,855,0.0,0.0
856,JBUTTERS,ENERGY,BANDAVAIL5,100,856,87.0,0.0
857,JBUTTERS,LOWERREG,BANDAVAIL5,10,857,10.0,0.0
858,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,858,5.0,31.0
859,LD01,LOWER60SEC,BANDAVAIL5,5,859,88.0,0.0
860,LD01,LOWER6SEC,BANDAVAIL5,5,860,88.0,0.0
861,LD01,RAISE60SEC,BANDAVAIL5,3,861,88.0,0.0
862,LD01,RAISE6SEC,BANDAVAIL5,3,862,38.0,0.0
863,LD02,LOWER60SEC,BANDAVAIL5,5,863,88.0,0.0
864,LD02,LOWER6SEC,BANDAVAIL5,5,864,88.0,0.0
865,LD02,RAISE60SEC,BANDAVAIL5,3,865,88.0,0.0
866,LD02,RAISE6SEC,BANDAVAIL5,3,866,38.0,0.0
867,LD03,LOWER60SEC,BANDAVAIL5,5,867,88.0,0.0
868,LD03,LOWER6SEC,BANDAVAIL5,5,868,88.0,0.0
869,LD03,RAISE60SEC,BANDAVAIL5,3,869,88.0,0.0
870,LD03,RAISE6SEC,BANDAVAIL5,3,870,38.0,0.0
871,LD04,LOWER60SEC,BANDAVAIL5,5,871,88.0,0.0
872,LD04,LOWER6SEC,BANDAVAIL5,5,872,88.0,0.0
873,LD04,RAISE60SEC,BANDAVAIL5,3,873,88.0,0.0
874,LD04,RAISE6SEC,BANDAVAIL5,3,874,38.0,0.0
875,LOYYB1,LOWERREG,BANDAVAIL5,25,875,499.99,0.0
876,LOYYB2,LOWERREG,BANDAVAIL5,25,876,499.99,0.0
877,LYA1,ENERGY,BANDAVAIL5,150,877,34.23,110.0
878,LYA1,LOWERREG,BANDAVAIL5,5,878,1.2,5.0
879,LYA1,RAISE5MIN,BANDAVAIL5,10,879,1.2,10.0
880,LYA2,ENERGY,BANDAVAIL5,130,880,34.23,125.0
881,LYA2,LOWERREG,BANDAVAIL5,5,881,5.0,5.0
882,LYA3,ENERGY,BANDAVAIL5,60,882,34.23,30.0
883,LYA3,LOWERREG,BANDAVAIL5,5,883,5.0,5.0
884,LYA3,RAISE5MIN,BANDAVAIL5,10,884,1.2,9.5456
885,LYA4,ENERGY,BANDAVAIL5,150,885,34.23,150.0
886,LYA4,LOWERREG,BANDAVAIL5,5,886,5.0,5.0
887,LYA4,RAISE5MIN,BANDAVAIL5,10,887,1.2,0.0
888,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,888,5.0,0.0
889,MP1,ENERGY,BANDAVAIL5,250,889,55.41,220.0
890,MP1,LOWER5MIN,BANDAVAIL5,20,890,4.9,0.0
891,MP1,LOWER60SEC,BANDAVAIL5,20,891,29.9,0.0
892,MP2,ENERGY,BANDAVAIL5,250,892,55.41,180.0
893,MP2,LOWER5MIN,BANDAVAIL5,20,893,4.9,0.0
894,MP2,LOWER60SEC,BANDAVAIL5,20,894,29.9,0.0
895,POAT110,RAISEREG,BANDAVAIL5,56,895,25.0,0.0
896,POAT220,RAISEREG,BANDAVAIL5,87,896,25.0,0.0
897,REECE2,RAISE6SEC,BANDAVAIL5,20,897,5.0,20.0
898,STAN-1,LOWERREG,BANDAVAIL5,2,898,55.0,0.0
899,STAN-4,LOWERREG,BANDAVAIL5,2,899,55.0,0.0
900,TARONG#2,LOWERREG,BANDAVAIL5,2,900,55.0,0.0
901,TARONG#3,LOWERREG,BANDAVAIL5,2,901,55.0,0.0
902,TORRA4,ENERGY,BANDAVAIL5,10,902,125.16,0.0
903,TORRB1,ENERGY,BANDAVAIL5,20,903,125.16,0.0
904,TORRB2,ENERGY,BANDAVAIL5,15,904,125.16,0.0
905,TORRB4,ENERGY,BANDAVAIL5,15,905,125.16,0.0
906,TREVALLN,RAISE5MIN,BANDAVAIL5,57,906,5.0,0.0
907,TREVALLN,RAISE60SEC,BANDAVAIL5,17,907,5.0,0.0
908,TREVALLN,RAISE6SEC,BANDAVAIL5,7,908,5.0,0.0
909,TREVALLN,RAISEREG,BANDAVAIL5,57,909,25.0,0.0
910,TUMUT3,LOWERREG,BANDAVAIL5,75,910,30.0,0.0
911,TUMUT3,RAISE5MIN,BANDAVAIL5,75,911,30.0,0.0
912,TUMUT3,RAISEREG,BANDAVAIL5,75,912,30.0,4.75886e-12
913,UPPTUMUT,ENERGY,BANDAVAIL5,100,913,74.58,100.0
914,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,914,30.0,0.0
915,UPPTUMUT,LOWERREG,BANDAVAIL5,40,915,30.0,0.0
916,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,916,30.0,0.0
917,UPPTUMUT,RAISEREG,BANDAVAIL5,40,917,30.0,0.0
918,URANQ11,ENERGY,BANDAVAIL5,166,918,65.07,80.0
919,URANQ12,ENERGY,BANDAVAIL5,166,919,65.07,80.0
920,URANQ13,ENERGY,BANDAVAIL5,166,920,65.07,80.0
921,URANQ14,ENERGY,BANDAVAIL5,166,921,65.07,80.0
922,VP5,ENERGY,BANDAVAIL5,50,922,48.28,50.0
923,VP5,LOWER60SEC,BANDAVAIL5,5,923,15.0,0.0
924,VP5,LOWER6SEC,BANDAVAIL5,5,924,15.0,0.0
925,VP5,RAISE5MIN,BANDAVAIL5,5,925,15.0,0.0
926,VP5,RAISE60SEC,BANDAVAIL5,5,926,15.0,0.0
927,VP5,RAISE6SEC,BANDAVAIL5,5,927,15.0,0.0
928,VP5,RAISEREG,BANDAVAIL5,5,928,28.0,5.0
929,VP6,ENERGY,BANDAVAIL5,50,929,48.28,50.0
930,VP6,LOWER60SEC,BANDAVAIL5,5,930,15.0,0.0
931,VP6,LOWER6SEC,BANDAVAIL5,5,931,15.0,0.0
932,VP6,RAISE5MIN,BANDAVAIL5,5,932,15.0,0.0
933,VP6,RAISE60SEC,BANDAVAIL5,5,933,15.0,0.0
934,VP6,RAISE6SEC,BANDAVAIL5,5,934,15.0,0.0
935,VP6,RAISEREG,BANDAVAIL5,5,935,28.0,5.0
936,WATERLWF,ENERGY,BANDAVAIL5,130,936,-44.03,4.231
937,YABULU,ENERGY,BANDAVAIL5,91,937,86.62,69.0
938,YABULU2,ENERGY,BANDAVAIL5,24,938,85.23,22.0
939,YWPS2,ENERGY,BANDAVAIL5,30,939,23.91,0.0
940,YWPS3,ENERGY,BANDAVAIL5,30,940,23.91,24.0
941,YWPS3,RAISE6SEC,BANDAVAIL5,5,941,33.33,0.0
942,YWPS4,ENERGY,BANDAVAIL5,30,942,23.91,14.0
943,YWPS4,RAISE6SEC,BANDAVAIL5,5,943,33.33,0.0
944,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,944,5.0,0.0
945,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,945,5.0,0.0
946,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,946,5.0,0.0
947,BW01,LOWER5MIN,BANDAVAIL6,2,947,148.0,0.0
948,BW01,LOWER60SEC,BANDAVAIL6,2,948,148.0,0.0
949,BW01,LOWER6SEC,BANDAVAIL6,2,949,148.0,0.0
950,BW01,RAISE5MIN,BANDAVAIL6,6,950,148.0,0.0
951,BW01,RAISE60SEC,BANDAVAIL6,4,951,148.0,0.0
952,BW01,RAISE6SEC,BANDAVAIL6,4,952,148.0,0.0
953,BW02,LOWER5MIN,BANDAVAIL6,2,953,148.0,0.0
954,BW02,LOWER60SEC,BANDAVAIL6,2,954,148.0,0.0
955,BW02,LOWER6SEC,BANDAVAIL6,2,955,148.0,0.0
956,BW02,RAISE5MIN,BANDAVAIL6,6,956,148.0,0.0
957,BW02,RAISE60SEC,BANDAVAIL6,4,957,148.0,0.0
958,BW02,RAISE6SEC,BANDAVAIL6,4,958,148.0,0.0
959,BW03,LOWER5MIN,BANDAVAIL6,2,959,148.0,0.0
960,BW03,LOWER60SEC,BANDAVAIL6,2,960,148.0,0.0
961,BW03,LOWER6SEC,BANDAVAIL6,2,961,148.0,0.0
962,BW03,LOWERREG,BANDAVAIL6,4,962,148.0,0.0
963,BW03,RAISE5MIN,BANDAVAIL6,6,963,148.0,0.0
964,BW03,RAISE60SEC,BANDAVAIL6,4,964,148.0,0.0
965,BW03,RAISE6SEC,BANDAVAIL6,4,965,148.0,0.0
966,BW04,LOWER5MIN,BANDAVAIL6,2,966,148.0,0.0
967,BW04,LOWER60SEC,BANDAVAIL6,2,967,148.0,0.0
968,BW04,LOWER6SEC,BANDAVAIL6,2,968,148.0,0.0
969,BW04,LOWERREG,BANDAVAIL6,4,969,148.0,0.0
970,BW04,RAISE5MIN,BANDAVAIL6,6,970,148.0,0.0
971,BW04,RAISE60SEC,BANDAVAIL6,4,971,148.0,0.0
972,BW04,RAISE6SEC,BANDAVAIL6,4,972,148.0,0.0
973,GORDON,ENERGY,BANDAVAIL6,100,973,91.41,0.0
974,GSTONE1,LOWER60SEC,BANDAVAIL6,2,974,17.99,0.0
975,GSTONE1,LOWER6SEC,BANDAVAIL6,5,975,17.99,0.0
976,GSTONE1,LOWERREG,BANDAVAIL6,5,976,19.79,0.0
977,GSTONE1,RAISE60SEC,BANDAVAIL6,2,977,9.8,0.0
978,GSTONE1,RAISE6SEC,BANDAVAIL6,2,978,9.8,0.0
979,GSTONE3,LOWER60SEC,BANDAVAIL6,2,979,17.99,0.0
980,GSTONE3,LOWER6SEC,BANDAVAIL6,5,980,17.99,0.0
981,GSTONE3,LOWERREG,BANDAVAIL6,5,981,19.79,0.0
982,GSTONE3,RAISE60SEC,BANDAVAIL6,5,982,9.57,0.0
983,GSTONE3,RAISE6SEC,BANDAVAIL6,2,983,9.8,0.0
984,GSTONE4,LOWER60SEC,BANDAVAIL6,2,984,17.99,0.0
985,GSTONE4,LOWER6SEC,BANDAVAIL6,5,985,17.99,0.0
986,GSTONE4,LOWERREG,BANDAVAIL6,5,986,19.79,0.0
987,GSTONE4,RAISE60SEC,BANDAVAIL6,5,987,9.57,0.0
988,GSTONE4,RAISE6SEC,BANDAVAIL6,2,988,9.8,0.0
989,GSTONE5,LOWER60SEC,BANDAVAIL6,2,989,17.99,0.0
990,GSTONE5,LOWER6SEC,BANDAVAIL6,5,990,17.99,0.0
991,GSTONE5,LOWERREG,BANDAVAIL6,5,991,19.79,0.0
992,GSTONE5,RAISE60SEC,BANDAVAIL6,2,992,9.57,0.0
993,GSTONE5,RAISE6SEC,BANDAVAIL6,2,993,9.8,0.0
994,GUNNING1,ENERGY,BANDAVAIL6,47,994,10.0,0.0
995,JBUTTERS,LOWERREG,BANDAVAIL6,124,995,30.0,0.0
996,LD01,LOWER60SEC,BANDAVAIL6,2,996,148.0,0.0
997,LD01,LOWER6SEC,BANDAVAIL6,2,997,148.0,0.0
998,LD01,RAISE60SEC,BANDAVAIL6,3,998,148.0,0.0
999,LD01,RAISE6SEC,BANDAVAIL6,3,999,88.0,0.0
1000,LD02,LOWER60SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,LD02,LOWER6SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,LD02,RAISE60SEC,BANDAVAIL6,3,1002,148.0,0.0
1003,LD02,RAISE6SEC,BANDAVAIL6,3,1003,88.0,0.0
1004,LD03,LOWER60SEC,BANDAVAIL6,2,1004,148.0,0.0
1005,LD03,LOWER6SEC,BANDAVAIL6,2,1005,148.0,0.0
1006,LD03,RAISE60SEC,BANDAVAIL6,3,1006,148.0,0.0
1007,LD03,RAISE6SEC,BANDAVAIL6,3,1007,88.0,0.0
1008,LD04,LOWER60SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,LD04,LOWER6SEC,BANDAVAIL6,2,1009,148.0,0.0
1010,LD04,RAISE60SEC,BANDAVAIL6,3,1010,148.0,0.0
1011,LD04,RAISE6SEC,BANDAVAIL6,3,1011,88.0,0.0
1012,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1012,0.79,0.0
1013,LOYYB1,LOWERREG,BANDAVAIL6,30,1013,929.99,0.0
1014,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1014,14.99,0.0
1015,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1015,14.99,0.0
1016,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1016,14.99,9.3379982e-14
1017,LOYYB1,RAISEREG,BANDAVAIL6,20,1017,647.99,0.0
1018,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1018,0.79,0.0
1019,LOYYB2,LOWERREG,BANDAVAIL6,35,1019,929.99,0.0
1020,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1020,14.99,0.0
1021,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1021,14.99,0.0
1022,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1022,14.99,0.0
1023,LOYYB2,RAISEREG,BANDAVAIL6,20,1023,647.99,0.0
1024,LYA1,LOWER5MIN,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA1,LOWER60SEC,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA1,LOWER6SEC,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA1,LOWERREG,BANDAVAIL6,5,1027,9.0,0.0
1028,LYA1,RAISE5MIN,BANDAVAIL6,10,1028,10.0,0.0
1029,LYA2,LOWER5MIN,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA2,LOWER60SEC,BANDAVAIL6,20,1030,10.0,0.0
1031,LYA2,LOWER6SEC,BANDAVAIL6,20,1031,10.0,0.0
1032,LYA2,LOWERREG,BANDAVAIL6,5,1032,9.0,5.0
1033,LYA3,LOWER5MIN,BANDAVAIL6,20,1033,10.0,0.0
1034,LYA3,LOWER60SEC,BANDAVAIL6,20,1034,10.0,0.0
1035,LYA3,LOWER6SEC,BANDAVAIL6,20,1035,10.0,0.0
1036,LYA3,LOWERREG,BANDAVAIL6,5,1036,9.0,2.2001
1037,LYA3,RAISE5MIN,BANDAVAIL6,10,1037,10.0,0.0
1038,LYA4,LOWER5MIN,BANDAVAIL6,20,1038,10.0,0.0
1039,LYA4,LOWER60SEC,BANDAVAIL6,20,1039,10.0,0.0
1040,LYA4,LOWER6SEC,BANDAVAIL6,20,1040,10.0,0.0
1041,LYA4,LOWERREG,BANDAVAIL6,5,1041,9.0,0.0
1042,LYA4,RAISE5MIN,BANDAVAIL6,10,1042,10.0,0.0
1043,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1043,10.0,0.0
1044,MORTLK11,ENERGY,BANDAVAIL6,292,1044,76.09,43.030906
1045,MP1,LOWER5MIN,BANDAVAIL6,5,1045,9.9,0.0
1046,MP1,LOWER60SEC,BANDAVAIL6,5,1046,49.9,0.0
1047,MP1,LOWERREG,BANDAVAIL6,20,1047,29.0,0.0
1048,MP2,LOWER5MIN,BANDAVAIL6,5,1048,9.9,0.0
1049,MP2,LOWER60SEC,BANDAVAIL6,5,1049,49.9,0.0
1050,MP2,LOWERREG,BANDAVAIL6,20,1050,67.0,0.0
1051,POAT220,LOWER5MIN,BANDAVAIL6,120,1051,1.5,0.0
1052,POAT220,LOWERREG,BANDAVAIL6,26,1052,30.0,0.0
1053,PTSTAN1,ENERGY,BANDAVAIL6,65,1053,353.2,0.0
1054,STAN-1,LOWERREG,BANDAVAIL6,2,1054,99.0,0.0
1055,STAN-1,RAISEREG,BANDAVAIL6,4,1055,99.0,0.0
1056,STAN-4,LOWERREG,BANDAVAIL6,2,1056,99.0,0.0
1057,STAN-4,RAISEREG,BANDAVAIL6,4,1057,99.0,0.0
1058,TARONG#2,LOWERREG,BANDAVAIL6,2,1058,99.0,0.0
1059,TARONG#2,RAISEREG,BANDAVAIL6,4,1059,99.0,0.0
1060,TARONG#3,LOWERREG,BANDAVAIL6,2,1060,99.0,0.0
1061,TARONG#3,RAISEREG,BANDAVAIL6,4,1061,99.0,0.0
1062,TORRA4,ENERGY,BANDAVAIL6,10,1062,300.41,0.0
1063,TORRB2,ENERGY,BANDAVAIL6,15,1063,300.41,0.0
1064,TORRB4,ENERGY,BANDAVAIL6,15,1064,300.41,0.0
1065,TUMUT3,ENERGY,BANDAVAIL6,355,1065,94.03,355.0
1066,TUMUT3,LOWERREG,BANDAVAIL6,75,1066,100.0,0.0
1067,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1067,100.0,0.0
1068,TUMUT3,RAISEREG,BANDAVAIL6,75,1068,100.0,0.0
1069,UPPTUMUT,ENERGY,BANDAVAIL6,95,1069,94.46,95.0
1070,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1070,100.0,0.0
1071,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1071,100.0,0.0
1072,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1072,100.0,0.0
1073,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1073,100.0,0.0
1074,VP5,ENERGY,BANDAVAIL6,100,1074,68.92,100.0
1075,VP5,LOWER5MIN,BANDAVAIL6,5,1075,20.0,0.0
1076,VP5,LOWER60SEC,BANDAVAIL6,5,1076,50.0,0.0
1077,VP5,LOWER6SEC,BANDAVAIL6,5,1077,50.0,0.0
1078,VP6,ENERGY,BANDAVAIL6,100,1078,68.92,100.0
1079,VP6,LOWER5MIN,BANDAVAIL6,5,1079,20.0,0.0
1080,VP6,LOWER60SEC,BANDAVAIL6,5,1080,50.0,0.0
1081,VP6,LOWER6SEC,BANDAVAIL6,5,1081,50.0,0.0
1082,YWPS3,RAISE60SEC,BANDAVAIL6,5,1082,39.0,0.0
1083,YWPS4,RAISE60SEC,BANDAVAIL6,5,1083,39.0,0.0
1084,APD01,RAISE5MIN,BANDAVAIL7,20,1084,56.99,0.0
1085,APD01,RAISE60SEC,BANDAVAIL7,20,1085,57.55,0.0
1086,BW01,LOWER5MIN,BANDAVAIL7,2,1086,648.0,0.0
1087,BW01,LOWER60SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,BW01,LOWER6SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,BW01,RAISE5MIN,BANDAVAIL7,4,1089,648.0,0.0
1090,BW01,RAISE60SEC,BANDAVAIL7,4,1090,648.0,0.0
1091,BW01,RAISE6SEC,BANDAVAIL7,4,1091,648.0,0.0
1092,BW02,LOWER5MIN,BANDAVAIL7,2,1092,648.0,0.0
1093,BW02,LOWER60SEC,BANDAVAIL7,2,1093,648.0,0.0
1094,BW02,LOWER6SEC,BANDAVAIL7,2,1094,648.0,0.0
1095,BW02,RAISE5MIN,BANDAVAIL7,4,1095,648.0,0.0
1096,BW02,RAISE60SEC,BANDAVAIL7,4,1096,648.0,0.0
1097,BW02,RAISE6SEC,BANDAVAIL7,4,1097,648.0,0.0
1098,BW03,LOWER5MIN,BANDAVAIL7,2,1098,648.0,0.0
1099,BW03,LOWER60SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,BW03,LOWER6SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,BW03,LOWERREG,BANDAVAIL7,4,1101,648.0,0.0
1102,BW03,RAISE5MIN,BANDAVAIL7,4,1102,648.0,0.0
1103,BW03,RAISE60SEC,BANDAVAIL7,4,1103,648.0,0.0
1104,BW03,RAISE6SEC,BANDAVAIL7,4,1104,648.0,0.0
1105,BW04,LOWER5MIN,BANDAVAIL7,2,1105,648.0,0.0
