,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,LYA1,LOWER5MIN,BANDAVAIL4,10,741,0.8,0.0
742,LYA1,LOWER60SEC,BANDAVAIL4,10,742,0.8,0.0
743,LYA1,LOWER6SEC,BANDAVAIL4,10,743,0.8,0.0
744,LYA1,RAISE5MIN,BANDAVAIL4,10,744,0.8,10.0
745,LYA1,RAISE60SEC,BANDAVAIL4,10,745,0.8,10.0
746,LYA1,RAISE6SEC,BANDAVAIL4,10,746,0.8,10.0
747,LYA2,ENERGY,BANDAVAIL4,30,747,24.5,30.0
748,LYA2,LOWER5MIN,BANDAVAIL4,10,748,0.8,0.0
749,LYA2,LOWER60SEC,BANDAVAIL4,10,749,0.8,0.0
750,LYA2,LOWER6SEC,BANDAVAIL4,10,750,0.8,0.0
751,LYA2,RAISE60SEC,BANDAVAIL4,10,751,0.8,0.0
752,LYA2,RAISE6SEC,BANDAVAIL4,10,752,0.8,0.0
753,LYA3,ENERGY,BANDAVAIL4,40,753,24.5,40.0
754,LYA3,LOWER5MIN,BANDAVAIL4,10,754,0.8,0.0
755,LYA3,LOWER60SEC,BANDAVAIL4,10,755,0.8,0.0
756,LYA3,LOWER6SEC,BANDAVAIL4,10,756,0.8,0.0
757,LYA3,RAISE5MIN,BANDAVAIL4,10,757,0.8,10.0
758,LYA3,RAISE60SEC,BANDAVAIL4,10,758,0.8,5.0
759,LYA3,RAISE6SEC,BANDAVAIL4,10,759,0.8,0.0
760,LYA4,ENERGY,BANDAVAIL4,10,760,24.5,10.0
761,LYA4,LOWER5MIN,BANDAVAIL4,10,761,0.8,0.0
762,LYA4,LOWER60SEC,BANDAVAIL4,10,762,0.8,0.0
763,LYA4,LOWER6SEC,BANDAVAIL4,10,763,0.8,0.0
764,LYA4,RAISE5MIN,BANDAVAIL4,10,764,0.8,10.0
765,LYA4,RAISE60SEC,BANDAVAIL4,10,765,0.8,10.0
766,LYA4,RAISE6SEC,BANDAVAIL4,10,766,0.8,10.0
767,MACARTH1,ENERGY,BANDAVAIL4,420,767,-96.19,18.064
768,MORTLK11,ENERGY,BANDAVAIL4,292,768,36.07,140.0
769,MP1,ENERGY,BANDAVAIL4,150,769,45.91,150.0
770,MP1,LOWER5MIN,BANDAVAIL4,20,770,2.6,0.0
771,MP1,LOWER60SEC,BANDAVAIL4,10,771,0.95,0.0
772,MP1,LOWER6SEC,BANDAVAIL4,10,772,1.19,0.0
773,MP1,RAISE6SEC,BANDAVAIL4,20,773,4.6,20.0
774,MP2,ENERGY,BANDAVAIL4,150,774,45.91,150.0
775,MP2,LOWER5MIN,BANDAVAIL4,20,775,2.6,0.0
776,MP2,LOWER60SEC,BANDAVAIL4,10,776,1.75,0.0
777,MP2,LOWER6SEC,BANDAVAIL4,10,777,1.19,0.0
778,MP2,RAISE6SEC,BANDAVAIL4,20,778,4.6,5.3149766e-14
779,MURRAY,LOWER5MIN,BANDAVAIL4,30,779,15.0,0.0
780,MURRAY,RAISEREG,BANDAVAIL4,30,780,15.0,0.0
781,OSB-AG,ENERGY,BANDAVAIL4,200,781,64.66,20.0
782,OSB-AG,LOWERREG,BANDAVAIL4,8,782,598.0,0.0
783,OSB-AG,RAISEREG,BANDAVAIL4,8,783,598.0,0.0
784,POAT110,RAISE5MIN,BANDAVAIL4,80,784,2.4,0.0
785,POAT110,RAISE60SEC,BANDAVAIL4,6,785,2.39,0.0
786,POAT220,RAISE5MIN,BANDAVAIL4,120,786,2.4,0.0
787,POAT220,RAISE60SEC,BANDAVAIL4,12,787,2.39,0.0
788,PPCCGT,ENERGY,BANDAVAIL4,10,788,200.87,0.0
789,STAN-2,LOWERREG,BANDAVAIL4,2,789,34.0,0.0
790,STAN-4,LOWERREG,BANDAVAIL4,2,790,34.0,0.0
791,TARONG#1,ENERGY,BANDAVAIL4,20,791,95.83,20.0
792,TARONG#2,ENERGY,BANDAVAIL4,15,792,95.83,15.0
793,TARONG#2,LOWERREG,BANDAVAIL4,2,793,34.0,0.0
794,TARONG#3,ENERGY,BANDAVAIL4,15,794,95.83,15.0
795,TARONG#3,LOWERREG,BANDAVAIL4,2,795,34.0,0.0
796,TARONG#4,ENERGY,BANDAVAIL4,20,796,95.83,20.0
797,TORRB1,LOWER60SEC,BANDAVAIL4,5,797,1.0,0.0
798,TORRB1,LOWERREG,BANDAVAIL4,10,798,75.0,0.0
799,TORRB1,RAISE6SEC,BANDAVAIL4,10,799,2.6,10.0
800,TORRB1,RAISEREG,BANDAVAIL4,10,800,75.0,0.0
801,TORRB2,ENERGY,BANDAVAIL4,60,801,80.1,60.0
802,TORRB2,LOWER60SEC,BANDAVAIL4,5,802,1.0,0.0
803,TORRB2,LOWERREG,BANDAVAIL4,10,803,75.0,0.0
804,TORRB2,RAISE6SEC,BANDAVAIL4,10,804,2.6,10.0
805,TORRB2,RAISEREG,BANDAVAIL4,10,805,75.0,0.0
806,TORRB3,LOWER60SEC,BANDAVAIL4,5,806,1.0,0.0
807,TORRB3,LOWERREG,BANDAVAIL4,10,807,75.0,0.0
808,TORRB3,RAISE6SEC,BANDAVAIL4,10,808,2.6,10.0
809,TORRB3,RAISEREG,BANDAVAIL4,10,809,75.0,0.0
810,TORRB4,ENERGY,BANDAVAIL4,70,810,80.1,70.0
811,TORRB4,LOWER60SEC,BANDAVAIL4,5,811,1.0,0.0
812,TORRB4,LOWERREG,BANDAVAIL4,10,812,75.0,0.0
813,TORRB4,RAISE6SEC,BANDAVAIL4,10,813,2.6,10.0
814,TORRB4,RAISEREG,BANDAVAIL4,10,814,75.0,0.0
815,TVCC201,ENERGY,BANDAVAIL4,81,815,73.89,81.0
816,VP5,ENERGY,BANDAVAIL4,170,816,39.4,170.0
817,VP5,LOWER5MIN,BANDAVAIL4,5,817,10.0,0.0
818,VP5,LOWER60SEC,BANDAVAIL4,5,818,10.0,0.0
819,VP5,LOWER6SEC,BANDAVAIL4,5,819,10.0,0.0
820,VP5,RAISE5MIN,BANDAVAIL4,5,820,10.0,0.0
821,VP5,RAISE60SEC,BANDAVAIL4,5,821,10.0,0.0
822,VP5,RAISE6SEC,BANDAVAIL4,5,822,10.0,0.0
823,VP5,RAISEREG,BANDAVAIL4,5,823,14.9,5.0
824,VP6,ENERGY,BANDAVAIL4,170,824,39.4,170.0
825,VP6,LOWER5MIN,BANDAVAIL4,5,825,10.0,0.0
826,VP6,LOWER60SEC,BANDAVAIL4,5,826,10.0,0.0
827,VP6,LOWER6SEC,BANDAVAIL4,5,827,10.0,0.0
828,VP6,RAISE5MIN,BANDAVAIL4,5,828,10.0,0.0
829,VP6,RAISE60SEC,BANDAVAIL4,5,829,10.0,0.0
830,VP6,RAISE6SEC,BANDAVAIL4,5,830,10.0,0.0
831,VP6,RAISEREG,BANDAVAIL4,5,831,14.9,5.0
832,YWPS1,ENERGY,BANDAVAIL4,30,832,15.41,20.0
833,YWPS1,RAISE6SEC,BANDAVAIL4,10,833,20.7,0.0
834,YWPS2,ENERGY,BANDAVAIL4,30,834,15.36,13.701587
835,YWPS2,RAISE6SEC,BANDAVAIL4,10,835,20.7,0.0
836,YWPS3,ENERGY,BANDAVAIL4,20,836,15.36,19.0
837,YWPS3,RAISE6SEC,BANDAVAIL4,10,837,20.7,0.0
838,YWPS4,ENERGY,BANDAVAIL4,20,838,15.36,20.0
839,YWPS4,RAISE6SEC,BANDAVAIL4,10,839,20.7,0.0
840,BRAEMAR2,ENERGY,BANDAVAIL5,29,840,92.29,29.0
841,BRAEMAR3,ENERGY,BANDAVAIL5,28,841,92.29,28.0
842,BW01,LOWER5MIN,BANDAVAIL5,2,842,48.0,0.0
843,BW01,LOWER60SEC,BANDAVAIL5,2,843,48.0,0.0
844,BW01,LOWER6SEC,BANDAVAIL5,2,844,48.0,0.0
845,BW01,LOWERREG,BANDAVAIL5,4,845,48.0,0.0
846,BW01,RAISE5MIN,BANDAVAIL5,12,846,48.0,0.0
847,BW01,RAISE60SEC,BANDAVAIL5,4,847,48.0,0.0
848,BW01,RAISE6SEC,BANDAVAIL5,4,848,48.0,0.0
849,BW01,RAISEREG,BANDAVAIL5,4,849,98.8,0.0
850,BW02,LOWER5MIN,BANDAVAIL5,2,850,48.0,0.0
851,BW02,LOWER60SEC,BANDAVAIL5,2,851,48.0,0.0
852,BW02,LOWER6SEC,BANDAVAIL5,2,852,48.0,0.0
853,BW02,LOWERREG,BANDAVAIL5,4,853,48.0,0.0
854,BW02,RAISE5MIN,BANDAVAIL5,12,854,48.0,0.0
855,BW02,RAISE60SEC,BANDAVAIL5,4,855,48.0,0.0
856,BW02,RAISE6SEC,BANDAVAIL5,4,856,48.0,0.0
857,BW02,RAISEREG,BANDAVAIL5,4,857,98.8,0.0
858,BW03,LOWER5MIN,BANDAVAIL5,2,858,48.0,0.0
859,BW03,LOWER60SEC,BANDAVAIL5,2,859,48.0,0.0
860,BW03,LOWER6SEC,BANDAVAIL5,2,860,48.0,0.0
861,BW03,LOWERREG,BANDAVAIL5,4,861,48.0,0.0
862,BW03,RAISE5MIN,BANDAVAIL5,12,862,48.0,0.0
863,BW03,RAISE60SEC,BANDAVAIL5,4,863,48.0,0.0
864,BW03,RAISE6SEC,BANDAVAIL5,4,864,48.0,0.0
865,BW03,RAISEREG,BANDAVAIL5,4,865,98.8,0.0
866,BW04,LOWER5MIN,BANDAVAIL5,2,866,48.0,0.0
867,BW04,LOWER60SEC,BANDAVAIL5,2,867,48.0,0.0
868,BW04,LOWER6SEC,BANDAVAIL5,2,868,48.0,0.0
869,BW04,LOWERREG,BANDAVAIL5,4,869,48.0,0.0
870,BW04,RAISE5MIN,BANDAVAIL5,12,870,48.0,0.0
871,BW04,RAISE60SEC,BANDAVAIL5,4,871,48.0,0.0
872,BW04,RAISE6SEC,BANDAVAIL5,4,872,48.0,0.0
873,BW04,RAISEREG,BANDAVAIL5,4,873,98.8,0.0
874,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,874,4.99,0.0
875,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,875,4.99,0.0
876,CETHANA,LOWERREG,BANDAVAIL5,26,876,10.0,0.0
877,CETHANA,RAISE5MIN,BANDAVAIL5,99,877,5.0,0.0
878,CETHANA,RAISE6SEC,BANDAVAIL5,10,878,5.0,0.0
879,DDPS1,ENERGY,BANDAVAIL5,660,879,94.49,35.0
880,DEVILS_G,LOWERREG,BANDAVAIL5,26,880,10.0,0.0
881,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,881,5.0,0.0
882,DEVILS_G,RAISEREG,BANDAVAIL5,62,882,25.0,0.0
883,GORDON,ENERGY,BANDAVAIL5,200,883,74.27,200.0
884,GORDON,LOWERREG,BANDAVAIL5,430,884,10.0,0.0
885,GORDON,RAISE6SEC,BANDAVAIL5,97,885,5.0,0.0
886,GORDON,RAISEREG,BANDAVAIL5,348,886,25.0,0.0
887,GSTONE1,ENERGY,BANDAVAIL5,60,887,57.96,60.0
888,GSTONE1,LOWER60SEC,BANDAVAIL5,3,888,9.99,0.0
889,GSTONE1,LOWERREG,BANDAVAIL5,5,889,8.99,5.0
890,GSTONE1,RAISE60SEC,BANDAVAIL5,3,890,6.79,0.0
891,GSTONE1,RAISE6SEC,BANDAVAIL5,3,891,6.79,0.0
892,GSTONE1,RAISEREG,BANDAVAIL5,5,892,44.99,0.0
893,GSTONE2,ENERGY,BANDAVAIL5,60,893,57.96,0.0
894,GSTONE3,ENERGY,BANDAVAIL5,60,894,57.61,60.0
895,GSTONE3,LOWER60SEC,BANDAVAIL5,3,895,9.99,0.0
896,GSTONE3,LOWERREG,BANDAVAIL5,5,896,8.99,0.0
897,GSTONE3,RAISE60SEC,BANDAVAIL5,5,897,4.96,0.0
898,GSTONE3,RAISE6SEC,BANDAVAIL5,3,898,6.79,0.0
899,GSTONE3,RAISEREG,BANDAVAIL5,5,899,44.99,0.0
900,GSTONE4,ENERGY,BANDAVAIL5,60,900,57.61,60.0
901,GSTONE4,LOWER60SEC,BANDAVAIL5,3,901,9.99,0.0
902,GSTONE4,LOWERREG,BANDAVAIL5,5,902,8.99,3.20007
903,GSTONE4,RAISE60SEC,BANDAVAIL5,5,903,4.96,0.0
904,GSTONE4,RAISE6SEC,BANDAVAIL5,3,904,6.79,0.0
905,GSTONE4,RAISEREG,BANDAVAIL5,5,905,44.99,0.0
906,GSTONE5,ENERGY,BANDAVAIL5,60,906,57.96,60.0
907,GSTONE5,LOWER60SEC,BANDAVAIL5,3,907,9.99,0.0
908,GSTONE5,LOWERREG,BANDAVAIL5,5,908,8.99,0.0
909,GSTONE5,RAISE60SEC,BANDAVAIL5,3,909,4.96,0.0
910,GSTONE5,RAISE6SEC,BANDAVAIL5,3,910,6.79,0.0
911,GSTONE5,RAISEREG,BANDAVAIL5,5,911,44.99,0.0
912,GUNNING1,ENERGY,BANDAVAIL5,47,912,0.0,0.0
913,JBUTTERS,LOWERREG,BANDAVAIL5,10,913,10.0,0.0
914,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,914,5.0,0.0
915,LD01,LOWER60SEC,BANDAVAIL5,5,915,88.0,0.0
916,LD01,LOWER6SEC,BANDAVAIL5,5,916,88.0,0.0
917,LD01,RAISE60SEC,BANDAVAIL5,3,917,88.0,0.0
918,LD01,RAISE6SEC,BANDAVAIL5,3,918,38.0,0.0
919,LD02,LOWER60SEC,BANDAVAIL5,5,919,88.0,0.0
920,LD02,LOWER6SEC,BANDAVAIL5,5,920,88.0,0.0
921,LD02,RAISE60SEC,BANDAVAIL5,3,921,88.0,0.0
922,LD02,RAISE6SEC,BANDAVAIL5,3,922,38.0,0.0
923,LD03,LOWER60SEC,BANDAVAIL5,5,923,88.0,0.0
924,LD03,LOWER6SEC,BANDAVAIL5,5,924,88.0,0.0
925,LD03,RAISE60SEC,BANDAVAIL5,3,925,88.0,0.0
926,LD03,RAISE6SEC,BANDAVAIL5,3,926,38.0,0.0
927,LD04,LOWER60SEC,BANDAVAIL5,5,927,88.0,0.0
928,LD04,LOWER6SEC,BANDAVAIL5,5,928,88.0,0.0
929,LD04,RAISE60SEC,BANDAVAIL5,3,929,88.0,0.0
930,LD04,RAISE6SEC,BANDAVAIL5,3,930,38.0,0.0
931,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,931,5.0,0.0
932,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,932,5.0,0.0
933,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,933,5.0,0.0
934,LOYYB1,LOWERREG,BANDAVAIL5,25,934,499.99,0.0
935,LOYYB2,LOWERREG,BANDAVAIL5,25,935,499.99,0.0
936,LYA1,ENERGY,BANDAVAIL5,100,936,34.23,50.0
937,LYA1,LOWERREG,BANDAVAIL5,5,937,1.2,5.0
938,LYA1,RAISE5MIN,BANDAVAIL5,10,938,1.2,10.0
939,LYA2,ENERGY,BANDAVAIL5,90,939,34.23,80.0
940,LYA2,LOWERREG,BANDAVAIL5,5,940,5.0,5.0
941,LYA3,ENERGY,BANDAVAIL5,100,941,34.23,100.0
942,LYA3,LOWERREG,BANDAVAIL5,5,942,5.0,5.0
943,LYA3,RAISE5MIN,BANDAVAIL5,10,943,1.2,5.0
944,LYA4,ENERGY,BANDAVAIL5,20,944,34.23,20.0
945,LYA4,LOWERREG,BANDAVAIL5,5,945,5.0,5.0
946,LYA4,RAISE5MIN,BANDAVAIL5,10,946,1.2,10.0
947,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,947,5.0,0.0
948,MP1,ENERGY,BANDAVAIL5,200,948,55.41,20.0
949,MP1,LOWER5MIN,BANDAVAIL5,20,949,4.9,0.0
950,MP1,LOWER60SEC,BANDAVAIL5,20,950,29.9,0.0
951,MP1,RAISE5MIN,BANDAVAIL5,10,951,28.5,0.0
952,MP1,RAISE60SEC,BANDAVAIL5,6,952,18.5,0.0
953,MP1,RAISE6SEC,BANDAVAIL5,20,953,13.4,0.0
954,MP1,RAISEREG,BANDAVAIL5,20,954,75.1,0.0
955,MP2,ENERGY,BANDAVAIL5,200,955,55.41,120.0
956,MP2,LOWER5MIN,BANDAVAIL5,20,956,4.9,0.0
957,MP2,LOWER60SEC,BANDAVAIL5,20,957,29.9,0.0
958,MP2,RAISE5MIN,BANDAVAIL5,10,958,28.5,0.0
959,MP2,RAISE60SEC,BANDAVAIL5,6,959,18.5,0.0
960,MP2,RAISE6SEC,BANDAVAIL5,20,960,13.4,0.0
961,MP2,RAISEREG,BANDAVAIL5,20,961,49.2,0.0
962,MURRAY,LOWER5MIN,BANDAVAIL5,50,962,30.0,0.0
963,MURRAY,RAISEREG,BANDAVAIL5,50,963,30.0,0.0
964,POAT110,RAISEREG,BANDAVAIL5,56,964,25.0,0.0
965,POAT220,RAISEREG,BANDAVAIL5,87,965,25.0,0.0
966,PPCCGT,ENERGY,BANDAVAIL5,100,966,299.96,0.0
967,PPCCGT,LOWER60SEC,BANDAVAIL5,5,967,75.69,0.0
968,PPCCGT,LOWERREG,BANDAVAIL5,1,968,290.0,0.0
969,PPCCGT,RAISEREG,BANDAVAIL5,1,969,290.0,0.0
970,REECE2,RAISE6SEC,BANDAVAIL5,20,970,5.0,13.678952
971,STAN-2,LOWERREG,BANDAVAIL5,2,971,55.0,0.0
972,STAN-4,LOWERREG,BANDAVAIL5,2,972,55.0,0.0
973,TARONG#2,LOWERREG,BANDAVAIL5,2,973,55.0,0.0
974,TARONG#3,LOWERREG,BANDAVAIL5,2,974,55.0,0.0
975,TORRB2,ENERGY,BANDAVAIL5,10,975,125.16,10.0
976,TORRB4,ENERGY,BANDAVAIL5,15,976,125.16,15.0
977,TUMUT3,LOWERREG,BANDAVAIL5,75,977,30.0,0.0
978,TUMUT3,RAISE5MIN,BANDAVAIL5,75,978,30.0,0.0
979,TUMUT3,RAISEREG,BANDAVAIL5,75,979,30.0,4.75886e-12
980,VP5,ENERGY,BANDAVAIL5,100,980,48.28,100.0
981,VP5,LOWER60SEC,BANDAVAIL5,5,981,15.0,0.0
982,VP5,LOWER6SEC,BANDAVAIL5,5,982,15.0,0.0
983,VP5,RAISE5MIN,BANDAVAIL5,5,983,15.0,0.0
984,VP5,RAISE60SEC,BANDAVAIL5,5,984,15.0,0.0
985,VP5,RAISE6SEC,BANDAVAIL5,5,985,15.0,0.0
986,VP5,RAISEREG,BANDAVAIL5,5,986,28.0,0.11249
987,VP6,ENERGY,BANDAVAIL5,30,987,48.28,30.0
988,VP6,LOWER60SEC,BANDAVAIL5,5,988,15.0,0.0
989,VP6,LOWER6SEC,BANDAVAIL5,5,989,15.0,0.0
990,VP6,RAISE5MIN,BANDAVAIL5,5,990,15.0,0.0
991,VP6,RAISE60SEC,BANDAVAIL5,5,991,15.0,0.0
992,VP6,RAISE6SEC,BANDAVAIL5,5,992,15.0,0.0
993,VP6,RAISEREG,BANDAVAIL5,5,993,28.0,1.2425
994,YWPS1,RAISE6SEC,BANDAVAIL5,5,994,33.33,0.0
995,YWPS2,ENERGY,BANDAVAIL5,30,995,23.91,0.0
996,YWPS2,RAISE6SEC,BANDAVAIL5,5,996,33.33,0.0
997,YWPS3,ENERGY,BANDAVAIL5,30,997,23.91,0.0
998,YWPS3,RAISE6SEC,BANDAVAIL5,5,998,33.33,0.0
999,YWPS4,ENERGY,BANDAVAIL5,30,999,23.91,14.0
1000,YWPS4,RAISE6SEC,BANDAVAIL5,5,1000,33.33,0.0
1001,APD01,RAISE6SEC,BANDAVAIL5,5,1001,15.0,0.0
1002,APD01,RAISE5MIN,BANDAVAIL5,15,1002,15.0,0.0
1003,APD01,RAISE60SEC,BANDAVAIL5,10,1003,15.0,0.0
1004,BRAEMAR1,ENERGY,BANDAVAIL6,7,1004,148.97,7.0
1005,BW01,LOWER5MIN,BANDAVAIL6,2,1005,148.0,0.0
1006,BW01,LOWER60SEC,BANDAVAIL6,2,1006,148.0,0.0
1007,BW01,LOWER6SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,BW01,LOWERREG,BANDAVAIL6,4,1008,148.0,0.0
1009,BW01,RAISE5MIN,BANDAVAIL6,6,1009,148.0,0.0
1010,BW01,RAISE60SEC,BANDAVAIL6,4,1010,148.0,0.0
1011,BW01,RAISE6SEC,BANDAVAIL6,4,1011,148.0,0.0
1012,BW02,LOWER5MIN,BANDAVAIL6,2,1012,148.0,0.0
1013,BW02,LOWER60SEC,BANDAVAIL6,2,1013,148.0,0.0
1014,BW02,LOWER6SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,BW02,LOWERREG,BANDAVAIL6,4,1015,148.0,0.0
1016,BW02,RAISE5MIN,BANDAVAIL6,6,1016,148.0,0.0
1017,BW02,RAISE60SEC,BANDAVAIL6,4,1017,148.0,0.0
1018,BW02,RAISE6SEC,BANDAVAIL6,4,1018,148.0,0.0
1019,BW03,LOWER5MIN,BANDAVAIL6,2,1019,148.0,0.0
1020,BW03,LOWER60SEC,BANDAVAIL6,2,1020,148.0,0.0
1021,BW03,LOWER6SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,BW03,LOWERREG,BANDAVAIL6,4,1022,148.0,0.0
1023,BW03,RAISE5MIN,BANDAVAIL6,6,1023,148.0,0.0
1024,BW03,RAISE60SEC,BANDAVAIL6,4,1024,148.0,0.0
1025,BW03,RAISE6SEC,BANDAVAIL6,4,1025,148.0,0.0
1026,BW04,LOWER5MIN,BANDAVAIL6,2,1026,148.0,0.0
1027,BW04,LOWER60SEC,BANDAVAIL6,2,1027,148.0,0.0
1028,BW04,LOWER6SEC,BANDAVAIL6,2,1028,148.0,0.0
1029,BW04,LOWERREG,BANDAVAIL6,4,1029,148.0,0.0
1030,BW04,RAISE5MIN,BANDAVAIL6,6,1030,148.0,0.0
1031,BW04,RAISE60SEC,BANDAVAIL6,4,1031,148.0,0.0
1032,BW04,RAISE6SEC,BANDAVAIL6,4,1032,148.0,0.0
1033,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1033,9.99,0.0
1034,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1034,9.99,0.0
1035,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1035,9.99,0.0
1036,CETHANA,LOWERREG,BANDAVAIL6,69,1036,30.0,0.0
1037,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1037,17.99,0.0
1038,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1038,17.99,0.0
1039,GSTONE1,LOWERREG,BANDAVAIL6,5,1039,19.79,0.0
1040,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1040,9.8,0.0
1041,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1041,9.8,0.0
1042,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1042,17.99,0.0
1043,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1043,17.99,0.0
1044,GSTONE3,LOWERREG,BANDAVAIL6,5,1044,19.79,0.0
1045,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1045,9.57,0.0
1046,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1046,9.8,0.0
1047,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1047,17.99,0.0
1048,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1048,17.99,0.0
1049,GSTONE4,LOWERREG,BANDAVAIL6,5,1049,19.79,0.0
1050,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1050,9.57,0.0
1051,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1051,9.8,0.0
1052,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1052,17.99,0.0
1053,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1053,17.99,0.0
1054,GSTONE5,LOWERREG,BANDAVAIL6,5,1054,19.79,0.0
1055,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1055,9.57,0.0
1056,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1056,9.8,0.0
1057,GUNNING1,ENERGY,BANDAVAIL6,47,1057,10.0,0.0
1058,JBUTTERS,LOWERREG,BANDAVAIL6,124,1058,30.0,0.0
1059,LD01,LOWER60SEC,BANDAVAIL6,2,1059,148.0,0.0
1060,LD01,LOWER6SEC,BANDAVAIL6,2,1060,148.0,0.0
1061,LD01,RAISE60SEC,BANDAVAIL6,3,1061,148.0,0.0
1062,LD01,RAISE6SEC,BANDAVAIL6,3,1062,88.0,0.0
1063,LD02,LOWER60SEC,BANDAVAIL6,2,1063,148.0,0.0
1064,LD02,LOWER6SEC,BANDAVAIL6,2,1064,148.0,0.0
1065,LD02,RAISE60SEC,BANDAVAIL6,3,1065,148.0,0.0
1066,LD02,RAISE6SEC,BANDAVAIL6,3,1066,88.0,0.0
1067,LD03,LOWER60SEC,BANDAVAIL6,2,1067,148.0,0.0
1068,LD03,LOWER6SEC,BANDAVAIL6,2,1068,148.0,0.0
1069,LD03,RAISE60SEC,BANDAVAIL6,3,1069,148.0,0.0
1070,LD03,RAISE6SEC,BANDAVAIL6,3,1070,88.0,0.0
1071,LD04,LOWER60SEC,BANDAVAIL6,2,1071,148.0,0.0
1072,LD04,LOWER6SEC,BANDAVAIL6,2,1072,148.0,0.0
1073,LD04,RAISE60SEC,BANDAVAIL6,3,1073,148.0,0.0
1074,LD04,RAISE6SEC,BANDAVAIL6,3,1074,88.0,0.0
1075,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1075,0.79,0.0
1076,LOYYB1,LOWERREG,BANDAVAIL6,30,1076,929.99,0.0
1077,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1077,14.99,0.0
1078,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1078,14.99,0.0
1079,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1079,14.99,0.0
1080,LOYYB1,RAISEREG,BANDAVAIL6,20,1080,647.99,0.0
1081,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1081,0.79,0.0
1082,LOYYB2,LOWERREG,BANDAVAIL6,35,1082,929.99,0.0
1083,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1083,14.99,0.0
1084,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1084,14.99,0.0
1085,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1085,14.99,0.0
1086,LOYYB2,RAISEREG,BANDAVAIL6,20,1086,647.99,0.0
1087,LYA1,LOWER5MIN,BANDAVAIL6,20,1087,10.0,0.0
1088,LYA1,LOWER60SEC,BANDAVAIL6,20,1088,10.0,0.0
1089,LYA1,LOWER6SEC,BANDAVAIL6,20,1089,10.0,0.0
1090,LYA1,LOWERREG,BANDAVAIL6,5,1090,9.0,0.0
1091,LYA1,RAISE5MIN,BANDAVAIL6,10,1091,10.0,0.0
1092,LYA2,LOWER5MIN,BANDAVAIL6,20,1092,10.0,0.0
1093,LYA2,LOWER60SEC,BANDAVAIL6,20,1093,10.0,0.0
1094,LYA2,LOWER6SEC,BANDAVAIL6,20,1094,10.0,0.0
1095,LYA2,LOWERREG,BANDAVAIL6,5,1095,9.0,0.0
1096,LYA3,LOWER5MIN,BANDAVAIL6,20,1096,10.0,0.0
1097,LYA3,LOWER60SEC,BANDAVAIL6,20,1097,10.0,0.0
1098,LYA3,LOWER6SEC,BANDAVAIL6,20,1098,10.0,0.0
1099,LYA3,LOWERREG,BANDAVAIL6,5,1099,9.0,0.0
1100,LYA3,RAISE5MIN,BANDAVAIL6,10,1100,10.0,0.0
1101,LYA4,LOWER5MIN,BANDAVAIL6,20,1101,10.0,0.0
1102,LYA4,LOWER60SEC,BANDAVAIL6,20,1102,10.0,0.0
1103,LYA4,LOWER6SEC,BANDAVAIL6,20,1103,10.0,0.0
1104,LYA4,LOWERREG,BANDAVAIL6,5,1104,9.0,0.0
1105,LYA4,RAISE5MIN,BANDAVAIL6,10,1105,10.0,0.0
