,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
738,REECE1,RAISE60SEC,BANDAVAIL4,71,738,2.39,0.0
739,REECE2,RAISE5MIN,BANDAVAIL4,117,739,2.4,0.0
740,REECE2,RAISE60SEC,BANDAVAIL4,106,740,2.39,0.0
741,STAN-2,ENERGY,BANDAVAIL4,60,741,94.59,30.2251
742,STAN-3,ENERGY,BANDAVAIL4,60,742,94.59,0.0
743,STAN-4,ENERGY,BANDAVAIL4,60,743,94.59,21.39999
744,STAN-4,LOWERREG,BANDAVAIL4,2,744,34.0,0.0
745,TARONG#1,ENERGY,BANDAVAIL4,5,745,95.83,0.0
746,TARONG#2,ENERGY,BANDAVAIL4,5,746,95.83,0.0
747,TARONG#2,LOWERREG,BANDAVAIL4,2,747,34.0,0.0
748,TARONG#3,ENERGY,BANDAVAIL4,5,748,95.83,0.0
749,TARONG#3,LOWERREG,BANDAVAIL4,2,749,34.0,0.0
750,TARONG#4,ENERGY,BANDAVAIL4,5,750,95.83,0.0
751,TORRA1,ENERGY,BANDAVAIL4,15,751,80.1,10.0
752,TORRA2,ENERGY,BANDAVAIL4,25,752,80.1,25.0
753,TORRA3,ENERGY,BANDAVAIL4,55,753,80.1,55.0
754,TORRA4,ENERGY,BANDAVAIL4,55,754,80.1,55.0
755,TORRB2,ENERGY,BANDAVAIL4,100,755,80.1,100.0
756,TORRB2,LOWER60SEC,BANDAVAIL4,5,756,1.0,0.0
757,TORRB2,LOWERREG,BANDAVAIL4,10,757,75.0,0.0
758,TORRB2,RAISE6SEC,BANDAVAIL4,10,758,2.6,10.0
759,TORRB2,RAISEREG,BANDAVAIL4,10,759,75.0,0.0
760,TORRB3,ENERGY,BANDAVAIL4,95,760,80.1,95.0
761,TORRB3,LOWER60SEC,BANDAVAIL4,5,761,1.0,0.0
762,TORRB3,LOWERREG,BANDAVAIL4,10,762,75.0,0.0
763,TORRB3,RAISE6SEC,BANDAVAIL4,10,763,2.6,10.0
764,TORRB3,RAISEREG,BANDAVAIL4,10,764,75.0,0.0
765,TORRB4,ENERGY,BANDAVAIL4,100,765,80.1,100.0
766,TORRB4,LOWER60SEC,BANDAVAIL4,5,766,1.0,0.0
767,TORRB4,LOWERREG,BANDAVAIL4,10,767,75.0,0.0
768,TORRB4,RAISE6SEC,BANDAVAIL4,10,768,2.6,10.0
769,TORRB4,RAISEREG,BANDAVAIL4,10,769,75.0,0.0
770,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,770,2.39,35.723404
771,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,771,6.0,0.0
772,UPPTUMUT,LOWERREG,BANDAVAIL4,10,772,6.0,3.6735059e-12
773,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,773,6.0,0.0
774,UPPTUMUT,RAISEREG,BANDAVAIL4,40,774,6.0,0.0
775,VP5,ENERGY,BANDAVAIL4,40,775,38.38,40.0
776,VP5,LOWER5MIN,BANDAVAIL4,5,776,10.0,0.0
777,VP5,LOWER60SEC,BANDAVAIL4,5,777,10.0,0.0
778,VP5,LOWER6SEC,BANDAVAIL4,5,778,10.0,0.0
779,YWPS1,ENERGY,BANDAVAIL4,30,779,15.41,30.0
780,YWPS2,ENERGY,BANDAVAIL4,30,780,15.36,10.0
781,YWPS2,RAISE6SEC,BANDAVAIL4,10,781,20.7,0.0
782,YWPS3,ENERGY,BANDAVAIL4,20,782,15.36,20.0
783,YWPS3,RAISE6SEC,BANDAVAIL4,10,783,20.7,0.0
784,YWPS4,ENERGY,BANDAVAIL4,20,784,15.36,20.0
785,YWPS4,RAISE6SEC,BANDAVAIL4,10,785,20.7,0.0
786,BW01,LOWER5MIN,BANDAVAIL5,2,786,48.0,0.0
787,BW01,LOWER60SEC,BANDAVAIL5,2,787,48.0,0.0
788,BW01,LOWER6SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW01,LOWERREG,BANDAVAIL5,4,789,48.0,0.0
790,BW01,RAISE5MIN,BANDAVAIL5,12,790,48.0,0.0
791,BW01,RAISE60SEC,BANDAVAIL5,4,791,48.0,0.0
792,BW01,RAISE6SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW01,RAISEREG,BANDAVAIL5,4,793,98.8,0.0
794,BW02,LOWER5MIN,BANDAVAIL5,2,794,48.0,0.0
795,BW02,LOWER60SEC,BANDAVAIL5,2,795,48.0,0.0
796,BW02,LOWER6SEC,BANDAVAIL5,2,796,48.0,0.0
797,BW02,LOWERREG,BANDAVAIL5,4,797,48.0,0.0
798,BW02,RAISE5MIN,BANDAVAIL5,12,798,48.0,0.0
799,BW02,RAISE60SEC,BANDAVAIL5,4,799,48.0,0.0
800,BW02,RAISE6SEC,BANDAVAIL5,4,800,48.0,0.0
801,BW02,RAISEREG,BANDAVAIL5,4,801,98.8,0.0
802,BW04,LOWER5MIN,BANDAVAIL5,2,802,48.0,0.0
803,BW04,LOWER60SEC,BANDAVAIL5,2,803,48.0,0.0
804,BW04,LOWER6SEC,BANDAVAIL5,2,804,48.0,0.0
805,BW04,LOWERREG,BANDAVAIL5,4,805,48.0,0.0
806,BW04,RAISE5MIN,BANDAVAIL5,12,806,48.0,0.0
807,BW04,RAISE60SEC,BANDAVAIL5,4,807,48.0,0.0
808,BW04,RAISE6SEC,BANDAVAIL5,4,808,48.0,0.0
809,BW04,RAISEREG,BANDAVAIL5,4,809,98.8,0.0
810,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,810,4.99,0.0
811,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,811,4.99,0.0
812,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,812,4.99,0.0
813,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,813,4.99,0.0
814,CETHANA,LOWERREG,BANDAVAIL5,26,814,10.0,0.0
815,CETHANA,RAISE5MIN,BANDAVAIL5,99,815,5.0,0.0
816,CETHANA,RAISE6SEC,BANDAVAIL5,10,816,5.0,0.0
817,FISHER,RAISE5MIN,BANDAVAIL5,44,817,5.0,0.0
818,FISHER,RAISE60SEC,BANDAVAIL5,20,818,5.0,0.0
819,FISHER,RAISE6SEC,BANDAVAIL5,2,819,5.0,0.0
820,GORDON,ENERGY,BANDAVAIL5,290,820,88.33,225.48876
821,GORDON,LOWERREG,BANDAVAIL5,440,821,10.0,0.0
822,GORDON,RAISE6SEC,BANDAVAIL5,97,822,5.0,65.469015
823,GORDON,RAISEREG,BANDAVAIL5,373,823,25.0,0.0
824,GSTONE1,ENERGY,BANDAVAIL5,20,824,57.96,20.0
825,GSTONE1,LOWER60SEC,BANDAVAIL5,3,825,9.99,0.0
826,GSTONE1,LOWERREG,BANDAVAIL5,5,826,8.99,5.0
827,GSTONE1,RAISE60SEC,BANDAVAIL5,3,827,6.79,0.0
828,GSTONE1,RAISE6SEC,BANDAVAIL5,3,828,6.79,0.0
829,GSTONE1,RAISEREG,BANDAVAIL5,5,829,44.99,0.0
830,GSTONE2,ENERGY,BANDAVAIL5,20,830,57.96,0.0
831,GSTONE3,ENERGY,BANDAVAIL5,20,831,57.61,20.0
832,GSTONE5,ENERGY,BANDAVAIL5,20,832,57.96,20.0
833,GSTONE5,LOWER60SEC,BANDAVAIL5,3,833,9.99,0.0
834,GSTONE5,LOWERREG,BANDAVAIL5,5,834,8.99,0.0
835,GSTONE5,RAISE60SEC,BANDAVAIL5,3,835,4.96,0.0
836,GSTONE5,RAISE6SEC,BANDAVAIL5,3,836,6.79,0.0
837,GSTONE5,RAISEREG,BANDAVAIL5,5,837,44.99,0.0
838,GSTONE6,ENERGY,BANDAVAIL5,20,838,57.96,20.0
839,GSTONE6,LOWER60SEC,BANDAVAIL5,3,839,9.99,0.0
840,GSTONE6,LOWERREG,BANDAVAIL5,5,840,8.99,0.0
841,GSTONE6,RAISE60SEC,BANDAVAIL5,3,841,4.96,0.0
842,GSTONE6,RAISE6SEC,BANDAVAIL5,3,842,6.79,0.0
843,GSTONE6,RAISEREG,BANDAVAIL5,5,843,44.99,0.0
844,GUNNING1,ENERGY,BANDAVAIL5,47,844,0.0,0.0
845,LD01,LOWER60SEC,BANDAVAIL5,5,845,88.0,0.0
846,LD01,LOWER6SEC,BANDAVAIL5,5,846,88.0,0.0
847,LD01,RAISE60SEC,BANDAVAIL5,3,847,88.0,0.0
848,LD01,RAISE6SEC,BANDAVAIL5,3,848,38.0,0.0
849,LD02,LOWER60SEC,BANDAVAIL5,5,849,88.0,0.0
850,LD02,LOWER6SEC,BANDAVAIL5,5,850,88.0,0.0
851,LD02,RAISE60SEC,BANDAVAIL5,3,851,88.0,0.0
852,LD02,RAISE6SEC,BANDAVAIL5,3,852,38.0,0.0
853,LD03,LOWER60SEC,BANDAVAIL5,5,853,88.0,0.0
854,LD03,LOWER6SEC,BANDAVAIL5,5,854,88.0,0.0
855,LD03,RAISE60SEC,BANDAVAIL5,3,855,88.0,0.0
856,LD03,RAISE6SEC,BANDAVAIL5,3,856,38.0,0.0
857,LD04,LOWER60SEC,BANDAVAIL5,5,857,88.0,0.0
858,LD04,LOWER6SEC,BANDAVAIL5,5,858,88.0,0.0
859,LD04,RAISE60SEC,BANDAVAIL5,3,859,88.0,0.0
860,LD04,RAISE6SEC,BANDAVAIL5,3,860,38.0,0.0
861,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,861,5.0,0.0
862,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,862,5.0,0.0
863,LEM_WIL,RAISEREG,BANDAVAIL5,19,863,25.0,0.0
864,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,864,5.0,0.0
865,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,865,5.0,0.0
866,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,866,5.0,0.0
867,LOYYB1,ENERGY,BANDAVAIL5,150,867,291.39,46.642863
868,LOYYB1,LOWERREG,BANDAVAIL5,25,868,499.99,0.0
869,LOYYB2,ENERGY,BANDAVAIL5,150,869,291.39,44.73419
870,LOYYB2,LOWERREG,BANDAVAIL5,25,870,499.99,0.0
871,LYA1,ENERGY,BANDAVAIL5,70,871,34.23,70.0
872,LYA1,LOWERREG,BANDAVAIL5,5,872,1.2,5.0
873,LYA1,RAISE5MIN,BANDAVAIL5,10,873,1.2,5.0
874,LYA2,ENERGY,BANDAVAIL5,50,874,34.23,50.0
875,LYA3,LOWERREG,BANDAVAIL5,5,875,5.0,5.0
876,LYA3,RAISE5MIN,BANDAVAIL5,10,876,1.2,10.0
877,LYA4,LOWERREG,BANDAVAIL5,5,877,5.0,5.0
878,LYA4,RAISE5MIN,BANDAVAIL5,10,878,1.2,10.0
879,MCKAY1,LOWERREG,BANDAVAIL5,19,879,100.0,0.0
880,MCKAY1,RAISEREG,BANDAVAIL5,19,880,100.0,0.0
881,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,881,5.0,0.0
882,MORTLK11,ENERGY,BANDAVAIL5,292,882,58.89,139.0
883,MORTLK12,ENERGY,BANDAVAIL5,292,883,58.89,145.0
884,MP1,LOWER5MIN,BANDAVAIL5,20,884,4.9,0.0
885,MP1,LOWER60SEC,BANDAVAIL5,20,885,29.9,0.0
886,MP2,LOWER5MIN,BANDAVAIL5,20,886,4.9,0.0
887,MP2,LOWER60SEC,BANDAVAIL5,20,887,29.9,0.0
888,MP2,RAISE5MIN,BANDAVAIL5,10,888,28.5,0.0
889,MP2,RAISE60SEC,BANDAVAIL5,6,889,18.5,0.0
890,MP2,RAISE6SEC,BANDAVAIL5,20,890,13.4,0.0
891,MP2,RAISEREG,BANDAVAIL5,20,891,49.2,0.0
892,MURRAY,LOWER5MIN,BANDAVAIL5,50,892,30.0,0.0
893,MURRAY,RAISEREG,BANDAVAIL5,50,893,30.0,0.0
894,POAT110,ENERGY,BANDAVAIL5,44,894,89.64,13.79424
895,POAT110,RAISEREG,BANDAVAIL5,56,895,25.0,0.0
896,POAT220,ENERGY,BANDAVAIL5,130,896,90.62,0.0
897,POAT220,RAISEREG,BANDAVAIL5,87,897,25.0,0.0
898,PPCCGT,ENERGY,BANDAVAIL5,100,898,299.96,0.0
899,PPCCGT,LOWER60SEC,BANDAVAIL5,5,899,75.69,0.0
900,PPCCGT,LOWERREG,BANDAVAIL5,1,900,290.0,0.0
901,PPCCGT,RAISEREG,BANDAVAIL5,1,901,290.0,0.0
902,REECE1,LOWERREG,BANDAVAIL5,79,902,10.0,0.0
903,REECE2,LOWERREG,BANDAVAIL5,89,903,10.0,0.0
904,REECE2,RAISE6SEC,BANDAVAIL5,30,904,5.0,0.0
905,STAN-4,LOWERREG,BANDAVAIL5,2,905,55.0,0.0
906,TARONG#1,ENERGY,BANDAVAIL5,5,906,151.04,0.0
907,TARONG#2,ENERGY,BANDAVAIL5,5,907,151.04,0.0
908,TARONG#2,LOWERREG,BANDAVAIL5,2,908,55.0,0.0
909,TARONG#3,ENERGY,BANDAVAIL5,5,909,151.04,0.0
910,TARONG#3,LOWERREG,BANDAVAIL5,2,910,55.0,0.0
911,TARONG#4,ENERGY,BANDAVAIL5,5,911,151.04,0.0
912,TORRA2,ENERGY,BANDAVAIL5,5,912,125.16,5.0
913,TORRA3,ENERGY,BANDAVAIL5,5,913,125.16,0.0
914,TORRA4,ENERGY,BANDAVAIL5,5,914,125.16,0.0
915,TORRB2,ENERGY,BANDAVAIL5,10,915,125.16,8.6666667
916,TORRB3,ENERGY,BANDAVAIL5,10,916,125.16,0.7950019
917,TORRB4,ENERGY,BANDAVAIL5,10,917,125.16,10.0
918,TREVALLN,RAISE5MIN,BANDAVAIL5,57,918,5.0,0.0
919,TREVALLN,RAISE60SEC,BANDAVAIL5,13,919,5.0,0.0
920,TREVALLN,RAISE6SEC,BANDAVAIL5,6,920,5.0,0.0
921,TREVALLN,RAISEREG,BANDAVAIL5,57,921,25.0,0.0
922,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,922,5.0,2.2262653
923,TUMUT3,RAISE5MIN,BANDAVAIL5,75,923,30.0,0.0
924,UPPTUMUT,ENERGY,BANDAVAIL5,55,924,60.66,55.0
925,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,925,30.0,0.0
926,UPPTUMUT,LOWERREG,BANDAVAIL5,40,926,30.0,0.0
927,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,927,30.0,0.0
928,UPPTUMUT,RAISEREG,BANDAVAIL5,40,928,30.0,0.0
929,URANQ11,ENERGY,BANDAVAIL5,166,929,65.02,46.0
930,URANQ12,ENERGY,BANDAVAIL5,166,930,65.02,46.0
931,URANQ13,ENERGY,BANDAVAIL5,166,931,65.02,46.0
932,URANQ14,ENERGY,BANDAVAIL5,166,932,65.02,46.0
933,VP5,ENERGY,BANDAVAIL5,20,933,48.28,20.0
934,VP5,LOWER60SEC,BANDAVAIL5,5,934,15.0,0.0
935,VP5,LOWER6SEC,BANDAVAIL5,5,935,15.0,0.0
936,WATERLWF,ENERGY,BANDAVAIL5,130,936,-44.03,18.461
937,YWPS2,ENERGY,BANDAVAIL5,30,937,23.91,0.0
938,YWPS2,RAISE6SEC,BANDAVAIL5,5,938,33.33,0.0
939,YWPS3,ENERGY,BANDAVAIL5,30,939,23.91,24.0
940,YWPS3,RAISE6SEC,BANDAVAIL5,5,940,33.33,0.0
941,YWPS4,ENERGY,BANDAVAIL5,30,941,23.91,19.0
942,YWPS4,RAISE6SEC,BANDAVAIL5,5,942,33.33,0.0
943,APD01,RAISE60SEC,BANDAVAIL5,10,943,15.0,0.0
944,APD01,RAISE6SEC,BANDAVAIL5,5,944,15.0,0.0
945,APD01,RAISE5MIN,BANDAVAIL5,15,945,15.0,0.0
946,BW01,LOWER5MIN,BANDAVAIL6,2,946,148.0,0.0
947,BW01,LOWER60SEC,BANDAVAIL6,2,947,148.0,0.0
948,BW01,LOWER6SEC,BANDAVAIL6,2,948,148.0,0.0
949,BW01,LOWERREG,BANDAVAIL6,4,949,148.0,0.0
950,BW01,RAISE5MIN,BANDAVAIL6,6,950,148.0,0.0
951,BW01,RAISE60SEC,BANDAVAIL6,4,951,148.0,0.0
952,BW01,RAISE6SEC,BANDAVAIL6,4,952,148.0,0.0
953,BW02,LOWER5MIN,BANDAVAIL6,2,953,148.0,0.0
954,BW02,LOWER60SEC,BANDAVAIL6,2,954,148.0,0.0
955,BW02,LOWER6SEC,BANDAVAIL6,2,955,148.0,0.0
956,BW02,LOWERREG,BANDAVAIL6,4,956,148.0,0.0
957,BW02,RAISE5MIN,BANDAVAIL6,6,957,148.0,0.0
958,BW02,RAISE60SEC,BANDAVAIL6,4,958,148.0,0.0
959,BW02,RAISE6SEC,BANDAVAIL6,4,959,148.0,0.0
960,BW04,LOWER5MIN,BANDAVAIL6,2,960,148.0,0.0
961,BW04,LOWER60SEC,BANDAVAIL6,2,961,148.0,0.0
962,BW04,LOWER6SEC,BANDAVAIL6,2,962,148.0,0.0
963,BW04,LOWERREG,BANDAVAIL6,4,963,148.0,0.0
964,BW04,RAISE5MIN,BANDAVAIL6,6,964,148.0,0.0
965,BW04,RAISE60SEC,BANDAVAIL6,4,965,148.0,0.0
966,BW04,RAISE6SEC,BANDAVAIL6,4,966,148.0,0.0
967,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,967,9.99,0.0
968,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,968,9.99,0.0
969,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,969,9.99,0.0
970,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,970,9.99,0.0
971,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,971,9.99,0.0
972,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,972,9.99,0.0
973,CETHANA,LOWERREG,BANDAVAIL6,69,973,30.0,0.0
974,FISHER,RAISEREG,BANDAVAIL6,44,974,45.0,0.0
975,GSTONE1,LOWER60SEC,BANDAVAIL6,2,975,17.99,0.0
976,GSTONE1,LOWER6SEC,BANDAVAIL6,5,976,17.99,0.0
977,GSTONE1,LOWERREG,BANDAVAIL6,5,977,19.79,0.0
978,GSTONE1,RAISE60SEC,BANDAVAIL6,2,978,9.8,0.0
979,GSTONE1,RAISE6SEC,BANDAVAIL6,2,979,9.8,0.0
980,GSTONE2,ENERGY,BANDAVAIL6,35,980,72.46,0.0
981,GSTONE5,LOWER60SEC,BANDAVAIL6,2,981,17.99,0.0
982,GSTONE5,LOWER6SEC,BANDAVAIL6,5,982,17.99,0.0
983,GSTONE5,LOWERREG,BANDAVAIL6,5,983,19.79,0.0
984,GSTONE5,RAISE60SEC,BANDAVAIL6,2,984,9.57,0.0
985,GSTONE5,RAISE6SEC,BANDAVAIL6,2,985,9.8,0.0
986,GSTONE6,LOWER60SEC,BANDAVAIL6,2,986,17.99,0.0
987,GSTONE6,LOWER6SEC,BANDAVAIL6,5,987,17.99,0.0
988,GSTONE6,LOWERREG,BANDAVAIL6,5,988,19.79,0.0
989,GSTONE6,RAISE60SEC,BANDAVAIL6,2,989,9.57,0.0
990,GSTONE6,RAISE6SEC,BANDAVAIL6,2,990,9.8,0.0
991,GUNNING1,ENERGY,BANDAVAIL6,47,991,10.0,0.0
992,LD01,LOWER60SEC,BANDAVAIL6,2,992,148.0,0.0
993,LD01,LOWER6SEC,BANDAVAIL6,2,993,148.0,0.0
994,LD01,RAISE60SEC,BANDAVAIL6,3,994,148.0,0.0
995,LD01,RAISE6SEC,BANDAVAIL6,3,995,88.0,0.0
996,LD02,LOWER60SEC,BANDAVAIL6,2,996,148.0,0.0
997,LD02,LOWER6SEC,BANDAVAIL6,2,997,148.0,0.0
998,LD02,RAISE60SEC,BANDAVAIL6,3,998,148.0,0.0
999,LD02,RAISE6SEC,BANDAVAIL6,3,999,88.0,0.0
1000,LD03,LOWER60SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,LD03,LOWER6SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,LD03,RAISE60SEC,BANDAVAIL6,3,1002,148.0,0.0
1003,LD03,RAISE6SEC,BANDAVAIL6,3,1003,88.0,0.0
1004,LD04,LOWER60SEC,BANDAVAIL6,2,1004,148.0,0.0
1005,LD04,LOWER6SEC,BANDAVAIL6,2,1005,148.0,0.0
1006,LD04,RAISE60SEC,BANDAVAIL6,3,1006,148.0,0.0
1007,LD04,RAISE6SEC,BANDAVAIL6,3,1007,88.0,0.0
1008,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1008,0.79,0.0
1009,LOYYB1,LOWERREG,BANDAVAIL6,30,1009,929.99,0.0
1010,LOYYB1,RAISEREG,BANDAVAIL6,20,1010,647.99,0.0
1011,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1011,0.79,0.0
1012,LOYYB2,LOWERREG,BANDAVAIL6,35,1012,929.99,0.0
1013,LOYYB2,RAISEREG,BANDAVAIL6,20,1013,647.99,0.0
1014,LYA1,LOWER5MIN,BANDAVAIL6,20,1014,10.0,0.0
1015,LYA1,LOWER60SEC,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA1,LOWER6SEC,BANDAVAIL6,20,1016,10.0,0.0
1017,LYA1,LOWERREG,BANDAVAIL6,5,1017,9.0,5.0
1018,LYA1,RAISE5MIN,BANDAVAIL6,10,1018,10.0,0.0
1019,LYA3,LOWER5MIN,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA3,LOWER60SEC,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA3,LOWER6SEC,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA3,LOWERREG,BANDAVAIL6,5,1022,9.0,3.0
1023,LYA3,RAISE5MIN,BANDAVAIL6,10,1023,10.0,0.0
1024,LYA4,LOWER5MIN,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA4,LOWER60SEC,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA4,LOWER6SEC,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA4,LOWERREG,BANDAVAIL6,5,1027,9.0,0.0
1028,LYA4,RAISE5MIN,BANDAVAIL6,10,1028,10.0,0.0
1029,MCKAY1,LOWERREG,BANDAVAIL6,80,1029,500.0,0.0
1030,MCKAY1,RAISEREG,BANDAVAIL6,80,1030,500.0,0.0
1031,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1031,10.0,0.0
1032,MP1,LOWER5MIN,BANDAVAIL6,5,1032,9.9,0.0
1033,MP1,LOWER60SEC,BANDAVAIL6,5,1033,49.9,0.0
1034,MP1,LOWERREG,BANDAVAIL6,20,1034,29.0,0.0
1035,MP2,LOWER5MIN,BANDAVAIL6,5,1035,9.9,0.0
1036,MP2,LOWER60SEC,BANDAVAIL6,5,1036,49.9,0.0
1037,MP2,LOWERREG,BANDAVAIL6,20,1037,67.0,0.0
1038,MP2,RAISE5MIN,BANDAVAIL6,20,1038,45.0,0.0
1039,MP2,RAISE60SEC,BANDAVAIL6,20,1039,30.0,0.0
1040,MP2,RAISE6SEC,BANDAVAIL6,20,1040,22.5,0.0
1041,MP2,RAISEREG,BANDAVAIL6,20,1041,107.2,0.0
1042,MURRAY,ENERGY,BANDAVAIL6,150,1042,81.52,145.21813
1043,MURRAY,LOWER5MIN,BANDAVAIL6,50,1043,100.0,0.0
1044,MURRAY,RAISEREG,BANDAVAIL6,50,1044,100.0,0.0
1045,POAT110,ENERGY,BANDAVAIL6,22,1045,94.79,0.0
1046,POAT110,LOWERREG,BANDAVAIL6,62,1046,30.0,0.0
1047,POAT220,ENERGY,BANDAVAIL6,40,1047,95.83,0.0
1048,POAT220,LOWERREG,BANDAVAIL6,123,1048,30.0,0.0
1049,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1049,502.69,0.0
1050,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1050,75.69,0.0
1051,REECE1,RAISE6SEC,BANDAVAIL6,19,1051,10.0,0.0
1052,STAN-4,LOWERREG,BANDAVAIL6,2,1052,99.0,0.0
1053,STAN-4,RAISEREG,BANDAVAIL6,4,1053,99.0,0.0
1054,TARONG#2,LOWERREG,BANDAVAIL6,2,1054,99.0,0.0
1055,TARONG#2,RAISEREG,BANDAVAIL6,4,1055,99.0,0.0
1056,TARONG#3,LOWERREG,BANDAVAIL6,2,1056,99.0,0.0
1057,TARONG#3,RAISEREG,BANDAVAIL6,4,1057,99.0,0.0
1058,TORRA1,ENERGY,BANDAVAIL6,20,1058,300.41,0.0
1059,TORRA2,ENERGY,BANDAVAIL6,5,1059,300.41,0.0
1060,TORRA3,ENERGY,BANDAVAIL6,5,1060,300.41,0.0
1061,TORRA4,ENERGY,BANDAVAIL6,5,1061,300.41,0.0
1062,TORRB2,ENERGY,BANDAVAIL6,10,1062,300.41,0.0
1063,TORRB3,ENERGY,BANDAVAIL6,10,1063,300.41,0.0
1064,TORRB4,ENERGY,BANDAVAIL6,10,1064,300.41,0.0
1065,TRIBUTE,LOWERREG,BANDAVAIL6,44,1065,30.0,0.0
1066,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1066,100.0,0.0
1067,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1067,100.0,0.0
1068,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1068,100.0,0.0
1069,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1069,100.0,0.0
1070,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1070,100.0,0.0
1071,VP5,LOWER5MIN,BANDAVAIL6,5,1071,20.0,0.0
1072,VP5,LOWER60SEC,BANDAVAIL6,5,1072,50.0,0.0
1073,VP5,LOWER6SEC,BANDAVAIL6,5,1073,50.0,0.0
1074,YWPS2,RAISE5MIN,BANDAVAIL6,5,1074,30.03,0.0
1075,YWPS2,RAISE60SEC,BANDAVAIL6,10,1075,39.0,0.0
1076,YWPS3,RAISE60SEC,BANDAVAIL6,5,1076,39.0,0.0
1077,YWPS4,RAISE60SEC,BANDAVAIL6,5,1077,39.0,0.0
1078,AGLHAL,ENERGY,BANDAVAIL7,60,1078,573.02,0.0
1079,BRAEMAR5,ENERGY,BANDAVAIL7,25,1079,100.9,0.0
1080,BW01,LOWER5MIN,BANDAVAIL7,2,1080,648.0,0.0
1081,BW01,LOWER60SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,BW01,LOWER6SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,BW01,LOWERREG,BANDAVAIL7,4,1083,648.0,0.0
1084,BW01,RAISE5MIN,BANDAVAIL7,4,1084,648.0,0.0
1085,BW01,RAISE60SEC,BANDAVAIL7,4,1085,648.0,0.0
1086,BW01,RAISE6SEC,BANDAVAIL7,4,1086,648.0,0.0
1087,BW02,LOWER5MIN,BANDAVAIL7,2,1087,648.0,0.0
1088,BW02,LOWER60SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,BW02,LOWER6SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,BW02,LOWERREG,BANDAVAIL7,4,1090,648.0,0.0
1091,BW02,RAISE5MIN,BANDAVAIL7,4,1091,648.0,0.0
1092,BW02,RAISE60SEC,BANDAVAIL7,4,1092,648.0,0.0
1093,BW02,RAISE6SEC,BANDAVAIL7,4,1093,648.0,0.0
1094,BW04,LOWER5MIN,BANDAVAIL7,2,1094,648.0,0.0
1095,BW04,LOWER60SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,BW04,LOWER6SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,BW04,LOWERREG,BANDAVAIL7,4,1097,648.0,0.0
1098,BW04,RAISE5MIN,BANDAVAIL7,4,1098,648.0,0.0
1099,BW04,RAISE60SEC,BANDAVAIL7,4,1099,648.0,0.0
1100,BW04,RAISE6SEC,BANDAVAIL7,4,1100,648.0,0.0
1101,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1101,17.99,0.0
