,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,MACARTH1,ENERGY,BANDAVAIL4,420,742,-96.19,79.755
743,MP1,LOWER5MIN,BANDAVAIL4,20,743,2.6,0.0
744,MP1,LOWER60SEC,BANDAVAIL4,10,744,0.95,0.0
745,MP1,LOWER6SEC,BANDAVAIL4,10,745,1.19,0.0
746,MP2,LOWER5MIN,BANDAVAIL4,20,746,2.6,0.0
747,MP2,LOWER60SEC,BANDAVAIL4,10,747,1.75,0.0
748,MP2,LOWER6SEC,BANDAVAIL4,10,748,1.19,0.0
749,MPP_1,ENERGY,BANDAVAIL4,90,749,9.16,40.0
750,MPP_2,ENERGY,BANDAVAIL4,130,750,9.16,60.0
751,POAT110,ENERGY,BANDAVAIL4,73,751,83.72,58.21904
752,POAT110,RAISE5MIN,BANDAVAIL4,80,752,2.4,0.0
753,POAT110,RAISE60SEC,BANDAVAIL4,6,753,2.39,6.0
754,POAT220,ENERGY,BANDAVAIL4,126,754,84.64,9.44096
755,POAT220,RAISE5MIN,BANDAVAIL4,80,755,2.4,0.0
756,POAT220,RAISE60SEC,BANDAVAIL4,15,756,2.39,15.0
757,STAN-1,LOWERREG,BANDAVAIL4,2,757,34.0,0.0
758,STAN-4,LOWERREG,BANDAVAIL4,2,758,34.0,0.0
759,TALWA1,ENERGY,BANDAVAIL4,110,759,68.51,77.703041
760,TARONG#2,LOWERREG,BANDAVAIL4,2,760,34.0,0.0
761,TARONG#3,LOWERREG,BANDAVAIL4,2,761,34.0,0.0
762,TORRA2,ENERGY,BANDAVAIL4,45,762,80.1,0.0
763,TORRB1,ENERGY,BANDAVAIL4,20,763,80.1,0.0
764,TORRB1,LOWER60SEC,BANDAVAIL4,5,764,1.0,0.0
765,TORRB1,RAISE6SEC,BANDAVAIL4,10,765,2.6,0.0
766,TORRB2,ENERGY,BANDAVAIL4,70,766,80.1,0.0
767,TORRB2,LOWER60SEC,BANDAVAIL4,5,767,1.0,0.0
768,TORRB2,LOWERREG,BANDAVAIL4,10,768,75.0,0.0
769,TORRB2,RAISE6SEC,BANDAVAIL4,10,769,2.6,0.0
770,TORRB2,RAISEREG,BANDAVAIL4,10,770,75.0,0.0
771,TORRB4,ENERGY,BANDAVAIL4,80,771,80.1,0.0
772,TORRB4,LOWER60SEC,BANDAVAIL4,5,772,1.0,0.0
773,TORRB4,LOWERREG,BANDAVAIL4,10,773,75.0,0.0
774,TORRB4,RAISE6SEC,BANDAVAIL4,10,774,2.6,0.0
775,TORRB4,RAISEREG,BANDAVAIL4,10,775,75.0,0.0
776,TVCC201,ENERGY,BANDAVAIL4,83,776,85.2,37.75
777,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,777,6.0,0.0
778,UPPTUMUT,LOWERREG,BANDAVAIL4,10,778,6.0,3.3892888e-12
779,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,779,6.0,0.0
780,UPPTUMUT,RAISEREG,BANDAVAIL4,40,780,6.0,0.0
781,VP5,ENERGY,BANDAVAIL4,170,781,38.38,170.0
782,VP5,LOWER5MIN,BANDAVAIL4,5,782,10.0,0.0
783,VP5,LOWER60SEC,BANDAVAIL4,5,783,10.0,0.0
784,VP5,LOWER6SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP5,RAISE5MIN,BANDAVAIL4,5,785,10.0,0.0
786,VP5,RAISE60SEC,BANDAVAIL4,5,786,10.0,0.0
787,VP5,RAISE6SEC,BANDAVAIL4,5,787,10.0,0.0
788,VP5,RAISEREG,BANDAVAIL4,5,788,14.9,0.0
789,VP6,ENERGY,BANDAVAIL4,170,789,38.38,170.0
790,VP6,LOWER5MIN,BANDAVAIL4,5,790,10.0,0.0
791,VP6,LOWER60SEC,BANDAVAIL4,5,791,10.0,0.0
792,VP6,LOWER6SEC,BANDAVAIL4,5,792,10.0,0.0
793,VP6,RAISE5MIN,BANDAVAIL4,5,793,10.0,0.0
794,VP6,RAISE60SEC,BANDAVAIL4,5,794,10.0,0.0
795,VP6,RAISE6SEC,BANDAVAIL4,5,795,10.0,0.0
796,VP6,RAISEREG,BANDAVAIL4,5,796,14.9,0.0
797,YWPS1,ENERGY,BANDAVAIL4,30,797,15.41,30.0
798,YWPS2,ENERGY,BANDAVAIL4,30,798,15.36,0.0
799,YWPS2,RAISE6SEC,BANDAVAIL4,10,799,20.7,0.0
800,YWPS3,ENERGY,BANDAVAIL4,20,800,15.36,20.0
801,YWPS3,RAISE6SEC,BANDAVAIL4,10,801,20.7,0.0
802,YWPS4,ENERGY,BANDAVAIL4,20,802,15.36,20.0
803,YWPS4,RAISE6SEC,BANDAVAIL4,10,803,20.7,0.0
804,APD01,RAISE5MIN,BANDAVAIL5,15,804,15.0,0.0
805,APD01,RAISE60SEC,BANDAVAIL5,10,805,15.0,0.0
806,APD01,RAISE6SEC,BANDAVAIL5,5,806,15.0,0.0
807,BW01,LOWER5MIN,BANDAVAIL5,2,807,48.0,0.0
808,BW01,LOWER60SEC,BANDAVAIL5,2,808,48.0,0.0
809,BW01,LOWER6SEC,BANDAVAIL5,2,809,48.0,0.0
810,BW01,LOWERREG,BANDAVAIL5,4,810,48.0,0.0
811,BW01,RAISE5MIN,BANDAVAIL5,12,811,48.0,0.0
812,BW01,RAISE60SEC,BANDAVAIL5,4,812,48.0,0.0
813,BW01,RAISE6SEC,BANDAVAIL5,4,813,48.0,0.0
814,BW01,RAISEREG,BANDAVAIL5,4,814,98.8,0.0
815,BW02,LOWER5MIN,BANDAVAIL5,2,815,48.0,0.0
816,BW02,LOWER60SEC,BANDAVAIL5,2,816,48.0,0.0
817,BW02,LOWER6SEC,BANDAVAIL5,2,817,48.0,0.0
818,BW02,LOWERREG,BANDAVAIL5,4,818,48.0,0.0
819,BW02,RAISE5MIN,BANDAVAIL5,12,819,48.0,0.0
820,BW02,RAISE60SEC,BANDAVAIL5,4,820,48.0,0.0
821,BW02,RAISE6SEC,BANDAVAIL5,4,821,48.0,0.0
822,BW02,RAISEREG,BANDAVAIL5,4,822,98.8,0.0
823,BW03,LOWER5MIN,BANDAVAIL5,2,823,48.0,0.0
824,BW03,LOWER60SEC,BANDAVAIL5,2,824,48.0,0.0
825,BW03,LOWER6SEC,BANDAVAIL5,2,825,48.0,0.0
826,BW03,LOWERREG,BANDAVAIL5,4,826,48.0,0.0
827,BW03,RAISE5MIN,BANDAVAIL5,12,827,48.0,0.0
828,BW03,RAISE60SEC,BANDAVAIL5,4,828,48.0,0.0
829,BW03,RAISE6SEC,BANDAVAIL5,4,829,48.0,0.0
830,BW03,RAISEREG,BANDAVAIL5,4,830,98.8,0.0
831,BW04,LOWER5MIN,BANDAVAIL5,2,831,48.0,0.0
832,BW04,LOWER60SEC,BANDAVAIL5,2,832,48.0,0.0
833,BW04,LOWER6SEC,BANDAVAIL5,2,833,48.0,0.0
834,BW04,LOWERREG,BANDAVAIL5,4,834,48.0,0.0
835,BW04,RAISE5MIN,BANDAVAIL5,12,835,48.0,0.0
836,BW04,RAISE6SEC,BANDAVAIL5,4,836,48.0,0.0
837,BW04,RAISEREG,BANDAVAIL5,4,837,98.8,0.0
838,BW04,RAISE60SEC,BANDAVAIL5,4,838,48.0,0.0
839,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,839,4.99,0.0
840,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,840,4.99,0.0
841,GORDON,ENERGY,BANDAVAIL5,100,841,89.01,0.0
842,GORDON,LOWERREG,BANDAVAIL5,280,842,10.0,0.0
843,GORDON,RAISE6SEC,BANDAVAIL5,84,843,5.0,69.26734
844,GORDON,RAISEREG,BANDAVAIL5,215,844,25.0,0.0
845,GSTONE1,ENERGY,BANDAVAIL5,40,845,57.96,40.0
846,GSTONE1,LOWER60SEC,BANDAVAIL5,3,846,9.99,0.0
847,GSTONE1,LOWERREG,BANDAVAIL5,5,847,8.99,5.0
848,GSTONE1,RAISE60SEC,BANDAVAIL5,3,848,6.79,0.0
849,GSTONE1,RAISE6SEC,BANDAVAIL5,3,849,6.79,0.0
850,GSTONE1,RAISEREG,BANDAVAIL5,5,850,44.99,0.0
851,GSTONE2,ENERGY,BANDAVAIL5,40,851,57.96,0.0
852,GSTONE2,LOWER60SEC,BANDAVAIL5,3,852,9.99,0.0
853,GSTONE2,LOWERREG,BANDAVAIL5,5,853,8.99,5.0
854,GSTONE2,RAISE60SEC,BANDAVAIL5,3,854,4.96,0.0
855,GSTONE2,RAISE6SEC,BANDAVAIL5,3,855,6.79,0.0
856,GSTONE2,RAISEREG,BANDAVAIL5,5,856,44.99,0.0
857,GSTONE3,ENERGY,BANDAVAIL5,40,857,57.61,40.0
858,GSTONE3,LOWER60SEC,BANDAVAIL5,3,858,9.99,0.0
859,GSTONE3,LOWERREG,BANDAVAIL5,5,859,8.99,5.0
860,GSTONE3,RAISE60SEC,BANDAVAIL5,5,860,4.96,0.0
861,GSTONE3,RAISE6SEC,BANDAVAIL5,3,861,6.79,0.0
862,GSTONE3,RAISEREG,BANDAVAIL5,5,862,44.99,0.0
863,GSTONE4,ENERGY,BANDAVAIL5,40,863,57.61,40.0
864,GSTONE4,LOWER60SEC,BANDAVAIL5,3,864,9.99,0.0
865,GSTONE4,LOWERREG,BANDAVAIL5,5,865,8.99,5.0
866,GSTONE4,RAISE60SEC,BANDAVAIL5,5,866,4.96,0.0
867,GSTONE4,RAISE6SEC,BANDAVAIL5,3,867,6.79,0.0
868,GSTONE4,RAISEREG,BANDAVAIL5,5,868,44.99,0.0
869,GSTONE5,ENERGY,BANDAVAIL5,40,869,57.96,40.0
870,GSTONE5,LOWER60SEC,BANDAVAIL5,3,870,9.99,0.0
871,GSTONE5,LOWERREG,BANDAVAIL5,5,871,8.99,5.0
872,GSTONE5,RAISE60SEC,BANDAVAIL5,3,872,4.96,0.0
873,GSTONE5,RAISE6SEC,BANDAVAIL5,3,873,6.79,0.0
874,GSTONE5,RAISEREG,BANDAVAIL5,5,874,44.99,0.0
875,GUNNING1,ENERGY,BANDAVAIL5,47,875,0.0,0.0
876,LD01,LOWER60SEC,BANDAVAIL5,5,876,88.0,0.0
877,LD01,LOWER6SEC,BANDAVAIL5,5,877,88.0,0.0
878,LD01,RAISE60SEC,BANDAVAIL5,3,878,88.0,0.0
879,LD01,RAISE6SEC,BANDAVAIL5,3,879,38.0,0.0
880,LD02,LOWER60SEC,BANDAVAIL5,5,880,88.0,0.0
881,LD02,LOWER6SEC,BANDAVAIL5,5,881,88.0,0.0
882,LD02,RAISE6SEC,BANDAVAIL5,3,882,38.0,0.0
883,LD02,RAISE60SEC,BANDAVAIL5,3,883,88.0,0.0
884,LD03,LOWER60SEC,BANDAVAIL5,5,884,88.0,0.0
885,LD03,LOWER6SEC,BANDAVAIL5,5,885,88.0,0.0
886,LD03,RAISE60SEC,BANDAVAIL5,3,886,88.0,0.0
887,LD03,RAISE6SEC,BANDAVAIL5,3,887,38.0,0.0
888,LD04,LOWER60SEC,BANDAVAIL5,5,888,88.0,0.0
889,LD04,LOWER6SEC,BANDAVAIL5,5,889,88.0,0.0
890,LD04,RAISE60SEC,BANDAVAIL5,3,890,88.0,0.0
891,LD04,RAISE6SEC,BANDAVAIL5,3,891,38.0,0.0
892,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,892,5.0,0.0
893,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,893,5.0,0.0
894,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,894,5.0,0.0
895,LOYYB1,LOWERREG,BANDAVAIL5,25,895,499.99,0.0
896,LOYYB2,LOWERREG,BANDAVAIL5,25,896,499.99,0.0
897,LYA1,ENERGY,BANDAVAIL5,110,897,34.23,100.0
898,LYA1,LOWERREG,BANDAVAIL5,5,898,1.2,5.0
899,LYA1,RAISE5MIN,BANDAVAIL5,10,899,1.2,0.0
900,LYA2,ENERGY,BANDAVAIL5,90,900,34.23,90.0
901,LYA2,LOWERREG,BANDAVAIL5,5,901,5.0,5.0
902,LYA3,ENERGY,BANDAVAIL5,110,902,34.23,80.0
903,LYA3,LOWERREG,BANDAVAIL5,5,903,5.0,5.0
904,LYA3,RAISE5MIN,BANDAVAIL5,10,904,1.2,0.0
905,LYA4,ENERGY,BANDAVAIL5,110,905,34.23,110.0
906,LYA4,LOWERREG,BANDAVAIL5,5,906,5.0,5.0
907,LYA4,RAISE5MIN,BANDAVAIL5,10,907,1.2,0.0
908,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,908,5.0,0.0
909,MP1,ENERGY,BANDAVAIL5,150,909,55.41,84.40002
910,MP1,LOWER5MIN,BANDAVAIL5,20,910,4.9,0.0
911,MP1,LOWER60SEC,BANDAVAIL5,20,911,29.9,0.0
912,MP2,ENERGY,BANDAVAIL5,150,912,55.41,69.47498
913,MP2,LOWER5MIN,BANDAVAIL5,20,913,4.9,0.0
914,MP2,LOWER60SEC,BANDAVAIL5,20,914,29.9,0.0
915,OAKEY1,ENERGY,BANDAVAIL5,50,915,139.12,0.0
916,OAKEY2,ENERGY,BANDAVAIL5,50,916,139.12,0.0
917,POAT110,RAISEREG,BANDAVAIL5,56,917,25.0,0.0
918,POAT220,RAISEREG,BANDAVAIL5,87,918,25.0,0.0
919,REECE2,RAISE6SEC,BANDAVAIL5,20,919,5.0,20.0
920,STAN-1,LOWERREG,BANDAVAIL5,2,920,55.0,0.0
921,STAN-4,LOWERREG,BANDAVAIL5,2,921,55.0,0.0
922,TALWA1,ENERGY,BANDAVAIL5,60,922,74.76,0.0
923,TARONG#2,LOWERREG,BANDAVAIL5,2,923,55.0,0.0
924,TARONG#3,LOWERREG,BANDAVAIL5,2,924,55.0,0.0
925,TORRA2,ENERGY,BANDAVAIL5,10,925,125.16,0.0
926,TORRB1,ENERGY,BANDAVAIL5,20,926,125.16,0.0
927,TORRB2,ENERGY,BANDAVAIL5,15,927,125.16,0.0
928,TORRB4,ENERGY,BANDAVAIL5,15,928,125.16,0.0
929,TREVALLN,RAISE5MIN,BANDAVAIL5,57,929,5.0,0.0
930,TREVALLN,RAISE60SEC,BANDAVAIL5,17,930,5.0,0.0
931,TREVALLN,RAISE6SEC,BANDAVAIL5,7,931,5.0,0.0
932,TREVALLN,RAISEREG,BANDAVAIL5,57,932,25.0,0.0
933,TUMUT3,RAISE5MIN,BANDAVAIL5,75,933,30.0,0.0
934,UPPTUMUT,ENERGY,BANDAVAIL5,100,934,74.58,0.0
935,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,935,30.0,0.0
936,UPPTUMUT,LOWERREG,BANDAVAIL5,40,936,30.0,0.0
937,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,937,30.0,0.0
938,UPPTUMUT,RAISEREG,BANDAVAIL5,40,938,30.0,0.0
939,VP5,ENERGY,BANDAVAIL5,50,939,48.28,50.0
940,VP5,LOWER60SEC,BANDAVAIL5,5,940,15.0,0.0
941,VP5,LOWER6SEC,BANDAVAIL5,5,941,15.0,0.0
942,VP5,LOWERREG,BANDAVAIL5,5,942,35.0,0.0
943,VP5,RAISE5MIN,BANDAVAIL5,5,943,15.0,0.0
944,VP5,RAISE60SEC,BANDAVAIL5,5,944,15.0,0.0
945,VP5,RAISE6SEC,BANDAVAIL5,5,945,15.0,0.0
946,VP5,RAISEREG,BANDAVAIL5,5,946,28.0,0.0
947,VP6,ENERGY,BANDAVAIL5,50,947,48.28,50.0
948,VP6,LOWER60SEC,BANDAVAIL5,5,948,15.0,0.0
949,VP6,LOWER6SEC,BANDAVAIL5,5,949,15.0,0.0
950,VP6,LOWERREG,BANDAVAIL5,5,950,35.0,0.0
951,VP6,RAISE5MIN,BANDAVAIL5,5,951,15.0,0.0
952,VP6,RAISE60SEC,BANDAVAIL5,5,952,15.0,0.0
953,VP6,RAISE6SEC,BANDAVAIL5,5,953,15.0,0.0
954,VP6,RAISEREG,BANDAVAIL5,5,954,28.0,0.0
955,WATERLWF,ENERGY,BANDAVAIL5,130,955,-44.03,33.455
956,YABULU,ENERGY,BANDAVAIL5,91,956,86.62,69.0
957,YABULU2,ENERGY,BANDAVAIL5,24,957,85.23,22.0
958,YWPS2,ENERGY,BANDAVAIL5,30,958,23.91,0.0
959,YWPS2,RAISE6SEC,BANDAVAIL5,5,959,33.33,0.0
960,YWPS3,ENERGY,BANDAVAIL5,30,960,23.91,24.0
961,YWPS3,RAISE6SEC,BANDAVAIL5,5,961,33.33,0.0
962,YWPS4,ENERGY,BANDAVAIL5,30,962,23.91,19.0
963,YWPS4,RAISE6SEC,BANDAVAIL5,5,963,33.33,0.0
964,BRAEMAR1,ENERGY,BANDAVAIL5,44,964,92.29,36.214105
965,BRAEMAR2,ENERGY,BANDAVAIL5,41,965,92.29,0.0
966,BRAEMAR3,ENERGY,BANDAVAIL5,41,966,92.29,0.0
967,BRAEMAR6,ENERGY,BANDAVAIL6,25,967,189.55,0.0
968,BW01,ENERGY,BANDAVAIL6,15,968,67.09,15.0
969,BW01,LOWER5MIN,BANDAVAIL6,2,969,148.0,0.0
970,BW01,LOWER60SEC,BANDAVAIL6,2,970,148.0,0.0
971,BW01,LOWER6SEC,BANDAVAIL6,2,971,148.0,0.0
972,BW01,LOWERREG,BANDAVAIL6,4,972,148.0,0.0
973,BW01,RAISE5MIN,BANDAVAIL6,6,973,148.0,0.0
974,BW01,RAISE60SEC,BANDAVAIL6,4,974,148.0,0.0
975,BW01,RAISE6SEC,BANDAVAIL6,4,975,148.0,0.0
976,BW02,ENERGY,BANDAVAIL6,15,976,67.09,15.0
977,BW02,LOWER5MIN,BANDAVAIL6,2,977,148.0,0.0
978,BW02,LOWER60SEC,BANDAVAIL6,2,978,148.0,0.0
979,BW02,LOWER6SEC,BANDAVAIL6,2,979,148.0,0.0
980,BW02,LOWERREG,BANDAVAIL6,4,980,148.0,0.0
981,BW02,RAISE5MIN,BANDAVAIL6,6,981,148.0,0.0
982,BW02,RAISE60SEC,BANDAVAIL6,4,982,148.0,0.0
983,BW02,RAISE6SEC,BANDAVAIL6,4,983,148.0,0.0
984,BW03,ENERGY,BANDAVAIL6,10,984,67.18,10.0
985,BW03,LOWER5MIN,BANDAVAIL6,2,985,148.0,0.0
986,BW03,LOWER60SEC,BANDAVAIL6,2,986,148.0,0.0
987,BW03,LOWER6SEC,BANDAVAIL6,2,987,148.0,0.0
988,BW03,LOWERREG,BANDAVAIL6,4,988,148.0,0.0
989,BW03,RAISE5MIN,BANDAVAIL6,6,989,148.0,0.0
990,BW03,RAISE60SEC,BANDAVAIL6,4,990,148.0,0.0
991,BW03,RAISE6SEC,BANDAVAIL6,4,991,148.0,0.0
992,BW04,ENERGY,BANDAVAIL6,15,992,67.18,15.0
993,BW04,LOWER5MIN,BANDAVAIL6,2,993,148.0,0.0
994,BW04,LOWER60SEC,BANDAVAIL6,2,994,148.0,0.0
995,BW04,LOWER6SEC,BANDAVAIL6,2,995,148.0,0.0
996,BW04,LOWERREG,BANDAVAIL6,4,996,148.0,0.0
997,BW04,RAISE5MIN,BANDAVAIL6,6,997,148.0,0.0
998,BW04,RAISE6SEC,BANDAVAIL6,4,998,148.0,0.0
999,BW04,RAISE60SEC,BANDAVAIL6,4,999,148.0,0.0
1000,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1000,9.99,0.0
1001,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1001,9.99,0.0
1002,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1002,9.99,0.0
1003,GORDON,ENERGY,BANDAVAIL6,200,1003,91.41,0.0
1004,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1004,17.99,0.0
1005,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1005,17.99,0.0
1006,GSTONE1,LOWERREG,BANDAVAIL6,5,1006,19.79,0.0
1007,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1007,9.8,0.0
1008,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1008,9.8,0.0
1009,GSTONE2,LOWER60SEC,BANDAVAIL6,2,1009,17.99,0.0
1010,GSTONE2,LOWER6SEC,BANDAVAIL6,5,1010,17.99,0.0
1011,GSTONE2,LOWERREG,BANDAVAIL6,5,1011,19.79,0.0
1012,GSTONE2,RAISE60SEC,BANDAVAIL6,2,1012,9.57,0.0
1013,GSTONE2,RAISE6SEC,BANDAVAIL6,2,1013,9.8,0.0
1014,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1014,17.99,0.0
1015,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1015,17.99,0.0
1016,GSTONE3,LOWERREG,BANDAVAIL6,5,1016,19.79,0.0
1017,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1017,9.57,0.0
1018,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1018,9.8,0.0
1019,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1019,17.99,0.0
1020,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1020,17.99,0.0
1021,GSTONE4,LOWERREG,BANDAVAIL6,5,1021,19.79,0.0
1022,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1022,9.57,0.0
1023,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1023,9.8,0.0
1024,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1024,17.99,0.0
1025,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1025,17.99,0.0
1026,GSTONE5,LOWERREG,BANDAVAIL6,5,1026,19.79,0.0
1027,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1027,9.57,0.0
1028,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1028,9.8,0.0
1029,GUNNING1,ENERGY,BANDAVAIL6,47,1029,10.0,0.0
1030,LADBROK1,ENERGY,BANDAVAIL6,50,1030,266.12,0.0
1031,LADBROK2,ENERGY,BANDAVAIL6,50,1031,266.12,0.0
1032,LD01,LOWER60SEC,BANDAVAIL6,2,1032,148.0,0.0
1033,LD01,LOWER6SEC,BANDAVAIL6,2,1033,148.0,0.0
1034,LD01,RAISE60SEC,BANDAVAIL6,3,1034,148.0,0.0
1035,LD01,RAISE6SEC,BANDAVAIL6,3,1035,88.0,0.0
1036,LD02,LOWER60SEC,BANDAVAIL6,2,1036,148.0,0.0
1037,LD02,LOWER6SEC,BANDAVAIL6,2,1037,148.0,0.0
1038,LD02,RAISE6SEC,BANDAVAIL6,3,1038,88.0,0.0
1039,LD02,RAISE60SEC,BANDAVAIL6,3,1039,148.0,0.0
1040,LD03,LOWER60SEC,BANDAVAIL6,2,1040,148.0,0.0
1041,LD03,LOWER6SEC,BANDAVAIL6,2,1041,148.0,0.0
1042,LD03,RAISE60SEC,BANDAVAIL6,3,1042,148.0,0.0
1043,LD03,RAISE6SEC,BANDAVAIL6,3,1043,88.0,0.0
1044,LD04,LOWER60SEC,BANDAVAIL6,2,1044,148.0,0.0
1045,LD04,LOWER6SEC,BANDAVAIL6,2,1045,148.0,0.0
1046,LD04,RAISE60SEC,BANDAVAIL6,3,1046,148.0,0.0
1047,LD04,RAISE6SEC,BANDAVAIL6,3,1047,88.0,0.0
1048,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1048,0.79,0.0
1049,LOYYB1,LOWERREG,BANDAVAIL6,30,1049,929.99,0.0
1050,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1050,14.99,0.0
1051,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1051,14.99,0.0
1052,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1052,14.99,0.0
1053,LOYYB1,RAISEREG,BANDAVAIL6,20,1053,647.99,0.0
1054,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1054,0.79,0.0
1055,LOYYB2,LOWERREG,BANDAVAIL6,35,1055,929.99,0.0
1056,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1056,14.99,0.0
1057,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1057,14.99,0.0
1058,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1058,14.99,0.0
1059,LOYYB2,RAISEREG,BANDAVAIL6,20,1059,647.99,0.0
1060,LYA1,LOWER5MIN,BANDAVAIL6,20,1060,10.0,0.0
1061,LYA1,LOWER60SEC,BANDAVAIL6,20,1061,10.0,0.0
1062,LYA1,LOWER6SEC,BANDAVAIL6,20,1062,10.0,0.0
1063,LYA1,LOWERREG,BANDAVAIL6,5,1063,9.0,5.0
1064,LYA1,RAISE5MIN,BANDAVAIL6,10,1064,10.0,0.0
1065,LYA2,LOWER5MIN,BANDAVAIL6,20,1065,10.0,0.0
1066,LYA2,LOWER60SEC,BANDAVAIL6,20,1066,10.0,0.0
1067,LYA2,LOWER6SEC,BANDAVAIL6,20,1067,10.0,0.0
1068,LYA2,LOWERREG,BANDAVAIL6,5,1068,9.0,5.0
1069,LYA3,LOWER5MIN,BANDAVAIL6,20,1069,10.0,0.0
1070,LYA3,LOWER60SEC,BANDAVAIL6,20,1070,10.0,0.0
1071,LYA3,LOWER6SEC,BANDAVAIL6,20,1071,10.0,0.0
1072,LYA3,LOWERREG,BANDAVAIL6,5,1072,9.0,5.0
1073,LYA3,RAISE5MIN,BANDAVAIL6,10,1073,10.0,0.0
1074,LYA4,LOWER5MIN,BANDAVAIL6,20,1074,10.0,0.0
1075,LYA4,LOWER60SEC,BANDAVAIL6,20,1075,10.0,0.0
1076,LYA4,LOWER6SEC,BANDAVAIL6,20,1076,10.0,0.0
1077,LYA4,LOWERREG,BANDAVAIL6,5,1077,9.0,5.0
1078,LYA4,RAISE5MIN,BANDAVAIL6,10,1078,10.0,0.0
1079,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1079,10.0,0.0
1080,MP1,LOWER5MIN,BANDAVAIL6,5,1080,9.9,0.0
1081,MP1,LOWER60SEC,BANDAVAIL6,5,1081,49.9,0.0
1082,MP1,LOWERREG,BANDAVAIL6,20,1082,29.0,0.0
1083,MP2,LOWER5MIN,BANDAVAIL6,5,1083,9.9,0.0
1084,MP2,LOWER60SEC,BANDAVAIL6,5,1084,49.9,0.0
1085,MP2,LOWERREG,BANDAVAIL6,20,1085,67.0,0.0
1086,OAKEY1,ENERGY,BANDAVAIL6,50,1086,276.66,0.0
1087,OAKEY2,ENERGY,BANDAVAIL6,50,1087,276.66,0.0
1088,POAT110,LOWERREG,BANDAVAIL6,62,1088,30.0,0.0
1089,POAT220,LOWERREG,BANDAVAIL6,123,1089,30.0,0.0
1090,PTSTAN1,ENERGY,BANDAVAIL6,65,1090,353.2,0.0
1091,STAN-1,LOWERREG,BANDAVAIL6,2,1091,99.0,0.0
1092,STAN-1,RAISEREG,BANDAVAIL6,4,1092,99.0,0.0
1093,STAN-4,LOWERREG,BANDAVAIL6,2,1093,99.0,0.0
1094,STAN-4,RAISEREG,BANDAVAIL6,4,1094,99.0,0.0
1095,TARONG#2,LOWERREG,BANDAVAIL6,2,1095,99.0,0.0
1096,TARONG#2,RAISEREG,BANDAVAIL6,4,1096,99.0,0.0
1097,TARONG#3,LOWERREG,BANDAVAIL6,2,1097,99.0,0.0
1098,TARONG#3,RAISEREG,BANDAVAIL6,4,1098,99.0,0.0
1099,TORRA2,ENERGY,BANDAVAIL6,10,1099,300.41,0.0
1100,TORRB1,ENERGY,BANDAVAIL6,40,1100,300.41,0.0
1101,TORRB2,ENERGY,BANDAVAIL6,15,1101,300.41,0.0
1102,TORRB4,ENERGY,BANDAVAIL6,15,1102,300.41,0.0
1103,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1103,100.0,0.0
1104,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1104,100.0,0.0
1105,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1105,100.0,0.0
1106,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1106,100.0,0.0
