,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,741,2.39,0.0
742,VP5,LOWER5MIN,BANDAVAIL4,5,742,10.0,0.0
743,VP5,LOWER60SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP5,LOWER6SEC,BANDAVAIL4,5,744,10.0,0.0
745,VP5,RAISE5MIN,BANDAVAIL4,5,745,10.0,0.0
746,VP5,RAISE60SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP5,RAISE6SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP5,RAISEREG,BANDAVAIL4,5,748,14.9,9.9999995e-05
749,VP6,LOWER5MIN,BANDAVAIL4,5,749,10.0,0.0
750,VP6,LOWER60SEC,BANDAVAIL4,5,750,10.0,0.0
751,VP6,LOWER6SEC,BANDAVAIL4,5,751,10.0,0.0
752,VP6,RAISE5MIN,BANDAVAIL4,5,752,10.0,0.0
753,VP6,RAISE60SEC,BANDAVAIL4,5,753,10.0,0.0
754,VP6,RAISE6SEC,BANDAVAIL4,5,754,10.0,0.0
755,VP6,RAISEREG,BANDAVAIL4,5,755,14.9,5.0
756,YWPS2,ENERGY,BANDAVAIL4,30,756,15.36,10.0
757,YWPS2,RAISE6SEC,BANDAVAIL4,10,757,20.7,0.0
758,YWPS3,ENERGY,BANDAVAIL4,20,758,15.36,20.0
759,YWPS3,RAISE6SEC,BANDAVAIL4,10,759,20.7,0.0
760,YWPS4,ENERGY,BANDAVAIL4,20,760,15.36,20.0
761,YWPS4,RAISE6SEC,BANDAVAIL4,10,761,20.7,0.0
762,LOYYB2,LOWERREG,BANDAVAIL4,20,762,99.99,0.0
763,LOYYB2,LOWER60SEC,BANDAVAIL4,20,763,0.15,0.0
764,REECE1,RAISE5MIN,BANDAVAIL4,118,764,2.4,0.0
765,REECE1,RAISE60SEC,BANDAVAIL4,72,765,2.39,14.554158
766,APD01,RAISE60SEC,BANDAVAIL5,10,766,15.0,0.0
767,APD01,RAISE6SEC,BANDAVAIL5,5,767,15.0,0.0
768,APD01,RAISE5MIN,BANDAVAIL5,15,768,15.0,0.0
769,BW01,ENERGY,BANDAVAIL5,20,769,53.67,20.0
770,BW01,LOWER5MIN,BANDAVAIL5,2,770,48.0,0.0
771,BW01,LOWER60SEC,BANDAVAIL5,2,771,48.0,0.0
772,BW01,LOWER6SEC,BANDAVAIL5,2,772,48.0,0.0
773,BW01,LOWERREG,BANDAVAIL5,4,773,48.0,0.0
774,BW01,RAISE5MIN,BANDAVAIL5,12,774,48.0,0.0
775,BW01,RAISE60SEC,BANDAVAIL5,4,775,48.0,0.0
776,BW01,RAISE6SEC,BANDAVAIL5,4,776,48.0,0.0
777,BW01,RAISEREG,BANDAVAIL5,4,777,98.8,0.0
778,BW02,ENERGY,BANDAVAIL5,20,778,53.67,20.0
779,BW02,LOWER5MIN,BANDAVAIL5,2,779,48.0,0.0
780,BW02,LOWER60SEC,BANDAVAIL5,2,780,48.0,0.0
781,BW02,LOWER6SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW02,LOWERREG,BANDAVAIL5,4,782,48.0,0.0
783,BW02,RAISE5MIN,BANDAVAIL5,12,783,48.0,0.0
784,BW02,RAISE60SEC,BANDAVAIL5,4,784,48.0,0.0
785,BW02,RAISE6SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW02,RAISEREG,BANDAVAIL5,4,786,98.8,0.0
787,BW03,ENERGY,BANDAVAIL5,10,787,53.74,10.0
788,BW03,LOWER5MIN,BANDAVAIL5,2,788,48.0,0.0
789,BW03,LOWER60SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW03,LOWER6SEC,BANDAVAIL5,2,790,48.0,0.0
791,BW03,LOWERREG,BANDAVAIL5,4,791,48.0,0.0
792,BW03,RAISE5MIN,BANDAVAIL5,12,792,48.0,0.0
793,BW03,RAISE60SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW03,RAISE6SEC,BANDAVAIL5,4,794,48.0,0.0
795,BW03,RAISEREG,BANDAVAIL5,4,795,98.8,0.0
796,BW04,ENERGY,BANDAVAIL5,20,796,53.74,20.0
797,BW04,LOWER5MIN,BANDAVAIL5,2,797,48.0,0.0
798,BW04,LOWER60SEC,BANDAVAIL5,2,798,48.0,0.0
799,BW04,LOWER6SEC,BANDAVAIL5,2,799,48.0,0.0
800,BW04,LOWERREG,BANDAVAIL5,4,800,48.0,0.0
801,BW04,RAISE5MIN,BANDAVAIL5,12,801,48.0,0.0
802,BW04,RAISE60SEC,BANDAVAIL5,4,802,48.0,0.0
803,BW04,RAISE6SEC,BANDAVAIL5,4,803,48.0,0.0
804,BW04,RAISEREG,BANDAVAIL5,4,804,98.8,0.0
805,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,805,4.99,0.0
806,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,806,4.99,0.0
807,DARTM1,LOWER60SEC,BANDAVAIL5,4,807,1.2,0.0
808,DARTM1,LOWER6SEC,BANDAVAIL5,4,808,1.2,0.0
809,GORDON,ENERGY,BANDAVAIL5,200,809,80.11,200.0
810,GORDON,LOWERREG,BANDAVAIL5,440,810,10.0,40.0001
811,GORDON,RAISE6SEC,BANDAVAIL5,97,811,5.0,19.336563
812,GORDON,RAISEREG,BANDAVAIL5,348,812,25.0,0.0
813,GSTONE2,ENERGY,BANDAVAIL5,30,813,57.96,0.0
814,GSTONE3,ENERGY,BANDAVAIL5,30,814,57.61,30.0
815,GSTONE3,LOWER60SEC,BANDAVAIL5,3,815,9.99,0.0
816,GSTONE3,RAISE60SEC,BANDAVAIL5,5,816,4.96,0.0
817,GSTONE3,RAISE6SEC,BANDAVAIL5,3,817,6.79,0.0
818,GSTONE3,RAISEREG,BANDAVAIL5,5,818,44.99,0.0
819,GSTONE4,ENERGY,BANDAVAIL5,10,819,57.61,10.0
820,GSTONE4,LOWER60SEC,BANDAVAIL5,3,820,9.99,0.0
821,GSTONE4,RAISE60SEC,BANDAVAIL5,5,821,4.96,0.0
822,GSTONE4,RAISE6SEC,BANDAVAIL5,3,822,6.79,0.0
823,GSTONE4,RAISEREG,BANDAVAIL5,5,823,44.99,0.0
824,GSTONE5,ENERGY,BANDAVAIL5,10,824,57.96,10.0
825,GSTONE5,LOWER60SEC,BANDAVAIL5,3,825,9.99,0.0
826,GSTONE5,RAISE60SEC,BANDAVAIL5,3,826,4.96,0.0
827,GSTONE5,RAISE6SEC,BANDAVAIL5,3,827,6.79,0.0
828,GSTONE5,RAISEREG,BANDAVAIL5,5,828,44.99,0.0
829,GSTONE6,ENERGY,BANDAVAIL5,30,829,57.96,30.0
830,GSTONE6,LOWER60SEC,BANDAVAIL5,3,830,9.99,0.0
831,GSTONE6,RAISE60SEC,BANDAVAIL5,3,831,4.96,0.0
832,GSTONE6,RAISE6SEC,BANDAVAIL5,3,832,6.79,0.0
833,GSTONE6,RAISEREG,BANDAVAIL5,5,833,44.99,0.0
834,GUNNING1,ENERGY,BANDAVAIL5,47,834,0.0,0.0
835,JBUTTERS,ENERGY,BANDAVAIL5,102,835,78.33,102.0
836,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,836,5.0,13.777778
837,LD01,LOWER60SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD01,LOWER6SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD01,RAISE60SEC,BANDAVAIL5,3,839,88.0,0.0
840,LD01,RAISE6SEC,BANDAVAIL5,3,840,38.0,0.0
841,LD02,LOWER60SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD02,LOWER6SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD02,RAISE60SEC,BANDAVAIL5,3,843,88.0,0.0
844,LD02,RAISE6SEC,BANDAVAIL5,3,844,38.0,0.0
845,LD03,LOWER60SEC,BANDAVAIL5,5,845,88.0,0.0
846,LD03,LOWER6SEC,BANDAVAIL5,5,846,88.0,0.0
847,LD03,RAISE60SEC,BANDAVAIL5,3,847,88.0,0.0
848,LD03,RAISE6SEC,BANDAVAIL5,3,848,38.0,0.0
849,LD04,LOWER60SEC,BANDAVAIL5,5,849,88.0,0.0
850,LD04,LOWER6SEC,BANDAVAIL5,5,850,88.0,0.0
851,LD04,RAISE60SEC,BANDAVAIL5,3,851,88.0,0.0
852,LD04,RAISE6SEC,BANDAVAIL5,3,852,38.0,0.0
853,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,853,5.0,0.0
854,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,854,5.0,0.0
855,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,855,5.0,0.28571429
856,LEM_WIL,RAISEREG,BANDAVAIL5,32,856,25.0,0.0
857,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,857,5.0,0.0
858,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,858,5.0,0.0
859,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,859,5.0,1.4285714
860,LOYYB1,LOWERREG,BANDAVAIL5,25,860,499.99,0.0
861,LYA3,LOWERREG,BANDAVAIL5,5,861,5.0,5.0
862,LYA3,RAISE5MIN,BANDAVAIL5,10,862,1.2,10.0
863,LYA4,RAISE5MIN,BANDAVAIL5,10,863,1.2,10.0
864,MCKAY1,LOWER60SEC,BANDAVAIL5,5,864,1.2,0.0
865,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,865,5.0,0.0
866,MP1,LOWER5MIN,BANDAVAIL5,20,866,4.9,0.0
867,MP1,LOWER60SEC,BANDAVAIL5,20,867,29.9,0.0
868,MP1,RAISE5MIN,BANDAVAIL5,10,868,28.5,0.0
869,MP1,RAISE60SEC,BANDAVAIL5,6,869,18.5,0.0
870,MP1,RAISE6SEC,BANDAVAIL5,20,870,13.4,0.0
871,MP1,RAISEREG,BANDAVAIL5,20,871,75.1,0.0
872,MP2,LOWER5MIN,BANDAVAIL5,20,872,4.9,0.0
873,MP2,LOWER60SEC,BANDAVAIL5,20,873,29.9,0.0
874,MP2,RAISE5MIN,BANDAVAIL5,10,874,28.5,0.0
875,MP2,RAISE60SEC,BANDAVAIL5,6,875,18.5,0.0
876,MP2,RAISE6SEC,BANDAVAIL5,20,876,13.4,0.0
877,MP2,RAISEREG,BANDAVAIL5,20,877,49.2,0.0
878,MURRAY,ENERGY,BANDAVAIL5,100,878,71.93,100.0
879,MURRAY,LOWER5MIN,BANDAVAIL5,40,879,30.0,0.0
880,MURRAY,RAISEREG,BANDAVAIL5,50,880,30.0,0.0
881,POAT110,RAISEREG,BANDAVAIL5,56,881,25.0,0.0
882,POAT220,RAISEREG,BANDAVAIL5,87,882,25.0,0.0
883,PPCCGT,LOWER60SEC,BANDAVAIL5,5,883,75.69,0.0
884,PPCCGT,LOWERREG,BANDAVAIL5,1,884,290.0,0.0
885,PPCCGT,RAISEREG,BANDAVAIL5,1,885,290.0,0.0
886,REECE2,RAISE6SEC,BANDAVAIL5,20,886,5.0,20.0
887,STAN-1,LOWERREG,BANDAVAIL5,2,887,55.0,0.0
888,STAN-4,LOWERREG,BANDAVAIL5,2,888,55.0,0.0
889,TARONG#2,LOWERREG,BANDAVAIL5,2,889,55.0,0.0
890,TARONG#3,LOWERREG,BANDAVAIL5,2,890,55.0,0.0
891,TORRA1,ENERGY,BANDAVAIL5,5,891,125.16,0.0
892,TORRA3,ENERGY,BANDAVAIL5,5,892,125.16,0.0
893,TORRA4,ENERGY,BANDAVAIL5,5,893,125.16,0.0
894,TORRB2,ENERGY,BANDAVAIL5,10,894,125.16,0.0
895,TORRB3,ENERGY,BANDAVAIL5,10,895,125.16,0.0
896,TORRB4,ENERGY,BANDAVAIL5,10,896,125.16,0.0
897,TREVALLN,RAISE5MIN,BANDAVAIL5,57,897,5.0,0.0
898,TREVALLN,RAISE60SEC,BANDAVAIL5,17,898,5.0,0.0
899,TREVALLN,RAISE6SEC,BANDAVAIL5,7,899,5.0,3.1568627
900,TREVALLN,RAISEREG,BANDAVAIL5,57,900,25.0,0.0
901,TRIBUTE,ENERGY,BANDAVAIL5,29,901,78.15,29.0
902,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,902,5.0,1.8461538
903,TUMUT3,RAISE5MIN,BANDAVAIL5,75,903,30.0,0.0
904,VP5,LOWER60SEC,BANDAVAIL5,5,904,15.0,0.0
905,VP5,LOWER6SEC,BANDAVAIL5,5,905,15.0,0.0
906,VP5,LOWERREG,BANDAVAIL5,5,906,35.0,0.0
907,VP5,RAISE5MIN,BANDAVAIL5,5,907,15.0,0.0
908,VP5,RAISE60SEC,BANDAVAIL5,5,908,15.0,0.0
909,VP5,RAISE6SEC,BANDAVAIL5,5,909,15.0,0.0
910,VP5,RAISEREG,BANDAVAIL5,5,910,28.0,0.0
911,VP6,LOWER60SEC,BANDAVAIL5,5,911,15.0,0.0
912,VP6,LOWER6SEC,BANDAVAIL5,5,912,15.0,0.0
913,VP6,LOWERREG,BANDAVAIL5,5,913,35.0,0.0
914,VP6,RAISE5MIN,BANDAVAIL5,5,914,15.0,0.0
915,VP6,RAISE60SEC,BANDAVAIL5,5,915,15.0,0.0
916,VP6,RAISE6SEC,BANDAVAIL5,5,916,15.0,0.0
917,VP6,RAISEREG,BANDAVAIL5,5,917,28.0,0.0
918,WATERLWF,ENERGY,BANDAVAIL5,130,918,-44.03,40.616
919,YWPS2,ENERGY,BANDAVAIL5,30,919,23.91,0.0
920,YWPS2,RAISE6SEC,BANDAVAIL5,5,920,33.33,0.0
921,YWPS3,ENERGY,BANDAVAIL5,30,921,23.91,30.0
922,YWPS3,RAISE6SEC,BANDAVAIL5,5,922,33.33,0.0
923,YWPS4,ENERGY,BANDAVAIL5,30,923,23.91,24.0
924,YWPS4,RAISE6SEC,BANDAVAIL5,5,924,33.33,0.0
925,LOYYB2,LOWERREG,BANDAVAIL5,25,925,499.99,0.0
926,BW01,ENERGY,BANDAVAIL6,20,926,67.09,20.0
927,BW01,LOWER5MIN,BANDAVAIL6,2,927,148.0,0.0
928,BW01,LOWER60SEC,BANDAVAIL6,2,928,148.0,0.0
929,BW01,LOWER6SEC,BANDAVAIL6,2,929,148.0,0.0
930,BW01,LOWERREG,BANDAVAIL6,4,930,148.0,0.0
931,BW01,RAISE5MIN,BANDAVAIL6,6,931,148.0,0.0
932,BW01,RAISE60SEC,BANDAVAIL6,4,932,148.0,0.0
933,BW01,RAISE6SEC,BANDAVAIL6,4,933,148.0,0.0
934,BW02,ENERGY,BANDAVAIL6,20,934,67.09,20.0
935,BW02,LOWER5MIN,BANDAVAIL6,2,935,148.0,0.0
936,BW02,LOWER60SEC,BANDAVAIL6,2,936,148.0,0.0
937,BW02,LOWER6SEC,BANDAVAIL6,2,937,148.0,0.0
938,BW02,LOWERREG,BANDAVAIL6,4,938,148.0,0.0
939,BW02,RAISE5MIN,BANDAVAIL6,6,939,148.0,0.0
940,BW02,RAISE60SEC,BANDAVAIL6,4,940,148.0,0.0
941,BW02,RAISE6SEC,BANDAVAIL6,4,941,148.0,0.0
942,BW03,ENERGY,BANDAVAIL6,10,942,67.18,10.0
943,BW03,LOWER5MIN,BANDAVAIL6,2,943,148.0,0.0
944,BW03,LOWER60SEC,BANDAVAIL6,2,944,148.0,0.0
945,BW03,LOWER6SEC,BANDAVAIL6,2,945,148.0,0.0
946,BW03,LOWERREG,BANDAVAIL6,4,946,148.0,0.0
947,BW03,RAISE5MIN,BANDAVAIL6,6,947,148.0,0.0
948,BW03,RAISE60SEC,BANDAVAIL6,4,948,148.0,0.0
949,BW03,RAISE6SEC,BANDAVAIL6,4,949,148.0,0.0
950,BW04,ENERGY,BANDAVAIL6,20,950,67.18,20.0
951,BW04,LOWER5MIN,BANDAVAIL6,2,951,148.0,0.0
952,BW04,LOWER60SEC,BANDAVAIL6,2,952,148.0,0.0
953,BW04,LOWER6SEC,BANDAVAIL6,2,953,148.0,0.0
954,BW04,LOWERREG,BANDAVAIL6,4,954,148.0,0.0
955,BW04,RAISE5MIN,BANDAVAIL6,6,955,148.0,0.0
956,BW04,RAISE60SEC,BANDAVAIL6,4,956,148.0,0.0
957,BW04,RAISE6SEC,BANDAVAIL6,4,957,148.0,0.0
958,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,958,9.99,0.0
959,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,959,9.99,0.0
960,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,960,9.99,0.0
961,DARTM1,LOWER60SEC,BANDAVAIL6,5,961,10.0,0.0
962,DARTM1,LOWER6SEC,BANDAVAIL6,5,962,10.0,0.0
963,EILDON1,LOWER60SEC,BANDAVAIL6,4,963,10.0,0.0
964,EILDON1,RAISEREG,BANDAVAIL6,4,964,10.0,4.0
965,EILDON2,LOWER60SEC,BANDAVAIL6,4,965,10.0,0.0
966,EILDON2,RAISEREG,BANDAVAIL6,4,966,10.0,4.0
967,GORDON,ENERGY,BANDAVAIL6,64,967,84.82,17.545739
968,GSTONE3,LOWER60SEC,BANDAVAIL6,2,968,17.99,0.0
969,GSTONE3,LOWER6SEC,BANDAVAIL6,5,969,17.99,0.0
970,GSTONE3,LOWERREG,BANDAVAIL6,5,970,19.79,5.0
971,GSTONE3,RAISE60SEC,BANDAVAIL6,5,971,9.57,0.0
972,GSTONE3,RAISE6SEC,BANDAVAIL6,2,972,9.8,0.0
973,GSTONE4,LOWER60SEC,BANDAVAIL6,2,973,17.99,0.0
974,GSTONE4,LOWER6SEC,BANDAVAIL6,5,974,17.99,0.0
975,GSTONE4,LOWERREG,BANDAVAIL6,5,975,19.79,5.0
976,GSTONE4,RAISE60SEC,BANDAVAIL6,5,976,9.57,0.0
977,GSTONE4,RAISE6SEC,BANDAVAIL6,2,977,9.8,0.0
978,GSTONE5,LOWER60SEC,BANDAVAIL6,2,978,17.99,0.0
979,GSTONE5,LOWER6SEC,BANDAVAIL6,5,979,17.99,0.0
980,GSTONE5,LOWERREG,BANDAVAIL6,5,980,19.79,1.0001
981,GSTONE5,RAISE60SEC,BANDAVAIL6,2,981,9.57,0.0
982,GSTONE5,RAISE6SEC,BANDAVAIL6,2,982,9.8,0.0
983,GSTONE6,LOWER60SEC,BANDAVAIL6,2,983,17.99,0.0
984,GSTONE6,LOWER6SEC,BANDAVAIL6,5,984,17.99,0.0
985,GSTONE6,LOWERREG,BANDAVAIL6,5,985,19.79,5.0
986,GSTONE6,RAISE60SEC,BANDAVAIL6,2,986,9.57,0.0
987,GSTONE6,RAISE6SEC,BANDAVAIL6,2,987,9.8,0.0
988,GUNNING1,ENERGY,BANDAVAIL6,47,988,10.0,0.0
989,JBUTTERS,LOWERREG,BANDAVAIL6,124,989,30.0,0.0
990,LD01,LOWER60SEC,BANDAVAIL6,2,990,148.0,0.0
991,LD01,LOWER6SEC,BANDAVAIL6,2,991,148.0,0.0
992,LD01,RAISE60SEC,BANDAVAIL6,3,992,148.0,0.0
993,LD01,RAISE6SEC,BANDAVAIL6,3,993,88.0,0.0
994,LD02,LOWER60SEC,BANDAVAIL6,2,994,148.0,0.0
995,LD02,LOWER6SEC,BANDAVAIL6,2,995,148.0,0.0
996,LD02,RAISE60SEC,BANDAVAIL6,3,996,148.0,0.0
997,LD02,RAISE6SEC,BANDAVAIL6,3,997,88.0,0.0
998,LD03,LOWER60SEC,BANDAVAIL6,2,998,148.0,0.0
999,LD03,LOWER6SEC,BANDAVAIL6,2,999,148.0,0.0
1000,LD03,RAISE60SEC,BANDAVAIL6,3,1000,148.0,0.0
1001,LD03,RAISE6SEC,BANDAVAIL6,3,1001,88.0,0.0
1002,LD04,LOWER60SEC,BANDAVAIL6,2,1002,148.0,0.0
1003,LD04,LOWER6SEC,BANDAVAIL6,2,1003,148.0,0.0
1004,LD04,RAISE60SEC,BANDAVAIL6,3,1004,148.0,0.0
1005,LD04,RAISE6SEC,BANDAVAIL6,3,1005,88.0,0.0
1006,LONSDALE,ENERGY,BANDAVAIL6,21,1006,354.93,0.0
1007,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1007,14.99,0.0
1008,LOYYB1,RAISEREG,BANDAVAIL6,20,1008,647.99,0.0
1009,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1009,0.79,0.0
1010,LOYYB1,LOWERREG,BANDAVAIL6,30,1010,929.99,0.0
1011,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1011,14.99,0.0
1012,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1012,14.99,0.0
1013,LYA3,LOWER5MIN,BANDAVAIL6,20,1013,10.0,0.0
1014,LYA3,LOWER60SEC,BANDAVAIL6,20,1014,10.0,0.0
1015,LYA3,LOWER6SEC,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA3,LOWERREG,BANDAVAIL6,5,1016,9.0,5.0
1017,LYA3,RAISE5MIN,BANDAVAIL6,10,1017,10.0,0.0
1018,LYA4,LOWER5MIN,BANDAVAIL6,20,1018,10.0,0.0
1019,LYA4,LOWER60SEC,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA4,LOWER6SEC,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA4,RAISE5MIN,BANDAVAIL6,10,1021,10.0,0.0
1022,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1022,10.0,0.0
1023,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1023,10.0,0.0
1024,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1024,10.0,4.0
1025,MP1,LOWER5MIN,BANDAVAIL6,5,1025,9.9,0.0
1026,MP1,LOWER60SEC,BANDAVAIL6,5,1026,49.9,0.0
1027,MP1,LOWERREG,BANDAVAIL6,20,1027,29.0,0.0
1028,MP1,RAISE5MIN,BANDAVAIL6,20,1028,45.0,0.0
1029,MP1,RAISE60SEC,BANDAVAIL6,20,1029,30.0,0.0
1030,MP1,RAISE6SEC,BANDAVAIL6,20,1030,22.5,0.0
1031,MP1,RAISEREG,BANDAVAIL6,20,1031,120.1,0.0
1032,MP2,LOWER5MIN,BANDAVAIL6,5,1032,9.9,0.0
1033,MP2,LOWER60SEC,BANDAVAIL6,5,1033,49.9,0.0
1034,MP2,LOWERREG,BANDAVAIL6,20,1034,67.0,0.0
1035,MP2,RAISE5MIN,BANDAVAIL6,20,1035,45.0,0.0
1036,MP2,RAISE60SEC,BANDAVAIL6,20,1036,30.0,0.0
1037,MP2,RAISE6SEC,BANDAVAIL6,20,1037,22.5,0.0
1038,MP2,RAISEREG,BANDAVAIL6,20,1038,107.2,0.0
1039,MURRAY,ENERGY,BANDAVAIL6,150,1039,81.52,150.0
1040,MURRAY,LOWER5MIN,BANDAVAIL6,50,1040,100.0,0.0
1041,MURRAY,RAISEREG,BANDAVAIL6,50,1041,100.0,0.0
1042,POAT110,ENERGY,BANDAVAIL6,22,1042,86.08,22.0
1043,POAT110,LOWERREG,BANDAVAIL6,62,1043,30.0,0.0
1044,POAT220,ENERGY,BANDAVAIL6,45,1044,87.02,0.0
1045,POAT220,LOWERREG,BANDAVAIL6,123,1045,30.0,0.0
1046,PPCCGT,ENERGY,BANDAVAIL6,100,1046,351.01,0.0
1047,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1047,502.69,0.0
1048,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1048,75.69,0.0
1049,PTSTAN1,ENERGY,BANDAVAIL6,65,1049,353.2,0.0
1050,STAN-1,LOWERREG,BANDAVAIL6,2,1050,99.0,0.0
1051,STAN-1,RAISEREG,BANDAVAIL6,4,1051,99.0,0.0
1052,STAN-4,LOWERREG,BANDAVAIL6,2,1052,99.0,0.0
1053,STAN-4,RAISEREG,BANDAVAIL6,4,1053,99.0,0.0
1054,TALWA1,ENERGY,BANDAVAIL6,120,1054,93.42,0.0
1055,TARONG#2,LOWERREG,BANDAVAIL6,2,1055,99.0,0.0
1056,TARONG#2,RAISEREG,BANDAVAIL6,4,1056,99.0,0.0
1057,TARONG#3,LOWERREG,BANDAVAIL6,2,1057,99.0,0.0
1058,TARONG#3,RAISEREG,BANDAVAIL6,4,1058,99.0,0.0
1059,TORRA1,LOWER60SEC,BANDAVAIL6,10,1059,100.0,0.0
1060,TORRA1,ENERGY,BANDAVAIL6,5,1060,300.41,0.0
1061,TORRA3,ENERGY,BANDAVAIL6,5,1061,300.41,0.0
1062,TORRA3,LOWER60SEC,BANDAVAIL6,10,1062,100.0,0.0
1063,TORRA4,ENERGY,BANDAVAIL6,5,1063,300.41,0.0
1064,TORRA4,LOWER60SEC,BANDAVAIL6,10,1064,100.0,0.0
1065,TORRB2,ENERGY,BANDAVAIL6,10,1065,300.41,0.0
1066,TORRB3,ENERGY,BANDAVAIL6,10,1066,300.41,0.0
1067,TORRB4,ENERGY,BANDAVAIL6,10,1067,300.41,0.0
1068,TRIBUTE,LOWERREG,BANDAVAIL6,44,1068,30.0,0.0
1069,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1069,100.0,0.0
1070,VP5,LOWER5MIN,BANDAVAIL6,5,1070,20.0,0.0
1071,VP5,LOWER60SEC,BANDAVAIL6,5,1071,50.0,0.0
1072,VP5,LOWER6SEC,BANDAVAIL6,5,1072,50.0,0.0
1073,VP5,LOWERREG,BANDAVAIL6,5,1073,50.0,0.0
1074,VP6,LOWER5MIN,BANDAVAIL6,5,1074,20.0,0.0
1075,VP6,LOWER60SEC,BANDAVAIL6,5,1075,50.0,0.0
1076,VP6,LOWER6SEC,BANDAVAIL6,5,1076,50.0,0.0
1077,VP6,LOWERREG,BANDAVAIL6,5,1077,50.0,0.0
1078,YWPS2,RAISE5MIN,BANDAVAIL6,5,1078,30.03,0.0
1079,YWPS2,RAISE60SEC,BANDAVAIL6,10,1079,39.0,0.0
1080,YWPS3,RAISE60SEC,BANDAVAIL6,5,1080,39.0,0.0
1081,YWPS4,RAISE60SEC,BANDAVAIL6,5,1081,39.0,0.0
1082,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1082,0.79,0.0
1083,LOYYB2,LOWERREG,BANDAVAIL6,35,1083,929.99,0.0
1084,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1084,14.99,0.0
1085,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1085,14.99,0.0
1086,LOYYB2,RAISEREG,BANDAVAIL6,20,1086,647.99,0.0
1087,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1087,14.99,0.0
1088,REECE1,RAISE6SEC,BANDAVAIL6,19,1088,10.0,1.5156365
1089,AGLHAL,ENERGY,BANDAVAIL7,60,1089,573.02,0.0
1090,APD01,RAISE60SEC,BANDAVAIL7,20,1090,57.55,0.0
1091,APD01,RAISE5MIN,BANDAVAIL7,20,1091,56.99,0.0
1092,BW01,ENERGY,BANDAVAIL7,20,1092,92.98,0.0
1093,BW01,LOWER5MIN,BANDAVAIL7,2,1093,648.0,0.0
1094,BW01,LOWER60SEC,BANDAVAIL7,2,1094,648.0,0.0
1095,BW01,LOWER6SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,BW01,LOWERREG,BANDAVAIL7,4,1096,648.0,0.0
1097,BW01,RAISE5MIN,BANDAVAIL7,4,1097,648.0,0.0
1098,BW01,RAISE60SEC,BANDAVAIL7,4,1098,648.0,0.0
1099,BW01,RAISE6SEC,BANDAVAIL7,4,1099,648.0,0.0
1100,BW02,ENERGY,BANDAVAIL7,20,1100,92.98,0.0
1101,BW02,LOWER5MIN,BANDAVAIL7,2,1101,648.0,0.0
1102,BW02,LOWER60SEC,BANDAVAIL7,2,1102,648.0,0.0
1103,BW02,LOWER6SEC,BANDAVAIL7,2,1103,648.0,0.0
1104,BW02,LOWERREG,BANDAVAIL7,4,1104,648.0,0.0
1105,BW02,RAISE5MIN,BANDAVAIL7,4,1105,648.0,0.0
1106,BW02,RAISE60SEC,BANDAVAIL7,4,1106,648.0,0.0
