,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,TORRB2,LOWERREG,BANDAVAIL4,10,743,75.0,0.0
744,TORRB2,RAISEREG,BANDAVAIL4,10,744,75.0,0.0
745,TORRB4,LOWER60SEC,BANDAVAIL4,5,745,1.0,0.0
746,TORRB4,LOWERREG,BANDAVAIL4,10,746,75.0,0.0
747,TORRB4,RAISEREG,BANDAVAIL4,10,747,75.0,0.0
748,TVCC201,ENERGY,BANDAVAIL4,83,748,85.2,0.37
749,VP5,ENERGY,BANDAVAIL4,150,749,38.38,150.0
750,VP5,LOWER5MIN,BANDAVAIL4,5,750,10.0,0.0
751,VP5,LOWER60SEC,BANDAVAIL4,5,751,10.0,0.0
752,VP5,LOWER6SEC,BANDAVAIL4,5,752,10.0,0.0
753,VP5,RAISE5MIN,BANDAVAIL4,5,753,10.0,0.0
754,VP5,RAISE60SEC,BANDAVAIL4,5,754,10.0,0.0
755,VP5,RAISE6SEC,BANDAVAIL4,5,755,10.0,0.0
756,VP5,RAISEREG,BANDAVAIL4,5,756,14.9,0.0
757,VP6,ENERGY,BANDAVAIL4,150,757,38.38,150.0
758,VP6,LOWER5MIN,BANDAVAIL4,5,758,10.0,0.0
759,VP6,LOWER60SEC,BANDAVAIL4,5,759,10.0,0.0
760,VP6,LOWER6SEC,BANDAVAIL4,5,760,10.0,0.0
761,VP6,RAISE5MIN,BANDAVAIL4,5,761,10.0,0.0
762,VP6,RAISE60SEC,BANDAVAIL4,5,762,10.0,0.0
763,VP6,RAISE6SEC,BANDAVAIL4,5,763,10.0,0.0
764,VP6,RAISEREG,BANDAVAIL4,5,764,14.9,0.0
765,YWPS1,ENERGY,BANDAVAIL4,30,765,15.41,0.0
766,YWPS1,RAISE6SEC,BANDAVAIL4,10,766,20.7,0.0
767,YWPS2,ENERGY,BANDAVAIL4,50,767,15.36,50.0
768,YWPS2,RAISE6SEC,BANDAVAIL4,10,768,20.7,0.0
769,YWPS3,ENERGY,BANDAVAIL4,46,769,15.36,46.0
770,YWPS3,RAISE6SEC,BANDAVAIL4,10,770,20.7,0.0
771,YWPS4,ENERGY,BANDAVAIL4,46,771,15.36,46.0
772,YWPS4,RAISE6SEC,BANDAVAIL4,10,772,20.7,0.0
773,APD01,RAISE5MIN,BANDAVAIL5,15,773,15.0,0.0
774,APD01,RAISE60SEC,BANDAVAIL5,10,774,15.0,0.0
775,APD01,RAISE6SEC,BANDAVAIL5,5,775,15.0,0.0
776,BW01,LOWER5MIN,BANDAVAIL5,2,776,48.0,0.0
777,BW01,LOWER60SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW01,LOWER6SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW01,LOWERREG,BANDAVAIL5,4,779,48.0,0.0
780,BW01,RAISE5MIN,BANDAVAIL5,12,780,48.0,0.0
781,BW01,RAISE60SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW01,RAISE6SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW01,RAISEREG,BANDAVAIL5,4,783,98.8,0.0
784,BW02,LOWER5MIN,BANDAVAIL5,2,784,48.0,0.0
785,BW02,LOWER60SEC,BANDAVAIL5,2,785,48.0,0.0
786,BW02,LOWER6SEC,BANDAVAIL5,2,786,48.0,0.0
787,BW02,LOWERREG,BANDAVAIL5,4,787,48.0,0.0
788,BW02,RAISE5MIN,BANDAVAIL5,12,788,48.0,0.0
789,BW02,RAISE60SEC,BANDAVAIL5,4,789,48.0,0.0
790,BW02,RAISE6SEC,BANDAVAIL5,4,790,48.0,0.0
791,BW02,RAISEREG,BANDAVAIL5,4,791,98.8,0.0
792,BW03,LOWER5MIN,BANDAVAIL5,2,792,48.0,0.0
793,BW03,LOWER60SEC,BANDAVAIL5,2,793,48.0,0.0
794,BW03,LOWER6SEC,BANDAVAIL5,2,794,48.0,0.0
795,BW03,LOWERREG,BANDAVAIL5,4,795,48.0,0.0
796,BW03,RAISE5MIN,BANDAVAIL5,12,796,48.0,0.0
797,BW03,RAISE60SEC,BANDAVAIL5,4,797,48.0,0.0
798,BW03,RAISE6SEC,BANDAVAIL5,4,798,48.0,0.0
799,BW03,RAISEREG,BANDAVAIL5,4,799,98.8,0.0
800,BW04,LOWER5MIN,BANDAVAIL5,2,800,48.0,0.0
801,BW04,LOWER60SEC,BANDAVAIL5,2,801,48.0,0.0
802,BW04,LOWER6SEC,BANDAVAIL5,2,802,48.0,0.0
803,BW04,LOWERREG,BANDAVAIL5,4,803,48.0,0.0
804,BW04,RAISE5MIN,BANDAVAIL5,12,804,48.0,0.0
805,BW04,RAISE60SEC,BANDAVAIL5,4,805,48.0,0.0
806,BW04,RAISE6SEC,BANDAVAIL5,4,806,48.0,0.0
807,BW04,RAISEREG,BANDAVAIL5,4,807,98.8,0.0
808,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,808,4.99,0.0
809,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,809,4.99,0.0
810,ER01,ENERGY,BANDAVAIL5,190,810,44.43,0.0
811,ER02,ENERGY,BANDAVAIL5,190,811,44.43,0.0
812,ER03,ENERGY,BANDAVAIL5,190,812,44.5,0.0
813,ER04,ENERGY,BANDAVAIL5,190,813,44.5,0.0
814,GORDON,ENERGY,BANDAVAIL5,100,814,89.01,0.0
815,GORDON,LOWERREG,BANDAVAIL5,280,815,10.0,0.0
816,GORDON,RAISE6SEC,BANDAVAIL5,84,816,5.0,69.49348
817,GORDON,RAISEREG,BANDAVAIL5,215,817,25.0,0.0
818,GSTONE1,LOWER60SEC,BANDAVAIL5,3,818,9.99,0.0
819,GSTONE1,LOWERREG,BANDAVAIL5,5,819,8.99,5.0
820,GSTONE1,RAISE60SEC,BANDAVAIL5,3,820,6.79,0.0
821,GSTONE1,RAISE6SEC,BANDAVAIL5,3,821,6.79,0.0
822,GSTONE1,RAISEREG,BANDAVAIL5,5,822,44.99,0.0
823,GSTONE2,LOWER60SEC,BANDAVAIL5,3,823,9.99,0.0
824,GSTONE2,LOWERREG,BANDAVAIL5,5,824,8.99,0.0
825,GSTONE2,RAISE60SEC,BANDAVAIL5,3,825,4.96,0.0
826,GSTONE2,RAISE6SEC,BANDAVAIL5,3,826,6.79,0.0
827,GSTONE2,RAISEREG,BANDAVAIL5,5,827,44.99,0.0
828,GSTONE3,LOWER60SEC,BANDAVAIL5,3,828,9.99,0.0
829,GSTONE3,LOWERREG,BANDAVAIL5,5,829,8.99,2.25001
830,GSTONE3,RAISE60SEC,BANDAVAIL5,5,830,4.96,0.0
831,GSTONE3,RAISE6SEC,BANDAVAIL5,3,831,6.79,0.0
832,GSTONE3,RAISEREG,BANDAVAIL5,5,832,44.99,0.0
833,GSTONE4,LOWER60SEC,BANDAVAIL5,3,833,9.99,0.0
834,GSTONE4,LOWERREG,BANDAVAIL5,5,834,8.99,5.0
835,GSTONE4,RAISE60SEC,BANDAVAIL5,5,835,4.96,0.0
836,GSTONE4,RAISE6SEC,BANDAVAIL5,3,836,6.79,0.0
837,GSTONE4,RAISEREG,BANDAVAIL5,5,837,44.99,0.0
838,GSTONE5,LOWER60SEC,BANDAVAIL5,3,838,9.99,0.0
839,GSTONE5,LOWERREG,BANDAVAIL5,5,839,8.99,5.0
840,GSTONE5,RAISE60SEC,BANDAVAIL5,3,840,4.96,0.0
841,GSTONE5,RAISE6SEC,BANDAVAIL5,3,841,6.79,0.0
842,GSTONE5,RAISEREG,BANDAVAIL5,5,842,44.99,0.0
843,GUNNING1,ENERGY,BANDAVAIL5,47,843,0.0,0.0
844,LD01,LOWER60SEC,BANDAVAIL5,5,844,88.0,0.0
845,LD01,LOWER6SEC,BANDAVAIL5,5,845,88.0,0.0
846,LD01,RAISE60SEC,BANDAVAIL5,3,846,88.0,0.0
847,LD01,RAISE6SEC,BANDAVAIL5,3,847,38.0,0.0
848,LD02,LOWER60SEC,BANDAVAIL5,5,848,88.0,0.0
849,LD02,LOWER6SEC,BANDAVAIL5,5,849,88.0,0.0
850,LD02,RAISE60SEC,BANDAVAIL5,3,850,88.0,0.0
851,LD02,RAISE6SEC,BANDAVAIL5,3,851,38.0,0.0
852,LD03,LOWER60SEC,BANDAVAIL5,5,852,88.0,0.0
853,LD03,LOWER6SEC,BANDAVAIL5,5,853,88.0,0.0
854,LD03,RAISE60SEC,BANDAVAIL5,3,854,88.0,0.0
855,LD03,RAISE6SEC,BANDAVAIL5,3,855,38.0,0.0
856,LD04,LOWER60SEC,BANDAVAIL5,5,856,88.0,0.0
857,LD04,LOWER6SEC,BANDAVAIL5,5,857,88.0,0.0
858,LD04,RAISE60SEC,BANDAVAIL5,3,858,88.0,0.0
859,LD04,RAISE6SEC,BANDAVAIL5,3,859,38.0,0.0
860,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,860,5.0,0.0
861,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,861,5.0,0.0
862,LOYYB1,LOWERREG,BANDAVAIL5,25,862,499.99,0.0
863,LOYYB2,LOWERREG,BANDAVAIL5,25,863,499.99,0.0
864,LYA1,ENERGY,BANDAVAIL5,120,864,34.23,83.042123
865,LYA1,LOWERREG,BANDAVAIL5,5,865,1.2,5.0
866,LYA1,RAISE5MIN,BANDAVAIL5,10,866,1.2,0.0
867,LYA2,ENERGY,BANDAVAIL5,90,867,34.23,44.0
868,LYA2,LOWERREG,BANDAVAIL5,5,868,5.0,5.0
869,LYA3,ENERGY,BANDAVAIL5,120,869,34.23,90.0
870,LYA3,LOWERREG,BANDAVAIL5,5,870,5.0,5.0
871,LYA3,RAISE5MIN,BANDAVAIL5,10,871,1.2,0.0
872,LYA4,ENERGY,BANDAVAIL5,120,872,34.23,0.0
873,LYA4,LOWERREG,BANDAVAIL5,5,873,5.0,5.0
874,LYA4,RAISE5MIN,BANDAVAIL5,10,874,1.2,0.0
875,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,875,5.0,0.0
876,MP1,LOWER5MIN,BANDAVAIL5,20,876,4.9,0.0
877,MP1,LOWER60SEC,BANDAVAIL5,20,877,29.9,0.0
878,MP1,RAISE5MIN,BANDAVAIL5,10,878,28.5,0.0
879,MP1,RAISE60SEC,BANDAVAIL5,6,879,18.5,0.0
880,MP1,RAISE6SEC,BANDAVAIL5,20,880,13.4,0.0
881,MP1,RAISEREG,BANDAVAIL5,20,881,75.1,0.0
882,MP1,ENERGY,BANDAVAIL5,150,882,55.41,0.0
883,MP2,ENERGY,BANDAVAIL5,150,883,55.41,0.0
884,MP2,LOWER5MIN,BANDAVAIL5,20,884,4.9,0.0
885,MP2,LOWER60SEC,BANDAVAIL5,20,885,29.9,0.0
886,MP2,RAISE5MIN,BANDAVAIL5,10,886,28.5,0.0
887,MP2,RAISE60SEC,BANDAVAIL5,6,887,18.5,0.0
888,MP2,RAISE6SEC,BANDAVAIL5,20,888,13.4,0.0
889,MP2,RAISEREG,BANDAVAIL5,20,889,49.2,0.0
890,POAT110,RAISEREG,BANDAVAIL5,56,890,25.0,0.0
891,POAT220,RAISEREG,BANDAVAIL5,87,891,25.0,0.0
892,REECE2,RAISE6SEC,BANDAVAIL5,20,892,5.0,20.0
893,STAN-1,RAISEREG,BANDAVAIL5,1,893,55.0,0.0
894,STAN-4,RAISEREG,BANDAVAIL5,1,894,55.0,0.0
895,TARONG#2,RAISEREG,BANDAVAIL5,1,895,55.0,0.0
896,TARONG#3,RAISEREG,BANDAVAIL5,1,896,55.0,0.0
897,TORRB2,ENERGY,BANDAVAIL5,15,897,125.16,0.0
898,TREVALLN,RAISE5MIN,BANDAVAIL5,28,898,5.0,0.0
899,TREVALLN,RAISE60SEC,BANDAVAIL5,8,899,5.0,0.0
900,TREVALLN,RAISE6SEC,BANDAVAIL5,3,900,5.0,0.0
901,TREVALLN,RAISEREG,BANDAVAIL5,28,901,25.0,0.0
902,TUMUT3,RAISE5MIN,BANDAVAIL5,75,902,30.0,0.0
903,UPPTUMUT,ENERGY,BANDAVAIL5,300,903,74.58,0.0
904,VP5,ENERGY,BANDAVAIL5,20,904,48.28,0.0
905,VP5,LOWER60SEC,BANDAVAIL5,5,905,15.0,0.0
906,VP5,LOWER6SEC,BANDAVAIL5,5,906,15.0,0.0
907,VP5,LOWERREG,BANDAVAIL5,5,907,35.0,0.0
908,VP5,RAISE5MIN,BANDAVAIL5,5,908,15.0,0.0
909,VP5,RAISE60SEC,BANDAVAIL5,5,909,15.0,0.0
910,VP5,RAISE6SEC,BANDAVAIL5,5,910,15.0,0.0
911,VP5,RAISEREG,BANDAVAIL5,5,911,28.0,0.0
912,VP6,ENERGY,BANDAVAIL5,20,912,48.28,0.0
913,VP6,LOWER60SEC,BANDAVAIL5,5,913,15.0,0.0
914,VP6,LOWER6SEC,BANDAVAIL5,5,914,15.0,0.0
915,VP6,LOWERREG,BANDAVAIL5,5,915,35.0,0.0
916,VP6,RAISE5MIN,BANDAVAIL5,5,916,15.0,0.0
917,VP6,RAISE60SEC,BANDAVAIL5,5,917,15.0,0.0
918,VP6,RAISE6SEC,BANDAVAIL5,5,918,15.0,0.0
919,VP6,RAISEREG,BANDAVAIL5,5,919,28.0,0.0
920,WATERLWF,ENERGY,BANDAVAIL5,130,920,-44.03,34.916
921,YWPS1,RAISE6SEC,BANDAVAIL5,5,921,33.33,0.0
922,YWPS2,ENERGY,BANDAVAIL5,30,922,23.91,10.0
923,YWPS2,RAISE6SEC,BANDAVAIL5,5,923,33.33,0.0
924,YWPS3,ENERGY,BANDAVAIL5,30,924,23.91,24.0
925,YWPS3,RAISE6SEC,BANDAVAIL5,5,925,33.33,0.0
926,YWPS4,ENERGY,BANDAVAIL5,30,926,23.91,19.0
927,YWPS4,RAISE6SEC,BANDAVAIL5,5,927,33.33,0.0
928,BW01,ENERGY,BANDAVAIL6,15,928,67.09,0.0
929,BW01,LOWER5MIN,BANDAVAIL6,2,929,148.0,0.0
930,BW01,LOWER60SEC,BANDAVAIL6,2,930,148.0,0.0
931,BW01,LOWER6SEC,BANDAVAIL6,2,931,148.0,0.0
932,BW01,LOWERREG,BANDAVAIL6,4,932,148.0,0.0
933,BW01,RAISE5MIN,BANDAVAIL6,6,933,148.0,0.0
934,BW01,RAISE60SEC,BANDAVAIL6,4,934,148.0,0.0
935,BW01,RAISE6SEC,BANDAVAIL6,4,935,148.0,0.0
936,BW02,ENERGY,BANDAVAIL6,15,936,67.09,0.0
937,BW02,LOWER5MIN,BANDAVAIL6,2,937,148.0,0.0
938,BW02,LOWER60SEC,BANDAVAIL6,2,938,148.0,0.0
939,BW02,LOWER6SEC,BANDAVAIL6,2,939,148.0,0.0
940,BW02,LOWERREG,BANDAVAIL6,4,940,148.0,0.0
941,BW02,RAISE5MIN,BANDAVAIL6,6,941,148.0,0.0
942,BW02,RAISE60SEC,BANDAVAIL6,4,942,148.0,0.0
943,BW02,RAISE6SEC,BANDAVAIL6,4,943,148.0,0.0
944,BW03,ENERGY,BANDAVAIL6,10,944,67.18,0.0
945,BW03,LOWER5MIN,BANDAVAIL6,2,945,148.0,0.0
946,BW03,LOWER60SEC,BANDAVAIL6,2,946,148.0,0.0
947,BW03,LOWER6SEC,BANDAVAIL6,2,947,148.0,0.0
948,BW03,LOWERREG,BANDAVAIL6,4,948,148.0,0.0
949,BW03,RAISE5MIN,BANDAVAIL6,6,949,148.0,0.0
950,BW03,RAISE60SEC,BANDAVAIL6,4,950,148.0,0.0
951,BW03,RAISE6SEC,BANDAVAIL6,4,951,148.0,0.0
952,BW04,ENERGY,BANDAVAIL6,15,952,67.18,0.0
953,BW04,LOWER5MIN,BANDAVAIL6,2,953,148.0,0.0
954,BW04,LOWER60SEC,BANDAVAIL6,2,954,148.0,0.0
955,BW04,LOWER6SEC,BANDAVAIL6,2,955,148.0,0.0
956,BW04,LOWERREG,BANDAVAIL6,4,956,148.0,0.0
957,BW04,RAISE5MIN,BANDAVAIL6,6,957,148.0,0.0
958,BW04,RAISE60SEC,BANDAVAIL6,4,958,148.0,0.0
959,BW04,RAISE6SEC,BANDAVAIL6,4,959,148.0,0.0
960,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,960,9.99,0.0
961,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,961,9.99,0.0
962,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,962,9.99,0.0
963,GORDON,ENERGY,BANDAVAIL6,200,963,91.41,0.0
964,GSTONE1,LOWER60SEC,BANDAVAIL6,2,964,17.99,0.0
965,GSTONE1,LOWER6SEC,BANDAVAIL6,5,965,17.99,0.0
966,GSTONE1,LOWERREG,BANDAVAIL6,5,966,19.79,0.0
967,GSTONE1,RAISE60SEC,BANDAVAIL6,2,967,9.8,0.0
968,GSTONE1,RAISE6SEC,BANDAVAIL6,2,968,9.8,0.0
969,GSTONE2,LOWER60SEC,BANDAVAIL6,2,969,17.99,0.0
970,GSTONE2,LOWER6SEC,BANDAVAIL6,5,970,17.99,0.0
971,GSTONE2,LOWERREG,BANDAVAIL6,5,971,19.79,0.0
972,GSTONE2,RAISE60SEC,BANDAVAIL6,2,972,9.57,0.0
973,GSTONE2,RAISE6SEC,BANDAVAIL6,2,973,9.8,0.0
974,GSTONE3,LOWER60SEC,BANDAVAIL6,2,974,17.99,0.0
975,GSTONE3,LOWER6SEC,BANDAVAIL6,5,975,17.99,0.0
976,GSTONE3,LOWERREG,BANDAVAIL6,5,976,19.79,0.0
977,GSTONE3,RAISE60SEC,BANDAVAIL6,5,977,9.57,0.0
978,GSTONE3,RAISE6SEC,BANDAVAIL6,2,978,9.8,0.0
979,GSTONE4,LOWER60SEC,BANDAVAIL6,2,979,17.99,0.0
980,GSTONE4,LOWER6SEC,BANDAVAIL6,5,980,17.99,0.0
981,GSTONE4,LOWERREG,BANDAVAIL6,5,981,19.79,0.0
982,GSTONE4,RAISE60SEC,BANDAVAIL6,5,982,9.57,0.0
983,GSTONE4,RAISE6SEC,BANDAVAIL6,2,983,9.8,0.0
984,GSTONE5,LOWER60SEC,BANDAVAIL6,2,984,17.99,0.0
985,GSTONE5,LOWER6SEC,BANDAVAIL6,5,985,17.99,0.0
986,GSTONE5,LOWERREG,BANDAVAIL6,5,986,19.79,0.0
987,GSTONE5,RAISE60SEC,BANDAVAIL6,2,987,9.57,0.0
988,GSTONE5,RAISE6SEC,BANDAVAIL6,2,988,9.8,0.0
989,GUNNING1,ENERGY,BANDAVAIL6,47,989,10.0,0.0
990,LD01,LOWER60SEC,BANDAVAIL6,2,990,148.0,0.0
991,LD01,LOWER6SEC,BANDAVAIL6,2,991,148.0,0.0
992,LD01,RAISE60SEC,BANDAVAIL6,3,992,148.0,0.0
993,LD01,RAISE6SEC,BANDAVAIL6,3,993,88.0,0.0
994,LD02,LOWER60SEC,BANDAVAIL6,2,994,148.0,0.0
995,LD02,LOWER6SEC,BANDAVAIL6,2,995,148.0,0.0
996,LD02,RAISE60SEC,BANDAVAIL6,3,996,148.0,0.0
997,LD02,RAISE6SEC,BANDAVAIL6,3,997,88.0,0.0
998,LD03,LOWER60SEC,BANDAVAIL6,2,998,148.0,0.0
999,LD03,LOWER6SEC,BANDAVAIL6,2,999,148.0,0.0
1000,LD03,RAISE60SEC,BANDAVAIL6,3,1000,148.0,0.0
1001,LD03,RAISE6SEC,BANDAVAIL6,3,1001,88.0,0.0
1002,LD04,LOWER60SEC,BANDAVAIL6,2,1002,148.0,0.0
1003,LD04,LOWER6SEC,BANDAVAIL6,2,1003,148.0,0.0
1004,LD04,RAISE60SEC,BANDAVAIL6,3,1004,148.0,0.0
1005,LD04,RAISE6SEC,BANDAVAIL6,3,1005,88.0,0.0
1006,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1006,0.79,0.0
1007,LOYYB1,LOWERREG,BANDAVAIL6,30,1007,929.99,0.0
1008,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1008,14.99,0.0
1009,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1009,14.99,0.0
1010,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1010,14.99,0.0
1011,LOYYB1,RAISEREG,BANDAVAIL6,20,1011,647.99,0.0
1012,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1012,0.79,0.0
1013,LOYYB2,LOWERREG,BANDAVAIL6,35,1013,929.99,0.0
1014,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1014,14.99,0.0
1015,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1015,14.99,0.0
1016,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1016,14.99,0.0
1017,LOYYB2,RAISEREG,BANDAVAIL6,20,1017,647.99,0.0
1018,LYA1,LOWER5MIN,BANDAVAIL6,20,1018,10.0,0.0
1019,LYA1,LOWER60SEC,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA1,LOWER6SEC,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA1,LOWERREG,BANDAVAIL6,5,1021,9.0,5.0
1022,LYA1,RAISE5MIN,BANDAVAIL6,10,1022,10.0,0.0
1023,LYA2,LOWER5MIN,BANDAVAIL6,20,1023,10.0,0.0
1024,LYA2,LOWER60SEC,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA2,LOWER6SEC,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA2,LOWERREG,BANDAVAIL6,5,1026,9.0,0.0
1027,LYA3,LOWER5MIN,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA3,LOWER60SEC,BANDAVAIL6,20,1028,10.0,0.0
1029,LYA3,LOWER6SEC,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA3,LOWERREG,BANDAVAIL6,5,1030,9.0,0.0
1031,LYA3,RAISE5MIN,BANDAVAIL6,10,1031,10.0,0.0
1032,LYA4,LOWER5MIN,BANDAVAIL6,20,1032,10.0,0.0
1033,LYA4,LOWER60SEC,BANDAVAIL6,20,1033,10.0,0.0
1034,LYA4,LOWER6SEC,BANDAVAIL6,20,1034,10.0,0.0
1035,LYA4,LOWERREG,BANDAVAIL6,5,1035,9.0,3.74999
1036,LYA4,RAISE5MIN,BANDAVAIL6,10,1036,10.0,0.0
1037,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1037,10.0,0.0
1038,MP1,LOWER5MIN,BANDAVAIL6,5,1038,9.9,0.0
1039,MP1,LOWER60SEC,BANDAVAIL6,5,1039,49.9,0.0
1040,MP1,LOWERREG,BANDAVAIL6,20,1040,29.0,0.0
1041,MP1,RAISE5MIN,BANDAVAIL6,20,1041,45.0,0.0
1042,MP1,RAISE60SEC,BANDAVAIL6,20,1042,30.0,0.0
1043,MP1,RAISE6SEC,BANDAVAIL6,20,1043,22.5,0.0
1044,MP1,RAISEREG,BANDAVAIL6,20,1044,120.1,0.0
1045,MP1,ENERGY,BANDAVAIL6,100,1045,68.34,0.0
1046,MP2,ENERGY,BANDAVAIL6,100,1046,68.34,0.0
1047,MP2,LOWER5MIN,BANDAVAIL6,5,1047,9.9,0.0
1048,MP2,LOWER60SEC,BANDAVAIL6,5,1048,49.9,0.0
1049,MP2,LOWERREG,BANDAVAIL6,20,1049,67.0,0.0
1050,MP2,RAISE5MIN,BANDAVAIL6,20,1050,45.0,0.0
1051,MP2,RAISE60SEC,BANDAVAIL6,20,1051,30.0,0.0
1052,MP2,RAISE6SEC,BANDAVAIL6,20,1052,22.5,0.0
1053,MP2,RAISEREG,BANDAVAIL6,20,1053,107.2,0.0
1054,POAT110,LOWERREG,BANDAVAIL6,62,1054,30.0,0.0
1055,POAT220,LOWERREG,BANDAVAIL6,123,1055,30.0,0.0
1056,PTSTAN1,ENERGY,BANDAVAIL6,65,1056,353.2,0.0
1057,STAN-1,LOWERREG,BANDAVAIL6,8,1057,99.0,0.0
1058,STAN-1,RAISEREG,BANDAVAIL6,2,1058,99.0,0.0
1059,STAN-4,LOWERREG,BANDAVAIL6,8,1059,99.0,0.0
1060,STAN-4,RAISEREG,BANDAVAIL6,2,1060,99.0,0.0
1061,TARONG#2,LOWERREG,BANDAVAIL6,8,1061,99.0,0.0
1062,TARONG#2,RAISEREG,BANDAVAIL6,2,1062,99.0,0.0
1063,TARONG#3,LOWERREG,BANDAVAIL6,8,1063,99.0,0.0
1064,TARONG#3,RAISEREG,BANDAVAIL6,2,1064,99.0,0.0
1065,TORRB2,ENERGY,BANDAVAIL6,15,1065,300.41,0.0
1066,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1066,100.0,0.0
1067,UPPTUMUT,ENERGY,BANDAVAIL6,150,1067,94.46,0.0
1068,VP5,ENERGY,BANDAVAIL6,50,1068,68.92,0.0
1069,VP5,LOWER5MIN,BANDAVAIL6,5,1069,20.0,0.0
1070,VP5,LOWER60SEC,BANDAVAIL6,5,1070,50.0,0.0
1071,VP5,LOWER6SEC,BANDAVAIL6,5,1071,50.0,0.0
1072,VP5,LOWERREG,BANDAVAIL6,5,1072,50.0,0.0
1073,VP6,ENERGY,BANDAVAIL6,50,1073,68.92,0.0
1074,VP6,LOWER5MIN,BANDAVAIL6,5,1074,20.0,0.0
1075,VP6,LOWER60SEC,BANDAVAIL6,5,1075,50.0,0.0
1076,VP6,LOWER6SEC,BANDAVAIL6,5,1076,50.0,0.0
1077,VP6,LOWERREG,BANDAVAIL6,5,1077,50.0,0.0
1078,YABULU,ENERGY,BANDAVAIL6,91,1078,151.08,0.0
1079,YABULU2,ENERGY,BANDAVAIL6,24,1079,148.67,0.0
1080,YWPS1,RAISE5MIN,BANDAVAIL6,5,1080,30.03,0.0
1081,YWPS1,RAISE60SEC,BANDAVAIL6,10,1081,39.0,0.0
1082,YWPS2,RAISE60SEC,BANDAVAIL6,10,1082,39.0,0.0
1083,YWPS3,RAISE60SEC,BANDAVAIL6,5,1083,39.0,0.0
1084,YWPS4,RAISE60SEC,BANDAVAIL6,5,1084,39.0,0.0
1085,AGLHAL,ENERGY,BANDAVAIL7,60,1085,573.02,0.0
1086,APD01,RAISE5MIN,BANDAVAIL7,20,1086,56.99,0.0
1087,APD01,RAISE60SEC,BANDAVAIL7,20,1087,57.55,0.0
1088,BW01,ENERGY,BANDAVAIL7,15,1088,92.98,0.0
1089,BW01,LOWER5MIN,BANDAVAIL7,2,1089,648.0,0.0
1090,BW01,LOWER60SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,BW01,LOWER6SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,BW01,LOWERREG,BANDAVAIL7,4,1092,648.0,0.0
1093,BW01,RAISE5MIN,BANDAVAIL7,4,1093,648.0,0.0
1094,BW01,RAISE60SEC,BANDAVAIL7,4,1094,648.0,0.0
1095,BW01,RAISE6SEC,BANDAVAIL7,4,1095,648.0,0.0
1096,BW02,ENERGY,BANDAVAIL7,15,1096,92.98,0.0
1097,BW02,LOWER5MIN,BANDAVAIL7,2,1097,648.0,0.0
1098,BW02,LOWER60SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,BW02,LOWER6SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,BW02,LOWERREG,BANDAVAIL7,4,1100,648.0,0.0
1101,BW02,RAISE5MIN,BANDAVAIL7,4,1101,648.0,0.0
1102,BW02,RAISE60SEC,BANDAVAIL7,4,1102,648.0,0.0
1103,BW02,RAISE6SEC,BANDAVAIL7,4,1103,648.0,0.0
1104,BW03,ENERGY,BANDAVAIL7,10,1104,93.11,0.0
1105,BW03,LOWER5MIN,BANDAVAIL7,2,1105,648.0,0.0
1106,BW03,LOWER60SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,BW03,LOWER6SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,BW03,LOWERREG,BANDAVAIL7,4,1108,648.0,0.0
1109,BW03,RAISE5MIN,BANDAVAIL7,4,1109,648.0,0.0
1110,BW03,RAISE60SEC,BANDAVAIL7,4,1110,648.0,0.0
