,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
747,LYA4,RAISE5MIN,BANDAVAIL5,10,747,1.2,0.0
748,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,748,5.0,0.0
749,MP1,LOWER60SEC,BANDAVAIL5,20,749,29.9,0.0
750,MP1,RAISE5MIN,BANDAVAIL5,20,750,28.5,0.0
751,MP1,RAISE60SEC,BANDAVAIL5,20,751,18.5,0.0
752,MP1,RAISE6SEC,BANDAVAIL5,10,752,13.4,0.0
753,MP1,RAISEREG,BANDAVAIL5,20,753,75.1,0.0
754,MP2,LOWER60SEC,BANDAVAIL5,20,754,29.9,0.0
755,MP2,RAISE5MIN,BANDAVAIL5,20,755,28.5,0.0
756,MP2,RAISE60SEC,BANDAVAIL5,20,756,18.5,0.0
757,MP2,RAISE6SEC,BANDAVAIL5,10,757,13.4,0.0
758,MP2,RAISEREG,BANDAVAIL5,20,758,49.2,0.0
759,POAT110,RAISEREG,BANDAVAIL5,56,759,25.0,0.0
760,REECE2,RAISE6SEC,BANDAVAIL5,20,760,5.0,20.0
761,STAN-1,LOWERREG,BANDAVAIL5,2,761,55.0,0.0
762,STAN-4,LOWERREG,BANDAVAIL5,2,762,55.0,0.0
763,TARONG#2,LOWERREG,BANDAVAIL5,2,763,55.0,0.0
764,TARONG#3,LOWERREG,BANDAVAIL5,2,764,55.0,0.0
765,TORRB2,ENERGY,BANDAVAIL5,15,765,125.16,0.0
766,TORRB4,ENERGY,BANDAVAIL5,20,766,125.16,0.0
767,TUMUT3,RAISE5MIN,BANDAVAIL5,75,767,30.0,0.0
768,UPPTUMUT,ENERGY,BANDAVAIL5,100,768,74.58,0.0
769,VP5,ENERGY,BANDAVAIL5,100,769,48.28,0.0
770,VP5,LOWER60SEC,BANDAVAIL5,5,770,15.0,0.0
771,VP5,LOWER6SEC,BANDAVAIL5,5,771,15.0,0.0
772,VP5,LOWERREG,BANDAVAIL5,5,772,35.0,0.0
773,VP5,RAISE5MIN,BANDAVAIL5,5,773,15.0,0.0
774,VP5,RAISE60SEC,BANDAVAIL5,5,774,15.0,0.0
775,VP5,RAISE6SEC,BANDAVAIL5,5,775,15.0,0.0
776,VP5,RAISEREG,BANDAVAIL5,5,776,28.0,0.0
777,VP6,ENERGY,BANDAVAIL5,100,777,48.28,0.0
778,VP6,LOWER60SEC,BANDAVAIL5,5,778,15.0,0.0
779,VP6,LOWER6SEC,BANDAVAIL5,5,779,15.0,0.0
780,VP6,LOWERREG,BANDAVAIL5,5,780,35.0,0.0
781,VP6,RAISE5MIN,BANDAVAIL5,5,781,15.0,0.0
782,VP6,RAISE60SEC,BANDAVAIL5,5,782,15.0,0.0
783,VP6,RAISE6SEC,BANDAVAIL5,5,783,15.0,0.0
784,VP6,RAISEREG,BANDAVAIL5,5,784,28.0,0.0
785,WATERLWF,ENERGY,BANDAVAIL5,130,785,-44.03,87.456
786,YWPS3,ENERGY,BANDAVAIL5,30,786,23.91,14.0
787,YWPS3,RAISE60SEC,BANDAVAIL5,5,787,21.0,0.0
788,YWPS4,ENERGY,BANDAVAIL5,30,788,23.91,19.0
789,YWPS4,RAISE60SEC,BANDAVAIL5,5,789,21.0,0.0
790,APD01,RAISE5MIN,BANDAVAIL5,15,790,15.0,0.0
791,APD01,RAISE60SEC,BANDAVAIL5,10,791,15.0,0.0
792,APD01,RAISE6SEC,BANDAVAIL5,5,792,15.0,0.0
793,BW01,ENERGY,BANDAVAIL6,20,793,67.09,0.0
794,BW01,LOWER5MIN,BANDAVAIL6,2,794,148.0,0.0
795,BW01,LOWER60SEC,BANDAVAIL6,2,795,148.0,0.0
796,BW01,LOWER6SEC,BANDAVAIL6,2,796,148.0,0.0
797,BW01,LOWERREG,BANDAVAIL6,4,797,148.0,0.0
798,BW01,RAISE5MIN,BANDAVAIL6,6,798,148.0,0.0
799,BW01,RAISE60SEC,BANDAVAIL6,4,799,148.0,0.0
800,BW01,RAISE6SEC,BANDAVAIL6,4,800,148.0,0.0
801,BW02,ENERGY,BANDAVAIL6,20,801,67.09,0.0
802,BW02,LOWER5MIN,BANDAVAIL6,2,802,148.0,0.0
803,BW02,LOWER60SEC,BANDAVAIL6,2,803,148.0,0.0
804,BW02,LOWER6SEC,BANDAVAIL6,2,804,148.0,0.0
805,BW02,LOWERREG,BANDAVAIL6,4,805,148.0,0.0
806,BW02,RAISE5MIN,BANDAVAIL6,6,806,148.0,0.0
807,BW02,RAISE60SEC,BANDAVAIL6,4,807,148.0,0.0
808,BW02,RAISE6SEC,BANDAVAIL6,4,808,148.0,0.0
809,BW03,ENERGY,BANDAVAIL6,10,809,67.18,0.0
810,BW03,LOWER5MIN,BANDAVAIL6,2,810,148.0,0.0
811,BW03,LOWER60SEC,BANDAVAIL6,2,811,148.0,0.0
812,BW03,LOWER6SEC,BANDAVAIL6,2,812,148.0,0.0
813,BW03,LOWERREG,BANDAVAIL6,4,813,148.0,0.0
814,BW03,RAISE5MIN,BANDAVAIL6,6,814,148.0,0.0
815,BW03,RAISE60SEC,BANDAVAIL6,4,815,148.0,0.0
816,BW03,RAISE6SEC,BANDAVAIL6,4,816,148.0,0.0
817,BW04,ENERGY,BANDAVAIL6,20,817,67.18,0.0
818,BW04,LOWER5MIN,BANDAVAIL6,2,818,148.0,0.0
819,BW04,LOWER60SEC,BANDAVAIL6,2,819,148.0,0.0
820,BW04,LOWER6SEC,BANDAVAIL6,2,820,148.0,0.0
821,BW04,LOWERREG,BANDAVAIL6,4,821,148.0,0.0
822,BW04,RAISE5MIN,BANDAVAIL6,6,822,148.0,0.0
823,BW04,RAISE60SEC,BANDAVAIL6,4,823,148.0,0.0
824,BW04,RAISE6SEC,BANDAVAIL6,4,824,148.0,0.0
825,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,825,9.99,0.0
826,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,826,9.99,0.0
827,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,827,9.99,0.0
828,ER01,LOWER5MIN,BANDAVAIL6,14,828,47.99,0.0
829,ER02,LOWER5MIN,BANDAVAIL6,14,829,47.99,0.0
830,ER03,LOWER5MIN,BANDAVAIL6,14,830,47.99,0.0
831,ER04,LOWER5MIN,BANDAVAIL6,14,831,47.99,0.0
832,GORDON,ENERGY,BANDAVAIL6,200,832,89.55,0.0
833,GSTONE4,LOWER60SEC,BANDAVAIL6,2,833,17.99,0.0
834,GSTONE4,LOWER6SEC,BANDAVAIL6,5,834,17.99,0.0
835,GSTONE4,LOWERREG,BANDAVAIL6,5,835,19.79,0.0
836,GSTONE4,RAISE60SEC,BANDAVAIL6,5,836,9.57,0.0
837,GSTONE4,RAISE6SEC,BANDAVAIL6,2,837,9.8,0.0
838,GSTONE5,LOWER60SEC,BANDAVAIL6,2,838,17.99,0.0
839,GSTONE5,LOWER6SEC,BANDAVAIL6,5,839,17.99,0.0
840,GSTONE5,LOWERREG,BANDAVAIL6,5,840,19.79,0.0
841,GSTONE5,RAISE60SEC,BANDAVAIL6,2,841,9.57,0.0
842,GSTONE5,RAISE6SEC,BANDAVAIL6,2,842,9.8,0.0
843,GUNNING1,ENERGY,BANDAVAIL6,47,843,10.0,0.0
844,LD01,LOWER60SEC,BANDAVAIL6,2,844,148.0,0.0
845,LD01,LOWER6SEC,BANDAVAIL6,2,845,148.0,0.0
846,LD01,RAISE60SEC,BANDAVAIL6,3,846,148.0,0.0
847,LD01,RAISE6SEC,BANDAVAIL6,3,847,88.0,0.0
848,LD02,LOWER60SEC,BANDAVAIL6,2,848,148.0,0.0
849,LD02,LOWER6SEC,BANDAVAIL6,2,849,148.0,0.0
850,LD02,RAISE60SEC,BANDAVAIL6,3,850,148.0,0.0
851,LD02,RAISE6SEC,BANDAVAIL6,3,851,88.0,0.0
852,LD03,LOWER60SEC,BANDAVAIL6,2,852,148.0,0.0
853,LD03,LOWER6SEC,BANDAVAIL6,2,853,148.0,0.0
854,LD03,RAISE60SEC,BANDAVAIL6,3,854,148.0,0.0
855,LD03,RAISE6SEC,BANDAVAIL6,3,855,88.0,0.0
856,LD04,LOWER60SEC,BANDAVAIL6,2,856,148.0,0.0
857,LD04,LOWER6SEC,BANDAVAIL6,2,857,148.0,0.0
858,LD04,RAISE60SEC,BANDAVAIL6,3,858,148.0,0.0
859,LD04,RAISE6SEC,BANDAVAIL6,3,859,88.0,0.0
860,LONSDALE,ENERGY,BANDAVAIL6,21,860,354.93,0.0
861,LOYYB1,LOWER5MIN,BANDAVAIL6,10,861,0.79,0.0
862,LOYYB1,LOWERREG,BANDAVAIL6,30,862,929.99,0.0
863,LOYYB1,RAISE5MIN,BANDAVAIL6,18,863,14.99,0.0
864,LOYYB1,RAISE60SEC,BANDAVAIL6,18,864,14.99,0.0
865,LOYYB1,RAISE6SEC,BANDAVAIL6,18,865,14.99,0.0
866,LOYYB1,RAISEREG,BANDAVAIL6,20,866,647.99,0.0
867,LOYYB2,LOWER5MIN,BANDAVAIL6,10,867,0.79,0.0
868,LOYYB2,LOWERREG,BANDAVAIL6,35,868,929.99,0.0
869,LOYYB2,RAISE5MIN,BANDAVAIL6,18,869,14.99,0.0
870,LOYYB2,RAISE60SEC,BANDAVAIL6,18,870,14.99,0.0
871,LOYYB2,RAISE6SEC,BANDAVAIL6,18,871,14.99,0.0
872,LOYYB2,RAISEREG,BANDAVAIL6,20,872,647.99,0.0
873,LYA1,LOWER5MIN,BANDAVAIL6,20,873,10.0,0.0
874,LYA1,LOWER60SEC,BANDAVAIL6,20,874,10.0,0.0
875,LYA1,LOWER6SEC,BANDAVAIL6,20,875,10.0,0.0
876,LYA1,LOWERREG,BANDAVAIL6,5,876,9.0,5.0
877,LYA1,RAISE5MIN,BANDAVAIL6,10,877,10.0,0.0
878,LYA2,LOWER5MIN,BANDAVAIL6,20,878,10.0,0.0
879,LYA2,LOWER60SEC,BANDAVAIL6,20,879,10.0,0.0
880,LYA2,LOWER6SEC,BANDAVAIL6,20,880,10.0,0.0
881,LYA2,LOWERREG,BANDAVAIL6,5,881,9.0,5.0
882,LYA3,LOWER5MIN,BANDAVAIL6,20,882,10.0,0.0
883,LYA3,LOWER60SEC,BANDAVAIL6,20,883,10.0,0.0
884,LYA3,LOWER6SEC,BANDAVAIL6,20,884,10.0,0.0
885,LYA3,LOWERREG,BANDAVAIL6,5,885,9.0,5.0
886,LYA3,RAISE5MIN,BANDAVAIL6,10,886,10.0,0.0
887,LYA4,LOWER5MIN,BANDAVAIL6,20,887,10.0,0.0
888,LYA4,LOWER60SEC,BANDAVAIL6,20,888,10.0,0.0
889,LYA4,LOWER6SEC,BANDAVAIL6,20,889,10.0,0.0
890,LYA4,LOWERREG,BANDAVAIL6,5,890,9.0,5.0
891,LYA4,RAISE5MIN,BANDAVAIL6,10,891,10.0,0.0
892,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,892,10.0,0.0
893,MP1,LOWER60SEC,BANDAVAIL6,5,893,49.9,0.0
894,MP1,LOWERREG,BANDAVAIL6,20,894,29.0,0.0
895,MP1,RAISE5MIN,BANDAVAIL6,20,895,45.0,0.0
896,MP1,RAISE60SEC,BANDAVAIL6,20,896,30.0,0.0
897,MP1,RAISE6SEC,BANDAVAIL6,6,897,22.5,0.0
898,MP1,RAISEREG,BANDAVAIL6,20,898,120.1,0.0
899,MP2,LOWER60SEC,BANDAVAIL6,5,899,49.9,0.0
900,MP2,LOWERREG,BANDAVAIL6,20,900,67.0,0.0
901,MP2,RAISE5MIN,BANDAVAIL6,20,901,45.0,0.0
902,MP2,RAISE60SEC,BANDAVAIL6,20,902,30.0,0.0
903,MP2,RAISE6SEC,BANDAVAIL6,6,903,22.5,0.0
904,MP2,RAISEREG,BANDAVAIL6,20,904,107.2,0.0
905,POAT110,LOWERREG,BANDAVAIL6,61,905,30.0,0.0
906,PTSTAN1,ENERGY,BANDAVAIL6,65,906,353.2,0.0
907,STAN-1,LOWERREG,BANDAVAIL6,2,907,99.0,0.0
908,STAN-1,RAISEREG,BANDAVAIL6,4,908,99.0,0.0
909,STAN-4,LOWERREG,BANDAVAIL6,2,909,99.0,0.0
910,STAN-4,RAISEREG,BANDAVAIL6,4,910,99.0,0.0
911,TARONG#2,LOWERREG,BANDAVAIL6,2,911,99.0,0.0
912,TARONG#2,RAISEREG,BANDAVAIL6,4,912,99.0,0.0
913,TARONG#3,LOWERREG,BANDAVAIL6,2,913,99.0,0.0
914,TARONG#3,RAISEREG,BANDAVAIL6,4,914,99.0,0.0
915,TORRB2,ENERGY,BANDAVAIL6,15,915,300.41,0.0
916,TORRB2,LOWER60SEC,BANDAVAIL6,20,916,100.0,0.0
917,TORRB2,RAISE60SEC,BANDAVAIL6,20,917,300.0,0.0
918,TORRB4,ENERGY,BANDAVAIL6,20,918,300.41,0.0
919,TORRB4,LOWER60SEC,BANDAVAIL6,20,919,100.0,0.0
920,TORRB4,RAISE60SEC,BANDAVAIL6,20,920,300.0,0.0
921,TUMUT3,RAISE5MIN,BANDAVAIL6,75,921,100.0,0.0
922,UPPTUMUT,ENERGY,BANDAVAIL6,150,922,94.46,0.0
923,VP5,ENERGY,BANDAVAIL6,50,923,68.92,0.0
924,VP5,LOWER5MIN,BANDAVAIL6,5,924,20.0,0.0
925,VP5,LOWER60SEC,BANDAVAIL6,5,925,50.0,0.0
926,VP5,LOWER6SEC,BANDAVAIL6,5,926,50.0,0.0
927,VP5,LOWERREG,BANDAVAIL6,5,927,50.0,0.0
928,VP6,ENERGY,BANDAVAIL6,50,928,68.92,0.0
929,VP6,LOWER5MIN,BANDAVAIL6,5,929,20.0,0.0
930,VP6,LOWER60SEC,BANDAVAIL6,5,930,50.0,0.0
931,VP6,LOWER6SEC,BANDAVAIL6,5,931,50.0,0.0
932,VP6,LOWERREG,BANDAVAIL6,5,932,50.0,0.0
933,AGLHAL,ENERGY,BANDAVAIL7,60,933,573.02,0.0
934,BW01,ENERGY,BANDAVAIL7,20,934,92.98,0.0
935,BW01,LOWER5MIN,BANDAVAIL7,2,935,648.0,0.0
936,BW01,LOWER60SEC,BANDAVAIL7,2,936,648.0,0.0
937,BW01,LOWER6SEC,BANDAVAIL7,2,937,648.0,0.0
938,BW01,LOWERREG,BANDAVAIL7,4,938,648.0,0.0
939,BW01,RAISE5MIN,BANDAVAIL7,4,939,648.0,0.0
940,BW01,RAISE60SEC,BANDAVAIL7,4,940,648.0,0.0
941,BW01,RAISE6SEC,BANDAVAIL7,4,941,648.0,0.0
942,BW02,ENERGY,BANDAVAIL7,20,942,92.98,0.0
943,BW02,LOWER5MIN,BANDAVAIL7,2,943,648.0,0.0
944,BW02,LOWER60SEC,BANDAVAIL7,2,944,648.0,0.0
945,BW02,LOWER6SEC,BANDAVAIL7,2,945,648.0,0.0
946,BW02,LOWERREG,BANDAVAIL7,4,946,648.0,0.0
947,BW02,RAISE5MIN,BANDAVAIL7,4,947,648.0,0.0
948,BW02,RAISE60SEC,BANDAVAIL7,4,948,648.0,0.0
949,BW02,RAISE6SEC,BANDAVAIL7,4,949,648.0,0.0
950,BW03,ENERGY,BANDAVAIL7,10,950,93.11,0.0
951,BW03,LOWER5MIN,BANDAVAIL7,2,951,648.0,0.0
952,BW03,LOWER60SEC,BANDAVAIL7,2,952,648.0,0.0
953,BW03,LOWER6SEC,BANDAVAIL7,2,953,648.0,0.0
954,BW03,LOWERREG,BANDAVAIL7,4,954,648.0,0.0
955,BW03,RAISE5MIN,BANDAVAIL7,4,955,648.0,0.0
956,BW03,RAISE60SEC,BANDAVAIL7,4,956,648.0,0.0
957,BW03,RAISE6SEC,BANDAVAIL7,4,957,648.0,0.0
958,BW04,ENERGY,BANDAVAIL7,20,958,93.11,0.0
959,BW04,LOWER5MIN,BANDAVAIL7,2,959,648.0,0.0
960,BW04,LOWER60SEC,BANDAVAIL7,2,960,648.0,0.0
961,BW04,LOWER6SEC,BANDAVAIL7,2,961,648.0,0.0
962,BW04,LOWERREG,BANDAVAIL7,4,962,648.0,0.0
963,BW04,RAISE5MIN,BANDAVAIL7,4,963,648.0,0.0
964,BW04,RAISE60SEC,BANDAVAIL7,4,964,648.0,0.0
965,BW04,RAISE6SEC,BANDAVAIL7,4,965,648.0,0.0
966,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,966,17.99,0.0
967,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,967,17.99,0.0
968,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,968,17.99,0.0
969,DRYCGT3,ENERGY,BANDAVAIL7,15,969,1751.95,0.0
970,ER01,LOWER60SEC,BANDAVAIL7,8,970,47.99,0.0
971,ER01,LOWER6SEC,BANDAVAIL7,4,971,47.99,0.0
972,ER01,LOWERREG,BANDAVAIL7,4,972,48.79,0.0
973,ER02,LOWER60SEC,BANDAVAIL7,8,973,47.99,0.0
974,ER02,LOWER6SEC,BANDAVAIL7,4,974,47.99,0.0
975,ER02,LOWERREG,BANDAVAIL7,4,975,48.79,0.0
976,ER03,LOWER60SEC,BANDAVAIL7,8,976,47.99,0.0
977,ER03,LOWER6SEC,BANDAVAIL7,4,977,47.99,0.0
978,ER03,LOWERREG,BANDAVAIL7,4,978,48.79,0.0
979,ER04,LOWER60SEC,BANDAVAIL7,8,979,47.99,0.0
980,ER04,LOWER6SEC,BANDAVAIL7,4,980,47.99,0.0
981,ER04,LOWERREG,BANDAVAIL7,4,981,48.79,0.0
982,GORDON,ENERGY,BANDAVAIL7,64,982,97.56,0.0
983,GSTONE2,ENERGY,BANDAVAIL7,30,983,95.33,0.0
984,GSTONE3,ENERGY,BANDAVAIL7,30,984,94.74,0.0
985,GSTONE4,ENERGY,BANDAVAIL7,30,985,94.74,0.0
986,GSTONE4,LOWER60SEC,BANDAVAIL7,3,986,28.99,0.0
987,GSTONE4,LOWERREG,BANDAVAIL7,5,987,20.79,0.0
988,GSTONE4,RAISE60SEC,BANDAVAIL7,5,988,18.65,0.0
989,GSTONE4,RAISE6SEC,BANDAVAIL7,2,989,13.49,0.0
990,GSTONE5,ENERGY,BANDAVAIL7,30,990,95.33,0.0
991,GSTONE5,LOWER60SEC,BANDAVAIL7,3,991,28.99,0.0
992,GSTONE5,LOWERREG,BANDAVAIL7,5,992,20.79,0.0
993,GSTONE5,RAISE60SEC,BANDAVAIL7,2,993,18.65,0.0
994,GSTONE5,RAISE6SEC,BANDAVAIL7,2,994,13.49,0.0
995,GSTONE6,ENERGY,BANDAVAIL7,30,995,95.33,0.0
996,GUNNING1,ENERGY,BANDAVAIL7,47,996,20.0,0.0
997,LD01,LOWER60SEC,BANDAVAIL7,2,997,648.0,0.0
998,LD01,LOWER6SEC,BANDAVAIL7,2,998,648.0,0.0
999,LD01,RAISE60SEC,BANDAVAIL7,3,999,648.0,0.0
1000,LD01,RAISE6SEC,BANDAVAIL7,3,1000,148.0,0.0
1001,LD02,LOWER60SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,LD02,LOWER6SEC,BANDAVAIL7,2,1002,648.0,0.0
1003,LD02,RAISE60SEC,BANDAVAIL7,3,1003,648.0,0.0
1004,LD02,RAISE6SEC,BANDAVAIL7,3,1004,148.0,0.0
1005,LD03,LOWER60SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,LD03,LOWER6SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,LD03,RAISE60SEC,BANDAVAIL7,3,1007,648.0,0.0
1008,LD03,RAISE6SEC,BANDAVAIL7,3,1008,148.0,0.0
1009,LD04,LOWER60SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,LD04,LOWER6SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,LD04,RAISE60SEC,BANDAVAIL7,3,1011,648.0,0.0
1012,LD04,RAISE6SEC,BANDAVAIL7,3,1012,148.0,0.0
1013,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1013,99.99,0.0
1014,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1014,99.99,0.0
1015,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1015,99.99,0.0
1016,LOYYB1,RAISEREG,BANDAVAIL7,50,1016,1259.81,0.0
1017,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1017,99.99,0.0
1018,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1018,99.99,0.0
1019,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1019,99.99,0.0
1020,LOYYB2,RAISEREG,BANDAVAIL7,50,1020,1259.81,0.0
1021,LYA1,LOWERREG,BANDAVAIL7,20,1021,20.0,20.0
1022,LYA2,LOWERREG,BANDAVAIL7,20,1022,100.0,0.0
1023,LYA2,RAISE5MIN,BANDAVAIL7,30,1023,100.0,0.0
1024,LYA3,LOWERREG,BANDAVAIL7,20,1024,100.0,0.0
1025,LYA4,LOWERREG,BANDAVAIL7,20,1025,100.0,0.0
1026,MP1,ENERGY,BANDAVAIL7,120,1026,91.49,0.0
1027,MP1,LOWER60SEC,BANDAVAIL7,5,1027,245.5,0.0
1028,MP1,LOWER6SEC,BANDAVAIL7,10,1028,99.99,0.0
1029,MP1,LOWERREG,BANDAVAIL7,20,1029,230.0,0.0
1030,MP1,RAISE5MIN,BANDAVAIL7,10,1030,95.0,0.0
1031,MP1,RAISE60SEC,BANDAVAIL7,6,1031,51.0,0.0
1032,MP1,RAISEREG,BANDAVAIL7,20,1032,245.0,0.0
1033,MP2,ENERGY,BANDAVAIL7,120,1033,91.49,0.0
1034,MP2,LOWER60SEC,BANDAVAIL7,5,1034,245.5,0.0
1035,MP2,LOWER6SEC,BANDAVAIL7,10,1035,99.99,0.0
1036,MP2,LOWERREG,BANDAVAIL7,20,1036,490.0,0.0
1037,MP2,RAISE5MIN,BANDAVAIL7,10,1037,95.0,0.0
1038,MP2,RAISE60SEC,BANDAVAIL7,6,1038,51.0,0.0
1039,MP2,RAISEREG,BANDAVAIL7,20,1039,248.2,0.0
1040,POAT110,ENERGY,BANDAVAIL7,23,1040,99.08,0.0
1041,POAT220,ENERGY,BANDAVAIL7,45,1041,100.16,0.0
1042,SNUG1,ENERGY,BANDAVAIL7,63,1042,1473.02,0.0
1043,STAN-1,LOWERREG,BANDAVAIL7,2,1043,300.0,0.0
1044,STAN-1,RAISEREG,BANDAVAIL7,4,1044,300.0,0.0
1045,STAN-4,LOWERREG,BANDAVAIL7,2,1045,300.0,0.0
1046,STAN-4,RAISEREG,BANDAVAIL7,4,1046,300.0,0.0
1047,TARONG#2,LOWERREG,BANDAVAIL7,2,1047,300.0,0.0
1048,TARONG#2,RAISEREG,BANDAVAIL7,4,1048,300.0,0.0
1049,TARONG#3,LOWERREG,BANDAVAIL7,2,1049,300.0,0.0
1050,TARONG#3,RAISEREG,BANDAVAIL7,4,1050,300.0,0.0
1051,TORRB2,ENERGY,BANDAVAIL7,15,1051,350.48,0.0
1052,TORRB4,ENERGY,BANDAVAIL7,20,1052,350.48,0.0
1053,UPPTUMUT,ENERGY,BANDAVAIL7,150,1053,147.16,0.0
1054,VP5,ENERGY,BANDAVAIL7,30,1054,94.59,0.0
1055,VP5,LOWER5MIN,BANDAVAIL7,10,1055,100.0,0.0
1056,VP5,LOWER60SEC,BANDAVAIL7,5,1056,100.0,0.0
1057,VP5,LOWER6SEC,BANDAVAIL7,5,1057,100.0,0.0
1058,VP5,LOWERREG,BANDAVAIL7,5,1058,100.0,0.0
1059,VP5,RAISE60SEC,BANDAVAIL7,3,1059,100.0,0.0
1060,VP5,RAISE6SEC,BANDAVAIL7,3,1060,100.0,0.0
1061,VP5,RAISEREG,BANDAVAIL7,5,1061,48.0,0.0
1062,VP6,ENERGY,BANDAVAIL7,30,1062,94.59,0.0
1063,VP6,LOWER5MIN,BANDAVAIL7,10,1063,100.0,0.0
1064,VP6,LOWER60SEC,BANDAVAIL7,5,1064,100.0,0.0
1065,VP6,LOWER6SEC,BANDAVAIL7,5,1065,100.0,0.0
1066,VP6,LOWERREG,BANDAVAIL7,5,1066,100.0,0.0
1067,VP6,RAISE60SEC,BANDAVAIL7,3,1067,50.0,0.0
1068,VP6,RAISE6SEC,BANDAVAIL7,3,1068,50.0,0.0
1069,VP6,RAISEREG,BANDAVAIL7,5,1069,48.0,0.0
1070,YWPS3,RAISEREG,BANDAVAIL7,5,1070,208.4,0.0
1071,YWPS4,RAISEREG,BANDAVAIL7,5,1071,240.0,0.0
1072,APD01,RAISE5MIN,BANDAVAIL7,20,1072,56.99,0.0
1073,APD01,RAISE60SEC,BANDAVAIL7,20,1073,57.55,0.0
1074,BRAEMAR6,ENERGY,BANDAVAIL8,160,1074,2053.23,0.0
1075,BRAEMAR7,ENERGY,BANDAVAIL8,160,1075,2053.32,0.0
1076,BW01,ENERGY,BANDAVAIL8,20,1076,237.79,0.0
1077,BW01,LOWER5MIN,BANDAVAIL8,1,1077,2498.0,0.0
1078,BW01,LOWER60SEC,BANDAVAIL8,1,1078,2498.0,0.0
1079,BW01,LOWER6SEC,BANDAVAIL8,1,1079,2498.0,0.0
1080,BW01,LOWERREG,BANDAVAIL8,4,1080,2498.0,0.0
1081,BW01,RAISE5MIN,BANDAVAIL8,4,1081,2498.0,0.0
1082,BW01,RAISE60SEC,BANDAVAIL8,6,1082,2498.0,0.0
1083,BW01,RAISE6SEC,BANDAVAIL8,6,1083,2498.0,0.0
1084,BW02,ENERGY,BANDAVAIL8,20,1084,237.79,0.0
1085,BW02,LOWER5MIN,BANDAVAIL8,1,1085,2498.0,0.0
1086,BW02,LOWER60SEC,BANDAVAIL8,1,1086,2498.0,0.0
1087,BW02,LOWER6SEC,BANDAVAIL8,1,1087,2498.0,0.0
1088,BW02,LOWERREG,BANDAVAIL8,4,1088,2498.0,0.0
1089,BW02,RAISE5MIN,BANDAVAIL8,4,1089,2498.0,0.0
1090,BW02,RAISE60SEC,BANDAVAIL8,6,1090,2498.0,0.0
1091,BW02,RAISE6SEC,BANDAVAIL8,6,1091,2498.0,0.0
1092,BW03,ENERGY,BANDAVAIL8,10,1092,238.12,0.0
1093,BW03,LOWER5MIN,BANDAVAIL8,1,1093,2498.0,0.0
1094,BW03,LOWER60SEC,BANDAVAIL8,1,1094,2498.0,0.0
1095,BW03,LOWER6SEC,BANDAVAIL8,1,1095,2498.0,0.0
1096,BW03,LOWERREG,BANDAVAIL8,4,1096,2498.0,0.0
1097,BW03,RAISE5MIN,BANDAVAIL8,4,1097,2498.0,0.0
1098,BW03,RAISE60SEC,BANDAVAIL8,6,1098,2498.0,0.0
1099,BW03,RAISE6SEC,BANDAVAIL8,6,1099,2498.0,0.0
1100,BW04,ENERGY,BANDAVAIL8,20,1100,238.12,0.0
1101,BW04,LOWER5MIN,BANDAVAIL8,1,1101,2498.0,0.0
1102,BW04,LOWER60SEC,BANDAVAIL8,1,1102,2498.0,0.0
1103,BW04,LOWER6SEC,BANDAVAIL8,1,1103,2498.0,0.0
1104,BW04,LOWERREG,BANDAVAIL8,4,1104,2498.0,0.0
1105,BW04,RAISE5MIN,BANDAVAIL8,4,1105,2498.0,0.0
1106,BW04,RAISE60SEC,BANDAVAIL8,6,1106,2498.0,0.0
1107,BW04,RAISE6SEC,BANDAVAIL8,6,1107,2498.0,0.0
1108,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1108,28.99,0.0
1109,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1109,28.99,0.0
1110,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1110,28.99,0.0
1111,CALL_B_1,LOWERREG,BANDAVAIL8,5,1111,47.0,0.0
1112,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1112,47.0,0.0
1113,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1113,47.0,0.0
1114,CALL_B_1,RAISEREG,BANDAVAIL8,5,1114,47.0,0.0
