,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,BW04,LOWER5MIN,BANDAVAIL5,2,746,48.0,0.0
747,BW04,LOWER60SEC,BANDAVAIL5,2,747,48.0,0.0
748,BW04,LOWER6SEC,BANDAVAIL5,2,748,48.0,0.0
749,BW04,LOWERREG,BANDAVAIL5,4,749,48.0,0.0
750,BW04,RAISE5MIN,BANDAVAIL5,12,750,48.0,0.0
751,BW04,RAISE60SEC,BANDAVAIL5,4,751,48.0,0.0
752,BW04,RAISE6SEC,BANDAVAIL5,4,752,48.0,0.0
753,BW04,RAISEREG,BANDAVAIL5,4,753,98.8,0.0
754,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,754,4.99,0.0
755,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,755,4.99,0.0
756,GORDON,ENERGY,BANDAVAIL5,200,756,82.52,58.232
757,GORDON,LOWERREG,BANDAVAIL5,280,757,10.0,0.0
758,GORDON,RAISE6SEC,BANDAVAIL5,84,758,5.0,73.47456
759,GSTONE1,LOWER60SEC,BANDAVAIL5,3,759,9.99,0.0
760,GSTONE1,LOWERREG,BANDAVAIL5,5,760,8.99,5.0
761,GSTONE1,RAISE60SEC,BANDAVAIL5,3,761,6.79,0.0
762,GSTONE1,RAISE6SEC,BANDAVAIL5,3,762,6.79,0.0
763,GSTONE1,RAISEREG,BANDAVAIL5,5,763,44.99,0.0
764,GSTONE3,LOWER60SEC,BANDAVAIL5,3,764,9.99,0.0
765,GSTONE3,LOWERREG,BANDAVAIL5,5,765,8.99,4.80001
766,GSTONE3,RAISE60SEC,BANDAVAIL5,5,766,4.96,0.0
767,GSTONE3,RAISE6SEC,BANDAVAIL5,3,767,6.79,0.0
768,GSTONE3,RAISEREG,BANDAVAIL5,5,768,44.99,0.0
769,GUNNING1,ENERGY,BANDAVAIL5,47,769,0.0,0.0
770,LD01,LOWER60SEC,BANDAVAIL5,5,770,88.0,0.0
771,LD01,LOWER6SEC,BANDAVAIL5,5,771,88.0,0.0
772,LD01,RAISE60SEC,BANDAVAIL5,3,772,88.0,0.0
773,LD01,RAISE6SEC,BANDAVAIL5,3,773,38.0,0.0
774,LD02,LOWER60SEC,BANDAVAIL5,5,774,88.0,0.0
775,LD02,LOWER6SEC,BANDAVAIL5,5,775,88.0,0.0
776,LD02,RAISE60SEC,BANDAVAIL5,3,776,88.0,0.0
777,LD02,RAISE6SEC,BANDAVAIL5,3,777,38.0,0.0
778,LD03,LOWER60SEC,BANDAVAIL5,5,778,88.0,0.0
779,LD03,LOWER6SEC,BANDAVAIL5,5,779,88.0,0.0
780,LD03,RAISE60SEC,BANDAVAIL5,3,780,88.0,0.0
781,LD03,RAISE6SEC,BANDAVAIL5,3,781,38.0,0.0
782,LD04,LOWER60SEC,BANDAVAIL5,5,782,88.0,0.0
783,LD04,LOWER6SEC,BANDAVAIL5,5,783,88.0,0.0
784,LD04,RAISE60SEC,BANDAVAIL5,3,784,88.0,0.0
785,LD04,RAISE6SEC,BANDAVAIL5,3,785,38.0,0.0
786,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,786,5.0,0.0
787,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,787,5.0,0.0
788,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,788,5.0,0.0
789,LOYYB1,LOWERREG,BANDAVAIL5,25,789,499.99,0.0
790,LOYYB2,LOWERREG,BANDAVAIL5,25,790,499.99,0.0
791,LYA1,ENERGY,BANDAVAIL5,110,791,34.23,110.0
792,LYA1,LOWERREG,BANDAVAIL5,5,792,1.2,5.0
793,LYA1,RAISE5MIN,BANDAVAIL5,10,793,1.2,10.0
794,LYA2,ENERGY,BANDAVAIL5,90,794,34.23,90.0
795,LYA2,LOWERREG,BANDAVAIL5,5,795,5.0,5.0
796,LYA3,ENERGY,BANDAVAIL5,110,796,34.23,110.0
797,LYA3,LOWERREG,BANDAVAIL5,5,797,5.0,5.0
798,LYA3,RAISE5MIN,BANDAVAIL5,10,798,1.2,10.0
799,LYA4,ENERGY,BANDAVAIL5,110,799,34.23,30.0
800,LYA4,LOWERREG,BANDAVAIL5,5,800,5.0,5.0
801,LYA4,RAISE5MIN,BANDAVAIL5,10,801,1.2,3.6424167
802,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,802,5.0,0.0
803,MP1,ENERGY,BANDAVAIL5,70,803,55.41,20.0
804,MP1,LOWER5MIN,BANDAVAIL5,20,804,4.9,0.0
805,MP1,LOWER60SEC,BANDAVAIL5,20,805,29.9,0.0
806,MP1,RAISE5MIN,BANDAVAIL5,10,806,28.5,0.0
807,MP1,RAISE60SEC,BANDAVAIL5,6,807,18.5,0.0
808,MP1,RAISE6SEC,BANDAVAIL5,20,808,13.4,0.0
809,MP1,RAISEREG,BANDAVAIL5,20,809,75.1,0.0
810,MP2,ENERGY,BANDAVAIL5,70,810,55.41,0.0
811,MP2,LOWER60SEC,BANDAVAIL5,20,811,29.9,0.0
812,MP2,RAISE5MIN,BANDAVAIL5,10,812,28.5,0.0
813,MP2,RAISE60SEC,BANDAVAIL5,6,813,18.5,0.0
814,MP2,RAISE6SEC,BANDAVAIL5,20,814,13.4,0.0
815,MP2,RAISEREG,BANDAVAIL5,20,815,49.2,0.0
816,POAT110,ENERGY,BANDAVAIL5,73,816,83.72,0.0
817,POAT110,RAISEREG,BANDAVAIL5,56,817,25.0,0.0
818,POAT220,ENERGY,BANDAVAIL5,126,818,84.64,1.0
819,POAT220,RAISEREG,BANDAVAIL5,87,819,25.0,0.0
820,REECE2,RAISE6SEC,BANDAVAIL5,20,820,5.0,0.0
821,TARONG#2,RAISEREG,BANDAVAIL5,1,821,55.0,0.0
822,TARONG#3,RAISEREG,BANDAVAIL5,1,822,55.0,0.0
823,TORRA2,ENERGY,BANDAVAIL5,10,823,125.16,0.0
824,TORRB2,ENERGY,BANDAVAIL5,10,824,125.16,0.0
825,TORRB4,ENERGY,BANDAVAIL5,15,825,125.16,0.0
826,TREVALLN,RAISE5MIN,BANDAVAIL5,28,826,5.0,0.0
827,TREVALLN,RAISE60SEC,BANDAVAIL5,8,827,5.0,0.0
828,TREVALLN,RAISE6SEC,BANDAVAIL5,3,828,5.0,0.0
829,TREVALLN,RAISEREG,BANDAVAIL5,28,829,25.0,0.0
830,TUMUT3,RAISE5MIN,BANDAVAIL5,75,830,30.0,0.0
831,TVCC201,ENERGY,BANDAVAIL5,83,831,85.2,37.36
832,VP5,ENERGY,BANDAVAIL5,20,832,48.28,0.0
833,VP5,LOWER60SEC,BANDAVAIL5,5,833,15.0,0.0
834,VP5,LOWER6SEC,BANDAVAIL5,5,834,15.0,0.0
835,VP5,LOWERREG,BANDAVAIL5,5,835,35.0,0.0
836,VP5,RAISE5MIN,BANDAVAIL5,5,836,15.0,0.0
837,VP5,RAISE60SEC,BANDAVAIL5,5,837,15.0,0.0
838,VP5,RAISE6SEC,BANDAVAIL5,5,838,15.0,0.0
839,VP5,RAISEREG,BANDAVAIL5,5,839,28.0,0.0
840,VP6,ENERGY,BANDAVAIL5,20,840,48.28,0.0
841,VP6,LOWER60SEC,BANDAVAIL5,5,841,15.0,0.0
842,VP6,LOWER6SEC,BANDAVAIL5,5,842,15.0,0.0
843,VP6,LOWERREG,BANDAVAIL5,5,843,35.0,0.0
844,VP6,RAISE5MIN,BANDAVAIL5,5,844,15.0,0.0
845,VP6,RAISE60SEC,BANDAVAIL5,5,845,15.0,0.0
846,VP6,RAISE6SEC,BANDAVAIL5,5,846,15.0,0.0
847,VP6,RAISEREG,BANDAVAIL5,5,847,28.0,0.0
848,WATERLWF,ENERGY,BANDAVAIL5,130,848,-44.03,25.102
849,YWPS1,RAISE6SEC,BANDAVAIL5,5,849,33.33,0.0
850,YWPS3,ENERGY,BANDAVAIL5,30,850,23.91,0.0
851,YWPS3,RAISE6SEC,BANDAVAIL5,5,851,33.33,0.0
852,YWPS4,ENERGY,BANDAVAIL5,30,852,23.91,14.0
853,YWPS4,RAISE6SEC,BANDAVAIL5,5,853,33.33,0.0
854,BW01,ENERGY,BANDAVAIL6,15,854,67.09,0.0
855,BW01,LOWER5MIN,BANDAVAIL6,2,855,148.0,0.0
856,BW01,LOWER60SEC,BANDAVAIL6,2,856,148.0,0.0
857,BW01,LOWER6SEC,BANDAVAIL6,2,857,148.0,0.0
858,BW01,LOWERREG,BANDAVAIL6,4,858,148.0,0.0
859,BW01,RAISE5MIN,BANDAVAIL6,6,859,148.0,0.0
860,BW01,RAISE60SEC,BANDAVAIL6,4,860,148.0,0.0
861,BW01,RAISE6SEC,BANDAVAIL6,4,861,148.0,0.0
862,BW02,ENERGY,BANDAVAIL6,15,862,67.09,0.0
863,BW02,LOWER5MIN,BANDAVAIL6,2,863,148.0,0.0
864,BW02,LOWER60SEC,BANDAVAIL6,2,864,148.0,0.0
865,BW02,LOWER6SEC,BANDAVAIL6,2,865,148.0,0.0
866,BW02,LOWERREG,BANDAVAIL6,4,866,148.0,0.0
867,BW02,RAISE5MIN,BANDAVAIL6,6,867,148.0,0.0
868,BW02,RAISE60SEC,BANDAVAIL6,4,868,148.0,0.0
869,BW02,RAISE6SEC,BANDAVAIL6,4,869,148.0,0.0
870,BW03,ENERGY,BANDAVAIL6,10,870,67.18,0.0
871,BW03,LOWER5MIN,BANDAVAIL6,2,871,148.0,0.0
872,BW03,LOWER60SEC,BANDAVAIL6,2,872,148.0,0.0
873,BW03,LOWER6SEC,BANDAVAIL6,2,873,148.0,0.0
874,BW03,LOWERREG,BANDAVAIL6,4,874,148.0,0.0
875,BW03,RAISE5MIN,BANDAVAIL6,6,875,148.0,0.0
876,BW03,RAISE60SEC,BANDAVAIL6,4,876,148.0,0.0
877,BW03,RAISE6SEC,BANDAVAIL6,4,877,148.0,0.0
878,BW04,ENERGY,BANDAVAIL6,15,878,67.18,0.0
879,BW04,LOWER5MIN,BANDAVAIL6,2,879,148.0,0.0
880,BW04,LOWER60SEC,BANDAVAIL6,2,880,148.0,0.0
881,BW04,LOWER6SEC,BANDAVAIL6,2,881,148.0,0.0
882,BW04,LOWERREG,BANDAVAIL6,4,882,148.0,0.0
883,BW04,RAISE5MIN,BANDAVAIL6,6,883,148.0,0.0
884,BW04,RAISE60SEC,BANDAVAIL6,4,884,148.0,0.0
885,BW04,RAISE6SEC,BANDAVAIL6,4,885,148.0,0.0
886,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,886,9.99,0.0
887,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,887,9.99,0.0
888,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,888,9.99,0.0
889,GORDON,ENERGY,BANDAVAIL6,164,889,91.41,0.0
890,GSTONE1,LOWER60SEC,BANDAVAIL6,2,890,17.99,0.0
891,GSTONE1,LOWER6SEC,BANDAVAIL6,5,891,17.99,0.0
892,GSTONE1,LOWERREG,BANDAVAIL6,5,892,19.79,0.0
893,GSTONE1,RAISE60SEC,BANDAVAIL6,2,893,9.8,0.0
894,GSTONE1,RAISE6SEC,BANDAVAIL6,2,894,9.8,0.0
895,GSTONE3,LOWER60SEC,BANDAVAIL6,2,895,17.99,0.0
896,GSTONE3,LOWER6SEC,BANDAVAIL6,5,896,17.99,0.0
897,GSTONE3,LOWERREG,BANDAVAIL6,5,897,19.79,0.0
898,GSTONE3,RAISE60SEC,BANDAVAIL6,5,898,9.57,0.0
899,GSTONE3,RAISE6SEC,BANDAVAIL6,2,899,9.8,0.0
900,GUNNING1,ENERGY,BANDAVAIL6,47,900,10.0,0.0
901,LD01,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD01,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,LD01,RAISE60SEC,BANDAVAIL6,3,903,148.0,0.0
904,LD01,RAISE6SEC,BANDAVAIL6,3,904,88.0,0.0
905,LD02,LOWER60SEC,BANDAVAIL6,2,905,148.0,0.0
906,LD02,LOWER6SEC,BANDAVAIL6,2,906,148.0,0.0
907,LD02,RAISE60SEC,BANDAVAIL6,3,907,148.0,0.0
908,LD02,RAISE6SEC,BANDAVAIL6,3,908,88.0,0.0
909,LD03,LOWER60SEC,BANDAVAIL6,2,909,148.0,0.0
910,LD03,LOWER6SEC,BANDAVAIL6,2,910,148.0,0.0
911,LD03,RAISE60SEC,BANDAVAIL6,3,911,148.0,0.0
912,LD03,RAISE6SEC,BANDAVAIL6,3,912,88.0,0.0
913,LD04,LOWER60SEC,BANDAVAIL6,2,913,148.0,0.0
914,LD04,LOWER6SEC,BANDAVAIL6,2,914,148.0,0.0
915,LD04,RAISE60SEC,BANDAVAIL6,3,915,148.0,0.0
916,LD04,RAISE6SEC,BANDAVAIL6,3,916,88.0,0.0
917,LOYYB1,LOWER5MIN,BANDAVAIL6,10,917,0.79,0.0
918,LOYYB1,LOWERREG,BANDAVAIL6,30,918,929.99,0.0
919,LOYYB1,RAISE5MIN,BANDAVAIL6,18,919,14.99,0.0
920,LOYYB1,RAISE60SEC,BANDAVAIL6,18,920,14.99,0.0
921,LOYYB1,RAISE6SEC,BANDAVAIL6,18,921,14.99,0.0
922,LOYYB1,RAISEREG,BANDAVAIL6,20,922,647.99,0.0
923,LOYYB2,LOWER5MIN,BANDAVAIL6,10,923,0.79,0.0
924,LOYYB2,LOWERREG,BANDAVAIL6,35,924,929.99,0.0
925,LOYYB2,RAISE5MIN,BANDAVAIL6,18,925,14.99,0.0
926,LOYYB2,RAISE60SEC,BANDAVAIL6,18,926,14.99,0.0
927,LOYYB2,RAISE6SEC,BANDAVAIL6,18,927,14.99,0.0
928,LOYYB2,RAISEREG,BANDAVAIL6,20,928,647.99,0.0
929,LYA1,LOWER5MIN,BANDAVAIL6,20,929,10.0,0.0
930,LYA1,LOWER60SEC,BANDAVAIL6,20,930,10.0,0.0
931,LYA1,LOWER6SEC,BANDAVAIL6,20,931,10.0,0.0
932,LYA1,LOWERREG,BANDAVAIL6,5,932,9.0,5.0
933,LYA1,RAISE5MIN,BANDAVAIL6,10,933,10.0,0.0
934,LYA2,LOWER5MIN,BANDAVAIL6,20,934,10.0,0.0
935,LYA2,LOWER60SEC,BANDAVAIL6,20,935,10.0,0.0
936,LYA2,LOWER6SEC,BANDAVAIL6,20,936,10.0,0.0
937,LYA2,LOWERREG,BANDAVAIL6,5,937,9.0,0.0
938,LYA3,LOWER5MIN,BANDAVAIL6,20,938,10.0,0.0
939,LYA3,LOWER60SEC,BANDAVAIL6,20,939,10.0,0.0
940,LYA3,LOWER6SEC,BANDAVAIL6,20,940,10.0,0.0
941,LYA3,LOWERREG,BANDAVAIL6,5,941,9.0,4.72502
942,LYA3,RAISE5MIN,BANDAVAIL6,10,942,10.0,0.0
943,LYA4,LOWER5MIN,BANDAVAIL6,20,943,10.0,0.0
944,LYA4,LOWER60SEC,BANDAVAIL6,20,944,10.0,0.0
945,LYA4,LOWER6SEC,BANDAVAIL6,20,945,10.0,0.0
946,LYA4,LOWERREG,BANDAVAIL6,5,946,9.0,0.0
947,LYA4,RAISE5MIN,BANDAVAIL6,10,947,10.0,0.0
948,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,948,10.0,0.0
949,MP1,ENERGY,BANDAVAIL6,100,949,68.34,0.0
950,MP1,LOWER5MIN,BANDAVAIL6,5,950,9.9,0.0
951,MP1,LOWER60SEC,BANDAVAIL6,5,951,49.9,0.0
952,MP1,LOWERREG,BANDAVAIL6,20,952,29.0,0.0
953,MP1,RAISE5MIN,BANDAVAIL6,20,953,45.0,0.0
954,MP1,RAISE60SEC,BANDAVAIL6,20,954,30.0,0.0
955,MP1,RAISE6SEC,BANDAVAIL6,20,955,22.5,0.0
956,MP1,RAISEREG,BANDAVAIL6,20,956,120.1,0.0
957,MP2,ENERGY,BANDAVAIL6,100,957,68.34,0.0
958,MP2,LOWER60SEC,BANDAVAIL6,5,958,49.9,0.0
959,MP2,LOWERREG,BANDAVAIL6,20,959,67.0,0.0
960,MP2,RAISE5MIN,BANDAVAIL6,20,960,45.0,0.0
961,MP2,RAISE60SEC,BANDAVAIL6,20,961,30.0,0.0
962,MP2,RAISE6SEC,BANDAVAIL6,20,962,22.5,0.0
963,MP2,RAISEREG,BANDAVAIL6,20,963,107.2,0.0
964,POAT110,LOWERREG,BANDAVAIL6,62,964,30.0,0.0
965,POAT220,LOWERREG,BANDAVAIL6,123,965,30.0,0.0
966,PTSTAN1,ENERGY,BANDAVAIL6,65,966,353.2,0.0
967,TARONG#2,LOWERREG,BANDAVAIL6,8,967,99.0,0.0
968,TARONG#2,RAISEREG,BANDAVAIL6,2,968,99.0,0.0
969,TARONG#3,LOWERREG,BANDAVAIL6,8,969,99.0,0.0
970,TARONG#3,RAISEREG,BANDAVAIL6,2,970,99.0,0.0
971,TORRA2,ENERGY,BANDAVAIL6,10,971,300.41,0.0
972,TORRB2,ENERGY,BANDAVAIL6,10,972,300.41,0.0
973,TORRB4,ENERGY,BANDAVAIL6,15,973,300.41,0.0
974,TUMUT3,RAISE5MIN,BANDAVAIL6,75,974,100.0,0.0
975,VP5,ENERGY,BANDAVAIL6,50,975,68.92,0.0
976,VP5,LOWER5MIN,BANDAVAIL6,5,976,20.0,0.0
977,VP5,LOWER60SEC,BANDAVAIL6,5,977,50.0,0.0
978,VP5,LOWER6SEC,BANDAVAIL6,5,978,50.0,0.0
979,VP5,LOWERREG,BANDAVAIL6,5,979,50.0,0.0
980,VP6,ENERGY,BANDAVAIL6,50,980,68.92,0.0
981,VP6,LOWER5MIN,BANDAVAIL6,5,981,20.0,0.0
982,VP6,LOWER60SEC,BANDAVAIL6,5,982,50.0,0.0
983,VP6,LOWER6SEC,BANDAVAIL6,5,983,50.0,0.0
984,VP6,LOWERREG,BANDAVAIL6,5,984,50.0,0.0
985,YWPS1,RAISE5MIN,BANDAVAIL6,5,985,30.03,0.0
986,YWPS1,RAISE60SEC,BANDAVAIL6,10,986,39.0,0.0
987,YWPS3,RAISE60SEC,BANDAVAIL6,5,987,39.0,0.0
988,YWPS4,RAISE60SEC,BANDAVAIL6,5,988,39.0,0.0
989,AGLHAL,ENERGY,BANDAVAIL7,60,989,573.02,0.0
990,APD01,RAISE5MIN,BANDAVAIL7,20,990,56.99,0.0
991,APD01,RAISE60SEC,BANDAVAIL7,20,991,57.55,0.0
992,BW01,ENERGY,BANDAVAIL7,15,992,92.98,0.0
993,BW01,LOWER5MIN,BANDAVAIL7,2,993,648.0,0.0
994,BW01,LOWER60SEC,BANDAVAIL7,2,994,648.0,0.0
995,BW01,LOWER6SEC,BANDAVAIL7,2,995,648.0,0.0
996,BW01,LOWERREG,BANDAVAIL7,4,996,648.0,0.0
997,BW01,RAISE5MIN,BANDAVAIL7,4,997,648.0,0.0
998,BW01,RAISE60SEC,BANDAVAIL7,4,998,648.0,0.0
999,BW01,RAISE6SEC,BANDAVAIL7,4,999,648.0,0.0
1000,BW02,ENERGY,BANDAVAIL7,15,1000,92.98,0.0
1001,BW02,LOWER5MIN,BANDAVAIL7,2,1001,648.0,0.0
1002,BW02,LOWER60SEC,BANDAVAIL7,2,1002,648.0,0.0
1003,BW02,LOWER6SEC,BANDAVAIL7,2,1003,648.0,0.0
1004,BW02,LOWERREG,BANDAVAIL7,4,1004,648.0,0.0
1005,BW02,RAISE5MIN,BANDAVAIL7,4,1005,648.0,0.0
1006,BW02,RAISE60SEC,BANDAVAIL7,4,1006,648.0,0.0
1007,BW02,RAISE6SEC,BANDAVAIL7,4,1007,648.0,0.0
1008,BW03,ENERGY,BANDAVAIL7,10,1008,93.11,0.0
1009,BW03,LOWER5MIN,BANDAVAIL7,2,1009,648.0,0.0
1010,BW03,LOWER60SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,BW03,LOWER6SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,BW03,LOWERREG,BANDAVAIL7,4,1012,648.0,0.0
1013,BW03,RAISE5MIN,BANDAVAIL7,4,1013,648.0,0.0
1014,BW03,RAISE60SEC,BANDAVAIL7,4,1014,648.0,0.0
1015,BW03,RAISE6SEC,BANDAVAIL7,4,1015,648.0,0.0
1016,BW04,ENERGY,BANDAVAIL7,15,1016,93.11,0.0
1017,BW04,LOWER5MIN,BANDAVAIL7,2,1017,648.0,0.0
1018,BW04,LOWER60SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,BW04,LOWER6SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,BW04,LOWERREG,BANDAVAIL7,4,1020,648.0,0.0
1021,BW04,RAISE5MIN,BANDAVAIL7,4,1021,648.0,0.0
1022,BW04,RAISE60SEC,BANDAVAIL7,4,1022,648.0,0.0
1023,BW04,RAISE6SEC,BANDAVAIL7,4,1023,648.0,0.0
1024,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1024,17.99,0.0
1025,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1025,17.99,0.0
1026,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1026,17.99,0.0
1027,DRYCGT3,ENERGY,BANDAVAIL7,15,1027,1751.95,0.0
1028,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1028,28.99,0.0
1029,GSTONE1,LOWERREG,BANDAVAIL7,5,1029,20.79,0.0
1030,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1030,13.49,0.0
1031,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1031,13.49,0.0
1032,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1032,28.99,0.0
1033,GSTONE3,LOWERREG,BANDAVAIL7,5,1033,20.79,0.0
1034,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1034,18.65,0.0
1035,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1035,13.49,0.0
1036,GUNNING1,ENERGY,BANDAVAIL7,47,1036,20.0,0.0
1037,LD01,LOWER60SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,LD01,LOWER6SEC,BANDAVAIL7,2,1038,648.0,0.0
1039,LD01,RAISE60SEC,BANDAVAIL7,3,1039,648.0,0.0
1040,LD01,RAISE6SEC,BANDAVAIL7,3,1040,148.0,0.0
1041,LD02,LOWER60SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,LD02,LOWER6SEC,BANDAVAIL7,2,1042,648.0,0.0
1043,LD02,RAISE60SEC,BANDAVAIL7,3,1043,648.0,0.0
1044,LD02,RAISE6SEC,BANDAVAIL7,3,1044,148.0,0.0
1045,LD03,LOWER60SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,LD03,LOWER6SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,LD03,RAISE60SEC,BANDAVAIL7,3,1047,648.0,0.0
1048,LD03,RAISE6SEC,BANDAVAIL7,3,1048,148.0,0.0
1049,LD04,LOWER60SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,LD04,LOWER6SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,LD04,RAISE60SEC,BANDAVAIL7,3,1051,648.0,0.0
1052,LD04,RAISE6SEC,BANDAVAIL7,3,1052,148.0,0.0
1053,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1053,99.99,0.0
1054,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1054,99.99,0.0
1055,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1055,99.99,0.0
1056,LOYYB1,RAISEREG,BANDAVAIL7,50,1056,1259.81,0.0
1057,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1057,99.99,0.0
1058,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1058,99.99,0.0
1059,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1059,99.99,0.0
1060,LOYYB2,RAISEREG,BANDAVAIL7,50,1060,1259.81,0.0
1061,LYA1,LOWERREG,BANDAVAIL7,20,1061,20.0,0.0
1062,LYA2,LOWERREG,BANDAVAIL7,20,1062,100.0,0.0
1063,LYA2,RAISE5MIN,BANDAVAIL7,30,1063,100.0,0.0
1064,LYA3,LOWERREG,BANDAVAIL7,20,1064,100.0,0.0
1065,LYA4,LOWERREG,BANDAVAIL7,20,1065,100.0,0.0
1066,MP1,ENERGY,BANDAVAIL7,150,1066,91.49,0.0
1067,MP1,LOWER5MIN,BANDAVAIL7,5,1067,99.0,0.0
1068,MP1,LOWER60SEC,BANDAVAIL7,5,1068,245.5,0.0
1069,MP1,LOWER6SEC,BANDAVAIL7,10,1069,99.99,0.0
1070,MP1,LOWERREG,BANDAVAIL7,20,1070,230.0,0.0
1071,MP1,RAISE5MIN,BANDAVAIL7,20,1071,95.0,0.0
1072,MP1,RAISE60SEC,BANDAVAIL7,20,1072,51.0,0.0
1073,MP1,RAISE6SEC,BANDAVAIL7,6,1073,46.5,0.0
1074,MP1,RAISEREG,BANDAVAIL7,20,1074,245.0,0.0
1075,MP2,ENERGY,BANDAVAIL7,150,1075,91.49,0.0
1076,MP2,LOWER60SEC,BANDAVAIL7,5,1076,245.5,0.0
1077,MP2,LOWER6SEC,BANDAVAIL7,10,1077,99.99,0.0
1078,MP2,LOWERREG,BANDAVAIL7,20,1078,490.0,0.0
1079,MP2,RAISE5MIN,BANDAVAIL7,20,1079,95.0,0.0
1080,MP2,RAISE60SEC,BANDAVAIL7,20,1080,51.0,0.0
1081,MP2,RAISE6SEC,BANDAVAIL7,6,1081,46.5,0.0
1082,MP2,RAISEREG,BANDAVAIL7,20,1082,248.2,0.0
1083,POAT110,ENERGY,BANDAVAIL7,23,1083,99.08,0.0
1084,POAT220,ENERGY,BANDAVAIL7,45,1084,100.16,0.0
1085,SNUG1,ENERGY,BANDAVAIL7,63,1085,1473.02,0.0
1086,TARONG#2,LOWERREG,BANDAVAIL7,2,1086,300.0,0.0
1087,TARONG#2,RAISEREG,BANDAVAIL7,2,1087,300.0,0.0
1088,TARONG#3,LOWERREG,BANDAVAIL7,2,1088,300.0,0.0
1089,TARONG#3,RAISEREG,BANDAVAIL7,2,1089,300.0,0.0
1090,TORRA2,ENERGY,BANDAVAIL7,10,1090,350.48,0.0
1091,TORRB2,ENERGY,BANDAVAIL7,10,1091,350.48,0.0
1092,TORRB4,ENERGY,BANDAVAIL7,15,1092,350.48,0.0
1093,TREVALLN,LOWERREG,BANDAVAIL7,100,1093,101.0,0.0
1094,VP5,ENERGY,BANDAVAIL7,100,1094,94.59,0.0
1095,VP5,LOWER5MIN,BANDAVAIL7,10,1095,100.0,0.0
1096,VP5,LOWER60SEC,BANDAVAIL7,5,1096,100.0,0.0
1097,VP5,LOWER6SEC,BANDAVAIL7,5,1097,100.0,0.0
1098,VP5,LOWERREG,BANDAVAIL7,5,1098,100.0,0.0
1099,VP5,RAISE60SEC,BANDAVAIL7,3,1099,100.0,0.0
1100,VP5,RAISE6SEC,BANDAVAIL7,3,1100,100.0,0.0
1101,VP5,RAISEREG,BANDAVAIL7,5,1101,48.0,0.0
1102,VP6,ENERGY,BANDAVAIL7,100,1102,94.59,0.0
1103,VP6,LOWER5MIN,BANDAVAIL7,10,1103,100.0,0.0
1104,VP6,LOWER60SEC,BANDAVAIL7,5,1104,100.0,0.0
1105,VP6,LOWER6SEC,BANDAVAIL7,5,1105,100.0,0.0
1106,VP6,LOWERREG,BANDAVAIL7,5,1106,100.0,0.0
1107,VP6,RAISE60SEC,BANDAVAIL7,3,1107,50.0,0.0
1108,VP6,RAISE6SEC,BANDAVAIL7,3,1108,50.0,0.0
1109,VP6,RAISEREG,BANDAVAIL7,5,1109,48.0,0.0
1110,YWPS1,RAISE60SEC,BANDAVAIL7,5,1110,52.0,0.0
1111,YWPS3,RAISE60SEC,BANDAVAIL7,5,1111,52.0,0.0
1112,YWPS3,RAISEREG,BANDAVAIL7,5,1112,208.4,0.0
1113,YWPS4,RAISE60SEC,BANDAVAIL7,5,1113,52.0,0.0
