,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,LYA3,RAISE60SEC,BANDAVAIL4,10,740,0.8,10.0
741,LYA3,RAISE6SEC,BANDAVAIL4,10,741,0.8,10.0
742,LYA4,ENERGY,BANDAVAIL4,30,742,24.5,30.0
743,LYA4,LOWER5MIN,BANDAVAIL4,10,743,0.8,0.0
744,LYA4,LOWER60SEC,BANDAVAIL4,10,744,0.8,0.0
745,LYA4,LOWER6SEC,BANDAVAIL4,10,745,0.8,0.0
746,LYA4,RAISE5MIN,BANDAVAIL4,10,746,0.8,10.0
747,LYA4,RAISE60SEC,BANDAVAIL4,10,747,0.8,10.0
748,LYA4,RAISE6SEC,BANDAVAIL4,10,748,0.8,10.0
749,MACARTH1,ENERGY,BANDAVAIL4,420,749,-96.19,121.798
750,MP1,ENERGY,BANDAVAIL4,100,750,45.91,100.0
751,MP1,LOWER5MIN,BANDAVAIL4,20,751,2.6,0.0
752,MP1,LOWER60SEC,BANDAVAIL4,10,752,0.95,0.0
753,MP1,LOWER6SEC,BANDAVAIL4,10,753,1.19,0.0
754,MP2,ENERGY,BANDAVAIL4,100,754,45.91,100.0
755,MP2,LOWER5MIN,BANDAVAIL4,20,755,2.6,0.0
756,MP2,LOWER60SEC,BANDAVAIL4,10,756,1.75,0.0
757,MP2,LOWER6SEC,BANDAVAIL4,10,757,1.19,0.0
758,MP2,RAISE6SEC,BANDAVAIL4,20,758,4.6,13.588633
759,POAT110,RAISE5MIN,BANDAVAIL4,80,759,2.4,0.0
760,POAT110,RAISE60SEC,BANDAVAIL4,6,760,2.39,0.0
761,POAT220,RAISE5MIN,BANDAVAIL4,120,761,2.4,0.0
762,POAT220,RAISE60SEC,BANDAVAIL4,12,762,2.39,0.0
763,POAT220,ENERGY,BANDAVAIL4,90,763,73.58,0.0
764,STAN-1,LOWERREG,BANDAVAIL4,2,764,34.0,0.0
765,STAN-4,LOWERREG,BANDAVAIL4,2,765,34.0,0.0
766,TARONG#1,ENERGY,BANDAVAIL4,15,766,95.83,15.0
767,TARONG#2,ENERGY,BANDAVAIL4,15,767,95.83,15.0
768,TARONG#2,LOWERREG,BANDAVAIL4,2,768,34.0,0.0
769,TARONG#3,ENERGY,BANDAVAIL4,15,769,95.83,15.0
770,TARONG#3,LOWERREG,BANDAVAIL4,2,770,34.0,0.0
771,TARONG#4,ENERGY,BANDAVAIL4,15,771,95.83,15.0
772,TORRB2,ENERGY,BANDAVAIL4,85,772,80.1,53.33
773,TORRB2,LOWER60SEC,BANDAVAIL4,5,773,1.0,0.0
774,TORRB2,LOWERREG,BANDAVAIL4,10,774,75.0,0.0
775,TORRB2,RAISE6SEC,BANDAVAIL4,10,775,2.6,10.0
776,TORRB2,RAISEREG,BANDAVAIL4,10,776,75.0,0.0
777,TORRB3,ENERGY,BANDAVAIL4,100,777,80.1,81.027585
778,TORRB3,LOWER60SEC,BANDAVAIL4,5,778,1.0,0.0
779,TORRB3,LOWERREG,BANDAVAIL4,10,779,75.0,0.0
780,TORRB3,RAISE6SEC,BANDAVAIL4,10,780,2.6,10.0
781,TORRB3,RAISEREG,BANDAVAIL4,10,781,75.0,0.0
782,TORRB4,ENERGY,BANDAVAIL4,100,782,80.1,86.92
783,TORRB4,LOWER60SEC,BANDAVAIL4,5,783,1.0,0.0
784,TORRB4,LOWERREG,BANDAVAIL4,10,784,75.0,0.0
785,TORRB4,RAISE6SEC,BANDAVAIL4,10,785,2.6,10.0
786,TORRB4,RAISEREG,BANDAVAIL4,10,786,75.0,0.0
787,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,787,2.4,0.0
788,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,788,2.39,38.829787
789,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,789,6.0,0.0
790,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,790,6.0,0.0
791,UPPTUMUT,RAISEREG,BANDAVAIL4,40,791,6.0,0.0
792,VP5,ENERGY,BANDAVAIL4,220,792,44.34,220.0
793,VP5,LOWER5MIN,BANDAVAIL4,5,793,10.0,0.0
794,VP5,LOWER60SEC,BANDAVAIL4,5,794,10.0,0.0
795,VP5,LOWER6SEC,BANDAVAIL4,5,795,10.0,0.0
796,VP5,RAISE5MIN,BANDAVAIL4,5,796,10.0,0.0
797,VP5,RAISE60SEC,BANDAVAIL4,5,797,10.0,0.0
798,VP5,RAISE6SEC,BANDAVAIL4,5,798,10.0,0.0
799,VP6,ENERGY,BANDAVAIL4,220,799,44.34,220.0
800,VP6,LOWER5MIN,BANDAVAIL4,5,800,10.0,0.0
801,VP6,LOWER60SEC,BANDAVAIL4,5,801,10.0,0.0
802,VP6,LOWER6SEC,BANDAVAIL4,5,802,10.0,0.0
803,VP6,RAISE5MIN,BANDAVAIL4,5,803,10.0,0.0
804,VP6,RAISE60SEC,BANDAVAIL4,5,804,10.0,0.0
805,VP6,RAISE6SEC,BANDAVAIL4,5,805,10.0,0.0
806,YWPS1,ENERGY,BANDAVAIL4,30,806,15.41,20.0
807,YWPS1,RAISE6SEC,BANDAVAIL4,10,807,20.7,0.0
808,YWPS2,ENERGY,BANDAVAIL4,30,808,15.36,30.0
809,YWPS3,ENERGY,BANDAVAIL4,20,809,15.36,14.0
810,YWPS3,RAISE6SEC,BANDAVAIL4,10,810,20.7,0.0
811,YWPS4,ENERGY,BANDAVAIL4,20,811,15.36,20.0
812,YWPS4,RAISE6SEC,BANDAVAIL4,10,812,20.7,0.0
813,GSTONE3,ENERGY,BANDAVAIL4,110,813,43.2,110.0
814,GSTONE3,LOWERREG,BANDAVAIL4,5,814,4.99,4.95
815,GSTONE3,RAISEREG,BANDAVAIL4,5,815,43.0,0.0
816,GSTONE3,LOWER60SEC,BANDAVAIL4,2,816,4.99,0.0
817,GSTONE3,RAISE6SEC,BANDAVAIL4,3,817,4.96,0.0
818,GSTONE3,LOWER6SEC,BANDAVAIL4,5,818,4.99,0.0
819,APD01,RAISE5MIN,BANDAVAIL5,15,819,15.0,0.0
820,APD01,RAISE60SEC,BANDAVAIL5,10,820,15.0,0.0
821,APD01,RAISE6SEC,BANDAVAIL5,5,821,15.0,0.0
822,BW01,LOWER5MIN,BANDAVAIL5,2,822,48.0,0.0
823,BW01,LOWER60SEC,BANDAVAIL5,2,823,48.0,0.0
824,BW01,LOWER6SEC,BANDAVAIL5,2,824,48.0,0.0
825,BW01,LOWERREG,BANDAVAIL5,4,825,48.0,0.0
826,BW01,RAISE5MIN,BANDAVAIL5,12,826,48.0,0.0
827,BW01,RAISE60SEC,BANDAVAIL5,4,827,48.0,0.0
828,BW01,RAISE6SEC,BANDAVAIL5,4,828,48.0,0.0
829,BW01,RAISEREG,BANDAVAIL5,4,829,98.8,0.0
830,BW02,LOWER5MIN,BANDAVAIL5,2,830,48.0,0.0
831,BW02,LOWER60SEC,BANDAVAIL5,2,831,48.0,0.0
832,BW02,LOWER6SEC,BANDAVAIL5,2,832,48.0,0.0
833,BW02,LOWERREG,BANDAVAIL5,4,833,48.0,0.0
834,BW02,RAISE5MIN,BANDAVAIL5,12,834,48.0,0.0
835,BW02,RAISE60SEC,BANDAVAIL5,4,835,48.0,0.0
836,BW02,RAISE6SEC,BANDAVAIL5,4,836,48.0,0.0
837,BW02,RAISEREG,BANDAVAIL5,4,837,98.8,0.0
838,BW03,LOWER5MIN,BANDAVAIL5,2,838,48.0,0.0
839,BW03,LOWER60SEC,BANDAVAIL5,2,839,48.0,0.0
840,BW03,LOWER6SEC,BANDAVAIL5,2,840,48.0,0.0
841,BW03,LOWERREG,BANDAVAIL5,4,841,48.0,0.0
842,BW03,RAISE5MIN,BANDAVAIL5,12,842,48.0,0.0
843,BW03,RAISE60SEC,BANDAVAIL5,4,843,48.0,0.0
844,BW03,RAISE6SEC,BANDAVAIL5,4,844,48.0,0.0
845,BW03,RAISEREG,BANDAVAIL5,4,845,98.8,0.0
846,BW04,LOWER5MIN,BANDAVAIL5,2,846,48.0,0.0
847,BW04,LOWER60SEC,BANDAVAIL5,2,847,48.0,0.0
848,BW04,LOWER6SEC,BANDAVAIL5,2,848,48.0,0.0
849,BW04,LOWERREG,BANDAVAIL5,4,849,48.0,0.0
850,BW04,RAISE5MIN,BANDAVAIL5,12,850,48.0,0.0
851,BW04,RAISE60SEC,BANDAVAIL5,4,851,48.0,0.0
852,BW04,RAISE6SEC,BANDAVAIL5,4,852,48.0,0.0
853,BW04,RAISEREG,BANDAVAIL5,4,853,98.8,0.0
854,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,854,4.99,0.0
855,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,855,4.99,0.0
856,GORDON,LOWERREG,BANDAVAIL5,430,856,10.0,0.0
857,GORDON,RAISE6SEC,BANDAVAIL5,97,857,5.0,0.0
858,GORDON,RAISEREG,BANDAVAIL5,322,858,25.0,0.0
859,GORDON,ENERGY,BANDAVAIL5,63,859,75.84,0.0
860,GSTONE1,ENERGY,BANDAVAIL5,30,860,57.96,30.0
861,GSTONE1,LOWER60SEC,BANDAVAIL5,3,861,9.99,0.0
862,GSTONE1,LOWERREG,BANDAVAIL5,5,862,8.99,2.05
863,GSTONE1,RAISE60SEC,BANDAVAIL5,3,863,6.79,0.0
864,GSTONE1,RAISE6SEC,BANDAVAIL5,3,864,6.79,0.0
865,GSTONE1,RAISEREG,BANDAVAIL5,5,865,44.99,0.0
866,GSTONE2,ENERGY,BANDAVAIL5,30,866,57.96,0.0
867,GSTONE2,LOWER60SEC,BANDAVAIL5,3,867,9.99,0.0
868,GSTONE2,LOWERREG,BANDAVAIL5,5,868,8.99,0.0
869,GSTONE2,RAISE60SEC,BANDAVAIL5,3,869,4.96,0.0
870,GSTONE2,RAISE6SEC,BANDAVAIL5,3,870,6.79,0.0
871,GSTONE2,RAISEREG,BANDAVAIL5,5,871,44.99,0.0
872,GSTONE4,ENERGY,BANDAVAIL5,30,872,57.61,30.0
873,GSTONE4,LOWER60SEC,BANDAVAIL5,3,873,9.99,0.0
874,GSTONE4,LOWERREG,BANDAVAIL5,5,874,8.99,0.0
875,GSTONE4,RAISE60SEC,BANDAVAIL5,5,875,4.96,0.0
876,GSTONE4,RAISE6SEC,BANDAVAIL5,3,876,6.79,0.0
877,GSTONE4,RAISEREG,BANDAVAIL5,5,877,44.99,0.0
878,GSTONE5,ENERGY,BANDAVAIL5,30,878,57.96,30.0
879,GSTONE5,LOWER60SEC,BANDAVAIL5,3,879,9.99,0.0
880,GSTONE5,LOWERREG,BANDAVAIL5,5,880,8.99,0.0
881,GSTONE5,RAISE60SEC,BANDAVAIL5,3,881,4.96,0.0
882,GSTONE5,RAISE6SEC,BANDAVAIL5,3,882,6.79,0.0
883,GSTONE5,RAISEREG,BANDAVAIL5,5,883,44.99,0.0
884,GUNNING1,ENERGY,BANDAVAIL5,47,884,0.0,0.0
885,LD01,LOWER60SEC,BANDAVAIL5,5,885,88.0,0.0
886,LD01,LOWER6SEC,BANDAVAIL5,5,886,88.0,0.0
887,LD01,RAISE60SEC,BANDAVAIL5,3,887,88.0,0.0
888,LD01,RAISE6SEC,BANDAVAIL5,3,888,38.0,0.0
889,LD02,LOWER60SEC,BANDAVAIL5,5,889,88.0,0.0
890,LD02,LOWER6SEC,BANDAVAIL5,5,890,88.0,0.0
891,LD02,RAISE60SEC,BANDAVAIL5,3,891,88.0,0.0
892,LD02,RAISE6SEC,BANDAVAIL5,3,892,38.0,0.0
893,LD03,LOWER60SEC,BANDAVAIL5,5,893,88.0,0.0
894,LD03,LOWER6SEC,BANDAVAIL5,5,894,88.0,0.0
895,LD03,RAISE60SEC,BANDAVAIL5,3,895,88.0,0.0
896,LD03,RAISE6SEC,BANDAVAIL5,3,896,38.0,0.0
897,LD04,LOWER60SEC,BANDAVAIL5,5,897,88.0,0.0
898,LD04,LOWER6SEC,BANDAVAIL5,5,898,88.0,0.0
899,LD04,RAISE60SEC,BANDAVAIL5,3,899,88.0,0.0
900,LD04,RAISE6SEC,BANDAVAIL5,3,900,38.0,0.0
901,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,901,5.0,0.0
902,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,902,5.0,0.0
903,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,903,5.0,0.28571429
904,LEM_WIL,RAISEREG,BANDAVAIL5,32,904,25.0,0.0
905,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,905,5.0,0.0
906,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,906,5.0,0.0
907,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,907,5.0,1.0810811
908,LOYYB1,LOWERREG,BANDAVAIL5,25,908,499.99,0.0
909,LOYYB2,LOWERREG,BANDAVAIL5,25,909,499.99,0.0
910,LYA1,ENERGY,BANDAVAIL5,120,910,34.23,100.0
911,LYA1,LOWERREG,BANDAVAIL5,5,911,1.2,5.0
912,LYA1,RAISE5MIN,BANDAVAIL5,10,912,1.2,0.0
913,LYA2,ENERGY,BANDAVAIL5,90,913,34.23,70.570941
914,LYA2,LOWERREG,BANDAVAIL5,5,914,5.0,5.0
915,LYA3,ENERGY,BANDAVAIL5,120,915,34.23,100.0
916,LYA3,LOWERREG,BANDAVAIL5,5,916,5.0,5.0
917,LYA3,RAISE5MIN,BANDAVAIL5,10,917,1.2,0.0
918,LYA4,ENERGY,BANDAVAIL5,120,918,34.23,100.0
919,LYA4,LOWERREG,BANDAVAIL5,5,919,5.0,5.0
920,LYA4,RAISE5MIN,BANDAVAIL5,10,920,1.2,0.0
921,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,921,5.0,0.0
922,MP1,ENERGY,BANDAVAIL5,250,922,55.41,220.0
923,MP1,LOWER5MIN,BANDAVAIL5,20,923,4.9,0.0
924,MP1,LOWER60SEC,BANDAVAIL5,20,924,29.9,0.0
925,MP2,ENERGY,BANDAVAIL5,200,925,55.41,80.0
926,MP2,LOWER5MIN,BANDAVAIL5,20,926,4.9,0.0
927,MP2,LOWER60SEC,BANDAVAIL5,20,927,29.9,0.0
928,MP2,RAISE5MIN,BANDAVAIL5,10,928,28.5,0.0
929,MP2,RAISE60SEC,BANDAVAIL5,6,929,18.5,0.0
930,MP2,RAISE6SEC,BANDAVAIL5,20,930,13.4,0.0
931,MP2,RAISEREG,BANDAVAIL5,20,931,49.2,20.0
932,MSTUART3,ENERGY,BANDAVAIL5,139,932,195.21,0.0
933,OAKEY1,ENERGY,BANDAVAIL5,20,933,276.66,0.0
934,OAKEY2,ENERGY,BANDAVAIL5,20,934,276.66,0.0
935,POAT110,RAISE6SEC,BANDAVAIL5,9,935,5.0,0.0
936,POAT110,RAISEREG,BANDAVAIL5,56,936,25.0,0.0
937,POAT110,ENERGY,BANDAVAIL5,23,937,77.18,0.0
938,POAT220,RAISEREG,BANDAVAIL5,87,938,25.0,0.0
939,POAT220,ENERGY,BANDAVAIL5,41,939,78.02,0.0
940,PPCCGT,ENERGY,BANDAVAIL5,25,940,299.96,0.0
941,PPCCGT,LOWER60SEC,BANDAVAIL5,5,941,75.69,0.0
942,PPCCGT,LOWERREG,BANDAVAIL5,1,942,290.0,0.0
943,PPCCGT,RAISEREG,BANDAVAIL5,1,943,290.0,0.0
944,REECE2,RAISE6SEC,BANDAVAIL5,20,944,5.0,20.0
945,STAN-1,LOWERREG,BANDAVAIL5,2,945,55.0,0.0
946,STAN-4,LOWERREG,BANDAVAIL5,2,946,55.0,0.0
947,TALWA1,ENERGY,BANDAVAIL5,230,947,74.76,210.0
948,TARONG#2,LOWERREG,BANDAVAIL5,2,948,55.0,0.0
949,TARONG#3,LOWERREG,BANDAVAIL5,2,949,55.0,0.0
950,TORRB2,ENERGY,BANDAVAIL5,10,950,125.16,0.0
951,TORRB3,ENERGY,BANDAVAIL5,15,951,125.16,0.0
952,TORRB4,ENERGY,BANDAVAIL5,15,952,125.16,0.0
953,TREVALLN,RAISE5MIN,BANDAVAIL5,57,953,5.0,0.0
954,TREVALLN,RAISE60SEC,BANDAVAIL5,13,954,5.0,0.0
955,TREVALLN,RAISE6SEC,BANDAVAIL5,6,955,5.0,0.0
956,TREVALLN,RAISEREG,BANDAVAIL5,57,956,25.0,0.0
957,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,957,5.0,0.079444633
958,TUMUT3,ENERGY,BANDAVAIL5,100,958,74.25,100.0
959,TUMUT3,LOWERREG,BANDAVAIL5,75,959,30.0,0.0
960,TUMUT3,RAISE5MIN,BANDAVAIL5,75,960,30.0,0.0
961,TUMUT3,RAISEREG,BANDAVAIL5,75,961,30.0,4.75886e-12
962,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,962,30.0,0.0
963,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,963,30.0,0.0
964,UPPTUMUT,RAISEREG,BANDAVAIL5,40,964,30.0,0.0
965,VP5,LOWER60SEC,BANDAVAIL5,5,965,15.0,0.0
966,VP5,LOWER6SEC,BANDAVAIL5,5,966,15.0,0.0
967,VP5,RAISE5MIN,BANDAVAIL5,5,967,15.0,0.0
968,VP5,RAISE60SEC,BANDAVAIL5,5,968,15.0,0.0
969,VP5,RAISE6SEC,BANDAVAIL5,5,969,15.0,0.0
970,VP6,LOWER60SEC,BANDAVAIL5,5,970,15.0,0.0
971,VP6,LOWER6SEC,BANDAVAIL5,5,971,15.0,0.0
972,VP6,RAISE5MIN,BANDAVAIL5,5,972,15.0,0.0
973,VP6,RAISE60SEC,BANDAVAIL5,5,973,15.0,0.0
974,VP6,RAISE6SEC,BANDAVAIL5,5,974,15.0,0.0
975,WATERLWF,ENERGY,BANDAVAIL5,130,975,-44.03,0.244
976,YWPS1,RAISE6SEC,BANDAVAIL5,5,976,33.33,0.0
977,YWPS2,ENERGY,BANDAVAIL5,30,977,23.91,30.0
978,YWPS3,ENERGY,BANDAVAIL5,30,978,23.91,0.0
979,YWPS3,RAISE6SEC,BANDAVAIL5,5,979,33.33,0.0
980,YWPS4,ENERGY,BANDAVAIL5,30,980,23.91,9.0
981,YWPS4,RAISE6SEC,BANDAVAIL5,5,981,33.33,0.0
982,GSTONE3,ENERGY,BANDAVAIL5,30,982,57.61,23.8
983,GSTONE3,LOWERREG,BANDAVAIL5,5,983,8.99,0.0
984,GSTONE3,RAISE60SEC,BANDAVAIL5,5,984,4.96,0.0
985,GSTONE3,RAISEREG,BANDAVAIL5,5,985,44.99,0.0
986,GSTONE3,LOWER60SEC,BANDAVAIL5,3,986,9.99,0.0
987,GSTONE3,RAISE6SEC,BANDAVAIL5,3,987,6.79,0.0
988,BRAEMAR7,ENERGY,BANDAVAIL6,25,988,189.55,0.0
989,BW01,ENERGY,BANDAVAIL6,20,989,67.09,20.0
990,BW01,LOWER5MIN,BANDAVAIL6,2,990,148.0,0.0
991,BW01,LOWER60SEC,BANDAVAIL6,2,991,148.0,0.0
992,BW01,LOWER6SEC,BANDAVAIL6,2,992,148.0,0.0
993,BW01,LOWERREG,BANDAVAIL6,4,993,148.0,0.0
994,BW01,RAISE5MIN,BANDAVAIL6,6,994,148.0,0.0
995,BW01,RAISE60SEC,BANDAVAIL6,4,995,148.0,0.0
996,BW01,RAISE6SEC,BANDAVAIL6,4,996,148.0,0.0
997,BW02,ENERGY,BANDAVAIL6,20,997,67.09,20.0
998,BW02,LOWER5MIN,BANDAVAIL6,2,998,148.0,0.0
999,BW02,LOWER60SEC,BANDAVAIL6,2,999,148.0,0.0
1000,BW02,LOWER6SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,BW02,LOWERREG,BANDAVAIL6,4,1001,148.0,0.0
1002,BW02,RAISE5MIN,BANDAVAIL6,6,1002,148.0,0.0
1003,BW02,RAISE60SEC,BANDAVAIL6,4,1003,148.0,0.0
1004,BW02,RAISE6SEC,BANDAVAIL6,4,1004,148.0,0.0
1005,BW03,ENERGY,BANDAVAIL6,10,1005,67.18,10.0
1006,BW03,LOWER5MIN,BANDAVAIL6,2,1006,148.0,0.0
1007,BW03,LOWER60SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,BW03,LOWER6SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,BW03,LOWERREG,BANDAVAIL6,4,1009,148.0,0.0
1010,BW03,RAISE5MIN,BANDAVAIL6,6,1010,148.0,0.0
1011,BW03,RAISE60SEC,BANDAVAIL6,4,1011,148.0,0.0
1012,BW03,RAISE6SEC,BANDAVAIL6,4,1012,148.0,0.0
1013,BW04,ENERGY,BANDAVAIL6,20,1013,67.18,14.0
1014,BW04,LOWER5MIN,BANDAVAIL6,2,1014,148.0,0.0
1015,BW04,LOWER60SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,BW04,LOWER6SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,BW04,LOWERREG,BANDAVAIL6,4,1017,148.0,0.0
1018,BW04,RAISE5MIN,BANDAVAIL6,6,1018,148.0,0.0
1019,BW04,RAISE60SEC,BANDAVAIL6,4,1019,148.0,0.0
1020,BW04,RAISE6SEC,BANDAVAIL6,4,1020,148.0,0.0
1021,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1021,9.99,0.0
1022,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1022,9.99,0.0
1023,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1023,9.99,0.0
1024,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1024,17.99,0.0
1025,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1025,17.99,0.0
1026,GSTONE1,LOWERREG,BANDAVAIL6,5,1026,19.79,0.0
1027,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1027,9.8,0.0
1028,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1028,9.8,0.0
1029,GSTONE2,LOWER60SEC,BANDAVAIL6,2,1029,17.99,0.0
1030,GSTONE2,LOWER6SEC,BANDAVAIL6,5,1030,17.99,0.0
1031,GSTONE2,LOWERREG,BANDAVAIL6,5,1031,19.79,0.0
1032,GSTONE2,RAISE60SEC,BANDAVAIL6,2,1032,9.57,0.0
1033,GSTONE2,RAISE6SEC,BANDAVAIL6,2,1033,9.8,0.0
1034,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1034,17.99,0.0
1035,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1035,17.99,0.0
1036,GSTONE4,LOWERREG,BANDAVAIL6,5,1036,19.79,0.0
1037,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1037,9.57,0.0
1038,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1038,9.8,0.0
1039,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1039,17.99,0.0
1040,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1040,17.99,0.0
1041,GSTONE5,LOWERREG,BANDAVAIL6,5,1041,19.79,0.0
1042,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1042,9.57,0.0
1043,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1043,9.8,0.0
1044,GUNNING1,ENERGY,BANDAVAIL6,47,1044,10.0,0.0
1045,LD01,LOWER60SEC,BANDAVAIL6,2,1045,148.0,0.0
1046,LD01,LOWER6SEC,BANDAVAIL6,2,1046,148.0,0.0
1047,LD01,RAISE60SEC,BANDAVAIL6,3,1047,148.0,0.0
1048,LD01,RAISE6SEC,BANDAVAIL6,3,1048,88.0,0.0
1049,LD02,LOWER60SEC,BANDAVAIL6,2,1049,148.0,0.0
1050,LD02,LOWER6SEC,BANDAVAIL6,2,1050,148.0,0.0
1051,LD02,RAISE60SEC,BANDAVAIL6,3,1051,148.0,0.0
1052,LD02,RAISE6SEC,BANDAVAIL6,3,1052,88.0,0.0
1053,LD03,LOWER60SEC,BANDAVAIL6,2,1053,148.0,0.0
1054,LD03,LOWER6SEC,BANDAVAIL6,2,1054,148.0,0.0
1055,LD03,RAISE60SEC,BANDAVAIL6,3,1055,148.0,0.0
1056,LD03,RAISE6SEC,BANDAVAIL6,3,1056,88.0,0.0
1057,LD04,LOWER60SEC,BANDAVAIL6,2,1057,148.0,0.0
1058,LD04,LOWER6SEC,BANDAVAIL6,2,1058,148.0,0.0
1059,LD04,RAISE60SEC,BANDAVAIL6,3,1059,148.0,0.0
1060,LD04,RAISE6SEC,BANDAVAIL6,3,1060,88.0,0.0
1061,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1061,0.79,0.0
1062,LOYYB1,LOWERREG,BANDAVAIL6,30,1062,929.99,0.0
1063,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1063,14.99,0.0
1064,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1064,14.99,0.0
1065,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1065,14.99,0.0
1066,LOYYB1,RAISEREG,BANDAVAIL6,20,1066,647.99,0.0
1067,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1067,0.79,0.0
1068,LOYYB2,LOWERREG,BANDAVAIL6,35,1068,929.99,0.0
1069,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1069,14.99,0.0
1070,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1070,14.99,0.0
1071,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1071,14.99,0.0
1072,LOYYB2,RAISEREG,BANDAVAIL6,20,1072,647.99,0.0
1073,LYA1,LOWER5MIN,BANDAVAIL6,20,1073,10.0,0.0
1074,LYA1,LOWER60SEC,BANDAVAIL6,20,1074,10.0,0.0
1075,LYA1,LOWER6SEC,BANDAVAIL6,20,1075,10.0,0.0
1076,LYA1,LOWERREG,BANDAVAIL6,5,1076,9.0,0.0
1077,LYA1,RAISE5MIN,BANDAVAIL6,10,1077,10.0,0.0
1078,LYA2,LOWER5MIN,BANDAVAIL6,20,1078,10.0,0.0
1079,LYA2,LOWER60SEC,BANDAVAIL6,20,1079,10.0,0.0
1080,LYA2,LOWER6SEC,BANDAVAIL6,20,1080,10.0,0.0
1081,LYA2,LOWERREG,BANDAVAIL6,5,1081,9.0,0.0
1082,LYA3,LOWER5MIN,BANDAVAIL6,20,1082,10.0,0.0
1083,LYA3,LOWER60SEC,BANDAVAIL6,20,1083,10.0,0.0
1084,LYA3,LOWER6SEC,BANDAVAIL6,20,1084,10.0,0.0
1085,LYA3,LOWERREG,BANDAVAIL6,5,1085,9.0,0.0
1086,LYA3,RAISE5MIN,BANDAVAIL6,10,1086,10.0,0.0
1087,LYA4,LOWER5MIN,BANDAVAIL6,20,1087,10.0,0.0
1088,LYA4,LOWER60SEC,BANDAVAIL6,20,1088,10.0,0.0
1089,LYA4,LOWER6SEC,BANDAVAIL6,20,1089,10.0,0.0
1090,LYA4,LOWERREG,BANDAVAIL6,5,1090,9.0,0.0
1091,LYA4,RAISE5MIN,BANDAVAIL6,10,1091,10.0,0.0
1092,MEADOWBK,RAISE6SEC,BANDAVAIL6,13,1092,10.0,0.0
1093,MP1,LOWER5MIN,BANDAVAIL6,5,1093,9.9,0.0
1094,MP1,LOWER60SEC,BANDAVAIL6,5,1094,49.9,0.0
1095,MP1,LOWERREG,BANDAVAIL6,20,1095,29.0,0.0
1096,MP2,LOWER5MIN,BANDAVAIL6,5,1096,9.9,0.0
1097,MP2,LOWER60SEC,BANDAVAIL6,5,1097,49.9,0.0
1098,MP2,LOWERREG,BANDAVAIL6,20,1098,67.0,0.0
1099,MP2,RAISE5MIN,BANDAVAIL6,20,1099,45.0,0.0
1100,MP2,RAISE60SEC,BANDAVAIL6,20,1100,30.0,0.0
1101,MP2,RAISE6SEC,BANDAVAIL6,20,1101,22.5,0.0
1102,MP2,RAISEREG,BANDAVAIL6,20,1102,107.2,0.0
1103,POAT220,LOWER5MIN,BANDAVAIL6,120,1103,1.5,0.0
1104,POAT220,LOWERREG,BANDAVAIL6,26,1104,30.0,0.0
