,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
748,LD02,LOWER6SEC,BANDAVAIL5,5,748,88.0,0.0
749,LD02,RAISE60SEC,BANDAVAIL5,3,749,88.0,0.0
750,LD02,RAISE6SEC,BANDAVAIL5,3,750,38.0,0.0
751,LD03,LOWER60SEC,BANDAVAIL5,5,751,88.0,0.0
752,LD03,LOWER6SEC,BANDAVAIL5,5,752,88.0,0.0
753,LD03,RAISE60SEC,BANDAVAIL5,3,753,88.0,0.0
754,LD03,RAISE6SEC,BANDAVAIL5,3,754,38.0,0.0
755,LD04,LOWER60SEC,BANDAVAIL5,5,755,88.0,0.0
756,LD04,LOWER6SEC,BANDAVAIL5,5,756,88.0,0.0
757,LD04,RAISE60SEC,BANDAVAIL5,3,757,88.0,0.0
758,LD04,RAISE6SEC,BANDAVAIL5,3,758,38.0,0.0
759,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,759,5.0,0.0
760,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,760,5.0,0.0
761,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,761,5.0,0.0
762,LOYYB1,LOWERREG,BANDAVAIL5,25,762,499.99,0.0
763,LOYYB2,LOWERREG,BANDAVAIL5,25,763,499.99,0.0
764,LYA1,ENERGY,BANDAVAIL5,100,764,34.23,100.0
765,LYA1,LOWERREG,BANDAVAIL5,5,765,1.2,5.0
766,LYA1,RAISE5MIN,BANDAVAIL5,10,766,1.2,0.0
767,LYA2,ENERGY,BANDAVAIL5,90,767,34.23,90.0
768,LYA2,LOWERREG,BANDAVAIL5,5,768,5.0,5.0
769,LYA3,ENERGY,BANDAVAIL5,100,769,34.23,100.0
770,LYA3,LOWERREG,BANDAVAIL5,5,770,5.0,5.0
771,LYA3,RAISE5MIN,BANDAVAIL5,10,771,1.2,0.0
772,LYA4,ENERGY,BANDAVAIL5,120,772,34.23,0.0
773,LYA4,LOWERREG,BANDAVAIL5,5,773,5.0,5.0
774,LYA4,RAISE5MIN,BANDAVAIL5,10,774,1.2,0.0
775,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,775,5.0,0.0
776,MP1,ENERGY,BANDAVAIL5,200,776,55.41,76.375
777,MP1,LOWER5MIN,BANDAVAIL5,20,777,4.9,0.0
778,MP1,LOWER60SEC,BANDAVAIL5,20,778,29.9,0.0
779,MP1,RAISE5MIN,BANDAVAIL5,10,779,28.5,0.0
780,MP1,RAISE60SEC,BANDAVAIL5,6,780,18.5,0.0
781,MP1,RAISE6SEC,BANDAVAIL5,20,781,13.4,0.0
782,MP1,RAISEREG,BANDAVAIL5,20,782,75.1,0.0
783,MP2,ENERGY,BANDAVAIL5,200,783,55.41,0.0
784,MP2,LOWER5MIN,BANDAVAIL5,20,784,4.9,0.0
785,MP2,LOWER60SEC,BANDAVAIL5,20,785,29.9,0.0
786,MP2,RAISE5MIN,BANDAVAIL5,10,786,28.5,0.0
787,MP2,RAISE60SEC,BANDAVAIL5,6,787,18.5,0.0
788,MP2,RAISE6SEC,BANDAVAIL5,20,788,13.4,0.0
789,MP2,RAISEREG,BANDAVAIL5,20,789,49.2,0.0
790,MURRAY,ENERGY,BANDAVAIL5,100,790,71.93,64.971534
791,MURRAY,LOWER5MIN,BANDAVAIL5,40,791,30.0,0.0
792,MURRAY,RAISEREG,BANDAVAIL5,50,792,30.0,0.0
793,OSB-AG,ENERGY,BANDAVAIL5,200,793,79.96,27.50999
794,POAT110,RAISEREG,BANDAVAIL5,56,794,25.0,0.0
795,PPCCGT,LOWER60SEC,BANDAVAIL5,5,795,75.69,0.0
796,PPCCGT,LOWERREG,BANDAVAIL5,1,796,290.0,0.0
797,PPCCGT,RAISEREG,BANDAVAIL5,1,797,290.0,0.0
798,REECE2,RAISE6SEC,BANDAVAIL5,20,798,5.0,20.0
799,STAN-2,RAISEREG,BANDAVAIL5,1,799,55.0,0.0
800,STAN-4,RAISEREG,BANDAVAIL5,1,800,55.0,0.0
801,TARONG#2,RAISEREG,BANDAVAIL5,1,801,55.0,0.0
802,TARONG#3,RAISEREG,BANDAVAIL5,1,802,55.0,0.0
803,TORRA2,ENERGY,BANDAVAIL5,5,803,125.16,0.0
804,TORRB2,ENERGY,BANDAVAIL5,15,804,125.16,0.0
805,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,805,4.99,0.0
806,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,806,4.99,0.0
807,TORRB4,ENERGY,BANDAVAIL5,20,807,125.16,0.0
808,TUMUT3,RAISE5MIN,BANDAVAIL5,75,808,30.0,0.0
809,VP5,ENERGY,BANDAVAIL5,150,809,48.28,150.0
810,VP5,LOWER60SEC,BANDAVAIL5,5,810,15.0,0.0
811,VP5,LOWER6SEC,BANDAVAIL5,5,811,15.0,0.0
812,VP5,LOWERREG,BANDAVAIL5,5,812,35.0,0.0
813,VP5,RAISE5MIN,BANDAVAIL5,5,813,15.0,0.0
814,VP5,RAISE60SEC,BANDAVAIL5,5,814,15.0,0.0
815,VP5,RAISE6SEC,BANDAVAIL5,5,815,15.0,0.0
816,VP5,RAISEREG,BANDAVAIL5,5,816,28.0,0.0
817,VP6,ENERGY,BANDAVAIL5,150,817,48.28,50.0
818,VP6,LOWER60SEC,BANDAVAIL5,5,818,15.0,0.0
819,VP6,LOWER6SEC,BANDAVAIL5,5,819,15.0,0.0
820,VP6,LOWERREG,BANDAVAIL5,5,820,35.0,0.0
821,VP6,RAISE5MIN,BANDAVAIL5,5,821,15.0,0.0
822,VP6,RAISE60SEC,BANDAVAIL5,5,822,15.0,0.0
823,VP6,RAISE6SEC,BANDAVAIL5,5,823,15.0,0.0
824,VP6,RAISEREG,BANDAVAIL5,5,824,28.0,0.0
825,YWPS3,ENERGY,BANDAVAIL5,30,825,23.91,4.0
826,YWPS3,RAISE6SEC,BANDAVAIL5,5,826,33.33,0.0
827,YWPS4,ENERGY,BANDAVAIL5,30,827,23.91,9.0
828,YWPS4,RAISE6SEC,BANDAVAIL5,5,828,33.33,0.0
829,BW01,ENERGY,BANDAVAIL6,15,829,67.09,15.0
830,BW01,LOWER5MIN,BANDAVAIL6,2,830,148.0,0.0
831,BW01,LOWER60SEC,BANDAVAIL6,2,831,148.0,0.0
832,BW01,LOWER6SEC,BANDAVAIL6,2,832,148.0,0.0
833,BW01,LOWERREG,BANDAVAIL6,4,833,148.0,0.0
834,BW01,RAISE5MIN,BANDAVAIL6,6,834,148.0,0.0
835,BW01,RAISE60SEC,BANDAVAIL6,4,835,148.0,0.0
836,BW01,RAISE6SEC,BANDAVAIL6,4,836,148.0,0.0
837,BW02,ENERGY,BANDAVAIL6,15,837,67.09,15.0
838,BW02,LOWER5MIN,BANDAVAIL6,2,838,148.0,0.0
839,BW02,LOWER60SEC,BANDAVAIL6,2,839,148.0,0.0
840,BW02,LOWER6SEC,BANDAVAIL6,2,840,148.0,0.0
841,BW02,LOWERREG,BANDAVAIL6,4,841,148.0,0.0
842,BW02,RAISE5MIN,BANDAVAIL6,6,842,148.0,0.0
843,BW02,RAISE60SEC,BANDAVAIL6,4,843,148.0,0.0
844,BW02,RAISE6SEC,BANDAVAIL6,4,844,148.0,0.0
845,BW03,ENERGY,BANDAVAIL6,10,845,67.18,10.0
846,BW03,LOWER5MIN,BANDAVAIL6,2,846,148.0,0.0
847,BW03,LOWER60SEC,BANDAVAIL6,2,847,148.0,0.0
848,BW03,LOWER6SEC,BANDAVAIL6,2,848,148.0,0.0
849,BW03,LOWERREG,BANDAVAIL6,4,849,148.0,0.0
850,BW03,RAISE5MIN,BANDAVAIL6,6,850,148.0,0.0
851,BW03,RAISE60SEC,BANDAVAIL6,4,851,148.0,0.0
852,BW03,RAISE6SEC,BANDAVAIL6,4,852,148.0,0.0
853,BW04,ENERGY,BANDAVAIL6,15,853,67.18,15.0
854,BW04,LOWER5MIN,BANDAVAIL6,2,854,148.0,0.0
855,BW04,LOWER60SEC,BANDAVAIL6,2,855,148.0,0.0
856,BW04,LOWER6SEC,BANDAVAIL6,2,856,148.0,0.0
857,BW04,LOWERREG,BANDAVAIL6,4,857,148.0,0.0
858,BW04,RAISE5MIN,BANDAVAIL6,6,858,148.0,0.0
859,BW04,RAISE60SEC,BANDAVAIL6,4,859,148.0,0.0
860,BW04,RAISE6SEC,BANDAVAIL6,4,860,148.0,0.0
861,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,861,9.99,0.0
862,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,862,9.99,0.0
863,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,863,9.99,0.0
864,ER01,ENERGY,BANDAVAIL6,90,864,54.98,90.0
865,ER02,ENERGY,BANDAVAIL6,90,865,54.98,90.0
866,ER03,ENERGY,BANDAVAIL6,190,866,55.08,172.78422
867,ER04,ENERGY,BANDAVAIL6,190,867,55.08,175.55669
868,GUNNING1,ENERGY,BANDAVAIL6,47,868,10.0,0.0
869,LD01,LOWER60SEC,BANDAVAIL6,2,869,148.0,0.0
870,LD01,LOWER6SEC,BANDAVAIL6,2,870,148.0,0.0
871,LD01,RAISE60SEC,BANDAVAIL6,3,871,148.0,0.0
872,LD01,RAISE6SEC,BANDAVAIL6,3,872,88.0,0.0
873,LD02,LOWER60SEC,BANDAVAIL6,2,873,148.0,0.0
874,LD02,LOWER6SEC,BANDAVAIL6,2,874,148.0,0.0
875,LD02,RAISE60SEC,BANDAVAIL6,3,875,148.0,0.0
876,LD02,RAISE6SEC,BANDAVAIL6,3,876,88.0,0.0
877,LD03,LOWER60SEC,BANDAVAIL6,2,877,148.0,0.0
878,LD03,LOWER6SEC,BANDAVAIL6,2,878,148.0,0.0
879,LD03,RAISE60SEC,BANDAVAIL6,3,879,148.0,0.0
880,LD03,RAISE6SEC,BANDAVAIL6,3,880,88.0,0.0
881,LD04,LOWER60SEC,BANDAVAIL6,2,881,148.0,0.0
882,LD04,LOWER6SEC,BANDAVAIL6,2,882,148.0,0.0
883,LD04,RAISE60SEC,BANDAVAIL6,3,883,148.0,0.0
884,LD04,RAISE6SEC,BANDAVAIL6,3,884,88.0,0.0
885,LOYYB1,LOWER5MIN,BANDAVAIL6,10,885,0.79,0.0
886,LOYYB1,LOWERREG,BANDAVAIL6,30,886,929.99,0.0
887,LOYYB1,RAISE5MIN,BANDAVAIL6,18,887,14.99,0.0
888,LOYYB1,RAISE60SEC,BANDAVAIL6,18,888,14.99,0.0
889,LOYYB1,RAISE6SEC,BANDAVAIL6,18,889,14.99,0.0
890,LOYYB1,RAISEREG,BANDAVAIL6,20,890,647.99,0.0
891,LOYYB2,LOWER5MIN,BANDAVAIL6,10,891,0.79,0.0
892,LOYYB2,LOWERREG,BANDAVAIL6,35,892,929.99,0.0
893,LOYYB2,RAISE5MIN,BANDAVAIL6,18,893,14.99,0.0
894,LOYYB2,RAISE60SEC,BANDAVAIL6,18,894,14.99,0.0
895,LOYYB2,RAISE6SEC,BANDAVAIL6,18,895,14.99,0.0
896,LOYYB2,RAISEREG,BANDAVAIL6,20,896,647.99,0.0
897,LYA1,LOWER5MIN,BANDAVAIL6,20,897,10.0,0.0
898,LYA1,LOWER60SEC,BANDAVAIL6,20,898,10.0,0.0
899,LYA1,LOWER6SEC,BANDAVAIL6,20,899,10.0,0.0
900,LYA1,LOWERREG,BANDAVAIL6,5,900,9.0,5.0
901,LYA1,RAISE5MIN,BANDAVAIL6,10,901,10.0,0.0
902,LYA2,LOWER5MIN,BANDAVAIL6,20,902,10.0,0.0
903,LYA2,LOWER60SEC,BANDAVAIL6,20,903,10.0,0.0
904,LYA2,LOWER6SEC,BANDAVAIL6,20,904,10.0,0.0
905,LYA2,LOWERREG,BANDAVAIL6,5,905,9.0,5.0
906,LYA3,LOWER5MIN,BANDAVAIL6,20,906,10.0,0.0
907,LYA3,LOWER60SEC,BANDAVAIL6,20,907,10.0,0.0
908,LYA3,LOWER6SEC,BANDAVAIL6,20,908,10.0,0.0
909,LYA3,LOWERREG,BANDAVAIL6,5,909,9.0,5.0
910,LYA3,RAISE5MIN,BANDAVAIL6,10,910,10.0,0.0
911,LYA4,LOWER5MIN,BANDAVAIL6,20,911,10.0,0.0
912,LYA4,LOWER60SEC,BANDAVAIL6,20,912,10.0,0.0
913,LYA4,LOWER6SEC,BANDAVAIL6,20,913,10.0,0.0
914,LYA4,LOWERREG,BANDAVAIL6,5,914,9.0,5.0
915,LYA4,RAISE5MIN,BANDAVAIL6,10,915,10.0,0.0
916,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,916,10.0,0.0
917,MP1,LOWER5MIN,BANDAVAIL6,5,917,9.9,0.0
918,MP1,LOWER60SEC,BANDAVAIL6,5,918,49.9,0.0
919,MP1,LOWERREG,BANDAVAIL6,20,919,29.0,0.0
920,MP1,RAISE5MIN,BANDAVAIL6,20,920,45.0,0.0
921,MP1,RAISE60SEC,BANDAVAIL6,20,921,30.0,0.0
922,MP1,RAISE6SEC,BANDAVAIL6,20,922,22.5,0.0
923,MP1,RAISEREG,BANDAVAIL6,20,923,120.1,0.0
924,MP2,LOWER5MIN,BANDAVAIL6,5,924,9.9,0.0
925,MP2,LOWER60SEC,BANDAVAIL6,5,925,49.9,0.0
926,MP2,LOWERREG,BANDAVAIL6,20,926,67.0,0.0
927,MP2,RAISE5MIN,BANDAVAIL6,20,927,45.0,0.0
928,MP2,RAISE60SEC,BANDAVAIL6,20,928,30.0,0.0
929,MP2,RAISE6SEC,BANDAVAIL6,20,929,22.5,0.0
930,MP2,RAISEREG,BANDAVAIL6,20,930,107.2,0.0
931,MURRAY,ENERGY,BANDAVAIL6,150,931,81.04,0.0
932,MURRAY,LOWER5MIN,BANDAVAIL6,50,932,100.0,0.0
933,MURRAY,RAISEREG,BANDAVAIL6,50,933,100.0,0.0
934,POAT110,ENERGY,BANDAVAIL6,73,934,92.79,0.0
935,POAT110,LOWERREG,BANDAVAIL6,62,935,30.0,0.0
936,POAT220,ENERGY,BANDAVAIL6,126,936,93.8,0.0
937,PPCCGT,LOWER60SEC,BANDAVAIL6,10,937,502.69,0.0
938,PPCCGT,LOWER6SEC,BANDAVAIL6,5,938,75.69,0.0
939,PTSTAN1,ENERGY,BANDAVAIL6,65,939,353.2,0.0
940,STAN-2,LOWERREG,BANDAVAIL6,8,940,99.0,0.0
941,STAN-2,RAISEREG,BANDAVAIL6,2,941,99.0,0.0
942,STAN-4,LOWERREG,BANDAVAIL6,8,942,99.0,0.0
943,STAN-4,RAISEREG,BANDAVAIL6,2,943,99.0,0.0
944,TARONG#2,LOWERREG,BANDAVAIL6,8,944,99.0,0.0
945,TARONG#2,RAISEREG,BANDAVAIL6,2,945,99.0,0.0
946,TARONG#3,LOWERREG,BANDAVAIL6,8,946,99.0,0.0
947,TARONG#3,RAISEREG,BANDAVAIL6,2,947,99.0,0.0
948,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,948,9.99,0.0
949,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,949,9.99,0.0
950,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,950,9.99,0.0
951,TUMUT3,RAISE5MIN,BANDAVAIL6,75,951,100.0,0.0
952,VP5,ENERGY,BANDAVAIL6,20,952,68.92,6.5
953,VP5,LOWER5MIN,BANDAVAIL6,5,953,20.0,0.0
954,VP5,LOWER60SEC,BANDAVAIL6,5,954,50.0,0.0
955,VP5,LOWER6SEC,BANDAVAIL6,5,955,50.0,0.0
956,VP5,LOWERREG,BANDAVAIL6,5,956,50.0,0.0
957,VP6,ENERGY,BANDAVAIL6,20,957,68.92,0.0
958,VP6,LOWER5MIN,BANDAVAIL6,5,958,20.0,0.0
959,VP6,LOWER60SEC,BANDAVAIL6,5,959,50.0,0.0
960,VP6,LOWER6SEC,BANDAVAIL6,5,960,50.0,0.0
961,VP6,LOWERREG,BANDAVAIL6,5,961,50.0,0.0
962,YWPS3,RAISE60SEC,BANDAVAIL6,5,962,39.0,0.0
963,YWPS4,RAISE60SEC,BANDAVAIL6,5,963,39.0,0.0
964,AGLHAL,ENERGY,BANDAVAIL7,60,964,573.02,0.0
965,ANGAST1,ENERGY,BANDAVAIL7,50,965,590.69,0.0
966,APD01,RAISE5MIN,BANDAVAIL7,20,966,56.99,0.0
967,APD01,RAISE60SEC,BANDAVAIL7,20,967,57.55,0.0
968,BW01,ENERGY,BANDAVAIL7,15,968,92.98,0.0
969,BW01,LOWER5MIN,BANDAVAIL7,2,969,648.0,0.0
970,BW01,LOWER60SEC,BANDAVAIL7,2,970,648.0,0.0
971,BW01,LOWER6SEC,BANDAVAIL7,2,971,648.0,0.0
972,BW01,LOWERREG,BANDAVAIL7,4,972,648.0,0.0
973,BW01,RAISE5MIN,BANDAVAIL7,4,973,648.0,0.0
974,BW01,RAISE60SEC,BANDAVAIL7,4,974,648.0,0.0
975,BW01,RAISE6SEC,BANDAVAIL7,4,975,648.0,0.0
976,BW02,ENERGY,BANDAVAIL7,15,976,92.98,0.0
977,BW02,LOWER5MIN,BANDAVAIL7,2,977,648.0,0.0
978,BW02,LOWER60SEC,BANDAVAIL7,2,978,648.0,0.0
979,BW02,LOWER6SEC,BANDAVAIL7,2,979,648.0,0.0
980,BW02,LOWERREG,BANDAVAIL7,4,980,648.0,0.0
981,BW02,RAISE5MIN,BANDAVAIL7,4,981,648.0,0.0
982,BW02,RAISE60SEC,BANDAVAIL7,4,982,648.0,0.0
983,BW02,RAISE6SEC,BANDAVAIL7,4,983,648.0,0.0
984,BW03,ENERGY,BANDAVAIL7,10,984,93.11,0.0
985,BW03,LOWER5MIN,BANDAVAIL7,2,985,648.0,0.0
986,BW03,LOWER60SEC,BANDAVAIL7,2,986,648.0,0.0
987,BW03,LOWER6SEC,BANDAVAIL7,2,987,648.0,0.0
988,BW03,LOWERREG,BANDAVAIL7,4,988,648.0,0.0
989,BW03,RAISE5MIN,BANDAVAIL7,4,989,648.0,0.0
990,BW03,RAISE60SEC,BANDAVAIL7,4,990,648.0,0.0
991,BW03,RAISE6SEC,BANDAVAIL7,4,991,648.0,0.0
992,BW04,ENERGY,BANDAVAIL7,15,992,93.11,0.0
993,BW04,LOWER5MIN,BANDAVAIL7,2,993,648.0,0.0
994,BW04,LOWER60SEC,BANDAVAIL7,2,994,648.0,0.0
995,BW04,LOWER6SEC,BANDAVAIL7,2,995,648.0,0.0
996,BW04,LOWERREG,BANDAVAIL7,4,996,648.0,0.0
997,BW04,RAISE5MIN,BANDAVAIL7,4,997,648.0,0.0
998,BW04,RAISE60SEC,BANDAVAIL7,4,998,648.0,0.0
999,BW04,RAISE6SEC,BANDAVAIL7,4,999,648.0,0.0
1000,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1000,17.99,0.0
1001,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1001,17.99,0.0
1002,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1002,17.99,0.0
1003,DRYCGT3,ENERGY,BANDAVAIL7,15,1003,1751.95,0.0
1004,ER01,ENERGY,BANDAVAIL7,50,1004,68.61,7.8566167
1005,ER02,ENERGY,BANDAVAIL7,50,1005,68.61,9.07507
1006,ER03,ENERGY,BANDAVAIL7,50,1006,68.73,0.0
1007,ER04,ENERGY,BANDAVAIL7,50,1007,68.73,0.0
1008,GORDON,ENERGY,BANDAVAIL7,64,1008,97.66,0.0
1009,GUNNING1,ENERGY,BANDAVAIL7,47,1009,20.0,0.0
1010,LD01,LOWER60SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,LD01,LOWER6SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,LD01,RAISE60SEC,BANDAVAIL7,3,1012,648.0,0.0
1013,LD01,RAISE6SEC,BANDAVAIL7,3,1013,148.0,0.0
1014,LD02,LOWER60SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,LD02,LOWER6SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,LD02,RAISE60SEC,BANDAVAIL7,3,1016,648.0,0.0
1017,LD02,RAISE6SEC,BANDAVAIL7,3,1017,148.0,0.0
1018,LD03,LOWER60SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,LD03,LOWER6SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,LD03,RAISE60SEC,BANDAVAIL7,3,1020,648.0,0.0
1021,LD03,RAISE6SEC,BANDAVAIL7,3,1021,148.0,0.0
1022,LD04,LOWER60SEC,BANDAVAIL7,2,1022,648.0,0.0
1023,LD04,LOWER6SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,LD04,RAISE60SEC,BANDAVAIL7,3,1024,648.0,0.0
1025,LD04,RAISE6SEC,BANDAVAIL7,3,1025,148.0,0.0
1026,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1026,99.99,0.0
1027,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1027,99.99,0.0
1028,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1028,99.99,0.0
1029,LOYYB1,RAISEREG,BANDAVAIL7,50,1029,1259.81,0.0
1030,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1030,99.99,0.0
1031,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1031,99.99,0.0
1032,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1032,99.99,0.0
1033,LOYYB2,RAISEREG,BANDAVAIL7,50,1033,1259.81,0.0
1034,LYA1,LOWERREG,BANDAVAIL7,20,1034,20.0,0.0
1035,LYA2,LOWERREG,BANDAVAIL7,20,1035,100.0,0.0
1036,LYA2,RAISE5MIN,BANDAVAIL7,30,1036,100.0,0.0
1037,LYA3,LOWERREG,BANDAVAIL7,20,1037,100.0,0.0
1038,LYA4,LOWERREG,BANDAVAIL7,20,1038,100.0,0.0
1039,MP1,LOWER5MIN,BANDAVAIL7,5,1039,99.0,0.0
1040,MP1,LOWER60SEC,BANDAVAIL7,5,1040,245.5,0.0
1041,MP1,LOWER6SEC,BANDAVAIL7,10,1041,99.99,0.0
1042,MP1,LOWERREG,BANDAVAIL7,20,1042,230.0,0.0
1043,MP1,RAISE5MIN,BANDAVAIL7,20,1043,95.0,0.0
1044,MP1,RAISE60SEC,BANDAVAIL7,20,1044,51.0,0.0
1045,MP1,RAISE6SEC,BANDAVAIL7,6,1045,46.5,0.0
1046,MP1,RAISEREG,BANDAVAIL7,20,1046,245.0,0.0
1047,MP2,LOWER5MIN,BANDAVAIL7,5,1047,99.0,0.0
1048,MP2,LOWER60SEC,BANDAVAIL7,5,1048,245.5,0.0
1049,MP2,LOWER6SEC,BANDAVAIL7,10,1049,99.99,0.0
1050,MP2,LOWERREG,BANDAVAIL7,20,1050,490.0,0.0
1051,MP2,RAISE5MIN,BANDAVAIL7,20,1051,95.0,0.0
1052,MP2,RAISE60SEC,BANDAVAIL7,20,1052,51.0,0.0
1053,MP2,RAISE6SEC,BANDAVAIL7,6,1053,46.5,0.0
1054,MP2,RAISEREG,BANDAVAIL7,20,1054,248.2,0.0
1055,MURRAY,ENERGY,BANDAVAIL7,150,1055,137.14,0.0
1056,MURRAY,LOWER5MIN,BANDAVAIL7,75,1056,250.0,0.0
1057,MURRAY,RAISEREG,BANDAVAIL7,75,1057,250.0,0.0
1058,POAT110,ENERGY,BANDAVAIL7,23,1058,99.18,0.0
1059,POAT220,ENERGY,BANDAVAIL7,45,1059,100.25,0.0
1060,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1060,1999.69,0.0
1061,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1061,647.99,0.0
1062,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1062,647.99,0.0
1063,SNUG1,ENERGY,BANDAVAIL7,63,1063,1473.02,0.0
1064,STAN-2,LOWERREG,BANDAVAIL7,2,1064,300.0,0.0
1065,STAN-2,RAISEREG,BANDAVAIL7,2,1065,300.0,0.0
1066,STAN-4,LOWERREG,BANDAVAIL7,2,1066,300.0,0.0
1067,STAN-4,RAISEREG,BANDAVAIL7,2,1067,300.0,0.0
1068,TARONG#2,LOWERREG,BANDAVAIL7,2,1068,300.0,0.0
1069,TARONG#2,RAISEREG,BANDAVAIL7,2,1069,300.0,0.0
1070,TARONG#3,LOWERREG,BANDAVAIL7,2,1070,300.0,0.0
1071,TARONG#3,RAISEREG,BANDAVAIL7,2,1071,300.0,0.0
1072,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1072,17.99,0.0
1073,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1073,17.99,0.0
1074,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1074,17.99,0.0
1075,VP5,ENERGY,BANDAVAIL7,20,1075,94.59,0.0
1076,VP5,LOWER5MIN,BANDAVAIL7,10,1076,100.0,0.0
1077,VP5,LOWER60SEC,BANDAVAIL7,5,1077,100.0,0.0
1078,VP5,LOWER6SEC,BANDAVAIL7,5,1078,100.0,0.0
1079,VP5,LOWERREG,BANDAVAIL7,5,1079,100.0,0.0
1080,VP5,RAISE60SEC,BANDAVAIL7,3,1080,100.0,0.0
1081,VP5,RAISE6SEC,BANDAVAIL7,3,1081,100.0,0.0
1082,VP5,RAISEREG,BANDAVAIL7,5,1082,48.0,0.0
1083,VP6,ENERGY,BANDAVAIL7,20,1083,94.59,0.0
1084,VP6,LOWER5MIN,BANDAVAIL7,10,1084,100.0,0.0
1085,VP6,LOWER60SEC,BANDAVAIL7,5,1085,100.0,0.0
1086,VP6,LOWER6SEC,BANDAVAIL7,5,1086,100.0,0.0
1087,VP6,LOWERREG,BANDAVAIL7,5,1087,100.0,0.0
1088,VP6,RAISE60SEC,BANDAVAIL7,3,1088,50.0,0.0
1089,VP6,RAISE6SEC,BANDAVAIL7,3,1089,50.0,0.0
1090,VP6,RAISEREG,BANDAVAIL7,5,1090,48.0,0.0
1091,YWPS3,RAISE60SEC,BANDAVAIL7,5,1091,52.0,0.0
1092,YWPS3,RAISEREG,BANDAVAIL7,5,1092,208.4,0.0
1093,YWPS4,RAISE60SEC,BANDAVAIL7,5,1093,52.0,0.0
1094,YWPS4,RAISEREG,BANDAVAIL7,5,1094,240.0,0.0
1095,BRAEMAR5,ENERGY,BANDAVAIL8,160,1095,2053.13,0.0
1096,BRAEMAR7,ENERGY,BANDAVAIL8,160,1096,2053.32,0.0
1097,BW01,ENERGY,BANDAVAIL8,35,1097,237.79,0.0
1098,BW01,LOWER5MIN,BANDAVAIL8,1,1098,2498.0,0.0
1099,BW01,LOWER60SEC,BANDAVAIL8,1,1099,2498.0,0.0
1100,BW01,LOWER6SEC,BANDAVAIL8,1,1100,2498.0,0.0
1101,BW01,LOWERREG,BANDAVAIL8,4,1101,2498.0,0.0
1102,BW01,RAISE5MIN,BANDAVAIL8,4,1102,2498.0,0.0
1103,BW01,RAISE60SEC,BANDAVAIL8,6,1103,2498.0,0.0
1104,BW01,RAISE6SEC,BANDAVAIL8,6,1104,2498.0,0.0
1105,BW02,ENERGY,BANDAVAIL8,35,1105,237.79,0.0
1106,BW02,LOWER5MIN,BANDAVAIL8,1,1106,2498.0,0.0
1107,BW02,LOWER60SEC,BANDAVAIL8,1,1107,2498.0,0.0
1108,BW02,LOWER6SEC,BANDAVAIL8,1,1108,2498.0,0.0
1109,BW02,LOWERREG,BANDAVAIL8,4,1109,2498.0,0.0
1110,BW02,RAISE5MIN,BANDAVAIL8,4,1110,2498.0,0.0
1111,BW02,RAISE60SEC,BANDAVAIL8,6,1111,2498.0,0.0
1112,BW02,RAISE6SEC,BANDAVAIL8,6,1112,2498.0,0.0
1113,BW03,ENERGY,BANDAVAIL8,25,1113,238.12,0.0
1114,BW03,LOWER5MIN,BANDAVAIL8,1,1114,2498.0,0.0
1115,BW03,LOWER60SEC,BANDAVAIL8,1,1115,2498.0,0.0
1116,BW03,LOWER6SEC,BANDAVAIL8,1,1116,2498.0,0.0
