,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,TREVALLN,RAISE60SEC,BANDAVAIL5,13,739,5.0,0.0
740,TREVALLN,RAISE6SEC,BANDAVAIL5,6,740,5.0,0.0
741,TREVALLN,RAISEREG,BANDAVAIL5,57,741,25.0,0.0
742,TUMUT3,RAISE5MIN,BANDAVAIL5,75,742,30.0,0.0
743,VP5,LOWER60SEC,BANDAVAIL5,5,743,15.0,0.0
744,VP5,LOWER6SEC,BANDAVAIL5,5,744,15.0,0.0
745,VP5,LOWERREG,BANDAVAIL5,5,745,35.0,0.0
746,VP5,RAISE5MIN,BANDAVAIL5,5,746,15.0,0.0
747,VP5,RAISE60SEC,BANDAVAIL5,5,747,15.0,0.0
748,VP5,RAISE6SEC,BANDAVAIL5,5,748,15.0,0.0
749,VP5,RAISEREG,BANDAVAIL5,5,749,28.0,0.0
750,WATERLWF,ENERGY,BANDAVAIL5,130,750,-44.03,111.264
751,YWPS1,RAISE5MIN,BANDAVAIL5,5,751,14.5,0.0
752,YWPS1,RAISE60SEC,BANDAVAIL5,5,752,21.0,0.0
753,YWPS2,ENERGY,BANDAVAIL5,30,753,23.91,0.0
754,YWPS2,RAISE5MIN,BANDAVAIL5,5,754,14.5,0.0
755,YWPS2,RAISE60SEC,BANDAVAIL5,5,755,21.0,0.0
756,YWPS3,ENERGY,BANDAVAIL5,30,756,23.91,0.0
757,YWPS3,RAISE60SEC,BANDAVAIL5,5,757,21.0,0.0
758,YWPS4,ENERGY,BANDAVAIL5,30,758,23.91,0.0
759,YWPS4,RAISE60SEC,BANDAVAIL5,5,759,21.0,0.0
760,BW01,ENERGY,BANDAVAIL6,20,760,67.09,0.0
761,BW01,LOWER5MIN,BANDAVAIL6,2,761,148.0,0.0
762,BW01,LOWER60SEC,BANDAVAIL6,2,762,148.0,0.0
763,BW01,LOWER6SEC,BANDAVAIL6,2,763,148.0,0.0
764,BW01,LOWERREG,BANDAVAIL6,4,764,148.0,0.0
765,BW01,RAISE5MIN,BANDAVAIL6,6,765,148.0,0.0
766,BW01,RAISE60SEC,BANDAVAIL6,4,766,148.0,0.0
767,BW01,RAISE6SEC,BANDAVAIL6,4,767,148.0,0.0
768,BW02,ENERGY,BANDAVAIL6,20,768,67.09,0.0
769,BW02,LOWER5MIN,BANDAVAIL6,2,769,148.0,0.0
770,BW02,LOWER60SEC,BANDAVAIL6,2,770,148.0,0.0
771,BW02,LOWER6SEC,BANDAVAIL6,2,771,148.0,0.0
772,BW02,LOWERREG,BANDAVAIL6,4,772,148.0,0.0
773,BW02,RAISE5MIN,BANDAVAIL6,6,773,148.0,0.0
774,BW02,RAISE60SEC,BANDAVAIL6,4,774,148.0,0.0
775,BW02,RAISE6SEC,BANDAVAIL6,4,775,148.0,0.0
776,BW04,ENERGY,BANDAVAIL6,20,776,67.18,0.0
777,BW04,LOWER5MIN,BANDAVAIL6,2,777,148.0,0.0
778,BW04,LOWER60SEC,BANDAVAIL6,2,778,148.0,0.0
779,BW04,LOWER6SEC,BANDAVAIL6,2,779,148.0,0.0
780,BW04,LOWERREG,BANDAVAIL6,4,780,148.0,0.0
781,BW04,RAISE5MIN,BANDAVAIL6,6,781,148.0,0.0
782,BW04,RAISE60SEC,BANDAVAIL6,4,782,148.0,0.0
783,BW04,RAISE6SEC,BANDAVAIL6,4,783,148.0,0.0
784,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,784,9.99,0.0
785,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,785,9.99,0.0
786,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,786,9.99,0.0
787,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,787,9.99,0.0
788,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,788,9.99,0.0
789,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,789,9.99,0.0
790,ER01,LOWER6SEC,BANDAVAIL6,6,790,20.79,0.0
791,ER01,LOWERREG,BANDAVAIL6,3,791,28.97,0.0
792,ER02,LOWER6SEC,BANDAVAIL6,6,792,20.79,0.0
793,ER03,LOWER6SEC,BANDAVAIL6,6,793,20.79,0.0
794,ER03,LOWERREG,BANDAVAIL6,3,794,28.97,0.0
795,FISHER,RAISEREG,BANDAVAIL6,44,795,45.0,0.0
796,GSTONE1,LOWER60SEC,BANDAVAIL6,2,796,17.99,0.0
797,GSTONE1,LOWER6SEC,BANDAVAIL6,5,797,17.99,0.0
798,GSTONE1,LOWERREG,BANDAVAIL6,5,798,19.79,0.0
799,GSTONE1,RAISE60SEC,BANDAVAIL6,2,799,9.8,0.0
800,GSTONE1,RAISE6SEC,BANDAVAIL6,2,800,9.8,0.0
801,GSTONE5,LOWER60SEC,BANDAVAIL6,2,801,17.99,0.0
802,GSTONE5,LOWER6SEC,BANDAVAIL6,5,802,17.99,0.0
803,GSTONE5,LOWERREG,BANDAVAIL6,5,803,19.79,0.0
804,GSTONE5,RAISE60SEC,BANDAVAIL6,2,804,9.57,0.0
805,GSTONE5,RAISE6SEC,BANDAVAIL6,2,805,9.8,0.0
806,GSTONE6,LOWER60SEC,BANDAVAIL6,2,806,17.99,0.0
807,GSTONE6,LOWER6SEC,BANDAVAIL6,5,807,17.99,0.0
808,GSTONE6,LOWERREG,BANDAVAIL6,5,808,19.79,0.0
809,GSTONE6,RAISE60SEC,BANDAVAIL6,2,809,9.57,0.0
810,GSTONE6,RAISE6SEC,BANDAVAIL6,2,810,9.8,0.0
811,GUNNING1,ENERGY,BANDAVAIL6,47,811,10.0,0.0
812,LD01,LOWER60SEC,BANDAVAIL6,2,812,148.0,0.0
813,LD01,LOWER6SEC,BANDAVAIL6,2,813,148.0,0.0
814,LD01,RAISE60SEC,BANDAVAIL6,3,814,148.0,0.0
815,LD01,RAISE6SEC,BANDAVAIL6,3,815,88.0,0.0
816,LD02,LOWER60SEC,BANDAVAIL6,2,816,148.0,0.0
817,LD02,LOWER6SEC,BANDAVAIL6,2,817,148.0,0.0
818,LD02,RAISE60SEC,BANDAVAIL6,3,818,148.0,0.0
819,LD02,RAISE6SEC,BANDAVAIL6,3,819,88.0,0.0
820,LD03,LOWER60SEC,BANDAVAIL6,2,820,148.0,0.0
821,LD03,LOWER6SEC,BANDAVAIL6,2,821,148.0,0.0
822,LD03,RAISE60SEC,BANDAVAIL6,3,822,148.0,0.0
823,LD03,RAISE6SEC,BANDAVAIL6,3,823,88.0,0.0
824,LD04,LOWER60SEC,BANDAVAIL6,2,824,148.0,0.0
825,LD04,LOWER6SEC,BANDAVAIL6,2,825,148.0,0.0
826,LD04,RAISE60SEC,BANDAVAIL6,3,826,148.0,0.0
827,LD04,RAISE6SEC,BANDAVAIL6,3,827,88.0,0.0
828,LOYYB1,LOWER5MIN,BANDAVAIL6,10,828,0.79,0.0
829,LOYYB1,LOWERREG,BANDAVAIL6,30,829,929.99,0.0
830,LOYYB1,RAISE5MIN,BANDAVAIL6,18,830,14.99,0.0
831,LOYYB1,RAISE60SEC,BANDAVAIL6,18,831,14.99,0.0
832,LOYYB1,RAISE6SEC,BANDAVAIL6,18,832,14.99,0.0
833,LOYYB1,RAISEREG,BANDAVAIL6,20,833,647.99,0.0
834,LOYYB2,LOWER5MIN,BANDAVAIL6,10,834,0.79,0.0
835,LOYYB2,LOWERREG,BANDAVAIL6,35,835,929.99,0.0
836,LOYYB2,RAISE5MIN,BANDAVAIL6,18,836,14.99,0.0
837,LOYYB2,RAISE60SEC,BANDAVAIL6,18,837,14.99,0.0
838,LOYYB2,RAISE6SEC,BANDAVAIL6,18,838,14.99,0.0
839,LOYYB2,RAISEREG,BANDAVAIL6,20,839,647.99,0.0
840,LYA1,LOWER5MIN,BANDAVAIL6,20,840,10.0,0.0
841,LYA1,LOWER60SEC,BANDAVAIL6,20,841,10.0,0.0
842,LYA1,LOWER6SEC,BANDAVAIL6,20,842,10.0,0.0
843,LYA1,LOWERREG,BANDAVAIL6,5,843,9.0,5.0
844,LYA1,RAISE5MIN,BANDAVAIL6,10,844,10.0,0.0
845,LYA2,LOWER5MIN,BANDAVAIL6,20,845,10.0,0.0
846,LYA2,LOWER60SEC,BANDAVAIL6,20,846,10.0,0.0
847,LYA2,LOWER6SEC,BANDAVAIL6,20,847,10.0,0.0
848,LYA2,LOWERREG,BANDAVAIL6,5,848,9.0,5.0
849,LYA3,LOWER5MIN,BANDAVAIL6,20,849,10.0,0.0
850,LYA3,LOWER60SEC,BANDAVAIL6,20,850,10.0,0.0
851,LYA3,LOWER6SEC,BANDAVAIL6,20,851,10.0,0.0
852,LYA3,LOWERREG,BANDAVAIL6,5,852,9.0,0.0
853,LYA3,RAISE5MIN,BANDAVAIL6,10,853,10.0,0.0
854,LYA4,LOWER5MIN,BANDAVAIL6,20,854,10.0,0.0
855,LYA4,LOWER60SEC,BANDAVAIL6,20,855,10.0,0.0
856,LYA4,LOWER6SEC,BANDAVAIL6,20,856,10.0,0.0
857,LYA4,LOWERREG,BANDAVAIL6,5,857,9.0,0.0
858,LYA4,RAISE5MIN,BANDAVAIL6,10,858,10.0,0.0
859,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,859,10.0,0.0
860,MP2,LOWER60SEC,BANDAVAIL6,5,860,49.9,0.0
861,MP2,RAISE5MIN,BANDAVAIL6,20,861,45.0,0.0
862,MP2,RAISE60SEC,BANDAVAIL6,20,862,30.0,0.0
863,MP2,RAISE6SEC,BANDAVAIL6,6,863,22.5,0.0
864,POAT110,ENERGY,BANDAVAIL6,22,864,94.79,0.0
865,POAT110,LOWERREG,BANDAVAIL6,62,865,30.0,0.0
866,POAT220,ENERGY,BANDAVAIL6,40,866,95.83,0.0
867,POAT220,LOWERREG,BANDAVAIL6,123,867,30.0,0.0
868,PPCCGT,LOWER60SEC,BANDAVAIL6,10,868,502.69,0.0
869,PPCCGT,LOWER6SEC,BANDAVAIL6,5,869,75.69,0.0
870,PTSTAN1,ENERGY,BANDAVAIL6,65,870,353.2,0.0
871,TARONG#2,LOWERREG,BANDAVAIL6,8,871,99.0,0.0
872,TARONG#2,RAISEREG,BANDAVAIL6,2,872,99.0,0.0
873,TARONG#3,LOWERREG,BANDAVAIL6,8,873,99.0,0.0
874,TARONG#3,RAISEREG,BANDAVAIL6,2,874,99.0,0.0
875,TORRB2,ENERGY,BANDAVAIL6,15,875,300.41,0.0
876,TORRB2,LOWER60SEC,BANDAVAIL6,20,876,100.0,0.0
877,TORRB2,RAISE60SEC,BANDAVAIL6,20,877,300.0,0.0
878,TORRB3,ENERGY,BANDAVAIL6,15,878,300.41,0.0
879,TORRB3,LOWER60SEC,BANDAVAIL6,20,879,100.0,0.0
880,TORRB3,RAISE60SEC,BANDAVAIL6,20,880,300.0,0.0
881,TORRB4,ENERGY,BANDAVAIL6,15,881,300.41,0.0
882,TUMUT3,RAISE5MIN,BANDAVAIL6,75,882,100.0,0.0
883,UPPTUMUT,ENERGY,BANDAVAIL6,150,883,92.97,0.0
884,VP5,LOWER5MIN,BANDAVAIL6,5,884,20.0,0.0
885,VP5,LOWER60SEC,BANDAVAIL6,5,885,50.0,0.0
886,VP5,LOWER6SEC,BANDAVAIL6,5,886,50.0,0.0
887,VP5,LOWERREG,BANDAVAIL6,5,887,50.0,0.0
888,YWPS1,RAISE5MIN,BANDAVAIL6,5,888,30.03,0.0
889,YWPS1,RAISE60SEC,BANDAVAIL6,5,889,39.0,0.0
890,YWPS2,RAISE5MIN,BANDAVAIL6,5,890,30.03,0.0
891,YWPS2,RAISE60SEC,BANDAVAIL6,5,891,39.0,0.0
892,AGLHAL,ENERGY,BANDAVAIL7,60,892,573.02,0.0
893,APD01,RAISE5MIN,BANDAVAIL7,20,893,56.99,0.0
894,APD01,RAISE60SEC,BANDAVAIL7,20,894,57.55,0.0
895,BW01,ENERGY,BANDAVAIL7,20,895,92.98,0.0
896,BW01,LOWER5MIN,BANDAVAIL7,2,896,648.0,0.0
897,BW01,LOWER60SEC,BANDAVAIL7,2,897,648.0,0.0
898,BW01,LOWER6SEC,BANDAVAIL7,2,898,648.0,0.0
899,BW01,LOWERREG,BANDAVAIL7,4,899,648.0,0.0
900,BW01,RAISE5MIN,BANDAVAIL7,4,900,648.0,0.0
901,BW01,RAISE60SEC,BANDAVAIL7,4,901,648.0,0.0
902,BW01,RAISE6SEC,BANDAVAIL7,4,902,648.0,0.0
903,BW02,ENERGY,BANDAVAIL7,20,903,92.98,0.0
904,BW02,LOWER5MIN,BANDAVAIL7,2,904,648.0,0.0
905,BW02,LOWER60SEC,BANDAVAIL7,2,905,648.0,0.0
906,BW02,LOWER6SEC,BANDAVAIL7,2,906,648.0,0.0
907,BW02,LOWERREG,BANDAVAIL7,4,907,648.0,0.0
908,BW02,RAISE5MIN,BANDAVAIL7,4,908,648.0,0.0
909,BW02,RAISE60SEC,BANDAVAIL7,4,909,648.0,0.0
910,BW02,RAISE6SEC,BANDAVAIL7,4,910,648.0,0.0
911,BW04,ENERGY,BANDAVAIL7,20,911,93.11,0.0
912,BW04,LOWER5MIN,BANDAVAIL7,2,912,648.0,0.0
913,BW04,LOWER60SEC,BANDAVAIL7,2,913,648.0,0.0
914,BW04,LOWER6SEC,BANDAVAIL7,2,914,648.0,0.0
915,BW04,LOWERREG,BANDAVAIL7,4,915,648.0,0.0
916,BW04,RAISE5MIN,BANDAVAIL7,4,916,648.0,0.0
917,BW04,RAISE60SEC,BANDAVAIL7,4,917,648.0,0.0
918,BW04,RAISE6SEC,BANDAVAIL7,4,918,648.0,0.0
919,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,919,17.99,0.0
920,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,920,17.99,0.0
921,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,921,17.99,0.0
922,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,922,17.99,0.0
923,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,923,17.99,0.0
924,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,924,17.99,0.0
925,DRYCGT3,ENERGY,BANDAVAIL7,15,925,1751.94,0.0
926,ER01,ENERGY,BANDAVAIL7,100,926,59.66,42.96252
927,ER02,ENERGY,BANDAVAIL7,100,927,59.66,44.67493
928,ER03,ENERGY,BANDAVAIL7,100,928,59.77,41.603353
929,FISHER,LOWERREG,BANDAVAIL7,45,929,101.0,0.0
930,GORDON,ENERGY,BANDAVAIL7,259,930,98.58,0.0
931,GSTONE1,ENERGY,BANDAVAIL7,40,931,95.33,0.0
932,GSTONE1,LOWER60SEC,BANDAVAIL7,3,932,28.99,0.0
933,GSTONE1,LOWERREG,BANDAVAIL7,5,933,20.79,0.0
934,GSTONE1,RAISE60SEC,BANDAVAIL7,2,934,13.49,0.0
935,GSTONE1,RAISE6SEC,BANDAVAIL7,2,935,13.49,0.0
936,GSTONE3,ENERGY,BANDAVAIL7,40,936,94.74,0.0
937,GSTONE5,ENERGY,BANDAVAIL7,40,937,95.33,0.0
938,GSTONE5,LOWER60SEC,BANDAVAIL7,3,938,28.99,0.0
939,GSTONE5,LOWERREG,BANDAVAIL7,5,939,20.79,0.0
940,GSTONE5,RAISE60SEC,BANDAVAIL7,2,940,18.65,0.0
941,GSTONE5,RAISE6SEC,BANDAVAIL7,2,941,13.49,0.0
942,GSTONE6,ENERGY,BANDAVAIL7,40,942,95.33,0.0
943,GSTONE6,LOWER60SEC,BANDAVAIL7,3,943,28.99,0.0
944,GSTONE6,LOWERREG,BANDAVAIL7,5,944,20.79,0.0
945,GSTONE6,RAISE60SEC,BANDAVAIL7,2,945,18.65,0.0
946,GSTONE6,RAISE6SEC,BANDAVAIL7,2,946,13.49,0.0
947,GUNNING1,ENERGY,BANDAVAIL7,47,947,20.0,0.0
948,LD01,LOWER60SEC,BANDAVAIL7,2,948,648.0,0.0
949,LD01,LOWER6SEC,BANDAVAIL7,2,949,648.0,0.0
950,LD01,RAISE60SEC,BANDAVAIL7,3,950,648.0,0.0
951,LD01,RAISE6SEC,BANDAVAIL7,3,951,148.0,0.0
952,LD02,LOWER60SEC,BANDAVAIL7,2,952,648.0,0.0
953,LD02,LOWER6SEC,BANDAVAIL7,2,953,648.0,0.0
954,LD02,RAISE60SEC,BANDAVAIL7,3,954,648.0,0.0
955,LD02,RAISE6SEC,BANDAVAIL7,3,955,148.0,0.0
956,LD03,LOWER60SEC,BANDAVAIL7,2,956,648.0,0.0
957,LD03,LOWER6SEC,BANDAVAIL7,2,957,648.0,0.0
958,LD03,RAISE60SEC,BANDAVAIL7,3,958,648.0,0.0
959,LD03,RAISE6SEC,BANDAVAIL7,3,959,148.0,0.0
960,LD04,LOWER60SEC,BANDAVAIL7,2,960,648.0,0.0
961,LD04,LOWER6SEC,BANDAVAIL7,2,961,648.0,0.0
962,LD04,RAISE60SEC,BANDAVAIL7,3,962,648.0,0.0
963,LD04,RAISE6SEC,BANDAVAIL7,3,963,148.0,0.0
964,LOYYB1,RAISE5MIN,BANDAVAIL7,25,964,99.99,0.0
965,LOYYB1,RAISE60SEC,BANDAVAIL7,25,965,99.99,0.0
966,LOYYB1,RAISE6SEC,BANDAVAIL7,25,966,99.99,0.0
967,LOYYB1,RAISEREG,BANDAVAIL7,50,967,1259.81,0.0
968,LOYYB2,RAISE5MIN,BANDAVAIL7,25,968,99.99,0.0
969,LOYYB2,RAISE60SEC,BANDAVAIL7,25,969,99.99,0.0
970,LOYYB2,RAISE6SEC,BANDAVAIL7,25,970,99.99,0.0
971,LOYYB2,RAISEREG,BANDAVAIL7,50,971,1259.81,0.0
972,LYA1,LOWERREG,BANDAVAIL7,20,972,20.0,16.0
973,LYA2,LOWERREG,BANDAVAIL7,20,973,100.0,0.0
974,LYA2,RAISE5MIN,BANDAVAIL7,30,974,100.0,0.0
975,LYA3,LOWERREG,BANDAVAIL7,20,975,100.0,0.0
976,LYA4,LOWERREG,BANDAVAIL7,20,976,100.0,0.0
977,MP2,ENERGY,BANDAVAIL7,120,977,68.09,0.0
978,MP2,LOWER60SEC,BANDAVAIL7,5,978,245.5,0.0
979,MP2,LOWER6SEC,BANDAVAIL7,10,979,99.99,0.0
980,MP2,RAISE5MIN,BANDAVAIL7,10,980,95.0,0.0
981,MP2,RAISE60SEC,BANDAVAIL7,6,981,51.0,0.0
982,PPCCGT,LOWER6SEC,BANDAVAIL7,10,982,1999.69,0.0
983,PPCCGT,RAISE60SEC,BANDAVAIL7,10,983,647.99,0.0
984,PPCCGT,RAISE6SEC,BANDAVAIL7,10,984,647.99,0.0
985,SNUG1,ENERGY,BANDAVAIL7,63,985,1473.02,0.0
986,TARONG#2,LOWERREG,BANDAVAIL7,2,986,300.0,0.0
987,TARONG#2,RAISEREG,BANDAVAIL7,2,987,300.0,0.0
988,TARONG#3,LOWERREG,BANDAVAIL7,2,988,300.0,0.0
989,TARONG#3,RAISEREG,BANDAVAIL7,2,989,300.0,0.0
990,TORRB2,ENERGY,BANDAVAIL7,10,990,350.48,0.0
991,TORRB3,ENERGY,BANDAVAIL7,10,991,350.48,0.0
992,TORRB4,ENERGY,BANDAVAIL7,10,992,350.48,0.0
993,TREVALLN,LOWERREG,BANDAVAIL7,100,993,101.0,0.0
994,VP5,ENERGY,BANDAVAIL7,30,994,94.59,0.0
995,VP5,LOWER5MIN,BANDAVAIL7,10,995,100.0,0.0
996,VP5,LOWER60SEC,BANDAVAIL7,5,996,100.0,0.0
997,VP5,LOWER6SEC,BANDAVAIL7,5,997,100.0,0.0
998,VP5,LOWERREG,BANDAVAIL7,5,998,100.0,0.0
999,VP5,RAISE60SEC,BANDAVAIL7,3,999,100.0,0.0
1000,VP5,RAISE6SEC,BANDAVAIL7,3,1000,100.0,0.0
1001,VP5,RAISEREG,BANDAVAIL7,5,1001,48.0,0.0
1002,YWPS3,RAISEREG,BANDAVAIL7,5,1002,208.4,0.0
1003,YWPS4,RAISEREG,BANDAVAIL7,5,1003,240.0,0.0
1004,BRAEMAR6,ENERGY,BANDAVAIL8,160,1004,381.86,0.0
1005,BRAEMAR7,ENERGY,BANDAVAIL8,160,1005,381.87,0.0
1006,BW01,ENERGY,BANDAVAIL8,20,1006,237.79,0.0
1007,BW01,LOWER5MIN,BANDAVAIL8,1,1007,2498.0,0.0
1008,BW01,LOWER60SEC,BANDAVAIL8,1,1008,2498.0,0.0
1009,BW01,LOWER6SEC,BANDAVAIL8,1,1009,2498.0,0.0
1010,BW01,LOWERREG,BANDAVAIL8,4,1010,2498.0,0.0
1011,BW01,RAISE5MIN,BANDAVAIL8,4,1011,2498.0,0.0
1012,BW01,RAISE60SEC,BANDAVAIL8,6,1012,2498.0,0.0
1013,BW01,RAISE6SEC,BANDAVAIL8,6,1013,2498.0,0.0
1014,BW02,ENERGY,BANDAVAIL8,20,1014,237.79,0.0
1015,BW02,LOWER5MIN,BANDAVAIL8,1,1015,2498.0,0.0
1016,BW02,LOWER60SEC,BANDAVAIL8,1,1016,2498.0,0.0
1017,BW02,LOWER6SEC,BANDAVAIL8,1,1017,2498.0,0.0
1018,BW02,LOWERREG,BANDAVAIL8,4,1018,2498.0,0.0
1019,BW02,RAISE5MIN,BANDAVAIL8,4,1019,2498.0,0.0
1020,BW02,RAISE60SEC,BANDAVAIL8,6,1020,2498.0,0.0
1021,BW02,RAISE6SEC,BANDAVAIL8,6,1021,2498.0,0.0
1022,BW04,ENERGY,BANDAVAIL8,20,1022,238.12,0.0
1023,BW04,LOWER5MIN,BANDAVAIL8,1,1023,2498.0,0.0
1024,BW04,LOWER60SEC,BANDAVAIL8,1,1024,2498.0,0.0
1025,BW04,LOWER6SEC,BANDAVAIL8,1,1025,2498.0,0.0
1026,BW04,LOWERREG,BANDAVAIL8,4,1026,2498.0,0.0
1027,BW04,RAISE5MIN,BANDAVAIL8,4,1027,2498.0,0.0
1028,BW04,RAISE60SEC,BANDAVAIL8,6,1028,2498.0,0.0
1029,BW04,RAISE6SEC,BANDAVAIL8,6,1029,2498.0,0.0
1030,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1030,28.99,0.0
1031,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1031,28.99,0.0
1032,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1032,28.99,0.0
1033,CALL_B_1,LOWERREG,BANDAVAIL8,5,1033,47.0,0.0
1034,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1034,47.0,0.0
1035,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1035,47.0,0.0
1036,CALL_B_1,RAISEREG,BANDAVAIL8,5,1036,47.0,0.0
1037,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1037,28.99,0.0
1038,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1038,28.99,0.0
1039,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1039,28.99,0.0
1040,CALL_B_2,LOWERREG,BANDAVAIL8,5,1040,47.0,0.0
1041,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1041,47.0,0.0
1042,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1042,47.0,0.0
1043,CALL_B_2,RAISEREG,BANDAVAIL8,5,1043,47.0,0.0
1044,ER01,ENERGY,BANDAVAIL8,110,1044,68.61,0.0
1045,ER02,ENERGY,BANDAVAIL8,110,1045,68.61,0.0
1046,ER03,ENERGY,BANDAVAIL8,110,1046,68.73,0.0
1047,GSTONE1,ENERGY,BANDAVAIL8,30,1047,285.03,0.0
1048,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1048,145.0,0.0
1049,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1049,145.0,0.0
1050,GSTONE1,LOWERREG,BANDAVAIL8,2,1050,47.0,0.0
1051,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1051,14.79,0.0
1052,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1052,14.79,0.0
1053,GSTONE3,ENERGY,BANDAVAIL8,30,1053,283.29,0.0
1054,GSTONE5,ENERGY,BANDAVAIL8,30,1054,285.03,0.0
1055,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1055,145.0,0.0
1056,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1056,145.0,0.0
1057,GSTONE5,LOWERREG,BANDAVAIL8,2,1057,47.0,0.0
1058,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1058,145.0,0.0
1059,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1059,14.79,0.0
1060,GSTONE6,ENERGY,BANDAVAIL8,30,1060,285.03,0.0
1061,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1061,145.0,0.0
1062,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1062,145.0,0.0
1063,GSTONE6,LOWERREG,BANDAVAIL8,2,1063,47.0,0.0
1064,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1064,145.0,0.0
1065,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1065,14.79,0.0
1066,GUNNING1,ENERGY,BANDAVAIL8,47,1066,30.0,0.0
1067,LD01,LOWER60SEC,BANDAVAIL8,2,1067,2498.0,0.0
1068,LD01,LOWER6SEC,BANDAVAIL8,2,1068,2498.0,0.0
1069,LD01,RAISE60SEC,BANDAVAIL8,3,1069,2498.0,0.0
1070,LD01,RAISE6SEC,BANDAVAIL8,3,1070,648.0,0.0
1071,LD02,LOWER60SEC,BANDAVAIL8,2,1071,2498.0,0.0
1072,LD02,LOWER6SEC,BANDAVAIL8,2,1072,2498.0,0.0
1073,LD02,RAISE60SEC,BANDAVAIL8,3,1073,2498.0,0.0
1074,LD02,RAISE6SEC,BANDAVAIL8,3,1074,648.0,0.0
1075,LD03,LOWER60SEC,BANDAVAIL8,2,1075,2498.0,0.0
1076,LD03,LOWER6SEC,BANDAVAIL8,2,1076,2498.0,0.0
1077,LD03,RAISE60SEC,BANDAVAIL8,3,1077,2498.0,0.0
1078,LD03,RAISE6SEC,BANDAVAIL8,3,1078,648.0,0.0
1079,LD04,LOWER60SEC,BANDAVAIL8,2,1079,2498.0,0.0
1080,LD04,LOWER6SEC,BANDAVAIL8,2,1080,2498.0,0.0
1081,LD04,RAISE60SEC,BANDAVAIL8,3,1081,2498.0,0.0
1082,LD04,RAISE6SEC,BANDAVAIL8,3,1082,648.0,0.0
1083,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1083,1259.81,0.0
1084,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1084,1259.81,0.0
1085,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1085,1259.81,0.0
1086,LOYYB1,RAISEREG,BANDAVAIL8,5,1086,1999.99,0.0
1087,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1087,1259.81,0.0
1088,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1088,1259.81,0.0
1089,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1089,1259.81,0.0
1090,LOYYB2,RAISEREG,BANDAVAIL8,5,1090,1999.99,0.0
1091,LYA1,RAISEREG,BANDAVAIL8,10,1091,1290.2,0.0
1092,LYA2,RAISEREG,BANDAVAIL8,10,1092,1290.2,0.0
1093,LYA3,RAISEREG,BANDAVAIL8,10,1093,1290.2,0.0
1094,LYA4,RAISEREG,BANDAVAIL8,10,1094,1290.2,0.0
1095,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1095,500.0,0.0
1096,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1096,500.0,0.0
1097,MP2,ENERGY,BANDAVAIL8,80,1097,91.49,0.0
1098,MURRAY,ENERGY,BANDAVAIL8,500,1098,287.6,0.0
1099,OAKEY1,ENERGY,BANDAVAIL8,173,1099,1324.16,0.0
1100,OAKEY2,ENERGY,BANDAVAIL8,173,1100,1324.16,0.0
1101,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1101,1259.81,0.0
