,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,TORRB2,RAISE6SEC,BANDAVAIL4,10,742,2.6,0.0
743,TORRB2,RAISEREG,BANDAVAIL4,10,743,75.0,0.0
744,TORRB4,ENERGY,BANDAVAIL4,35,744,80.1,0.0
745,TORRB4,LOWER60SEC,BANDAVAIL4,5,745,1.0,0.0
746,TORRB4,LOWERREG,BANDAVAIL4,10,746,75.0,0.0
747,TORRB4,RAISE6SEC,BANDAVAIL4,10,747,2.6,0.0
748,TORRB4,RAISEREG,BANDAVAIL4,10,748,75.0,0.0
749,TVCC201,ENERGY,BANDAVAIL4,83,749,83.58,65.496
750,UPPTUMUT,ENERGY,BANDAVAIL4,295,750,60.66,3.77953
751,VP5,ENERGY,BANDAVAIL4,170,751,38.38,170.0
752,VP5,LOWER5MIN,BANDAVAIL4,5,752,10.0,0.0
753,VP5,LOWER60SEC,BANDAVAIL4,5,753,10.0,0.0
754,VP5,LOWER6SEC,BANDAVAIL4,5,754,10.0,0.0
755,VP5,RAISE5MIN,BANDAVAIL4,5,755,10.0,0.0
756,VP5,RAISE60SEC,BANDAVAIL4,5,756,10.0,0.0
757,VP5,RAISE6SEC,BANDAVAIL4,5,757,10.0,0.0
758,VP5,RAISEREG,BANDAVAIL4,5,758,14.9,0.0
759,VP6,ENERGY,BANDAVAIL4,170,759,38.38,170.0
760,VP6,LOWER5MIN,BANDAVAIL4,5,760,10.0,0.0
761,VP6,LOWER60SEC,BANDAVAIL4,5,761,10.0,0.0
762,VP6,LOWER6SEC,BANDAVAIL4,5,762,10.0,0.0
763,VP6,RAISE5MIN,BANDAVAIL4,5,763,10.0,0.0
764,VP6,RAISE60SEC,BANDAVAIL4,5,764,10.0,0.0
765,VP6,RAISE6SEC,BANDAVAIL4,5,765,10.0,0.0
766,VP6,RAISEREG,BANDAVAIL4,5,766,14.9,0.0
767,YWPS1,ENERGY,BANDAVAIL4,30,767,15.41,15.0
768,YWPS1,RAISE6SEC,BANDAVAIL4,10,768,20.7,0.0
769,YWPS3,ENERGY,BANDAVAIL4,20,769,15.36,20.0
770,YWPS3,RAISE6SEC,BANDAVAIL4,10,770,20.7,0.0
771,YWPS4,ENERGY,BANDAVAIL4,20,771,15.36,20.0
772,YWPS4,RAISE6SEC,BANDAVAIL4,10,772,20.7,0.0
773,APD01,RAISE6SEC,BANDAVAIL5,5,773,15.0,0.0
774,APD01,RAISE5MIN,BANDAVAIL5,15,774,15.0,0.0
775,APD01,RAISE60SEC,BANDAVAIL5,10,775,15.0,0.0
776,BW01,ENERGY,BANDAVAIL5,20,776,53.67,20.0
777,BW01,LOWER5MIN,BANDAVAIL5,2,777,48.0,0.0
778,BW01,LOWER60SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW01,LOWER6SEC,BANDAVAIL5,2,779,48.0,0.0
780,BW01,LOWERREG,BANDAVAIL5,4,780,48.0,0.0
781,BW01,RAISE5MIN,BANDAVAIL5,12,781,48.0,0.0
782,BW01,RAISE60SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW01,RAISE6SEC,BANDAVAIL5,4,783,48.0,0.0
784,BW01,RAISEREG,BANDAVAIL5,4,784,98.8,0.0
785,BW02,ENERGY,BANDAVAIL5,20,785,53.67,20.0
786,BW02,LOWER5MIN,BANDAVAIL5,2,786,48.0,0.0
787,BW02,LOWER60SEC,BANDAVAIL5,2,787,48.0,0.0
788,BW02,LOWER6SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW02,LOWERREG,BANDAVAIL5,4,789,48.0,0.0
790,BW02,RAISE5MIN,BANDAVAIL5,12,790,48.0,0.0
791,BW02,RAISE60SEC,BANDAVAIL5,4,791,48.0,0.0
792,BW02,RAISE6SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW02,RAISEREG,BANDAVAIL5,4,793,98.8,0.0
794,BW03,ENERGY,BANDAVAIL5,10,794,53.74,7.25
795,BW03,LOWER5MIN,BANDAVAIL5,2,795,48.0,0.0
796,BW03,LOWER60SEC,BANDAVAIL5,2,796,48.0,0.0
797,BW03,LOWER6SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW03,LOWERREG,BANDAVAIL5,4,798,48.0,0.0
799,BW03,RAISE5MIN,BANDAVAIL5,12,799,48.0,0.0
800,BW03,RAISE60SEC,BANDAVAIL5,4,800,48.0,0.0
801,BW03,RAISE6SEC,BANDAVAIL5,4,801,48.0,0.0
802,BW03,RAISEREG,BANDAVAIL5,4,802,98.8,0.0
803,BW04,ENERGY,BANDAVAIL5,20,803,53.74,20.0
804,BW04,LOWER5MIN,BANDAVAIL5,2,804,48.0,0.0
805,BW04,LOWER60SEC,BANDAVAIL5,2,805,48.0,0.0
806,BW04,LOWER6SEC,BANDAVAIL5,2,806,48.0,0.0
807,BW04,LOWERREG,BANDAVAIL5,4,807,48.0,0.0
808,BW04,RAISE5MIN,BANDAVAIL5,12,808,48.0,0.0
809,BW04,RAISE60SEC,BANDAVAIL5,4,809,48.0,0.0
810,BW04,RAISE6SEC,BANDAVAIL5,4,810,48.0,0.0
811,BW04,RAISEREG,BANDAVAIL5,4,811,98.8,0.0
812,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,812,4.99,0.0
813,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,813,4.99,0.0
814,CETHANA,LOWERREG,BANDAVAIL5,26,814,10.0,0.0
815,CETHANA,RAISE5MIN,BANDAVAIL5,99,815,5.0,0.0
816,CETHANA,RAISE6SEC,BANDAVAIL5,10,816,5.0,0.0
817,GORDON,ENERGY,BANDAVAIL5,200,817,86.41,0.0
818,GORDON,LOWERREG,BANDAVAIL5,130,818,10.0,0.0
819,GORDON,RAISE6SEC,BANDAVAIL5,48,819,5.0,48.0
820,GORDON,RAISEREG,BANDAVAIL5,95,820,25.0,0.0
821,GSTONE2,ENERGY,BANDAVAIL5,40,821,57.96,0.0
822,GSTONE3,ENERGY,BANDAVAIL5,40,822,57.61,40.0
823,GSTONE3,LOWER60SEC,BANDAVAIL5,3,823,9.99,0.0
824,GSTONE3,LOWERREG,BANDAVAIL5,5,824,8.99,4.8
825,GSTONE3,RAISE60SEC,BANDAVAIL5,5,825,4.96,0.0
826,GSTONE3,RAISE6SEC,BANDAVAIL5,3,826,6.79,0.0
827,GSTONE3,RAISEREG,BANDAVAIL5,5,827,44.99,0.0
828,GSTONE4,ENERGY,BANDAVAIL5,40,828,57.61,40.0
829,GSTONE4,LOWER60SEC,BANDAVAIL5,3,829,9.99,0.0
830,GSTONE4,RAISE60SEC,BANDAVAIL5,5,830,4.96,0.0
831,GSTONE4,RAISE6SEC,BANDAVAIL5,3,831,6.79,0.0
832,GSTONE4,RAISEREG,BANDAVAIL5,5,832,44.99,0.0
833,GSTONE4,LOWERREG,BANDAVAIL5,5,833,8.99,5.0
834,GSTONE5,ENERGY,BANDAVAIL5,40,834,57.96,40.0
835,GSTONE5,LOWER60SEC,BANDAVAIL5,3,835,9.99,0.0
836,GSTONE5,LOWERREG,BANDAVAIL5,5,836,8.99,5.0
837,GSTONE5,RAISE60SEC,BANDAVAIL5,3,837,4.96,0.0
838,GSTONE5,RAISE6SEC,BANDAVAIL5,3,838,6.79,0.0
839,GSTONE5,RAISEREG,BANDAVAIL5,5,839,44.99,0.0
840,GSTONE6,ENERGY,BANDAVAIL5,40,840,57.96,40.0
841,GSTONE6,LOWER60SEC,BANDAVAIL5,3,841,9.99,0.0
842,GSTONE6,LOWERREG,BANDAVAIL5,5,842,8.99,5.0
843,GSTONE6,RAISE60SEC,BANDAVAIL5,3,843,4.96,0.0
844,GSTONE6,RAISE6SEC,BANDAVAIL5,3,844,6.79,0.0
845,GSTONE6,RAISEREG,BANDAVAIL5,5,845,44.99,0.0
846,GUNNING1,ENERGY,BANDAVAIL5,47,846,0.0,0.0
847,LD01,LOWER60SEC,BANDAVAIL5,5,847,88.0,0.0
848,LD01,LOWER6SEC,BANDAVAIL5,5,848,88.0,0.0
849,LD01,RAISE60SEC,BANDAVAIL5,3,849,88.0,0.0
850,LD01,RAISE6SEC,BANDAVAIL5,3,850,38.0,0.0
851,LD02,LOWER60SEC,BANDAVAIL5,5,851,88.0,0.0
852,LD02,LOWER6SEC,BANDAVAIL5,5,852,88.0,0.0
853,LD02,RAISE60SEC,BANDAVAIL5,3,853,88.0,0.0
854,LD02,RAISE6SEC,BANDAVAIL5,3,854,38.0,0.0
855,LD03,LOWER60SEC,BANDAVAIL5,5,855,88.0,0.0
856,LD03,LOWER6SEC,BANDAVAIL5,5,856,88.0,0.0
857,LD03,RAISE60SEC,BANDAVAIL5,3,857,88.0,0.0
858,LD03,RAISE6SEC,BANDAVAIL5,3,858,38.0,0.0
859,LD04,LOWER60SEC,BANDAVAIL5,5,859,88.0,0.0
860,LD04,LOWER6SEC,BANDAVAIL5,5,860,88.0,0.0
861,LD04,RAISE60SEC,BANDAVAIL5,3,861,88.0,0.0
862,LD04,RAISE6SEC,BANDAVAIL5,3,862,38.0,0.0
863,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,863,5.0,0.0
864,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,864,5.0,0.0
865,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,865,5.0,0.0
866,LEM_WIL,RAISEREG,BANDAVAIL5,32,866,25.0,0.0
867,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,867,5.0,0.0
868,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,868,5.0,0.0
869,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,869,5.0,1.7142857
870,LOYYB1,LOWERREG,BANDAVAIL5,25,870,499.99,0.0
871,LOYYB2,LOWERREG,BANDAVAIL5,25,871,499.99,0.0
872,LYA1,ENERGY,BANDAVAIL5,140,872,34.23,116.0
873,LYA1,LOWERREG,BANDAVAIL5,5,873,1.2,5.0
874,LYA1,RAISE5MIN,BANDAVAIL5,10,874,1.2,0.0
875,LYA2,ENERGY,BANDAVAIL5,120,875,34.23,85.0
876,LYA2,LOWERREG,BANDAVAIL5,5,876,5.0,5.0
877,LYA3,ENERGY,BANDAVAIL5,140,877,34.23,123.6928
878,LYA3,LOWERREG,BANDAVAIL5,5,878,5.0,5.0
879,LYA3,RAISE5MIN,BANDAVAIL5,10,879,1.2,0.0
880,LYA4,ENERGY,BANDAVAIL5,140,880,34.23,140.0
881,LYA4,LOWERREG,BANDAVAIL5,5,881,5.0,5.0
882,LYA4,RAISE5MIN,BANDAVAIL5,10,882,1.2,0.0
883,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,883,5.0,0.0
884,MP1,ENERGY,BANDAVAIL5,150,884,55.41,0.0
885,MP1,LOWER5MIN,BANDAVAIL5,20,885,4.9,0.0
886,MP1,LOWER60SEC,BANDAVAIL5,20,886,29.9,0.0
887,MP1,RAISE5MIN,BANDAVAIL5,10,887,28.5,0.0
888,MP1,RAISE60SEC,BANDAVAIL5,6,888,18.5,0.0
889,MP1,RAISE6SEC,BANDAVAIL5,20,889,13.4,0.0
890,MP1,RAISEREG,BANDAVAIL5,20,890,75.1,0.0
891,MP2,ENERGY,BANDAVAIL5,150,891,55.41,0.0
892,MP2,LOWER5MIN,BANDAVAIL5,20,892,4.9,0.0
893,MP2,LOWER60SEC,BANDAVAIL5,20,893,29.9,0.0
894,MP2,RAISE5MIN,BANDAVAIL5,10,894,28.5,0.0
895,MP2,RAISE60SEC,BANDAVAIL5,6,895,18.5,0.0
896,MP2,RAISE6SEC,BANDAVAIL5,20,896,13.4,0.0
897,MP2,RAISEREG,BANDAVAIL5,20,897,49.2,0.0
898,POAT110,RAISEREG,BANDAVAIL5,56,898,25.0,0.0
899,POAT220,RAISEREG,BANDAVAIL5,30,899,25.0,0.0
900,BRAEMAR3,ENERGY,BANDAVAIL5,30,900,92.29,0.0
901,REECE2,RAISE6SEC,BANDAVAIL5,20,901,5.0,20.0
902,STAN-1,LOWERREG,BANDAVAIL5,2,902,55.0,0.0
903,STAN-4,LOWERREG,BANDAVAIL5,2,903,55.0,0.0
904,TARONG#2,LOWERREG,BANDAVAIL5,2,904,55.0,0.0
905,TARONG#3,LOWERREG,BANDAVAIL5,2,905,55.0,0.0
906,TORRA1,ENERGY,BANDAVAIL5,5,906,125.16,0.0
907,TORRA4,ENERGY,BANDAVAIL5,5,907,125.16,0.0
908,TORRB2,ENERGY,BANDAVAIL5,10,908,125.16,0.0
909,TORRB4,ENERGY,BANDAVAIL5,10,909,125.16,0.0
910,TREVALLN,RAISE5MIN,BANDAVAIL5,28,910,5.0,0.0
911,TREVALLN,RAISE60SEC,BANDAVAIL5,8,911,5.0,0.0
912,TREVALLN,RAISE6SEC,BANDAVAIL5,3,912,5.0,1.1402843
913,TREVALLN,RAISEREG,BANDAVAIL5,28,913,25.0,0.0
914,TUMUT3,RAISE5MIN,BANDAVAIL5,75,914,30.0,0.0
915,UPPTUMUT,ENERGY,BANDAVAIL5,100,915,74.58,0.0
916,VP5,ENERGY,BANDAVAIL5,50,916,48.28,47.67499
917,VP5,LOWER60SEC,BANDAVAIL5,5,917,15.0,0.0
918,VP5,LOWER6SEC,BANDAVAIL5,5,918,15.0,0.0
919,VP5,LOWERREG,BANDAVAIL5,5,919,35.0,0.0
920,VP5,RAISE5MIN,BANDAVAIL5,5,920,15.0,0.0
921,VP5,RAISE60SEC,BANDAVAIL5,5,921,15.0,0.0
922,VP5,RAISE6SEC,BANDAVAIL5,5,922,15.0,0.0
923,VP5,RAISEREG,BANDAVAIL5,5,923,28.0,0.0
924,VP6,ENERGY,BANDAVAIL5,50,924,48.28,46.813962
925,VP6,LOWER60SEC,BANDAVAIL5,5,925,15.0,0.0
926,VP6,LOWER6SEC,BANDAVAIL5,5,926,15.0,0.0
927,VP6,LOWERREG,BANDAVAIL5,5,927,35.0,0.0
928,VP6,RAISE5MIN,BANDAVAIL5,5,928,15.0,0.0
929,VP6,RAISE60SEC,BANDAVAIL5,5,929,15.0,0.0
930,VP6,RAISE6SEC,BANDAVAIL5,5,930,15.0,0.0
931,VP6,RAISEREG,BANDAVAIL5,5,931,28.0,0.0
932,WATERLWF,ENERGY,BANDAVAIL5,130,932,-44.03,30.41
933,YABULU,ENERGY,BANDAVAIL5,91,933,86.62,0.0
934,YABULU2,ENERGY,BANDAVAIL5,24,934,85.23,15.874356
935,YWPS1,RAISE6SEC,BANDAVAIL5,5,935,33.33,0.0
936,YWPS3,ENERGY,BANDAVAIL5,30,936,23.91,19.0
937,YWPS3,RAISE6SEC,BANDAVAIL5,5,937,33.33,0.0
938,YWPS4,ENERGY,BANDAVAIL5,30,938,23.91,19.0
939,YWPS4,RAISE6SEC,BANDAVAIL5,5,939,33.33,0.0
940,BRAEMAR6,ENERGY,BANDAVAIL6,25,940,189.55,0.0
941,BRAEMAR7,ENERGY,BANDAVAIL6,25,941,189.55,0.0
942,BW01,ENERGY,BANDAVAIL6,20,942,67.09,19.575
943,BW01,LOWER5MIN,BANDAVAIL6,2,943,148.0,0.0
944,BW01,LOWER60SEC,BANDAVAIL6,2,944,148.0,0.0
945,BW01,LOWER6SEC,BANDAVAIL6,2,945,148.0,0.0
946,BW01,LOWERREG,BANDAVAIL6,4,946,148.0,0.0
947,BW01,RAISE5MIN,BANDAVAIL6,6,947,148.0,0.0
948,BW01,RAISE60SEC,BANDAVAIL6,4,948,148.0,0.0
949,BW01,RAISE6SEC,BANDAVAIL6,4,949,148.0,0.0
950,BW02,ENERGY,BANDAVAIL6,20,950,67.09,14.05005
951,BW02,LOWER5MIN,BANDAVAIL6,2,951,148.0,0.0
952,BW02,LOWER60SEC,BANDAVAIL6,2,952,148.0,0.0
953,BW02,LOWER6SEC,BANDAVAIL6,2,953,148.0,0.0
954,BW02,LOWERREG,BANDAVAIL6,4,954,148.0,0.0
955,BW02,RAISE5MIN,BANDAVAIL6,6,955,148.0,0.0
956,BW02,RAISE60SEC,BANDAVAIL6,4,956,148.0,0.0
957,BW02,RAISE6SEC,BANDAVAIL6,4,957,148.0,0.0
958,BW03,ENERGY,BANDAVAIL6,10,958,67.18,0.0
959,BW03,LOWER5MIN,BANDAVAIL6,2,959,148.0,0.0
960,BW03,LOWER60SEC,BANDAVAIL6,2,960,148.0,0.0
961,BW03,LOWER6SEC,BANDAVAIL6,2,961,148.0,0.0
962,BW03,LOWERREG,BANDAVAIL6,4,962,148.0,0.0
963,BW03,RAISE5MIN,BANDAVAIL6,6,963,148.0,0.0
964,BW03,RAISE60SEC,BANDAVAIL6,4,964,148.0,0.0
965,BW03,RAISE6SEC,BANDAVAIL6,4,965,148.0,0.0
966,BW04,ENERGY,BANDAVAIL6,20,966,67.18,9.375
967,BW04,LOWER5MIN,BANDAVAIL6,2,967,148.0,0.0
968,BW04,LOWER60SEC,BANDAVAIL6,2,968,148.0,0.0
969,BW04,LOWER6SEC,BANDAVAIL6,2,969,148.0,0.0
970,BW04,LOWERREG,BANDAVAIL6,4,970,148.0,0.0
971,BW04,RAISE5MIN,BANDAVAIL6,6,971,148.0,0.0
972,BW04,RAISE60SEC,BANDAVAIL6,4,972,148.0,0.0
973,BW04,RAISE6SEC,BANDAVAIL6,4,973,148.0,0.0
974,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,974,9.99,0.0
975,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,975,9.99,0.0
976,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,976,9.99,0.0
977,CETHANA,LOWERREG,BANDAVAIL6,69,977,30.0,0.0
978,GORDON,ENERGY,BANDAVAIL6,164,978,89.55,0.0
979,GSTONE3,LOWER60SEC,BANDAVAIL6,2,979,17.99,0.0
980,GSTONE3,LOWER6SEC,BANDAVAIL6,5,980,17.99,0.0
981,GSTONE3,LOWERREG,BANDAVAIL6,5,981,19.79,0.0
982,GSTONE3,RAISE60SEC,BANDAVAIL6,5,982,9.57,0.0
983,GSTONE3,RAISE6SEC,BANDAVAIL6,2,983,9.8,0.0
984,GSTONE4,LOWER60SEC,BANDAVAIL6,2,984,17.99,0.0
985,GSTONE4,LOWER6SEC,BANDAVAIL6,5,985,17.99,0.0
986,GSTONE4,RAISE60SEC,BANDAVAIL6,5,986,9.57,0.0
987,GSTONE4,RAISE6SEC,BANDAVAIL6,2,987,9.8,0.0
988,GSTONE4,LOWERREG,BANDAVAIL6,5,988,19.79,0.0
989,GSTONE5,LOWER60SEC,BANDAVAIL6,2,989,17.99,0.0
990,GSTONE5,LOWER6SEC,BANDAVAIL6,5,990,17.99,0.0
991,GSTONE5,LOWERREG,BANDAVAIL6,5,991,19.79,0.0
992,GSTONE5,RAISE60SEC,BANDAVAIL6,2,992,9.57,0.0
993,GSTONE5,RAISE6SEC,BANDAVAIL6,2,993,9.8,0.0
994,GSTONE6,LOWER60SEC,BANDAVAIL6,2,994,17.99,0.0
995,GSTONE6,LOWER6SEC,BANDAVAIL6,5,995,17.99,0.0
996,GSTONE6,LOWERREG,BANDAVAIL6,5,996,19.79,0.0
997,GSTONE6,RAISE60SEC,BANDAVAIL6,2,997,9.57,0.0
998,GSTONE6,RAISE6SEC,BANDAVAIL6,2,998,9.8,0.0
999,GUNNING1,ENERGY,BANDAVAIL6,47,999,10.0,0.0
1000,LD01,LOWER60SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,LD01,LOWER6SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,LD01,RAISE60SEC,BANDAVAIL6,3,1002,148.0,0.0
1003,LD01,RAISE6SEC,BANDAVAIL6,3,1003,88.0,0.0
1004,LD02,LOWER60SEC,BANDAVAIL6,2,1004,148.0,0.0
1005,LD02,LOWER6SEC,BANDAVAIL6,2,1005,148.0,0.0
1006,LD02,RAISE60SEC,BANDAVAIL6,3,1006,148.0,0.0
1007,LD02,RAISE6SEC,BANDAVAIL6,3,1007,88.0,0.0
1008,LD03,LOWER60SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,LD03,LOWER6SEC,BANDAVAIL6,2,1009,148.0,0.0
1010,LD03,RAISE60SEC,BANDAVAIL6,3,1010,148.0,0.0
1011,LD03,RAISE6SEC,BANDAVAIL6,3,1011,88.0,0.0
1012,LD04,LOWER60SEC,BANDAVAIL6,2,1012,148.0,0.0
1013,LD04,LOWER6SEC,BANDAVAIL6,2,1013,148.0,0.0
1014,LD04,RAISE60SEC,BANDAVAIL6,3,1014,148.0,0.0
1015,LD04,RAISE6SEC,BANDAVAIL6,3,1015,88.0,0.0
1016,LONSDALE,ENERGY,BANDAVAIL6,21,1016,354.93,0.0
1017,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1017,0.79,0.0
1018,LOYYB1,LOWERREG,BANDAVAIL6,30,1018,929.99,0.0
1019,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1019,14.99,0.0
1020,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1020,14.99,0.0
1021,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1021,14.99,0.0
1022,LOYYB1,RAISEREG,BANDAVAIL6,20,1022,647.99,0.0
1023,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1023,0.79,0.0
1024,LOYYB2,LOWERREG,BANDAVAIL6,35,1024,929.99,0.0
1025,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1025,14.99,0.0
1026,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1026,14.99,0.0
1027,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1027,14.99,0.0
1028,LOYYB2,RAISEREG,BANDAVAIL6,20,1028,647.99,0.0
1029,LYA1,LOWER5MIN,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA1,LOWER60SEC,BANDAVAIL6,20,1030,10.0,0.0
1031,LYA1,LOWER6SEC,BANDAVAIL6,20,1031,10.0,0.0
1032,LYA1,LOWERREG,BANDAVAIL6,5,1032,9.0,5.0
1033,LYA1,RAISE5MIN,BANDAVAIL6,10,1033,10.0,0.0
1034,LYA2,LOWER5MIN,BANDAVAIL6,20,1034,10.0,0.0
1035,LYA2,LOWER60SEC,BANDAVAIL6,20,1035,10.0,0.0
1036,LYA2,LOWER6SEC,BANDAVAIL6,20,1036,10.0,0.0
1037,LYA2,LOWERREG,BANDAVAIL6,5,1037,9.0,5.0
1038,LYA3,LOWER5MIN,BANDAVAIL6,20,1038,10.0,0.0
1039,LYA3,LOWER60SEC,BANDAVAIL6,20,1039,10.0,0.0
1040,LYA3,LOWER6SEC,BANDAVAIL6,20,1040,10.0,0.0
1041,LYA3,LOWERREG,BANDAVAIL6,5,1041,9.0,5.0
1042,LYA3,RAISE5MIN,BANDAVAIL6,10,1042,10.0,0.0
1043,LYA4,LOWER5MIN,BANDAVAIL6,20,1043,10.0,0.0
1044,LYA4,LOWER60SEC,BANDAVAIL6,20,1044,10.0,0.0
1045,LYA4,LOWER6SEC,BANDAVAIL6,20,1045,10.0,0.0
1046,LYA4,LOWERREG,BANDAVAIL6,5,1046,9.0,5.0
1047,LYA4,RAISE5MIN,BANDAVAIL6,10,1047,10.0,0.0
1048,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1048,10.0,0.0
1049,MP1,LOWER5MIN,BANDAVAIL6,5,1049,9.9,0.0
1050,MP1,LOWER60SEC,BANDAVAIL6,5,1050,49.9,0.0
1051,MP1,LOWERREG,BANDAVAIL6,20,1051,29.0,0.0
1052,MP1,RAISE5MIN,BANDAVAIL6,20,1052,45.0,0.0
1053,MP1,RAISE60SEC,BANDAVAIL6,20,1053,30.0,0.0
1054,MP1,RAISE6SEC,BANDAVAIL6,20,1054,22.5,0.0
1055,MP1,RAISEREG,BANDAVAIL6,20,1055,120.1,0.0
1056,MP2,LOWER5MIN,BANDAVAIL6,5,1056,9.9,0.0
1057,MP2,LOWER60SEC,BANDAVAIL6,5,1057,49.9,0.0
1058,MP2,LOWERREG,BANDAVAIL6,20,1058,67.0,0.0
1059,MP2,RAISE5MIN,BANDAVAIL6,20,1059,45.0,0.0
1060,MP2,RAISE60SEC,BANDAVAIL6,20,1060,30.0,0.0
1061,MP2,RAISE6SEC,BANDAVAIL6,20,1061,22.5,0.0
1062,MP2,RAISEREG,BANDAVAIL6,20,1062,107.2,0.0
1063,MSTUART1,ENERGY,BANDAVAIL6,55,1063,257.67,0.0
1064,MURRAY,ENERGY,BANDAVAIL6,395,1064,81.04,0.0
1065,POAT110,LOWERREG,BANDAVAIL6,61,1065,30.0,0.0
1066,POAT220,LOWERREG,BANDAVAIL6,61,1066,30.0,0.0
1067,PTSTAN1,ENERGY,BANDAVAIL6,65,1067,353.2,0.0
1068,STAN-1,LOWERREG,BANDAVAIL6,2,1068,99.0,0.0
1069,STAN-1,RAISEREG,BANDAVAIL6,4,1069,99.0,0.0
1070,STAN-4,LOWERREG,BANDAVAIL6,2,1070,99.0,0.0
1071,STAN-4,RAISEREG,BANDAVAIL6,4,1071,99.0,0.0
1072,TARONG#2,LOWERREG,BANDAVAIL6,2,1072,99.0,0.0
1073,TARONG#2,RAISEREG,BANDAVAIL6,4,1073,99.0,0.0
1074,TARONG#3,LOWERREG,BANDAVAIL6,2,1074,99.0,0.0
1075,TARONG#3,RAISEREG,BANDAVAIL6,4,1075,99.0,0.0
1076,TORRA1,ENERGY,BANDAVAIL6,5,1076,300.41,0.0
1077,TORRA4,ENERGY,BANDAVAIL6,5,1077,300.41,0.0
1078,TORRB2,ENERGY,BANDAVAIL6,10,1078,300.41,0.0
1079,TORRB4,ENERGY,BANDAVAIL6,10,1079,300.41,0.0
1080,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1080,100.0,0.0
1081,UPPTUMUT,ENERGY,BANDAVAIL6,55,1081,94.46,0.0
1082,VP5,ENERGY,BANDAVAIL6,50,1082,68.92,0.0
1083,VP5,LOWER5MIN,BANDAVAIL6,5,1083,20.0,0.0
1084,VP5,LOWER60SEC,BANDAVAIL6,5,1084,50.0,0.0
1085,VP5,LOWER6SEC,BANDAVAIL6,5,1085,50.0,0.0
1086,VP5,LOWERREG,BANDAVAIL6,5,1086,50.0,0.0
1087,VP6,ENERGY,BANDAVAIL6,50,1087,68.92,0.0
1088,VP6,LOWER5MIN,BANDAVAIL6,5,1088,20.0,0.0
1089,VP6,LOWER60SEC,BANDAVAIL6,5,1089,50.0,0.0
1090,VP6,LOWER6SEC,BANDAVAIL6,5,1090,50.0,0.0
1091,VP6,LOWERREG,BANDAVAIL6,5,1091,50.0,0.0
1092,YWPS1,RAISE60SEC,BANDAVAIL6,10,1092,39.0,0.0
1093,YWPS3,RAISE60SEC,BANDAVAIL6,5,1093,39.0,0.0
1094,YWPS4,RAISE60SEC,BANDAVAIL6,5,1094,39.0,0.0
1095,AGLHAL,ENERGY,BANDAVAIL7,60,1095,573.02,0.0
1096,ANGAST1,ENERGY,BANDAVAIL7,50,1096,590.69,0.0
1097,APD01,RAISE5MIN,BANDAVAIL7,20,1097,56.99,0.0
1098,APD01,RAISE60SEC,BANDAVAIL7,20,1098,57.55,0.0
1099,BRAEMAR1,ENERGY,BANDAVAIL7,5,1099,242.66,0.0
1100,BRAEMAR2,ENERGY,BANDAVAIL7,5,1100,242.65,0.0
1101,BW01,ENERGY,BANDAVAIL7,20,1101,92.98,0.0
1102,BW01,LOWER5MIN,BANDAVAIL7,2,1102,648.0,0.0
1103,BW01,LOWER60SEC,BANDAVAIL7,2,1103,648.0,0.0
1104,BW01,LOWER6SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,BW01,LOWERREG,BANDAVAIL7,4,1105,648.0,0.0
1106,BW01,RAISE5MIN,BANDAVAIL7,4,1106,648.0,0.0
1107,BW01,RAISE60SEC,BANDAVAIL7,4,1107,648.0,0.0
1108,BW01,RAISE6SEC,BANDAVAIL7,4,1108,648.0,0.0
