,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,1775,-166.5,9.0,0.91184263,3248.48,4362,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,1776,-157.5,9.0,-1.31160365,959.25,4360,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,1776,-157.5,9.0,0.91716865,3248.48,4362,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,1777,-148.5,9.0,-1.2915676699999998,959.25,4360,0.79,2.58772
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,1777,-148.5,9.0,0.9224946700000001,3248.48,4362,0.79,2.58772
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,1778,-139.5,9.0,-1.27153169,959.25,4360,0.79,9.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,1778,-139.5,9.0,0.92782069,3248.48,4362,0.79,9.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,1779,-130.5,9.0,-1.25149571,959.25,4360,0.79,9.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,1779,-130.5,9.0,0.93314671,3248.48,4362,0.79,9.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,1780,-121.5,9.0,-1.2314597299999999,959.25,4360,0.79,9.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,1780,-121.5,9.0,0.93847273,3248.48,4362,0.79,9.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,1781,-112.5,9.0,-1.2114237499999998,959.25,4360,0.79,9.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,1781,-112.5,9.0,0.94379875,3248.48,4362,0.79,9.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,1782,-103.5,9.0,-1.19138777,959.25,4360,0.79,9.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,1782,-103.5,9.0,0.9491247700000001,3248.48,4362,0.79,9.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,1783,-94.5,9.0,-1.17135179,959.25,4360,0.79,9.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,1783,-94.5,9.0,0.9544507900000001,3248.48,4362,0.79,9.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,1784,-85.5,9.0,-1.1513158099999998,959.25,4360,0.79,9.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,1784,-85.5,9.0,0.95977681,3248.48,4362,0.79,9.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,1785,-76.5,9.0,-1.13127983,959.25,4360,0.79,9.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,1785,-76.5,9.0,0.96510283,3248.48,4362,0.79,9.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,1786,-67.5,9.0,-1.11124385,959.25,4360,0.79,9.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,1786,-67.5,9.0,0.97042885,3248.48,4362,0.79,9.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,1787,-58.5,9.0,-1.0912078699999999,959.25,4360,0.79,9.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,1787,-58.5,9.0,0.97575487,3248.48,4362,0.79,9.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,1788,-49.5,9.0,-1.07117189,959.25,4360,0.79,9.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,1788,-49.5,9.0,0.98108089,3248.48,4362,0.79,9.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,1789,-40.5,9.0,-1.05113591,959.25,4360,0.79,9.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,1789,-40.5,9.0,0.98640691,3248.48,4362,0.79,9.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,1790,-31.5,9.0,-1.0310999299999999,959.25,4360,0.79,9.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,1790,-31.5,9.0,0.9917329300000001,3248.48,4362,0.79,9.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,1791,-22.5,9.0,-1.0110639499999998,959.25,4360,0.79,9.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,1791,-22.5,9.0,0.99705895,3248.48,4362,0.79,9.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,1792,-13.5,9.0,-0.99102797,959.25,4360,0.79,9.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,1792,-13.5,9.0,1.00238497,3248.48,4362,0.79,9.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,1793,-4.5,9.0,-0.9709919899999999,959.25,4360,0.79,9.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,1793,-4.5,9.0,1.00771099,3248.48,4362,0.79,9.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,1794,2.5,5.0,-1.0024955026508602,3248.48,4362,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,1794,2.5,5.0,0.99907700586886,959.25,4360,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,1795,12.5,15.0,-1.00547653065086,3248.48,4362,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,1795,12.5,15.0,0.9979744338688601,959.25,4360,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,1796,27.5,15.0,-1.0099480726508598,3248.48,4362,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,1796,27.5,15.0,0.99632057586886,959.25,4360,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,1797,42.5,15.0,-1.0144196146508597,3248.48,4362,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,1797,42.5,15.0,0.9946667178688601,959.25,4360,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,1798,57.5,15.0,-1.0188911566508598,3248.48,4362,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,1798,57.5,15.0,0.9930128598688601,959.25,4360,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,1799,72.5,15.0,-1.02336269865086,3248.48,4362,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,1799,72.5,15.0,0.9913590018688601,959.25,4360,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,1800,87.5,15.0,-1.0278342406508598,3248.48,4362,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,1800,87.5,15.0,0.98970514386886,959.25,4360,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,1801,102.5,15.0,-1.03230578265086,3248.48,4362,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,1801,102.5,15.0,0.98805128586886,959.25,4360,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,1802,117.5,15.0,-1.0367773246508598,3248.48,4362,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,1802,117.5,15.0,0.9863974278688601,959.25,4360,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,1803,132.5,15.0,-1.04124886665086,3248.48,4362,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,1803,132.5,15.0,0.98474356986886,959.25,4360,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,1804,147.5,15.0,-1.0457204086508598,3248.48,4362,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,1804,147.5,15.0,0.9830897118688601,959.25,4360,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,1805,162.5,15.0,-1.05019195065086,3248.48,4362,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,1805,162.5,15.0,0.98143585386886,959.25,4360,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,1806,177.5,15.0,-1.0546634926508598,3248.48,4362,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,1806,177.5,15.0,0.9797819958688601,959.25,4360,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,1807,192.5,15.0,-1.0591350346508597,3248.48,4362,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,1807,192.5,15.0,0.9781281378688601,959.25,4360,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,1808,207.5,15.0,-1.06360657665086,3248.48,4362,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,1808,207.5,15.0,0.97647427986886,959.25,4360,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,1809,222.5,15.0,-1.0680781186508599,3248.48,4362,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,1809,222.5,15.0,0.9748204218688601,959.25,4360,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,1810,237.5,15.0,-1.0725496606508598,3248.48,4362,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,1810,237.5,15.0,0.97316656386886,959.25,4360,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,1811,252.5,15.0,-1.0770212026508599,3248.48,4362,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,1811,252.5,15.0,0.9715127058688601,959.25,4360,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,1812,267.5,15.0,-1.08149274465086,3248.48,4362,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,1812,267.5,15.0,0.96985884786886,959.25,4360,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,1813,282.5,15.0,-1.0859642866508599,3248.48,4362,0.73,6.1456742
467,V-SA,REGIONTO,SA1,ENERGY,77,290,1813,282.5,15.0,0.96820498986886,959.25,4360,0.73,6.1456742
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,1814,297.5,15.0,-1.0904358286508598,3248.48,4362,0.73,0.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,1814,297.5,15.0,0.9665511318688601,959.25,4360,0.73,0.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,1815,312.5,15.0,-1.0949073706508599,3248.48,4362,0.73,0.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,1815,312.5,15.0,0.96489727386886,959.25,4360,0.73,0.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,1816,327.5,15.0,-1.09937891265086,3248.48,4362,0.73,0.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,1816,327.5,15.0,0.9632434158688601,959.25,4360,0.73,0.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,1817,342.5,15.0,-1.1038504546508598,3248.48,4362,0.73,0.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,1817,342.5,15.0,0.96158955786886,959.25,4360,0.73,0.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,1818,357.5,15.0,-1.1083219966508597,3248.48,4362,0.73,0.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,1818,357.5,15.0,0.9599356998688601,959.25,4360,0.73,0.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,1819,372.5,15.0,-1.1127935386508598,3248.48,4362,0.73,0.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,1819,372.5,15.0,0.9582818418688601,959.25,4360,0.73,0.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,1820,387.5,15.0,-1.1172650806508597,3248.48,4362,0.73,0.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,1820,387.5,15.0,0.95662798386886,959.25,4360,0.73,0.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,1821,402.5,15.0,-1.1217366226508598,3248.48,4362,0.73,0.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,1821,402.5,15.0,0.95497412586886,959.25,4360,0.73,0.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,1822,417.5,15.0,-1.12620816465086,3248.48,4362,0.73,0.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,1822,417.5,15.0,0.95332026786886,959.25,4360,0.73,0.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,1823,432.5,15.0,-1.1306797066508598,3248.48,4362,0.73,0.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,1823,432.5,15.0,0.9516664098688601,959.25,4360,0.73,0.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,1824,447.5,15.0,-1.13515124865086,3248.48,4362,0.73,0.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,1824,447.5,15.0,0.95001255186886,959.25,4360,0.73,0.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,1825,462.5,15.0,-1.1396227906508598,3248.48,4362,0.73,0.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,1825,462.5,15.0,0.9483586938688601,959.25,4360,0.73,0.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,1826,477.5,15.0,-1.14409433265086,3248.48,4362,0.73,0.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,1826,477.5,15.0,0.94670483586886,959.25,4360,0.73,0.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,1827,492.5,15.0,-1.1485658746508598,3248.48,4362,0.73,0.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,1827,492.5,15.0,0.94505097786886,959.25,4360,0.73,0.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,1828,507.5,15.0,-1.1530374166508597,3248.48,4362,0.73,0.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,1828,507.5,15.0,0.9433971198688601,959.25,4360,0.73,0.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,1829,522.5,15.0,-1.15750895865086,3248.48,4362,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,1829,522.5,15.0,0.94174326186886,959.25,4360,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,1830,537.5,15.0,-1.16198050065086,3248.48,4362,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,1830,537.5,15.0,0.9400894038688601,959.25,4360,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,1831,552.5,15.0,-1.1664520426508598,3248.48,4362,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,1831,552.5,15.0,0.93843554586886,959.25,4360,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,1832,567.5,15.0,-1.1709235846508599,3248.48,4362,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,1832,567.5,15.0,0.9367816878688601,959.25,4360,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,1833,582.5,15.0,-1.17539512665086,3248.48,4362,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,1833,582.5,15.0,0.93512782986886,959.25,4360,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,1834,597.5,15.0,-1.1798666686508599,3248.48,4362,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,1834,597.5,15.0,0.93347397186886,959.25,4360,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,1835,612.5,15.0,-1.1843382106508598,3248.48,4362,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,1835,612.5,15.0,0.9318201138688601,959.25,4360,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,1836,627.5,15.0,-1.1888097526508599,3248.48,4362,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,1836,627.5,15.0,0.93016625586886,959.25,4360,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,1837,642.5,15.0,-1.19328129465086,3248.48,4362,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,1837,642.5,15.0,0.9285123978688601,959.25,4360,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,1838,657.5,15.0,-1.1977528366508599,3248.48,4362,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,1838,657.5,15.0,0.92685853986886,959.25,4360,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,1839,672.5,15.0,-1.2022243786508597,3248.48,4362,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,1839,672.5,15.0,0.9252046818688601,959.25,4360,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,1840,687.5,15.0,-1.2066959206508598,3248.48,4362,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,1840,687.5,15.0,0.9235508238688601,959.25,4360,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,1841,702.5,15.0,-1.2111674626508597,3248.48,4362,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,1841,702.5,15.0,0.92189696586886,959.25,4360,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,1842,717.5,15.0,-1.2156390046508598,3248.48,4362,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,1842,717.5,15.0,0.92024310786886,959.25,4360,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,1843,732.5,15.0,-1.22011054665086,3248.48,4362,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,1843,732.5,15.0,0.91858924986886,959.25,4360,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,1844,747.5,15.0,-1.2245820886508598,3248.48,4362,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,1844,747.5,15.0,0.9169353918688601,959.25,4360,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,1845,762.5,15.0,-1.22905363065086,3248.48,4362,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,1845,762.5,15.0,0.91528153386886,959.25,4360,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,1846,777.5,15.0,-1.2335251726508598,3248.48,4362,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,1846,777.5,15.0,0.9136276758688601,959.25,4360,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,1847,792.5,15.0,-1.23799671465086,3248.48,4362,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,1847,792.5,15.0,0.91197381786886,959.25,4360,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,1848,807.5,15.0,-1.2424682566508598,3248.48,4362,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,1848,807.5,15.0,0.91031995986886,959.25,4360,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,1849,822.5,15.0,-1.2469397986508597,3248.48,4362,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,1849,822.5,15.0,0.9086661018688601,959.25,4360,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,1850,837.5,15.0,-1.25141134065086,3248.48,4362,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,1850,837.5,15.0,0.90701224386886,959.25,4360,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,1851,852.5,15.0,-1.25588288265086,3248.48,4362,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,1851,852.5,15.0,0.9053583858688601,959.25,4360,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,1852,867.5,15.0,-1.2603544246508598,3248.48,4362,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,1852,867.5,15.0,0.90370452786886,959.25,4360,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,1853,882.5,15.0,-1.26482596665086,3248.48,4362,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,1853,882.5,15.0,0.9020506698688601,959.25,4360,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,1854,897.5,15.0,-1.2692975086508598,3248.48,4362,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,1854,897.5,15.0,0.9003968118688601,959.25,4360,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,1855,912.5,15.0,-1.2737690506508599,3248.48,4362,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,1855,912.5,15.0,0.89874295386886,959.25,4360,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,1856,927.5,15.0,-1.2782405926508598,3248.48,4362,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,1856,927.5,15.0,0.8970890958688601,959.25,4360,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,1857,943.0,16.0,-1.2828611860508599,3248.48,4362,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,1857,943.0,16.0,0.89538010926886,959.25,4360,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,1858,-843.0,16.0,-1.2495504147491399,959.25,4360,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,1858,-843.0,16.0,0.90770053153114,3248.48,4362,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,1859,-827.5,15.0,-1.24492982134914,959.25,4360,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,1859,-827.5,15.0,0.90940951813114,3248.48,4362,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,1860,-812.5,15.0,-1.2404582793491399,959.25,4360,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,1860,-812.5,15.0,0.91106337613114,3248.48,4362,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,1861,-797.5,15.0,-1.23598673734914,959.25,4360,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,1861,-797.5,15.0,0.91271723413114,3248.48,4362,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,1862,-782.5,15.0,-1.23151519534914,959.25,4360,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,1862,-782.5,15.0,0.91437109213114,3248.48,4362,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,1863,-767.5,15.0,-1.22704365334914,959.25,4360,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,1863,-767.5,15.0,0.91602495013114,3248.48,4362,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,1864,-752.5,15.0,-1.22257211134914,959.25,4360,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,1864,-752.5,15.0,0.91767880813114,3248.48,4362,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,1865,-737.5,15.0,-1.21810056934914,959.25,4360,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,1865,-737.5,15.0,0.9193326661311401,3248.48,4362,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,1866,-722.5,15.0,-1.21362902734914,959.25,4360,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,1866,-722.5,15.0,0.92098652413114,3248.48,4362,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,1867,-707.5,15.0,-1.20915748534914,959.25,4360,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,1867,-707.5,15.0,0.92264038213114,3248.48,4362,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,1868,-692.5,15.0,-1.20468594334914,959.25,4360,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,1868,-692.5,15.0,0.92429424013114,3248.48,4362,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,1869,-677.5,15.0,-1.20021440134914,959.25,4360,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,1869,-677.5,15.0,0.92594809813114,3248.48,4362,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,1870,-662.5,15.0,-1.19574285934914,959.25,4360,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,1870,-662.5,15.0,0.9276019561311399,3248.48,4362,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,1871,-647.5,15.0,-1.1912713173491398,959.25,4360,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,1871,-647.5,15.0,0.92925581413114,3248.48,4362,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,1872,-632.5,15.0,-1.18679977534914,959.25,4360,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,1872,-632.5,15.0,0.93090967213114,3248.48,4362,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,1873,-617.5,15.0,-1.18232823334914,959.25,4360,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,1873,-617.5,15.0,0.93256353013114,3248.48,4362,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,1874,-602.5,15.0,-1.17785669134914,959.25,4360,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,1874,-602.5,15.0,0.93421738813114,3248.48,4362,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,1875,-587.5,15.0,-1.1733851493491398,959.25,4360,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,1875,-587.5,15.0,0.93587124613114,3248.48,4362,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,1876,-572.5,15.0,-1.16891360734914,959.25,4360,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,1876,-572.5,15.0,0.93752510413114,3248.48,4362,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,1877,-557.5,15.0,-1.1644420653491399,959.25,4360,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,1877,-557.5,15.0,0.93917896213114,3248.48,4362,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,1878,-542.5,15.0,-1.15997052334914,959.25,4360,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,1878,-542.5,15.0,0.94083282013114,3248.48,4362,0.73,0.0
598,V-SA,REGIONFROM,SA1,ENERGY,22,-535,1879,-527.5,15.0,-1.15549898134914,959.25,4360,0.73,0.0
599,V-SA,REGIONTO,VIC1,ENERGY,22,-535,1879,-527.5,15.0,0.94248667813114,3248.48,4362,0.73,0.0
600,V-SA,REGIONFROM,SA1,ENERGY,23,-520,1880,-512.5,15.0,-1.15102743934914,959.25,4360,0.73,0.0
