,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1112,MP2,RAISEREG,BANDAVAIL7,20,1112,248.2,0.0
1113,MURRAY,ENERGY,BANDAVAIL7,60,1113,81.52,0.0
1114,SNUG1,ENERGY,BANDAVAIL7,63,1114,1473.02,0.0
1115,STAN-1,LOWERREG,BANDAVAIL7,2,1115,300.0,0.0
1116,STAN-1,RAISEREG,BANDAVAIL7,4,1116,300.0,0.0
1117,STAN-4,LOWERREG,BANDAVAIL7,2,1117,300.0,0.0
1118,STAN-4,RAISEREG,BANDAVAIL7,4,1118,300.0,0.0
1119,TARONG#2,LOWERREG,BANDAVAIL7,2,1119,300.0,0.0
1120,TARONG#2,RAISEREG,BANDAVAIL7,4,1120,300.0,0.0
1121,TARONG#3,LOWERREG,BANDAVAIL7,2,1121,300.0,0.0
1122,TARONG#3,RAISEREG,BANDAVAIL7,4,1122,300.0,0.0
1123,TORRA1,ENERGY,BANDAVAIL7,5,1123,350.48,0.0
1124,TORRB2,ENERGY,BANDAVAIL7,10,1124,350.48,0.0
1125,TORRB3,ENERGY,BANDAVAIL7,10,1125,350.48,0.0
1126,TORRB4,ENERGY,BANDAVAIL7,10,1126,350.48,0.0
1127,UPPTUMUT,ENERGY,BANDAVAIL7,90,1127,92.97,0.0
1128,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1128,250.0,0.0
1129,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1129,250.0,0.0
1130,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1130,250.0,0.0
1131,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1131,250.0,0.0
1132,VP5,LOWER5MIN,BANDAVAIL7,10,1132,100.0,0.0
1133,VP5,LOWER60SEC,BANDAVAIL7,5,1133,100.0,0.0
1134,VP5,LOWER6SEC,BANDAVAIL7,5,1134,100.0,0.0
1135,VP5,LOWERREG,BANDAVAIL7,5,1135,100.0,0.0
1136,VP5,RAISE60SEC,BANDAVAIL7,3,1136,100.0,0.0
1137,VP5,RAISE6SEC,BANDAVAIL7,3,1137,100.0,0.0
1138,VP5,RAISEREG,BANDAVAIL7,5,1138,48.0,0.0
1139,VP6,LOWER5MIN,BANDAVAIL7,10,1139,100.0,0.0
1140,VP6,LOWER60SEC,BANDAVAIL7,5,1140,100.0,0.0
1141,VP6,LOWER6SEC,BANDAVAIL7,5,1141,100.0,0.0
1142,VP6,LOWERREG,BANDAVAIL7,5,1142,100.0,0.0
1143,VP6,RAISE60SEC,BANDAVAIL7,3,1143,50.0,0.0
1144,VP6,RAISE6SEC,BANDAVAIL7,3,1144,50.0,0.0
1145,VP6,RAISEREG,BANDAVAIL7,5,1145,48.0,0.0
1146,YWPS1,RAISE60SEC,BANDAVAIL7,5,1146,52.0,0.0
1147,YWPS2,RAISE60SEC,BANDAVAIL7,5,1147,52.0,0.0
1148,YWPS3,RAISE60SEC,BANDAVAIL7,5,1148,52.0,0.0
1149,YWPS3,RAISEREG,BANDAVAIL7,5,1149,208.4,0.0
1150,YWPS4,RAISE60SEC,BANDAVAIL7,5,1150,52.0,0.0
1151,YWPS4,RAISEREG,BANDAVAIL7,5,1151,240.0,0.0
1152,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1152,17.99,0.0
1153,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1153,17.99,0.0
1154,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1154,17.99,0.0
1155,APD01,RAISE5MIN,BANDAVAIL7,20,1155,56.99,0.0
1156,APD01,RAISE60SEC,BANDAVAIL7,20,1156,57.55,0.0
1157,BW01,ENERGY,BANDAVAIL8,20,1157,237.79,0.0
1158,BW01,LOWER5MIN,BANDAVAIL8,1,1158,2498.0,0.0
1159,BW01,LOWER60SEC,BANDAVAIL8,1,1159,2498.0,0.0
1160,BW01,LOWER6SEC,BANDAVAIL8,1,1160,2498.0,0.0
1161,BW01,LOWERREG,BANDAVAIL8,4,1161,2498.0,0.0
1162,BW01,RAISE5MIN,BANDAVAIL8,4,1162,2498.0,0.0
1163,BW01,RAISE60SEC,BANDAVAIL8,6,1163,2498.0,0.0
1164,BW01,RAISE6SEC,BANDAVAIL8,6,1164,2498.0,0.0
1165,BW02,ENERGY,BANDAVAIL8,20,1165,237.79,0.0
1166,BW02,LOWER5MIN,BANDAVAIL8,1,1166,2498.0,0.0
1167,BW02,LOWER60SEC,BANDAVAIL8,1,1167,2498.0,0.0
1168,BW02,LOWER6SEC,BANDAVAIL8,1,1168,2498.0,0.0
1169,BW02,LOWERREG,BANDAVAIL8,4,1169,2498.0,0.0
1170,BW02,RAISE5MIN,BANDAVAIL8,4,1170,2498.0,0.0
1171,BW02,RAISE60SEC,BANDAVAIL8,6,1171,2498.0,0.0
1172,BW02,RAISE6SEC,BANDAVAIL8,6,1172,2498.0,0.0
1173,BW03,ENERGY,BANDAVAIL8,10,1173,238.12,0.0
1174,BW03,LOWER5MIN,BANDAVAIL8,1,1174,2498.0,0.0
1175,BW03,LOWER60SEC,BANDAVAIL8,1,1175,2498.0,0.0
1176,BW03,LOWER6SEC,BANDAVAIL8,1,1176,2498.0,0.0
1177,BW03,LOWERREG,BANDAVAIL8,4,1177,2498.0,0.0
1178,BW03,RAISE5MIN,BANDAVAIL8,4,1178,2498.0,0.0
1179,BW03,RAISE60SEC,BANDAVAIL8,6,1179,2498.0,0.0
1180,BW03,RAISE6SEC,BANDAVAIL8,6,1180,2498.0,0.0
1181,BW04,ENERGY,BANDAVAIL8,20,1181,238.12,0.0
1182,BW04,LOWER5MIN,BANDAVAIL8,1,1182,2498.0,0.0
1183,BW04,LOWER60SEC,BANDAVAIL8,1,1183,2498.0,0.0
1184,BW04,LOWER6SEC,BANDAVAIL8,1,1184,2498.0,0.0
1185,BW04,LOWERREG,BANDAVAIL8,4,1185,2498.0,0.0
1186,BW04,RAISE5MIN,BANDAVAIL8,4,1186,2498.0,0.0
1187,BW04,RAISE60SEC,BANDAVAIL8,6,1187,2498.0,0.0
1188,BW04,RAISE6SEC,BANDAVAIL8,6,1188,2498.0,0.0
1189,GSTONE1,ENERGY,BANDAVAIL8,30,1189,285.03,0.0
1190,GSTONE3,ENERGY,BANDAVAIL8,30,1190,283.29,0.0
1191,GSTONE5,ENERGY,BANDAVAIL8,30,1191,285.03,0.0
1192,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1192,145.0,0.0
1193,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1193,145.0,0.0
1194,GSTONE5,LOWERREG,BANDAVAIL8,5,1194,47.0,0.0
1195,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1195,145.0,0.0
1196,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1196,14.79,0.0
1197,GSTONE6,ENERGY,BANDAVAIL8,30,1197,285.03,0.0
1198,GUNNING1,ENERGY,BANDAVAIL8,47,1198,30.0,0.0
1199,LD01,LOWER60SEC,BANDAVAIL8,2,1199,2498.0,0.0
1200,LD01,LOWER6SEC,BANDAVAIL8,2,1200,2498.0,0.0
1201,LD01,RAISE60SEC,BANDAVAIL8,3,1201,2498.0,0.0
1202,LD01,RAISE6SEC,BANDAVAIL8,3,1202,648.0,0.0
1203,LD02,LOWER60SEC,BANDAVAIL8,2,1203,2498.0,0.0
1204,LD02,LOWER6SEC,BANDAVAIL8,2,1204,2498.0,0.0
1205,LD02,RAISE60SEC,BANDAVAIL8,3,1205,2498.0,0.0
1206,LD02,RAISE6SEC,BANDAVAIL8,3,1206,648.0,0.0
1207,LD03,LOWER60SEC,BANDAVAIL8,2,1207,2498.0,0.0
1208,LD03,LOWER6SEC,BANDAVAIL8,2,1208,2498.0,0.0
1209,LD03,RAISE60SEC,BANDAVAIL8,3,1209,2498.0,0.0
1210,LD03,RAISE6SEC,BANDAVAIL8,3,1210,648.0,0.0
1211,LD04,LOWER60SEC,BANDAVAIL8,2,1211,2498.0,0.0
1212,LD04,LOWER6SEC,BANDAVAIL8,2,1212,2498.0,0.0
1213,LD04,RAISE60SEC,BANDAVAIL8,3,1213,2498.0,0.0
1214,LD04,RAISE6SEC,BANDAVAIL8,3,1214,648.0,0.0
1215,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1215,1259.81,0.0
1216,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1216,1259.81,0.0
1217,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1217,1259.81,0.0
1218,LOYYB1,RAISEREG,BANDAVAIL8,5,1218,1999.99,0.0
1219,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1219,1259.81,0.0
1220,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1220,1259.81,0.0
1221,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1221,1259.81,0.0
1222,LOYYB2,RAISEREG,BANDAVAIL8,5,1222,1999.99,0.0
1223,LYA1,RAISEREG,BANDAVAIL8,10,1223,1290.2,0.0
1224,LYA2,RAISEREG,BANDAVAIL8,10,1224,1290.2,0.0
1225,LYA3,RAISEREG,BANDAVAIL8,10,1225,1290.2,0.0
1226,LYA4,RAISEREG,BANDAVAIL8,10,1226,1290.2,0.0
1227,MP1,LOWERREG,BANDAVAIL8,20,1227,480.0,0.0
1228,MP2,LOWERREG,BANDAVAIL8,20,1228,2900.0,0.0
1229,MP2,RAISE5MIN,BANDAVAIL8,20,1229,140.0,0.0
1230,MP2,RAISE60SEC,BANDAVAIL8,20,1230,150.0,0.0
1231,MURRAY,ENERGY,BANDAVAIL8,690,1231,278.11,0.0
1232,OAKEY1,ENERGY,BANDAVAIL8,173,1232,1324.16,0.0
1233,OAKEY2,ENERGY,BANDAVAIL8,173,1233,1324.16,0.0
1234,STAN-1,RAISEREG,BANDAVAIL8,4,1234,2000.0,0.0
1235,STAN-4,RAISEREG,BANDAVAIL8,4,1235,2000.0,0.0
1236,TALWA1,ENERGY,BANDAVAIL8,230,1236,288.57,0.0
1237,TARONG#2,RAISEREG,BANDAVAIL8,4,1237,2000.0,0.0
1238,TARONG#3,RAISEREG,BANDAVAIL8,4,1238,2000.0,0.0
1239,TORRA1,ENERGY,BANDAVAIL8,10,1239,485.67,0.0
1240,TORRB2,ENERGY,BANDAVAIL8,20,1240,485.67,0.0
1241,TORRB2,LOWER5MIN,BANDAVAIL8,40,1241,9000.0,0.0
1242,TORRB3,ENERGY,BANDAVAIL8,20,1242,485.67,0.0
1243,TORRB3,LOWER5MIN,BANDAVAIL8,40,1243,9000.0,0.0
1244,TORRB4,ENERGY,BANDAVAIL8,20,1244,485.67,0.0
1245,TORRB4,LOWER5MIN,BANDAVAIL8,40,1245,9000.0,0.0
1246,TUMUT3,ENERGY,BANDAVAIL8,940,1246,296.71,0.0
1247,VP5,LOWER5MIN,BANDAVAIL8,10,1247,300.0,0.0
1248,VP5,LOWER60SEC,BANDAVAIL8,10,1248,300.0,0.0
1249,VP5,LOWER6SEC,BANDAVAIL8,10,1249,300.0,0.0
1250,VP5,LOWERREG,BANDAVAIL8,10,1250,300.0,0.0
1251,VP5,RAISEREG,BANDAVAIL8,10,1251,100.0,0.0
1252,VP6,LOWER5MIN,BANDAVAIL8,10,1252,300.0,0.0
1253,VP6,LOWER60SEC,BANDAVAIL8,10,1253,300.0,0.0
1254,VP6,LOWER6SEC,BANDAVAIL8,10,1254,300.0,0.0
1255,VP6,LOWERREG,BANDAVAIL8,10,1255,300.0,0.0
1256,VP6,RAISEREG,BANDAVAIL8,10,1256,100.0,0.0
1257,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1257,500.0,0.0
1258,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1258,500.0,0.0
1259,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1259,500.0,0.0
1260,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1260,500.0,0.0
1261,YWPS1,RAISE5MIN,BANDAVAIL8,5,1261,100.0,0.0
1262,YWPS1,RAISEREG,BANDAVAIL8,15,1262,450.5,0.0
1263,YWPS2,LOWERREG,BANDAVAIL8,15,1263,240.9,0.0
1264,YWPS2,RAISE5MIN,BANDAVAIL8,5,1264,100.0,0.0
1265,YWPS2,RAISEREG,BANDAVAIL8,15,1265,450.5,0.0
1266,YWPS3,RAISEREG,BANDAVAIL8,10,1266,450.5,0.0
1267,YWPS4,LOWERREG,BANDAVAIL8,20,1267,240.9,0.0
1268,YWPS4,RAISEREG,BANDAVAIL8,10,1268,450.5,0.0
1269,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1269,28.99,0.0
1270,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1270,28.99,0.0
1271,CALL_B_1,RAISEREG,BANDAVAIL8,5,1271,47.0,0.0
1272,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1272,28.99,0.0
1273,CALL_B_1,LOWERREG,BANDAVAIL8,5,1273,47.0,0.0
1274,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1274,47.0,0.0
1275,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1275,47.0,0.0
1276,BBTHREE1,ENERGY,BANDAVAIL9,40,1276,362.42,0.0
1277,BBTHREE2,ENERGY,BANDAVAIL9,40,1277,362.4,0.0
1278,BBTHREE3,ENERGY,BANDAVAIL9,25,1278,362.38,0.0
1279,BRAEMAR5,ENERGY,BANDAVAIL9,160,1279,2053.13,0.0
1280,BRAEMAR6,ENERGY,BANDAVAIL9,160,1280,2053.23,0.0
1281,BRAEMAR7,ENERGY,BANDAVAIL9,160,1281,2053.32,0.0
1282,BW01,ENERGY,BANDAVAIL9,20,1282,336.57,0.0
1283,BW01,LOWER5MIN,BANDAVAIL9,1,1283,6088.0,0.0
1284,BW01,LOWER60SEC,BANDAVAIL9,1,1284,6088.0,0.0
1285,BW01,LOWER6SEC,BANDAVAIL9,1,1285,6088.0,0.0
1286,BW01,LOWERREG,BANDAVAIL9,4,1286,6088.0,0.0
1287,BW01,RAISE5MIN,BANDAVAIL9,4,1287,6088.0,0.0
1288,BW01,RAISE60SEC,BANDAVAIL9,6,1288,6088.0,0.0
1289,BW01,RAISE6SEC,BANDAVAIL9,6,1289,6088.0,0.0
1290,BW02,ENERGY,BANDAVAIL9,20,1290,336.57,0.0
1291,BW02,LOWER5MIN,BANDAVAIL9,1,1291,6088.0,0.0
1292,BW02,LOWER60SEC,BANDAVAIL9,1,1292,6088.0,0.0
1293,BW02,LOWER6SEC,BANDAVAIL9,1,1293,6088.0,0.0
1294,BW02,LOWERREG,BANDAVAIL9,4,1294,6088.0,0.0
1295,BW02,RAISE5MIN,BANDAVAIL9,4,1295,6088.0,0.0
1296,BW02,RAISE60SEC,BANDAVAIL9,6,1296,6088.0,0.0
1297,BW02,RAISE6SEC,BANDAVAIL9,6,1297,6088.0,0.0
1298,BW03,ENERGY,BANDAVAIL9,10,1298,337.03,0.0
1299,BW03,LOWER5MIN,BANDAVAIL9,1,1299,6088.0,0.0
1300,BW03,LOWER60SEC,BANDAVAIL9,1,1300,6088.0,0.0
1301,BW03,LOWER6SEC,BANDAVAIL9,1,1301,6088.0,0.0
1302,BW03,LOWERREG,BANDAVAIL9,4,1302,6088.0,0.0
1303,BW03,RAISE5MIN,BANDAVAIL9,4,1303,6088.0,0.0
1304,BW03,RAISE60SEC,BANDAVAIL9,6,1304,6088.0,0.0
1305,BW03,RAISE6SEC,BANDAVAIL9,6,1305,6088.0,0.0
1306,BW04,ENERGY,BANDAVAIL9,20,1306,337.03,0.0
1307,BW04,LOWER5MIN,BANDAVAIL9,1,1307,6088.0,0.0
1308,BW04,LOWER60SEC,BANDAVAIL9,1,1308,6088.0,0.0
1309,BW04,LOWER6SEC,BANDAVAIL9,1,1309,6088.0,0.0
1310,BW04,LOWERREG,BANDAVAIL9,4,1310,6088.0,0.0
1311,BW04,RAISE5MIN,BANDAVAIL9,4,1311,6088.0,0.0
1312,BW04,RAISE60SEC,BANDAVAIL9,6,1312,6088.0,0.0
1313,BW04,RAISE6SEC,BANDAVAIL9,6,1313,6088.0,0.0
1314,CETHANA,ENERGY,BANDAVAIL9,100,1314,352.17,0.0
1315,DARTM1,LOWER60SEC,BANDAVAIL9,10,1315,2000.0,0.0
1316,DEVILS_G,ENERGY,BANDAVAIL9,63,1316,351.32,0.0
1317,DRYCGT1,ENERGY,BANDAVAIL9,50,1317,13314.64,0.0
1318,DRYCGT2,ENERGY,BANDAVAIL9,50,1318,13314.64,0.0
1319,DRYCGT3,ENERGY,BANDAVAIL9,50,1319,13314.64,0.0
1320,EILDON1,LOWER60SEC,BANDAVAIL9,5,1320,2000.0,0.0
1321,EILDON1,LOWER6SEC,BANDAVAIL9,2,1321,2000.0,0.0
1322,EILDON1,RAISEREG,BANDAVAIL9,5,1322,2000.0,0.0
1323,EILDON2,LOWER60SEC,BANDAVAIL9,5,1323,2000.0,0.0
1324,EILDON2,LOWER6SEC,BANDAVAIL9,2,1324,2000.0,0.0
1325,EILDON2,RAISEREG,BANDAVAIL9,5,1325,2000.0,0.0
1326,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1326,1200.0,0.0
1327,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1327,1200.0,0.0
1328,GSTONE5,LOWERREG,BANDAVAIL9,2,1328,13780.0,0.0
1329,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1329,270.0,0.0
1330,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1330,20.79,0.0
1331,GUNNING1,ENERGY,BANDAVAIL9,47,1331,35.0,0.0
1332,JLA01,ENERGY,BANDAVAIL9,20,1332,11087.93,0.0
1333,JLA02,ENERGY,BANDAVAIL9,20,1333,11087.93,0.0
1334,JLA04,ENERGY,BANDAVAIL9,20,1334,11087.93,0.0
1335,JLB01,ENERGY,BANDAVAIL9,40,1335,9640.82,0.0
1336,JLB02,ENERGY,BANDAVAIL9,40,1336,9640.82,0.0
1337,JLB03,ENERGY,BANDAVAIL9,40,1337,9640.82,0.0
1338,LD01,LOWER60SEC,BANDAVAIL9,2,1338,7198.0,0.0
1339,LD01,LOWER6SEC,BANDAVAIL9,2,1339,7198.0,0.0
1340,LD01,RAISE60SEC,BANDAVAIL9,3,1340,7198.0,0.0
1341,LD01,RAISE6SEC,BANDAVAIL9,3,1341,7198.0,0.0
1342,LD02,LOWER60SEC,BANDAVAIL9,2,1342,7198.0,0.0
1343,LD02,LOWER6SEC,BANDAVAIL9,2,1343,7198.0,0.0
1344,LD02,RAISE60SEC,BANDAVAIL9,3,1344,7198.0,0.0
1345,LD02,RAISE6SEC,BANDAVAIL9,3,1345,7198.0,0.0
1346,LD03,LOWER60SEC,BANDAVAIL9,2,1346,7198.0,0.0
1347,LD03,LOWER6SEC,BANDAVAIL9,2,1347,7198.0,0.0
1348,LD03,RAISE60SEC,BANDAVAIL9,3,1348,7198.0,0.0
1349,LD03,RAISE6SEC,BANDAVAIL9,3,1349,7198.0,0.0
1350,LD04,LOWER60SEC,BANDAVAIL9,2,1350,7198.0,0.0
1351,LD04,LOWER6SEC,BANDAVAIL9,2,1351,7198.0,0.0
1352,LD04,RAISE60SEC,BANDAVAIL9,3,1352,7198.0,0.0
1353,LD04,RAISE6SEC,BANDAVAIL9,3,1353,7198.0,0.0
1354,LEM_WIL,ENERGY,BANDAVAIL9,54,1354,353.02,0.0
1355,LI_WY_CA,ENERGY,BANDAVAIL9,29,1355,362.94,0.0
1356,LOYYB1,ENERGY,BANDAVAIL9,5,1356,3787.69,0.0
1357,LOYYB2,ENERGY,BANDAVAIL9,5,1357,3787.69,0.0
1358,LYA1,LOWER6SEC,BANDAVAIL9,20,1358,5000.0,0.0
1359,LYA2,LOWER5MIN,BANDAVAIL9,20,1359,5000.0,0.0
1360,LYA2,LOWER60SEC,BANDAVAIL9,20,1360,5000.0,0.0
1361,LYA2,LOWER6SEC,BANDAVAIL9,20,1361,5000.0,0.0
1362,LYA3,LOWER60SEC,BANDAVAIL9,20,1362,5000.0,0.0
1363,LYA3,LOWER6SEC,BANDAVAIL9,20,1363,5000.0,0.0
1364,LYA3,RAISE60SEC,BANDAVAIL9,10,1364,5000.0,0.0
1365,LYA4,LOWER60SEC,BANDAVAIL9,20,1365,5000.0,0.0
1366,LYA4,LOWER6SEC,BANDAVAIL9,20,1366,5000.0,0.0
1367,LYA4,RAISE60SEC,BANDAVAIL9,10,1367,5000.0,0.0
1368,MACKNTSH,ENERGY,BANDAVAIL9,85,1368,339.22,0.0
1369,MCKAY1,LOWER60SEC,BANDAVAIL9,9,1369,2000.0,0.0
1370,MCKAY1,LOWER6SEC,BANDAVAIL9,2,1370,2000.0,0.0
1371,MEADOWBK,ENERGY,BANDAVAIL9,38,1371,353.13,0.0
1372,POAT110,ENERGY,BANDAVAIL9,1,1372,355.64,0.0
1373,PUMP2,RAISE5MIN,BANDAVAIL9,240,1373,1000.0,0.0
1374,REECE1,ENERGY,BANDAVAIL9,119,1374,340.96,0.0
1375,REECE2,ENERGY,BANDAVAIL9,119,1375,340.15,0.0
1376,STAN-1,RAISEREG,BANDAVAIL9,2,1376,13800.0,0.0
1377,STAN-4,RAISEREG,BANDAVAIL9,2,1377,13800.0,0.0
1378,TARONG#2,RAISEREG,BANDAVAIL9,2,1378,13800.0,0.0
1379,TARONG#3,RAISEREG,BANDAVAIL9,2,1379,13800.0,0.0
1380,TARRALEA,ENERGY,BANDAVAIL9,19,1380,342.45,0.4
1381,TREVALLN,ENERGY,BANDAVAIL9,18,1381,359.3,0.0
1382,TRIBUTE,ENERGY,BANDAVAIL9,88,1382,341.78,0.0
1383,TUMUT3,ENERGY,BANDAVAIL9,500,1383,445.17,0.0
1384,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1384,4800.0,0.0
1385,TVPP104,ENERGY,BANDAVAIL9,58,1385,362.36,0.0
1386,VP5,LOWER60SEC,BANDAVAIL9,10,1386,4995.0,0.0
1387,VP5,LOWER6SEC,BANDAVAIL9,10,1387,4995.0,0.0
1388,VP5,LOWERREG,BANDAVAIL9,10,1388,5000.0,0.0
1389,VP5,RAISEREG,BANDAVAIL9,10,1389,300.0,0.0
1390,VP6,ENERGY,BANDAVAIL9,30,1390,283.77,0.0
1391,VP6,LOWER60SEC,BANDAVAIL9,10,1391,4995.0,0.0
1392,VP6,LOWER6SEC,BANDAVAIL9,10,1392,4995.0,0.0
1393,VP6,LOWERREG,BANDAVAIL9,10,1393,5000.0,0.0
1394,VP6,RAISEREG,BANDAVAIL9,10,1394,300.0,0.0
1395,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1395,2000.0,0.0
1396,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1396,2000.0,0.0
1397,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1397,2000.0,0.0
1398,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1398,2000.0,0.0
1399,YWPS1,LOWERREG,BANDAVAIL9,15,1399,490.9,0.0
1400,BASTYAN,ENERGY,BANDAVAIL9,81,1400,343.88,0.0
1401,BRAEMAR2,ENERGY,BANDAVAIL9,165,1401,406.22,0.0
1402,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1402,1200.0,0.0
1403,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1403,1200.0,0.0
1404,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1404,1200.0,0.0
1405,CALL_B_1,RAISEREG,BANDAVAIL9,5,1405,1200.0,0.0
1406,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1406,1200.0,0.0
1407,CALL_B_1,LOWERREG,BANDAVAIL9,5,1407,1200.0,0.0
1408,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1408,1200.0,0.0
1409,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1409,1200.0,0.0
1410,APD01,RAISE5MIN,BANDAVAIL9,50,1410,2399.0,0.0
1411,APD01,RAISE6SEC,BANDAVAIL9,35,1411,2399.0,0.0
1412,APD01,RAISE60SEC,BANDAVAIL9,50,1412,2399.0,0.0
1413,AGLHAL,ENERGY,BANDAVAIL10,160,1413,13859.0,0.0
1414,AGLSOM,ENERGY,BANDAVAIL10,170,1414,13772.59,0.0
1415,ANGAST1,ENERGY,BANDAVAIL10,50,1415,14016.62,0.0
1416,BBTHREE1,ENERGY,BANDAVAIL10,9,1416,12116.05,0.0
1417,BBTHREE2,ENERGY,BANDAVAIL10,9,1417,12116.03,0.0
1418,BBTHREE3,ENERGY,BANDAVAIL10,24,1418,12116.01,0.0
1419,BDL01,ENERGY,BANDAVAIL10,47,1419,14041.04,0.0
1420,BDL02,ENERGY,BANDAVAIL10,47,1420,14041.04,0.0
1421,BLOWERNG,ENERGY,BANDAVAIL10,70,1421,48.53,0.0
1422,BRAEMAR1,ENERGY,BANDAVAIL10,173,1422,13368.6,0.0
1423,BRAEMAR3,ENERGY,BANDAVAIL10,173,1423,13368.6,0.0
1424,BRAEMAR5,ENERGY,BANDAVAIL10,13,1424,13025.79,0.0
1425,BRAEMAR6,ENERGY,BANDAVAIL10,13,1425,13026.75,0.0
1426,BRAEMAR7,ENERGY,BANDAVAIL10,13,1426,13027.7,0.0
1427,BW01,ENERGY,BANDAVAIL10,90,1427,13425.96,0.0
1428,BW01,LOWER5MIN,BANDAVAIL10,30,1428,13800.0,0.0
1429,BW01,LOWER60SEC,BANDAVAIL10,30,1429,13800.0,0.0
1430,BW01,LOWER6SEC,BANDAVAIL10,30,1430,13800.0,0.0
1431,BW01,LOWERREG,BANDAVAIL10,66,1431,13800.0,0.0
1432,BW01,RAISE5MIN,BANDAVAIL10,4,1432,13800.0,0.0
1433,BW01,RAISE60SEC,BANDAVAIL10,5,1433,13800.0,0.0
1434,BW01,RAISE6SEC,BANDAVAIL10,5,1434,13800.0,0.0
1435,BW01,RAISEREG,BANDAVAIL10,72,1435,13800.0,0.0
1436,BW02,ENERGY,BANDAVAIL10,90,1436,13425.96,0.0
1437,BW02,LOWER5MIN,BANDAVAIL10,30,1437,13800.0,0.0
1438,BW02,LOWER60SEC,BANDAVAIL10,30,1438,13800.0,0.0
1439,BW02,LOWER6SEC,BANDAVAIL10,30,1439,13800.0,0.0
1440,BW02,LOWERREG,BANDAVAIL10,66,1440,13800.0,0.0
1441,BW02,RAISE5MIN,BANDAVAIL10,4,1441,13800.0,0.0
1442,BW02,RAISE60SEC,BANDAVAIL10,5,1442,13800.0,0.0
1443,BW02,RAISE6SEC,BANDAVAIL10,5,1443,13800.0,0.0
1444,BW02,RAISEREG,BANDAVAIL10,72,1444,13800.0,0.0
1445,BW03,ENERGY,BANDAVAIL10,170,1445,13444.16,0.0
1446,BW03,LOWER5MIN,BANDAVAIL10,30,1446,13800.0,0.0
1447,BW03,LOWER60SEC,BANDAVAIL10,30,1447,13800.0,0.0
1448,BW03,LOWER6SEC,BANDAVAIL10,30,1448,13800.0,0.0
1449,BW03,LOWERREG,BANDAVAIL10,66,1449,13800.0,0.0
1450,BW03,RAISE5MIN,BANDAVAIL10,4,1450,13800.0,0.0
1451,BW03,RAISE60SEC,BANDAVAIL10,5,1451,13800.0,0.0
1452,BW03,RAISE6SEC,BANDAVAIL10,5,1452,13800.0,0.0
1453,BW03,RAISEREG,BANDAVAIL10,72,1453,13800.0,0.0
1454,BW04,ENERGY,BANDAVAIL10,80,1454,13444.16,0.0
1455,BW04,LOWER5MIN,BANDAVAIL10,30,1455,13800.0,0.0
1456,BW04,LOWER60SEC,BANDAVAIL10,30,1456,13800.0,0.0
1457,BW04,LOWER6SEC,BANDAVAIL10,30,1457,13800.0,0.0
1458,BW04,LOWERREG,BANDAVAIL10,66,1458,13800.0,0.0
1459,BW04,RAISE5MIN,BANDAVAIL10,4,1459,13800.0,0.0
1460,BW04,RAISE60SEC,BANDAVAIL10,5,1460,13800.0,0.0
