,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1115,LD02,LOWER60SEC,BANDAVAIL8,2,1115,2498.0,0.0
1116,LD02,LOWER6SEC,BANDAVAIL8,2,1116,2498.0,0.0
1117,LD02,RAISE60SEC,BANDAVAIL8,3,1117,2498.0,0.0
1118,LD02,RAISE6SEC,BANDAVAIL8,3,1118,648.0,0.0
1119,LD03,LOWER60SEC,BANDAVAIL8,2,1119,2498.0,0.0
1120,LD03,LOWER6SEC,BANDAVAIL8,2,1120,2498.0,0.0
1121,LD03,RAISE60SEC,BANDAVAIL8,3,1121,2498.0,0.0
1122,LD03,RAISE6SEC,BANDAVAIL8,3,1122,648.0,0.0
1123,LD04,LOWER60SEC,BANDAVAIL8,2,1123,2498.0,0.0
1124,LD04,LOWER6SEC,BANDAVAIL8,2,1124,2498.0,0.0
1125,LD04,RAISE60SEC,BANDAVAIL8,3,1125,2498.0,0.0
1126,LD04,RAISE6SEC,BANDAVAIL8,3,1126,648.0,0.0
1127,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1127,1259.81,0.0
1128,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1128,1259.81,0.0
1129,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1129,1259.81,0.0
1130,LOYYB1,RAISEREG,BANDAVAIL8,5,1130,1999.99,0.0
1131,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1131,1259.81,0.0
1132,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1132,1259.81,0.0
1133,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1133,1259.81,0.0
1134,LOYYB2,RAISEREG,BANDAVAIL8,5,1134,1999.99,0.0
1135,LYA1,RAISEREG,BANDAVAIL8,10,1135,1290.2,0.0
1136,LYA2,RAISEREG,BANDAVAIL8,10,1136,1290.2,0.0
1137,LYA3,RAISEREG,BANDAVAIL8,10,1137,1290.2,0.0
1138,LYA4,RAISEREG,BANDAVAIL8,10,1138,1290.2,0.0
1139,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1139,500.0,0.0
1140,MP1,ENERGY,BANDAVAIL8,80,1140,130.51,0.0
1141,MP2,ENERGY,BANDAVAIL8,80,1141,130.51,0.0
1142,MP2,LOWERREG,BANDAVAIL8,20,1142,2900.0,0.0
1143,MURRAY,ENERGY,BANDAVAIL8,500,1143,278.11,0.0
1144,OAKEY1,ENERGY,BANDAVAIL8,173,1144,1324.16,0.0
1145,OAKEY2,ENERGY,BANDAVAIL8,173,1145,1324.16,0.0
1146,STAN-1,LOWERREG,BANDAVAIL8,2,1146,2000.0,0.0
1147,STAN-1,RAISEREG,BANDAVAIL8,2,1147,2000.0,0.0
1148,STAN-4,LOWERREG,BANDAVAIL8,2,1148,2000.0,0.0
1149,STAN-4,RAISEREG,BANDAVAIL8,2,1149,2000.0,0.0
1150,TARONG#2,LOWERREG,BANDAVAIL8,2,1150,2000.0,0.0
1151,TARONG#2,RAISEREG,BANDAVAIL8,2,1151,2000.0,0.0
1152,TARONG#3,LOWERREG,BANDAVAIL8,2,1152,2000.0,0.0
1153,TARONG#3,RAISEREG,BANDAVAIL8,2,1153,2000.0,0.0
1154,TORRA1,ENERGY,BANDAVAIL8,85,1154,485.67,0.0
1155,TORRA4,ENERGY,BANDAVAIL8,75,1155,485.67,0.0
1156,TORRB2,ENERGY,BANDAVAIL8,60,1156,485.67,0.0
1157,TORRB2,RAISE6SEC,BANDAVAIL8,5,1157,300.0,0.0
1158,TORRB4,ENERGY,BANDAVAIL8,55,1158,485.67,0.0
1159,TORRB4,RAISE6SEC,BANDAVAIL8,5,1159,300.0,0.0
1160,TUMUT3,ENERGY,BANDAVAIL8,665,1160,296.71,0.0
1161,UPPTUMUT,ENERGY,BANDAVAIL8,265,1161,297.89,0.0
1162,VP5,ENERGY,BANDAVAIL8,30,1162,146.81,0.0
1163,VP5,LOWER5MIN,BANDAVAIL8,10,1163,300.0,0.0
1164,VP5,LOWER60SEC,BANDAVAIL8,10,1164,300.0,0.0
1165,VP5,LOWER6SEC,BANDAVAIL8,10,1165,300.0,0.0
1166,VP5,LOWERREG,BANDAVAIL8,10,1166,300.0,0.0
1167,VP5,RAISEREG,BANDAVAIL8,10,1167,100.0,0.0
1168,VP6,ENERGY,BANDAVAIL8,30,1168,146.81,0.0
1169,VP6,LOWER5MIN,BANDAVAIL8,10,1169,300.0,0.0
1170,VP6,LOWER60SEC,BANDAVAIL8,10,1170,300.0,0.0
1171,VP6,LOWER6SEC,BANDAVAIL8,10,1171,300.0,0.0
1172,VP6,LOWERREG,BANDAVAIL8,10,1172,300.0,0.0
1173,VP6,RAISEREG,BANDAVAIL8,10,1173,100.0,0.0
1174,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1174,500.0,0.0
1175,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1175,500.0,0.0
1176,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1176,500.0,0.0
1177,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1177,500.0,0.0
1178,YWPS3,RAISEREG,BANDAVAIL8,10,1178,450.5,0.0
1179,APD01,RAISE5MIN,BANDAVAIL9,50,1179,2399.0,0.0
1180,APD01,RAISE60SEC,BANDAVAIL9,50,1180,2399.0,0.0
1181,APD01,RAISE6SEC,BANDAVAIL9,35,1181,2399.0,0.0
1182,BASTYAN,ENERGY,BANDAVAIL9,81,1182,331.59,0.0
1183,BBTHREE2,ENERGY,BANDAVAIL9,40,1183,349.37,0.0
1184,BBTHREE3,ENERGY,BANDAVAIL9,25,1184,349.35,0.0
1185,BW01,ENERGY,BANDAVAIL9,20,1185,336.57,0.0
1186,BW01,LOWER5MIN,BANDAVAIL9,1,1186,6088.0,0.0
1187,BW01,LOWER60SEC,BANDAVAIL9,1,1187,6088.0,0.0
1188,BW01,LOWER6SEC,BANDAVAIL9,1,1188,6088.0,0.0
1189,BW01,LOWERREG,BANDAVAIL9,4,1189,6088.0,0.0
1190,BW01,RAISE5MIN,BANDAVAIL9,4,1190,6088.0,0.0
1191,BW01,RAISE60SEC,BANDAVAIL9,6,1191,6088.0,0.0
1192,BW01,RAISE6SEC,BANDAVAIL9,6,1192,6088.0,0.0
1193,BW02,ENERGY,BANDAVAIL9,20,1193,336.57,0.0
1194,BW02,LOWER5MIN,BANDAVAIL9,1,1194,6088.0,0.0
1195,BW02,LOWER60SEC,BANDAVAIL9,1,1195,6088.0,0.0
1196,BW02,LOWER6SEC,BANDAVAIL9,1,1196,6088.0,0.0
1197,BW02,LOWERREG,BANDAVAIL9,4,1197,6088.0,0.0
1198,BW02,RAISE5MIN,BANDAVAIL9,4,1198,6088.0,0.0
1199,BW02,RAISE60SEC,BANDAVAIL9,6,1199,6088.0,0.0
1200,BW02,RAISE6SEC,BANDAVAIL9,6,1200,6088.0,0.0
1201,BW03,ENERGY,BANDAVAIL9,10,1201,337.03,0.0
1202,BW03,LOWER5MIN,BANDAVAIL9,1,1202,6088.0,0.0
1203,BW03,LOWER60SEC,BANDAVAIL9,1,1203,6088.0,0.0
1204,BW03,LOWER6SEC,BANDAVAIL9,1,1204,6088.0,0.0
1205,BW03,LOWERREG,BANDAVAIL9,4,1205,6088.0,0.0
1206,BW03,RAISE5MIN,BANDAVAIL9,4,1206,6088.0,0.0
1207,BW03,RAISE60SEC,BANDAVAIL9,6,1207,6088.0,0.0
1208,BW03,RAISE6SEC,BANDAVAIL9,6,1208,6088.0,0.0
1209,BW04,ENERGY,BANDAVAIL9,20,1209,337.03,0.0
1210,BW04,LOWER5MIN,BANDAVAIL9,1,1210,6088.0,0.0
1211,BW04,LOWER60SEC,BANDAVAIL9,1,1211,6088.0,0.0
1212,BW04,LOWER6SEC,BANDAVAIL9,1,1212,6088.0,0.0
1213,BW04,LOWERREG,BANDAVAIL9,4,1213,6088.0,0.0
1214,BW04,RAISE5MIN,BANDAVAIL9,4,1214,6088.0,0.0
1215,BW04,RAISE60SEC,BANDAVAIL9,6,1215,6088.0,0.0
1216,BW04,RAISE6SEC,BANDAVAIL9,6,1216,6088.0,0.0
1217,CETHANA,ENERGY,BANDAVAIL9,100,1217,339.44,0.0
1218,DARTM1,LOWER60SEC,BANDAVAIL9,10,1218,2000.0,0.0
1219,DEVILS_G,ENERGY,BANDAVAIL9,63,1219,338.62,0.0
1220,DRYCGT1,ENERGY,BANDAVAIL9,50,1220,13314.65,0.0
1221,DRYCGT2,ENERGY,BANDAVAIL9,50,1221,13314.65,0.0
1222,DRYCGT3,ENERGY,BANDAVAIL9,50,1222,13314.65,0.0
1223,EILDON1,LOWER60SEC,BANDAVAIL9,5,1223,2000.0,0.0
1224,EILDON1,LOWER6SEC,BANDAVAIL9,2,1224,2000.0,0.0
1225,EILDON1,RAISEREG,BANDAVAIL9,5,1225,2000.0,0.0
1226,EILDON2,LOWER60SEC,BANDAVAIL9,5,1226,2000.0,0.0
1227,EILDON2,LOWER6SEC,BANDAVAIL9,2,1227,2000.0,0.0
1228,EILDON2,RAISEREG,BANDAVAIL9,5,1228,2000.0,0.0
1229,ER01,ENERGY,BANDAVAIL9,100,1229,13170.81,0.0
1230,ER02,ENERGY,BANDAVAIL9,100,1230,13170.81,0.0
1231,ER03,ENERGY,BANDAVAIL9,100,1231,13193.59,0.0
1232,ER04,ENERGY,BANDAVAIL9,100,1232,13193.59,0.0
1233,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1233,1200.0,0.0
1234,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1234,1200.0,0.0
1235,GSTONE4,LOWERREG,BANDAVAIL9,2,1235,13780.0,0.0
1236,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1236,20.79,0.0
1237,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1237,1200.0,0.0
1238,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1238,1200.0,0.0
1239,GSTONE5,LOWERREG,BANDAVAIL9,2,1239,13780.0,0.0
1240,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1240,270.0,0.0
1241,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1241,20.79,0.0
1242,GUNNING1,ENERGY,BANDAVAIL9,47,1242,35.0,0.0
1243,JBUTTERS,ENERGY,BANDAVAIL9,144,1243,330.06,0.0
1244,JLA01,ENERGY,BANDAVAIL9,20,1244,11087.93,0.0
1245,JLA02,ENERGY,BANDAVAIL9,20,1245,11087.93,0.0
1246,JLA04,ENERGY,BANDAVAIL9,20,1246,11087.93,0.0
1247,JLB01,ENERGY,BANDAVAIL9,40,1247,9640.82,0.0
1248,JLB02,ENERGY,BANDAVAIL9,40,1248,9640.82,0.0
1249,JLB03,ENERGY,BANDAVAIL9,40,1249,9640.82,0.0
1250,LD01,LOWER60SEC,BANDAVAIL9,2,1250,7198.0,0.0
1251,LD01,LOWER6SEC,BANDAVAIL9,2,1251,7198.0,0.0
1252,LD01,RAISE60SEC,BANDAVAIL9,3,1252,7198.0,0.0
1253,LD01,RAISE6SEC,BANDAVAIL9,3,1253,7198.0,0.0
1254,LD02,LOWER60SEC,BANDAVAIL9,2,1254,7198.0,0.0
1255,LD02,LOWER6SEC,BANDAVAIL9,2,1255,7198.0,0.0
1256,LD02,RAISE60SEC,BANDAVAIL9,3,1256,7198.0,0.0
1257,LD02,RAISE6SEC,BANDAVAIL9,3,1257,7198.0,0.0
1258,LD03,LOWER60SEC,BANDAVAIL9,2,1258,7198.0,0.0
1259,LD03,LOWER6SEC,BANDAVAIL9,2,1259,7198.0,0.0
1260,LD03,RAISE60SEC,BANDAVAIL9,3,1260,7198.0,0.0
1261,LD03,RAISE6SEC,BANDAVAIL9,3,1261,7198.0,0.0
1262,LD04,LOWER60SEC,BANDAVAIL9,2,1262,7198.0,0.0
1263,LD04,LOWER6SEC,BANDAVAIL9,2,1263,7198.0,0.0
1264,LD04,RAISE60SEC,BANDAVAIL9,3,1264,7198.0,0.0
1265,LD04,RAISE6SEC,BANDAVAIL9,3,1265,7198.0,0.0
1266,LEM_WIL,ENERGY,BANDAVAIL9,86,1266,340.46,0.0
1267,LI_WY_CA,ENERGY,BANDAVAIL9,56,1267,349.87,0.0
1268,LOYYB1,ENERGY,BANDAVAIL9,5,1268,3787.69,0.0
1269,LOYYB2,ENERGY,BANDAVAIL9,5,1269,3787.69,0.0
1270,LYA1,LOWER6SEC,BANDAVAIL9,20,1270,5000.0,0.0
1271,LYA2,LOWER5MIN,BANDAVAIL9,20,1271,5000.0,0.0
1272,LYA2,LOWER60SEC,BANDAVAIL9,20,1272,5000.0,0.0
1273,LYA2,LOWER6SEC,BANDAVAIL9,20,1273,5000.0,0.0
1274,LYA3,LOWER60SEC,BANDAVAIL9,20,1274,5000.0,0.0
1275,LYA3,LOWER6SEC,BANDAVAIL9,20,1275,5000.0,0.0
1276,LYA3,RAISE60SEC,BANDAVAIL9,10,1276,5000.0,0.0
1277,LYA4,LOWER60SEC,BANDAVAIL9,20,1277,5000.0,0.0
1278,LYA4,LOWER6SEC,BANDAVAIL9,20,1278,5000.0,0.0
1279,LYA4,RAISE60SEC,BANDAVAIL9,10,1279,5000.0,0.0
1280,MACKNTSH,ENERGY,BANDAVAIL9,87,1280,327.07,0.0
1281,MCKAY1,LOWER60SEC,BANDAVAIL9,9,1281,2000.0,0.0
1282,MEADOWBK,ENERGY,BANDAVAIL9,36,1282,340.42,0.0
1283,MP1,ENERGY,BANDAVAIL9,200,1283,282.65,0.0
1284,MP2,ENERGY,BANDAVAIL9,200,1284,282.65,0.0
1285,MURRAY,ENERGY,BANDAVAIL9,415,1285,431.37,0.0
1286,REECE1,ENERGY,BANDAVAIL9,119,1286,328.64,0.0
1287,REECE2,ENERGY,BANDAVAIL9,119,1287,327.85,0.0
1288,STAN-1,ENERGY,BANDAVAIL9,25,1288,13194.18,0.0
1289,STAN-1,LOWERREG,BANDAVAIL9,4,1289,13800.0,0.0
1290,STAN-1,RAISEREG,BANDAVAIL9,2,1290,13800.0,0.0
1291,STAN-2,ENERGY,BANDAVAIL9,25,1291,13194.18,0.0
1292,STAN-3,ENERGY,BANDAVAIL9,25,1292,13194.18,0.0
1293,STAN-4,ENERGY,BANDAVAIL9,25,1293,13194.18,0.0
1294,STAN-4,LOWERREG,BANDAVAIL9,4,1294,13800.0,0.0
1295,STAN-4,RAISEREG,BANDAVAIL9,2,1295,13800.0,0.0
1296,TARONG#1,ENERGY,BANDAVAIL9,25,1296,13366.68,0.0
1297,TARONG#2,ENERGY,BANDAVAIL9,25,1297,13366.68,0.0
1298,TARONG#2,LOWERREG,BANDAVAIL9,4,1298,13800.0,0.0
1299,TARONG#2,RAISEREG,BANDAVAIL9,2,1299,13800.0,0.0
1300,TARONG#3,ENERGY,BANDAVAIL9,25,1300,13366.68,0.0
1301,TARONG#3,LOWERREG,BANDAVAIL9,4,1301,13800.0,0.0
1302,TARONG#3,RAISEREG,BANDAVAIL9,2,1302,13800.0,0.0
1303,TARONG#4,ENERGY,BANDAVAIL9,25,1303,13366.68,0.0
1304,TARRALEA,ENERGY,BANDAVAIL9,21,1304,330.15,0.0
1305,TORRB4,LOWER6SEC,BANDAVAIL9,5,1305,4000.0,0.0
1306,TREVALLN,ENERGY,BANDAVAIL9,77,1306,346.36,0.0
1307,TRIBUTE,ENERGY,BANDAVAIL9,88,1307,329.42,0.0
1308,TUMUT3,ENERGY,BANDAVAIL9,85,1308,445.17,0.0
1309,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1309,4800.0,0.0
1310,TVPP104,ENERGY,BANDAVAIL9,58,1310,349.33,0.0
1311,VP5,ENERGY,BANDAVAIL9,30,1311,283.77,0.0
1312,VP5,LOWER60SEC,BANDAVAIL9,10,1312,4995.0,0.0
1313,VP5,LOWER6SEC,BANDAVAIL9,10,1313,4995.0,0.0
1314,VP5,LOWERREG,BANDAVAIL9,10,1314,5000.0,0.0
1315,VP5,RAISEREG,BANDAVAIL9,10,1315,300.0,0.0
1316,VP6,ENERGY,BANDAVAIL9,30,1316,283.77,0.0
1317,VP6,LOWER60SEC,BANDAVAIL9,10,1317,4995.0,0.0
1318,VP6,LOWER6SEC,BANDAVAIL9,10,1318,4995.0,0.0
1319,VP6,LOWERREG,BANDAVAIL9,10,1319,5000.0,0.0
1320,VP6,RAISEREG,BANDAVAIL9,10,1320,300.0,0.0
1321,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1321,2000.0,0.0
1322,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1322,2000.0,0.0
1323,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1323,2000.0,0.0
1324,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1324,2000.0,0.0
1325,AGLHAL,ENERGY,BANDAVAIL10,160,1325,13859.0,0.0
1326,AGLSOM,ENERGY,BANDAVAIL10,170,1326,13772.59,0.0
1327,ANGAST1,ENERGY,BANDAVAIL10,50,1327,14016.62,0.0
1328,APD01,RAISE5MIN,BANDAVAIL10,355,1328,14000.0,0.0
1329,APD01,RAISE60SEC,BANDAVAIL10,355,1329,14000.0,0.0
1330,APD01,RAISE6SEC,BANDAVAIL10,400,1330,14000.0,0.0
1331,BARRON-1,ENERGY,BANDAVAIL10,5,1331,14742.0,0.0
1332,BARRON-2,ENERGY,BANDAVAIL10,33,1332,14742.0,0.0
1333,BASTYAN,ENERGY,BANDAVAIL10,7,1333,11504.1,0.0
1334,BBTHREE2,ENERGY,BANDAVAIL10,9,1334,12116.03,0.0
1335,BBTHREE3,ENERGY,BANDAVAIL10,24,1335,12116.01,0.0
1336,BDL01,ENERGY,BANDAVAIL10,47,1336,14041.04,0.0
1337,BDL02,ENERGY,BANDAVAIL10,47,1337,14041.04,0.0
1338,BLOWERNG,ENERGY,BANDAVAIL10,70,1338,48.53,0.0
1339,BRAEMAR1,ENERGY,BANDAVAIL10,173,1339,13368.6,0.0
1340,BRAEMAR2,ENERGY,BANDAVAIL10,173,1340,13368.6,0.0
1341,BRAEMAR3,ENERGY,BANDAVAIL10,173,1341,13368.6,0.0
1342,BRAEMAR5,ENERGY,BANDAVAIL10,13,1342,13368.6,0.0
1343,BRAEMAR6,ENERGY,BANDAVAIL10,13,1343,13368.6,0.0
1344,BRAEMAR7,ENERGY,BANDAVAIL10,13,1344,13368.6,0.0
1345,BW01,ENERGY,BANDAVAIL10,210,1345,13425.96,0.0
1346,BW01,LOWER5MIN,BANDAVAIL10,30,1346,13800.0,0.0
1347,BW01,LOWER60SEC,BANDAVAIL10,30,1347,13800.0,0.0
1348,BW01,LOWER6SEC,BANDAVAIL10,30,1348,13800.0,0.0
1349,BW01,LOWERREG,BANDAVAIL10,66,1349,13800.0,0.0
1350,BW01,RAISE5MIN,BANDAVAIL10,4,1350,13800.0,0.0
1351,BW01,RAISE60SEC,BANDAVAIL10,5,1351,13800.0,0.0
1352,BW01,RAISE6SEC,BANDAVAIL10,5,1352,13800.0,0.0
1353,BW01,RAISEREG,BANDAVAIL10,72,1353,13800.0,0.0
1354,BW02,ENERGY,BANDAVAIL10,210,1354,13425.96,0.0
1355,BW02,LOWER5MIN,BANDAVAIL10,30,1355,13800.0,0.0
1356,BW02,LOWER60SEC,BANDAVAIL10,30,1356,13800.0,0.0
1357,BW02,LOWER6SEC,BANDAVAIL10,30,1357,13800.0,0.0
1358,BW02,LOWERREG,BANDAVAIL10,66,1358,13800.0,0.0
1359,BW02,RAISE5MIN,BANDAVAIL10,4,1359,13800.0,0.0
1360,BW02,RAISE60SEC,BANDAVAIL10,5,1360,13800.0,0.0
1361,BW02,RAISE6SEC,BANDAVAIL10,5,1361,13800.0,0.0
1362,BW02,RAISEREG,BANDAVAIL10,72,1362,13800.0,0.0
1363,BW03,ENERGY,BANDAVAIL10,240,1363,13444.16,0.0
1364,BW03,LOWER5MIN,BANDAVAIL10,30,1364,13800.0,0.0
1365,BW03,LOWER60SEC,BANDAVAIL10,30,1365,13800.0,0.0
1366,BW03,LOWER6SEC,BANDAVAIL10,30,1366,13800.0,0.0
1367,BW03,LOWERREG,BANDAVAIL10,66,1367,13800.0,0.0
1368,BW03,RAISE5MIN,BANDAVAIL10,4,1368,13800.0,0.0
1369,BW03,RAISE60SEC,BANDAVAIL10,5,1369,13800.0,0.0
1370,BW03,RAISE6SEC,BANDAVAIL10,5,1370,13800.0,0.0
1371,BW03,RAISEREG,BANDAVAIL10,72,1371,13800.0,0.0
1372,BW04,ENERGY,BANDAVAIL10,190,1372,13444.16,0.0
1373,BW04,LOWER5MIN,BANDAVAIL10,30,1373,13800.0,0.0
1374,BW04,LOWER60SEC,BANDAVAIL10,30,1374,13800.0,0.0
1375,BW04,LOWER6SEC,BANDAVAIL10,30,1375,13800.0,0.0
1376,BW04,LOWERREG,BANDAVAIL10,66,1376,13800.0,0.0
1377,BW04,RAISE5MIN,BANDAVAIL10,4,1377,13800.0,0.0
1378,BW04,RAISE60SEC,BANDAVAIL10,5,1378,13800.0,0.0
1379,BW04,RAISE6SEC,BANDAVAIL10,5,1379,13800.0,0.0
1380,BW04,RAISEREG,BANDAVAIL10,72,1380,13800.0,0.0
1381,CALL_B_1,ENERGY,BANDAVAIL10,35,1381,13238.4,0.0
1382,CALL_B_2,ENERGY,BANDAVAIL10,35,1382,13238.4,0.0
1383,CG1,ENERGY,BANDAVAIL10,181,1383,13820.8,0.0
1384,CG2,ENERGY,BANDAVAIL10,181,1384,13820.8,0.0
1385,CG3,ENERGY,BANDAVAIL10,181,1385,13820.8,0.0
1386,CG4,ENERGY,BANDAVAIL10,181,1386,13820.8,0.0
1387,CPP_3,ENERGY,BANDAVAIL10,94,1387,13174.0,0.0
1388,CPP_4,ENERGY,BANDAVAIL10,94,1388,13174.0,0.0
1389,CPSA,ENERGY,BANDAVAIL10,7,1389,12050.0,0.0
1390,DARTM1,ENERGY,BANDAVAIL10,185,1390,13638.49,0.0
1391,DARTM1,LOWER60SEC,BANDAVAIL10,70,1391,14000.0,0.0
1392,DARTM1,LOWER6SEC,BANDAVAIL10,10,1392,14000.0,0.0
1393,DDPS1,ENERGY,BANDAVAIL10,303,1393,13368.6,0.0
1394,DEVILS_G,ENERGY,BANDAVAIL10,2,1394,11751.14,0.0
1395,DRYCGT1,ENERGY,BANDAVAIL10,7,1395,14015.4,0.0
1396,DRYCGT2,ENERGY,BANDAVAIL10,7,1396,14015.4,0.0
1397,EILDON1,ENERGY,BANDAVAIL10,60,1397,13823.38,0.0
1398,EILDON1,LOWER60SEC,BANDAVAIL10,50,1398,14000.0,0.0
1399,EILDON1,LOWER6SEC,BANDAVAIL10,9,1399,14000.0,0.0
1400,EILDON1,RAISEREG,BANDAVAIL10,50,1400,14000.0,0.0
1401,EILDON2,ENERGY,BANDAVAIL10,60,1401,13823.37,0.0
1402,EILDON2,LOWER60SEC,BANDAVAIL10,50,1402,14000.0,0.0
1403,EILDON2,LOWER6SEC,BANDAVAIL10,9,1403,14000.0,0.0
1404,EILDON2,RAISEREG,BANDAVAIL10,50,1404,14000.0,0.0
1405,ER01,ENERGY,BANDAVAIL10,50,1405,13760.6,0.0
1406,ER01,LOWER5MIN,BANDAVAIL10,34,1406,14000.0,0.0
1407,ER01,LOWER60SEC,BANDAVAIL10,74,1407,14000.0,0.0
1408,ER01,LOWER6SEC,BANDAVAIL10,45,1408,14000.0,0.0
1409,ER01,LOWERREG,BANDAVAIL10,96,1409,14000.0,0.0
1410,ER01,RAISE5MIN,BANDAVAIL10,43,1410,14000.0,0.0
1411,ER01,RAISE60SEC,BANDAVAIL10,77,1411,14000.0,0.0
1412,ER01,RAISE6SEC,BANDAVAIL10,44,1412,14000.0,0.0
1413,ER01,RAISEREG,BANDAVAIL10,95,1413,14000.0,0.0
1414,ER02,ENERGY,BANDAVAIL10,50,1414,13760.6,0.0
1415,ER02,LOWER5MIN,BANDAVAIL10,34,1415,14000.0,0.0
1416,ER02,LOWER60SEC,BANDAVAIL10,74,1416,14000.0,0.0
1417,ER02,LOWER6SEC,BANDAVAIL10,45,1417,14000.0,0.0
1418,ER02,LOWERREG,BANDAVAIL10,96,1418,14000.0,0.0
1419,ER02,RAISE5MIN,BANDAVAIL10,43,1419,14000.0,0.0
1420,ER02,RAISE60SEC,BANDAVAIL10,77,1420,14000.0,0.0
1421,ER02,RAISE6SEC,BANDAVAIL10,44,1421,14000.0,0.0
1422,ER02,RAISEREG,BANDAVAIL10,95,1422,14000.0,0.0
1423,ER03,ENERGY,BANDAVAIL10,50,1423,13784.4,0.0
1424,ER03,LOWER5MIN,BANDAVAIL10,34,1424,14000.0,0.0
1425,ER03,LOWER60SEC,BANDAVAIL10,74,1425,14000.0,0.0
1426,ER03,LOWER6SEC,BANDAVAIL10,45,1426,14000.0,0.0
1427,ER03,LOWERREG,BANDAVAIL10,96,1427,14000.0,0.0
1428,ER03,RAISE5MIN,BANDAVAIL10,43,1428,14000.0,0.0
1429,ER03,RAISE60SEC,BANDAVAIL10,77,1429,14000.0,0.0
1430,ER03,RAISE6SEC,BANDAVAIL10,44,1430,14000.0,0.0
1431,ER03,RAISEREG,BANDAVAIL10,95,1431,14000.0,0.0
1432,ER04,ENERGY,BANDAVAIL10,50,1432,13784.4,0.0
1433,ER04,LOWER5MIN,BANDAVAIL10,34,1433,14000.0,0.0
1434,ER04,LOWER60SEC,BANDAVAIL10,74,1434,14000.0,0.0
1435,ER04,LOWER6SEC,BANDAVAIL10,45,1435,14000.0,0.0
1436,ER04,LOWERREG,BANDAVAIL10,96,1436,14000.0,0.0
1437,ER04,RAISE5MIN,BANDAVAIL10,43,1437,14000.0,0.0
1438,ER04,RAISE60SEC,BANDAVAIL10,77,1438,14000.0,0.0
1439,ER04,RAISE6SEC,BANDAVAIL10,44,1439,14000.0,0.0
1440,ER04,RAISEREG,BANDAVAIL10,95,1440,14000.0,0.0
1441,GORDON,ENERGY,BANDAVAIL10,76,1441,11722.01,0.0
1442,GORDON,LOWER5MIN,BANDAVAIL10,150,1442,13800.0,0.0
1443,GORDON,LOWER60SEC,BANDAVAIL10,301,1443,13800.0,0.0
1444,GORDON,LOWER6SEC,BANDAVAIL10,76,1444,13800.0,0.0
1445,GORDON,LOWERREG,BANDAVAIL10,160,1445,13800.0,0.0
1446,GORDON,RAISE5MIN,BANDAVAIL10,211,1446,13800.0,0.0
1447,GORDON,RAISE60SEC,BANDAVAIL10,317,1447,13800.0,0.0
1448,GORDON,RAISE6SEC,BANDAVAIL10,60,1448,13800.0,0.0
1449,GORDON,RAISEREG,BANDAVAIL10,211,1449,13800.0,0.0
1450,GSTONE2,ENERGY,BANDAVAIL10,65,1450,13526.8,0.0
1451,GSTONE3,ENERGY,BANDAVAIL10,95,1451,13444.2,0.0
1452,GSTONE4,ENERGY,BANDAVAIL10,95,1452,13444.2,0.0
1453,GSTONE4,LOWER60SEC,BANDAVAIL10,1,1453,14000.0,0.0
1454,GSTONE4,LOWERREG,BANDAVAIL10,51,1454,14000.0,0.0
1455,GSTONE4,RAISE60SEC,BANDAVAIL10,10,1455,14000.0,0.0
1456,GSTONE4,RAISE6SEC,BANDAVAIL10,6,1456,14000.0,0.0
1457,GSTONE4,RAISEREG,BANDAVAIL10,50,1457,14000.0,0.0
1458,GSTONE5,ENERGY,BANDAVAIL10,95,1458,13526.8,0.0
1459,GSTONE5,LOWER60SEC,BANDAVAIL10,1,1459,14000.0,0.0
1460,GSTONE5,LOWERREG,BANDAVAIL10,51,1460,14000.0,0.0
1461,GSTONE5,RAISE60SEC,BANDAVAIL10,6,1461,14000.0,0.0
1462,GSTONE5,RAISE6SEC,BANDAVAIL10,6,1462,14000.0,0.0
1463,GSTONE5,RAISEREG,BANDAVAIL10,50,1463,14000.0,0.0
1464,GSTONE6,ENERGY,BANDAVAIL10,95,1464,13526.8,0.0
