,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,VP6,LOWER5MIN,BANDAVAIL4,5,743,10.0,0.0
744,VP6,LOWER60SEC,BANDAVAIL4,5,744,10.0,0.0
745,VP6,LOWER6SEC,BANDAVAIL4,5,745,10.0,0.0
746,VP6,RAISE5MIN,BANDAVAIL4,5,746,10.0,0.0
747,VP6,RAISE60SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP6,RAISE6SEC,BANDAVAIL4,5,748,10.0,0.0
749,VP6,RAISEREG,BANDAVAIL4,5,749,14.9,0.0
750,YWPS1,ENERGY,BANDAVAIL4,30,750,15.41,25.0
751,YWPS1,RAISE60SEC,BANDAVAIL4,5,751,10.01,0.0
752,YWPS3,ENERGY,BANDAVAIL4,46,752,15.36,45.0
753,YWPS3,RAISE60SEC,BANDAVAIL4,5,753,10.01,0.0
754,YWPS4,ENERGY,BANDAVAIL4,46,754,15.36,46.0
755,YWPS4,RAISE60SEC,BANDAVAIL4,5,755,10.01,0.0
756,APD01,RAISE5MIN,BANDAVAIL5,15,756,15.0,0.0
757,APD01,RAISE60SEC,BANDAVAIL5,10,757,15.0,0.0
758,APD01,RAISE6SEC,BANDAVAIL5,5,758,15.0,0.0
759,BW01,ENERGY,BANDAVAIL5,15,759,53.67,0.0
760,BW01,LOWER5MIN,BANDAVAIL5,2,760,48.0,0.0
761,BW01,LOWER60SEC,BANDAVAIL5,2,761,48.0,0.0
762,BW01,LOWER6SEC,BANDAVAIL5,2,762,48.0,0.0
763,BW01,LOWERREG,BANDAVAIL5,4,763,48.0,0.0
764,BW01,RAISE5MIN,BANDAVAIL5,12,764,48.0,0.0
765,BW01,RAISE60SEC,BANDAVAIL5,4,765,48.0,0.0
766,BW01,RAISE6SEC,BANDAVAIL5,4,766,48.0,0.0
767,BW01,RAISEREG,BANDAVAIL5,4,767,98.8,0.0
768,BW02,ENERGY,BANDAVAIL5,15,768,53.67,0.0
769,BW02,LOWER5MIN,BANDAVAIL5,2,769,48.0,0.0
770,BW02,LOWER60SEC,BANDAVAIL5,2,770,48.0,0.0
771,BW02,LOWER6SEC,BANDAVAIL5,2,771,48.0,0.0
772,BW02,LOWERREG,BANDAVAIL5,4,772,48.0,0.0
773,BW02,RAISE5MIN,BANDAVAIL5,12,773,48.0,0.0
774,BW02,RAISE60SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW02,RAISE6SEC,BANDAVAIL5,4,775,48.0,0.0
776,BW02,RAISEREG,BANDAVAIL5,4,776,98.8,0.0
777,BW03,ENERGY,BANDAVAIL5,10,777,53.74,0.0
778,BW03,LOWER5MIN,BANDAVAIL5,2,778,48.0,0.0
779,BW03,LOWER60SEC,BANDAVAIL5,2,779,48.0,0.0
780,BW03,LOWER6SEC,BANDAVAIL5,2,780,48.0,0.0
781,BW03,LOWERREG,BANDAVAIL5,4,781,48.0,0.0
782,BW03,RAISE5MIN,BANDAVAIL5,12,782,48.0,0.0
783,BW03,RAISE60SEC,BANDAVAIL5,4,783,48.0,0.0
784,BW03,RAISE6SEC,BANDAVAIL5,4,784,48.0,0.0
785,BW03,RAISEREG,BANDAVAIL5,4,785,98.8,0.0
786,BW04,ENERGY,BANDAVAIL5,15,786,53.74,0.0
787,BW04,LOWER5MIN,BANDAVAIL5,2,787,48.0,0.0
788,BW04,LOWER60SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW04,LOWER6SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW04,LOWERREG,BANDAVAIL5,4,790,48.0,0.0
791,BW04,RAISE5MIN,BANDAVAIL5,12,791,48.0,0.0
792,BW04,RAISE60SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW04,RAISE6SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW04,RAISEREG,BANDAVAIL5,4,794,98.8,0.0
795,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,795,4.99,0.0
796,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,796,4.99,0.0
797,ER01,ENERGY,BANDAVAIL5,70,797,44.43,5.1933133
798,ER02,ENERGY,BANDAVAIL5,70,798,44.43,9.15002
799,ER03,ENERGY,BANDAVAIL5,70,799,44.5,2.7966667
800,ER04,ENERGY,BANDAVAIL5,70,800,44.5,0.0
801,GORDON,ENERGY,BANDAVAIL5,200,801,82.52,54.452
802,GORDON,LOWERREG,BANDAVAIL5,280,802,10.0,0.0
803,GORDON,RAISE6SEC,BANDAVAIL5,84,803,5.0,75.15451
804,GSTONE1,ENERGY,BANDAVAIL5,60,804,57.96,0.0
805,GSTONE1,LOWER60SEC,BANDAVAIL5,3,805,9.99,0.0
806,GSTONE1,LOWERREG,BANDAVAIL5,5,806,8.99,0.0
807,GSTONE1,RAISE60SEC,BANDAVAIL5,3,807,6.79,0.0
808,GSTONE1,RAISE6SEC,BANDAVAIL5,3,808,6.79,0.0
809,GSTONE1,RAISEREG,BANDAVAIL5,5,809,44.99,0.0
810,GSTONE3,ENERGY,BANDAVAIL5,60,810,57.61,0.0
811,GSTONE3,LOWER60SEC,BANDAVAIL5,3,811,9.99,0.0
812,GSTONE3,LOWERREG,BANDAVAIL5,5,812,8.99,0.0
813,GSTONE3,RAISE60SEC,BANDAVAIL5,5,813,4.96,0.0
814,GSTONE3,RAISE6SEC,BANDAVAIL5,3,814,6.79,0.0
815,GSTONE3,RAISEREG,BANDAVAIL5,5,815,44.99,0.0
816,GSTONE4,ENERGY,BANDAVAIL5,50,816,57.61,0.0
817,GSTONE4,LOWER60SEC,BANDAVAIL5,3,817,9.99,0.0
818,GSTONE4,LOWERREG,BANDAVAIL5,5,818,8.99,0.0
819,GSTONE4,RAISE60SEC,BANDAVAIL5,5,819,4.96,0.0
820,GSTONE4,RAISE6SEC,BANDAVAIL5,3,820,6.79,0.0
821,GSTONE4,RAISEREG,BANDAVAIL5,5,821,44.99,0.0
822,GSTONE5,ENERGY,BANDAVAIL5,50,822,57.96,0.0
823,GSTONE5,LOWER60SEC,BANDAVAIL5,3,823,9.99,0.0
824,GSTONE5,LOWERREG,BANDAVAIL5,5,824,8.99,0.0
825,GSTONE5,RAISE60SEC,BANDAVAIL5,3,825,4.96,0.0
826,GSTONE5,RAISE6SEC,BANDAVAIL5,3,826,6.79,0.0
827,GSTONE5,RAISEREG,BANDAVAIL5,5,827,44.99,0.0
828,GUNNING1,ENERGY,BANDAVAIL5,47,828,0.0,0.0
829,LD01,LOWER60SEC,BANDAVAIL5,5,829,88.0,0.0
830,LD01,LOWER6SEC,BANDAVAIL5,5,830,88.0,0.0
831,LD01,RAISE60SEC,BANDAVAIL5,3,831,88.0,0.0
832,LD01,RAISE6SEC,BANDAVAIL5,3,832,38.0,0.0
833,LD02,LOWER60SEC,BANDAVAIL5,5,833,88.0,0.0
834,LD02,LOWER6SEC,BANDAVAIL5,5,834,88.0,0.0
835,LD02,RAISE60SEC,BANDAVAIL5,3,835,88.0,0.0
836,LD02,RAISE6SEC,BANDAVAIL5,3,836,38.0,0.0
837,LD03,LOWER60SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD03,LOWER6SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD03,RAISE60SEC,BANDAVAIL5,3,839,88.0,0.0
840,LD03,RAISE6SEC,BANDAVAIL5,3,840,38.0,0.0
841,LD04,LOWER60SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD04,LOWER6SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD04,RAISE60SEC,BANDAVAIL5,3,843,88.0,0.0
844,LD04,RAISE6SEC,BANDAVAIL5,3,844,38.0,0.0
845,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,845,5.0,0.0
846,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,846,5.0,0.0
847,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,847,5.0,0.0
848,LOYYB1,LOWERREG,BANDAVAIL5,25,848,499.99,0.0
849,LOYYB2,LOWERREG,BANDAVAIL5,25,849,499.99,0.0
850,LYA1,ENERGY,BANDAVAIL5,130,850,34.23,97.0
851,LYA1,LOWERREG,BANDAVAIL5,5,851,1.2,5.0
852,LYA1,RAISE5MIN,BANDAVAIL5,10,852,1.2,0.0
853,LYA2,ENERGY,BANDAVAIL5,110,853,34.23,54.0
854,LYA2,LOWERREG,BANDAVAIL5,5,854,5.0,5.0
855,LYA3,ENERGY,BANDAVAIL5,130,855,34.23,87.616996
856,LYA3,LOWERREG,BANDAVAIL5,5,856,5.0,5.0
857,LYA3,RAISE5MIN,BANDAVAIL5,10,857,1.2,0.0
858,LYA4,ENERGY,BANDAVAIL5,130,858,34.23,29.0
859,LYA4,LOWERREG,BANDAVAIL5,5,859,5.0,5.0
860,LYA4,RAISE5MIN,BANDAVAIL5,10,860,1.2,0.0
861,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,861,5.0,0.0
862,MP1,ENERGY,BANDAVAIL5,70,862,55.41,0.0
863,MP1,LOWER60SEC,BANDAVAIL5,20,863,29.9,0.0
864,MP1,RAISE5MIN,BANDAVAIL5,20,864,28.5,0.0
865,MP1,RAISE60SEC,BANDAVAIL5,20,865,18.5,0.0
866,MP1,RAISE6SEC,BANDAVAIL5,10,866,13.4,0.0
867,MP2,ENERGY,BANDAVAIL5,70,867,55.41,0.0
868,MP2,LOWER60SEC,BANDAVAIL5,20,868,29.9,0.0
869,MP2,RAISE5MIN,BANDAVAIL5,20,869,28.5,0.0
870,MP2,RAISE60SEC,BANDAVAIL5,20,870,18.5,0.0
871,MP2,RAISE6SEC,BANDAVAIL5,10,871,13.4,0.0
872,MP2,RAISEREG,BANDAVAIL5,20,872,49.2,0.0
873,POAT110,ENERGY,BANDAVAIL5,73,873,83.72,0.0
874,POAT110,RAISEREG,BANDAVAIL5,56,874,25.0,0.0
875,POAT220,ENERGY,BANDAVAIL5,126,875,84.64,1.0
876,POAT220,RAISEREG,BANDAVAIL5,30,876,25.0,0.0
877,REECE2,RAISE6SEC,BANDAVAIL5,20,877,5.0,0.0
878,STAN-4,RAISEREG,BANDAVAIL5,1,878,55.0,0.0
879,TARONG#2,RAISEREG,BANDAVAIL5,1,879,55.0,0.0
880,TARONG#3,RAISEREG,BANDAVAIL5,1,880,55.0,0.0
881,TORRB2,ENERGY,BANDAVAIL5,10,881,125.16,0.0
882,TORRB4,ENERGY,BANDAVAIL5,15,882,125.16,0.0
883,TREVALLN,RAISE5MIN,BANDAVAIL5,28,883,5.0,0.0
884,TREVALLN,RAISE60SEC,BANDAVAIL5,8,884,5.0,0.0
885,TREVALLN,RAISE6SEC,BANDAVAIL5,3,885,5.0,0.0
886,TREVALLN,RAISEREG,BANDAVAIL5,28,886,25.0,0.0
887,TUMUT3,RAISE5MIN,BANDAVAIL5,75,887,30.0,0.0
888,TVCC201,ENERGY,BANDAVAIL5,83,888,85.2,6.25
889,UPPTUMUT,ENERGY,BANDAVAIL5,100,889,74.58,0.0
890,VP5,ENERGY,BANDAVAIL5,20,890,48.28,0.0
891,VP5,LOWER60SEC,BANDAVAIL5,5,891,15.0,0.0
892,VP5,LOWER6SEC,BANDAVAIL5,5,892,15.0,0.0
893,VP5,LOWERREG,BANDAVAIL5,5,893,35.0,0.0
894,VP5,RAISE5MIN,BANDAVAIL5,5,894,15.0,0.0
895,VP5,RAISE60SEC,BANDAVAIL5,5,895,15.0,0.0
896,VP5,RAISE6SEC,BANDAVAIL5,5,896,15.0,0.0
897,VP5,RAISEREG,BANDAVAIL5,5,897,28.0,0.0
898,VP6,ENERGY,BANDAVAIL5,20,898,48.28,0.0
899,VP6,LOWER60SEC,BANDAVAIL5,5,899,15.0,0.0
900,VP6,LOWER6SEC,BANDAVAIL5,5,900,15.0,0.0
901,VP6,LOWERREG,BANDAVAIL5,5,901,35.0,0.0
902,VP6,RAISE5MIN,BANDAVAIL5,5,902,15.0,0.0
903,VP6,RAISE60SEC,BANDAVAIL5,5,903,15.0,0.0
904,VP6,RAISE6SEC,BANDAVAIL5,5,904,15.0,0.0
905,VP6,RAISEREG,BANDAVAIL5,5,905,28.0,0.0
906,WATERLWF,ENERGY,BANDAVAIL5,130,906,-44.03,20.052
907,YWPS1,RAISE60SEC,BANDAVAIL5,5,907,21.0,0.0
908,YWPS3,ENERGY,BANDAVAIL5,30,908,23.91,0.0
909,YWPS3,RAISE60SEC,BANDAVAIL5,5,909,21.0,0.0
910,YWPS4,ENERGY,BANDAVAIL5,30,910,23.91,14.0
911,YWPS4,RAISE60SEC,BANDAVAIL5,5,911,21.0,0.0
912,BW01,ENERGY,BANDAVAIL6,15,912,67.09,0.0
913,BW01,LOWER5MIN,BANDAVAIL6,2,913,148.0,0.0
914,BW01,LOWER60SEC,BANDAVAIL6,2,914,148.0,0.0
915,BW01,LOWER6SEC,BANDAVAIL6,2,915,148.0,0.0
916,BW01,LOWERREG,BANDAVAIL6,4,916,148.0,0.0
917,BW01,RAISE5MIN,BANDAVAIL6,6,917,148.0,0.0
918,BW01,RAISE60SEC,BANDAVAIL6,4,918,148.0,0.0
919,BW01,RAISE6SEC,BANDAVAIL6,4,919,148.0,0.0
920,BW02,ENERGY,BANDAVAIL6,15,920,67.09,0.0
921,BW02,LOWER5MIN,BANDAVAIL6,2,921,148.0,0.0
922,BW02,LOWER60SEC,BANDAVAIL6,2,922,148.0,0.0
923,BW02,LOWER6SEC,BANDAVAIL6,2,923,148.0,0.0
924,BW02,LOWERREG,BANDAVAIL6,4,924,148.0,0.0
925,BW02,RAISE5MIN,BANDAVAIL6,6,925,148.0,0.0
926,BW02,RAISE60SEC,BANDAVAIL6,4,926,148.0,0.0
927,BW02,RAISE6SEC,BANDAVAIL6,4,927,148.0,0.0
928,BW03,ENERGY,BANDAVAIL6,10,928,67.18,0.0
929,BW03,LOWER5MIN,BANDAVAIL6,2,929,148.0,0.0
930,BW03,LOWER60SEC,BANDAVAIL6,2,930,148.0,0.0
931,BW03,LOWER6SEC,BANDAVAIL6,2,931,148.0,0.0
932,BW03,LOWERREG,BANDAVAIL6,4,932,148.0,0.0
933,BW03,RAISE5MIN,BANDAVAIL6,6,933,148.0,0.0
934,BW03,RAISE60SEC,BANDAVAIL6,4,934,148.0,0.0
935,BW03,RAISE6SEC,BANDAVAIL6,4,935,148.0,0.0
936,BW04,ENERGY,BANDAVAIL6,15,936,67.18,0.0
937,BW04,LOWER5MIN,BANDAVAIL6,2,937,148.0,0.0
938,BW04,LOWER60SEC,BANDAVAIL6,2,938,148.0,0.0
939,BW04,LOWER6SEC,BANDAVAIL6,2,939,148.0,0.0
940,BW04,LOWERREG,BANDAVAIL6,4,940,148.0,0.0
941,BW04,RAISE5MIN,BANDAVAIL6,6,941,148.0,0.0
942,BW04,RAISE60SEC,BANDAVAIL6,4,942,148.0,0.0
943,BW04,RAISE6SEC,BANDAVAIL6,4,943,148.0,0.0
944,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,944,9.99,0.0
945,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,945,9.99,0.0
946,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,946,9.99,0.0
947,ER01,LOWER5MIN,BANDAVAIL6,10,947,47.99,0.0
948,ER02,LOWER5MIN,BANDAVAIL6,10,948,47.99,0.0
949,ER03,LOWER5MIN,BANDAVAIL6,10,949,47.99,0.0
950,ER04,LOWER5MIN,BANDAVAIL6,16,950,47.99,0.0
951,GORDON,ENERGY,BANDAVAIL6,164,951,91.41,0.0
952,GSTONE1,LOWER60SEC,BANDAVAIL6,2,952,17.99,0.0
953,GSTONE1,LOWER6SEC,BANDAVAIL6,5,953,17.99,0.0
954,GSTONE1,LOWERREG,BANDAVAIL6,5,954,19.79,0.0
955,GSTONE1,RAISE60SEC,BANDAVAIL6,2,955,9.8,0.0
956,GSTONE1,RAISE6SEC,BANDAVAIL6,2,956,9.8,0.0
957,GSTONE3,LOWER60SEC,BANDAVAIL6,2,957,17.99,0.0
958,GSTONE3,LOWER6SEC,BANDAVAIL6,5,958,17.99,0.0
959,GSTONE3,LOWERREG,BANDAVAIL6,5,959,19.79,0.0
960,GSTONE3,RAISE60SEC,BANDAVAIL6,5,960,9.57,0.0
961,GSTONE3,RAISE6SEC,BANDAVAIL6,2,961,9.8,0.0
962,GSTONE4,LOWER60SEC,BANDAVAIL6,2,962,17.99,0.0
963,GSTONE4,LOWER6SEC,BANDAVAIL6,5,963,17.99,0.0
964,GSTONE4,LOWERREG,BANDAVAIL6,5,964,19.79,0.0
965,GSTONE4,RAISE60SEC,BANDAVAIL6,5,965,9.57,0.0
966,GSTONE4,RAISE6SEC,BANDAVAIL6,2,966,9.8,0.0
967,GSTONE5,LOWER60SEC,BANDAVAIL6,2,967,17.99,0.0
968,GSTONE5,LOWER6SEC,BANDAVAIL6,5,968,17.99,0.0
969,GSTONE5,LOWERREG,BANDAVAIL6,5,969,19.79,0.0
970,GSTONE5,RAISE60SEC,BANDAVAIL6,2,970,9.57,0.0
971,GSTONE5,RAISE6SEC,BANDAVAIL6,2,971,9.8,0.0
972,GUNNING1,ENERGY,BANDAVAIL6,47,972,10.0,0.0
973,LD01,LOWER60SEC,BANDAVAIL6,2,973,148.0,0.0
974,LD01,LOWER6SEC,BANDAVAIL6,2,974,148.0,0.0
975,LD01,RAISE60SEC,BANDAVAIL6,3,975,148.0,0.0
976,LD01,RAISE6SEC,BANDAVAIL6,3,976,88.0,0.0
977,LD02,LOWER60SEC,BANDAVAIL6,2,977,148.0,0.0
978,LD02,LOWER6SEC,BANDAVAIL6,2,978,148.0,0.0
979,LD02,RAISE60SEC,BANDAVAIL6,3,979,148.0,0.0
980,LD02,RAISE6SEC,BANDAVAIL6,3,980,88.0,0.0
981,LD03,LOWER60SEC,BANDAVAIL6,2,981,148.0,0.0
982,LD03,LOWER6SEC,BANDAVAIL6,2,982,148.0,0.0
983,LD03,RAISE60SEC,BANDAVAIL6,3,983,148.0,0.0
984,LD03,RAISE6SEC,BANDAVAIL6,3,984,88.0,0.0
985,LD04,LOWER60SEC,BANDAVAIL6,2,985,148.0,0.0
986,LD04,LOWER6SEC,BANDAVAIL6,2,986,148.0,0.0
987,LD04,RAISE60SEC,BANDAVAIL6,3,987,148.0,0.0
988,LD04,RAISE6SEC,BANDAVAIL6,3,988,88.0,0.0
989,LOYYB1,LOWER5MIN,BANDAVAIL6,10,989,0.79,0.0
990,LOYYB1,LOWERREG,BANDAVAIL6,30,990,929.99,0.0
991,LOYYB1,RAISE5MIN,BANDAVAIL6,18,991,14.99,0.0
992,LOYYB1,RAISE60SEC,BANDAVAIL6,18,992,14.99,0.0
993,LOYYB1,RAISE6SEC,BANDAVAIL6,18,993,14.99,0.0
994,LOYYB1,RAISEREG,BANDAVAIL6,20,994,647.99,0.0
995,LOYYB2,LOWER5MIN,BANDAVAIL6,10,995,0.79,0.0
996,LOYYB2,LOWERREG,BANDAVAIL6,35,996,929.99,0.0
997,LOYYB2,RAISE5MIN,BANDAVAIL6,18,997,14.99,0.0
998,LOYYB2,RAISE60SEC,BANDAVAIL6,18,998,14.99,0.0
999,LOYYB2,RAISE6SEC,BANDAVAIL6,18,999,14.99,0.0
1000,LOYYB2,RAISEREG,BANDAVAIL6,20,1000,647.99,0.0
1001,LYA1,LOWER5MIN,BANDAVAIL6,20,1001,10.0,0.0
1002,LYA1,LOWER60SEC,BANDAVAIL6,20,1002,10.0,0.0
1003,LYA1,LOWER6SEC,BANDAVAIL6,20,1003,10.0,0.0
1004,LYA1,LOWERREG,BANDAVAIL6,5,1004,9.0,5.0
1005,LYA1,RAISE5MIN,BANDAVAIL6,10,1005,10.0,0.0
1006,LYA2,LOWER5MIN,BANDAVAIL6,20,1006,10.0,0.0
1007,LYA2,LOWER60SEC,BANDAVAIL6,20,1007,10.0,0.0
1008,LYA2,LOWER6SEC,BANDAVAIL6,20,1008,10.0,0.0
1009,LYA2,LOWERREG,BANDAVAIL6,5,1009,9.0,5.0
1010,LYA3,LOWER5MIN,BANDAVAIL6,20,1010,10.0,0.0
1011,LYA3,LOWER60SEC,BANDAVAIL6,20,1011,10.0,0.0
1012,LYA3,LOWER6SEC,BANDAVAIL6,20,1012,10.0,0.0
1013,LYA3,LOWERREG,BANDAVAIL6,5,1013,9.0,5.0
1014,LYA3,RAISE5MIN,BANDAVAIL6,10,1014,10.0,0.0
1015,LYA4,LOWER5MIN,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA4,LOWER60SEC,BANDAVAIL6,20,1016,10.0,0.0
1017,LYA4,LOWER6SEC,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA4,LOWERREG,BANDAVAIL6,5,1018,9.0,5.0
1019,LYA4,RAISE5MIN,BANDAVAIL6,10,1019,10.0,0.0
1020,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1020,10.0,0.0
1021,MP1,ENERGY,BANDAVAIL6,100,1021,68.34,0.0
1022,MP1,LOWER60SEC,BANDAVAIL6,5,1022,49.9,0.0
1023,MP1,RAISE5MIN,BANDAVAIL6,20,1023,45.0,0.0
1024,MP1,RAISE60SEC,BANDAVAIL6,20,1024,30.0,0.0
1025,MP1,RAISE6SEC,BANDAVAIL6,6,1025,22.5,0.0
1026,MP2,ENERGY,BANDAVAIL6,100,1026,68.34,0.0
1027,MP2,LOWER60SEC,BANDAVAIL6,5,1027,49.9,0.0
1028,MP2,LOWERREG,BANDAVAIL6,20,1028,67.0,0.0
1029,MP2,RAISE5MIN,BANDAVAIL6,20,1029,45.0,0.0
1030,MP2,RAISE60SEC,BANDAVAIL6,20,1030,30.0,0.0
1031,MP2,RAISE6SEC,BANDAVAIL6,6,1031,22.5,0.0
1032,MP2,RAISEREG,BANDAVAIL6,20,1032,107.2,0.0
1033,POAT110,LOWERREG,BANDAVAIL6,62,1033,30.0,0.0
1034,POAT220,LOWERREG,BANDAVAIL6,61,1034,30.0,0.0
1035,PTSTAN1,ENERGY,BANDAVAIL6,65,1035,353.2,0.0
1036,STAN-4,LOWERREG,BANDAVAIL6,8,1036,99.0,0.0
1037,STAN-4,RAISEREG,BANDAVAIL6,2,1037,99.0,0.0
1038,TARONG#2,LOWERREG,BANDAVAIL6,8,1038,99.0,0.0
1039,TARONG#2,RAISEREG,BANDAVAIL6,2,1039,99.0,0.0
1040,TARONG#3,LOWERREG,BANDAVAIL6,8,1040,99.0,0.0
1041,TARONG#3,RAISEREG,BANDAVAIL6,2,1041,99.0,0.0
1042,TORRB2,ENERGY,BANDAVAIL6,10,1042,300.41,0.0
1043,TORRB4,ENERGY,BANDAVAIL6,15,1043,300.41,0.0
1044,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1044,100.0,0.0
1045,UPPTUMUT,ENERGY,BANDAVAIL6,150,1045,94.46,0.0
1046,VP5,ENERGY,BANDAVAIL6,50,1046,68.92,0.0
1047,VP5,LOWER5MIN,BANDAVAIL6,5,1047,20.0,0.0
1048,VP5,LOWER60SEC,BANDAVAIL6,5,1048,50.0,0.0
1049,VP5,LOWER6SEC,BANDAVAIL6,5,1049,50.0,0.0
1050,VP5,LOWERREG,BANDAVAIL6,5,1050,50.0,0.0
1051,VP6,ENERGY,BANDAVAIL6,50,1051,68.92,0.0
1052,VP6,LOWER5MIN,BANDAVAIL6,5,1052,20.0,0.0
1053,VP6,LOWER60SEC,BANDAVAIL6,5,1053,50.0,0.0
1054,VP6,LOWER6SEC,BANDAVAIL6,5,1054,50.0,0.0
1055,VP6,LOWERREG,BANDAVAIL6,5,1055,50.0,0.0
1056,YWPS1,RAISE60SEC,BANDAVAIL6,5,1056,39.0,0.0
1057,AGLHAL,ENERGY,BANDAVAIL7,60,1057,573.02,0.0
1058,APD01,RAISE5MIN,BANDAVAIL7,20,1058,56.99,0.0
1059,APD01,RAISE60SEC,BANDAVAIL7,20,1059,57.55,0.0
1060,BW01,ENERGY,BANDAVAIL7,15,1060,92.98,0.0
1061,BW01,LOWER5MIN,BANDAVAIL7,2,1061,648.0,0.0
1062,BW01,LOWER60SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,BW01,LOWER6SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,BW01,LOWERREG,BANDAVAIL7,4,1064,648.0,0.0
1065,BW01,RAISE5MIN,BANDAVAIL7,4,1065,648.0,0.0
1066,BW01,RAISE60SEC,BANDAVAIL7,4,1066,648.0,0.0
1067,BW01,RAISE6SEC,BANDAVAIL7,4,1067,648.0,0.0
1068,BW02,ENERGY,BANDAVAIL7,15,1068,92.98,0.0
1069,BW02,LOWER5MIN,BANDAVAIL7,2,1069,648.0,0.0
1070,BW02,LOWER60SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,BW02,LOWER6SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,BW02,LOWERREG,BANDAVAIL7,4,1072,648.0,0.0
1073,BW02,RAISE5MIN,BANDAVAIL7,4,1073,648.0,0.0
1074,BW02,RAISE60SEC,BANDAVAIL7,4,1074,648.0,0.0
1075,BW02,RAISE6SEC,BANDAVAIL7,4,1075,648.0,0.0
1076,BW03,ENERGY,BANDAVAIL7,10,1076,93.11,0.0
1077,BW03,LOWER5MIN,BANDAVAIL7,2,1077,648.0,0.0
1078,BW03,LOWER60SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,BW03,LOWER6SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,BW03,LOWERREG,BANDAVAIL7,4,1080,648.0,0.0
1081,BW03,RAISE5MIN,BANDAVAIL7,4,1081,648.0,0.0
1082,BW03,RAISE60SEC,BANDAVAIL7,4,1082,648.0,0.0
1083,BW03,RAISE6SEC,BANDAVAIL7,4,1083,648.0,0.0
1084,BW04,ENERGY,BANDAVAIL7,15,1084,93.11,0.0
1085,BW04,LOWER5MIN,BANDAVAIL7,2,1085,648.0,0.0
1086,BW04,LOWER60SEC,BANDAVAIL7,2,1086,648.0,0.0
1087,BW04,LOWER6SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,BW04,LOWERREG,BANDAVAIL7,4,1088,648.0,0.0
1089,BW04,RAISE5MIN,BANDAVAIL7,4,1089,648.0,0.0
1090,BW04,RAISE60SEC,BANDAVAIL7,4,1090,648.0,0.0
1091,BW04,RAISE6SEC,BANDAVAIL7,4,1091,648.0,0.0
1092,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1092,17.99,0.0
1093,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1093,17.99,0.0
1094,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1094,17.99,0.0
1095,DRYCGT3,ENERGY,BANDAVAIL7,15,1095,1751.95,0.0
1096,ER01,LOWER60SEC,BANDAVAIL7,10,1096,47.99,0.0
1097,ER01,LOWER6SEC,BANDAVAIL7,4,1097,47.99,0.0
1098,ER01,LOWERREG,BANDAVAIL7,4,1098,48.79,0.0
1099,ER02,LOWER60SEC,BANDAVAIL7,10,1099,47.99,0.0
1100,ER02,LOWER6SEC,BANDAVAIL7,4,1100,47.99,0.0
1101,ER02,LOWERREG,BANDAVAIL7,4,1101,48.79,0.0
1102,ER03,LOWER60SEC,BANDAVAIL7,10,1102,47.99,0.0
1103,ER03,LOWER6SEC,BANDAVAIL7,4,1103,47.99,0.0
1104,ER03,LOWERREG,BANDAVAIL7,4,1104,48.79,0.0
1105,ER04,LOWER60SEC,BANDAVAIL7,9,1105,47.99,0.0
1106,ER04,LOWER6SEC,BANDAVAIL7,4,1106,47.99,0.0
1107,ER04,LOWERREG,BANDAVAIL7,4,1107,48.79,0.0
1108,GSTONE1,ENERGY,BANDAVAIL7,25,1108,95.33,0.0
1109,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1109,28.99,0.0
1110,GSTONE1,LOWERREG,BANDAVAIL7,5,1110,20.79,0.0
