,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,741,2.69,0.0
742,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,742,2.69,0.0
743,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,743,2.69,0.0
744,ER01,ENERGY,BANDAVAIL4,40,744,39.14,0.0
745,ER02,ENERGY,BANDAVAIL4,40,745,39.14,0.0
746,ER03,ENERGY,BANDAVAIL4,40,746,39.21,20.0
747,ER04,ENERGY,BANDAVAIL4,40,747,39.21,0.0
748,GORDON,RAISE60SEC,BANDAVAIL4,468,748,2.39,0.0
749,GSTONE1,ENERGY,BANDAVAIL4,130,749,43.47,130.0
750,GSTONE1,LOWER60SEC,BANDAVAIL4,2,750,4.99,0.0
751,GSTONE1,LOWER6SEC,BANDAVAIL4,5,751,4.99,0.0
752,GSTONE1,RAISE60SEC,BANDAVAIL4,3,752,4.98,0.0
753,GSTONE1,RAISE6SEC,BANDAVAIL4,3,753,4.96,0.0
754,GSTONE1,RAISEREG,BANDAVAIL4,5,754,43.0,0.0
755,GSTONE2,ENERGY,BANDAVAIL4,80,755,43.47,30.0
756,GSTONE3,ENERGY,BANDAVAIL4,130,756,43.2,130.0
757,GSTONE3,LOWER60SEC,BANDAVAIL4,2,757,4.99,0.0
758,GSTONE3,LOWER6SEC,BANDAVAIL4,5,758,4.99,0.0
759,GSTONE3,RAISE6SEC,BANDAVAIL4,3,759,4.96,0.0
760,GSTONE3,RAISEREG,BANDAVAIL4,5,760,43.0,0.0
761,GSTONE4,ENERGY,BANDAVAIL4,130,761,43.2,130.0
762,GSTONE4,LOWER60SEC,BANDAVAIL4,2,762,4.99,0.0
763,GSTONE4,LOWER6SEC,BANDAVAIL4,5,763,4.99,0.0
764,GSTONE4,RAISE6SEC,BANDAVAIL4,3,764,4.96,0.0
765,GSTONE4,RAISEREG,BANDAVAIL4,5,765,43.0,0.0
766,GSTONE5,ENERGY,BANDAVAIL4,130,766,43.47,130.0
767,GSTONE5,LOWER60SEC,BANDAVAIL4,2,767,4.99,0.0
768,GSTONE5,LOWER6SEC,BANDAVAIL4,5,768,4.99,0.0
769,GSTONE5,RAISE60SEC,BANDAVAIL4,3,769,2.76,0.0
770,GSTONE5,RAISE6SEC,BANDAVAIL4,3,770,4.96,0.0
771,GSTONE5,RAISEREG,BANDAVAIL4,5,771,43.0,0.0
772,GUNNING1,ENERGY,BANDAVAIL4,47,772,-35.0,31.676
773,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,773,2.4,0.0
774,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,774,2.39,0.0
775,JBUTTERS,RAISEREG,BANDAVAIL4,142,775,20.0,0.0
776,LD01,LOWER60SEC,BANDAVAIL4,2,776,38.0,0.0
777,LD01,LOWER6SEC,BANDAVAIL4,2,777,38.0,0.0
778,LD01,RAISE60SEC,BANDAVAIL4,2,778,38.0,0.0
779,LD01,RAISE6SEC,BANDAVAIL4,2,779,14.8,0.0
780,LD02,LOWER60SEC,BANDAVAIL4,2,780,38.0,0.0
781,LD02,LOWER6SEC,BANDAVAIL4,2,781,38.0,0.0
782,LD02,RAISE60SEC,BANDAVAIL4,2,782,38.0,0.0
783,LD02,RAISE6SEC,BANDAVAIL4,2,783,14.8,0.0
784,LD03,LOWER60SEC,BANDAVAIL4,2,784,38.0,0.0
785,LD03,LOWER6SEC,BANDAVAIL4,2,785,38.0,0.0
786,LD03,RAISE60SEC,BANDAVAIL4,2,786,38.0,0.0
787,LD03,RAISE6SEC,BANDAVAIL4,2,787,14.8,0.0
788,LD04,LOWER60SEC,BANDAVAIL4,2,788,38.0,0.0
789,LD04,LOWER6SEC,BANDAVAIL4,2,789,38.0,0.0
790,LD04,RAISE60SEC,BANDAVAIL4,2,790,38.0,0.0
791,LD04,RAISE6SEC,BANDAVAIL4,2,791,14.8,0.0
792,LOYYB1,LOWER60SEC,BANDAVAIL4,20,792,0.15,0.0
793,LOYYB1,LOWERREG,BANDAVAIL4,20,793,99.99,0.0
794,LOYYB2,LOWER60SEC,BANDAVAIL4,20,794,0.15,0.0
795,LOYYB2,LOWERREG,BANDAVAIL4,20,795,99.99,0.0
796,LYA1,ENERGY,BANDAVAIL4,30,796,24.5,0.0
797,LYA1,LOWER5MIN,BANDAVAIL4,10,797,0.8,0.0
798,LYA1,LOWER60SEC,BANDAVAIL4,10,798,0.8,0.0
799,LYA1,LOWER6SEC,BANDAVAIL4,10,799,0.8,0.0
800,LYA1,RAISE5MIN,BANDAVAIL4,10,800,0.8,10.0
801,LYA1,RAISE60SEC,BANDAVAIL4,10,801,0.8,0.0
802,LYA1,RAISE6SEC,BANDAVAIL4,10,802,0.8,10.0
803,LYA2,ENERGY,BANDAVAIL4,30,803,24.5,0.0
804,LYA2,LOWER5MIN,BANDAVAIL4,10,804,0.8,0.0
805,LYA2,LOWER60SEC,BANDAVAIL4,10,805,0.8,0.0
806,LYA2,LOWER6SEC,BANDAVAIL4,10,806,0.8,0.0
807,LYA2,RAISE60SEC,BANDAVAIL4,10,807,0.8,0.0
808,LYA2,RAISE6SEC,BANDAVAIL4,10,808,0.8,2.87903
809,LYA3,ENERGY,BANDAVAIL4,30,809,24.5,0.0
810,LYA3,LOWER5MIN,BANDAVAIL4,10,810,0.8,0.0
811,LYA3,LOWER60SEC,BANDAVAIL4,10,811,0.8,0.0
812,LYA3,LOWER6SEC,BANDAVAIL4,10,812,0.8,0.0
813,LYA3,RAISE5MIN,BANDAVAIL4,10,813,0.8,10.0
814,LYA3,RAISE60SEC,BANDAVAIL4,10,814,0.8,10.0
815,LYA3,RAISE6SEC,BANDAVAIL4,10,815,0.8,10.0
816,LYA4,ENERGY,BANDAVAIL4,30,816,24.5,0.0
817,LYA4,LOWER5MIN,BANDAVAIL4,10,817,0.8,0.0
818,LYA4,LOWER60SEC,BANDAVAIL4,10,818,0.8,0.0
819,LYA4,LOWER6SEC,BANDAVAIL4,10,819,0.8,0.0
820,LYA4,RAISE5MIN,BANDAVAIL4,10,820,0.8,10.0
821,LYA4,RAISE60SEC,BANDAVAIL4,10,821,0.8,0.0
822,LYA4,RAISE6SEC,BANDAVAIL4,10,822,0.8,10.0
823,MACARTH1,ENERGY,BANDAVAIL4,420,823,-96.19,109.171
824,MP1,LOWER5MIN,BANDAVAIL4,20,824,2.6,0.0
825,MP1,LOWER60SEC,BANDAVAIL4,10,825,0.95,0.0
826,MP1,LOWER6SEC,BANDAVAIL4,10,826,1.19,0.0
827,MP2,LOWER5MIN,BANDAVAIL4,20,827,2.6,0.0
828,MP2,LOWER60SEC,BANDAVAIL4,10,828,1.75,0.0
829,MP2,LOWER6SEC,BANDAVAIL4,10,829,1.19,0.0
830,MP2,RAISE6SEC,BANDAVAIL4,20,830,4.6,0.0
831,MSTUART1,ENERGY,BANDAVAIL4,152,831,153.46,95.0
832,MSTUART2,ENERGY,BANDAVAIL4,152,832,153.46,95.0
833,NPS,ENERGY,BANDAVAIL4,50,833,75.35,50.0
834,NPS,LOWER60SEC,BANDAVAIL4,9,834,9.5,0.0
835,OSB-AG,LOWERREG,BANDAVAIL4,8,835,598.0,0.0
836,OSB-AG,RAISEREG,BANDAVAIL4,8,836,598.0,0.0
837,POAT110,RAISE5MIN,BANDAVAIL4,80,837,2.4,0.0
838,POAT110,RAISE60SEC,BANDAVAIL4,6,838,2.39,0.0
839,POAT220,RAISE5MIN,BANDAVAIL4,80,839,2.4,0.0
840,POAT220,RAISE60SEC,BANDAVAIL4,15,840,2.39,0.0
841,STAN-1,ENERGY,BANDAVAIL4,15,841,94.59,15.0
842,STAN-1,LOWERREG,BANDAVAIL4,2,842,34.0,0.0
843,STAN-4,ENERGY,BANDAVAIL4,15,843,94.59,15.0
844,STAN-4,LOWERREG,BANDAVAIL4,2,844,34.0,0.0
845,TARONG#2,LOWERREG,BANDAVAIL4,2,845,34.0,0.0
846,TARONG#3,LOWERREG,BANDAVAIL4,2,846,34.0,0.0
847,TORRA3,ENERGY,BANDAVAIL4,35,847,80.1,30.0
848,TORRB1,LOWER60SEC,BANDAVAIL4,5,848,1.0,0.0
849,TORRB1,LOWERREG,BANDAVAIL4,10,849,75.0,0.0
850,TORRB1,RAISE6SEC,BANDAVAIL4,10,850,2.6,0.0
851,TORRB1,RAISEREG,BANDAVAIL4,10,851,75.0,10.0
852,TORRB2,ENERGY,BANDAVAIL4,65,852,80.1,45.13
853,TORRB2,LOWER60SEC,BANDAVAIL4,5,853,1.0,0.0
854,TORRB2,LOWERREG,BANDAVAIL4,10,854,75.0,0.0
855,TORRB2,RAISE6SEC,BANDAVAIL4,10,855,2.6,0.0
856,TORRB2,RAISEREG,BANDAVAIL4,10,856,75.0,10.0
857,TORRB3,ENERGY,BANDAVAIL4,75,857,80.1,55.91
858,TORRB3,LOWER60SEC,BANDAVAIL4,5,858,1.0,0.0
859,TORRB3,LOWERREG,BANDAVAIL4,10,859,75.0,0.0
860,TORRB3,RAISE6SEC,BANDAVAIL4,10,860,2.6,0.0
861,TORRB3,RAISEREG,BANDAVAIL4,10,861,75.0,10.0
862,TORRB4,ENERGY,BANDAVAIL4,75,862,80.1,72.496326
863,TORRB4,LOWER60SEC,BANDAVAIL4,5,863,1.0,0.0
864,TORRB4,LOWERREG,BANDAVAIL4,10,864,75.0,0.0
865,TORRB4,RAISE6SEC,BANDAVAIL4,10,865,2.6,0.0
866,TORRB4,RAISEREG,BANDAVAIL4,10,866,75.0,10.0
867,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,867,2.4,0.0
868,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,868,2.39,7.73206
869,UPPTUMUT,RAISEREG,BANDAVAIL4,40,869,6.0,10.0
870,VP5,ENERGY,BANDAVAIL4,170,870,39.4,170.0
871,VP5,LOWER5MIN,BANDAVAIL4,5,871,10.0,0.0
872,VP5,LOWER60SEC,BANDAVAIL4,5,872,10.0,0.0
873,VP5,LOWER6SEC,BANDAVAIL4,5,873,10.0,0.0
874,VP5,RAISE5MIN,BANDAVAIL4,5,874,10.0,0.0
875,VP5,RAISE60SEC,BANDAVAIL4,5,875,10.0,0.0
876,VP5,RAISE6SEC,BANDAVAIL4,5,876,10.0,0.0
877,VP5,RAISEREG,BANDAVAIL4,5,877,14.9,5.0
878,VP6,ENERGY,BANDAVAIL4,170,878,39.4,170.0
879,VP6,LOWER5MIN,BANDAVAIL4,5,879,10.0,0.0
880,VP6,LOWER60SEC,BANDAVAIL4,5,880,10.0,0.0
881,VP6,LOWER6SEC,BANDAVAIL4,5,881,10.0,0.0
882,VP6,RAISE5MIN,BANDAVAIL4,5,882,10.0,0.0
883,VP6,RAISE60SEC,BANDAVAIL4,5,883,10.0,0.0
884,VP6,RAISE6SEC,BANDAVAIL4,5,884,10.0,0.0
885,VP6,RAISEREG,BANDAVAIL4,5,885,14.9,5.0
886,YWPS1,ENERGY,BANDAVAIL4,30,886,15.41,0.0
887,YWPS1,RAISE6SEC,BANDAVAIL4,10,887,20.7,0.0
888,YWPS2,ENERGY,BANDAVAIL4,30,888,15.36,30.0
889,YWPS3,ENERGY,BANDAVAIL4,20,889,15.36,14.0
890,YWPS3,RAISE6SEC,BANDAVAIL4,10,890,20.7,0.0
891,YWPS4,ENERGY,BANDAVAIL4,20,891,15.36,20.0
892,YWPS4,RAISE6SEC,BANDAVAIL4,10,892,20.7,0.0
893,STAN-2,ENERGY,BANDAVAIL4,15,893,94.59,15.0
894,BRAEMAR7,ENERGY,BANDAVAIL4,50,894,80.69,50.0
895,BRAEMAR6,ENERGY,BANDAVAIL4,50,895,80.69,50.0
896,STAN-3,ENERGY,BANDAVAIL4,15,896,94.59,15.0
897,BASTYAN,RAISE6SEC,BANDAVAIL5,4,897,5.0,0.0
898,BW01,LOWER5MIN,BANDAVAIL5,2,898,48.0,0.0
899,BW01,LOWER60SEC,BANDAVAIL5,2,899,48.0,0.0
900,BW01,LOWER6SEC,BANDAVAIL5,2,900,48.0,0.0
901,BW01,LOWERREG,BANDAVAIL5,4,901,48.0,0.0
902,BW01,RAISE5MIN,BANDAVAIL5,12,902,48.0,0.0
903,BW01,RAISE60SEC,BANDAVAIL5,4,903,48.0,0.0
904,BW01,RAISE6SEC,BANDAVAIL5,4,904,48.0,0.0
905,BW01,RAISEREG,BANDAVAIL5,4,905,98.8,0.0
906,BW02,LOWER5MIN,BANDAVAIL5,2,906,48.0,0.0
907,BW02,LOWER60SEC,BANDAVAIL5,2,907,48.0,0.0
908,BW02,LOWER6SEC,BANDAVAIL5,2,908,48.0,0.0
909,BW02,LOWERREG,BANDAVAIL5,4,909,48.0,0.0
910,BW02,RAISE5MIN,BANDAVAIL5,12,910,48.0,0.0
911,BW02,RAISE60SEC,BANDAVAIL5,4,911,48.0,0.0
912,BW02,RAISE6SEC,BANDAVAIL5,4,912,48.0,0.0
913,BW02,RAISEREG,BANDAVAIL5,4,913,98.8,0.0
914,BW03,LOWER5MIN,BANDAVAIL5,2,914,48.0,0.0
915,BW03,LOWER60SEC,BANDAVAIL5,2,915,48.0,0.0
916,BW03,LOWER6SEC,BANDAVAIL5,2,916,48.0,0.0
917,BW03,LOWERREG,BANDAVAIL5,4,917,48.0,0.0
918,BW03,RAISE5MIN,BANDAVAIL5,12,918,48.0,0.0
919,BW03,RAISE60SEC,BANDAVAIL5,4,919,48.0,0.0
920,BW03,RAISE6SEC,BANDAVAIL5,4,920,48.0,0.0
921,BW03,RAISEREG,BANDAVAIL5,4,921,98.8,1.84998
922,BW04,LOWER5MIN,BANDAVAIL5,2,922,48.0,0.0
923,BW04,LOWER60SEC,BANDAVAIL5,2,923,48.0,0.0
924,BW04,LOWER6SEC,BANDAVAIL5,2,924,48.0,0.0
925,BW04,LOWERREG,BANDAVAIL5,4,925,48.0,0.0
926,BW04,RAISE5MIN,BANDAVAIL5,12,926,48.0,0.0
927,BW04,RAISE60SEC,BANDAVAIL5,4,927,48.0,0.0
928,BW04,RAISE6SEC,BANDAVAIL5,4,928,48.0,0.0
929,BW04,RAISEREG,BANDAVAIL5,4,929,98.8,0.0
930,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,930,4.99,0.0
931,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,931,4.99,0.0
932,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,932,4.99,0.0
933,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,933,4.99,0.0
934,GORDON,LOWERREG,BANDAVAIL5,430,934,10.0,0.0
935,GORDON,RAISE6SEC,BANDAVAIL5,97,935,5.0,0.0
936,GORDON,RAISEREG,BANDAVAIL5,322,936,25.0,0.0
937,GSTONE1,ENERGY,BANDAVAIL5,25,937,57.96,25.0
938,GSTONE1,LOWER60SEC,BANDAVAIL5,3,938,9.99,0.0
939,GSTONE1,LOWERREG,BANDAVAIL5,5,939,8.99,5.0
940,GSTONE1,RAISE60SEC,BANDAVAIL5,3,940,6.79,0.0
941,GSTONE1,RAISE6SEC,BANDAVAIL5,3,941,6.79,0.0
942,GSTONE1,RAISEREG,BANDAVAIL5,5,942,44.99,0.0
943,GSTONE2,ENERGY,BANDAVAIL5,10,943,57.96,0.0
944,GSTONE3,ENERGY,BANDAVAIL5,25,944,57.61,25.0
945,GSTONE3,LOWER60SEC,BANDAVAIL5,3,945,9.99,0.0
946,GSTONE3,LOWERREG,BANDAVAIL5,5,946,8.99,3.40002
947,GSTONE3,RAISE60SEC,BANDAVAIL5,5,947,4.96,0.0
948,GSTONE3,RAISE6SEC,BANDAVAIL5,3,948,6.79,0.0
949,GSTONE3,RAISEREG,BANDAVAIL5,5,949,44.99,0.0
950,GSTONE4,ENERGY,BANDAVAIL5,25,950,57.61,25.0
951,GSTONE4,LOWER60SEC,BANDAVAIL5,3,951,9.99,0.0
952,GSTONE4,LOWERREG,BANDAVAIL5,5,952,8.99,5.0
953,GSTONE4,RAISE60SEC,BANDAVAIL5,5,953,4.96,0.0
954,GSTONE4,RAISE6SEC,BANDAVAIL5,3,954,6.79,0.0
955,GSTONE4,RAISEREG,BANDAVAIL5,5,955,44.99,0.0
956,GSTONE5,ENERGY,BANDAVAIL5,25,956,57.96,25.0
957,GSTONE5,LOWER60SEC,BANDAVAIL5,3,957,9.99,0.0
958,GSTONE5,LOWERREG,BANDAVAIL5,5,958,8.99,5.0
959,GSTONE5,RAISE60SEC,BANDAVAIL5,3,959,4.96,0.0
960,GSTONE5,RAISE6SEC,BANDAVAIL5,3,960,6.79,0.0
961,GSTONE5,RAISEREG,BANDAVAIL5,5,961,44.99,0.0
962,GUNNING1,ENERGY,BANDAVAIL5,47,962,0.0,0.0
963,JBUTTERS,LOWERREG,BANDAVAIL5,10,963,10.0,0.0
964,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,964,5.0,0.0
965,LD01,LOWER60SEC,BANDAVAIL5,5,965,88.0,0.0
966,LD01,LOWER6SEC,BANDAVAIL5,5,966,88.0,0.0
967,LD01,RAISE60SEC,BANDAVAIL5,3,967,88.0,0.0
968,LD01,RAISE6SEC,BANDAVAIL5,3,968,38.0,0.0
969,LD02,LOWER60SEC,BANDAVAIL5,5,969,88.0,0.0
970,LD02,LOWER6SEC,BANDAVAIL5,5,970,88.0,0.0
971,LD02,RAISE60SEC,BANDAVAIL5,3,971,88.0,0.0
972,LD02,RAISE6SEC,BANDAVAIL5,3,972,38.0,0.0
973,LD03,LOWER60SEC,BANDAVAIL5,5,973,88.0,0.0
974,LD03,LOWER6SEC,BANDAVAIL5,5,974,88.0,0.0
975,LD03,RAISE60SEC,BANDAVAIL5,3,975,88.0,0.0
976,LD03,RAISE6SEC,BANDAVAIL5,3,976,38.0,0.0
977,LD04,LOWER60SEC,BANDAVAIL5,5,977,88.0,0.0
978,LD04,LOWER6SEC,BANDAVAIL5,5,978,88.0,0.0
979,LD04,RAISE60SEC,BANDAVAIL5,3,979,88.0,0.0
980,LD04,RAISE6SEC,BANDAVAIL5,3,980,38.0,0.0
981,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,981,5.0,0.0
982,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,982,5.0,0.0
983,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,983,5.0,0.0
984,LEM_WIL,RAISEREG,BANDAVAIL5,32,984,25.0,0.0
985,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,985,5.0,0.0
986,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,986,5.0,0.0
987,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,987,5.0,0.0
988,LOYYB1,LOWERREG,BANDAVAIL5,25,988,499.99,0.0
989,LOYYB2,LOWERREG,BANDAVAIL5,25,989,499.99,0.0
990,LYA1,ENERGY,BANDAVAIL5,60,990,34.23,0.0
991,LYA1,LOWERREG,BANDAVAIL5,5,991,1.2,5.0
992,LYA1,RAISE5MIN,BANDAVAIL5,10,992,1.2,0.0
993,LYA2,ENERGY,BANDAVAIL5,60,993,34.23,0.0
994,LYA2,LOWERREG,BANDAVAIL5,5,994,5.0,5.0
995,LYA3,ENERGY,BANDAVAIL5,60,995,34.23,0.0
996,LYA3,LOWERREG,BANDAVAIL5,5,996,5.0,5.0
997,LYA3,RAISE5MIN,BANDAVAIL5,10,997,1.2,0.0
998,LYA4,ENERGY,BANDAVAIL5,60,998,34.23,0.0
999,LYA4,LOWERREG,BANDAVAIL5,5,999,5.0,5.0
1000,LYA4,RAISE5MIN,BANDAVAIL5,10,1000,1.2,0.0
1001,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,1001,5.0,0.0
1002,MP1,LOWER5MIN,BANDAVAIL5,20,1002,4.9,0.0
1003,MP1,LOWER60SEC,BANDAVAIL5,20,1003,29.9,0.0
1004,MP2,LOWER5MIN,BANDAVAIL5,20,1004,4.9,0.0
1005,MP2,LOWER60SEC,BANDAVAIL5,20,1005,29.9,0.0
1006,MP2,RAISE5MIN,BANDAVAIL5,10,1006,28.5,0.0
1007,MP2,RAISE60SEC,BANDAVAIL5,6,1007,18.5,0.0
1008,MP2,RAISE6SEC,BANDAVAIL5,20,1008,13.4,0.0
1009,MP2,RAISEREG,BANDAVAIL5,20,1009,49.2,0.0
1010,NPS,ENERGY,BANDAVAIL5,210,1010,98.21,0.0
1011,NPS,LOWER60SEC,BANDAVAIL5,2,1011,24.5,0.0
1012,NPS,LOWER6SEC,BANDAVAIL5,11,1012,24.5,0.0
1013,NPS,RAISE60SEC,BANDAVAIL5,9,1013,24.5,0.0
1014,NPS,RAISE6SEC,BANDAVAIL5,9,1014,24.5,0.0
1015,OSB-AG,ENERGY,BANDAVAIL5,200,1015,79.96,25.0
1016,POAT110,RAISEREG,BANDAVAIL5,56,1016,25.0,0.0
1017,POAT220,RAISEREG,BANDAVAIL5,87,1017,25.0,0.0
1018,PPCCGT,LOWER60SEC,BANDAVAIL5,5,1018,75.69,0.0
1019,PPCCGT,LOWERREG,BANDAVAIL5,1,1019,290.0,0.0
1020,PPCCGT,RAISEREG,BANDAVAIL5,1,1020,290.0,0.0
1021,REECE2,RAISE6SEC,BANDAVAIL5,20,1021,5.0,0.0
1022,STAN-1,LOWERREG,BANDAVAIL5,2,1022,55.0,0.0
1023,STAN-4,LOWERREG,BANDAVAIL5,2,1023,55.0,0.0
1024,TARONG#2,LOWERREG,BANDAVAIL5,2,1024,55.0,0.0
1025,TARONG#3,LOWERREG,BANDAVAIL5,2,1025,55.0,0.0
1026,TORRA3,ENERGY,BANDAVAIL5,5,1026,125.16,0.0
1027,TORRB2,ENERGY,BANDAVAIL5,10,1027,125.16,0.0
1028,TORRB3,ENERGY,BANDAVAIL5,10,1028,125.16,0.0
1029,TORRB4,ENERGY,BANDAVAIL5,10,1029,125.16,0.0
1030,TREVALLN,RAISE5MIN,BANDAVAIL5,28,1030,5.0,0.0
1031,TREVALLN,RAISE60SEC,BANDAVAIL5,8,1031,5.0,0.0
1032,TREVALLN,RAISE6SEC,BANDAVAIL5,3,1032,5.0,0.0
1033,TREVALLN,RAISEREG,BANDAVAIL5,28,1033,25.0,0.0
1034,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,1034,5.0,0.0
1035,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1035,30.0,0.0
1036,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1036,30.0,0.0
1037,VP5,ENERGY,BANDAVAIL5,100,1037,48.28,100.0
1038,VP5,LOWER60SEC,BANDAVAIL5,5,1038,15.0,0.0
1039,VP5,LOWER6SEC,BANDAVAIL5,5,1039,15.0,0.0
1040,VP5,LOWERREG,BANDAVAIL5,5,1040,35.0,0.0
1041,VP5,RAISE5MIN,BANDAVAIL5,5,1041,15.0,0.0
1042,VP5,RAISE60SEC,BANDAVAIL5,5,1042,15.0,0.0
1043,VP5,RAISE6SEC,BANDAVAIL5,5,1043,15.0,0.0
1044,VP6,ENERGY,BANDAVAIL5,100,1044,48.28,100.0
1045,VP6,LOWER60SEC,BANDAVAIL5,5,1045,15.0,0.0
1046,VP6,LOWER6SEC,BANDAVAIL5,5,1046,15.0,0.0
1047,VP6,RAISE5MIN,BANDAVAIL5,5,1047,15.0,0.0
1048,VP6,RAISE60SEC,BANDAVAIL5,5,1048,15.0,0.0
1049,VP6,RAISE6SEC,BANDAVAIL5,5,1049,15.0,0.0
1050,WATERLWF,ENERGY,BANDAVAIL5,130,1050,-44.03,35.491
1051,YWPS1,RAISE6SEC,BANDAVAIL5,5,1051,33.33,0.0
1052,YWPS2,ENERGY,BANDAVAIL5,30,1052,23.91,30.0
1053,YWPS3,ENERGY,BANDAVAIL5,30,1053,23.91,0.0
1054,YWPS3,RAISE6SEC,BANDAVAIL5,5,1054,33.33,0.0
1055,YWPS4,ENERGY,BANDAVAIL5,30,1055,23.91,9.0
1056,YWPS4,RAISE6SEC,BANDAVAIL5,5,1056,33.33,0.0
1057,APD01,RAISE5MIN,BANDAVAIL5,15,1057,15.0,0.0
1058,APD01,RAISE60SEC,BANDAVAIL5,10,1058,15.0,0.0
1059,APD01,RAISE6SEC,BANDAVAIL5,5,1059,15.0,0.0
1060,BW01,LOWER5MIN,BANDAVAIL6,2,1060,148.0,0.0
1061,BW01,LOWER60SEC,BANDAVAIL6,2,1061,148.0,0.0
1062,BW01,LOWER6SEC,BANDAVAIL6,2,1062,148.0,0.0
1063,BW01,LOWERREG,BANDAVAIL6,4,1063,148.0,0.0
1064,BW01,RAISE5MIN,BANDAVAIL6,6,1064,148.0,0.0
1065,BW01,RAISE60SEC,BANDAVAIL6,4,1065,148.0,0.0
1066,BW01,RAISE6SEC,BANDAVAIL6,4,1066,148.0,0.0
1067,BW02,LOWER5MIN,BANDAVAIL6,2,1067,148.0,0.0
1068,BW02,LOWER60SEC,BANDAVAIL6,2,1068,148.0,0.0
1069,BW02,LOWER6SEC,BANDAVAIL6,2,1069,148.0,0.0
1070,BW02,LOWERREG,BANDAVAIL6,4,1070,148.0,0.0
1071,BW02,RAISE5MIN,BANDAVAIL6,6,1071,148.0,0.0
1072,BW02,RAISE60SEC,BANDAVAIL6,4,1072,148.0,0.0
1073,BW02,RAISE6SEC,BANDAVAIL6,4,1073,148.0,0.0
1074,BW03,LOWER5MIN,BANDAVAIL6,2,1074,148.0,0.0
1075,BW03,LOWER60SEC,BANDAVAIL6,2,1075,148.0,0.0
1076,BW03,LOWER6SEC,BANDAVAIL6,2,1076,148.0,0.0
1077,BW03,LOWERREG,BANDAVAIL6,4,1077,148.0,0.0
1078,BW03,RAISE5MIN,BANDAVAIL6,6,1078,148.0,0.0
1079,BW03,RAISE60SEC,BANDAVAIL6,4,1079,148.0,0.0
1080,BW03,RAISE6SEC,BANDAVAIL6,4,1080,148.0,0.0
1081,BW04,LOWER5MIN,BANDAVAIL6,2,1081,148.0,0.0
1082,BW04,LOWER60SEC,BANDAVAIL6,2,1082,148.0,0.0
1083,BW04,LOWER6SEC,BANDAVAIL6,2,1083,148.0,0.0
1084,BW04,LOWERREG,BANDAVAIL6,4,1084,148.0,0.0
1085,BW04,RAISE5MIN,BANDAVAIL6,6,1085,148.0,0.0
1086,BW04,RAISE60SEC,BANDAVAIL6,4,1086,148.0,0.0
1087,BW04,RAISE6SEC,BANDAVAIL6,4,1087,148.0,0.0
1088,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1088,9.99,0.0
1089,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1089,9.99,0.0
1090,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1090,9.99,0.0
1091,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1091,9.99,0.0
1092,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1092,9.99,0.0
1093,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1093,9.99,0.0
1094,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1094,17.99,0.0
1095,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1095,17.99,0.0
1096,GSTONE1,LOWERREG,BANDAVAIL6,5,1096,19.79,0.0
1097,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1097,9.8,0.0
1098,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1098,9.8,0.0
1099,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1099,17.99,0.0
1100,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1100,17.99,0.0
1101,GSTONE3,LOWERREG,BANDAVAIL6,5,1101,19.79,0.0
1102,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1102,9.57,0.0
1103,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1103,9.8,0.0
1104,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1104,17.99,0.0
