,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,LYA3,LOWERREG,BANDAVAIL5,5,743,5.0,0.0
744,LYA3,RAISE5MIN,BANDAVAIL5,10,744,1.2,10.0
745,LYA4,LOWERREG,BANDAVAIL5,5,745,5.0,0.0
746,LYA4,RAISE5MIN,BANDAVAIL5,10,746,1.2,10.0
747,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,747,5.0,0.0
748,MP1,ENERGY,BANDAVAIL5,150,748,54.43,0.0
749,MP1,LOWER5MIN,BANDAVAIL5,20,749,4.9,0.0
750,MP1,LOWER60SEC,BANDAVAIL5,20,750,29.9,0.0
751,MP1,RAISE5MIN,BANDAVAIL5,20,751,28.5,0.0
752,MP1,RAISE60SEC,BANDAVAIL5,20,752,18.5,0.0
753,MP1,RAISE6SEC,BANDAVAIL5,10,753,13.4,0.0
754,MP1,RAISEREG,BANDAVAIL5,20,754,75.1,0.0
755,MP2,ENERGY,BANDAVAIL5,150,755,54.43,0.0
756,MP2,LOWER5MIN,BANDAVAIL5,20,756,4.9,0.0
757,MP2,LOWER60SEC,BANDAVAIL5,20,757,29.9,0.0
758,MP2,RAISE5MIN,BANDAVAIL5,20,758,28.5,0.0
759,MP2,RAISE60SEC,BANDAVAIL5,20,759,18.5,0.0
760,MP2,RAISE6SEC,BANDAVAIL5,10,760,13.4,0.0
761,MP2,RAISEREG,BANDAVAIL5,20,761,49.2,0.0
762,MURRAY,ENERGY,BANDAVAIL5,70,762,55.86,0.0
763,POAT110,ENERGY,BANDAVAIL5,44,763,79.13,44.0
764,POAT110,RAISEREG,BANDAVAIL5,56,764,25.0,0.0
765,POAT220,ENERGY,BANDAVAIL5,130,765,80.0,122.325
766,POAT220,RAISEREG,BANDAVAIL5,87,766,25.0,0.0
767,PPCCGT,LOWER60SEC,BANDAVAIL5,5,767,75.69,0.0
768,PPCCGT,LOWERREG,BANDAVAIL5,1,768,290.0,0.0
769,PPCCGT,RAISEREG,BANDAVAIL5,1,769,290.0,0.0
770,REECE2,RAISE6SEC,BANDAVAIL5,20,770,5.0,14.5916
771,STAN-1,RAISEREG,BANDAVAIL5,1,771,55.0,0.0
772,STAN-4,RAISEREG,BANDAVAIL5,1,772,55.0,0.0
773,TARONG#2,RAISEREG,BANDAVAIL5,1,773,55.0,0.0
774,TARONG#3,RAISEREG,BANDAVAIL5,1,774,55.0,0.0
775,TORRA2,ENERGY,BANDAVAIL5,10,775,125.16,0.0
776,TORRA3,ENERGY,BANDAVAIL5,10,776,125.16,0.0
777,TORRA4,ENERGY,BANDAVAIL5,10,777,125.16,0.0
778,TORRB3,ENERGY,BANDAVAIL5,10,778,125.16,0.0
779,TORRB4,ENERGY,BANDAVAIL5,10,779,125.16,0.0
780,TREVALLN,RAISE5MIN,BANDAVAIL5,28,780,5.0,0.0
781,TREVALLN,RAISE60SEC,BANDAVAIL5,5,781,5.0,0.0
782,TREVALLN,RAISE6SEC,BANDAVAIL5,2,782,5.0,0.0
783,TREVALLN,RAISEREG,BANDAVAIL5,28,783,25.0,0.0
784,TUMUT3,RAISE5MIN,BANDAVAIL5,75,784,30.0,0.0
785,VP5,ENERGY,BANDAVAIL5,10,785,48.28,0.0
786,VP5,LOWER60SEC,BANDAVAIL5,5,786,15.0,0.0
787,VP5,LOWER6SEC,BANDAVAIL5,5,787,15.0,0.0
788,VP5,LOWERREG,BANDAVAIL5,5,788,35.0,0.0
789,VP5,RAISE5MIN,BANDAVAIL5,5,789,15.0,0.0
790,VP5,RAISE60SEC,BANDAVAIL5,5,790,15.0,0.0
791,VP5,RAISE6SEC,BANDAVAIL5,5,791,15.0,0.0
792,VP5,RAISEREG,BANDAVAIL5,5,792,28.0,0.0
793,WATERLWF,ENERGY,BANDAVAIL5,130,793,-44.03,100.115
794,YWPS1,RAISE60SEC,BANDAVAIL5,5,794,21.0,0.0
795,YWPS2,ENERGY,BANDAVAIL5,30,795,23.91,0.0
796,YWPS2,RAISE5MIN,BANDAVAIL5,5,796,14.5,0.0
797,YWPS2,RAISE60SEC,BANDAVAIL5,5,797,21.0,0.0
798,YWPS3,ENERGY,BANDAVAIL5,30,798,23.91,0.0
799,YWPS3,RAISE60SEC,BANDAVAIL5,5,799,21.0,0.0
800,YWPS4,ENERGY,BANDAVAIL5,30,800,23.91,0.0
801,YWPS4,RAISE60SEC,BANDAVAIL5,5,801,21.0,0.0
802,BW01,ENERGY,BANDAVAIL6,20,802,67.09,0.0
803,BW01,LOWER5MIN,BANDAVAIL6,2,803,148.0,0.0
804,BW01,LOWER60SEC,BANDAVAIL6,2,804,148.0,0.0
805,BW01,LOWER6SEC,BANDAVAIL6,2,805,148.0,0.0
806,BW01,LOWERREG,BANDAVAIL6,4,806,148.0,0.0
807,BW01,RAISE5MIN,BANDAVAIL6,6,807,148.0,0.0
808,BW01,RAISE60SEC,BANDAVAIL6,4,808,148.0,0.0
809,BW01,RAISE6SEC,BANDAVAIL6,4,809,148.0,0.0
810,BW02,ENERGY,BANDAVAIL6,20,810,67.09,0.0
811,BW02,LOWER5MIN,BANDAVAIL6,2,811,148.0,0.0
812,BW02,LOWER60SEC,BANDAVAIL6,2,812,148.0,0.0
813,BW02,LOWER6SEC,BANDAVAIL6,2,813,148.0,0.0
814,BW02,LOWERREG,BANDAVAIL6,4,814,148.0,0.0
815,BW02,RAISE5MIN,BANDAVAIL6,6,815,148.0,0.0
816,BW02,RAISE60SEC,BANDAVAIL6,4,816,148.0,0.0
817,BW02,RAISE6SEC,BANDAVAIL6,4,817,148.0,0.0
818,BW04,ENERGY,BANDAVAIL6,20,818,67.18,0.0
819,BW04,LOWER5MIN,BANDAVAIL6,2,819,148.0,0.0
820,BW04,LOWER60SEC,BANDAVAIL6,2,820,148.0,0.0
821,BW04,LOWER6SEC,BANDAVAIL6,2,821,148.0,0.0
822,BW04,LOWERREG,BANDAVAIL6,4,822,148.0,0.0
823,BW04,RAISE5MIN,BANDAVAIL6,6,823,148.0,0.0
824,BW04,RAISE60SEC,BANDAVAIL6,4,824,148.0,0.0
825,BW04,RAISE6SEC,BANDAVAIL6,4,825,148.0,0.0
826,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,826,9.99,0.0
827,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,827,9.99,0.0
828,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,828,9.99,0.0
829,DDPS1,ENERGY,BANDAVAIL6,75,829,82.13,0.0
830,ER01,LOWER6SEC,BANDAVAIL6,4,830,20.79,0.0
831,ER01,LOWERREG,BANDAVAIL6,3,831,28.97,0.1297271
832,ER02,LOWER6SEC,BANDAVAIL6,4,832,20.79,0.0
833,ER02,LOWERREG,BANDAVAIL6,3,833,28.97,3.0
834,ER03,LOWER6SEC,BANDAVAIL6,4,834,20.79,0.0
835,ER03,LOWERREG,BANDAVAIL6,3,835,28.97,0.0
836,FISHER,RAISEREG,BANDAVAIL6,44,836,45.0,0.0
837,GSTONE5,LOWER60SEC,BANDAVAIL6,2,837,17.99,0.0
838,GSTONE5,LOWER6SEC,BANDAVAIL6,5,838,17.99,0.0
839,GSTONE5,LOWERREG,BANDAVAIL6,5,839,19.79,2.9125632e-14
840,GSTONE5,RAISE60SEC,BANDAVAIL6,2,840,9.57,0.0
841,GSTONE5,RAISE6SEC,BANDAVAIL6,2,841,9.8,0.0
842,GSTONE6,LOWER60SEC,BANDAVAIL6,2,842,17.99,0.0
843,GSTONE6,LOWER6SEC,BANDAVAIL6,5,843,17.99,0.0
844,GSTONE6,LOWERREG,BANDAVAIL6,5,844,19.79,0.0
845,GSTONE6,RAISE60SEC,BANDAVAIL6,2,845,9.57,0.0
846,GSTONE6,RAISE6SEC,BANDAVAIL6,2,846,9.8,0.0
847,GUNNING1,ENERGY,BANDAVAIL6,47,847,10.0,0.0
848,LD01,LOWER60SEC,BANDAVAIL6,2,848,148.0,0.0
849,LD01,LOWER6SEC,BANDAVAIL6,2,849,148.0,0.0
850,LD01,RAISE60SEC,BANDAVAIL6,3,850,148.0,0.0
851,LD01,RAISE6SEC,BANDAVAIL6,3,851,88.0,0.0
852,LD02,LOWER60SEC,BANDAVAIL6,2,852,148.0,0.0
853,LD02,LOWER6SEC,BANDAVAIL6,2,853,148.0,0.0
854,LD02,RAISE60SEC,BANDAVAIL6,3,854,148.0,0.0
855,LD02,RAISE6SEC,BANDAVAIL6,3,855,88.0,0.0
856,LD03,LOWER60SEC,BANDAVAIL6,2,856,148.0,0.0
857,LD03,LOWER6SEC,BANDAVAIL6,2,857,148.0,0.0
858,LD03,RAISE60SEC,BANDAVAIL6,3,858,148.0,0.0
859,LD03,RAISE6SEC,BANDAVAIL6,3,859,88.0,0.0
860,LD04,LOWER60SEC,BANDAVAIL6,2,860,148.0,0.0
861,LD04,LOWER6SEC,BANDAVAIL6,2,861,148.0,0.0
862,LD04,RAISE60SEC,BANDAVAIL6,3,862,148.0,0.0
863,LD04,RAISE6SEC,BANDAVAIL6,3,863,88.0,0.0
864,LOYYB1,LOWER5MIN,BANDAVAIL6,10,864,0.79,0.0
865,LOYYB1,LOWERREG,BANDAVAIL6,30,865,929.99,0.0
866,LOYYB1,RAISE5MIN,BANDAVAIL6,18,866,14.99,0.0
867,LOYYB1,RAISE60SEC,BANDAVAIL6,18,867,14.99,0.0
868,LOYYB1,RAISE6SEC,BANDAVAIL6,18,868,14.99,0.0
869,LOYYB1,RAISEREG,BANDAVAIL6,20,869,647.99,0.0
870,LOYYB2,LOWER5MIN,BANDAVAIL6,10,870,0.79,0.0
871,LOYYB2,LOWERREG,BANDAVAIL6,35,871,929.99,0.0
872,LOYYB2,RAISE5MIN,BANDAVAIL6,18,872,14.99,0.0
873,LOYYB2,RAISE60SEC,BANDAVAIL6,18,873,14.99,0.0
874,LOYYB2,RAISE6SEC,BANDAVAIL6,18,874,14.99,0.0
875,LOYYB2,RAISEREG,BANDAVAIL6,20,875,647.99,0.0
876,LYA1,LOWER5MIN,BANDAVAIL6,20,876,10.0,0.0
877,LYA1,LOWER60SEC,BANDAVAIL6,20,877,10.0,0.0
878,LYA1,LOWER6SEC,BANDAVAIL6,20,878,10.0,0.0
879,LYA1,LOWERREG,BANDAVAIL6,5,879,9.0,5.0
880,LYA1,RAISE5MIN,BANDAVAIL6,10,880,10.0,0.0
881,LYA2,LOWER5MIN,BANDAVAIL6,20,881,10.0,0.0
882,LYA2,LOWER60SEC,BANDAVAIL6,20,882,10.0,0.0
883,LYA2,LOWER6SEC,BANDAVAIL6,20,883,10.0,0.0
884,LYA2,LOWERREG,BANDAVAIL6,5,884,9.0,5.0
885,LYA3,LOWER5MIN,BANDAVAIL6,20,885,10.0,0.0
886,LYA3,LOWER60SEC,BANDAVAIL6,20,886,10.0,0.0
887,LYA3,LOWER6SEC,BANDAVAIL6,20,887,10.0,0.0
888,LYA3,LOWERREG,BANDAVAIL6,5,888,9.0,0.0
889,LYA3,RAISE5MIN,BANDAVAIL6,10,889,10.0,0.0
890,LYA4,LOWER5MIN,BANDAVAIL6,20,890,10.0,0.0
891,LYA4,LOWER60SEC,BANDAVAIL6,20,891,10.0,0.0
892,LYA4,LOWER6SEC,BANDAVAIL6,20,892,10.0,0.0
893,LYA4,LOWERREG,BANDAVAIL6,5,893,9.0,0.0
894,LYA4,RAISE5MIN,BANDAVAIL6,10,894,10.0,0.0
895,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,895,10.0,0.0
896,MP1,LOWER5MIN,BANDAVAIL6,5,896,9.9,0.0
897,MP1,LOWER60SEC,BANDAVAIL6,5,897,49.9,0.0
898,MP1,LOWERREG,BANDAVAIL6,20,898,29.0,0.0
899,MP1,RAISE5MIN,BANDAVAIL6,20,899,45.0,0.0
900,MP1,RAISE60SEC,BANDAVAIL6,20,900,30.0,0.0
901,MP1,RAISE6SEC,BANDAVAIL6,6,901,22.5,0.0
902,MP1,RAISEREG,BANDAVAIL6,20,902,120.1,0.0
903,MP2,LOWER5MIN,BANDAVAIL6,5,903,9.9,0.0
904,MP2,LOWER60SEC,BANDAVAIL6,5,904,49.9,0.0
905,MP2,LOWERREG,BANDAVAIL6,20,905,67.0,0.0
906,MP2,RAISE5MIN,BANDAVAIL6,20,906,45.0,0.0
907,MP2,RAISE60SEC,BANDAVAIL6,20,907,30.0,0.0
908,MP2,RAISE6SEC,BANDAVAIL6,6,908,22.5,0.0
909,MP2,RAISEREG,BANDAVAIL6,20,909,107.2,0.0
910,MURRAY,ENERGY,BANDAVAIL6,150,910,87.56,0.0
911,POAT110,ENERGY,BANDAVAIL6,22,911,94.79,0.0
912,POAT110,LOWERREG,BANDAVAIL6,62,912,30.0,0.0
913,POAT220,ENERGY,BANDAVAIL6,40,913,95.83,0.0
914,POAT220,LOWERREG,BANDAVAIL6,123,914,30.0,0.0
915,PPCCGT,LOWER60SEC,BANDAVAIL6,10,915,502.69,0.0
916,PPCCGT,LOWER6SEC,BANDAVAIL6,5,916,75.69,0.0
917,PTSTAN1,ENERGY,BANDAVAIL6,65,917,353.2,0.0
918,STAN-1,LOWERREG,BANDAVAIL6,8,918,99.0,0.0
919,STAN-1,RAISEREG,BANDAVAIL6,2,919,99.0,0.0
920,STAN-4,LOWERREG,BANDAVAIL6,8,920,99.0,0.0
921,STAN-4,RAISEREG,BANDAVAIL6,2,921,99.0,0.0
922,TARONG#2,LOWERREG,BANDAVAIL6,8,922,99.0,0.0
923,TARONG#2,RAISEREG,BANDAVAIL6,2,923,99.0,0.0
924,TARONG#3,LOWERREG,BANDAVAIL6,8,924,99.0,0.0
925,TARONG#3,RAISEREG,BANDAVAIL6,2,925,99.0,0.0
926,TORRA2,ENERGY,BANDAVAIL6,5,926,300.41,0.0
927,TORRA2,LOWER60SEC,BANDAVAIL6,10,927,100.0,0.0
928,TORRA3,ENERGY,BANDAVAIL6,10,928,300.41,0.0
929,TORRA3,LOWER60SEC,BANDAVAIL6,10,929,100.0,0.0
930,TORRA4,ENERGY,BANDAVAIL6,10,930,300.41,0.0
931,TORRB3,ENERGY,BANDAVAIL6,20,931,300.41,0.0
932,TORRB4,ENERGY,BANDAVAIL6,20,932,300.41,0.0
933,TUMUT3,RAISE5MIN,BANDAVAIL6,75,933,100.0,0.0
934,VP5,LOWER5MIN,BANDAVAIL6,5,934,20.0,0.0
935,VP5,LOWER60SEC,BANDAVAIL6,5,935,50.0,0.0
936,VP5,LOWER6SEC,BANDAVAIL6,5,936,50.0,0.0
937,VP5,LOWERREG,BANDAVAIL6,5,937,50.0,0.0
938,YWPS1,RAISE60SEC,BANDAVAIL6,5,938,39.0,0.0
939,YWPS2,RAISE5MIN,BANDAVAIL6,5,939,30.03,0.0
940,YWPS2,RAISE60SEC,BANDAVAIL6,5,940,39.0,0.0
941,AGLHAL,ENERGY,BANDAVAIL7,60,941,573.02,0.0
942,BW01,ENERGY,BANDAVAIL7,20,942,92.98,0.0
943,BW01,LOWER5MIN,BANDAVAIL7,2,943,648.0,0.0
944,BW01,LOWER60SEC,BANDAVAIL7,2,944,648.0,0.0
945,BW01,LOWER6SEC,BANDAVAIL7,2,945,648.0,0.0
946,BW01,LOWERREG,BANDAVAIL7,4,946,648.0,0.0
947,BW01,RAISE5MIN,BANDAVAIL7,4,947,648.0,0.0
948,BW01,RAISE60SEC,BANDAVAIL7,4,948,648.0,0.0
949,BW01,RAISE6SEC,BANDAVAIL7,4,949,648.0,0.0
950,BW02,ENERGY,BANDAVAIL7,20,950,92.98,0.0
951,BW02,LOWER5MIN,BANDAVAIL7,2,951,648.0,0.0
952,BW02,LOWER60SEC,BANDAVAIL7,2,952,648.0,0.0
953,BW02,LOWER6SEC,BANDAVAIL7,2,953,648.0,0.0
954,BW02,LOWERREG,BANDAVAIL7,4,954,648.0,0.0
955,BW02,RAISE5MIN,BANDAVAIL7,4,955,648.0,0.0
956,BW02,RAISE60SEC,BANDAVAIL7,4,956,648.0,0.0
957,BW02,RAISE6SEC,BANDAVAIL7,4,957,648.0,0.0
958,BW04,ENERGY,BANDAVAIL7,20,958,93.11,0.0
959,BW04,LOWER5MIN,BANDAVAIL7,2,959,648.0,0.0
960,BW04,LOWER60SEC,BANDAVAIL7,2,960,648.0,0.0
961,BW04,LOWER6SEC,BANDAVAIL7,2,961,648.0,0.0
962,BW04,LOWERREG,BANDAVAIL7,4,962,648.0,0.0
963,BW04,RAISE5MIN,BANDAVAIL7,4,963,648.0,0.0
964,BW04,RAISE60SEC,BANDAVAIL7,4,964,648.0,0.0
965,BW04,RAISE6SEC,BANDAVAIL7,4,965,648.0,0.0
966,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,966,17.99,0.0
967,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,967,17.99,0.0
968,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,968,17.99,0.0
969,DRYCGT3,ENERGY,BANDAVAIL7,15,969,1751.94,0.0
970,FISHER,LOWERREG,BANDAVAIL7,45,970,101.0,0.0
971,GORDON,ENERGY,BANDAVAIL7,264,971,98.58,0.0
972,GSTONE1,ENERGY,BANDAVAIL7,40,972,95.33,0.0
973,GSTONE3,ENERGY,BANDAVAIL7,40,973,94.74,0.0
974,GSTONE5,ENERGY,BANDAVAIL7,40,974,95.33,0.0
975,GSTONE5,LOWER60SEC,BANDAVAIL7,3,975,28.99,0.0
976,GSTONE5,LOWERREG,BANDAVAIL7,5,976,20.79,0.0
977,GSTONE5,RAISE60SEC,BANDAVAIL7,2,977,18.65,0.0
978,GSTONE5,RAISE6SEC,BANDAVAIL7,2,978,13.49,0.0
979,GSTONE6,ENERGY,BANDAVAIL7,40,979,95.33,0.0
980,GSTONE6,LOWER60SEC,BANDAVAIL7,3,980,28.99,0.0
981,GSTONE6,LOWERREG,BANDAVAIL7,5,981,20.79,0.0
982,GSTONE6,RAISE60SEC,BANDAVAIL7,2,982,18.65,0.0
983,GSTONE6,RAISE6SEC,BANDAVAIL7,2,983,13.49,0.0
984,GUNNING1,ENERGY,BANDAVAIL7,47,984,20.0,0.0
985,LD01,LOWER60SEC,BANDAVAIL7,2,985,648.0,0.0
986,LD01,LOWER6SEC,BANDAVAIL7,2,986,648.0,0.0
987,LD01,RAISE60SEC,BANDAVAIL7,3,987,648.0,0.0
988,LD01,RAISE6SEC,BANDAVAIL7,3,988,148.0,0.0
989,LD02,LOWER60SEC,BANDAVAIL7,2,989,648.0,0.0
990,LD02,LOWER6SEC,BANDAVAIL7,2,990,648.0,0.0
991,LD02,RAISE60SEC,BANDAVAIL7,3,991,648.0,0.0
992,LD02,RAISE6SEC,BANDAVAIL7,3,992,148.0,0.0
993,LD03,LOWER60SEC,BANDAVAIL7,2,993,648.0,0.0
994,LD03,LOWER6SEC,BANDAVAIL7,2,994,648.0,0.0
995,LD03,RAISE60SEC,BANDAVAIL7,3,995,648.0,0.0
996,LD03,RAISE6SEC,BANDAVAIL7,3,996,148.0,0.0
997,LD04,LOWER60SEC,BANDAVAIL7,2,997,648.0,0.0
998,LD04,LOWER6SEC,BANDAVAIL7,2,998,648.0,0.0
999,LD04,RAISE60SEC,BANDAVAIL7,3,999,648.0,0.0
1000,LD04,RAISE6SEC,BANDAVAIL7,3,1000,148.0,0.0
1001,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1001,99.99,0.0
1002,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1002,99.99,0.0
1003,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1003,99.99,0.0
1004,LOYYB1,RAISEREG,BANDAVAIL7,50,1004,1259.81,0.0
1005,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1005,99.99,0.0
1006,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1006,99.99,0.0
1007,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1007,99.99,0.0
1008,LOYYB2,RAISEREG,BANDAVAIL7,50,1008,1259.81,0.0
1009,LYA1,LOWERREG,BANDAVAIL7,20,1009,20.0,9.8702729
1010,LYA2,LOWERREG,BANDAVAIL7,20,1010,100.0,0.0
1011,LYA2,RAISE5MIN,BANDAVAIL7,30,1011,100.0,0.0
1012,LYA3,LOWERREG,BANDAVAIL7,20,1012,100.0,0.0
1013,LYA4,LOWERREG,BANDAVAIL7,20,1013,100.0,0.0
1014,MP1,LOWER5MIN,BANDAVAIL7,5,1014,99.0,0.0
1015,MP1,LOWER60SEC,BANDAVAIL7,5,1015,245.5,0.0
1016,MP1,LOWER6SEC,BANDAVAIL7,10,1016,99.99,0.0
1017,MP1,LOWERREG,BANDAVAIL7,20,1017,230.0,0.0
1018,MP1,RAISE5MIN,BANDAVAIL7,10,1018,95.0,0.0
1019,MP1,RAISE60SEC,BANDAVAIL7,6,1019,51.0,0.0
1020,MP1,RAISEREG,BANDAVAIL7,20,1020,245.0,0.0
1021,MP2,LOWER5MIN,BANDAVAIL7,5,1021,99.0,0.0
1022,MP2,LOWER60SEC,BANDAVAIL7,5,1022,245.5,0.0
1023,MP2,LOWER6SEC,BANDAVAIL7,10,1023,99.99,0.0
1024,MP2,LOWERREG,BANDAVAIL7,20,1024,490.0,0.0
1025,MP2,RAISE5MIN,BANDAVAIL7,10,1025,95.0,0.0
1026,MP2,RAISE60SEC,BANDAVAIL7,6,1026,51.0,0.0
1027,MP2,RAISEREG,BANDAVAIL7,20,1027,248.2,0.0
1028,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1028,1999.69,0.0
1029,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1029,647.99,0.0
1030,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1030,647.99,0.0
1031,SNUG1,ENERGY,BANDAVAIL7,63,1031,1473.02,0.0
1032,STAN-1,LOWERREG,BANDAVAIL7,2,1032,300.0,0.0
1033,STAN-1,RAISEREG,BANDAVAIL7,2,1033,300.0,0.0
1034,STAN-4,LOWERREG,BANDAVAIL7,2,1034,300.0,0.0
1035,STAN-4,RAISEREG,BANDAVAIL7,2,1035,300.0,0.0
1036,TARONG#2,LOWERREG,BANDAVAIL7,2,1036,300.0,0.0
1037,TARONG#2,RAISEREG,BANDAVAIL7,2,1037,300.0,0.0
1038,TARONG#3,LOWERREG,BANDAVAIL7,2,1038,300.0,0.0
1039,TARONG#3,RAISEREG,BANDAVAIL7,2,1039,300.0,0.0
1040,TORRA2,LOWER6SEC,BANDAVAIL7,5,1040,100.0,0.0
1041,TORRA3,ENERGY,BANDAVAIL7,10,1041,350.48,0.0
1042,TORRA3,LOWER6SEC,BANDAVAIL7,5,1042,100.0,0.0
1043,TORRA4,ENERGY,BANDAVAIL7,10,1043,350.48,0.0
1044,TORRB3,ENERGY,BANDAVAIL7,10,1044,350.48,0.0
1045,TORRB4,ENERGY,BANDAVAIL7,10,1045,350.48,0.0
1046,TREVALLN,LOWERREG,BANDAVAIL7,100,1046,101.0,0.0
1047,VP5,ENERGY,BANDAVAIL7,20,1047,94.59,0.0
1048,VP5,LOWER5MIN,BANDAVAIL7,10,1048,100.0,0.0
1049,VP5,LOWER60SEC,BANDAVAIL7,5,1049,100.0,0.0
1050,VP5,LOWER6SEC,BANDAVAIL7,5,1050,100.0,0.0
1051,VP5,LOWERREG,BANDAVAIL7,5,1051,100.0,0.0
1052,VP5,RAISE60SEC,BANDAVAIL7,3,1052,100.0,0.0
1053,VP5,RAISE6SEC,BANDAVAIL7,3,1053,100.0,0.0
1054,VP5,RAISEREG,BANDAVAIL7,5,1054,48.0,0.0
1055,YWPS3,RAISEREG,BANDAVAIL7,5,1055,208.4,0.0
1056,YWPS4,RAISEREG,BANDAVAIL7,5,1056,240.0,0.0
1057,BRAEMAR5,ENERGY,BANDAVAIL8,160,1057,381.85,0.0
1058,BRAEMAR6,ENERGY,BANDAVAIL8,160,1058,381.86,0.0
1059,BRAEMAR7,ENERGY,BANDAVAIL8,160,1059,381.87,0.0
1060,BW01,ENERGY,BANDAVAIL8,20,1060,237.79,0.0
1061,BW01,LOWER5MIN,BANDAVAIL8,1,1061,2498.0,0.0
1062,BW01,LOWER60SEC,BANDAVAIL8,1,1062,2498.0,0.0
1063,BW01,LOWER6SEC,BANDAVAIL8,1,1063,2498.0,0.0
1064,BW01,LOWERREG,BANDAVAIL8,4,1064,2498.0,0.0
1065,BW01,RAISE5MIN,BANDAVAIL8,4,1065,2498.0,0.0
1066,BW01,RAISE60SEC,BANDAVAIL8,6,1066,2498.0,0.0
1067,BW01,RAISE6SEC,BANDAVAIL8,6,1067,2498.0,0.0
1068,BW02,ENERGY,BANDAVAIL8,20,1068,237.79,0.0
1069,BW02,LOWER5MIN,BANDAVAIL8,1,1069,2498.0,0.0
1070,BW02,LOWER60SEC,BANDAVAIL8,1,1070,2498.0,0.0
1071,BW02,LOWER6SEC,BANDAVAIL8,1,1071,2498.0,0.0
1072,BW02,LOWERREG,BANDAVAIL8,4,1072,2498.0,0.0
1073,BW02,RAISE5MIN,BANDAVAIL8,4,1073,2498.0,0.0
1074,BW02,RAISE60SEC,BANDAVAIL8,6,1074,2498.0,0.0
1075,BW02,RAISE6SEC,BANDAVAIL8,6,1075,2498.0,0.0
1076,BW04,ENERGY,BANDAVAIL8,20,1076,238.12,0.0
1077,BW04,LOWER5MIN,BANDAVAIL8,1,1077,2498.0,0.0
1078,BW04,LOWER60SEC,BANDAVAIL8,1,1078,2498.0,0.0
1079,BW04,LOWER6SEC,BANDAVAIL8,1,1079,2498.0,0.0
1080,BW04,LOWERREG,BANDAVAIL8,4,1080,2498.0,0.0
1081,BW04,RAISE5MIN,BANDAVAIL8,4,1081,2498.0,0.0
1082,BW04,RAISE60SEC,BANDAVAIL8,6,1082,2498.0,0.0
1083,BW04,RAISE6SEC,BANDAVAIL8,6,1083,2498.0,0.0
1084,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1084,28.99,0.0
1085,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1085,28.99,0.0
1086,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1086,28.99,0.0
1087,CALL_B_1,LOWERREG,BANDAVAIL8,5,1087,47.0,0.0
1088,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1088,47.0,0.0
1089,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1089,47.0,0.0
1090,CALL_B_1,RAISEREG,BANDAVAIL8,5,1090,47.0,0.0
1091,GSTONE1,ENERGY,BANDAVAIL8,30,1091,285.03,0.0
1092,GSTONE3,ENERGY,BANDAVAIL8,30,1092,283.29,0.0
1093,GSTONE5,ENERGY,BANDAVAIL8,30,1093,285.03,0.0
1094,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1094,145.0,0.0
1095,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1095,145.0,0.0
1096,GSTONE5,LOWERREG,BANDAVAIL8,2,1096,47.0,0.0
1097,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1097,145.0,0.0
1098,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1098,14.79,0.0
1099,GSTONE6,ENERGY,BANDAVAIL8,30,1099,285.03,0.0
1100,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1100,145.0,0.0
1101,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1101,145.0,0.0
1102,GSTONE6,LOWERREG,BANDAVAIL8,2,1102,47.0,0.0
1103,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1103,145.0,0.0
1104,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1104,14.79,0.0
1105,GUNNING1,ENERGY,BANDAVAIL8,47,1105,30.0,0.0
1106,LD01,LOWER60SEC,BANDAVAIL8,2,1106,2498.0,0.0
1107,LD01,LOWER6SEC,BANDAVAIL8,2,1107,2498.0,0.0
1108,LD01,RAISE60SEC,BANDAVAIL8,3,1108,2498.0,0.0
