,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,BW01,LOWER60SEC,BANDAVAIL5,2,745,48.0,0.0
746,BW01,LOWER6SEC,BANDAVAIL5,2,746,48.0,0.0
747,BW01,LOWERREG,BANDAVAIL5,4,747,48.0,0.0
748,BW01,RAISE5MIN,BANDAVAIL5,12,748,48.0,0.0
749,BW01,RAISE60SEC,BANDAVAIL5,4,749,48.0,0.0
750,BW01,RAISE6SEC,BANDAVAIL5,4,750,48.0,0.0
751,BW01,RAISEREG,BANDAVAIL5,4,751,98.8,0.0
752,BW02,LOWER5MIN,BANDAVAIL5,2,752,48.0,0.0
753,BW02,LOWER60SEC,BANDAVAIL5,2,753,48.0,0.0
754,BW02,LOWER6SEC,BANDAVAIL5,2,754,48.0,0.0
755,BW02,LOWERREG,BANDAVAIL5,4,755,48.0,0.0
756,BW02,RAISE5MIN,BANDAVAIL5,12,756,48.0,0.0
757,BW02,RAISE60SEC,BANDAVAIL5,4,757,48.0,0.0
758,BW02,RAISE6SEC,BANDAVAIL5,4,758,48.0,0.0
759,BW02,RAISEREG,BANDAVAIL5,4,759,98.8,0.0
760,BW03,LOWER5MIN,BANDAVAIL5,2,760,48.0,0.0
761,BW03,LOWER60SEC,BANDAVAIL5,2,761,48.0,0.0
762,BW03,LOWER6SEC,BANDAVAIL5,2,762,48.0,0.0
763,BW03,LOWERREG,BANDAVAIL5,4,763,48.0,0.0
764,BW03,RAISE5MIN,BANDAVAIL5,12,764,48.0,0.0
765,BW03,RAISE60SEC,BANDAVAIL5,4,765,48.0,0.0
766,BW03,RAISE6SEC,BANDAVAIL5,4,766,48.0,0.0
767,BW03,RAISEREG,BANDAVAIL5,4,767,98.8,0.0
768,BW04,LOWER5MIN,BANDAVAIL5,2,768,48.0,0.0
769,BW04,LOWER60SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW04,LOWER6SEC,BANDAVAIL5,2,770,48.0,0.0
771,BW04,LOWERREG,BANDAVAIL5,4,771,48.0,0.0
772,BW04,RAISE5MIN,BANDAVAIL5,12,772,48.0,0.0
773,BW04,RAISE60SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW04,RAISE6SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW04,RAISEREG,BANDAVAIL5,4,775,98.8,0.0
776,ER01,ENERGY,BANDAVAIL5,100,776,44.43,100.0
777,ER02,ENERGY,BANDAVAIL5,100,777,44.43,100.0
778,ER03,ENERGY,BANDAVAIL5,100,778,44.5,100.0
779,ER04,ENERGY,BANDAVAIL5,100,779,44.5,100.0
780,GORDON,ENERGY,BANDAVAIL5,200,780,74.27,0.0
781,GORDON,LOWERREG,BANDAVAIL5,280,781,10.0,0.0
782,GORDON,RAISE6SEC,BANDAVAIL5,84,782,5.0,84.0
783,GORDON,RAISEREG,BANDAVAIL5,189,783,25.0,0.0
784,GSTONE1,ENERGY,BANDAVAIL5,55,784,57.96,55.0
785,GSTONE1,LOWER60SEC,BANDAVAIL5,3,785,9.99,0.0
786,GSTONE1,LOWERREG,BANDAVAIL5,5,786,8.99,4.225
787,GSTONE1,RAISE60SEC,BANDAVAIL5,3,787,6.79,0.0
788,GSTONE1,RAISE6SEC,BANDAVAIL5,3,788,6.79,0.0
789,GSTONE1,RAISEREG,BANDAVAIL5,5,789,44.99,0.0
790,GSTONE2,ENERGY,BANDAVAIL5,20,790,57.96,0.0
791,GSTONE3,ENERGY,BANDAVAIL5,55,791,57.61,55.0
792,GSTONE3,LOWER60SEC,BANDAVAIL5,3,792,9.99,0.0
793,GSTONE3,LOWERREG,BANDAVAIL5,5,793,8.99,0.0
794,GSTONE3,RAISE60SEC,BANDAVAIL5,5,794,4.96,0.0
795,GSTONE3,RAISE6SEC,BANDAVAIL5,3,795,6.79,0.0
796,GSTONE3,RAISEREG,BANDAVAIL5,5,796,44.99,0.0
797,GSTONE4,ENERGY,BANDAVAIL5,55,797,57.61,55.0
798,GSTONE4,LOWER60SEC,BANDAVAIL5,3,798,9.99,0.0
799,GSTONE4,LOWERREG,BANDAVAIL5,5,799,8.99,5.0
800,GSTONE4,RAISE60SEC,BANDAVAIL5,5,800,4.96,0.0
801,GSTONE4,RAISE6SEC,BANDAVAIL5,3,801,6.79,0.0
802,GSTONE4,RAISEREG,BANDAVAIL5,5,802,44.99,0.0
803,GSTONE5,ENERGY,BANDAVAIL5,55,803,57.96,55.0
804,GSTONE5,LOWER60SEC,BANDAVAIL5,3,804,9.99,0.0
805,GSTONE5,LOWERREG,BANDAVAIL5,5,805,8.99,5.0
806,GSTONE5,RAISE60SEC,BANDAVAIL5,3,806,4.96,0.0
807,GSTONE5,RAISE6SEC,BANDAVAIL5,3,807,6.79,0.0
808,GSTONE5,RAISEREG,BANDAVAIL5,5,808,44.99,0.0
809,LD01,LOWER60SEC,BANDAVAIL5,5,809,88.0,0.0
810,LD01,LOWER6SEC,BANDAVAIL5,5,810,88.0,0.0
811,LD01,RAISE60SEC,BANDAVAIL5,3,811,88.0,0.0
812,LD01,RAISE6SEC,BANDAVAIL5,3,812,38.0,0.0
813,LD02,LOWER60SEC,BANDAVAIL5,5,813,88.0,0.0
814,LD02,LOWER6SEC,BANDAVAIL5,5,814,88.0,0.0
815,LD02,RAISE60SEC,BANDAVAIL5,3,815,88.0,0.0
816,LD02,RAISE6SEC,BANDAVAIL5,3,816,38.0,0.0
817,LD03,LOWER60SEC,BANDAVAIL5,5,817,88.0,0.0
818,LD03,LOWER6SEC,BANDAVAIL5,5,818,88.0,0.0
819,LD03,RAISE60SEC,BANDAVAIL5,3,819,88.0,0.0
820,LD03,RAISE6SEC,BANDAVAIL5,3,820,38.0,0.0
821,LD04,LOWER60SEC,BANDAVAIL5,5,821,88.0,0.0
822,LD04,LOWER6SEC,BANDAVAIL5,5,822,88.0,0.0
823,LD04,RAISE60SEC,BANDAVAIL5,3,823,88.0,0.0
824,LD04,RAISE6SEC,BANDAVAIL5,3,824,38.0,0.0
825,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,825,5.0,0.0
826,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,826,5.0,0.0
827,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,827,5.0,0.0
828,LOYYB1,LOWERREG,BANDAVAIL5,25,828,499.99,0.0
829,LOYYB2,LOWERREG,BANDAVAIL5,25,829,499.99,0.0
830,LYA1,ENERGY,BANDAVAIL5,180,830,34.23,136.0
831,LYA1,LOWERREG,BANDAVAIL5,5,831,1.2,5.0
832,LYA1,RAISE5MIN,BANDAVAIL5,10,832,1.2,0.0
833,LYA2,ENERGY,BANDAVAIL5,150,833,34.23,111.0
834,LYA2,LOWERREG,BANDAVAIL5,5,834,5.0,5.0
835,LYA3,ENERGY,BANDAVAIL5,180,835,34.23,134.0
836,LYA3,LOWERREG,BANDAVAIL5,5,836,5.0,5.0
837,LYA3,RAISE5MIN,BANDAVAIL5,10,837,1.2,0.0
838,LYA4,ENERGY,BANDAVAIL5,110,838,34.23,95.941293
839,LYA4,LOWERREG,BANDAVAIL5,5,839,5.0,5.0
840,LYA4,RAISE5MIN,BANDAVAIL5,10,840,1.2,0.0
841,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,841,5.0,0.0
842,MP1,ENERGY,BANDAVAIL5,100,842,55.41,0.0
843,MP1,LOWER5MIN,BANDAVAIL5,20,843,4.9,0.0
844,MP1,LOWER60SEC,BANDAVAIL5,20,844,29.9,0.0
845,MP1,RAISE5MIN,BANDAVAIL5,10,845,28.5,0.0
846,MP1,RAISE60SEC,BANDAVAIL5,6,846,18.5,0.0
847,MP1,RAISE6SEC,BANDAVAIL5,20,847,13.4,0.0
848,MP1,RAISEREG,BANDAVAIL5,20,848,75.1,0.0
849,MP2,ENERGY,BANDAVAIL5,100,849,55.41,0.0
850,MP2,LOWER5MIN,BANDAVAIL5,20,850,4.9,0.0
851,MP2,LOWER60SEC,BANDAVAIL5,20,851,29.9,0.0
852,MP2,RAISE5MIN,BANDAVAIL5,10,852,28.5,0.0
853,MP2,RAISE60SEC,BANDAVAIL5,6,853,18.5,0.0
854,MP2,RAISE6SEC,BANDAVAIL5,20,854,13.4,0.0
855,MP2,RAISEREG,BANDAVAIL5,20,855,49.2,0.0
856,POAT110,RAISEREG,BANDAVAIL5,56,856,25.0,0.0
857,REECE2,RAISE6SEC,BANDAVAIL5,20,857,5.0,7.80632
858,STAN-1,LOWERREG,BANDAVAIL5,2,858,55.0,0.0
859,STAN-4,LOWERREG,BANDAVAIL5,2,859,55.0,0.0
860,TARONG#2,LOWERREG,BANDAVAIL5,2,860,55.0,0.0
861,TARONG#3,LOWERREG,BANDAVAIL5,2,861,55.0,0.0
862,TORRB1,ENERGY,BANDAVAIL5,10,862,125.16,0.0
863,TORRB2,ENERGY,BANDAVAIL5,15,863,125.16,0.0
864,TORRB4,ENERGY,BANDAVAIL5,15,864,125.16,0.0
865,TREVALLN,RAISE5MIN,BANDAVAIL5,28,865,5.0,0.0
866,TREVALLN,RAISE60SEC,BANDAVAIL5,8,866,5.0,0.0
867,TREVALLN,RAISE6SEC,BANDAVAIL5,3,867,5.0,0.0
868,TREVALLN,RAISEREG,BANDAVAIL5,28,868,25.0,0.0
869,TUMUT3,RAISE5MIN,BANDAVAIL5,75,869,30.0,0.0
870,VP5,ENERGY,BANDAVAIL5,100,870,48.28,0.0
871,VP5,LOWER60SEC,BANDAVAIL5,5,871,15.0,0.0
872,VP5,LOWER6SEC,BANDAVAIL5,5,872,15.0,0.0
873,VP5,LOWERREG,BANDAVAIL5,5,873,35.0,0.0
874,VP5,RAISE5MIN,BANDAVAIL5,5,874,15.0,0.0
875,VP5,RAISE60SEC,BANDAVAIL5,5,875,15.0,0.0
876,VP5,RAISE6SEC,BANDAVAIL5,5,876,15.0,0.0
877,VP5,RAISEREG,BANDAVAIL5,5,877,28.0,0.0
878,VP6,ENERGY,BANDAVAIL5,100,878,48.28,0.0
879,VP6,LOWER60SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP6,LOWER6SEC,BANDAVAIL5,5,880,15.0,0.0
881,VP6,LOWERREG,BANDAVAIL5,5,881,35.0,0.0
882,VP6,RAISE5MIN,BANDAVAIL5,5,882,15.0,0.0
883,VP6,RAISE60SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP6,RAISE6SEC,BANDAVAIL5,5,884,15.0,0.0
885,VP6,RAISEREG,BANDAVAIL5,5,885,28.0,0.0
886,YWPS3,ENERGY,BANDAVAIL5,30,886,23.91,0.0
887,YWPS3,RAISE6SEC,BANDAVAIL5,5,887,33.33,0.0
888,YWPS4,ENERGY,BANDAVAIL5,30,888,23.91,19.0
889,YWPS4,RAISE6SEC,BANDAVAIL5,5,889,33.33,0.0
890,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,890,4.99,0.0
891,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,891,4.99,0.0
892,BRAEMAR1,ENERGY,BANDAVAIL6,150,892,148.97,0.0
893,BW01,ENERGY,BANDAVAIL6,15,893,67.09,0.0
894,BW01,LOWER5MIN,BANDAVAIL6,2,894,148.0,0.0
895,BW01,LOWER60SEC,BANDAVAIL6,2,895,148.0,0.0
896,BW01,LOWER6SEC,BANDAVAIL6,2,896,148.0,0.0
897,BW01,LOWERREG,BANDAVAIL6,4,897,148.0,0.0
898,BW01,RAISE5MIN,BANDAVAIL6,6,898,148.0,0.0
899,BW01,RAISE60SEC,BANDAVAIL6,4,899,148.0,0.0
900,BW01,RAISE6SEC,BANDAVAIL6,4,900,148.0,0.0
901,BW02,ENERGY,BANDAVAIL6,15,901,67.09,0.0
902,BW02,LOWER5MIN,BANDAVAIL6,2,902,148.0,0.0
903,BW02,LOWER60SEC,BANDAVAIL6,2,903,148.0,0.0
904,BW02,LOWER6SEC,BANDAVAIL6,2,904,148.0,0.0
905,BW02,LOWERREG,BANDAVAIL6,4,905,148.0,0.0
906,BW02,RAISE5MIN,BANDAVAIL6,6,906,148.0,0.0
907,BW02,RAISE60SEC,BANDAVAIL6,4,907,148.0,0.0
908,BW02,RAISE6SEC,BANDAVAIL6,4,908,148.0,0.0
909,BW03,ENERGY,BANDAVAIL6,10,909,67.18,0.0
910,BW03,LOWER5MIN,BANDAVAIL6,2,910,148.0,0.0
911,BW03,LOWER60SEC,BANDAVAIL6,2,911,148.0,0.0
912,BW03,LOWER6SEC,BANDAVAIL6,2,912,148.0,0.0
913,BW03,LOWERREG,BANDAVAIL6,4,913,148.0,0.0
914,BW03,RAISE5MIN,BANDAVAIL6,6,914,148.0,0.0
915,BW03,RAISE60SEC,BANDAVAIL6,4,915,148.0,0.0
916,BW03,RAISE6SEC,BANDAVAIL6,4,916,148.0,0.0
917,BW04,ENERGY,BANDAVAIL6,15,917,67.18,0.0
918,BW04,LOWER5MIN,BANDAVAIL6,2,918,148.0,0.0
919,BW04,LOWER60SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW04,LOWER6SEC,BANDAVAIL6,2,920,148.0,0.0
921,BW04,LOWERREG,BANDAVAIL6,4,921,148.0,0.0
922,BW04,RAISE5MIN,BANDAVAIL6,6,922,148.0,0.0
923,BW04,RAISE60SEC,BANDAVAIL6,4,923,148.0,0.0
924,BW04,RAISE6SEC,BANDAVAIL6,4,924,148.0,0.0
925,GSTONE1,LOWER60SEC,BANDAVAIL6,2,925,17.99,0.0
926,GSTONE1,LOWER6SEC,BANDAVAIL6,5,926,17.99,0.0
927,GSTONE1,LOWERREG,BANDAVAIL6,5,927,19.79,0.0
928,GSTONE1,RAISE60SEC,BANDAVAIL6,2,928,9.8,0.0
929,GSTONE1,RAISE6SEC,BANDAVAIL6,2,929,9.8,0.0
930,GSTONE3,LOWER60SEC,BANDAVAIL6,2,930,17.99,0.0
931,GSTONE3,LOWER6SEC,BANDAVAIL6,5,931,17.99,0.0
932,GSTONE3,LOWERREG,BANDAVAIL6,5,932,19.79,0.0
933,GSTONE3,RAISE60SEC,BANDAVAIL6,5,933,9.57,0.0
934,GSTONE3,RAISE6SEC,BANDAVAIL6,2,934,9.8,0.0
935,GSTONE4,LOWER60SEC,BANDAVAIL6,2,935,17.99,0.0
936,GSTONE4,LOWER6SEC,BANDAVAIL6,5,936,17.99,0.0
937,GSTONE4,LOWERREG,BANDAVAIL6,5,937,19.79,0.0
938,GSTONE4,RAISE60SEC,BANDAVAIL6,5,938,9.57,0.0
939,GSTONE4,RAISE6SEC,BANDAVAIL6,2,939,9.8,0.0
940,GSTONE5,LOWER60SEC,BANDAVAIL6,2,940,17.99,0.0
941,GSTONE5,LOWER6SEC,BANDAVAIL6,5,941,17.99,0.0
942,GSTONE5,LOWERREG,BANDAVAIL6,5,942,19.79,0.0
943,GSTONE5,RAISE60SEC,BANDAVAIL6,2,943,9.57,0.0
944,GSTONE5,RAISE6SEC,BANDAVAIL6,2,944,9.8,0.0
945,LD01,LOWER60SEC,BANDAVAIL6,2,945,148.0,0.0
946,LD01,LOWER6SEC,BANDAVAIL6,2,946,148.0,0.0
947,LD01,RAISE60SEC,BANDAVAIL6,3,947,148.0,0.0
948,LD01,RAISE6SEC,BANDAVAIL6,3,948,88.0,0.0
949,LD02,LOWER60SEC,BANDAVAIL6,2,949,148.0,0.0
950,LD02,LOWER6SEC,BANDAVAIL6,2,950,148.0,0.0
951,LD02,RAISE60SEC,BANDAVAIL6,3,951,148.0,0.0
952,LD02,RAISE6SEC,BANDAVAIL6,3,952,88.0,0.0
953,LD03,LOWER60SEC,BANDAVAIL6,2,953,148.0,0.0
954,LD03,LOWER6SEC,BANDAVAIL6,2,954,148.0,0.0
955,LD03,RAISE60SEC,BANDAVAIL6,3,955,148.0,0.0
956,LD03,RAISE6SEC,BANDAVAIL6,3,956,88.0,0.0
957,LD04,LOWER60SEC,BANDAVAIL6,2,957,148.0,0.0
958,LD04,LOWER6SEC,BANDAVAIL6,2,958,148.0,0.0
959,LD04,RAISE60SEC,BANDAVAIL6,3,959,148.0,0.0
960,LD04,RAISE6SEC,BANDAVAIL6,3,960,88.0,0.0
961,LOYYB1,LOWER5MIN,BANDAVAIL6,10,961,0.79,0.0
962,LOYYB1,LOWERREG,BANDAVAIL6,30,962,929.99,0.0
963,LOYYB1,RAISE5MIN,BANDAVAIL6,18,963,14.99,0.0
964,LOYYB1,RAISE60SEC,BANDAVAIL6,18,964,14.99,0.0
965,LOYYB1,RAISE6SEC,BANDAVAIL6,18,965,14.99,0.0
966,LOYYB1,RAISEREG,BANDAVAIL6,20,966,647.99,0.0
967,LOYYB2,LOWER5MIN,BANDAVAIL6,10,967,0.79,0.0
968,LOYYB2,LOWERREG,BANDAVAIL6,35,968,929.99,0.0
969,LOYYB2,RAISE5MIN,BANDAVAIL6,18,969,14.99,0.0
970,LOYYB2,RAISE60SEC,BANDAVAIL6,18,970,14.99,0.0
971,LOYYB2,RAISE6SEC,BANDAVAIL6,18,971,14.99,0.0
972,LOYYB2,RAISEREG,BANDAVAIL6,20,972,647.99,0.0
973,LYA1,LOWER5MIN,BANDAVAIL6,20,973,10.0,0.0
974,LYA1,LOWER60SEC,BANDAVAIL6,20,974,10.0,0.0
975,LYA1,LOWER6SEC,BANDAVAIL6,20,975,10.0,0.0
976,LYA1,LOWERREG,BANDAVAIL6,5,976,9.0,0.0
977,LYA1,RAISE5MIN,BANDAVAIL6,10,977,10.0,0.0
978,LYA2,LOWER5MIN,BANDAVAIL6,20,978,10.0,0.0
979,LYA2,LOWER60SEC,BANDAVAIL6,20,979,10.0,0.0
980,LYA2,LOWER6SEC,BANDAVAIL6,20,980,10.0,0.0
981,LYA2,LOWERREG,BANDAVAIL6,5,981,9.0,0.0
982,LYA3,LOWER5MIN,BANDAVAIL6,20,982,10.0,0.0
983,LYA3,LOWER60SEC,BANDAVAIL6,20,983,10.0,0.0
984,LYA3,LOWER6SEC,BANDAVAIL6,20,984,10.0,0.0
985,LYA3,LOWERREG,BANDAVAIL6,5,985,9.0,0.0
986,LYA3,RAISE5MIN,BANDAVAIL6,10,986,10.0,0.0
987,LYA4,LOWER5MIN,BANDAVAIL6,20,987,10.0,0.0
988,LYA4,LOWER60SEC,BANDAVAIL6,20,988,10.0,0.0
989,LYA4,LOWER6SEC,BANDAVAIL6,20,989,10.0,0.0
990,LYA4,LOWERREG,BANDAVAIL6,5,990,9.0,0.0
991,LYA4,RAISE5MIN,BANDAVAIL6,10,991,10.0,0.0
992,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,992,10.0,0.0
993,MP1,ENERGY,BANDAVAIL6,140,993,68.34,0.0
994,MP1,LOWER5MIN,BANDAVAIL6,5,994,9.9,0.0
995,MP1,LOWER60SEC,BANDAVAIL6,5,995,49.9,0.0
996,MP1,LOWERREG,BANDAVAIL6,20,996,29.0,0.0
997,MP1,RAISE5MIN,BANDAVAIL6,20,997,45.0,0.0
998,MP1,RAISE60SEC,BANDAVAIL6,20,998,30.0,0.0
999,MP1,RAISE6SEC,BANDAVAIL6,20,999,22.5,0.0
1000,MP1,RAISEREG,BANDAVAIL6,20,1000,120.1,0.0
1001,MP2,ENERGY,BANDAVAIL6,150,1001,68.34,0.0
1002,MP2,LOWER5MIN,BANDAVAIL6,5,1002,9.9,0.0
1003,MP2,LOWER60SEC,BANDAVAIL6,5,1003,49.9,0.0
1004,MP2,LOWERREG,BANDAVAIL6,20,1004,67.0,0.0
1005,MP2,RAISE5MIN,BANDAVAIL6,20,1005,45.0,0.0
1006,MP2,RAISE60SEC,BANDAVAIL6,20,1006,30.0,0.0
1007,MP2,RAISE6SEC,BANDAVAIL6,20,1007,22.5,0.0
1008,MP2,RAISEREG,BANDAVAIL6,20,1008,107.2,0.0
1009,OSB-AG,ENERGY,BANDAVAIL6,200,1009,124.89,0.0
1010,POAT110,ENERGY,BANDAVAIL6,73,1010,92.79,0.0
1011,POAT220,ENERGY,BANDAVAIL6,126,1011,93.8,0.0
1012,PTSTAN1,ENERGY,BANDAVAIL6,65,1012,353.2,0.0
1013,STAN-1,LOWERREG,BANDAVAIL6,2,1013,99.0,0.0
1014,STAN-1,RAISEREG,BANDAVAIL6,4,1014,99.0,0.0
1015,STAN-4,LOWERREG,BANDAVAIL6,2,1015,99.0,0.0
1016,STAN-4,RAISEREG,BANDAVAIL6,4,1016,99.0,0.0
1017,TARONG#2,LOWERREG,BANDAVAIL6,2,1017,99.0,0.0
1018,TARONG#2,RAISEREG,BANDAVAIL6,4,1018,99.0,0.0
1019,TARONG#3,LOWERREG,BANDAVAIL6,2,1019,99.0,0.0
1020,TARONG#3,RAISEREG,BANDAVAIL6,4,1020,99.0,0.0
1021,TORRB1,ENERGY,BANDAVAIL6,10,1021,300.41,0.0
1022,TORRB2,ENERGY,BANDAVAIL6,15,1022,300.41,0.0
1023,TORRB4,ENERGY,BANDAVAIL6,15,1023,300.41,0.0
1024,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1024,100.0,0.0
1025,UPPTUMUT,ENERGY,BANDAVAIL6,250,1025,94.46,0.0
1026,VP5,ENERGY,BANDAVAIL6,50,1026,68.92,0.0
1027,VP5,LOWER5MIN,BANDAVAIL6,5,1027,20.0,0.0
1028,VP5,LOWER60SEC,BANDAVAIL6,5,1028,50.0,0.0
1029,VP5,LOWER6SEC,BANDAVAIL6,5,1029,50.0,0.0
1030,VP5,LOWERREG,BANDAVAIL6,5,1030,50.0,0.0
1031,VP6,ENERGY,BANDAVAIL6,50,1031,68.92,0.0
1032,VP6,LOWER5MIN,BANDAVAIL6,5,1032,20.0,0.0
1033,VP6,LOWER60SEC,BANDAVAIL6,5,1033,50.0,0.0
1034,VP6,LOWER6SEC,BANDAVAIL6,5,1034,50.0,0.0
1035,VP6,LOWERREG,BANDAVAIL6,5,1035,50.0,0.0
1036,YWPS3,RAISE60SEC,BANDAVAIL6,5,1036,39.0,0.0
1037,YWPS4,RAISE60SEC,BANDAVAIL6,5,1037,39.0,0.0
1038,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1038,9.99,0.0
1039,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1039,9.99,0.0
1040,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1040,9.99,0.0
1041,AGLHAL,ENERGY,BANDAVAIL7,60,1041,573.02,0.0
1042,APD01,RAISE5MIN,BANDAVAIL7,20,1042,56.99,0.0
1043,APD01,RAISE60SEC,BANDAVAIL7,20,1043,57.55,0.0
1044,BRAEMAR1,ENERGY,BANDAVAIL7,10,1044,242.65,0.0
1045,BW01,ENERGY,BANDAVAIL7,15,1045,92.98,0.0
1046,BW01,LOWER5MIN,BANDAVAIL7,2,1046,648.0,0.0
1047,BW01,LOWER60SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,BW01,LOWER6SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,BW01,LOWERREG,BANDAVAIL7,4,1049,648.0,0.0
1050,BW01,RAISE5MIN,BANDAVAIL7,4,1050,648.0,0.0
1051,BW01,RAISE60SEC,BANDAVAIL7,4,1051,648.0,0.0
1052,BW01,RAISE6SEC,BANDAVAIL7,4,1052,648.0,0.0
1053,BW02,ENERGY,BANDAVAIL7,15,1053,92.98,0.0
1054,BW02,LOWER5MIN,BANDAVAIL7,2,1054,648.0,0.0
1055,BW02,LOWER60SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,BW02,LOWER6SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,BW02,LOWERREG,BANDAVAIL7,4,1057,648.0,0.0
1058,BW02,RAISE5MIN,BANDAVAIL7,4,1058,648.0,0.0
1059,BW02,RAISE60SEC,BANDAVAIL7,4,1059,648.0,0.0
1060,BW02,RAISE6SEC,BANDAVAIL7,4,1060,648.0,0.0
1061,BW03,ENERGY,BANDAVAIL7,10,1061,93.11,0.0
1062,BW03,LOWER5MIN,BANDAVAIL7,2,1062,648.0,0.0
1063,BW03,LOWER60SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,BW03,LOWER6SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,BW03,LOWERREG,BANDAVAIL7,4,1065,648.0,0.0
1066,BW03,RAISE5MIN,BANDAVAIL7,4,1066,648.0,0.0
1067,BW03,RAISE60SEC,BANDAVAIL7,4,1067,648.0,0.0
1068,BW03,RAISE6SEC,BANDAVAIL7,4,1068,648.0,0.0
1069,BW04,ENERGY,BANDAVAIL7,15,1069,93.11,0.0
1070,BW04,LOWER5MIN,BANDAVAIL7,2,1070,648.0,0.0
1071,BW04,LOWER60SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,BW04,LOWER6SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,BW04,LOWERREG,BANDAVAIL7,4,1073,648.0,0.0
1074,BW04,RAISE5MIN,BANDAVAIL7,4,1074,648.0,0.0
1075,BW04,RAISE60SEC,BANDAVAIL7,4,1075,648.0,0.0
1076,BW04,RAISE6SEC,BANDAVAIL7,4,1076,648.0,0.0
1077,DRYCGT3,ENERGY,BANDAVAIL7,15,1077,1751.95,0.0
1078,GORDON,ENERGY,BANDAVAIL7,64,1078,97.66,0.0
1079,GSTONE1,ENERGY,BANDAVAIL7,15,1079,95.33,0.0
1080,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1080,28.99,0.0
1081,GSTONE1,LOWERREG,BANDAVAIL7,5,1081,20.79,0.0
1082,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1082,13.49,0.0
1083,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1083,13.49,0.0
1084,GSTONE2,ENERGY,BANDAVAIL7,25,1084,95.33,0.0
1085,GSTONE3,ENERGY,BANDAVAIL7,15,1085,94.74,0.0
1086,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1086,28.99,0.0
1087,GSTONE3,LOWERREG,BANDAVAIL7,5,1087,20.79,0.0
1088,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1088,18.65,0.0
1089,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1089,13.49,0.0
1090,GSTONE4,ENERGY,BANDAVAIL7,15,1090,94.74,0.0
1091,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1091,28.99,0.0
1092,GSTONE4,LOWERREG,BANDAVAIL7,5,1092,20.79,0.0
1093,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1093,18.65,0.0
1094,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1094,13.49,0.0
1095,GSTONE5,ENERGY,BANDAVAIL7,15,1095,95.33,0.0
1096,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1096,28.99,0.0
1097,GSTONE5,LOWERREG,BANDAVAIL7,5,1097,20.79,0.0
1098,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1098,18.65,0.0
1099,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1099,13.49,0.0
1100,LD01,LOWER60SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,LD01,LOWER6SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,LD01,RAISE60SEC,BANDAVAIL7,3,1102,648.0,0.0
1103,LD01,RAISE6SEC,BANDAVAIL7,3,1103,148.0,0.0
1104,LD02,LOWER60SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,LD02,LOWER6SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,LD02,RAISE60SEC,BANDAVAIL7,3,1106,648.0,0.0
1107,LD02,RAISE6SEC,BANDAVAIL7,3,1107,148.0,0.0
1108,LD03,LOWER60SEC,BANDAVAIL7,2,1108,648.0,0.0
1109,LD03,LOWER6SEC,BANDAVAIL7,2,1109,648.0,0.0
1110,LD03,RAISE60SEC,BANDAVAIL7,3,1110,648.0,0.0
1111,LD03,RAISE6SEC,BANDAVAIL7,3,1111,148.0,0.0
