,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,GSTONE5,RAISE60SEC,BANDAVAIL5,3,743,4.96,0.0
744,GSTONE5,RAISE6SEC,BANDAVAIL5,3,744,6.79,3.0
745,GSTONE5,RAISEREG,BANDAVAIL5,5,745,44.99,0.0
746,GSTONE6,ENERGY,BANDAVAIL5,20,746,57.96,20.0
747,GSTONE6,LOWER60SEC,BANDAVAIL5,3,747,9.99,0.0
748,GSTONE6,LOWERREG,BANDAVAIL5,5,748,8.99,4.0
749,GSTONE6,RAISE60SEC,BANDAVAIL5,3,749,4.96,0.0
750,GSTONE6,RAISE6SEC,BANDAVAIL5,3,750,6.79,3.0
751,GSTONE6,RAISEREG,BANDAVAIL5,5,751,44.99,0.0
752,GUNNING1,ENERGY,BANDAVAIL5,47,752,0.0,0.0
753,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,753,5.0,15.746032
754,LD01,LOWER60SEC,BANDAVAIL5,5,754,88.0,0.0
755,LD01,LOWER6SEC,BANDAVAIL5,5,755,88.0,0.0
756,LD01,RAISE60SEC,BANDAVAIL5,3,756,88.0,0.0
757,LD01,RAISE6SEC,BANDAVAIL5,3,757,38.0,0.0
758,LD02,LOWER60SEC,BANDAVAIL5,5,758,88.0,0.0
759,LD02,LOWER6SEC,BANDAVAIL5,5,759,88.0,0.0
760,LD02,RAISE60SEC,BANDAVAIL5,3,760,88.0,0.0
761,LD02,RAISE6SEC,BANDAVAIL5,3,761,38.0,0.0
762,LD03,LOWER60SEC,BANDAVAIL5,5,762,88.0,0.0
763,LD03,LOWER6SEC,BANDAVAIL5,5,763,88.0,0.0
764,LD03,RAISE60SEC,BANDAVAIL5,3,764,88.0,0.0
765,LD03,RAISE6SEC,BANDAVAIL5,3,765,38.0,0.0
766,LD04,LOWER60SEC,BANDAVAIL5,5,766,88.0,0.0
767,LD04,LOWER6SEC,BANDAVAIL5,5,767,88.0,0.0
768,LD04,RAISE60SEC,BANDAVAIL5,3,768,88.0,0.0
769,LD04,RAISE6SEC,BANDAVAIL5,3,769,38.0,0.0
770,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,770,5.0,0.0
771,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,771,5.0,0.0
772,LOYYB1,LOWERREG,BANDAVAIL5,25,772,499.99,0.0
773,LOYYB2,LOWERREG,BANDAVAIL5,25,773,499.99,0.0
774,LYA1,ENERGY,BANDAVAIL5,50,774,24.5,50.0
775,LYA1,LOWERREG,BANDAVAIL5,5,775,1.2,5.0
776,LYA1,RAISE5MIN,BANDAVAIL5,10,776,1.2,5.0
777,LYA2,ENERGY,BANDAVAIL5,40,777,24.5,40.0
778,LYA2,LOWERREG,BANDAVAIL5,5,778,5.0,5.0
779,LYA3,ENERGY,BANDAVAIL5,50,779,24.5,50.0
780,LYA3,LOWERREG,BANDAVAIL5,5,780,5.0,5.0
781,LYA3,RAISE5MIN,BANDAVAIL5,10,781,1.2,5.0
782,LYA4,ENERGY,BANDAVAIL5,20,782,24.5,0.0
783,LYA4,LOWERREG,BANDAVAIL5,5,783,5.0,5.0
784,LYA4,RAISE5MIN,BANDAVAIL5,10,784,1.2,10.0
785,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,785,5.0,0.0
786,MP1,LOWER5MIN,BANDAVAIL5,20,786,4.9,0.0
787,MP1,LOWER60SEC,BANDAVAIL5,20,787,29.9,0.0
788,MP1,RAISE5MIN,BANDAVAIL5,10,788,28.5,0.0
789,MP1,RAISE60SEC,BANDAVAIL5,6,789,18.5,0.0
790,MP1,RAISE6SEC,BANDAVAIL5,20,790,13.4,0.0
791,MP1,RAISEREG,BANDAVAIL5,20,791,75.1,0.0
792,MP2,LOWER5MIN,BANDAVAIL5,20,792,4.9,0.0
793,MP2,LOWER60SEC,BANDAVAIL5,20,793,29.9,0.0
794,MP2,RAISE5MIN,BANDAVAIL5,10,794,28.5,0.0
795,MP2,RAISE60SEC,BANDAVAIL5,6,795,18.5,0.0
796,MP2,RAISE6SEC,BANDAVAIL5,20,796,13.4,0.0
797,MP2,RAISEREG,BANDAVAIL5,20,797,49.2,0.0
798,MURRAY,ENERGY,BANDAVAIL5,310,798,55.86,310.0
799,POAT110,RAISEREG,BANDAVAIL5,56,799,25.0,0.0
800,POAT220,RAISEREG,BANDAVAIL5,87,800,25.0,0.0
801,PPCCGT,LOWER60SEC,BANDAVAIL5,5,801,75.69,0.0
802,PPCCGT,LOWERREG,BANDAVAIL5,1,802,290.0,0.0
803,PPCCGT,RAISEREG,BANDAVAIL5,1,803,290.0,0.0
804,REECE2,RAISE6SEC,BANDAVAIL5,20,804,5.0,20.0
805,STAN-1,RAISEREG,BANDAVAIL5,1,805,55.0,0.0
806,STAN-4,RAISEREG,BANDAVAIL5,1,806,55.0,0.0
807,TARONG#2,RAISEREG,BANDAVAIL5,1,807,55.0,0.0
808,TARONG#3,RAISEREG,BANDAVAIL5,1,808,55.0,0.0
809,TORRA2,ENERGY,BANDAVAIL5,5,809,125.16,0.0
810,TORRA3,ENERGY,BANDAVAIL5,5,810,125.16,0.0
811,TORRA4,ENERGY,BANDAVAIL5,5,811,125.16,0.0
812,TORRB3,ENERGY,BANDAVAIL5,10,812,125.16,0.0
813,TORRB4,ENERGY,BANDAVAIL5,10,813,125.16,0.0
814,TREVALLN,RAISE5MIN,BANDAVAIL5,76,814,5.0,0.0
815,TREVALLN,RAISE60SEC,BANDAVAIL5,21,815,5.0,0.0
816,TREVALLN,RAISE6SEC,BANDAVAIL5,10,816,5.0,0.0
817,TREVALLN,RAISEREG,BANDAVAIL5,76,817,25.0,0.0
818,URANQ11,ENERGY,BANDAVAIL5,46,818,65.02,23.0
819,WATERLWF,ENERGY,BANDAVAIL5,130,819,-44.03,12.563
820,YWPS2,ENERGY,BANDAVAIL5,30,820,23.91,0.0
821,YWPS2,RAISE6SEC,BANDAVAIL5,5,821,33.33,0.0
822,YWPS3,ENERGY,BANDAVAIL5,30,822,23.91,24.0
823,YWPS3,RAISE6SEC,BANDAVAIL5,5,823,33.33,0.0
824,YWPS4,ENERGY,BANDAVAIL5,30,824,23.91,14.0
825,YWPS4,RAISE6SEC,BANDAVAIL5,5,825,33.33,0.0
826,URANQ13,ENERGY,BANDAVAIL5,46,826,65.02,25.0
827,BW01,ENERGY,BANDAVAIL6,20,827,67.09,20.0
828,BW01,LOWER5MIN,BANDAVAIL6,2,828,148.0,0.0
829,BW01,LOWER60SEC,BANDAVAIL6,2,829,148.0,0.0
830,BW01,LOWER6SEC,BANDAVAIL6,2,830,148.0,0.0
831,BW01,LOWERREG,BANDAVAIL6,4,831,148.0,0.0
832,BW01,RAISE5MIN,BANDAVAIL6,6,832,148.0,0.0
833,BW01,RAISE60SEC,BANDAVAIL6,4,833,148.0,0.0
834,BW01,RAISE6SEC,BANDAVAIL6,4,834,148.0,0.0
835,BW02,ENERGY,BANDAVAIL6,20,835,67.09,20.0
836,BW02,LOWER5MIN,BANDAVAIL6,2,836,148.0,0.0
837,BW02,LOWER60SEC,BANDAVAIL6,2,837,148.0,0.0
838,BW02,LOWER6SEC,BANDAVAIL6,2,838,148.0,0.0
839,BW02,LOWERREG,BANDAVAIL6,4,839,148.0,0.0
840,BW02,RAISE5MIN,BANDAVAIL6,6,840,148.0,0.0
841,BW02,RAISE60SEC,BANDAVAIL6,4,841,148.0,0.0
842,BW02,RAISE6SEC,BANDAVAIL6,4,842,148.0,0.0
843,BW04,ENERGY,BANDAVAIL6,20,843,67.18,20.0
844,BW04,LOWER5MIN,BANDAVAIL6,2,844,148.0,0.0
845,BW04,LOWER60SEC,BANDAVAIL6,2,845,148.0,0.0
846,BW04,LOWER6SEC,BANDAVAIL6,2,846,148.0,0.0
847,BW04,LOWERREG,BANDAVAIL6,4,847,148.0,0.0
848,BW04,RAISE5MIN,BANDAVAIL6,6,848,148.0,0.0
849,BW04,RAISE60SEC,BANDAVAIL6,4,849,148.0,0.0
850,BW04,RAISE6SEC,BANDAVAIL6,4,850,148.0,0.0
851,GSTONE1,LOWER60SEC,BANDAVAIL6,2,851,17.99,0.0
852,GSTONE1,LOWER6SEC,BANDAVAIL6,5,852,17.99,0.0
853,GSTONE1,LOWERREG,BANDAVAIL6,5,853,19.79,0.0
854,GSTONE1,RAISE60SEC,BANDAVAIL6,2,854,9.8,0.0
855,GSTONE1,RAISE6SEC,BANDAVAIL6,2,855,9.8,0.0
856,GSTONE2,ENERGY,BANDAVAIL6,35,856,72.46,0.0
857,GSTONE5,LOWER60SEC,BANDAVAIL6,2,857,17.99,0.0
858,GSTONE5,LOWER6SEC,BANDAVAIL6,5,858,17.99,0.0
859,GSTONE5,LOWERREG,BANDAVAIL6,5,859,19.79,0.0
860,GSTONE5,RAISE60SEC,BANDAVAIL6,2,860,9.57,0.0
861,GSTONE5,RAISE6SEC,BANDAVAIL6,2,861,9.8,0.0
862,GSTONE6,LOWER60SEC,BANDAVAIL6,2,862,17.99,0.0
863,GSTONE6,LOWER6SEC,BANDAVAIL6,5,863,17.99,0.0
864,GSTONE6,LOWERREG,BANDAVAIL6,5,864,19.79,0.0
865,GSTONE6,RAISE60SEC,BANDAVAIL6,2,865,9.57,0.0
866,GSTONE6,RAISE6SEC,BANDAVAIL6,2,866,9.8,0.0
867,GUNNING1,ENERGY,BANDAVAIL6,47,867,10.0,0.0
868,JBUTTERS,LOWERREG,BANDAVAIL6,124,868,30.0,0.0
869,LD01,LOWER60SEC,BANDAVAIL6,2,869,148.0,0.0
870,LD01,LOWER6SEC,BANDAVAIL6,2,870,148.0,0.0
871,LD01,RAISE60SEC,BANDAVAIL6,3,871,148.0,0.0
872,LD01,RAISE6SEC,BANDAVAIL6,3,872,88.0,0.0
873,LD02,LOWER60SEC,BANDAVAIL6,2,873,148.0,0.0
874,LD02,LOWER6SEC,BANDAVAIL6,2,874,148.0,0.0
875,LD02,RAISE60SEC,BANDAVAIL6,3,875,148.0,0.0
876,LD02,RAISE6SEC,BANDAVAIL6,3,876,88.0,0.0
877,LD03,LOWER60SEC,BANDAVAIL6,2,877,148.0,0.0
878,LD03,LOWER6SEC,BANDAVAIL6,2,878,148.0,0.0
879,LD03,RAISE60SEC,BANDAVAIL6,3,879,148.0,0.0
880,LD03,RAISE6SEC,BANDAVAIL6,3,880,88.0,0.0
881,LD04,LOWER60SEC,BANDAVAIL6,2,881,148.0,0.0
882,LD04,LOWER6SEC,BANDAVAIL6,2,882,148.0,0.0
883,LD04,RAISE60SEC,BANDAVAIL6,3,883,148.0,0.0
884,LD04,RAISE6SEC,BANDAVAIL6,3,884,88.0,0.0
885,LOYYB1,LOWER5MIN,BANDAVAIL6,10,885,0.79,0.0
886,LOYYB1,LOWERREG,BANDAVAIL6,30,886,929.99,0.0
887,LOYYB1,RAISE5MIN,BANDAVAIL6,18,887,14.99,0.0
888,LOYYB1,RAISE60SEC,BANDAVAIL6,18,888,14.99,0.0
889,LOYYB1,RAISE6SEC,BANDAVAIL6,18,889,14.99,0.0
890,LOYYB1,RAISEREG,BANDAVAIL6,20,890,647.99,0.0
891,LOYYB2,LOWER5MIN,BANDAVAIL6,10,891,0.79,0.0
892,LOYYB2,LOWERREG,BANDAVAIL6,35,892,929.99,0.0
893,LOYYB2,RAISE5MIN,BANDAVAIL6,18,893,14.99,0.0
894,LOYYB2,RAISE60SEC,BANDAVAIL6,18,894,14.99,0.0
895,LOYYB2,RAISE6SEC,BANDAVAIL6,18,895,14.99,0.0
896,LOYYB2,RAISEREG,BANDAVAIL6,20,896,647.99,0.0
897,LYA1,LOWER5MIN,BANDAVAIL6,20,897,10.0,0.0
898,LYA1,LOWER60SEC,BANDAVAIL6,20,898,10.0,0.0
899,LYA1,LOWER6SEC,BANDAVAIL6,20,899,10.0,0.0
900,LYA1,LOWERREG,BANDAVAIL6,5,900,9.0,5.0
901,LYA1,RAISE5MIN,BANDAVAIL6,10,901,10.0,0.0
902,LYA2,LOWER5MIN,BANDAVAIL6,20,902,10.0,0.0
903,LYA2,LOWER60SEC,BANDAVAIL6,20,903,10.0,0.0
904,LYA2,LOWER6SEC,BANDAVAIL6,20,904,10.0,0.0
905,LYA2,LOWERREG,BANDAVAIL6,5,905,9.0,5.0
906,LYA3,LOWER5MIN,BANDAVAIL6,20,906,10.0,0.0
907,LYA3,LOWER60SEC,BANDAVAIL6,20,907,10.0,0.0
908,LYA3,LOWER6SEC,BANDAVAIL6,20,908,10.0,0.0
909,LYA3,LOWERREG,BANDAVAIL6,5,909,9.0,5.0
910,LYA3,RAISE5MIN,BANDAVAIL6,10,910,10.0,0.0
911,LYA4,LOWER5MIN,BANDAVAIL6,20,911,10.0,0.0
912,LYA4,LOWER60SEC,BANDAVAIL6,20,912,10.0,0.0
913,LYA4,LOWER6SEC,BANDAVAIL6,20,913,10.0,0.0
914,LYA4,LOWERREG,BANDAVAIL6,5,914,9.0,5.0
915,LYA4,RAISE5MIN,BANDAVAIL6,10,915,10.0,0.0
916,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,916,10.0,0.0
917,MORTLK11,ENERGY,BANDAVAIL6,292,917,69.69,127.0
918,MORTLK12,ENERGY,BANDAVAIL6,292,918,69.69,125.0
919,MP1,LOWER5MIN,BANDAVAIL6,5,919,9.9,0.0
920,MP1,LOWER60SEC,BANDAVAIL6,5,920,49.9,0.0
921,MP1,LOWERREG,BANDAVAIL6,20,921,29.0,0.0
922,MP1,RAISE5MIN,BANDAVAIL6,20,922,45.0,0.0
923,MP1,RAISE60SEC,BANDAVAIL6,20,923,30.0,0.0
924,MP1,RAISE6SEC,BANDAVAIL6,20,924,22.5,0.0
925,MP1,RAISEREG,BANDAVAIL6,20,925,120.1,0.0
926,MP2,LOWER5MIN,BANDAVAIL6,5,926,9.9,0.0
927,MP2,LOWER60SEC,BANDAVAIL6,5,927,49.9,0.0
928,MP2,LOWERREG,BANDAVAIL6,20,928,67.0,0.0
929,MP2,RAISE5MIN,BANDAVAIL6,20,929,45.0,0.0
930,MP2,RAISE60SEC,BANDAVAIL6,20,930,30.0,0.0
931,MP2,RAISE6SEC,BANDAVAIL6,20,931,22.5,0.0
932,MP2,RAISEREG,BANDAVAIL6,20,932,107.2,0.0
933,POAT110,ENERGY,BANDAVAIL6,22,933,94.79,0.0
934,POAT110,LOWERREG,BANDAVAIL6,62,934,30.0,0.0
935,POAT220,ENERGY,BANDAVAIL6,40,935,95.83,0.0
936,POAT220,LOWERREG,BANDAVAIL6,123,936,30.0,0.0
937,PPCCGT,LOWER60SEC,BANDAVAIL6,10,937,502.69,0.0
938,PPCCGT,LOWER6SEC,BANDAVAIL6,5,938,75.69,0.0
939,PTSTAN1,ENERGY,BANDAVAIL6,65,939,353.2,0.0
940,STAN-1,LOWERREG,BANDAVAIL6,8,940,99.0,0.0
941,STAN-1,RAISEREG,BANDAVAIL6,2,941,99.0,0.0
942,STAN-4,LOWERREG,BANDAVAIL6,8,942,99.0,0.0
943,STAN-4,RAISEREG,BANDAVAIL6,2,943,99.0,0.0
944,TARONG#2,LOWERREG,BANDAVAIL6,8,944,99.0,0.0
945,TARONG#2,RAISEREG,BANDAVAIL6,2,945,99.0,0.0
946,TARONG#3,LOWERREG,BANDAVAIL6,8,946,99.0,0.0
947,TARONG#3,RAISEREG,BANDAVAIL6,2,947,99.0,0.0
948,TORRA2,ENERGY,BANDAVAIL6,5,948,300.41,0.0
949,TORRA3,ENERGY,BANDAVAIL6,10,949,300.41,0.0
950,TORRA4,ENERGY,BANDAVAIL6,10,950,300.41,0.0
951,TORRB3,ENERGY,BANDAVAIL6,15,951,300.41,0.0
952,TORRB4,ENERGY,BANDAVAIL6,15,952,300.41,0.0
953,YWPS2,RAISE5MIN,BANDAVAIL6,5,953,30.03,0.0
954,YWPS2,RAISE60SEC,BANDAVAIL6,10,954,39.0,0.0
955,YWPS3,RAISE60SEC,BANDAVAIL6,5,955,39.0,0.0
956,YWPS4,RAISE60SEC,BANDAVAIL6,5,956,39.0,0.0
957,AGLHAL,ENERGY,BANDAVAIL7,60,957,573.02,0.0
958,APD01,RAISE5MIN,BANDAVAIL7,20,958,56.99,0.0
959,APD01,RAISE60SEC,BANDAVAIL7,20,959,57.55,0.0
960,BW01,ENERGY,BANDAVAIL7,20,960,92.98,0.0
961,BW01,LOWER5MIN,BANDAVAIL7,2,961,648.0,0.0
962,BW01,LOWER60SEC,BANDAVAIL7,2,962,648.0,0.0
963,BW01,LOWER6SEC,BANDAVAIL7,2,963,648.0,0.0
964,BW01,LOWERREG,BANDAVAIL7,4,964,648.0,0.0
965,BW01,RAISE5MIN,BANDAVAIL7,4,965,648.0,0.0
966,BW01,RAISE60SEC,BANDAVAIL7,4,966,648.0,0.0
967,BW01,RAISE6SEC,BANDAVAIL7,4,967,648.0,0.0
968,BW02,ENERGY,BANDAVAIL7,20,968,92.98,0.0
969,BW02,LOWER5MIN,BANDAVAIL7,2,969,648.0,0.0
970,BW02,LOWER60SEC,BANDAVAIL7,2,970,648.0,0.0
971,BW02,LOWER6SEC,BANDAVAIL7,2,971,648.0,0.0
972,BW02,LOWERREG,BANDAVAIL7,4,972,648.0,0.0
973,BW02,RAISE5MIN,BANDAVAIL7,4,973,648.0,0.0
974,BW02,RAISE60SEC,BANDAVAIL7,4,974,648.0,0.0
975,BW02,RAISE6SEC,BANDAVAIL7,4,975,648.0,0.0
976,BW04,ENERGY,BANDAVAIL7,10,976,93.11,0.0
977,BW04,LOWER5MIN,BANDAVAIL7,2,977,648.0,0.0
978,BW04,LOWER60SEC,BANDAVAIL7,2,978,648.0,0.0
979,BW04,LOWER6SEC,BANDAVAIL7,2,979,648.0,0.0
980,BW04,LOWERREG,BANDAVAIL7,4,980,648.0,0.0
981,BW04,RAISE5MIN,BANDAVAIL7,4,981,648.0,0.0
982,BW04,RAISE60SEC,BANDAVAIL7,4,982,648.0,0.0
983,BW04,RAISE6SEC,BANDAVAIL7,4,983,648.0,0.0
984,DRYCGT3,ENERGY,BANDAVAIL7,15,984,1751.94,0.0
985,GORDON,ENERGY,BANDAVAIL7,74,985,98.58,0.0
986,GSTONE1,ENERGY,BANDAVAIL7,30,986,95.33,0.0
987,GSTONE1,LOWER60SEC,BANDAVAIL7,3,987,28.99,0.0
988,GSTONE1,LOWERREG,BANDAVAIL7,5,988,20.79,0.0
989,GSTONE1,RAISE60SEC,BANDAVAIL7,2,989,13.49,0.0
990,GSTONE1,RAISE6SEC,BANDAVAIL7,2,990,13.49,0.0
991,GSTONE2,ENERGY,BANDAVAIL7,35,991,95.33,0.0
992,GSTONE3,ENERGY,BANDAVAIL7,30,992,94.74,4.4
993,GSTONE5,ENERGY,BANDAVAIL7,30,993,95.33,5.0
994,GSTONE5,LOWER60SEC,BANDAVAIL7,3,994,28.99,0.0
995,GSTONE5,LOWERREG,BANDAVAIL7,5,995,20.79,0.0
996,GSTONE5,RAISE60SEC,BANDAVAIL7,2,996,18.65,0.0
997,GSTONE5,RAISE6SEC,BANDAVAIL7,2,997,13.49,0.0
998,GSTONE6,ENERGY,BANDAVAIL7,30,998,95.33,4.0
999,GSTONE6,LOWER60SEC,BANDAVAIL7,3,999,28.99,0.0
1000,GSTONE6,LOWERREG,BANDAVAIL7,5,1000,20.79,0.0
1001,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1001,18.65,0.0
1002,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1002,13.49,0.0
1003,GUNNING1,ENERGY,BANDAVAIL7,47,1003,20.0,0.0
1004,LD01,LOWER60SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,LD01,LOWER6SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,LD01,RAISE60SEC,BANDAVAIL7,3,1006,648.0,0.0
1007,LD01,RAISE6SEC,BANDAVAIL7,3,1007,148.0,0.0
1008,LD02,LOWER60SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,LD02,LOWER6SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,LD02,RAISE60SEC,BANDAVAIL7,3,1010,648.0,0.0
1011,LD02,RAISE6SEC,BANDAVAIL7,3,1011,148.0,0.0
1012,LD03,LOWER60SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,LD03,LOWER6SEC,BANDAVAIL7,2,1013,648.0,0.0
1014,LD03,RAISE60SEC,BANDAVAIL7,3,1014,648.0,0.0
1015,LD03,RAISE6SEC,BANDAVAIL7,3,1015,148.0,0.0
1016,LD04,LOWER60SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,LD04,LOWER6SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,LD04,RAISE60SEC,BANDAVAIL7,3,1018,648.0,0.0
1019,LD04,RAISE6SEC,BANDAVAIL7,3,1019,148.0,0.0
1020,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1020,99.99,0.0
1021,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1021,99.99,0.0
1022,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1022,99.99,0.0
1023,LOYYB1,RAISEREG,BANDAVAIL7,50,1023,1259.81,0.0
1024,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1024,99.99,0.0
1025,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1025,99.99,0.0
1026,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1026,99.99,0.0
1027,LOYYB2,RAISEREG,BANDAVAIL7,50,1027,1259.81,0.0
1028,LYA1,LOWERREG,BANDAVAIL7,20,1028,20.0,0.0
1029,LYA2,LOWERREG,BANDAVAIL7,20,1029,100.0,0.0
1030,LYA2,RAISE5MIN,BANDAVAIL7,30,1030,100.0,0.0
1031,LYA3,LOWERREG,BANDAVAIL7,20,1031,100.0,0.0
1032,LYA4,LOWERREG,BANDAVAIL7,20,1032,100.0,0.0
1033,MP1,LOWER5MIN,BANDAVAIL7,5,1033,99.0,0.0
1034,MP1,LOWER60SEC,BANDAVAIL7,5,1034,245.5,0.0
1035,MP1,LOWER6SEC,BANDAVAIL7,10,1035,99.99,0.0
1036,MP1,LOWERREG,BANDAVAIL7,20,1036,230.0,0.0
1037,MP1,RAISE5MIN,BANDAVAIL7,20,1037,95.0,0.0
1038,MP1,RAISE60SEC,BANDAVAIL7,20,1038,51.0,0.0
1039,MP1,RAISE6SEC,BANDAVAIL7,6,1039,46.5,0.0
1040,MP1,RAISEREG,BANDAVAIL7,20,1040,245.0,0.0
1041,MP2,LOWER5MIN,BANDAVAIL7,5,1041,99.0,0.0
1042,MP2,LOWER60SEC,BANDAVAIL7,5,1042,245.5,0.0
1043,MP2,LOWER6SEC,BANDAVAIL7,10,1043,99.99,0.0
1044,MP2,LOWERREG,BANDAVAIL7,20,1044,490.0,0.0
1045,MP2,RAISE5MIN,BANDAVAIL7,20,1045,95.0,0.0
1046,MP2,RAISE60SEC,BANDAVAIL7,20,1046,51.0,0.0
1047,MP2,RAISE6SEC,BANDAVAIL7,6,1047,46.5,0.0
1048,MP2,RAISEREG,BANDAVAIL7,20,1048,248.2,0.0
1049,PPCCGT,ENERGY,BANDAVAIL7,100,1049,486.13,0.0
1050,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1050,1999.69,0.0
1051,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1051,647.99,0.0
1052,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1052,647.99,0.0
1053,SNUG1,ENERGY,BANDAVAIL7,63,1053,1473.02,0.0
1054,STAN-1,LOWERREG,BANDAVAIL7,2,1054,300.0,0.0
1055,STAN-1,RAISEREG,BANDAVAIL7,2,1055,300.0,0.0
1056,STAN-4,LOWERREG,BANDAVAIL7,2,1056,300.0,0.0
1057,STAN-4,RAISEREG,BANDAVAIL7,2,1057,300.0,0.0
1058,TARONG#2,LOWERREG,BANDAVAIL7,2,1058,300.0,0.0
1059,TARONG#2,RAISEREG,BANDAVAIL7,2,1059,300.0,0.0
1060,TARONG#3,LOWERREG,BANDAVAIL7,2,1060,300.0,0.0
1061,TARONG#3,RAISEREG,BANDAVAIL7,2,1061,300.0,0.0
1062,TORRA3,ENERGY,BANDAVAIL7,5,1062,350.48,0.0
1063,TORRA4,ENERGY,BANDAVAIL7,5,1063,350.48,0.0
1064,TORRB3,ENERGY,BANDAVAIL7,10,1064,350.48,0.0
1065,TORRB4,ENERGY,BANDAVAIL7,10,1065,350.48,0.0
1066,TREVALLN,LOWERREG,BANDAVAIL7,100,1066,101.0,0.0
1067,YWPS2,RAISE60SEC,BANDAVAIL7,5,1067,52.0,0.0
1068,YWPS3,RAISE60SEC,BANDAVAIL7,5,1068,52.0,0.0
1069,YWPS4,RAISE60SEC,BANDAVAIL7,5,1069,52.0,0.0
1070,YWPS4,RAISEREG,BANDAVAIL7,5,1070,240.0,0.0
1071,BRAEMAR1,ENERGY,BANDAVAIL8,165,1071,296.03,0.0
1072,BRAEMAR3,ENERGY,BANDAVAIL8,165,1072,296.03,0.0
1073,BRAEMAR5,ENERGY,BANDAVAIL8,160,1073,381.85,0.0
1074,BRAEMAR6,ENERGY,BANDAVAIL8,160,1074,381.86,0.0
1075,BRAEMAR7,ENERGY,BANDAVAIL8,160,1075,381.87,0.0
1076,BW01,LOWER5MIN,BANDAVAIL8,1,1076,2498.0,0.0
1077,BW01,LOWER60SEC,BANDAVAIL8,1,1077,2498.0,0.0
1078,BW01,LOWER6SEC,BANDAVAIL8,1,1078,2498.0,0.0
1079,BW01,LOWERREG,BANDAVAIL8,4,1079,2498.0,0.0
1080,BW01,RAISE5MIN,BANDAVAIL8,4,1080,2498.0,0.0
1081,BW01,RAISE60SEC,BANDAVAIL8,6,1081,2498.0,0.0
1082,BW01,RAISE6SEC,BANDAVAIL8,6,1082,2498.0,0.0
1083,BW02,LOWER5MIN,BANDAVAIL8,1,1083,2498.0,0.0
1084,BW02,LOWER60SEC,BANDAVAIL8,1,1084,2498.0,0.0
1085,BW02,LOWER6SEC,BANDAVAIL8,1,1085,2498.0,0.0
1086,BW02,LOWERREG,BANDAVAIL8,4,1086,2498.0,0.0
1087,BW02,RAISE5MIN,BANDAVAIL8,4,1087,2498.0,0.0
1088,BW02,RAISE60SEC,BANDAVAIL8,6,1088,2498.0,0.0
1089,BW02,RAISE6SEC,BANDAVAIL8,6,1089,2498.0,0.0
1090,BW04,LOWER5MIN,BANDAVAIL8,1,1090,2498.0,0.0
1091,BW04,LOWER60SEC,BANDAVAIL8,1,1091,2498.0,0.0
1092,BW04,LOWER6SEC,BANDAVAIL8,1,1092,2498.0,0.0
1093,BW04,LOWERREG,BANDAVAIL8,4,1093,2498.0,0.0
1094,BW04,RAISE5MIN,BANDAVAIL8,4,1094,2498.0,0.0
1095,BW04,RAISE60SEC,BANDAVAIL8,6,1095,2498.0,0.0
1096,BW04,RAISE6SEC,BANDAVAIL8,6,1096,2498.0,0.0
1097,GSTONE1,ENERGY,BANDAVAIL8,35,1097,285.03,0.0
1098,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1098,145.0,0.0
1099,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1099,145.0,0.0
1100,GSTONE1,LOWERREG,BANDAVAIL8,2,1100,47.0,0.0
1101,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1101,14.79,0.0
1102,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1102,14.79,0.0
1103,GSTONE3,ENERGY,BANDAVAIL8,35,1103,283.29,0.0
1104,GSTONE5,ENERGY,BANDAVAIL8,35,1104,285.03,0.0
1105,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1105,145.0,0.0
1106,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1106,145.0,0.0
1107,GSTONE5,LOWERREG,BANDAVAIL8,2,1107,47.0,0.0
