,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
748,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,748,4.99,0.0
749,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,749,4.99,0.0
750,FISHER,RAISE5MIN,BANDAVAIL5,44,750,5.0,0.0
751,FISHER,RAISE60SEC,BANDAVAIL5,20,751,5.0,0.0
752,FISHER,RAISE6SEC,BANDAVAIL5,2,752,5.0,2.0
753,GORDON,ENERGY,BANDAVAIL5,100,753,77.98,85.22159
754,GORDON,LOWERREG,BANDAVAIL5,290,754,10.0,0.0
755,GORDON,RAISE6SEC,BANDAVAIL5,59,755,5.0,34.936256
756,GORDON,RAISEREG,BANDAVAIL5,239,756,25.0,0.0
757,GSTONE2,ENERGY,BANDAVAIL5,25,757,57.96,0.0
758,GSTONE3,ENERGY,BANDAVAIL5,15,758,57.61,0.0
759,GUNNING1,ENERGY,BANDAVAIL5,47,759,0.0,0.0
760,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,760,5.0,7.75
761,LD01,LOWER60SEC,BANDAVAIL5,5,761,88.0,0.0
762,LD01,LOWER6SEC,BANDAVAIL5,5,762,88.0,0.0
763,LD01,RAISE60SEC,BANDAVAIL5,3,763,88.0,0.0
764,LD01,RAISE6SEC,BANDAVAIL5,3,764,38.0,0.0
765,LD02,LOWER60SEC,BANDAVAIL5,5,765,88.0,0.0
766,LD02,LOWER6SEC,BANDAVAIL5,5,766,88.0,0.0
767,LD02,RAISE60SEC,BANDAVAIL5,3,767,88.0,0.0
768,LD02,RAISE6SEC,BANDAVAIL5,3,768,38.0,0.0
769,LD03,LOWER60SEC,BANDAVAIL5,5,769,88.0,0.0
770,LD03,LOWER6SEC,BANDAVAIL5,5,770,88.0,0.0
771,LD03,RAISE60SEC,BANDAVAIL5,3,771,88.0,0.0
772,LD03,RAISE6SEC,BANDAVAIL5,3,772,38.0,0.0
773,LD04,LOWER60SEC,BANDAVAIL5,5,773,88.0,0.0
774,LD04,LOWER6SEC,BANDAVAIL5,5,774,88.0,0.0
775,LD04,RAISE60SEC,BANDAVAIL5,3,775,88.0,0.0
776,LD04,RAISE6SEC,BANDAVAIL5,3,776,38.0,0.0
777,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,777,5.0,0.0
778,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,778,5.0,0.0
779,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,779,5.0,0.54054054
780,LOYYB1,LOWERREG,BANDAVAIL5,25,780,499.99,0.0
781,LOYYB2,LOWERREG,BANDAVAIL5,25,781,499.99,0.0
782,LYA1,LOWERREG,BANDAVAIL5,5,782,1.2,5.0
783,LYA1,RAISE5MIN,BANDAVAIL5,10,783,1.2,10.0
784,LYA2,LOWERREG,BANDAVAIL5,5,784,5.0,5.0
785,LYA3,LOWERREG,BANDAVAIL5,5,785,5.0,5.0
786,LYA3,RAISE5MIN,BANDAVAIL5,10,786,1.2,10.0
787,LYA4,LOWERREG,BANDAVAIL5,5,787,5.0,5.0
788,LYA4,RAISE5MIN,BANDAVAIL5,10,788,1.2,10.0
789,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,789,5.0,0.0
790,MP1,LOWER5MIN,BANDAVAIL5,20,790,4.9,0.0
791,MP1,LOWER60SEC,BANDAVAIL5,20,791,29.9,0.0
792,MP1,RAISE5MIN,BANDAVAIL5,10,792,28.5,0.0
793,MP1,RAISE60SEC,BANDAVAIL5,6,793,18.5,0.0
794,MP1,RAISE6SEC,BANDAVAIL5,20,794,13.4,0.0
795,MP1,RAISEREG,BANDAVAIL5,20,795,75.1,0.0
796,MP2,LOWER5MIN,BANDAVAIL5,20,796,4.9,0.0
797,MP2,LOWER60SEC,BANDAVAIL5,20,797,29.9,0.0
798,MP2,RAISE5MIN,BANDAVAIL5,10,798,28.5,0.0
799,MP2,RAISE60SEC,BANDAVAIL5,6,799,18.5,0.0
800,MP2,RAISE6SEC,BANDAVAIL5,20,800,13.4,0.0
801,MP2,RAISEREG,BANDAVAIL5,20,801,49.2,0.0
802,POAT110,ENERGY,BANDAVAIL5,44,802,79.13,13.89641
803,POAT110,RAISEREG,BANDAVAIL5,56,803,25.0,0.0
804,PPCCGT,LOWER60SEC,BANDAVAIL5,5,804,75.69,0.0
805,PPCCGT,LOWERREG,BANDAVAIL5,1,805,290.0,0.0
806,PPCCGT,RAISEREG,BANDAVAIL5,1,806,290.0,0.0
807,REECE2,RAISE6SEC,BANDAVAIL5,20,807,5.0,20.0
808,STAN-1,RAISEREG,BANDAVAIL5,1,808,55.0,0.0
809,STAN-4,RAISEREG,BANDAVAIL5,1,809,55.0,0.0
810,TARONG#2,RAISEREG,BANDAVAIL5,1,810,55.0,0.0
811,TARONG#3,RAISEREG,BANDAVAIL5,1,811,55.0,0.0
812,TORRA4,ENERGY,BANDAVAIL5,5,812,125.16,0.0
813,TORRB2,ENERGY,BANDAVAIL5,10,813,125.16,0.0
814,TORRB3,ENERGY,BANDAVAIL5,10,814,125.16,0.0
815,TORRB4,ENERGY,BANDAVAIL5,10,815,125.16,0.0
816,TREVALLN,RAISE5MIN,BANDAVAIL5,57,816,5.0,0.0
817,TREVALLN,RAISE60SEC,BANDAVAIL5,13,817,5.0,0.0
818,TREVALLN,RAISE6SEC,BANDAVAIL5,6,818,5.0,1.8461538
819,TREVALLN,RAISEREG,BANDAVAIL5,57,819,25.0,0.0
820,TUMUT3,RAISE5MIN,BANDAVAIL5,75,820,30.0,0.0
821,VP5,ENERGY,BANDAVAIL5,50,821,48.28,0.0
822,VP5,LOWER60SEC,BANDAVAIL5,5,822,15.0,0.0
823,VP5,LOWER6SEC,BANDAVAIL5,5,823,15.0,0.0
824,VP5,LOWERREG,BANDAVAIL5,5,824,35.0,0.0
825,VP5,RAISE5MIN,BANDAVAIL5,5,825,15.0,0.0
826,VP5,RAISE60SEC,BANDAVAIL5,5,826,15.0,0.0
827,VP5,RAISE6SEC,BANDAVAIL5,5,827,15.0,0.0
828,VP5,RAISEREG,BANDAVAIL5,5,828,28.0,0.0
829,VP6,ENERGY,BANDAVAIL5,30,829,48.28,0.0
830,VP6,LOWER60SEC,BANDAVAIL5,5,830,15.0,0.0
831,VP6,LOWER6SEC,BANDAVAIL5,5,831,15.0,0.0
832,VP6,LOWERREG,BANDAVAIL5,5,832,35.0,0.0
833,VP6,RAISE5MIN,BANDAVAIL5,5,833,15.0,0.0
834,VP6,RAISE60SEC,BANDAVAIL5,5,834,15.0,0.0
835,VP6,RAISE6SEC,BANDAVAIL5,5,835,15.0,0.0
836,VP6,RAISEREG,BANDAVAIL5,5,836,28.0,0.0
837,YWPS2,ENERGY,BANDAVAIL5,30,837,23.91,0.0
838,YWPS2,RAISE6SEC,BANDAVAIL5,5,838,33.33,0.0
839,YWPS3,ENERGY,BANDAVAIL5,30,839,23.91,0.0
840,YWPS3,RAISE6SEC,BANDAVAIL5,5,840,33.33,0.0
841,YWPS4,ENERGY,BANDAVAIL5,30,841,23.91,14.0
842,YWPS4,RAISE6SEC,BANDAVAIL5,5,842,33.33,0.0
843,APD01,RAISE60SEC,BANDAVAIL5,10,843,15.0,0.0
844,APD01,RAISE6SEC,BANDAVAIL5,5,844,15.0,0.0
845,APD01,RAISE5MIN,BANDAVAIL5,15,845,15.0,0.0
846,POAT220,ENERGY,BANDAVAIL5,130,846,80.0,0.0
847,POAT220,RAISEREG,BANDAVAIL5,87,847,25.0,0.0
848,GSTONE1,ENERGY,BANDAVAIL5,15,848,57.96,0.0
849,GSTONE6,ENERGY,BANDAVAIL5,15,849,57.96,0.0
850,BW01,ENERGY,BANDAVAIL6,20,850,67.09,0.0
851,BW01,LOWER5MIN,BANDAVAIL6,2,851,148.0,0.0
852,BW01,LOWER60SEC,BANDAVAIL6,2,852,148.0,0.0
853,BW01,LOWER6SEC,BANDAVAIL6,2,853,148.0,0.0
854,BW01,LOWERREG,BANDAVAIL6,4,854,148.0,0.0
855,BW01,RAISE5MIN,BANDAVAIL6,6,855,148.0,0.0
856,BW01,RAISE60SEC,BANDAVAIL6,4,856,148.0,0.0
857,BW01,RAISE6SEC,BANDAVAIL6,4,857,148.0,0.0
858,BW02,ENERGY,BANDAVAIL6,20,858,67.09,0.0
859,BW02,LOWER5MIN,BANDAVAIL6,2,859,148.0,0.0
860,BW02,LOWER60SEC,BANDAVAIL6,2,860,148.0,0.0
861,BW02,LOWER6SEC,BANDAVAIL6,2,861,148.0,0.0
862,BW02,LOWERREG,BANDAVAIL6,4,862,148.0,0.0
863,BW02,RAISE5MIN,BANDAVAIL6,6,863,148.0,0.0
864,BW02,RAISE60SEC,BANDAVAIL6,4,864,148.0,0.0
865,BW02,RAISE6SEC,BANDAVAIL6,4,865,148.0,0.0
866,BW03,ENERGY,BANDAVAIL6,10,866,67.18,0.0
867,BW03,LOWER5MIN,BANDAVAIL6,2,867,148.0,0.0
868,BW03,LOWER60SEC,BANDAVAIL6,2,868,148.0,0.0
869,BW03,LOWER6SEC,BANDAVAIL6,2,869,148.0,0.0
870,BW03,LOWERREG,BANDAVAIL6,4,870,148.0,0.0
871,BW03,RAISE5MIN,BANDAVAIL6,6,871,148.0,0.0
872,BW03,RAISE60SEC,BANDAVAIL6,4,872,148.0,0.0
873,BW03,RAISE6SEC,BANDAVAIL6,4,873,148.0,0.0
874,BW04,ENERGY,BANDAVAIL6,20,874,67.18,0.0
875,BW04,LOWER5MIN,BANDAVAIL6,2,875,148.0,0.0
876,BW04,LOWER60SEC,BANDAVAIL6,2,876,148.0,0.0
877,BW04,LOWER6SEC,BANDAVAIL6,2,877,148.0,0.0
878,BW04,LOWERREG,BANDAVAIL6,4,878,148.0,0.0
879,BW04,RAISE5MIN,BANDAVAIL6,6,879,148.0,0.0
880,BW04,RAISE60SEC,BANDAVAIL6,4,880,148.0,0.0
881,BW04,RAISE6SEC,BANDAVAIL6,4,881,148.0,0.0
882,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,882,9.99,0.0
883,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,883,9.99,0.0
884,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,884,9.99,0.0
885,FISHER,RAISEREG,BANDAVAIL6,44,885,45.0,0.0
886,GSTONE2,ENERGY,BANDAVAIL6,40,886,72.46,0.0
887,GUNNING1,ENERGY,BANDAVAIL6,47,887,10.0,0.0
888,JBUTTERS,LOWERREG,BANDAVAIL6,124,888,30.0,0.0
889,LD01,LOWER60SEC,BANDAVAIL6,2,889,148.0,0.0
890,LD01,LOWER6SEC,BANDAVAIL6,2,890,148.0,0.0
891,LD01,RAISE60SEC,BANDAVAIL6,3,891,148.0,0.0
892,LD01,RAISE6SEC,BANDAVAIL6,3,892,88.0,0.0
893,LD02,LOWER60SEC,BANDAVAIL6,2,893,148.0,0.0
894,LD02,LOWER6SEC,BANDAVAIL6,2,894,148.0,0.0
895,LD02,RAISE60SEC,BANDAVAIL6,3,895,148.0,0.0
896,LD02,RAISE6SEC,BANDAVAIL6,3,896,88.0,0.0
897,LD03,LOWER60SEC,BANDAVAIL6,2,897,148.0,0.0
898,LD03,LOWER6SEC,BANDAVAIL6,2,898,148.0,0.0
899,LD03,RAISE60SEC,BANDAVAIL6,3,899,148.0,0.0
900,LD03,RAISE6SEC,BANDAVAIL6,3,900,88.0,0.0
901,LD04,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD04,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,LD04,RAISE60SEC,BANDAVAIL6,3,903,148.0,0.0
904,LD04,RAISE6SEC,BANDAVAIL6,3,904,88.0,0.0
905,LOYYB1,LOWER5MIN,BANDAVAIL6,10,905,0.79,0.0
906,LOYYB1,LOWERREG,BANDAVAIL6,30,906,929.99,0.0
907,LOYYB1,RAISE5MIN,BANDAVAIL6,18,907,14.99,0.0
908,LOYYB1,RAISE60SEC,BANDAVAIL6,18,908,14.99,0.0
909,LOYYB1,RAISE6SEC,BANDAVAIL6,18,909,14.99,0.0
910,LOYYB1,RAISEREG,BANDAVAIL6,20,910,647.99,0.0
911,LOYYB2,LOWER5MIN,BANDAVAIL6,10,911,0.79,0.0
912,LOYYB2,LOWERREG,BANDAVAIL6,35,912,929.99,0.0
913,LOYYB2,RAISE5MIN,BANDAVAIL6,18,913,14.99,0.0
914,LOYYB2,RAISE60SEC,BANDAVAIL6,18,914,14.99,0.0
915,LOYYB2,RAISE6SEC,BANDAVAIL6,18,915,14.99,0.0
916,LOYYB2,RAISEREG,BANDAVAIL6,20,916,647.99,0.0
917,LYA1,LOWER5MIN,BANDAVAIL6,20,917,10.0,0.0
918,LYA1,LOWER60SEC,BANDAVAIL6,20,918,10.0,0.0
919,LYA1,LOWER6SEC,BANDAVAIL6,20,919,10.0,0.0
920,LYA1,LOWERREG,BANDAVAIL6,5,920,9.0,5.0
921,LYA1,RAISE5MIN,BANDAVAIL6,10,921,10.0,0.0
922,LYA2,LOWER5MIN,BANDAVAIL6,20,922,10.0,0.0
923,LYA2,LOWER60SEC,BANDAVAIL6,20,923,10.0,0.0
924,LYA2,LOWER6SEC,BANDAVAIL6,20,924,10.0,0.0
925,LYA2,LOWERREG,BANDAVAIL6,5,925,9.0,5.0
926,LYA3,LOWER5MIN,BANDAVAIL6,20,926,10.0,0.0
927,LYA3,LOWER60SEC,BANDAVAIL6,20,927,10.0,0.0
928,LYA3,LOWER6SEC,BANDAVAIL6,20,928,10.0,0.0
929,LYA3,LOWERREG,BANDAVAIL6,5,929,9.0,5.0
930,LYA3,RAISE5MIN,BANDAVAIL6,10,930,10.0,0.0
931,LYA4,LOWER5MIN,BANDAVAIL6,20,931,10.0,0.0
932,LYA4,LOWER60SEC,BANDAVAIL6,20,932,10.0,0.0
933,LYA4,LOWER6SEC,BANDAVAIL6,20,933,10.0,0.0
934,LYA4,LOWERREG,BANDAVAIL6,5,934,9.0,5.0
935,LYA4,RAISE5MIN,BANDAVAIL6,10,935,10.0,0.0
936,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,936,10.0,0.0
937,MP1,LOWER5MIN,BANDAVAIL6,5,937,9.9,0.0
938,MP1,LOWER60SEC,BANDAVAIL6,5,938,49.9,0.0
939,MP1,LOWERREG,BANDAVAIL6,20,939,29.0,0.0
940,MP1,RAISE5MIN,BANDAVAIL6,20,940,45.0,0.0
941,MP1,RAISE60SEC,BANDAVAIL6,20,941,30.0,0.0
942,MP1,RAISE6SEC,BANDAVAIL6,20,942,22.5,0.0
943,MP1,RAISEREG,BANDAVAIL6,20,943,120.1,0.0
944,MP2,LOWER5MIN,BANDAVAIL6,5,944,9.9,0.0
945,MP2,LOWER60SEC,BANDAVAIL6,5,945,49.9,0.0
946,MP2,LOWERREG,BANDAVAIL6,20,946,67.0,0.0
947,MP2,RAISE5MIN,BANDAVAIL6,20,947,45.0,0.0
948,MP2,RAISE60SEC,BANDAVAIL6,20,948,30.0,0.0
949,MP2,RAISE6SEC,BANDAVAIL6,20,949,22.5,0.0
950,MP2,RAISEREG,BANDAVAIL6,20,950,107.2,0.0
951,POAT110,ENERGY,BANDAVAIL6,22,951,94.79,0.0
952,POAT110,LOWERREG,BANDAVAIL6,62,952,30.0,0.0
953,PPCCGT,LOWER60SEC,BANDAVAIL6,10,953,502.69,0.0
954,PPCCGT,LOWER6SEC,BANDAVAIL6,5,954,75.69,0.0
955,STAN-1,LOWERREG,BANDAVAIL6,8,955,99.0,0.0
956,STAN-1,RAISEREG,BANDAVAIL6,2,956,99.0,0.0
957,STAN-4,LOWERREG,BANDAVAIL6,8,957,99.0,0.0
958,STAN-4,RAISEREG,BANDAVAIL6,2,958,99.0,0.0
959,TARONG#2,LOWERREG,BANDAVAIL6,8,959,99.0,0.0
960,TARONG#2,RAISEREG,BANDAVAIL6,2,960,99.0,0.0
961,TARONG#3,LOWERREG,BANDAVAIL6,8,961,99.0,0.0
962,TARONG#3,RAISEREG,BANDAVAIL6,2,962,99.0,0.0
963,TORRA4,ENERGY,BANDAVAIL6,5,963,300.41,0.0
964,TORRB2,ENERGY,BANDAVAIL6,15,964,300.41,0.0
965,TORRB3,ENERGY,BANDAVAIL6,15,965,300.41,0.0
966,TORRB4,ENERGY,BANDAVAIL6,15,966,300.41,0.0
967,TUMUT3,RAISE5MIN,BANDAVAIL6,75,967,100.0,0.0
968,VP5,ENERGY,BANDAVAIL6,100,968,68.92,0.0
969,VP5,LOWER5MIN,BANDAVAIL6,5,969,20.0,0.0
970,VP5,LOWER60SEC,BANDAVAIL6,5,970,50.0,0.0
971,VP5,LOWER6SEC,BANDAVAIL6,5,971,50.0,0.0
972,VP5,LOWERREG,BANDAVAIL6,5,972,50.0,0.0
973,VP6,LOWER5MIN,BANDAVAIL6,5,973,20.0,0.0
974,VP6,LOWER60SEC,BANDAVAIL6,5,974,50.0,0.0
975,VP6,LOWER6SEC,BANDAVAIL6,5,975,50.0,0.0
976,VP6,LOWERREG,BANDAVAIL6,5,976,50.0,0.0
977,YWPS2,RAISE5MIN,BANDAVAIL6,5,977,30.03,0.0
978,YWPS2,RAISE60SEC,BANDAVAIL6,10,978,39.0,0.0
979,YWPS3,RAISE60SEC,BANDAVAIL6,5,979,39.0,0.0
980,YWPS4,RAISE60SEC,BANDAVAIL6,5,980,39.0,0.0
981,POAT220,ENERGY,BANDAVAIL6,40,981,95.83,0.0
982,POAT220,LOWERREG,BANDAVAIL6,123,982,30.0,0.0
983,PTSTAN1,ENERGY,BANDAVAIL6,65,983,353.2,0.0
984,AGLHAL,ENERGY,BANDAVAIL7,60,984,573.02,0.0
985,BW01,ENERGY,BANDAVAIL7,20,985,92.98,0.0
986,BW01,LOWER5MIN,BANDAVAIL7,2,986,648.0,0.0
987,BW01,LOWER60SEC,BANDAVAIL7,2,987,648.0,0.0
988,BW01,LOWER6SEC,BANDAVAIL7,2,988,648.0,0.0
989,BW01,LOWERREG,BANDAVAIL7,4,989,648.0,0.0
990,BW01,RAISE5MIN,BANDAVAIL7,4,990,648.0,0.0
991,BW01,RAISE60SEC,BANDAVAIL7,4,991,648.0,0.0
992,BW01,RAISE6SEC,BANDAVAIL7,4,992,648.0,0.0
993,BW02,ENERGY,BANDAVAIL7,20,993,92.98,0.0
994,BW02,LOWER5MIN,BANDAVAIL7,2,994,648.0,0.0
995,BW02,LOWER60SEC,BANDAVAIL7,2,995,648.0,0.0
996,BW02,LOWER6SEC,BANDAVAIL7,2,996,648.0,0.0
997,BW02,LOWERREG,BANDAVAIL7,4,997,648.0,0.0
998,BW02,RAISE5MIN,BANDAVAIL7,4,998,648.0,0.0
999,BW02,RAISE60SEC,BANDAVAIL7,4,999,648.0,0.0
1000,BW02,RAISE6SEC,BANDAVAIL7,4,1000,648.0,0.0
1001,BW03,ENERGY,BANDAVAIL7,10,1001,93.11,0.0
1002,BW03,LOWER5MIN,BANDAVAIL7,2,1002,648.0,0.0
1003,BW03,LOWER60SEC,BANDAVAIL7,2,1003,648.0,0.0
1004,BW03,LOWER6SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,BW03,LOWERREG,BANDAVAIL7,4,1005,648.0,0.0
1006,BW03,RAISE5MIN,BANDAVAIL7,4,1006,648.0,0.0
1007,BW03,RAISE60SEC,BANDAVAIL7,4,1007,648.0,0.0
1008,BW03,RAISE6SEC,BANDAVAIL7,4,1008,648.0,0.0
1009,BW04,ENERGY,BANDAVAIL7,20,1009,93.11,0.0
1010,BW04,LOWER5MIN,BANDAVAIL7,2,1010,648.0,0.0
1011,BW04,LOWER60SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,BW04,LOWER6SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,BW04,LOWERREG,BANDAVAIL7,4,1013,648.0,0.0
1014,BW04,RAISE5MIN,BANDAVAIL7,4,1014,648.0,0.0
1015,BW04,RAISE60SEC,BANDAVAIL7,4,1015,648.0,0.0
1016,BW04,RAISE6SEC,BANDAVAIL7,4,1016,648.0,0.0
1017,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1017,17.99,0.0
1018,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1018,17.99,0.0
1019,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1019,17.99,0.0
1020,DRYCGT3,ENERGY,BANDAVAIL7,15,1020,1751.94,0.0
1021,FISHER,LOWERREG,BANDAVAIL7,45,1021,101.0,0.0
1022,GORDON,ENERGY,BANDAVAIL7,259,1022,98.58,0.0
1023,GSTONE2,ENERGY,BANDAVAIL7,30,1023,95.33,0.0
1024,GSTONE3,ENERGY,BANDAVAIL7,30,1024,94.74,0.0
1025,GUNNING1,ENERGY,BANDAVAIL7,47,1025,20.0,0.0
1026,LD01,LOWER60SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,LD01,LOWER6SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,LD01,RAISE60SEC,BANDAVAIL7,3,1028,648.0,0.0
1029,LD01,RAISE6SEC,BANDAVAIL7,3,1029,148.0,0.0
1030,LD02,LOWER60SEC,BANDAVAIL7,2,1030,648.0,0.0
1031,LD02,LOWER6SEC,BANDAVAIL7,2,1031,648.0,0.0
1032,LD02,RAISE60SEC,BANDAVAIL7,3,1032,648.0,0.0
1033,LD02,RAISE6SEC,BANDAVAIL7,3,1033,148.0,0.0
1034,LD03,LOWER60SEC,BANDAVAIL7,2,1034,648.0,0.0
1035,LD03,LOWER6SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,LD03,RAISE60SEC,BANDAVAIL7,3,1036,648.0,0.0
1037,LD03,RAISE6SEC,BANDAVAIL7,3,1037,148.0,0.0
1038,LD04,LOWER60SEC,BANDAVAIL7,2,1038,648.0,0.0
1039,LD04,LOWER6SEC,BANDAVAIL7,2,1039,648.0,0.0
1040,LD04,RAISE60SEC,BANDAVAIL7,3,1040,648.0,0.0
1041,LD04,RAISE6SEC,BANDAVAIL7,3,1041,148.0,0.0
1042,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1042,99.99,0.0
1043,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1043,99.99,0.0
1044,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1044,99.99,0.0
1045,LOYYB1,RAISEREG,BANDAVAIL7,50,1045,1259.81,0.0
1046,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1046,99.99,0.0
1047,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1047,99.99,0.0
1048,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1048,99.99,0.0
1049,LOYYB2,RAISEREG,BANDAVAIL7,50,1049,1259.81,0.0
1050,LYA1,LOWERREG,BANDAVAIL7,20,1050,20.0,0.0
1051,LYA2,LOWERREG,BANDAVAIL7,20,1051,100.0,0.0
1052,LYA2,RAISE5MIN,BANDAVAIL7,30,1052,100.0,0.0
1053,LYA3,LOWERREG,BANDAVAIL7,20,1053,100.0,0.0
1054,LYA4,LOWERREG,BANDAVAIL7,20,1054,100.0,0.0
1055,MP1,LOWER5MIN,BANDAVAIL7,5,1055,99.0,0.0
1056,MP1,LOWER60SEC,BANDAVAIL7,5,1056,245.5,0.0
1057,MP1,LOWER6SEC,BANDAVAIL7,10,1057,99.99,0.0
1058,MP1,LOWERREG,BANDAVAIL7,20,1058,230.0,0.0
1059,MP1,RAISE5MIN,BANDAVAIL7,20,1059,95.0,0.0
1060,MP1,RAISE60SEC,BANDAVAIL7,20,1060,51.0,0.0
1061,MP1,RAISE6SEC,BANDAVAIL7,6,1061,46.5,0.0
1062,MP1,RAISEREG,BANDAVAIL7,20,1062,245.0,0.0
1063,MP2,LOWER5MIN,BANDAVAIL7,5,1063,99.0,0.0
1064,MP2,LOWER60SEC,BANDAVAIL7,5,1064,245.5,0.0
1065,MP2,LOWER6SEC,BANDAVAIL7,10,1065,99.99,0.0
1066,MP2,LOWERREG,BANDAVAIL7,20,1066,490.0,0.0
1067,MP2,RAISE5MIN,BANDAVAIL7,20,1067,95.0,0.0
1068,MP2,RAISE60SEC,BANDAVAIL7,20,1068,51.0,0.0
1069,MP2,RAISE6SEC,BANDAVAIL7,6,1069,46.5,0.0
1070,MP2,RAISEREG,BANDAVAIL7,20,1070,248.2,0.0
1071,MURRAY,ENERGY,BANDAVAIL7,150,1071,81.52,0.0
1072,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1072,1999.69,0.0
1073,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1073,647.99,0.0
1074,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1074,647.99,0.0
1075,SHPUMP,ENERGY,BANDAVAIL7,240,1075,-75.08,120.0
1076,SNUG1,ENERGY,BANDAVAIL7,63,1076,1473.02,0.0
1077,STAN-1,LOWERREG,BANDAVAIL7,2,1077,300.0,0.0
1078,STAN-1,RAISEREG,BANDAVAIL7,2,1078,300.0,0.0
1079,STAN-4,LOWERREG,BANDAVAIL7,2,1079,300.0,0.0
1080,STAN-4,RAISEREG,BANDAVAIL7,2,1080,300.0,0.0
1081,TARONG#2,LOWERREG,BANDAVAIL7,2,1081,300.0,0.0
1082,TARONG#2,RAISEREG,BANDAVAIL7,2,1082,300.0,0.0
1083,TARONG#3,LOWERREG,BANDAVAIL7,2,1083,300.0,0.0
1084,TARONG#3,RAISEREG,BANDAVAIL7,2,1084,300.0,0.0
1085,TORRA4,ENERGY,BANDAVAIL7,5,1085,350.48,0.0
1086,TORRB2,ENERGY,BANDAVAIL7,10,1086,350.48,0.0
1087,TORRB3,ENERGY,BANDAVAIL7,10,1087,350.48,0.0
1088,TORRB4,ENERGY,BANDAVAIL7,10,1088,350.48,0.0
1089,TREVALLN,LOWERREG,BANDAVAIL7,100,1089,101.0,0.0
1090,URANQ11,ENERGY,BANDAVAIL7,166,1090,230.38,0.0
1091,URANQ13,ENERGY,BANDAVAIL7,166,1091,230.38,0.0
1092,VP5,ENERGY,BANDAVAIL7,100,1092,94.59,0.0
1093,VP5,LOWER5MIN,BANDAVAIL7,10,1093,100.0,0.0
1094,VP5,LOWER60SEC,BANDAVAIL7,5,1094,100.0,0.0
1095,VP5,LOWER6SEC,BANDAVAIL7,5,1095,100.0,0.0
1096,VP5,LOWERREG,BANDAVAIL7,5,1096,100.0,0.0
1097,VP5,RAISE60SEC,BANDAVAIL7,3,1097,100.0,0.0
1098,VP5,RAISE6SEC,BANDAVAIL7,3,1098,100.0,0.0
1099,VP5,RAISEREG,BANDAVAIL7,5,1099,48.0,0.0
1100,VP6,LOWER5MIN,BANDAVAIL7,10,1100,100.0,0.0
1101,VP6,LOWER60SEC,BANDAVAIL7,5,1101,100.0,0.0
1102,VP6,LOWER6SEC,BANDAVAIL7,5,1102,100.0,0.0
1103,VP6,LOWERREG,BANDAVAIL7,5,1103,100.0,0.0
1104,VP6,RAISE60SEC,BANDAVAIL7,3,1104,50.0,0.0
1105,VP6,RAISE6SEC,BANDAVAIL7,3,1105,50.0,0.0
1106,VP6,RAISEREG,BANDAVAIL7,5,1106,48.0,0.0
1107,YWPS2,RAISE60SEC,BANDAVAIL7,5,1107,52.0,0.0
1108,YWPS3,RAISE60SEC,BANDAVAIL7,5,1108,52.0,0.0
1109,YWPS3,RAISEREG,BANDAVAIL7,5,1109,208.4,0.0
1110,YWPS4,RAISE60SEC,BANDAVAIL7,5,1110,52.0,0.0
1111,YWPS4,RAISEREG,BANDAVAIL7,5,1111,240.0,0.0
1112,APD01,RAISE60SEC,BANDAVAIL7,20,1112,57.55,0.0
1113,APD01,RAISE5MIN,BANDAVAIL7,20,1113,56.99,0.0
1114,GSTONE1,ENERGY,BANDAVAIL7,30,1114,95.33,0.0
1115,GSTONE6,ENERGY,BANDAVAIL7,30,1115,95.33,0.0
