,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,VP6,LOWER60SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP6,LOWER6SEC,BANDAVAIL4,5,744,10.0,0.0
745,VP6,RAISE5MIN,BANDAVAIL4,5,745,10.0,0.0
746,VP6,RAISE60SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP6,RAISE6SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP6,RAISEREG,BANDAVAIL4,5,748,14.9,0.0
749,YWPS1,ENERGY,BANDAVAIL4,30,749,15.41,20.0
750,YWPS1,RAISE6SEC,BANDAVAIL4,10,750,20.7,0.0
751,YWPS3,ENERGY,BANDAVAIL4,20,751,15.36,20.0
752,YWPS3,RAISE6SEC,BANDAVAIL4,10,752,20.7,0.0
753,YWPS4,ENERGY,BANDAVAIL4,20,753,15.36,20.0
754,YWPS4,RAISE6SEC,BANDAVAIL4,10,754,20.7,0.0
755,APD01,RAISE60SEC,BANDAVAIL5,10,755,15.0,0.0
756,APD01,RAISE5MIN,BANDAVAIL5,15,756,15.0,0.0
757,APD01,RAISE6SEC,BANDAVAIL5,5,757,15.0,0.0
758,BW01,LOWER5MIN,BANDAVAIL5,2,758,48.0,0.0
759,BW01,LOWER60SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW01,LOWER6SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW01,LOWERREG,BANDAVAIL5,4,761,48.0,0.0
762,BW01,RAISE5MIN,BANDAVAIL5,12,762,48.0,0.0
763,BW01,RAISE60SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW01,RAISE6SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW01,RAISEREG,BANDAVAIL5,4,765,98.8,0.0
766,BW02,LOWER5MIN,BANDAVAIL5,2,766,48.0,0.0
767,BW02,LOWER60SEC,BANDAVAIL5,2,767,48.0,0.0
768,BW02,LOWER6SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW02,LOWERREG,BANDAVAIL5,4,769,48.0,0.0
770,BW02,RAISE5MIN,BANDAVAIL5,12,770,48.0,0.0
771,BW02,RAISE60SEC,BANDAVAIL5,4,771,48.0,0.0
772,BW02,RAISE6SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW02,RAISEREG,BANDAVAIL5,4,773,98.8,0.0
774,BW03,LOWER5MIN,BANDAVAIL5,2,774,48.0,0.0
775,BW03,LOWER60SEC,BANDAVAIL5,2,775,48.0,0.0
776,BW03,LOWER6SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW03,LOWERREG,BANDAVAIL5,4,777,48.0,0.0
778,BW03,RAISE5MIN,BANDAVAIL5,12,778,48.0,0.0
779,BW03,RAISE60SEC,BANDAVAIL5,4,779,48.0,0.0
780,BW03,RAISE6SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW03,RAISEREG,BANDAVAIL5,4,781,98.8,0.0
782,BW04,LOWER5MIN,BANDAVAIL5,2,782,48.0,0.0
783,BW04,LOWER60SEC,BANDAVAIL5,2,783,48.0,0.0
784,BW04,LOWER6SEC,BANDAVAIL5,2,784,48.0,0.0
785,BW04,LOWERREG,BANDAVAIL5,4,785,48.0,0.0
786,BW04,RAISE5MIN,BANDAVAIL5,12,786,48.0,0.0
787,BW04,RAISE60SEC,BANDAVAIL5,4,787,48.0,0.0
788,BW04,RAISE6SEC,BANDAVAIL5,4,788,48.0,0.0
789,BW04,RAISEREG,BANDAVAIL5,4,789,98.8,0.0
790,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,790,4.99,0.0
791,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,791,4.99,0.0
792,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,792,4.99,0.0
793,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,793,4.99,0.0
794,DDPS1,ENERGY,BANDAVAIL5,120,794,82.13,0.0
795,ER01,ENERGY,BANDAVAIL5,50,795,44.43,50.0
796,ER02,ENERGY,BANDAVAIL5,50,796,44.43,50.0
797,ER03,ENERGY,BANDAVAIL5,50,797,44.5,0.0
798,ER04,ENERGY,BANDAVAIL5,50,798,44.5,50.0
799,GORDON,ENERGY,BANDAVAIL5,100,799,89.01,25.88
800,GORDON,LOWERREG,BANDAVAIL5,130,800,10.0,0.0
801,GORDON,RAISE6SEC,BANDAVAIL5,48,801,5.0,48.0
802,GORDON,RAISEREG,BANDAVAIL5,95,802,25.0,0.0
803,GSTONE1,ENERGY,BANDAVAIL5,30,803,57.96,0.0
804,GSTONE2,ENERGY,BANDAVAIL5,30,804,57.96,0.0
805,GSTONE3,ENERGY,BANDAVAIL5,30,805,57.61,0.0
806,GSTONE3,LOWER60SEC,BANDAVAIL5,3,806,9.99,0.0
807,GSTONE3,RAISE60SEC,BANDAVAIL5,5,807,4.96,0.0
808,GSTONE3,RAISE6SEC,BANDAVAIL5,3,808,6.79,0.0
809,GSTONE3,RAISEREG,BANDAVAIL5,5,809,44.99,0.0
810,GSTONE4,ENERGY,BANDAVAIL5,30,810,57.61,0.0
811,GSTONE4,LOWER60SEC,BANDAVAIL5,3,811,9.99,0.0
812,GSTONE4,RAISE60SEC,BANDAVAIL5,5,812,4.96,0.0
813,GSTONE4,RAISE6SEC,BANDAVAIL5,3,813,6.79,0.0
814,GSTONE4,RAISEREG,BANDAVAIL5,5,814,44.99,0.0
815,GSTONE5,ENERGY,BANDAVAIL5,30,815,57.96,0.0
816,GSTONE5,LOWER60SEC,BANDAVAIL5,3,816,9.99,0.0
817,GSTONE5,RAISE60SEC,BANDAVAIL5,3,817,4.96,0.0
818,GSTONE5,RAISE6SEC,BANDAVAIL5,3,818,6.79,0.0
819,GSTONE5,RAISEREG,BANDAVAIL5,5,819,44.99,0.0
820,GSTONE6,ENERGY,BANDAVAIL5,30,820,57.96,0.0
821,GSTONE6,LOWER60SEC,BANDAVAIL5,3,821,9.99,0.0
822,GSTONE6,RAISE60SEC,BANDAVAIL5,3,822,4.96,0.0
823,GSTONE6,RAISE6SEC,BANDAVAIL5,3,823,6.79,0.0
824,GSTONE6,RAISEREG,BANDAVAIL5,5,824,44.99,0.0
825,LD01,LOWER60SEC,BANDAVAIL5,5,825,88.0,0.0
826,LD01,LOWER6SEC,BANDAVAIL5,5,826,88.0,0.0
827,LD01,RAISE60SEC,BANDAVAIL5,3,827,88.0,0.0
828,LD01,RAISE6SEC,BANDAVAIL5,3,828,38.0,0.0
829,LD02,LOWER60SEC,BANDAVAIL5,5,829,88.0,0.0
830,LD02,LOWER6SEC,BANDAVAIL5,5,830,88.0,0.0
831,LD02,RAISE60SEC,BANDAVAIL5,3,831,88.0,0.0
832,LD02,RAISE6SEC,BANDAVAIL5,3,832,38.0,0.0
833,LD03,LOWER60SEC,BANDAVAIL5,5,833,88.0,0.0
834,LD03,LOWER6SEC,BANDAVAIL5,5,834,88.0,0.0
835,LD03,RAISE60SEC,BANDAVAIL5,3,835,88.0,0.0
836,LD03,RAISE6SEC,BANDAVAIL5,3,836,38.0,0.0
837,LD04,LOWER60SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD04,LOWER6SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD04,RAISE60SEC,BANDAVAIL5,3,839,88.0,0.0
840,LD04,RAISE6SEC,BANDAVAIL5,3,840,38.0,0.0
841,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,841,5.0,0.0
842,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,842,5.0,0.0
843,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,843,5.0,1.4285714
844,LOYYB1,LOWERREG,BANDAVAIL5,25,844,499.99,0.0
845,LOYYB2,LOWERREG,BANDAVAIL5,25,845,499.99,0.0
846,LYA1,ENERGY,BANDAVAIL5,170,846,34.23,117.66101
847,LYA1,LOWERREG,BANDAVAIL5,5,847,1.2,5.0
848,LYA1,RAISE5MIN,BANDAVAIL5,10,848,1.2,10.0
849,LYA2,ENERGY,BANDAVAIL5,140,849,34.23,54.0
850,LYA2,LOWERREG,BANDAVAIL5,5,850,5.0,5.0
851,LYA3,ENERGY,BANDAVAIL5,170,851,34.23,149.0
852,LYA3,LOWERREG,BANDAVAIL5,5,852,5.0,5.0
853,LYA3,RAISE5MIN,BANDAVAIL5,10,853,1.2,10.0
854,LYA4,ENERGY,BANDAVAIL5,170,854,34.23,106.0
855,LYA4,LOWERREG,BANDAVAIL5,5,855,5.0,5.0
856,LYA4,RAISE5MIN,BANDAVAIL5,10,856,1.2,0.23911
857,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,857,5.0,0.0
858,MP1,ENERGY,BANDAVAIL5,200,858,55.41,0.0
859,MP1,LOWER5MIN,BANDAVAIL5,20,859,4.9,0.0
860,MP1,LOWER60SEC,BANDAVAIL5,20,860,29.9,0.0
861,MP1,RAISE5MIN,BANDAVAIL5,10,861,28.5,0.0
862,MP1,RAISE60SEC,BANDAVAIL5,6,862,18.5,0.0
863,MP1,RAISE6SEC,BANDAVAIL5,20,863,13.4,0.0
864,MP1,RAISEREG,BANDAVAIL5,20,864,75.1,0.0
865,MP2,ENERGY,BANDAVAIL5,200,865,55.41,39.933527
866,MP2,LOWER5MIN,BANDAVAIL5,20,866,4.9,0.0
867,MP2,LOWER60SEC,BANDAVAIL5,20,867,29.9,0.0
868,MP2,RAISE5MIN,BANDAVAIL5,10,868,28.5,0.0
869,MP2,RAISE60SEC,BANDAVAIL5,6,869,18.5,0.0
870,MP2,RAISE6SEC,BANDAVAIL5,20,870,13.4,0.0
871,MP2,RAISEREG,BANDAVAIL5,20,871,49.2,0.0
872,POAT110,RAISEREG,BANDAVAIL5,56,872,25.0,0.0
873,POAT220,RAISEREG,BANDAVAIL5,87,873,25.0,0.0
874,REECE2,RAISE6SEC,BANDAVAIL5,20,874,5.0,20.0
875,STAN-1,RAISEREG,BANDAVAIL5,1,875,55.0,0.0
876,STAN-4,RAISEREG,BANDAVAIL5,1,876,55.0,0.0
877,TARONG#2,RAISEREG,BANDAVAIL5,1,877,55.0,0.0
878,TARONG#3,RAISEREG,BANDAVAIL5,1,878,55.0,0.0
879,TORRA4,ENERGY,BANDAVAIL5,10,879,125.16,0.0
880,TORRB2,ENERGY,BANDAVAIL5,20,880,125.16,0.0
881,TORRB3,ENERGY,BANDAVAIL5,10,881,125.16,0.0
882,TORRB4,ENERGY,BANDAVAIL5,20,882,125.16,0.0
883,TREVALLN,RAISE5MIN,BANDAVAIL5,28,883,5.0,0.0
884,TREVALLN,RAISE60SEC,BANDAVAIL5,8,884,5.0,0.0
885,TREVALLN,RAISE6SEC,BANDAVAIL5,3,885,5.0,1.8026686
886,TREVALLN,RAISEREG,BANDAVAIL5,28,886,25.0,0.0
887,TUMUT3,RAISE5MIN,BANDAVAIL5,75,887,30.0,0.0
888,UPPTUMUT,ENERGY,BANDAVAIL5,100,888,74.58,0.0
889,VP5,ENERGY,BANDAVAIL5,70,889,48.28,44.70001
890,VP5,LOWER60SEC,BANDAVAIL5,5,890,15.0,0.0
891,VP5,LOWER6SEC,BANDAVAIL5,5,891,15.0,0.0
892,VP5,LOWERREG,BANDAVAIL5,5,892,35.0,0.0
893,VP5,RAISE5MIN,BANDAVAIL5,5,893,15.0,0.0
894,VP5,RAISE60SEC,BANDAVAIL5,5,894,15.0,0.0
895,VP5,RAISE6SEC,BANDAVAIL5,5,895,15.0,0.0
896,VP5,RAISEREG,BANDAVAIL5,5,896,28.0,0.0
897,VP6,ENERGY,BANDAVAIL5,70,897,48.28,42.47501
898,VP6,LOWER60SEC,BANDAVAIL5,5,898,15.0,0.0
899,VP6,LOWER6SEC,BANDAVAIL5,5,899,15.0,0.0
900,VP6,LOWERREG,BANDAVAIL5,5,900,35.0,0.0
901,VP6,RAISE5MIN,BANDAVAIL5,5,901,15.0,0.0
902,VP6,RAISE60SEC,BANDAVAIL5,5,902,15.0,0.0
903,VP6,RAISE6SEC,BANDAVAIL5,5,903,15.0,0.0
904,VP6,RAISEREG,BANDAVAIL5,5,904,28.0,0.0
905,WATERLWF,ENERGY,BANDAVAIL5,130,905,-44.03,42.86
906,YWPS1,RAISE6SEC,BANDAVAIL5,5,906,33.33,0.0
907,YWPS3,ENERGY,BANDAVAIL5,30,907,23.91,24.0
908,YWPS3,RAISE6SEC,BANDAVAIL5,5,908,33.33,0.0
909,YWPS4,ENERGY,BANDAVAIL5,30,909,23.91,19.0
910,YWPS4,RAISE6SEC,BANDAVAIL5,5,910,33.33,0.0
911,BW01,ENERGY,BANDAVAIL6,15,911,67.09,0.0
912,BW01,LOWER5MIN,BANDAVAIL6,2,912,148.0,0.0
913,BW01,LOWER60SEC,BANDAVAIL6,2,913,148.0,0.0
914,BW01,LOWER6SEC,BANDAVAIL6,2,914,148.0,0.0
915,BW01,LOWERREG,BANDAVAIL6,4,915,148.0,0.0
916,BW01,RAISE5MIN,BANDAVAIL6,6,916,148.0,0.0
917,BW01,RAISE60SEC,BANDAVAIL6,4,917,148.0,0.0
918,BW01,RAISE6SEC,BANDAVAIL6,4,918,148.0,0.0
919,BW02,ENERGY,BANDAVAIL6,15,919,67.09,0.0
920,BW02,LOWER5MIN,BANDAVAIL6,2,920,148.0,0.0
921,BW02,LOWER60SEC,BANDAVAIL6,2,921,148.0,0.0
922,BW02,LOWER6SEC,BANDAVAIL6,2,922,148.0,0.0
923,BW02,LOWERREG,BANDAVAIL6,4,923,148.0,0.0
924,BW02,RAISE5MIN,BANDAVAIL6,6,924,148.0,0.0
925,BW02,RAISE60SEC,BANDAVAIL6,4,925,148.0,0.0
926,BW02,RAISE6SEC,BANDAVAIL6,4,926,148.0,0.0
927,BW03,ENERGY,BANDAVAIL6,10,927,67.18,0.0
928,BW03,LOWER5MIN,BANDAVAIL6,2,928,148.0,0.0
929,BW03,LOWER60SEC,BANDAVAIL6,2,929,148.0,0.0
930,BW03,LOWER6SEC,BANDAVAIL6,2,930,148.0,0.0
931,BW03,LOWERREG,BANDAVAIL6,4,931,148.0,0.0
932,BW03,RAISE5MIN,BANDAVAIL6,6,932,148.0,0.0
933,BW03,RAISE60SEC,BANDAVAIL6,4,933,148.0,0.0
934,BW03,RAISE6SEC,BANDAVAIL6,4,934,148.0,0.0
935,BW04,ENERGY,BANDAVAIL6,15,935,67.18,0.0
936,BW04,LOWER5MIN,BANDAVAIL6,2,936,148.0,0.0
937,BW04,LOWER60SEC,BANDAVAIL6,2,937,148.0,0.0
938,BW04,LOWER6SEC,BANDAVAIL6,2,938,148.0,0.0
939,BW04,LOWERREG,BANDAVAIL6,4,939,148.0,0.0
940,BW04,RAISE5MIN,BANDAVAIL6,6,940,148.0,0.0
941,BW04,RAISE60SEC,BANDAVAIL6,4,941,148.0,0.0
942,BW04,RAISE6SEC,BANDAVAIL6,4,942,148.0,0.0
943,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,943,9.99,0.0
944,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,944,9.99,0.0
945,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,945,9.99,0.0
946,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,946,9.99,0.0
947,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,947,9.99,0.0
948,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,948,9.99,0.0
949,ER01,ENERGY,BANDAVAIL6,100,949,55.01,47.82495
950,ER02,ENERGY,BANDAVAIL6,100,950,55.01,47.42505
951,ER03,ENERGY,BANDAVAIL6,100,951,55.11,0.0
952,ER04,ENERGY,BANDAVAIL6,100,952,55.11,45.684117
953,GORDON,ENERGY,BANDAVAIL6,200,953,89.55,0.0
954,GSTONE3,LOWER60SEC,BANDAVAIL6,2,954,17.99,0.0
955,GSTONE3,LOWER6SEC,BANDAVAIL6,5,955,17.99,0.0
956,GSTONE3,LOWERREG,BANDAVAIL6,5,956,19.79,4.0
957,GSTONE3,RAISE60SEC,BANDAVAIL6,5,957,9.57,0.0
958,GSTONE3,RAISE6SEC,BANDAVAIL6,2,958,9.8,0.0
959,GSTONE4,LOWER60SEC,BANDAVAIL6,2,959,17.99,0.0
960,GSTONE4,LOWER6SEC,BANDAVAIL6,5,960,17.99,0.0
961,GSTONE4,LOWERREG,BANDAVAIL6,5,961,19.79,0.0
962,GSTONE4,RAISE60SEC,BANDAVAIL6,5,962,9.57,0.0
963,GSTONE4,RAISE6SEC,BANDAVAIL6,2,963,9.8,0.0
964,GSTONE5,LOWER60SEC,BANDAVAIL6,2,964,17.99,0.0
965,GSTONE5,LOWER6SEC,BANDAVAIL6,5,965,17.99,0.0
966,GSTONE5,LOWERREG,BANDAVAIL6,5,966,19.79,0.0
967,GSTONE5,RAISE60SEC,BANDAVAIL6,2,967,9.57,0.0
968,GSTONE5,RAISE6SEC,BANDAVAIL6,2,968,9.8,0.0
969,GSTONE6,LOWER60SEC,BANDAVAIL6,2,969,17.99,0.0
970,GSTONE6,LOWER6SEC,BANDAVAIL6,5,970,17.99,0.0
971,GSTONE6,LOWERREG,BANDAVAIL6,5,971,19.79,0.0
972,GSTONE6,RAISE60SEC,BANDAVAIL6,2,972,9.57,0.0
973,GSTONE6,RAISE6SEC,BANDAVAIL6,2,973,9.8,0.0
974,LD01,LOWER60SEC,BANDAVAIL6,2,974,148.0,0.0
975,LD01,LOWER6SEC,BANDAVAIL6,2,975,148.0,0.0
976,LD01,RAISE60SEC,BANDAVAIL6,3,976,148.0,0.0
977,LD01,RAISE6SEC,BANDAVAIL6,3,977,88.0,0.0
978,LD02,LOWER60SEC,BANDAVAIL6,2,978,148.0,0.0
979,LD02,LOWER6SEC,BANDAVAIL6,2,979,148.0,0.0
980,LD02,RAISE60SEC,BANDAVAIL6,3,980,148.0,0.0
981,LD02,RAISE6SEC,BANDAVAIL6,3,981,88.0,0.0
982,LD03,LOWER60SEC,BANDAVAIL6,2,982,148.0,0.0
983,LD03,LOWER6SEC,BANDAVAIL6,2,983,148.0,0.0
984,LD03,RAISE60SEC,BANDAVAIL6,3,984,148.0,0.0
985,LD03,RAISE6SEC,BANDAVAIL6,3,985,88.0,0.0
986,LD04,LOWER60SEC,BANDAVAIL6,2,986,148.0,0.0
987,LD04,LOWER6SEC,BANDAVAIL6,2,987,148.0,0.0
988,LD04,RAISE60SEC,BANDAVAIL6,3,988,148.0,0.0
989,LD04,RAISE6SEC,BANDAVAIL6,3,989,88.0,0.0
990,LOYYB1,LOWER5MIN,BANDAVAIL6,10,990,0.79,0.0
991,LOYYB1,LOWERREG,BANDAVAIL6,30,991,929.99,0.0
992,LOYYB1,RAISE5MIN,BANDAVAIL6,18,992,14.99,0.0
993,LOYYB1,RAISE60SEC,BANDAVAIL6,18,993,14.99,0.0
994,LOYYB1,RAISE6SEC,BANDAVAIL6,18,994,14.99,0.0
995,LOYYB1,RAISEREG,BANDAVAIL6,20,995,647.99,0.0
996,LOYYB2,LOWER5MIN,BANDAVAIL6,10,996,0.79,0.0
997,LOYYB2,LOWERREG,BANDAVAIL6,35,997,929.99,0.0
998,LOYYB2,RAISE5MIN,BANDAVAIL6,18,998,14.99,0.0
999,LOYYB2,RAISE60SEC,BANDAVAIL6,18,999,14.99,0.0
1000,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1000,14.99,0.0
1001,LOYYB2,RAISEREG,BANDAVAIL6,20,1001,647.99,0.0
1002,LYA1,LOWER5MIN,BANDAVAIL6,20,1002,10.0,0.0
1003,LYA1,LOWER60SEC,BANDAVAIL6,20,1003,10.0,0.0
1004,LYA1,LOWER6SEC,BANDAVAIL6,20,1004,10.0,0.0
1005,LYA1,LOWERREG,BANDAVAIL6,5,1005,9.0,5.0
1006,LYA1,RAISE5MIN,BANDAVAIL6,10,1006,10.0,0.0
1007,LYA2,LOWER5MIN,BANDAVAIL6,20,1007,10.0,0.0
1008,LYA2,LOWER60SEC,BANDAVAIL6,20,1008,10.0,0.0
1009,LYA2,LOWER6SEC,BANDAVAIL6,20,1009,10.0,0.0
1010,LYA2,LOWERREG,BANDAVAIL6,5,1010,9.0,5.0
1011,LYA3,LOWER5MIN,BANDAVAIL6,20,1011,10.0,0.0
1012,LYA3,LOWER60SEC,BANDAVAIL6,20,1012,10.0,0.0
1013,LYA3,LOWER6SEC,BANDAVAIL6,20,1013,10.0,0.0
1014,LYA3,LOWERREG,BANDAVAIL6,5,1014,9.0,5.0
1015,LYA3,RAISE5MIN,BANDAVAIL6,10,1015,10.0,0.0
1016,LYA4,LOWER5MIN,BANDAVAIL6,20,1016,10.0,0.0
1017,LYA4,LOWER60SEC,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA4,LOWER6SEC,BANDAVAIL6,20,1018,10.0,0.0
1019,LYA4,LOWERREG,BANDAVAIL6,5,1019,9.0,5.0
1020,LYA4,RAISE5MIN,BANDAVAIL6,10,1020,10.0,0.0
1021,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1021,10.0,0.0
1022,MP1,ENERGY,BANDAVAIL6,100,1022,68.34,0.0
1023,MP1,LOWER5MIN,BANDAVAIL6,5,1023,9.9,0.0
1024,MP1,LOWER60SEC,BANDAVAIL6,5,1024,49.9,0.0
1025,MP1,LOWERREG,BANDAVAIL6,20,1025,29.0,0.0
1026,MP1,RAISE5MIN,BANDAVAIL6,20,1026,45.0,0.0
1027,MP1,RAISE60SEC,BANDAVAIL6,20,1027,30.0,0.0
1028,MP1,RAISE6SEC,BANDAVAIL6,20,1028,22.5,0.0
1029,MP1,RAISEREG,BANDAVAIL6,20,1029,120.1,0.0
1030,MP2,ENERGY,BANDAVAIL6,100,1030,68.34,0.0
1031,MP2,LOWER5MIN,BANDAVAIL6,5,1031,9.9,0.0
1032,MP2,LOWER60SEC,BANDAVAIL6,5,1032,49.9,0.0
1033,MP2,LOWERREG,BANDAVAIL6,20,1033,67.0,0.0
1034,MP2,RAISE5MIN,BANDAVAIL6,20,1034,45.0,0.0
1035,MP2,RAISE60SEC,BANDAVAIL6,20,1035,30.0,0.0
1036,MP2,RAISE6SEC,BANDAVAIL6,20,1036,22.5,0.0
1037,MP2,RAISEREG,BANDAVAIL6,20,1037,107.2,0.0
1038,POAT110,LOWERREG,BANDAVAIL6,62,1038,30.0,0.0
1039,POAT110,RAISE6SEC,BANDAVAIL6,9,1039,10.0,0.0
1040,POAT220,LOWERREG,BANDAVAIL6,123,1040,30.0,0.0
1041,PTSTAN1,ENERGY,BANDAVAIL6,65,1041,353.2,0.0
1042,STAN-1,LOWERREG,BANDAVAIL6,8,1042,99.0,0.0
1043,STAN-1,RAISEREG,BANDAVAIL6,2,1043,99.0,0.0
1044,STAN-4,LOWERREG,BANDAVAIL6,8,1044,99.0,0.0
1045,STAN-4,RAISEREG,BANDAVAIL6,2,1045,99.0,0.0
1046,TARONG#2,LOWERREG,BANDAVAIL6,8,1046,99.0,0.0
1047,TARONG#2,RAISEREG,BANDAVAIL6,2,1047,99.0,0.0
1048,TARONG#3,LOWERREG,BANDAVAIL6,8,1048,99.0,0.0
1049,TARONG#3,RAISEREG,BANDAVAIL6,2,1049,99.0,0.0
1050,TORRA4,ENERGY,BANDAVAIL6,10,1050,300.41,0.0
1051,TORRB2,ENERGY,BANDAVAIL6,20,1051,300.41,0.0
1052,TORRB3,ENERGY,BANDAVAIL6,40,1052,300.41,0.0
1053,TORRB4,ENERGY,BANDAVAIL6,20,1053,300.41,0.0
1054,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1054,100.0,0.0
1055,UPPTUMUT,ENERGY,BANDAVAIL6,400,1055,94.46,0.0
1056,VP5,ENERGY,BANDAVAIL6,50,1056,68.92,0.0
1057,VP5,LOWER5MIN,BANDAVAIL6,5,1057,20.0,0.0
1058,VP5,LOWER60SEC,BANDAVAIL6,5,1058,50.0,0.0
1059,VP5,LOWER6SEC,BANDAVAIL6,5,1059,50.0,0.0
1060,VP5,LOWERREG,BANDAVAIL6,5,1060,50.0,0.0
1061,VP6,ENERGY,BANDAVAIL6,50,1061,68.92,0.0
1062,VP6,LOWER5MIN,BANDAVAIL6,5,1062,20.0,0.0
1063,VP6,LOWER60SEC,BANDAVAIL6,5,1063,50.0,0.0
1064,VP6,LOWER6SEC,BANDAVAIL6,5,1064,50.0,0.0
1065,VP6,LOWERREG,BANDAVAIL6,5,1065,50.0,0.0
1066,YWPS1,RAISE60SEC,BANDAVAIL6,10,1066,39.0,0.0
1067,YWPS3,RAISE60SEC,BANDAVAIL6,5,1067,39.0,0.0
1068,YWPS4,RAISE60SEC,BANDAVAIL6,5,1068,39.0,0.0
1069,AGLHAL,ENERGY,BANDAVAIL7,60,1069,573.02,0.0
1070,APD01,RAISE60SEC,BANDAVAIL7,20,1070,57.55,0.0
1071,APD01,RAISE5MIN,BANDAVAIL7,20,1071,56.99,0.0
1072,BW01,ENERGY,BANDAVAIL7,15,1072,92.98,0.0
1073,BW01,LOWER5MIN,BANDAVAIL7,2,1073,648.0,0.0
1074,BW01,LOWER60SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,BW01,LOWER6SEC,BANDAVAIL7,2,1075,648.0,0.0
1076,BW01,LOWERREG,BANDAVAIL7,4,1076,648.0,0.0
1077,BW01,RAISE5MIN,BANDAVAIL7,4,1077,648.0,0.0
1078,BW01,RAISE60SEC,BANDAVAIL7,4,1078,648.0,0.0
1079,BW01,RAISE6SEC,BANDAVAIL7,4,1079,648.0,0.0
1080,BW02,ENERGY,BANDAVAIL7,15,1080,92.98,0.0
1081,BW02,LOWER5MIN,BANDAVAIL7,2,1081,648.0,0.0
1082,BW02,LOWER60SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,BW02,LOWER6SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,BW02,LOWERREG,BANDAVAIL7,4,1084,648.0,0.0
1085,BW02,RAISE5MIN,BANDAVAIL7,4,1085,648.0,0.0
1086,BW02,RAISE60SEC,BANDAVAIL7,4,1086,648.0,0.0
1087,BW02,RAISE6SEC,BANDAVAIL7,4,1087,648.0,0.0
1088,BW03,ENERGY,BANDAVAIL7,10,1088,93.11,0.0
1089,BW03,LOWER5MIN,BANDAVAIL7,2,1089,648.0,0.0
1090,BW03,LOWER60SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,BW03,LOWER6SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,BW03,LOWERREG,BANDAVAIL7,4,1092,648.0,0.0
1093,BW03,RAISE5MIN,BANDAVAIL7,4,1093,648.0,0.0
1094,BW03,RAISE60SEC,BANDAVAIL7,4,1094,648.0,0.0
1095,BW03,RAISE6SEC,BANDAVAIL7,4,1095,648.0,0.0
1096,BW04,ENERGY,BANDAVAIL7,15,1096,93.11,0.0
1097,BW04,LOWER5MIN,BANDAVAIL7,2,1097,648.0,0.0
1098,BW04,LOWER60SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,BW04,LOWER6SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,BW04,LOWERREG,BANDAVAIL7,4,1100,648.0,0.0
1101,BW04,RAISE5MIN,BANDAVAIL7,4,1101,648.0,0.0
1102,BW04,RAISE60SEC,BANDAVAIL7,4,1102,648.0,0.0
1103,BW04,RAISE6SEC,BANDAVAIL7,4,1103,648.0,0.0
1104,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1104,17.99,0.0
1105,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1105,17.99,0.0
1106,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1106,17.99,0.0
1107,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1107,17.99,0.0
1108,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1108,17.99,0.0
1109,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1109,17.99,0.0
1110,DDPS1,ENERGY,BANDAVAIL7,660,1110,250.18,0.0
