,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,POAT220,RAISE5MIN,BANDAVAIL4,80,742,2.4,0.0
743,APD01,RAISE5MIN,BANDAVAIL5,15,743,15.0,0.0
744,APD01,RAISE60SEC,BANDAVAIL5,10,744,15.0,0.0
745,APD01,RAISE6SEC,BANDAVAIL5,5,745,15.0,0.0
746,BW01,ENERGY,BANDAVAIL5,130,746,53.67,130.0
747,BW01,LOWER5MIN,BANDAVAIL5,2,747,48.0,0.0
748,BW01,LOWER60SEC,BANDAVAIL5,2,748,48.0,0.0
749,BW01,LOWER6SEC,BANDAVAIL5,2,749,48.0,0.0
750,BW01,LOWERREG,BANDAVAIL5,4,750,48.0,0.0
751,BW01,RAISE5MIN,BANDAVAIL5,12,751,48.0,0.0
752,BW01,RAISE60SEC,BANDAVAIL5,4,752,48.0,0.0
753,BW01,RAISE6SEC,BANDAVAIL5,4,753,48.0,0.0
754,BW01,RAISEREG,BANDAVAIL5,4,754,98.8,0.0
755,BW02,ENERGY,BANDAVAIL5,130,755,53.67,130.0
756,BW02,LOWER5MIN,BANDAVAIL5,2,756,48.0,0.0
757,BW02,LOWER60SEC,BANDAVAIL5,2,757,48.0,0.0
758,BW02,LOWER6SEC,BANDAVAIL5,2,758,48.0,0.0
759,BW02,LOWERREG,BANDAVAIL5,4,759,48.0,0.0
760,BW02,RAISE5MIN,BANDAVAIL5,12,760,48.0,0.0
761,BW02,RAISE60SEC,BANDAVAIL5,4,761,48.0,0.0
762,BW02,RAISE6SEC,BANDAVAIL5,4,762,48.0,0.0
763,BW02,RAISEREG,BANDAVAIL5,4,763,98.8,0.0
764,BW03,ENERGY,BANDAVAIL5,70,764,53.74,70.0
765,BW03,LOWER5MIN,BANDAVAIL5,2,765,48.0,0.0
766,BW03,LOWER60SEC,BANDAVAIL5,2,766,48.0,0.0
767,BW03,LOWER6SEC,BANDAVAIL5,2,767,48.0,0.0
768,BW03,LOWERREG,BANDAVAIL5,4,768,48.0,0.0
769,BW03,RAISE5MIN,BANDAVAIL5,12,769,48.0,0.0
770,BW03,RAISE60SEC,BANDAVAIL5,4,770,48.0,0.0
771,BW03,RAISE6SEC,BANDAVAIL5,4,771,48.0,0.0
772,BW03,RAISEREG,BANDAVAIL5,4,772,98.8,0.0
773,BW04,ENERGY,BANDAVAIL5,130,773,53.74,130.0
774,BW04,LOWER5MIN,BANDAVAIL5,2,774,48.0,0.0
775,BW04,LOWER60SEC,BANDAVAIL5,2,775,48.0,0.0
776,BW04,LOWER6SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW04,LOWERREG,BANDAVAIL5,4,777,48.0,0.0
778,BW04,RAISE5MIN,BANDAVAIL5,12,778,48.0,0.0
779,BW04,RAISE60SEC,BANDAVAIL5,4,779,48.0,0.0
780,BW04,RAISE6SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW04,RAISEREG,BANDAVAIL5,4,781,98.8,0.0
782,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,782,4.99,0.0
783,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,783,4.99,0.0
784,DARTM1,LOWER60SEC,BANDAVAIL5,4,784,1.2,0.0
785,DARTM1,LOWER6SEC,BANDAVAIL5,4,785,1.2,0.0
786,DDPS1,ENERGY,BANDAVAIL5,660,786,66.82,70.0
787,ER01,ENERGY,BANDAVAIL5,390,787,44.43,390.0
788,ER02,ENERGY,BANDAVAIL5,390,788,44.43,390.0
789,ER03,ENERGY,BANDAVAIL5,390,789,44.5,390.0
790,ER04,ENERGY,BANDAVAIL5,390,790,44.5,390.0
791,GSTONE2,ENERGY,BANDAVAIL5,30,791,57.96,0.0
792,GSTONE3,ENERGY,BANDAVAIL5,30,792,57.61,30.0
793,GSTONE3,LOWER60SEC,BANDAVAIL5,3,793,9.99,0.0
794,GSTONE3,LOWERREG,BANDAVAIL5,5,794,8.99,5.0
795,GSTONE3,RAISE60SEC,BANDAVAIL5,5,795,4.96,0.0
796,GSTONE3,RAISE6SEC,BANDAVAIL5,3,796,6.79,0.0
797,GSTONE3,RAISEREG,BANDAVAIL5,5,797,44.99,0.0
798,GSTONE4,ENERGY,BANDAVAIL5,30,798,57.61,30.0
799,GSTONE4,LOWER60SEC,BANDAVAIL5,3,799,9.99,0.0
800,GSTONE4,LOWERREG,BANDAVAIL5,5,800,8.99,5.0
801,GSTONE4,RAISE60SEC,BANDAVAIL5,5,801,4.96,0.0
802,GSTONE4,RAISE6SEC,BANDAVAIL5,3,802,6.79,0.0
803,GSTONE4,RAISEREG,BANDAVAIL5,5,803,44.99,0.0
804,GSTONE5,ENERGY,BANDAVAIL5,30,804,57.96,30.0
805,GSTONE5,LOWER60SEC,BANDAVAIL5,3,805,9.99,0.0
806,GSTONE5,LOWERREG,BANDAVAIL5,5,806,8.99,5.0
807,GSTONE5,RAISE60SEC,BANDAVAIL5,3,807,4.96,0.0
808,GSTONE5,RAISE6SEC,BANDAVAIL5,3,808,6.79,0.0
809,GSTONE5,RAISEREG,BANDAVAIL5,5,809,44.99,0.0
810,GSTONE6,ENERGY,BANDAVAIL5,30,810,57.96,30.0
811,GSTONE6,LOWER60SEC,BANDAVAIL5,3,811,9.99,0.0
812,GSTONE6,LOWERREG,BANDAVAIL5,5,812,8.99,1.62501
813,GSTONE6,RAISE60SEC,BANDAVAIL5,3,813,4.96,0.0
814,GSTONE6,RAISE6SEC,BANDAVAIL5,3,814,6.79,0.0
815,GSTONE6,RAISEREG,BANDAVAIL5,5,815,44.99,0.0
816,LD01,LOWER60SEC,BANDAVAIL5,5,816,88.0,0.0
817,LD01,LOWER6SEC,BANDAVAIL5,5,817,88.0,0.0
818,LD01,RAISE60SEC,BANDAVAIL5,3,818,88.0,0.0
819,LD01,RAISE6SEC,BANDAVAIL5,3,819,38.0,0.0
820,LD02,LOWER60SEC,BANDAVAIL5,5,820,88.0,0.0
821,LD02,LOWER6SEC,BANDAVAIL5,5,821,88.0,0.0
822,LD02,RAISE60SEC,BANDAVAIL5,3,822,88.0,0.0
823,LD02,RAISE6SEC,BANDAVAIL5,3,823,38.0,0.0
824,LD03,LOWER60SEC,BANDAVAIL5,5,824,88.0,0.0
825,LD03,LOWER6SEC,BANDAVAIL5,5,825,88.0,0.0
826,LD03,RAISE60SEC,BANDAVAIL5,3,826,88.0,0.0
827,LD03,RAISE6SEC,BANDAVAIL5,3,827,38.0,0.0
828,LD04,LOWER60SEC,BANDAVAIL5,5,828,88.0,0.0
829,LD04,LOWER6SEC,BANDAVAIL5,5,829,88.0,0.0
830,LD04,RAISE60SEC,BANDAVAIL5,3,830,88.0,0.0
831,LD04,RAISE6SEC,BANDAVAIL5,3,831,38.0,0.0
832,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,832,5.0,0.0
833,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,833,5.0,0.0
834,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,834,5.0,0.0
835,LOYYB1,LOWERREG,BANDAVAIL5,25,835,499.99,0.0
836,LOYYB2,LOWERREG,BANDAVAIL5,25,836,499.99,0.0
837,LYA3,ENERGY,BANDAVAIL5,40,837,34.23,0.0
838,LYA3,LOWERREG,BANDAVAIL5,5,838,5.0,5.0
839,LYA3,RAISE5MIN,BANDAVAIL5,10,839,1.2,0.0
840,LYA4,ENERGY,BANDAVAIL5,100,840,34.23,0.0
841,LYA4,LOWERREG,BANDAVAIL5,5,841,5.0,5.0
842,LYA4,RAISE5MIN,BANDAVAIL5,10,842,1.2,0.0
843,MCKAY1,LOWER60SEC,BANDAVAIL5,5,843,1.2,0.0
844,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,844,5.0,0.0
845,MP1,LOWER5MIN,BANDAVAIL5,20,845,4.9,0.0
846,MP1,LOWER60SEC,BANDAVAIL5,20,846,29.9,0.0
847,MP2,LOWER5MIN,BANDAVAIL5,20,847,4.9,0.0
848,MP2,LOWER60SEC,BANDAVAIL5,20,848,29.9,0.0
849,MP2,RAISE5MIN,BANDAVAIL5,10,849,28.5,0.0
850,MP2,RAISE60SEC,BANDAVAIL5,6,850,18.5,0.0
851,MP2,RAISE6SEC,BANDAVAIL5,20,851,13.4,0.0
852,MP2,RAISEREG,BANDAVAIL5,20,852,49.2,0.0
853,POAT110,ENERGY,BANDAVAIL5,73,853,78.89,10.49024
854,POAT110,RAISEREG,BANDAVAIL5,56,854,25.0,0.0
855,REECE2,RAISE6SEC,BANDAVAIL5,20,855,5.0,8.03377
856,STAN-1,LOWERREG,BANDAVAIL5,2,856,55.0,0.0
857,STAN-4,LOWERREG,BANDAVAIL5,2,857,55.0,0.0
858,TARONG#2,LOWERREG,BANDAVAIL5,2,858,55.0,0.0
859,TARONG#3,LOWERREG,BANDAVAIL5,2,859,55.0,0.0
860,TORRA3,ENERGY,BANDAVAIL5,5,860,125.16,0.0
861,TORRB2,ENERGY,BANDAVAIL5,10,861,125.16,0.0
862,TORRB3,ENERGY,BANDAVAIL5,10,862,125.16,0.0
863,TORRB4,ENERGY,BANDAVAIL5,10,863,125.16,0.0
864,TUMUT3,RAISE5MIN,BANDAVAIL5,75,864,30.0,0.0
865,VP5,LOWER60SEC,BANDAVAIL5,5,865,15.0,0.0
866,VP5,LOWER6SEC,BANDAVAIL5,5,866,15.0,0.0
867,VP5,LOWERREG,BANDAVAIL5,5,867,35.0,0.0
868,VP5,RAISE5MIN,BANDAVAIL5,5,868,15.0,0.0
869,VP5,RAISE60SEC,BANDAVAIL5,5,869,15.0,0.0
870,VP5,RAISE6SEC,BANDAVAIL5,5,870,15.0,0.0
871,VP5,RAISEREG,BANDAVAIL5,5,871,28.0,0.0
872,VP5,ENERGY,BANDAVAIL5,50,872,48.28,50.0
873,VP6,LOWER60SEC,BANDAVAIL5,5,873,15.0,0.0
874,VP6,LOWER6SEC,BANDAVAIL5,5,874,15.0,0.0
875,VP6,LOWERREG,BANDAVAIL5,5,875,35.0,0.0
876,VP6,RAISE5MIN,BANDAVAIL5,5,876,15.0,0.0
877,VP6,RAISE60SEC,BANDAVAIL5,5,877,15.0,0.0
878,VP6,RAISE6SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP6,RAISEREG,BANDAVAIL5,5,879,28.0,0.0
880,VP6,ENERGY,BANDAVAIL5,50,880,48.28,50.0
881,WATERLWF,ENERGY,BANDAVAIL5,130,881,-44.03,2.479
882,YWPS2,ENERGY,BANDAVAIL5,30,882,23.91,0.0
883,YWPS2,RAISE6SEC,BANDAVAIL5,5,883,33.33,0.0
884,YWPS3,ENERGY,BANDAVAIL5,30,884,23.91,30.0
885,YWPS3,RAISE6SEC,BANDAVAIL5,5,885,33.33,0.0
886,YWPS4,ENERGY,BANDAVAIL5,30,886,23.91,19.0
887,YWPS4,RAISE6SEC,BANDAVAIL5,5,887,33.33,0.0
888,GORDON,ENERGY,BANDAVAIL5,190,888,77.74,35.624071
889,GORDON,RAISE6SEC,BANDAVAIL5,84,889,5.0,84.0
890,GORDON,LOWERREG,BANDAVAIL5,290,890,10.0,0.0
891,GORDON,RAISEREG,BANDAVAIL5,215,891,25.0,0.0
892,POAT220,RAISEREG,BANDAVAIL5,87,892,25.0,0.0
893,POAT220,ENERGY,BANDAVAIL5,130,893,79.76,1.0
894,BW01,LOWER5MIN,BANDAVAIL6,2,894,148.0,0.0
895,BW01,LOWER60SEC,BANDAVAIL6,2,895,148.0,0.0
896,BW01,LOWER6SEC,BANDAVAIL6,2,896,148.0,0.0
897,BW01,LOWERREG,BANDAVAIL6,4,897,148.0,0.0
898,BW01,RAISE5MIN,BANDAVAIL6,6,898,148.0,0.0
899,BW01,RAISE60SEC,BANDAVAIL6,4,899,148.0,0.0
900,BW01,RAISE6SEC,BANDAVAIL6,4,900,148.0,0.0
901,BW02,LOWER5MIN,BANDAVAIL6,2,901,148.0,0.0
902,BW02,LOWER60SEC,BANDAVAIL6,2,902,148.0,0.0
903,BW02,LOWER6SEC,BANDAVAIL6,2,903,148.0,0.0
904,BW02,LOWERREG,BANDAVAIL6,4,904,148.0,0.0
905,BW02,RAISE5MIN,BANDAVAIL6,6,905,148.0,0.0
906,BW02,RAISE60SEC,BANDAVAIL6,4,906,148.0,0.0
907,BW02,RAISE6SEC,BANDAVAIL6,4,907,148.0,0.0
908,BW03,LOWER5MIN,BANDAVAIL6,2,908,148.0,0.0
909,BW03,LOWER60SEC,BANDAVAIL6,2,909,148.0,0.0
910,BW03,LOWER6SEC,BANDAVAIL6,2,910,148.0,0.0
911,BW03,LOWERREG,BANDAVAIL6,4,911,148.0,0.0
912,BW03,RAISE5MIN,BANDAVAIL6,6,912,148.0,0.0
913,BW03,RAISE60SEC,BANDAVAIL6,4,913,148.0,0.0
914,BW03,RAISE6SEC,BANDAVAIL6,4,914,148.0,0.0
915,BW04,LOWER5MIN,BANDAVAIL6,2,915,148.0,0.0
916,BW04,LOWER60SEC,BANDAVAIL6,2,916,148.0,0.0
917,BW04,LOWER6SEC,BANDAVAIL6,2,917,148.0,0.0
918,BW04,LOWERREG,BANDAVAIL6,4,918,148.0,0.0
919,BW04,RAISE5MIN,BANDAVAIL6,6,919,148.0,0.0
920,BW04,RAISE60SEC,BANDAVAIL6,4,920,148.0,0.0
921,BW04,RAISE6SEC,BANDAVAIL6,4,921,148.0,0.0
922,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,922,9.99,0.0
923,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,923,9.99,0.0
924,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,924,9.99,0.0
925,DARTM1,LOWER60SEC,BANDAVAIL6,5,925,10.0,0.0
926,DARTM1,LOWER6SEC,BANDAVAIL6,5,926,10.0,0.0
927,EILDON1,LOWER60SEC,BANDAVAIL6,4,927,10.0,0.0
928,EILDON1,RAISE60SEC,BANDAVAIL6,4,928,10.0,0.0
929,EILDON1,RAISEREG,BANDAVAIL6,4,929,10.0,0.0
930,EILDON2,LOWER60SEC,BANDAVAIL6,4,930,10.0,0.0
931,EILDON2,RAISEREG,BANDAVAIL6,4,931,10.0,0.0
932,GSTONE3,LOWER60SEC,BANDAVAIL6,2,932,17.99,0.0
933,GSTONE3,LOWER6SEC,BANDAVAIL6,5,933,17.99,0.0
934,GSTONE3,LOWERREG,BANDAVAIL6,5,934,19.79,0.0
935,GSTONE3,RAISE60SEC,BANDAVAIL6,5,935,9.57,0.0
936,GSTONE3,RAISE6SEC,BANDAVAIL6,2,936,9.8,0.0
937,GSTONE4,LOWER60SEC,BANDAVAIL6,2,937,17.99,0.0
938,GSTONE4,LOWER6SEC,BANDAVAIL6,5,938,17.99,0.0
939,GSTONE4,LOWERREG,BANDAVAIL6,5,939,19.79,0.0
940,GSTONE4,RAISE60SEC,BANDAVAIL6,5,940,9.57,0.0
941,GSTONE4,RAISE6SEC,BANDAVAIL6,2,941,9.8,0.0
942,GSTONE5,LOWER60SEC,BANDAVAIL6,2,942,17.99,0.0
943,GSTONE5,LOWER6SEC,BANDAVAIL6,5,943,17.99,0.0
944,GSTONE5,LOWERREG,BANDAVAIL6,5,944,19.79,0.0
945,GSTONE5,RAISE60SEC,BANDAVAIL6,2,945,9.57,0.0
946,GSTONE5,RAISE6SEC,BANDAVAIL6,2,946,9.8,0.0
947,GSTONE6,LOWER60SEC,BANDAVAIL6,2,947,17.99,0.0
948,GSTONE6,LOWER6SEC,BANDAVAIL6,5,948,17.99,0.0
949,GSTONE6,LOWERREG,BANDAVAIL6,5,949,19.79,0.0
950,GSTONE6,RAISE60SEC,BANDAVAIL6,2,950,9.57,0.0
951,GSTONE6,RAISE6SEC,BANDAVAIL6,2,951,9.8,0.0
952,LD01,LOWER60SEC,BANDAVAIL6,2,952,148.0,0.0
953,LD01,LOWER6SEC,BANDAVAIL6,2,953,148.0,0.0
954,LD01,RAISE60SEC,BANDAVAIL6,3,954,148.0,0.0
955,LD01,RAISE6SEC,BANDAVAIL6,3,955,88.0,0.0
956,LD02,LOWER60SEC,BANDAVAIL6,2,956,148.0,0.0
957,LD02,LOWER6SEC,BANDAVAIL6,2,957,148.0,0.0
958,LD02,RAISE60SEC,BANDAVAIL6,3,958,148.0,0.0
959,LD02,RAISE6SEC,BANDAVAIL6,3,959,88.0,0.0
960,LD03,LOWER60SEC,BANDAVAIL6,2,960,148.0,0.0
961,LD03,LOWER6SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD03,RAISE60SEC,BANDAVAIL6,3,962,148.0,0.0
963,LD03,RAISE6SEC,BANDAVAIL6,3,963,88.0,0.0
964,LD04,LOWER60SEC,BANDAVAIL6,2,964,148.0,0.0
965,LD04,LOWER6SEC,BANDAVAIL6,2,965,148.0,0.0
966,LD04,RAISE60SEC,BANDAVAIL6,3,966,148.0,0.0
967,LD04,RAISE6SEC,BANDAVAIL6,3,967,88.0,0.0
968,LOYYB1,LOWER5MIN,BANDAVAIL6,10,968,0.79,0.0
969,LOYYB1,LOWERREG,BANDAVAIL6,30,969,929.99,0.0
970,LOYYB1,RAISE5MIN,BANDAVAIL6,18,970,14.99,0.0
971,LOYYB1,RAISE60SEC,BANDAVAIL6,18,971,14.99,0.0
972,LOYYB1,RAISE6SEC,BANDAVAIL6,18,972,14.99,0.0
973,LOYYB1,RAISEREG,BANDAVAIL6,20,973,647.99,0.0
974,LOYYB2,LOWER5MIN,BANDAVAIL6,10,974,0.79,0.0
975,LOYYB2,LOWERREG,BANDAVAIL6,35,975,929.99,0.0
976,LOYYB2,RAISE5MIN,BANDAVAIL6,18,976,14.99,0.0
977,LOYYB2,RAISE60SEC,BANDAVAIL6,18,977,14.99,0.0
978,LOYYB2,RAISE6SEC,BANDAVAIL6,18,978,14.99,0.0
979,LOYYB2,RAISEREG,BANDAVAIL6,20,979,647.99,0.0
980,LYA3,LOWER5MIN,BANDAVAIL6,20,980,10.0,0.0
981,LYA3,LOWER60SEC,BANDAVAIL6,20,981,10.0,0.0
982,LYA3,LOWER6SEC,BANDAVAIL6,20,982,10.0,0.0
983,LYA3,LOWERREG,BANDAVAIL6,5,983,9.0,0.37499
984,LYA3,RAISE5MIN,BANDAVAIL6,10,984,10.0,0.0
985,LYA4,LOWER5MIN,BANDAVAIL6,20,985,10.0,0.0
986,LYA4,LOWER60SEC,BANDAVAIL6,20,986,10.0,0.0
987,LYA4,LOWER6SEC,BANDAVAIL6,20,987,10.0,0.0
988,LYA4,LOWERREG,BANDAVAIL6,5,988,9.0,0.0
989,LYA4,RAISE5MIN,BANDAVAIL6,10,989,10.0,0.0
990,MCKAY1,LOWER60SEC,BANDAVAIL6,5,990,10.0,0.0
991,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,991,10.0,0.0
992,MP1,LOWER5MIN,BANDAVAIL6,5,992,9.9,0.0
993,MP1,LOWER60SEC,BANDAVAIL6,5,993,49.9,0.0
994,MP1,LOWERREG,BANDAVAIL6,20,994,29.0,0.0
995,MP2,LOWER5MIN,BANDAVAIL6,5,995,9.9,0.0
996,MP2,LOWER60SEC,BANDAVAIL6,5,996,49.9,0.0
997,MP2,LOWERREG,BANDAVAIL6,20,997,67.0,0.0
998,MP2,RAISE5MIN,BANDAVAIL6,20,998,45.0,0.0
999,MP2,RAISE60SEC,BANDAVAIL6,20,999,30.0,0.0
1000,MP2,RAISE6SEC,BANDAVAIL6,20,1000,22.5,0.0
1001,MP2,RAISEREG,BANDAVAIL6,20,1001,107.2,0.0
1002,OAKEY1,ENERGY,BANDAVAIL6,45,1002,276.66,0.0
1003,OAKEY2,ENERGY,BANDAVAIL6,45,1003,276.66,0.0
1004,POAT110,ENERGY,BANDAVAIL6,22,1004,94.66,0.0
1005,POAT110,LOWERREG,BANDAVAIL6,62,1005,30.0,0.0
1006,PTSTAN1,ENERGY,BANDAVAIL6,65,1006,353.2,0.0
1007,STAN-1,LOWERREG,BANDAVAIL6,2,1007,99.0,0.0
1008,STAN-1,RAISEREG,BANDAVAIL6,4,1008,99.0,0.0
1009,STAN-4,LOWERREG,BANDAVAIL6,2,1009,99.0,0.0
1010,STAN-4,RAISEREG,BANDAVAIL6,4,1010,99.0,0.0
1011,TARONG#2,LOWERREG,BANDAVAIL6,2,1011,99.0,0.0
1012,TARONG#2,RAISEREG,BANDAVAIL6,4,1012,99.0,0.0
1013,TARONG#3,LOWERREG,BANDAVAIL6,2,1013,99.0,0.0
1014,TARONG#3,RAISEREG,BANDAVAIL6,4,1014,99.0,0.0
1015,TORRA3,ENERGY,BANDAVAIL6,5,1015,300.41,0.0
1016,TORRB2,ENERGY,BANDAVAIL6,10,1016,300.41,0.0
1017,TORRB3,ENERGY,BANDAVAIL6,10,1017,300.41,0.0
1018,TORRB4,ENERGY,BANDAVAIL6,10,1018,300.41,0.0
1019,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1019,100.0,0.0
1020,UPPTUMUT,ENERGY,BANDAVAIL6,150,1020,92.97,0.0
1021,VP5,LOWER5MIN,BANDAVAIL6,5,1021,20.0,0.0
1022,VP5,LOWER60SEC,BANDAVAIL6,5,1022,50.0,0.0
1023,VP5,LOWER6SEC,BANDAVAIL6,5,1023,50.0,0.0
1024,VP5,LOWERREG,BANDAVAIL6,5,1024,50.0,0.0
1025,VP5,ENERGY,BANDAVAIL6,60,1025,68.92,6.97501
1026,VP6,LOWER5MIN,BANDAVAIL6,5,1026,20.0,0.0
1027,VP6,LOWER60SEC,BANDAVAIL6,5,1027,50.0,0.0
1028,VP6,LOWER6SEC,BANDAVAIL6,5,1028,50.0,0.0
1029,VP6,LOWERREG,BANDAVAIL6,5,1029,50.0,0.0
1030,VP6,ENERGY,BANDAVAIL6,60,1030,68.92,5.1744122
1031,YWPS2,RAISE5MIN,BANDAVAIL6,5,1031,30.03,0.0
1032,YWPS2,RAISE60SEC,BANDAVAIL6,10,1032,39.0,0.0
1033,YWPS3,RAISE60SEC,BANDAVAIL6,5,1033,39.0,0.0
1034,YWPS4,RAISE60SEC,BANDAVAIL6,5,1034,39.0,0.0
1035,GORDON,ENERGY,BANDAVAIL6,174,1035,93.27,0.0
1036,POAT220,ENERGY,BANDAVAIL6,41,1036,95.69,0.0
1037,POAT220,LOWERREG,BANDAVAIL6,123,1037,30.0,0.0
1038,AGLHAL,ENERGY,BANDAVAIL7,60,1038,573.02,0.0
1039,APD01,RAISE5MIN,BANDAVAIL7,20,1039,56.99,0.0
1040,APD01,RAISE60SEC,BANDAVAIL7,20,1040,57.55,0.0
1041,BRAEMAR6,ENERGY,BANDAVAIL7,50,1041,406.02,0.0
1042,BRAEMAR7,ENERGY,BANDAVAIL7,50,1042,406.12,0.0
1043,BW01,LOWER5MIN,BANDAVAIL7,2,1043,648.0,0.0
1044,BW01,LOWER60SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,BW01,LOWER6SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,BW01,LOWERREG,BANDAVAIL7,4,1046,648.0,0.0
1047,BW01,RAISE5MIN,BANDAVAIL7,4,1047,648.0,0.0
1048,BW01,RAISE60SEC,BANDAVAIL7,4,1048,648.0,0.0
1049,BW01,RAISE6SEC,BANDAVAIL7,4,1049,648.0,0.0
1050,BW02,LOWER5MIN,BANDAVAIL7,2,1050,648.0,0.0
1051,BW02,LOWER60SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,BW02,LOWER6SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,BW02,LOWERREG,BANDAVAIL7,4,1053,648.0,0.0
1054,BW02,RAISE5MIN,BANDAVAIL7,4,1054,648.0,0.0
1055,BW02,RAISE60SEC,BANDAVAIL7,4,1055,648.0,0.0
1056,BW02,RAISE6SEC,BANDAVAIL7,4,1056,648.0,0.0
1057,BW03,LOWER5MIN,BANDAVAIL7,2,1057,648.0,0.0
1058,BW03,LOWER60SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,BW03,LOWER6SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,BW03,LOWERREG,BANDAVAIL7,4,1060,648.0,0.0
1061,BW03,RAISE5MIN,BANDAVAIL7,4,1061,648.0,0.0
1062,BW03,RAISE60SEC,BANDAVAIL7,4,1062,648.0,0.0
1063,BW03,RAISE6SEC,BANDAVAIL7,4,1063,648.0,0.0
1064,BW04,LOWER5MIN,BANDAVAIL7,2,1064,648.0,0.0
1065,BW04,LOWER60SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,BW04,LOWER6SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,BW04,LOWERREG,BANDAVAIL7,4,1067,648.0,0.0
1068,BW04,RAISE5MIN,BANDAVAIL7,4,1068,648.0,0.0
1069,BW04,RAISE60SEC,BANDAVAIL7,4,1069,648.0,0.0
1070,BW04,RAISE6SEC,BANDAVAIL7,4,1070,648.0,0.0
1071,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1071,17.99,0.0
1072,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1072,17.99,0.0
1073,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1073,17.99,0.0
1074,DARTM1,ENERGY,BANDAVAIL7,185,1074,596.38,0.0
1075,DRYCGT3,ENERGY,BANDAVAIL7,15,1075,1751.94,0.0
1076,EILDON2,ENERGY,BANDAVAIL7,50,1076,604.48,0.0
1077,GSTONE2,ENERGY,BANDAVAIL7,30,1077,95.33,0.0
1078,GSTONE3,ENERGY,BANDAVAIL7,30,1078,94.74,0.0
1079,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1079,28.99,0.0
1080,GSTONE3,LOWERREG,BANDAVAIL7,5,1080,20.79,0.0
1081,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1081,18.65,0.0
1082,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1082,13.49,0.0
1083,GSTONE4,ENERGY,BANDAVAIL7,30,1083,94.74,0.0
1084,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1084,28.99,0.0
1085,GSTONE4,LOWERREG,BANDAVAIL7,5,1085,20.79,0.0
1086,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1086,18.65,0.0
1087,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1087,13.49,0.0
1088,GSTONE5,ENERGY,BANDAVAIL7,30,1088,95.33,0.0
1089,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1089,28.99,0.0
1090,GSTONE5,LOWERREG,BANDAVAIL7,5,1090,20.79,0.0
1091,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1091,18.65,0.0
1092,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1092,13.49,0.0
1093,GSTONE6,ENERGY,BANDAVAIL7,30,1093,95.33,0.0
1094,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1094,28.99,0.0
1095,GSTONE6,LOWERREG,BANDAVAIL7,5,1095,20.79,0.0
1096,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1096,18.65,0.0
1097,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1097,13.49,0.0
1098,LD01,LOWER60SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,LD01,LOWER6SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,LD01,RAISE60SEC,BANDAVAIL7,3,1100,648.0,0.0
1101,LD01,RAISE6SEC,BANDAVAIL7,3,1101,148.0,0.0
1102,LD02,LOWER60SEC,BANDAVAIL7,2,1102,648.0,0.0
1103,LD02,LOWER6SEC,BANDAVAIL7,2,1103,648.0,0.0
1104,LD02,RAISE60SEC,BANDAVAIL7,3,1104,648.0,0.0
1105,LD02,RAISE6SEC,BANDAVAIL7,3,1105,148.0,0.0
1106,LD03,LOWER60SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,LD03,LOWER6SEC,BANDAVAIL7,2,1107,648.0,0.0
