,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,TARONG#3,RAISEREG,BANDAVAIL5,1,741,55.0,0.0
742,TORRA1,ENERGY,BANDAVAIL5,10,742,125.16,0.0
743,TORRB3,ENERGY,BANDAVAIL5,20,743,125.16,0.0
744,TORRB4,ENERGY,BANDAVAIL5,20,744,125.16,0.0
745,TREVALLN,RAISE5MIN,BANDAVAIL5,57,745,5.0,0.0
746,TREVALLN,RAISE60SEC,BANDAVAIL5,17,746,5.0,0.0
747,TREVALLN,RAISE6SEC,BANDAVAIL5,7,747,5.0,0.0
748,TREVALLN,RAISEREG,BANDAVAIL5,57,748,25.0,10.0
749,TUMUT3,RAISE5MIN,BANDAVAIL5,75,749,30.0,0.0
750,TUNGATIN,RAISE5MIN,BANDAVAIL5,26,750,5.0,0.0
751,TUNGATIN,RAISE60SEC,BANDAVAIL5,40,751,5.0,0.0
752,TUNGATIN,RAISE6SEC,BANDAVAIL5,9,752,5.0,0.0
753,TUNGATIN,RAISEREG,BANDAVAIL5,15,753,25.0,0.0
754,VP5,LOWER60SEC,BANDAVAIL5,5,754,15.0,0.0
755,VP5,LOWER6SEC,BANDAVAIL5,5,755,15.0,0.0
756,VP5,LOWERREG,BANDAVAIL5,5,756,35.0,0.0
757,VP5,RAISE5MIN,BANDAVAIL5,5,757,15.0,0.0
758,VP5,RAISE60SEC,BANDAVAIL5,5,758,15.0,0.0
759,VP5,RAISE6SEC,BANDAVAIL5,5,759,15.0,0.0
760,VP5,RAISEREG,BANDAVAIL5,5,760,28.0,0.0
761,WATERLWF,ENERGY,BANDAVAIL5,130,761,-44.03,22.855
762,YABULU,ENERGY,BANDAVAIL5,91,762,86.62,68.0
763,YWPS1,RAISE6SEC,BANDAVAIL5,5,763,33.33,0.0
764,YWPS2,ENERGY,BANDAVAIL5,30,764,23.91,0.0
765,YWPS2,RAISE6SEC,BANDAVAIL5,5,765,33.33,0.0
766,YWPS3,ENERGY,BANDAVAIL5,30,766,23.91,19.0
767,YWPS3,RAISE6SEC,BANDAVAIL5,5,767,33.33,0.0
768,YWPS4,ENERGY,BANDAVAIL5,30,768,23.91,14.0
769,YWPS4,RAISE6SEC,BANDAVAIL5,5,769,33.33,0.0
770,BW01,ENERGY,BANDAVAIL6,20,770,67.09,10.993874
771,BW01,LOWER5MIN,BANDAVAIL6,2,771,148.0,0.0
772,BW01,LOWER60SEC,BANDAVAIL6,2,772,148.0,0.0
773,BW01,LOWER6SEC,BANDAVAIL6,2,773,148.0,0.0
774,BW01,LOWERREG,BANDAVAIL6,4,774,148.0,0.0
775,BW01,RAISE5MIN,BANDAVAIL6,6,775,148.0,0.0
776,BW01,RAISE60SEC,BANDAVAIL6,4,776,148.0,0.0
777,BW01,RAISE6SEC,BANDAVAIL6,4,777,148.0,0.0
778,BW02,ENERGY,BANDAVAIL6,20,778,67.09,20.0
779,BW02,LOWER5MIN,BANDAVAIL6,2,779,148.0,0.0
780,BW02,LOWER60SEC,BANDAVAIL6,2,780,148.0,0.0
781,BW02,LOWER6SEC,BANDAVAIL6,2,781,148.0,0.0
782,BW02,LOWERREG,BANDAVAIL6,4,782,148.0,0.0
783,BW02,RAISE5MIN,BANDAVAIL6,6,783,148.0,0.0
784,BW02,RAISE60SEC,BANDAVAIL6,4,784,148.0,0.0
785,BW02,RAISE6SEC,BANDAVAIL6,4,785,148.0,0.0
786,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,786,9.99,0.0
787,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,787,9.99,0.0
788,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,788,9.99,0.0
789,ER01,ENERGY,BANDAVAIL6,20,789,54.99,20.0
790,ER02,ENERGY,BANDAVAIL6,20,790,54.99,20.0
791,ER04,ENERGY,BANDAVAIL6,20,791,55.09,20.0
792,GORDON,ENERGY,BANDAVAIL6,294,792,88.33,0.0
793,GSTONE1,ENERGY,BANDAVAIL6,40,793,93.39,10.0
794,GSTONE1,LOWER60SEC,BANDAVAIL6,2,794,17.99,0.0
795,GSTONE1,LOWER6SEC,BANDAVAIL6,5,795,17.99,0.0
796,GSTONE1,LOWERREG,BANDAVAIL6,5,796,19.79,0.0
797,GSTONE1,RAISE60SEC,BANDAVAIL6,2,797,9.8,0.0
798,GSTONE1,RAISE6SEC,BANDAVAIL6,2,798,9.8,0.0
799,GSTONE2,ENERGY,BANDAVAIL6,40,799,93.39,0.0
800,GSTONE3,ENERGY,BANDAVAIL6,40,800,92.82,5.0
801,GSTONE3,LOWER60SEC,BANDAVAIL6,2,801,17.99,0.0
802,GSTONE3,LOWER6SEC,BANDAVAIL6,5,802,17.99,0.0
803,GSTONE3,LOWERREG,BANDAVAIL6,5,803,19.79,0.0
804,GSTONE3,RAISE60SEC,BANDAVAIL6,5,804,9.57,0.0
805,GSTONE3,RAISE6SEC,BANDAVAIL6,2,805,9.8,0.0
806,GSTONE5,ENERGY,BANDAVAIL6,40,806,93.39,7.0
807,GSTONE5,LOWER60SEC,BANDAVAIL6,2,807,17.99,0.0
808,GSTONE5,LOWER6SEC,BANDAVAIL6,5,808,17.99,0.0
809,GSTONE5,LOWERREG,BANDAVAIL6,5,809,19.79,0.0
810,GSTONE5,RAISE60SEC,BANDAVAIL6,2,810,9.57,0.0
811,GSTONE5,RAISE6SEC,BANDAVAIL6,2,811,9.8,0.0
812,GSTONE6,ENERGY,BANDAVAIL6,40,812,93.39,10.0
813,GSTONE6,LOWER60SEC,BANDAVAIL6,2,813,17.99,0.0
814,GSTONE6,LOWER6SEC,BANDAVAIL6,5,814,17.99,0.0
815,GSTONE6,LOWERREG,BANDAVAIL6,5,815,19.79,0.0
816,GSTONE6,RAISE60SEC,BANDAVAIL6,2,816,9.57,0.0
817,GSTONE6,RAISE6SEC,BANDAVAIL6,2,817,9.8,0.0
818,LD01,LOWER60SEC,BANDAVAIL6,2,818,148.0,0.0
819,LD01,LOWER6SEC,BANDAVAIL6,2,819,148.0,0.0
820,LD01,RAISE60SEC,BANDAVAIL6,3,820,148.0,0.0
821,LD01,RAISE6SEC,BANDAVAIL6,3,821,88.0,0.0
822,LD02,LOWER60SEC,BANDAVAIL6,2,822,148.0,0.0
823,LD02,LOWER6SEC,BANDAVAIL6,2,823,148.0,0.0
824,LD02,RAISE60SEC,BANDAVAIL6,3,824,148.0,0.0
825,LD02,RAISE6SEC,BANDAVAIL6,3,825,88.0,0.0
826,LD03,LOWER60SEC,BANDAVAIL6,2,826,148.0,0.0
827,LD03,LOWER6SEC,BANDAVAIL6,2,827,148.0,0.0
828,LD03,RAISE60SEC,BANDAVAIL6,3,828,148.0,0.0
829,LD03,RAISE6SEC,BANDAVAIL6,3,829,88.0,0.0
830,LD04,LOWER60SEC,BANDAVAIL6,2,830,148.0,0.0
831,LD04,LOWER6SEC,BANDAVAIL6,2,831,148.0,0.0
832,LD04,RAISE60SEC,BANDAVAIL6,3,832,148.0,0.0
833,LD04,RAISE6SEC,BANDAVAIL6,3,833,88.0,0.0
834,LOYYB1,LOWER5MIN,BANDAVAIL6,10,834,0.79,0.0
835,LOYYB1,LOWERREG,BANDAVAIL6,30,835,929.99,0.0
836,LOYYB1,RAISE5MIN,BANDAVAIL6,18,836,14.99,0.0
837,LOYYB1,RAISE60SEC,BANDAVAIL6,18,837,14.99,0.0
838,LOYYB1,RAISE6SEC,BANDAVAIL6,18,838,14.99,0.0
839,LOYYB1,RAISEREG,BANDAVAIL6,20,839,647.99,0.0
840,LOYYB2,LOWER5MIN,BANDAVAIL6,10,840,0.79,0.0
841,LOYYB2,LOWERREG,BANDAVAIL6,35,841,929.99,0.0
842,LOYYB2,RAISE5MIN,BANDAVAIL6,18,842,14.99,0.0
843,LOYYB2,RAISE60SEC,BANDAVAIL6,18,843,14.99,0.0
844,LOYYB2,RAISE6SEC,BANDAVAIL6,18,844,14.99,0.0
845,LOYYB2,RAISEREG,BANDAVAIL6,20,845,647.99,0.0
846,LYA1,LOWER5MIN,BANDAVAIL6,20,846,10.0,0.0
847,LYA1,LOWER60SEC,BANDAVAIL6,20,847,10.0,0.0
848,LYA1,LOWER6SEC,BANDAVAIL6,20,848,10.0,0.0
849,LYA1,LOWERREG,BANDAVAIL6,5,849,9.0,5.0
850,LYA1,RAISE5MIN,BANDAVAIL6,10,850,10.0,0.0
851,LYA2,LOWER5MIN,BANDAVAIL6,20,851,10.0,0.0
852,LYA2,LOWER60SEC,BANDAVAIL6,20,852,10.0,0.0
853,LYA2,LOWER6SEC,BANDAVAIL6,20,853,10.0,0.0
854,LYA2,LOWERREG,BANDAVAIL6,5,854,9.0,5.0
855,LYA3,LOWER5MIN,BANDAVAIL6,20,855,10.0,0.0
856,LYA3,LOWER60SEC,BANDAVAIL6,20,856,10.0,0.0
857,LYA3,LOWER6SEC,BANDAVAIL6,20,857,10.0,0.0
858,LYA3,LOWERREG,BANDAVAIL6,5,858,9.0,5.0
859,LYA3,RAISE5MIN,BANDAVAIL6,10,859,10.0,0.0
860,LYA4,LOWER5MIN,BANDAVAIL6,20,860,10.0,0.0
861,LYA4,LOWER60SEC,BANDAVAIL6,20,861,10.0,0.0
862,LYA4,LOWER6SEC,BANDAVAIL6,20,862,10.0,0.0
863,LYA4,LOWERREG,BANDAVAIL6,5,863,9.0,5.0
864,LYA4,RAISE5MIN,BANDAVAIL6,10,864,10.0,0.0
865,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,865,10.0,0.0
866,MP1,ENERGY,BANDAVAIL6,50,866,54.43,50.0
867,MP1,LOWER5MIN,BANDAVAIL6,5,867,9.9,0.0
868,MP1,LOWER60SEC,BANDAVAIL6,5,868,49.9,0.0
869,MP1,LOWERREG,BANDAVAIL6,20,869,29.0,0.0
870,MP1,RAISE5MIN,BANDAVAIL6,20,870,45.0,0.0
871,MP1,RAISE60SEC,BANDAVAIL6,20,871,30.0,0.0
872,MP1,RAISE6SEC,BANDAVAIL6,20,872,22.5,0.0
873,MP1,RAISEREG,BANDAVAIL6,20,873,120.1,0.0
874,MP2,ENERGY,BANDAVAIL6,50,874,54.43,50.0
875,MP2,LOWER5MIN,BANDAVAIL6,5,875,9.9,0.0
876,MP2,LOWER60SEC,BANDAVAIL6,5,876,49.9,0.0
877,MP2,LOWERREG,BANDAVAIL6,20,877,67.0,0.0
878,MP2,RAISE5MIN,BANDAVAIL6,20,878,45.0,0.0
879,MP2,RAISE60SEC,BANDAVAIL6,20,879,30.0,0.0
880,MP2,RAISE6SEC,BANDAVAIL6,20,880,22.5,0.0
881,MP2,RAISEREG,BANDAVAIL6,20,881,107.2,0.0
882,POAT110,LOWERREG,BANDAVAIL6,62,882,30.0,0.0
883,POAT220,LOWERREG,BANDAVAIL6,123,883,30.0,0.0
884,PTSTAN1,ENERGY,BANDAVAIL6,65,884,353.2,0.0
885,STAN-1,LOWERREG,BANDAVAIL6,8,885,99.0,0.0
886,STAN-1,RAISEREG,BANDAVAIL6,2,886,99.0,0.0
887,STAN-4,LOWERREG,BANDAVAIL6,8,887,99.0,0.0
888,STAN-4,RAISEREG,BANDAVAIL6,2,888,99.0,0.0
889,TARONG#2,LOWERREG,BANDAVAIL6,8,889,99.0,0.0
890,TARONG#2,RAISEREG,BANDAVAIL6,2,890,99.0,0.0
891,TARONG#3,LOWERREG,BANDAVAIL6,8,891,99.0,0.0
892,TARONG#3,RAISEREG,BANDAVAIL6,2,892,99.0,0.0
893,TORRA1,ENERGY,BANDAVAIL6,10,893,300.41,0.0
894,TORRB3,ENERGY,BANDAVAIL6,20,894,300.41,0.0
895,TORRB4,ENERGY,BANDAVAIL6,20,895,300.41,0.0
896,TUMUT3,RAISE5MIN,BANDAVAIL6,75,896,100.0,0.0
897,TUNGATIN,LOWERREG,BANDAVAIL6,26,897,30.0,0.0
898,UPPTUMUT,ENERGY,BANDAVAIL6,100,898,94.96,0.0
899,VP5,LOWER5MIN,BANDAVAIL6,5,899,20.0,0.0
900,VP5,LOWER60SEC,BANDAVAIL6,5,900,50.0,0.0
901,VP5,LOWER6SEC,BANDAVAIL6,5,901,50.0,0.0
902,VP5,LOWERREG,BANDAVAIL6,5,902,50.0,0.0
903,YWPS1,RAISE5MIN,BANDAVAIL6,5,903,30.03,0.0
904,YWPS1,RAISE60SEC,BANDAVAIL6,10,904,39.0,0.0
905,YWPS2,RAISE5MIN,BANDAVAIL6,5,905,30.03,0.0
906,YWPS2,RAISE60SEC,BANDAVAIL6,10,906,39.0,0.0
907,YWPS3,RAISE60SEC,BANDAVAIL6,5,907,39.0,0.0
908,YWPS4,RAISE60SEC,BANDAVAIL6,5,908,39.0,0.0
909,AGLHAL,ENERGY,BANDAVAIL7,60,909,573.02,0.0
910,APD01,RAISE5MIN,BANDAVAIL7,20,910,56.99,0.0
911,APD01,RAISE60SEC,BANDAVAIL7,20,911,57.55,0.0
912,BRAEMAR1,ENERGY,BANDAVAIL7,10,912,190.98,0.0
913,BW01,ENERGY,BANDAVAIL7,20,913,92.98,0.0
914,BW01,LOWER5MIN,BANDAVAIL7,2,914,648.0,0.0
915,BW01,LOWER60SEC,BANDAVAIL7,2,915,648.0,0.0
916,BW01,LOWER6SEC,BANDAVAIL7,2,916,648.0,0.0
917,BW01,LOWERREG,BANDAVAIL7,4,917,648.0,0.0
918,BW01,RAISE5MIN,BANDAVAIL7,4,918,648.0,0.0
919,BW01,RAISE60SEC,BANDAVAIL7,4,919,648.0,0.0
920,BW01,RAISE6SEC,BANDAVAIL7,4,920,648.0,0.0
921,BW02,ENERGY,BANDAVAIL7,20,921,92.98,0.0
922,BW02,LOWER5MIN,BANDAVAIL7,2,922,648.0,0.0
923,BW02,LOWER60SEC,BANDAVAIL7,2,923,648.0,0.0
924,BW02,LOWER6SEC,BANDAVAIL7,2,924,648.0,0.0
925,BW02,LOWERREG,BANDAVAIL7,4,925,648.0,0.0
926,BW02,RAISE5MIN,BANDAVAIL7,4,926,648.0,0.0
927,BW02,RAISE60SEC,BANDAVAIL7,4,927,648.0,0.0
928,BW02,RAISE6SEC,BANDAVAIL7,4,928,648.0,0.0
929,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,929,17.99,0.0
930,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,930,17.99,0.0
931,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,931,17.99,0.0
932,DRYCGT3,ENERGY,BANDAVAIL7,15,932,1751.94,0.0
933,ER01,ENERGY,BANDAVAIL7,20,933,59.66,20.0
934,ER01,RAISEREG,BANDAVAIL7,1,934,48.79,0.0
935,ER02,ENERGY,BANDAVAIL7,20,935,59.66,20.0
936,ER02,RAISEREG,BANDAVAIL7,1,936,48.79,0.0
937,ER04,ENERGY,BANDAVAIL7,20,937,59.77,3.0
938,ER04,RAISEREG,BANDAVAIL7,1,938,48.79,0.0
939,GSTONE1,ENERGY,BANDAVAIL7,40,939,193.23,0.0
940,GSTONE1,LOWER60SEC,BANDAVAIL7,3,940,28.99,0.0
941,GSTONE1,LOWERREG,BANDAVAIL7,5,941,20.79,0.0
942,GSTONE1,RAISE60SEC,BANDAVAIL7,2,942,13.49,0.0
943,GSTONE1,RAISE6SEC,BANDAVAIL7,2,943,13.49,0.0
944,GSTONE2,ENERGY,BANDAVAIL7,40,944,193.23,0.0
945,GSTONE3,ENERGY,BANDAVAIL7,40,945,192.05,0.0
946,GSTONE3,LOWER60SEC,BANDAVAIL7,3,946,28.99,0.0
947,GSTONE3,LOWERREG,BANDAVAIL7,5,947,20.79,0.0
948,GSTONE3,RAISE60SEC,BANDAVAIL7,10,948,18.65,0.0
949,GSTONE3,RAISE6SEC,BANDAVAIL7,2,949,13.49,0.0
950,GSTONE5,ENERGY,BANDAVAIL7,40,950,193.23,0.0
951,GSTONE5,LOWER60SEC,BANDAVAIL7,3,951,28.99,0.0
952,GSTONE5,LOWERREG,BANDAVAIL7,5,952,20.79,0.0
953,GSTONE5,RAISE60SEC,BANDAVAIL7,2,953,18.65,0.0
954,GSTONE5,RAISE6SEC,BANDAVAIL7,2,954,13.49,0.0
955,GSTONE6,ENERGY,BANDAVAIL7,40,955,193.23,0.0
956,GSTONE6,LOWER60SEC,BANDAVAIL7,3,956,28.99,0.0
957,GSTONE6,LOWERREG,BANDAVAIL7,5,957,20.79,0.0
958,GSTONE6,RAISE60SEC,BANDAVAIL7,2,958,18.65,0.0
959,GSTONE6,RAISE6SEC,BANDAVAIL7,2,959,13.49,0.0
960,LD01,LOWER60SEC,BANDAVAIL7,2,960,648.0,0.0
961,LD01,LOWER6SEC,BANDAVAIL7,2,961,648.0,0.0
962,LD01,RAISE60SEC,BANDAVAIL7,3,962,648.0,0.0
963,LD01,RAISE6SEC,BANDAVAIL7,3,963,148.0,0.0
964,LD02,LOWER60SEC,BANDAVAIL7,2,964,648.0,0.0
965,LD02,LOWER6SEC,BANDAVAIL7,2,965,648.0,0.0
966,LD02,RAISE60SEC,BANDAVAIL7,3,966,648.0,0.0
967,LD02,RAISE6SEC,BANDAVAIL7,3,967,148.0,0.0
968,LD03,LOWER60SEC,BANDAVAIL7,2,968,648.0,0.0
969,LD03,LOWER6SEC,BANDAVAIL7,2,969,648.0,0.0
970,LD03,RAISE60SEC,BANDAVAIL7,3,970,648.0,0.0
971,LD03,RAISE6SEC,BANDAVAIL7,3,971,148.0,0.0
972,LD04,LOWER60SEC,BANDAVAIL7,2,972,648.0,0.0
973,LD04,LOWER6SEC,BANDAVAIL7,2,973,648.0,0.0
974,LD04,RAISE60SEC,BANDAVAIL7,3,974,648.0,0.0
975,LD04,RAISE6SEC,BANDAVAIL7,3,975,148.0,0.0
976,LOYYB1,RAISE5MIN,BANDAVAIL7,25,976,99.99,0.0
977,LOYYB1,RAISE60SEC,BANDAVAIL7,25,977,99.99,0.0
978,LOYYB1,RAISE6SEC,BANDAVAIL7,25,978,99.99,0.0
979,LOYYB1,RAISEREG,BANDAVAIL7,50,979,1259.81,0.0
980,LOYYB2,RAISE5MIN,BANDAVAIL7,25,980,99.99,0.0
981,LOYYB2,RAISE60SEC,BANDAVAIL7,25,981,99.99,0.0
982,LOYYB2,RAISE6SEC,BANDAVAIL7,25,982,99.99,0.0
983,LOYYB2,RAISEREG,BANDAVAIL7,50,983,1259.81,0.0
984,LYA1,LOWERREG,BANDAVAIL7,20,984,20.0,12.75
985,LYA2,LOWERREG,BANDAVAIL7,20,985,100.0,0.0
986,LYA2,RAISE5MIN,BANDAVAIL7,30,986,100.0,0.0
987,LYA3,LOWERREG,BANDAVAIL7,20,987,100.0,0.0
988,LYA4,LOWERREG,BANDAVAIL7,20,988,100.0,0.0
989,MP1,LOWER5MIN,BANDAVAIL7,5,989,99.0,0.0
990,MP1,LOWER60SEC,BANDAVAIL7,5,990,245.5,0.0
991,MP1,LOWER6SEC,BANDAVAIL7,10,991,99.99,0.0
992,MP1,LOWERREG,BANDAVAIL7,20,992,230.0,0.0
993,MP1,RAISE5MIN,BANDAVAIL7,20,993,95.0,0.0
994,MP1,RAISE60SEC,BANDAVAIL7,20,994,51.0,0.0
995,MP1,RAISE6SEC,BANDAVAIL7,6,995,46.5,0.0
996,MP1,RAISEREG,BANDAVAIL7,20,996,245.0,0.0
997,MP2,LOWER5MIN,BANDAVAIL7,5,997,99.0,0.0
998,MP2,LOWER60SEC,BANDAVAIL7,5,998,245.5,0.0
999,MP2,LOWER6SEC,BANDAVAIL7,10,999,99.99,0.0
1000,MP2,LOWERREG,BANDAVAIL7,20,1000,490.0,0.0
1001,MP2,RAISE5MIN,BANDAVAIL7,20,1001,95.0,0.0
1002,MP2,RAISE60SEC,BANDAVAIL7,20,1002,51.0,0.0
1003,MP2,RAISE6SEC,BANDAVAIL7,6,1003,46.5,0.0
1004,MP2,RAISEREG,BANDAVAIL7,20,1004,248.2,0.0
1005,MURRAY,ENERGY,BANDAVAIL7,90,1005,111.82,0.0
1006,POAT110,ENERGY,BANDAVAIL7,22,1006,94.79,0.0
1007,POAT220,ENERGY,BANDAVAIL7,40,1007,95.83,0.0
1008,SNUG1,ENERGY,BANDAVAIL7,63,1008,1473.02,0.0
1009,STAN-1,LOWERREG,BANDAVAIL7,2,1009,300.0,0.0
1010,STAN-1,RAISEREG,BANDAVAIL7,2,1010,300.0,0.0
1011,STAN-4,LOWERREG,BANDAVAIL7,2,1011,300.0,0.0
1012,STAN-4,RAISEREG,BANDAVAIL7,2,1012,300.0,0.0
1013,TARONG#2,LOWERREG,BANDAVAIL7,2,1013,300.0,0.0
1014,TARONG#2,RAISEREG,BANDAVAIL7,2,1014,300.0,0.0
1015,TARONG#3,LOWERREG,BANDAVAIL7,2,1015,300.0,0.0
1016,TARONG#3,RAISEREG,BANDAVAIL7,2,1016,300.0,0.0
1017,TORRA1,ENERGY,BANDAVAIL7,10,1017,350.48,0.0
1018,TORRB3,ENERGY,BANDAVAIL7,20,1018,350.48,0.0
1019,TORRB4,ENERGY,BANDAVAIL7,20,1019,350.48,0.0
1020,TREVALLN,LOWERREG,BANDAVAIL7,100,1020,101.0,0.0
1021,TUNGATIN,LOWERREG,BANDAVAIL7,5,1021,101.0,0.0
1022,UPPTUMUT,ENERGY,BANDAVAIL7,10,1022,121.29,0.0
1023,VP5,ENERGY,BANDAVAIL7,30,1023,94.59,0.0
1024,VP5,LOWER5MIN,BANDAVAIL7,10,1024,100.0,0.0
1025,VP5,LOWER60SEC,BANDAVAIL7,5,1025,100.0,0.0
1026,VP5,LOWER6SEC,BANDAVAIL7,5,1026,100.0,0.0
1027,VP5,LOWERREG,BANDAVAIL7,5,1027,100.0,0.0
1028,VP5,RAISE60SEC,BANDAVAIL7,3,1028,100.0,0.0
1029,VP5,RAISE6SEC,BANDAVAIL7,3,1029,100.0,0.0
1030,VP5,RAISEREG,BANDAVAIL7,5,1030,48.0,0.0
1031,YWPS1,RAISE60SEC,BANDAVAIL7,5,1031,52.0,0.0
1032,YWPS2,RAISE60SEC,BANDAVAIL7,5,1032,52.0,0.0
1033,YWPS3,RAISE60SEC,BANDAVAIL7,5,1033,52.0,0.0
1034,YWPS3,RAISEREG,BANDAVAIL7,5,1034,208.4,0.0
1035,YWPS4,RAISE60SEC,BANDAVAIL7,5,1035,52.0,0.0
1036,YWPS4,RAISEREG,BANDAVAIL7,5,1036,240.0,0.0
1037,BRAEMAR2,ENERGY,BANDAVAIL8,165,1037,296.11,0.0
1038,BRAEMAR3,ENERGY,BANDAVAIL8,165,1038,296.12,0.0
1039,BW01,ENERGY,BANDAVAIL8,20,1039,237.79,0.0
1040,BW01,LOWER5MIN,BANDAVAIL8,1,1040,2498.0,0.0
1041,BW01,LOWER60SEC,BANDAVAIL8,1,1041,2498.0,0.0
1042,BW01,LOWER6SEC,BANDAVAIL8,1,1042,2498.0,0.0
1043,BW01,LOWERREG,BANDAVAIL8,4,1043,2498.0,0.0
1044,BW01,RAISE5MIN,BANDAVAIL8,4,1044,2498.0,0.0
1045,BW01,RAISE60SEC,BANDAVAIL8,6,1045,2498.0,0.0
1046,BW01,RAISE6SEC,BANDAVAIL8,6,1046,2498.0,0.0
1047,BW02,ENERGY,BANDAVAIL8,20,1047,237.79,0.0
1048,BW02,LOWER5MIN,BANDAVAIL8,1,1048,2498.0,0.0
1049,BW02,LOWER60SEC,BANDAVAIL8,1,1049,2498.0,0.0
1050,BW02,LOWER6SEC,BANDAVAIL8,1,1050,2498.0,0.0
1051,BW02,LOWERREG,BANDAVAIL8,4,1051,2498.0,0.0
1052,BW02,RAISE5MIN,BANDAVAIL8,4,1052,2498.0,0.0
1053,BW02,RAISE60SEC,BANDAVAIL8,6,1053,2498.0,0.0
1054,BW02,RAISE6SEC,BANDAVAIL8,6,1054,2498.0,0.0
1055,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1055,28.99,0.0
1056,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1056,28.99,0.0
1057,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1057,28.99,0.0
1058,CALL_B_1,LOWERREG,BANDAVAIL8,5,1058,47.0,0.0
1059,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1059,47.0,0.0
1060,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1060,47.0,0.0
1061,CALL_B_1,RAISEREG,BANDAVAIL8,5,1061,47.0,0.0
1062,DDPS1,ENERGY,BANDAVAIL8,660,1062,250.18,0.0
1063,ER01,ENERGY,BANDAVAIL8,70,1063,68.74,18.509187
1064,ER02,ENERGY,BANDAVAIL8,70,1064,68.74,19.22498
1065,ER04,ENERGY,BANDAVAIL8,30,1065,68.86,0.0
1066,GORDON,ENERGY,BANDAVAIL8,70,1066,98.58,0.0
1067,GSTONE1,ENERGY,BANDAVAIL8,50,1067,254.11,0.0
1068,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1068,145.0,0.0
1069,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1069,145.0,0.0
1070,GSTONE1,LOWERREG,BANDAVAIL8,2,1070,47.0,0.0
1071,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1071,14.79,0.0
1072,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1072,14.79,0.0
1073,GSTONE2,ENERGY,BANDAVAIL8,50,1073,254.11,0.0
1074,GSTONE3,ENERGY,BANDAVAIL8,50,1074,252.56,0.0
1075,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1075,145.0,0.0
1076,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1076,145.0,0.0
1077,GSTONE3,LOWERREG,BANDAVAIL8,2,1077,47.0,0.0
1078,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1078,14.79,0.0
1079,GSTONE5,ENERGY,BANDAVAIL8,50,1079,254.11,0.0
1080,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1080,145.0,0.0
1081,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1081,145.0,0.0
1082,GSTONE5,LOWERREG,BANDAVAIL8,2,1082,47.0,0.0
1083,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1083,145.0,0.0
1084,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1084,14.79,0.0
1085,GSTONE6,ENERGY,BANDAVAIL8,50,1085,254.11,0.0
1086,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1086,145.0,0.0
1087,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1087,145.0,0.0
1088,GSTONE6,LOWERREG,BANDAVAIL8,2,1088,47.0,0.0
1089,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1089,145.0,0.0
1090,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1090,14.79,0.0
1091,LD01,LOWER60SEC,BANDAVAIL8,2,1091,2498.0,0.0
1092,LD01,LOWER6SEC,BANDAVAIL8,2,1092,2498.0,0.0
1093,LD01,RAISE60SEC,BANDAVAIL8,3,1093,2498.0,0.0
1094,LD01,RAISE6SEC,BANDAVAIL8,3,1094,648.0,0.0
1095,LD02,LOWER60SEC,BANDAVAIL8,2,1095,2498.0,0.0
1096,LD02,LOWER6SEC,BANDAVAIL8,2,1096,2498.0,0.0
1097,LD02,RAISE60SEC,BANDAVAIL8,3,1097,2498.0,0.0
1098,LD02,RAISE6SEC,BANDAVAIL8,3,1098,648.0,0.0
1099,LD03,LOWER60SEC,BANDAVAIL8,2,1099,2498.0,0.0
1100,LD03,LOWER6SEC,BANDAVAIL8,2,1100,2498.0,0.0
1101,LD03,RAISE60SEC,BANDAVAIL8,3,1101,2498.0,0.0
1102,LD03,RAISE6SEC,BANDAVAIL8,3,1102,648.0,0.0
1103,LD04,LOWER60SEC,BANDAVAIL8,2,1103,2498.0,0.0
1104,LD04,LOWER6SEC,BANDAVAIL8,2,1104,2498.0,0.0
