,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,LYA4,RAISE6SEC,BANDAVAIL4,10,743,0.8,10.0
744,MP1,ENERGY,BANDAVAIL4,150,744,43.86,115.0
745,MP1,LOWER5MIN,BANDAVAIL4,20,745,2.6,0.0
746,MP1,LOWER60SEC,BANDAVAIL4,10,746,0.95,0.0
747,MP1,LOWER6SEC,BANDAVAIL4,10,747,1.19,0.0
748,MP1,RAISE6SEC,BANDAVAIL4,20,748,4.6,0.0
749,MP2,ENERGY,BANDAVAIL4,150,749,43.86,70.0
750,MP2,LOWER60SEC,BANDAVAIL4,10,750,1.75,0.0
751,MP2,LOWER6SEC,BANDAVAIL4,10,751,1.19,0.0
752,MP2,RAISE6SEC,BANDAVAIL4,20,752,4.6,0.0
753,MP2,LOWER5MIN,BANDAVAIL4,20,753,2.6,0.0
754,MPP_1,ENERGY,BANDAVAIL4,130,754,9.16,115.0
755,MPP_2,ENERGY,BANDAVAIL4,130,755,9.16,115.0
756,MURRAY,ENERGY,BANDAVAIL4,160,756,55.86,160.0
757,MURRAY,LOWER5MIN,BANDAVAIL4,30,757,15.0,0.0
758,MURRAY,LOWERREG,BANDAVAIL4,30,758,15.0,0.0
759,MURRAY,RAISEREG,BANDAVAIL4,30,759,15.0,0.0
760,OAKEY2,ENERGY,BANDAVAIL4,105,760,139.12,0.0
761,POAT110,ENERGY,BANDAVAIL4,73,761,74.74,73.0
762,POAT110,RAISE5MIN,BANDAVAIL4,80,762,2.4,0.0
763,POAT110,RAISE60SEC,BANDAVAIL4,6,763,2.39,0.0
764,POAT220,ENERGY,BANDAVAIL4,130,764,75.55,130.0
765,POAT220,RAISE5MIN,BANDAVAIL4,120,765,2.4,0.0
766,POAT220,RAISE60SEC,BANDAVAIL4,12,766,2.39,0.0
767,STAN-1,RAISEREG,BANDAVAIL4,1,767,34.0,0.0
768,STAN-4,RAISEREG,BANDAVAIL4,1,768,34.0,0.0
769,TARONG#1,ENERGY,BANDAVAIL4,5,769,95.83,0.0
770,TARONG#2,ENERGY,BANDAVAIL4,5,770,95.83,0.0
771,TARONG#2,RAISEREG,BANDAVAIL4,1,771,34.0,0.0
772,TARONG#3,ENERGY,BANDAVAIL4,5,772,95.83,0.0
773,TARONG#3,RAISEREG,BANDAVAIL4,1,773,34.0,0.0
774,TARONG#4,ENERGY,BANDAVAIL4,5,774,95.83,0.0
775,TORRA1,ENERGY,BANDAVAIL4,40,775,80.1,40.0
776,TORRA3,ENERGY,BANDAVAIL4,40,776,80.1,40.0
777,TORRA4,ENERGY,BANDAVAIL4,40,777,80.1,40.0
778,TORRB2,ENERGY,BANDAVAIL4,75,778,80.1,75.0
779,TORRB2,LOWER60SEC,BANDAVAIL4,5,779,1.0,0.0
780,TORRB2,LOWERREG,BANDAVAIL4,10,780,75.0,0.0
781,TORRB2,RAISE6SEC,BANDAVAIL4,10,781,2.6,0.0
782,TORRB2,RAISEREG,BANDAVAIL4,10,782,75.0,0.0
783,TORRB3,ENERGY,BANDAVAIL4,75,783,80.1,75.0
784,TORRB3,LOWER60SEC,BANDAVAIL4,5,784,1.0,0.0
785,TORRB3,LOWERREG,BANDAVAIL4,10,785,75.0,0.0
786,TORRB3,RAISE6SEC,BANDAVAIL4,10,786,2.6,0.0
787,TORRB3,RAISEREG,BANDAVAIL4,10,787,75.0,0.0
788,TORRB4,ENERGY,BANDAVAIL4,75,788,80.1,75.0
789,TORRB4,LOWER60SEC,BANDAVAIL4,5,789,1.0,0.0
790,TORRB4,LOWERREG,BANDAVAIL4,10,790,75.0,0.0
791,TORRB4,RAISE6SEC,BANDAVAIL4,10,791,2.6,0.0
792,TORRB4,RAISEREG,BANDAVAIL4,10,792,75.0,0.0
793,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,793,2.4,0.0
794,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,794,2.39,0.0
795,VP5,LOWER5MIN,BANDAVAIL4,5,795,10.0,0.0
796,VP5,LOWER60SEC,BANDAVAIL4,5,796,10.0,0.0
797,VP5,LOWER6SEC,BANDAVAIL4,5,797,10.0,0.0
798,VP5,RAISE5MIN,BANDAVAIL4,5,798,10.0,0.0
799,VP5,RAISE60SEC,BANDAVAIL4,5,799,10.0,0.0
800,VP5,RAISE6SEC,BANDAVAIL4,5,800,10.0,0.0
801,VP5,RAISEREG,BANDAVAIL4,5,801,14.9,0.0
802,VP5,ENERGY,BANDAVAIL4,100,802,38.38,100.0
803,VP6,ENERGY,BANDAVAIL4,100,803,38.38,100.0
804,VP6,LOWER5MIN,BANDAVAIL4,5,804,10.0,0.0
805,VP6,LOWER60SEC,BANDAVAIL4,5,805,10.0,0.0
806,VP6,LOWER6SEC,BANDAVAIL4,5,806,10.0,0.0
807,VP6,RAISE5MIN,BANDAVAIL4,5,807,10.0,0.0
808,VP6,RAISE60SEC,BANDAVAIL4,5,808,10.0,0.0
809,VP6,RAISE6SEC,BANDAVAIL4,5,809,10.0,0.0
810,VP6,RAISEREG,BANDAVAIL4,5,810,14.9,0.0
811,YWPS2,ENERGY,BANDAVAIL4,30,811,15.36,10.0
812,YWPS2,RAISE6SEC,BANDAVAIL4,10,812,20.7,0.0
813,YWPS3,ENERGY,BANDAVAIL4,20,813,15.36,20.0
814,YWPS3,RAISE6SEC,BANDAVAIL4,10,814,20.7,0.0
815,YWPS4,ENERGY,BANDAVAIL4,20,815,15.36,20.0
816,YWPS4,RAISE6SEC,BANDAVAIL4,10,816,20.7,0.0
817,BW01,ENERGY,BANDAVAIL5,20,817,53.67,20.0
818,BW01,LOWER5MIN,BANDAVAIL5,2,818,48.0,0.0
819,BW01,LOWER60SEC,BANDAVAIL5,2,819,48.0,0.0
820,BW01,LOWER6SEC,BANDAVAIL5,2,820,48.0,0.0
821,BW01,LOWERREG,BANDAVAIL5,4,821,48.0,0.0
822,BW01,RAISE5MIN,BANDAVAIL5,12,822,48.0,0.0
823,BW01,RAISE60SEC,BANDAVAIL5,4,823,48.0,0.0
824,BW01,RAISE6SEC,BANDAVAIL5,4,824,48.0,0.0
825,BW01,RAISEREG,BANDAVAIL5,4,825,98.8,0.0
826,BW02,ENERGY,BANDAVAIL5,20,826,53.67,20.0
827,BW02,LOWER5MIN,BANDAVAIL5,2,827,48.0,0.0
828,BW02,LOWER60SEC,BANDAVAIL5,2,828,48.0,0.0
829,BW02,LOWER6SEC,BANDAVAIL5,2,829,48.0,0.0
830,BW02,LOWERREG,BANDAVAIL5,4,830,48.0,0.0
831,BW02,RAISE5MIN,BANDAVAIL5,12,831,48.0,0.0
832,BW02,RAISE60SEC,BANDAVAIL5,4,832,48.0,0.0
833,BW02,RAISE6SEC,BANDAVAIL5,4,833,48.0,0.0
834,BW02,RAISEREG,BANDAVAIL5,4,834,98.8,0.0
835,BW03,ENERGY,BANDAVAIL5,10,835,53.74,10.0
836,BW03,LOWER5MIN,BANDAVAIL5,2,836,48.0,0.0
837,BW03,LOWER60SEC,BANDAVAIL5,2,837,48.0,0.0
838,BW03,LOWER6SEC,BANDAVAIL5,2,838,48.0,0.0
839,BW03,LOWERREG,BANDAVAIL5,4,839,48.0,0.0
840,BW03,RAISE5MIN,BANDAVAIL5,12,840,48.0,0.0
841,BW03,RAISE60SEC,BANDAVAIL5,4,841,48.0,0.0
842,BW03,RAISE6SEC,BANDAVAIL5,4,842,48.0,0.0
843,BW03,RAISEREG,BANDAVAIL5,4,843,98.8,0.0
844,BW04,ENERGY,BANDAVAIL5,20,844,53.74,20.0
845,BW04,LOWER5MIN,BANDAVAIL5,2,845,48.0,0.0
846,BW04,LOWER60SEC,BANDAVAIL5,2,846,48.0,0.0
847,BW04,LOWER6SEC,BANDAVAIL5,2,847,48.0,0.0
848,BW04,LOWERREG,BANDAVAIL5,4,848,48.0,0.0
849,BW04,RAISE5MIN,BANDAVAIL5,12,849,48.0,0.0
850,BW04,RAISE60SEC,BANDAVAIL5,4,850,48.0,0.0
851,BW04,RAISE6SEC,BANDAVAIL5,4,851,48.0,0.0
852,BW04,RAISEREG,BANDAVAIL5,4,852,98.8,0.0
853,DARTM1,LOWER60SEC,BANDAVAIL5,4,853,1.2,0.0
854,DARTM1,LOWER6SEC,BANDAVAIL5,4,854,1.2,0.0
855,GORDON,LOWERREG,BANDAVAIL5,440,855,10.0,0.0
856,GORDON,RAISE6SEC,BANDAVAIL5,97,856,5.0,0.0
857,GORDON,RAISEREG,BANDAVAIL5,348,857,25.0,0.0
858,GSTONE2,ENERGY,BANDAVAIL5,40,858,57.96,0.0
859,GSTONE3,ENERGY,BANDAVAIL5,70,859,57.61,58.92499
860,GSTONE3,LOWER60SEC,BANDAVAIL5,3,860,9.99,0.0
861,GSTONE3,LOWERREG,BANDAVAIL5,5,861,8.99,0.6
862,GSTONE3,RAISE60SEC,BANDAVAIL5,5,862,4.96,0.0
863,GSTONE3,RAISE6SEC,BANDAVAIL5,3,863,6.79,0.0
864,GSTONE3,RAISEREG,BANDAVAIL5,5,864,44.99,0.0
865,GSTONE4,ENERGY,BANDAVAIL5,70,865,57.61,70.0
866,GSTONE4,LOWER60SEC,BANDAVAIL5,3,866,9.99,0.0
867,GSTONE4,LOWERREG,BANDAVAIL5,5,867,8.99,5.0
868,GSTONE4,RAISE60SEC,BANDAVAIL5,5,868,4.96,0.0
869,GSTONE4,RAISE6SEC,BANDAVAIL5,3,869,6.79,0.0
870,GSTONE4,RAISEREG,BANDAVAIL5,5,870,44.99,0.0
871,GSTONE5,ENERGY,BANDAVAIL5,70,871,57.96,70.0
872,GSTONE5,LOWER60SEC,BANDAVAIL5,3,872,9.99,0.0
873,GSTONE5,LOWERREG,BANDAVAIL5,5,873,8.99,4.53
874,GSTONE5,RAISE60SEC,BANDAVAIL5,3,874,4.96,0.0
875,GSTONE5,RAISE6SEC,BANDAVAIL5,3,875,6.79,0.0
876,GSTONE5,RAISEREG,BANDAVAIL5,5,876,44.99,0.0
877,GSTONE6,ENERGY,BANDAVAIL5,70,877,57.96,59.37499
878,GSTONE6,LOWER60SEC,BANDAVAIL5,3,878,9.99,0.0
879,GSTONE6,LOWERREG,BANDAVAIL5,5,879,8.99,0.0
880,GSTONE6,RAISE60SEC,BANDAVAIL5,3,880,4.96,0.0
881,GSTONE6,RAISE6SEC,BANDAVAIL5,3,881,6.79,0.0
882,GSTONE6,RAISEREG,BANDAVAIL5,5,882,44.99,0.0
883,GUNNING1,ENERGY,BANDAVAIL5,47,883,0.0,0.0
884,JBUTTERS,ENERGY,BANDAVAIL5,134,884,78.31,130.0
885,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,885,5.0,0.0
886,LD01,LOWER60SEC,BANDAVAIL5,5,886,88.0,0.0
887,LD01,LOWER6SEC,BANDAVAIL5,5,887,88.0,0.0
888,LD01,RAISE60SEC,BANDAVAIL5,3,888,88.0,0.0
889,LD01,RAISE6SEC,BANDAVAIL5,3,889,38.0,0.0
890,LD02,LOWER60SEC,BANDAVAIL5,5,890,88.0,0.0
891,LD02,LOWER6SEC,BANDAVAIL5,5,891,88.0,0.0
892,LD02,RAISE60SEC,BANDAVAIL5,3,892,88.0,0.0
893,LD02,RAISE6SEC,BANDAVAIL5,3,893,38.0,0.0
894,LD03,LOWER60SEC,BANDAVAIL5,5,894,88.0,0.0
895,LD03,LOWER6SEC,BANDAVAIL5,5,895,88.0,0.0
896,LD03,RAISE60SEC,BANDAVAIL5,3,896,88.0,0.0
897,LD03,RAISE6SEC,BANDAVAIL5,3,897,38.0,0.0
898,LD04,LOWER60SEC,BANDAVAIL5,5,898,88.0,0.0
899,LD04,LOWER6SEC,BANDAVAIL5,5,899,88.0,0.0
900,LD04,RAISE60SEC,BANDAVAIL5,3,900,88.0,0.0
901,LD04,RAISE6SEC,BANDAVAIL5,3,901,38.0,0.0
902,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,902,5.0,0.0
903,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,903,5.0,0.0
904,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,904,5.0,0.0
905,LOYYB1,LOWERREG,BANDAVAIL5,25,905,499.99,0.0
906,LOYYB2,LOWERREG,BANDAVAIL5,25,906,499.99,0.0
907,LYA3,LOWERREG,BANDAVAIL5,5,907,5.0,5.0
908,LYA3,RAISE5MIN,BANDAVAIL5,10,908,1.2,10.0
909,LYA4,LOWERREG,BANDAVAIL5,5,909,5.0,5.0
910,LYA4,RAISE5MIN,BANDAVAIL5,10,910,1.2,1.30802
911,MCKAY1,LOWER60SEC,BANDAVAIL5,5,911,1.2,0.0
912,MCKAY1,LOWERREG,BANDAVAIL5,4,912,1.2,4.0
913,MCKAY1,RAISE60SEC,BANDAVAIL5,5,913,1.2,5.0
914,MCKAY1,RAISEREG,BANDAVAIL5,4,914,1.2,4.0
915,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,915,5.0,0.0
916,MP1,LOWER5MIN,BANDAVAIL5,20,916,4.9,0.0
917,MP1,LOWER60SEC,BANDAVAIL5,20,917,29.9,0.0
918,MP1,RAISE5MIN,BANDAVAIL5,10,918,28.5,0.0
919,MP1,RAISE60SEC,BANDAVAIL5,6,919,18.5,0.0
920,MP1,RAISE6SEC,BANDAVAIL5,20,920,13.4,0.0
921,MP1,RAISEREG,BANDAVAIL5,20,921,75.1,0.0
922,MP2,LOWER60SEC,BANDAVAIL5,20,922,29.9,0.0
923,MP2,RAISE5MIN,BANDAVAIL5,10,923,28.5,0.0
924,MP2,RAISE60SEC,BANDAVAIL5,6,924,18.5,0.0
925,MP2,RAISE6SEC,BANDAVAIL5,20,925,13.4,0.0
926,MP2,RAISEREG,BANDAVAIL5,20,926,49.2,0.0
927,MP2,LOWER5MIN,BANDAVAIL5,20,927,4.9,0.0
928,MURRAY,ENERGY,BANDAVAIL5,100,928,71.93,100.0
929,MURRAY,LOWER5MIN,BANDAVAIL5,50,929,30.0,0.0
930,MURRAY,LOWERREG,BANDAVAIL5,50,930,30.0,0.0
931,MURRAY,RAISEREG,BANDAVAIL5,50,931,30.0,0.0
932,OSB-AG,ENERGY,BANDAVAIL5,200,932,59.96,25.0
933,POAT110,ENERGY,BANDAVAIL5,22,933,81.3,22.0
934,POAT110,RAISEREG,BANDAVAIL5,56,934,25.0,0.0
935,POAT220,ENERGY,BANDAVAIL5,41,935,82.19,41.0
936,POAT220,RAISEREG,BANDAVAIL5,87,936,25.0,0.0
937,PPCCGT,LOWER60SEC,BANDAVAIL5,5,937,75.69,0.0
938,PPCCGT,LOWERREG,BANDAVAIL5,1,938,290.0,0.0
939,PPCCGT,RAISEREG,BANDAVAIL5,1,939,290.0,0.0
940,REECE2,RAISE6SEC,BANDAVAIL5,20,940,5.0,0.0
941,STAN-1,RAISEREG,BANDAVAIL5,1,941,55.0,0.0
942,STAN-4,RAISEREG,BANDAVAIL5,1,942,55.0,0.0
943,TARONG#2,RAISEREG,BANDAVAIL5,1,943,55.0,0.0
944,TARONG#3,RAISEREG,BANDAVAIL5,1,944,55.0,0.0
945,TORRA1,ENERGY,BANDAVAIL5,5,945,125.16,5.0
946,TORRA3,ENERGY,BANDAVAIL5,5,946,125.16,5.0
947,TORRA4,ENERGY,BANDAVAIL5,5,947,125.16,5.0
948,TORRB2,ENERGY,BANDAVAIL5,10,948,125.16,10.0
949,TORRB3,ENERGY,BANDAVAIL5,10,949,125.16,10.0
950,TORRB4,ENERGY,BANDAVAIL5,10,950,125.16,10.0
951,TREVALLN,RAISE5MIN,BANDAVAIL5,28,951,5.0,0.0
952,TREVALLN,RAISE60SEC,BANDAVAIL5,8,952,5.0,0.0
953,TREVALLN,RAISE6SEC,BANDAVAIL5,3,953,5.0,0.0
954,TREVALLN,RAISEREG,BANDAVAIL5,28,954,25.0,0.0
955,TRIBUTE,ENERGY,BANDAVAIL5,29,955,78.21,29.0
956,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,956,5.0,0.0
957,TUMUT3,RAISE5MIN,BANDAVAIL5,75,957,30.0,0.0
958,VP5,LOWER60SEC,BANDAVAIL5,5,958,15.0,0.0
959,VP5,LOWER6SEC,BANDAVAIL5,5,959,15.0,0.0
960,VP5,LOWERREG,BANDAVAIL5,5,960,35.0,0.0
961,VP5,RAISE5MIN,BANDAVAIL5,5,961,15.0,0.0
962,VP5,RAISE60SEC,BANDAVAIL5,5,962,15.0,0.0
963,VP5,RAISE6SEC,BANDAVAIL5,5,963,15.0,0.0
964,VP5,RAISEREG,BANDAVAIL5,5,964,28.0,0.0
965,VP5,ENERGY,BANDAVAIL5,50,965,48.28,50.0
966,VP6,ENERGY,BANDAVAIL5,50,966,48.28,50.0
967,VP6,LOWER60SEC,BANDAVAIL5,5,967,15.0,0.0
968,VP6,LOWER6SEC,BANDAVAIL5,5,968,15.0,0.0
969,VP6,LOWERREG,BANDAVAIL5,5,969,35.0,0.0
970,VP6,RAISE5MIN,BANDAVAIL5,5,970,15.0,0.0
971,VP6,RAISE60SEC,BANDAVAIL5,5,971,15.0,0.0
972,VP6,RAISE6SEC,BANDAVAIL5,5,972,15.0,0.0
973,VP6,RAISEREG,BANDAVAIL5,5,973,28.0,0.0
974,WATERLWF,ENERGY,BANDAVAIL5,130,974,-44.03,0.413
975,YWPS2,ENERGY,BANDAVAIL5,30,975,23.91,0.0
976,YWPS2,RAISE6SEC,BANDAVAIL5,5,976,33.33,0.0
977,YWPS3,ENERGY,BANDAVAIL5,30,977,23.91,19.0
978,YWPS3,RAISE6SEC,BANDAVAIL5,5,978,33.33,0.0
979,YWPS4,ENERGY,BANDAVAIL5,30,979,23.91,19.0
980,YWPS4,RAISE6SEC,BANDAVAIL5,5,980,33.33,0.0
981,APD01,RAISE5MIN,BANDAVAIL5,15,981,15.0,0.0
982,APD01,RAISE60SEC,BANDAVAIL5,10,982,15.0,0.0
983,APD01,RAISE6SEC,BANDAVAIL5,5,983,15.0,0.0
984,BRAEMAR6,ENERGY,BANDAVAIL5,25,984,139.1,0.0
985,BW01,ENERGY,BANDAVAIL6,20,985,67.09,0.0
986,BW01,LOWER5MIN,BANDAVAIL6,2,986,148.0,0.0
987,BW01,LOWER60SEC,BANDAVAIL6,2,987,148.0,0.0
988,BW01,LOWER6SEC,BANDAVAIL6,2,988,148.0,0.0
989,BW01,LOWERREG,BANDAVAIL6,4,989,148.0,0.0
990,BW01,RAISE5MIN,BANDAVAIL6,6,990,148.0,0.0
991,BW01,RAISE60SEC,BANDAVAIL6,4,991,148.0,0.0
992,BW01,RAISE6SEC,BANDAVAIL6,4,992,148.0,0.0
993,BW02,ENERGY,BANDAVAIL6,20,993,67.09,0.0
994,BW02,LOWER5MIN,BANDAVAIL6,2,994,148.0,0.0
995,BW02,LOWER60SEC,BANDAVAIL6,2,995,148.0,0.0
996,BW02,LOWER6SEC,BANDAVAIL6,2,996,148.0,0.0
997,BW02,LOWERREG,BANDAVAIL6,4,997,148.0,0.0
998,BW02,RAISE5MIN,BANDAVAIL6,6,998,148.0,0.0
999,BW02,RAISE60SEC,BANDAVAIL6,4,999,148.0,0.0
1000,BW02,RAISE6SEC,BANDAVAIL6,4,1000,148.0,0.0
1001,BW03,ENERGY,BANDAVAIL6,10,1001,67.18,0.0
1002,BW03,LOWER5MIN,BANDAVAIL6,2,1002,148.0,0.0
1003,BW03,LOWER60SEC,BANDAVAIL6,2,1003,148.0,0.0
1004,BW03,LOWER6SEC,BANDAVAIL6,2,1004,148.0,0.0
1005,BW03,LOWERREG,BANDAVAIL6,4,1005,148.0,0.0
1006,BW03,RAISE5MIN,BANDAVAIL6,6,1006,148.0,0.0
1007,BW03,RAISE60SEC,BANDAVAIL6,4,1007,148.0,0.0
1008,BW03,RAISE6SEC,BANDAVAIL6,4,1008,148.0,0.0
1009,BW04,ENERGY,BANDAVAIL6,20,1009,67.18,0.0
1010,BW04,LOWER5MIN,BANDAVAIL6,2,1010,148.0,0.0
1011,BW04,LOWER60SEC,BANDAVAIL6,2,1011,148.0,0.0
1012,BW04,LOWER6SEC,BANDAVAIL6,2,1012,148.0,0.0
1013,BW04,LOWERREG,BANDAVAIL6,4,1013,148.0,0.0
1014,BW04,RAISE5MIN,BANDAVAIL6,6,1014,148.0,0.0
1015,BW04,RAISE60SEC,BANDAVAIL6,4,1015,148.0,0.0
1016,BW04,RAISE6SEC,BANDAVAIL6,4,1016,148.0,0.0
1017,DARTM1,LOWER60SEC,BANDAVAIL6,5,1017,10.0,0.0
1018,DARTM1,LOWER6SEC,BANDAVAIL6,5,1018,10.0,0.0
1019,EILDON1,LOWER60SEC,BANDAVAIL6,4,1019,10.0,0.0
1020,EILDON1,RAISEREG,BANDAVAIL6,4,1020,10.0,0.0
1021,EILDON2,LOWER60SEC,BANDAVAIL6,4,1021,10.0,0.0
1022,EILDON2,RAISEREG,BANDAVAIL6,4,1022,10.0,0.0
1023,GORDON,ENERGY,BANDAVAIL6,74,1023,83.74,73.0
1024,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1024,17.99,0.0
1025,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1025,17.99,0.0
1026,GSTONE3,LOWERREG,BANDAVAIL6,5,1026,19.79,0.0
1027,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1027,9.57,0.0
1028,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1028,9.8,0.0
1029,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1029,17.99,0.0
1030,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1030,17.99,0.0
1031,GSTONE4,LOWERREG,BANDAVAIL6,5,1031,19.79,0.0
1032,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1032,9.57,0.0
1033,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1033,9.8,0.0
1034,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1034,17.99,0.0
1035,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1035,17.99,0.0
1036,GSTONE5,LOWERREG,BANDAVAIL6,5,1036,19.79,0.0
1037,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1037,9.57,0.0
1038,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1038,9.8,0.0
1039,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1039,17.99,0.0
1040,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1040,17.99,0.0
1041,GSTONE6,LOWERREG,BANDAVAIL6,5,1041,19.79,0.0
1042,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1042,9.57,0.0
1043,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1043,9.8,0.0
1044,GUNNING1,ENERGY,BANDAVAIL6,47,1044,10.0,0.0
1045,JBUTTERS,LOWERREG,BANDAVAIL6,124,1045,30.0,0.0
1046,LD01,LOWER60SEC,BANDAVAIL6,2,1046,148.0,0.0
1047,LD01,LOWER6SEC,BANDAVAIL6,2,1047,148.0,0.0
1048,LD01,RAISE60SEC,BANDAVAIL6,3,1048,148.0,0.0
1049,LD01,RAISE6SEC,BANDAVAIL6,3,1049,88.0,0.0
1050,LD02,LOWER60SEC,BANDAVAIL6,2,1050,148.0,0.0
1051,LD02,LOWER6SEC,BANDAVAIL6,2,1051,148.0,0.0
1052,LD02,RAISE60SEC,BANDAVAIL6,3,1052,148.0,0.0
1053,LD02,RAISE6SEC,BANDAVAIL6,3,1053,88.0,0.0
1054,LD03,LOWER60SEC,BANDAVAIL6,2,1054,148.0,0.0
1055,LD03,LOWER6SEC,BANDAVAIL6,2,1055,148.0,0.0
1056,LD03,RAISE60SEC,BANDAVAIL6,3,1056,148.0,0.0
1057,LD03,RAISE6SEC,BANDAVAIL6,3,1057,88.0,0.0
1058,LD04,LOWER60SEC,BANDAVAIL6,2,1058,148.0,0.0
1059,LD04,LOWER6SEC,BANDAVAIL6,2,1059,148.0,0.0
1060,LD04,RAISE60SEC,BANDAVAIL6,3,1060,148.0,0.0
1061,LD04,RAISE6SEC,BANDAVAIL6,3,1061,88.0,0.0
1062,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1062,0.79,0.0
1063,LOYYB1,LOWERREG,BANDAVAIL6,30,1063,929.99,0.0
1064,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1064,14.99,0.0
1065,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1065,14.99,0.0
1066,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1066,14.99,0.0
1067,LOYYB1,RAISEREG,BANDAVAIL6,20,1067,647.99,0.0
1068,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1068,0.79,0.0
1069,LOYYB2,LOWERREG,BANDAVAIL6,35,1069,929.99,0.0
1070,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1070,14.99,0.0
1071,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1071,14.99,0.0
1072,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1072,14.99,0.0
1073,LOYYB2,RAISEREG,BANDAVAIL6,20,1073,647.99,0.0
1074,LYA3,LOWER5MIN,BANDAVAIL6,20,1074,10.0,0.0
1075,LYA3,LOWER60SEC,BANDAVAIL6,20,1075,10.0,0.0
1076,LYA3,LOWER6SEC,BANDAVAIL6,20,1076,10.0,0.0
1077,LYA3,LOWERREG,BANDAVAIL6,5,1077,9.0,0.0
1078,LYA3,RAISE5MIN,BANDAVAIL6,10,1078,10.0,0.0
1079,LYA4,LOWER5MIN,BANDAVAIL6,20,1079,10.0,0.0
1080,LYA4,LOWER60SEC,BANDAVAIL6,20,1080,10.0,0.0
1081,LYA4,LOWER6SEC,BANDAVAIL6,20,1081,10.0,0.0
1082,LYA4,LOWERREG,BANDAVAIL6,5,1082,9.0,0.0
1083,LYA4,RAISE5MIN,BANDAVAIL6,10,1083,10.0,0.0
1084,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1084,10.0,0.0
1085,MCKAY1,LOWERREG,BANDAVAIL6,5,1085,10.0,0.0
1086,MCKAY1,RAISE60SEC,BANDAVAIL6,5,1086,10.0,0.0
1087,MCKAY1,RAISE6SEC,BANDAVAIL6,1,1087,10.0,0.0
1088,MCKAY1,RAISEREG,BANDAVAIL6,5,1088,10.0,0.0
1089,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1089,10.0,0.0
1090,MP1,LOWER5MIN,BANDAVAIL6,5,1090,9.9,0.0
1091,MP1,LOWER60SEC,BANDAVAIL6,5,1091,49.9,0.0
1092,MP1,LOWERREG,BANDAVAIL6,20,1092,29.0,0.0
1093,MP1,RAISE5MIN,BANDAVAIL6,20,1093,45.0,0.0
1094,MP1,RAISE60SEC,BANDAVAIL6,20,1094,30.0,0.0
1095,MP1,RAISE6SEC,BANDAVAIL6,20,1095,22.5,0.0
1096,MP1,RAISEREG,BANDAVAIL6,20,1096,120.1,0.0
1097,MP2,LOWER60SEC,BANDAVAIL6,5,1097,49.9,0.0
1098,MP2,LOWERREG,BANDAVAIL6,20,1098,67.0,0.0
1099,MP2,RAISE5MIN,BANDAVAIL6,20,1099,45.0,0.0
1100,MP2,RAISE60SEC,BANDAVAIL6,20,1100,30.0,0.0
1101,MP2,RAISE6SEC,BANDAVAIL6,20,1101,22.5,0.0
1102,MP2,RAISEREG,BANDAVAIL6,20,1102,107.2,0.0
1103,MP2,LOWER5MIN,BANDAVAIL6,5,1103,9.9,0.0
1104,MURRAY,ENERGY,BANDAVAIL6,50,1104,81.52,50.0
1105,MURRAY,LOWER5MIN,BANDAVAIL6,50,1105,100.0,0.0
1106,MURRAY,LOWERREG,BANDAVAIL6,50,1106,100.0,0.0
1107,MURRAY,RAISEREG,BANDAVAIL6,50,1107,100.0,0.0
1108,POAT110,LOWERREG,BANDAVAIL6,62,1108,30.0,0.0
1109,POAT220,LOWERREG,BANDAVAIL6,123,1109,30.0,0.0
