,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
747,LD02,LOWER6SEC,BANDAVAIL5,5,747,88.0,0.0
748,LD02,RAISE60SEC,BANDAVAIL5,3,748,88.0,0.0
749,LD02,RAISE6SEC,BANDAVAIL5,3,749,38.0,0.0
750,LD03,LOWER60SEC,BANDAVAIL5,5,750,88.0,0.0
751,LD03,LOWER6SEC,BANDAVAIL5,5,751,88.0,0.0
752,LD03,RAISE60SEC,BANDAVAIL5,3,752,88.0,0.0
753,LD03,RAISE6SEC,BANDAVAIL5,3,753,38.0,0.0
754,LD04,LOWER60SEC,BANDAVAIL5,5,754,88.0,0.0
755,LD04,LOWER6SEC,BANDAVAIL5,5,755,88.0,0.0
756,LD04,RAISE60SEC,BANDAVAIL5,3,756,88.0,0.0
757,LD04,RAISE6SEC,BANDAVAIL5,3,757,38.0,0.0
758,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,758,5.0,0.0
759,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,759,5.0,0.0
760,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,760,5.0,0.0
761,LOYYB1,LOWERREG,BANDAVAIL5,25,761,499.99,0.0
762,LOYYB2,LOWERREG,BANDAVAIL5,25,762,499.99,0.0
763,LYA1,ENERGY,BANDAVAIL5,100,763,34.23,100.0
764,LYA1,LOWERREG,BANDAVAIL5,5,764,1.2,5.0
765,LYA1,RAISE5MIN,BANDAVAIL5,10,765,1.2,0.0
766,LYA2,ENERGY,BANDAVAIL5,80,766,34.23,80.0
767,LYA2,LOWERREG,BANDAVAIL5,5,767,5.0,5.0
768,LYA3,ENERGY,BANDAVAIL5,100,768,34.23,60.0
769,LYA3,LOWERREG,BANDAVAIL5,5,769,5.0,5.0
770,LYA3,RAISE5MIN,BANDAVAIL5,10,770,1.2,0.0
771,LYA4,ENERGY,BANDAVAIL5,100,771,34.23,100.0
772,LYA4,LOWERREG,BANDAVAIL5,5,772,5.0,5.0
773,LYA4,RAISE5MIN,BANDAVAIL5,10,773,1.2,0.0
774,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,774,5.0,0.0
775,MP1,ENERGY,BANDAVAIL5,200,775,55.41,170.0
776,MP1,LOWER5MIN,BANDAVAIL5,20,776,4.9,0.0
777,MP1,LOWER60SEC,BANDAVAIL5,20,777,29.9,0.0
778,MP2,ENERGY,BANDAVAIL5,200,778,55.41,120.0
779,MP2,LOWER5MIN,BANDAVAIL5,20,779,4.9,0.0
780,MP2,LOWER60SEC,BANDAVAIL5,20,780,29.9,0.0
781,OSB-AG,ENERGY,BANDAVAIL5,200,781,79.96,0.0
782,POAT110,RAISE6SEC,BANDAVAIL5,9,782,5.0,0.0
783,POAT110,RAISEREG,BANDAVAIL5,56,783,25.0,0.0
784,PPCCGT,LOWER60SEC,BANDAVAIL5,5,784,75.69,0.0
785,PPCCGT,LOWERREG,BANDAVAIL5,1,785,290.0,0.0
786,PPCCGT,RAISEREG,BANDAVAIL5,1,786,290.0,0.0
787,REECE2,RAISE6SEC,BANDAVAIL5,20,787,5.0,16.745
788,STAN-1,RAISEREG,BANDAVAIL5,1,788,55.0,0.0
789,STAN-4,RAISEREG,BANDAVAIL5,1,789,55.0,0.0
790,TARONG#2,RAISEREG,BANDAVAIL5,1,790,55.0,0.0
791,TARONG#3,RAISEREG,BANDAVAIL5,1,791,55.0,0.0
792,TORRA3,ENERGY,BANDAVAIL5,5,792,125.16,0.0
793,TORRB2,ENERGY,BANDAVAIL5,10,793,125.16,0.0
794,TORRB3,ENERGY,BANDAVAIL5,10,794,125.16,0.0
795,TORRB4,ENERGY,BANDAVAIL5,10,795,125.16,0.0
796,TUMUT3,RAISE5MIN,BANDAVAIL5,75,796,30.0,0.0
797,UPPTUMUT,ENERGY,BANDAVAIL5,150,797,74.58,82.11732
798,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,798,30.0,0.0
799,UPPTUMUT,LOWERREG,BANDAVAIL5,20,799,30.0,0.0
800,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,800,30.0,0.0
801,UPPTUMUT,RAISEREG,BANDAVAIL5,40,801,30.0,0.0
802,VP5,ENERGY,BANDAVAIL5,20,802,48.28,20.0
803,VP5,LOWER60SEC,BANDAVAIL5,5,803,15.0,0.0
804,VP5,LOWER6SEC,BANDAVAIL5,5,804,15.0,0.0
805,VP5,LOWERREG,BANDAVAIL5,5,805,35.0,0.0
806,VP5,RAISE5MIN,BANDAVAIL5,5,806,15.0,0.0
807,VP5,RAISE60SEC,BANDAVAIL5,5,807,15.0,0.0
808,VP5,RAISE6SEC,BANDAVAIL5,5,808,15.0,0.0
809,VP5,RAISEREG,BANDAVAIL5,5,809,28.0,0.0
810,VP6,ENERGY,BANDAVAIL5,20,810,48.28,20.0
811,VP6,LOWER60SEC,BANDAVAIL5,5,811,15.0,0.0
812,VP6,LOWER6SEC,BANDAVAIL5,5,812,15.0,0.0
813,VP6,LOWERREG,BANDAVAIL5,5,813,35.0,0.0
814,VP6,RAISE5MIN,BANDAVAIL5,5,814,15.0,0.0
815,VP6,RAISE60SEC,BANDAVAIL5,5,815,15.0,0.0
816,VP6,RAISE6SEC,BANDAVAIL5,5,816,15.0,0.0
817,VP6,RAISEREG,BANDAVAIL5,5,817,28.0,0.0
818,WATERLWF,ENERGY,BANDAVAIL5,130,818,-44.03,11.89
819,YWPS1,RAISE6SEC,BANDAVAIL5,5,819,33.33,0.0
820,YWPS2,ENERGY,BANDAVAIL5,30,820,23.91,30.0
821,YWPS3,ENERGY,BANDAVAIL5,30,821,23.91,0.0
822,YWPS3,RAISE6SEC,BANDAVAIL5,5,822,33.33,0.0
823,YWPS4,ENERGY,BANDAVAIL5,30,823,23.91,9.0
824,YWPS4,RAISE6SEC,BANDAVAIL5,5,824,33.33,0.0
825,BRAEMAR7,ENERGY,BANDAVAIL6,25,825,189.55,0.0
826,BW01,ENERGY,BANDAVAIL6,10,826,67.09,0.0
827,BW01,LOWER5MIN,BANDAVAIL6,2,827,148.0,0.0
828,BW01,LOWER60SEC,BANDAVAIL6,2,828,148.0,0.0
829,BW01,LOWER6SEC,BANDAVAIL6,2,829,148.0,0.0
830,BW01,LOWERREG,BANDAVAIL6,4,830,148.0,0.0
831,BW01,RAISE5MIN,BANDAVAIL6,6,831,148.0,0.0
832,BW01,RAISE60SEC,BANDAVAIL6,4,832,148.0,0.0
833,BW01,RAISE6SEC,BANDAVAIL6,4,833,148.0,0.0
834,BW02,ENERGY,BANDAVAIL6,10,834,67.09,0.0
835,BW02,LOWER5MIN,BANDAVAIL6,2,835,148.0,0.0
836,BW02,LOWER60SEC,BANDAVAIL6,2,836,148.0,0.0
837,BW02,LOWER6SEC,BANDAVAIL6,2,837,148.0,0.0
838,BW02,LOWERREG,BANDAVAIL6,4,838,148.0,0.0
839,BW02,RAISE5MIN,BANDAVAIL6,6,839,148.0,0.0
840,BW02,RAISE60SEC,BANDAVAIL6,4,840,148.0,0.0
841,BW02,RAISE6SEC,BANDAVAIL6,4,841,148.0,0.0
842,BW03,LOWER5MIN,BANDAVAIL6,2,842,148.0,0.0
843,BW03,LOWER60SEC,BANDAVAIL6,2,843,148.0,0.0
844,BW03,LOWER6SEC,BANDAVAIL6,2,844,148.0,0.0
845,BW03,LOWERREG,BANDAVAIL6,4,845,148.0,0.0
846,BW03,RAISE5MIN,BANDAVAIL6,6,846,148.0,0.0
847,BW03,RAISE60SEC,BANDAVAIL6,4,847,148.0,0.0
848,BW03,RAISE6SEC,BANDAVAIL6,4,848,148.0,0.0
849,BW04,ENERGY,BANDAVAIL6,10,849,67.18,0.0
850,BW04,LOWER5MIN,BANDAVAIL6,2,850,148.0,0.0
851,BW04,LOWER60SEC,BANDAVAIL6,2,851,148.0,0.0
852,BW04,LOWER6SEC,BANDAVAIL6,2,852,148.0,0.0
853,BW04,LOWERREG,BANDAVAIL6,4,853,148.0,0.0
854,BW04,RAISE5MIN,BANDAVAIL6,6,854,148.0,0.0
855,BW04,RAISE60SEC,BANDAVAIL6,4,855,148.0,0.0
856,BW04,RAISE6SEC,BANDAVAIL6,4,856,148.0,0.0
857,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,857,9.99,0.0
858,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,858,9.99,0.0
859,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,859,9.99,0.0
860,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,860,9.99,0.0
861,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,861,9.99,0.0
862,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,862,9.99,0.0
863,GORDON,ENERGY,BANDAVAIL6,100,863,93.24,6.854
864,GUNNING1,ENERGY,BANDAVAIL6,47,864,10.0,0.0
865,LD01,LOWER60SEC,BANDAVAIL6,2,865,148.0,0.0
866,LD01,LOWER6SEC,BANDAVAIL6,2,866,148.0,0.0
867,LD01,RAISE60SEC,BANDAVAIL6,3,867,148.0,0.0
868,LD01,RAISE6SEC,BANDAVAIL6,3,868,88.0,0.0
869,LD02,LOWER60SEC,BANDAVAIL6,2,869,148.0,0.0
870,LD02,LOWER6SEC,BANDAVAIL6,2,870,148.0,0.0
871,LD02,RAISE60SEC,BANDAVAIL6,3,871,148.0,0.0
872,LD02,RAISE6SEC,BANDAVAIL6,3,872,88.0,0.0
873,LD03,LOWER60SEC,BANDAVAIL6,2,873,148.0,0.0
874,LD03,LOWER6SEC,BANDAVAIL6,2,874,148.0,0.0
875,LD03,RAISE60SEC,BANDAVAIL6,3,875,148.0,0.0
876,LD03,RAISE6SEC,BANDAVAIL6,3,876,88.0,0.0
877,LD04,LOWER60SEC,BANDAVAIL6,2,877,148.0,0.0
878,LD04,LOWER6SEC,BANDAVAIL6,2,878,148.0,0.0
879,LD04,RAISE60SEC,BANDAVAIL6,3,879,148.0,0.0
880,LD04,RAISE6SEC,BANDAVAIL6,3,880,88.0,0.0
881,LOYYB1,LOWER5MIN,BANDAVAIL6,10,881,0.79,0.0
882,LOYYB1,LOWERREG,BANDAVAIL6,30,882,929.99,0.0
883,LOYYB1,RAISE5MIN,BANDAVAIL6,18,883,14.99,0.0
884,LOYYB1,RAISE60SEC,BANDAVAIL6,18,884,14.99,0.0
885,LOYYB1,RAISE6SEC,BANDAVAIL6,18,885,14.99,0.0
886,LOYYB1,RAISEREG,BANDAVAIL6,20,886,647.99,0.0
887,LOYYB2,LOWER5MIN,BANDAVAIL6,10,887,0.79,0.0
888,LOYYB2,LOWERREG,BANDAVAIL6,35,888,929.99,0.0
889,LOYYB2,RAISE5MIN,BANDAVAIL6,18,889,14.99,0.0
890,LOYYB2,RAISE60SEC,BANDAVAIL6,18,890,14.99,0.0
891,LOYYB2,RAISE6SEC,BANDAVAIL6,18,891,14.99,0.0
892,LOYYB2,RAISEREG,BANDAVAIL6,20,892,647.99,0.0
893,LYA1,LOWER5MIN,BANDAVAIL6,20,893,10.0,0.0
894,LYA1,LOWER60SEC,BANDAVAIL6,20,894,10.0,0.0
895,LYA1,LOWER6SEC,BANDAVAIL6,20,895,10.0,0.0
896,LYA1,LOWERREG,BANDAVAIL6,5,896,9.0,5.0
897,LYA1,RAISE5MIN,BANDAVAIL6,10,897,10.0,0.0
898,LYA2,LOWER5MIN,BANDAVAIL6,20,898,10.0,0.0
899,LYA2,LOWER60SEC,BANDAVAIL6,20,899,10.0,0.0
900,LYA2,LOWER6SEC,BANDAVAIL6,20,900,10.0,0.0
901,LYA2,LOWERREG,BANDAVAIL6,5,901,9.0,5.0
902,LYA3,LOWER5MIN,BANDAVAIL6,20,902,10.0,0.0
903,LYA3,LOWER60SEC,BANDAVAIL6,20,903,10.0,0.0
904,LYA3,LOWER6SEC,BANDAVAIL6,20,904,10.0,0.0
905,LYA3,LOWERREG,BANDAVAIL6,5,905,9.0,5.0
906,LYA3,RAISE5MIN,BANDAVAIL6,10,906,10.0,0.0
907,LYA4,LOWER5MIN,BANDAVAIL6,20,907,10.0,0.0
908,LYA4,LOWER60SEC,BANDAVAIL6,20,908,10.0,0.0
909,LYA4,LOWER6SEC,BANDAVAIL6,20,909,10.0,0.0
910,LYA4,LOWERREG,BANDAVAIL6,5,910,9.0,5.0
911,LYA4,RAISE5MIN,BANDAVAIL6,10,911,10.0,0.0
912,MEADOWBK,RAISE6SEC,BANDAVAIL6,13,912,10.0,0.0
913,MP1,LOWER5MIN,BANDAVAIL6,5,913,9.9,0.0
914,MP1,LOWER60SEC,BANDAVAIL6,5,914,49.9,0.0
915,MP1,LOWERREG,BANDAVAIL6,20,915,29.0,0.0
916,MP2,LOWER5MIN,BANDAVAIL6,5,916,9.9,0.0
917,MP2,LOWER60SEC,BANDAVAIL6,5,917,49.9,0.0
918,MP2,LOWERREG,BANDAVAIL6,20,918,67.0,0.0
919,POAT110,LOWERREG,BANDAVAIL6,62,919,30.0,0.0
920,PPCCGT,ENERGY,BANDAVAIL6,100,920,351.01,0.0
921,PPCCGT,LOWER60SEC,BANDAVAIL6,10,921,502.69,0.0
922,PPCCGT,LOWER6SEC,BANDAVAIL6,5,922,75.69,0.0
923,PTSTAN1,ENERGY,BANDAVAIL6,65,923,353.17,0.0
924,STAN-1,LOWERREG,BANDAVAIL6,8,924,99.0,0.0
925,STAN-1,RAISEREG,BANDAVAIL6,2,925,99.0,0.0
926,STAN-4,LOWERREG,BANDAVAIL6,8,926,99.0,0.0
927,STAN-4,RAISEREG,BANDAVAIL6,2,927,99.0,0.0
928,TARONG#2,LOWERREG,BANDAVAIL6,8,928,99.0,0.0
929,TARONG#2,RAISEREG,BANDAVAIL6,2,929,99.0,0.0
930,TARONG#3,LOWERREG,BANDAVAIL6,8,930,99.0,0.0
931,TARONG#3,RAISEREG,BANDAVAIL6,2,931,99.0,0.0
932,TORRA3,ENERGY,BANDAVAIL6,5,932,300.41,0.0
933,TORRB2,ENERGY,BANDAVAIL6,10,933,300.41,0.0
934,TORRB3,ENERGY,BANDAVAIL6,10,934,300.41,0.0
935,TORRB4,ENERGY,BANDAVAIL6,10,935,300.41,0.0
936,TUMUT3,RAISE5MIN,BANDAVAIL6,75,936,100.0,0.0
937,UPPTUMUT,ENERGY,BANDAVAIL6,100,937,94.46,0.0
938,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,938,100.0,0.0
939,UPPTUMUT,LOWERREG,BANDAVAIL6,40,939,100.0,0.0
940,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,940,100.0,0.0
941,UPPTUMUT,RAISEREG,BANDAVAIL6,40,941,100.0,0.0
942,VP5,ENERGY,BANDAVAIL6,50,942,68.92,27.10001
943,VP5,LOWER5MIN,BANDAVAIL6,5,943,20.0,0.0
944,VP5,LOWER60SEC,BANDAVAIL6,5,944,50.0,0.0
945,VP5,LOWER6SEC,BANDAVAIL6,5,945,50.0,0.0
946,VP5,LOWERREG,BANDAVAIL6,5,946,50.0,0.0
947,VP6,ENERGY,BANDAVAIL6,50,947,68.92,27.62503
948,VP6,LOWER5MIN,BANDAVAIL6,5,948,20.0,0.0
949,VP6,LOWER60SEC,BANDAVAIL6,5,949,50.0,0.0
950,VP6,LOWER6SEC,BANDAVAIL6,5,950,50.0,0.0
951,VP6,LOWERREG,BANDAVAIL6,5,951,50.0,0.0
952,YABULU,ENERGY,BANDAVAIL6,91,952,151.08,0.0
953,YABULU2,ENERGY,BANDAVAIL6,24,953,148.67,0.0
954,YWPS1,RAISE60SEC,BANDAVAIL6,10,954,39.0,0.0
955,YWPS3,RAISE60SEC,BANDAVAIL6,5,955,39.0,0.0
956,YWPS4,RAISE60SEC,BANDAVAIL6,5,956,39.0,0.0
957,AGLHAL,ENERGY,BANDAVAIL7,60,957,573.02,0.0
958,APD01,RAISE5MIN,BANDAVAIL7,20,958,56.99,0.0
959,APD01,RAISE60SEC,BANDAVAIL7,20,959,57.55,0.0
960,BW01,LOWER5MIN,BANDAVAIL7,2,960,648.0,0.0
961,BW01,LOWER60SEC,BANDAVAIL7,2,961,648.0,0.0
962,BW01,LOWER6SEC,BANDAVAIL7,2,962,648.0,0.0
963,BW01,LOWERREG,BANDAVAIL7,4,963,648.0,0.0
964,BW01,RAISE5MIN,BANDAVAIL7,4,964,648.0,0.0
965,BW01,RAISE60SEC,BANDAVAIL7,4,965,648.0,0.0
966,BW01,RAISE6SEC,BANDAVAIL7,4,966,648.0,0.0
967,BW02,LOWER5MIN,BANDAVAIL7,2,967,648.0,0.0
968,BW02,LOWER60SEC,BANDAVAIL7,2,968,648.0,0.0
969,BW02,LOWER6SEC,BANDAVAIL7,2,969,648.0,0.0
970,BW02,LOWERREG,BANDAVAIL7,4,970,648.0,0.0
971,BW02,RAISE5MIN,BANDAVAIL7,4,971,648.0,0.0
972,BW02,RAISE60SEC,BANDAVAIL7,4,972,648.0,0.0
973,BW02,RAISE6SEC,BANDAVAIL7,4,973,648.0,0.0
974,BW03,LOWER5MIN,BANDAVAIL7,2,974,648.0,0.0
975,BW03,LOWER60SEC,BANDAVAIL7,2,975,648.0,0.0
976,BW03,LOWER6SEC,BANDAVAIL7,2,976,648.0,0.0
977,BW03,LOWERREG,BANDAVAIL7,4,977,648.0,0.0
978,BW03,RAISE5MIN,BANDAVAIL7,4,978,648.0,0.0
979,BW03,RAISE60SEC,BANDAVAIL7,4,979,648.0,0.0
980,BW03,RAISE6SEC,BANDAVAIL7,4,980,648.0,0.0
981,BW04,LOWER5MIN,BANDAVAIL7,2,981,648.0,0.0
982,BW04,LOWER60SEC,BANDAVAIL7,2,982,648.0,0.0
983,BW04,LOWER6SEC,BANDAVAIL7,2,983,648.0,0.0
984,BW04,LOWERREG,BANDAVAIL7,4,984,648.0,0.0
985,BW04,RAISE5MIN,BANDAVAIL7,4,985,648.0,0.0
986,BW04,RAISE60SEC,BANDAVAIL7,4,986,648.0,0.0
987,BW04,RAISE6SEC,BANDAVAIL7,4,987,648.0,0.0
988,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,988,17.99,0.0
989,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,989,17.99,0.0
990,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,990,17.99,0.0
991,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,991,17.99,0.0
992,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,992,17.99,0.0
993,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,993,17.99,0.0
994,DRYCGT3,ENERGY,BANDAVAIL7,15,994,1751.95,0.0
995,GORDON,ENERGY,BANDAVAIL7,200,995,98.92,0.0
996,GSTONE3,ENERGY,BANDAVAIL7,30,996,94.74,0.0
997,GUNNING1,ENERGY,BANDAVAIL7,47,997,20.0,0.0
998,LD01,LOWER60SEC,BANDAVAIL7,2,998,648.0,0.0
999,LD01,LOWER6SEC,BANDAVAIL7,2,999,648.0,0.0
1000,LD01,RAISE60SEC,BANDAVAIL7,3,1000,648.0,0.0
1001,LD01,RAISE6SEC,BANDAVAIL7,3,1001,148.0,0.0
1002,LD02,LOWER60SEC,BANDAVAIL7,2,1002,648.0,0.0
1003,LD02,LOWER6SEC,BANDAVAIL7,2,1003,648.0,0.0
1004,LD02,RAISE60SEC,BANDAVAIL7,3,1004,648.0,0.0
1005,LD02,RAISE6SEC,BANDAVAIL7,3,1005,148.0,0.0
1006,LD03,LOWER60SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,LD03,LOWER6SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,LD03,RAISE60SEC,BANDAVAIL7,3,1008,648.0,0.0
1009,LD03,RAISE6SEC,BANDAVAIL7,3,1009,148.0,0.0
1010,LD04,LOWER60SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,LD04,LOWER6SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,LD04,RAISE60SEC,BANDAVAIL7,3,1012,648.0,0.0
1013,LD04,RAISE6SEC,BANDAVAIL7,3,1013,148.0,0.0
1014,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1014,99.99,0.0
1015,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1015,99.99,0.0
1016,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1016,99.99,0.0
1017,LOYYB1,RAISEREG,BANDAVAIL7,50,1017,1259.81,0.0
1018,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1018,99.99,0.0
1019,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1019,99.99,0.0
1020,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1020,99.99,0.0
1021,LOYYB2,RAISEREG,BANDAVAIL7,50,1021,1259.81,0.0
1022,LYA1,LOWERREG,BANDAVAIL7,20,1022,20.0,0.0
1023,LYA2,LOWERREG,BANDAVAIL7,20,1023,100.0,0.0
1024,LYA2,RAISE5MIN,BANDAVAIL7,30,1024,100.0,0.0
1025,LYA3,LOWERREG,BANDAVAIL7,20,1025,100.0,0.0
1026,LYA4,LOWERREG,BANDAVAIL7,20,1026,100.0,0.0
1027,MP1,LOWER5MIN,BANDAVAIL7,5,1027,99.0,0.0
1028,MP1,LOWER60SEC,BANDAVAIL7,5,1028,245.5,0.0
1029,MP1,LOWER6SEC,BANDAVAIL7,10,1029,99.99,0.0
1030,MP1,LOWERREG,BANDAVAIL7,20,1030,230.0,0.0
1031,MP2,LOWER5MIN,BANDAVAIL7,5,1031,99.0,0.0
1032,MP2,LOWER60SEC,BANDAVAIL7,5,1032,245.5,0.0
1033,MP2,LOWER6SEC,BANDAVAIL7,10,1033,99.99,0.0
1034,MP2,LOWERREG,BANDAVAIL7,20,1034,490.0,0.0
1035,POAT110,ENERGY,BANDAVAIL7,73,1035,100.61,0.0
1036,POAT220,ENERGY,BANDAVAIL7,126,1036,101.7,0.0
1037,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1037,1999.69,0.0
1038,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1038,647.99,0.0
1039,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1039,647.99,0.0
1040,SNUG1,ENERGY,BANDAVAIL7,63,1040,1473.02,0.0
1041,STAN-1,LOWERREG,BANDAVAIL7,2,1041,300.0,0.0
1042,STAN-1,RAISEREG,BANDAVAIL7,2,1042,300.0,0.0
1043,STAN-4,LOWERREG,BANDAVAIL7,2,1043,300.0,0.0
1044,STAN-4,RAISEREG,BANDAVAIL7,2,1044,300.0,0.0
1045,TARONG#2,LOWERREG,BANDAVAIL7,2,1045,300.0,0.0
1046,TARONG#2,RAISEREG,BANDAVAIL7,2,1046,300.0,0.0
1047,TARONG#3,LOWERREG,BANDAVAIL7,2,1047,300.0,0.0
1048,TARONG#3,RAISEREG,BANDAVAIL7,2,1048,300.0,0.0
1049,TORRA3,ENERGY,BANDAVAIL7,5,1049,350.48,0.0
1050,TORRB2,ENERGY,BANDAVAIL7,10,1050,350.48,0.0
1051,TORRB3,ENERGY,BANDAVAIL7,10,1051,350.48,0.0
1052,TORRB4,ENERGY,BANDAVAIL7,10,1052,350.48,0.0
1053,UPPTUMUT,ENERGY,BANDAVAIL7,100,1053,147.16,0.0
1054,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1054,250.0,0.0
1055,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1055,250.0,0.0
1056,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1056,250.0,0.0
1057,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1057,250.0,0.0
1058,VP5,ENERGY,BANDAVAIL7,100,1058,94.59,0.0
1059,VP5,LOWER5MIN,BANDAVAIL7,10,1059,100.0,0.0
1060,VP5,LOWER60SEC,BANDAVAIL7,5,1060,100.0,0.0
1061,VP5,LOWER6SEC,BANDAVAIL7,5,1061,100.0,0.0
1062,VP5,LOWERREG,BANDAVAIL7,5,1062,100.0,0.0
1063,VP5,RAISE60SEC,BANDAVAIL7,3,1063,100.0,0.0
1064,VP5,RAISE6SEC,BANDAVAIL7,3,1064,100.0,0.0
1065,VP5,RAISEREG,BANDAVAIL7,5,1065,48.0,0.0
1066,VP6,ENERGY,BANDAVAIL7,100,1066,94.59,0.0
1067,VP6,LOWER5MIN,BANDAVAIL7,10,1067,100.0,0.0
1068,VP6,LOWER60SEC,BANDAVAIL7,5,1068,100.0,0.0
1069,VP6,LOWER6SEC,BANDAVAIL7,5,1069,100.0,0.0
1070,VP6,LOWERREG,BANDAVAIL7,5,1070,100.0,0.0
1071,VP6,RAISE60SEC,BANDAVAIL7,3,1071,50.0,0.0
1072,VP6,RAISE6SEC,BANDAVAIL7,3,1072,50.0,0.0
1073,VP6,RAISEREG,BANDAVAIL7,5,1073,48.0,0.0
1074,YWPS1,RAISE60SEC,BANDAVAIL7,5,1074,52.0,0.0
1075,YWPS3,RAISE60SEC,BANDAVAIL7,5,1075,52.0,0.0
1076,YWPS3,RAISEREG,BANDAVAIL7,5,1076,208.4,0.0
1077,YWPS4,RAISE60SEC,BANDAVAIL7,5,1077,52.0,0.0
1078,YWPS4,RAISEREG,BANDAVAIL7,5,1078,240.0,0.0
1079,OAKEY2,ENERGY,BANDAVAIL7,93,1079,1324.16,0.0
1080,BRAEMAR5,ENERGY,BANDAVAIL8,160,1080,2053.13,0.0
1081,BRAEMAR6,ENERGY,BANDAVAIL8,160,1081,2053.23,0.0
1082,BRAEMAR7,ENERGY,BANDAVAIL8,20,1082,2053.32,0.0
1083,BW01,LOWER5MIN,BANDAVAIL8,1,1083,2498.0,0.0
1084,BW01,LOWER60SEC,BANDAVAIL8,1,1084,2498.0,0.0
1085,BW01,LOWER6SEC,BANDAVAIL8,1,1085,2498.0,0.0
1086,BW01,LOWERREG,BANDAVAIL8,4,1086,2498.0,0.0
1087,BW01,RAISE5MIN,BANDAVAIL8,4,1087,2498.0,0.0
1088,BW01,RAISE60SEC,BANDAVAIL8,6,1088,2498.0,0.0
1089,BW01,RAISE6SEC,BANDAVAIL8,6,1089,2498.0,0.0
1090,BW02,LOWER5MIN,BANDAVAIL8,1,1090,2498.0,0.0
1091,BW02,LOWER60SEC,BANDAVAIL8,1,1091,2498.0,0.0
1092,BW02,LOWER6SEC,BANDAVAIL8,1,1092,2498.0,0.0
1093,BW02,LOWERREG,BANDAVAIL8,4,1093,2498.0,0.0
1094,BW02,RAISE5MIN,BANDAVAIL8,4,1094,2498.0,0.0
1095,BW02,RAISE60SEC,BANDAVAIL8,6,1095,2498.0,0.0
1096,BW02,RAISE6SEC,BANDAVAIL8,6,1096,2498.0,0.0
1097,BW03,LOWER5MIN,BANDAVAIL8,1,1097,2498.0,0.0
1098,BW03,LOWER60SEC,BANDAVAIL8,1,1098,2498.0,0.0
1099,BW03,LOWER6SEC,BANDAVAIL8,1,1099,2498.0,0.0
1100,BW03,LOWERREG,BANDAVAIL8,4,1100,2498.0,0.0
1101,BW03,RAISE5MIN,BANDAVAIL8,4,1101,2498.0,0.0
1102,BW03,RAISE60SEC,BANDAVAIL8,6,1102,2498.0,0.0
1103,BW03,RAISE6SEC,BANDAVAIL8,6,1103,2498.0,0.0
1104,BW04,LOWER5MIN,BANDAVAIL8,1,1104,2498.0,0.0
1105,BW04,LOWER60SEC,BANDAVAIL8,1,1105,2498.0,0.0
1106,BW04,LOWER6SEC,BANDAVAIL8,1,1106,2498.0,0.0
1107,BW04,LOWERREG,BANDAVAIL8,4,1107,2498.0,0.0
1108,BW04,RAISE5MIN,BANDAVAIL8,4,1108,2498.0,0.0
1109,BW04,RAISE60SEC,BANDAVAIL8,6,1109,2498.0,0.0
1110,BW04,RAISE6SEC,BANDAVAIL8,6,1110,2498.0,0.0
1111,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1111,28.99,0.0
1112,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1112,28.99,0.0
