,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,STAN-4,RAISE60SEC,BANDAVAIL4,1,743,3.2,0.0
744,STAN-4,RAISE6SEC,BANDAVAIL4,1,744,3.2,0.0
745,STAN-4,RAISEREG,BANDAVAIL4,5,745,3.2,0.0
746,TARONG#1,LOWERREG,BANDAVAIL4,2,746,3.2,2.0
747,TARONG#2,LOWERREG,BANDAVAIL4,2,747,3.2,2.0
748,TARONG#2,RAISE5MIN,BANDAVAIL4,1,748,3.2,0.0
749,TARONG#2,RAISE60SEC,BANDAVAIL4,1,749,3.2,0.0
750,TARONG#2,RAISE6SEC,BANDAVAIL4,1,750,3.2,0.0
751,TARONG#2,RAISEREG,BANDAVAIL4,5,751,3.2,0.0
752,TARONG#3,LOWERREG,BANDAVAIL4,2,752,3.2,2.0
753,TARONG#4,LOWERREG,BANDAVAIL4,2,753,3.2,2.0
754,TARONG#4,RAISE5MIN,BANDAVAIL4,1,754,3.2,0.0
755,TARONG#4,RAISE60SEC,BANDAVAIL4,1,755,3.2,0.0
756,TARONG#4,RAISE6SEC,BANDAVAIL4,1,756,3.2,0.0
757,TARONG#4,RAISEREG,BANDAVAIL4,5,757,3.2,0.0
758,TORRA4,ENERGY,BANDAVAIL4,10,758,80.1,0.0
759,TORRB2,ENERGY,BANDAVAIL4,80,759,80.1,0.0
760,TORRB2,LOWER60SEC,BANDAVAIL4,5,760,1.0,0.0
761,TORRB2,LOWERREG,BANDAVAIL4,10,761,75.0,0.0
762,TORRB2,RAISE6SEC,BANDAVAIL4,10,762,2.6,0.0
763,TORRB2,RAISEREG,BANDAVAIL4,10,763,75.0,0.0
764,TORRB3,ENERGY,BANDAVAIL4,80,764,80.1,0.0
765,TORRB3,LOWER60SEC,BANDAVAIL4,5,765,1.0,0.0
766,TORRB3,LOWERREG,BANDAVAIL4,10,766,75.0,0.0
767,TORRB3,RAISE6SEC,BANDAVAIL4,10,767,2.6,0.0
768,TORRB3,RAISEREG,BANDAVAIL4,10,768,75.0,0.0
769,TORRB4,ENERGY,BANDAVAIL4,80,769,80.1,0.0
770,TORRB4,LOWER60SEC,BANDAVAIL4,5,770,1.0,0.0
771,TORRB4,LOWERREG,BANDAVAIL4,10,771,75.0,0.0
772,TORRB4,RAISE6SEC,BANDAVAIL4,10,772,2.6,0.0
773,TORRB4,RAISEREG,BANDAVAIL4,10,773,75.0,0.0
774,VP5,ENERGY,BANDAVAIL4,50,774,38.38,50.0
775,VP5,LOWER5MIN,BANDAVAIL4,5,775,10.0,0.0
776,VP5,LOWER60SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP5,LOWER6SEC,BANDAVAIL4,5,777,10.0,0.0
778,VP5,RAISE5MIN,BANDAVAIL4,5,778,10.0,0.0
779,VP5,RAISE60SEC,BANDAVAIL4,5,779,10.0,0.0
780,VP5,RAISE6SEC,BANDAVAIL4,5,780,10.0,0.0
781,VP5,RAISEREG,BANDAVAIL4,5,781,14.9,0.0
782,VP6,ENERGY,BANDAVAIL4,50,782,38.38,50.0
783,VP6,LOWER5MIN,BANDAVAIL4,5,783,10.0,0.0
784,VP6,LOWER60SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP6,LOWER6SEC,BANDAVAIL4,5,785,10.0,0.0
786,VP6,RAISE5MIN,BANDAVAIL4,5,786,10.0,0.0
787,VP6,RAISE60SEC,BANDAVAIL4,5,787,10.0,0.0
788,VP6,RAISE6SEC,BANDAVAIL4,5,788,10.0,0.0
789,VP6,RAISEREG,BANDAVAIL4,5,789,14.9,0.0
790,YWPS1,ENERGY,BANDAVAIL4,30,790,15.41,10.0
791,YWPS1,RAISE60SEC,BANDAVAIL4,5,791,10.01,0.0
792,YWPS2,ENERGY,BANDAVAIL4,50,792,15.36,30.0
793,YWPS2,RAISE60SEC,BANDAVAIL4,5,793,10.01,0.0
794,YWPS3,ENERGY,BANDAVAIL4,46,794,15.36,15.0
795,YWPS3,RAISE60SEC,BANDAVAIL4,5,795,10.01,0.0
796,YWPS4,ENERGY,BANDAVAIL4,46,796,15.36,46.0
797,YWPS4,RAISE60SEC,BANDAVAIL4,5,797,10.01,0.0
798,APD01,RAISE5MIN,BANDAVAIL5,15,798,15.0,0.0
799,APD01,RAISE60SEC,BANDAVAIL5,10,799,15.0,0.0
800,APD01,RAISE6SEC,BANDAVAIL5,5,800,15.0,0.0
801,BW01,ENERGY,BANDAVAIL5,20,801,53.67,0.0
802,BW01,LOWER5MIN,BANDAVAIL5,2,802,48.0,0.0
803,BW01,LOWER60SEC,BANDAVAIL5,2,803,48.0,0.0
804,BW01,LOWER6SEC,BANDAVAIL5,2,804,48.0,0.0
805,BW01,LOWERREG,BANDAVAIL5,4,805,48.0,0.0
806,BW01,RAISE5MIN,BANDAVAIL5,12,806,48.0,0.0
807,BW01,RAISE60SEC,BANDAVAIL5,4,807,48.0,0.0
808,BW01,RAISE6SEC,BANDAVAIL5,4,808,48.0,0.0
809,BW01,RAISEREG,BANDAVAIL5,4,809,98.8,0.0
810,BW02,ENERGY,BANDAVAIL5,20,810,53.67,0.0
811,BW02,LOWER5MIN,BANDAVAIL5,2,811,48.0,0.0
812,BW02,LOWER60SEC,BANDAVAIL5,2,812,48.0,0.0
813,BW02,LOWER6SEC,BANDAVAIL5,2,813,48.0,0.0
814,BW02,LOWERREG,BANDAVAIL5,4,814,48.0,0.0
815,BW02,RAISE5MIN,BANDAVAIL5,12,815,48.0,0.0
816,BW02,RAISE60SEC,BANDAVAIL5,4,816,48.0,0.0
817,BW02,RAISE6SEC,BANDAVAIL5,4,817,48.0,0.0
818,BW02,RAISEREG,BANDAVAIL5,4,818,98.8,0.0
819,BW03,ENERGY,BANDAVAIL5,10,819,53.74,0.0
820,BW03,LOWER5MIN,BANDAVAIL5,2,820,48.0,0.0
821,BW03,LOWER60SEC,BANDAVAIL5,2,821,48.0,0.0
822,BW03,LOWER6SEC,BANDAVAIL5,2,822,48.0,0.0
823,BW03,LOWERREG,BANDAVAIL5,4,823,48.0,0.0
824,BW03,RAISE5MIN,BANDAVAIL5,12,824,48.0,0.0
825,BW03,RAISE60SEC,BANDAVAIL5,4,825,48.0,0.0
826,BW03,RAISE6SEC,BANDAVAIL5,4,826,48.0,0.0
827,BW03,RAISEREG,BANDAVAIL5,4,827,98.8,0.0
828,BW04,ENERGY,BANDAVAIL5,20,828,53.74,0.0
829,BW04,LOWER5MIN,BANDAVAIL5,2,829,48.0,0.0
830,BW04,LOWER60SEC,BANDAVAIL5,2,830,48.0,0.0
831,BW04,LOWER6SEC,BANDAVAIL5,2,831,48.0,0.0
832,BW04,LOWERREG,BANDAVAIL5,4,832,48.0,0.0
833,BW04,RAISE5MIN,BANDAVAIL5,12,833,48.0,0.0
834,BW04,RAISE60SEC,BANDAVAIL5,4,834,48.0,0.0
835,BW04,RAISE6SEC,BANDAVAIL5,4,835,48.0,0.0
836,BW04,RAISEREG,BANDAVAIL5,4,836,98.8,0.0
837,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,837,4.99,0.0
838,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,838,4.99,0.0
839,DARTM1,LOWER60SEC,BANDAVAIL5,4,839,1.2,0.0
840,DARTM1,LOWER6SEC,BANDAVAIL5,4,840,1.2,0.0
841,ER01,ENERGY,BANDAVAIL5,50,841,49.14,0.0
842,ER02,ENERGY,BANDAVAIL5,50,842,49.14,0.0
843,ER03,ENERGY,BANDAVAIL5,50,843,49.22,0.0
844,GORDON,ENERGY,BANDAVAIL5,97,844,77.98,97.0
845,GORDON,LOWERREG,BANDAVAIL5,290,845,10.0,0.0
846,GORDON,RAISE6SEC,BANDAVAIL5,84,846,5.0,68.75681
847,GORDON,RAISEREG,BANDAVAIL5,215,847,25.0,0.0
848,GSTONE1,ENERGY,BANDAVAIL5,10,848,57.96,0.0
849,GSTONE1,LOWER60SEC,BANDAVAIL5,3,849,9.99,0.0
850,GSTONE1,LOWERREG,BANDAVAIL5,5,850,8.99,0.0
851,GSTONE1,RAISE60SEC,BANDAVAIL5,3,851,6.79,0.0
852,GSTONE1,RAISE6SEC,BANDAVAIL5,3,852,6.79,0.0
853,GSTONE1,RAISEREG,BANDAVAIL5,5,853,44.99,0.0
854,GSTONE3,ENERGY,BANDAVAIL5,30,854,57.61,0.0
855,GSTONE5,ENERGY,BANDAVAIL5,30,855,57.96,0.0
856,GSTONE6,ENERGY,BANDAVAIL5,10,856,57.96,0.0
857,GSTONE6,LOWER60SEC,BANDAVAIL5,3,857,9.99,0.0
858,GSTONE6,LOWERREG,BANDAVAIL5,5,858,8.99,0.0
859,GSTONE6,RAISE60SEC,BANDAVAIL5,3,859,4.96,0.0
860,GSTONE6,RAISE6SEC,BANDAVAIL5,3,860,6.79,0.0
861,GSTONE6,RAISEREG,BANDAVAIL5,5,861,44.99,0.0
862,LD01,LOWER60SEC,BANDAVAIL5,5,862,88.0,0.0
863,LD01,LOWER6SEC,BANDAVAIL5,5,863,88.0,0.0
864,LD01,RAISE60SEC,BANDAVAIL5,3,864,88.0,0.0
865,LD01,RAISE6SEC,BANDAVAIL5,3,865,38.0,0.0
866,LD02,LOWER60SEC,BANDAVAIL5,5,866,88.0,0.0
867,LD02,LOWER6SEC,BANDAVAIL5,5,867,88.0,0.0
868,LD02,RAISE60SEC,BANDAVAIL5,3,868,88.0,0.0
869,LD02,RAISE6SEC,BANDAVAIL5,3,869,38.0,0.0
870,LD03,LOWER60SEC,BANDAVAIL5,5,870,88.0,0.0
871,LD03,LOWER6SEC,BANDAVAIL5,5,871,88.0,0.0
872,LD03,RAISE60SEC,BANDAVAIL5,3,872,88.0,0.0
873,LD03,RAISE6SEC,BANDAVAIL5,3,873,38.0,0.0
874,LD04,LOWER60SEC,BANDAVAIL5,5,874,88.0,0.0
875,LD04,LOWER6SEC,BANDAVAIL5,5,875,88.0,0.0
876,LD04,RAISE60SEC,BANDAVAIL5,3,876,88.0,0.0
877,LD04,RAISE6SEC,BANDAVAIL5,3,877,38.0,0.0
878,LOYYB1,LOWERREG,BANDAVAIL5,25,878,499.99,0.0
879,LOYYB2,LOWERREG,BANDAVAIL5,25,879,499.99,0.0
880,LYA1,ENERGY,BANDAVAIL5,150,880,34.23,112.00639
881,LYA1,LOWERREG,BANDAVAIL5,5,881,1.2,1.0063873
882,LYA1,RAISE5MIN,BANDAVAIL5,10,882,1.2,10.0
883,LYA2,ENERGY,BANDAVAIL5,130,883,34.23,38.0
884,LYA2,LOWERREG,BANDAVAIL5,5,884,5.0,0.0
885,LYA3,ENERGY,BANDAVAIL5,150,885,34.23,112.0
886,LYA3,LOWERREG,BANDAVAIL5,5,886,5.0,0.0
887,LYA3,RAISE5MIN,BANDAVAIL5,10,887,1.2,10.0
888,LYA4,ENERGY,BANDAVAIL5,150,888,34.23,110.0
889,LYA4,LOWERREG,BANDAVAIL5,5,889,5.0,0.0
890,LYA4,RAISE5MIN,BANDAVAIL5,10,890,1.2,10.0
891,MCKAY1,LOWER60SEC,BANDAVAIL5,5,891,1.2,0.0
892,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,892,5.0,0.0
893,MP1,ENERGY,BANDAVAIL5,150,893,47.8,72.742848
894,MP1,LOWER5MIN,BANDAVAIL5,20,894,4.9,0.0
895,MP1,LOWER60SEC,BANDAVAIL5,20,895,29.9,0.0
896,MP1,RAISE5MIN,BANDAVAIL5,20,896,28.5,0.0
897,MP1,RAISE60SEC,BANDAVAIL5,20,897,18.5,0.0
898,MP1,RAISE6SEC,BANDAVAIL5,10,898,13.4,0.0
899,MP1,RAISEREG,BANDAVAIL5,20,899,75.1,0.0
900,MP2,ENERGY,BANDAVAIL5,150,900,47.8,66.02502
901,MP2,LOWER5MIN,BANDAVAIL5,20,901,4.9,0.0
902,MP2,LOWER60SEC,BANDAVAIL5,20,902,29.9,0.0
903,MP2,RAISE5MIN,BANDAVAIL5,20,903,28.5,0.0
904,MP2,RAISE60SEC,BANDAVAIL5,20,904,18.5,0.0
905,MP2,RAISE6SEC,BANDAVAIL5,10,905,13.4,0.0
906,MP2,RAISEREG,BANDAVAIL5,20,906,49.2,0.0
907,POAT110,ENERGY,BANDAVAIL5,44,907,79.13,44.0
908,POAT110,RAISEREG,BANDAVAIL5,56,908,25.0,0.0
909,POAT220,ENERGY,BANDAVAIL5,130,909,80.0,57.224
910,POAT220,RAISEREG,BANDAVAIL5,87,910,25.0,0.0
911,PPCCGT,LOWER60SEC,BANDAVAIL5,5,911,75.69,0.0
912,PPCCGT,LOWERREG,BANDAVAIL5,1,912,290.0,0.0
913,PPCCGT,RAISEREG,BANDAVAIL5,1,913,290.0,0.0
914,REECE2,RAISE6SEC,BANDAVAIL5,20,914,5.0,0.0
915,STAN-1,LOWERREG,BANDAVAIL5,2,915,4.5,2.0
916,STAN-2,LOWERREG,BANDAVAIL5,2,916,4.5,0.0
917,STAN-2,RAISE60SEC,BANDAVAIL5,1,917,4.5,0.0
918,STAN-2,RAISE6SEC,BANDAVAIL5,1,918,4.5,0.0
919,STAN-3,LOWERREG,BANDAVAIL5,2,919,4.5,2.0
920,STAN-4,LOWERREG,BANDAVAIL5,2,920,4.5,2.0
921,STAN-4,RAISE60SEC,BANDAVAIL5,1,921,4.5,0.0
922,STAN-4,RAISE6SEC,BANDAVAIL5,1,922,4.5,0.0
923,TARONG#1,LOWERREG,BANDAVAIL5,2,923,4.5,2.0
924,TARONG#2,LOWERREG,BANDAVAIL5,2,924,4.5,2.0
925,TARONG#2,RAISE5MIN,BANDAVAIL5,1,925,4.5,0.0
926,TARONG#2,RAISE60SEC,BANDAVAIL5,1,926,4.5,0.0
927,TARONG#2,RAISE6SEC,BANDAVAIL5,1,927,4.5,0.0
928,TARONG#3,LOWERREG,BANDAVAIL5,2,928,4.5,2.0
929,TARONG#4,LOWERREG,BANDAVAIL5,2,929,4.5,2.0
930,TARONG#4,RAISE5MIN,BANDAVAIL5,1,930,4.5,0.0
931,TARONG#4,RAISE60SEC,BANDAVAIL5,1,931,4.5,0.0
932,TARONG#4,RAISE6SEC,BANDAVAIL5,1,932,4.5,0.0
933,TORRB2,ENERGY,BANDAVAIL5,10,933,125.16,0.0
934,TORRB3,ENERGY,BANDAVAIL5,10,934,125.16,0.0
935,TORRB4,ENERGY,BANDAVAIL5,10,935,125.16,0.0
936,TREVALLN,RAISE5MIN,BANDAVAIL5,57,936,5.0,0.0
937,TREVALLN,RAISE60SEC,BANDAVAIL5,13,937,5.0,0.0
938,TREVALLN,RAISE6SEC,BANDAVAIL5,6,938,5.0,0.0
939,TREVALLN,RAISEREG,BANDAVAIL5,57,939,25.0,0.0
940,TUMUT3,RAISE5MIN,BANDAVAIL5,75,940,30.0,0.0
941,UPPTUMUT,ENERGY,BANDAVAIL5,115,941,60.66,0.0
942,VP5,ENERGY,BANDAVAIL5,100,942,48.28,50.25
943,VP5,LOWER60SEC,BANDAVAIL5,5,943,15.0,0.0
944,VP5,LOWER6SEC,BANDAVAIL5,5,944,15.0,0.0
945,VP5,LOWERREG,BANDAVAIL5,5,945,35.0,0.0
946,VP5,RAISE5MIN,BANDAVAIL5,5,946,15.0,0.0
947,VP5,RAISE60SEC,BANDAVAIL5,5,947,15.0,0.0
948,VP5,RAISE6SEC,BANDAVAIL5,5,948,15.0,0.0
949,VP5,RAISEREG,BANDAVAIL5,5,949,28.0,0.0
950,VP6,ENERGY,BANDAVAIL5,100,950,48.28,56.243613
951,VP6,LOWER60SEC,BANDAVAIL5,5,951,15.0,0.0
952,VP6,LOWER6SEC,BANDAVAIL5,5,952,15.0,0.0
953,VP6,LOWERREG,BANDAVAIL5,5,953,35.0,0.0
954,VP6,RAISE5MIN,BANDAVAIL5,5,954,15.0,0.0
955,VP6,RAISE60SEC,BANDAVAIL5,5,955,15.0,0.0
956,VP6,RAISE6SEC,BANDAVAIL5,5,956,15.0,0.0
957,VP6,RAISEREG,BANDAVAIL5,5,957,28.0,0.0
958,WATERLWF,ENERGY,BANDAVAIL5,130,958,-44.03,6.794
959,YWPS1,RAISE5MIN,BANDAVAIL5,5,959,14.5,0.0
960,YWPS1,RAISE60SEC,BANDAVAIL5,5,960,21.0,0.0
961,YWPS2,ENERGY,BANDAVAIL5,30,961,23.91,0.0
962,YWPS2,RAISE5MIN,BANDAVAIL5,5,962,14.5,0.0
963,YWPS2,RAISE60SEC,BANDAVAIL5,5,963,21.0,0.0
964,YWPS3,ENERGY,BANDAVAIL5,30,964,23.91,0.0
965,YWPS3,RAISE60SEC,BANDAVAIL5,5,965,21.0,0.0
966,YWPS4,ENERGY,BANDAVAIL5,30,966,23.91,14.0
967,YWPS4,RAISE60SEC,BANDAVAIL5,5,967,21.0,0.0
968,BW01,ENERGY,BANDAVAIL6,20,968,67.09,0.0
969,BW01,LOWER5MIN,BANDAVAIL6,2,969,148.0,0.0
970,BW01,LOWER60SEC,BANDAVAIL6,2,970,148.0,0.0
971,BW01,LOWER6SEC,BANDAVAIL6,2,971,148.0,0.0
972,BW01,LOWERREG,BANDAVAIL6,4,972,148.0,0.0
973,BW01,RAISE5MIN,BANDAVAIL6,6,973,148.0,0.0
974,BW01,RAISE60SEC,BANDAVAIL6,4,974,148.0,0.0
975,BW01,RAISE6SEC,BANDAVAIL6,4,975,148.0,0.0
976,BW02,ENERGY,BANDAVAIL6,20,976,67.09,0.0
977,BW02,LOWER5MIN,BANDAVAIL6,2,977,148.0,0.0
978,BW02,LOWER60SEC,BANDAVAIL6,2,978,148.0,0.0
979,BW02,LOWER6SEC,BANDAVAIL6,2,979,148.0,0.0
980,BW02,LOWERREG,BANDAVAIL6,4,980,148.0,0.0
981,BW02,RAISE5MIN,BANDAVAIL6,6,981,148.0,0.0
982,BW02,RAISE60SEC,BANDAVAIL6,4,982,148.0,0.0
983,BW02,RAISE6SEC,BANDAVAIL6,4,983,148.0,0.0
984,BW03,ENERGY,BANDAVAIL6,10,984,67.18,0.0
985,BW03,LOWER5MIN,BANDAVAIL6,2,985,148.0,0.0
986,BW03,LOWER60SEC,BANDAVAIL6,2,986,148.0,0.0
987,BW03,LOWER6SEC,BANDAVAIL6,2,987,148.0,0.0
988,BW03,LOWERREG,BANDAVAIL6,4,988,148.0,0.0
989,BW03,RAISE5MIN,BANDAVAIL6,6,989,148.0,0.0
990,BW03,RAISE60SEC,BANDAVAIL6,4,990,148.0,0.0
991,BW03,RAISE6SEC,BANDAVAIL6,4,991,148.0,0.0
992,BW04,ENERGY,BANDAVAIL6,20,992,67.18,0.0
993,BW04,LOWER5MIN,BANDAVAIL6,2,993,148.0,0.0
994,BW04,LOWER60SEC,BANDAVAIL6,2,994,148.0,0.0
995,BW04,LOWER6SEC,BANDAVAIL6,2,995,148.0,0.0
996,BW04,LOWERREG,BANDAVAIL6,4,996,148.0,0.0
997,BW04,RAISE5MIN,BANDAVAIL6,6,997,148.0,0.0
998,BW04,RAISE60SEC,BANDAVAIL6,4,998,148.0,0.0
999,BW04,RAISE6SEC,BANDAVAIL6,4,999,148.0,0.0
1000,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1000,9.99,0.0
1001,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1001,9.99,0.0
1002,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1002,9.99,0.0
1003,DARTM1,LOWER60SEC,BANDAVAIL6,5,1003,10.0,0.0
1004,DARTM1,LOWER6SEC,BANDAVAIL6,5,1004,10.0,0.0
1005,EILDON1,LOWER60SEC,BANDAVAIL6,4,1005,10.0,0.0
1006,EILDON1,RAISEREG,BANDAVAIL6,4,1006,10.0,0.0
1007,EILDON2,LOWER60SEC,BANDAVAIL6,4,1007,10.0,0.0
1008,EILDON2,RAISEREG,BANDAVAIL6,4,1008,10.0,0.0
1009,ER01,ENERGY,BANDAVAIL6,50,1009,54.99,0.0
1010,ER01,LOWER5MIN,BANDAVAIL6,16,1010,47.99,0.0
1011,ER02,ENERGY,BANDAVAIL6,50,1011,54.99,0.0
1012,ER02,LOWER5MIN,BANDAVAIL6,16,1012,47.99,0.0
1013,ER03,ENERGY,BANDAVAIL6,50,1013,55.09,0.0
1014,ER03,LOWER5MIN,BANDAVAIL6,16,1014,47.99,0.0
1015,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1015,17.99,0.0
1016,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1016,17.99,0.0
1017,GSTONE1,LOWERREG,BANDAVAIL6,5,1017,19.79,0.0
1018,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1018,9.8,0.0
1019,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1019,9.8,0.0
1020,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1020,17.99,0.0
1021,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1021,17.99,0.0
1022,GSTONE6,LOWERREG,BANDAVAIL6,5,1022,19.79,0.0
1023,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1023,9.57,0.0
1024,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1024,9.8,0.0
1025,LD01,LOWER60SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,LD01,LOWER6SEC,BANDAVAIL6,2,1026,148.0,0.0
1027,LD01,RAISE60SEC,BANDAVAIL6,3,1027,148.0,0.0
1028,LD01,RAISE6SEC,BANDAVAIL6,3,1028,88.0,0.0
1029,LD02,LOWER60SEC,BANDAVAIL6,2,1029,148.0,0.0
1030,LD02,LOWER6SEC,BANDAVAIL6,2,1030,148.0,0.0
1031,LD02,RAISE60SEC,BANDAVAIL6,3,1031,148.0,0.0
1032,LD02,RAISE6SEC,BANDAVAIL6,3,1032,88.0,0.0
1033,LD03,LOWER60SEC,BANDAVAIL6,2,1033,148.0,0.0
1034,LD03,LOWER6SEC,BANDAVAIL6,2,1034,148.0,0.0
1035,LD03,RAISE60SEC,BANDAVAIL6,3,1035,148.0,0.0
1036,LD03,RAISE6SEC,BANDAVAIL6,3,1036,88.0,0.0
1037,LD04,LOWER60SEC,BANDAVAIL6,2,1037,148.0,0.0
1038,LD04,LOWER6SEC,BANDAVAIL6,2,1038,148.0,0.0
1039,LD04,RAISE60SEC,BANDAVAIL6,3,1039,148.0,0.0
1040,LD04,RAISE6SEC,BANDAVAIL6,3,1040,88.0,0.0
1041,LONSDALE,ENERGY,BANDAVAIL6,21,1041,354.93,0.0
1042,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1042,0.79,0.0
1043,LOYYB1,LOWERREG,BANDAVAIL6,30,1043,929.99,0.0
1044,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1044,14.99,0.0
1045,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1045,14.99,0.0
1046,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1046,14.99,0.0
1047,LOYYB1,RAISEREG,BANDAVAIL6,20,1047,647.99,0.0
1048,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1048,0.79,0.0
1049,LOYYB2,LOWERREG,BANDAVAIL6,35,1049,929.99,0.0
1050,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1050,14.99,0.0
1051,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1051,14.99,0.0
1052,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1052,14.99,0.0
1053,LOYYB2,RAISEREG,BANDAVAIL6,20,1053,647.99,0.0
1054,LYA1,LOWER5MIN,BANDAVAIL6,20,1054,10.0,0.0
1055,LYA1,LOWER60SEC,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA1,LOWER6SEC,BANDAVAIL6,20,1056,10.0,0.0
1057,LYA1,LOWERREG,BANDAVAIL6,5,1057,9.0,0.0
1058,LYA1,RAISE5MIN,BANDAVAIL6,10,1058,10.0,0.0
1059,LYA2,LOWER5MIN,BANDAVAIL6,20,1059,10.0,0.0
1060,LYA2,LOWER60SEC,BANDAVAIL6,20,1060,10.0,0.0
1061,LYA2,LOWER6SEC,BANDAVAIL6,20,1061,10.0,0.0
1062,LYA2,LOWERREG,BANDAVAIL6,5,1062,9.0,0.0
1063,LYA3,LOWER5MIN,BANDAVAIL6,20,1063,10.0,0.0
1064,LYA3,LOWER60SEC,BANDAVAIL6,20,1064,10.0,0.0
1065,LYA3,LOWER6SEC,BANDAVAIL6,20,1065,10.0,0.0
1066,LYA3,LOWERREG,BANDAVAIL6,5,1066,9.0,0.0
1067,LYA3,RAISE5MIN,BANDAVAIL6,10,1067,10.0,0.0
1068,LYA4,LOWER5MIN,BANDAVAIL6,20,1068,10.0,0.0
1069,LYA4,LOWER60SEC,BANDAVAIL6,20,1069,10.0,0.0
1070,LYA4,LOWER6SEC,BANDAVAIL6,20,1070,10.0,0.0
1071,LYA4,LOWERREG,BANDAVAIL6,5,1071,9.0,0.0
1072,LYA4,RAISE5MIN,BANDAVAIL6,10,1072,10.0,0.0
1073,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1073,10.0,0.0
1074,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1074,10.0,0.0
1075,MP1,LOWER5MIN,BANDAVAIL6,5,1075,9.9,0.0
1076,MP1,LOWER60SEC,BANDAVAIL6,5,1076,49.9,0.0
1077,MP1,LOWERREG,BANDAVAIL6,20,1077,29.0,0.0
1078,MP1,RAISE5MIN,BANDAVAIL6,20,1078,45.0,0.0
1079,MP1,RAISE60SEC,BANDAVAIL6,20,1079,30.0,0.0
1080,MP1,RAISE6SEC,BANDAVAIL6,6,1080,22.5,0.0
1081,MP1,RAISEREG,BANDAVAIL6,20,1081,120.1,0.0
1082,MP2,LOWER5MIN,BANDAVAIL6,5,1082,9.9,0.0
1083,MP2,LOWER60SEC,BANDAVAIL6,5,1083,49.9,0.0
1084,MP2,LOWERREG,BANDAVAIL6,20,1084,67.0,0.0
1085,MP2,RAISE5MIN,BANDAVAIL6,20,1085,45.0,0.0
1086,MP2,RAISE60SEC,BANDAVAIL6,20,1086,30.0,0.0
1087,MP2,RAISE6SEC,BANDAVAIL6,6,1087,22.5,0.0
1088,MP2,RAISEREG,BANDAVAIL6,20,1088,107.2,0.0
1089,POAT110,ENERGY,BANDAVAIL6,22,1089,94.79,0.0
1090,POAT110,LOWERREG,BANDAVAIL6,62,1090,30.0,0.0
1091,POAT220,ENERGY,BANDAVAIL6,40,1091,95.83,0.0
1092,POAT220,LOWERREG,BANDAVAIL6,123,1092,30.0,0.0
1093,PPCCGT,ENERGY,BANDAVAIL6,100,1093,351.01,0.0
1094,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1094,502.69,0.0
1095,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1095,75.69,0.0
1096,PTSTAN1,ENERGY,BANDAVAIL6,65,1096,353.2,0.0
1097,STAN-1,LOWERREG,BANDAVAIL6,2,1097,25.0,0.0
1098,STAN-2,LOWERREG,BANDAVAIL6,2,1098,25.0,0.0
1099,STAN-3,LOWERREG,BANDAVAIL6,2,1099,25.0,0.0
1100,STAN-4,LOWERREG,BANDAVAIL6,2,1100,25.0,0.0
1101,TARONG#1,LOWERREG,BANDAVAIL6,2,1101,25.0,0.0
1102,TARONG#2,LOWERREG,BANDAVAIL6,2,1102,25.0,0.0
1103,TARONG#3,LOWERREG,BANDAVAIL6,2,1103,25.0,0.0
1104,TARONG#4,LOWERREG,BANDAVAIL6,2,1104,25.0,0.0
1105,TORRA4,ENERGY,BANDAVAIL6,20,1105,300.41,0.0
1106,TORRB2,ENERGY,BANDAVAIL6,15,1106,300.41,0.0
1107,TORRB3,ENERGY,BANDAVAIL6,15,1107,300.41,0.0
1108,TORRB4,ENERGY,BANDAVAIL6,15,1108,300.41,0.0
1109,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1109,100.0,0.0
1110,VP5,ENERGY,BANDAVAIL6,30,1110,68.92,0.0
