,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,POAT110,RAISE60SEC,BANDAVAIL4,6,741,2.39,6.0
742,POAT220,ENERGY,BANDAVAIL4,126,742,84.64,1.0
743,POAT220,RAISE5MIN,BANDAVAIL4,80,743,2.4,0.0
744,POAT220,RAISE60SEC,BANDAVAIL4,15,744,2.39,15.0
745,STAN-1,ENERGY,BANDAVAIL4,10,745,94.59,10.0
746,STAN-1,RAISEREG,BANDAVAIL4,1,746,34.0,0.0
747,STAN-2,ENERGY,BANDAVAIL4,10,747,94.59,10.0
748,STAN-4,ENERGY,BANDAVAIL4,10,748,94.59,5.272298
749,STAN-4,RAISEREG,BANDAVAIL4,1,749,34.0,0.0
750,TARONG#1,ENERGY,BANDAVAIL4,15,750,95.83,0.0
751,TARONG#2,ENERGY,BANDAVAIL4,15,751,95.83,0.0
752,TARONG#2,RAISEREG,BANDAVAIL4,1,752,34.0,0.0
753,TARONG#3,ENERGY,BANDAVAIL4,15,753,95.83,0.0
754,TARONG#3,RAISEREG,BANDAVAIL4,1,754,34.0,0.0
755,TARONG#4,ENERGY,BANDAVAIL4,15,755,95.83,0.0
756,TORRA4,ENERGY,BANDAVAIL4,55,756,80.1,55.0
757,TORRB2,ENERGY,BANDAVAIL4,85,757,80.1,85.0
758,TORRB2,LOWER60SEC,BANDAVAIL4,5,758,1.0,0.0
759,TORRB2,LOWERREG,BANDAVAIL4,10,759,75.0,0.0
760,TORRB2,RAISE6SEC,BANDAVAIL4,10,760,2.6,0.0
761,TORRB2,RAISEREG,BANDAVAIL4,10,761,75.0,0.0
762,TORRB4,ENERGY,BANDAVAIL4,95,762,80.1,95.0
763,TORRB4,LOWER60SEC,BANDAVAIL4,5,763,1.0,0.0
764,TORRB4,LOWERREG,BANDAVAIL4,10,764,75.0,0.0
765,TORRB4,RAISE6SEC,BANDAVAIL4,10,765,2.6,0.0
766,TORRB4,RAISEREG,BANDAVAIL4,10,766,75.0,0.0
767,TVCC201,ENERGY,BANDAVAIL4,83,767,85.2,35.17
768,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,768,6.0,0.0
769,UPPTUMUT,LOWERREG,BANDAVAIL4,10,769,6.0,3.3892888e-12
770,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,770,6.0,0.0
771,UPPTUMUT,RAISEREG,BANDAVAIL4,40,771,6.0,0.0
772,UPPTUMUT,ENERGY,BANDAVAIL4,140,772,60.66,140.0
773,VP5,ENERGY,BANDAVAIL4,170,773,38.38,170.0
774,VP5,LOWER5MIN,BANDAVAIL4,5,774,10.0,0.0
775,VP5,LOWER60SEC,BANDAVAIL4,5,775,10.0,0.0
776,VP5,LOWER6SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP5,RAISE5MIN,BANDAVAIL4,5,777,10.0,0.0
778,VP5,RAISE60SEC,BANDAVAIL4,5,778,10.0,0.0
779,VP5,RAISE6SEC,BANDAVAIL4,5,779,10.0,0.0
780,VP5,RAISEREG,BANDAVAIL4,5,780,14.9,0.0
781,VP6,ENERGY,BANDAVAIL4,170,781,38.38,170.0
782,VP6,LOWER5MIN,BANDAVAIL4,5,782,10.0,0.0
783,VP6,LOWER60SEC,BANDAVAIL4,5,783,10.0,0.0
784,VP6,LOWER6SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP6,RAISE5MIN,BANDAVAIL4,5,785,10.0,0.0
786,VP6,RAISE60SEC,BANDAVAIL4,5,786,10.0,0.0
787,VP6,RAISE6SEC,BANDAVAIL4,5,787,10.0,0.0
788,VP6,RAISEREG,BANDAVAIL4,5,788,14.9,0.0
789,YWPS1,ENERGY,BANDAVAIL4,30,789,15.41,30.0
790,YWPS3,ENERGY,BANDAVAIL4,20,790,15.36,20.0
791,YWPS3,RAISE6SEC,BANDAVAIL4,10,791,20.7,0.0
792,YWPS4,ENERGY,BANDAVAIL4,20,792,15.36,20.0
793,YWPS4,RAISE6SEC,BANDAVAIL4,10,793,20.7,0.0
794,MPP_1,ENERGY,BANDAVAIL4,90,794,9.16,65.0
795,APD01,RAISE5MIN,BANDAVAIL5,15,795,15.0,0.0
796,APD01,RAISE60SEC,BANDAVAIL5,10,796,15.0,0.0
797,APD01,RAISE6SEC,BANDAVAIL5,5,797,15.0,0.0
798,BW01,LOWER5MIN,BANDAVAIL5,2,798,48.0,0.0
799,BW01,LOWER60SEC,BANDAVAIL5,2,799,48.0,0.0
800,BW01,LOWER6SEC,BANDAVAIL5,2,800,48.0,0.0
801,BW01,RAISE5MIN,BANDAVAIL5,12,801,48.0,0.0
802,BW01,RAISE60SEC,BANDAVAIL5,4,802,48.0,0.0
803,BW01,RAISE6SEC,BANDAVAIL5,4,803,48.0,0.0
804,BW02,LOWER5MIN,BANDAVAIL5,2,804,48.0,0.0
805,BW02,LOWER60SEC,BANDAVAIL5,2,805,48.0,0.0
806,BW02,LOWER6SEC,BANDAVAIL5,2,806,48.0,0.0
807,BW02,RAISE5MIN,BANDAVAIL5,12,807,48.0,0.0
808,BW02,RAISE60SEC,BANDAVAIL5,4,808,48.0,0.0
809,BW02,RAISE6SEC,BANDAVAIL5,4,809,48.0,0.0
810,BW03,LOWER5MIN,BANDAVAIL5,2,810,48.0,0.0
811,BW03,LOWER60SEC,BANDAVAIL5,2,811,48.0,0.0
812,BW03,LOWER6SEC,BANDAVAIL5,2,812,48.0,0.0
813,BW03,LOWERREG,BANDAVAIL5,4,813,48.0,0.0
814,BW03,RAISE5MIN,BANDAVAIL5,12,814,48.0,0.0
815,BW03,RAISE60SEC,BANDAVAIL5,4,815,48.0,0.0
816,BW03,RAISE6SEC,BANDAVAIL5,4,816,48.0,0.0
817,BW03,RAISEREG,BANDAVAIL5,4,817,98.8,0.0
818,BW04,LOWER5MIN,BANDAVAIL5,2,818,48.0,0.0
819,BW04,LOWER60SEC,BANDAVAIL5,2,819,48.0,0.0
820,BW04,LOWER6SEC,BANDAVAIL5,2,820,48.0,0.0
821,BW04,LOWERREG,BANDAVAIL5,4,821,48.0,0.0
822,BW04,RAISE5MIN,BANDAVAIL5,12,822,48.0,0.0
823,BW04,RAISE60SEC,BANDAVAIL5,4,823,48.0,0.0
824,BW04,RAISE6SEC,BANDAVAIL5,4,824,48.0,0.0
825,BW04,RAISEREG,BANDAVAIL5,4,825,98.8,0.0
826,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,826,4.99,0.0
827,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,827,4.99,0.0
828,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,828,4.99,0.0
829,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,829,4.99,0.0
830,GORDON,ENERGY,BANDAVAIL5,100,830,89.01,10.0
831,GORDON,LOWERREG,BANDAVAIL5,280,831,10.0,0.0
832,GORDON,RAISE6SEC,BANDAVAIL5,84,832,5.0,72.53562
833,GORDON,RAISEREG,BANDAVAIL5,215,833,25.0,0.0
834,GSTONE1,ENERGY,BANDAVAIL5,50,834,57.96,50.0
835,GSTONE1,LOWER60SEC,BANDAVAIL5,3,835,9.99,0.0
836,GSTONE1,LOWERREG,BANDAVAIL5,5,836,8.99,0.0
837,GSTONE1,RAISE60SEC,BANDAVAIL5,3,837,6.79,0.0
838,GSTONE1,RAISE6SEC,BANDAVAIL5,3,838,6.79,0.0
839,GSTONE1,RAISEREG,BANDAVAIL5,5,839,44.99,0.0
840,GSTONE2,ENERGY,BANDAVAIL5,50,840,57.96,0.0
841,GSTONE2,LOWER60SEC,BANDAVAIL5,3,841,9.99,0.0
842,GSTONE2,LOWERREG,BANDAVAIL5,5,842,8.99,0.0
843,GSTONE2,RAISE60SEC,BANDAVAIL5,3,843,4.96,0.0
844,GSTONE2,RAISE6SEC,BANDAVAIL5,3,844,6.79,0.0
845,GSTONE2,RAISEREG,BANDAVAIL5,5,845,44.99,0.0
846,GSTONE3,ENERGY,BANDAVAIL5,50,846,57.61,50.0
847,GSTONE3,LOWER60SEC,BANDAVAIL5,3,847,9.99,0.0
848,GSTONE3,LOWERREG,BANDAVAIL5,5,848,8.99,1.0
849,GSTONE3,RAISE60SEC,BANDAVAIL5,5,849,4.96,0.0
850,GSTONE3,RAISE6SEC,BANDAVAIL5,3,850,6.79,0.0
851,GSTONE3,RAISEREG,BANDAVAIL5,5,851,44.99,0.0
852,GSTONE4,ENERGY,BANDAVAIL5,50,852,57.61,50.0
853,GSTONE4,LOWER60SEC,BANDAVAIL5,3,853,9.99,0.0
854,GSTONE4,LOWERREG,BANDAVAIL5,5,854,8.99,0.0
855,GSTONE4,RAISE60SEC,BANDAVAIL5,5,855,4.96,0.0
856,GSTONE4,RAISE6SEC,BANDAVAIL5,3,856,6.79,0.0
857,GSTONE4,RAISEREG,BANDAVAIL5,5,857,44.99,0.0
858,GSTONE5,ENERGY,BANDAVAIL5,50,858,57.96,50.0
859,GSTONE5,LOWER60SEC,BANDAVAIL5,3,859,9.99,0.0
860,GSTONE5,LOWERREG,BANDAVAIL5,5,860,8.99,0.0
861,GSTONE5,RAISE60SEC,BANDAVAIL5,3,861,4.96,0.0
862,GSTONE5,RAISE6SEC,BANDAVAIL5,3,862,6.79,0.0
863,GSTONE5,RAISEREG,BANDAVAIL5,5,863,44.99,0.0
864,GUNNING1,ENERGY,BANDAVAIL5,47,864,0.0,0.0
865,LD01,LOWER60SEC,BANDAVAIL5,5,865,88.0,0.0
866,LD01,LOWER6SEC,BANDAVAIL5,5,866,88.0,0.0
867,LD01,RAISE60SEC,BANDAVAIL5,3,867,88.0,0.0
868,LD01,RAISE6SEC,BANDAVAIL5,3,868,38.0,0.0
869,LD02,LOWER60SEC,BANDAVAIL5,5,869,88.0,0.0
870,LD02,LOWER6SEC,BANDAVAIL5,5,870,88.0,0.0
871,LD02,RAISE60SEC,BANDAVAIL5,3,871,88.0,0.0
872,LD02,RAISE6SEC,BANDAVAIL5,3,872,38.0,0.0
873,LD03,LOWER60SEC,BANDAVAIL5,5,873,88.0,0.0
874,LD03,LOWER6SEC,BANDAVAIL5,5,874,88.0,0.0
875,LD03,RAISE60SEC,BANDAVAIL5,3,875,88.0,0.0
876,LD03,RAISE6SEC,BANDAVAIL5,3,876,38.0,0.0
877,LD04,LOWER60SEC,BANDAVAIL5,5,877,88.0,0.0
878,LD04,LOWER6SEC,BANDAVAIL5,5,878,88.0,0.0
879,LD04,RAISE60SEC,BANDAVAIL5,3,879,88.0,0.0
880,LD04,RAISE6SEC,BANDAVAIL5,3,880,38.0,0.0
881,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,881,5.0,0.0
882,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,882,5.0,0.0
883,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,883,5.0,0.0
884,LOYYB1,LOWERREG,BANDAVAIL5,25,884,499.99,0.0
885,LOYYB2,LOWERREG,BANDAVAIL5,25,885,499.99,0.0
886,LYA1,ENERGY,BANDAVAIL5,120,886,34.23,80.0
887,LYA1,LOWERREG,BANDAVAIL5,5,887,1.2,5.0
888,LYA1,RAISE5MIN,BANDAVAIL5,10,888,1.2,0.0
889,LYA2,ENERGY,BANDAVAIL5,110,889,34.23,110.0
890,LYA2,LOWERREG,BANDAVAIL5,5,890,5.0,5.0
891,LYA3,ENERGY,BANDAVAIL5,60,891,34.23,30.0
892,LYA3,LOWERREG,BANDAVAIL5,5,892,5.0,5.0
893,LYA3,RAISE5MIN,BANDAVAIL5,10,893,1.2,0.0
894,LYA4,ENERGY,BANDAVAIL5,120,894,34.23,120.0
895,LYA4,LOWERREG,BANDAVAIL5,5,895,5.0,5.0
896,LYA4,RAISE5MIN,BANDAVAIL5,10,896,1.2,0.0
897,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,897,5.0,0.0
898,MP1,ENERGY,BANDAVAIL5,150,898,55.41,115.0
899,MP1,LOWER5MIN,BANDAVAIL5,20,899,4.9,0.0
900,MP1,LOWER60SEC,BANDAVAIL5,20,900,29.9,0.0
901,MP1,RAISE5MIN,BANDAVAIL5,10,901,28.5,0.0
902,MP1,RAISE60SEC,BANDAVAIL5,6,902,18.5,0.0
903,MP1,RAISE6SEC,BANDAVAIL5,20,903,13.4,0.0
904,MP1,RAISEREG,BANDAVAIL5,20,904,75.1,0.0
905,MP2,ENERGY,BANDAVAIL5,150,905,55.41,80.0
906,MP2,LOWER5MIN,BANDAVAIL5,20,906,4.9,0.0
907,MP2,LOWER60SEC,BANDAVAIL5,20,907,29.9,0.0
908,MP2,RAISE5MIN,BANDAVAIL5,10,908,28.5,0.0
909,MP2,RAISE60SEC,BANDAVAIL5,6,909,18.5,0.0
910,MP2,RAISE6SEC,BANDAVAIL5,20,910,13.4,0.0
911,MP2,RAISEREG,BANDAVAIL5,20,911,49.2,0.0
912,MURRAY,LOWER5MIN,BANDAVAIL5,50,912,30.0,0.0
913,MURRAY,RAISEREG,BANDAVAIL5,50,913,30.0,0.0
914,POAT110,RAISEREG,BANDAVAIL5,56,914,25.0,0.0
915,POAT220,RAISEREG,BANDAVAIL5,87,915,25.0,0.0
916,REECE2,RAISE6SEC,BANDAVAIL5,20,916,5.0,20.0
917,STAN-1,RAISEREG,BANDAVAIL5,1,917,55.0,0.0
918,STAN-4,RAISEREG,BANDAVAIL5,1,918,55.0,0.0
919,TALWA1,ENERGY,BANDAVAIL5,110,919,74.76,110.0
920,TARONG#2,RAISEREG,BANDAVAIL5,1,920,55.0,0.0
921,TARONG#3,RAISEREG,BANDAVAIL5,1,921,55.0,0.0
922,TORRA4,ENERGY,BANDAVAIL5,10,922,125.16,0.0
923,TORRB2,ENERGY,BANDAVAIL5,15,923,125.16,0.0
924,TORRB4,ENERGY,BANDAVAIL5,15,924,125.16,0.0
925,TREVALLN,RAISE5MIN,BANDAVAIL5,57,925,5.0,0.0
926,TREVALLN,RAISE60SEC,BANDAVAIL5,17,926,5.0,0.0
927,TREVALLN,RAISE6SEC,BANDAVAIL5,7,927,5.0,0.0
928,TREVALLN,RAISEREG,BANDAVAIL5,57,928,25.0,0.0
929,TUMUT3,LOWERREG,BANDAVAIL5,75,929,30.0,0.0
930,TUMUT3,RAISE5MIN,BANDAVAIL5,75,930,30.0,0.0
931,TUMUT3,RAISEREG,BANDAVAIL5,75,931,30.0,0.0
932,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,932,30.0,0.0
933,UPPTUMUT,LOWERREG,BANDAVAIL5,40,933,30.0,0.0
934,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,934,30.0,0.0
935,UPPTUMUT,RAISEREG,BANDAVAIL5,40,935,30.0,0.0
936,UPPTUMUT,ENERGY,BANDAVAIL5,100,936,74.58,100.0
937,VP5,ENERGY,BANDAVAIL5,50,937,48.28,50.0
938,VP5,LOWER60SEC,BANDAVAIL5,5,938,15.0,0.0
939,VP5,LOWER6SEC,BANDAVAIL5,5,939,15.0,0.0
940,VP5,LOWERREG,BANDAVAIL5,5,940,35.0,0.0
941,VP5,RAISE5MIN,BANDAVAIL5,5,941,15.0,0.0
942,VP5,RAISE60SEC,BANDAVAIL5,5,942,15.0,0.0
943,VP5,RAISE6SEC,BANDAVAIL5,5,943,15.0,0.0
944,VP5,RAISEREG,BANDAVAIL5,5,944,28.0,0.0
945,VP6,ENERGY,BANDAVAIL5,50,945,48.28,50.0
946,VP6,LOWER60SEC,BANDAVAIL5,5,946,15.0,0.0
947,VP6,LOWER6SEC,BANDAVAIL5,5,947,15.0,0.0
948,VP6,LOWERREG,BANDAVAIL5,5,948,35.0,0.0
949,VP6,RAISE5MIN,BANDAVAIL5,5,949,15.0,0.0
950,VP6,RAISE60SEC,BANDAVAIL5,5,950,15.0,0.0
951,VP6,RAISE6SEC,BANDAVAIL5,5,951,15.0,0.0
952,VP6,RAISEREG,BANDAVAIL5,5,952,28.0,0.0
953,WATERLWF,ENERGY,BANDAVAIL5,130,953,-44.03,7.309
954,YWPS3,ENERGY,BANDAVAIL5,30,954,23.91,14.0
955,YWPS3,RAISE6SEC,BANDAVAIL5,5,955,33.33,0.0
956,YWPS4,ENERGY,BANDAVAIL5,30,956,23.91,19.0
957,YWPS4,RAISE6SEC,BANDAVAIL5,5,957,33.33,0.0
958,URANQ11,ENERGY,BANDAVAIL5,166,958,65.07,0.0
959,BW01,LOWER5MIN,BANDAVAIL6,2,959,148.0,0.0
960,BW01,LOWER60SEC,BANDAVAIL6,2,960,148.0,0.0
961,BW01,LOWER6SEC,BANDAVAIL6,2,961,148.0,0.0
962,BW01,RAISE5MIN,BANDAVAIL6,6,962,148.0,0.0
963,BW01,RAISE60SEC,BANDAVAIL6,4,963,148.0,0.0
964,BW01,RAISE6SEC,BANDAVAIL6,4,964,148.0,0.0
965,BW02,LOWER5MIN,BANDAVAIL6,2,965,148.0,0.0
966,BW02,LOWER60SEC,BANDAVAIL6,2,966,148.0,0.0
967,BW02,LOWER6SEC,BANDAVAIL6,2,967,148.0,0.0
968,BW02,RAISE5MIN,BANDAVAIL6,6,968,148.0,0.0
969,BW02,RAISE60SEC,BANDAVAIL6,4,969,148.0,0.0
970,BW02,RAISE6SEC,BANDAVAIL6,4,970,148.0,0.0
971,BW03,LOWER5MIN,BANDAVAIL6,2,971,148.0,0.0
972,BW03,LOWER60SEC,BANDAVAIL6,2,972,148.0,0.0
973,BW03,LOWER6SEC,BANDAVAIL6,2,973,148.0,0.0
974,BW03,LOWERREG,BANDAVAIL6,4,974,148.0,0.0
975,BW03,RAISE5MIN,BANDAVAIL6,6,975,148.0,0.0
976,BW03,RAISE60SEC,BANDAVAIL6,4,976,148.0,0.0
977,BW03,RAISE6SEC,BANDAVAIL6,4,977,148.0,0.0
978,BW04,LOWER5MIN,BANDAVAIL6,2,978,148.0,0.0
979,BW04,LOWER60SEC,BANDAVAIL6,2,979,148.0,0.0
980,BW04,LOWER6SEC,BANDAVAIL6,2,980,148.0,0.0
981,BW04,LOWERREG,BANDAVAIL6,4,981,148.0,0.0
982,BW04,RAISE5MIN,BANDAVAIL6,6,982,148.0,0.0
983,BW04,RAISE60SEC,BANDAVAIL6,4,983,148.0,0.0
984,BW04,RAISE6SEC,BANDAVAIL6,4,984,148.0,0.0
985,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,985,9.99,0.0
986,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,986,9.99,0.0
987,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,987,9.99,0.0
988,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,988,9.99,0.0
989,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,989,9.99,0.0
990,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,990,9.99,0.0
991,GORDON,ENERGY,BANDAVAIL6,200,991,91.41,0.0
992,GSTONE1,LOWER60SEC,BANDAVAIL6,2,992,17.99,0.0
993,GSTONE1,LOWER6SEC,BANDAVAIL6,5,993,17.99,0.0
994,GSTONE1,LOWERREG,BANDAVAIL6,5,994,19.79,0.0
995,GSTONE1,RAISE60SEC,BANDAVAIL6,2,995,9.8,0.0
996,GSTONE1,RAISE6SEC,BANDAVAIL6,2,996,9.8,0.0
997,GSTONE2,LOWER60SEC,BANDAVAIL6,2,997,17.99,0.0
998,GSTONE2,LOWER6SEC,BANDAVAIL6,5,998,17.99,0.0
999,GSTONE2,LOWERREG,BANDAVAIL6,5,999,19.79,0.0
1000,GSTONE2,RAISE60SEC,BANDAVAIL6,2,1000,9.57,0.0
1001,GSTONE2,RAISE6SEC,BANDAVAIL6,2,1001,9.8,0.0
1002,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1002,17.99,0.0
1003,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1003,17.99,0.0
1004,GSTONE3,LOWERREG,BANDAVAIL6,5,1004,19.79,0.0
1005,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1005,9.57,0.0
1006,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1006,9.8,0.0
1007,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1007,17.99,0.0
1008,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1008,17.99,0.0
1009,GSTONE4,LOWERREG,BANDAVAIL6,5,1009,19.79,0.0
1010,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1010,9.57,0.0
1011,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1011,9.8,0.0
1012,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1012,17.99,0.0
1013,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1013,17.99,0.0
1014,GSTONE5,LOWERREG,BANDAVAIL6,5,1014,19.79,0.0
1015,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1015,9.57,0.0
1016,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1016,9.8,0.0
1017,GUNNING1,ENERGY,BANDAVAIL6,47,1017,10.0,0.0
1018,LADBROK1,ENERGY,BANDAVAIL6,50,1018,266.12,0.0
1019,LADBROK2,ENERGY,BANDAVAIL6,50,1019,266.12,0.0
1020,LD01,LOWER60SEC,BANDAVAIL6,2,1020,148.0,0.0
1021,LD01,LOWER6SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,LD01,RAISE60SEC,BANDAVAIL6,3,1022,148.0,0.0
1023,LD01,RAISE6SEC,BANDAVAIL6,3,1023,88.0,0.0
1024,LD02,LOWER60SEC,BANDAVAIL6,2,1024,148.0,0.0
1025,LD02,LOWER6SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,LD02,RAISE60SEC,BANDAVAIL6,3,1026,148.0,0.0
1027,LD02,RAISE6SEC,BANDAVAIL6,3,1027,88.0,0.0
1028,LD03,LOWER60SEC,BANDAVAIL6,2,1028,148.0,0.0
1029,LD03,LOWER6SEC,BANDAVAIL6,2,1029,148.0,0.0
1030,LD03,RAISE60SEC,BANDAVAIL6,3,1030,148.0,0.0
1031,LD03,RAISE6SEC,BANDAVAIL6,3,1031,88.0,0.0
1032,LD04,LOWER60SEC,BANDAVAIL6,2,1032,148.0,0.0
1033,LD04,LOWER6SEC,BANDAVAIL6,2,1033,148.0,0.0
1034,LD04,RAISE60SEC,BANDAVAIL6,3,1034,148.0,0.0
1035,LD04,RAISE6SEC,BANDAVAIL6,3,1035,88.0,0.0
1036,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1036,0.79,0.0
1037,LOYYB1,LOWERREG,BANDAVAIL6,30,1037,929.99,0.0
1038,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1038,14.99,0.0
1039,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1039,14.99,0.0
1040,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1040,14.99,0.0
1041,LOYYB1,RAISEREG,BANDAVAIL6,20,1041,647.99,0.0
1042,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1042,0.79,0.0
1043,LOYYB2,LOWERREG,BANDAVAIL6,35,1043,929.99,0.0
1044,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1044,14.99,0.0
1045,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1045,14.99,0.0
1046,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1046,14.99,0.0
1047,LOYYB2,RAISEREG,BANDAVAIL6,20,1047,647.99,0.0
1048,LYA1,LOWER5MIN,BANDAVAIL6,20,1048,10.0,0.0
1049,LYA1,LOWER60SEC,BANDAVAIL6,20,1049,10.0,0.0
1050,LYA1,LOWER6SEC,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA1,LOWERREG,BANDAVAIL6,5,1051,9.0,0.0
1052,LYA1,RAISE5MIN,BANDAVAIL6,10,1052,10.0,0.0
1053,LYA2,LOWER5MIN,BANDAVAIL6,20,1053,10.0,0.0
1054,LYA2,LOWER60SEC,BANDAVAIL6,20,1054,10.0,0.0
1055,LYA2,LOWER6SEC,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA2,LOWERREG,BANDAVAIL6,5,1056,9.0,0.0
1057,LYA3,LOWER5MIN,BANDAVAIL6,20,1057,10.0,0.0
1058,LYA3,LOWER60SEC,BANDAVAIL6,20,1058,10.0,0.0
1059,LYA3,LOWER6SEC,BANDAVAIL6,20,1059,10.0,0.0
1060,LYA3,LOWERREG,BANDAVAIL6,5,1060,9.0,0.0
1061,LYA3,RAISE5MIN,BANDAVAIL6,10,1061,10.0,0.0
1062,LYA4,LOWER5MIN,BANDAVAIL6,20,1062,10.0,0.0
1063,LYA4,LOWER60SEC,BANDAVAIL6,20,1063,10.0,0.0
1064,LYA4,LOWER6SEC,BANDAVAIL6,20,1064,10.0,0.0
1065,LYA4,LOWERREG,BANDAVAIL6,5,1065,9.0,0.0
1066,LYA4,RAISE5MIN,BANDAVAIL6,10,1066,10.0,0.0
1067,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1067,10.0,0.0
1068,MP1,LOWER5MIN,BANDAVAIL6,5,1068,9.9,0.0
1069,MP1,LOWER60SEC,BANDAVAIL6,5,1069,49.9,0.0
1070,MP1,LOWERREG,BANDAVAIL6,20,1070,29.0,0.0
1071,MP1,RAISE5MIN,BANDAVAIL6,20,1071,45.0,0.0
1072,MP1,RAISE60SEC,BANDAVAIL6,20,1072,30.0,0.0
1073,MP1,RAISE6SEC,BANDAVAIL6,20,1073,22.5,0.0
1074,MP1,RAISEREG,BANDAVAIL6,20,1074,120.1,0.0
1075,MP2,LOWER5MIN,BANDAVAIL6,5,1075,9.9,0.0
1076,MP2,LOWER60SEC,BANDAVAIL6,5,1076,49.9,0.0
1077,MP2,LOWERREG,BANDAVAIL6,20,1077,67.0,0.0
1078,MP2,RAISE5MIN,BANDAVAIL6,20,1078,45.0,0.0
1079,MP2,RAISE60SEC,BANDAVAIL6,20,1079,30.0,0.0
1080,MP2,RAISE6SEC,BANDAVAIL6,20,1080,22.5,0.0
1081,MP2,RAISEREG,BANDAVAIL6,20,1081,107.2,0.0
1082,MURRAY,LOWER5MIN,BANDAVAIL6,50,1082,100.0,0.0
1083,MURRAY,RAISEREG,BANDAVAIL6,50,1083,100.0,0.0
1084,MURRAY,ENERGY,BANDAVAIL6,565,1084,81.04,565.0
1085,POAT220,LOWER5MIN,BANDAVAIL6,80,1085,1.5,0.0
1086,POAT220,LOWERREG,BANDAVAIL6,26,1086,30.0,0.0
1087,PTSTAN1,ENERGY,BANDAVAIL6,65,1087,353.2,0.0
1088,STAN-1,LOWERREG,BANDAVAIL6,8,1088,99.0,0.0
1089,STAN-1,RAISEREG,BANDAVAIL6,2,1089,99.0,0.0
1090,STAN-4,LOWERREG,BANDAVAIL6,8,1090,99.0,0.0
1091,STAN-4,RAISEREG,BANDAVAIL6,2,1091,99.0,0.0
1092,TALWA1,ENERGY,BANDAVAIL6,100,1092,93.42,100.0
1093,TARONG#2,LOWERREG,BANDAVAIL6,8,1093,99.0,0.0
1094,TARONG#2,RAISEREG,BANDAVAIL6,2,1094,99.0,0.0
1095,TARONG#3,LOWERREG,BANDAVAIL6,8,1095,99.0,0.0
1096,TARONG#3,RAISEREG,BANDAVAIL6,2,1096,99.0,0.0
1097,TORRA4,ENERGY,BANDAVAIL6,10,1097,300.41,0.0
1098,TORRB2,ENERGY,BANDAVAIL6,15,1098,300.41,0.0
1099,TORRB4,ENERGY,BANDAVAIL6,15,1099,300.41,0.0
1100,TUMUT3,LOWERREG,BANDAVAIL6,75,1100,100.0,0.0
1101,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1101,100.0,0.0
1102,TUMUT3,RAISEREG,BANDAVAIL6,75,1102,100.0,0.0
1103,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1103,100.0,0.0
1104,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1104,100.0,0.0
1105,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1105,100.0,0.0
