,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1105,TORRA3,ENERGY,BANDAVAIL6,5,1105,300.41,0.0
1106,TORRB2,ENERGY,BANDAVAIL6,5,1106,300.41,5.0
1107,TORRB3,ENERGY,BANDAVAIL6,5,1107,300.41,5.0
1108,TORRB4,ENERGY,BANDAVAIL6,10,1108,300.41,10.0
1109,TUMUT3,ENERGY,BANDAVAIL6,10,1109,94.03,10.0
1110,TUMUT3,LOWERREG,BANDAVAIL6,75,1110,100.0,0.0
1111,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1111,100.0,0.0
1112,TUMUT3,RAISEREG,BANDAVAIL6,75,1112,100.0,0.0
1113,UPPTUMUT,ENERGY,BANDAVAIL6,240,1113,94.46,240.0
1114,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1114,100.0,0.0
1115,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1115,100.0,0.0
1116,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1116,100.0,0.0
1117,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1117,100.0,0.0
1118,URANQ11,ENERGY,BANDAVAIL6,166,1118,90.11,75.0
1119,URANQ12,ENERGY,BANDAVAIL6,166,1119,90.11,75.0
1120,URANQ13,ENERGY,BANDAVAIL6,166,1120,90.11,75.0
1121,URANQ14,ENERGY,BANDAVAIL6,166,1121,90.11,75.0
1122,VP5,ENERGY,BANDAVAIL6,50,1122,68.92,50.0
1123,VP5,LOWER5MIN,BANDAVAIL6,5,1123,20.0,0.0
1124,VP5,LOWER60SEC,BANDAVAIL6,5,1124,50.0,0.0
1125,VP5,LOWER6SEC,BANDAVAIL6,5,1125,50.0,0.0
1126,VP5,LOWERREG,BANDAVAIL6,5,1126,50.0,0.0
1127,VP6,ENERGY,BANDAVAIL6,50,1127,68.92,0.0
1128,VP6,LOWER5MIN,BANDAVAIL6,5,1128,20.0,0.0
1129,VP6,LOWER60SEC,BANDAVAIL6,5,1129,50.0,0.0
1130,VP6,LOWER6SEC,BANDAVAIL6,5,1130,50.0,0.0
1131,YWPS3,RAISE60SEC,BANDAVAIL6,5,1131,39.0,0.0
1132,YWPS4,RAISE60SEC,BANDAVAIL6,5,1132,39.0,0.0
1133,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1133,9.99,0.0
1134,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1134,9.99,0.0
1135,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1135,9.99,0.0
1136,AGLHAL,ENERGY,BANDAVAIL7,10,1136,573.02,0.0
1137,APD01,RAISE5MIN,BANDAVAIL7,20,1137,56.99,0.0
1138,APD01,RAISE60SEC,BANDAVAIL7,20,1138,57.55,0.0
1139,BW01,LOWER5MIN,BANDAVAIL7,2,1139,648.0,0.0
1140,BW01,LOWER60SEC,BANDAVAIL7,2,1140,648.0,0.0
1141,BW01,LOWER6SEC,BANDAVAIL7,2,1141,648.0,0.0
1142,BW01,LOWERREG,BANDAVAIL7,4,1142,648.0,0.0
1143,BW01,RAISE5MIN,BANDAVAIL7,4,1143,648.0,0.0
1144,BW01,RAISE60SEC,BANDAVAIL7,4,1144,648.0,0.0
1145,BW01,RAISE6SEC,BANDAVAIL7,4,1145,648.0,0.0
1146,BW02,LOWER5MIN,BANDAVAIL7,2,1146,648.0,0.0
1147,BW02,LOWER60SEC,BANDAVAIL7,2,1147,648.0,0.0
1148,BW02,LOWER6SEC,BANDAVAIL7,2,1148,648.0,0.0
1149,BW02,RAISE5MIN,BANDAVAIL7,4,1149,648.0,0.0
1150,BW02,RAISE60SEC,BANDAVAIL7,4,1150,648.0,0.0
1151,BW02,RAISE6SEC,BANDAVAIL7,4,1151,648.0,0.0
1152,BW03,LOWER5MIN,BANDAVAIL7,2,1152,648.0,0.0
1153,BW03,LOWER60SEC,BANDAVAIL7,2,1153,648.0,0.0
1154,BW03,LOWER6SEC,BANDAVAIL7,2,1154,648.0,0.0
1155,BW03,LOWERREG,BANDAVAIL7,4,1155,648.0,0.0
1156,BW03,RAISE5MIN,BANDAVAIL7,4,1156,648.0,0.0
1157,BW03,RAISE60SEC,BANDAVAIL7,4,1157,648.0,0.0
1158,BW03,RAISE6SEC,BANDAVAIL7,4,1158,648.0,0.0
1159,DRYCGT3,ENERGY,BANDAVAIL7,15,1159,1751.95,0.0
1160,GORDON,ENERGY,BANDAVAIL7,64,1160,98.92,63.0
1161,GSTONE1,ENERGY,BANDAVAIL7,20,1161,95.33,20.0
1162,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1162,28.99,0.0
1163,GSTONE1,LOWERREG,BANDAVAIL7,5,1163,20.79,0.0
1164,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1164,13.49,0.0
1165,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1165,13.49,0.0
1166,GSTONE2,ENERGY,BANDAVAIL7,20,1166,95.33,0.0
1167,GSTONE3,ENERGY,BANDAVAIL7,20,1167,94.74,18.08247
1168,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1168,28.99,0.0
1169,GSTONE3,LOWERREG,BANDAVAIL7,5,1169,20.79,0.0
1170,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1170,18.65,0.0
1171,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1171,13.49,0.0
1172,GSTONE4,ENERGY,BANDAVAIL7,20,1172,94.74,20.0
1173,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1173,28.99,0.0
1174,GSTONE4,LOWERREG,BANDAVAIL7,5,1174,20.79,0.0
1175,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1175,18.65,0.0
1176,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1176,13.49,0.0
1177,GSTONE5,ENERGY,BANDAVAIL7,20,1177,95.33,20.0
1178,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1178,28.99,0.0
1179,GSTONE5,LOWERREG,BANDAVAIL7,5,1179,20.79,0.0
1180,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1180,18.65,0.0
1181,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1181,13.49,0.0
1182,GUNNING1,ENERGY,BANDAVAIL7,47,1182,20.0,0.0
1183,LD01,LOWER60SEC,BANDAVAIL7,2,1183,648.0,0.0
1184,LD01,LOWER6SEC,BANDAVAIL7,2,1184,648.0,0.0
1185,LD01,RAISE60SEC,BANDAVAIL7,3,1185,648.0,0.0
1186,LD01,RAISE6SEC,BANDAVAIL7,3,1186,148.0,0.0
1187,LD02,LOWER60SEC,BANDAVAIL7,2,1187,648.0,0.0
1188,LD02,LOWER6SEC,BANDAVAIL7,2,1188,648.0,0.0
1189,LD02,RAISE60SEC,BANDAVAIL7,3,1189,648.0,0.0
1190,LD02,RAISE6SEC,BANDAVAIL7,3,1190,148.0,0.0
1191,LD03,LOWER60SEC,BANDAVAIL7,2,1191,648.0,0.0
1192,LD03,LOWER6SEC,BANDAVAIL7,2,1192,648.0,0.0
1193,LD03,RAISE60SEC,BANDAVAIL7,3,1193,648.0,0.0
1194,LD03,RAISE6SEC,BANDAVAIL7,3,1194,148.0,0.0
1195,LD04,LOWER60SEC,BANDAVAIL7,2,1195,648.0,0.0
1196,LD04,LOWER6SEC,BANDAVAIL7,2,1196,648.0,0.0
1197,LD04,RAISE60SEC,BANDAVAIL7,3,1197,648.0,0.0
1198,LD04,RAISE6SEC,BANDAVAIL7,3,1198,148.0,0.0
1199,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1199,99.99,0.0
1200,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1200,99.99,0.0
1201,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1201,99.99,0.0
1202,LOYYB1,RAISEREG,BANDAVAIL7,50,1202,1259.81,0.0
1203,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1203,99.99,0.0
1204,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1204,99.99,0.0
1205,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1205,99.99,0.0
1206,LOYYB2,RAISEREG,BANDAVAIL7,50,1206,1259.81,0.0
1207,LYA1,LOWERREG,BANDAVAIL7,20,1207,20.0,0.0
1208,LYA2,LOWERREG,BANDAVAIL7,20,1208,100.0,0.0
1209,LYA2,RAISE5MIN,BANDAVAIL7,30,1209,100.0,0.0
1210,LYA3,LOWERREG,BANDAVAIL7,20,1210,100.0,0.0
1211,LYA4,LOWERREG,BANDAVAIL7,20,1211,100.0,0.0
1212,MP1,LOWER5MIN,BANDAVAIL7,5,1212,99.0,0.0
1213,MP1,LOWER60SEC,BANDAVAIL7,5,1213,245.5,0.0
1214,MP1,LOWER6SEC,BANDAVAIL7,10,1214,99.99,0.0
1215,MP1,LOWERREG,BANDAVAIL7,20,1215,230.0,0.0
1216,MP1,RAISE5MIN,BANDAVAIL7,20,1216,95.0,0.0
1217,MP1,RAISE60SEC,BANDAVAIL7,20,1217,51.0,0.0
1218,MP1,RAISE6SEC,BANDAVAIL7,6,1218,46.5,0.0
1219,MP1,RAISEREG,BANDAVAIL7,20,1219,245.0,0.0
1220,MP2,LOWER5MIN,BANDAVAIL7,5,1220,99.0,0.0
1221,MP2,LOWER60SEC,BANDAVAIL7,5,1221,245.5,0.0
1222,MP2,LOWER6SEC,BANDAVAIL7,10,1222,99.99,0.0
1223,MP2,LOWERREG,BANDAVAIL7,20,1223,490.0,0.0
1224,MP2,RAISE5MIN,BANDAVAIL7,20,1224,95.0,0.0
1225,MP2,RAISE60SEC,BANDAVAIL7,20,1225,51.0,0.0
1226,MP2,RAISE6SEC,BANDAVAIL7,6,1226,46.5,0.0
1227,MP2,RAISEREG,BANDAVAIL7,20,1227,248.2,0.0
1228,OAKEY1,ENERGY,BANDAVAIL7,28,1228,1324.16,22.0
1229,OAKEY2,ENERGY,BANDAVAIL7,28,1229,1324.16,22.0
1230,POAT110,ENERGY,BANDAVAIL7,23,1230,100.45,23.0
1231,POAT220,ENERGY,BANDAVAIL7,45,1231,101.54,45.0
1232,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1232,1999.69,0.0
1233,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1233,647.99,0.0
1234,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1234,647.99,0.0
1235,REECE1,ENERGY,BANDAVAIL7,57,1235,96.4,57.0
1236,SNUG1,ENERGY,BANDAVAIL7,63,1236,1473.02,0.0
1237,STAN-2,LOWERREG,BANDAVAIL7,2,1237,300.0,0.0
1238,STAN-2,RAISEREG,BANDAVAIL7,4,1238,300.0,0.0
1239,STAN-4,LOWERREG,BANDAVAIL7,2,1239,300.0,0.0
1240,STAN-4,RAISEREG,BANDAVAIL7,4,1240,300.0,0.0
1241,TARONG#2,LOWERREG,BANDAVAIL7,2,1241,300.0,0.0
1242,TARONG#2,RAISEREG,BANDAVAIL7,4,1242,300.0,0.0
1243,TARONG#3,LOWERREG,BANDAVAIL7,2,1243,300.0,0.0
1244,TARONG#3,RAISEREG,BANDAVAIL7,4,1244,300.0,0.0
1245,TREVALLN,LOWERREG,BANDAVAIL7,100,1245,101.0,0.0
1246,UPPTUMUT,ENERGY,BANDAVAIL7,50,1246,147.16,50.0
1247,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1247,250.0,0.0
1248,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1248,250.0,0.0
1249,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1249,250.0,0.0
1250,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1250,250.0,0.0
1251,VP5,ENERGY,BANDAVAIL7,20,1251,94.59,20.0
1252,VP5,LOWER5MIN,BANDAVAIL7,10,1252,100.0,0.0
1253,VP5,LOWER60SEC,BANDAVAIL7,5,1253,100.0,0.0
1254,VP5,LOWER6SEC,BANDAVAIL7,5,1254,100.0,0.0
1255,VP5,LOWERREG,BANDAVAIL7,5,1255,100.0,0.0
1256,VP5,RAISE60SEC,BANDAVAIL7,3,1256,100.0,0.0
1257,VP5,RAISE6SEC,BANDAVAIL7,3,1257,100.0,0.0
1258,VP5,RAISEREG,BANDAVAIL7,5,1258,48.0,0.0
1259,VP6,ENERGY,BANDAVAIL7,20,1259,94.59,0.0
1260,VP6,LOWER5MIN,BANDAVAIL7,10,1260,100.0,0.0
1261,VP6,LOWER60SEC,BANDAVAIL7,5,1261,100.0,0.0
1262,VP6,LOWER6SEC,BANDAVAIL7,5,1262,100.0,0.0
1263,VP6,RAISE60SEC,BANDAVAIL7,3,1263,50.0,0.0
1264,VP6,RAISE6SEC,BANDAVAIL7,3,1264,50.0,0.0
1265,YWPS3,RAISE60SEC,BANDAVAIL7,5,1265,52.0,0.0
1266,YWPS3,RAISEREG,BANDAVAIL7,5,1266,208.4,0.0
1267,YWPS4,RAISE60SEC,BANDAVAIL7,5,1267,52.0,0.0
1268,YWPS4,RAISEREG,BANDAVAIL7,5,1268,240.0,0.0
1269,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1269,17.99,0.0
1270,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1270,17.99,0.0
1271,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1271,17.99,0.0
1272,BW01,LOWER5MIN,BANDAVAIL8,1,1272,2498.0,0.0
1273,BW01,LOWER60SEC,BANDAVAIL8,1,1273,2498.0,0.0
1274,BW01,LOWER6SEC,BANDAVAIL8,1,1274,2498.0,0.0
1275,BW01,LOWERREG,BANDAVAIL8,4,1275,2498.0,0.0
1276,BW01,RAISE5MIN,BANDAVAIL8,4,1276,2498.0,0.0
1277,BW01,RAISE60SEC,BANDAVAIL8,6,1277,2498.0,0.0
1278,BW01,RAISE6SEC,BANDAVAIL8,6,1278,2498.0,0.0
1279,BW02,LOWER5MIN,BANDAVAIL8,1,1279,2498.0,0.0
1280,BW02,LOWER60SEC,BANDAVAIL8,1,1280,2498.0,0.0
1281,BW02,LOWER6SEC,BANDAVAIL8,1,1281,2498.0,0.0
1282,BW02,RAISE5MIN,BANDAVAIL8,4,1282,2498.0,0.0
1283,BW02,RAISE60SEC,BANDAVAIL8,6,1283,2498.0,0.0
1284,BW02,RAISE6SEC,BANDAVAIL8,6,1284,2498.0,0.0
1285,BW03,LOWER5MIN,BANDAVAIL8,1,1285,2498.0,0.0
1286,BW03,LOWER60SEC,BANDAVAIL8,1,1286,2498.0,0.0
1287,BW03,LOWER6SEC,BANDAVAIL8,1,1287,2498.0,0.0
1288,BW03,LOWERREG,BANDAVAIL8,4,1288,2498.0,0.0
1289,BW03,RAISE5MIN,BANDAVAIL8,4,1289,2498.0,0.0
1290,BW03,RAISE60SEC,BANDAVAIL8,6,1290,2498.0,0.0
1291,BW03,RAISE6SEC,BANDAVAIL8,6,1291,2498.0,0.0
1292,ER01,ENERGY,BANDAVAIL8,150,1292,294.92,0.0
1293,ER02,ENERGY,BANDAVAIL8,150,1293,294.92,0.0
1294,ER03,ENERGY,BANDAVAIL8,150,1294,295.43,0.0
1295,ER04,ENERGY,BANDAVAIL8,150,1295,295.43,0.0
1296,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1296,145.0,0.0
1297,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1297,145.0,0.0
1298,GSTONE1,LOWERREG,BANDAVAIL8,5,1298,47.0,0.0
1299,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1299,14.79,0.0
1300,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1300,14.79,0.0
1301,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1301,145.0,0.0
1302,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1302,145.0,0.0
1303,GSTONE3,LOWERREG,BANDAVAIL8,5,1303,47.0,0.0
1304,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1304,14.79,0.0
1305,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1305,145.0,0.0
1306,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1306,145.0,0.0
1307,GSTONE4,LOWERREG,BANDAVAIL8,5,1307,47.0,0.0
1308,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1308,14.79,0.0
1309,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1309,145.0,0.0
1310,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1310,145.0,0.0
1311,GSTONE5,LOWERREG,BANDAVAIL8,5,1311,47.0,0.0
1312,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1312,145.0,0.0
1313,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1313,14.79,0.0
1314,GUNNING1,ENERGY,BANDAVAIL8,47,1314,30.0,0.0
1315,LD01,LOWER60SEC,BANDAVAIL8,2,1315,2498.0,0.0
1316,LD01,LOWER6SEC,BANDAVAIL8,2,1316,2498.0,0.0
1317,LD01,RAISE60SEC,BANDAVAIL8,3,1317,2498.0,0.0
1318,LD01,RAISE6SEC,BANDAVAIL8,3,1318,648.0,0.0
1319,LD02,LOWER60SEC,BANDAVAIL8,2,1319,2498.0,0.0
1320,LD02,LOWER6SEC,BANDAVAIL8,2,1320,2498.0,0.0
1321,LD02,RAISE60SEC,BANDAVAIL8,3,1321,2498.0,0.0
1322,LD02,RAISE6SEC,BANDAVAIL8,3,1322,648.0,0.0
1323,LD03,LOWER60SEC,BANDAVAIL8,2,1323,2498.0,0.0
1324,LD03,LOWER6SEC,BANDAVAIL8,2,1324,2498.0,0.0
1325,LD03,RAISE60SEC,BANDAVAIL8,3,1325,2498.0,0.0
1326,LD03,RAISE6SEC,BANDAVAIL8,3,1326,648.0,0.0
1327,LD04,LOWER60SEC,BANDAVAIL8,2,1327,2498.0,0.0
1328,LD04,LOWER6SEC,BANDAVAIL8,2,1328,2498.0,0.0
1329,LD04,RAISE60SEC,BANDAVAIL8,3,1329,2498.0,0.0
1330,LD04,RAISE6SEC,BANDAVAIL8,3,1330,648.0,0.0
1331,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1331,1259.81,0.0
1332,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1332,1259.81,0.0
1333,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1333,1259.81,0.0
1334,LOYYB1,RAISEREG,BANDAVAIL8,5,1334,1999.99,0.0
1335,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1335,1259.81,0.0
1336,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1336,1259.81,0.0
1337,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1337,1259.81,0.0
1338,LOYYB2,RAISEREG,BANDAVAIL8,5,1338,1999.99,0.0
1339,LYA1,ENERGY,BANDAVAIL8,40,1339,272.44,24.0
1340,LYA1,RAISEREG,BANDAVAIL8,10,1340,1290.2,0.0
1341,LYA2,ENERGY,BANDAVAIL8,40,1341,272.44,15.717115
1342,LYA2,RAISEREG,BANDAVAIL8,10,1342,1290.2,0.0
1343,LYA3,ENERGY,BANDAVAIL8,40,1343,272.44,25.0
1344,LYA3,RAISEREG,BANDAVAIL8,10,1344,1290.2,0.0
1345,LYA4,ENERGY,BANDAVAIL8,55,1345,272.44,24.0
1346,LYA4,RAISEREG,BANDAVAIL8,10,1346,1290.2,0.0
1347,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1347,500.0,0.0
1348,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1348,500.0,0.0
1349,MP1,LOWERREG,BANDAVAIL8,20,1349,480.0,0.0
1350,MP1,RAISE5MIN,BANDAVAIL8,20,1350,140.0,0.0
1351,MP1,RAISE60SEC,BANDAVAIL8,20,1351,150.0,0.0
1352,MP2,LOWERREG,BANDAVAIL8,20,1352,2900.0,0.0
1353,MP2,RAISE5MIN,BANDAVAIL8,20,1353,140.0,0.0
1354,MP2,RAISE60SEC,BANDAVAIL8,20,1354,150.0,0.0
1355,MURRAY,ENERGY,BANDAVAIL8,900,1355,278.11,0.0
1356,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1356,1259.81,0.0
1357,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1357,1259.81,0.0
1358,PTSTAN1,ENERGY,BANDAVAIL8,20,1358,1387.04,0.0
1359,STAN-2,LOWERREG,BANDAVAIL8,2,1359,2000.0,0.0
1360,STAN-2,RAISEREG,BANDAVAIL8,4,1360,2000.0,0.0
1361,STAN-4,LOWERREG,BANDAVAIL8,2,1361,2000.0,0.0
1362,STAN-4,RAISEREG,BANDAVAIL8,4,1362,2000.0,0.0
1363,TARONG#2,LOWERREG,BANDAVAIL8,2,1363,2000.0,0.0
1364,TARONG#2,RAISEREG,BANDAVAIL8,4,1364,2000.0,0.0
1365,TARONG#3,LOWERREG,BANDAVAIL8,2,1365,2000.0,0.0
1366,TARONG#3,RAISEREG,BANDAVAIL8,4,1366,2000.0,0.0
1367,TORRB1,LOWER5MIN,BANDAVAIL8,40,1367,9000.0,0.0
1368,TORRB2,LOWER5MIN,BANDAVAIL8,40,1368,9000.0,0.0
1369,TORRB3,ENERGY,BANDAVAIL8,20,1369,485.67,0.0
1370,TORRB3,LOWER5MIN,BANDAVAIL8,40,1370,9000.0,0.0
1371,TORRB4,LOWER5MIN,BANDAVAIL8,40,1371,9000.0,0.0
1372,TUMUT3,ENERGY,BANDAVAIL8,710,1372,296.71,0.0
1373,UPPTUMUT,ENERGY,BANDAVAIL8,190,1373,297.89,0.0
1374,VP5,ENERGY,BANDAVAIL8,20,1374,146.81,20.0
1375,VP5,LOWER5MIN,BANDAVAIL8,10,1375,300.0,0.0
1376,VP5,LOWER60SEC,BANDAVAIL8,10,1376,300.0,0.0
1377,VP5,LOWER6SEC,BANDAVAIL8,10,1377,300.0,0.0
1378,VP5,LOWERREG,BANDAVAIL8,10,1378,300.0,0.0
1379,VP5,RAISEREG,BANDAVAIL8,10,1379,100.0,0.0
1380,VP6,ENERGY,BANDAVAIL8,20,1380,146.81,0.0
1381,VP6,LOWER5MIN,BANDAVAIL8,10,1381,300.0,0.0
1382,VP6,LOWER60SEC,BANDAVAIL8,10,1382,300.0,0.0
1383,VP6,LOWER6SEC,BANDAVAIL8,10,1383,300.0,0.0
1384,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1384,500.0,0.0
1385,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1385,500.0,0.0
1386,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1386,500.0,0.0
1387,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1387,500.0,0.0
1388,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1388,500.0,0.0
1389,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1389,500.0,0.0
1390,WKIEWA2,RAISE60SEC,BANDAVAIL8,2,1390,500.0,0.0
1391,WKIEWA2,RAISE6SEC,BANDAVAIL8,2,1391,500.0,0.0
1392,YWPS3,RAISEREG,BANDAVAIL8,10,1392,450.5,0.0
1393,YWPS4,LOWERREG,BANDAVAIL8,20,1393,240.9,0.0
1394,YWPS4,RAISEREG,BANDAVAIL8,10,1394,450.5,0.0
1395,CALL_B_1,LOWERREG,BANDAVAIL8,5,1395,47.0,0.0
1396,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1396,47.0,0.0
1397,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1397,28.99,0.0
1398,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1398,28.99,0.0
1399,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1399,28.99,0.0
1400,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1400,47.0,0.0
1401,CALL_B_1,RAISEREG,BANDAVAIL8,5,1401,47.0,0.0
1402,APD01,RAISE5MIN,BANDAVAIL9,50,1402,2399.0,0.0
1403,APD01,RAISE60SEC,BANDAVAIL9,50,1403,2399.0,0.0
1404,APD01,RAISE6SEC,BANDAVAIL9,35,1404,2399.0,0.0
1405,BASTYAN,ENERGY,BANDAVAIL9,81,1405,331.55,0.0
1406,BBTHREE1,ENERGY,BANDAVAIL9,40,1406,349.39,0.0
1407,BBTHREE3,ENERGY,BANDAVAIL9,25,1407,349.35,0.0
1408,BW01,LOWER5MIN,BANDAVAIL9,1,1408,6088.0,0.0
1409,BW01,LOWER60SEC,BANDAVAIL9,1,1409,6088.0,0.0
1410,BW01,LOWER6SEC,BANDAVAIL9,1,1410,6088.0,0.0
1411,BW01,LOWERREG,BANDAVAIL9,4,1411,6088.0,0.0
1412,BW01,RAISE5MIN,BANDAVAIL9,4,1412,6088.0,0.0
1413,BW01,RAISE60SEC,BANDAVAIL9,6,1413,6088.0,0.0
1414,BW01,RAISE6SEC,BANDAVAIL9,6,1414,6088.0,0.0
1415,BW02,LOWER5MIN,BANDAVAIL9,1,1415,6088.0,0.0
1416,BW02,LOWER60SEC,BANDAVAIL9,1,1416,6088.0,0.0
1417,BW02,LOWER6SEC,BANDAVAIL9,1,1417,6088.0,0.0
1418,BW02,RAISE5MIN,BANDAVAIL9,4,1418,6088.0,0.0
1419,BW02,RAISE60SEC,BANDAVAIL9,6,1419,6088.0,0.0
1420,BW02,RAISE6SEC,BANDAVAIL9,6,1420,6088.0,0.0
1421,BW03,LOWER5MIN,BANDAVAIL9,1,1421,6088.0,0.0
1422,BW03,LOWER60SEC,BANDAVAIL9,1,1422,6088.0,0.0
1423,BW03,LOWER6SEC,BANDAVAIL9,1,1423,6088.0,0.0
1424,BW03,LOWERREG,BANDAVAIL9,4,1424,6088.0,0.0
1425,BW03,RAISE5MIN,BANDAVAIL9,4,1425,6088.0,0.0
1426,BW03,RAISE60SEC,BANDAVAIL9,6,1426,6088.0,0.0
1427,BW03,RAISE6SEC,BANDAVAIL9,6,1427,6088.0,0.0
1428,CETHANA,ENERGY,BANDAVAIL9,100,1428,339.44,0.0
1429,DEVILS_G,ENERGY,BANDAVAIL9,63,1429,338.62,0.0
1430,DRYCGT1,ENERGY,BANDAVAIL9,50,1430,13114.43,0.0
1431,DRYCGT2,ENERGY,BANDAVAIL9,50,1431,13114.43,0.0
1432,DRYCGT3,ENERGY,BANDAVAIL9,50,1432,13114.43,0.0
1433,ER01,LOWER5MIN,BANDAVAIL9,5,1433,13799.0,0.0
1434,ER01,LOWER60SEC,BANDAVAIL9,5,1434,13799.99,0.0
1435,ER01,LOWER6SEC,BANDAVAIL9,5,1435,13799.99,0.0
1436,ER02,LOWER5MIN,BANDAVAIL9,5,1436,13799.0,0.0
1437,ER02,LOWER60SEC,BANDAVAIL9,5,1437,13799.99,0.0
1438,ER02,LOWER6SEC,BANDAVAIL9,5,1438,13799.99,0.0
1439,ER03,LOWER5MIN,BANDAVAIL9,5,1439,13799.0,0.0
1440,ER03,LOWER60SEC,BANDAVAIL9,5,1440,13799.99,0.0
1441,ER03,LOWER6SEC,BANDAVAIL9,5,1441,13799.99,0.0
1442,ER04,LOWER5MIN,BANDAVAIL9,5,1442,13799.0,0.0
1443,ER04,LOWER60SEC,BANDAVAIL9,5,1443,13799.99,0.0
1444,ER04,LOWER6SEC,BANDAVAIL9,5,1444,13799.99,0.0
1445,GSTONE1,ENERGY,BANDAVAIL9,15,1445,13333.56,0.0
1446,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1446,1200.0,0.0
1447,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1447,1200.0,0.0
1448,GSTONE1,LOWERREG,BANDAVAIL9,2,1448,13780.0,0.0
1449,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1449,20.79,0.0
1450,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1450,20.79,0.0
1451,GSTONE2,ENERGY,BANDAVAIL9,10,1451,13333.56,0.0
1452,GSTONE3,ENERGY,BANDAVAIL9,15,1452,13252.14,0.0
1453,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1453,1200.0,0.0
