,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,STAN-2,RAISEREG,BANDAVAIL4,5,740,3.2,0.0
741,STAN-3,ENERGY,BANDAVAIL4,15,741,94.59,15.0
742,STAN-3,LOWERREG,BANDAVAIL4,2,742,3.2,2.0
743,STAN-3,RAISEREG,BANDAVAIL4,5,743,3.2,0.0
744,STAN-4,LOWERREG,BANDAVAIL4,2,744,3.2,2.0
745,STAN-4,RAISE60SEC,BANDAVAIL4,1,745,3.2,0.0
746,STAN-4,RAISE6SEC,BANDAVAIL4,1,746,3.2,0.0
747,STAN-4,RAISEREG,BANDAVAIL4,5,747,3.2,0.0
748,TALWA1,ENERGY,BANDAVAIL4,220,748,68.51,220.0
749,TARONG#1,ENERGY,BANDAVAIL4,5,749,95.83,5.0
750,TARONG#1,LOWERREG,BANDAVAIL4,2,750,3.2,2.0
751,TARONG#2,ENERGY,BANDAVAIL4,15,751,95.83,15.0
752,TARONG#2,LOWERREG,BANDAVAIL4,2,752,3.2,2.0
753,TARONG#2,RAISE5MIN,BANDAVAIL4,1,753,3.2,0.0
754,TARONG#2,RAISE60SEC,BANDAVAIL4,1,754,3.2,0.0
755,TARONG#2,RAISE6SEC,BANDAVAIL4,1,755,3.2,0.0
756,TARONG#2,RAISEREG,BANDAVAIL4,5,756,3.2,0.0
757,TARONG#3,ENERGY,BANDAVAIL4,5,757,95.83,5.0
758,TARONG#3,LOWERREG,BANDAVAIL4,2,758,3.2,2.0
759,TARONG#4,ENERGY,BANDAVAIL4,5,759,95.83,5.0
760,TARONG#4,LOWERREG,BANDAVAIL4,2,760,3.2,2.0
761,TARONG#4,RAISE5MIN,BANDAVAIL4,1,761,3.2,0.0
762,TARONG#4,RAISE60SEC,BANDAVAIL4,1,762,3.2,0.0
763,TARONG#4,RAISE6SEC,BANDAVAIL4,1,763,3.2,0.0
764,TARONG#4,RAISEREG,BANDAVAIL4,5,764,3.2,0.0
765,TORRA1,ENERGY,BANDAVAIL4,30,765,80.1,30.0
766,TORRB2,ENERGY,BANDAVAIL4,60,766,80.1,60.0
767,TORRB2,LOWER60SEC,BANDAVAIL4,5,767,1.0,0.0
768,TORRB2,LOWERREG,BANDAVAIL4,10,768,75.0,0.0
769,TORRB2,RAISE6SEC,BANDAVAIL4,10,769,2.6,0.0
770,TORRB2,RAISEREG,BANDAVAIL4,10,770,75.0,0.0
771,TORRB3,ENERGY,BANDAVAIL4,60,771,80.1,60.0
772,TORRB3,LOWER60SEC,BANDAVAIL4,5,772,1.0,0.0
773,TORRB3,LOWERREG,BANDAVAIL4,10,773,75.0,0.0
774,TORRB3,RAISE6SEC,BANDAVAIL4,10,774,2.6,0.0
775,TORRB3,RAISEREG,BANDAVAIL4,10,775,75.0,0.0
776,TORRB4,ENERGY,BANDAVAIL4,60,776,80.1,60.0
777,TORRB4,LOWER60SEC,BANDAVAIL4,5,777,1.0,0.0
778,TORRB4,LOWERREG,BANDAVAIL4,10,778,75.0,0.0
779,TORRB4,RAISE6SEC,BANDAVAIL4,10,779,2.6,0.0
780,TORRB4,RAISEREG,BANDAVAIL4,10,780,75.0,0.0
781,TUMUT3,ENERGY,BANDAVAIL4,95,781,45.72,95.0
782,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,782,6.0,0.0
783,UPPTUMUT,LOWERREG,BANDAVAIL4,10,783,6.0,0.0
784,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,784,6.0,0.0
785,UPPTUMUT,RAISEREG,BANDAVAIL4,40,785,6.0,0.0
786,VP5,ENERGY,BANDAVAIL4,50,786,38.38,50.0
787,VP5,LOWER5MIN,BANDAVAIL4,5,787,10.0,0.0
788,VP5,LOWER60SEC,BANDAVAIL4,5,788,10.0,0.0
789,VP5,LOWER6SEC,BANDAVAIL4,5,789,10.0,0.0
790,VP5,RAISE5MIN,BANDAVAIL4,5,790,10.0,0.0
791,VP5,RAISE60SEC,BANDAVAIL4,5,791,10.0,0.0
792,VP5,RAISE6SEC,BANDAVAIL4,5,792,10.0,0.0
793,VP5,RAISEREG,BANDAVAIL4,5,793,14.9,0.0
794,VP6,ENERGY,BANDAVAIL4,50,794,38.38,50.0
795,VP6,LOWER5MIN,BANDAVAIL4,5,795,10.0,0.0
796,VP6,LOWER60SEC,BANDAVAIL4,5,796,10.0,0.0
797,VP6,LOWER6SEC,BANDAVAIL4,5,797,10.0,0.0
798,VP6,RAISE5MIN,BANDAVAIL4,5,798,10.0,0.0
799,VP6,RAISE60SEC,BANDAVAIL4,5,799,10.0,0.0
800,VP6,RAISE6SEC,BANDAVAIL4,5,800,10.0,0.0
801,VP6,RAISEREG,BANDAVAIL4,5,801,14.9,0.0
802,YWPS1,ENERGY,BANDAVAIL4,30,802,15.43,0.0
803,YWPS1,RAISE6SEC,BANDAVAIL4,10,803,20.7,0.0
804,YWPS2,ENERGY,BANDAVAIL4,60,804,15.36,10.0
805,YWPS2,RAISE6SEC,BANDAVAIL4,10,805,20.7,0.0
806,YWPS3,ENERGY,BANDAVAIL4,50,806,15.36,44.0
807,YWPS3,RAISE6SEC,BANDAVAIL4,10,807,20.7,0.0
808,YWPS4,ENERGY,BANDAVAIL4,50,808,15.36,24.0
809,YWPS4,RAISE6SEC,BANDAVAIL4,10,809,20.7,0.0
810,POAT220,RAISE5MIN,BANDAVAIL4,120,810,2.4,0.0
811,POAT220,RAISE60SEC,BANDAVAIL4,12,811,2.39,0.0
812,MPP_2,ENERGY,BANDAVAIL4,130,812,9.16,80.0
813,APD01,RAISE60SEC,BANDAVAIL5,10,813,15.0,0.0
814,APD01,RAISE5MIN,BANDAVAIL5,15,814,15.0,0.0
815,APD01,RAISE6SEC,BANDAVAIL5,5,815,15.0,0.0
816,BW01,ENERGY,BANDAVAIL5,10,816,53.67,0.0
817,BW01,LOWER5MIN,BANDAVAIL5,2,817,48.0,0.0
818,BW01,LOWER60SEC,BANDAVAIL5,2,818,48.0,0.0
819,BW01,LOWER6SEC,BANDAVAIL5,2,819,48.0,0.0
820,BW01,LOWERREG,BANDAVAIL5,4,820,48.0,0.0
821,BW01,RAISE5MIN,BANDAVAIL5,12,821,48.0,0.0
822,BW01,RAISE60SEC,BANDAVAIL5,4,822,48.0,0.0
823,BW01,RAISE6SEC,BANDAVAIL5,4,823,48.0,0.0
824,BW01,RAISEREG,BANDAVAIL5,4,824,98.8,0.0
825,BW02,LOWER5MIN,BANDAVAIL5,2,825,48.0,0.0
826,BW02,LOWER60SEC,BANDAVAIL5,2,826,48.0,0.0
827,BW02,LOWER6SEC,BANDAVAIL5,2,827,48.0,0.0
828,BW02,RAISE5MIN,BANDAVAIL5,12,828,48.0,0.0
829,BW02,RAISE60SEC,BANDAVAIL5,4,829,48.0,0.0
830,BW02,RAISE6SEC,BANDAVAIL5,4,830,48.0,0.0
831,BW03,LOWER5MIN,BANDAVAIL5,2,831,48.0,0.0
832,BW03,LOWER60SEC,BANDAVAIL5,2,832,48.0,0.0
833,BW03,LOWER6SEC,BANDAVAIL5,2,833,48.0,0.0
834,BW03,LOWERREG,BANDAVAIL5,4,834,48.0,0.0
835,BW03,RAISE5MIN,BANDAVAIL5,12,835,48.0,0.0
836,BW03,RAISE60SEC,BANDAVAIL5,4,836,48.0,0.0
837,BW03,RAISE6SEC,BANDAVAIL5,4,837,48.0,0.0
838,BW03,RAISEREG,BANDAVAIL5,4,838,98.8,0.0
839,DARTM1,LOWER60SEC,BANDAVAIL5,4,839,1.2,0.0
840,DARTM1,LOWER6SEC,BANDAVAIL5,4,840,1.2,0.0
841,GORDON,LOWERREG,BANDAVAIL5,290,841,10.0,0.0
842,GORDON,RAISE6SEC,BANDAVAIL5,59,842,5.0,46.761139
843,GORDON,RAISEREG,BANDAVAIL5,215,843,25.0,0.0
844,GSTONE1,ENERGY,BANDAVAIL5,40,844,57.96,40.0
845,GSTONE1,LOWER60SEC,BANDAVAIL5,3,845,9.99,0.0
846,GSTONE1,LOWERREG,BANDAVAIL5,5,846,8.99,0.0
847,GSTONE1,RAISE60SEC,BANDAVAIL5,3,847,6.79,0.0
848,GSTONE1,RAISE6SEC,BANDAVAIL5,3,848,6.79,0.0
849,GSTONE1,RAISEREG,BANDAVAIL5,5,849,44.99,0.0
850,GSTONE2,ENERGY,BANDAVAIL5,10,850,57.96,0.0
851,GSTONE3,ENERGY,BANDAVAIL5,20,851,57.61,0.0
852,GSTONE5,ENERGY,BANDAVAIL5,40,852,57.96,40.0
853,GSTONE5,LOWER60SEC,BANDAVAIL5,3,853,9.99,0.0
854,GSTONE5,LOWERREG,BANDAVAIL5,5,854,8.99,0.0
855,GSTONE5,RAISE60SEC,BANDAVAIL5,3,855,4.96,0.0
856,GSTONE5,RAISE6SEC,BANDAVAIL5,3,856,6.79,0.0
857,GSTONE5,RAISEREG,BANDAVAIL5,5,857,44.99,0.0
858,GSTONE6,ENERGY,BANDAVAIL5,40,858,57.96,40.0
859,GUNNING1,ENERGY,BANDAVAIL5,47,859,0.0,0.0
860,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,860,5.0,31.0
861,LD01,LOWER60SEC,BANDAVAIL5,5,861,88.0,0.0
862,LD01,LOWER6SEC,BANDAVAIL5,5,862,88.0,0.0
863,LD01,RAISE60SEC,BANDAVAIL5,3,863,88.0,0.0
864,LD01,RAISE6SEC,BANDAVAIL5,3,864,38.0,0.0
865,LD02,LOWER60SEC,BANDAVAIL5,5,865,88.0,0.0
866,LD02,LOWER6SEC,BANDAVAIL5,5,866,88.0,0.0
867,LD02,RAISE60SEC,BANDAVAIL5,3,867,88.0,0.0
868,LD02,RAISE6SEC,BANDAVAIL5,3,868,38.0,0.0
869,LD03,LOWER60SEC,BANDAVAIL5,5,869,88.0,0.0
870,LD03,LOWER6SEC,BANDAVAIL5,5,870,88.0,0.0
871,LD03,RAISE60SEC,BANDAVAIL5,3,871,88.0,0.0
872,LD03,RAISE6SEC,BANDAVAIL5,3,872,38.0,0.0
873,LD04,LOWER60SEC,BANDAVAIL5,5,873,88.0,0.0
874,LD04,LOWER6SEC,BANDAVAIL5,5,874,88.0,0.0
875,LD04,RAISE60SEC,BANDAVAIL5,3,875,88.0,0.0
876,LD04,RAISE6SEC,BANDAVAIL5,3,876,38.0,0.0
877,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,877,5.0,0.0
878,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,878,5.0,0.0
879,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,879,5.0,1.1428571
880,LOYYB1,LOWERREG,BANDAVAIL5,25,880,499.99,0.0
881,LOYYB2,LOWERREG,BANDAVAIL5,25,881,499.99,0.0
882,LYA1,ENERGY,BANDAVAIL5,80,882,34.23,80.0
883,LYA1,RAISE5MIN,BANDAVAIL5,10,883,1.2,0.0
884,LYA2,ENERGY,BANDAVAIL5,60,884,34.23,60.0
885,LYA2,LOWERREG,BANDAVAIL5,5,885,5.0,0.0
886,LYA3,ENERGY,BANDAVAIL5,80,886,34.23,80.0
887,LYA3,LOWERREG,BANDAVAIL5,5,887,5.0,0.0
888,LYA3,RAISE5MIN,BANDAVAIL5,10,888,1.2,0.0
889,LYA4,ENERGY,BANDAVAIL5,80,889,34.23,80.0
890,LYA4,LOWERREG,BANDAVAIL5,5,890,5.0,0.0
891,LYA4,RAISE5MIN,BANDAVAIL5,10,891,1.2,0.0
892,MCKAY1,LOWER60SEC,BANDAVAIL5,5,892,1.2,0.0
893,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,893,5.0,0.0
894,MP1,ENERGY,BANDAVAIL5,320,894,47.8,320.0
895,MP1,LOWER5MIN,BANDAVAIL5,20,895,4.9,0.0
896,MP1,LOWER60SEC,BANDAVAIL5,20,896,29.9,0.0
897,MP1,RAISE5MIN,BANDAVAIL5,10,897,28.5,0.0
898,MP1,RAISE60SEC,BANDAVAIL5,6,898,18.5,0.0
899,MP1,RAISE6SEC,BANDAVAIL5,20,899,13.4,0.0
900,MP1,RAISEREG,BANDAVAIL5,20,900,75.1,0.0
901,MP2,ENERGY,BANDAVAIL5,320,901,47.8,320.0
902,MP2,LOWER5MIN,BANDAVAIL5,20,902,4.9,0.0
903,MP2,LOWER60SEC,BANDAVAIL5,20,903,29.9,0.0
904,MP2,RAISE5MIN,BANDAVAIL5,10,904,28.5,0.0
905,MP2,RAISE60SEC,BANDAVAIL5,6,905,18.5,0.0
906,MP2,RAISE6SEC,BANDAVAIL5,20,906,13.4,0.0
907,MP2,RAISEREG,BANDAVAIL5,20,907,49.2,0.0
908,MSTUART1,ENERGY,BANDAVAIL5,30,908,84.6,30.0
909,MSTUART2,ENERGY,BANDAVAIL5,15,909,84.6,15.0
910,MSTUART3,ENERGY,BANDAVAIL5,15,910,84.6,15.0
911,OSB-AG,ENERGY,BANDAVAIL5,59,911,59.96,33.0
912,POAT110,RAISEREG,BANDAVAIL5,56,912,25.0,0.0
913,PPCCGT,LOWER60SEC,BANDAVAIL5,5,913,75.69,0.0
914,PPCCGT,LOWERREG,BANDAVAIL5,1,914,290.0,0.0
915,PPCCGT,RAISEREG,BANDAVAIL5,1,915,290.0,0.0
916,REECE2,RAISE6SEC,BANDAVAIL5,20,916,5.0,20.0
917,STAN-1,ENERGY,BANDAVAIL5,5,917,149.08,0.0
918,STAN-1,LOWERREG,BANDAVAIL5,2,918,4.5,0.0
919,STAN-2,ENERGY,BANDAVAIL5,5,919,149.08,0.0
920,STAN-2,LOWERREG,BANDAVAIL5,2,920,4.5,0.0
921,STAN-2,RAISE60SEC,BANDAVAIL5,1,921,4.5,0.0
922,STAN-2,RAISE6SEC,BANDAVAIL5,1,922,4.5,0.0
923,STAN-3,LOWERREG,BANDAVAIL5,2,923,4.5,2.0
924,STAN-4,LOWERREG,BANDAVAIL5,2,924,4.5,1.39999
925,STAN-4,RAISE60SEC,BANDAVAIL5,1,925,4.5,0.0
926,STAN-4,RAISE6SEC,BANDAVAIL5,1,926,4.5,0.0
927,TARONG#1,ENERGY,BANDAVAIL5,5,927,151.04,0.0
928,TARONG#1,LOWERREG,BANDAVAIL5,2,928,4.5,1.60001
929,TARONG#2,LOWERREG,BANDAVAIL5,2,929,4.5,2.0
930,TARONG#2,RAISE5MIN,BANDAVAIL5,1,930,4.5,0.0
931,TARONG#2,RAISE60SEC,BANDAVAIL5,1,931,4.5,0.0
932,TARONG#2,RAISE6SEC,BANDAVAIL5,1,932,4.5,0.0
933,TARONG#3,ENERGY,BANDAVAIL5,5,933,151.04,0.0
934,TARONG#3,LOWERREG,BANDAVAIL5,2,934,4.5,2.0
935,TARONG#4,ENERGY,BANDAVAIL5,5,935,151.04,0.0
936,TARONG#4,LOWERREG,BANDAVAIL5,2,936,4.5,2.0
937,TARONG#4,RAISE5MIN,BANDAVAIL5,1,937,4.5,0.0
938,TARONG#4,RAISE60SEC,BANDAVAIL5,1,938,4.5,0.0
939,TARONG#4,RAISE6SEC,BANDAVAIL5,1,939,4.5,0.0
940,TORRA1,ENERGY,BANDAVAIL5,5,940,125.16,0.0
941,TORRB2,ENERGY,BANDAVAIL5,10,941,125.16,0.0
942,TORRB3,ENERGY,BANDAVAIL5,10,942,125.16,0.0
943,TORRB4,ENERGY,BANDAVAIL5,10,943,125.16,0.0
944,TREVALLN,RAISE5MIN,BANDAVAIL5,76,944,5.0,0.0
945,TREVALLN,RAISE60SEC,BANDAVAIL5,21,945,5.0,0.0
946,TREVALLN,RAISE6SEC,BANDAVAIL5,10,946,5.0,1.9607843
947,TREVALLN,RAISEREG,BANDAVAIL5,76,947,25.0,0.0
948,TUMUT3,LOWERREG,BANDAVAIL5,75,948,30.0,0.0
949,TUMUT3,RAISE5MIN,BANDAVAIL5,75,949,30.0,0.0
950,TUMUT3,RAISEREG,BANDAVAIL5,75,950,30.0,0.0
951,TUMUT3,ENERGY,BANDAVAIL5,75,951,60.37,75.0
952,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,952,30.0,0.0
953,UPPTUMUT,LOWERREG,BANDAVAIL5,40,953,30.0,0.0
954,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,954,30.0,0.0
955,UPPTUMUT,RAISEREG,BANDAVAIL5,40,955,30.0,0.0
956,UPPTUMUT,ENERGY,BANDAVAIL5,65,956,60.66,65.0
957,VP5,ENERGY,BANDAVAIL5,100,957,48.28,100.0
958,VP5,LOWER60SEC,BANDAVAIL5,5,958,15.0,0.0
959,VP5,LOWER6SEC,BANDAVAIL5,5,959,15.0,0.0
960,VP5,LOWERREG,BANDAVAIL5,5,960,35.0,0.0
961,VP5,RAISE5MIN,BANDAVAIL5,5,961,15.0,0.0
962,VP5,RAISE60SEC,BANDAVAIL5,5,962,15.0,0.0
963,VP5,RAISE6SEC,BANDAVAIL5,5,963,15.0,0.0
964,VP5,RAISEREG,BANDAVAIL5,5,964,28.0,0.0
965,VP6,ENERGY,BANDAVAIL5,100,965,48.28,100.0
966,VP6,LOWER60SEC,BANDAVAIL5,5,966,15.0,0.0
967,VP6,LOWER6SEC,BANDAVAIL5,5,967,15.0,0.0
968,VP6,LOWERREG,BANDAVAIL5,5,968,35.0,0.0
969,VP6,RAISE5MIN,BANDAVAIL5,5,969,15.0,0.0
970,VP6,RAISE60SEC,BANDAVAIL5,5,970,15.0,0.0
971,VP6,RAISE6SEC,BANDAVAIL5,5,971,15.0,0.0
972,VP6,RAISEREG,BANDAVAIL5,5,972,28.0,0.0
973,WATERLWF,ENERGY,BANDAVAIL5,130,973,-44.03,7.32
974,YABULU,ENERGY,BANDAVAIL5,91,974,86.62,70.0
975,YABULU2,ENERGY,BANDAVAIL5,24,975,85.23,22.0
976,YWPS1,RAISE6SEC,BANDAVAIL5,5,976,33.33,0.0
977,YWPS2,RAISE6SEC,BANDAVAIL5,5,977,33.33,0.0
978,YWPS3,RAISE6SEC,BANDAVAIL5,5,978,33.33,0.0
979,YWPS4,RAISE6SEC,BANDAVAIL5,5,979,33.33,0.0
980,POAT220,RAISEREG,BANDAVAIL5,87,980,25.0,0.0
981,BRAEMAR6,ENERGY,BANDAVAIL6,32,981,139.1,0.0
982,BW01,LOWER5MIN,BANDAVAIL6,2,982,148.0,0.0
983,BW01,LOWER60SEC,BANDAVAIL6,2,983,148.0,0.0
984,BW01,LOWER6SEC,BANDAVAIL6,2,984,148.0,0.0
985,BW01,LOWERREG,BANDAVAIL6,4,985,148.0,0.0
986,BW01,RAISE5MIN,BANDAVAIL6,6,986,148.0,0.0
987,BW01,RAISE60SEC,BANDAVAIL6,4,987,148.0,0.0
988,BW01,RAISE6SEC,BANDAVAIL6,4,988,148.0,0.0
989,BW02,LOWER5MIN,BANDAVAIL6,2,989,148.0,0.0
990,BW02,LOWER60SEC,BANDAVAIL6,2,990,148.0,0.0
991,BW02,LOWER6SEC,BANDAVAIL6,2,991,148.0,0.0
992,BW02,RAISE5MIN,BANDAVAIL6,6,992,148.0,0.0
993,BW02,RAISE60SEC,BANDAVAIL6,4,993,148.0,0.0
994,BW02,RAISE6SEC,BANDAVAIL6,4,994,148.0,0.0
995,BW03,LOWER5MIN,BANDAVAIL6,2,995,148.0,0.0
996,BW03,LOWER60SEC,BANDAVAIL6,2,996,148.0,0.0
997,BW03,LOWER6SEC,BANDAVAIL6,2,997,148.0,0.0
998,BW03,LOWERREG,BANDAVAIL6,4,998,148.0,0.0
999,BW03,RAISE5MIN,BANDAVAIL6,6,999,148.0,0.0
1000,BW03,RAISE60SEC,BANDAVAIL6,4,1000,148.0,0.0
1001,BW03,RAISE6SEC,BANDAVAIL6,4,1001,148.0,0.0
1002,DARTM1,LOWER60SEC,BANDAVAIL6,5,1002,10.0,0.0
1003,DARTM1,LOWER6SEC,BANDAVAIL6,5,1003,10.0,0.0
1004,EILDON1,LOWER60SEC,BANDAVAIL6,4,1004,10.0,0.0
1005,EILDON1,RAISEREG,BANDAVAIL6,4,1005,10.0,0.0
1006,EILDON2,LOWER60SEC,BANDAVAIL6,4,1006,10.0,0.0
1007,EILDON2,RAISEREG,BANDAVAIL6,4,1007,10.0,0.0
1008,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1008,17.99,0.0
1009,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1009,17.99,0.0
1010,GSTONE1,LOWERREG,BANDAVAIL6,5,1010,19.79,0.0
1011,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1011,9.8,0.0
1012,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1012,9.8,0.0
1013,GSTONE2,ENERGY,BANDAVAIL6,35,1013,72.46,0.0
1014,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1014,17.99,0.0
1015,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1015,17.99,0.0
1016,GSTONE5,LOWERREG,BANDAVAIL6,5,1016,19.79,0.0
1017,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1017,9.57,0.0
1018,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1018,9.8,0.0
1019,GUNNING1,ENERGY,BANDAVAIL6,47,1019,10.0,0.0
1020,JBUTTERS,LOWERREG,BANDAVAIL6,124,1020,30.0,0.0
1021,LD01,LOWER60SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,LD01,LOWER6SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,LD01,RAISE60SEC,BANDAVAIL6,3,1023,148.0,0.0
1024,LD01,RAISE6SEC,BANDAVAIL6,3,1024,88.0,0.0
1025,LD02,LOWER60SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,LD02,LOWER6SEC,BANDAVAIL6,2,1026,148.0,0.0
1027,LD02,RAISE60SEC,BANDAVAIL6,3,1027,148.0,0.0
1028,LD02,RAISE6SEC,BANDAVAIL6,3,1028,88.0,0.0
1029,LD03,LOWER60SEC,BANDAVAIL6,2,1029,148.0,0.0
1030,LD03,LOWER6SEC,BANDAVAIL6,2,1030,148.0,0.0
1031,LD03,RAISE60SEC,BANDAVAIL6,3,1031,148.0,0.0
1032,LD03,RAISE6SEC,BANDAVAIL6,3,1032,88.0,0.0
1033,LD04,LOWER60SEC,BANDAVAIL6,2,1033,148.0,0.0
1034,LD04,LOWER6SEC,BANDAVAIL6,2,1034,148.0,0.0
1035,LD04,RAISE60SEC,BANDAVAIL6,3,1035,148.0,0.0
1036,LD04,RAISE6SEC,BANDAVAIL6,3,1036,88.0,0.0
1037,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1037,0.79,0.0
1038,LOYYB1,LOWERREG,BANDAVAIL6,30,1038,929.99,0.0
1039,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1039,14.99,0.0
1040,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1040,14.99,0.0
1041,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1041,14.99,0.0
1042,LOYYB1,RAISEREG,BANDAVAIL6,20,1042,647.99,0.0
1043,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1043,0.79,0.0
1044,LOYYB2,LOWERREG,BANDAVAIL6,35,1044,929.99,0.0
1045,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1045,14.99,0.0
1046,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1046,14.99,0.0
1047,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1047,14.99,0.0
1048,LOYYB2,RAISEREG,BANDAVAIL6,20,1048,647.99,0.0
1049,LYA1,LOWER5MIN,BANDAVAIL6,20,1049,10.0,0.0
1050,LYA1,LOWER60SEC,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA1,LOWER6SEC,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA1,RAISE5MIN,BANDAVAIL6,10,1052,10.0,0.0
1053,LYA2,LOWER5MIN,BANDAVAIL6,20,1053,10.0,0.0
1054,LYA2,LOWER60SEC,BANDAVAIL6,20,1054,10.0,0.0
1055,LYA2,LOWER6SEC,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA2,LOWERREG,BANDAVAIL6,5,1056,9.0,0.0
1057,LYA3,LOWER5MIN,BANDAVAIL6,20,1057,10.0,0.0
1058,LYA3,LOWER60SEC,BANDAVAIL6,20,1058,10.0,0.0
1059,LYA3,LOWER6SEC,BANDAVAIL6,20,1059,10.0,0.0
1060,LYA3,LOWERREG,BANDAVAIL6,5,1060,9.0,0.0
1061,LYA3,RAISE5MIN,BANDAVAIL6,10,1061,10.0,0.0
1062,LYA4,LOWER5MIN,BANDAVAIL6,20,1062,10.0,0.0
1063,LYA4,LOWER60SEC,BANDAVAIL6,20,1063,10.0,0.0
1064,LYA4,LOWER6SEC,BANDAVAIL6,20,1064,10.0,0.0
1065,LYA4,LOWERREG,BANDAVAIL6,5,1065,9.0,0.0
1066,LYA4,RAISE5MIN,BANDAVAIL6,10,1066,10.0,0.0
1067,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1067,10.0,0.0
1068,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1068,10.0,0.0
1069,MP1,ENERGY,BANDAVAIL6,80,1069,54.43,40.0
1070,MP1,LOWER5MIN,BANDAVAIL6,5,1070,9.9,0.0
1071,MP1,LOWER60SEC,BANDAVAIL6,5,1071,49.9,0.0
1072,MP1,LOWERREG,BANDAVAIL6,20,1072,29.0,0.0
1073,MP1,RAISE5MIN,BANDAVAIL6,20,1073,45.0,0.0
1074,MP1,RAISE60SEC,BANDAVAIL6,20,1074,30.0,0.0
1075,MP1,RAISE6SEC,BANDAVAIL6,20,1075,22.5,0.0
1076,MP1,RAISEREG,BANDAVAIL6,20,1076,120.1,0.0
1077,MP2,ENERGY,BANDAVAIL6,80,1077,54.43,30.0
1078,MP2,LOWER5MIN,BANDAVAIL6,5,1078,9.9,0.0
1079,MP2,LOWER60SEC,BANDAVAIL6,5,1079,49.9,0.0
1080,MP2,LOWERREG,BANDAVAIL6,20,1080,67.0,0.0
1081,MP2,RAISE5MIN,BANDAVAIL6,20,1081,45.0,0.0
1082,MP2,RAISE60SEC,BANDAVAIL6,20,1082,30.0,0.0
1083,MP2,RAISE6SEC,BANDAVAIL6,20,1083,22.5,0.0
1084,MP2,RAISEREG,BANDAVAIL6,20,1084,107.2,0.0
1085,MSTUART1,ENERGY,BANDAVAIL6,152,1085,97.35,20.093474
1086,MSTUART2,ENERGY,BANDAVAIL6,152,1086,97.35,75.300317
1087,MSTUART3,ENERGY,BANDAVAIL6,139,1087,97.35,0.0
1088,POAT110,LOWERREG,BANDAVAIL6,62,1088,30.0,0.0
1089,PPCCGT,ENERGY,BANDAVAIL6,100,1089,351.01,0.0
1090,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1090,502.69,0.0
1091,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1091,75.69,0.0
1092,PTSTAN1,ENERGY,BANDAVAIL6,65,1092,353.2,0.0
1093,STAN-1,LOWERREG,BANDAVAIL6,2,1093,25.0,0.0
1094,STAN-2,LOWERREG,BANDAVAIL6,2,1094,25.0,0.0
1095,STAN-3,LOWERREG,BANDAVAIL6,2,1095,25.0,0.0
1096,STAN-4,LOWERREG,BANDAVAIL6,2,1096,25.0,0.0
1097,TARONG#1,LOWERREG,BANDAVAIL6,2,1097,25.0,0.0
1098,TARONG#2,LOWERREG,BANDAVAIL6,2,1098,25.0,0.0
1099,TARONG#3,LOWERREG,BANDAVAIL6,2,1099,25.0,0.0
1100,TARONG#4,LOWERREG,BANDAVAIL6,2,1100,25.0,0.0
1101,TORRA1,ENERGY,BANDAVAIL6,5,1101,300.41,0.0
1102,TORRB2,ENERGY,BANDAVAIL6,10,1102,300.41,0.0
1103,TORRB3,ENERGY,BANDAVAIL6,10,1103,300.41,0.0
1104,TORRB4,ENERGY,BANDAVAIL6,10,1104,300.41,0.0
