,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,LD03,LOWER60SEC,BANDAVAIL5,5,746,88.0,0.0
747,LD03,LOWER6SEC,BANDAVAIL5,5,747,88.0,0.0
748,LD03,RAISE60SEC,BANDAVAIL5,3,748,88.0,0.0
749,LD03,RAISE6SEC,BANDAVAIL5,3,749,38.0,0.0
750,LD04,LOWER60SEC,BANDAVAIL5,5,750,88.0,0.0
751,LD04,LOWER6SEC,BANDAVAIL5,5,751,88.0,0.0
752,LD04,RAISE60SEC,BANDAVAIL5,3,752,88.0,0.0
753,LD04,RAISE6SEC,BANDAVAIL5,3,753,38.0,0.0
754,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,754,5.0,0.0
755,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,755,5.0,0.0
756,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,756,5.0,0.0
757,LOYYB2,LOWERREG,BANDAVAIL5,25,757,499.99,0.0
758,LYA2,ENERGY,BANDAVAIL5,170,758,34.23,0.0
759,LYA2,LOWERREG,BANDAVAIL5,5,759,5.0,5.0
760,LYA3,ENERGY,BANDAVAIL5,60,760,34.23,0.0
761,LYA3,LOWERREG,BANDAVAIL5,5,761,5.0,5.0
762,LYA3,RAISE5MIN,BANDAVAIL5,10,762,1.2,10.0
763,LYA4,ENERGY,BANDAVAIL5,190,763,34.23,0.0
764,LYA4,LOWERREG,BANDAVAIL5,5,764,5.0,5.0
765,LYA4,RAISE5MIN,BANDAVAIL5,10,765,1.2,0.1612
766,MCKAY1,LOWER60SEC,BANDAVAIL5,5,766,1.2,0.0
767,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,767,5.0,0.0
768,MP1,LOWER5MIN,BANDAVAIL5,20,768,4.9,0.0
769,MP1,LOWER60SEC,BANDAVAIL5,20,769,29.9,0.0
770,MP1,RAISE5MIN,BANDAVAIL5,10,770,28.5,0.0
771,MP1,RAISE60SEC,BANDAVAIL5,6,771,18.5,0.0
772,MP1,RAISE6SEC,BANDAVAIL5,20,772,13.4,0.0
773,MP1,RAISEREG,BANDAVAIL5,20,773,75.1,0.0
774,MP2,LOWER5MIN,BANDAVAIL5,20,774,4.9,0.0
775,MP2,LOWER60SEC,BANDAVAIL5,20,775,29.9,0.0
776,MP2,RAISE5MIN,BANDAVAIL5,10,776,28.5,0.0
777,MP2,RAISE60SEC,BANDAVAIL5,6,777,18.5,0.0
778,MP2,RAISE6SEC,BANDAVAIL5,20,778,13.4,0.0
779,MP2,RAISEREG,BANDAVAIL5,20,779,49.2,0.0
780,APD01,RAISE60SEC,BANDAVAIL5,10,780,15.0,0.0
781,APD01,RAISE6SEC,BANDAVAIL5,5,781,15.0,0.0
782,APD01,RAISE5MIN,BANDAVAIL5,15,782,15.0,0.0
783,POAT110,RAISEREG,BANDAVAIL5,56,783,25.0,0.0
784,POAT220,RAISEREG,BANDAVAIL5,30,784,25.0,0.0
785,REECE2,RAISE6SEC,BANDAVAIL5,20,785,5.0,20.0
786,STAN-1,LOWERREG,BANDAVAIL5,2,786,55.0,2.0
787,STAN-4,LOWERREG,BANDAVAIL5,2,787,55.0,2.0
788,TARONG#2,LOWERREG,BANDAVAIL5,2,788,55.0,2.0
789,TARONG#3,LOWERREG,BANDAVAIL5,2,789,55.0,2.0
790,TORRB2,ENERGY,BANDAVAIL5,10,790,125.16,0.0
791,TORRB3,ENERGY,BANDAVAIL5,10,791,125.16,0.0
792,TORRB4,ENERGY,BANDAVAIL5,10,792,125.16,0.0
793,TREVALLN,RAISE5MIN,BANDAVAIL5,28,793,5.0,0.0
794,TREVALLN,RAISE60SEC,BANDAVAIL5,8,794,5.0,0.0
795,TREVALLN,RAISE6SEC,BANDAVAIL5,3,795,5.0,0.0
796,TREVALLN,RAISEREG,BANDAVAIL5,28,796,25.0,0.0
797,TUMUT3,RAISE5MIN,BANDAVAIL5,75,797,30.0,0.0
798,TVCC201,ENERGY,BANDAVAIL5,83,798,80.31,0.0
799,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,799,30.0,0.0
800,UPPTUMUT,LOWERREG,BANDAVAIL5,40,800,30.0,0.0
801,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,801,30.0,0.0
802,UPPTUMUT,RAISEREG,BANDAVAIL5,40,802,30.0,0.0
803,VP5,ENERGY,BANDAVAIL5,50,803,48.28,0.0
804,VP5,LOWER60SEC,BANDAVAIL5,5,804,15.0,0.0
805,VP5,LOWER6SEC,BANDAVAIL5,5,805,15.0,0.0
806,VP5,LOWERREG,BANDAVAIL5,5,806,35.0,5.0
807,VP5,RAISE5MIN,BANDAVAIL5,5,807,15.0,0.0
808,VP5,RAISE60SEC,BANDAVAIL5,5,808,15.0,0.0
809,VP5,RAISE6SEC,BANDAVAIL5,5,809,15.0,0.0
810,VP5,RAISEREG,BANDAVAIL5,5,810,28.0,0.0
811,VP6,ENERGY,BANDAVAIL5,50,811,48.28,0.0
812,VP6,LOWER60SEC,BANDAVAIL5,5,812,15.0,0.0
813,VP6,LOWER6SEC,BANDAVAIL5,5,813,15.0,0.0
814,VP6,LOWERREG,BANDAVAIL5,5,814,35.0,5.0
815,VP6,RAISE5MIN,BANDAVAIL5,5,815,15.0,0.0
816,VP6,RAISE60SEC,BANDAVAIL5,5,816,15.0,0.0
817,VP6,RAISE6SEC,BANDAVAIL5,5,817,15.0,0.0
818,VP6,RAISEREG,BANDAVAIL5,5,818,28.0,0.0
819,WATERLWF,ENERGY,BANDAVAIL5,130,819,-44.03,103.585
820,YWPS2,ENERGY,BANDAVAIL5,30,820,23.91,0.0
821,YWPS2,RAISE6SEC,BANDAVAIL5,5,821,33.33,0.0
822,YWPS3,ENERGY,BANDAVAIL5,30,822,23.91,0.0
823,YWPS3,RAISE6SEC,BANDAVAIL5,5,823,33.33,0.0
824,YWPS4,ENERGY,BANDAVAIL5,30,824,23.91,14.0
825,YWPS4,RAISE6SEC,BANDAVAIL5,5,825,33.33,0.0
826,BW01,ENERGY,BANDAVAIL6,20,826,67.09,0.0
827,BW01,LOWER5MIN,BANDAVAIL6,2,827,148.0,0.0
828,BW01,LOWER60SEC,BANDAVAIL6,2,828,148.0,0.0
829,BW01,LOWER6SEC,BANDAVAIL6,2,829,148.0,0.0
830,BW01,LOWERREG,BANDAVAIL6,4,830,148.0,0.0
831,BW01,RAISE5MIN,BANDAVAIL6,6,831,148.0,0.0
832,BW01,RAISE60SEC,BANDAVAIL6,4,832,148.0,0.0
833,BW01,RAISE6SEC,BANDAVAIL6,4,833,148.0,0.0
834,BW02,ENERGY,BANDAVAIL6,20,834,67.09,0.0
835,BW02,LOWER5MIN,BANDAVAIL6,2,835,148.0,0.0
836,BW02,LOWER60SEC,BANDAVAIL6,2,836,148.0,0.0
837,BW02,LOWER6SEC,BANDAVAIL6,2,837,148.0,0.0
838,BW02,LOWERREG,BANDAVAIL6,4,838,148.0,0.0
839,BW02,RAISE5MIN,BANDAVAIL6,6,839,148.0,0.0
840,BW02,RAISE60SEC,BANDAVAIL6,4,840,148.0,0.0
841,BW02,RAISE6SEC,BANDAVAIL6,4,841,148.0,0.0
842,BW03,ENERGY,BANDAVAIL6,10,842,67.18,0.0
843,BW03,LOWER5MIN,BANDAVAIL6,2,843,148.0,0.0
844,BW03,LOWER60SEC,BANDAVAIL6,2,844,148.0,0.0
845,BW03,LOWER6SEC,BANDAVAIL6,2,845,148.0,0.0
846,BW03,LOWERREG,BANDAVAIL6,4,846,148.0,0.0
847,BW03,RAISE5MIN,BANDAVAIL6,6,847,148.0,0.0
848,BW03,RAISE60SEC,BANDAVAIL6,4,848,148.0,0.0
849,BW03,RAISE6SEC,BANDAVAIL6,4,849,148.0,0.0
850,BW04,ENERGY,BANDAVAIL6,20,850,67.18,0.0
851,BW04,LOWER5MIN,BANDAVAIL6,2,851,148.0,0.0
852,BW04,LOWER60SEC,BANDAVAIL6,2,852,148.0,0.0
853,BW04,LOWER6SEC,BANDAVAIL6,2,853,148.0,0.0
854,BW04,LOWERREG,BANDAVAIL6,4,854,148.0,0.0
855,BW04,RAISE5MIN,BANDAVAIL6,6,855,148.0,0.0
856,BW04,RAISE60SEC,BANDAVAIL6,4,856,148.0,0.0
857,BW04,RAISE6SEC,BANDAVAIL6,4,857,148.0,0.0
858,DARTM1,LOWER60SEC,BANDAVAIL6,5,858,10.0,0.0
859,DARTM1,LOWER6SEC,BANDAVAIL6,5,859,10.0,0.0
860,EILDON1,LOWER60SEC,BANDAVAIL6,4,860,10.0,0.0
861,EILDON1,RAISEREG,BANDAVAIL6,4,861,10.0,4.0
862,EILDON2,LOWER60SEC,BANDAVAIL6,4,862,10.0,0.0
863,EILDON2,RAISEREG,BANDAVAIL6,4,863,10.0,4.0
864,ER01,ENERGY,BANDAVAIL6,280,864,59.73,5.0
865,ER02,ENERGY,BANDAVAIL6,280,865,59.73,5.0
866,ER03,ENERGY,BANDAVAIL6,280,866,59.83,5.0
867,ER04,ENERGY,BANDAVAIL6,280,867,59.83,0.0
868,GORDON,ENERGY,BANDAVAIL6,174,868,93.29,0.0
869,GUNNING1,ENERGY,BANDAVAIL6,47,869,10.0,0.0
870,LD01,LOWER60SEC,BANDAVAIL6,2,870,148.0,0.0
871,LD01,LOWER6SEC,BANDAVAIL6,2,871,148.0,0.0
872,LD01,RAISE60SEC,BANDAVAIL6,3,872,148.0,0.0
873,LD01,RAISE6SEC,BANDAVAIL6,3,873,88.0,0.0
874,LD02,LOWER60SEC,BANDAVAIL6,2,874,148.0,0.0
875,LD02,LOWER6SEC,BANDAVAIL6,2,875,148.0,0.0
876,LD02,RAISE60SEC,BANDAVAIL6,3,876,148.0,0.0
877,LD02,RAISE6SEC,BANDAVAIL6,3,877,88.0,0.0
878,LD03,LOWER60SEC,BANDAVAIL6,2,878,148.0,0.0
879,LD03,LOWER6SEC,BANDAVAIL6,2,879,148.0,0.0
880,LD03,RAISE60SEC,BANDAVAIL6,3,880,148.0,0.0
881,LD03,RAISE6SEC,BANDAVAIL6,3,881,88.0,0.0
882,LD04,LOWER60SEC,BANDAVAIL6,2,882,148.0,0.0
883,LD04,LOWER6SEC,BANDAVAIL6,2,883,148.0,0.0
884,LD04,RAISE60SEC,BANDAVAIL6,3,884,148.0,0.0
885,LD04,RAISE6SEC,BANDAVAIL6,3,885,88.0,0.0
886,LOYYB1,LOWER5MIN,BANDAVAIL6,10,886,0.79,0.0
887,LOYYB1,RAISE5MIN,BANDAVAIL6,18,887,14.99,0.0
888,LOYYB1,RAISE60SEC,BANDAVAIL6,18,888,14.99,0.0
889,LOYYB1,RAISE6SEC,BANDAVAIL6,18,889,14.99,0.0
890,LOYYB2,LOWER5MIN,BANDAVAIL6,10,890,0.79,0.0
891,LOYYB2,LOWERREG,BANDAVAIL6,35,891,929.99,0.0
892,LOYYB2,RAISE5MIN,BANDAVAIL6,18,892,14.99,0.0
893,LOYYB2,RAISE60SEC,BANDAVAIL6,18,893,14.99,0.0
894,LOYYB2,RAISE6SEC,BANDAVAIL6,18,894,14.99,0.0
895,LOYYB2,RAISEREG,BANDAVAIL6,20,895,647.99,0.0
896,LYA2,LOWER5MIN,BANDAVAIL6,20,896,10.0,0.0
897,LYA2,LOWER60SEC,BANDAVAIL6,20,897,10.0,0.0
898,LYA2,LOWER6SEC,BANDAVAIL6,20,898,10.0,0.0
899,LYA2,LOWERREG,BANDAVAIL6,5,899,9.0,5.0
900,LYA3,LOWER5MIN,BANDAVAIL6,20,900,10.0,0.0
901,LYA3,LOWER60SEC,BANDAVAIL6,20,901,10.0,0.0
902,LYA3,LOWER6SEC,BANDAVAIL6,20,902,10.0,0.0
903,LYA3,LOWERREG,BANDAVAIL6,5,903,9.0,5.0
904,LYA3,RAISE5MIN,BANDAVAIL6,10,904,10.0,0.0
905,LYA4,LOWER5MIN,BANDAVAIL6,20,905,10.0,0.0
906,LYA4,LOWER60SEC,BANDAVAIL6,20,906,10.0,0.0
907,LYA4,LOWER6SEC,BANDAVAIL6,20,907,10.0,0.0
908,LYA4,LOWERREG,BANDAVAIL6,5,908,9.0,5.0
909,LYA4,RAISE5MIN,BANDAVAIL6,10,909,10.0,0.0
910,MCKAY1,LOWER60SEC,BANDAVAIL6,5,910,10.0,0.0
911,MCKAY1,LOWER6SEC,BANDAVAIL6,1,911,10.0,0.0
912,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,912,10.0,0.0
913,MP1,LOWER5MIN,BANDAVAIL6,5,913,9.9,0.0
914,MP1,LOWER60SEC,BANDAVAIL6,5,914,49.9,0.0
915,MP1,LOWERREG,BANDAVAIL6,20,915,29.0,20.0
916,MP1,RAISE5MIN,BANDAVAIL6,20,916,45.0,0.0
917,MP1,RAISE60SEC,BANDAVAIL6,20,917,30.0,0.0
918,MP1,RAISE6SEC,BANDAVAIL6,20,918,22.5,0.0
919,MP1,RAISEREG,BANDAVAIL6,20,919,120.1,0.0
920,MP2,LOWER5MIN,BANDAVAIL6,5,920,9.9,0.0
921,MP2,LOWER60SEC,BANDAVAIL6,5,921,49.9,0.0
922,MP2,LOWERREG,BANDAVAIL6,20,922,67.0,20.0
923,MP2,RAISE5MIN,BANDAVAIL6,20,923,45.0,0.0
924,MP2,RAISE60SEC,BANDAVAIL6,20,924,30.0,0.0
925,MP2,RAISE6SEC,BANDAVAIL6,20,925,22.5,0.0
926,MP2,RAISEREG,BANDAVAIL6,20,926,107.2,0.0
927,POAT110,ENERGY,BANDAVAIL6,19,927,94.68,0.0
928,POAT110,LOWERREG,BANDAVAIL6,62,928,30.0,0.0
929,POAT220,ENERGY,BANDAVAIL6,41,929,95.71,0.0
930,POAT220,LOWERREG,BANDAVAIL6,61,930,30.0,0.0
931,PTSTAN1,ENERGY,BANDAVAIL6,65,931,353.2,0.0
932,STAN-1,LOWERREG,BANDAVAIL6,2,932,99.0,2.0
933,STAN-1,RAISEREG,BANDAVAIL6,4,933,99.0,0.0
934,STAN-4,LOWERREG,BANDAVAIL6,2,934,99.0,0.0
935,STAN-4,RAISEREG,BANDAVAIL6,4,935,99.0,0.0
936,TARONG#2,LOWERREG,BANDAVAIL6,2,936,99.0,1.38999
937,TARONG#2,RAISEREG,BANDAVAIL6,4,937,99.0,0.0
938,TARONG#3,LOWERREG,BANDAVAIL6,2,938,99.0,2.0
939,TARONG#3,RAISEREG,BANDAVAIL6,4,939,99.0,0.0
940,TORRB2,ENERGY,BANDAVAIL6,10,940,300.41,0.0
941,TORRB3,ENERGY,BANDAVAIL6,10,941,300.41,0.0
942,TORRB4,ENERGY,BANDAVAIL6,10,942,300.41,0.0
943,TUMUT3,RAISE5MIN,BANDAVAIL6,75,943,100.0,0.0
944,UPPTUMUT,ENERGY,BANDAVAIL6,150,944,92.97,0.0
945,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,945,100.0,0.0
946,UPPTUMUT,LOWERREG,BANDAVAIL6,40,946,100.0,0.0
947,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,947,100.0,0.0
948,UPPTUMUT,RAISEREG,BANDAVAIL6,40,948,100.0,0.0
949,VP5,ENERGY,BANDAVAIL6,80,949,68.92,0.0
950,VP5,LOWER5MIN,BANDAVAIL6,5,950,20.0,0.0
951,VP5,LOWER60SEC,BANDAVAIL6,5,951,50.0,0.0
952,VP5,LOWER6SEC,BANDAVAIL6,5,952,50.0,0.0
953,VP5,LOWERREG,BANDAVAIL6,5,953,50.0,5.0
954,VP6,ENERGY,BANDAVAIL6,80,954,68.92,0.0
955,VP6,LOWER5MIN,BANDAVAIL6,5,955,20.0,0.0
956,VP6,LOWER60SEC,BANDAVAIL6,5,956,50.0,0.0
957,VP6,LOWER6SEC,BANDAVAIL6,5,957,50.0,0.0
958,VP6,LOWERREG,BANDAVAIL6,5,958,50.0,5.0
959,YWPS2,RAISE5MIN,BANDAVAIL6,5,959,30.03,0.0
960,YWPS2,RAISE60SEC,BANDAVAIL6,10,960,39.0,0.0
961,YWPS3,RAISE60SEC,BANDAVAIL6,5,961,39.0,0.0
962,YWPS4,RAISE60SEC,BANDAVAIL6,5,962,39.0,0.0
963,AGLHAL,ENERGY,BANDAVAIL7,60,963,573.02,0.0
964,BRAEMAR2,ENERGY,BANDAVAIL7,165,964,242.65,0.0
965,BRAEMAR3,ENERGY,BANDAVAIL7,5,965,242.67,0.0
966,BW01,ENERGY,BANDAVAIL7,20,966,92.98,0.0
967,BW01,LOWER5MIN,BANDAVAIL7,2,967,648.0,0.0
968,BW01,LOWER60SEC,BANDAVAIL7,2,968,648.0,0.0
969,BW01,LOWER6SEC,BANDAVAIL7,2,969,648.0,0.0
970,BW01,LOWERREG,BANDAVAIL7,4,970,648.0,0.0
971,BW01,RAISE5MIN,BANDAVAIL7,4,971,648.0,0.0
972,BW01,RAISE60SEC,BANDAVAIL7,4,972,648.0,0.0
973,BW01,RAISE6SEC,BANDAVAIL7,4,973,648.0,0.0
974,BW02,ENERGY,BANDAVAIL7,20,974,92.98,0.0
975,BW02,LOWER5MIN,BANDAVAIL7,2,975,648.0,0.0
976,BW02,LOWER60SEC,BANDAVAIL7,2,976,648.0,0.0
977,BW02,LOWER6SEC,BANDAVAIL7,2,977,648.0,0.0
978,BW02,LOWERREG,BANDAVAIL7,4,978,648.0,0.0
979,BW02,RAISE5MIN,BANDAVAIL7,4,979,648.0,0.0
980,BW02,RAISE60SEC,BANDAVAIL7,4,980,648.0,0.0
981,BW02,RAISE6SEC,BANDAVAIL7,4,981,648.0,0.0
982,BW03,ENERGY,BANDAVAIL7,10,982,93.11,0.0
983,BW03,LOWER5MIN,BANDAVAIL7,2,983,648.0,0.0
984,BW03,LOWER60SEC,BANDAVAIL7,2,984,648.0,0.0
985,BW03,LOWER6SEC,BANDAVAIL7,2,985,648.0,0.0
986,BW03,LOWERREG,BANDAVAIL7,4,986,648.0,0.0
987,BW03,RAISE5MIN,BANDAVAIL7,4,987,648.0,0.0
988,BW03,RAISE60SEC,BANDAVAIL7,4,988,648.0,0.0
989,BW03,RAISE6SEC,BANDAVAIL7,4,989,648.0,0.0
990,BW04,ENERGY,BANDAVAIL7,20,990,93.11,0.0
991,BW04,LOWER5MIN,BANDAVAIL7,2,991,648.0,0.0
992,BW04,LOWER60SEC,BANDAVAIL7,2,992,648.0,0.0
993,BW04,LOWER6SEC,BANDAVAIL7,2,993,648.0,0.0
994,BW04,LOWERREG,BANDAVAIL7,4,994,648.0,0.0
995,BW04,RAISE5MIN,BANDAVAIL7,4,995,648.0,0.0
996,BW04,RAISE60SEC,BANDAVAIL7,4,996,648.0,0.0
997,BW04,RAISE6SEC,BANDAVAIL7,4,997,648.0,0.0
998,DDPS1,ENERGY,BANDAVAIL7,125,998,94.27,116.94415
999,DRYCGT3,ENERGY,BANDAVAIL7,15,999,1751.94,0.0
1000,GSTONE2,ENERGY,BANDAVAIL7,30,1000,95.33,0.0
1001,GSTONE3,ENERGY,BANDAVAIL7,30,1001,94.74,0.0
1002,GSTONE4,ENERGY,BANDAVAIL7,30,1002,94.74,0.0
1003,GSTONE5,ENERGY,BANDAVAIL7,30,1003,95.33,0.0
1004,GSTONE6,ENERGY,BANDAVAIL7,30,1004,95.33,0.0
1005,GUNNING1,ENERGY,BANDAVAIL7,47,1005,20.0,0.0
1006,LD01,LOWER60SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,LD01,LOWER6SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,LD01,RAISE60SEC,BANDAVAIL7,3,1008,648.0,0.0
1009,LD01,RAISE6SEC,BANDAVAIL7,3,1009,148.0,0.0
1010,LD02,LOWER60SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,LD02,LOWER6SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,LD02,RAISE60SEC,BANDAVAIL7,3,1012,648.0,0.0
1013,LD02,RAISE6SEC,BANDAVAIL7,3,1013,148.0,0.0
1014,LD03,LOWER60SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,LD03,LOWER6SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,LD03,RAISE60SEC,BANDAVAIL7,3,1016,648.0,0.0
1017,LD03,RAISE6SEC,BANDAVAIL7,3,1017,148.0,0.0
1018,LD04,LOWER60SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,LD04,LOWER6SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,LD04,RAISE60SEC,BANDAVAIL7,3,1020,648.0,0.0
1021,LD04,RAISE6SEC,BANDAVAIL7,3,1021,148.0,0.0
1022,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1022,99.99,0.0
1023,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1023,99.99,0.0
1024,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1024,99.99,0.0
1025,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1025,99.99,0.0
1026,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1026,99.99,0.0
1027,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1027,99.99,0.0
1028,LOYYB2,RAISEREG,BANDAVAIL7,50,1028,1259.81,0.0
1029,LYA2,LOWERREG,BANDAVAIL7,20,1029,100.0,0.0
1030,LYA2,RAISE5MIN,BANDAVAIL7,30,1030,100.0,0.0
1031,LYA3,LOWERREG,BANDAVAIL7,20,1031,100.0,0.0
1032,LYA4,LOWERREG,BANDAVAIL7,20,1032,100.0,0.0
1033,MP1,LOWER5MIN,BANDAVAIL7,5,1033,99.0,0.0
1034,MP1,LOWER60SEC,BANDAVAIL7,5,1034,245.5,0.0
1035,MP1,LOWER6SEC,BANDAVAIL7,10,1035,99.99,0.0
1036,MP1,LOWERREG,BANDAVAIL7,20,1036,230.0,0.0
1037,MP1,RAISE5MIN,BANDAVAIL7,20,1037,95.0,0.0
1038,MP1,RAISE60SEC,BANDAVAIL7,20,1038,51.0,0.0
1039,MP1,RAISE6SEC,BANDAVAIL7,6,1039,46.5,0.0
1040,MP1,RAISEREG,BANDAVAIL7,20,1040,245.0,0.0
1041,MP2,LOWER5MIN,BANDAVAIL7,5,1041,99.0,0.0
1042,MP2,LOWER60SEC,BANDAVAIL7,5,1042,245.5,0.0
1043,MP2,LOWER6SEC,BANDAVAIL7,10,1043,99.99,0.0
1044,MP2,LOWERREG,BANDAVAIL7,20,1044,490.0,0.0
1045,MP2,RAISE5MIN,BANDAVAIL7,20,1045,95.0,0.0
1046,MP2,RAISE60SEC,BANDAVAIL7,20,1046,51.0,0.0
1047,MP2,RAISE6SEC,BANDAVAIL7,6,1047,46.5,0.0
1048,MP2,RAISEREG,BANDAVAIL7,20,1048,248.2,0.0
1049,APD01,RAISE60SEC,BANDAVAIL7,20,1049,57.55,0.0
1050,APD01,RAISE5MIN,BANDAVAIL7,20,1050,56.99,0.0
1051,SNUG1,ENERGY,BANDAVAIL7,63,1051,1473.02,0.0
1052,STAN-1,LOWERREG,BANDAVAIL7,2,1052,300.0,0.0
1053,STAN-1,RAISEREG,BANDAVAIL7,4,1053,300.0,0.0
1054,STAN-4,LOWERREG,BANDAVAIL7,2,1054,300.0,0.0
1055,STAN-4,RAISEREG,BANDAVAIL7,4,1055,300.0,0.0
1056,TARONG#2,LOWERREG,BANDAVAIL7,2,1056,300.0,0.0
1057,TARONG#2,RAISEREG,BANDAVAIL7,4,1057,300.0,0.0
1058,TARONG#3,LOWERREG,BANDAVAIL7,2,1058,300.0,0.0
1059,TARONG#3,RAISEREG,BANDAVAIL7,4,1059,300.0,0.0
1060,TORRB2,ENERGY,BANDAVAIL7,10,1060,350.48,0.0
1061,TORRB3,ENERGY,BANDAVAIL7,10,1061,350.48,0.0
1062,TORRB4,ENERGY,BANDAVAIL7,10,1062,350.48,0.0
1063,TREVALLN,LOWERREG,BANDAVAIL7,100,1063,101.0,0.0
1064,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1064,250.0,0.0
1065,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1065,250.0,0.0
1066,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1066,250.0,0.0
1067,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1067,250.0,0.0
1068,VP5,ENERGY,BANDAVAIL7,20,1068,94.59,0.0
1069,VP5,LOWER5MIN,BANDAVAIL7,10,1069,100.0,0.0
1070,VP5,LOWER60SEC,BANDAVAIL7,5,1070,100.0,0.0
1071,VP5,LOWER6SEC,BANDAVAIL7,5,1071,100.0,0.0
1072,VP5,LOWERREG,BANDAVAIL7,5,1072,100.0,0.0
1073,VP5,RAISE60SEC,BANDAVAIL7,3,1073,100.0,0.0
1074,VP5,RAISE6SEC,BANDAVAIL7,3,1074,100.0,0.0
1075,VP5,RAISEREG,BANDAVAIL7,5,1075,48.0,0.0
1076,VP6,ENERGY,BANDAVAIL7,20,1076,94.59,0.0
1077,VP6,LOWER5MIN,BANDAVAIL7,10,1077,100.0,0.0
1078,VP6,LOWER60SEC,BANDAVAIL7,5,1078,100.0,0.0
1079,VP6,LOWER6SEC,BANDAVAIL7,5,1079,100.0,0.0
1080,VP6,LOWERREG,BANDAVAIL7,5,1080,100.0,0.0
1081,VP6,RAISE60SEC,BANDAVAIL7,3,1081,50.0,0.0
1082,VP6,RAISE6SEC,BANDAVAIL7,3,1082,50.0,0.0
1083,VP6,RAISEREG,BANDAVAIL7,5,1083,48.0,0.0
1084,YWPS2,RAISE60SEC,BANDAVAIL7,5,1084,52.0,0.0
1085,YWPS3,RAISE60SEC,BANDAVAIL7,5,1085,52.0,0.0
1086,YWPS3,RAISEREG,BANDAVAIL7,5,1086,208.4,0.0
1087,YWPS4,RAISE60SEC,BANDAVAIL7,5,1087,52.0,0.0
1088,YWPS4,RAISEREG,BANDAVAIL7,5,1088,240.0,0.0
1089,BRAEMAR1,ENERGY,BANDAVAIL8,165,1089,296.04,0.0
1090,BRAEMAR5,ENERGY,BANDAVAIL8,160,1090,2053.13,0.0
1091,BRAEMAR6,ENERGY,BANDAVAIL8,160,1091,2053.23,0.0
1092,BRAEMAR7,ENERGY,BANDAVAIL8,160,1092,2053.32,0.0
1093,BW01,ENERGY,BANDAVAIL8,20,1093,237.79,0.0
1094,BW01,LOWER5MIN,BANDAVAIL8,1,1094,2498.0,0.0
1095,BW01,LOWER60SEC,BANDAVAIL8,1,1095,2498.0,0.0
1096,BW01,LOWER6SEC,BANDAVAIL8,1,1096,2498.0,0.0
1097,BW01,LOWERREG,BANDAVAIL8,4,1097,2498.0,0.0
1098,BW01,RAISE5MIN,BANDAVAIL8,4,1098,2498.0,0.0
1099,BW01,RAISE60SEC,BANDAVAIL8,6,1099,2498.0,0.0
1100,BW01,RAISE6SEC,BANDAVAIL8,6,1100,2498.0,0.0
1101,BW02,ENERGY,BANDAVAIL8,20,1101,237.79,0.0
1102,BW02,LOWER5MIN,BANDAVAIL8,1,1102,2498.0,0.0
1103,BW02,LOWER60SEC,BANDAVAIL8,1,1103,2498.0,0.0
1104,BW02,LOWER6SEC,BANDAVAIL8,1,1104,2498.0,0.0
1105,BW02,LOWERREG,BANDAVAIL8,4,1105,2498.0,0.0
1106,BW02,RAISE5MIN,BANDAVAIL8,4,1106,2498.0,0.0
1107,BW02,RAISE60SEC,BANDAVAIL8,6,1107,2498.0,0.0
1108,BW02,RAISE6SEC,BANDAVAIL8,6,1108,2498.0,0.0
1109,BW03,ENERGY,BANDAVAIL8,10,1109,238.12,0.0
1110,BW03,LOWER5MIN,BANDAVAIL8,1,1110,2498.0,0.0
1111,BW03,LOWER60SEC,BANDAVAIL8,1,1111,2498.0,0.0
1112,BW03,LOWER6SEC,BANDAVAIL8,1,1112,2498.0,0.0
1113,BW03,LOWERREG,BANDAVAIL8,4,1113,2498.0,0.0
