,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,TORRB4,RAISEREG,BANDAVAIL4,10,743,75.0,0.0
744,TVCC201,ENERGY,BANDAVAIL4,83,744,77.6,83.0
745,UPPTUMUT,ENERGY,BANDAVAIL4,280,745,60.66,0.0
746,VP5,ENERGY,BANDAVAIL4,150,746,38.38,150.0
747,VP5,LOWER5MIN,BANDAVAIL4,5,747,10.0,0.0
748,VP5,LOWER60SEC,BANDAVAIL4,5,748,10.0,0.0
749,VP5,LOWER6SEC,BANDAVAIL4,5,749,10.0,0.0
750,VP5,RAISE5MIN,BANDAVAIL4,5,750,10.0,0.0
751,VP5,RAISE60SEC,BANDAVAIL4,5,751,10.0,0.0
752,VP5,RAISE6SEC,BANDAVAIL4,5,752,10.0,0.0
753,VP5,RAISEREG,BANDAVAIL4,5,753,14.9,0.0
754,VP6,ENERGY,BANDAVAIL4,150,754,38.38,150.0
755,VP6,LOWER5MIN,BANDAVAIL4,5,755,10.0,0.0
756,VP6,LOWER60SEC,BANDAVAIL4,5,756,10.0,0.0
757,VP6,LOWER6SEC,BANDAVAIL4,5,757,10.0,0.0
758,VP6,RAISE5MIN,BANDAVAIL4,5,758,10.0,0.0
759,VP6,RAISE60SEC,BANDAVAIL4,5,759,10.0,0.0
760,VP6,RAISE6SEC,BANDAVAIL4,5,760,10.0,0.0
761,VP6,RAISEREG,BANDAVAIL4,5,761,14.9,0.0
762,YWPS1,ENERGY,BANDAVAIL4,30,762,15.41,25.0
763,YWPS1,RAISE6SEC,BANDAVAIL4,10,763,20.7,0.0
764,YWPS2,ENERGY,BANDAVAIL4,30,764,15.36,10.0
765,YWPS2,RAISE6SEC,BANDAVAIL4,10,765,20.7,0.0
766,YWPS3,ENERGY,BANDAVAIL4,20,766,15.36,20.0
767,YWPS3,RAISE6SEC,BANDAVAIL4,10,767,20.7,0.0
768,YWPS4,ENERGY,BANDAVAIL4,20,768,15.36,20.0
769,YWPS4,RAISE6SEC,BANDAVAIL4,10,769,20.7,0.0
770,APD01,RAISE5MIN,BANDAVAIL5,15,770,15.0,0.0
771,APD01,RAISE60SEC,BANDAVAIL5,10,771,15.0,0.0
772,APD01,RAISE6SEC,BANDAVAIL5,5,772,15.0,0.0
773,BRAEMAR3,ENERGY,BANDAVAIL5,32,773,92.29,0.0
774,BW01,ENERGY,BANDAVAIL5,20,774,53.67,0.0
775,BW01,LOWER5MIN,BANDAVAIL5,2,775,48.0,0.0
776,BW01,LOWER60SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW01,LOWER6SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW01,LOWERREG,BANDAVAIL5,4,778,48.0,0.0
779,BW01,RAISE5MIN,BANDAVAIL5,12,779,48.0,0.0
780,BW01,RAISE60SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW01,RAISE6SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW01,RAISEREG,BANDAVAIL5,4,782,98.8,0.0
783,BW02,ENERGY,BANDAVAIL5,20,783,53.67,0.0
784,BW02,LOWER5MIN,BANDAVAIL5,2,784,48.0,0.0
785,BW02,LOWER60SEC,BANDAVAIL5,2,785,48.0,0.0
786,BW02,LOWER6SEC,BANDAVAIL5,2,786,48.0,0.0
787,BW02,LOWERREG,BANDAVAIL5,4,787,48.0,0.0
788,BW02,RAISE5MIN,BANDAVAIL5,12,788,48.0,0.0
789,BW02,RAISE60SEC,BANDAVAIL5,4,789,48.0,0.0
790,BW02,RAISE6SEC,BANDAVAIL5,4,790,48.0,0.0
791,BW02,RAISEREG,BANDAVAIL5,4,791,98.8,0.0
792,BW03,ENERGY,BANDAVAIL5,10,792,53.74,0.0
793,BW03,LOWER5MIN,BANDAVAIL5,2,793,48.0,0.0
794,BW03,LOWER60SEC,BANDAVAIL5,2,794,48.0,0.0
795,BW03,LOWER6SEC,BANDAVAIL5,2,795,48.0,0.0
796,BW03,LOWERREG,BANDAVAIL5,4,796,48.0,0.0
797,BW03,RAISE5MIN,BANDAVAIL5,12,797,48.0,0.0
798,BW03,RAISE60SEC,BANDAVAIL5,4,798,48.0,0.0
799,BW03,RAISE6SEC,BANDAVAIL5,4,799,48.0,0.0
800,BW03,RAISEREG,BANDAVAIL5,4,800,98.8,0.0
801,BW04,ENERGY,BANDAVAIL5,20,801,53.74,0.0
802,BW04,LOWER5MIN,BANDAVAIL5,2,802,48.0,0.0
803,BW04,LOWER60SEC,BANDAVAIL5,2,803,48.0,0.0
804,BW04,LOWER6SEC,BANDAVAIL5,2,804,48.0,0.0
805,BW04,LOWERREG,BANDAVAIL5,4,805,48.0,0.0
806,BW04,RAISE5MIN,BANDAVAIL5,12,806,48.0,0.0
807,BW04,RAISE60SEC,BANDAVAIL5,4,807,48.0,0.0
808,BW04,RAISE6SEC,BANDAVAIL5,4,808,48.0,0.0
809,BW04,RAISEREG,BANDAVAIL5,4,809,98.8,0.0
810,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,810,4.99,0.0
811,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,811,4.99,0.0
812,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,812,4.99,0.0
813,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,813,4.99,0.0
814,DARTM1,LOWER60SEC,BANDAVAIL5,4,814,1.2,0.0
815,DARTM1,LOWER6SEC,BANDAVAIL5,4,815,1.2,0.0
816,ER01,ENERGY,BANDAVAIL5,490,816,44.43,390.64326
817,ER02,ENERGY,BANDAVAIL5,490,817,44.43,390.17493
818,ER03,ENERGY,BANDAVAIL5,490,818,44.5,385.48417
819,ER04,ENERGY,BANDAVAIL5,440,819,44.5,348.99081
820,GORDON,ENERGY,BANDAVAIL5,100,820,82.6,7.292
821,GORDON,LOWERREG,BANDAVAIL5,290,821,10.0,0.0
822,GORDON,RAISE6SEC,BANDAVAIL5,84,822,5.0,47.32122
823,GORDON,RAISEREG,BANDAVAIL5,215,823,25.0,0.0
824,GSTONE2,ENERGY,BANDAVAIL5,40,824,57.96,0.0
825,GSTONE3,ENERGY,BANDAVAIL5,40,825,57.61,10.0
826,GSTONE4,ENERGY,BANDAVAIL5,40,826,57.61,40.0
827,GSTONE4,LOWER60SEC,BANDAVAIL5,3,827,9.99,0.0
828,GSTONE4,LOWERREG,BANDAVAIL5,5,828,8.99,5.0
829,GSTONE4,RAISE60SEC,BANDAVAIL5,5,829,4.96,0.0
830,GSTONE4,RAISE6SEC,BANDAVAIL5,3,830,6.79,0.0
831,GSTONE4,RAISEREG,BANDAVAIL5,5,831,44.99,0.0
832,GSTONE5,ENERGY,BANDAVAIL5,40,832,57.96,40.0
833,GSTONE5,LOWER60SEC,BANDAVAIL5,3,833,9.99,0.0
834,GSTONE5,LOWERREG,BANDAVAIL5,5,834,8.99,0.0
835,GSTONE5,RAISE60SEC,BANDAVAIL5,3,835,4.96,0.0
836,GSTONE5,RAISE6SEC,BANDAVAIL5,3,836,6.79,0.0
837,GSTONE5,RAISEREG,BANDAVAIL5,5,837,44.99,0.0
838,GSTONE6,ENERGY,BANDAVAIL5,40,838,57.96,40.0
839,GSTONE6,LOWER60SEC,BANDAVAIL5,3,839,9.99,0.0
840,GSTONE6,LOWERREG,BANDAVAIL5,5,840,8.99,0.0
841,GSTONE6,RAISE60SEC,BANDAVAIL5,3,841,4.96,0.0
842,GSTONE6,RAISE6SEC,BANDAVAIL5,3,842,6.79,0.0
843,GSTONE6,RAISEREG,BANDAVAIL5,5,843,44.99,0.0
844,GUNNING1,ENERGY,BANDAVAIL5,47,844,0.0,0.0
845,LD01,LOWER60SEC,BANDAVAIL5,5,845,88.0,0.0
846,LD01,LOWER6SEC,BANDAVAIL5,5,846,88.0,0.0
847,LD01,RAISE60SEC,BANDAVAIL5,3,847,88.0,0.0
848,LD01,RAISE6SEC,BANDAVAIL5,3,848,38.0,0.0
849,LD02,LOWER60SEC,BANDAVAIL5,5,849,88.0,0.0
850,LD02,LOWER6SEC,BANDAVAIL5,5,850,88.0,0.0
851,LD02,RAISE60SEC,BANDAVAIL5,3,851,88.0,0.0
852,LD02,RAISE6SEC,BANDAVAIL5,3,852,38.0,0.0
853,LD03,LOWER60SEC,BANDAVAIL5,5,853,88.0,0.0
854,LD03,LOWER6SEC,BANDAVAIL5,5,854,88.0,0.0
855,LD03,RAISE60SEC,BANDAVAIL5,3,855,88.0,0.0
856,LD03,RAISE6SEC,BANDAVAIL5,3,856,38.0,0.0
857,LD04,LOWER60SEC,BANDAVAIL5,5,857,88.0,0.0
858,LD04,LOWER6SEC,BANDAVAIL5,5,858,88.0,0.0
859,LD04,RAISE60SEC,BANDAVAIL5,3,859,88.0,0.0
860,LD04,RAISE6SEC,BANDAVAIL5,3,860,38.0,0.0
861,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,861,5.0,0.0
862,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,862,5.0,0.0
863,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,863,5.0,0.0
864,LOYYB1,LOWERREG,BANDAVAIL5,25,864,499.99,0.0
865,LOYYB2,LOWERREG,BANDAVAIL5,25,865,499.99,0.0
866,LYA2,ENERGY,BANDAVAIL5,130,866,34.23,130.0
867,LYA2,LOWERREG,BANDAVAIL5,5,867,5.0,5.0
868,LYA3,ENERGY,BANDAVAIL5,60,868,34.23,10.0
869,LYA3,LOWERREG,BANDAVAIL5,5,869,5.0,5.0
870,LYA3,RAISE5MIN,BANDAVAIL5,10,870,1.2,0.0
871,LYA4,ENERGY,BANDAVAIL5,150,871,34.23,125.0
872,LYA4,LOWERREG,BANDAVAIL5,5,872,5.0,5.0
873,LYA4,RAISE5MIN,BANDAVAIL5,10,873,1.2,0.0
874,MCKAY1,LOWER60SEC,BANDAVAIL5,5,874,1.2,0.0
875,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,875,5.0,0.0
876,MP1,LOWER5MIN,BANDAVAIL5,20,876,4.9,0.0
877,MP1,LOWER60SEC,BANDAVAIL5,20,877,29.9,0.0
878,MP1,RAISE5MIN,BANDAVAIL5,10,878,28.5,0.0
879,MP1,RAISE60SEC,BANDAVAIL5,6,879,18.5,0.0
880,MP1,RAISE6SEC,BANDAVAIL5,20,880,13.4,0.0
881,MP1,RAISEREG,BANDAVAIL5,20,881,75.1,0.0
882,MP2,LOWER5MIN,BANDAVAIL5,20,882,4.9,0.0
883,MP2,LOWER60SEC,BANDAVAIL5,20,883,29.9,0.0
884,MP2,RAISE5MIN,BANDAVAIL5,10,884,28.5,0.0
885,MP2,RAISE60SEC,BANDAVAIL5,6,885,18.5,0.0
886,MP2,RAISE6SEC,BANDAVAIL5,20,886,13.4,0.0
887,MP2,RAISEREG,BANDAVAIL5,20,887,49.2,0.0
888,MURRAY,ENERGY,BANDAVAIL5,255,888,71.93,0.0
889,POAT110,RAISEREG,BANDAVAIL5,56,889,25.0,0.0
890,POAT220,RAISEREG,BANDAVAIL5,87,890,25.0,0.0
891,REECE2,RAISE6SEC,BANDAVAIL5,20,891,5.0,20.0
892,STAN-1,RAISEREG,BANDAVAIL5,1,892,55.0,0.0
893,STAN-4,RAISEREG,BANDAVAIL5,1,893,55.0,0.0
894,TARONG#1,ENERGY,BANDAVAIL5,5,894,151.04,0.0
895,TARONG#2,ENERGY,BANDAVAIL5,5,895,151.04,0.0
896,TARONG#2,RAISEREG,BANDAVAIL5,1,896,55.0,0.0
897,TARONG#3,ENERGY,BANDAVAIL5,5,897,151.04,0.0
898,TARONG#3,RAISEREG,BANDAVAIL5,1,898,55.0,0.0
899,TARONG#4,ENERGY,BANDAVAIL5,5,899,151.04,0.0
900,TORRB2,ENERGY,BANDAVAIL5,10,900,125.16,0.0
901,TORRB3,ENERGY,BANDAVAIL5,10,901,125.16,0.0
902,TORRB4,ENERGY,BANDAVAIL5,10,902,125.16,0.0
903,TREVALLN,RAISE5MIN,BANDAVAIL5,57,903,5.0,0.0
904,TREVALLN,RAISE60SEC,BANDAVAIL5,17,904,5.0,0.0
905,TREVALLN,RAISE6SEC,BANDAVAIL5,7,905,5.0,0.0
906,TREVALLN,RAISEREG,BANDAVAIL5,57,906,25.0,0.0
907,TUMUT3,RAISE5MIN,BANDAVAIL5,75,907,30.0,0.0
908,UPPTUMUT,ENERGY,BANDAVAIL5,45,908,74.58,0.0
909,VP5,ENERGY,BANDAVAIL5,70,909,48.28,0.0
910,VP5,LOWER60SEC,BANDAVAIL5,5,910,15.0,0.0
911,VP5,LOWER6SEC,BANDAVAIL5,5,911,15.0,0.0
912,VP5,LOWERREG,BANDAVAIL5,5,912,35.0,0.0
913,VP5,RAISE5MIN,BANDAVAIL5,5,913,15.0,0.0
914,VP5,RAISE60SEC,BANDAVAIL5,5,914,15.0,0.0
915,VP5,RAISE6SEC,BANDAVAIL5,5,915,15.0,0.0
916,VP5,RAISEREG,BANDAVAIL5,5,916,28.0,0.0
917,VP6,ENERGY,BANDAVAIL5,70,917,48.28,0.0
918,VP6,LOWER60SEC,BANDAVAIL5,5,918,15.0,0.0
919,VP6,LOWER6SEC,BANDAVAIL5,5,919,15.0,0.0
920,VP6,LOWERREG,BANDAVAIL5,5,920,35.0,0.0
921,VP6,RAISE5MIN,BANDAVAIL5,5,921,15.0,0.0
922,VP6,RAISE60SEC,BANDAVAIL5,5,922,15.0,0.0
923,VP6,RAISE6SEC,BANDAVAIL5,5,923,15.0,0.0
924,VP6,RAISEREG,BANDAVAIL5,5,924,28.0,0.0
925,WATERLWF,ENERGY,BANDAVAIL5,130,925,-44.03,44.553
926,YWPS1,RAISE6SEC,BANDAVAIL5,5,926,33.33,0.0
927,YWPS2,ENERGY,BANDAVAIL5,30,927,23.91,0.0
928,YWPS2,RAISE6SEC,BANDAVAIL5,5,928,33.33,0.0
929,YWPS3,ENERGY,BANDAVAIL5,30,929,23.91,14.0
930,YWPS3,RAISE6SEC,BANDAVAIL5,5,930,33.33,0.0
931,YWPS4,ENERGY,BANDAVAIL5,30,931,23.91,19.0
932,YWPS4,RAISE6SEC,BANDAVAIL5,5,932,33.33,0.0
933,BW01,ENERGY,BANDAVAIL6,20,933,67.09,0.0
934,BW01,LOWER5MIN,BANDAVAIL6,2,934,148.0,0.0
935,BW01,LOWER60SEC,BANDAVAIL6,2,935,148.0,0.0
936,BW01,LOWER6SEC,BANDAVAIL6,2,936,148.0,0.0
937,BW01,LOWERREG,BANDAVAIL6,4,937,148.0,0.0
938,BW01,RAISE5MIN,BANDAVAIL6,6,938,148.0,0.0
939,BW01,RAISE60SEC,BANDAVAIL6,4,939,148.0,0.0
940,BW01,RAISE6SEC,BANDAVAIL6,4,940,148.0,0.0
941,BW02,ENERGY,BANDAVAIL6,20,941,67.09,0.0
942,BW02,LOWER5MIN,BANDAVAIL6,2,942,148.0,0.0
943,BW02,LOWER60SEC,BANDAVAIL6,2,943,148.0,0.0
944,BW02,LOWER6SEC,BANDAVAIL6,2,944,148.0,0.0
945,BW02,LOWERREG,BANDAVAIL6,4,945,148.0,0.0
946,BW02,RAISE5MIN,BANDAVAIL6,6,946,148.0,0.0
947,BW02,RAISE60SEC,BANDAVAIL6,4,947,148.0,0.0
948,BW02,RAISE6SEC,BANDAVAIL6,4,948,148.0,0.0
949,BW03,ENERGY,BANDAVAIL6,10,949,67.18,0.0
950,BW03,LOWER5MIN,BANDAVAIL6,2,950,148.0,0.0
951,BW03,LOWER60SEC,BANDAVAIL6,2,951,148.0,0.0
952,BW03,LOWER6SEC,BANDAVAIL6,2,952,148.0,0.0
953,BW03,LOWERREG,BANDAVAIL6,4,953,148.0,0.0
954,BW03,RAISE5MIN,BANDAVAIL6,6,954,148.0,0.0
955,BW03,RAISE60SEC,BANDAVAIL6,4,955,148.0,0.0
956,BW03,RAISE6SEC,BANDAVAIL6,4,956,148.0,0.0
957,BW04,ENERGY,BANDAVAIL6,20,957,67.18,0.0
958,BW04,LOWER5MIN,BANDAVAIL6,2,958,148.0,0.0
959,BW04,LOWER60SEC,BANDAVAIL6,2,959,148.0,0.0
960,BW04,LOWER6SEC,BANDAVAIL6,2,960,148.0,0.0
961,BW04,LOWERREG,BANDAVAIL6,4,961,148.0,0.0
962,BW04,RAISE5MIN,BANDAVAIL6,6,962,148.0,0.0
963,BW04,RAISE60SEC,BANDAVAIL6,4,963,148.0,0.0
964,BW04,RAISE6SEC,BANDAVAIL6,4,964,148.0,0.0
965,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,965,9.99,0.0
966,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,966,9.99,0.0
967,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,967,9.99,0.0
968,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,968,9.99,0.0
969,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,969,9.99,0.0
970,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,970,9.99,0.0
971,DARTM1,LOWER60SEC,BANDAVAIL6,5,971,10.0,0.0
972,DARTM1,LOWER6SEC,BANDAVAIL6,5,972,10.0,0.0
973,EILDON1,LOWER60SEC,BANDAVAIL6,4,973,10.0,0.0
974,EILDON1,RAISEREG,BANDAVAIL6,4,974,10.0,0.0
975,EILDON2,LOWER60SEC,BANDAVAIL6,4,975,10.0,0.0
976,EILDON2,RAISEREG,BANDAVAIL6,4,976,10.0,0.0
977,GORDON,ENERGY,BANDAVAIL6,200,977,89.45,0.0
978,GSTONE4,LOWER60SEC,BANDAVAIL6,2,978,17.99,0.0
979,GSTONE4,LOWER6SEC,BANDAVAIL6,5,979,17.99,0.0
980,GSTONE4,LOWERREG,BANDAVAIL6,5,980,19.79,0.0
981,GSTONE4,RAISE60SEC,BANDAVAIL6,5,981,9.57,0.0
982,GSTONE4,RAISE6SEC,BANDAVAIL6,2,982,9.8,0.0
983,GSTONE5,LOWER60SEC,BANDAVAIL6,2,983,17.99,0.0
984,GSTONE5,LOWER6SEC,BANDAVAIL6,5,984,17.99,0.0
985,GSTONE5,LOWERREG,BANDAVAIL6,5,985,19.79,0.0
986,GSTONE5,RAISE60SEC,BANDAVAIL6,2,986,9.57,0.0
987,GSTONE5,RAISE6SEC,BANDAVAIL6,2,987,9.8,0.0
988,GSTONE6,LOWER60SEC,BANDAVAIL6,2,988,17.99,0.0
989,GSTONE6,LOWER6SEC,BANDAVAIL6,5,989,17.99,0.0
990,GSTONE6,LOWERREG,BANDAVAIL6,5,990,19.79,0.0
991,GSTONE6,RAISE60SEC,BANDAVAIL6,2,991,9.57,0.0
992,GSTONE6,RAISE6SEC,BANDAVAIL6,2,992,9.8,0.0
993,GUNNING1,ENERGY,BANDAVAIL6,47,993,10.0,0.0
994,LD01,LOWER60SEC,BANDAVAIL6,2,994,148.0,0.0
995,LD01,LOWER6SEC,BANDAVAIL6,2,995,148.0,0.0
996,LD01,RAISE60SEC,BANDAVAIL6,3,996,148.0,0.0
997,LD01,RAISE6SEC,BANDAVAIL6,3,997,88.0,0.0
998,LD02,LOWER60SEC,BANDAVAIL6,2,998,148.0,0.0
999,LD02,LOWER6SEC,BANDAVAIL6,2,999,148.0,0.0
1000,LD02,RAISE60SEC,BANDAVAIL6,3,1000,148.0,0.0
1001,LD02,RAISE6SEC,BANDAVAIL6,3,1001,88.0,0.0
1002,LD03,LOWER60SEC,BANDAVAIL6,2,1002,148.0,0.0
1003,LD03,LOWER6SEC,BANDAVAIL6,2,1003,148.0,0.0
1004,LD03,RAISE60SEC,BANDAVAIL6,3,1004,148.0,0.0
1005,LD03,RAISE6SEC,BANDAVAIL6,3,1005,88.0,0.0
1006,LD04,LOWER60SEC,BANDAVAIL6,2,1006,148.0,0.0
1007,LD04,LOWER6SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,LD04,RAISE60SEC,BANDAVAIL6,3,1008,148.0,0.0
1009,LD04,RAISE6SEC,BANDAVAIL6,3,1009,88.0,0.0
1010,LONSDALE,ENERGY,BANDAVAIL6,21,1010,354.93,0.0
1011,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1011,0.79,0.0
1012,LOYYB1,LOWERREG,BANDAVAIL6,30,1012,929.99,0.0
1013,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1013,14.99,0.0
1014,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1014,14.99,0.0
1015,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1015,14.99,0.0
1016,LOYYB1,RAISEREG,BANDAVAIL6,20,1016,647.99,0.0
1017,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1017,0.79,0.0
1018,LOYYB2,LOWERREG,BANDAVAIL6,35,1018,929.99,0.0
1019,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1019,14.99,0.0
1020,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1020,14.99,0.0
1021,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1021,14.99,0.0
1022,LOYYB2,RAISEREG,BANDAVAIL6,20,1022,647.99,0.0
1023,LYA2,LOWER5MIN,BANDAVAIL6,20,1023,10.0,0.0
1024,LYA2,LOWER60SEC,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA2,LOWER6SEC,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA2,LOWERREG,BANDAVAIL6,5,1026,9.0,5.0
1027,LYA3,LOWER5MIN,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA3,LOWER60SEC,BANDAVAIL6,20,1028,10.0,0.0
1029,LYA3,LOWER6SEC,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA3,LOWERREG,BANDAVAIL6,5,1030,9.0,5.0
1031,LYA3,RAISE5MIN,BANDAVAIL6,10,1031,10.0,0.0
1032,LYA4,LOWER5MIN,BANDAVAIL6,20,1032,10.0,0.0
1033,LYA4,LOWER60SEC,BANDAVAIL6,20,1033,10.0,0.0
1034,LYA4,LOWER6SEC,BANDAVAIL6,20,1034,10.0,0.0
1035,LYA4,LOWERREG,BANDAVAIL6,5,1035,9.0,5.0
1036,LYA4,RAISE5MIN,BANDAVAIL6,10,1036,10.0,0.0
1037,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1037,10.0,0.0
1038,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1038,10.0,0.0
1039,MP1,LOWER5MIN,BANDAVAIL6,5,1039,9.9,0.0
1040,MP1,LOWER60SEC,BANDAVAIL6,5,1040,49.9,0.0
1041,MP1,LOWERREG,BANDAVAIL6,20,1041,29.0,0.0
1042,MP1,RAISE5MIN,BANDAVAIL6,20,1042,45.0,0.0
1043,MP1,RAISE60SEC,BANDAVAIL6,20,1043,30.0,0.0
1044,MP1,RAISE6SEC,BANDAVAIL6,20,1044,22.5,0.0
1045,MP1,RAISEREG,BANDAVAIL6,20,1045,120.1,0.0
1046,MP2,LOWER5MIN,BANDAVAIL6,5,1046,9.9,0.0
1047,MP2,LOWER60SEC,BANDAVAIL6,5,1047,49.9,0.0
1048,MP2,LOWERREG,BANDAVAIL6,20,1048,67.0,0.0
1049,MP2,RAISE5MIN,BANDAVAIL6,20,1049,45.0,0.0
1050,MP2,RAISE60SEC,BANDAVAIL6,20,1050,30.0,0.0
1051,MP2,RAISE6SEC,BANDAVAIL6,20,1051,22.5,0.0
1052,MP2,RAISEREG,BANDAVAIL6,20,1052,107.2,0.0
1053,MSTUART1,ENERGY,BANDAVAIL6,30,1053,108.17,0.0
1054,MSTUART2,ENERGY,BANDAVAIL6,15,1054,108.17,0.0
1055,MURRAY,ENERGY,BANDAVAIL6,400,1055,81.52,0.0
1056,OAKEY1,ENERGY,BANDAVAIL6,30,1056,276.66,0.0
1057,OAKEY2,ENERGY,BANDAVAIL6,30,1057,276.66,0.0
1058,POAT110,ENERGY,BANDAVAIL6,22,1058,90.78,0.0
1059,POAT110,LOWERREG,BANDAVAIL6,62,1059,30.0,0.0
1060,POAT220,ENERGY,BANDAVAIL6,45,1060,91.77,0.0
1061,POAT220,LOWERREG,BANDAVAIL6,123,1061,30.0,0.0
1062,PTSTAN1,ENERGY,BANDAVAIL6,65,1062,353.2,0.0
1063,STAN-1,LOWERREG,BANDAVAIL6,8,1063,99.0,0.0
1064,STAN-1,RAISEREG,BANDAVAIL6,2,1064,99.0,0.0
1065,STAN-4,LOWERREG,BANDAVAIL6,8,1065,99.0,0.0
1066,STAN-4,RAISEREG,BANDAVAIL6,2,1066,99.0,0.0
1067,TARONG#2,LOWERREG,BANDAVAIL6,8,1067,99.0,0.0
1068,TARONG#2,RAISEREG,BANDAVAIL6,2,1068,99.0,0.0
1069,TARONG#3,LOWERREG,BANDAVAIL6,8,1069,99.0,0.0
1070,TARONG#3,RAISEREG,BANDAVAIL6,2,1070,99.0,0.0
1071,TORRB2,ENERGY,BANDAVAIL6,10,1071,300.41,0.0
1072,TORRB3,ENERGY,BANDAVAIL6,10,1072,300.41,0.0
1073,TORRB4,ENERGY,BANDAVAIL6,10,1073,300.41,0.0
1074,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1074,100.0,0.0
1075,VP5,ENERGY,BANDAVAIL6,50,1075,68.92,0.0
1076,VP5,LOWER5MIN,BANDAVAIL6,5,1076,20.0,0.0
1077,VP5,LOWER60SEC,BANDAVAIL6,5,1077,50.0,0.0
1078,VP5,LOWER6SEC,BANDAVAIL6,5,1078,50.0,0.0
1079,VP5,LOWERREG,BANDAVAIL6,5,1079,50.0,0.0
1080,VP6,ENERGY,BANDAVAIL6,50,1080,68.92,0.0
1081,VP6,LOWER5MIN,BANDAVAIL6,5,1081,20.0,0.0
1082,VP6,LOWER60SEC,BANDAVAIL6,5,1082,50.0,0.0
1083,VP6,LOWER6SEC,BANDAVAIL6,5,1083,50.0,0.0
1084,VP6,LOWERREG,BANDAVAIL6,5,1084,50.0,0.0
1085,YABULU,ENERGY,BANDAVAIL6,91,1085,151.08,0.0
1086,YABULU2,ENERGY,BANDAVAIL6,24,1086,148.67,0.0
1087,YWPS1,RAISE60SEC,BANDAVAIL6,10,1087,39.0,0.0
1088,YWPS2,RAISE5MIN,BANDAVAIL6,5,1088,30.03,0.0
1089,YWPS2,RAISE60SEC,BANDAVAIL6,10,1089,39.0,0.0
1090,YWPS3,RAISE60SEC,BANDAVAIL6,5,1090,39.0,0.0
1091,YWPS4,RAISE60SEC,BANDAVAIL6,5,1091,39.0,0.0
1092,AGLHAL,ENERGY,BANDAVAIL7,60,1092,573.02,0.0
1093,ANGAST1,ENERGY,BANDAVAIL7,50,1093,590.69,0.0
1094,APD01,RAISE5MIN,BANDAVAIL7,20,1094,56.99,0.0
1095,APD01,RAISE60SEC,BANDAVAIL7,20,1095,57.55,0.0
1096,BRAEMAR2,ENERGY,BANDAVAIL7,165,1096,242.65,0.0
1097,BRAEMAR3,ENERGY,BANDAVAIL7,5,1097,242.67,0.0
1098,BW01,ENERGY,BANDAVAIL7,20,1098,92.98,0.0
1099,BW01,LOWER5MIN,BANDAVAIL7,2,1099,648.0,0.0
1100,BW01,LOWER60SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,BW01,LOWER6SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,BW01,LOWERREG,BANDAVAIL7,4,1102,648.0,0.0
1103,BW01,RAISE5MIN,BANDAVAIL7,4,1103,648.0,0.0
1104,BW01,RAISE60SEC,BANDAVAIL7,4,1104,648.0,0.0
1105,BW01,RAISE6SEC,BANDAVAIL7,4,1105,648.0,0.0
1106,BW02,ENERGY,BANDAVAIL7,20,1106,92.98,0.0
1107,BW02,LOWER5MIN,BANDAVAIL7,2,1107,648.0,0.0
1108,BW02,LOWER60SEC,BANDAVAIL7,2,1108,648.0,0.0
1109,BW02,LOWER6SEC,BANDAVAIL7,2,1109,648.0,0.0
1110,BW02,LOWERREG,BANDAVAIL7,4,1110,648.0,0.0
