,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,BW04,LOWERREG,BANDAVAIL5,4,742,48.0,0.0
743,BW04,RAISE5MIN,BANDAVAIL5,12,743,48.0,0.0
744,BW04,RAISE60SEC,BANDAVAIL5,4,744,48.0,0.0
745,BW04,RAISE6SEC,BANDAVAIL5,4,745,48.0,0.0
746,BW04,RAISEREG,BANDAVAIL5,4,746,98.8,0.0
747,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,747,4.99,0.0
748,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,748,4.99,0.0
749,GORDON,ENERGY,BANDAVAIL5,290,749,77.98,216.66987
750,GORDON,LOWERREG,BANDAVAIL5,440,750,10.0,0.0
751,GORDON,RAISE6SEC,BANDAVAIL5,97,751,5.0,50.141411
752,GORDON,RAISEREG,BANDAVAIL5,373,752,25.0,0.0
753,GSTONE1,ENERGY,BANDAVAIL5,20,753,57.96,20.0
754,GSTONE1,LOWER60SEC,BANDAVAIL5,3,754,9.99,0.0
755,GSTONE1,LOWERREG,BANDAVAIL5,5,755,8.99,5.0
756,GSTONE1,RAISE60SEC,BANDAVAIL5,3,756,6.79,0.0
757,GSTONE1,RAISE6SEC,BANDAVAIL5,3,757,6.79,0.0
758,GSTONE1,RAISEREG,BANDAVAIL5,5,758,44.99,0.0
759,GSTONE2,ENERGY,BANDAVAIL5,20,759,57.96,0.0
760,GSTONE3,ENERGY,BANDAVAIL5,20,760,57.61,20.0
761,GSTONE5,ENERGY,BANDAVAIL5,20,761,57.96,20.0
762,GSTONE5,LOWER60SEC,BANDAVAIL5,3,762,9.99,0.0
763,GSTONE5,LOWERREG,BANDAVAIL5,5,763,8.99,5.0
764,GSTONE5,RAISE60SEC,BANDAVAIL5,3,764,4.96,0.0
765,GSTONE5,RAISE6SEC,BANDAVAIL5,3,765,6.79,0.0
766,GSTONE5,RAISEREG,BANDAVAIL5,5,766,44.99,0.0
767,GSTONE6,ENERGY,BANDAVAIL5,20,767,57.96,20.0
768,GSTONE6,LOWER60SEC,BANDAVAIL5,3,768,9.99,0.0
769,GSTONE6,LOWERREG,BANDAVAIL5,5,769,8.99,5.0
770,GSTONE6,RAISE60SEC,BANDAVAIL5,3,770,4.96,0.0
771,GSTONE6,RAISE6SEC,BANDAVAIL5,3,771,6.79,0.0
772,GSTONE6,RAISEREG,BANDAVAIL5,5,772,44.99,0.0
773,GUNNING1,ENERGY,BANDAVAIL5,47,773,0.0,0.0
774,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,774,5.0,15.746032
775,LD01,LOWER60SEC,BANDAVAIL5,5,775,88.0,0.0
776,LD01,LOWER6SEC,BANDAVAIL5,5,776,88.0,0.0
777,LD01,RAISE60SEC,BANDAVAIL5,3,777,88.0,0.0
778,LD01,RAISE6SEC,BANDAVAIL5,3,778,38.0,0.0
779,LD02,LOWER60SEC,BANDAVAIL5,5,779,88.0,0.0
780,LD02,LOWER6SEC,BANDAVAIL5,5,780,88.0,0.0
781,LD02,RAISE60SEC,BANDAVAIL5,3,781,88.0,0.0
782,LD02,RAISE6SEC,BANDAVAIL5,3,782,38.0,0.0
783,LD03,LOWER60SEC,BANDAVAIL5,5,783,88.0,0.0
784,LD03,LOWER6SEC,BANDAVAIL5,5,784,88.0,0.0
785,LD03,RAISE60SEC,BANDAVAIL5,3,785,88.0,0.0
786,LD03,RAISE6SEC,BANDAVAIL5,3,786,38.0,0.0
787,LD04,LOWER60SEC,BANDAVAIL5,5,787,88.0,0.0
788,LD04,LOWER6SEC,BANDAVAIL5,5,788,88.0,0.0
789,LD04,RAISE60SEC,BANDAVAIL5,3,789,88.0,0.0
790,LD04,RAISE6SEC,BANDAVAIL5,3,790,38.0,0.0
791,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,791,5.0,0.0
792,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,792,5.0,0.0
793,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,793,5.0,0.0
794,LOYYB1,LOWERREG,BANDAVAIL5,25,794,499.99,0.0
795,LOYYB2,LOWERREG,BANDAVAIL5,25,795,499.99,0.0
796,LYA1,ENERGY,BANDAVAIL5,90,796,24.5,90.0
797,LYA1,LOWERREG,BANDAVAIL5,5,797,1.2,5.0
798,LYA1,RAISE5MIN,BANDAVAIL5,10,798,1.2,5.0
799,LYA2,ENERGY,BANDAVAIL5,70,799,24.5,70.0
800,LYA2,LOWERREG,BANDAVAIL5,5,800,5.0,5.0
801,LYA3,ENERGY,BANDAVAIL5,90,801,24.5,90.0
802,LYA3,LOWERREG,BANDAVAIL5,5,802,5.0,5.0
803,LYA3,RAISE5MIN,BANDAVAIL5,10,803,1.2,5.0
804,LYA4,ENERGY,BANDAVAIL5,40,804,24.5,0.0
805,LYA4,LOWERREG,BANDAVAIL5,5,805,5.0,5.0
806,LYA4,RAISE5MIN,BANDAVAIL5,10,806,1.2,10.0
807,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,807,5.0,0.0
808,MP1,LOWER5MIN,BANDAVAIL5,20,808,4.9,0.0
809,MP1,LOWER60SEC,BANDAVAIL5,20,809,29.9,0.0
810,MP1,RAISE5MIN,BANDAVAIL5,10,810,28.5,0.0
811,MP1,RAISE60SEC,BANDAVAIL5,6,811,18.5,0.0
812,MP1,RAISE6SEC,BANDAVAIL5,20,812,13.4,0.0
813,MP1,RAISEREG,BANDAVAIL5,20,813,75.1,0.0
814,MP2,LOWER5MIN,BANDAVAIL5,20,814,4.9,0.0
815,MP2,LOWER60SEC,BANDAVAIL5,20,815,29.9,0.0
816,MP2,RAISE5MIN,BANDAVAIL5,10,816,28.5,0.0
817,MP2,RAISE60SEC,BANDAVAIL5,6,817,18.5,0.0
818,MP2,RAISE6SEC,BANDAVAIL5,20,818,13.4,0.0
819,MP2,RAISEREG,BANDAVAIL5,20,819,49.2,0.0
820,MURRAY,ENERGY,BANDAVAIL5,125,820,55.86,125.0
821,POAT110,RAISEREG,BANDAVAIL5,56,821,25.0,0.0
822,POAT220,RAISEREG,BANDAVAIL5,87,822,25.0,0.0
823,PPCCGT,LOWER60SEC,BANDAVAIL5,5,823,75.69,0.0
824,PPCCGT,LOWERREG,BANDAVAIL5,1,824,290.0,0.0
825,PPCCGT,RAISEREG,BANDAVAIL5,1,825,290.0,0.0
826,REECE2,RAISE6SEC,BANDAVAIL5,20,826,5.0,20.0
827,STAN-1,RAISEREG,BANDAVAIL5,1,827,55.0,0.0
828,STAN-4,RAISEREG,BANDAVAIL5,1,828,55.0,0.0
829,TARONG#2,RAISEREG,BANDAVAIL5,1,829,55.0,0.0
830,TARONG#3,RAISEREG,BANDAVAIL5,1,830,55.0,0.0
831,TORRA2,ENERGY,BANDAVAIL5,5,831,125.16,0.0
832,TORRA3,ENERGY,BANDAVAIL5,5,832,125.16,0.0
833,TORRA4,ENERGY,BANDAVAIL5,5,833,125.16,0.0
834,TORRB3,ENERGY,BANDAVAIL5,10,834,125.16,0.0
835,TORRB4,ENERGY,BANDAVAIL5,10,835,125.16,0.0
836,TREVALLN,RAISE5MIN,BANDAVAIL5,76,836,5.0,0.0
837,TREVALLN,RAISE60SEC,BANDAVAIL5,21,837,5.0,0.0
838,TREVALLN,RAISE6SEC,BANDAVAIL5,10,838,5.0,0.0
839,TREVALLN,RAISEREG,BANDAVAIL5,76,839,25.0,0.0
840,URANQ11,ENERGY,BANDAVAIL5,46,840,65.02,27.0
841,VP5,ENERGY,BANDAVAIL5,30,841,48.28,30.0
842,VP5,LOWER60SEC,BANDAVAIL5,5,842,15.0,0.0
843,VP5,LOWER6SEC,BANDAVAIL5,5,843,15.0,0.0
844,VP5,LOWERREG,BANDAVAIL5,5,844,35.0,0.0
845,VP5,RAISE5MIN,BANDAVAIL5,5,845,15.0,0.0
846,VP5,RAISE60SEC,BANDAVAIL5,5,846,15.0,0.0
847,VP5,RAISE6SEC,BANDAVAIL5,5,847,15.0,0.0
848,VP5,RAISEREG,BANDAVAIL5,5,848,28.0,0.0
849,WATERLWF,ENERGY,BANDAVAIL5,130,849,-44.03,2.204
850,YWPS1,RAISE6SEC,BANDAVAIL5,5,850,33.33,0.0
851,YWPS2,ENERGY,BANDAVAIL5,30,851,23.91,0.0
852,YWPS2,RAISE6SEC,BANDAVAIL5,5,852,33.33,0.0
853,YWPS3,ENERGY,BANDAVAIL5,30,853,23.91,24.0
854,YWPS3,RAISE6SEC,BANDAVAIL5,5,854,33.33,0.0
855,YWPS4,ENERGY,BANDAVAIL5,30,855,23.91,14.0
856,YWPS4,RAISE6SEC,BANDAVAIL5,5,856,33.33,0.0
857,APD01,RAISE5MIN,BANDAVAIL5,15,857,15.0,0.0
858,APD01,RAISE60SEC,BANDAVAIL5,10,858,15.0,0.0
859,APD01,RAISE6SEC,BANDAVAIL5,5,859,15.0,0.0
860,BW01,ENERGY,BANDAVAIL6,20,860,67.09,20.0
861,BW01,LOWER5MIN,BANDAVAIL6,2,861,148.0,0.0
862,BW01,LOWER60SEC,BANDAVAIL6,2,862,148.0,0.0
863,BW01,LOWER6SEC,BANDAVAIL6,2,863,148.0,0.0
864,BW01,LOWERREG,BANDAVAIL6,4,864,148.0,0.0
865,BW01,RAISE5MIN,BANDAVAIL6,6,865,148.0,0.0
866,BW01,RAISE6SEC,BANDAVAIL6,4,866,148.0,0.0
867,BW01,RAISE60SEC,BANDAVAIL6,4,867,148.0,0.0
868,BW02,ENERGY,BANDAVAIL6,20,868,67.09,20.0
869,BW02,LOWER5MIN,BANDAVAIL6,2,869,148.0,0.0
870,BW02,LOWER60SEC,BANDAVAIL6,2,870,148.0,0.0
871,BW02,LOWER6SEC,BANDAVAIL6,2,871,148.0,0.0
872,BW02,LOWERREG,BANDAVAIL6,4,872,148.0,0.0
873,BW02,RAISE5MIN,BANDAVAIL6,6,873,148.0,0.0
874,BW02,RAISE60SEC,BANDAVAIL6,4,874,148.0,0.0
875,BW02,RAISE6SEC,BANDAVAIL6,4,875,148.0,0.0
876,BW04,ENERGY,BANDAVAIL6,20,876,67.18,20.0
877,BW04,LOWER5MIN,BANDAVAIL6,2,877,148.0,0.0
878,BW04,LOWER60SEC,BANDAVAIL6,2,878,148.0,0.0
879,BW04,LOWER6SEC,BANDAVAIL6,2,879,148.0,0.0
880,BW04,LOWERREG,BANDAVAIL6,4,880,148.0,0.0
881,BW04,RAISE5MIN,BANDAVAIL6,6,881,148.0,0.0
882,BW04,RAISE60SEC,BANDAVAIL6,4,882,148.0,0.0
883,BW04,RAISE6SEC,BANDAVAIL6,4,883,148.0,0.0
884,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,884,9.99,0.0
885,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,885,9.99,0.0
886,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,886,9.99,0.0
887,GSTONE1,LOWER60SEC,BANDAVAIL6,2,887,17.99,0.0
888,GSTONE1,LOWER6SEC,BANDAVAIL6,5,888,17.99,0.0
889,GSTONE1,LOWERREG,BANDAVAIL6,5,889,19.79,0.0
890,GSTONE1,RAISE60SEC,BANDAVAIL6,2,890,9.8,0.0
891,GSTONE1,RAISE6SEC,BANDAVAIL6,2,891,9.8,0.0
892,GSTONE2,ENERGY,BANDAVAIL6,35,892,72.46,0.0
893,GSTONE5,LOWER60SEC,BANDAVAIL6,2,893,17.99,0.0
894,GSTONE5,LOWER6SEC,BANDAVAIL6,5,894,17.99,0.0
895,GSTONE5,LOWERREG,BANDAVAIL6,5,895,19.79,0.0
896,GSTONE5,RAISE60SEC,BANDAVAIL6,2,896,9.57,0.0
897,GSTONE5,RAISE6SEC,BANDAVAIL6,2,897,9.8,0.0
898,GSTONE6,LOWER60SEC,BANDAVAIL6,2,898,17.99,0.0
899,GSTONE6,LOWERREG,BANDAVAIL6,5,899,19.79,0.0
900,GSTONE6,RAISE60SEC,BANDAVAIL6,2,900,9.57,0.0
901,GSTONE6,RAISE6SEC,BANDAVAIL6,2,901,9.8,0.0
902,GSTONE6,LOWER6SEC,BANDAVAIL6,5,902,17.99,0.0
903,GUNNING1,ENERGY,BANDAVAIL6,47,903,10.0,0.0
904,JBUTTERS,LOWERREG,BANDAVAIL6,124,904,30.0,0.0
905,LD01,LOWER60SEC,BANDAVAIL6,2,905,148.0,0.0
906,LD01,LOWER6SEC,BANDAVAIL6,2,906,148.0,0.0
907,LD01,RAISE60SEC,BANDAVAIL6,3,907,148.0,0.0
908,LD01,RAISE6SEC,BANDAVAIL6,3,908,88.0,0.0
909,LD02,LOWER60SEC,BANDAVAIL6,2,909,148.0,0.0
910,LD02,LOWER6SEC,BANDAVAIL6,2,910,148.0,0.0
911,LD02,RAISE60SEC,BANDAVAIL6,3,911,148.0,0.0
912,LD02,RAISE6SEC,BANDAVAIL6,3,912,88.0,0.0
913,LD03,LOWER60SEC,BANDAVAIL6,2,913,148.0,0.0
914,LD03,LOWER6SEC,BANDAVAIL6,2,914,148.0,0.0
915,LD03,RAISE60SEC,BANDAVAIL6,3,915,148.0,0.0
916,LD03,RAISE6SEC,BANDAVAIL6,3,916,88.0,0.0
917,LD04,LOWER60SEC,BANDAVAIL6,2,917,148.0,0.0
918,LD04,LOWER6SEC,BANDAVAIL6,2,918,148.0,0.0
919,LD04,RAISE60SEC,BANDAVAIL6,3,919,148.0,0.0
920,LD04,RAISE6SEC,BANDAVAIL6,3,920,88.0,0.0
921,LOYYB1,LOWER5MIN,BANDAVAIL6,10,921,0.79,0.0
922,LOYYB1,LOWERREG,BANDAVAIL6,30,922,929.99,0.0
923,LOYYB1,RAISE5MIN,BANDAVAIL6,18,923,14.99,0.0
924,LOYYB1,RAISE60SEC,BANDAVAIL6,18,924,14.99,0.0
925,LOYYB1,RAISE6SEC,BANDAVAIL6,18,925,14.99,0.0
926,LOYYB1,RAISEREG,BANDAVAIL6,20,926,647.99,0.0
927,LOYYB2,LOWER5MIN,BANDAVAIL6,10,927,0.79,0.0
928,LOYYB2,LOWERREG,BANDAVAIL6,35,928,929.99,0.0
929,LOYYB2,RAISE5MIN,BANDAVAIL6,18,929,14.99,0.0
930,LOYYB2,RAISE60SEC,BANDAVAIL6,18,930,14.99,0.0
931,LOYYB2,RAISE6SEC,BANDAVAIL6,18,931,14.99,0.0
932,LOYYB2,RAISEREG,BANDAVAIL6,20,932,647.99,0.0
933,LYA1,LOWER5MIN,BANDAVAIL6,20,933,10.0,0.0
934,LYA1,LOWER60SEC,BANDAVAIL6,20,934,10.0,0.0
935,LYA1,LOWER6SEC,BANDAVAIL6,20,935,10.0,0.0
936,LYA1,LOWERREG,BANDAVAIL6,5,936,9.0,2.0
937,LYA1,RAISE5MIN,BANDAVAIL6,10,937,10.0,0.0
938,LYA2,LOWER5MIN,BANDAVAIL6,20,938,10.0,0.0
939,LYA2,LOWER60SEC,BANDAVAIL6,20,939,10.0,0.0
940,LYA2,LOWER6SEC,BANDAVAIL6,20,940,10.0,0.0
941,LYA2,LOWERREG,BANDAVAIL6,5,941,9.0,5.0
942,LYA3,LOWER5MIN,BANDAVAIL6,20,942,10.0,0.0
943,LYA3,LOWER60SEC,BANDAVAIL6,20,943,10.0,0.0
944,LYA3,LOWER6SEC,BANDAVAIL6,20,944,10.0,0.0
945,LYA3,LOWERREG,BANDAVAIL6,5,945,9.0,5.0
946,LYA3,RAISE5MIN,BANDAVAIL6,10,946,10.0,0.0
947,LYA4,LOWER5MIN,BANDAVAIL6,20,947,10.0,0.0
948,LYA4,LOWER60SEC,BANDAVAIL6,20,948,10.0,0.0
949,LYA4,LOWER6SEC,BANDAVAIL6,20,949,10.0,0.0
950,LYA4,LOWERREG,BANDAVAIL6,5,950,9.0,5.0
951,LYA4,RAISE5MIN,BANDAVAIL6,10,951,10.0,0.0
952,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,952,10.0,0.0
953,MORTLK11,ENERGY,BANDAVAIL6,292,953,69.69,135.0
954,MP1,LOWER5MIN,BANDAVAIL6,5,954,9.9,0.0
955,MP1,LOWER60SEC,BANDAVAIL6,5,955,49.9,0.0
956,MP1,LOWERREG,BANDAVAIL6,20,956,29.0,0.0
957,MP1,RAISE5MIN,BANDAVAIL6,20,957,45.0,0.0
958,MP1,RAISE60SEC,BANDAVAIL6,20,958,30.0,0.0
959,MP1,RAISE6SEC,BANDAVAIL6,20,959,22.5,0.0
960,MP1,RAISEREG,BANDAVAIL6,20,960,120.1,0.0
961,MP2,LOWER5MIN,BANDAVAIL6,5,961,9.9,0.0
962,MP2,LOWER60SEC,BANDAVAIL6,5,962,49.9,0.0
963,MP2,LOWERREG,BANDAVAIL6,20,963,67.0,0.0
964,MP2,RAISE5MIN,BANDAVAIL6,20,964,45.0,0.0
965,MP2,RAISE60SEC,BANDAVAIL6,20,965,30.0,0.0
966,MP2,RAISE6SEC,BANDAVAIL6,20,966,22.5,0.0
967,MP2,RAISEREG,BANDAVAIL6,20,967,107.2,0.0
968,MURRAY,ENERGY,BANDAVAIL6,100,968,87.56,0.0
969,POAT110,ENERGY,BANDAVAIL6,22,969,94.79,0.0
970,POAT110,LOWERREG,BANDAVAIL6,62,970,30.0,0.0
971,POAT220,ENERGY,BANDAVAIL6,40,971,95.83,0.0
972,POAT220,LOWERREG,BANDAVAIL6,123,972,30.0,0.0
973,PPCCGT,LOWER60SEC,BANDAVAIL6,10,973,502.69,0.0
974,PPCCGT,LOWER6SEC,BANDAVAIL6,5,974,75.69,0.0
975,PTSTAN1,ENERGY,BANDAVAIL6,65,975,353.2,0.0
976,STAN-1,LOWERREG,BANDAVAIL6,8,976,99.0,0.0
977,STAN-1,RAISEREG,BANDAVAIL6,2,977,99.0,0.0
978,STAN-4,LOWERREG,BANDAVAIL6,8,978,99.0,0.0
979,STAN-4,RAISEREG,BANDAVAIL6,2,979,99.0,0.0
980,TARONG#2,LOWERREG,BANDAVAIL6,8,980,99.0,0.0
981,TARONG#2,RAISEREG,BANDAVAIL6,2,981,99.0,0.0
982,TARONG#3,LOWERREG,BANDAVAIL6,8,982,99.0,0.0
983,TARONG#3,RAISEREG,BANDAVAIL6,2,983,99.0,0.0
984,TORRA2,ENERGY,BANDAVAIL6,5,984,300.41,0.0
985,TORRA3,ENERGY,BANDAVAIL6,10,985,300.41,0.0
986,TORRA4,ENERGY,BANDAVAIL6,10,986,300.41,0.0
987,TORRB3,ENERGY,BANDAVAIL6,15,987,300.41,0.0
988,TORRB4,ENERGY,BANDAVAIL6,15,988,300.41,0.0
989,VP5,LOWER5MIN,BANDAVAIL6,5,989,20.0,0.0
990,VP5,LOWER60SEC,BANDAVAIL6,5,990,50.0,0.0
991,VP5,LOWER6SEC,BANDAVAIL6,5,991,50.0,0.0
992,VP5,LOWERREG,BANDAVAIL6,5,992,50.0,0.0
993,YWPS1,RAISE60SEC,BANDAVAIL6,10,993,39.0,0.0
994,YWPS2,RAISE5MIN,BANDAVAIL6,5,994,30.03,0.0
995,YWPS2,RAISE60SEC,BANDAVAIL6,10,995,39.0,0.0
996,YWPS3,RAISE60SEC,BANDAVAIL6,5,996,39.0,0.0
997,YWPS4,RAISE60SEC,BANDAVAIL6,5,997,39.0,0.0
998,AGLHAL,ENERGY,BANDAVAIL7,60,998,573.02,0.0
999,BW01,ENERGY,BANDAVAIL7,20,999,92.98,0.0
1000,BW01,LOWER5MIN,BANDAVAIL7,2,1000,648.0,0.0
1001,BW01,LOWER60SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,BW01,LOWER6SEC,BANDAVAIL7,2,1002,648.0,0.0
1003,BW01,LOWERREG,BANDAVAIL7,4,1003,648.0,0.0
1004,BW01,RAISE5MIN,BANDAVAIL7,4,1004,648.0,0.0
1005,BW01,RAISE6SEC,BANDAVAIL7,4,1005,648.0,0.0
1006,BW01,RAISE60SEC,BANDAVAIL7,4,1006,648.0,0.0
1007,BW02,ENERGY,BANDAVAIL7,20,1007,92.98,0.0
1008,BW02,LOWER5MIN,BANDAVAIL7,2,1008,648.0,0.0
1009,BW02,LOWER60SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,BW02,LOWER6SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,BW02,LOWERREG,BANDAVAIL7,4,1011,648.0,0.0
1012,BW02,RAISE5MIN,BANDAVAIL7,4,1012,648.0,0.0
1013,BW02,RAISE60SEC,BANDAVAIL7,4,1013,648.0,0.0
1014,BW02,RAISE6SEC,BANDAVAIL7,4,1014,648.0,0.0
1015,BW04,ENERGY,BANDAVAIL7,10,1015,93.11,0.0
1016,BW04,LOWER5MIN,BANDAVAIL7,2,1016,648.0,0.0
1017,BW04,LOWER60SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,BW04,LOWER6SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,BW04,LOWERREG,BANDAVAIL7,4,1019,648.0,0.0
1020,BW04,RAISE5MIN,BANDAVAIL7,4,1020,648.0,0.0
1021,BW04,RAISE60SEC,BANDAVAIL7,4,1021,648.0,0.0
1022,BW04,RAISE6SEC,BANDAVAIL7,4,1022,648.0,0.0
1023,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1023,17.99,0.0
1024,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1024,17.99,0.0
1025,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1025,17.99,0.0
1026,DRYCGT3,ENERGY,BANDAVAIL7,15,1026,1751.94,0.0
1027,GORDON,ENERGY,BANDAVAIL7,74,1027,98.58,0.0
1028,GSTONE1,ENERGY,BANDAVAIL7,30,1028,95.33,0.0
1029,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1029,28.99,0.0
1030,GSTONE1,LOWERREG,BANDAVAIL7,5,1030,20.79,0.0
1031,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1031,13.49,0.0
1032,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1032,13.49,0.0
1033,GSTONE2,ENERGY,BANDAVAIL7,35,1033,95.33,0.0
1034,GSTONE3,ENERGY,BANDAVAIL7,30,1034,94.74,0.0
1035,GSTONE5,ENERGY,BANDAVAIL7,30,1035,95.33,0.0
1036,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1036,28.99,0.0
1037,GSTONE5,LOWERREG,BANDAVAIL7,5,1037,20.79,0.0
1038,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1038,18.65,0.0
1039,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1039,13.49,0.0
1040,GSTONE6,ENERGY,BANDAVAIL7,30,1040,95.33,0.0
1041,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1041,28.99,0.0
1042,GSTONE6,LOWERREG,BANDAVAIL7,5,1042,20.79,0.0
1043,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1043,18.65,0.0
1044,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1044,13.49,0.0
1045,GUNNING1,ENERGY,BANDAVAIL7,47,1045,20.0,0.0
1046,LD01,LOWER60SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,LD01,LOWER6SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,LD01,RAISE60SEC,BANDAVAIL7,3,1048,648.0,0.0
1049,LD01,RAISE6SEC,BANDAVAIL7,3,1049,148.0,0.0
1050,LD02,LOWER60SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,LD02,LOWER6SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,LD02,RAISE60SEC,BANDAVAIL7,3,1052,648.0,0.0
1053,LD02,RAISE6SEC,BANDAVAIL7,3,1053,148.0,0.0
1054,LD03,LOWER60SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,LD03,LOWER6SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,LD03,RAISE60SEC,BANDAVAIL7,3,1056,648.0,0.0
1057,LD03,RAISE6SEC,BANDAVAIL7,3,1057,148.0,0.0
1058,LD04,LOWER60SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,LD04,LOWER6SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD04,RAISE60SEC,BANDAVAIL7,3,1060,648.0,0.0
1061,LD04,RAISE6SEC,BANDAVAIL7,3,1061,148.0,0.0
1062,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1062,99.99,0.0
1063,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1063,99.99,0.0
1064,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1064,99.99,0.0
1065,LOYYB1,RAISEREG,BANDAVAIL7,50,1065,1259.81,0.0
1066,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1066,99.99,0.0
1067,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1067,99.99,0.0
1068,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1068,99.99,0.0
1069,LOYYB2,RAISEREG,BANDAVAIL7,50,1069,1259.81,0.0
1070,LYA1,LOWERREG,BANDAVAIL7,20,1070,20.0,0.0
1071,LYA2,LOWERREG,BANDAVAIL7,20,1071,100.0,0.0
1072,LYA2,RAISE5MIN,BANDAVAIL7,30,1072,100.0,0.0
1073,LYA3,LOWERREG,BANDAVAIL7,20,1073,100.0,0.0
1074,LYA4,LOWERREG,BANDAVAIL7,20,1074,100.0,0.0
1075,MP1,ENERGY,BANDAVAIL7,130,1075,91.49,0.0
1076,MP1,LOWER5MIN,BANDAVAIL7,5,1076,99.0,0.0
1077,MP1,LOWER60SEC,BANDAVAIL7,5,1077,245.5,0.0
1078,MP1,LOWER6SEC,BANDAVAIL7,10,1078,99.99,0.0
1079,MP1,LOWERREG,BANDAVAIL7,20,1079,230.0,0.0
1080,MP1,RAISE5MIN,BANDAVAIL7,20,1080,95.0,0.0
1081,MP1,RAISE60SEC,BANDAVAIL7,20,1081,51.0,0.0
1082,MP1,RAISE6SEC,BANDAVAIL7,6,1082,46.5,0.0
1083,MP1,RAISEREG,BANDAVAIL7,20,1083,245.0,0.0
1084,MP2,ENERGY,BANDAVAIL7,130,1084,91.49,0.0
1085,MP2,LOWER5MIN,BANDAVAIL7,5,1085,99.0,0.0
1086,MP2,LOWER60SEC,BANDAVAIL7,5,1086,245.5,0.0
1087,MP2,LOWER6SEC,BANDAVAIL7,10,1087,99.99,0.0
1088,MP2,LOWERREG,BANDAVAIL7,20,1088,490.0,0.0
1089,MP2,RAISE5MIN,BANDAVAIL7,20,1089,95.0,0.0
1090,MP2,RAISE60SEC,BANDAVAIL7,20,1090,51.0,0.0
1091,MP2,RAISE6SEC,BANDAVAIL7,6,1091,46.5,0.0
1092,MP2,RAISEREG,BANDAVAIL7,20,1092,248.2,0.0
1093,PPCCGT,ENERGY,BANDAVAIL7,100,1093,486.13,0.0
1094,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1094,1999.69,0.0
1095,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1095,647.99,0.0
1096,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1096,647.99,0.0
1097,SNUG1,ENERGY,BANDAVAIL7,63,1097,1473.02,0.0
1098,STAN-1,LOWERREG,BANDAVAIL7,2,1098,300.0,0.0
1099,STAN-1,RAISEREG,BANDAVAIL7,2,1099,300.0,0.0
1100,STAN-4,LOWERREG,BANDAVAIL7,2,1100,300.0,0.0
1101,STAN-4,RAISEREG,BANDAVAIL7,2,1101,300.0,0.0
1102,TARONG#2,LOWERREG,BANDAVAIL7,2,1102,300.0,0.0
1103,TARONG#2,RAISEREG,BANDAVAIL7,2,1103,300.0,0.0
1104,TARONG#3,LOWERREG,BANDAVAIL7,2,1104,300.0,0.0
1105,TARONG#3,RAISEREG,BANDAVAIL7,2,1105,300.0,0.0
1106,TORRA2,ENERGY,BANDAVAIL7,5,1106,350.48,0.0
1107,TORRA3,ENERGY,BANDAVAIL7,5,1107,350.48,0.0
